pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/DGX,ALL,DGX,long_term_tilt,0.0,-7.172038523831723,-7.172038523831723,1.42132712734231e-186,0,3,2025-10-23
ALL/EQR,ALL,EQR,long_term_tilt,-877.1154827363189,-1.2954633693983368,-7.172038523831723,4.711058275739722e-05,4,3,2025-10-23
AWK/PLD,AWK,PLD,long_term_tilt,-141.3287664779616,-0.7673233000039632,-7.172038523831723,0.004965536957985059,2,3,2025-10-23
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-7.172038523831723,-7.172038523831723,1.42132712734231e-186,0,3,2025-10-23
CSX/AIG,CSX,AIG,long_term_tilt,504.7388332507469,0.44162885547595115,-7.172038523831723,0.9946906876707701,4,3,2025-10-23
HLT/AIG,HLT,AIG,long_term_tilt,-618.264131054742,-0.9071571777349366,-7.172038523831723,1.5363925952139884e-10,4,3,2025-10-23
ACGL/MCD,ACGL,MCD,long_term_tilt,-389.29,-0.9735918565197437,-7.172038523831723,0.0031832934465849455,2,3,2025-10-23
AFL/AVB,AFL,AVB,long_term_tilt,-238.2591566796444,-0.2881750768336969,-7.172038523831723,4.124744999889175e-05,4,3,2025-10-23
AFL/RSG,AFL,RSG,long_term_tilt,549.8130994573854,0.8655564650808519,-7.172038523831723,0.9999999999011976,6,3,2025-10-23
AIG/AVB,AIG,AVB,long_term_tilt,-83.86648846640571,-0.10291285110862666,-7.172038523831723,5.933431436860444e-06,4,3,2025-10-23
ETR/AVB,ETR,AVB,long_term_tilt,-628.0626683885558,-0.761004275802577,-7.172038523831723,1.3570544152156651e-11,4,3,2025-10-23
AWK/AXP,AWK,AXP,long_term_tilt,-940.2863559369322,-0.36269376580480855,-7.172038523831723,3.285811539788482e-10,10,3,2025-10-23
AWK/BK,AWK,BK,long_term_tilt,2371.534871551505,1.750675845372117,-7.172038523831723,0.9999985456322734,6,3,2025-10-23
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-7.172038523831723,-7.172038523831723,1.42132712734231e-186,0,3,2025-10-23
ALL/CFG,ALL,CFG,uniform_weights,-67.90949707060146,-0.23072298747897294,-7.245183083197477,3.597601876483139e-05,2,3,2025-10-23
ALL/DGX,ALL,DGX,uniform_weights,-562.7889482191976,-0.9846043229599306,-7.245183083197477,0.0038144631503542904,2,3,2025-10-23
ALL/EQR,ALL,EQR,uniform_weights,-753.4382975231381,-1.1010102381074498,-7.245183083197477,6.079517390021436e-05,4,3,2025-10-23
AWK/PLD,AWK,PLD,uniform_weights,-641.7928166775821,-0.6378071438875071,-7.245183083197477,2.2693851636190124e-07,4,3,2025-10-23
WFC/MMM,WFC,MMM,uniform_weights,0.0,-7.245183083197477,-7.245183083197477,1.1632023799323756e-186,0,3,2025-10-23
CSX/AIG,CSX,AIG,uniform_weights,335.0463016411078,0.3929604000694875,-7.245183083197477,0.9995748162959293,6,3,2025-10-23
HLT/AIG,HLT,AIG,uniform_weights,224.3713801599443,0.2048257092872189,-7.245183083197477,0.902282793730176,6,3,2025-10-23
ACGL/MCD,ACGL,MCD,uniform_weights,-760.4483953365909,-1.6418288651034536,-7.245183083197477,0.0001920317152624532,4,3,2025-10-23
AFL/AVB,AFL,AVB,uniform_weights,302.236131657014,0.3866576091219058,-7.245183083197477,0.9991747001466529,2,3,2025-10-23
AFL/RSG,AFL,RSG,uniform_weights,456.7228115200655,0.904537510715536,-7.245183083197477,0.9999999998572816,8,3,2025-10-23
AIG/AVB,AIG,AVB,uniform_weights,-33.28545202921532,-0.038146171920760134,-7.245183083197477,0.0013252798774209488,4,3,2025-10-23
ETR/AVB,ETR,AVB,uniform_weights,-248.4006742034098,-0.7575311641679491,-7.245183083197477,0.0005483723090072891,6,3,2025-10-23
AWK/AXP,AWK,AXP,uniform_weights,-1255.302619483864,-0.6133328465797113,-7.245183083197477,6.311628742289204e-08,16,3,2025-10-23
AWK/BK,AWK,BK,uniform_weights,186.7883334997653,0.08700736253457608,-7.245183083197477,0.4042209521897434,18,3,2025-10-23
RJF/BLK,RJF,BLK,uniform_weights,0.0,-7.245183083197477,-7.245183083197477,1.1632023799323756e-186,0,3,2025-10-23
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
ALL/DGX,ALL,DGX,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
AWK/PLD,AWK,PLD,beta_neutral_long_term,179.4610713563368,0.5732289308757669,-7.458018463348527,0.9811409238931875,2,3,2025-10-23
WFC/MMM,WFC,MMM,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
CSX/AIG,CSX,AIG,beta_neutral_long_term,378.5688657095388,0.3401330573565893,-7.458018463348527,0.9958091833031883,4,3,2025-10-23
HLT/AIG,HLT,AIG,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
AFL/AVB,AFL,AVB,beta_neutral_long_term,275.0776899971266,0.4071189599271792,-7.458018463348527,0.9955993128319572,4,3,2025-10-23
AFL/RSG,AFL,RSG,beta_neutral_long_term,635.0278597021669,0.9652008823642971,-7.458018463348527,0.9999999999996071,6,3,2025-10-23
AIG/AVB,AIG,AVB,beta_neutral_long_term,319.7630813507578,0.5565238096299234,-7.458018463348527,0.9997840037287016,2,3,2025-10-23
ETR/AVB,ETR,AVB,beta_neutral_long_term,9.687864228146594,0.04047244003478754,-7.458018463348527,0.07626183800391408,4,3,2025-10-23
AWK/AXP,AWK,AXP,beta_neutral_long_term,-2162.068368101588,-0.74819827335484,-7.458018463348527,2.229368650339485e-06,8,3,2025-10-23
AWK/BK,AWK,BK,beta_neutral_long_term,434.2740303713247,0.31967675631790715,-7.458018463348527,0.999443238694177,5,3,2025-10-23
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-7.458018463348527,-7.458018463348527,6.743244147175535e-187,0,3,2025-10-23
ALL/CFG,ALL,CFG,sensitive_reversal,-166.9318292115623,-0.4914531278374213,-7.869207043869075,1.0324697470167179e-07,4,3,2025-10-23
ALL/DGX,ALL,DGX,sensitive_reversal,108.1773803430916,0.45129141347490076,-7.869207043869075,0.9840137797069678,2,3,2025-10-23
ALL/EQR,ALL,EQR,sensitive_reversal,-824.4700301947692,-1.0614850087186627,-7.869207043869075,5.422086303225118e-07,4,3,2025-10-23
AWK/PLD,AWK,PLD,sensitive_reversal,-202.571781531436,-0.2721537588893684,-7.869207043869075,2.8043337788590247e-06,8,3,2025-10-23
WFC/MMM,WFC,MMM,sensitive_reversal,0.0,-7.869207043869075,-7.869207043869075,2.707646488750282e-187,0,3,2025-10-23
CSX/AIG,CSX,AIG,sensitive_reversal,1153.768189358769,1.3530634345311154,-7.869207043869075,0.9999999971260786,8,3,2025-10-23
HLT/AIG,HLT,AIG,sensitive_reversal,-187.3594526136566,-0.2703522743013989,-7.869207043869075,2.5507107147116058e-05,8,3,2025-10-23
ACGL/MCD,ACGL,MCD,sensitive_reversal,-4.343736235459474,-0.7673233000039632,-7.869207043869075,0.004965536957985059,2,3,2025-10-23
AFL/AVB,AFL,AVB,sensitive_reversal,436.8423629936319,0.6660756770683438,-7.869207043869075,0.9980383853354763,4,3,2025-10-23
AFL/RSG,AFL,RSG,sensitive_reversal,513.0803995929078,1.0025390391855074,-7.869207043869075,0.9999999834355192,14,3,2025-10-23
AIG/AVB,AIG,AVB,sensitive_reversal,-688.809001799832,-0.7327620509892715,-7.869207043869075,1.4189343882633893e-11,6,3,2025-10-23
ETR/AVB,ETR,AVB,sensitive_reversal,-589.8221406281266,-0.5799515744630753,-7.869207043869075,2.8323797141302004e-13,12,3,2025-10-23
AWK/AXP,AWK,AXP,sensitive_reversal,-1317.62272129932,-0.8619562981551852,-7.869207043869075,1.5894684767324998e-09,24,3,2025-10-23
AWK/BK,AWK,BK,sensitive_reversal,352.1637713316046,0.14966378304620298,-7.869207043869075,0.794733797137152,20,3,2025-10-23
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-7.869207043869075,-7.869207043869075,2.707646488750282e-187,0,3,2025-10-23
ALL/CFG,ALL,CFG,balanced,-985.6261627502753,-1.1740628416982029,-7.971084674249109,0.0045805549850637456,4,3,2025-10-23
ALL/DGX,ALL,DGX,balanced,-491.5718110713826,-0.8484878778997371,-7.971084674249109,0.0023070614855685693,2,3,2025-10-23
ALL/EQR,ALL,EQR,balanced,-1267.102789760042,-1.7907741194667242,-7.971084674249109,3.046145518809491e-05,6,3,2025-10-23
AWK/PLD,AWK,PLD,balanced,-588.7208987544296,-0.7322861392493879,-7.971084674249109,1.8942429983716302e-05,4,3,2025-10-23
WFC/MMM,WFC,MMM,balanced,0.0,-7.971084674249109,-7.971084674249109,2.2147767917502733e-187,0,3,2025-10-23
CSX/AIG,CSX,AIG,balanced,647.2923952532642,0.7474605250908617,-7.971084674249109,0.9999961257954997,6,3,2025-10-23
HLT/AIG,HLT,AIG,balanced,-641.0416572111089,-1.2181352635849887,-7.971084674249109,7.233735251916665e-08,4,3,2025-10-23
ACGL/MCD,ACGL,MCD,balanced,-398.8558640792144,-1.5092475443011544,-7.971084674249109,3.028431195745416e-06,2,3,2025-10-23
AFL/AVB,AFL,AVB,balanced,231.4118285985327,0.2809864890193339,-7.971084674249109,0.9978554565081458,4,3,2025-10-23
AFL/RSG,AFL,RSG,balanced,455.2761993652876,1.0100595174256874,-7.971084674249109,0.9999999999955795,8,3,2025-10-23
AIG/AVB,AIG,AVB,balanced,-219.1162535372675,-0.20964847830766656,-7.971084674249109,1.3996798557635716e-12,6,3,2025-10-23
ETR/AVB,ETR,AVB,balanced,191.5876701313841,0.1933296126981924,-7.971084674249109,0.9746799488792034,6,3,2025-10-23
AWK/AXP,AWK,AXP,balanced,-1503.468614015087,-0.6561584457632296,-7.971084674249109,2.0464268267476676e-10,16,3,2025-10-23
AWK/BK,AWK,BK,balanced,-118.8149606133164,-0.060468347135602285,-7.971084674249109,0.00032208565580281017,14,3,2025-10-23
RJF/BLK,RJF,BLK,balanced,0.0,-7.971084674249109,-7.971084674249109,2.2147767917502733e-187,0,3,2025-10-23
ALL/CFG,ALL,CFG,default,-985.6261627502753,-1.1740628416982029,-8.019093784740253,0.0045805549850637456,4,3,2025-10-23
ALL/DGX,ALL,DGX,default,-562.7889482191976,-0.9846043229599306,-8.019093784740253,0.0038144631503542904,2,3,2025-10-23
ALL/EQR,ALL,EQR,default,-1267.102789760042,-1.7907741194667242,-8.019093784740253,3.046145518809491e-05,6,3,2025-10-23
AWK/PLD,AWK,PLD,default,-588.7208987544296,-0.7322861392493879,-8.019093784740253,1.8942429983716302e-05,4,3,2025-10-23
WFC/MMM,WFC,MMM,default,0.0,-8.019093784740253,-8.019093784740253,2.0210036643916172e-187,0,3,2025-10-23
CSX/AIG,CSX,AIG,default,648.7538076899788,0.7479661913092077,-8.019093784740253,0.9999963320253236,6,3,2025-10-23
HLT/AIG,HLT,AIG,default,-641.0416572111089,-1.2181352635849887,-8.019093784740253,7.233735251916665e-08,4,3,2025-10-23
ACGL/MCD,ACGL,MCD,default,-398.8558640792144,-1.5092475443011544,-8.019093784740253,3.028431195745416e-06,2,3,2025-10-23
AFL/AVB,AFL,AVB,default,231.4118285985327,0.2809864890193339,-8.019093784740253,0.9978554565081458,4,3,2025-10-23
AFL/RSG,AFL,RSG,default,328.0887940514695,0.7848726871384623,-8.019093784740253,0.999999999676698,8,3,2025-10-23
AIG/AVB,AIG,AVB,default,-233.3162535372679,-0.22327260774795216,-8.019093784740253,4.4673688058919405e-13,6,3,2025-10-23
ETR/AVB,ETR,AVB,default,191.5876701313841,0.1933296126981924,-8.019093784740253,0.9746799488792034,6,3,2025-10-23
AWK/AXP,AWK,AXP,default,-1055.492370456475,-0.48533413485730686,-8.019093784740253,4.955869564678288e-09,16,3,2025-10-23
AWK/BK,AWK,BK,default,-134.4476589868965,-0.06842072974385817,-8.019093784740253,0.00018859882180932626,14,3,2025-10-23
RJF/BLK,RJF,BLK,default,0.0,-8.019093784740253,-8.019093784740253,2.0210036643916172e-187,0,3,2025-10-23
ALL/CFG,ALL,CFG,fast_strict,821.9364573559142,0.8161946713747112,-8.7813134015836,0.9999999999985529,12,3,2025-10-23
ALL/DGX,ALL,DGX,fast_strict,-1453.923308268234,-1.560195196713977,-8.7813134015836,2.025934858684783e-07,16,3,2025-10-23
ALL/EQR,ALL,EQR,fast_strict,-187.3667449404305,-0.3224680225527257,-8.7813134015836,2.7310847449294624e-12,10,3,2025-10-23
AWK/PLD,AWK,PLD,fast_strict,-354.6536054883715,-0.7275848031777647,-8.7813134015836,0.000475432502320461,12,3,2025-10-23
WFC/MMM,WFC,MMM,fast_strict,-299.4765556012804,-1.2317857096720817,-8.7813134015836,0.00030291086041539473,2,3,2025-10-23
CSX/AIG,CSX,AIG,fast_strict,168.3795683970725,0.20618291943193315,-8.7813134015836,0.9187144134983984,12,3,2025-10-23
HLT/AIG,HLT,AIG,fast_strict,-323.4310450082282,-0.4934285106841338,-8.7813134015836,4.567190894892245e-10,12,3,2025-10-23
ACGL/MCD,ACGL,MCD,fast_strict,-931.1968754935021,-1.5794603124534112,-8.7813134015836,8.556706187994788e-07,8,3,2025-10-23
AFL/AVB,AFL,AVB,fast_strict,18.27373137841167,0.06396905761276822,-8.7813134015836,0.21819570485159423,8,3,2025-10-23
AFL/RSG,AFL,RSG,fast_strict,111.9158523062792,0.3143516837657118,-8.7813134015836,0.9965828019597819,12,3,2025-10-23
AIG/AVB,AIG,AVB,fast_strict,-615.5955536811401,-1.0568145316187683,-8.7813134015836,1.2698756902380776e-10,8,3,2025-10-23
ETR/AVB,ETR,AVB,fast_strict,-485.9888125929695,-0.8608696316188962,-8.7813134015836,1.3254976953920063e-09,10,3,2025-10-23
AWK/AXP,AWK,AXP,fast_strict,-366.2289780998479,-0.2140768174442299,-8.7813134015836,1.2825586830932354e-09,20,3,2025-10-23
AWK/BK,AWK,BK,fast_strict,-725.6738395842849,-0.31519234634970117,-8.7813134015836,1.910279843309201e-06,12,3,2025-10-23
RJF/BLK,RJF,BLK,fast_strict,-124.7500000000007,-0.4023072138405151,-8.7813134015836,1.115822403905855e-11,2,3,2025-10-23
ALL/CFG,ALL,CFG,conservative,-137.2199063992502,-1.4809954453436998,-13.09822051432489,1.0945960695073497e-05,4,3,2025-10-23
ALL/DGX,ALL,DGX,conservative,-1278.628256330674,-0.6165259136090211,-13.09822051432489,0.0016965242024954408,2,3,2025-10-23
ALL/EQR,ALL,EQR,conservative,-212.1391584265537,-1.0068065743775765,-13.09822051432489,0.0021396518687658954,4,3,2025-10-23
AWK/PLD,AWK,PLD,conservative,-237.4763687786408,-0.9264209565797434,-13.09822051432489,4.2268065250343956e-05,6,3,2025-10-23
WFC/MMM,WFC,MMM,conservative,0.0,-13.09822051432489,-13.09822051432489,3.627837084289073e-189,0,3,2025-10-23
CSX/AIG,CSX,AIG,conservative,535.7537461369291,1.5433551452947167,-13.09822051432489,0.9999999824743069,6,3,2025-10-23
HLT/AIG,HLT,AIG,conservative,-49.19287737058303,-0.1764096723167213,-13.09822051432489,2.945314067314194e-05,6,3,2025-10-23
ACGL/MCD,ACGL,MCD,conservative,-223.6325294435032,-1.3776395186925636,-13.09822051432489,0.00047395429228877474,4,3,2025-10-23
AFL/AVB,AFL,AVB,conservative,92.45136066672146,0.41728883366630787,-13.09822051432489,0.9999732607084945,6,3,2025-10-23
AFL/RSG,AFL,RSG,conservative,-97.06266985646178,-0.7049245583452244,-13.09822051432489,1.0089730793775023e-12,10,3,2025-10-23
AIG/AVB,AIG,AVB,conservative,-213.8112880142266,-0.5605154850169611,-13.09822051432489,5.139877768585432e-13,6,3,2025-10-23
ETR/AVB,ETR,AVB,conservative,136.363276835878,0.3820583917489266,-13.09822051432489,0.9980599343487466,4,3,2025-10-23
AWK/AXP,AWK,AXP,conservative,18.59816953024176,0.029783280003349545,-13.09822051432489,0.08203537376341691,14,3,2025-10-23
AWK/BK,AWK,BK,conservative,-153.5051160331699,-0.615781582041994,-13.09822051432489,2.925169077725471e-18,14,3,2025-10-23
RJF/BLK,RJF,BLK,conservative,0.0,-13.09822051432489,-13.09822051432489,3.627837084289073e-189,0,3,2025-10-23
ALL/CFG,ALL,CFG,vol_sized_conservative,-360.744662975615,-1.1816643555334192,-18.897172272966543,0.004600707065812922,4,3,2025-10-23
ALL/DGX,ALL,DGX,vol_sized_conservative,-161.4342153026741,-0.7974968013447543,-18.897172272966543,0.005303370735404765,2,3,2025-10-23
ALL/EQR,ALL,EQR,vol_sized_conservative,-327.4468453175657,-1.3407043345728502,-18.897172272966543,0.0001617870584202792,6,3,2025-10-23
AWK/PLD,AWK,PLD,vol_sized_conservative,-217.1129857476843,-0.733720922475911,-18.897172272966543,1.8667336064359507e-05,4,3,2025-10-23
WFC/MMM,WFC,MMM,vol_sized_conservative,0.0,-18.897172272966543,-18.897172272966543,2.060332723975541e-189,0,3,2025-10-23
CSX/AIG,CSX,AIG,vol_sized_conservative,197.4067846510846,0.9403716316368882,-18.897172272966543,0.9999995083694178,6,3,2025-10-23
HLT/AIG,HLT,AIG,vol_sized_conservative,-216.788631664519,-1.1273521777510762,-18.897172272966543,8.081960467736956e-08,4,3,2025-10-23
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-150.4739484438394,-1.5088881141608668,-18.897172272966543,3.101981881757407e-06,2,3,2025-10-23
AFL/AVB,AFL,AVB,vol_sized_conservative,79.27261020553041,0.2599968646931598,-18.897172272966543,0.9949424295611202,4,3,2025-10-23
AFL/RSG,AFL,RSG,vol_sized_conservative,122.3753789526138,0.7837173107179958,-18.897172272966543,0.9999999996602396,8,3,2025-10-23
AIG/AVB,AIG,AVB,vol_sized_conservative,-106.8664278774236,-0.27329692768235736,-18.897172272966543,7.76010514969477e-15,6,3,2025-10-23
ETR/AVB,ETR,AVB,vol_sized_conservative,136.363276835878,0.3820583917489266,-18.897172272966543,0.9980599343487466,4,3,2025-10-23
AWK/AXP,AWK,AXP,vol_sized_conservative,-342.6184496708602,-0.4294508791940391,-18.897172272966543,6.812418708456141e-09,16,3,2025-10-23
AWK/BK,AWK,BK,vol_sized_conservative,-36.20399034927431,-0.03847329809144334,-18.897172272966543,0.0014623654608503605,14,3,2025-10-23
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-18.897172272966543,-18.897172272966543,2.060332723975541e-189,0,3,2025-10-23
ALL/CFG,ALL,CFG,kalman_aggressive,4441.935969449516,0.5457263024165182,-1.6022363246308589,0.9999999999997812,72,4,2025-12-02
ALL/DGX,ALL,DGX,kalman_aggressive,-3346.72921772982,-0.7329106178435285,-1.6022363246308589,3.301882015219452e-19,46,4,2025-12-02
ALL/EQR,ALL,EQR,kalman_aggressive,836.0877945411812,0.1857344620439292,-1.6022363246308589,0.970412565275116,58,4,2025-12-02
AWK/PLD,AWK,PLD,kalman_aggressive,-6917.95306118979,-1.3377947971978277,-1.6022363246308589,1.133380765792439e-24,48,4,2025-12-02
WFC/MMM,WFC,MMM,kalman_aggressive,-3105.311032705741,-0.6947023284155696,-1.6022363246308589,5.9532405801370964e-24,48,4,2025-12-02
CSX/AIG,CSX,AIG,kalman_aggressive,95.62400224552039,0.021264021455925045,-1.6022363246308589,0.052471112262656,56,4,2025-12-02
HLT/AIG,HLT,AIG,kalman_aggressive,6130.943527569061,1.3811947068341113,-1.6022363246308589,1.0,42,4,2025-12-02
ACGL/MCD,ACGL,MCD,kalman_aggressive,941.0725148514971,0.21696775773864274,-1.6022363246308589,0.9927435421241281,30,4,2025-12-02
AFL/AVB,AFL,AVB,kalman_aggressive,3116.150484562745,1.3268463990161232,-1.6022363246308589,1.0,22,4,2025-12-02
AFL/RSG,AFL,RSG,kalman_aggressive,408.8008221761191,0.12798026850315147,-1.6022363246308589,0.7342216264909744,30,4,2025-12-02
AIG/AVB,AIG,AVB,kalman_aggressive,373.2550204030522,0.12883403576666308,-1.6022363246308589,0.7384053526022752,16,4,2025-12-02
ETR/AVB,ETR,AVB,kalman_aggressive,998.7421203727995,0.3766035523891844,-1.6022363246308589,0.9999991799471751,14,4,2025-12-02
AWK/AXP,AWK,AXP,kalman_aggressive,-1989.149561878766,-0.8333347913143857,-1.6022363246308589,1.7964475564679524e-16,14,4,2025-12-02
AWK/BK,AWK,BK,kalman_aggressive,1834.273330741567,0.7306954553801353,-1.6022363246308589,0.9999999999893696,12,4,2025-12-02
RJF/BLK,RJF,BLK,kalman_aggressive,-141.4813687778064,-0.11518866516329483,-1.6022363246308589,2.4354916744218794e-05,6,4,2025-12-02
ALL/CFG,ALL,CFG,aggressive,-6410.976020296019,-0.7158514470907779,-2.186496559783864,6.09288387457536e-22,66,4,2025-12-02
ALL/DGX,ALL,DGX,aggressive,-2753.019448636797,-0.5205846132145461,-2.186496559783864,1.6645301245173165e-16,40,4,2025-12-02
ALL/EQR,ALL,EQR,aggressive,4767.715256840086,0.8758306272886168,-2.186496559783864,0.9999999999999998,50,4,2025-12-02
AWK/PLD,AWK,PLD,aggressive,-700.0339019136045,-0.14231895248031512,-2.186496559783864,9.42689070230667e-08,42,4,2025-12-02
WFC/MMM,WFC,MMM,aggressive,-6282.035393326802,-1.1978067478841194,-2.186496559783864,3.758886980454808e-22,44,4,2025-12-02
CSX/AIG,CSX,AIG,aggressive,-2417.344420448398,-0.44451715220403537,-2.186496559783864,4.319134046229539e-24,62,4,2025-12-02
HLT/AIG,HLT,AIG,aggressive,1151.222651612778,0.2346394049610449,-2.186496559783864,0.9977356726509478,42,4,2025-12-02
ACGL/MCD,ACGL,MCD,aggressive,563.8758972899038,0.1227212019869337,-2.186496559783864,0.7067841497520171,30,4,2025-12-02
AFL/AVB,AFL,AVB,aggressive,-1807.80066395316,-0.5327743325842672,-2.186496559783864,6.520636019464787e-17,24,4,2025-12-02
AFL/RSG,AFL,RSG,aggressive,-1435.484521563445,-0.3650005554383644,-2.186496559783864,1.815601899654119e-17,32,4,2025-12-02
AIG/AVB,AIG,AVB,aggressive,-284.2225886726937,-0.0913811664750077,-2.186496559783864,0.00010215262331464163,10,4,2025-12-02
ETR/AVB,ETR,AVB,aggressive,3889.894142827835,0.6188811623557752,-2.186496559783864,0.9993733249396188,22,4,2025-12-02
AWK/AXP,AWK,AXP,aggressive,-1181.101540924322,-0.2810811370320635,-2.186496559783864,3.630765142598202e-12,14,4,2025-12-02
AWK/BK,AWK,BK,aggressive,-3037.12814071414,-0.7667244869442632,-2.186496559783864,4.4809646522253775e-15,12,4,2025-12-02
RJF/BLK,RJF,BLK,aggressive,130.5900277822991,0.07741847061831081,-2.186496559783864,0.3267522615504557,6,4,2025-12-02
ALL/CFG,ALL,CFG,weekly_aligned_windows,-826.1596662529871,-0.15344548569570066,-2.8086999292401105,1.6690623381710687e-05,82,4,2025-12-02
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2085.069816548258,-0.7523504890342314,-2.8086999292401105,1.1011200932654734e-29,72,4,2025-12-02
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3051.360551575387,-1.344496074917242,-2.8086999292401105,1.0759052375697878e-66,70,4,2025-12-02
AWK/PLD,AWK,PLD,weekly_aligned_windows,-264.8937011525893,-0.08432939330149884,-2.8086999292401105,4.346407544167684e-05,80,4,2025-12-02
WFC/MMM,WFC,MMM,weekly_aligned_windows,561.1240298290038,0.13277782597786988,-2.8086999292401105,0.8342204802281226,70,4,2025-12-02
CSX/AIG,CSX,AIG,weekly_aligned_windows,670.9108529225489,0.26770802651285486,-2.8086999292401105,0.9999533314211971,68,4,2025-12-02
HLT/AIG,HLT,AIG,weekly_aligned_windows,694.328837041204,0.2766707615593225,-2.8086999292401105,0.9998251860970666,56,4,2025-12-02
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1212.641994825805,0.4708927005928997,-2.8086999292401105,0.9999999999999984,46,4,2025-12-02
AFL/AVB,AFL,AVB,weekly_aligned_windows,-1363.910988610091,-1.2913568474172468,-2.8086999292401105,3.4503526238017365e-37,30,4,2025-12-02
AFL/RSG,AFL,RSG,weekly_aligned_windows,-267.9772166728615,-0.1611498697436016,-2.8086999292401105,1.4156085027830582e-06,32,4,2025-12-02
AIG/AVB,AIG,AVB,weekly_aligned_windows,-390.2871198447681,-0.2960460281019222,-2.8086999292401105,8.073340892536295e-18,20,4,2025-12-02
ETR/AVB,ETR,AVB,weekly_aligned_windows,1032.052586592925,0.5990654677187545,-2.8086999292401105,0.9999999958673156,22,4,2025-12-02
AWK/AXP,AWK,AXP,weekly_aligned_windows,16.62183282378146,0.0053964655770823685,-2.8086999292401105,0.025558162504770433,16,4,2025-12-02
AWK/BK,AWK,BK,weekly_aligned_windows,353.8252531630088,0.22029598849584073,-2.8086999292401105,0.9683991087788119,10,4,2025-12-02
RJF/BLK,RJF,BLK,weekly_aligned_windows,-880.0319866282316,-1.5199842678706101,-2.8086999292401105,1.710315755009787e-10,8,4,2025-12-02
ALL/CFG,ALL,CFG,monthly_aligned_windows,-3937.618706503351,-0.8646814254710983,-3.052300369316487,1.2145593787793838e-11,70,4,2025-12-02
ALL/DGX,ALL,DGX,monthly_aligned_windows,-2699.774332672676,-1.1473783654379128,-3.052300369316487,2.8724478913657543e-22,48,4,2025-12-02
ALL/EQR,ALL,EQR,monthly_aligned_windows,-2298.554385050956,-0.5619011878426774,-3.052300369316487,2.1524144174647797e-06,60,4,2025-12-02
AWK/PLD,AWK,PLD,monthly_aligned_windows,1530.357846923426,0.4482554626262126,-3.052300369316487,0.9999998130741019,52,4,2025-12-02
WFC/MMM,WFC,MMM,monthly_aligned_windows,-1974.251963288395,-0.735169201546741,-3.052300369316487,7.879574414489221e-20,52,4,2025-12-02
CSX/AIG,CSX,AIG,monthly_aligned_windows,1148.700423129685,0.4508394650936718,-3.052300369316487,0.9999999996734257,48,4,2025-12-02
HLT/AIG,HLT,AIG,monthly_aligned_windows,-74.26969771550307,-0.03187826167664035,-3.052300369316487,0.0028774442724281996,48,4,2025-12-02
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-891.9371313129939,-0.3559875850737603,-3.052300369316487,1.969177035883783e-12,38,4,2025-12-02
AFL/AVB,AFL,AVB,monthly_aligned_windows,179.677600882017,0.10669996300554695,-3.052300369316487,0.5699721558505103,38,4,2025-12-02
AFL/RSG,AFL,RSG,monthly_aligned_windows,793.2030694503212,0.48222219517500825,-3.052300369316487,0.9999999996812701,38,4,2025-12-02
AIG/AVB,AIG,AVB,monthly_aligned_windows,-919.7148995612902,-0.4788990370567897,-3.052300369316487,9.814231011075464e-30,26,4,2025-12-02
ETR/AVB,ETR,AVB,monthly_aligned_windows,-3824.344868005368,-0.5721676594245191,-3.052300369316487,0.0015540319014900118,22,4,2025-12-02
AWK/AXP,AWK,AXP,monthly_aligned_windows,-3204.228396956956,-1.2095754476470522,-3.052300369316487,6.605949536499066e-08,20,4,2025-12-02
AWK/BK,AWK,BK,monthly_aligned_windows,-1143.865697315947,-0.6528023138605423,-3.052300369316487,5.3776998993043635e-25,14,4,2025-12-02
RJF/BLK,RJF,BLK,monthly_aligned_windows,-587.6131993548347,-1.4131213250239523,-3.052300369316487,0.00016597373478088832,4,4,2025-12-02
ALL/CFG,ALL,CFG,crash_tolerant,1263.787363931642,0.3553181277095311,-3.367724347209976,0.9991455209954365,4,4,2025-12-02
