pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KEYS/CMCSA,KEYS,CMCSA,entry_filter_kalman,473.4692722659953,0.24322798113895924,-0.7201146093563311,0.9952384378620894,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,entry_filter_kalman,-685.3556367488832,-0.3273396672172668,-0.7201146093563311,6.930471615568407e-14,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,entry_threshold_strong,-1714.363170843652,-0.8467477464840968,-0.7364456654455731,4.411851532751982e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-271.4027204524422,-0.07432498644144547,-0.7364456654455731,3.5914891752642464e-06,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,4474.679750238131,1.3264351305468502,-0.7364456654455731,0.9999999896085896,12,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,1377.720951204634,0.8967711380270971,-0.7364456654455731,0.9999999998908586,8,2,2025-12-03
TER/FIS,TER,FIS,entry_threshold_strong,2870.629469156742,0.767867679162099,-0.7364456654455731,0.9997240149382847,10,2,2025-12-03
TER/FISV,TER,FISV,entry_threshold_strong,2974.43498761242,0.8485453785345642,-0.7364456654455731,0.9999999999999997,20,2,2025-12-03
DVA/KLAC,DVA,KLAC,entry_threshold_strong,3055.781882436342,1.3424906519898554,-0.7364456654455731,0.9999999989141316,14,2,2025-12-03
DVA/EPAM,DVA,EPAM,entry_threshold_strong,272.82,0.4733884488849657,-0.7364456654455731,0.9994988803044982,4,2,2025-12-03
MRNA/INTU,MRNA,INTU,entry_threshold_strong,-387.7431353125294,-0.17759485250062937,-0.7364456654455731,1.7982489732742876e-05,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,entry_threshold_strong,115.0238189917223,0.07569009350168833,-0.7364456654455731,0.3342570132182097,4,2,2025-12-03
CAT/ADBE,CAT,ADBE,entry_threshold_strong,896.9218565220123,0.3560278016470699,-0.7364456654455731,0.9995172820386911,12,2,2025-12-03
CAT/TYL,CAT,TYL,entry_threshold_strong,2412.808182818551,1.2829074455270717,-0.7364456654455731,0.9999999999999999,12,2,2025-12-03
KEYS/BR,KEYS,BR,entry_threshold_strong,-3.110000000001406,-0.005043153515322961,-0.7364456654455731,0.013286242845534913,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,entry_threshold_strong,450.9991608177052,0.23301769079335274,-0.7364456654455731,0.9928337615560825,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,entry_threshold_strong,-724.6668997705342,-0.3435571630950984,-0.7364456654455731,3.1473576521294505e-14,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,no_reversal_protection,-2161.681808302008,-1.0330898316458177,-0.7489545614600583,1.4521472023333948e-14,10,2,2025-12-03
AMAT/LULU,AMAT,LULU,no_reversal_protection,-3171.087030686162,-0.7660863325585475,-0.7489545614600583,2.2545531166693945e-14,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,5375.50519420009,1.4464347157232245,-0.7489545614600583,0.9999999981498653,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,2221.647231626909,1.1930921511018193,-0.7489545614600583,0.9999999999999997,8,2,2025-12-03
TER/FIS,TER,FIS,no_reversal_protection,1956.399562374189,0.4654603743985541,-0.7489545614600583,0.9999742046995636,14,2,2025-12-03
TER/FISV,TER,FISV,no_reversal_protection,5808.623895375208,1.326059266584003,-0.7489545614600583,1.0,24,2,2025-12-03
DVA/KLAC,DVA,KLAC,no_reversal_protection,1748.720399678566,0.7576173439308317,-0.7489545614600583,0.9999983510443994,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,no_reversal_protection,308.2200000000008,0.2962210880753486,-0.7489545614600583,0.9987853437113542,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,no_reversal_protection,387.8948820440366,0.1669554067518897,-0.7489545614600583,0.8757871909015998,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,no_reversal_protection,-1603.543950198543,-0.6895191199460552,-0.7489545614600583,1.5872505611146812e-14,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,no_reversal_protection,2688.054080852282,1.0579756558027809,-0.7489545614600583,0.999773857412148,12,2,2025-12-03
CAT/TYL,CAT,TYL,no_reversal_protection,1591.137596956795,0.7438788267548843,-0.7489545614600583,0.9999999999985609,14,2,2025-12-03
KEYS/BR,KEYS,BR,no_reversal_protection,-906.3500000000021,-1.1705635297623775,-0.7489545614600583,4.899621944545164e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,no_reversal_protection,1488.926538925231,0.7173767538038008,-0.7489545614600583,0.9999999999999168,16,2,2025-12-03
ADI/FOXA,ADI,FOXA,no_reversal_protection,-3131.737121869715,-0.8560333143800594,-0.7489545614600583,7.419183923421818e-16,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,no_skip_month,-4156.572536202746,-1.1569098486470655,-0.8570354275176111,0.00030798729371307867,18,2,2025-12-03
AMAT/LULU,AMAT,LULU,no_skip_month,12029.37824580582,1.1163682378002715,-0.8570354275176111,0.9938350925453143,16,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,no_skip_month,-1335.067735303494,-0.25131694968057866,-0.8570354275176111,5.626093753299192e-10,20,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,no_skip_month,-1740.639907848745,-0.4452840087378658,-0.8570354275176111,6.056297223640002e-05,10,2,2025-12-03
TER/FIS,TER,FIS,no_skip_month,3598.85408588603,0.8976553508045462,-0.8570354275176111,0.9999636395174019,16,2,2025-12-03
TER/FISV,TER,FISV,no_skip_month,3284.029727805815,0.9383050170679602,-0.8570354275176111,0.9999999999999999,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,no_skip_month,908.7969197618304,0.40283279752637396,-0.8570354275176111,0.9992888076912324,18,2,2025-12-03
DVA/EPAM,DVA,EPAM,no_skip_month,227.4999999999993,0.22783160935205568,-0.8570354275176111,0.9839355110709241,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,no_skip_month,-376.3627172905126,-0.1580146185440443,-0.8570354275176111,9.328253663189548e-06,8,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,no_skip_month,-3446.61654812633,-0.7038698426493201,-0.8570354275176111,8.707533709415103e-15,14,2,2025-12-03
CAT/ADBE,CAT,ADBE,no_skip_month,-238.9532455497807,-0.1700329796040302,-0.8570354275176111,2.5254182423183716e-07,14,2,2025-12-03
CAT/TYL,CAT,TYL,no_skip_month,1866.90450236015,0.904703364360907,-0.8570354275176111,0.9999999999999089,16,2,2025-12-03
KEYS/BR,KEYS,BR,no_skip_month,-139.5000000000016,-0.23596154250692336,-0.8570354275176111,1.3325906949604546e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,no_skip_month,437.9031571964247,0.22619409972691643,-0.8570354275176111,0.989818868547101,20,2,2025-12-03
ADI/FOXA,ADI,FOXA,no_skip_month,-1883.046928908021,-0.9445811887236931,-0.8570354275176111,4.493421010597554e-15,12,2,2025-12-03
AMAT/BSX,AMAT,BSX,short_term_tilt,-345.6658885615747,-0.17327709356257873,-0.9674691902105472,3.101858453465453e-06,14,2,2025-12-03
AMAT/LULU,AMAT,LULU,short_term_tilt,-1739.114688698339,-0.4942095868729663,-0.9674691902105472,5.537198659304214e-13,16,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,short_term_tilt,6120.467919122932,1.6364393317164732,-0.9674691902105472,0.9999999996252642,20,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,short_term_tilt,1673.310174280546,1.0965874981267638,-0.9674691902105472,0.9999999999984949,10,2,2025-12-03
TER/FIS,TER,FIS,short_term_tilt,-302.8977432160805,-0.09748347428832319,-0.9674691902105472,0.00015906880802941747,20,2,2025-12-03
TER/FISV,TER,FISV,short_term_tilt,6790.768510325975,1.5718806743556806,-0.9674691902105472,0.9999999998146714,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,short_term_tilt,145.5236654467926,0.07444335664338335,-0.9674691902105472,0.290655085206348,18,2,2025-12-03
DVA/EPAM,DVA,EPAM,short_term_tilt,1499.3,1.2696069983356348,-0.9674691902105472,0.9999790490322049,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,short_term_tilt,-256.8853643689694,-0.1416282978452492,-0.9674691902105472,0.0003485149742208518,8,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,short_term_tilt,-405.6068283558165,-0.19249060345218097,-0.9674691902105472,1.2447400949474952e-08,10,2,2025-12-03
CAT/ADBE,CAT,ADBE,short_term_tilt,2391.581488561861,1.4447199657045484,-0.9674691902105472,1.0,18,2,2025-12-03
CAT/TYL,CAT,TYL,short_term_tilt,746.0129815920691,0.4182543245138555,-0.9674691902105472,0.9999950055988752,18,2,2025-12-03
KEYS/BR,KEYS,BR,short_term_tilt,-135.9793389384145,-0.09440207118783506,-0.9674691902105472,0.0003882775333572522,10,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,short_term_tilt,-1141.391856259352,-0.7056243584882308,-0.9674691902105472,1.385345615384881e-09,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,short_term_tilt,-1334.193218823067,-1.0001228090626497,-0.9674691902105472,4.072056567235355e-10,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,raw_momentum,-83.08757120013388,-0.04937831825936228,-0.9750699639880348,0.0019590785571732454,6,2,2025-12-03
AMAT/LULU,AMAT,LULU,raw_momentum,-1973.163167099565,-0.5510263048005867,-0.9750699639880348,1.292039457500037e-12,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,raw_momentum,4266.210428973141,1.3564620883906335,-0.9750699639880348,0.9999993855965207,12,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,raw_momentum,1337.178000954931,1.0501195729753252,-0.9750699639880348,0.9999999960112113,6,2,2025-12-03
TER/FIS,TER,FIS,raw_momentum,1329.881048515998,0.3954734695040391,-0.9750699639880348,0.9973451042629624,12,2,2025-12-03
TER/FISV,TER,FISV,raw_momentum,4283.088178360773,1.1305710232092512,-0.9750699639880348,0.9999999999997711,18,2,2025-12-03
DVA/KLAC,DVA,KLAC,raw_momentum,2266.774177310668,1.034903113716379,-0.9750699639880348,0.9999993713015997,12,2,2025-12-03
DVA/EPAM,DVA,EPAM,raw_momentum,511.5600000000001,1.4086084857184085,-0.9750699639880348,0.9997281065191699,2,2,2025-12-03
MRNA/INTU,MRNA,INTU,raw_momentum,966.4836493043471,0.49550151579258267,-0.9750699639880348,0.999950863365708,4,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,raw_momentum,115.0238189917223,0.07569009350168833,-0.9750699639880348,0.3342570132182097,4,2,2025-12-03
CAT/ADBE,CAT,ADBE,raw_momentum,-404.8106799726768,-0.31961858576968294,-0.9750699639880348,8.544018683673379e-14,10,2,2025-12-03
CAT/TYL,CAT,TYL,raw_momentum,2226.76081259012,1.4666883469193235,-0.9750699639880348,0.9999999998914225,10,2,2025-12-03
KEYS/BR,KEYS,BR,raw_momentum,-238.9100000000013,-0.4355326296118452,-0.9750699639880348,3.020735748418599e-07,2,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,raw_momentum,759.1318079490906,0.6243415120092028,-0.9750699639880348,0.9999984909753832,8,2,2025-12-03
ADI/FOXA,ADI,FOXA,raw_momentum,-91.92820860943482,-0.06425382842241789,-0.9750699639880348,0.00014505465079897234,4,2,2025-12-03
AMAT/BSX,AMAT,BSX,fast_rebalance,-289.4925429706566,-0.14520774664379024,-1.0047609616633737,1.0770739461759113e-05,14,2,2025-12-03
AMAT/LULU,AMAT,LULU,fast_rebalance,-1746.468919936896,-0.4965366785365857,-1.0047609616633737,6.44156906678171e-13,16,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,fast_rebalance,6191.255656871479,1.9943080229830834,-1.0047609616633737,1.0,18,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,fast_rebalance,1631.872893065632,1.1227850494260931,-1.0047609616633737,0.9999999999579896,8,2,2025-12-03
TER/FIS,TER,FIS,fast_rebalance,-214.0051536202941,-0.06891298593012206,-1.0047609616633737,0.0006411542336929059,20,2,2025-12-03
TER/FISV,TER,FISV,fast_rebalance,6764.218510325974,1.5700024154861736,-1.0047609616633737,0.9999999998160432,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,fast_rebalance,454.2248738667165,0.16503932311595662,-1.0047609616633737,0.8571458410376678,18,2,2025-12-03
DVA/EPAM,DVA,EPAM,fast_rebalance,1499.3,1.2696069983356348,-1.0047609616633737,0.9999790490322049,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,fast_rebalance,-894.1728166176715,-0.7331758171771325,-1.0047609616633737,4.2130481345362796e-11,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,fast_rebalance,-407.175951443692,-0.19333968165241786,-1.0047609616633737,1.1975632981360818e-08,10,2,2025-12-03
CAT/ADBE,CAT,ADBE,fast_rebalance,2391.581488561861,1.4447199657045484,-1.0047609616633737,1.0,18,2,2025-12-03
CAT/TYL,CAT,TYL,fast_rebalance,746.0129815920691,0.4182543245138555,-1.0047609616633737,0.9999950055988752,18,2,2025-12-03
KEYS/BR,KEYS,BR,fast_rebalance,-139.8093389384134,-0.0970702444494146,-1.0047609616633737,0.00035291346555858897,10,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,fast_rebalance,-1701.107024132392,-1.2917363726964404,-1.0047609616633737,1.8883389473580003e-18,16,2,2025-12-03
ADI/FOXA,ADI,FOXA,fast_rebalance,-1331.863218823068,-0.9994239844357379,-1.0047609616633737,3.986124505236163e-10,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,-71.28524439257956,-0.04190582343419698,-1.122417308807958,0.0027689350581880465,6,2,2025-12-03
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-1547.499009006718,-0.42251372719466623,-1.122417308807958,6.325254537012261e-16,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,4487.049031535654,1.6036347733418364,-1.122417308807958,0.9999999999999991,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,1578.982964381468,1.0845069969351062,-1.122417308807958,0.999999999991607,6,2,2025-12-03
TER/FIS,TER,FIS,raw_momentum_kalman,2016.014370409405,0.6113943272640996,-1.122417308807958,0.9964581287388914,10,2,2025-12-03
TER/FISV,TER,FISV,raw_momentum_kalman,3788.655133889612,1.0064488728481216,-1.122417308807958,0.9999999999999729,18,2,2025-12-03
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3279.143316203574,1.6764547104924719,-1.122417308807958,0.9999999998682356,12,2,2025-12-03
DVA/EPAM,DVA,EPAM,raw_momentum_kalman,342.1500000000011,0.690005648711008,-1.122417308807958,0.9999350393808838,4,2,2025-12-03
MRNA/INTU,MRNA,INTU,raw_momentum_kalman,817.3654412125776,0.4132227474741782,-1.122417308807958,0.9998256577510253,4,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,raw_momentum_kalman,-780.9918449765916,-0.5836528250122012,-1.122417308807958,0.00021195527136716683,4,2,2025-12-03
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-453.7806799726775,-0.34284702048025684,-1.122417308807958,2.637235294286086e-15,10,2,2025-12-03
CAT/TYL,CAT,TYL,raw_momentum_kalman,1228.574856378542,0.7374329154338956,-1.122417308807958,0.999999999667748,12,2,2025-12-03
KEYS/BR,KEYS,BR,raw_momentum_kalman,-238.9100000000013,-0.4355326296118452,-1.122417308807958,3.020735748418599e-07,2,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,raw_momentum_kalman,969.7164558463542,0.6039502069545337,-1.122417308807958,0.9999997215450166,10,2,2025-12-03
ADI/FOXA,ADI,FOXA,raw_momentum_kalman,-1932.26393457567,-1.2505625761956833,-1.122417308807958,1.462188848637248e-08,6,2,2025-12-03
AMAT/BSX,AMAT,BSX,balanced,-1627.380011222032,-0.8210338611180148,-1.142069176723882,1.9071182142552545e-11,10,2,2025-12-03
AMAT/LULU,AMAT,LULU,balanced,-1593.336204828073,-0.4361802291279205,-1.142069176723882,1.7349239398578152e-15,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,balanced,1938.265918191045,0.7544116261606991,-1.142069176723882,0.9999999987397368,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,balanced,1017.974553834382,0.6498479989712989,-1.142069176723882,0.9999999986678615,8,2,2025-12-03
TER/FIS,TER,FIS,balanced,1299.305399107933,0.39094133078952303,-1.142069176723882,0.997422716278606,12,2,2025-12-03
TER/FISV,TER,FISV,balanced,2945.365070392973,0.8413685148764433,-1.142069176723882,0.9999999999999993,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,balanced,2050.534078198787,0.8998513516452781,-1.142069176723882,0.9999993940904227,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,balanced,644.6999999999989,0.7670075492507138,-1.142069176723882,0.9999855101813313,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,balanced,943.7888169156645,0.4100046397431466,-1.142069176723882,0.9999899317086294,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,balanced,-561.0330987504065,-0.2691711435429684,-1.142069176723882,3.367714859526014e-13,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,balanced,1477.536754450216,0.596475121257641,-1.142069176723882,0.9995494700432102,12,2,2025-12-03
CAT/TYL,CAT,TYL,balanced,2702.01655118768,1.413088264197504,-1.142069176723882,1.0,14,2,2025-12-03
KEYS/BR,KEYS,BR,balanced,-139.5000000000016,-0.23596154250692336,-1.142069176723882,1.3325906949604546e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,balanced,87.42077552448723,0.05457843592954377,-1.142069176723882,0.16781648565381202,16,2,2025-12-03
ADI/FOXA,ADI,FOXA,balanced,-259.8081955900911,-0.13735092586375067,-1.142069176723882,5.225004411471675e-07,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,default,-1609.003286229138,-0.7986220331736374,-1.2166039273949805,5.241240660259371e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,default,-1593.336204828073,-0.4361802291279205,-1.2166039273949805,1.7349239398578152e-15,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,default,3605.496782789809,1.248327813128765,-1.2166039273949805,0.9999999999999378,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,default,1017.974553834382,0.6498479989712989,-1.2166039273949805,0.9999999986678615,8,2,2025-12-03
TER/FIS,TER,FIS,default,1329.312913317863,0.39533602532666845,-1.2166039273949805,0.9973414771779804,12,2,2025-12-03
TER/FISV,TER,FISV,default,2689.353941804949,0.7638163732585705,-1.2166039273949805,0.999999999999997,26,2,2025-12-03
DVA/KLAC,DVA,KLAC,default,2050.534078198787,0.8998513516452781,-1.2166039273949805,0.9999993940904227,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,default,569.9300000000005,0.6789476177840272,-1.2166039273949805,0.9999854604788221,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,default,280.752663516843,0.13091695547392193,-1.2166039273949805,0.7104935338426781,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,default,-562.4430987504052,-0.2695209309906244,-1.2166039273949805,3.286280941855339e-13,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,default,-238.9532455497807,-0.1700329796040302,-1.2166039273949805,2.5254182423183716e-07,14,2,2025-12-03
CAT/TYL,CAT,TYL,default,2702.01655118768,1.413088264197504,-1.2166039273949805,1.0,14,2,2025-12-03
KEYS/BR,KEYS,BR,default,-139.5000000000016,-0.23596154250692336,-1.2166039273949805,1.3325906949604546e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,default,399.5788899392973,0.2098595185001762,-1.2166039273949805,0.9797219878035643,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,default,-259.8081955900911,-0.13735092586375067,-1.2166039273949805,5.225004411471675e-07,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,kalman_hedge,-1591.528711124588,-0.7840013956956772,-1.22496946502905,6.123398069396541e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,kalman_hedge,-1581.899009006718,-0.43231521387710614,-1.22496946502905,1.2250750846534773e-15,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,kalman_hedge,4370.297324315613,1.5636911882791285,-1.22496946502905,0.999999999999999,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1116.891701343351,0.6737388989688474,-1.22496946502905,0.9999999985141965,8,2,2025-12-03
TER/FIS,TER,FIS,kalman_hedge,911.9190974222317,0.2709331960026868,-1.22496946502905,0.9956677648934387,14,2,2025-12-03
TER/FISV,TER,FISV,kalman_hedge,3194.331963161699,0.9095342491949182,-1.22496946502905,1.0,24,2,2025-12-03
DVA/KLAC,DVA,KLAC,kalman_hedge,2089.729561994113,0.9130014145674197,-1.22496946502905,0.9999995265996348,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,kalman_hedge,239.7500000000015,0.24178531568036293,-1.22496946502905,0.9908877954277862,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,kalman_hedge,528.0780286387554,0.263153514599683,-1.22496946502905,0.997531344783035,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,kalman_hedge,-568.140503323669,-0.2748593985361605,-1.22496946502905,1.683100439117272e-13,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,kalman_hedge,-754.9432455497827,-0.521834562219492,-1.22496946502905,5.301014669333626e-16,14,2,2025-12-03
CAT/TYL,CAT,TYL,kalman_hedge,1740.027596956799,0.8472075141829642,-1.22496946502905,0.9999999999996739,16,2,2025-12-03
KEYS/BR,KEYS,BR,kalman_hedge,-139.5000000000016,-0.23596154250692336,-1.22496946502905,1.3325906949604546e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,kalman_hedge,497.9669310717238,0.25814917557633144,-1.22496946502905,0.9975299805346571,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,kalman_hedge,-222.26693256844,-0.11854112161413329,-1.22496946502905,2.899275927551286e-06,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-1619.734232683177,-0.8030665203963792,-1.2513985813129458,5.184804889602472e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-1593.336204828073,-0.4361802291279205,-1.2513985813129458,1.7349239398578152e-15,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,4301.522791276479,1.5721179988226128,-1.2513985813129458,0.9999999999999989,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1080.568703907079,0.6754065839717532,-1.2513985813129458,0.9999999993334368,8,2,2025-12-03
TER/FIS,TER,FIS,vol_weighted_sizing,796.5547551712059,0.2374765239243748,-1.2513985813129458,0.9939267320534521,14,2,2025-12-03
TER/FISV,TER,FISV,vol_weighted_sizing,3387.259733163001,0.9701334808790201,-1.2513985813129458,0.9999999999999999,24,2,2025-12-03
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,2050.534078198787,0.8998513516452781,-1.2513985813129458,0.9999993940904227,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,vol_weighted_sizing,227.4999999999993,0.22783160935205568,-1.2513985813129458,0.9839355110709241,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,vol_weighted_sizing,571.874882044036,0.28760951634043286,-1.2513985813129458,0.9989035935188385,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,vol_weighted_sizing,-560.9130987504064,-0.26886505367533037,-1.2513985813129458,3.427203311222507e-13,8,2,2025-12-03
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-715.2632455497815,-0.49580936904477496,-1.2513985813129458,2.6223815453376553e-15,14,2,2025-12-03
CAT/TYL,CAT,TYL,vol_weighted_sizing,1740.027596956799,0.8472075141829642,-1.2513985813129458,0.9999999999996739,16,2,2025-12-03
KEYS/BR,KEYS,BR,vol_weighted_sizing,-139.5000000000016,-0.23596154250692336,-1.2513985813129458,1.3325906949604546e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,vol_weighted_sizing,449.7573267091695,0.23665781580512502,-1.2513985813129458,0.9936901110270387,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,vol_weighted_sizing,-259.8081955900911,-0.13735092586375067,-1.2513985813129458,5.225004411471675e-07,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,uniform_weights,-1619.734232683177,-0.8030665203963792,-1.3105266145460586,5.184804889602472e-12,12,2,2025-12-03
AMAT/LULU,AMAT,LULU,uniform_weights,-1593.336204828073,-0.4361802291279205,-1.3105266145460586,1.7349239398578152e-15,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,uniform_weights,4015.143697653448,1.4426898538206956,-1.3105266145460586,0.9999999999999998,14,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,uniform_weights,1080.568703907079,0.6754065839717532,-1.3105266145460586,0.9999999993334368,8,2,2025-12-03
TER/FIS,TER,FIS,uniform_weights,1329.312913317863,0.39533602532666845,-1.3105266145460586,0.9973414771779804,12,2,2025-12-03
TER/FISV,TER,FISV,uniform_weights,3070.583153171514,0.8990016394884965,-1.3105266145460586,0.9999999999999987,22,2,2025-12-03
DVA/KLAC,DVA,KLAC,uniform_weights,2050.534078198787,0.8998513516452781,-1.3105266145460586,0.9999993940904227,16,2,2025-12-03
DVA/EPAM,DVA,EPAM,uniform_weights,219.9900000000003,0.21981224721887974,-1.3105266145460586,0.9787882401587674,6,2,2025-12-03
MRNA/INTU,MRNA,INTU,uniform_weights,280.752663516843,0.13091695547392193,-1.3105266145460586,0.7104935338426781,6,2,2025-12-03
MRNA/CTSH,MRNA,CTSH,uniform_weights,-399.0275578750956,-0.24146521536030016,-1.3105266145460586,8.906514510378173e-11,6,2,2025-12-03
CAT/ADBE,CAT,ADBE,uniform_weights,-238.9532455497807,-0.1700329796040302,-1.3105266145460586,2.5254182423183716e-07,14,2,2025-12-03
CAT/TYL,CAT,TYL,uniform_weights,1866.90450236015,0.904703364360907,-1.3105266145460586,0.9999999999999089,16,2,2025-12-03
KEYS/BR,KEYS,BR,uniform_weights,-139.5000000000016,-0.23596154250692336,-1.3105266145460586,1.3325906949604546e-11,4,2,2025-12-03
KEYS/CMCSA,KEYS,CMCSA,uniform_weights,339.0906025745462,0.1779409252056118,-1.3105266145460586,0.929237931744313,18,2,2025-12-03
ADI/FOXA,ADI,FOXA,uniform_weights,-754.688195590091,-0.3629032838942449,-1.3105266145460586,4.793351110279132e-14,8,2,2025-12-03
AMAT/BSX,AMAT,BSX,fast_strict,-217.5573844525936,-0.14593094964272676,-1.7906880865275812,1.0668959373381725e-05,14,2,2025-12-03
AMAT/LULU,AMAT,LULU,fast_strict,-1116.239389217523,-0.47008257744030935,-1.7906880865275812,2.53710774685585e-06,14,2,2025-12-03
LRCX/CSGP,LRCX,CSGP,fast_strict,2731.577426177519,1.2588874456382135,-1.7906880865275812,0.9999999999999792,20,2,2025-12-03
LRCX/TRMB,LRCX,TRMB,fast_strict,1223.972072922052,1.1308908716023842,-1.7906880865275812,0.9999999999575614,8,2,2025-12-03
TER/FIS,TER,FIS,fast_strict,-272.9092485263078,-0.12354321873608816,-1.7906880865275812,6.571053781802498e-05,22,2,2025-12-03
TER/FISV,TER,FISV,fast_strict,5073.081429017211,1.647383956280132,-1.7906880865275812,0.9999999953256613,24,2,2025-12-03
DVA/KLAC,DVA,KLAC,fast_strict,300.2745528044934,0.15798035847280853,-1.7906880865275812,0.8186462632782426,18,2,2025-12-03
