pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/NFLX,STLD,NFLX,vol_sized_conservative,-97.76268435082739,-0.5536821061811832,-3.705450140151372,8.123739433107382e-07,4,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,vol_sized_conservative,-205.8799999999996,-0.6460600800224905,-3.705450140151372,5.606875806601616e-08,8,1,2025-10-09
AKAM/REGN,AKAM,REGN,vol_sized_conservative,-169.6843544728277,-0.4130642918531642,-3.705450140151372,1.1678552138712711e-05,4,1,2025-10-09
CSCO/ICE,CSCO,ICE,vol_sized_conservative,126.9797333197687,0.9396592977074137,-3.705450140151372,0.9999983978288459,4,1,2025-10-09
CSCO/TAP,CSCO,TAP,vol_sized_conservative,736.3198241363444,1.4568009055768565,-3.705450140151372,1.0,12,1,2025-10-09
NUE/PYPL,NUE,PYPL,vol_sized_conservative,1739.058763525348,0.7014654966657087,-3.705450140151372,0.9995340613403011,10,1,2025-10-09
NUE/CME,NUE,CME,vol_sized_conservative,2346.661860363226,1.1833230649167639,-3.705450140151372,0.9998302080642691,12,1,2025-10-09
KLAC/CLX,KLAC,CLX,vol_sized_conservative,1001.064366770982,1.5164015750803996,-3.705450140151372,0.9999999999999993,8,1,2025-10-09
ON/BSX,ON,BSX,crash_tolerant,1494.360000000007,0.3093794871532842,0.4182865419005137,0.9998830464015324,14,2,2025-11-17
ON/CAG,ON,CAG,crash_tolerant,6685.439017349681,0.7317083899519851,0.4182865419005137,0.9999999485969346,16,2,2025-11-17
LRCX/HII,LRCX,HII,crash_tolerant,-725.9252405474442,-0.16131480333113302,0.4182865419005137,9.276680926447962e-07,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,crash_tolerant,2048.916462885539,0.5200592247863716,0.4182865419005137,0.9999752880686721,6,2,2025-11-17
BWA/INTU,BWA,INTU,crash_tolerant,211.3156011319038,0.06378269321922479,0.4182865419005137,0.18397652093903394,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,crash_tolerant,6281.089395169869,1.3014061395682348,0.4182865419005137,0.9999999982973452,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,crash_tolerant,885.7885103523063,0.35052561471210264,0.4182865419005137,0.999984955176499,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,crash_tolerant,-1895.183251639498,-0.9456791138929186,0.4182865419005137,1.0397341796681497e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,crash_tolerant,-2734.210000000001,-1.2579676511830475,0.4182865419005137,1.8358536147587283e-12,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,crash_tolerant,1579.288383160695,0.400250450394043,0.4182865419005137,0.9999987352009717,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,crash_tolerant,702.7175576338689,0.42518815583772773,0.4182865419005137,0.999977702178068,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,crash_tolerant,4544.603223997705,1.2701840005118419,0.4182865419005137,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,crash_tolerant,4916.858232509786,0.8325460500128881,0.4182865419005137,0.9999937456774175,12,2,2025-11-17
NUE/CME,NUE,CME,crash_tolerant,3877.004940359978,0.7148768722490337,0.4182865419005137,0.9999938042448417,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,crash_tolerant,8888.861426931784,1.7149650339272093,0.4182865419005137,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,trend_leverage,611.0400000000045,0.13967686961851322,0.2211094439951904,0.7634036932523105,14,2,2025-11-17
ON/CAG,ON,CAG,trend_leverage,5037.590730433963,0.7348969709153068,0.2211094439951904,0.9999999537433212,16,2,2025-11-17
LRCX/HII,LRCX,HII,trend_leverage,-978.9251933698994,-0.2857728869512427,0.2211094439951904,3.989964062371035e-09,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,trend_leverage,1537.145054823695,0.5238230122356441,0.2211094439951904,0.9999760655115536,6,2,2025-11-17
BWA/INTU,BWA,INTU,trend_leverage,229.2423365772815,0.09114339713859725,0.2211094439951904,0.38464893924218624,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,trend_leverage,4196.090122282224,1.1709926529252774,0.2211094439951904,0.9999999953921627,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,trend_leverage,669.8207941839264,0.3550299986895648,0.2211094439951904,0.9999872889554533,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,trend_leverage,-1419.223005838394,-0.9566403744448726,0.2211094439951904,1.7956123044822682e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,trend_leverage,-2097.379999999998,-1.2899191244289288,0.2211094439951904,1.6307579474666174e-12,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,trend_leverage,1184.676303099024,0.40099042586074957,0.2211094439951904,0.9999986966221922,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,trend_leverage,173.3348961339228,0.14948825993839213,0.2211094439951904,0.7960290031014816,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,trend_leverage,3414.421648524104,1.273661476950612,0.2211094439951904,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,trend_leverage,5777.365283326819,0.7214173216508705,0.2211094439951904,0.9998312758548952,12,2,2025-11-17
NUE/CME,NUE,CME,trend_leverage,6920.234174940167,1.0597950492188817,0.2211094439951904,0.999962156644647,12,2,2025-11-17
KLAC/CLX,KLAC,CLX,trend_leverage,6577.174864307422,1.716521730494586,0.2211094439951904,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,no_reversal_protection,4686.679999999998,1.2560924083380747,-0.0253859621754758,0.99999999999969,12,2,2025-11-17
ON/CAG,ON,CAG,no_reversal_protection,5478.501230748189,1.3424502845792983,-0.0253859621754758,0.9999999999992655,12,2,2025-11-17
LRCX/HII,LRCX,HII,no_reversal_protection,-372.93844690662,-0.16604481166983878,-0.0253859621754758,6.601602781545288e-07,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,no_reversal_protection,2043.918020825113,0.922970410345177,-0.0253859621754758,0.999999995023148,6,2,2025-11-17
BWA/INTU,BWA,INTU,no_reversal_protection,481.6352278307235,0.289303680829477,-0.0253859621754758,0.999863086805385,12,2,2025-11-17
BWA/MKTX,BWA,MKTX,no_reversal_protection,2535.659523230889,1.0893074856093914,-0.0253859621754758,0.9999999804230743,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,no_reversal_protection,-1497.82426103245,-0.5739470980228801,-0.0253859621754758,9.156638658665155e-07,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,no_reversal_protection,-1031.087616466105,-0.6686559558659223,-0.0253859621754758,8.655967269781806e-15,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,no_reversal_protection,108.54,0.05750836103305343,-0.0253859621754758,0.12274674434648952,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,no_reversal_protection,-1550.871529085388,-0.48054231030009975,-0.0253859621754758,1.569312915483664e-06,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,no_reversal_protection,2526.695325754102,1.5283625502249396,-0.0253859621754758,0.9999999974447223,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,no_reversal_protection,590.4197920634049,0.2798048095085,-0.0253859621754758,0.9959763558441455,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,no_reversal_protection,3070.819383348128,0.5645862193868394,-0.0253859621754758,0.9998536323324625,12,2,2025-11-17
NUE/CME,NUE,CME,no_reversal_protection,5536.979297023003,1.1582362734544362,-0.0253859621754758,0.9999986204295866,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,no_reversal_protection,4361.656135267221,1.7375852672161936,-0.0253859621754758,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,aggressive,-3735.219999999992,-0.365603491125035,-0.2321364460491962,1.2870620863727424e-17,34,2,2025-11-17
ON/CAG,ON,CAG,aggressive,8732.357235172522,0.7693777485498434,-0.2321364460491962,0.9999999999429319,34,2,2025-11-17
LRCX/HII,LRCX,HII,aggressive,-10134.26814527485,-0.9216465296362643,-0.2321364460491962,3.0064500348679e-13,28,2,2025-11-17
LRCX/RMD,LRCX,RMD,aggressive,-1932.936756188586,-0.20937047393318267,-0.2321364460491962,3.1170588385399697e-10,32,2,2025-11-17
BWA/INTU,BWA,INTU,aggressive,-2519.26548260564,-0.24092676690858478,-0.2321364460491962,1.5091681068722856e-07,34,2,2025-11-17
BWA/MKTX,BWA,MKTX,aggressive,6942.635273534412,0.9943011842335806,-0.2321364460491962,0.9999999999999998,28,2,2025-11-17
STLD/ISRG,STLD,ISRG,aggressive,-379.1474171867612,-0.04455194334723701,-0.2321364460491962,0.001174789235426732,34,2,2025-11-17
STLD/NFLX,STLD,NFLX,aggressive,-3421.785753003119,-0.38800615270171845,-0.2321364460491962,1.5222455925554436e-18,38,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,aggressive,2255.189999999984,0.2984136028814828,-0.2321364460491962,0.9929326970015633,36,2,2025-11-17
AKAM/REGN,AKAM,REGN,aggressive,4896.297388711988,0.6201278587543628,-0.2321364460491962,0.9999991562285225,34,2,2025-11-17
CSCO/ICE,CSCO,ICE,aggressive,971.1551563386411,0.18908649563669916,-0.2321364460491962,0.9321872973128827,32,2,2025-11-17
CSCO/TAP,CSCO,TAP,aggressive,7883.186630323342,1.479466556441,-0.2321364460491962,0.9999999999999992,36,2,2025-11-17
NUE/PYPL,NUE,PYPL,aggressive,2973.128107523971,0.2722899000727022,-0.2321364460491962,0.9991506948435849,30,2,2025-11-17
NUE/CME,NUE,CME,aggressive,348.9898202030079,0.034537986831448646,-0.2321364460491962,0.07713591568903125,36,2,2025-11-17
KLAC/CLX,KLAC,CLX,aggressive,2431.930926011154,0.31852821982673973,-0.2321364460491962,0.9997650540404364,36,2,2025-11-17
ON/BSX,ON,BSX,entry_threshold_strong,1005.139999999998,0.3233454667421371,-0.2707577955153568,0.9999556380234211,12,2,2025-11-17
ON/CAG,ON,CAG,entry_threshold_strong,5058.79910604105,1.1210711366046744,-0.2707577955153568,0.9999999992322324,14,2,2025-11-17
LRCX/HII,LRCX,HII,entry_threshold_strong,279.318473654761,0.12057947727525077,-0.2707577955153568,0.6186120942113118,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,entry_threshold_strong,1073.003624674606,0.5531753831446015,-0.2707577955153568,0.9999842593121814,6,2,2025-11-17
BWA/INTU,BWA,INTU,entry_threshold_strong,-162.571247451807,-0.09165627577204045,-0.2707577955153568,0.00041236649855910004,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,entry_threshold_strong,2957.931413482428,1.270093126553342,-0.2707577955153568,0.9999999999811309,10,2,2025-11-17
STLD/ISRG,STLD,ISRG,entry_threshold_strong,-406.7993126521862,-0.2696518354535409,-0.2707577955153568,6.023144779749829e-08,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,entry_threshold_strong,-943.8512477472342,-0.9574825605077779,-0.2707577955153568,1.6924756386648957e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,entry_threshold_strong,-1308.159999999997,-1.251150838706533,-0.2707577955153568,1.441780230058808e-11,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,entry_threshold_strong,-524.795776962651,-0.19512985333551838,-0.2707577955153568,4.0515193402145046e-08,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,entry_threshold_strong,1536.753980448293,1.5017359753004296,-0.2707577955153568,0.9999999995616818,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,entry_threshold_strong,2605.714931665873,1.1935753297873566,-0.2707577955153568,0.9999999999827747,14,2,2025-11-17
NUE/PYPL,NUE,PYPL,entry_threshold_strong,4833.183876779672,0.8499236826742651,-0.2707577955153568,0.9999741880671714,8,2,2025-11-17
NUE/CME,NUE,CME,entry_threshold_strong,4351.721666903258,0.9911415441798762,-0.2707577955153568,0.999972101579004,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,entry_threshold_strong,3076.18997607992,1.1472268090318323,-0.2707577955153568,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,uniform_weights,791.1899999999988,0.2736397763638713,-0.2744019299237919,0.9983784989659158,14,2,2025-11-17
ON/CAG,ON,CAG,uniform_weights,3338.128856428045,0.7359414254507429,-0.2744019299237919,0.9999999550796528,16,2,2025-11-17
LRCX/HII,LRCX,HII,uniform_weights,-166.0249317471879,-0.07464276878036037,-0.2744019299237919,0.00021344425420735015,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,uniform_weights,1007.921686518891,0.5200553379345755,-0.2744019299237919,0.9999746357723936,6,2,2025-11-17
BWA/INTU,BWA,INTU,uniform_weights,292.5926457430245,0.17665531799535567,-0.2744019299237919,0.9514394193666327,12,2,2025-11-17
BWA/MKTX,BWA,MKTX,uniform_weights,3105.953080293566,1.3016351982310976,-0.2744019299237919,0.999999998299779,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,uniform_weights,439.7581383846796,0.3524972834364432,-0.2744019299237919,0.9999865330981612,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,uniform_weights,-433.0512477472354,-0.5015314385973779,-0.2744019299237919,3.548877875421743e-11,4,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,uniform_weights,-1359.539999999999,-1.2575575698088235,-0.2744019299237919,1.4217967239202918e-12,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,uniform_weights,791.904223037348,0.4034567935394035,-0.2744019299237919,0.9999986397506444,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,uniform_weights,379.0107138473853,0.4593074477716261,-0.2744019299237919,0.9999930536381175,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,uniform_weights,2263.953643515155,1.2757435827835475,-0.2744019299237919,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,uniform_weights,4144.86066572588,0.7789510420526283,-0.2744019299237919,0.9998241750789126,12,2,2025-11-17
NUE/CME,NUE,CME,uniform_weights,4792.376065910302,1.1170052690210923,-0.2744019299237919,0.9999361193632411,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,uniform_weights,4292.699665220441,1.7190211884084465,-0.2744019299237919,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,entry_filter_kalman,969.2300000000012,0.31274568736994185,-0.2875632620235619,0.9999197473560351,12,2,2025-11-17
ON/CAG,ON,CAG,entry_filter_kalman,5037.1824953547,1.0842111704323212,-0.2875632620235619,0.9999999980391558,14,2,2025-11-17
LRCX/HII,LRCX,HII,entry_filter_kalman,289.3068412465071,0.12602588094038245,-0.2875632620235619,0.6556002971722705,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,entry_filter_kalman,1087.046795771869,0.5530485411175975,-0.2875632620235619,0.999984258334844,6,2,2025-11-17
BWA/INTU,BWA,INTU,entry_filter_kalman,-212.4406711065444,-0.12175714284303726,-0.2875632620235619,0.0001071484730342232,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,entry_filter_kalman,2974.171081396366,1.273028836437,-0.2875632620235619,0.999999999982548,10,2,2025-11-17
STLD/ISRG,STLD,ISRG,entry_filter_kalman,-401.7077098296056,-0.2651331047194248,-0.2875632620235619,8.533841591259803e-08,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,entry_filter_kalman,-943.8512477472342,-0.9574825605077779,-0.2875632620235619,1.6924756386648957e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,entry_filter_kalman,-1302.339999999997,-1.2481792028591725,-0.2875632620235619,1.5579897096818936e-11,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,entry_filter_kalman,-521.9257769626511,-0.1942778386688423,-0.2875632620235619,4.1535450772864385e-08,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,entry_filter_kalman,1538.420986328979,1.5085711738141976,-0.2875632620235619,0.9999999994493748,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,entry_filter_kalman,2642.362456044315,1.212355576765835,-0.2875632620235619,0.9999999999764619,14,2,2025-11-17
NUE/PYPL,NUE,PYPL,entry_filter_kalman,4739.6118974018,0.8367119584313418,-0.2875632620235619,0.999970397341533,8,2,2025-11-17
NUE/CME,NUE,CME,entry_filter_kalman,4283.279942894451,0.9844147793389353,-0.2875632620235619,0.9999738705012441,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,entry_filter_kalman,3018.686129234911,1.0969782227678697,-0.2875632620235619,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,kalman_aggressive,1893.61999999998,0.21115143246309048,-0.3071080408404459,0.975251137232692,40,2,2025-11-17
ON/CAG,ON,CAG,kalman_aggressive,9213.407688569941,0.9338431968567551,-0.3071080408404459,0.9999999999979597,36,2,2025-11-17
LRCX/HII,LRCX,HII,kalman_aggressive,-6701.262026059037,-0.7264200517720235,-0.3071080408404459,8.247116374228119e-12,30,2,2025-11-17
LRCX/RMD,LRCX,RMD,kalman_aggressive,-5793.391759348796,-0.7284934729418691,-0.3071080408404459,1.9626739623558127e-34,38,2,2025-11-17
BWA/INTU,BWA,INTU,kalman_aggressive,-2749.663033184427,-0.3537530608542949,-0.3071080408404459,2.4077628516097033e-06,36,2,2025-11-17
BWA/MKTX,BWA,MKTX,kalman_aggressive,6845.918617402818,1.0847723212894065,-0.3071080408404459,1.0,32,2,2025-11-17
STLD/ISRG,STLD,ISRG,kalman_aggressive,531.3185566119282,0.07222988599180657,-0.3071080408404459,0.271663480622051,36,2,2025-11-17
STLD/NFLX,STLD,NFLX,kalman_aggressive,932.4755945977205,0.11189912397984111,-0.3071080408404459,0.5597022192939555,40,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,kalman_aggressive,-1617.809999999996,-0.2890063615599598,-0.3071080408404459,9.437266424912461e-20,36,2,2025-11-17
AKAM/REGN,AKAM,REGN,kalman_aggressive,2396.693317688594,0.3916503215286103,-0.3071080408404459,0.9999990399220654,36,2,2025-11-17
CSCO/ICE,CSCO,ICE,kalman_aggressive,-2417.158176765684,-0.5863010195809151,-0.3071080408404459,1.5706676966850913e-22,34,2,2025-11-17
CSCO/TAP,CSCO,TAP,kalman_aggressive,5440.304537034923,1.0465988602728429,-0.3071080408404459,1.0,40,2,2025-11-17
NUE/PYPL,NUE,PYPL,kalman_aggressive,650.3162110102248,0.06508718917264684,-0.3071080408404459,0.19964512197920137,30,2,2025-11-17
NUE/CME,NUE,CME,kalman_aggressive,2192.874839361861,0.23429555597598586,-0.3071080408404459,0.9960155035926869,38,2,2025-11-17
KLAC/CLX,KLAC,CLX,kalman_aggressive,3250.376457963214,0.4913753603191864,-0.3071080408404459,0.9999999592496865,38,2,2025-11-17
ON/BSX,ON,BSX,vol_weighted_sizing,791.1899999999988,0.2736397763638713,-0.3428696471218563,0.9983784989659158,14,2,2025-11-17
ON/CAG,ON,CAG,vol_weighted_sizing,3338.128856428045,0.7359414254507429,-0.3428696471218563,0.9999999550796528,16,2,2025-11-17
LRCX/HII,LRCX,HII,vol_weighted_sizing,-367.2756057807848,-0.16381741358844717,-0.3428696471218563,7.817972065208553e-07,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,vol_weighted_sizing,1007.921686518891,0.5200553379345755,-0.3428696471218563,0.9999746357723936,6,2,2025-11-17
BWA/INTU,BWA,INTU,vol_weighted_sizing,42.59513049218481,0.02621460017790215,-0.3428696471218563,0.051342241156381876,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,vol_weighted_sizing,3095.133080293568,1.2984676568132516,-0.3428696471218563,0.9999999981639325,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,vol_weighted_sizing,430.1781383846797,0.3454510256754043,-0.3428696471218563,0.9999815612952384,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,vol_weighted_sizing,-944.4112477472343,-0.9598558701417882,-0.3428696471218563,1.965242165449035e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,vol_weighted_sizing,-1337.289999999999,-1.243351795977379,-0.3428696471218563,1.3817485997858822e-12,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,vol_weighted_sizing,791.904223037348,0.4034567935394035,-0.3428696471218563,0.9999986397506444,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,vol_weighted_sizing,379.0107138473853,0.4593074477716261,-0.3428696471218563,0.9999930536381175,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,vol_weighted_sizing,2263.103643515155,1.275358268231975,-0.3428696471218563,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,vol_weighted_sizing,4144.86066572588,0.7789510420526283,-0.3428696471218563,0.9998241750789126,12,2,2025-11-17
NUE/CME,NUE,CME,vol_weighted_sizing,4792.376065910302,1.1170052690210923,-0.3428696471218563,0.9999361193632411,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,vol_weighted_sizing,4292.699665220441,1.7190211884084465,-0.3428696471218563,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,kalman_hedge,608.1499999999997,0.21039021014115702,-0.3788753663339321,0.977518997278954,14,2,2025-11-17
ON/CAG,ON,CAG,kalman_hedge,3218.494543579791,0.6865810757908918,-0.3788753663339321,0.9999998580026849,16,2,2025-11-17
LRCX/HII,LRCX,HII,kalman_hedge,-362.4387242330794,-0.16289870076200877,-0.3788753663339321,9.136442673250682e-07,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,kalman_hedge,1020.204857616154,0.5194859594113627,-0.3788753663339321,0.9999744427822018,6,2,2025-11-17
BWA/INTU,BWA,INTU,kalman_hedge,39.97276437669666,0.02460553110602613,-0.3788753663339321,0.048329824959513816,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,kalman_hedge,3077.912780759145,1.2999420864608608,-0.3788753663339321,0.9999999987459119,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,kalman_hedge,444.8497412072603,0.3543494522274542,-0.3788753663339321,0.9999868294039163,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,kalman_hedge,-944.4112477472343,-0.9598558701417882,-0.3788753663339321,1.965242165449035e-13,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,kalman_hedge,-1328.559999999999,-1.2419758546362831,-0.3788753663339321,1.0921387940701857e-12,12,2,2025-11-17
AKAM/REGN,AKAM,REGN,kalman_hedge,794.314223037348,0.40549024120914473,-0.3788753663339321,0.9999986422830318,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,kalman_hedge,374.8272125921504,0.4561535041107198,-0.3788753663339321,0.9999916835362332,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,kalman_hedge,2267.812479469345,1.2883026944610991,-0.3788753663339321,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,kalman_hedge,3960.690195467732,0.7426153927766529,-0.3788753663339321,0.999817531799515,12,2,2025-11-17
NUE/CME,NUE,CME,kalman_hedge,4722.485066948335,1.1114567160567013,-0.3788753663339321,0.9999389506508642,10,2,2025-11-17
KLAC/CLX,KLAC,CLX,kalman_hedge,4337.627115577659,1.7046288641880287,-0.3788753663339321,1.0,14,2,2025-11-17
ON/BSX,ON,BSX,default,1342.630000000001,0.4807914917112826,-0.4840719195949378,0.9999987400606799,12,2,2025-11-17
ON/CAG,ON,CAG,default,650.1997840905756,0.15170020802712775,-0.4840719195949378,0.7812626891472432,16,2,2025-11-17
LRCX/HII,LRCX,HII,default,88.69503207390449,0.037780780912219265,-0.4840719195949378,0.0962478768895757,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,default,1695.416401399001,0.7963777091282798,-0.4840719195949378,0.9999999792762412,6,2,2025-11-17
BWA/INTU,BWA,INTU,default,44.54045790097962,0.027459317487976823,-0.4840719195949378,0.05375849401719008,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,default,3090.754808544271,1.297698705066796,-0.4840719195949378,0.9999999980793345,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,default,430.1781383846797,0.3454510256754043,-0.4840719195949378,0.9999815612952384,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,default,-1228.421247747233,-1.3722384894587643,-0.4840719195949378,1.4100234536371304e-12,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,default,-1263.499999999997,-1.21483755093523,-0.4840719195949378,1.0891404923831224e-11,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,default,794.314223037348,0.40549024120914473,-0.4840719195949378,0.9999986422830318,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,default,119.6407138473838,0.15660699220466587,-0.4840719195949378,0.8298161106800003,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,default,1960.566846469321,1.1304689366013394,-0.4840719195949378,1.0,16,2,2025-11-17
NUE/PYPL,NUE,PYPL,default,4145.220665725879,0.779073770569307,-0.4840719195949378,0.9998238432444981,12,2,2025-11-17
NUE/CME,NUE,CME,default,4618.21338381155,1.062231902684073,-0.4840719195949378,0.999959772612879,12,2,2025-11-17
KLAC/CLX,KLAC,CLX,default,4345.544543697122,1.8214244418495353,-0.4840719195949378,1.0,12,2,2025-11-17
ON/BSX,ON,BSX,beta_neutral,2514.080000000001,0.7173579097511285,-0.5569505914278495,0.9999999999404353,12,2,2025-11-17
ON/CAG,ON,CAG,beta_neutral,-1840.73161397593,-0.3689453342054418,-0.5569505914278495,4.0031841402631806e-16,16,2,2025-11-17
LRCX/HII,LRCX,HII,beta_neutral,559.7366574545854,0.13655682052150042,-0.5569505914278495,0.6973633631722451,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,beta_neutral,1922.259775638538,0.8183392858962631,-0.5569505914278495,0.9999999390040748,6,2,2025-11-17
BWA/INTU,BWA,INTU,beta_neutral,-3350.42120528488,-0.6154061135894429,-0.5569505914278495,4.707154254883398e-07,14,2,2025-11-17
BWA/MKTX,BWA,MKTX,beta_neutral,2551.522979732296,1.0528744466130737,-0.5569505914278495,0.9999971507200723,12,2,2025-11-17
STLD/ISRG,STLD,ISRG,beta_neutral,897.2265629238485,0.6989759053649175,-0.5569505914278495,0.9999990978297278,8,2,2025-11-17
STLD/NFLX,STLD,NFLX,beta_neutral,-1423.026200533146,-1.5484040035830664,-0.5569505914278495,3.398591161225793e-08,6,2,2025-11-17
AKAM/ULTA,AKAM,ULTA,beta_neutral,-653.5699999999996,-0.6580509250365146,-0.5569505914278495,9.737330938499248e-18,10,2,2025-11-17
AKAM/REGN,AKAM,REGN,beta_neutral,1278.462038582266,0.5925205440617356,-0.5569505914278495,0.9999834197112756,6,2,2025-11-17
CSCO/ICE,CSCO,ICE,beta_neutral,-518.9224904424992,-0.5944051762449247,-0.5569505914278495,1.053726553396353e-16,8,2,2025-11-17
CSCO/TAP,CSCO,TAP,beta_neutral,2742.734019223954,1.5857858079239753,-0.5569505914278495,1.0,15,2,2025-11-17
NUE/PYPL,NUE,PYPL,beta_neutral,8095.908256407235,1.3514547319759758,-0.5569505914278495,0.9995909685217816,12,2,2025-11-17
NUE/CME,NUE,CME,beta_neutral,4622.143072009431,1.0630604226653182,-0.5569505914278495,0.9999598635396062,12,2,2025-11-17
KLAC/CLX,KLAC,CLX,beta_neutral,1736.230208837948,0.7075813462453842,-0.5569505914278495,0.9999999999999994,12,2,2025-11-17
ON/BSX,ON,BSX,balanced,624.0300000000011,0.21911667377961583,-0.6517810205344547,0.9853507553781843,12,2,2025-11-17
ON/CAG,ON,CAG,balanced,468.2190711057344,0.10957337522201369,-0.6517810205344547,0.5389172413059865,16,2,2025-11-17
LRCX/HII,LRCX,HII,balanced,-303.9460131057591,-0.1316666558373656,-0.6517810205344547,4.362677278358431e-06,6,2,2025-11-17
LRCX/RMD,LRCX,RMD,balanced,1874.558235429135,0.881400438092299,-0.6517810205344547,0.9999999891888642,6,2,2025-11-17
BWA/INTU,BWA,INTU,balanced,143.7992154562623,0.08721108321637104,-0.6517810205344547,0.3527697163811849,14,2,2025-11-17
