pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/AIG,HST,AIG,kalman_aggressive,-1070.794661030922,-0.46458881348000075,-2.032956277307717,1.5362242627961453e-14,14,1,2025-07-29
ETR/AVB,ETR,AVB,kalman_aggressive,817.4959829553572,0.4702475538706775,-2.032956277307717,0.9997521126009604,6,1,2025-07-29
TJX/AVB,TJX,AVB,kalman_aggressive,-359.0339087847872,-0.6839080703346265,-2.032956277307717,3.921368587418045e-05,4,1,2025-07-29
C/GS,C,GS,kalman_aggressive,-337.2359431290001,-0.44077198424812447,-2.032956277307717,3.3214591667935536e-06,4,1,2025-07-29
C/STT,C,STT,kalman_aggressive,-241.1142373518894,-1.1127360789114709,-2.032956277307717,0.001141368166812335,2,1,2025-07-29
XEL/CPT,XEL,CPT,kalman_aggressive,-921.055704909696,-1.0424348297813446,-2.032956277307717,5.451316893944114e-08,4,1,2025-07-29
ALL/GS,ALL,GS,monthly_aligned_windows,-2923.890130042086,-0.5682746533636941,-2.1624593938165098,7.68986156524324e-11,42,1,2025-07-29
ALL/SPG,ALL,SPG,monthly_aligned_windows,875.9306487586077,0.4514773984621115,-2.1624593938165098,0.99999999977285,42,1,2025-07-29
CB/ACGL,CB,ACGL,monthly_aligned_windows,-258.0709551883856,-0.1756868463205858,-2.1624593938165098,4.381556906768225e-07,36,1,2025-07-29
ALL/BK,ALL,BK,monthly_aligned_windows,2211.062783916344,0.8725409534530166,-2.1624593938165098,0.9999999979209515,32,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-1093.990914353221,-0.5152402214942492,-2.1624593938165098,1.4298141357797495e-24,34,1,2025-07-29
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,672.1354694662209,0.292092204783839,-2.1624593938165098,0.9997076829845165,32,1,2025-07-29
RSG/AFL,RSG,AFL,monthly_aligned_windows,1906.581148739646,1.2746991799374288,-2.1624593938165098,1.0,42,1,2025-07-29
ETR/AIG,ETR,AIG,monthly_aligned_windows,-3803.229873667405,-0.5991935854485394,-2.1624593938165098,0.000941329012438278,30,1,2025-07-29
EVRG/AIG,EVRG,AIG,monthly_aligned_windows,88.8340668175315,0.04931545625102954,-2.1624593938165098,0.13968371276343966,28,1,2025-07-29
HST/AIG,HST,AIG,monthly_aligned_windows,63.16294497817717,0.034826255303698386,-2.1624593938165098,0.0832126276665826,24,1,2025-07-29
ETR/AVB,ETR,AVB,monthly_aligned_windows,-3987.798314357067,-0.6839134045793118,-2.1624593938165098,0.00223880147568845,24,1,2025-07-29
TJX/AVB,TJX,AVB,monthly_aligned_windows,-878.4567266610328,-0.9310689912800355,-2.1624593938165098,6.868234443002147e-09,16,1,2025-07-29
C/GS,C,GS,monthly_aligned_windows,-889.2497543606802,-1.5996580465409893,-2.1624593938165098,2.3915957653042805e-08,16,1,2025-07-29
C/STT,C,STT,monthly_aligned_windows,-443.872624636099,-0.8070999849328866,-2.1624593938165098,5.1670555934810046e-05,10,1,2025-07-29
XEL/CPT,XEL,CPT,monthly_aligned_windows,73.0789330206614,0.09721890171405015,-2.1624593938165098,0.4122616121182116,8,1,2025-07-29
ALL/GS,ALL,GS,weekly_aligned_windows,-296.8917919578543,-0.07854487658780514,-2.381011348089138,0.00036611803072244425,74,1,2025-07-29
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3390.903570200112,-1.064518201005267,-2.381011348089138,2.5802623832674456e-19,62,1,2025-07-29
CB/ACGL,CB,ACGL,weekly_aligned_windows,1058.857257542365,0.7406169297500053,-2.381011348089138,1.0,54,1,2025-07-29
ALL/BK,ALL,BK,weekly_aligned_windows,1638.42398590372,0.7089221377056963,-2.381011348089138,1.0,56,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,1338.779816924887,0.4825787900796281,-2.381011348089138,0.9999999999997367,54,1,2025-07-29
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,454.3085321999932,0.18367662365046358,-2.381011348089138,0.9372312279615663,54,1,2025-07-29
RSG/AFL,RSG,AFL,weekly_aligned_windows,991.3299837077509,0.6622729023982442,-2.381011348089138,0.9999999999999617,46,1,2025-07-29
ETR/AIG,ETR,AIG,weekly_aligned_windows,-2921.649808381903,-0.45330651668018707,-2.381011348089138,4.490967814486188e-05,42,1,2025-07-29
EVRG/AIG,EVRG,AIG,weekly_aligned_windows,-133.7907525931425,-0.09020137907200992,-2.381011348089138,0.00010779253690905475,28,1,2025-07-29
HST/AIG,HST,AIG,weekly_aligned_windows,274.1832597269915,0.17268555996723323,-2.381011348089138,0.832259291519003,12,1,2025-07-29
ETR/AVB,ETR,AVB,weekly_aligned_windows,584.8645604559513,0.49748061274741145,-2.381011348089138,0.9999025612325524,20,1,2025-07-29
TJX/AVB,TJX,AVB,weekly_aligned_windows,-1042.757761650244,-0.9436152053812694,-2.381011348089138,4.779683092399476e-12,18,1,2025-07-29
C/GS,C,GS,weekly_aligned_windows,104.425255205323,0.1829907650914438,-2.381011348089138,0.9366709542565705,4,1,2025-07-29
C/STT,C,STT,weekly_aligned_windows,-332.977540629194,-0.3648925634665857,-2.381011348089138,1.3768345066058108e-06,10,1,2025-07-29
XEL/CPT,XEL,CPT,weekly_aligned_windows,-175.5865503190709,-0.5338112956504935,-2.381011348089138,3.2618693400520714e-08,2,1,2025-07-29
ALL/GS,ALL,GS,crash_tolerant,1648.866993497043,0.44677652545257845,-3.2685408038673462,0.9999994394362325,10,1,2025-07-29
ALL/SPG,ALL,SPG,crash_tolerant,-210.2053625457287,-0.19710214815579766,-3.2685408038673462,1.556381037266854e-08,6,1,2025-07-29
CB/ACGL,CB,ACGL,crash_tolerant,0.0,-3.2685408038673462,-3.2685408038673462,1.5938460615157632e-148,0,1,2025-07-29
ALL/BK,ALL,BK,crash_tolerant,264.9227088797023,0.15792908864179708,-3.2685408038673462,0.8141975277830407,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-1068.551969278691,-1.4948082278596981,-3.2685408038673462,0.0011196751074837653,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,crash_tolerant,-565.4812260634019,-0.8208512602438099,-3.2685408038673462,0.0049880967907996576,2,1,2025-07-29
RSG/AFL,RSG,AFL,crash_tolerant,592.6008128055571,0.9405775514212674,-3.2685408038673462,0.9999997971586345,4,1,2025-07-29
ETR/AIG,ETR,AIG,crash_tolerant,-2134.380237444929,-0.6003058892187174,-3.2685408038673462,0.00010228832434643474,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,crash_tolerant,-905.5592657342647,-0.6150861623081328,-3.2685408038673462,6.0782096060810546e-05,4,1,2025-07-29
HST/AIG,HST,AIG,crash_tolerant,680.3622617643946,0.1904107324492856,-3.2685408038673462,0.9045495050562191,12,1,2025-07-29
ETR/AVB,ETR,AVB,crash_tolerant,-447.5382992465006,-0.7719680083223575,-3.2685408038673462,4.015090993859429e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,crash_tolerant,485.5157579879727,0.38715049376171534,-3.2685408038673462,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,crash_tolerant,0.0,-3.2685408038673462,-3.2685408038673462,1.5938460615157632e-148,0,1,2025-07-29
C/STT,C,STT,crash_tolerant,0.0,-3.2685408038673462,-3.2685408038673462,1.5938460615157632e-148,0,1,2025-07-29
XEL/CPT,XEL,CPT,crash_tolerant,284.4366771136997,0.5712034987408479,-3.2685408038673462,0.999953665061061,4,1,2025-07-29
ALL/GS,ALL,GS,trend_leverage,1206.585597440728,0.4411567793797539,-3.70121554699953,0.9999994774408529,10,1,2025-07-29
ALL/SPG,ALL,SPG,trend_leverage,-153.5971686301441,-0.19199865782114958,-3.70121554699953,2.0171609095988515e-08,6,1,2025-07-29
CB/ACGL,CB,ACGL,trend_leverage,0.0,-3.70121554699953,-3.70121554699953,1.1835684582339708e-152,0,1,2025-07-29
ALL/BK,ALL,BK,trend_leverage,197.6396262754341,0.1572902726564973,-3.70121554699953,0.811714814764478,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,trend_leverage,-796.2733686706985,-1.490872571146905,-3.70121554699953,0.0011518199716440368,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,trend_leverage,-423.6740124263176,-0.8208512602438095,-3.70121554699953,0.004988096790799628,2,1,2025-07-29
RSG/AFL,RSG,AFL,trend_leverage,442.3464670737758,0.9394105114626264,-3.70121554699953,0.9999998026234871,4,1,2025-07-29
ETR/AIG,ETR,AIG,trend_leverage,-2764.690086904229,-0.5455414663702506,-3.70121554699953,0.0002928222188794863,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,trend_leverage,-676.2049650349642,-0.6148277569122669,-3.70121554699953,6.0479135521108605e-05,4,1,2025-07-29
HST/AIG,HST,AIG,trend_leverage,510.2624852093609,0.1908680003167254,-3.70121554699953,0.9060128348193861,12,1,2025-07-29
ETR/AVB,ETR,AVB,trend_leverage,-335.6537244348755,-0.771968008322357,-3.70121554699953,4.015090993859401e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,trend_leverage,364.1368184909795,0.38715049376171523,-3.70121554699953,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,trend_leverage,0.0,-3.70121554699953,-3.70121554699953,1.1835684582339708e-152,0,1,2025-07-29
C/STT,C,STT,trend_leverage,0.0,-3.70121554699953,-3.70121554699953,1.1835684582339708e-152,0,1,2025-07-29
XEL/CPT,XEL,CPT,trend_leverage,212.5330709980748,0.568280989651162,-3.70121554699953,0.9999550186122007,4,1,2025-07-29
ALL/GS,ALL,GS,no_skip_month,335.2014303840627,0.17721846713035103,-4.2433565295247355,0.9262288316161588,12,1,2025-07-29
ALL/SPG,ALL,SPG,no_skip_month,-291.6231114697321,-0.5334712814429358,-4.2433565295247355,6.786117767053785e-08,8,1,2025-07-29
CB/ACGL,CB,ACGL,no_skip_month,0.0,-4.2433565295247355,-4.2433565295247355,2.9327480775984893e-156,0,1,2025-07-29
ALL/BK,ALL,BK,no_skip_month,536.6667093772826,0.5610812289219838,-4.2433565295247355,0.9999995387131555,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,no_skip_month,-1664.637723045734,-0.5631276002838795,-4.2433565295247355,2.5245147406927334e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,no_skip_month,-357.725719292655,-1.011476309286677,-4.2433565295247355,0.003994313866343353,2,1,2025-07-29
RSG/AFL,RSG,AFL,no_skip_month,-352.1241096187372,-1.4101482624269293,-4.2433565295247355,1.8385334405408973e-06,6,1,2025-07-29
ETR/AIG,ETR,AIG,no_skip_month,2083.909423818335,0.7714489297075241,-4.2433565295247355,0.9999931609831112,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,no_skip_month,-650.9576532437899,-0.8681609351839961,-4.2433565295247355,0.0003115005240630233,6,1,2025-07-29
HST/AIG,HST,AIG,no_skip_month,659.5880404296945,0.5478639115627726,-4.2433565295247355,0.9999977322707784,8,1,2025-07-29
ETR/AVB,ETR,AVB,no_skip_month,-223.7691496232503,-0.7719680083223571,-4.2433565295247355,4.0150909938593504e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,no_skip_month,-109.71072054208,-0.16245829232636513,-4.2433565295247355,1.3119743908065208e-05,4,1,2025-07-29
C/GS,C,GS,no_skip_month,0.0,-4.2433565295247355,-4.2433565295247355,2.9327480775984893e-156,0,1,2025-07-29
C/STT,C,STT,no_skip_month,295.3952845712353,0.6187487180854585,-4.2433565295247355,0.9984492478868545,2,1,2025-07-29
XEL/CPT,XEL,CPT,no_skip_month,-122.2815676096871,-0.35437932204372674,-4.2433565295247355,6.502288259795949e-08,6,1,2025-07-29
ALL/GS,ALL,GS,short_term_tilt,1108.681862825851,0.5126078997885894,-5.1145042878783125,0.9999999319814088,16,1,2025-07-29
ALL/SPG,ALL,SPG,short_term_tilt,-316.7049543519557,-1.1591232873133979,-5.1145042878783125,0.001897729047344401,4,1,2025-07-29
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.661958017726884,-5.1145042878783125,0.9853769822053793,2,1,2025-07-29
ALL/BK,ALL,BK,short_term_tilt,-522.6778095177315,-0.6147274134511601,-5.1145042878783125,6.5601229933732055e-09,8,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-796.0084401035335,-1.141348027433488,-5.1145042878783125,2.4490863367158828e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,short_term_tilt,-514.435755365992,-0.6865073118789615,-5.1145042878783125,1.041805057507132e-09,8,1,2025-07-29
RSG/AFL,RSG,AFL,short_term_tilt,-1378.691580413624,-0.6250512197132931,-5.1145042878783125,1.3220781516509506e-08,8,1,2025-07-29
ETR/AIG,ETR,AIG,short_term_tilt,-3160.174560166508,-0.8772402663995058,-5.1145042878783125,0.0003100672325184251,12,1,2025-07-29
EVRG/AIG,EVRG,AIG,short_term_tilt,59.90999999999951,0.21268140884462677,-5.1145042878783125,0.9628245620343471,2,1,2025-07-29
HST/AIG,HST,AIG,short_term_tilt,1223.461803064936,0.6783921210949032,-5.1145042878783125,0.9999989777203404,16,1,2025-07-29
ETR/AVB,ETR,AVB,short_term_tilt,-271.5966415500538,-1.0499460801219258,-5.1145042878783125,1.2093354687605523e-05,4,1,2025-07-29
TJX/AVB,TJX,AVB,short_term_tilt,-12.876983982241,-0.1624672629614629,-5.1145042878783125,5.807338239359517e-06,4,1,2025-07-29
C/GS,C,GS,short_term_tilt,-81.68695445882554,-0.436996638029734,-5.1145042878783125,6.118246807394379e-09,2,1,2025-07-29
C/STT,C,STT,short_term_tilt,0.0,-5.1145042878783125,-5.1145042878783125,7.164905585915805e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,short_term_tilt,0.0,-5.1145042878783125,-5.1145042878783125,7.164905585915805e-160,0,1,2025-07-29
ALL/GS,ALL,GS,fast_rebalance,550.4515443814112,0.26138579507256227,-5.2289277800327145,0.9994405345530328,16,1,2025-07-29
ALL/SPG,ALL,SPG,fast_rebalance,19.08000000000047,0.09431710898767864,-5.2289277800327145,0.4026163944526365,4,1,2025-07-29
CB/ACGL,CB,ACGL,fast_rebalance,446.1861488910138,0.661958017726884,-5.2289277800327145,0.9853769822053793,2,1,2025-07-29
ALL/BK,ALL,BK,fast_rebalance,-448.6816396415885,-0.5310530847329124,-5.2289277800327145,7.60207476173e-09,8,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-796.0084401035335,-1.141348027433488,-5.2289277800327145,2.4490863367158828e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,fast_rebalance,-452.4282820991461,-0.6191365797700603,-5.2289277800327145,2.5331793623774116e-09,8,1,2025-07-29
RSG/AFL,RSG,AFL,fast_rebalance,-1532.571108126716,-0.6905539956922285,-5.2289277800327145,2.4195201963524575e-08,10,1,2025-07-29
ETR/AIG,ETR,AIG,fast_rebalance,-3242.234560166508,-0.9005241378326727,-5.2289277800327145,0.0003403914979143895,12,1,2025-07-29
EVRG/AIG,EVRG,AIG,fast_rebalance,-123.0599999999996,-0.7062402832520464,-5.2289277800327145,3.1951428709194818e-06,2,1,2025-07-29
HST/AIG,HST,AIG,fast_rebalance,1212.633169691585,0.6890860369474311,-5.2289277800327145,0.9999977001955787,14,1,2025-07-29
ETR/AVB,ETR,AVB,fast_rebalance,-250.2566415500544,-0.9766946223761139,-5.2289277800327145,9.098906800216176e-06,2,1,2025-07-29
TJX/AVB,TJX,AVB,fast_rebalance,-12.876983982241,-0.1624672629614629,-5.2289277800327145,5.807338239359517e-06,4,1,2025-07-29
C/GS,C,GS,fast_rebalance,-81.68695445882554,-0.436996638029734,-5.2289277800327145,6.118246807394379e-09,2,1,2025-07-29
C/STT,C,STT,fast_rebalance,0.0,-5.2289277800327145,-5.2289277800327145,3.2513152127825636e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,fast_rebalance,-211.3992880153735,-0.49104485844329004,-5.2289277800327145,1.8331080705283075e-07,2,1,2025-07-29
ALL/GS,ALL,GS,vol_weighted_sizing,809.553385288642,0.4417854626293862,-5.4026557511072415,0.9999991316245314,10,1,2025-07-29
ALL/SPG,ALL,SPG,vol_weighted_sizing,-103.9231114697352,-0.197068537058607,-5.4026557511072415,1.51513895179558e-08,6,1,2025-07-29
CB/ACGL,CB,ACGL,vol_weighted_sizing,0.0,-5.4026557511072415,-5.4026557511072415,1.081479514533316e-160,0,1,2025-07-29
ALL/BK,ALL,BK,vol_weighted_sizing,133.2938235115253,0.1599634253321167,-5.4026557511072415,0.8234037993325489,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-534.2022457804669,-1.4958235266602793,-5.4026557511072415,0.0011113490938798613,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-282.7406130317009,-0.8208512602438099,-5.4026557511072415,0.0049880967907996576,2,1,2025-07-29
RSG/AFL,RSG,AFL,vol_weighted_sizing,294.5495667003221,0.938113730319465,-5.4026557511072415,0.9999998044515825,4,1,2025-07-29
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1843.205761920455,-0.5458072766993051,-5.4026557511072415,0.00029254592610014233,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,vol_weighted_sizing,-452.1846328671323,-0.6143928674500828,-5.4026557511072415,6.079715383156888e-05,4,1,2025-07-29
HST/AIG,HST,AIG,vol_weighted_sizing,344.7111760931055,0.19336892356406837,-5.4026557511072415,0.9120941936363558,12,1,2025-07-29
ETR/AVB,ETR,AVB,vol_weighted_sizing,-223.7691496232503,-0.7719680083223571,-5.4026557511072415,4.0150909938593504e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,vol_weighted_sizing,242.7578789939864,0.38715049376171534,-5.4026557511072415,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,vol_weighted_sizing,0.0,-5.4026557511072415,-5.4026557511072415,1.081479514533316e-160,0,1,2025-07-29
C/STT,C,STT,vol_weighted_sizing,0.0,-5.4026557511072415,-5.4026557511072415,1.081479514533316e-160,0,1,2025-07-29
XEL/CPT,XEL,CPT,vol_weighted_sizing,142.2183385568498,0.5712034987408484,-5.4026557511072415,0.999953665061061,4,1,2025-07-29
ALL/GS,ALL,GS,uniform_weights,1035.03839882082,0.5913693393669481,-5.475858848838846,0.9999999905882417,8,1,2025-07-29
ALL/SPG,ALL,SPG,uniform_weights,65.8536865176998,0.18052152741450178,-5.475858848838846,0.9220047386245592,2,1,2025-07-29
CB/ACGL,CB,ACGL,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
ALL/BK,ALL,BK,uniform_weights,163.770882629261,0.19717898076503793,-5.475858848838846,0.9341245676651158,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
MCD/ACGL,MCD,ACGL,uniform_weights,-357.725719292655,-1.011476309286677,-5.475858848838846,0.003994313866343353,2,1,2025-07-29
RSG/AFL,RSG,AFL,uniform_weights,-352.1241096187372,-1.4101482624269293,-5.475858848838846,1.8385334405408973e-06,6,1,2025-07-29
ETR/AIG,ETR,AIG,uniform_weights,-1666.60808709528,-0.4972055271700137,-5.475858848838846,0.00022623877902622477,6,1,2025-07-29
EVRG/AIG,EVRG,AIG,uniform_weights,58.48999999999953,0.20725939595667567,-5.475858848838846,0.9573582692235006,2,1,2025-07-29
HST/AIG,HST,AIG,uniform_weights,293.7539925532982,0.1638787696496833,-5.475858848838846,0.8225563364464923,10,1,2025-07-29
ETR/AVB,ETR,AVB,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
TJX/AVB,TJX,AVB,uniform_weights,242.7578789939864,0.38715049376171534,-5.475858848838846,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
C/STT,C,STT,uniform_weights,0.0,-5.475858848838846,-5.475858848838846,7.0276009529785526e-161,0,1,2025-07-29
XEL/CPT,XEL,CPT,uniform_weights,55.25867236636768,0.20406173656361407,-5.475858848838846,0.9786715981363696,4,1,2025-07-29
ALL/GS,ALL,GS,kalman_hedge,764.089999711814,0.43008936000218356,-5.494025417068448,0.9999996063441794,10,1,2025-07-29
ALL/SPG,ALL,SPG,kalman_hedge,-103.9231114697352,-0.197068537058607,-5.494025417068448,1.51513895179558e-08,6,1,2025-07-29
CB/ACGL,CB,ACGL,kalman_hedge,0.0,-5.494025417068448,-5.494025417068448,6.332465640437239e-161,0,1,2025-07-29
ALL/BK,ALL,BK,kalman_hedge,132.0788147821726,0.1582696105479377,-5.494025417068448,0.8169677085556806,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-520.4395452403053,-1.4534831500368415,-5.494025417068448,0.0014418436002870908,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,kalman_hedge,-280.7606130317009,-0.8208512602438093,-5.494025417068448,0.004988096790799591,2,1,2025-07-29
RSG/AFL,RSG,AFL,kalman_hedge,293.3830517442731,0.9424776366992103,-5.494025417068448,0.9999997929546621,4,1,2025-07-29
ETR/AIG,ETR,AIG,kalman_hedge,-1853.355389612805,-0.5575128312011597,-5.494025417068448,0.0003339551577505038,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,kalman_hedge,-453.6246328671323,-0.6180838748156205,-5.494025417068448,6.058985976353599e-05,4,1,2025-07-29
HST/AIG,HST,AIG,kalman_hedge,327.6949606703106,0.1838262467537956,-5.494025417068448,0.8867821249360267,12,1,2025-07-29
ETR/AVB,ETR,AVB,kalman_hedge,-223.7691496232503,-0.7719680083223571,-5.494025417068448,4.0150909938593504e-08,2,1,2025-07-29
TJX/AVB,TJX,AVB,kalman_hedge,242.7578789939864,0.38715049376171534,-5.494025417068448,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,kalman_hedge,0.0,-5.494025417068448,-5.494025417068448,6.332465640437239e-161,0,1,2025-07-29
C/STT,C,STT,kalman_hedge,0.0,-5.494025417068448,-5.494025417068448,6.332465640437239e-161,0,1,2025-07-29
XEL/CPT,XEL,CPT,kalman_hedge,139.4430959364321,0.5656119023814523,-5.494025417068448,0.9999406291981316,4,1,2025-07-29
ALL/GS,ALL,GS,no_reversal_protection,644.5217379401199,0.4867689544956697,-5.91893790075157,0.9999999946110246,8,1,2025-07-29
ALL/SPG,ALL,SPG,no_reversal_protection,-356.8731389121814,-0.5554787218323045,-5.91893790075157,9.383947143125045e-07,2,1,2025-07-29
CB/ACGL,CB,ACGL,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
ALL/BK,ALL,BK,no_reversal_protection,723.9354103958515,0.9286045899452443,-5.91893790075157,0.999998256640295,4,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2105.458779304019,-2.1940633589532306,-5.91893790075157,4.806347689365664e-12,6,1,2025-07-29
MCD/ACGL,MCD,ACGL,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
RSG/AFL,RSG,AFL,no_reversal_protection,-136.1079829478209,-0.30052481818981575,-5.91893790075157,6.275323860043877e-12,4,1,2025-07-29
ETR/AIG,ETR,AIG,no_reversal_protection,-3388.305430209431,-0.9420773001070066,-5.91893790075157,0.0003967117949355762,6,1,2025-07-29
EVRG/AIG,EVRG,AIG,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
HST/AIG,HST,AIG,no_reversal_protection,2008.291253037388,1.0690067413605282,-5.91893790075157,0.9999999912966954,8,1,2025-07-29
ETR/AVB,ETR,AVB,no_reversal_protection,-282.6040548240545,-0.3591930882201363,-5.91893790075157,2.3827670872650114e-09,2,1,2025-07-29
TJX/AVB,TJX,AVB,no_reversal_protection,242.7578789939864,0.38715049376171534,-5.91893790075157,0.9986691929769712,2,1,2025-07-29
C/GS,C,GS,no_reversal_protection,0.0,-5.91893790075157,-5.91893790075157,7.364331676996302e-162,0,1,2025-07-29
