pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,crash_tolerant,1461.42320768725,0.6103477019370659,-1.7324820639129477,0.99885265304254,8,1,2025-08-29
PEP/AIG,PEP,AIG,crash_tolerant,447.0525274593057,0.2323547694036507,-1.7324820639129477,0.9764976916444721,10,1,2025-08-29
CSX/AIG,CSX,AIG,crash_tolerant,1624.872676154485,0.5837571225307197,-1.7324820639129477,0.9999926387691456,12,1,2025-08-29
WELL/AIG,WELL,AIG,crash_tolerant,1749.483251512247,0.7644417549926404,-1.7324820639129477,0.9999999994590225,8,1,2025-08-29
MAR/AME,MAR,AME,crash_tolerant,-224.9100000000049,-0.33406455709330984,-1.7324820639129477,5.667618208286886e-07,2,1,2025-08-29
MNST/AWK,MNST,AWK,crash_tolerant,-775.9949041225734,-0.12395300132521991,-1.7324820639129477,1.3355200970369794e-10,8,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,crash_tolerant,1153.029885265976,0.7115688623114392,-1.7324820639129477,0.999992073689681,4,1,2025-08-29
ACGL/YUM,ACGL,YUM,crash_tolerant,320.4279345920032,0.17538305075800467,-1.7324820639129477,0.8281986540614863,8,1,2025-08-29
AEE/CNP,AEE,CNP,crash_tolerant,-25.65461179729806,-0.04232036537855821,-1.7324820639129477,0.002754537704780848,6,1,2025-08-29
AFL/ICE,AFL,ICE,crash_tolerant,-521.0836649138562,-0.3605833621287928,-1.7324820639129477,4.255155889440041e-11,10,1,2025-08-29
BK/ALL,BK,ALL,crash_tolerant,-369.783656525067,-0.1474747992309131,-1.7324820639129477,1.4543932308831358e-07,8,1,2025-08-29
CSCO/ALL,CSCO,ALL,crash_tolerant,1210.758081874125,0.49861093718843263,-1.7324820639129477,0.9999999908765247,8,1,2025-08-29
ALL/ESS,ALL,ESS,crash_tolerant,-3007.733536210385,-1.583931687441415,-1.7324820639129477,0.0001762374055583908,10,1,2025-08-29
CINF/AWK,CINF,AWK,crash_tolerant,1418.840937963414,0.23753910642329532,-1.7324820639129477,0.992851505305321,10,1,2025-08-29
L/AWK,L,AWK,crash_tolerant,-861.7734671351986,-0.5467760807071178,-1.7324820639129477,4.853809684725004e-22,10,1,2025-08-29
CSCO/HST,CSCO,HST,aggressive,6039.082625604537,1.2722130913594019,-1.769579310053879,0.9999999999999999,34,1,2025-08-29
PEP/AIG,PEP,AIG,aggressive,-170.2200513995492,-0.03272629636237177,-1.769579310053879,0.002616124561062819,36,1,2025-08-29
CSX/AIG,CSX,AIG,aggressive,2344.933013652109,0.5430597136148462,-1.769579310053879,0.9999999891517979,30,1,2025-08-29
WELL/AIG,WELL,AIG,aggressive,3046.539654311465,0.6811813220009728,-1.769579310053879,1.0,34,1,2025-08-29
MAR/AME,MAR,AME,aggressive,-686.1799362145066,-0.17119914197520092,-1.769579310053879,1.4934099265761833e-06,30,1,2025-08-29
MNST/AWK,MNST,AWK,aggressive,-4103.636362570216,-0.9252421492598976,-1.769579310053879,8.379938722999934e-11,22,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,aggressive,-5529.95647652639,-0.8180203876988136,-1.769579310053879,8.631029608190513e-05,28,1,2025-08-29
ACGL/YUM,ACGL,YUM,aggressive,3547.572522661128,0.5153091025464446,-1.769579310053879,0.9993528758113891,32,1,2025-08-29
AEE/CNP,AEE,CNP,aggressive,-318.4805413205074,-0.09515060455749494,-1.769579310053879,1.6336091233291844e-05,32,1,2025-08-29
AFL/ICE,AFL,ICE,aggressive,-2299.610336957681,-0.7017949729010876,-1.769579310053879,4.275287399902722e-12,30,1,2025-08-29
BK/ALL,BK,ALL,aggressive,-2112.910600854546,-0.33233850599825365,-1.769579310053879,7.489095493073814e-16,32,1,2025-08-29
CSCO/ALL,CSCO,ALL,aggressive,-2502.863111725487,-0.4417227039066596,-1.769579310053879,2.900355158832239e-20,34,1,2025-08-29
ALL/ESS,ALL,ESS,aggressive,-1476.446279664932,-0.3981647117076076,-1.769579310053879,6.013569361864712e-19,30,1,2025-08-29
CINF/AWK,CINF,AWK,aggressive,-3869.290827244092,-1.091244607451359,-1.769579310053879,2.0897572849545784e-23,24,1,2025-08-29
L/AWK,L,AWK,aggressive,-649.7482066298248,-0.21269694727023866,-1.769579310053879,4.979008561540219e-13,22,1,2025-08-29
CSCO/HST,CSCO,HST,long_term_kalman,1361.103366520619,1.321086153374856,-1.8198274556511824,0.9999999985371688,2,1,2025-08-29
PEP/AIG,PEP,AIG,long_term_kalman,1155.84322024181,0.3859354657182075,-1.8198274556511824,0.9981330965610582,10,1,2025-08-29
CSX/AIG,CSX,AIG,long_term_kalman,459.6776195167221,0.36566613583830676,-1.8198274556511824,0.9953731543983376,6,1,2025-08-29
WELL/AIG,WELL,AIG,long_term_kalman,-458.8183360114272,-0.7199111852769339,-1.8198274556511824,1.0025858850788773e-05,2,1,2025-08-29
MAR/AME,MAR,AME,long_term_kalman,157.1975059801056,0.5750405371547566,-1.8198274556511824,0.993385128938208,2,1,2025-08-29
MNST/AWK,MNST,AWK,long_term_kalman,-1.029942459633787,-0.0010201227734882412,-1.8198274556511824,0.01780451341467906,4,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,long_term_kalman,378.9725448459087,0.9252654460786691,-1.8198274556511824,0.999133187003883,2,1,2025-08-29
ACGL/YUM,ACGL,YUM,long_term_kalman,-616.4892198270693,-0.7600680357307227,-1.8198274556511824,3.830377841608661e-07,6,1,2025-08-29
AEE/CNP,AEE,CNP,long_term_kalman,-110.228059626811,-0.8401095894193574,-1.8198274556511824,0.0009972957157190735,2,1,2025-08-29
AFL/ICE,AFL,ICE,long_term_kalman,-341.2501455670731,-0.3043845170394427,-1.8198274556511824,6.140598194620265e-16,10,1,2025-08-29
BK/ALL,BK,ALL,long_term_kalman,-183.8502132689639,-0.12986769196268164,-1.8198274556511824,3.89697742200737e-07,4,1,2025-08-29
CSCO/ALL,CSCO,ALL,long_term_kalman,-283.6801464754327,-0.1910391562163642,-1.8198274556511824,1.0197332725690961e-11,4,1,2025-08-29
ALL/ESS,ALL,ESS,long_term_kalman,-230.6770054597327,-0.538842813921971,-1.8198274556511824,4.71763516669471e-07,4,1,2025-08-29
CINF/AWK,CINF,AWK,long_term_kalman,4837.537736405761,0.6907644561644717,-1.8198274556511824,0.9997650574346997,4,1,2025-08-29
L/AWK,L,AWK,long_term_kalman,690.4462786150253,0.7333866743222599,-1.8198274556511824,0.9999000792898154,6,1,2025-08-29
CSCO/HST,CSCO,HST,monthly_aligned_windows,2435.043849154412,1.2993502240035506,-1.9033103346016456,0.9999999614867067,24,1,2025-08-29
PEP/AIG,PEP,AIG,monthly_aligned_windows,657.0017289060777,0.3488194781073834,-1.9033103346016456,0.9990170946714351,24,1,2025-08-29
CSX/AIG,CSX,AIG,monthly_aligned_windows,532.5029476240372,0.2817158924690399,-1.9033103346016456,0.9948974115723515,22,1,2025-08-29
WELL/AIG,WELL,AIG,monthly_aligned_windows,4516.53182152494,1.1617575842533023,-1.9033103346016456,0.9999999988843339,24,1,2025-08-29
MAR/AME,MAR,AME,monthly_aligned_windows,-1112.937734065909,-0.5981740776968262,-1.9033103346016456,2.0926718073636566e-11,22,1,2025-08-29
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2857.519187152132,-1.2299976032066362,-1.9033103346016456,3.7922040577051735e-12,20,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,1233.569301657498,0.5621135368636742,-1.9033103346016456,0.9999998174068315,22,1,2025-08-29
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,473.4239158895512,0.12662017284058436,-1.9033103346016456,0.6299864571090706,24,1,2025-08-29
AEE/CNP,AEE,CNP,monthly_aligned_windows,-935.579999182259,-0.4135127318789196,-1.9033103346016456,3.6435240238351513e-14,24,1,2025-08-29
AFL/ICE,AFL,ICE,monthly_aligned_windows,-67.24344736819563,-0.05057927370912396,-1.9033103346016456,0.004434510726761014,22,1,2025-08-29
BK/ALL,BK,ALL,monthly_aligned_windows,1955.401554654446,0.9032564924363293,-1.9033103346016456,0.9999999999999829,22,1,2025-08-29
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,1257.527503348903,0.5443329496414785,-1.9033103346016456,0.9999984237901276,24,1,2025-08-29
ALL/ESS,ALL,ESS,monthly_aligned_windows,-1232.684945017005,-0.6553334206169169,-1.9033103346016456,5.9611724641319235e-05,24,1,2025-08-29
CINF/AWK,CINF,AWK,monthly_aligned_windows,-2411.421196027653,-0.9203197206138123,-1.9033103346016456,3.8746760179219677e-16,24,1,2025-08-29
L/AWK,L,AWK,monthly_aligned_windows,2021.390021111145,0.738625126072981,-1.9033103346016456,0.9999999973188574,22,1,2025-08-29
CSCO/HST,CSCO,HST,kalman_hedge,793.9468199024641,0.6607853344465188,-2.109586187490102,0.9989492344812998,8,1,2025-08-29
PEP/AIG,PEP,AIG,kalman_hedge,217.40411930671,0.22621173985667747,-2.109586187490102,0.9715998362297172,10,1,2025-08-29
CSX/AIG,CSX,AIG,kalman_hedge,812.0713455401352,0.5859821298441892,-2.109586187490102,0.9999917404732347,12,1,2025-08-29
WELL/AIG,WELL,AIG,kalman_hedge,906.5820328962083,0.7930172073815749,-2.109586187490102,0.9999999991229698,8,1,2025-08-29
MAR/AME,MAR,AME,kalman_hedge,-110.110000000001,-0.3327034464343745,-2.109586187490102,5.34651880816237e-07,2,1,2025-08-29
MNST/AWK,MNST,AWK,kalman_hedge,-825.2461885607107,-0.1317900615978355,-2.109586187490102,4.263800324918079e-11,8,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,kalman_hedge,537.289192109982,0.6819129894007206,-2.109586187490102,0.9999902894602958,4,1,2025-08-29
ACGL/YUM,ACGL,YUM,kalman_hedge,163.8016327329099,0.17960327290084127,-2.109586187490102,0.840999433824573,8,1,2025-08-29
AEE/CNP,AEE,CNP,kalman_hedge,-11.61319361620704,-0.03832955385275767,-2.109586187490102,0.003351631351472693,6,1,2025-08-29
AFL/ICE,AFL,ICE,kalman_hedge,-260.4889872638087,-0.36284317864450133,-2.109586187490102,3.959347559832672e-11,10,1,2025-08-29
BK/ALL,BK,ALL,kalman_hedge,-171.1771516125804,-0.13781085356769113,-2.109586187490102,3.477499221452403e-07,8,1,2025-08-29
CSCO/ALL,CSCO,ALL,kalman_hedge,606.1161802648552,0.50445269256054,-2.109586187490102,0.9999999920874995,8,1,2025-08-29
ALL/ESS,ALL,ESS,kalman_hedge,-1484.953546060804,-1.5863226898773655,-2.109586187490102,0.00016540967334331938,10,1,2025-08-29
CINF/AWK,CINF,AWK,kalman_hedge,2291.284072789635,0.3929038596904783,-2.109586187490102,0.9939040941424216,10,1,2025-08-29
L/AWK,L,AWK,kalman_hedge,-445.8385377460651,-0.5677544043255808,-2.109586187490102,1.622243849991904e-22,10,1,2025-08-29
CSCO/HST,CSCO,HST,vol_weighted_sizing,728.2478714471117,0.6089945446188854,-2.115922992491513,0.9988230246008539,8,1,2025-08-29
PEP/AIG,PEP,AIG,vol_weighted_sizing,224.2799696210659,0.23518459642960018,-2.115922992491513,0.9787336483430644,10,1,2025-08-29
CSX/AIG,CSX,AIG,vol_weighted_sizing,812.8176199519501,0.5877053432951235,-2.115922992491513,0.9999938346739021,12,1,2025-08-29
WELL/AIG,WELL,AIG,vol_weighted_sizing,866.8065863274862,0.7614683982980822,-2.115922992491513,0.9999999994085167,8,1,2025-08-29
MAR/AME,MAR,AME,vol_weighted_sizing,-110.110000000001,-0.3327034464343745,-2.115922992491513,5.34651880816237e-07,2,1,2025-08-29
MNST/AWK,MNST,AWK,vol_weighted_sizing,-825.5482040195183,-0.13236808448481646,-2.115922992491513,4.62409370887936e-11,8,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,579.1720956526827,0.7243638043749683,-2.115922992491513,0.9999944192455332,4,1,2025-08-29
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,163.8016327329099,0.17960327290084127,-2.115922992491513,0.840999433824573,8,1,2025-08-29
AEE/CNP,AEE,CNP,vol_weighted_sizing,-13.27721615127375,-0.0442539668829553,-2.115922992491513,0.002496938474291791,6,1,2025-08-29
AFL/ICE,AFL,ICE,vol_weighted_sizing,-260.4889872638087,-0.36284317864450133,-2.115922992491513,3.959347559832672e-11,10,1,2025-08-29
BK/ALL,BK,ALL,vol_weighted_sizing,-185.4835672615687,-0.14872663936372127,-2.115922992491513,1.405932791629659e-07,8,1,2025-08-29
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,599.2116892576615,0.49698962450040246,-2.115922992491513,0.9999999903327184,8,1,2025-08-29
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1483.042968911216,-1.5852641962330258,-2.115922992491513,0.00016788340116435493,10,1,2025-08-29
CINF/AWK,CINF,AWK,vol_weighted_sizing,2300.054260166564,0.3948032830397981,-2.115922992491513,0.9939377755032923,10,1,2025-08-29
L/AWK,L,AWK,vol_weighted_sizing,-427.4798600029716,-0.5445076530815248,-2.115922992491513,5.887689906477248e-22,10,1,2025-08-29
CSCO/HST,CSCO,HST,no_reversal_protection,290.0834646686038,0.2178899920561386,-2.1820777448499067,0.9112543525670689,8,1,2025-08-29
PEP/AIG,PEP,AIG,no_reversal_protection,-206.6028091927774,-0.16907318155834766,-2.1820777448499067,2.643450834754019e-08,10,1,2025-08-29
CSX/AIG,CSX,AIG,no_reversal_protection,984.2768410175355,0.6483460184870813,-2.1820777448499067,0.999999898605849,12,1,2025-08-29
WELL/AIG,WELL,AIG,no_reversal_protection,488.7443285086822,0.40119170208250876,-2.1820777448499067,0.9999999456459037,8,1,2025-08-29
MAR/AME,MAR,AME,no_reversal_protection,-110.110000000001,-0.3327034464343745,-2.1820777448499067,5.34651880816237e-07,2,1,2025-08-29
MNST/AWK,MNST,AWK,no_reversal_protection,-1207.057417348272,-0.1928764281382183,-2.1820777448499067,3.1508672187471844e-11,8,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,579.1720956526827,0.7243638043749683,-2.1820777448499067,0.9999944192455332,4,1,2025-08-29
ACGL/YUM,ACGL,YUM,no_reversal_protection,-209.134550477628,-0.20072432232774073,-2.1820777448499067,2.441859189096573e-09,8,1,2025-08-29
AEE/CNP,AEE,CNP,no_reversal_protection,109.6001783386243,0.2709295280336513,-2.1820777448499067,0.9979550144436132,4,1,2025-08-29
AFL/ICE,AFL,ICE,no_reversal_protection,396.9511056183875,0.4494798230065679,-2.1820777448499067,0.9999963918228046,10,1,2025-08-29
BK/ALL,BK,ALL,no_reversal_protection,-267.0537954506326,-0.22333855986688017,-2.1820777448499067,5.811657708064334e-12,8,1,2025-08-29
CSCO/ALL,CSCO,ALL,no_reversal_protection,394.3529371816889,0.2750165490724508,-2.1820777448499067,0.9941871684238065,8,1,2025-08-29
ALL/ESS,ALL,ESS,no_reversal_protection,-1159.482908349365,-1.226412353043344,-2.1820777448499067,1.75657087039726e-20,8,1,2025-08-29
CINF/AWK,CINF,AWK,no_reversal_protection,1992.9013795576,0.34085075610669086,-2.1820777448499067,0.9939849406765248,10,1,2025-08-29
L/AWK,L,AWK,no_reversal_protection,-357.3927967492511,-0.4538058009517132,-2.1820777448499067,6.816772043402605e-21,10,1,2025-08-29
CSCO/HST,CSCO,HST,crash_defensive,363.7762777762989,0.6105347014480228,-2.264036723515063,0.9988692808554147,8,1,2025-08-29
PEP/AIG,PEP,AIG,crash_defensive,110.7642002377829,0.2333532952875411,-2.264036723515063,0.9772855320395752,10,1,2025-08-29
CSX/AIG,CSX,AIG,crash_defensive,350.9831271336991,0.5709908474025621,-2.264036723515063,0.9999458974638507,12,1,2025-08-29
WELL/AIG,WELL,AIG,crash_defensive,435.6855336925875,0.7665812855044772,-2.264036723515063,0.9999999993803025,8,1,2025-08-29
MAR/AME,MAR,AME,crash_defensive,-56.69999999999982,-0.33889908407132335,-2.264036723515063,6.979138773026058e-07,2,1,2025-08-29
MNST/AWK,MNST,AWK,crash_defensive,-851.6402519411963,-0.13667931652800774,-2.264036723515063,3.112579498393927e-11,8,1,2025-08-29
MSCI/NDSN,MSCI,NDSN,crash_defensive,275.386835272284,0.711262977984569,-2.264036723515063,0.9999955561262382,4,1,2025-08-29
ACGL/YUM,ACGL,YUM,crash_defensive,83.58848180336173,0.18372466081300745,-2.264036723515063,0.853265875318977,8,1,2025-08-29
AEE/CNP,AEE,CNP,crash_defensive,-6.33489472512764,-0.04229889637210474,-2.264036723515063,0.002762804684837021,6,1,2025-08-29
AFL/ICE,AFL,ICE,crash_defensive,-128.762470311738,-0.36392660750854894,-2.264036723515063,4.148929392724487e-11,10,1,2025-08-29
