pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EVRG/AVB,EVRG,AVB,kalman_aggressive,-678.1296490148984,-0.9650415367117889,-2.098281548339564,2.3774146738153387e-06,6,1,2025-07-24
TJX/AVB,TJX,AVB,kalman_aggressive,0.0,-2.098281548339564,-2.098281548339564,5.827854846425541e-126,0,1,2025-07-24
C/GS,C,GS,kalman_aggressive,961.397059830374,0.885355444025427,-2.098281548339564,0.9893665381063111,2,1,2025-07-24
ALL/GS,ALL,GS,weekly_aligned_windows,62.34579844058749,0.01629440764763815,-2.532984325148199,0.03681004931224683,66,1,2025-07-24
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3313.324610062265,-0.9984433586310069,-2.532984325148199,3.1140709034368316e-21,64,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,1462.347833476157,0.4962734766730892,-2.532984325148199,0.9999999999999748,62,1,2025-07-24
BK/ALL,BK,ALL,weekly_aligned_windows,780.8753374357357,0.32670580391269965,-2.532984325148199,0.9999976838492384,54,1,2025-07-24
XOM/V,XOM,V,weekly_aligned_windows,165.6973631736753,0.08417128719393013,-2.532984325148199,0.3299005719050665,48,1,2025-07-24
CB/ACGL,CB,ACGL,weekly_aligned_windows,620.6939334586941,0.4548540968803848,-2.532984325148199,0.9999999955634096,42,1,2025-07-24
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-1379.310134061316,-0.6808102052309629,-2.532984325148199,3.1903826455607102e-18,46,1,2025-07-24
RSG/AFL,RSG,AFL,weekly_aligned_windows,881.2568569711364,0.6093408250664528,-2.532984325148199,0.9999999999973079,34,1,2025-07-24
AIG/HST,AIG,HST,weekly_aligned_windows,869.8221566810948,0.4161647456940908,-2.532984325148199,0.9999370280289965,26,1,2025-07-24
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,926.3475062226988,0.7242926306653457,-2.532984325148199,0.9999999848101205,20,1,2025-07-24
RSG/AIG,RSG,AIG,weekly_aligned_windows,259.9497665992556,0.24925484564069939,-2.532984325148199,0.9987614492171274,16,1,2025-07-24
ETR/AVB,ETR,AVB,weekly_aligned_windows,868.8243928134503,0.6796827029621313,-2.532984325148199,0.9999959618632044,14,1,2025-07-24
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,-308.9345232662671,-0.3131897766217259,-2.532984325148199,1.7125324759789547e-08,12,1,2025-07-24
TJX/AVB,TJX,AVB,weekly_aligned_windows,-420.1636133650808,-0.5592027614208335,-2.532984325148199,2.5672506219821503e-16,14,1,2025-07-24
C/GS,C,GS,weekly_aligned_windows,-277.6849865397269,-0.9602815503939334,-2.532984325148199,0.00022323004155577606,2,1,2025-07-24
ALL/GS,ALL,GS,monthly_aligned_windows,-3844.781713957588,-0.7036666538648795,-2.821938713957881,1.3871796628685503e-10,46,1,2025-07-24
ALL/SPG,ALL,SPG,monthly_aligned_windows,-819.0067969015116,-0.41352098347762795,-2.821938713957881,1.6448286636289068e-19,50,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,1132.389351902469,0.5359039428041968,-2.821938713957881,0.99999999999878,42,1,2025-07-24
BK/ALL,BK,ALL,monthly_aligned_windows,2437.296750726762,1.094497698801223,-2.821938713957881,1.0,32,1,2025-07-24
XOM/V,XOM,V,monthly_aligned_windows,-157.1213275637735,-0.0752632767696118,-2.821938713957881,0.0001073198412068982,30,1,2025-07-24
CB/ACGL,CB,ACGL,monthly_aligned_windows,-480.4279487994816,-0.3614355362358002,-2.821938713957881,5.006155052312891e-10,26,1,2025-07-24
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,930.5676609577199,0.4229689992557641,-2.821938713957881,0.9999999569396198,28,1,2025-07-24
RSG/AFL,RSG,AFL,monthly_aligned_windows,1359.367839157857,0.9251511090893196,-2.821938713957881,1.0,32,1,2025-07-24
AIG/HST,AIG,HST,monthly_aligned_windows,-1833.93906629471,-0.9876277348537739,-2.821938713957881,7.745055032899615e-14,34,1,2025-07-24
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-930.6818685215641,-0.6895721346522568,-2.821938713957881,5.0790035607369544e-18,26,1,2025-07-24
RSG/AIG,RSG,AIG,monthly_aligned_windows,-1069.699181484474,-0.860148495654592,-2.821938713957881,1.6673687035034352e-08,20,1,2025-07-24
ETR/AVB,ETR,AVB,monthly_aligned_windows,-60.95153216583822,-0.04465751722691226,-2.821938713957881,0.0006280820074486688,14,1,2025-07-24
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,606.1185910887054,0.7200465286144994,-2.821938713957881,0.9999999999999999,12,1,2025-07-24
TJX/AVB,TJX,AVB,monthly_aligned_windows,52.20656402824144,0.1032731661621944,-2.821938713957881,0.4583111673574604,6,1,2025-07-24
C/GS,C,GS,monthly_aligned_windows,462.728847100018,0.5041742239202928,-2.821938713957881,0.9999615009887673,8,1,2025-07-24
ALL/GS,ALL,GS,fast_rebalance,368.3748328206887,0.17505617627216863,-5.48877688095789,0.9426175041243056,14,1,2025-07-24
ALL/SPG,ALL,SPG,fast_rebalance,0.0,-5.48877688095789,-5.48877688095789,6.525180193082295e-161,0,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-798.4287865136032,-1.1422567848187903,-5.48877688095789,2.5544122338112635e-12,6,1,2025-07-24
BK/ALL,BK,ALL,fast_rebalance,-138.6536907839139,-0.1505257582634003,-5.48877688095789,6.676239123846543e-06,8,1,2025-07-24
XOM/V,XOM,V,fast_rebalance,-594.1974082155248,-0.7564073573671164,-5.48877688095789,1.353822974931613e-12,10,1,2025-07-24
CB/ACGL,CB,ACGL,fast_rebalance,0.0,-5.48877688095789,-5.48877688095789,6.525180193082295e-161,0,1,2025-07-24
MCD/ACGL,MCD,ACGL,fast_rebalance,-472.2777005808628,-0.862022167412341,-5.48877688095789,0.00035209103298334464,6,1,2025-07-24
RSG/AFL,RSG,AFL,fast_rebalance,-889.9151354057335,-0.319051280281251,-5.48877688095789,1.0073108285092579e-09,8,1,2025-07-24
AIG/HST,AIG,HST,fast_rebalance,1338.611386891912,0.741374270917894,-5.48877688095789,0.9999995082485292,16,1,2025-07-24
JNJ/AIG,JNJ,AIG,fast_rebalance,549.7947844225669,0.6605614711599586,-5.48877688095789,0.9986359051758105,6,1,2025-07-24
RSG/AIG,RSG,AIG,fast_rebalance,-66.28747855434233,-0.26307308937471086,-5.48877688095789,7.113262271685911e-08,2,1,2025-07-24
ETR/AVB,ETR,AVB,fast_rebalance,-207.1400322927883,-0.7914542188905321,-5.48877688095789,1.2013064231724203e-06,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,fast_rebalance,0.0,-5.48877688095789,-5.48877688095789,6.525180193082295e-161,0,1,2025-07-24
TJX/AVB,TJX,AVB,fast_rebalance,-168.1887944249585,-0.4943837417130018,-5.48877688095789,0.00012569791262725206,6,1,2025-07-24
C/GS,C,GS,fast_rebalance,-81.68695445882554,-0.436996638029734,-5.48877688095789,6.118246807394379e-09,2,1,2025-07-24
ALL/GS,ALL,GS,short_term_tilt,422.435447093166,0.2460878550987271,-5.629385805903851,0.9947075583850298,12,1,2025-07-24
ALL/SPG,ALL,SPG,short_term_tilt,-750.4751674926828,-1.725086094957,-5.629385805903851,1.1819955361599048e-05,4,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-258.9987865136029,-0.45009083367764285,-5.629385805903851,1.9292861132555532e-07,4,1,2025-07-24
BK/ALL,BK,ALL,short_term_tilt,-191.7960057901785,-0.25700430452119644,-5.629385805903851,3.143606709795052e-06,6,1,2025-07-24
XOM/V,XOM,V,short_term_tilt,141.2636206232663,0.14865056741340446,-5.629385805903851,0.7716853328924755,12,1,2025-07-24
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.661958017726884,-5.629385805903851,0.9853769822053793,2,1,2025-07-24
MCD/ACGL,MCD,ACGL,short_term_tilt,-376.941414385916,-0.6228866514279906,-5.629385805903851,4.213852736738231e-06,6,1,2025-07-24
RSG/AFL,RSG,AFL,short_term_tilt,-980.331552040462,-0.35175761414034584,-5.629385805903851,8.679708011733916e-10,8,1,2025-07-24
AIG/HST,AIG,HST,short_term_tilt,1767.868175475277,1.0063696903681727,-5.629385805903851,0.9999999580623438,18,1,2025-07-24
JNJ/AIG,JNJ,AIG,short_term_tilt,-302.4053843899187,-0.26990702508223946,-5.629385805903851,9.503763577307995e-06,8,1,2025-07-24
RSG/AIG,RSG,AIG,short_term_tilt,-293.5691730369485,-0.8649319736015719,-5.629385805903851,1.27306449192977e-07,4,1,2025-07-24
ETR/AVB,ETR,AVB,short_term_tilt,-459.8936175239527,-0.7472737028739654,-5.629385805903851,5.914109846714835e-05,4,1,2025-07-24
EVRG/AVB,EVRG,AVB,short_term_tilt,0.0,-5.629385805903851,-5.629385805903851,3.0135573163376306e-161,0,1,2025-07-24
TJX/AVB,TJX,AVB,short_term_tilt,0.0,-5.629385805903851,-5.629385805903851,3.0135573163376306e-161,0,1,2025-07-24
C/GS,C,GS,short_term_tilt,-81.68695445882554,-0.436996638029734,-5.629385805903851,6.118246807394379e-09,2,1,2025-07-24
ALL/GS,ALL,GS,short_term_beta_neutral,808.9117481146382,0.47798057745221345,-5.990569017921811,0.9999991139223354,12,1,2025-07-24
ALL/SPG,ALL,SPG,short_term_beta_neutral,-403.7638584244328,-0.4441240905362122,-5.990569017921811,5.654232046173668e-06,8,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-3030.612298858467,-1.3512867803339867,-5.990569017921811,2.440350408892505e-05,10,1,2025-07-24
BK/ALL,BK,ALL,short_term_beta_neutral,-17.58924137178633,-0.023342113430238006,-5.990569017921811,0.00619875494683632,6,1,2025-07-24
XOM/V,XOM,V,short_term_beta_neutral,-113.2451896284783,-0.09007025837233172,-5.990569017921811,7.109890879995784e-06,16,1,2025-07-24
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8549553482773397,-5.990569017921811,7.296600881879942e-07,4,1,2025-07-24
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1216.502266011652,-0.9076910071402078,-5.990569017921811,7.318275794495367e-05,10,1,2025-07-24
RSG/AFL,RSG,AFL,short_term_beta_neutral,-26.57691098184638,-0.041360771277970075,-5.990569017921811,0.0010522733879868625,8,1,2025-07-24
AIG/HST,AIG,HST,short_term_beta_neutral,1031.360713375613,0.3576863792147999,-5.990569017921811,0.9841185384969007,18,1,2025-07-24
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,118.4449888753872,0.12943106358434972,-5.990569017921811,0.6157538797108643,4,1,2025-07-24
RSG/AIG,RSG,AIG,short_term_beta_neutral,-66.79667865467387,-0.09276975975564539,-5.990569017921811,4.5438886596734206e-07,4,1,2025-07-24
ETR/AVB,ETR,AVB,short_term_beta_neutral,-265.2498806145429,-1.1362592574333938,-5.990569017921811,2.276750848419376e-06,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-167.4917563471787,-0.5496332596205954,-5.990569017921811,3.638606414874267e-07,2,1,2025-07-24
TJX/AVB,TJX,AVB,short_term_beta_neutral,-240.7525720613725,-0.8208512602438097,-5.990569017921811,0.004988096790799608,2,1,2025-07-24
C/GS,C,GS,short_term_beta_neutral,-931.9881336093242,-1.0094301469869669,-5.990569017921811,0.00404345954828454,2,1,2025-07-24
ALL/GS,ALL,GS,fast_strict,753.7682815005737,0.585959372537332,-6.772345872121704,0.9999478383392885,12,1,2025-07-24
ALL/SPG,ALL,SPG,fast_strict,0.0,-6.772345872121704,-6.772345872121704,3.4187855323315116e-163,0,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,fast_strict,-34.11011964327139,-0.0808952842806946,-6.772345872121704,0.0005294416097000069,6,1,2025-07-24
BK/ALL,BK,ALL,fast_strict,-106.623551074201,-0.1533377997277019,-6.772345872121704,5.757667909501961e-06,8,1,2025-07-24
XOM/V,XOM,V,fast_strict,-449.7591993119602,-0.7606159580794017,-6.772345872121704,1.1636952736060747e-12,10,1,2025-07-24
CB/ACGL,CB,ACGL,fast_strict,0.0,-6.772345872121704,-6.772345872121704,3.4187855323315116e-163,0,1,2025-07-24
MCD/ACGL,MCD,ACGL,fast_strict,-406.3811528518447,-1.0459211185562802,-6.772345872121704,0.002493943446629122,6,1,2025-07-24
RSG/AFL,RSG,AFL,fast_strict,-850.5439850276764,-0.30570452784433677,-6.772345872121704,1.2697994214037309e-09,8,1,2025-07-24
AIG/HST,AIG,HST,fast_strict,1053.381022530705,0.7786270218045103,-6.772345872121704,0.9999996871311331,18,1,2025-07-24
JNJ/AIG,JNJ,AIG,fast_strict,413.8890851663361,0.6600735252350507,-6.772345872121704,0.9986088204116241,6,1,2025-07-24
RSG/AIG,RSG,AIG,fast_strict,-49.29930679209274,-0.26294886349264723,-6.772345872121704,7.157378162693856e-08,2,1,2025-07-24
ETR/AVB,ETR,AVB,fast_strict,-162.2746286329383,-0.9099198587323826,-6.772345872121704,5.7682306948843426e-05,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,fast_strict,0.0,-6.772345872121704,-6.772345872121704,3.4187855323315116e-163,0,1,2025-07-24
TJX/AVB,TJX,AVB,fast_strict,-127.4927692733134,-0.49625039670697085,-6.772345872121704,0.00013188787403880872,6,1,2025-07-24
C/GS,C,GS,fast_strict,-54.82918014455026,-0.38638231148534424,-6.772345872121704,1.3347294190146363e-08,2,1,2025-07-24
ALL/GS,ALL,GS,crash_tolerant,-134.4894848399301,-0.09443472882874429,-6.969043338424591,0.0011845391982645216,4,1,2025-07-24
ALL/SPG,ALL,SPG,crash_tolerant,-159.5329494985961,-0.5928575988192245,-6.969043338424591,0.0012401711035409564,2,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3885.101467718429,-1.7504709006808943,-6.969043338424591,0.0005466931998869344,6,1,2025-07-24
BK/ALL,BK,ALL,crash_tolerant,-637.9380969236779,-0.6508117582137899,-6.969043338424591,2.55700438155907e-09,4,1,2025-07-24
XOM/V,XOM,V,crash_tolerant,-1708.10615241282,-0.7614771226438067,-6.969043338424591,5.926032875707821e-07,6,1,2025-07-24
CB/ACGL,CB,ACGL,crash_tolerant,-733.5660670910802,-0.880719318794963,-6.969043338424591,1.1009652881847252e-06,2,1,2025-07-24
MCD/ACGL,MCD,ACGL,crash_tolerant,-850.2944206283732,-1.1676318353723913,-6.969043338424591,0.0033324582365119805,4,1,2025-07-24
RSG/AFL,RSG,AFL,crash_tolerant,-1249.386535796417,-1.5235683632187471,-6.969043338424591,0.0001910698105363345,8,1,2025-07-24
AIG/HST,AIG,HST,crash_tolerant,829.8021252819344,0.3705552481076435,-6.969043338424591,0.9995026421253327,6,1,2025-07-24
JNJ/AIG,JNJ,AIG,crash_tolerant,0.0,-6.969043338424591,-6.969043338424591,2.0020829179692167e-163,0,1,2025-07-24
RSG/AIG,RSG,AIG,crash_tolerant,0.0,-6.969043338424591,-6.969043338424591,2.0020829179692167e-163,0,1,2025-07-24
ETR/AVB,ETR,AVB,crash_tolerant,-414.9875134553299,-0.716771683294844,-6.969043338424591,1.8292424517692156e-08,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,crash_tolerant,-794.2775941630534,-0.9701074441895969,-6.969043338424591,1.8391287283589766e-12,8,1,2025-07-24
TJX/AVB,TJX,AVB,crash_tolerant,485.5157579879727,0.3871504937617154,-6.969043338424591,0.9986691929769712,2,1,2025-07-24
C/GS,C,GS,crash_tolerant,-266.1682055538149,-0.3973515735477779,-6.969043338424591,4.8914463315907e-08,2,1,2025-07-24
ALL/GS,ALL,GS,slow_rebalance,-758.7101764772148,-1.4098852912043953,-7.25447362855448,4.3498835553261204e-08,4,1,2025-07-24
ALL/SPG,ALL,SPG,slow_rebalance,-203.6431048932457,-1.0169462911226927,-7.25447362855448,0.00011401537606660566,2,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1080.713783127862,-1.6237776049152446,-7.25447362855448,8.329227967298214e-05,2,1,2025-07-24
BK/ALL,BK,ALL,slow_rebalance,-561.047887318191,-0.6145256089835212,-7.25447362855448,6.827933237749923e-12,6,1,2025-07-24
XOM/V,XOM,V,slow_rebalance,-958.6066602987386,-1.0184990354774062,-7.25447362855448,3.408109696875113e-11,6,1,2025-07-24
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.25447362855448,-7.25447362855448,1.0047676533436727e-163,0,1,2025-07-24
MCD/ACGL,MCD,ACGL,slow_rebalance,-256.4598406992328,-1.3324928210401041,-7.25447362855448,3.2980222005224804e-05,2,1,2025-07-24
RSG/AFL,RSG,AFL,slow_rebalance,-439.1172500189151,-1.2790259756278008,-7.25447362855448,0.00011521139296468753,4,1,2025-07-24
AIG/HST,AIG,HST,slow_rebalance,536.17949433815,0.42348651439700946,-7.25447362855448,0.9866190116627813,2,1,2025-07-24
JNJ/AIG,JNJ,AIG,slow_rebalance,-70.75255334089547,-0.02163493951154028,-7.25447362855448,0.006176172183487034,2,1,2025-07-24
RSG/AIG,RSG,AIG,slow_rebalance,0.0,-7.25447362855448,-7.25447362855448,1.0047676533436727e-163,0,1,2025-07-24
ETR/AVB,ETR,AVB,slow_rebalance,-154.8886544671686,-0.8208512602438095,-7.25447362855448,0.004988096790799591,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,slow_rebalance,-80.72966535927227,-0.4863698215819955,-7.25447362855448,4.7961844962687645e-05,4,1,2025-07-24
TJX/AVB,TJX,AVB,slow_rebalance,-34.22185721780926,-0.08221530389090437,-7.25447362855448,0.00042632712074705385,2,1,2025-07-24
C/GS,C,GS,slow_rebalance,0.0,-7.25447362855448,-7.25447362855448,1.0047676533436727e-163,0,1,2025-07-24
ALL/GS,ALL,GS,raw_momentum_kalman,0.0,-7.636283556007841,-7.636283556007841,4.580580675067988e-164,0,1,2025-07-24
ALL/SPG,ALL,SPG,raw_momentum_kalman,-546.5011928107708,-1.0902744326268285,-7.636283556007841,0.005613784807591667,2,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-335.1270879119725,-0.7737371167319933,-7.636283556007841,4.823893619586403e-05,2,1,2025-07-24
BK/ALL,BK,ALL,raw_momentum_kalman,52.15681766095088,0.08365470572317324,-7.636283556007841,0.30195302536637686,2,1,2025-07-24
XOM/V,XOM,V,raw_momentum_kalman,-470.4890578641234,-0.8955546709096853,-7.636283556007841,2.1137753312533494e-12,6,1,2025-07-24
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-7.636283556007841,-7.636283556007841,4.580580675067988e-164,0,1,2025-07-24
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-401.6022988544719,-1.6104630006479868,-7.636283556007841,3.7830656278573665e-06,2,1,2025-07-24
RSG/AFL,RSG,AFL,raw_momentum_kalman,-96.09938733804776,-0.3967457797142231,-7.636283556007841,2.3485820686283512e-08,2,1,2025-07-24
AIG/HST,AIG,HST,raw_momentum_kalman,-86.12493298005484,-0.09241134913306895,-7.636283556007841,1.3269474023592622e-05,4,1,2025-07-24
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-7.636283556007841,-7.636283556007841,4.580580675067988e-164,0,1,2025-07-24
RSG/AIG,RSG,AIG,raw_momentum_kalman,0.0,-7.636283556007841,-7.636283556007841,4.580580675067988e-164,0,1,2025-07-24
ETR/AVB,ETR,AVB,raw_momentum_kalman,-207.993756727665,-0.7158543960792444,-7.636283556007841,1.9152085054929444e-08,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-312.3232666633292,-1.1865736692115043,-7.636283556007841,0.00029700536605091303,4,1,2025-07-24
TJX/AVB,TJX,AVB,raw_momentum_kalman,1357.393567206515,0.42935238735708275,-7.636283556007841,0.9993580396480839,4,1,2025-07-24
C/GS,C,GS,raw_momentum_kalman,-187.9031444528646,-0.5493328014854842,-7.636283556007841,7.366856872896069e-07,2,1,2025-07-24
ALL/GS,ALL,GS,no_skip_month,-69.85901010660544,-0.09853709981373049,-7.644491127799768,0.0010665686036499332,4,1,2025-07-24
ALL/SPG,ALL,SPG,no_skip_month,-302.2016744729763,-0.9172802304607912,-7.644491127799768,8.539567685500171e-07,8,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,no_skip_month,-515.1987022887794,-0.18007078935509782,-7.644491127799768,2.164997548786831e-07,8,1,2025-07-24
BK/ALL,BK,ALL,no_skip_month,242.1597225226984,0.3461326576063907,-7.644491127799768,0.9991429578273693,4,1,2025-07-24
XOM/V,XOM,V,no_skip_month,-1141.110927763434,-0.9910783284406235,-7.644491127799768,3.1678181695957454e-07,8,1,2025-07-24
CB/ACGL,CB,ACGL,no_skip_month,0.0,-7.644491127799768,-7.644491127799768,4.5106930740581945e-164,0,1,2025-07-24
MCD/ACGL,MCD,ACGL,no_skip_month,-274.6644897129918,-0.6804590899323761,-7.644491127799768,0.0001633075293586602,4,1,2025-07-24
RSG/AFL,RSG,AFL,no_skip_month,-462.6083500679703,-1.657494069468636,-7.644491127799768,9.218135231746516e-08,8,1,2025-07-24
AIG/HST,AIG,HST,no_skip_month,-406.7022996861685,-0.26426919763038415,-7.644491127799768,6.305271811297814e-08,10,1,2025-07-24
JNJ/AIG,JNJ,AIG,no_skip_month,-199.2748122231985,-0.7814119224939577,-7.644491127799768,7.3169318265610825e-06,2,1,2025-07-24
RSG/AIG,RSG,AIG,no_skip_month,0.0,-7.644491127799768,-7.644491127799768,4.5106930740581945e-164,0,1,2025-07-24
ETR/AVB,ETR,AVB,no_skip_month,-207.993756727665,-0.7158543960792444,-7.644491127799768,1.9152085054929444e-08,2,1,2025-07-24
EVRG/AVB,EVRG,AVB,no_skip_month,-326.9305430430373,-1.3530868681470645,-7.644491127799768,3.4457935084952683e-07,4,1,2025-07-24
TJX/AVB,TJX,AVB,no_skip_month,-103.3513795896991,-0.153455055519209,-7.644491127799768,1.894918010969412e-05,4,1,2025-07-24
C/GS,C,GS,no_skip_month,-137.2023774380934,-0.41131190007254886,-7.644491127799768,7.486241322275752e-08,2,1,2025-07-24
ALL/GS,ALL,GS,raw_momentum,0.0,-7.68533280256056,-7.68533280256056,4.182109744127183e-164,0,1,2025-07-24
ALL/SPG,ALL,SPG,raw_momentum,-79.97937545100433,-0.6048935696851716,-7.68533280256056,0.0014026872062941544,2,1,2025-07-24
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-7.68533280256056,-7.68533280256056,4.182109744127183e-164,0,1,2025-07-24
BK/ALL,BK,ALL,raw_momentum,-229.3736691608567,-0.8056363372080451,-7.68533280256056,0.0011181724252469385,2,1,2025-07-24
XOM/V,XOM,V,raw_momentum,-680.8510776116561,-0.9128944879966847,-7.68533280256056,1.685837214800978e-09,6,1,2025-07-24
CB/ACGL,CB,ACGL,raw_momentum,0.0,-7.68533280256056,-7.68533280256056,4.182109744127183e-164,0,1,2025-07-24
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-7.68533280256056,-7.68533280256056,4.182109744127183e-164,0,1,2025-07-24
RSG/AFL,RSG,AFL,raw_momentum,-127.8880357215841,-0.6344498497651513,-7.68533280256056,2.3635766516860384e-05,2,1,2025-07-24
AIG/HST,AIG,HST,raw_momentum,5.535532512055852,0.007389174240620189,-7.68533280256056,0.028306681118676243,2,1,2025-07-24
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-7.68533280256056,-7.68533280256056,4.182109744127183e-164,0,1,2025-07-24
RSG/AIG,RSG,AIG,raw_momentum,0.0,-7.68533280256056,-7.68533280256056,4.182109744127183e-164,0,1,2025-07-24
ETR/AVB,ETR,AVB,raw_momentum,-207.993756727665,-0.7158543960792444,-7.68533280256056,1.9152085054929444e-08,2,1,2025-07-24
