pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/FMC,STLD,FMC,kalman_aggressive,1951.796731453567,0.43232792115325375,-0.3455429629702718,0.999999834582204,28,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,kalman_aggressive,-261.265337541204,-0.055636479560629684,-0.3455429629702718,0.00020263430419669993,28,1,2025-10-16
KLAC/NRG,KLAC,NRG,kalman_aggressive,-875.136573478273,-0.11963501221209555,-0.3455429629702718,0.00012598183783107462,32,1,2025-10-16
VLO/UHS,VLO,UHS,kalman_aggressive,-2548.806582487985,-0.46788018325792713,-0.3455429629702718,6.6591804311633704e-15,28,1,2025-10-16
VLO/PYPL,VLO,PYPL,kalman_aggressive,-13177.48868095155,-1.9135557964470804,-0.3455429629702718,3.056440886508654e-13,34,1,2025-10-16
MGM/JKHY,MGM,JKHY,kalman_aggressive,-6651.366001406279,-1.0725795488513001,-0.3455429629702718,2.5088504557783457e-12,30,1,2025-10-16
MGM/NEM,MGM,NEM,kalman_aggressive,8366.30991292858,1.078540486777843,-0.3455429629702718,0.9999999999529272,32,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,kalman_aggressive,6191.105586080228,0.725508246199803,-0.3455429629702718,0.9999999999982118,36,1,2025-10-16
ODFL/MOS,ODFL,MOS,kalman_aggressive,379.1501829208639,0.05628143082754086,-0.3455429629702718,0.1777238758874396,28,1,2025-10-16
UNH/ULTA,UNH,ULTA,kalman_aggressive,-3301.028755988489,-0.4466760923560145,-0.3455429629702718,1.803579509871725e-12,34,1,2025-10-16
UNH/PLTR,UNH,PLTR,kalman_aggressive,23156.12812781073,1.5465894343748423,-0.3455429629702718,0.9999999999999203,38,1,2025-10-16
CVS/GPN,CVS,GPN,kalman_aggressive,3661.257250637103,0.5768524042768205,-0.3455429629702718,0.9999991094264157,36,1,2025-10-16
CVS/FISV,CVS,FISV,kalman_aggressive,930.385882963446,0.15228341757069142,-0.3455429629702718,0.7451784344116914,36,1,2025-10-16
PSX/ADBE,PSX,ADBE,kalman_aggressive,-2232.182685207343,-0.4613558429911238,-0.3455429629702718,1.1956432654791045e-12,38,1,2025-10-16
STLD/INTU,STLD,INTU,aggressive,-8550.017822067508,-0.8499400911816314,-0.6019489397774076,1.4454082925742908e-11,30,1,2025-10-16
STLD/FMC,STLD,FMC,aggressive,3659.77395270182,0.5355338442747225,-0.6019489397774076,0.9998275101017368,28,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,aggressive,798.9362348739501,0.1401059532628313,-0.6019489397774076,0.6955536097375619,28,1,2025-10-16
KLAC/NRG,KLAC,NRG,aggressive,-4074.559040619464,-0.5523071457163129,-0.6019489397774076,7.06236171409778e-20,28,1,2025-10-16
VLO/UHS,VLO,UHS,aggressive,-4448.224459124242,-0.676174652768292,-0.6019489397774076,2.483555962003674e-15,28,1,2025-10-16
VLO/PYPL,VLO,PYPL,aggressive,-12826.0549727402,-1.495098589659519,-0.6019489397774076,8.99994895175724e-16,36,1,2025-10-16
MGM/JKHY,MGM,JKHY,aggressive,-5891.626475116727,-0.7432778619771331,-0.6019489397774076,2.0094261817359362e-16,30,1,2025-10-16
MGM/NEM,MGM,NEM,aggressive,13107.55968125823,1.625017588663355,-0.6019489397774076,1.0,26,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,aggressive,3072.977527860329,0.29485434839324187,-0.6019489397774076,0.9985820942312863,36,1,2025-10-16
ODFL/MOS,ODFL,MOS,aggressive,60.55226122822069,0.0062433360269656,-0.6019489397774076,0.025683095547591805,30,1,2025-10-16
UNH/ULTA,UNH,ULTA,aggressive,-6904.320547451019,-0.7500978741400492,-0.6019489397774076,6.8047925829288924e-15,34,1,2025-10-16
UNH/PLTR,UNH,PLTR,aggressive,19469.39275970541,1.0817762991051136,-0.6019489397774076,0.9999999999999994,36,1,2025-10-16
CVS/GPN,CVS,GPN,aggressive,5194.408319362688,0.655372832398916,-0.6019489397774076,0.9999999817674239,32,1,2025-10-16
CVS/FISV,CVS,FISV,aggressive,858.7415057077221,0.13175200771856962,-0.6019489397774076,0.63606279753349,32,1,2025-10-16
PSX/ADBE,PSX,ADBE,aggressive,-6723.362194718366,-1.240300764080746,-0.6019489397774076,4.1602599085053805e-22,34,1,2025-10-16
STLD/INTU,STLD,INTU,weekly_aligned_windows,-1771.576417711125,-0.45861784091081814,-0.6972518110279841,6.250128455491995e-17,68,1,2025-10-16
STLD/FMC,STLD,FMC,weekly_aligned_windows,-1863.247873324967,-0.48943525719953457,-0.6972518110279841,4.33518941895161e-14,70,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,weekly_aligned_windows,-1314.185390989928,-0.37328869396294856,-0.6972518110279841,1.5571238150174345e-06,62,1,2025-10-16
KLAC/NRG,KLAC,NRG,weekly_aligned_windows,-908.1017397216506,-0.22867497866641748,-0.6972518110279841,3.693255578295495e-09,60,1,2025-10-16
VLO/UHS,VLO,UHS,weekly_aligned_windows,-740.7243625253759,-0.1598610190769049,-0.6972518110279841,3.7522555700294925e-06,60,1,2025-10-16
VLO/PYPL,VLO,PYPL,weekly_aligned_windows,-909.0346950032944,-0.13941390240782522,-0.6972518110279841,2.6394520936300236e-06,60,1,2025-10-16
MGM/JKHY,MGM,JKHY,weekly_aligned_windows,2209.462104044235,0.5467348912659669,-0.6972518110279841,0.9999999999202634,62,1,2025-10-16
MGM/NEM,MGM,NEM,weekly_aligned_windows,2981.942736584982,0.5223029122099003,-0.6972518110279841,0.9999998854227214,60,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,weekly_aligned_windows,-3394.419698666136,-0.787866607000601,-0.6972518110279841,3.4171629425148473e-38,64,1,2025-10-16
ODFL/MOS,ODFL,MOS,weekly_aligned_windows,-3868.646337870689,-0.850988463680204,-0.6972518110279841,1.942748064355106e-21,62,1,2025-10-16
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,5890.869831021868,1.0255335931645957,-0.6972518110279841,1.0,68,1,2025-10-16
UNH/PLTR,UNH,PLTR,weekly_aligned_windows,5073.821526532276,0.5845486774875849,-0.6972518110279841,0.9999999938342756,64,1,2025-10-16
CVS/GPN,CVS,GPN,weekly_aligned_windows,4334.271996774002,0.9468349141345433,-0.6972518110279841,1.0,64,1,2025-10-16
CVS/FISV,CVS,FISV,weekly_aligned_windows,4105.233156538298,0.8838058448342317,-0.6972518110279841,0.9999999942152552,62,1,2025-10-16
PSX/ADBE,PSX,ADBE,weekly_aligned_windows,-1067.711367036327,-0.21312873568996055,-0.6972518110279841,2.1981511496229018e-07,70,1,2025-10-16
STLD/INTU,STLD,INTU,trend_leverage,-1980.082692218268,-0.6993214027584994,-0.9332472066628308,5.8390715668411746e-08,8,1,2025-10-16
STLD/FMC,STLD,FMC,trend_leverage,750.301600071019,0.37943766182808025,-0.9332472066628308,0.999980687633758,8,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,trend_leverage,-253.5300000000022,-0.13867978937831857,-0.9332472066628308,0.0003838299046916213,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,trend_leverage,-1152.186899032023,-1.0147193614854277,-0.9332472066628308,0.003846558759843073,2,1,2025-10-16
VLO/UHS,VLO,UHS,trend_leverage,705.5341233900365,0.6878695269591636,-0.9332472066628308,0.9948810235668408,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,trend_leverage,-2302.034214001029,-0.9376004010073866,-0.9332472066628308,1.501181010526227e-15,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,trend_leverage,-426.7219019680956,-0.15849176391531508,-0.9332472066628308,2.1875065287756876e-06,6,1,2025-10-16
MGM/NEM,MGM,NEM,trend_leverage,3627.922654628951,1.079545951993105,-0.9332472066628308,0.9999999999995264,8,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,trend_leverage,-6252.228127705461,-1.1880587181916966,-0.9332472066628308,6.252409456897871e-12,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,trend_leverage,2486.258720923744,1.4050990284939473,-0.9332472066628308,0.999998547398207,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,trend_leverage,3838.500139087937,0.9241778077064671,-0.9332472066628308,0.9999953233628869,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,trend_leverage,8982.991457705728,0.8875274409875853,-0.9332472066628308,0.9999978373868909,16,1,2025-10-16
CVS/GPN,CVS,GPN,trend_leverage,4574.760504919659,0.9375495858744057,-0.9332472066628308,0.9999999335605869,10,1,2025-10-16
CVS/FISV,CVS,FISV,trend_leverage,-1437.000116928999,-0.5308120609962181,-0.9332472066628308,1.1236257475360554e-12,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,trend_leverage,-2410.151895078233,-1.4486293949193907,-0.9332472066628308,1.1229924172874612e-15,10,1,2025-10-16
STLD/INTU,STLD,INTU,crash_tolerant,-2810.677190468061,-0.7013394953354188,-1.0096855408453105,4.89604043008762e-09,10,1,2025-10-16
STLD/FMC,STLD,FMC,crash_tolerant,989.1805011705405,0.3764286780091838,-1.0096855408453105,0.999978898005457,8,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,crash_tolerant,-344.6800000000031,-0.13493050343636595,-1.0096855408453105,0.0003683247061666505,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,crash_tolerant,-1190.714909165896,-0.818665234364723,-1.0096855408453105,0.004987144369776722,2,1,2025-10-16
VLO/UHS,VLO,UHS,crash_tolerant,930.4617508881357,0.6840413028570347,-1.0096855408453105,0.9948884544698835,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,crash_tolerant,-2350.063730053555,-0.7461990775419457,-1.0096855408453105,8.544446153181352e-15,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,crash_tolerant,-563.9397773426228,-0.15724055823646,-1.0096855408453105,2.2557490158216485e-06,6,1,2025-10-16
MGM/NEM,MGM,NEM,crash_tolerant,4833.200710251856,1.0786455125785293,-1.0096855408453105,0.999999999999487,8,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,crash_tolerant,-6367.25168536591,-1.3049408059959087,-1.0096855408453105,1.8908584082780046e-07,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,crash_tolerant,3318.973750792723,1.4068153355503212,-1.0096855408453105,0.999998539652738,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,crash_tolerant,5155.134584319159,0.9233529641367099,-1.0096855408453105,0.999994021349392,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,crash_tolerant,1050.826664210051,0.12202656087969142,-1.0096855408453105,0.5988794027085493,16,1,2025-10-16
CVS/GPN,CVS,GPN,crash_tolerant,6103.231637406952,0.937420379251874,-1.0096855408453105,0.9999999346807004,10,1,2025-10-16
CVS/FISV,CVS,FISV,crash_tolerant,-343.640255920287,-0.1129872911457609,-1.0096855408453105,4.277972393747199e-05,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,crash_tolerant,-3214.605747220341,-1.457607465102348,-1.0096855408453105,1.018670784258623e-15,10,1,2025-10-16
STLD/INTU,STLD,INTU,monthly_aligned_windows,-914.011440721084,-0.0995524937276221,-1.2097495900375437,0.0002131026219862412,22,1,2025-10-16
STLD/FMC,STLD,FMC,monthly_aligned_windows,-452.2097588330921,-0.1897919125954483,-1.2097495900375437,2.8663278020238807e-09,22,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,monthly_aligned_windows,2979.559685956188,1.0710184685271924,-1.2097495900375437,0.9999999999999908,24,1,2025-10-16
KLAC/NRG,KLAC,NRG,monthly_aligned_windows,275.1605498481559,0.05093690118196431,-1.2097495900375437,0.1386821101767498,24,1,2025-10-16
VLO/UHS,VLO,UHS,monthly_aligned_windows,-1152.857754934268,-0.44826805407863735,-1.2097495900375437,2.0113146242700373e-16,22,1,2025-10-16
VLO/PYPL,VLO,PYPL,monthly_aligned_windows,40.16472576348133,0.013573544650914171,-1.2097495900375437,0.03601558898916305,24,1,2025-10-16
MGM/JKHY,MGM,JKHY,monthly_aligned_windows,-435.8643448062155,-0.1335049762172412,-1.2097495900375437,2.768880372302519e-05,24,1,2025-10-16
MGM/NEM,MGM,NEM,monthly_aligned_windows,-4940.416933270599,-0.49306966257997675,-1.2097495900375437,0.00010360103409218586,24,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,monthly_aligned_windows,-41.11464036687619,-0.012232859126762247,-1.2097495900375437,0.009722291675129698,24,1,2025-10-16
ODFL/MOS,ODFL,MOS,monthly_aligned_windows,-5247.010282806175,-1.7115875370214857,-1.2097495900375437,1.549060463375579e-12,24,1,2025-10-16
UNH/ULTA,UNH,ULTA,monthly_aligned_windows,-1759.570708937772,-0.3587721994340871,-1.2097495900375437,1.3592132142910367e-11,24,1,2025-10-16
UNH/PLTR,UNH,PLTR,monthly_aligned_windows,6360.623831577161,0.8897495763526175,-1.2097495900375437,0.9999999953594766,24,1,2025-10-16
CVS/GPN,CVS,GPN,monthly_aligned_windows,1792.70349188905,0.5661851339326965,-1.2097495900375437,0.9999999898626799,22,1,2025-10-16
CVS/FISV,CVS,FISV,monthly_aligned_windows,8961.752635308054,1.5981894261162817,-1.2097495900375437,0.9999999012038095,24,1,2025-10-16
PSX/ADBE,PSX,ADBE,monthly_aligned_windows,-3880.200499704278,-2.30341312255382,-1.2097495900375437,4.794547188178819e-09,22,1,2025-10-16
STLD/INTU,STLD,INTU,short_term_tilt,-734.2004951975275,-0.3450019689994675,-1.35869215450725,2.0235525797949706e-12,18,1,2025-10-16
STLD/FMC,STLD,FMC,short_term_tilt,550.2949197117396,0.3951172707390376,-1.35869215450725,0.9999770556176597,10,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,short_term_tilt,583.9699999999988,0.9451812423058351,-1.35869215450725,0.9999722428032077,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,short_term_tilt,-1622.531760094196,-0.9026101246386771,-1.35869215450725,0.0007357407713193778,6,1,2025-10-16
VLO/UHS,VLO,UHS,short_term_tilt,-524.3955618003245,-0.5877535081491361,-1.35869215450725,5.781722277340414e-08,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,short_term_tilt,28.92117507791954,0.01996990556793634,-1.35869215450725,0.04766318439402478,8,1,2025-10-16
MGM/JKHY,MGM,JKHY,short_term_tilt,353.7979499094324,0.15990349614619662,-1.35869215450725,0.8157563160056848,10,1,2025-10-16
MGM/NEM,MGM,NEM,short_term_tilt,1445.370011415042,0.8789462822944991,-1.35869215450725,0.999999999999095,14,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,short_term_tilt,1253.979089312007,0.7751748969259713,-1.35869215450725,0.9999999852829825,10,1,2025-10-16
ODFL/MOS,ODFL,MOS,short_term_tilt,-687.2312022168587,-0.44421765061573304,-1.35869215450725,4.115200324369661e-15,12,1,2025-10-16
UNH/ULTA,UNH,ULTA,short_term_tilt,4227.054519557791,1.2106531104430693,-1.35869215450725,0.9999999966464193,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,short_term_tilt,4671.901913475555,0.7192826203525652,-1.35869215450725,0.9999797850348217,14,1,2025-10-16
CVS/GPN,CVS,GPN,short_term_tilt,-749.6163162745079,-0.3050649389901445,-1.35869215450725,9.974291027779424e-06,22,1,2025-10-16
CVS/FISV,CVS,FISV,short_term_tilt,2576.522255552668,1.851800446883502,-1.35869215450725,0.9999999997238609,18,1,2025-10-16
PSX/ADBE,PSX,ADBE,short_term_tilt,-482.8568377299144,-0.4547239833847595,-1.35869215450725,3.3491708022860425e-12,8,1,2025-10-16
STLD/INTU,STLD,INTU,fast_rebalance,-530.3214417492721,-0.27436249999310086,-1.5111101965338238,1.586318539204527e-12,16,1,2025-10-16
STLD/FMC,STLD,FMC,fast_rebalance,784.7787541862275,0.575788321162971,-1.5111101965338238,0.9999983815956712,10,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,fast_rebalance,584.3100000000004,0.946803825159314,-1.5111101965338238,0.9999712906193842,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,fast_rebalance,-1622.531760094196,-0.9026101246386771,-1.5111101965338238,0.0007357407713193778,6,1,2025-10-16
VLO/UHS,VLO,UHS,fast_rebalance,-524.3955618003245,-0.5877535081491361,-1.5111101965338238,5.781722277340414e-08,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,fast_rebalance,28.92117507791954,0.01996990556793634,-1.5111101965338238,0.04766318439402478,8,1,2025-10-16
MGM/JKHY,MGM,JKHY,fast_rebalance,351.1379499094323,0.15906826193868273,-1.5111101965338238,0.812466832675854,10,1,2025-10-16
MGM/NEM,MGM,NEM,fast_rebalance,1442.610011415042,0.8791700193471519,-1.5111101965338238,0.9999999999990672,14,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,fast_rebalance,1253.979089312007,0.7751748969259713,-1.5111101965338238,0.9999999852829825,10,1,2025-10-16
ODFL/MOS,ODFL,MOS,fast_rebalance,-688.0380803505186,-0.4452555237352658,-1.5111101965338238,3.730310012472008e-15,12,1,2025-10-16
UNH/ULTA,UNH,ULTA,fast_rebalance,3682.699641008182,1.0713680168591717,-1.5111101965338238,0.9999999903691855,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,fast_rebalance,4665.973327067985,0.719311877609284,-1.5111101965338238,0.9999794299549066,14,1,2025-10-16
CVS/GPN,CVS,GPN,fast_rebalance,-2220.237566831809,-0.9476528086443949,-1.5111101965338238,1.589093378973636e-05,20,1,2025-10-16
CVS/FISV,CVS,FISV,fast_rebalance,2573.442255552668,1.8506901348278384,-1.5111101965338238,0.9999999997162435,18,1,2025-10-16
PSX/ADBE,PSX,ADBE,fast_rebalance,-482.8568377299144,-0.4547239833847595,-1.5111101965338238,3.3491708022860425e-12,8,1,2025-10-16
STLD/INTU,STLD,INTU,entry_filter_kalman,-923.4362485238531,-0.482509044667709,-1.6157044394566944,7.809116390938385e-10,8,1,2025-10-16
STLD/FMC,STLD,FMC,entry_filter_kalman,481.2039818397052,0.37137720223498616,-1.6157044394566944,0.9999751876287486,6,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,entry_filter_kalman,-165.2200000000015,-0.13661031567266652,-1.6157044394566944,0.0003750602786718091,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,entry_filter_kalman,-769.3510114295555,-1.017344851847685,-1.6157044394566944,0.0037797614026819693,2,1,2025-10-16
VLO/UHS,VLO,UHS,entry_filter_kalman,461.7234007511152,0.6781127249785682,-1.6157044394566944,0.994858622440741,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,entry_filter_kalman,-467.2218650267774,-0.3189112738589782,-1.6157044394566944,4.219664943842846e-12,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,entry_filter_kalman,-434.6493317429118,-0.24084434645473884,-1.6157044394566944,1.2868893557497067e-07,6,1,2025-10-16
MGM/NEM,MGM,NEM,entry_filter_kalman,3864.007825092805,1.6121190885603254,-1.6157044394566944,0.9999999999999987,4,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,entry_filter_kalman,-6256.111942878753,-1.61082500103214,-1.6157044394566944,3.156451042343191e-14,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,entry_filter_kalman,1192.705620533487,0.9479306048305463,-1.6157044394566944,0.9999812804854338,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,entry_filter_kalman,3503.716394473703,1.1313998706945148,-1.6157044394566944,0.9999999038691916,12,1,2025-10-16
UNH/PLTR,UNH,PLTR,entry_filter_kalman,3116.816971129417,0.454349038427093,-1.6157044394566944,0.9999334166624935,16,1,2025-10-16
CVS/GPN,CVS,GPN,entry_filter_kalman,4942.048832186548,1.665405721936013,-1.6157044394566944,0.9999999936097977,6,1,2025-10-16
CVS/FISV,CVS,FISV,entry_filter_kalman,-1041.437705192248,-0.587752413932638,-1.6157044394566944,5.068907792297257e-12,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,entry_filter_kalman,-1577.152722193695,-1.4236406146947194,-1.6157044394566944,1.7358141119152704e-15,10,1,2025-10-16
STLD/INTU,STLD,INTU,entry_threshold_strong,-923.4362485238531,-0.482509044667709,-1.6205575959410072,7.809116390938385e-10,8,1,2025-10-16
STLD/FMC,STLD,FMC,entry_threshold_strong,493.6274317671444,0.3766820876542182,-1.6205575959410072,0.9999790768577833,6,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,entry_threshold_strong,-169.0200000000015,-0.13867978937831846,-1.6205575959410072,0.00038382990469162194,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,entry_threshold_strong,-768.4312023734004,-1.015377351704556,-1.6205575959410072,0.003829920270761662,2,1,2025-10-16
VLO/UHS,VLO,UHS,entry_threshold_strong,462.9632658583835,0.6799552036976102,-1.6205575959410072,0.9948886977831499,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,entry_threshold_strong,-495.1118650267777,-0.3392503035789994,-1.6205575959410072,1.246887474038266e-12,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,entry_threshold_strong,-427.6848886713101,-0.23467817116182477,-1.6205575959410072,1.4777159752050426e-07,6,1,2025-10-16
MGM/NEM,MGM,NEM,entry_threshold_strong,3854.194971837117,1.6079888508918212,-1.6205575959410072,0.9999999999999988,4,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,entry_threshold_strong,-6256.111942878753,-1.61082500103214,-1.6205575959410072,3.156451042343191e-14,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,entry_threshold_strong,1081.661491029999,0.8282130071149685,-1.6205575959410072,0.999954102994,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,entry_threshold_strong,3493.826394473702,1.127407980416065,-1.6205575959410072,0.999999906987218,12,1,2025-10-16
UNH/PLTR,UNH,PLTR,entry_threshold_strong,3174.258921121957,0.46560133657492936,-1.6205575959410072,0.9999525060078895,16,1,2025-10-16
CVS/GPN,CVS,GPN,entry_threshold_strong,4951.88139811519,1.6687951051316665,-1.6205575959410072,0.999999995661918,6,1,2025-10-16
CVS/FISV,CVS,FISV,entry_threshold_strong,-1049.643155555477,-0.5906428833781127,-1.6205575959410072,3.649344129219016e-12,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,entry_threshold_strong,-1577.152722193695,-1.4236406146947194,-1.6205575959410072,1.7358141119152704e-15,10,1,2025-10-16
STLD/INTU,STLD,INTU,no_reversal_protection,-1096.94604663115,-0.5572081428016443,-1.7750706144366066,3.5565001168958325e-10,10,1,2025-10-16
STLD/FMC,STLD,FMC,no_reversal_protection,1325.240751863465,0.6635966705918039,-1.7750706144366066,0.999999936353285,6,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,no_reversal_protection,-198.7400000000009,-0.16299475382074236,-1.7750706144366066,0.0002619639300265571,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,no_reversal_protection,-595.3574545829482,-0.818665234364723,-1.7750706144366066,0.004987144369776722,2,1,2025-10-16
VLO/UHS,VLO,UHS,no_reversal_protection,819.037404583981,0.6475820981831143,-1.7750706144366066,0.9999893859980422,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,no_reversal_protection,-1174.511865026778,-0.7487209965320452,-1.7750706144366066,8.288601745571674e-15,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,no_reversal_protection,157.2450229861938,0.08006606284165349,-1.7750706144366066,0.30846162546649225,6,1,2025-10-16
MGM/NEM,MGM,NEM,no_reversal_protection,1852.327564231173,0.7944686137686432,-1.7750706144366066,0.9999999999872082,8,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,no_reversal_protection,-3516.455916459928,-0.9916862100520446,-1.7750706144366066,1.927717916235599e-13,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,no_reversal_protection,921.9036910547643,0.6665906180588415,-1.7750706144366066,0.9999995873053628,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,no_reversal_protection,4384.851026001764,1.381730771381861,-1.7750706144366066,0.9999999634710849,12,1,2025-10-16
UNH/PLTR,UNH,PLTR,no_reversal_protection,-2142.23496001927,-0.2777580332547691,-1.7750706144366066,4.5870594134050276e-10,14,1,2025-10-16
CVS/GPN,CVS,GPN,no_reversal_protection,4367.739947837298,1.5557268992337443,-1.7750706144366066,0.9999990333851742,8,1,2025-10-16
CVS/FISV,CVS,FISV,no_reversal_protection,-567.8875581096099,-0.3556580646514411,-1.7750706144366066,1.8312006923095766e-10,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,no_reversal_protection,-1448.483123619866,-1.1282134902095027,-1.7750706144366066,1.5405329073361732e-18,10,1,2025-10-16
STLD/INTU,STLD,INTU,beta_neutral,-622.7613095232277,-0.39348459507192407,-1.7976552911629071,2.3772186527307034e-15,5,1,2025-10-16
STLD/FMC,STLD,FMC,beta_neutral,959.1076602764521,0.4775093382181586,-1.7976552911629071,0.9999998920488729,10,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,beta_neutral,-130.9400000000024,-0.06317829247437144,-1.7976552911629071,0.0006534921619070215,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,beta_neutral,-1388.859582617617,-0.8186652343647229,-1.7976552911629071,0.004987144369776726,2,1,2025-10-16
VLO/UHS,VLO,UHS,beta_neutral,-40.89081506386879,-0.043224008136704024,-1.7976552911629071,0.0005376446231022044,4,1,2025-10-16
