pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/SPG,AFL,SPG,uniform_weights,-861.7243448982856,-0.8436739386192418,-5.103378020536901,8.737503908761054e-14,10,2,2025-10-24
AME/MAR,AME,MAR,uniform_weights,51.56172116042694,0.09780849195621576,-5.103378020536901,0.4594004816597941,4,2,2025-10-24
AME/SNA,AME,SNA,uniform_weights,0.0,-5.103378020536901,-5.103378020536901,8.602803263324106e-172,0,2,2025-10-24
CINF/AWK,CINF,AWK,uniform_weights,-136.827497298626,-0.15355102907304585,-5.103378020536901,5.105980197303639e-07,8,2,2025-10-24
F/AWK,F,AWK,uniform_weights,-539.8955133246278,-0.4003486541482396,-5.103378020536901,5.635630313371386e-07,8,2,2025-10-24
INCY/AWK,INCY,AWK,uniform_weights,-2053.329688692336,-0.9154198383714466,-5.103378020536901,1.5216539755031274e-10,16,2,2025-10-24
INCY/CINF,INCY,CINF,uniform_weights,-1145.70936098218,-1.2155987216979465,-5.103378020536901,0.0005204223496152942,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,uniform_weights,1776.436852639748,0.7213918972445004,-5.103378020536901,0.9999961073817948,10,2,2025-10-24
DE/CME,DE,CME,uniform_weights,-7.231930981994935,-0.003137610533536378,-5.103378020536901,0.015597716363950562,8,2,2025-10-24
CSCO/HST,CSCO,HST,entry_threshold_strong,-2355.998142698711,-0.7873122194082764,-5.115441693299323,4.8117220838340186e-11,12,2,2025-10-24
CSX/AIG,CSX,AIG,entry_threshold_strong,919.2442493458379,0.6987882446476819,-5.115441693299323,0.9999970223673736,10,2,2025-10-24
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.363887744939572,-5.115441693299323,0.9999897007585564,8,2,2025-10-24
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-511.7786453373042,-0.5362277017853164,-5.115441693299323,1.311699775576885e-10,8,2,2025-10-24
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1032.570324368405,-1.007098120177179,-5.115441693299323,7.036557158135011e-13,10,2,2025-10-24
CNP/AEE,CNP,AEE,entry_threshold_strong,-156.8340491834143,-0.41963113328192403,-5.115441693299323,5.249601977927229e-10,6,2,2025-10-24
AFL/SPG,AFL,SPG,entry_threshold_strong,-209.4592307561215,-0.1181055471983808,-5.115441693299323,0.0010204776310706936,10,2,2025-10-24
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.22630347057634478,-5.115441693299323,0.9437316618377776,4,2,2025-10-24
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.115441693299323,-5.115441693299323,7.82771717118916e-172,0,2,2025-10-24
CINF/AWK,CINF,AWK,entry_threshold_strong,-203.7782474138833,-0.22168425848406623,-5.115441693299323,2.8935708705603763e-09,8,2,2025-10-24
F/AWK,F,AWK,entry_threshold_strong,-1977.618386871774,-1.5548945064297166,-5.115441693299323,6.547354846909733e-05,10,2,2025-10-24
INCY/AWK,INCY,AWK,entry_threshold_strong,-2170.425025507883,-0.9510181464653861,-5.115441693299323,3.544180115969884e-11,18,2,2025-10-24
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.732124089513,-1.100450629410716,-5.115441693299323,0.00025948783205086053,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,191.5753636431396,0.06178969044560606,-5.115441693299323,0.21834186865401956,10,2,2025-10-24
DE/CME,DE,CME,entry_threshold_strong,-516.6265221190436,-0.2366330362087854,-5.115441693299323,2.9445916634785626e-10,6,2,2025-10-24
CSCO/HST,CSCO,HST,sensitive_reversal,-1147.766346239736,-0.5536479052389016,-5.125767197223107,2.0913112619791288e-08,16,2,2025-10-24
CSX/AIG,CSX,AIG,sensitive_reversal,1143.989705733143,1.3103162018120842,-5.125767197223107,0.9999999999509546,12,2,2025-10-24
AIG/GILD,AIG,GILD,sensitive_reversal,-247.6957114426439,-0.32318011008736797,-5.125767197223107,1.9766346385978773e-08,8,2,2025-10-24
AIG/JNJ,AIG,JNJ,sensitive_reversal,-52.86796888984952,-0.07134985563727997,-5.125767197223107,0.000940834191036643,8,2,2025-10-24
ACGL/YUM,ACGL,YUM,sensitive_reversal,-700.5929477035567,-0.9813843208554852,-5.125767197223107,2.199371205473343e-05,14,2,2025-10-24
CNP/AEE,CNP,AEE,sensitive_reversal,88.84463011886345,0.19672508934467553,-5.125767197223107,0.9511575794278696,8,2,2025-10-24
AFL/SPG,AFL,SPG,sensitive_reversal,-32.04034128768473,-0.07452482500313586,-5.125767197223107,0.00039813283402335465,10,2,2025-10-24
AME/MAR,AME,MAR,sensitive_reversal,-261.9681660180366,-0.6053344719136619,-5.125767197223107,2.14008968229213e-09,4,2,2025-10-24
AME/SNA,AME,SNA,sensitive_reversal,-151.4972931073984,-0.6936940387949598,-5.125767197223107,4.349424476499506e-07,2,2,2025-10-24
CINF/AWK,CINF,AWK,sensitive_reversal,647.717515883425,0.9493007472351674,-5.125767197223107,0.9999986720100361,10,2,2025-10-24
F/AWK,F,AWK,sensitive_reversal,-148.6800432567819,-0.09334445970035704,-5.125767197223107,1.7488829811696664e-05,12,2,2025-10-24
INCY/AWK,INCY,AWK,sensitive_reversal,-3117.157930953158,-1.8016701382915226,-5.125767197223107,2.1160727466994066e-07,18,2,2025-10-24
INCY/CINF,INCY,CINF,sensitive_reversal,-1440.846677322656,-1.1690090607631825,-5.125767197223107,1.3521329451057727e-06,8,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,160.5384154318385,0.07736206339009093,-5.125767197223107,0.30053218618435196,14,2,2025-10-24
DE/CME,DE,CME,sensitive_reversal,-4729.666728103132,-0.8782872946696529,-5.125767197223107,0.002208415662221938,8,2,2025-10-24
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1285.376749878808,-0.5139431359976443,-5.518499052298618,9.137786626839543e-09,10,2,2025-10-24
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.2245469598449,0.2285101348368339,-5.518499052298618,0.9525281166396,10,2,2025-10-24
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8154929089677264,-5.518499052298618,0.9998299550660731,4,2,2025-10-24
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,129.0961357300953,0.2186015404715756,-5.518499052298618,0.995412844330646,4,2,2025-10-24
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.6808862118080262,-5.518499052298618,0.9999769520310554,4,2,2025-10-24
CNP/AEE,CNP,AEE,raw_momentum_kalman,-118.6399999999997,-0.54879484178524,-5.518499052298618,0.0006481271625822447,2,2,2025-10-24
AFL/SPG,AFL,SPG,raw_momentum_kalman,-87.10793789830299,-0.04854557724247007,-5.518499052298618,0.003902167071438386,10,2,2025-10-24
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.09780849195621576,-5.518499052298618,0.4594004816597941,4,2,2025-10-24
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.518499052298618,-5.518499052298618,4.786717781064417e-173,0,2,2025-10-24
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15665927690732587,-5.518499052298618,4.1069578781372905e-07,8,2,2025-10-24
F/AWK,F,AWK,raw_momentum_kalman,-351.4137058051969,-0.34157085002746124,-5.518499052298618,9.444516928369275e-06,8,2,2025-10-24
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1085.174739840463,-0.5892492719184446,-5.518499052298618,7.512813993838242e-07,12,2,2025-10-24
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.889947745746479,-5.518499052298618,7.961254799912313e-05,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-904.7542026796264,-0.8312015892102882,-5.518499052298618,4.777764326806497e-11,10,2,2025-10-24
DE/CME,DE,CME,raw_momentum_kalman,490.3923174506872,0.27060006866723463,-5.518499052298618,0.9884215154734135,4,2,2025-10-24
CSCO/HST,CSCO,HST,fast_strict,547.7106457281202,0.47100947217175587,-6.967733783060849,0.9999003538206499,18,2,2025-10-24
CSX/AIG,CSX,AIG,fast_strict,1227.955223938343,1.3974425775210668,-6.967733783060849,0.9999999999998217,14,2,2025-10-24
AIG/GILD,AIG,GILD,fast_strict,-393.891821503164,-0.5641566415664512,-6.967733783060849,9.921657587097126e-16,8,2,2025-10-24
AIG/JNJ,AIG,JNJ,fast_strict,661.4495285464889,0.7671730145102377,-6.967733783060849,0.9999987529481593,12,2,2025-10-24
ACGL/YUM,ACGL,YUM,fast_strict,-1324.062216929844,-1.7731866990779572,-6.967733783060849,1.280992882794403e-10,16,2,2025-10-24
CNP/AEE,CNP,AEE,fast_strict,-39.356085402156,-0.1194137930847427,-6.967733783060849,3.469769915362359e-05,6,2,2025-10-24
AFL/SPG,AFL,SPG,fast_strict,164.6471545137113,0.12300925677055141,-6.967733783060849,0.6588416819273998,16,2,2025-10-24
AME/MAR,AME,MAR,fast_strict,-390.533628976853,-1.1055174810804038,-6.967733783060849,4.46633752570012e-09,10,2,2025-10-24
AME/SNA,AME,SNA,fast_strict,-200.9303991022894,-0.7037271398984594,-6.967733783060849,4.976549352560302e-10,4,2,2025-10-24
CINF/AWK,CINF,AWK,fast_strict,-613.3536772425267,-1.3657627125150775,-6.967733783060849,1.6858836929999538e-09,10,2,2025-10-24
F/AWK,F,AWK,fast_strict,-205.9415415563553,-0.1992070660136786,-6.967733783060849,5.509678643247566e-09,10,2,2025-10-24
INCY/AWK,INCY,AWK,fast_strict,-1634.576116255132,-1.6294126591056586,-6.967733783060849,1.0239684869195058e-09,18,2,2025-10-24
INCY/CINF,INCY,CINF,fast_strict,347.7045379217109,0.5736379301551809,-6.967733783060849,0.9999969273433335,10,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,fast_strict,1023.255218229107,0.5136564677381118,-6.967733783060849,0.9995328143217804,14,2,2025-10-24
DE/CME,DE,CME,fast_strict,-466.411431525357,-0.9727598634099596,-6.967733783060849,5.634716105156307e-10,10,2,2025-10-24
CSCO/HST,CSCO,HST,crash_defensive,-1273.636153566708,-0.5447294518363968,-7.216317389269316,7.129145483144577e-07,12,2,2025-10-24
CSX/AIG,CSX,AIG,crash_defensive,340.7954816198584,0.5321432143603847,-7.216317389269316,0.9999021106852645,12,2,2025-10-24
AIG/GILD,AIG,GILD,crash_defensive,269.2068357024116,0.457216831398063,-7.216317389269316,0.9999976988093914,8,2,2025-10-24
AIG/JNJ,AIG,JNJ,crash_defensive,-235.3589769247195,-0.5068058223774318,-7.216317389269316,7.409455983629346e-10,8,2,2025-10-24
ACGL/YUM,ACGL,YUM,crash_defensive,-193.9761002343346,-0.3705812445900449,-7.216317389269316,7.634257613285184e-13,10,2,2025-10-24
CNP/AEE,CNP,AEE,crash_defensive,-65.91439056986022,-0.35146882538960866,-7.216317389269316,4.961972774977309e-10,8,2,2025-10-24
AFL/SPG,AFL,SPG,crash_defensive,-145.4161782379687,-0.15241782275080243,-7.216317389269316,0.00021514448521840572,12,2,2025-10-24
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.09405661995843796,-7.216317389269316,0.4343394254151739,4,2,2025-10-24
AME/SNA,AME,SNA,crash_defensive,0.0,-7.216317389269316,-7.216317389269316,5.2099413727195174e-176,0,2,2025-10-24
CINF/AWK,CINF,AWK,crash_defensive,-219.4864305482091,-0.4745248326637124,-7.216317389269316,1.5109199260049128e-13,10,2,2025-10-24
F/AWK,F,AWK,crash_defensive,-459.9770138496239,-0.6580194199079957,-7.216317389269316,1.3880156572576488e-06,10,2,2025-10-24
INCY/AWK,INCY,AWK,crash_defensive,-1107.510314955702,-1.1054079207662046,-7.216317389269316,2.9597846711466034e-13,20,2,2025-10-24
INCY/CINF,INCY,CINF,crash_defensive,-377.4132235874407,-0.756702461910575,-7.216317389269316,2.661626482978872e-05,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,crash_defensive,2124.432704050544,0.9001450012912241,-7.216317389269316,0.9999884446423376,10,2,2025-10-24
DE/CME,DE,CME,crash_defensive,-461.3817079265398,-0.3089694757964255,-7.216317389269316,1.2248505462703308e-10,8,2,2025-10-24
CSCO/HST,CSCO,HST,raw_momentum,-1178.324046801846,-0.46400018409874305,-7.729034460838538,3.740717091709134e-09,8,2,2025-10-24
CSX/AIG,CSX,AIG,raw_momentum,737.9947408427402,0.8812086575142337,-7.729034460838538,0.9999988856709134,8,2,2025-10-24
AIG/GILD,AIG,GILD,raw_momentum,427.5291674534283,0.8156745406014201,-7.729034460838538,0.9998239217852741,4,2,2025-10-24
AIG/JNJ,AIG,JNJ,raw_momentum,119.2245725999596,0.20205870066701076,-7.729034460838538,0.9913406434928859,4,2,2025-10-24
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6808862118080262,-7.729034460838538,0.9999769520310554,4,2,2025-10-24
CNP/AEE,CNP,AEE,raw_momentum,-120.6099999999997,-0.5619828301898312,-7.729034460838538,0.0006817609376197911,2,2,2025-10-24
AFL/SPG,AFL,SPG,raw_momentum,-875.4028232131764,-1.2677053438645223,-7.729034460838538,5.625529780745026e-18,8,2,2025-10-24
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06460858856094982,-7.729034460838538,0.2609594558614085,2,2,2025-10-24
AME/SNA,AME,SNA,raw_momentum,0.0,-7.729034460838538,-7.729034460838538,1.6491110030486113e-176,0,2,2025-10-24
CINF/AWK,CINF,AWK,raw_momentum,3.158823322539547,0.0038346575709444263,-7.729034460838538,0.022449582925832212,6,2,2025-10-24
F/AWK,F,AWK,raw_momentum,-353.0287234730429,-0.3460516876284665,-7.729034460838538,9.139318879103532e-06,8,2,2025-10-24
INCY/AWK,INCY,AWK,raw_momentum,-395.1144571175056,-0.22378439064325978,-7.729034460838538,7.900209613344884e-06,8,2,2025-10-24
INCY/CINF,INCY,CINF,raw_momentum,-1187.820311645811,-1.2934583978947836,-7.729034460838538,0.0005687913216714042,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,raw_momentum,-904.9045873037439,-0.8310683785420097,-7.729034460838538,4.835463776082819e-11,10,2,2025-10-24
DE/CME,DE,CME,raw_momentum,0.0,-7.729034460838538,-7.729034460838538,1.6491110030486113e-176,0,2,2025-10-24
CSCO/HST,CSCO,HST,vol_sized_conservative,-712.7189034492499,-0.5791656592173051,-12.74356187578376,6.881141762581499e-08,12,2,2025-10-24
CSX/AIG,CSX,AIG,vol_sized_conservative,372.3015172466355,0.7715840425946429,-12.74356187578376,0.9999947456554633,12,2,2025-10-24
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.3174788186245751,-12.74356187578376,2.7412527391851636e-08,8,2,2025-10-24
AIG/JNJ,AIG,JNJ,vol_sized_conservative,-54.46482333782922,-0.20193926753200053,-12.74356187578376,3.812191931713228e-05,6,2,2025-10-24
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.20279292998301351,-12.74356187578376,1.027397749507013e-08,10,2,2025-10-24
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.01653868072042,-0.35651466817404154,-12.74356187578376,4.2603094118053446e-10,8,2,2025-10-24
AFL/SPG,AFL,SPG,vol_sized_conservative,-451.4955081278907,-1.2424407508103372,-12.74356187578376,9.267645667844193e-14,10,2,2025-10-24
AME/MAR,AME,MAR,vol_sized_conservative,15.70713947243695,0.1209164024205569,-12.74356187578376,0.5930923711619236,2,2,2025-10-24
AME/SNA,AME,SNA,vol_sized_conservative,0.0,-12.74356187578376,-12.74356187578376,2.6681407117625353e-178,0,2,2025-10-24
CINF/AWK,CINF,AWK,vol_sized_conservative,-209.921298157234,-0.5554056714303044,-12.74356187578376,6.535431626788685e-15,8,2,2025-10-24
F/AWK,F,AWK,vol_sized_conservative,-386.0239804184931,-0.7150332628274534,-12.74356187578376,4.888297083411891e-07,10,2,2025-10-24
INCY/AWK,INCY,AWK,vol_sized_conservative,-1051.178000839792,-1.5207036486244798,-12.74356187578376,2.1667564503845713e-09,16,2,2025-10-24
INCY/CINF,INCY,CINF,vol_sized_conservative,-201.5466032775942,-0.6383237841079671,-12.74356187578376,0.001013449284182339,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,936.9878280583399,0.7631441468721225,-12.74356187578376,0.9999969063896433,12,2,2025-10-24
DE/CME,DE,CME,vol_sized_conservative,-356.9201464062513,-0.4353252878245999,-12.74356187578376,1.5027611117025503e-10,8,2,2025-10-24
CSCO/HST,CSCO,HST,conservative,-305.308383637529,-0.27170441037501303,-13.939570281957367,5.911724821366297e-07,12,2,2025-10-24
CSX/AIG,CSX,AIG,conservative,439.474865214831,1.2453312944788344,-13.939570281957367,0.9999999993320051,12,2,2025-10-24
AIG/GILD,AIG,GILD,conservative,-119.8802893195935,-0.40775479229570394,-13.939570281957367,2.6049651359060075e-09,8,2,2025-10-24
AIG/JNJ,AIG,JNJ,conservative,-104.2679830801086,-0.3595563895387433,-13.939570281957367,6.00030653139825e-07,8,2,2025-10-24
ACGL/YUM,ACGL,YUM,conservative,-289.3873835383038,-0.8858573933055303,-13.939570281957367,3.619073144040711e-08,12,2,2025-10-24
CNP/AEE,CNP,AEE,conservative,-138.6162776662897,-1.1718631129566126,-13.939570281957367,3.020315973536226e-08,8,2,2025-10-24
AFL/SPG,AFL,SPG,conservative,-14.55502190355634,-0.024206444098877143,-13.939570281957367,0.009342581103329192,12,2,2025-10-24
AME/MAR,AME,MAR,conservative,-28.90951824356438,-0.15484286330580763,-13.939570281957367,4.919529282875313e-10,4,2,2025-10-24
AME/SNA,AME,SNA,conservative,0.0,-13.939570281957367,-13.939570281957367,2.08144178239315e-178,0,2,2025-10-24
CINF/AWK,CINF,AWK,conservative,-162.9120504043222,-0.565864823613351,-13.939570281957367,1.0075289137551922e-17,12,2,2025-10-24
F/AWK,F,AWK,conservative,-150.1849751308861,-0.29873934410336295,-13.939570281957367,1.1742022159074584e-07,10,2,2025-10-24
INCY/AWK,INCY,AWK,conservative,-871.5734180513982,-1.3415019410819822,-13.939570281957367,4.03740243802929e-08,20,2,2025-10-24
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.3739146613191196,-13.939570281957367,1.5797782399804156e-05,4,2,2025-10-24
MDLZ/CINF,MDLZ,CINF,conservative,310.1956438402078,0.31989962036843667,-13.939570281957367,0.993529584495086,10,2,2025-10-24
DE/CME,DE,CME,conservative,-412.9861650302356,-0.5275892308315562,-13.939570281957367,5.084992595168125e-08,8,2,2025-10-24
CSCO/HST,CSCO,HST,aggressive,-938.6040601372297,-0.13836425562262816,-1.6163958171908703,1.997234922639905e-08,42,3,2025-12-03
CSX/AIG,CSX,AIG,aggressive,1364.824972006684,0.26145427023672113,-1.6163958171908703,0.9983233308837043,40,3,2025-12-03
AIG/GILD,AIG,GILD,aggressive,1494.287804988654,0.24755186675011812,-1.6163958171908703,0.9990336512964088,44,3,2025-12-03
AIG/JNJ,AIG,JNJ,aggressive,1104.416006774684,0.22726515521355367,-1.6163958171908703,0.9936012609638434,30,3,2025-12-03
ACGL/YUM,ACGL,YUM,aggressive,1227.098759518464,0.23813960143097676,-1.6163958171908703,0.9977723043349451,40,3,2025-12-03
CNP/AEE,CNP,AEE,aggressive,-578.2243185263305,-0.19409435389101826,-1.6163958171908703,7.61367373000685e-14,36,3,2025-12-03
AFL/SPG,AFL,SPG,aggressive,-4915.553130731853,-1.0508201235766659,-1.6163958171908703,3.624210982363034e-09,34,3,2025-12-03
AME/MAR,AME,MAR,aggressive,-2985.13442087719,-1.0175933088119362,-1.6163958171908703,3.8604144373201e-18,30,3,2025-12-03
AME/SNA,AME,SNA,aggressive,1668.092433391574,0.4586956255862433,-1.6163958171908703,0.9999950681082991,32,3,2025-12-03
CINF/AWK,CINF,AWK,aggressive,306.6511982599595,0.044604953217060234,-1.6163958171908703,0.12221770012325334,30,3,2025-12-03
F/AWK,F,AWK,aggressive,-6369.742418420741,-0.8060690240266731,-1.6163958171908703,8.85083994595232e-15,36,3,2025-12-03
INCY/AWK,INCY,AWK,aggressive,-1062.425646102153,-0.13660025943749737,-1.6163958171908703,1.229183007091636e-07,40,3,2025-12-03
INCY/CINF,INCY,CINF,aggressive,-1988.731238866093,-0.2778593512147812,-1.6163958171908703,7.568860893457902e-10,38,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,aggressive,654.6150308835292,0.1023873950001394,-1.6163958171908703,0.5135380777135732,38,3,2025-12-03
DE/CME,DE,CME,aggressive,-1226.080517938016,-0.19295083558245163,-1.6163958171908703,1.3894205929798492e-09,30,3,2025-12-03
CSCO/HST,CSCO,HST,weekly_aligned_windows,3088.043690936993,0.96383898131135,-1.7798129079062155,0.9999999999999999,68,3,2025-12-03
CSX/AIG,CSX,AIG,weekly_aligned_windows,112.8751330483456,0.04335433533106421,-1.7798129079062155,0.11027541699674293,78,3,2025-12-03
AIG/GILD,AIG,GILD,weekly_aligned_windows,999.6629895268957,0.17262914699498225,-1.7798129079062155,0.9738479791692438,76,3,2025-12-03
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,1901.49991376655,0.2784076454257855,-1.7798129079062155,0.9998953021098637,78,3,2025-12-03
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-534.1819470456005,-0.17511801964866527,-1.7798129079062155,1.0341590309989837e-07,78,3,2025-12-03
CNP/AEE,CNP,AEE,weekly_aligned_windows,3570.584751187907,0.7259530738636012,-1.7798129079062155,0.9999841155870576,76,3,2025-12-03
AFL/SPG,AFL,SPG,weekly_aligned_windows,-2013.444113840916,-0.37405263129992294,-1.7798129079062155,0.0004949886514904572,86,3,2025-12-03
AME/MAR,AME,MAR,weekly_aligned_windows,-2385.131822007981,-0.9585629542479293,-1.7798129079062155,2.7262715072130333e-19,68,3,2025-12-03
AME/SNA,AME,SNA,weekly_aligned_windows,-1268.292412584853,-0.49212454120817883,-1.7798129079062155,1.4948400569438808e-10,74,3,2025-12-03
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3149.606320980115,-0.9004436062504455,-1.7798129079062155,1.429414056800074e-23,78,3,2025-12-03
F/AWK,F,AWK,weekly_aligned_windows,85.18064419738448,0.01262758110409199,-1.7798129079062155,0.02786737674554448,78,3,2025-12-03
INCY/AWK,INCY,AWK,weekly_aligned_windows,906.7629471870265,0.17927346019454635,-1.7798129079062155,0.923203236026088,70,3,2025-12-03
INCY/CINF,INCY,CINF,weekly_aligned_windows,-7023.077839175772,-1.3331900009903632,-1.7798129079062155,4.831336724639032e-13,72,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-2520.769386463612,-0.6280648261804086,-1.7798129079062155,6.206277807707563e-11,82,3,2025-12-03
DE/CME,DE,CME,weekly_aligned_windows,-4987.33762491937,-1.6389023785450922,-1.7798129079062155,6.823838234910627e-35,72,3,2025-12-03
CSCO/HST,CSCO,HST,short_term_beta_neutral,3520.473255254138,0.7587451814962429,-2.440750838139933,0.9999344403068359,24,3,2025-12-03
CSX/AIG,CSX,AIG,short_term_beta_neutral,1775.653939897385,1.3752315668447619,-2.440750838139933,0.9999999999999419,12,3,2025-12-03
AIG/GILD,AIG,GILD,short_term_beta_neutral,-746.7960981922819,-0.5030848214747942,-2.440750838139933,1.486759969224259e-20,16,3,2025-12-03
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-112.6084919938812,-0.06788022971749648,-2.440750838139933,0.00013817194750847815,14,3,2025-12-03
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1650.763792521932,-1.4881688236729091,-2.440750838139933,1.0767857684187315e-11,16,3,2025-12-03
CNP/AEE,CNP,AEE,short_term_beta_neutral,-56.75576150791082,-0.07380848515858575,-2.440750838139933,0.0002958276181139854,10,3,2025-12-03
AFL/SPG,AFL,SPG,short_term_beta_neutral,-2343.353109083339,-0.7816685508079682,-2.440750838139933,1.3832046013251486e-05,18,3,2025-12-03
AME/MAR,AME,MAR,short_term_beta_neutral,-71.20764523556761,-0.12060837963636999,-2.440750838139933,2.4822846132511845e-05,8,3,2025-12-03
AME/SNA,AME,SNA,short_term_beta_neutral,-578.6914056685671,-1.1590762332241302,-2.440750838139933,3.981244871929939e-15,8,3,2025-12-03
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1338.708366903116,-0.9990399445965147,-2.440750838139933,3.185061375658624e-17,14,3,2025-12-03
F/AWK,F,AWK,short_term_beta_neutral,-475.5106904304073,-0.20919930401619102,-2.440750838139933,6.570027396139468e-09,18,3,2025-12-03
INCY/AWK,INCY,AWK,short_term_beta_neutral,6081.169383749692,1.0470668614068668,-2.440750838139933,0.9996371033609444,24,3,2025-12-03
INCY/CINF,INCY,CINF,short_term_beta_neutral,1314.927283328932,0.6410995371747108,-2.440750838139933,0.999995507223095,12,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,201.2342060337691,0.17154746971996254,-2.440750838139933,0.9099895919968594,18,3,2025-12-03
DE/CME,DE,CME,short_term_beta_neutral,-1010.767596573728,-0.37349201931648585,-2.440750838139933,3.641982650618147e-07,14,3,2025-12-03
CSCO/HST,CSCO,HST,kalman_aggressive,-3847.486195101731,-0.6281859595780217,-2.4526127256447112,1.1959394996910031e-25,46,3,2025-12-03
CSX/AIG,CSX,AIG,kalman_aggressive,4292.672925466314,1.1990044612457003,-2.4526127256447112,1.0,42,3,2025-12-03
AIG/GILD,AIG,GILD,kalman_aggressive,419.2320714588859,0.09920687467056487,-2.4526127256447112,0.4871080043130721,42,3,2025-12-03
AIG/JNJ,AIG,JNJ,kalman_aggressive,2029.201504501737,0.505663204250383,-2.4526127256447112,0.9999999999999843,34,3,2025-12-03
ACGL/YUM,ACGL,YUM,kalman_aggressive,-2408.749758608486,-0.5630676603111534,-2.4526127256447112,1.5482087216513283e-14,42,3,2025-12-03
CNP/AEE,CNP,AEE,kalman_aggressive,-980.8665072295507,-0.364254517751757,-2.4526127256447112,3.132452448077623e-12,38,3,2025-12-03
AFL/SPG,AFL,SPG,kalman_aggressive,-3116.892815656941,-0.8280955609111718,-2.4526127256447112,8.624071906180301e-10,34,3,2025-12-03
AME/MAR,AME,MAR,kalman_aggressive,-3985.319850458245,-1.4490387201359205,-2.4526127256447112,2.716778123480049e-20,32,3,2025-12-03
AME/SNA,AME,SNA,kalman_aggressive,-231.8378252949854,-0.0807123325109635,-2.4526127256447112,8.635063321310581e-05,34,3,2025-12-03
CINF/AWK,CINF,AWK,kalman_aggressive,-461.3487015877872,-0.12459890452114095,-2.4526127256447112,5.927853260494291e-07,32,3,2025-12-03
F/AWK,F,AWK,kalman_aggressive,-6727.432370584082,-0.6839144194616231,-2.4526127256447112,5.1617594656684095e-15,40,3,2025-12-03
INCY/AWK,INCY,AWK,kalman_aggressive,-9140.782491309059,-1.3923878205952778,-2.4526127256447112,7.768830595700676e-24,44,3,2025-12-03
INCY/CINF,INCY,CINF,kalman_aggressive,-787.1139800674903,-0.13886454031825998,-2.4526127256447112,2.36768499713197e-05,38,3,2025-12-03
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,1137.132211533364,0.20290181431811383,-2.4526127256447112,0.9798761592029863,40,3,2025-12-03
DE/CME,DE,CME,kalman_aggressive,-2502.57879325762,-0.44305027835750393,-2.4526127256447112,1.9826421138788923e-29,32,3,2025-12-03
CSCO/HST,CSCO,HST,crash_tolerant,-1127.928600199341,-0.2793003978978994,-2.5139853485101584,9.909678715602819e-16,14,3,2025-12-03
CSX/AIG,CSX,AIG,crash_tolerant,1614.038756540115,0.5435252527630454,-2.5139853485101584,0.9999919775817437,12,3,2025-12-03
AIG/GILD,AIG,GILD,crash_tolerant,946.2220804906499,0.306140055093562,-2.5139853485101584,0.9999528568233056,12,3,2025-12-03
