pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/AVB,AFL,AVB,raw_momentum,166.3072669224778,0.24729476242087126,-5.997574015588834,0.9710029684552265,4,1,2025-08-15
AFL/RSG,AFL,RSG,raw_momentum,391.0018953093394,1.3087940754298335,-5.997574015588834,0.9999987196267575,2,1,2025-08-15
AWK/AIZ,AWK,AIZ,raw_momentum,-309.3587266623293,-0.39237836440636753,-5.997574015588834,1.7356938951260484e-06,4,1,2025-08-15
CFG/ALL,CFG,ALL,fast_strict,577.1175916796996,0.3192353362906504,-6.717883399848185,0.9999146330131695,18,1,2025-08-15
ALL/EQR,ALL,EQR,fast_strict,-408.1932319475361,-0.7466020694131673,-6.717883399848185,1.0797504883078764e-09,8,1,2025-08-15
CSX/AIG,CSX,AIG,fast_strict,1224.515187470446,1.4509938634336699,-6.717883399848185,0.9999999999998298,14,1,2025-08-15
HLT/AIG,HLT,AIG,fast_strict,300.3067326089894,0.30590278887118955,-6.717883399848185,0.994324410123467,16,1,2025-08-15
AIG/WELL,AIG,WELL,fast_strict,-469.6611979734579,-0.7042081546763463,-6.717883399848185,2.872312564072092e-10,10,1,2025-08-15
ALL/DGX,ALL,DGX,fast_strict,-465.7381648499909,-0.9274399773751518,-6.717883399848185,2.7324241362383096e-16,10,1,2025-08-15
D/NSC,D,NSC,fast_strict,-213.1702836456934,-0.6205545477787108,-6.717883399848185,1.4893128484225798e-09,6,1,2025-08-15
WFC/MMM,WFC,MMM,fast_strict,-301.5992374562438,-1.323456622923024,-6.717883399848185,0.00030162136659284984,4,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,fast_strict,240.879378488465,0.7462947458313658,-6.717883399848185,0.9994876598683764,4,1,2025-08-15
CSCO/HST,CSCO,HST,fast_strict,569.138932608151,0.5554023949768214,-6.717883399848185,0.9998142333103439,16,1,2025-08-15
ACGL/MCD,ACGL,MCD,fast_strict,-2661.488440317044,-1.0582801295975346,-6.717883399848185,0.005521647899154517,12,1,2025-08-15
ACGL/YUM,ACGL,YUM,fast_strict,-789.2453830314455,-1.3180941293591046,-6.717883399848185,2.350932114152547e-07,10,1,2025-08-15
AFL/AVB,AFL,AVB,fast_strict,-66.99191556272592,-0.45869714272353146,-6.717883399848185,1.9512495317824882e-08,6,1,2025-08-15
AFL/RSG,AFL,RSG,fast_strict,-137.8593763678581,-0.4270046179784154,-6.717883399848185,1.6732533436448918e-12,8,1,2025-08-15
AWK/AIZ,AWK,AIZ,fast_strict,312.9696745684508,0.7741648048166685,-6.717883399848185,0.9999972649847817,10,1,2025-08-15
CFG/ALL,CFG,ALL,sensitive_reversal,307.7013276784318,0.3700560650039208,-6.803822699436176,0.999713151144928,8,1,2025-08-15
ALL/EQR,ALL,EQR,sensitive_reversal,-417.377771638486,-1.219125778926663,-6.803822699436176,5.093206593864837e-05,4,1,2025-08-15
CSX/AIG,CSX,AIG,sensitive_reversal,1150.833417955655,1.3614808318932168,-6.803822699436176,0.9999999999538927,12,1,2025-08-15
HLT/AIG,HLT,AIG,sensitive_reversal,-85.54219133037259,-0.10112208873524504,-6.803822699436176,0.00022092681363667383,10,1,2025-08-15
AIG/WELL,AIG,WELL,sensitive_reversal,618.3311483498989,0.5775523840523116,-6.803822699436176,0.9999999457815845,8,1,2025-08-15
ALL/DGX,ALL,DGX,sensitive_reversal,108.6268946649674,0.4823104650183098,-6.803822699436176,0.9839588703592874,2,1,2025-08-15
D/NSC,D,NSC,sensitive_reversal,0.0,-6.803822699436176,-6.803822699436176,3.126974943830535e-163,0,1,2025-08-15
WFC/MMM,WFC,MMM,sensitive_reversal,-400.9908785140674,-1.3184335829810159,-6.803822699436176,0.000301715167873511,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,523.5398898014225,1.0717071803319922,-6.803822699436176,0.9999470794377605,4,1,2025-08-15
CSCO/HST,CSCO,HST,sensitive_reversal,355.205110778276,0.2742439369643874,-6.803822699436176,0.969400525794128,12,1,2025-08-15
ACGL/MCD,ACGL,MCD,sensitive_reversal,-708.7252431991346,-1.6331900640968045,-6.803822699436176,0.00021380579728204653,6,1,2025-08-15
ACGL/YUM,ACGL,YUM,sensitive_reversal,-495.9214571584216,-0.7714271592943936,-6.803822699436176,7.810998604830915e-05,12,1,2025-08-15
AFL/AVB,AFL,AVB,sensitive_reversal,-174.2688659836845,-1.0303738916632952,-6.803822699436176,3.9176597286710114e-05,4,1,2025-08-15
AFL/RSG,AFL,RSG,sensitive_reversal,194.0345060021493,0.47767966669839373,-6.803822699436176,0.9999926601981025,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,sensitive_reversal,742.1720288141523,0.3723802628724652,-6.803822699436176,0.9899267789696286,10,1,2025-08-15
CFG/ALL,CFG,ALL,vol_sized_conservative,151.8680274460153,0.2026587527470133,-12.554226636644618,0.9652282413971064,8,1,2025-08-15
ALL/EQR,ALL,EQR,vol_sized_conservative,-196.6223635829097,-1.5856567432855337,-12.554226636644618,0.00010985349978596288,4,1,2025-08-15
CSX/AIG,CSX,AIG,vol_sized_conservative,502.2866311998002,1.1302661239384322,-12.554226636644618,0.9999966470364853,12,1,2025-08-15
HLT/AIG,HLT,AIG,vol_sized_conservative,31.96281932479965,0.0770841091930286,-12.554226636644618,0.3013514983262543,8,1,2025-08-15
AIG/WELL,AIG,WELL,vol_sized_conservative,303.225226651451,0.7261021840594035,-12.554226636644618,0.9999999995671118,8,1,2025-08-15
ALL/DGX,ALL,DGX,vol_sized_conservative,-116.4972755328748,-0.5619734790189023,-12.554226636644618,0.0003957398379905365,2,1,2025-08-15
D/NSC,D,NSC,vol_sized_conservative,0.0,-12.554226636644618,-12.554226636644618,1.0142884123707488e-165,0,1,2025-08-15
WFC/MMM,WFC,MMM,vol_sized_conservative,-150.2879498327113,-1.3189547371499208,-12.554226636644618,0.0002991981418781485,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,2.793967051751281,0.01181012370334017,-12.554226636644618,0.03181232856742698,4,1,2025-08-15
CSCO/HST,CSCO,HST,vol_sized_conservative,145.7129013494043,0.303222852397346,-12.554226636644618,0.9756914491386476,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-225.0812110905991,-1.4781476939575175,-12.554226636644618,0.0004563503994425241,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.16755700598662,-0.21046307654511112,-12.554226636644618,1.0467447244930992e-08,10,1,2025-08-15
AFL/AVB,AFL,AVB,vol_sized_conservative,62.90672573970542,0.25347505392205116,-12.554226636644618,0.9752392380105814,4,1,2025-08-15
AFL/RSG,AFL,RSG,vol_sized_conservative,-130.8763849477644,-1.3980438635489314,-12.554226636644618,1.7649687458131968e-06,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,vol_sized_conservative,272.7408940909369,0.24154288672964735,-12.554226636644618,0.9573576821304133,8,1,2025-08-15
CFG/ALL,CFG,ALL,conservative,343.7105304248115,0.5108637229151104,-19.95457610359173,0.999974500960956,8,1,2025-08-15
ALL/EQR,ALL,EQR,conservative,5.397066264273064,0.8208512602438095,-19.95457610359173,0.9760304010340122,4,1,2025-08-15
CSX/AIG,CSX,AIG,conservative,440.7967051200195,1.2967451447707063,-19.95457610359173,0.9999999992668293,12,1,2025-08-15
HLT/AIG,HLT,AIG,conservative,110.4068625334552,0.4086645722165138,-19.95457610359173,0.9999887719203447,8,1,2025-08-15
AIG/WELL,AIG,WELL,conservative,269.5098716288039,0.6956852273773659,-19.95457610359173,0.9999999398915487,8,1,2025-08-15
ALL/DGX,ALL,DGX,conservative,41.62278988828717,0.5051335100774444,-19.95457610359173,0.9834108029607986,2,1,2025-08-15
D/NSC,D,NSC,conservative,0.0,-19.95457610359173,-19.95457610359173,6.272237936406367e-166,0,1,2025-08-15
WFC/MMM,WFC,MMM,conservative,-150.2879498327113,-1.3189547371499208,-19.95457610359173,0.0002991981418781485,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,conservative,-21.83703341171579,-0.09270070035758145,-19.95457610359173,0.00018440693486831795,4,1,2025-08-15
CSCO/HST,CSCO,HST,conservative,241.235885870942,0.8107191037203487,-19.95457610359173,0.9999999964685677,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,conservative,-225.0812110905991,-1.4781476939575175,-19.95457610359173,0.0004563503994425241,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,conservative,-107.7593821505935,-0.37104535504907854,-19.95457610359173,2.32885330697846e-08,12,1,2025-08-15
AFL/AVB,AFL,AVB,conservative,119.0309537886819,0.6338103845120938,-19.95457610359173,0.9999721588451059,4,1,2025-08-15
AFL/RSG,AFL,RSG,conservative,-130.8763849477644,-1.3980438635489314,-19.95457610359173,1.7649687458131968e-06,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,conservative,-119.8910148175397,-0.4300970183510662,-19.95457610359173,5.3556580317246326e-20,10,1,2025-08-15
CFG/ALL,CFG,ALL,aggressive,1804.007865280267,0.2597103090586534,-1.1207516813259044,0.9995670519097578,34,2,2025-09-24
ALL/EQR,ALL,EQR,aggressive,338.1352631260079,0.08019022049639647,-1.1207516813259044,0.3035186561695644,34,2,2025-09-24
CSX/AIG,CSX,AIG,aggressive,5907.706848077798,1.2311166017556552,-1.1207516813259044,1.0,34,2,2025-09-24
HLT/AIG,HLT,AIG,aggressive,997.1915167605123,0.24781664956412536,-1.1207516813259044,0.9927928948287182,36,2,2025-09-24
AIG/WELL,AIG,WELL,aggressive,107.5498390853372,0.024389557813861724,-1.1207516813259044,0.05303416905380097,40,2,2025-09-24
ALL/DGX,ALL,DGX,aggressive,-2781.052645423952,-0.570999477465311,-1.1207516813259044,8.837748447757137e-19,30,2,2025-09-24
D/NSC,D,NSC,aggressive,1980.487466216012,0.36213071746102216,-1.1207516813259044,0.9953569396753984,32,2,2025-09-24
WFC/MMM,WFC,MMM,aggressive,-4910.747486145499,-0.8043325008847905,-1.1207516813259044,7.548356334221854e-17,32,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,aggressive,4041.126423502996,0.8606490969241847,-1.1207516813259044,0.9999999986818721,32,2,2025-09-24
CSCO/HST,CSCO,HST,aggressive,5234.699423195088,1.1218185065852826,-1.1207516813259044,0.999999999999974,38,2,2025-09-24
ACGL/MCD,ACGL,MCD,aggressive,-4024.153103794551,-0.7722439786007541,-1.1207516813259044,3.322790995542061e-07,36,2,2025-09-24
ACGL/YUM,ACGL,YUM,aggressive,-2416.271621547308,-0.40647699323779296,-1.1207516813259044,1.768393129054752e-14,34,2,2025-09-24
AFL/AVB,AFL,AVB,aggressive,364.9622474597127,0.13925442485677003,-1.1207516813259044,0.7561716982064683,26,2,2025-09-24
AFL/RSG,AFL,RSG,aggressive,2301.66758585509,0.5024785718753809,-1.1207516813259044,0.9999999122138002,36,2,2025-09-24
AWK/AIZ,AWK,AIZ,aggressive,-4359.371409463351,-0.9048878787536462,-1.1207516813259044,4.852196435291787e-26,32,2,2025-09-24
CFG/ALL,CFG,ALL,crash_tolerant,754.4953543780089,0.17865990902974457,-2.0322192226122335,0.9326831599228399,8,2,2025-09-24
ALL/EQR,ALL,EQR,crash_tolerant,-1267.029867098428,-1.4597272857825703,-2.0322192226122335,4.972078571976566e-07,4,2,2025-09-24
CSX/AIG,CSX,AIG,crash_tolerant,1622.193295884981,0.5643448649607518,-2.0322192226122335,0.9999926393774238,12,2,2025-09-24
HLT/AIG,HLT,AIG,crash_tolerant,284.8938134083093,0.12125966192324782,-2.0322192226122335,0.6087001233266368,8,2,2025-09-24
AIG/WELL,AIG,WELL,crash_tolerant,2880.030608638735,1.1376911200595003,-2.0322192226122335,0.9999999999969628,12,2,2025-09-24
ALL/DGX,ALL,DGX,crash_tolerant,-891.2758515728477,-0.7338432645730634,-2.0322192226122335,0.00047066445628772004,2,2,2025-09-24
D/NSC,D,NSC,crash_tolerant,0.0,-2.0322192226122335,-2.0322192226122335,3.580641329990262e-132,0,2,2025-09-24
WFC/MMM,WFC,MMM,crash_tolerant,-1841.165231267123,-1.4265446491602025,-2.0322192226122335,2.385584475669576e-09,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,crash_tolerant,1532.308693619615,0.5894315098577,-2.0322192226122335,0.9999998887799306,6,2,2025-09-24
CSCO/HST,CSCO,HST,crash_tolerant,1048.436684174425,0.41628650635832565,-2.0322192226122335,0.9952472914557567,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,crash_tolerant,-1232.028487208388,-1.4253089144254716,-2.0322192226122335,0.0004795548982808636,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,crash_tolerant,2491.762001656252,0.45643810929520395,-2.0322192226122335,0.9994839175741178,12,2,2025-09-24
AFL/AVB,AFL,AVB,crash_tolerant,409.7451663905853,0.2300636879365912,-2.0322192226122335,0.9902503904671651,6,2,2025-09-24
AFL/RSG,AFL,RSG,crash_tolerant,-849.8894745632117,-0.9616213144585087,-2.0322192226122335,6.6647686938782624e-09,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,crash_tolerant,-712.9828314155724,-0.31039704988267824,-2.0322192226122335,1.7295661712179415e-11,12,2,2025-09-24
CFG/ALL,CFG,ALL,kalman_aggressive,-1255.537275827803,-0.2643055406863693,-2.119641534433812,8.409375937825507e-08,36,2,2025-09-24
ALL/EQR,ALL,EQR,kalman_aggressive,-295.5021387159122,-0.07858923869877926,-2.119641534433812,0.0004249866254039382,36,2,2025-09-24
CSX/AIG,CSX,AIG,kalman_aggressive,3277.892367235777,0.9296068107728503,-2.119641534433812,1.0,38,2,2025-09-24
HLT/AIG,HLT,AIG,kalman_aggressive,278.7289412996473,0.07062400640345524,-2.119641534433812,0.2773862041191417,38,2,2025-09-24
AIG/WELL,AIG,WELL,kalman_aggressive,-179.6670938069456,-0.050141838225350524,-2.119641534433812,0.0013509706591219401,40,2,2025-09-24
ALL/DGX,ALL,DGX,kalman_aggressive,-2238.4129644513,-0.5282663637062598,-2.119641534433812,7.836377372623673e-15,32,2,2025-09-24
D/NSC,D,NSC,kalman_aggressive,-2991.288298571359,-0.6043218886287568,-2.119641534433812,1.837571475011658e-08,34,2,2025-09-24
WFC/MMM,WFC,MMM,kalman_aggressive,-591.5810828707434,-0.19177714156725353,-2.119641534433812,1.708746509502285e-10,30,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,2653.018916781755,0.7761212009549248,-2.119641534433812,0.999999997495093,28,2,2025-09-24
CSCO/HST,CSCO,HST,kalman_aggressive,1216.961748161586,0.3046692608252042,-2.119641534433812,0.9985702355378613,40,2,2025-09-24
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5775.265766893816,-1.2103332220285485,-2.119641534433812,8.112599472946851e-05,36,2,2025-09-24
ACGL/YUM,ACGL,YUM,kalman_aggressive,-6861.726325234848,-1.2733800608850276,-2.119641534433812,1.730364545742642e-06,36,2,2025-09-24
AFL/AVB,AFL,AVB,kalman_aggressive,-733.2551317206241,-0.388193893380678,-2.119641534433812,8.216971901037603e-19,26,2,2025-09-24
AFL/RSG,AFL,RSG,kalman_aggressive,-551.0206037849096,-0.16795733669652807,-2.119641534433812,7.190265718885385e-08,36,2,2025-09-24
AWK/AIZ,AWK,AIZ,kalman_aggressive,2226.752807523239,0.8264518881906078,-2.119641534433812,0.9999999999999997,26,2,2025-09-24
CFG/ALL,CFG,ALL,weekly_aligned_windows,2141.799212105145,0.40773875694404305,-2.3409462088591284,0.9999999999511505,68,2,2025-09-24
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3325.96660219388,-1.1878543485280824,-2.3409462088591284,3.378664970299644e-23,58,2,2025-09-24
CSX/AIG,CSX,AIG,weekly_aligned_windows,561.6332427173622,0.22487390799635115,-2.3409462088591284,0.9932321255338074,68,2,2025-09-24
HLT/AIG,HLT,AIG,weekly_aligned_windows,338.3539538115897,0.0901149654687848,-2.3409462088591284,0.39554089794720365,66,2,2025-09-24
AIG/WELL,AIG,WELL,weekly_aligned_windows,617.8480807869973,0.15864549267738784,-2.3409462088591284,0.8305302299230986,66,2,2025-09-24
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1142.238803568979,-0.48174573194498715,-2.3409462088591284,1.3945838572495854e-19,54,2,2025-09-24
D/NSC,D,NSC,weekly_aligned_windows,-8084.440345667701,-2.050778423982206,-2.3409462088591284,6.819503319958073e-14,72,2,2025-09-24
WFC/MMM,WFC,MMM,weekly_aligned_windows,658.2990075800415,0.13066052106143697,-2.3409462088591284,0.6695337605943328,70,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1502.249842221738,-0.4435822375503435,-2.3409462088591284,2.5291919753992083e-12,68,2,2025-09-24
CSCO/HST,CSCO,HST,weekly_aligned_windows,1827.455217357126,0.5659701417057592,-2.3409462088591284,0.9999993178301929,64,2,2025-09-24
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1438.258112062636,0.5106756384798405,-2.3409462088591284,0.999999999999983,72,2,2025-09-24
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-692.0107347459901,-0.23827682484649307,-2.3409462088591284,1.2007707929467736e-09,74,2,2025-09-24
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2404.623698856401,-1.6261187055089883,-2.3409462088591284,2.02895027945993e-48,64,2,2025-09-24
AFL/RSG,AFL,RSG,weekly_aligned_windows,1436.012899814038,0.7594061718279687,-2.3409462088591284,1.0,66,2,2025-09-24
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,73.78143843951193,0.017776332445307932,-2.3409462088591284,0.04400665949744982,72,2,2025-09-24
CFG/ALL,CFG,ALL,trend_leverage,578.1542035674033,0.1825439751614263,-2.5950401930696487,0.9416910876665405,8,2,2025-09-24
ALL/EQR,ALL,EQR,trend_leverage,-257.8580918727921,-0.7927350930044652,-2.5950401930696487,0.00497604926369584,2,2,2025-09-24
CSX/AIG,CSX,AIG,trend_leverage,1468.178411526184,0.6846783931916686,-2.5950401930696487,0.9999985000963998,12,2,2025-09-24
HLT/AIG,HLT,AIG,trend_leverage,219.2944535327238,0.12456145859399885,-2.5950401930696487,0.6281201729377954,8,2,2025-09-24
AIG/WELL,AIG,WELL,trend_leverage,2154.482546889139,1.1366639138484838,-2.5950401930696487,0.9999999999970228,12,2,2025-09-24
ALL/DGX,ALL,DGX,trend_leverage,-567.7464508729362,-0.5645662515984494,-2.5950401930696487,5.033259642775788e-06,2,2,2025-09-24
D/NSC,D,NSC,trend_leverage,0.0,-2.5950401930696487,-2.5950401930696487,8.440675403998682e-148,0,2,2025-09-24
WFC/MMM,WFC,MMM,trend_leverage,-1380.648169612594,-1.4243906737793455,-2.5950401930696487,2.489178689818402e-09,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,trend_leverage,1153.889465224105,0.5999826461091224,-2.5950401930696487,0.9999999233599111,6,2,2025-09-24
CSCO/HST,CSCO,HST,trend_leverage,785.6477805278747,0.4162213148606866,-2.5950401930696487,0.9952869534024061,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,trend_leverage,-927.097702152108,-1.4249203071275516,-2.5950401930696487,0.00048731670754308674,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,trend_leverage,-601.2290170755755,-0.3804654822044428,-2.5950401930696487,6.530178219981923e-13,10,2,2025-09-24
AFL/AVB,AFL,AVB,trend_leverage,307.702256046666,0.23058755191746091,-2.5950401930696487,0.9906038008955325,6,2,2025-09-24
AFL/RSG,AFL,RSG,trend_leverage,-637.866471410797,-0.963864105895685,-2.5950401930696487,6.043056664555142e-09,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,trend_leverage,3718.243796370487,0.881454360046113,-2.5950401930696487,0.9999999463593089,12,2,2025-09-24
CFG/ALL,CFG,ALL,monthly_aligned_windows,236.3165677229949,0.09958561734793149,-3.097618915532188,0.4597706135009375,26,2,2025-09-24
ALL/EQR,ALL,EQR,monthly_aligned_windows,1986.293079590941,0.4974553580544277,-3.097618915532188,0.9999994014267088,26,2,2025-09-24
CSX/AIG,CSX,AIG,monthly_aligned_windows,453.8104530761706,0.22481258081829866,-3.097618915532188,0.969703714796638,26,2,2025-09-24
HLT/AIG,HLT,AIG,monthly_aligned_windows,9.51882429381385,0.00507772421013494,-3.097618915532188,0.023884199681749735,26,2,2025-09-24
AIG/WELL,AIG,WELL,monthly_aligned_windows,-395.9276987960968,-0.2334028226257055,-3.097618915532188,1.1713549947552604e-06,26,2,2025-09-24
ALL/DGX,ALL,DGX,monthly_aligned_windows,-3889.846932714139,-1.5426660633118847,-3.097618915532188,1.057617765453231e-09,26,2,2025-09-24
D/NSC,D,NSC,monthly_aligned_windows,-3540.042119348383,-1.2072389237644712,-3.097618915532188,3.661556563608691e-06,26,2,2025-09-24
WFC/MMM,WFC,MMM,monthly_aligned_windows,-671.7792412502556,-0.207210348887096,-3.097618915532188,4.162281529989277e-08,24,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-2594.670904522672,-0.7011076890099543,-3.097618915532188,8.202061174974751e-11,26,2,2025-09-24
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2192.230247504803,-0.7391931117614265,-3.097618915532188,6.50562392452617e-13,26,2,2025-09-24
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,1751.861209286124,0.9221386116986182,-3.097618915532188,0.9999999999990871,24,2,2025-09-24
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2794.888832349082,0.638035128148871,-3.097618915532188,0.9999999999758972,26,2,2025-09-24
AFL/AVB,AFL,AVB,monthly_aligned_windows,-750.8068025070565,-0.3348303776344911,-3.097618915532188,9.343161892347823e-12,26,2,2025-09-24
AFL/RSG,AFL,RSG,monthly_aligned_windows,1482.315070636897,0.9194732130536128,-3.097618915532188,0.9999999999538791,28,2,2025-09-24
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-382.4199079053546,-0.1617784311645293,-3.097618915532188,2.050584705459587e-07,26,2,2025-09-24
CFG/ALL,CFG,ALL,vol_weighted_sizing,376.1545727706384,0.17884607919146722,-3.298617185523884,0.9335301799258144,8,2,2025-09-24
ALL/EQR,ALL,EQR,vol_weighted_sizing,-628.6284016775552,-1.4605182682169662,-3.298617185523884,4.278132126838979e-07,4,2,2025-09-24
CSX/AIG,CSX,AIG,vol_weighted_sizing,810.3370551230528,0.5656935878249094,-3.298617185523884,0.9999931000731942,12,2,2025-09-24
HLT/AIG,HLT,AIG,vol_weighted_sizing,153.1248586822259,0.13142748653231065,-3.298617185523884,0.6675611575495934,8,2,2025-09-24
AIG/WELL,AIG,WELL,vol_weighted_sizing,1435.273868698098,1.1380094238367802,-3.298617185523884,0.999999999996735,12,2,2025-09-24
ALL/DGX,ALL,DGX,vol_weighted_sizing,-440.72582639006,-0.7321950483754176,-3.298617185523884,0.00047910413825869437,2,2,2025-09-24
D/NSC,D,NSC,vol_weighted_sizing,0.0,-3.298617185523884,-3.298617185523884,4.2595023324159547e-159,0,2,2025-09-24
WFC/MMM,WFC,MMM,vol_weighted_sizing,-915.8250864285465,-1.4289823617013475,-3.298617185523884,2.2755668086383233e-09,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,769.4686018245452,0.6017506609957378,-3.298617185523884,0.9999999306114262,6,2,2025-09-24
CSCO/HST,CSCO,HST,vol_weighted_sizing,523.9749598549984,0.4165349425167473,-3.298617185523884,0.9952243317000422,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-614.4592436041926,-1.4256324205468882,-3.298617185523884,0.0004727917785128387,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,2903.986908062687,0.5647382031494828,-3.298617185523884,0.9994217409091979,12,2,2025-09-24
AFL/AVB,AFL,AVB,vol_weighted_sizing,206.3799450764554,0.2333703679948738,-3.298617185523884,0.9917130857730462,6,2,2025-09-24
AFL/RSG,AFL,RSG,vol_weighted_sizing,-423.6755511531087,-0.9622430212265853,-3.298617185523884,5.270215385900723e-09,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-353.5808860424439,-0.31014864530883135,-3.298617185523884,1.8619723165482956e-11,12,2,2025-09-24
CFG/ALL,CFG,ALL,kalman_hedge,381.4995553109591,0.1811323327327593,-3.3011018655243634,0.9385439273259792,8,2,2025-09-24
ALL/EQR,ALL,EQR,kalman_hedge,-627.4084016775562,-1.460280539464204,-3.3011018655243634,4.28549883689074e-07,4,2,2025-09-24
CSX/AIG,CSX,AIG,kalman_hedge,815.0212757103769,0.5705347994123205,-3.3011018655243634,0.9999930926468998,12,2,2025-09-24
HLT/AIG,HLT,AIG,kalman_hedge,134.6981159891255,0.11461146944146829,-3.3011018655243634,0.5677986669321866,8,2,2025-09-24
AIG/WELL,AIG,WELL,kalman_hedge,1448.769866107078,1.1475373711138366,-3.3011018655243634,0.9999999999964722,12,2,2025-09-24
ALL/DGX,ALL,DGX,kalman_hedge,-440.72582639006,-0.7321950483754176,-3.3011018655243634,0.00047910413825869437,2,2,2025-09-24
D/NSC,D,NSC,kalman_hedge,0.0,-3.3011018655243634,-3.3011018655243634,3.980556519981222e-159,0,2,2025-09-24
WFC/MMM,WFC,MMM,kalman_hedge,-908.1171386600589,-1.4084192642280147,-3.3011018655243634,3.31016498606426e-09,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,kalman_hedge,730.692711639335,0.5773630050887635,-3.3011018655243634,0.9999998609952313,6,2,2025-09-24
CSCO/HST,CSCO,HST,kalman_hedge,592.5841602899662,0.4688756715974903,-3.3011018655243634,0.996802296577473,10,2,2025-09-24
ACGL/MCD,ACGL,MCD,kalman_hedge,-614.4592436041926,-1.4256324205468882,-3.3011018655243634,0.0004727917785128387,4,2,2025-09-24
ACGL/YUM,ACGL,YUM,kalman_hedge,2900.028339415345,0.5659861748786484,-3.3011018655243634,0.9994331617397494,12,2,2025-09-24
AFL/AVB,AFL,AVB,kalman_hedge,207.4540848463122,0.23424712478993948,-3.3011018655243634,0.9920369296595757,6,2,2025-09-24
AFL/RSG,AFL,RSG,kalman_hedge,-421.4207158563305,-0.9582498510117672,-3.3011018655243634,5.5290814770863755e-09,10,2,2025-09-24
AWK/AIZ,AWK,AIZ,kalman_hedge,-369.2402911982896,-0.32427472901465454,-3.3011018655243634,9.013377684616902e-12,12,2,2025-09-24
CFG/ALL,CFG,ALL,no_reversal_protection,377.5297004850568,0.17101034654555064,-3.5720502316808203,0.9199373561945866,8,2,2025-09-24
ALL/EQR,ALL,EQR,no_reversal_protection,-899.6610577435141,-1.343926248412154,-3.5720502316808203,5.6526484269041294e-12,4,2,2025-09-24
CSX/AIG,CSX,AIG,no_reversal_protection,978.5279742765665,0.6229592058689454,-3.5720502316808203,0.9999998693663937,12,2,2025-09-24
HLT/AIG,HLT,AIG,no_reversal_protection,518.4440028130573,0.424205483728716,-3.5720502316808203,0.9985416701167373,6,2,2025-09-24
AIG/WELL,AIG,WELL,no_reversal_protection,725.9170753585405,0.5400968814692801,-3.5720502316808203,0.9999999999885384,10,2,2025-09-24
ALL/DGX,ALL,DGX,no_reversal_protection,-441.4787877688304,-0.7352106169692851,-3.5720502316808203,0.0004635350096141806,2,2,2025-09-24
D/NSC,D,NSC,no_reversal_protection,0.0,-3.5720502316808203,-3.5720502316808203,5.1552962666375e-162,0,2,2025-09-24
WFC/MMM,WFC,MMM,no_reversal_protection,-1143.099138667031,-1.708991017880707,-3.5720502316808203,2.3296066596276984e-10,4,2,2025-09-24
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,772.5131974378548,0.6067277644198005,-3.5720502316808203,0.9999999286785363,6,2,2025-09-24
