pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/KLAC,STLD,KLAC,conservative,-556.8412707219243,-1.2742449834522573,-5.8241148446698086,9.434131616942037e-05,6,3,2026-01-07
STLD/INTU,STLD,INTU,conservative,-240.6821759367983,-0.4739344481021936,-5.8241148446698086,7.891522892802008e-11,16,3,2026-01-07
TER/BR,TER,BR,conservative,455.3329024933175,0.5601814073481794,-5.8241148446698086,0.9997345581053145,14,3,2026-01-07
TER/EFX,TER,EFX,conservative,407.5838128998346,0.3051065954897344,-5.8241148446698086,0.9998358651249349,18,3,2026-01-07
CVS/ADBE,CVS,ADBE,conservative,-514.1585170339282,-0.7486371835691533,-5.8241148446698086,5.499737894534525e-13,22,3,2026-01-07
CVS/PYPL,CVS,PYPL,conservative,-94.35615380155127,-0.10200046366255,-5.8241148446698086,2.806238556461323e-05,20,3,2026-01-07
ODFL/TYL,ODFL,TYL,conservative,100.0858581360677,0.17697430717864335,-5.8241148446698086,0.8070175765813377,6,3,2026-01-07
ODFL/PLTR,ODFL,PLTR,conservative,-293.6840444905408,-0.13632769292219996,-5.8241148446698086,8.609832465418036e-07,16,3,2026-01-07
MGM/FISV,MGM,FISV,conservative,-632.8799999999982,-1.2125273435929265,-5.8241148446698086,3.756961898266587e-12,12,3,2026-01-07
MGM/ICE,MGM,ICE,conservative,284.6146834787805,1.1941627146654012,-5.8241148446698086,0.9998907819208562,2,3,2026-01-07
VLO/ULTA,VLO,ULTA,conservative,-1024.299325505713,-0.821067477187727,-5.8241148446698086,3.830594798106455e-08,12,3,2026-01-07
AMAT/TRMB,AMAT,TRMB,aggressive,15123.5446594459,1.6458513866710531,1.0983246580844055,1.0,42,4,2026-02-17
AMAT/FMC,AMAT,FMC,aggressive,21601.62378952871,1.2956613149992133,1.0983246580844055,0.9999120969192337,42,4,2026-02-17
LRCX/NRG,LRCX,NRG,aggressive,5302.314115885464,0.4314328039644244,1.0983246580844055,0.999999889586422,44,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,aggressive,3905.235069305732,0.3342945050719916,1.0983246580844055,0.9999731023757931,44,4,2026-02-17
STLD/KLAC,STLD,KLAC,aggressive,2613.737950663179,0.3884367516760093,1.0983246580844055,0.9999992133160729,38,4,2026-02-17
STLD/INTU,STLD,INTU,aggressive,-9052.068300687846,-0.9809918207840929,1.0983246580844055,2.6952017390039347e-34,46,4,2026-02-17
TER/BR,TER,BR,aggressive,28756.0082531926,1.6508589898519206,1.0983246580844055,1.0,44,4,2026-02-17
TER/EFX,TER,EFX,aggressive,17930.260867711,1.0653348486837444,1.0983246580844055,0.9999999999999992,36,4,2026-02-17
CVS/ADBE,CVS,ADBE,aggressive,13286.90741502129,1.2618563540429404,1.0983246580844055,0.9999999999999856,46,4,2026-02-17
CVS/PYPL,CVS,PYPL,aggressive,4506.076391594269,0.3722740062338277,1.0983246580844055,0.9999866356520605,46,4,2026-02-17
ODFL/TYL,ODFL,TYL,aggressive,4124.699493361104,0.38533652782824457,1.0983246580844055,0.9999999976399268,40,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,aggressive,16845.26559081133,0.9482958100410841,1.0983246580844055,0.9999999999999999,50,4,2026-02-17
MGM/FISV,MGM,FISV,aggressive,0.0,1.0983246580844055,1.0983246580844055,1.0,0,4,2026-02-17
MGM/ICE,MGM,ICE,aggressive,-7643.576766006801,-0.7869347286413618,1.0983246580844055,7.82595636933792e-27,44,4,2026-02-17
VLO/ULTA,VLO,ULTA,aggressive,-9790.998612318721,-1.1490920713670272,1.0983246580844055,2.0257749930838607e-21,36,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,kalman_aggressive,10112.79006189689,1.3694939947972056,0.6710572345575222,1.0,46,4,2026-02-17
AMAT/FMC,AMAT,FMC,kalman_aggressive,13666.6721152077,1.0670808741420088,0.6710572345575222,0.9999357096681873,40,4,2026-02-17
LRCX/NRG,LRCX,NRG,kalman_aggressive,11699.61131976013,1.1615815789388433,0.6710572345575222,0.9999999999999962,46,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,kalman_aggressive,3705.874301649847,0.3955946991210833,0.6710572345575222,0.999989225672441,48,4,2026-02-17
STLD/KLAC,STLD,KLAC,kalman_aggressive,-6723.294470621958,-0.8738348743232202,0.6710572345575222,1.303761345814649e-49,44,4,2026-02-17
STLD/INTU,STLD,INTU,kalman_aggressive,112.0132716862022,0.013850603051148564,0.6710572345575222,0.03756616877341251,44,4,2026-02-17
TER/BR,TER,BR,kalman_aggressive,21329.82519830632,1.465023964479077,0.6710572345575222,1.0,48,4,2026-02-17
TER/EFX,TER,EFX,kalman_aggressive,6052.720520826625,0.5032715519246863,0.6710572345575222,0.9999999999944258,40,4,2026-02-17
CVS/ADBE,CVS,ADBE,kalman_aggressive,8700.188815941838,1.0551847021676375,0.6710572345575222,0.999999999992095,48,4,2026-02-17
CVS/PYPL,CVS,PYPL,kalman_aggressive,2079.606805858955,0.26757017886962714,0.6710572345575222,0.9968097111671549,46,4,2026-02-17
ODFL/TYL,ODFL,TYL,kalman_aggressive,956.6515115639886,0.10790165212066703,0.6710572345575222,0.5870559326530709,38,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,kalman_aggressive,19617.62831882575,1.2238565385733275,0.6710572345575222,0.9999999999999986,50,4,2026-02-17
MGM/FISV,MGM,FISV,kalman_aggressive,0.0,0.6710572345575222,0.6710572345575222,1.0,0,4,2026-02-17
MGM/ICE,MGM,ICE,kalman_aggressive,-7638.189433225212,-0.9223561953613032,0.6710572345575222,1.2470438746236968e-24,48,4,2026-02-17
VLO/ULTA,VLO,ULTA,kalman_aggressive,-17090.70678346696,-2.3856927002009174,0.6710572345575222,2.075270537687266e-20,42,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,weekly_aligned_windows,6125.437448436881,0.9225442847486641,0.6535200565922703,0.9999999997754887,96,4,2026-02-17
AMAT/FMC,AMAT,FMC,weekly_aligned_windows,1452.832965304529,0.17019815597863597,0.6535200565922703,0.9618385658502971,84,4,2026-02-17
LRCX/NRG,LRCX,NRG,weekly_aligned_windows,3653.052642587337,0.5875265605306806,0.6535200565922703,0.9999999999999999,84,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,weekly_aligned_windows,4500.784612180002,0.48224303774265964,0.6535200565922703,0.9999998659191899,88,4,2026-02-17
STLD/KLAC,STLD,KLAC,weekly_aligned_windows,-4902.854012849758,-1.0216577119231525,0.6535200565922703,1.5964926071448654e-25,88,4,2026-02-17
STLD/INTU,STLD,INTU,weekly_aligned_windows,4504.762069192468,0.8299431749050391,0.6535200565922703,1.0,90,4,2026-02-17
TER/BR,TER,BR,weekly_aligned_windows,12339.07091396825,1.754836186859455,0.6535200565922703,1.0,84,4,2026-02-17
TER/EFX,TER,EFX,weekly_aligned_windows,10298.98276857184,1.0311541246984708,0.6535200565922703,0.9999999999995705,80,4,2026-02-17
CVS/ADBE,CVS,ADBE,weekly_aligned_windows,6719.608739577729,1.2008686368284593,0.6535200565922703,1.0,78,4,2026-02-17
CVS/PYPL,CVS,PYPL,weekly_aligned_windows,6773.824952268142,0.9008012985043065,0.6535200565922703,1.0,88,4,2026-02-17
ODFL/TYL,ODFL,TYL,weekly_aligned_windows,-519.725406710807,-0.11476478631016895,0.6535200565922703,1.6778845526670114e-05,88,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,weekly_aligned_windows,14354.14912021231,1.6838619377422712,0.6535200565922703,1.0,80,4,2026-02-17
MGM/FISV,MGM,FISV,weekly_aligned_windows,0.0,0.6535200565922703,0.6535200565922703,1.0,0,4,2026-02-17
MGM/ICE,MGM,ICE,weekly_aligned_windows,-3860.889505193199,-0.7532514180122084,0.6535200565922703,7.29735173007909e-16,72,4,2026-02-17
VLO/ULTA,VLO,ULTA,weekly_aligned_windows,-4952.35608781267,-0.7074814047976885,0.6535200565922703,8.601161129026856e-10,78,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,crash_tolerant,2244.126328414074,0.471133107020479,0.4544364846696254,0.999999946704115,10,4,2026-02-17
AMAT/FMC,AMAT,FMC,crash_tolerant,11047.52545842753,0.8622514774215673,0.4544364846696254,0.997217503494495,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,crash_tolerant,1912.245022612241,0.4365019231192222,0.4544364846696254,0.9999994152450423,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,crash_tolerant,2340.252479182124,0.29972073146464523,0.4544364846696254,0.9996290613332318,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,crash_tolerant,-1314.400274924129,-1.2369712402040178,0.4544364846696254,1.2110833862522052e-05,2,4,2026-02-17
STLD/INTU,STLD,INTU,crash_tolerant,398.9561135243093,0.05515408108530342,0.4544364846696254,0.17628777330950918,20,4,2026-02-17
TER/BR,TER,BR,crash_tolerant,16590.93358826349,1.439852238511183,0.4544364846696254,0.999999998773196,16,4,2026-02-17
TER/EFX,TER,EFX,crash_tolerant,9932.811136961323,0.8761480774819852,0.4544364846696254,0.9999997762524478,16,4,2026-02-17
CVS/ADBE,CVS,ADBE,crash_tolerant,-3499.701193498418,-0.6866809684956265,0.4544364846696254,9.477014841325194e-12,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,crash_tolerant,-1234.175104167739,-0.18476554768296857,0.4544364846696254,1.6347248952004815e-10,22,4,2026-02-17
ODFL/TYL,ODFL,TYL,crash_tolerant,10865.09292684157,1.6775028399057055,0.4544364846696254,0.9999999999678777,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,crash_tolerant,3675.011167580873,0.28985545381336913,0.4544364846696254,0.9999124115993612,18,4,2026-02-17
MGM/FISV,MGM,FISV,crash_tolerant,0.0,0.4544364846696254,0.4544364846696254,0.9999999999998125,0,4,2026-02-17
MGM/ICE,MGM,ICE,crash_tolerant,315.1195928693692,0.10210906312136436,0.4544364846696254,0.5315567492211293,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,crash_tolerant,-4180.91283845131,-1.3493241767520194,0.4544364846696254,2.0597333307113582e-10,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,let_profits_run,-851.8958946925197,-0.39768774043488164,0.1656092393851314,2.972758211712536e-08,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,let_profits_run,2471.775455029894,0.3927006284143034,0.1656092393851314,0.9984710416709633,10,4,2026-02-17
LRCX/NRG,LRCX,NRG,let_profits_run,5257.129071144824,1.2780460398832751,0.1656092393851314,1.0,6,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,let_profits_run,-1008.229434820908,-0.2700763315126898,0.1656092393851314,5.967045730343531e-11,12,4,2026-02-17
STLD/KLAC,STLD,KLAC,let_profits_run,-574.9686012958425,-0.6245769772116051,0.1656092393851314,0.0011256796066663047,4,4,2026-02-17
STLD/INTU,STLD,INTU,let_profits_run,5236.173865878765,1.4395849474290987,0.1656092393851314,0.9999999999999998,8,4,2026-02-17
TER/BR,TER,BR,let_profits_run,10050.2510512306,1.5838710123993418,0.1656092393851314,0.9999999999879889,16,4,2026-02-17
TER/EFX,TER,EFX,let_profits_run,3648.639682140078,0.6712869571395383,0.1656092393851314,0.999999942539435,12,4,2026-02-17
CVS/ADBE,CVS,ADBE,let_profits_run,2067.145017198981,0.6990108454148106,0.1656092393851314,0.9999993885264664,12,4,2026-02-17
CVS/PYPL,CVS,PYPL,let_profits_run,2999.696261833639,0.7726855241832427,0.1656092393851314,0.9999999999849367,12,4,2026-02-17
ODFL/TYL,ODFL,TYL,let_profits_run,3991.307495517281,1.3765432533888255,0.1656092393851314,0.9999999999998614,6,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,let_profits_run,1684.271492022579,0.2276315294979642,0.1656092393851314,0.9974207796203386,20,4,2026-02-17
MGM/FISV,MGM,FISV,let_profits_run,0.0,0.1656092393851314,0.1656092393851314,0.9258896029155494,0,4,2026-02-17
MGM/ICE,MGM,ICE,let_profits_run,275.650265151467,0.13653823618393432,0.1656092393851314,0.750559078989279,8,4,2026-02-17
VLO/ULTA,VLO,ULTA,let_profits_run,-682.9661703858644,-0.43379964252627207,0.1656092393851314,0.00010075206775996788,6,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,monthly_aligned_windows,4102.728961105518,1.0087812977147108,0.0423611458235699,1.0,32,4,2026-02-17
AMAT/FMC,AMAT,FMC,monthly_aligned_windows,902.4519655401704,0.14978637457581906,0.0423611458235699,0.8314748386023212,30,4,2026-02-17
LRCX/NRG,LRCX,NRG,monthly_aligned_windows,2263.01971936433,0.40736402908794234,0.0423611458235699,0.9999627762302908,30,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,monthly_aligned_windows,-5074.026195323458,-0.9429915244436613,0.0423611458235699,2.7576883057330974e-13,32,4,2026-02-17
STLD/KLAC,STLD,KLAC,monthly_aligned_windows,-4105.679955117846,-1.1861185861353594,0.0423611458235699,8.44988767818777e-33,30,4,2026-02-17
STLD/INTU,STLD,INTU,monthly_aligned_windows,2401.286483207615,0.240337584809515,0.0423611458235699,0.9782393779048876,30,4,2026-02-17
TER/BR,TER,BR,monthly_aligned_windows,23547.3723785164,2.136205445942062,0.0423611458235699,0.9999998654556486,30,4,2026-02-17
TER/EFX,TER,EFX,monthly_aligned_windows,9306.263493793796,0.9022312989931818,0.0423611458235699,0.99999699503739,30,4,2026-02-17
CVS/ADBE,CVS,ADBE,monthly_aligned_windows,-4352.865634220591,-0.4593215241628131,0.0423611458235699,1.4375654248021946e-11,30,4,2026-02-17
CVS/PYPL,CVS,PYPL,monthly_aligned_windows,531.4166158609594,0.13020020007077726,0.0423611458235699,0.7363933766578357,30,4,2026-02-17
ODFL/TYL,ODFL,TYL,monthly_aligned_windows,2771.850763580005,0.8025488317086825,0.0423611458235699,0.9999999999999994,28,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,monthly_aligned_windows,4239.709885170054,0.7544372366823087,0.0423611458235699,0.9999999998644155,32,4,2026-02-17
MGM/FISV,MGM,FISV,monthly_aligned_windows,0.0,0.0423611458235699,0.0423611458235699,0.11930059662194525,0,4,2026-02-17
MGM/ICE,MGM,ICE,monthly_aligned_windows,-717.8781010463146,-0.22174646453774113,0.0423611458235699,2.064439568366096e-10,30,4,2026-02-17
VLO/ULTA,VLO,ULTA,monthly_aligned_windows,-3782.541266344405,-1.1474176706635364,0.0423611458235699,1.0909415308986071e-27,30,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,fast_rebalance,1992.893993989674,0.7160714627856514,0.0156179281815662,0.9999999999935655,18,4,2026-02-17
AMAT/FMC,AMAT,FMC,fast_rebalance,4155.67549257318,0.6450544442101331,0.0156179281815662,0.9962342305069978,22,4,2026-02-17
LRCX/NRG,LRCX,NRG,fast_rebalance,1465.978010477639,0.6349180290029571,0.0156179281815662,0.9999999999861934,18,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,fast_rebalance,4173.895781709431,1.0132846554446873,0.0156179281815662,0.9999999997503652,28,4,2026-02-17
STLD/KLAC,STLD,KLAC,fast_rebalance,-220.2542908007832,-0.15084326299322084,0.0156179281815662,8.89115312594715e-07,8,4,2026-02-17
STLD/INTU,STLD,INTU,fast_rebalance,2210.158048845651,0.64721097159075,0.0156179281815662,0.9999999474577627,26,4,2026-02-17
TER/BR,TER,BR,fast_rebalance,7054.585662065888,1.1907934819038561,0.0156179281815662,0.9999999997261844,30,4,2026-02-17
TER/EFX,TER,EFX,fast_rebalance,4573.545259011518,0.9813778648477007,0.0156179281815662,0.9999995608887032,24,4,2026-02-17
CVS/ADBE,CVS,ADBE,fast_rebalance,2718.392758645037,0.907210234469379,0.0156179281815662,0.9999991629726042,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,fast_rebalance,2251.71081459124,0.6426917499450101,0.0156179281815662,0.9999997360556148,26,4,2026-02-17
ODFL/TYL,ODFL,TYL,fast_rebalance,996.3790945777771,0.35101192884333754,0.0156179281815662,0.9998824396399539,18,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,fast_rebalance,3673.58568470733,0.7059007132135829,0.0156179281815662,0.9999997180065826,22,4,2026-02-17
MGM/FISV,MGM,FISV,fast_rebalance,0.0,0.0156179281815662,0.0156179281815662,0.04000596736710095,0,4,2026-02-17
MGM/ICE,MGM,ICE,fast_rebalance,-1617.419727899584,-0.9726742068287832,0.0156179281815662,7.592284696348172e-12,12,4,2026-02-17
VLO/ULTA,VLO,ULTA,fast_rebalance,-2095.223098809447,-0.7489772408227559,0.0156179281815662,1.6765664343256582e-09,12,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,trend_leverage,1861.827973461493,0.5570628022198867,0.0130028560247075,0.9999999452779454,8,4,2026-02-17
AMAT/FMC,AMAT,FMC,trend_leverage,8084.84460249009,0.8455312853140603,0.0130028560247075,0.9972500926114795,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,trend_leverage,1420.941228749828,0.4362844150663883,0.0130028560247075,0.9999994043148885,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,trend_leverage,1624.947423424478,0.2785845577689423,0.0130028560247075,0.9990338077809289,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,trend_leverage,-2055.687684886844,-1.197399338180186,0.0130028560247075,8.373977261164116e-05,4,4,2026-02-17
STLD/INTU,STLD,INTU,trend_leverage,511.5182239880588,0.09762464708331453,0.0130028560247075,0.500040767804651,18,4,2026-02-17
TER/BR,TER,BR,trend_leverage,12320.05784070919,1.439944347239954,0.0130028560247075,0.9999999988727201,16,4,2026-02-17
TER/EFX,TER,EFX,trend_leverage,6849.863106335191,0.8505168714077804,0.0130028560247075,0.9999982316127325,14,4,2026-02-17
CVS/ADBE,CVS,ADBE,trend_leverage,-2717.384774788229,-0.6789816083882494,0.0130028560247075,1.0194020689388474e-13,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,trend_leverage,-922.894737836468,-0.18509422479079873,0.0130028560247075,1.6060824053892285e-10,22,4,2026-02-17
ODFL/TYL,ODFL,TYL,trend_leverage,7971.882725451074,1.6711685797957203,0.0130028560247075,0.9999999999669996,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,trend_leverage,226.5521816715047,0.020074834963672288,0.0130028560247075,0.0503640059928959,18,4,2026-02-17
MGM/FISV,MGM,FISV,trend_leverage,0.0,0.0130028560247075,0.0130028560247075,0.03541615182894065,0,4,2026-02-17
MGM/ICE,MGM,ICE,trend_leverage,247.3463946856614,0.10741111839986081,0.0130028560247075,0.5679418551186645,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,trend_leverage,-4326.930856864396,-1.0373675390270198,0.0130028560247075,3.480949177521836e-08,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,short_term_beta_neutral,2089.874501486379,0.5181922221963084,-0.0325087062429985,0.9999999763128202,20,4,2026-02-17
AMAT/FMC,AMAT,FMC,short_term_beta_neutral,6684.764753243181,0.861786172977943,-0.0325087062429985,0.9999302336769469,22,4,2026-02-17
LRCX/NRG,LRCX,NRG,short_term_beta_neutral,1.634625837784597,0.0006181352107213537,-0.0325087062429985,0.019177902370475966,18,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,2991.251497212214,0.7047851647552472,-0.0325087062429985,0.999999923375511,28,4,2026-02-17
STLD/KLAC,STLD,KLAC,short_term_beta_neutral,-192.8442847673988,-0.11036961622810817,-0.0325087062429985,2.68994141113376e-06,8,4,2026-02-17
STLD/INTU,STLD,INTU,short_term_beta_neutral,4069.548893388645,1.1242657690820386,-0.0325087062429985,0.9999999999999546,32,4,2026-02-17
TER/BR,TER,BR,short_term_beta_neutral,6446.577538054977,1.1135690400053821,-0.0325087062429985,0.9999999987441167,31,4,2026-02-17
TER/EFX,TER,EFX,short_term_beta_neutral,6056.744651073457,1.1932077409104365,-0.0325087062429985,0.9999999854063809,24,4,2026-02-17
CVS/ADBE,CVS,ADBE,short_term_beta_neutral,830.0379719960779,0.2352420319701583,-0.0325087062429985,0.9962416449604675,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,short_term_beta_neutral,-622.4859263351539,-0.13636662993494528,-0.0325087062429985,1.8623751139442224e-10,28,4,2026-02-17
ODFL/TYL,ODFL,TYL,short_term_beta_neutral,2158.676909910084,0.749447445691794,-0.0325087062429985,0.999999999853749,20,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,short_term_beta_neutral,2876.757118547966,0.6922807941798974,-0.0325087062429985,0.9999997086134585,24,4,2026-02-17
MGM/FISV,MGM,FISV,short_term_beta_neutral,0.0,-0.0325087062429985,-0.0325087062429985,0.0027278421329343,0,4,2026-02-17
MGM/ICE,MGM,ICE,short_term_beta_neutral,-1286.151471623768,-1.2583886080769267,-0.0325087062429985,3.4854205921499657e-13,14,4,2026-02-17
VLO/ULTA,VLO,ULTA,short_term_beta_neutral,-1735.804900061344,-0.6516078269406759,-0.0325087062429985,7.431847304497782e-08,18,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,short_term_tilt,2051.293930195176,0.7441938871920267,-0.1230592771415301,0.999999999991793,16,4,2026-02-17
AMAT/FMC,AMAT,FMC,short_term_tilt,4146.026581004006,0.6451286191643905,-0.1230592771415301,0.9962348904812809,22,4,2026-02-17
LRCX/NRG,LRCX,NRG,short_term_tilt,295.7417580881893,0.10607264342064485,-0.1230592771415301,0.5581341383720225,20,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,short_term_tilt,4201.615781709431,1.0223429710174334,-0.1230592771415301,0.9999999998365086,28,4,2026-02-17
STLD/KLAC,STLD,KLAC,short_term_tilt,-220.2542908007832,-0.15084326299322084,-0.1230592771415301,8.89115312594715e-07,8,4,2026-02-17
STLD/INTU,STLD,INTU,short_term_tilt,2424.031362544094,0.6875181434732884,-0.1230592771415301,0.9999999940638141,26,4,2026-02-17
TER/BR,TER,BR,short_term_tilt,5919.361889686797,0.9833298818608842,-0.1230592771415301,0.9999999999543039,32,4,2026-02-17
TER/EFX,TER,EFX,short_term_tilt,4545.885744269885,0.9835152375556191,-0.1230592771415301,0.999999716599431,24,4,2026-02-17
CVS/ADBE,CVS,ADBE,short_term_tilt,2709.17335173726,0.9083622808405132,-0.1230592771415301,0.9999989736442466,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,short_term_tilt,2237.18266632106,0.6392971463289882,-0.1230592771415301,0.9999997057682405,26,4,2026-02-17
ODFL/TYL,ODFL,TYL,short_term_tilt,909.6498016709724,0.32680681334085515,-0.1230592771415301,0.9997164530287367,18,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,short_term_tilt,3673.805249248543,0.7059588268147213,-0.1230592771415301,0.9999997178952689,22,4,2026-02-17
MGM/FISV,MGM,FISV,short_term_tilt,0.0,-0.1230592771415301,-0.1230592771415301,1.316486232021621e-06,0,4,2026-02-17
MGM/ICE,MGM,ICE,short_term_tilt,-1617.679727899582,-0.9744410412182755,-0.1230592771415301,8.58490830107081e-12,12,4,2026-02-17
VLO/ULTA,VLO,ULTA,short_term_tilt,-2488.736775918581,-0.8552422039718784,-0.1230592771415301,2.2597676021119578e-10,14,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,no_skip_month,3543.792356060266,0.6186444054188246,-0.3010599585574093,0.9999460707434701,16,4,2026-02-17
AMAT/FMC,AMAT,FMC,no_skip_month,4685.767856867495,0.7237897589162609,-0.3010599585574093,0.997688072562767,16,4,2026-02-17
LRCX/NRG,LRCX,NRG,no_skip_month,-1828.858699786752,-0.4685335480042075,-0.3010599585574093,3.895126988170833e-06,12,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,no_skip_month,1209.974852079044,0.3102697392557107,-0.3010599585574093,0.9997672878965674,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,no_skip_month,-1522.01980642872,-0.864352578824469,-0.3010599585574093,3.0567871153790714e-06,6,4,2026-02-17
STLD/INTU,STLD,INTU,no_skip_month,766.3890721382513,0.2188166381968746,-0.3010599585574093,0.9914182078773905,18,4,2026-02-17
TER/BR,TER,BR,no_skip_month,4779.092202491945,0.6926664661618074,-0.3010599585574093,0.9999999998625747,20,4,2026-02-17
TER/EFX,TER,EFX,no_skip_month,5659.944009507456,0.9908860073000144,-0.3010599585574093,0.9999999250978256,20,4,2026-02-17
CVS/ADBE,CVS,ADBE,no_skip_month,-1506.395804521344,-0.4887013415383685,-0.3010599585574093,1.423180767058295e-18,26,4,2026-02-17
CVS/PYPL,CVS,PYPL,no_skip_month,1752.753035102355,0.45502327596083436,-0.3010599585574093,0.9999972166202769,24,4,2026-02-17
ODFL/TYL,ODFL,TYL,no_skip_month,5350.017104019107,1.6805789601710015,-0.3010599585574093,0.9999999999670499,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,no_skip_month,3387.660324574596,0.5790585106510184,-0.3010599585574093,0.9999999917052665,20,4,2026-02-17
MGM/FISV,MGM,FISV,no_skip_month,0.0,-0.3010599585574093,-0.3010599585574093,3.915117592700297e-17,0,4,2026-02-17
MGM/ICE,MGM,ICE,no_skip_month,-796.9155389971157,-0.5687899201703565,-0.3010599585574093,3.046104430832337e-09,6,4,2026-02-17
VLO/ULTA,VLO,ULTA,no_skip_month,-1064.287097426056,-0.6743585572941434,-0.3010599585574093,3.215033561841533e-11,14,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,kalman_hedge,1039.896814315484,0.4363493329579932,-0.4284339305211273,0.9999998185050374,10,4,2026-02-17
AMAT/FMC,AMAT,FMC,kalman_hedge,5771.916224934387,0.9595635106177973,-0.4284339305211273,0.9981763218916349,14,4,2026-02-17
LRCX/NRG,LRCX,NRG,kalman_hedge,948.1550459576954,0.4334561336433234,-0.4284339305211273,0.9999993150646624,10,4,2026-02-17
LRCX/JKHY,LRCX,JKHY,kalman_hedge,1200.186654474524,0.3075632632904954,-0.4284339305211273,0.9997560474039489,20,4,2026-02-17
STLD/KLAC,STLD,KLAC,kalman_hedge,-631.800932617642,-1.2370138207343977,-0.4284339305211273,7.620197657500751e-06,2,4,2026-02-17
STLD/INTU,STLD,INTU,kalman_hedge,311.7181413892158,0.0873277586269219,-0.4284339305211273,0.41019689224759215,20,4,2026-02-17
TER/BR,TER,BR,kalman_hedge,8173.672279009125,1.435843415340265,-0.4284339305211273,0.9999999985402469,16,4,2026-02-17
TER/EFX,TER,EFX,kalman_hedge,4993.960192715966,0.8953093172892441,-0.4284339305211273,0.9999996528294386,16,4,2026-02-17
CVS/ADBE,CVS,ADBE,kalman_hedge,-1830.145413485295,-0.687269987803479,-0.4284339305211273,2.1148312565617507e-13,24,4,2026-02-17
CVS/PYPL,CVS,PYPL,kalman_hedge,-672.4490764974755,-0.2028626633919131,-0.4284339305211273,1.4777000868500733e-11,22,4,2026-02-17
ODFL/TYL,ODFL,TYL,kalman_hedge,5334.851816967381,1.6734221506605047,-0.4284339305211273,0.9999999999651157,10,4,2026-02-17
ODFL/PLTR,ODFL,PLTR,kalman_hedge,101.1380401146437,0.013148648014550682,-0.4284339305211273,0.036434576229084706,18,4,2026-02-17
MGM/FISV,MGM,FISV,kalman_hedge,0.0,-0.4284339305211273,-0.4284339305211273,2.6436203405970406e-27,0,4,2026-02-17
MGM/ICE,MGM,ICE,kalman_hedge,182.553196501956,0.11805746203967782,-0.4284339305211273,0.63699345724368,4,4,2026-02-17
VLO/ULTA,VLO,ULTA,kalman_hedge,-2954.925971055929,-1.0651949298510779,-0.4284339305211273,4.038600518212274e-08,10,4,2026-02-17
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,1102.585414026286,0.4752937898656729,-0.4424675754783247,0.99999996011668,10,4,2026-02-17
