pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,crash_defensive,506.6314652262507,0.8706668420043128,-6.059283144943856,0.9999881203646781,12,1,2025-08-14
HLT/AIG,HLT,AIG,crash_defensive,48.30666174856663,0.08698792355634298,-6.059283144943856,0.3642653153092743,8,1,2025-08-14
AIG/WELL,AIG,WELL,crash_defensive,427.1134519214743,0.7605339649911667,-6.059283144943856,0.999999999614362,8,1,2025-08-14
ALL/DGX,ALL,DGX,crash_defensive,-3309.597623279214,-0.8670089551880272,-6.059283144943856,0.005234508067912061,4,1,2025-08-14
D/NSC,D,NSC,crash_defensive,0.0,-6.059283144943856,-6.059283144943856,4.0192539754635904e-162,0,1,2025-08-14
WFC/MMM,WFC,MMM,crash_defensive,-200.1609208167773,-1.3199831073467763,-6.059283144943856,0.0002941741030152892,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,crash_defensive,275.3284041603511,0.711540611416111,-6.059283144943856,0.9999954132103896,4,1,2025-08-14
CSCO/HST,CSCO,HST,crash_defensive,358.5118358566877,0.6057015105294161,-6.059283144943856,0.998749173240089,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,crash_defensive,-302.6466608286436,-1.4790382036073626,-6.059283144943856,0.0004234784434087585,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,crash_defensive,402.7277399360257,0.6174824562879655,-6.059283144943856,0.9999919520493208,10,1,2025-08-14
AFL/AVB,AFL,AVB,crash_defensive,125.3626482778689,0.30839838828437877,-6.059283144943856,0.9977582743526687,4,1,2025-08-14
AFL/RSG,AFL,RSG,crash_defensive,-175.3188208616022,-1.4077982864932377,-6.059283144943856,1.8679488256184951e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,crash_defensive,-64.7175628974822,-0.12501338469950712,-6.059283144943856,8.957760634094243e-06,10,1,2025-08-14
CFG/ALL,CFG,ALL,sensitive_reversal,307.7013276784318,0.37005606500392085,-6.823643222605013,0.999713151144928,8,1,2025-08-14
ALL/EQR,ALL,EQR,sensitive_reversal,-482.1377716384859,-1.4488578663878986,-6.823643222605013,0.0001779919445308744,4,1,2025-08-14
CSX/AIG,CSX,AIG,sensitive_reversal,1150.833417955655,1.3614808318932168,-6.823643222605013,0.9999999999538927,12,1,2025-08-14
HLT/AIG,HLT,AIG,sensitive_reversal,-85.54219133037259,-0.10112208873524509,-6.823643222605013,0.00022092681363667342,10,1,2025-08-14
AIG/WELL,AIG,WELL,sensitive_reversal,618.3311483498989,0.5775523840523115,-6.823643222605013,0.9999999457815845,8,1,2025-08-14
ALL/DGX,ALL,DGX,sensitive_reversal,108.6268946649674,0.48231046501830993,-6.823643222605013,0.9839588703592874,2,1,2025-08-14
D/NSC,D,NSC,sensitive_reversal,0.0,-6.823643222605013,-6.823643222605013,2.9582799792793975e-163,0,1,2025-08-14
WFC/MMM,WFC,MMM,sensitive_reversal,-400.9908785140674,-1.3184335829810157,-6.823643222605013,0.000301715167873511,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,522.9691430473774,1.0710551172552012,-6.823643222605013,0.9999483818757391,4,1,2025-08-14
CSCO/HST,CSCO,HST,sensitive_reversal,355.205110778276,0.2742439369643875,-6.823643222605013,0.969400525794128,12,1,2025-08-14
ACGL/MCD,ACGL,MCD,sensitive_reversal,-708.7252431991346,-1.6331900640968045,-6.823643222605013,0.00021380579728204653,6,1,2025-08-14
ACGL/YUM,ACGL,YUM,sensitive_reversal,-495.9214571584216,-0.7714271592943934,-6.823643222605013,7.810998604830855e-05,12,1,2025-08-14
AFL/AVB,AFL,AVB,sensitive_reversal,-174.2688659836845,-1.0303738916632952,-6.823643222605013,3.917659728671044e-05,4,1,2025-08-14
AFL/RSG,AFL,RSG,sensitive_reversal,194.0345060021493,0.47767966669839385,-6.823643222605013,0.9999926601981025,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,sensitive_reversal,742.1720288141523,0.3723802628724652,-6.823643222605013,0.9899267789696286,10,1,2025-08-14
CFG/ALL,CFG,ALL,conservative,343.7105304248115,0.5108637229151103,-11.656182158382236,0.999974500960956,8,1,2025-08-14
ALL/EQR,ALL,EQR,conservative,5.397066264273064,0.8208512602438095,-11.656182158382236,0.9760304010340122,2,1,2025-08-14
CSX/AIG,CSX,AIG,conservative,436.8548374314959,1.2936789955246133,-11.656182158382236,0.9999999993472268,12,1,2025-08-14
HLT/AIG,HLT,AIG,conservative,110.4068625334552,0.4086645722165138,-11.656182158382236,0.9999887719203447,8,1,2025-08-14
AIG/WELL,AIG,WELL,conservative,269.5098716288039,0.6956852273773659,-11.656182158382236,0.9999999398915487,8,1,2025-08-14
ALL/DGX,ALL,DGX,conservative,-1514.998710498134,-0.7980921473997354,-11.656182158382236,0.004648045065558838,4,1,2025-08-14
D/NSC,D,NSC,conservative,0.0,-11.656182158382236,-11.656182158382236,1.315853615091809e-165,0,1,2025-08-14
WFC/MMM,WFC,MMM,conservative,-150.2879498327113,-1.3189547371499208,-11.656182158382236,0.0002991981418781485,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,conservative,-22.16317893096587,-0.09405251220290044,-11.656182158382236,0.00017006788087021776,4,1,2025-08-14
CSCO/HST,CSCO,HST,conservative,241.3234922196944,0.8116082630919853,-11.656182158382236,0.9999999964380426,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,conservative,-224.2312110905991,-1.474682135359049,-11.656182158382236,0.0004675666672153172,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,conservative,-136.3836442448809,-0.47446518694186457,-11.656182158382236,1.3167935445216655e-07,12,1,2025-08-14
AFL/AVB,AFL,AVB,conservative,117.8609537886819,0.6349785658954661,-11.656182158382236,0.9999722141285392,4,1,2025-08-14
AFL/RSG,AFL,RSG,conservative,-130.8763849477644,-1.3980438635489314,-11.656182158382236,1.7649687458131968e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,conservative,-119.8910148175397,-0.4300970183510662,-11.656182158382236,5.3556580317246326e-20,10,1,2025-08-14
CFG/ALL,CFG,ALL,vol_sized_conservative,151.8680274460153,0.20265875274701334,-12.556737288074835,0.9652282413971064,8,1,2025-08-14
ALL/EQR,ALL,EQR,vol_sized_conservative,-196.6223635829097,-1.5856567432855337,-12.556737288074835,0.00010985349978596288,4,1,2025-08-14
CSX/AIG,CSX,AIG,vol_sized_conservative,494.6966311998,1.113343577757464,-12.556737288074835,0.999996438627353,12,1,2025-08-14
HLT/AIG,HLT,AIG,vol_sized_conservative,31.96281932479965,0.07708410919302863,-12.556737288074835,0.3013514983262544,8,1,2025-08-14
AIG/WELL,AIG,WELL,vol_sized_conservative,303.225226651451,0.7261021840594035,-12.556737288074835,0.9999999995671118,8,1,2025-08-14
ALL/DGX,ALL,DGX,vol_sized_conservative,-116.4972755328748,-0.5619734790189023,-12.556737288074835,0.0003957398379905365,2,1,2025-08-14
D/NSC,D,NSC,vol_sized_conservative,0.0,-12.556737288074835,-12.556737288074835,1.0136754627666081e-165,0,1,2025-08-14
WFC/MMM,WFC,MMM,vol_sized_conservative,-150.2879498327113,-1.3189547371499208,-12.556737288074835,0.0002991981418781485,2,1,2025-08-14
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,2.385455165302062,0.010080289730755974,-12.556737288074835,0.02949013242016134,4,1,2025-08-14
CSCO/HST,CSCO,HST,vol_sized_conservative,145.7129013494043,0.303222852397346,-12.556737288074835,0.9756914491386476,8,1,2025-08-14
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-225.0812110905991,-1.4781476939575178,-12.556737288074835,0.00045635039944252556,4,1,2025-08-14
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.16755700598662,-0.21046307654511112,-12.556737288074835,1.0467447244931032e-08,10,1,2025-08-14
AFL/AVB,AFL,AVB,vol_sized_conservative,62.90672573970542,0.25347505392205116,-12.556737288074835,0.9752392380105814,4,1,2025-08-14
AFL/RSG,AFL,RSG,vol_sized_conservative,-130.8763849477644,-1.3980438635489314,-12.556737288074835,1.7649687458131968e-06,6,1,2025-08-14
AWK/AIZ,AWK,AIZ,vol_sized_conservative,272.7408940909369,0.24154288672964733,-12.556737288074835,0.9573576821304133,8,1,2025-08-14
CFG/ALL,CFG,ALL,aggressive,1702.984656356194,0.24771844673624438,-1.6232751793073612,0.9990662051510292,34,2,2025-09-23
ALL/EQR,ALL,EQR,aggressive,263.8857361172431,0.06336780574048366,-1.6232751793073612,0.19330405105157028,36,2,2025-09-23
CSX/AIG,CSX,AIG,aggressive,3540.496283176211,0.7826130184173363,-1.6232751793073612,0.9999999999998866,36,2,2025-09-23
HLT/AIG,HLT,AIG,aggressive,813.4267057215867,0.17297736556198254,-1.6232751793073612,0.8667903041404421,38,2,2025-09-23
AIG/WELL,AIG,WELL,aggressive,1500.420407509111,0.3531949152777453,-1.6232751793073612,0.9999997675245802,38,2,2025-09-23
ALL/DGX,ALL,DGX,aggressive,-3137.717323317779,-0.8917505888928939,-1.6232751793073612,2.883528004746261e-19,28,2,2025-09-23
D/NSC,D,NSC,aggressive,-1120.046863749568,-0.16003952266699314,-1.6232751793073612,4.263650919124438e-11,32,2,2025-09-23
WFC/MMM,WFC,MMM,aggressive,-6810.610563093769,-1.013366710058347,-1.6232751793073612,1.0016149426473593e-16,32,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,aggressive,951.654594751078,0.22946306597340815,-1.6232751793073612,0.9806318855214883,32,2,2025-09-23
CSCO/HST,CSCO,HST,aggressive,5158.562211973863,1.1152404472450466,-1.6232751793073612,0.9999999999999742,38,2,2025-09-23
ACGL/MCD,ACGL,MCD,aggressive,-3700.881766634562,-0.7186268312050106,-1.6232751793073612,3.722562450112904e-07,36,2,2025-09-23
ACGL/YUM,ACGL,YUM,aggressive,-2462.596121490243,-0.41784091905351256,-1.6232751793073612,3.133547256169807e-14,34,2,2025-09-23
AFL/AVB,AFL,AVB,aggressive,-1485.654415219334,-0.4637214353654752,-1.6232751793073612,1.1148051645059782e-12,26,2,2025-09-23
AFL/RSG,AFL,RSG,aggressive,1892.048864972862,0.41320015475703387,-1.6232751793073612,0.9999989242241573,36,2,2025-09-23
AWK/AIZ,AWK,AIZ,aggressive,-4069.995238879916,-0.8530867932623036,-1.6232751793073612,1.716696595509363e-26,32,2,2025-09-23
CFG/ALL,CFG,ALL,kalman_aggressive,799.8595082492457,0.13992089901759314,-2.1547096974551603,0.7890230625537327,38,2,2025-09-23
ALL/EQR,ALL,EQR,kalman_aggressive,100.5975045376841,0.026788236049224704,-2.1547096974551603,0.05651678957641479,38,2,2025-09-23
CSX/AIG,CSX,AIG,kalman_aggressive,3252.328311730987,0.9293316824189884,-2.1547096974551603,1.0,38,2,2025-09-23
HLT/AIG,HLT,AIG,kalman_aggressive,2075.995922905085,0.5064371749661359,-2.1547096974551603,0.9998498709152939,38,2,2025-09-23
AIG/WELL,AIG,WELL,kalman_aggressive,592.351031754634,0.17309559782823333,-2.1547096974551603,0.9279070944378344,40,2,2025-09-23
ALL/DGX,ALL,DGX,kalman_aggressive,-9597.404480580319,-1.3813927822457728,-2.1547096974551603,0.0005333244139010573,32,2,2025-09-23
D/NSC,D,NSC,kalman_aggressive,-6093.594109957844,-0.9242088957550776,-2.1547096974551603,1.540422090622986e-07,34,2,2025-09-23
WFC/MMM,WFC,MMM,kalman_aggressive,-3482.978474497972,-0.7680246642644118,-2.1547096974551603,5.270956671062676e-09,32,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,2653.475006382704,0.6645494530677031,-2.1547096974551603,0.9999999981386756,30,2,2025-09-23
CSCO/HST,CSCO,HST,kalman_aggressive,1256.124707459125,0.31708306411974185,-2.1547096974551603,0.999128852433299,40,2,2025-09-23
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5349.669981834713,-1.115877456916912,-2.1547096974551603,5.7316338054518045e-05,36,2,2025-09-23
ACGL/YUM,ACGL,YUM,kalman_aggressive,-6876.941708183906,-1.2844075752371928,-2.1547096974551603,1.8214416614893331e-06,36,2,2025-09-23
AFL/AVB,AFL,AVB,kalman_aggressive,-1219.337777032675,-0.6332580084390149,-2.1547096974551603,2.293416139848548e-26,26,2,2025-09-23
AFL/RSG,AFL,RSG,kalman_aggressive,-733.3999715872299,-0.22415918854756803,-2.1547096974551603,7.878566085315801e-10,36,2,2025-09-23
AWK/AIZ,AWK,AIZ,kalman_aggressive,4297.892457639027,1.2275894492732933,-2.1547096974551603,0.9999999973650533,28,2,2025-09-23
CFG/ALL,CFG,ALL,weekly_aligned_windows,1726.193036228115,0.3253924246430632,-2.3030995453951086,0.999999932696789,68,2,2025-09-23
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3609.346788712052,-1.2721188498470155,-2.3030995453951086,8.589095230681864e-24,58,2,2025-09-23
CSX/AIG,CSX,AIG,weekly_aligned_windows,543.1192670203814,0.22189535512363673,-2.3030995453951086,0.9930807157997332,68,2,2025-09-23
HLT/AIG,HLT,AIG,weekly_aligned_windows,1234.312321340537,0.5150842397987659,-2.3030995453951086,0.9999999999966919,68,2,2025-09-23
AIG/WELL,AIG,WELL,weekly_aligned_windows,749.3659812494161,0.19022194533026168,-2.3030995453951086,0.9261156539169115,66,2,2025-09-23
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1249.305878194925,-0.3594888203079535,-2.3030995453951086,2.4339573890743634e-06,54,2,2025-09-23
D/NSC,D,NSC,weekly_aligned_windows,-7706.201721406029,-1.7933182921909203,-2.3030995453951086,4.507543606403895e-17,72,2,2025-09-23
WFC/MMM,WFC,MMM,weekly_aligned_windows,1309.855719508454,0.25733925165674093,-2.3030995453951086,0.9751589244191288,70,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-1928.470775053428,-0.8478327718397959,-2.3030995453951086,8.988631049394881e-14,70,2,2025-09-23
CSCO/HST,CSCO,HST,weekly_aligned_windows,1831.679672685245,0.5639614215831413,-2.3030995453951086,0.9999991841046472,64,2,2025-09-23
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1222.1691714596,0.4338905606422397,-2.3030995453951086,0.9999999999431398,70,2,2025-09-23
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-249.3960326355162,-0.08468202032641477,-2.3030995453951086,0.00013445209788853565,74,2,2025-09-23
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2177.548848290327,-1.4773766855653296,-2.3030995453951086,1.196389065827627e-46,62,2,2025-09-23
AFL/RSG,AFL,RSG,weekly_aligned_windows,1556.060110507641,0.8141068322836763,-2.3030995453951086,1.0,66,2,2025-09-23
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,1269.801231433143,0.3486696936371079,-2.3030995453951086,0.999992106544419,72,2,2025-09-23
CFG/ALL,CFG,ALL,monthly_aligned_windows,703.0635929266114,0.3004432084220447,-2.4889084479236314,0.9999336943779085,26,2,2025-09-23
ALL/EQR,ALL,EQR,monthly_aligned_windows,1781.125373287345,0.4443454633745885,-2.4889084479236314,0.9999984562818414,26,2,2025-09-23
CSX/AIG,CSX,AIG,monthly_aligned_windows,526.9214874516327,0.2933076761820003,-2.4889084479236314,0.9987753313115771,26,2,2025-09-23
HLT/AIG,HLT,AIG,monthly_aligned_windows,436.6073522179365,0.23948290214391824,-2.4889084479236314,0.9877162248220172,26,2,2025-09-23
AIG/WELL,AIG,WELL,monthly_aligned_windows,449.3513585751748,0.21134559758104104,-2.4889084479236314,0.9722912448663296,26,2,2025-09-23
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4223.392784182795,-1.6503634575634494,-2.4889084479236314,4.021374963399906e-10,26,2,2025-09-23
D/NSC,D,NSC,monthly_aligned_windows,-3424.329670721746,-1.160674117588376,-2.4889084479236314,2.522619535275033e-06,26,2,2025-09-23
WFC/MMM,WFC,MMM,monthly_aligned_windows,-1418.884654544498,-0.4069674894601603,-2.4889084479236314,3.124123525005927e-12,24,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-2487.21049377188,-0.6768462549688551,-2.4889084479236314,1.2182305430162287e-10,26,2,2025-09-23
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2781.530249471991,-0.9140364598135795,-2.4889084479236314,2.0304534044791682e-13,26,2,2025-09-23
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,3447.617527839095,0.8681510009016323,-2.4889084479236314,0.9999999963526875,24,2,2025-09-23
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,4132.09879885488,0.9672371902575693,-2.4889084479236314,0.9999999999994036,26,2,2025-09-23
AFL/AVB,AFL,AVB,monthly_aligned_windows,-708.5676296220106,-0.31463828371167285,-2.4889084479236314,1.8927411916272147e-11,26,2,2025-09-23
AFL/RSG,AFL,RSG,monthly_aligned_windows,1583.146133281326,0.9471837937032253,-2.4889084479236314,0.9999999999958864,28,2,2025-09-23
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-298.7717101643933,-0.12651169584975114,-2.4889084479236314,2.838651732257941e-06,26,2,2025-09-23
CFG/ALL,CFG,ALL,crash_tolerant,747.5333140644566,0.17797090483018244,-2.5944067815124834,0.931311310283787,8,2,2025-09-23
ALL/EQR,ALL,EQR,crash_tolerant,-1255.052127100345,-1.4601352589193801,-2.5944067815124834,4.534390178361893e-07,4,2,2025-09-23
CSX/AIG,CSX,AIG,crash_tolerant,1613.867083421995,0.564331981740715,-2.5944067815124834,0.9999925730216499,12,2,2025-09-23
HLT/AIG,HLT,AIG,crash_tolerant,293.2964272337388,0.12527121375245429,-2.5944067815124834,0.632671776898665,8,2,2025-09-23
AIG/WELL,AIG,WELL,crash_tolerant,2356.72760051665,0.9659770347547356,-2.5944067815124834,0.9999999999607085,12,2,2025-09-23
ALL/DGX,ALL,DGX,crash_tolerant,-4005.294585778508,-0.9730137493878068,-2.5944067815124834,0.003503681164435048,4,2,2025-09-23
D/NSC,D,NSC,crash_tolerant,0.0,-2.5944067815124834,-2.5944067815124834,8.707717701635941e-148,0,2,2025-09-23
WFC/MMM,WFC,MMM,crash_tolerant,-1835.387157506094,-1.430856314218672,-2.5944067815124834,2.2055527515664056e-09,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,crash_tolerant,1539.723289232928,0.6012589875014825,-2.5944067815124834,0.9999999195980833,6,2,2025-09-23
CSCO/HST,CSCO,HST,crash_tolerant,1045.826009547667,0.4175515230023704,-2.5944067815124834,0.9953496097517665,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,crash_tolerant,-1228.918487208385,-1.4256324205468878,-2.5944067815124834,0.0004727917785128366,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,crash_tolerant,506.2603765496648,0.17470290955698556,-2.5944067815124834,0.8850372205147347,12,2,2025-09-23
AFL/AVB,AFL,AVB,crash_tolerant,414.3134305490544,0.23374334560792195,-2.5944067815124834,0.991914610653585,6,2,2025-09-23
AFL/RSG,AFL,RSG,crash_tolerant,-885.6869118043514,-1.0079091433516236,-2.5944067815124834,8.500635403587415e-09,10,2,2025-09-23
AWK/AIZ,AWK,AIZ,crash_tolerant,-722.821177240736,-0.31721246491930016,-2.5944067815124834,1.2885361769218414e-11,10,2,2025-09-23
CFG/ALL,CFG,ALL,trend_leverage,566.2068569245862,0.18043970577116186,-3.1454123887599965,0.9372790869677539,8,2,2025-09-23
ALL/EQR,ALL,EQR,trend_leverage,-254.7275147232043,-0.7927350930044651,-3.1454123887599965,0.004976049263695853,2,2,2025-09-23
CSX/AIG,CSX,AIG,trend_leverage,1459.756205682686,0.688080454397767,-3.1454123887599965,0.9999986831995381,12,2,2025-09-23
HLT/AIG,HLT,AIG,trend_leverage,201.9658193185679,0.11594485076824737,-3.1454123887599965,0.5760079809340988,8,2,2025-09-23
AIG/WELL,AIG,WELL,trend_leverage,1761.774609031965,0.967963698340758,-3.1454123887599965,0.9999999999653985,12,2,2025-09-23
ALL/DGX,ALL,DGX,trend_leverage,-6770.456986029105,-1.0957551793505034,-3.1454123887599965,0.004204507305910526,4,2,2025-09-23
D/NSC,D,NSC,trend_leverage,0.0,-3.1454123887599965,-3.1454123887599965,3.637385926513156e-157,0,2,2025-09-23
WFC/MMM,WFC,MMM,trend_leverage,-1370.464074322048,-1.427587925367362,-3.1454123887599965,2.3472089574966894e-09,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,trend_leverage,1130.448909763393,0.5908312958878021,-3.1454123887599965,0.9999999037401125,6,2,2025-09-23
CSCO/HST,CSCO,HST,trend_leverage,777.8562365181135,0.4157239689331104,-3.1454123887599965,0.995253065831268,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,trend_leverage,-918.5400286604743,-1.42508754353034,-3.1454123887599965,0.00047008794358209126,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,trend_leverage,-598.1742732634463,-0.38153687799387637,-3.1454123887599965,6.439219584563605e-13,10,2,2025-09-23
AFL/AVB,AFL,AVB,trend_leverage,312.9911195788486,0.2366758362146372,-3.1454123887599965,0.9929429224517893,6,2,2025-09-23
AFL/RSG,AFL,RSG,trend_leverage,-661.0458967250675,-1.0077330917879752,-3.1454123887599965,8.423865954882186e-09,10,2,2025-09-23
AWK/AIZ,AWK,AIZ,trend_leverage,925.0176509223239,0.371046622087305,-3.1454123887599965,0.9999568409709056,12,2,2025-09-23
CFG/ALL,CFG,ALL,beta_neutral_long_term,-698.9160808418867,-0.3411426076997988,-3.4189740986572583,1.313425302534619e-08,4,2,2025-09-23
ALL/EQR,ALL,EQR,beta_neutral_long_term,-946.9402340891972,-1.0547527273734467,-3.4189740986572583,4.368139404428968e-10,4,2,2025-09-23
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.151506147363,1.0338864675209363,-3.4189740986572583,0.9999999999951136,6,2,2025-09-23
HLT/AIG,HLT,AIG,beta_neutral_long_term,593.04762811943,0.336032422562534,-3.4189740986572583,0.9999734285805411,10,2,2025-09-23
AIG/WELL,AIG,WELL,beta_neutral_long_term,68.43831110327054,0.06321922258999427,-3.4189740986572583,0.19376989510714238,4,2,2025-09-23
ALL/DGX,ALL,DGX,beta_neutral_long_term,-224.075181672938,-1.0611424175130395,-3.4189740986572583,0.0015131259112483302,2,2,2025-09-23
D/NSC,D,NSC,beta_neutral_long_term,400.9543170203056,0.9211883470257431,-3.4189740986572583,0.9943011865436037,2,2,2025-09-23
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.78802941977912,-0.2907185940159884,-3.4189740986572583,0.00020127740566092662,2,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,558.8221197904453,0.5295570612892079,-3.4189740986572583,0.9999991934648454,4,2,2025-09-23
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.34186341443004586,-3.4189740986572583,0.9987005204758914,4,2,2025-09-23
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-558.5910810980815,-1.2398009253310949,-3.4189740986572583,0.0014906089405943709,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,20.23078491018975,0.017637605697612527,-3.4189740986572583,0.04020778143979319,6,2,2025-09-23
AFL/AVB,AFL,AVB,beta_neutral_long_term,280.8290790950697,0.42692516645994477,-3.4189740986572583,0.99549109279436,4,2,2025-09-23
AFL/RSG,AFL,RSG,beta_neutral_long_term,578.9513207559253,0.9946286221997186,-3.4189740986572583,0.999999999999434,6,2,2025-09-23
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4793.342957672553,1.2322725441390032,-3.4189740986572583,0.9999956895179668,6,2,2025-09-23
CFG/ALL,CFG,ALL,no_skip_month,-555.3268489524917,-0.40004703370711914,-3.756175647780874,4.689199228685088e-12,10,2,2025-09-23
ALL/EQR,ALL,EQR,no_skip_month,-445.4899021892568,-1.3099889948650805,-3.756175647780874,0.00018270384601211918,4,2,2025-09-23
CSX/AIG,CSX,AIG,no_skip_month,1096.238213111871,0.8148068462306491,-3.756175647780874,0.9999984810163157,12,2,2025-09-23
HLT/AIG,HLT,AIG,no_skip_month,2101.775757727072,0.5547700883340884,-3.756175647780874,0.9995802835242512,10,2,2025-09-23
AIG/WELL,AIG,WELL,no_skip_month,2528.20957085795,1.068948904438056,-3.756175647780874,0.9999948647992482,14,2,2025-09-23
ALL/DGX,ALL,DGX,no_skip_month,-1034.768574993609,-1.006980364502881,-3.756175647780874,2.2244110164710632e-05,4,2,2025-09-23
D/NSC,D,NSC,no_skip_month,-425.8908632446066,-1.024309338400135,-3.756175647780874,4.132018556479438e-07,2,2,2025-09-23
WFC/MMM,WFC,MMM,no_skip_month,7.194689688696741,0.0024267364719331467,-3.756175647780874,0.020778805851249315,6,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,no_skip_month,583.9958847255369,0.7082673576566818,-3.756175647780874,0.9999945402602898,6,2,2025-09-23
CSCO/HST,CSCO,HST,no_skip_month,681.2828075322132,0.5357382273077421,-3.756175647780874,0.9989115528427116,10,2,2025-09-23
ACGL/MCD,ACGL,MCD,no_skip_month,-614.4592436041926,-1.4256324205468882,-3.756175647780874,0.0004727917785128372,4,2,2025-09-23
ACGL/YUM,ACGL,YUM,no_skip_month,-589.7042492188934,-0.5684948210120652,-3.756175647780874,4.873772407398723e-13,14,2,2025-09-23
AFL/AVB,AFL,AVB,no_skip_month,-204.7002981168316,-0.21654264552439903,-3.756175647780874,1.0964553740305591e-05,10,2,2025-09-23
AFL/RSG,AFL,RSG,no_skip_month,-547.5577233437524,-1.2013946702373262,-3.756175647780874,6.979296634192846e-10,12,2,2025-09-23
AWK/AIZ,AWK,AIZ,no_skip_month,-540.5190404865918,-0.44079622662509466,-3.756175647780874,5.749461759792262e-15,12,2,2025-09-23
CFG/ALL,CFG,ALL,short_term_tilt,1256.039017585111,0.4685875034097586,-4.075071090288254,0.9999997657539471,18,2,2025-09-23
ALL/EQR,ALL,EQR,short_term_tilt,-986.6744564411096,-1.1594243119417327,-4.075071090288254,1.3520348417262443e-11,8,2,2025-09-23
CSX/AIG,CSX,AIG,short_term_tilt,1949.561199856164,1.573847604777817,-4.075071090288254,0.9999999999999933,12,2,2025-09-23
HLT/AIG,HLT,AIG,short_term_tilt,195.771827171633,0.135790665883391,-4.075071090288254,0.7120263949201228,16,2,2025-09-23
AIG/WELL,AIG,WELL,short_term_tilt,-479.3646770114888,-0.4725479470598665,-4.075071090288254,1.2396331443595382e-11,12,2,2025-09-23
ALL/DGX,ALL,DGX,short_term_tilt,-4635.870601662707,-1.142368156387059,-4.075071090288254,0.005533192770815959,16,2,2025-09-23
D/NSC,D,NSC,short_term_tilt,-664.4976108079729,-1.057783809219683,-4.075071090288254,6.243753394368201e-15,8,2,2025-09-23
WFC/MMM,WFC,MMM,short_term_tilt,-713.5034227456256,-1.5605403611063537,-4.075071090288254,1.93475770333601e-05,4,2,2025-09-23
NDSN/MSCI,NDSN,MSCI,short_term_tilt,291.7263325546592,0.40067915727922904,-4.075071090288254,0.9990773138176655,4,2,2025-09-23
CSCO/HST,CSCO,HST,short_term_tilt,842.9059280507064,0.5778557649988317,-4.075071090288254,0.9999435404345808,20,2,2025-09-23
ACGL/MCD,ACGL,MCD,short_term_tilt,23.893676147512,0.005064584379206191,-4.075071090288254,0.022080393289909937,12,2,2025-09-23
ACGL/YUM,ACGL,YUM,short_term_tilt,-978.5657372624078,-1.013479152268871,-4.075071090288254,4.678250958543228e-11,12,2,2025-09-23
AFL/AVB,AFL,AVB,short_term_tilt,-239.9904416593071,-0.538555584242551,-4.075071090288254,2.4430103272073406e-06,6,2,2025-09-23
AFL/RSG,AFL,RSG,short_term_tilt,119.201240759383,0.21011896468572916,-4.075071090288254,0.9649480936196977,12,2,2025-09-23
