pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,default,-578.5373769393641,-0.7142006505840808,-4.067954254546094,2.44138052856343e-07,10,3,2025-12-09
CNP/AEE,CNP,AEE,default,-134.3981745887362,-0.3449068611484729,-4.067954254546094,4.6522756066330444e-10,8,3,2025-12-09
NI/AEE,NI,AEE,default,235.1343482080466,0.788136319269721,-4.067954254546094,0.9999999996784057,6,3,2025-12-09
AME/AIG,AME,AIG,default,1178.439366659331,1.3354101858286909,-4.067954254546094,0.9999983310402178,6,3,2025-12-09
AME/MAR,AME,MAR,default,47.03912666068913,0.12607577024430106,-4.067954254546094,0.6416457435409784,2,3,2025-12-09
AME/SNA,AME,SNA,default,-189.7963166348749,-0.8530554539578261,-4.067954254546094,7.089760860203421e-07,2,3,2025-12-09
CINF/AWK,CINF,AWK,default,-185.5211098849951,-0.1483664776267877,-4.067954254546094,9.055165671451329e-08,10,3,2025-12-09
INCY/AWK,INCY,AWK,default,-2685.713408146808,-1.116091467138307,-4.067954254546094,1.3161079316714116e-11,20,3,2025-12-09
MS/AWK,MS,AWK,default,-1508.289050290188,-1.0738781378895006,-4.067954254546094,7.519017332958594e-21,18,3,2025-12-09
AFL/SPG,AFL,SPG,beta_neutral_long_term,42.65192727802358,0.05025340275103181,-4.357266998392855,0.18087525378627722,4,3,2025-12-09
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1159.939294511654,-0.7527510127357566,-4.357266998392855,4.558871778551176e-16,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,2133.160394237788,1.2026429731089447,-4.357266998392855,1.0,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,708.8849863943271,0.45482303063628277,-4.357266998392855,0.9999999557279755,10,3,2025-12-09
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-919.8134662610585,-0.695486078821447,-4.357266998392855,2.3483973578072357e-09,4,3,2025-12-09
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2877.160012727458,-1.6886883566264816,-4.357266998392855,1.5790261578739403e-17,8,3,2025-12-09
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-277.7381853184514,-0.2676720138486597,-4.357266998392855,4.3804007837248096e-10,6,3,2025-12-09
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.2078185983128,-0.6038254181232563,-4.357266998392855,1.449517184175472e-05,2,3,2025-12-09
NI/AEE,NI,AEE,beta_neutral_long_term,-66.49518252528263,-0.5366890702160427,-4.357266998392855,6.2062220394849645e-06,4,3,2025-12-09
AME/AIG,AME,AIG,beta_neutral_long_term,1863.764316566901,0.8547956724008485,-4.357266998392855,0.9999999999999537,10,3,2025-12-09
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.23900740209238194,-4.357266998392855,0.9866664692733498,6,3,2025-12-09
AME/SNA,AME,SNA,beta_neutral_long_term,-632.6779574695888,-0.7829138637229074,-4.357266998392855,0.0016493862167651504,4,3,2025-12-09
CINF/AWK,CINF,AWK,beta_neutral_long_term,-5523.177723265706,-1.1272473830405587,-4.357266998392855,9.753237152039715e-08,10,3,2025-12-09
INCY/AWK,INCY,AWK,beta_neutral_long_term,65.70530740254856,0.02110777957750361,-4.357266998392855,0.04672128115202166,14,3,2025-12-09
MS/AWK,MS,AWK,beta_neutral_long_term,559.0004228358099,0.19877808855712045,-4.357266998392855,0.9324948753061074,16,3,2025-12-09
AFL/SPG,AFL,SPG,crash_defensive,-143.3114031737301,-0.14565583851526243,-4.588679752196526,0.00022665727458102917,12,3,2025-12-09
AIG/GILD,AIG,GILD,crash_defensive,-339.9242889740603,-0.5429037806388207,-4.588679752196526,8.507232934856342e-13,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,crash_defensive,83.7328965235356,0.14487831663047007,-4.588679752196526,0.8338086912564774,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,crash_defensive,3246.556893655052,0.5744045101256338,-4.588679752196526,0.9970838061452794,14,3,2025-12-09
SLB/ACGL,SLB,ACGL,crash_defensive,-982.4966544195206,-1.6532934630226699,-4.588679752196526,8.831843083649008e-06,6,3,2025-12-09
DOV/ACGL,DOV,ACGL,crash_defensive,89.08439080527808,0.1283932914640777,-4.588679752196526,0.7514795536107116,12,3,2025-12-09
ACGL/YUM,ACGL,YUM,crash_defensive,-326.1037324334011,-0.6403866128032112,-4.588679752196526,1.0213906290368794e-12,10,3,2025-12-09
CNP/AEE,CNP,AEE,crash_defensive,-67.75492304173616,-0.35020939575422494,-4.588679752196526,3.592946573518462e-10,8,3,2025-12-09
NI/AEE,NI,AEE,crash_defensive,100.3119970561911,0.7202702527370508,-4.588679752196526,0.9999999912546392,6,3,2025-12-09
AME/AIG,AME,AIG,crash_defensive,581.6013033406593,1.3113143178539697,-4.588679752196526,0.9999991770271205,10,3,2025-12-09
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.0785820012756844,-4.588679752196526,0.3484519558703558,4,3,2025-12-09
AME/SNA,AME,SNA,crash_defensive,0.0,-4.588679752196526,-4.588679752196526,1.1021069423688654e-180,0,3,2025-12-09
CINF/AWK,CINF,AWK,crash_defensive,-15.48315806188941,-0.026509805552986463,-4.588679752196526,0.004270160945247124,12,3,2025-12-09
INCY/AWK,INCY,AWK,crash_defensive,-1315.410692720537,-1.2011837843546205,-4.588679752196526,1.3121212699622898e-15,24,3,2025-12-09
MS/AWK,MS,AWK,crash_defensive,-930.1002510715213,-0.9342778168803016,-4.588679752196526,1.3694307498836464e-07,18,3,2025-12-09
AFL/SPG,AFL,SPG,long_term_tilt,56.22599129847696,0.06866891341379254,-4.969061867300467,0.2842897195206318,4,3,2025-12-09
AIG/GILD,AIG,GILD,long_term_tilt,-1271.176006929652,-0.9574536476818127,-4.969061867300467,1.2598805186610556e-12,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,long_term_tilt,874.6834301794312,0.5684952435785068,-4.969061867300467,0.9999999999999988,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,long_term_tilt,85.7271619077627,0.05740211300022725,-4.969061867300467,0.15559384290091227,10,3,2025-12-09
SLB/ACGL,SLB,ACGL,long_term_tilt,-1240.433222944191,-0.9647458212419691,-4.969061867300467,5.139260328464028e-08,4,3,2025-12-09
DOV/ACGL,DOV,ACGL,long_term_tilt,-1985.739042519763,-1.4784382070166857,-4.969061867300467,1.1850122174250095e-17,8,3,2025-12-09
ACGL/YUM,ACGL,YUM,long_term_tilt,-742.507258279895,-0.9027197660313868,-4.969061867300467,7.073809453514365e-06,6,3,2025-12-09
CNP/AEE,CNP,AEE,long_term_tilt,-108.9166510016596,-0.7848980885627566,-4.969061867300467,0.000987642035647541,2,3,2025-12-09
NI/AEE,NI,AEE,long_term_tilt,74.00705325696293,0.5263824691818038,-4.969061867300467,0.9946910270066343,4,3,2025-12-09
AME/AIG,AME,AIG,long_term_tilt,639.1713121204054,0.5073016790009364,-4.969061867300467,0.9999999549800597,10,3,2025-12-09
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.17046765387478466,-4.969061867300467,0.872059197768668,6,3,2025-12-09
AME/SNA,AME,SNA,long_term_tilt,-657.2746881726085,-0.8690644691248364,-4.969061867300467,0.0024285631203972546,4,3,2025-12-09
CINF/AWK,CINF,AWK,long_term_tilt,-1095.938189235599,-0.3139194423997009,-4.969061867300467,1.4939943457052426e-11,10,3,2025-12-09
INCY/AWK,INCY,AWK,long_term_tilt,-300.3911266756369,-0.11387135711383707,-4.969061867300467,2.0448251966779402e-05,14,3,2025-12-09
MS/AWK,MS,AWK,long_term_tilt,-76.7636316850527,-0.02937100663020583,-4.969061867300467,0.002106906842136832,16,3,2025-12-09
AFL/SPG,AFL,SPG,long_term_kalman,-190.4293362802071,-0.22335166287616195,-5.008460014935088,2.70480168863469e-10,4,3,2025-12-09
AIG/GILD,AIG,GILD,long_term_kalman,-1274.361955956696,-0.9587535541520531,-5.008460014935088,9.9295883720342e-13,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,long_term_kalman,189.9929829587426,0.13666616453256486,-5.008460014935088,0.7789696366677848,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,long_term_kalman,12.7347455770024,0.007902552038182761,-5.008460014935088,0.025603165769165603,10,3,2025-12-09
SLB/ACGL,SLB,ACGL,long_term_kalman,-1239.499516078328,-0.9654612738938078,-5.008460014935088,5.4375358860172345e-08,4,3,2025-12-09
DOV/ACGL,DOV,ACGL,long_term_kalman,-1930.806763526039,-1.4471551711343518,-5.008460014935088,1.407022931855248e-17,8,3,2025-12-09
ACGL/YUM,ACGL,YUM,long_term_kalman,-739.6726271616533,-0.9080199662670981,-5.008460014935088,5.7423405513893254e-06,6,3,2025-12-09
CNP/AEE,CNP,AEE,long_term_kalman,-108.3222326738188,-0.7852660770846097,-5.008460014935088,0.0009658235060063584,2,3,2025-12-09
NI/AEE,NI,AEE,long_term_kalman,75.50375978320774,0.5340270242342953,-5.008460014935088,0.9949197493512192,4,3,2025-12-09
AME/AIG,AME,AIG,long_term_kalman,608.276810935329,0.48068977721135003,-5.008460014935088,0.9999997620935643,10,3,2025-12-09
AME/MAR,AME,MAR,long_term_kalman,115.7170256814983,0.17046765387478466,-5.008460014935088,0.872059197768668,6,3,2025-12-09
AME/SNA,AME,SNA,long_term_kalman,-657.2746881726085,-0.8690644691248364,-5.008460014935088,0.0024285631203972546,4,3,2025-12-09
CINF/AWK,CINF,AWK,long_term_kalman,-2151.176999390977,-0.5242366042593469,-5.008460014935088,6.572565656050544e-16,10,3,2025-12-09
INCY/AWK,INCY,AWK,long_term_kalman,-329.8935420463403,-0.12327100245548395,-5.008460014935088,1.0516105958468508e-05,12,3,2025-12-09
MS/AWK,MS,AWK,long_term_kalman,-57.89882667881102,-0.02217397714281882,-5.008460014935088,0.003858556677312967,16,3,2025-12-09
AFL/SPG,AFL,SPG,short_term_tilt,-121.1568272533108,-0.0645514005249429,-6.118446732099743,0.002198725800965988,16,3,2025-12-09
AIG/GILD,AIG,GILD,short_term_tilt,-1142.549634917716,-0.5897370287134674,-6.118446732099743,1.556547276375109e-06,10,3,2025-12-09
JNJ/AIG,JNJ,AIG,short_term_tilt,121.4463193148322,0.08462149883816941,-6.118446732099743,0.37460230492389013,14,3,2025-12-09
MDLZ/EW,MDLZ,EW,short_term_tilt,-957.5694916811235,-0.8701716210106375,-6.118446732099743,1.6145486671773995e-15,22,3,2025-12-09
SLB/ACGL,SLB,ACGL,short_term_tilt,-1493.965628524459,-1.0377766392346406,-6.118446732099743,1.2734367067408593e-10,12,3,2025-12-09
DOV/ACGL,DOV,ACGL,short_term_tilt,-1811.367556555985,-1.1108589580602273,-6.118446732099743,2.4416043180962005e-09,14,3,2025-12-09
ACGL/YUM,ACGL,YUM,short_term_tilt,-1459.862295872508,-1.3362903061476974,-6.118446732099743,8.505391319330505e-13,16,3,2025-12-09
CNP/AEE,CNP,AEE,short_term_tilt,-209.9666141612907,-0.42547233316823513,-6.118446732099743,6.891005966250504e-10,6,3,2025-12-09
NI/AEE,NI,AEE,short_term_tilt,-44.09201521869289,-0.18735992051763425,-6.118446732099743,4.186438403244115e-06,6,3,2025-12-09
AME/AIG,AME,AIG,short_term_tilt,-569.9345262685504,-0.4873938980665811,-6.118446732099743,2.3334205764549606e-10,16,3,2025-12-09
AME/MAR,AME,MAR,short_term_tilt,-388.6964615403908,-0.7549573008630082,-6.118446732099743,1.4239437473370738e-10,8,3,2025-12-09
AME/SNA,AME,SNA,short_term_tilt,-574.4615819274758,-1.1522721689621718,-6.118446732099743,4.3906199447733846e-10,6,3,2025-12-09
CINF/AWK,CINF,AWK,short_term_tilt,-1047.523301910205,-1.163430878360532,-6.118446732099743,5.149181904092588e-13,10,3,2025-12-09
INCY/AWK,INCY,AWK,short_term_tilt,1539.832138577689,0.7030701540684305,-6.118446732099743,0.9999999771780222,20,3,2025-12-09
MS/AWK,MS,AWK,short_term_tilt,-1357.990123481938,-0.809065511632406,-6.118446732099743,2.803100352166563e-15,20,3,2025-12-09
AFL/SPG,AFL,SPG,fast_rebalance,-159.4667863605897,-0.08499754908294348,-6.260722227005424,0.0013401441614890872,16,3,2025-12-09
AIG/GILD,AIG,GILD,fast_rebalance,-1142.549634917716,-0.5897370287134674,-6.260722227005424,1.556547276375109e-06,10,3,2025-12-09
JNJ/AIG,JNJ,AIG,fast_rebalance,976.808313434777,0.8239423402255427,-6.260722227005424,0.999999521680311,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,fast_rebalance,-958.2242226407286,-0.8708370883334547,-6.260722227005424,1.6282978846247233e-15,22,3,2025-12-09
SLB/ACGL,SLB,ACGL,fast_rebalance,-1545.304804247257,-1.0752634449793528,-6.260722227005424,2.0472206021320047e-10,12,3,2025-12-09
DOV/ACGL,DOV,ACGL,fast_rebalance,-2776.479194226335,-1.610824593381085,-6.260722227005424,2.542779602374672e-10,14,3,2025-12-09
ACGL/YUM,ACGL,YUM,fast_rebalance,-1659.836534881078,-1.600582133712181,-6.260722227005424,2.9832514084528507e-11,16,3,2025-12-09
CNP/AEE,CNP,AEE,fast_rebalance,-208.5807983447127,-0.4223085140036847,-6.260722227005424,8.827522131901102e-10,6,3,2025-12-09
NI/AEE,NI,AEE,fast_rebalance,-44.09201521869289,-0.18735992051763425,-6.260722227005424,4.186438403244115e-06,6,3,2025-12-09
AME/AIG,AME,AIG,fast_rebalance,-569.9345262685504,-0.4873938980665811,-6.260722227005424,2.3334205764549606e-10,16,3,2025-12-09
AME/MAR,AME,MAR,fast_rebalance,-388.6964615403908,-0.7549573008630082,-6.260722227005424,1.4239437473370738e-10,8,3,2025-12-09
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6940286873853138,-6.260722227005424,4.992828175479627e-10,4,3,2025-12-09
CINF/AWK,CINF,AWK,fast_rebalance,-1119.321801525884,-1.2504723587140325,-6.260722227005424,2.0303140533674833e-12,10,3,2025-12-09
INCY/AWK,INCY,AWK,fast_rebalance,1288.622721737187,0.5896890109683031,-6.260722227005424,0.9999998914299983,18,3,2025-12-09
MS/AWK,MS,AWK,fast_rebalance,-1354.432894043046,-0.8072664619331283,-6.260722227005424,2.841040360283445e-15,20,3,2025-12-09
AFL/SPG,AFL,SPG,raw_momentum,-880.5210209606378,-1.2327731920024918,-6.784841925890539,6.30161894350738e-18,8,3,2025-12-09
AIG/GILD,AIG,GILD,raw_momentum,109.6278453600974,0.1666806276094925,-6.784841925890539,0.9481060691048039,6,3,2025-12-09
JNJ/AIG,JNJ,AIG,raw_momentum,-180.7120901555339,-0.27940692033769177,-6.784841925890539,0.00031850917138792276,6,3,2025-12-09
MDLZ/EW,MDLZ,EW,raw_momentum,288.9806854470563,0.3359822684103297,-6.784841925890539,0.9999370490396998,12,3,2025-12-09
SLB/ACGL,SLB,ACGL,raw_momentum,-1070.025278407516,-1.093330269705806,-6.784841925890539,0.0005500574320928213,4,3,2025-12-09
DOV/ACGL,DOV,ACGL,raw_momentum,-199.7961931428393,-0.16464488820621068,-6.784841925890539,0.0010831321363985592,12,3,2025-12-09
ACGL/YUM,ACGL,YUM,raw_momentum,414.0594553264441,0.6610793526500337,-6.784841925890539,0.9999768370955183,4,3,2025-12-09
CNP/AEE,CNP,AEE,raw_momentum,-121.0932567415771,-0.5446571720712755,-6.784841925890539,0.0006808686593705776,2,3,2025-12-09
NI/AEE,NI,AEE,raw_momentum,234.9787446085946,0.7873701432414691,-6.784841925890539,0.9999999996755178,6,3,2025-12-09
AME/AIG,AME,AIG,raw_momentum,6.684416768072197,0.0098961632303411,-6.784841925890539,0.02799267353715421,6,3,2025-12-09
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.06242991075820712,-6.784841925890539,0.2602389276603594,2,3,2025-12-09
AME/SNA,AME,SNA,raw_momentum,0.0,-6.784841925890539,-6.784841925890539,6.646000882059875e-187,0,3,2025-12-09
CINF/AWK,CINF,AWK,raw_momentum,-546.3643072728087,-0.17151153607054176,-6.784841925890539,1.746544909124372e-09,8,3,2025-12-09
INCY/AWK,INCY,AWK,raw_momentum,-834.9222584562655,-0.4240326191549881,-6.784841925890539,1.6348046398132726e-07,12,3,2025-12-09
MS/AWK,MS,AWK,raw_momentum,-440.234230788895,-0.3980677058631498,-6.784841925890539,3.2667189500260617e-15,12,3,2025-12-09
AFL/SPG,AFL,SPG,sensitive_reversal,-31.27913325816594,-0.06987540897570998,-8.154020002625183,0.00046989671062366297,10,3,2025-12-09
AIG/GILD,AIG,GILD,sensitive_reversal,-233.6861478062331,-0.24173782236373487,-8.154020002625183,3.155395978417755e-09,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,sensitive_reversal,285.9630958127475,0.28931636264406213,-8.154020002625183,0.9999312732652573,14,3,2025-12-09
MDLZ/EW,MDLZ,EW,sensitive_reversal,-1132.652573527959,-1.0570595294401757,-8.154020002625183,4.904607774980625e-15,22,3,2025-12-09
SLB/ACGL,SLB,ACGL,sensitive_reversal,-665.8642897840177,-0.7182603532579799,-8.154020002625183,5.038025922283331e-07,6,3,2025-12-09
DOV/ACGL,DOV,ACGL,sensitive_reversal,-31.58045484088825,-0.023398302535267118,-8.154020002625183,0.007849699269263133,16,3,2025-12-09
ACGL/YUM,ACGL,YUM,sensitive_reversal,-680.8213290486165,-0.9172490932932293,-8.154020002625183,1.77680967311179e-05,14,3,2025-12-09
CNP/AEE,CNP,AEE,sensitive_reversal,83.64314578712492,0.1785927523026348,-8.154020002625183,0.928754378042934,8,3,2025-12-09
NI/AEE,NI,AEE,sensitive_reversal,-26.03875610829434,-0.10714868395627013,-8.154020002625183,1.2184602432669502e-05,12,3,2025-12-09
AME/AIG,AME,AIG,sensitive_reversal,318.2604009146487,0.34921325107254375,-8.154020002625183,0.9999172970542161,10,3,2025-12-09
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5861509876910332,-8.154020002625183,2.1287769324292077e-09,4,3,2025-12-09
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6706224090735413,-8.154020002625183,4.550465004278062e-07,2,3,2025-12-09
CINF/AWK,CINF,AWK,sensitive_reversal,959.1610960445278,0.9472171375289171,-8.154020002625183,0.9999999999999478,14,3,2025-12-09
INCY/AWK,INCY,AWK,sensitive_reversal,-3056.742252782738,-1.6144389028626742,-8.154020002625183,6.742453371996158e-09,22,3,2025-12-09
MS/AWK,MS,AWK,sensitive_reversal,-305.4717136651694,-0.23399241636460186,-8.154020002625183,2.6118642089526986e-10,24,3,2025-12-09
AFL/SPG,AFL,SPG,vol_sized_conservative,-397.116207905614,-1.0180811752722632,-8.751282223111312,1.9706200662927896e-15,10,3,2025-12-09
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.91525984229598,-0.2595871793675444,-8.751282223111312,4.542778337513344e-09,10,3,2025-12-09
JNJ/AIG,JNJ,AIG,vol_sized_conservative,182.0233290835691,0.4952028157679483,-8.751282223111312,0.9999999748320255,10,3,2025-12-09
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1619.548151182306,0.56965780671853,-8.751282223111312,0.9973849605002151,14,3,2025-12-09
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-174.7262094144282,-0.8827292056831136,-8.751282223111312,0.001659239097347032,6,3,2025-12-09
DOV/ACGL,DOV,ACGL,vol_sized_conservative,51.82583565717472,0.1014368153330558,-8.751282223111312,0.5077189566525158,14,3,2025-12-09
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-218.1214767365771,-0.7289799289832731,-8.751282223111312,3.014834580738261e-07,10,3,2025-12-09
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.30089102125381,-0.34831450140788217,-8.751282223111312,2.7740689424937056e-10,8,3,2025-12-09
NI/AEE,NI,AEE,vol_sized_conservative,75.14382191702981,0.7189886195294009,-8.751282223111312,0.9999999896264657,6,3,2025-12-09
AME/AIG,AME,AIG,vol_sized_conservative,432.449358494776,1.3299429382722843,-8.751282223111312,0.9999985011792498,6,3,2025-12-09
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.1169405914139238,-8.751282223111312,0.5924623260653641,2,3,2025-12-09
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7824458102680657,-8.751282223111312,1.3424945014032634e-06,2,3,2025-12-09
CINF/AWK,CINF,AWK,vol_sized_conservative,-61.17604642903348,-0.13164794947262817,-8.751282223111312,5.526560524719055e-07,10,3,2025-12-09
INCY/AWK,INCY,AWK,vol_sized_conservative,-1085.56551605351,-1.4547799761245779,-8.751282223111312,4.862660307474076e-11,18,3,2025-12-09
MS/AWK,MS,AWK,vol_sized_conservative,-456.8377636792528,-0.868210187446709,-8.751282223111312,3.9317215849529517e-20,18,3,2025-12-09
AFL/SPG,AFL,SPG,fast_strict,154.4050299204405,0.11334316366561761,-9.193736527167552,0.6107513968969376,16,3,2025-12-09
AIG/GILD,AIG,GILD,fast_strict,-972.8081017680796,-0.5324186384528193,-9.193736527167552,1.0879779537893404e-05,10,3,2025-12-09
JNJ/AIG,JNJ,AIG,fast_strict,729.9794372067173,0.7914222428978951,-9.193736527167552,0.999999842828705,14,3,2025-12-09
MDLZ/EW,MDLZ,EW,fast_strict,-608.1046100460196,-0.8128458646400035,-9.193736527167552,3.261354673878862e-13,22,3,2025-12-09
SLB/ACGL,SLB,ACGL,fast_strict,-824.3753938299487,-0.8646119416974674,-9.193736527167552,4.984024297924286e-09,12,3,2025-12-09
DOV/ACGL,DOV,ACGL,fast_strict,-1493.573154898968,-1.9073580262680414,-9.193736527167552,5.95637709196345e-09,14,3,2025-12-09
ACGL/YUM,ACGL,YUM,fast_strict,-1310.608757861735,-1.7140129877675352,-9.193736527167552,1.2092717321538672e-10,16,3,2025-12-09
CNP/AEE,CNP,AEE,fast_strict,-38.90709642086537,-0.11497260067271435,-9.193736527167552,3.6120415587568705e-05,6,3,2025-12-09
NI/AEE,NI,AEE,fast_strict,4.352936909684203,0.02865563476635454,-9.193736527167552,0.0697272457864819,8,3,2025-12-09
AME/AIG,AME,AIG,fast_strict,-420.5909168865043,-0.48135999210692293,-9.193736527167552,3.4826198107403356e-10,16,3,2025-12-09
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.095304295630219,-9.193736527167552,2.8469201255890498e-09,10,3,2025-12-09
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.6810685546767798,-9.193736527167552,5.201664755659232e-10,4,3,2025-12-09
CINF/AWK,CINF,AWK,fast_strict,-861.4010204031606,-1.712606435263668,-9.193736527167552,2.5639391912635203e-11,12,3,2025-12-09
INCY/AWK,INCY,AWK,fast_strict,-717.8231053820881,-0.5699771159908817,-9.193736527167552,6.414997780897638e-11,22,3,2025-12-09
MS/AWK,MS,AWK,fast_strict,-339.2161291515409,-0.30368780071528045,-9.193736527167552,1.2869942141857357e-16,20,3,2025-12-09
AFL/SPG,AFL,SPG,conservative,-12.07036759603352,-0.019479657653627747,-19.833379528168187,0.010420775830083806,12,3,2025-12-09
AIG/GILD,AIG,GILD,conservative,-353.8802893195943,-0.9179771932543971,-19.833379528168187,2.0285013077181986e-12,12,3,2025-12-09
JNJ/AIG,JNJ,AIG,conservative,-5.728157291698381,-0.015372270918204409,-19.833379528168187,0.009395805909484259,12,3,2025-12-09
MDLZ/EW,MDLZ,EW,conservative,322.7840862260014,0.7808212653612624,-19.833379528168187,0.9998864618951747,14,3,2025-12-09
SLB/ACGL,SLB,ACGL,conservative,-301.301226404462,-1.1980928714724566,-19.833379528168187,7.600748932692557e-05,6,3,2025-12-09
DOV/ACGL,DOV,ACGL,conservative,72.2771926398573,0.24676298958892923,-19.833379528168187,0.9886412870250442,12,3,2025-12-09
ACGL/YUM,ACGL,YUM,conservative,-386.7331515633261,-1.249602240518047,-19.833379528168187,1.0516440552073713e-06,12,3,2025-12-09
CNP/AEE,CNP,AEE,conservative,-138.1334686474702,-1.1329763104383308,-19.833379528168187,2.7394838117794483e-08,8,3,2025-12-09
NI/AEE,NI,AEE,conservative,3.370145487342342,0.04612524495406209,-19.833379528168187,0.11591360143987789,8,3,2025-12-09
AME/AIG,AME,AIG,conservative,264.1391960959459,0.9555671832012931,-19.833379528168187,0.9999888622346031,10,3,2025-12-09
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14974649923198943,-19.833379528168187,4.972563330691326e-10,4,3,2025-12-09
AME/SNA,AME,SNA,conservative,0.0,-19.833379528168187,-19.833379528168187,2.7666504344512443e-190,0,3,2025-12-09
CINF/AWK,CINF,AWK,conservative,-202.510246446189,-0.5521758113106896,-19.833379528168187,6.770642532770491e-17,14,3,2025-12-09
INCY/AWK,INCY,AWK,conservative,-891.5688438512584,-1.2433540552977176,-19.833379528168187,2.301824915793543e-10,24,3,2025-12-09
MS/AWK,MS,AWK,conservative,-234.2862730672672,-0.33649199307846406,-19.833379528168187,3.8206129379857734e-10,18,3,2025-12-09
AFL/SPG,AFL,SPG,weekly_aligned_windows,-5120.739583464462,-1.427339910950586,-1.7153684013457893,2.0062240991995334e-09,90,4,2026-01-20
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2260.538847743911,-0.5141492941353099,-1.7153684013457893,1.660194518943504e-06,82,4,2026-01-20
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,3200.181355872251,0.6036052745958711,-1.7153684013457893,0.9999340451990328,84,4,2026-01-20
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,1156.353700626905,0.2065008779437894,-1.7153684013457893,0.9920254171764434,80,4,2026-01-20
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-3606.861777388404,-0.9212214402195202,-1.7153684013457893,2.2264065214169296e-48,86,4,2026-01-20
DOV/ACGL,DOV,ACGL,weekly_aligned_windows,-572.3403342519056,-0.18381021870073783,-1.7153684013457893,1.0716068962869389e-09,80,4,2026-01-20
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-203.4817534646259,-0.04684815816538931,-1.7153684013457893,0.0007490124345804598,84,4,2026-01-20
CNP/AEE,CNP,AEE,weekly_aligned_windows,-173.8187782714863,-0.04125950015488524,-1.7153684013457893,0.007587920979510747,86,4,2026-01-20
NI/AEE,NI,AEE,weekly_aligned_windows,-1638.144682356429,-1.2073190939105805,-1.7153684013457893,2.3602189385177148e-18,70,4,2026-01-20
AME/AIG,AME,AIG,weekly_aligned_windows,-105.9423491494538,-0.03762213644189792,-1.7153684013457893,0.002807866516426832,86,4,2026-01-20
AME/MAR,AME,MAR,weekly_aligned_windows,-2658.99898166591,-1.0572245146219013,-1.7153684013457893,5.889386185310694e-17,78,4,2026-01-20
AME/SNA,AME,SNA,weekly_aligned_windows,-2363.074510569745,-0.5990340627486272,-1.7153684013457893,1.624614364359904e-08,80,4,2026-01-20
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3598.789390174097,-1.1991034782388625,-1.7153684013457893,1.1181824399709042e-21,86,4,2026-01-20
INCY/AWK,INCY,AWK,weekly_aligned_windows,3720.916467124335,0.7645270687113359,-1.7153684013457893,1.0,84,4,2026-01-20
MS/AWK,MS,AWK,weekly_aligned_windows,3078.133292645664,0.4486461860753214,-1.7153684013457893,0.9999605593251853,90,4,2026-01-20
AFL/SPG,AFL,SPG,aggressive,-6225.579340101598,-1.3442282543922375,-1.8305366312806368,3.604250557150978e-11,38,4,2026-01-20
AIG/GILD,AIG,GILD,aggressive,11531.11274432624,1.342612320076096,-1.8305366312806368,1.0,44,4,2026-01-20
JNJ/AIG,JNJ,AIG,aggressive,897.5856024460286,0.17326666522441916,-1.8305366312806368,0.9717657165980164,38,4,2026-01-20
