pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,trend_leverage,-389.881341993037,-0.3573975488086279,-1.8988131081530073,4.893958312408374e-11,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,trend_leverage,900.4425500963633,0.4965079683916583,-1.8988131081530073,0.9999999903141708,8,1,2025-09-03
ESS/ALL,ESS,ALL,trend_leverage,-2245.371697950478,-1.5811360478802448,-1.8988131081530073,0.00017048232829529247,10,1,2025-09-03
HST/ALL,HST,ALL,trend_leverage,222.7495587489805,0.09439927136651775,-1.8988131081530073,0.41029945440821913,10,1,2025-09-03
CINF/AWK,CINF,AWK,trend_leverage,3440.500099684668,0.3931684880926773,-1.8988131081530073,0.9939381303303948,10,1,2025-09-03
L/AWK,L,AWK,trend_leverage,-749.8698123728473,-0.6375099503412667,-1.8988131081530073,3.0059511207941367e-22,10,1,2025-09-03
STT/C,STT,C,trend_leverage,0.0,-1.8988131081530073,-1.8988131081530073,9.433554964577937e-120,0,1,2025-09-03
CSCO/HST,CSCO,HST,crash_tolerant,1294.881839976514,0.5570235388308983,-2.2219770229316373,0.9972817057955378,8,1,2025-09-03
AIG/PEP,AIG,PEP,crash_tolerant,451.1297302565116,0.23386013003386172,-2.2219770229316373,0.9778585458785978,10,1,2025-09-03
CSX/AIG,CSX,AIG,crash_tolerant,1628.395946010046,0.5843478783706134,-2.2219770229316373,0.9999929066498237,12,1,2025-09-03
WELL/AIG,WELL,AIG,crash_tolerant,1745.941922840918,0.7617484712952685,-2.2219770229316373,0.9999999994625556,8,1,2025-09-03
MAR/AME,MAR,AME,crash_tolerant,-16.86000000000487,-0.022991201398317698,-2.2219770229316373,0.0035625997253678375,2,1,2025-09-03
MNST/AWK,MNST,AWK,crash_tolerant,99.752222088634,0.15839850287740484,-2.2219770229316373,0.8633285277475791,6,1,2025-09-03
YUM/ACGL,YUM,ACGL,crash_tolerant,320.1769205644605,0.17472044841633774,-2.2219770229316373,0.8269275825796285,8,1,2025-09-03
AEE/CNP,AEE,CNP,crash_tolerant,-26.06407697953173,-0.04293398790156704,-2.2219770229316373,0.00266506607301692,6,1,2025-09-03
AFL/ICE,AFL,ICE,crash_tolerant,-522.3178589451062,-0.3595530486738635,-2.2219770229316373,4.3900614539054784e-11,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,crash_tolerant,1206.471021679255,0.49600617346299225,-2.2219770229316373,0.9999999903652076,8,1,2025-09-03
ESS/ALL,ESS,ALL,crash_tolerant,-3003.270184891231,-1.5785603347837336,-2.2219770229316373,0.0001729233635544987,10,1,2025-09-03
HST/ALL,HST,ALL,crash_tolerant,301.6364649197151,0.09580674105906092,-2.2219770229316373,0.4198834074143091,10,1,2025-09-03
CINF/AWK,CINF,AWK,crash_tolerant,1417.726830753744,0.2370357988860189,-2.2219770229316373,0.9928391775370619,10,1,2025-09-03
L/AWK,L,AWK,crash_tolerant,-861.7734671351986,-0.5460495785280138,-2.2219770229316373,4.858279744956861e-22,10,1,2025-09-03
STT/C,STT,C,crash_tolerant,0.0,-2.2219770229316373,-2.2219770229316373,3.046561590533388e-130,0,1,2025-09-03
CSCO/HST,CSCO,HST,aggressive,6613.953805840647,1.42139427384825,-2.25730524432306,1.0,34,1,2025-09-03
AIG/PEP,AIG,PEP,aggressive,193.2244705984815,0.03785855876289837,-2.25730524432306,0.09424763268058234,34,1,2025-09-03
CSX/AIG,CSX,AIG,aggressive,1504.866598871971,0.37162466634270547,-2.25730524432306,0.9999152912489825,28,1,2025-09-03
WELL/AIG,WELL,AIG,aggressive,1121.936597029565,0.18328649817020912,-2.25730524432306,0.9070653519906822,34,1,2025-09-03
MAR/AME,MAR,AME,aggressive,-2326.069950791322,-0.8646104439051833,-2.25730524432306,2.7290699412405126e-19,28,1,2025-09-03
MNST/AWK,MNST,AWK,aggressive,-3966.709353982142,-0.8984664027608792,-2.25730524432306,1.0408579882827384e-10,22,1,2025-09-03
YUM/ACGL,YUM,ACGL,aggressive,1518.82941707367,0.43840108220522955,-2.25730524432306,0.9999994848859415,32,1,2025-09-03
AEE/CNP,AEE,CNP,aggressive,-229.9172358602875,-0.06806267720760506,-2.25730524432306,0.0001508960313628284,32,1,2025-09-03
AFL/ICE,AFL,ICE,aggressive,-1432.076905070887,-0.46409461431746135,-2.25730524432306,7.930673038511962e-13,28,1,2025-09-03
CSCO/ALL,CSCO,ALL,aggressive,-2530.397902905164,-0.4532454964537784,-2.25730524432306,9.029242093877314e-20,34,1,2025-09-03
ESS/ALL,ESS,ALL,aggressive,-3472.346251974054,-0.9921474519720971,-2.25730524432306,2.5992782547509372e-17,28,1,2025-09-03
HST/ALL,HST,ALL,aggressive,109.2779518605761,0.02041646330224123,-2.25730524432306,0.04815504155061389,30,1,2025-09-03
CINF/AWK,CINF,AWK,aggressive,-6536.280240512288,-1.823812852790685,-2.25730524432306,2.459207898645508e-19,22,1,2025-09-03
L/AWK,L,AWK,aggressive,-9249.638643469654,-1.217840520758556,-2.25730524432306,0.0017335573998690736,26,1,2025-09-03
STT/C,STT,C,aggressive,-4085.724163625801,-0.9523956062011912,-2.25730524432306,0.00012676149849840767,26,1,2025-09-03
CSCO/HST,CSCO,HST,long_term_tilt,1586.62346941687,1.313547229902175,-2.3343870284894384,0.9999999999959874,4,1,2025-09-03
AIG/PEP,AIG,PEP,long_term_tilt,-65.43613792969524,-0.05146623919864802,-2.3343870284894384,0.00030824196344313805,8,1,2025-09-03
CSX/AIG,CSX,AIG,long_term_tilt,547.8774038394934,0.42014525428590055,-2.3343870284894384,0.9999018300739856,8,1,2025-09-03
WELL/AIG,WELL,AIG,long_term_tilt,-457.0216389930375,-0.7115395415692385,-2.3343870284894384,1.1521362584447035e-05,2,1,2025-09-03
MAR/AME,MAR,AME,long_term_tilt,157.1975059801056,0.5742763836072778,-2.3343870284894384,0.9933856992725943,4,1,2025-09-03
MNST/AWK,MNST,AWK,long_term_tilt,-9.03128993473041,-0.008979622752772158,-2.3343870284894384,0.012705287484251013,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,long_term_tilt,-609.3085472675161,-0.7527454495220268,-2.3343870284894384,3.478622655605052e-07,6,1,2025-09-03
AEE/CNP,AEE,CNP,long_term_tilt,-110.3473739125253,-0.8391866420850786,-2.3343870284894384,0.0009954730457858091,2,1,2025-09-03
AFL/ICE,AFL,ICE,long_term_tilt,-522.1923337290712,-0.47169408866852497,-2.3343870284894384,2.6939610824363282e-22,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,long_term_tilt,-163.3143448152611,-0.11330156818574935,-2.3343870284894384,5.267725880862976e-08,6,1,2025-09-03
ESS/ALL,ESS,ALL,long_term_tilt,-230.6770054597327,-0.5381268772079583,-2.3343870284894384,4.716344427034665e-07,4,1,2025-09-03
HST/ALL,HST,ALL,long_term_tilt,262.0412336581387,0.15986175377934586,-2.3343870284894384,0.8103962188460729,4,1,2025-09-03
CINF/AWK,CINF,AWK,long_term_tilt,5979.753536059686,0.9405908027864611,-2.3343870284894384,0.998809684193263,6,1,2025-09-03
L/AWK,L,AWK,long_term_tilt,754.4683616527071,0.822456793679875,-2.3343870284894384,0.9998924999967458,6,1,2025-09-03
STT/C,STT,C,long_term_tilt,0.0,-2.3343870284894384,-2.3343870284894384,3.191565679088833e-133,0,1,2025-09-03
CSCO/HST,CSCO,HST,let_profits_run,1115.799411672408,0.8819010215756716,-2.3495437215187445,0.9999118408021943,2,1,2025-09-03
AIG/PEP,AIG,PEP,let_profits_run,-303.2692684167112,-0.21599035894070795,-2.3495437215187445,1.309352364999913e-12,10,1,2025-09-03
CSX/AIG,CSX,AIG,let_profits_run,1389.236782975776,1.0337889201967876,-2.3495437215187445,0.9999932197548709,4,1,2025-09-03
WELL/AIG,WELL,AIG,let_profits_run,-947.6290199552282,-1.2505032621341519,-2.3495437215187445,4.121012255901112e-08,4,1,2025-09-03
MAR/AME,MAR,AME,let_profits_run,149.1875059801046,0.3294990057995861,-2.3495437215187445,0.9902208493965655,4,1,2025-09-03
MNST/AWK,MNST,AWK,let_profits_run,-89.97216145654578,-0.8186652343647233,-2.3495437215187445,0.00498714436977674,2,1,2025-09-03
YUM/ACGL,YUM,ACGL,let_profits_run,-33.09129398559651,-0.07710112658993662,-2.3495437215187445,0.000988927028912523,4,1,2025-09-03
AEE/CNP,AEE,CNP,let_profits_run,-110.3473739125253,-0.8391866420850786,-2.3495437215187445,0.0009954730457858091,2,1,2025-09-03
AFL/ICE,AFL,ICE,let_profits_run,-250.8289277333377,-0.31023077383572983,-2.3495437215187445,2.054787397308984e-11,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,let_profits_run,14.49901541611143,0.009458443123945615,-2.3495437215187445,0.03197862375846957,6,1,2025-09-03
ESS/ALL,ESS,ALL,let_profits_run,-447.4475134936109,-0.4851020198738634,-2.3495437215187445,5.205769591093435e-12,8,1,2025-09-03
HST/ALL,HST,ALL,let_profits_run,-117.3773212340485,-0.06877125352865206,-2.3495437215187445,0.0006651148650183103,4,1,2025-09-03
CINF/AWK,CINF,AWK,let_profits_run,4671.291215345147,0.6745530541566312,-2.3495437215187445,0.9997725583098102,6,1,2025-09-03
L/AWK,L,AWK,let_profits_run,634.5910629570382,0.6543129199177329,-2.3495437215187445,0.999826763717685,6,1,2025-09-03
STT/C,STT,C,let_profits_run,0.0,-2.3495437215187445,-2.3495437215187445,1.333510787687038e-133,0,1,2025-09-03
CSCO/HST,CSCO,HST,slow_rebalance,1455.97366539691,1.1610708044423146,-2.3618613451986983,0.9999175933739636,4,1,2025-09-03
AIG/PEP,AIG,PEP,slow_rebalance,-166.0903754393768,-0.20413224841696911,-2.3618613451986983,4.17689652050012e-09,10,1,2025-09-03
CSX/AIG,CSX,AIG,slow_rebalance,1270.237663443857,1.0194062622806532,-2.3618613451986983,0.9999987381202704,8,1,2025-09-03
WELL/AIG,WELL,AIG,slow_rebalance,-95.70435503191055,-0.09600764569585744,-2.3618613451986983,0.0008230928426138053,6,1,2025-09-03
MAR/AME,MAR,AME,slow_rebalance,-8.010000000001014,-0.0222104121387643,-2.3618613451986983,0.003810916286669682,2,1,2025-09-03
MNST/AWK,MNST,AWK,slow_rebalance,-33.34019666781292,-0.16883244864559244,-2.3618613451986983,2.2527676532724415e-07,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,slow_rebalance,258.062705994414,0.47249191279115427,-2.3618613451986983,0.9999966475476161,6,1,2025-09-03
AEE/CNP,AEE,CNP,slow_rebalance,3.209062814307799,0.0275962749852879,-2.3618613451986983,0.0749259491721098,2,1,2025-09-03
AFL/ICE,AFL,ICE,slow_rebalance,-169.7317911471848,-0.21007730237173863,-2.3618613451986983,8.303067932147624e-09,8,1,2025-09-03
CSCO/ALL,CSCO,ALL,slow_rebalance,-400.0904705126038,-0.3602061945298771,-2.3618613451986983,4.921383151156542e-07,6,1,2025-09-03
ESS/ALL,ESS,ALL,slow_rebalance,-677.3892420684022,-0.8063796200692704,-2.3618613451986983,4.032348254906845e-10,8,1,2025-09-03
HST/ALL,HST,ALL,slow_rebalance,937.9475217939164,0.47682394366539466,-2.3618613451986983,0.9999828056382406,6,1,2025-09-03
CINF/AWK,CINF,AWK,slow_rebalance,5208.138349124296,0.8387250280633204,-2.3618613451986983,0.9980880705276509,8,1,2025-09-03
L/AWK,L,AWK,slow_rebalance,210.1459828076115,0.22581780003536825,-2.3618613451986983,0.9275871432393874,10,1,2025-09-03
STT/C,STT,C,slow_rebalance,0.0,-2.3618613451986983,-2.3618613451986983,6.618925999962899e-134,0,1,2025-09-03
CSCO/HST,CSCO,HST,long_term_kalman,1360.866390276016,1.3213809052029106,-2.400005715665197,0.9999999984860624,2,1,2025-09-03
AIG/PEP,AIG,PEP,long_term_kalman,-18.24448054587657,-0.01339607689814408,-2.400005715665197,0.00802593947827286,8,1,2025-09-03
CSX/AIG,CSX,AIG,long_term_kalman,457.9598174275702,0.36419972098525244,-2.400005715665197,0.995165583715763,6,1,2025-09-03
WELL/AIG,WELL,AIG,long_term_kalman,-458.8183360114272,-0.7189538039828427,-2.400005715665197,1.0021875860403636e-05,2,1,2025-09-03
MAR/AME,MAR,AME,long_term_kalman,162.6482939106356,0.5900532400674992,-2.400005715665197,0.9928967168641105,4,1,2025-09-03
MNST/AWK,MNST,AWK,long_term_kalman,-3.789942459634887,-0.0037659266277058597,-2.400005715665197,0.015868884105748618,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.1936999196259,-0.7662848033620558,-2.400005715665197,4.309917500751162e-07,6,1,2025-09-03
AEE/CNP,AEE,CNP,long_term_kalman,-110.228059626811,-0.8389915286541567,-2.400005715665197,0.0009971918296907427,2,1,2025-09-03
AFL/ICE,AFL,ICE,long_term_kalman,-348.8106558393899,-0.3109964577554868,-2.400005715665197,2.680173945454597e-16,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,long_term_kalman,-283.6801464754327,-0.19078558715878646,-2.400005715665197,1.0193841416407016e-11,4,1,2025-09-03
ESS/ALL,ESS,ALL,long_term_kalman,-230.6770054597327,-0.5381268772079583,-2.400005715665197,4.716344427034665e-07,4,1,2025-09-03
HST/ALL,HST,ALL,long_term_kalman,139.9693672747325,0.0851225167190057,-2.400005715665197,0.3358495103306647,4,1,2025-09-03
CINF/AWK,CINF,AWK,long_term_kalman,4873.274547420077,0.7034406238855281,-2.400005715665197,0.9997690005929962,4,1,2025-09-03
L/AWK,L,AWK,long_term_kalman,690.4462786150253,0.7324112966189749,-2.400005715665197,0.9999001188035062,6,1,2025-09-03
STT/C,STT,C,long_term_kalman,0.0,-2.400005715665197,-2.400005715665197,7.941626435475643e-135,0,1,2025-09-03
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.3530217833975437,-2.441592760154109,0.9986966461082203,4,1,2025-09-03
AIG/PEP,AIG,PEP,beta_neutral_long_term,-315.7494128893447,-0.22209447190549164,-2.441592760154109,7.144139701967556e-12,8,1,2025-09-03
CSX/AIG,CSX,AIG,beta_neutral_long_term,1031.34055376245,1.0656834426342212,-2.441592760154109,0.9999999999951565,6,1,2025-09-03
WELL/AIG,WELL,AIG,beta_neutral_long_term,-515.8928227102323,-1.0217793837595686,-2.441592760154109,2.7872946701140962e-08,2,1,2025-09-03
MAR/AME,MAR,AME,beta_neutral_long_term,385.8570540607222,0.8783603929887525,-2.441592760154109,0.9821389212905842,4,1,2025-09-03
MNST/AWK,MNST,AWK,beta_neutral_long_term,114.5367768807979,0.09929611779599483,-2.441592760154109,0.4303074091456166,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1906.94215082813,-1.3392729601898823,-2.441592760154109,1.311085299306252e-05,6,1,2025-09-03
AEE/CNP,AEE,CNP,beta_neutral_long_term,-133.5022875251305,-0.5694804205548439,-2.441592760154109,1.8194417022622735e-05,2,1,2025-09-03
AFL/ICE,AFL,ICE,beta_neutral_long_term,-790.3764276220537,-0.6874318031774926,-2.441592760154109,6.958619520976117e-26,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,423.2159554890468,0.3090697221527746,-2.441592760154109,0.9392090674191138,6,1,2025-09-03
ESS/ALL,ESS,ALL,beta_neutral_long_term,-428.6783362554472,-0.8666295279188524,-2.441592760154109,7.430915804057116e-08,4,1,2025-09-03
HST/ALL,HST,ALL,beta_neutral_long_term,-942.0780351653675,-0.5442081841021567,-2.441592760154109,2.096738047339616e-05,4,1,2025-09-03
CINF/AWK,CINF,AWK,beta_neutral_long_term,6300.857221463952,0.8346131077533934,-2.441592760154109,0.998834209531158,6,1,2025-09-03
L/AWK,L,AWK,beta_neutral_long_term,392.0247099247131,0.5143097725372003,-2.441592760154109,0.9999997930096093,6,1,2025-09-03
STT/C,STT,C,beta_neutral_long_term,0.0,-2.441592760154109,-2.441592760154109,8.536908994406983e-136,0,1,2025-09-03
CSCO/HST,CSCO,HST,beta_neutral,4079.011661407599,1.3807376945665677,-2.798823394001946,0.9999993669647417,8,1,2025-09-03
AIG/PEP,AIG,PEP,beta_neutral,202.5822027039212,0.20268148485063825,-2.798823394001946,0.9342845644804406,8,1,2025-09-03
CSX/AIG,CSX,AIG,beta_neutral,1361.277795358988,0.9711755025068829,-2.798823394001946,0.9999998271978878,12,1,2025-09-03
WELL/AIG,WELL,AIG,beta_neutral,1850.226454112115,1.170611168990267,-2.798823394001946,0.9999999003269506,8,1,2025-09-03
MAR/AME,MAR,AME,beta_neutral,0.0,-2.798823394001946,-2.798823394001946,8.511869678984017e-143,0,1,2025-09-03
MNST/AWK,MNST,AWK,beta_neutral,48.30344452078637,0.16365345673112652,-2.798823394001946,0.9117762607209343,6,1,2025-09-03
YUM/ACGL,YUM,ACGL,beta_neutral,-576.5906938526634,-0.5181322813875449,-2.798823394001946,7.653769610156436e-15,10,1,2025-09-03
AEE/CNP,AEE,CNP,beta_neutral,78.71285889128188,0.13104687552526265,-2.798823394001946,0.695195880323071,6,1,2025-09-03
AFL/ICE,AFL,ICE,beta_neutral,-218.4157914186982,-0.2556927866304627,-2.798823394001946,7.74226732596178e-09,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,beta_neutral,704.1965565337864,0.5625438727711208,-2.798823394001946,0.9999999997454001,8,1,2025-09-03
ESS/ALL,ESS,ALL,beta_neutral,-1297.975445471471,-0.8341441243724106,-2.798823394001946,8.13476908424408e-05,10,1,2025-09-03
HST/ALL,HST,ALL,beta_neutral,2450.449547371964,0.5228046502104304,-2.798823394001946,0.999969774645507,8,1,2025-09-03
CINF/AWK,CINF,AWK,beta_neutral,-2418.29158089228,-1.861534090145606,-2.798823394001946,1.3802490380318562e-11,6,1,2025-09-03
L/AWK,L,AWK,beta_neutral,-1420.597881975422,-1.618572854228123,-2.798823394001946,1.9166969594860787e-21,12,1,2025-09-03
STT/C,STT,C,beta_neutral,0.0,-2.798823394001946,-2.798823394001946,8.511869678984017e-143,0,1,2025-09-03
CSCO/HST,CSCO,HST,entry_filter_kalman,425.0400728006781,0.31507247802081045,-2.8413104047185263,0.9823827135937429,8,1,2025-09-03
AIG/PEP,AIG,PEP,entry_filter_kalman,208.4183735539799,0.21656938709575904,-2.8413104047185263,0.9621102905307537,10,1,2025-09-03
CSX/AIG,CSX,AIG,entry_filter_kalman,920.4696751624755,0.7189546770846591,-2.8413104047185263,0.9999954477191233,10,1,2025-09-03
WELL/AIG,WELL,AIG,entry_filter_kalman,872.3902381276412,0.952430217638321,-2.8413104047185263,0.9999965999449887,4,1,2025-09-03
MAR/AME,MAR,AME,entry_filter_kalman,-8.010000000001014,-0.0222104121387643,-2.8413104047185263,0.003810916286669682,2,1,2025-09-03
MNST/AWK,MNST,AWK,entry_filter_kalman,32.62947080041147,0.09953163465548767,-2.8413104047185263,0.4326202559470233,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-220.1793191584566,-0.2300851673290737,-2.8413104047185263,1.7681572423445656e-09,8,1,2025-09-03
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.69374381242153,-0.11513984246092561,-2.8413104047185263,0.0001355330196385314,4,1,2025-09-03
AFL/ICE,AFL,ICE,entry_filter_kalman,-342.586728867327,-0.47148733182378877,-2.8413104047185263,3.5069313981974134e-12,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-181.3115898312661,-0.11488988562883164,-2.8413104047185263,1.1409869955969407e-06,8,1,2025-09-03
ESS/ALL,ESS,ALL,entry_filter_kalman,-1482.612968911216,-1.580958583811968,-2.8413104047185263,0.00016273767001653752,10,1,2025-09-03
HST/ALL,HST,ALL,entry_filter_kalman,48.59271819255332,0.030891228064831924,-2.8413104047185263,0.07373866915897269,8,1,2025-09-03
CINF/AWK,CINF,AWK,entry_filter_kalman,5293.556042515295,0.8532849027569049,-2.8413104047185263,0.9979988987164476,8,1,2025-09-03
L/AWK,L,AWK,entry_filter_kalman,-371.924934512013,-0.45999801749346664,-2.8413104047185263,2.241604765977218e-19,10,1,2025-09-03
STT/C,STT,C,entry_filter_kalman,0.0,-2.8413104047185263,-2.8413104047185263,1.7101577290032058e-143,0,1,2025-09-03
CSCO/HST,CSCO,HST,entry_threshold_strong,351.5223385354457,0.25981100461776935,-2.8567178382296636,0.9590878581337801,8,1,2025-09-03
AIG/PEP,AIG,PEP,entry_threshold_strong,200.0709790298182,0.2086122585462518,-2.8567178382296636,0.950705615944232,10,1,2025-09-03
CSX/AIG,CSX,AIG,entry_threshold_strong,926.018740304021,0.7239253855591781,-2.8567178382296636,0.9999972216555145,10,1,2025-09-03
WELL/AIG,WELL,AIG,entry_threshold_strong,862.0906486895246,0.9422315248248718,-2.8567178382296636,0.9999976701040227,4,1,2025-09-03
MAR/AME,MAR,AME,entry_threshold_strong,-8.010000000001014,-0.0222104121387643,-2.8567178382296636,0.003810916286669682,2,1,2025-09-03
MNST/AWK,MNST,AWK,entry_threshold_strong,34.33242098934991,0.10357344819014086,-2.8567178382296636,0.46630387214689895,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-217.3720395469779,-0.2277188906233539,-2.8567178382296636,2.0565162618304793e-09,8,1,2025-09-03
AEE/CNP,AEE,CNP,entry_threshold_strong,-35.67157278372758,-0.1183635966020895,-2.8567178382296636,0.00011597142091272464,4,1,2025-09-03
AFL/ICE,AFL,ICE,entry_threshold_strong,-342.586728867327,-0.47148733182378877,-2.8567178382296636,3.5069313981974134e-12,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-183.939020643593,-0.11636393494173913,-2.8567178382296636,1.0209222936963605e-06,8,1,2025-09-03
ESS/ALL,ESS,ALL,entry_threshold_strong,-1484.523546060805,-1.5820168904145409,-2.8567178382296636,0.00016033626052263598,10,1,2025-09-03
HST/ALL,HST,ALL,entry_threshold_strong,51.69085749273876,0.0328188777068521,-2.8567178382296636,0.07917998896874212,8,1,2025-09-03
CINF/AWK,CINF,AWK,entry_threshold_strong,5285.136106556028,0.8528215023398936,-2.8567178382296636,0.9980092904964857,8,1,2025-09-03
L/AWK,L,AWK,entry_threshold_strong,-363.099577211239,-0.4479566666313652,-2.8567178382296636,5.689765294630502e-19,10,1,2025-09-03
STT/C,STT,C,entry_threshold_strong,0.0,-2.8567178382296636,-2.8567178382296636,9.693117826867459e-144,0,1,2025-09-03
CSCO/HST,CSCO,HST,monthly_aligned_windows,961.6995113052167,0.448838553746893,-2.870376051749426,0.9999942474869066,24,1,2025-09-03
AIG/PEP,AIG,PEP,monthly_aligned_windows,1641.482087664657,0.5048705060072465,-2.870376051749426,0.9998839759620659,24,1,2025-09-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,505.6186013315992,0.2683956054718924,-2.870376051749426,0.9921862510625261,22,1,2025-09-03
WELL/AIG,WELL,AIG,monthly_aligned_windows,4141.014294883009,1.1273573237739585,-2.870376051749426,0.9999999737646084,24,1,2025-09-03
MAR/AME,MAR,AME,monthly_aligned_windows,-866.4518355559219,-0.5364102234967085,-2.870376051749426,2.6696779078325885e-09,22,1,2025-09-03
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3384.88280490003,-1.278900386463526,-2.870376051749426,1.275396536497756e-09,20,1,2025-09-03
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-1552.331301597496,-0.43215521559348336,-2.870376051749426,1.5676712080623323e-11,22,1,2025-09-03
AEE/CNP,AEE,CNP,monthly_aligned_windows,-937.2247048154472,-0.41821137790484886,-2.870376051749426,4.128094867543606e-14,24,1,2025-09-03
AFL/ICE,AFL,ICE,monthly_aligned_windows,-160.7987855383487,-0.12128374130641645,-2.870376051749426,0.0011221632584147814,22,1,2025-09-03
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,770.349630334352,0.36746499022083257,-2.870376051749426,0.9991655085807537,24,1,2025-09-03
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1300.84541430629,-0.6911243687574739,-2.870376051749426,6.020475804901211e-05,24,1,2025-09-03
HST/ALL,HST,ALL,monthly_aligned_windows,-1761.155227316707,-0.6969212954521787,-2.870376051749426,7.572132689060226e-06,24,1,2025-09-03
