pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/SPG,ALL,SPG,vol_sized_conservative,37.68129538228354,0.2732617731030081,-15.476034405118968,0.9944211005995829,4,1,2025-07-28
CB/ACGL,CB,ACGL,vol_sized_conservative,0.0,-15.476034405118968,-15.476034405118968,6.760625533871023e-166,0,1,2025-07-28
CTRA/ACGL,CTRA,ACGL,vol_sized_conservative,-698.6051855307237,-1.6969764663064655,-15.476034405118968,0.0005419048537286816,6,1,2025-07-28
BK/ALL,BK,ALL,vol_sized_conservative,178.2538671392815,0.645704231556307,-15.476034405118968,0.9999954357374911,4,1,2025-07-28
XOM/V,XOM,V,vol_sized_conservative,-40.60945310844141,-0.14156218554950314,-15.476034405118968,2.1823042721958486e-05,6,1,2025-07-28
MCD/ACGL,MCD,ACGL,vol_sized_conservative,-178.8355657041695,-1.260576090318492,-15.476034405118968,0.0014914185903486233,4,1,2025-07-28
RSG/AFL,RSG,AFL,vol_sized_conservative,-135.3556390451198,-1.475219538000415,-15.476034405118968,2.1175147397334825e-06,6,1,2025-07-28
ETR/AIG,ETR,AIG,vol_sized_conservative,-1300.277542428127,-0.8368067136999863,-15.476034405118968,0.004608271294529483,6,1,2025-07-28
AIG/HST,AIG,HST,vol_sized_conservative,263.4838842673309,0.5479099087519517,-15.476034405118968,0.9999793133870306,10,1,2025-07-28
JNJ/AIG,JNJ,AIG,vol_sized_conservative,0.0,-15.476034405118968,-15.476034405118968,6.760625533871023e-166,0,1,2025-07-28
ETR/AVB,ETR,AVB,vol_sized_conservative,-171.3318832367643,-1.4765564780860703,-15.476034405118968,1.4958012882252275e-06,4,1,2025-07-28
EVRG/AVB,EVRG,AVB,vol_sized_conservative,-200.0879918091172,-1.4916872745679328,-15.476034405118968,1.2507249320066723e-08,6,1,2025-07-28
TJX/AVB,TJX,AVB,vol_sized_conservative,89.40238614157394,0.3993066593782565,-15.476034405118968,0.9988997156817733,2,1,2025-07-28
C/GS,C,GS,vol_sized_conservative,-53.51002886987806,-0.4300453264092608,-15.476034405118968,1.274784971652311e-07,2,1,2025-07-28
ALL/GS,ALL,GS,aggressive,-5488.703853810224,-0.701226795629635,-1.0076497288430777,2.3171790261257085e-13,56,2,2025-09-04
ALL/SPG,ALL,SPG,aggressive,-4283.192874998633,-1.0339384854154354,-1.0076497288430777,5.333899884833698e-37,50,2,2025-09-04
CB/ACGL,CB,ACGL,aggressive,2824.38739498184,0.9058057047509067,-1.0076497288430777,0.9999999999698099,34,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,aggressive,-3922.830845138479,-0.6184062584236093,-1.0076497288430777,2.8641908448422165e-32,44,2,2025-09-04
BK/ALL,BK,ALL,aggressive,250.0377454490699,0.044343668201051664,-1.0076497288430777,0.11578077779579732,48,2,2025-09-04
XOM/V,XOM,V,aggressive,4459.517679484594,0.9107768968092567,-1.0076497288430777,0.9999999999985641,32,2,2025-09-04
MCD/ACGL,MCD,ACGL,aggressive,2452.130494619797,0.6389902544975519,-1.0076497288430777,0.9999999999779808,26,2,2025-09-04
RSG/AFL,RSG,AFL,aggressive,2118.885241568867,0.7588203768964004,-1.0076497288430777,0.9999999999999719,26,2,2025-09-04
ETR/AIG,ETR,AIG,aggressive,4218.277008682166,0.7394566247518902,-1.0076497288430777,0.9997557196490943,20,2,2025-09-04
AIG/HST,AIG,HST,aggressive,903.2233794948578,0.22533200369531806,-1.0076497288430777,0.9616594404706773,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,aggressive,276.3194048423202,0.081964937520776,-1.0076497288430777,0.3269825416685258,8,2,2025-09-04
ETR/AVB,ETR,AVB,aggressive,2674.605915121987,0.6967323263028767,-1.0076497288430777,0.9999999998534044,14,2,2025-09-04
EVRG/AVB,EVRG,AVB,aggressive,2359.234395778548,0.7640705583229965,-1.0076497288430777,0.9999996787033577,12,2,2025-09-04
TJX/AVB,TJX,AVB,aggressive,-824.3914368119416,-0.5450495245954452,-1.0076497288430777,2.8252006588439725e-07,6,2,2025-09-04
C/GS,C,GS,aggressive,1032.295298713742,0.7973323964601502,-1.0076497288430777,0.9877742319562288,4,2,2025-09-04
ALL/GS,ALL,GS,kalman_aggressive,-6329.248898475535,-0.9473327684707452,-2.2663805346148314,1.1480434881490762e-08,58,2,2025-09-04
ALL/SPG,ALL,SPG,kalman_aggressive,-4429.989147995409,-1.4335471091460203,-2.2663805346148314,9.034937520670218e-32,48,2,2025-09-04
CB/ACGL,CB,ACGL,kalman_aggressive,1370.473169777615,0.5202354873445696,-2.2663805346148314,0.9999999798028675,42,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-1412.407735267714,-0.29659336815159903,-2.2663805346148314,8.52974152623915e-17,38,2,2025-09-04
BK/ALL,BK,ALL,kalman_aggressive,1274.137756050166,0.32243912902815847,-2.2663805346148314,0.9999860337117944,52,2,2025-09-04
XOM/V,XOM,V,kalman_aggressive,2033.060626197514,0.5073968462730354,-2.2663805346148314,0.999999534167188,36,2,2025-09-04
MCD/ACGL,MCD,ACGL,kalman_aggressive,1141.457273771815,0.3724002076811674,-2.2663805346148314,0.9999981468990723,26,2,2025-09-04
RSG/AFL,RSG,AFL,kalman_aggressive,696.7026765011981,0.28306543495768627,-2.2663805346148314,0.9993740773809179,28,2,2025-09-04
ETR/AIG,ETR,AIG,kalman_aggressive,791.3466894543342,0.22857063029343408,-2.2663805346148314,0.9553004501599978,24,2,2025-09-04
AIG/HST,AIG,HST,kalman_aggressive,-461.3778206210029,-0.1359699384061932,-2.2663805346148314,3.919348423586077e-07,14,2,2025-09-04
JNJ/AIG,JNJ,AIG,kalman_aggressive,-906.5999346440904,-1.305298007653205,-2.2663805346148314,3.2881513265832956e-08,4,2,2025-09-04
ETR/AVB,ETR,AVB,kalman_aggressive,339.7068328824292,0.15772406846304918,-2.2663805346148314,0.9145567492125599,10,2,2025-09-04
EVRG/AVB,EVRG,AVB,kalman_aggressive,1699.01621773303,0.8796975883125598,-2.2663805346148314,0.9999948108143945,8,2,2025-09-04
TJX/AVB,TJX,AVB,kalman_aggressive,0.0,-2.2663805346148314,-2.2663805346148314,1.1930938668216337e-139,0,2,2025-09-04
C/GS,C,GS,kalman_aggressive,0.0,-2.2663805346148314,-2.2663805346148314,1.1930938668216337e-139,0,2,2025-09-04
ALL/GS,ALL,GS,monthly_aligned_windows,-3969.820226972648,-0.7187401070846404,-2.5132466452018174,6.031140073730879e-10,42,2,2025-09-04
ALL/SPG,ALL,SPG,monthly_aligned_windows,-1351.846032406616,-0.4680864263054583,-2.5132466452018174,3.1186224591610113e-09,42,2,2025-09-04
CB/ACGL,CB,ACGL,monthly_aligned_windows,-43.25040275171023,-0.02796517403734863,-2.5132466452018174,0.00440570299972513,24,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,399.3886395620705,0.1975855007617035,-2.5132466452018174,0.9686627481349629,34,2,2025-09-04
BK/ALL,BK,ALL,monthly_aligned_windows,1512.256735167848,0.6086512567359016,-2.5132466452018174,0.9999999999995157,28,2,2025-09-04
XOM/V,XOM,V,monthly_aligned_windows,434.6484598113567,0.23848594500319645,-2.5132466452018174,0.9931092465754591,26,2,2025-09-04
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,902.0926825567683,0.4076439338668885,-2.5132466452018174,0.9999999184356969,26,2,2025-09-04
RSG/AFL,RSG,AFL,monthly_aligned_windows,889.1878828624018,0.557631930422501,-2.5132466452018174,0.9999999999999911,30,2,2025-09-04
ETR/AIG,ETR,AIG,monthly_aligned_windows,-4185.085070457159,-0.6395449501448143,-2.5132466452018174,0.0017420814573356404,20,2,2025-09-04
AIG/HST,AIG,HST,monthly_aligned_windows,41.95207827202603,0.030893893051903598,-2.5132466452018174,0.07292789322422195,24,2,2025-09-04
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,773.0132170541624,0.6241388058597539,-2.5132466452018174,0.9999999999999994,18,2,2025-09-04
ETR/AVB,ETR,AVB,monthly_aligned_windows,-769.1249993970348,-0.7805569927680861,-2.5132466452018174,4.116086908758625e-10,12,2,2025-09-04
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,814.723993255993,0.8149060421825987,-2.5132466452018174,1.0,14,2,2025-09-04
TJX/AVB,TJX,AVB,monthly_aligned_windows,978.7072639260746,1.0054407340322669,-2.5132466452018174,0.999999999229778,6,2,2025-09-04
C/GS,C,GS,monthly_aligned_windows,345.2728636998543,0.6726740293002196,-2.5132466452018174,0.9888767137850795,4,2,2025-09-04
ALL/GS,ALL,GS,weekly_aligned_windows,382.1525426543353,0.09395609739265011,-2.5581304131348777,0.4151713902795684,72,2,2025-09-04
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3573.62533468629,-1.0753300730426987,-2.5581304131348777,3.61416430218345e-20,66,2,2025-09-04
CB/ACGL,CB,ACGL,weekly_aligned_windows,805.6040229745961,0.5025605789247483,-2.5581304131348777,0.99999999999761,56,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,132.2371046789937,0.04298797817673953,-2.5581304131348777,0.10244889947101737,60,2,2025-09-04
BK/ALL,BK,ALL,weekly_aligned_windows,2145.411860353871,0.8041242116086501,-2.5581304131348777,1.0,56,2,2025-09-04
XOM/V,XOM,V,weekly_aligned_windows,1113.17457419779,0.474529412883001,-2.5581304131348777,0.9999999974694541,54,2,2025-09-04
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-457.0192184417703,-0.18535467460596533,-2.5581304131348777,7.47574735743014e-08,48,2,2025-09-04
RSG/AFL,RSG,AFL,weekly_aligned_windows,1011.222555107193,0.653528703606185,-2.5581304131348777,0.9999999999998782,40,2,2025-09-04
ETR/AIG,ETR,AIG,weekly_aligned_windows,-5604.976646558074,-0.912210289327049,-2.5581304131348777,0.0038979107107882664,46,2,2025-09-04
AIG/HST,AIG,HST,weekly_aligned_windows,2207.844169349481,1.0852189819814304,-2.5581304131348777,0.9999999992199214,22,2,2025-09-04
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,-532.0808689144562,-0.5142817920225693,-2.5581304131348777,1.7964309885717506e-14,14,2,2025-09-04
ETR/AVB,ETR,AVB,weekly_aligned_windows,780.2712047789996,0.49439373955503524,-2.5581304131348777,0.9999998072743139,22,2,2025-09-04
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,-119.7969376683872,-0.33481953631821826,-2.5581304131348777,1.190481161832926e-07,4,2,2025-09-04
TJX/AVB,TJX,AVB,weekly_aligned_windows,-325.1886341011775,-0.4043028081078282,-2.5581304131348777,0.00010270002999740261,10,2,2025-09-04
C/GS,C,GS,weekly_aligned_windows,157.0755127976233,0.3594148731073954,-2.5581304131348777,0.9967209106988999,4,2,2025-09-04
ALL/GS,ALL,GS,crash_tolerant,-1754.377883852759,-0.785454555525993,-4.333462556495423,8.11580910411497e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,crash_tolerant,-1148.846388525549,-0.7332855428818675,-4.333462556495423,0.002216275598226901,4,2,2025-09-04
CB/ACGL,CB,ACGL,crash_tolerant,-733.5660670910802,-0.8505409197600124,-4.333462556495423,1.0981715557010904e-06,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3883.881295618121,-1.6897051710596915,-4.333462556495423,0.0005469037052369244,6,2,2025-09-04
BK/ALL,BK,ALL,crash_tolerant,-330.5265772741755,-0.1498872894315491,-4.333462556495423,8.81125656366436e-09,6,2,2025-09-04
XOM/V,XOM,V,crash_tolerant,-1704.520536925537,-0.735676967038565,-4.333462556495423,5.927096860148341e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,crash_tolerant,-849.7308340859547,-1.1283183044435712,-4.333462556495423,0.0033125371683680937,4,2,2025-09-04
RSG/AFL,RSG,AFL,crash_tolerant,-711.0526814158396,-1.386546540496981,-4.333462556495423,1.959084736392849e-06,6,2,2025-09-04
ETR/AIG,ETR,AIG,crash_tolerant,-736.3728431086663,-0.19578276380859724,-4.333462556495423,4.171400496468151e-11,6,2,2025-09-04
AIG/HST,AIG,HST,crash_tolerant,-297.6564383843308,-0.12010499524143707,-4.333462556495423,2.62260853265279e-05,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,crash_tolerant,127.0093425256418,0.10993193493497821,-4.333462556495423,0.5662243128150792,2,2,2025-09-04
ETR/AVB,ETR,AVB,crash_tolerant,-395.4793937740412,-0.3283231648141767,-4.333462556495423,1.4732347479149287e-06,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,crash_tolerant,-453.509991423042,-0.3579047843469549,-4.333462556495423,4.136898348907483e-07,12,2,2025-09-04
TJX/AVB,TJX,AVB,crash_tolerant,486.4424565052091,0.3746372585110254,-4.333462556495423,0.9986898298204588,2,2,2025-09-04
C/GS,C,GS,crash_tolerant,-259.0878779561599,-0.3744933952680989,-4.333462556495423,3.5657170253121285e-08,2,2,2025-09-04
ALL/GS,ALL,GS,trend_leverage,-1310.563440534308,-0.7866498492967045,-4.6481724135315075,7.372997339682832e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,trend_leverage,-862.9674407211198,-0.7334571891812124,-4.6481724135315075,0.0022317811296742682,4,2,2025-09-04
CB/ACGL,CB,ACGL,trend_leverage,0.0,-4.6481724135315075,-4.6481724135315075,3.487316349572656e-169,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3645.494059000934,-1.9276399345509432,-4.6481724135315075,7.947339350042226e-05,6,2,2025-09-04
BK/ALL,BK,ALL,trend_leverage,-309.1961486899903,-0.1763900094730412,-4.6481724135315075,5.85720449139249e-10,6,2,2025-09-04
XOM/V,XOM,V,trend_leverage,-1294.79933840678,-0.743139267367965,-4.6481724135315075,7.085678226475536e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,trend_leverage,-636.9625439373722,-1.1283853130265113,-4.6481724135315075,0.0033086502215670245,4,2,2025-09-04
RSG/AFL,RSG,AFL,trend_leverage,-531.4155312669589,-1.3841318690476947,-4.6481724135315075,1.9203525422300167e-06,6,2,2025-09-04
ETR/AIG,ETR,AIG,trend_leverage,-1596.594451969757,-0.30247329824956826,-4.6481724135315075,2.4084712001053726e-06,6,2,2025-09-04
AIG/HST,AIG,HST,trend_leverage,-224.1046269650778,-0.12065294265153413,-4.6481724135315075,2.5499194325976024e-05,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,trend_leverage,95.25700689423144,0.10993193493497824,-4.6481724135315075,0.5662243128150797,2,2,2025-09-04
ETR/AVB,ETR,AVB,trend_leverage,-296.1959918087106,-0.32730476878256837,-4.6481724135315075,1.5528154584692693e-06,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,trend_leverage,-664.6154295748547,-0.6662145591784792,-4.6481724135315075,7.399718996032184e-09,12,2,2025-09-04
TJX/AVB,TJX,AVB,trend_leverage,363.4171896462324,0.3731686055239557,-4.6481724135315075,0.9986573317969394,2,2,2025-09-04
C/GS,C,GS,trend_leverage,-198.4072750939301,-0.3834266640862218,-4.6481724135315075,4.796565219625065e-08,2,2,2025-09-04
ALL/GS,ALL,GS,fast_rebalance,-7.702109662374824,-0.003353687904887619,-4.788325106588662,0.01617296428073492,16,2,2025-09-04
ALL/SPG,ALL,SPG,fast_rebalance,-606.6150353356898,-0.7883226690420165,-4.788325106588662,0.004108957689129774,2,2,2025-09-04
CB/ACGL,CB,ACGL,fast_rebalance,0.0,-4.788325106588662,-4.788325106588662,8.670137345109624e-170,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1243.530628317565,-1.5754356591243897,-4.788325106588662,3.517341378425099e-15,8,2,2025-09-04
BK/ALL,BK,ALL,fast_rebalance,-774.3374524678902,-0.6310358315268557,-4.788325106588662,1.2867036489908138e-10,10,2,2025-09-04
XOM/V,XOM,V,fast_rebalance,225.9180975839369,0.08860997313374105,-4.788325106588662,0.40519911991227187,10,2,2025-09-04
MCD/ACGL,MCD,ACGL,fast_rebalance,-916.1050179944159,-1.2383223131662282,-4.788325106588662,5.837758111058153e-07,8,2,2025-09-04
RSG/AFL,RSG,AFL,fast_rebalance,-452.1393686908092,-0.8281578380965094,-4.788325106588662,1.0096587815025767e-12,8,2,2025-09-04
ETR/AIG,ETR,AIG,fast_rebalance,-3386.276827139521,-0.8940156390115676,-4.788325106588662,0.00024126574501293234,14,2,2025-09-04
AIG/HST,AIG,HST,fast_rebalance,839.3554356918347,0.4513901868240249,-4.788325106588662,0.9999579371627608,14,2,2025-09-04
JNJ/AIG,JNJ,AIG,fast_rebalance,656.1925759650799,0.6628413337862958,-4.788325106588662,0.9999361673598968,8,2,2025-09-04
ETR/AVB,ETR,AVB,fast_rebalance,409.7664612708581,0.38025931206848307,-4.788325106588662,0.9999513030022471,6,2,2025-09-04
EVRG/AVB,EVRG,AVB,fast_rebalance,170.4928380893305,0.33216308394310123,-4.788325106588662,0.9975463845937511,2,2,2025-09-04
TJX/AVB,TJX,AVB,fast_rebalance,-75.03690409810036,-0.13598319345990614,-4.788325106588662,7.68068977959967e-06,8,2,2025-09-04
C/GS,C,GS,fast_rebalance,-74.04445064859465,-0.3807277432540323,-4.788325106588662,1.1478397364073086e-08,2,2,2025-09-04
ALL/GS,ALL,GS,short_term_tilt,381.4051696912049,0.2014788762391552,-4.873252241297437,0.9573875689908746,12,2,2025-09-04
ALL/SPG,ALL,SPG,short_term_tilt,-1358.131923627207,-1.5280971530058567,-4.873252241297437,0.0008888086761778543,6,2,2025-09-04
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.639304506802834,-4.873252241297437,0.9854035057643171,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-703.5765655595128,-1.042108600088869,-4.873252241297437,3.029145163141106e-10,6,2,2025-09-04
BK/ALL,BK,ALL,short_term_tilt,-763.0650011189052,-0.689720447485991,-4.873252241297437,2.7525104181017254e-08,8,2,2025-09-04
XOM/V,XOM,V,short_term_tilt,951.9398101580862,0.3650604461827873,-4.873252241297437,0.978197238093236,12,2,2025-09-04
MCD/ACGL,MCD,ACGL,short_term_tilt,-818.1130311001498,-1.0429416578902388,-4.873252241297437,1.3190004238903246e-08,8,2,2025-09-04
RSG/AFL,RSG,AFL,short_term_tilt,-546.2652007726215,-1.021901728356123,-4.873252241297437,2.889815573358606e-11,8,2,2025-09-04
ETR/AIG,ETR,AIG,short_term_tilt,-3271.96376299605,-0.8648165418145605,-4.873252241297437,0.0002247172449410167,14,2,2025-09-04
AIG/HST,AIG,HST,short_term_tilt,1114.439288194374,0.6128852663735356,-4.873252241297437,0.9999985815156243,18,2,2025-09-04
JNJ/AIG,JNJ,AIG,short_term_tilt,-995.1237162230722,-1.0805134808449495,-4.873252241297437,2.4361694004103176e-06,8,2,2025-09-04
ETR/AVB,ETR,AVB,short_term_tilt,-752.2194318695257,-0.8733009673363801,-4.873252241297437,2.0863237229478956e-08,8,2,2025-09-04
EVRG/AVB,EVRG,AVB,short_term_tilt,-20.10259305210809,-0.04380452540314923,-4.873252241297437,0.00522966133118352,2,2,2025-09-04
TJX/AVB,TJX,AVB,short_term_tilt,93.10754287844884,0.21917103825982048,-4.873252241297437,0.9817132901605479,2,2,2025-09-04
C/GS,C,GS,short_term_tilt,-74.04445064859465,-0.3807277432540323,-4.873252241297437,1.1478397364073086e-08,2,2,2025-09-04
ALL/GS,ALL,GS,short_term_beta_neutral,376.1511382238541,0.19483678786751674,-5.509710687301256,0.934096094503188,14,2,2025-09-04
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1274.863632183803,-0.8847242045247828,-5.509710687301256,1.0880671941413244e-05,10,2,2025-09-04
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8256647126139401,-5.509710687301256,7.217032365980545e-07,4,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-2045.689030958757,-2.1060860685175777,-5.509710687301256,2.687383212451517e-19,12,2,2025-09-04
BK/ALL,BK,ALL,short_term_beta_neutral,-413.2616368178401,-0.431070216078591,-5.509710687301256,2.763635486100724e-10,8,2,2025-09-04
XOM/V,XOM,V,short_term_beta_neutral,-114.7631446626216,-0.08817216832413505,-5.509710687301256,6.297178699254786e-06,16,2,2025-09-04
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1221.687238305568,-0.7674139690225587,-5.509710687301256,3.86490089733171e-07,12,2,2025-09-04
RSG/AFL,RSG,AFL,short_term_beta_neutral,-1004.149227425436,-0.8035800554774593,-5.509710687301256,6.724472027931344e-05,8,2,2025-09-04
ETR/AIG,ETR,AIG,short_term_beta_neutral,-65.9573561600502,-0.07971775776212647,-5.509710687301256,0.00019793144562826862,10,2,2025-09-04
AIG/HST,AIG,HST,short_term_beta_neutral,846.2507133756133,0.2807952809324813,-5.509710687301256,0.964317943862351,18,2,2025-09-04
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,359.7767257119228,0.3049210324875773,-5.509710687301256,0.9920195327612044,4,2,2025-09-04
ETR/AVB,ETR,AVB,short_term_beta_neutral,-574.8540490736941,-0.899225607956266,-5.509710687301256,7.870539497526223e-06,8,2,2025-09-04
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-196.1899502583017,-0.35119002710275543,-5.509710687301256,7.472644551364837e-06,4,2,2025-09-04
TJX/AVB,TJX,AVB,short_term_beta_neutral,39.94712270260067,0.07211777020613949,-5.509710687301256,0.24441277107341886,4,2,2025-09-04
C/GS,C,GS,short_term_beta_neutral,-927.2876854109894,-0.9747900031383856,-5.509710687301256,0.0040345550991533466,2,2,2025-09-04
ALL/GS,ALL,GS,balanced,-841.3200465449308,-0.7561729199995932,-6.196898814255929,7.107690909431023e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,balanced,-423.0483062210083,-0.4948325695753578,-6.196898814255929,4.317055421122341e-05,4,2,2025-09-04
CB/ACGL,CB,ACGL,balanced,0.0,-6.196898814255929,-6.196898814255929,1.0322287497663933e-173,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,balanced,-1899.033889029882,-1.5729757411492529,-6.196898814255929,0.00017798912770534015,4,2,2025-09-04
BK/ALL,BK,ALL,balanced,-393.6976655434079,-0.3463402503895033,-6.196898814255929,4.058249698273115e-11,6,2,2025-09-04
XOM/V,XOM,V,balanced,-907.0189442852228,-0.7872741789602311,-6.196898814255929,6.73877386302014e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,balanced,-488.248521798711,-1.220277081418881,-6.196898814255929,0.0014568800913968723,4,2,2025-09-04
RSG/AFL,RSG,AFL,balanced,-426.9316767572101,-1.576155701621277,-6.196898814255929,2.7114982839130513e-07,8,2,2025-09-04
ETR/AIG,ETR,AIG,balanced,-1062.665832436428,-0.3019340876315762,-6.196898814255929,2.335650620191847e-06,6,2,2025-09-04
AIG/HST,AIG,HST,balanced,97.4944019283887,0.06958123284771191,-6.196898814255929,0.23433919626336702,10,2,2025-09-04
JNJ/AIG,JNJ,AIG,balanced,63.50467126282092,0.10993193493497797,-6.196898814255929,0.5662243128150763,2,2,2025-09-04
ETR/AVB,ETR,AVB,balanced,-361.4977453836328,-0.5732856494352793,-6.196898814255929,5.133404008196659e-07,8,2,2025-09-04
EVRG/AVB,EVRG,AVB,balanced,-546.6556458825768,-0.9204601212533068,-6.196898814255929,5.792742042312497e-07,8,2,2025-09-04
TJX/AVB,TJX,AVB,balanced,242.2781264308216,0.37316860552395553,-6.196898814255929,0.9986573317969394,2,2,2025-09-04
C/GS,C,GS,balanced,0.0,-6.196898814255929,-6.196898814255929,1.0322287497663933e-173,0,2,2025-09-04
ALL/GS,ALL,GS,no_reversal_protection,-1309.15281682876,-1.126184282405695,-6.2106791510830455,3.9356239987938585e-07,6,2,2025-09-04
ALL/SPG,ALL,SPG,no_reversal_protection,-991.1226015312661,-1.0484212637738808,-6.2106791510830455,0.00011147539856223154,4,2,2025-09-04
CB/ACGL,CB,ACGL,no_reversal_protection,-413.8571130859582,-0.9539233496072079,-6.2106791510830455,1.5523346782469005e-06,2,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2487.495612810568,-1.973514470782495,-6.2106791510830455,7.493744495791068e-05,6,2,2025-09-04
BK/ALL,BK,ALL,no_reversal_protection,-608.990072457182,-0.5195431558176653,-6.2106791510830455,7.387607792143974e-11,6,2,2025-09-04
XOM/V,XOM,V,no_reversal_protection,-883.8142630890623,-0.7459203674432404,-6.2106791510830455,1.2328930286691882e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,no_reversal_protection,-438.6223755314215,-0.5466355234370649,-6.2106791510830455,4.268515215520843e-07,4,2,2025-09-04
RSG/AFL,RSG,AFL,no_reversal_protection,-544.877162583822,-1.028913059913859,-6.2106791510830455,1.7111740715263522e-13,6,2,2025-09-04
ETR/AIG,ETR,AIG,no_reversal_protection,-2603.958084044828,-0.6895648862513877,-6.2106791510830455,9.821993135994312e-05,6,2,2025-09-04
AIG/HST,AIG,HST,no_reversal_protection,1204.84638798292,0.8125990872688585,-6.2106791510830455,0.9999999999954325,8,2,2025-09-04
JNJ/AIG,JNJ,AIG,no_reversal_protection,63.50467126282092,0.10993193493497797,-6.2106791510830455,0.5662243128150763,2,2,2025-09-04
ETR/AVB,ETR,AVB,no_reversal_protection,-439.0223876032278,-0.6582663318431513,-6.2106791510830455,4.790862047587611e-08,4,2,2025-09-04
EVRG/AVB,EVRG,AVB,no_reversal_protection,-111.1821717595485,-0.09360408025607606,-6.2106791510830455,6.599229025270081e-05,10,2,2025-09-04
TJX/AVB,TJX,AVB,no_reversal_protection,-138.6968724895398,-0.18321329019957566,-6.2106791510830455,1.135007355029726e-06,4,2,2025-09-04
C/GS,C,GS,no_reversal_protection,-129.54393897808,-0.37449339526809905,-6.2106791510830455,3.565717025312169e-08,2,2,2025-09-04
ALL/GS,ALL,GS,default,-784.7265807590868,-0.896554170605547,-6.2409467641893075,0.0003697771211245784,4,2,2025-09-04
ALL/SPG,ALL,SPG,default,-423.0483062210083,-0.4948325695753578,-6.2409467641893075,4.317055421122341e-05,4,2,2025-09-04
CB/ACGL,CB,ACGL,default,0.0,-6.2409467641893075,-6.2409467641893075,8.597219095805084e-174,0,2,2025-09-04
CTRA/ACGL,CTRA,ACGL,default,-1939.472619642202,-1.691548327927285,-6.2409467641893075,0.0005372736863422514,6,2,2025-09-04
BK/ALL,BK,ALL,default,-159.5415081109786,-0.14570445353206807,-6.2409467641893075,1.3535642715550332e-08,6,2,2025-09-04
XOM/V,XOM,V,default,-846.1011059143912,-0.7356449237320241,-6.2409467641893075,4.57049448273375e-07,6,2,2025-09-04
MCD/ACGL,MCD,ACGL,default,-488.248521798711,-1.220277081418881,-6.2409467641893075,0.0014568800913968723,4,2,2025-09-04
RSG/AFL,RSG,AFL,default,-355.0716767572114,-1.3889083099431008,-6.2409467641893075,1.8874279592445158e-06,6,2,2025-09-04
ETR/AIG,ETR,AIG,default,-1062.665832436428,-0.3019340876315762,-6.2409467641893075,2.335650620191847e-06,6,2,2025-09-04
AIG/HST,AIG,HST,default,97.4944019283887,0.06958123284771191,-6.2409467641893075,0.23433919626336702,10,2,2025-09-04
JNJ/AIG,JNJ,AIG,default,63.50467126282092,0.10993193493497797,-6.2409467641893075,0.5662243128150763,2,2,2025-09-04
ETR/AVB,ETR,AVB,default,-361.4977453836328,-0.5732856494352793,-6.2409467641893075,5.133404008196659e-07,8,2,2025-09-04
EVRG/AVB,EVRG,AVB,default,-456.9613530786044,-0.7651917547146418,-6.2409467641893075,4.1825175799833706e-07,8,2,2025-09-04
TJX/AVB,TJX,AVB,default,242.2781264308216,0.37316860552395553,-6.2409467641893075,0.9986573317969394,2,2,2025-09-04
