pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ORCL/MOS,ORCL,MOS,long_term_kalman,773.749435924439,0.4219906377864181,-1.560027295044369,0.9993267485638325,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,long_term_kalman,47.41930007515919,0.01699983474119024,-1.560027295044369,0.042721706752833266,6,2,2025-11-20
MPC/ICE,MPC,ICE,long_term_kalman,658.0871079475396,0.4329197326340952,-1.560027295044369,0.9993402084748222,4,2,2025-11-20
MPC/TAP,MPC,TAP,long_term_kalman,1997.884860797861,0.7733990522478549,-1.560027295044369,0.9999994822035094,12,2,2025-11-20
MGM/GDDY,MGM,GDDY,long_term_kalman,1441.219999999995,0.7265915721482002,-1.560027295044369,0.9999781230266034,8,2,2025-11-20
BWA/BSX,BWA,BSX,entry_threshold_strong,4648.404119226843,0.9958342971971665,-1.6432310582507552,0.9985888413469374,12,2,2025-11-20
BWA/FMC,BWA,FMC,entry_threshold_strong,1824.300764075753,0.994255363999227,-1.6432310582507552,0.9999999999469356,12,2,2025-11-20
STLD/INTU,STLD,INTU,entry_threshold_strong,-1708.161378065502,-0.7899268810325719,-1.6432310582507552,1.5869772997104894e-10,10,2,2025-11-20
STLD/UHS,STLD,UHS,entry_threshold_strong,-348.1904339995857,-0.35557242239993214,-1.6432310582507552,1.3507452242312027e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,entry_threshold_strong,-3020.382809401492,-0.9951590230567803,-1.6432310582507552,1.638511078849019e-20,14,2,2025-11-20
KLAC/HII,KLAC,HII,entry_threshold_strong,-1798.895269537823,-1.0560806276485635,-1.6432310582507552,8.426456205023148e-10,6,2,2025-11-20
NUE/RMD,NUE,RMD,entry_threshold_strong,-150.1685912036203,-0.38466009936751355,-1.6432310582507552,3.805713182696646e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,entry_threshold_strong,-1255.325201307742,-0.2300884473756559,-1.6432310582507552,2.268219765779413e-11,8,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,entry_threshold_strong,1026.659999999998,0.70986786583593,-1.6432310582507552,0.9992571051319963,2,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,entry_threshold_strong,-234.1399999999986,-0.31975615741837204,-1.6432310582507552,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,entry_threshold_strong,381.0417500765793,0.3370249266120781,-1.6432310582507552,0.9967867461108502,2,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,entry_threshold_strong,3317.920790449205,0.9148852792936476,-1.6432310582507552,0.9999999999572148,10,2,2025-11-20
MPC/ICE,MPC,ICE,entry_threshold_strong,1854.791750631442,0.8302349518942467,-1.6432310582507552,0.9999998053837513,8,2,2025-11-20
MPC/TAP,MPC,TAP,entry_threshold_strong,1310.42573596703,0.602156240154033,-1.6432310582507552,0.9999999947323296,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,entry_threshold_strong,-50.81000000000813,-0.020707515471373176,-1.6432310582507552,0.008377937452949524,12,2,2025-11-20
BWA/BSX,BWA,BSX,entry_filter_kalman,4633.583120623869,0.9935051195919812,-1.6793789861437838,0.9985620203842877,12,2,2025-11-20
BWA/FMC,BWA,FMC,entry_filter_kalman,1491.399095731379,0.8488962500596906,-1.6793789861437838,0.9999999981525542,12,2,2025-11-20
STLD/INTU,STLD,INTU,entry_filter_kalman,-1717.4913780655,-0.7924876790385247,-1.6793789861437838,1.4105392108043923e-10,10,2,2025-11-20
STLD/UHS,STLD,UHS,entry_filter_kalman,-357.4328070749474,-0.3694182872013769,-1.6793789861437838,2.180243215347371e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,entry_filter_kalman,-3070.593792199623,-0.9798409933593184,-1.6793789861437838,2.9250281867721522e-21,14,2,2025-11-20
KLAC/HII,KLAC,HII,entry_filter_kalman,-1789.601143807899,-1.0537184960429558,-1.6793789861437838,9.884786355369137e-10,6,2,2025-11-20
NUE/RMD,NUE,RMD,entry_filter_kalman,-150.1685912036203,-0.38466009936751355,-1.6793789861437838,3.805713182696646e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,entry_filter_kalman,-1400.802353342422,-0.25441378743549475,-1.6793789861437838,2.3047932849408157e-12,8,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,entry_filter_kalman,1026.659999999998,0.70986786583593,-1.6793789861437838,0.9992571051319963,2,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,entry_filter_kalman,-234.1399999999986,-0.31975615741837204,-1.6793789861437838,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,entry_filter_kalman,525.0584562257677,0.479504107999948,-1.6793789861437838,0.9997861165000782,2,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,entry_filter_kalman,3340.793216751707,0.9049339435119116,-1.6793789861437838,0.9999999999384427,10,2,2025-11-20
MPC/ICE,MPC,ICE,entry_filter_kalman,1870.006165865707,0.8341078836901862,-1.6793789861437838,0.9999997964000737,8,2,2025-11-20
MPC/TAP,MPC,TAP,entry_filter_kalman,1287.862454882747,0.6035558278337404,-1.6793789861437838,0.999999996796247,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,entry_filter_kalman,-72.91000000000952,-0.029790534206717848,-1.6793789861437838,0.005909628147805172,12,2,2025-11-20
BWA/BSX,BWA,BSX,short_term_beta_neutral,-1208.957007790384,-0.29788359289020366,-1.7043122487400804,7.037374527647637e-08,18,2,2025-11-20
BWA/FMC,BWA,FMC,short_term_beta_neutral,2215.013830681057,0.7002313406446291,-1.7043122487400804,0.999999970091116,16,2,2025-11-20
STLD/INTU,STLD,INTU,short_term_beta_neutral,108.2203826084688,0.04855450220604341,-1.7043122487400804,0.13178429261680502,26,2,2025-11-20
STLD/UHS,STLD,UHS,short_term_beta_neutral,-1092.234802434589,-0.36535873361192217,-1.7043122487400804,4.2779577035135003e-08,8,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,short_term_beta_neutral,-490.7159627832132,-0.14612592777534308,-1.7043122487400804,5.031407898510554e-07,16,2,2025-11-20
KLAC/HII,KLAC,HII,short_term_beta_neutral,-1221.727373917349,-0.4959568793877403,-1.7043122487400804,1.2181354143497975e-12,12,2,2025-11-20
NUE/RMD,NUE,RMD,short_term_beta_neutral,2014.757348956575,1.093295018663377,-1.7043122487400804,0.9999999158049773,8,2,2025-11-20
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,1725.303870822878,0.9361483651954432,-1.7043122487400804,0.9999999733497185,8,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,short_term_beta_neutral,-1357.490000000005,-0.7104795264189876,-1.7043122487400804,6.21976038706664e-10,14,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,short_term_beta_neutral,704.740000000003,0.5506404483342354,-1.7043122487400804,0.9986424912506451,7,2,2025-11-20
ORCL/MOS,ORCL,MOS,short_term_beta_neutral,-2919.153876489825,-0.9327692861731268,-1.7043122487400804,1.3114818385510645e-07,10,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,short_term_beta_neutral,1443.261001263641,0.6009215951947372,-1.7043122487400804,0.9999997872185831,12,2,2025-11-20
MPC/ICE,MPC,ICE,short_term_beta_neutral,376.1361050212753,0.24537558365240839,-1.7043122487400804,0.9663956569090284,18,2,2025-11-20
MPC/TAP,MPC,TAP,short_term_beta_neutral,880.4321591365194,0.25654880418477066,-1.7043122487400804,0.9417292555865295,22,2,2025-11-20
MGM/GDDY,MGM,GDDY,short_term_beta_neutral,4109.819999999991,1.1694701969864632,-1.7043122487400804,0.9987496428515688,12,2,2025-11-20
BWA/BSX,BWA,BSX,weekly_aligned_windows,-1076.984011013745,-0.299244429088878,-1.7429147704416543,1.5881059754258068e-15,78,2,2025-11-20
BWA/FMC,BWA,FMC,weekly_aligned_windows,2674.995258784159,0.35806901646145084,-1.7429147704416543,0.9950144125791877,66,2,2025-11-20
STLD/INTU,STLD,INTU,weekly_aligned_windows,-6043.215563856478,-0.9364572835396138,-1.7429147704416543,8.133623700187613e-06,78,2,2025-11-20
STLD/UHS,STLD,UHS,weekly_aligned_windows,-3063.134713345494,-0.48755488303381395,-1.7429147704416543,7.796723915930706e-11,74,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,weekly_aligned_windows,-3318.206938927943,-0.620410414266735,-1.7429147704416543,6.088841445503845e-18,72,2,2025-11-20
KLAC/HII,KLAC,HII,weekly_aligned_windows,-4800.44058163015,-1.1726860937418626,-1.7429147704416543,7.019705230833354e-34,70,2,2025-11-20
NUE/RMD,NUE,RMD,weekly_aligned_windows,-1709.131236881163,-0.4168232743296242,-1.7429147704416543,2.9123908680832696e-24,68,2,2025-11-20
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,-1934.262166171205,-0.3207043388104634,-1.7429147704416543,6.172865720065529e-10,80,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,weekly_aligned_windows,-9999.99,-1.043147902529339,-1.7429147704416543,0.0018739429161534979,68,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,weekly_aligned_windows,-6751.579999999994,-1.8095686523540369,-1.7429147704416543,4.442347037673862e-29,72,2,2025-11-20
ORCL/MOS,ORCL,MOS,weekly_aligned_windows,2872.714487259692,0.4297859606721181,-1.7429147704416543,0.9999999415504884,74,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,weekly_aligned_windows,1369.46768436497,0.22010790724774193,-1.7429147704416543,0.9945158795731799,70,2,2025-11-20
MPC/ICE,MPC,ICE,weekly_aligned_windows,3243.679664097368,0.6869821470262917,-1.7429147704416543,0.9999999999999867,68,2,2025-11-20
MPC/TAP,MPC,TAP,weekly_aligned_windows,4259.945735405964,1.0723726133848341,-1.7429147704416543,1.0,68,2,2025-11-20
MGM/GDDY,MGM,GDDY,weekly_aligned_windows,-267.1900000000059,-0.08545915968707375,-1.7429147704416543,0.00011511784891230731,74,2,2025-11-20
BWA/BSX,BWA,BSX,beta_neutral_long_term,948.688282120951,0.5814564869816446,-1.9674188952350964,0.9999999707309841,10,2,2025-11-20
BWA/FMC,BWA,FMC,beta_neutral_long_term,2611.902222590241,1.061355458905274,-1.9674188952350964,0.9999997745023971,6,2,2025-11-20
STLD/INTU,STLD,INTU,beta_neutral_long_term,1118.416642083218,0.8002236394926793,-1.9674188952350964,0.9999999996693478,4,2,2025-11-20
STLD/UHS,STLD,UHS,beta_neutral_long_term,59.71585943523792,0.13484193091944532,-1.9674188952350964,0.7072224036304819,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,beta_neutral_long_term,92.39972584856889,0.024061168724155018,-1.9674188952350964,0.05798670988889503,8,2,2025-11-20
KLAC/HII,KLAC,HII,beta_neutral_long_term,-1467.825802409265,-0.8011519685636395,-1.9674188952350964,3.573318673101862e-09,2,2,2025-11-20
NUE/RMD,NUE,RMD,beta_neutral_long_term,-629.3595467973345,-0.6678475512143709,-1.9674188952350964,0.002696521584338664,4,2,2025-11-20
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,134.5825374034018,0.1515310860044102,-1.9674188952350964,0.8820618375160307,6,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,beta_neutral_long_term,-6.080000000000695,-0.7907655617800202,-1.9674188952350964,0.004975221754705434,2,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,beta_neutral_long_term,529.2200000000032,0.9781952116152155,-1.9674188952350964,0.998407970158536,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,beta_neutral_long_term,-1423.033750931505,-0.4193635932527641,-1.9674188952350964,5.105234089143636e-09,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,beta_neutral_long_term,942.9427397734904,0.42454703530666915,-1.9674188952350964,0.9999696601127612,6,2,2025-11-20
MPC/ICE,MPC,ICE,beta_neutral_long_term,798.0354700990769,0.33566284094813786,-1.9674188952350964,0.9892417425083546,4,2,2025-11-20
MPC/TAP,MPC,TAP,beta_neutral_long_term,2711.607359753047,0.6192117461211678,-1.9674188952350964,0.9999945250670184,12,2,2025-11-20
MGM/GDDY,MGM,GDDY,beta_neutral_long_term,1703.979999999996,0.8593605945427175,-1.9674188952350964,0.9999754281633975,8,2,2025-11-20
BWA/BSX,BWA,BSX,default,3557.053590059486,1.3999579833713893,-2.023943739974572,0.9999999999950374,12,2,2025-11-20
BWA/FMC,BWA,FMC,default,2051.151136931936,1.0881179075060476,-2.023943739974572,0.99999999999869,14,2,2025-11-20
STLD/INTU,STLD,INTU,default,-2104.864769407515,-1.1489133176827502,-2.023943739974572,1.9248054066401787e-06,10,2,2025-11-20
STLD/UHS,STLD,UHS,default,-348.1904339995857,-0.35557242239993214,-2.023943739974572,1.3507452242312027e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,default,-2789.626149205594,-1.0108093915880236,-2.023943739974572,9.068221431807118e-17,16,2,2025-11-20
KLAC/HII,KLAC,HII,default,-1696.874855740713,-1.0096660596661757,-2.023943739974572,7.866759846832485e-10,6,2,2025-11-20
NUE/RMD,NUE,RMD,default,-150.1685912036203,-0.38466009936751355,-2.023943739974572,3.805713182696646e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,default,1426.190406802128,0.3584252641039596,-2.023943739974572,0.9988422915307332,12,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,default,1707.64,1.2453585588033644,-2.023943739974572,0.9991668337801,4,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,default,-234.1399999999986,-0.31975615741837204,-2.023943739974572,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,default,-959.6194734776892,-0.7294494097682416,-2.023943739974572,1.0612052658460846e-07,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,default,3636.550882496552,1.224706962121282,-2.023943739974572,0.9999999993094303,10,2,2025-11-20
MPC/ICE,MPC,ICE,default,681.1992731933526,0.37989602767248853,-2.023943739974572,0.9998791873063609,10,2,2025-11-20
MPC/TAP,MPC,TAP,default,951.2758882734365,0.47832200672171166,-2.023943739974572,0.9999966491141498,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,default,392.3299999999928,0.16248653255058298,-2.023943739974572,0.91697532923696,12,2,2025-11-20
BWA/BSX,BWA,BSX,vol_weighted_sizing,3557.053590059486,1.3999579833713893,-2.0677927504019316,0.9999999999950374,12,2,2025-11-20
BWA/FMC,BWA,FMC,vol_weighted_sizing,1321.478990733426,0.7353515838940113,-2.0677927504019316,0.9999999956846154,14,2,2025-11-20
STLD/INTU,STLD,INTU,vol_weighted_sizing,-2475.438964968045,-1.1468610947766233,-2.0677927504019316,1.5587169195243386e-09,14,2,2025-11-20
STLD/UHS,STLD,UHS,vol_weighted_sizing,-348.1904339995857,-0.35557242239993214,-2.0677927504019316,1.3507452242312027e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,vol_weighted_sizing,-2371.304976756554,-0.8406747480849878,-2.0677927504019316,5.4599921130706286e-18,16,2,2025-11-20
KLAC/HII,KLAC,HII,vol_weighted_sizing,-1476.86802978345,-0.8463030695608111,-2.0677927504019316,4.9361985994220697e-11,6,2,2025-11-20
NUE/RMD,NUE,RMD,vol_weighted_sizing,-100.848591203619,-0.2550428348252092,-2.0677927504019316,3.3193094704123486e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,vol_weighted_sizing,1426.190406802128,0.3584252641039596,-2.0677927504019316,0.9988422915307332,12,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,vol_weighted_sizing,1707.64,1.2453585588033644,-2.0677927504019316,0.9991668337801,4,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,vol_weighted_sizing,-234.1399999999986,-0.31975615741837204,-2.0677927504019316,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,vol_weighted_sizing,-564.9171283860874,-0.3956760774109631,-2.0677927504019316,2.6556668824955977e-09,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,vol_weighted_sizing,2648.051011581398,1.0484658072068618,-2.0677927504019316,0.9999999999999983,10,2,2025-11-20
MPC/ICE,MPC,ICE,vol_weighted_sizing,681.1992731933526,0.37989602767248853,-2.0677927504019316,0.9998791873063609,10,2,2025-11-20
MPC/TAP,MPC,TAP,vol_weighted_sizing,950.4458882734351,0.4782464543596544,-2.0677927504019316,0.9999965807519154,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,vol_weighted_sizing,391.8999999999927,0.16232040325422872,-2.0677927504019316,0.9164047410171442,12,2,2025-11-20
BWA/BSX,BWA,BSX,balanced,3301.633590059485,1.2708957947912405,-2.1346066218240227,0.9999999999988803,12,2,2025-11-20
BWA/FMC,BWA,FMC,balanced,1715.135977466532,0.9158651807824336,-2.1346066218240227,0.9999999999754532,14,2,2025-11-20
STLD/INTU,STLD,INTU,balanced,-1944.884769407514,-1.0406696357199174,-2.1346066218240227,5.47456715143807e-07,10,2,2025-11-20
STLD/UHS,STLD,UHS,balanced,-348.1904339995857,-0.35557242239993214,-2.1346066218240227,1.3507452242312027e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,balanced,-2793.775627181747,-1.0136060889633272,-2.1346066218240227,1.0733958987834329e-16,16,2,2025-11-20
KLAC/HII,KLAC,HII,balanced,-1115.6191667842,-1.204559982289053,-2.1346066218240227,2.1488931344144734e-11,4,2,2025-11-20
NUE/RMD,NUE,RMD,balanced,-150.1685912036203,-0.38466009936751355,-2.1346066218240227,3.805713182696646e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,balanced,1426.190406802128,0.3584252641039596,-2.1346066218240227,0.9988422915307332,12,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,balanced,1707.64,1.2453585588033644,-2.1346066218240227,0.9991668337801,4,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,balanced,-234.1399999999986,-0.31975615741837204,-2.1346066218240227,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,balanced,-651.7612874418653,-0.45929573440221283,-2.1346066218240227,4.309412452054195e-09,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,balanced,2765.20953293461,0.9872857840581403,-2.1346066218240227,0.9999999633001462,8,2,2025-11-20
MPC/ICE,MPC,ICE,balanced,681.1992731933526,0.37989602767248853,-2.1346066218240227,0.9998791873063609,10,2,2025-11-20
MPC/TAP,MPC,TAP,balanced,877.728017051126,0.41428306601193193,-2.1346066218240227,0.9999927571777293,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,balanced,391.8999999999927,0.16232040325422872,-2.1346066218240227,0.9164047410171442,12,2,2025-11-20
BWA/BSX,BWA,BSX,kalman_hedge,3528.667943186864,1.3926125931404378,-2.1984694333030426,0.9999999999948572,12,2,2025-11-20
BWA/FMC,BWA,FMC,kalman_hedge,249.3436588367438,0.1592186364014764,-2.1984694333030426,0.829726369074862,14,2,2025-11-20
STLD/INTU,STLD,INTU,kalman_hedge,-2475.438964968045,-1.1468610947766233,-2.1984694333030426,1.5587169195243386e-09,14,2,2025-11-20
STLD/UHS,STLD,UHS,kalman_hedge,-357.4328070749474,-0.3694182872013769,-2.1984694333030426,2.180243215347371e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,kalman_hedge,-2392.929396745791,-0.8306680970965072,-2.1984694333030426,1.1283159683491709e-18,16,2,2025-11-20
KLAC/HII,KLAC,HII,kalman_hedge,-1475.02107632709,-0.8524479985974429,-2.1984694333030426,4.2227501342898835e-11,6,2,2025-11-20
NUE/RMD,NUE,RMD,kalman_hedge,-102.758591203618,-0.2601209506895487,-2.1984694333030426,3.214762736071675e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,kalman_hedge,1286.609142854285,0.31790781945988117,-2.1984694333030426,0.9953252137519037,12,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,kalman_hedge,1707.64,1.2453585588033644,-2.1984694333030426,0.9991668337801,4,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,kalman_hedge,-234.1399999999986,-0.31975615741837204,-2.1984694333030426,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,kalman_hedge,-433.3536546801088,-0.31625480909124154,-2.1984694333030426,1.292249251965255e-09,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,kalman_hedge,2616.264550714505,1.0171708325528401,-2.1984694333030426,0.9999999999999937,10,2,2025-11-20
MPC/ICE,MPC,ICE,kalman_hedge,659.6518789137062,0.36543756836955843,-2.1984694333030426,0.9997716508702907,10,2,2025-11-20
MPC/TAP,MPC,TAP,kalman_hedge,865.1633512932648,0.444323871211379,-2.1984694333030426,0.9999905993655754,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,kalman_hedge,365.3399999999911,0.15173981044428186,-2.1984694333030426,0.8715712434513416,12,2,2025-11-20
BWA/BSX,BWA,BSX,uniform_weights,3557.053590059486,1.3999579833713893,-2.2340712547842645,0.9999999999950374,12,2,2025-11-20
BWA/FMC,BWA,FMC,uniform_weights,1321.478990733426,0.7353515838940113,-2.2340712547842645,0.9999999956846154,14,2,2025-11-20
STLD/INTU,STLD,INTU,uniform_weights,-2426.041943640128,-1.1790831553047763,-2.2340712547842645,2.695783398353753e-08,12,2,2025-11-20
STLD/UHS,STLD,UHS,uniform_weights,-348.1904339995857,-0.35557242239993214,-2.2340712547842645,1.3507452242312027e-07,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,uniform_weights,-2316.981039105976,-0.8216078195740012,-2.2340712547842645,4.44020952562048e-18,16,2,2025-11-20
KLAC/HII,KLAC,HII,uniform_weights,-1476.86802978345,-0.8463030695608111,-2.2340712547842645,4.9361985994220697e-11,6,2,2025-11-20
NUE/RMD,NUE,RMD,uniform_weights,-150.1685912036203,-0.38466009936751355,-2.2340712547842645,3.805713182696646e-07,6,2,2025-11-20
NUE/PYPL,NUE,PYPL,uniform_weights,1426.190406802128,0.3584252641039596,-2.2340712547842645,0.9988422915307332,12,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,uniform_weights,1707.64,1.2453585588033644,-2.2340712547842645,0.9991668337801,4,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,uniform_weights,-234.1399999999986,-0.31975615741837204,-2.2340712547842645,3.5631771336146456e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,uniform_weights,-794.0546852766865,-0.6477669472729967,-2.2340712547842645,2.4191945871220054e-08,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,uniform_weights,1875.447911346779,0.8099402736946656,-2.2340712547842645,0.9999999999519089,8,2,2025-11-20
MPC/ICE,MPC,ICE,uniform_weights,681.1992731933526,0.37989602767248853,-2.2340712547842645,0.9998791873063609,10,2,2025-11-20
MPC/TAP,MPC,TAP,uniform_weights,1170.541395321194,0.5717645380356146,-2.2340712547842645,0.9999998913320697,14,2,2025-11-20
MGM/GDDY,MGM,GDDY,uniform_weights,396.7299999999926,0.16434464651114533,-2.2340712547842645,0.9233183899153208,12,2,2025-11-20
BWA/BSX,BWA,BSX,no_skip_month,-3648.284812923621,-1.1251269474683396,-2.259152617279623,9.47973492494514e-06,16,2,2025-11-20
BWA/FMC,BWA,FMC,no_skip_month,-996.9655077628018,-0.23294753484169023,-2.259152617279623,4.5115368709975364e-10,16,2,2025-11-20
STLD/INTU,STLD,INTU,no_skip_month,-2025.108612944666,-0.9627278459372768,-2.259152617279623,3.159887075191619e-09,12,2,2025-11-20
STLD/UHS,STLD,UHS,no_skip_month,-790.9525626140767,-0.23910347899098353,-2.259152617279623,4.587429232301591e-09,6,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,no_skip_month,-2153.017368352729,-0.7598687908319853,-2.259152617279623,1.1734500493232247e-18,16,2,2025-11-20
KLAC/HII,KLAC,HII,no_skip_month,-1270.281823032905,-0.6265812061984589,-2.259152617279623,8.795036940300086e-16,8,2,2025-11-20
NUE/RMD,NUE,RMD,no_skip_month,965.766973570613,1.0067083469411093,-2.259152617279623,0.9999999995700198,8,2,2025-11-20
NUE/PYPL,NUE,PYPL,no_skip_month,1993.02031242002,0.8328994048060062,-2.259152617279623,0.9999999995929002,16,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,no_skip_month,1325.889999999999,0.9364026507336786,-2.259152617279623,0.9996030400873918,6,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,no_skip_month,-1045.779999999998,-0.7963077500930054,-2.259152617279623,1.5665132198665688e-09,4,2,2025-11-20
ORCL/MOS,ORCL,MOS,no_skip_month,-1404.424698164436,-0.8809497459927664,-2.259152617279623,1.8698347915668347e-10,6,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,no_skip_month,2674.577525836393,1.0597644453420367,-2.259152617279623,0.9999999999999984,12,2,2025-11-20
MPC/ICE,MPC,ICE,no_skip_month,671.3292807549813,0.3747421111009897,-2.259152617279623,0.9998544213915348,10,2,2025-11-20
MPC/TAP,MPC,TAP,no_skip_month,1358.628667945383,0.6359901817186432,-2.259152617279623,0.9999999972840918,18,2,2025-11-20
MGM/GDDY,MGM,GDDY,no_skip_month,6395.739999999996,1.3443019289119995,-2.259152617279623,0.9999931199430582,14,2,2025-11-20
BWA/BSX,BWA,BSX,long_term_tilt,504.9431318630458,0.32228262585522377,-2.663452920141136,0.9997294048334789,10,2,2025-11-20
BWA/FMC,BWA,FMC,long_term_tilt,3169.603978694489,1.483215342017116,-2.663452920141136,0.9999999999821885,6,2,2025-11-20
STLD/INTU,STLD,INTU,long_term_tilt,1107.326642083218,0.8012558575304001,-2.663452920141136,0.9999999996529171,4,2,2025-11-20
STLD/UHS,STLD,UHS,long_term_tilt,159.671009453536,0.3623115176019075,-2.663452920141136,0.9894718412329445,2,2,2025-11-20
KLAC/JKHY,KLAC,JKHY,long_term_tilt,246.8025673157673,0.09150326492233286,-2.663452920141136,0.40205560480581365,8,2,2025-11-20
KLAC/HII,KLAC,HII,long_term_tilt,-1314.379202984337,-0.9813021603253123,-2.663452920141136,6.349783926948294e-08,2,2,2025-11-20
NUE/RMD,NUE,RMD,long_term_tilt,-770.3790848208961,-0.6513174477507446,-2.663452920141136,0.0027004267008086317,4,2,2025-11-20
NUE/PYPL,NUE,PYPL,long_term_tilt,78.85486518685019,0.13138512971120495,-2.663452920141136,0.7324018049035299,6,2,2025-11-20
CDNS/NFLX,CDNS,NFLX,long_term_tilt,-238.4999999999996,-0.6574776277028326,-2.663452920141136,0.0026650252111926247,4,2,2025-11-20
CDNS/ULTA,CDNS,ULTA,long_term_tilt,-350.4199999999992,-0.6631357097618154,-2.663452920141136,5.785049322797031e-09,2,2,2025-11-20
ORCL/MOS,ORCL,MOS,long_term_tilt,798.8525026349162,0.43465266756415555,-2.663452920141136,0.9996706389775116,4,2,2025-11-20
ORCL/CMCSA,ORCL,CMCSA,long_term_tilt,555.0465414065698,0.2580516498079742,-2.663452920141136,0.9941640000758986,6,2,2025-11-20
MPC/ICE,MPC,ICE,long_term_tilt,654.5749478426864,0.4346589648132453,-2.663452920141136,0.9994234828217615,4,2,2025-11-20
MPC/TAP,MPC,TAP,long_term_tilt,1558.311572899023,0.6040637197765943,-2.663452920141136,0.9999991199980311,12,2,2025-11-20
MGM/GDDY,MGM,GDDY,long_term_tilt,1439.669999999995,0.7276090854710254,-2.663452920141136,0.9999748677040079,8,2,2025-11-20
BWA/BSX,BWA,BSX,sensitive_reversal,2884.637098603933,1.3428727377106973,-2.845901191137716,0.9999999554628396,16,2,2025-11-20
BWA/FMC,BWA,FMC,sensitive_reversal,2454.38037342405,1.5122282536886393,-2.845901191137716,0.999999998527086,14,2,2025-11-20
