pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/HCA,LRCX,HCA,let_profits_run,198.8138222266866,0.09584433677749646,-2.07506120026498,0.4309469654440289,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,let_profits_run,59.85742653950979,0.02710632331935457,-2.07506120026498,0.06080656338137741,6,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,let_profits_run,-452.6694519845482,-0.19443882098994272,-2.07506120026498,2.6044504627676764e-14,12,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,let_profits_run,-416.0192080222493,-0.2825739426386864,-2.07506120026498,1.0163671577060119e-07,8,2,2025-11-12
NUE/INTU,NUE,INTU,let_profits_run,419.2937880946206,0.2046611101370839,-2.07506120026498,0.9634019440910628,6,2,2025-11-12
NUE/TYL,NUE,TYL,let_profits_run,-316.5633891828347,-1.1526373784639004,-2.07506120026498,9.389709007404815e-05,4,2,2025-11-12
STLD/MKTX,STLD,MKTX,let_profits_run,-1423.676333554996,-1.0479565240435613,-2.07506120026498,1.4395629380951387e-12,10,2,2025-11-12
STLD/ROP,STLD,ROP,let_profits_run,666.0506234203835,0.46326005910730234,-2.07506120026498,0.9999995187522264,6,2,2025-11-12
BWA/PYPL,BWA,PYPL,let_profits_run,-669.5198207364131,-0.3914146811351461,-2.07506120026498,6.980705278131577e-18,6,2,2025-11-12
BWA/EQT,BWA,EQT,let_profits_run,1386.045309021219,0.45430582198842356,-2.07506120026498,0.9999665754244657,10,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,let_profits_run,1661.358811877374,0.8368314765273485,-2.07506120026498,0.9999038398768689,4,2,2025-11-12
FFIV/UBER,FFIV,UBER,let_profits_run,1114.48999999999,0.20059069915008684,-2.07506120026498,0.978470689401656,6,2,2025-11-12
KLAC/LOW,KLAC,LOW,let_profits_run,734.0621840868793,0.3411291884734468,-2.07506120026498,0.9998203546485822,10,2,2025-11-12
ON/BSX,ON,BSX,uniform_weights,284.9699999999987,0.12748958891346696,-2.0890495793513195,0.7009387093843616,14,2,2025-11-12
ON/TRMB,ON,TRMB,uniform_weights,642.1000000000033,0.2774558035930596,-2.0890495793513195,0.9615039266711944,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,uniform_weights,-196.5892199942646,-0.0796168629100317,-2.0890495793513195,0.00017938365815867006,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,uniform_weights,1317.063158422457,0.6585413650834385,-2.0890495793513195,0.9999999995912727,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,uniform_weights,-532.006380430153,-0.27698790492391967,-2.0890495793513195,7.600206064574999e-18,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,uniform_weights,-1268.105753184019,-0.6511470649723717,-2.0890495793513195,0.00029975673155377126,8,2,2025-11-12
NUE/INTU,NUE,INTU,uniform_weights,1490.068305048893,0.542107311462633,-2.0890495793513195,0.9997290431276781,12,2,2025-11-12
NUE/TYL,NUE,TYL,uniform_weights,-734.6404807359563,-0.345388254370015,-2.0890495793513195,2.4486056469547502e-12,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,uniform_weights,302.8278097939341,0.1558719714159333,-2.0890495793513195,0.8412798057031223,14,2,2025-11-12
STLD/ROP,STLD,ROP,uniform_weights,1869.490034598308,0.8230740268941469,-2.0890495793513195,0.9999999999999769,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,uniform_weights,-129.1111367980689,-0.05580455993233485,-2.0890495793513195,6.946177280547385e-05,14,2,2025-11-12
BWA/EQT,BWA,EQT,uniform_weights,2605.564404041713,1.0287795876173658,-2.0890495793513195,1.0,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,uniform_weights,-2400.189809831336,-1.4424920099598606,-2.0890495793513195,2.9558637658156482e-05,10,2,2025-11-12
FFIV/UBER,FFIV,UBER,uniform_weights,1730.009999999997,0.331050165662677,-2.0890495793513195,0.9942989998051579,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,uniform_weights,-1254.602732156416,-0.7433255264589589,-2.0890495793513195,5.4760303116282964e-11,10,2,2025-11-12
ON/BSX,ON,BSX,fast_rebalance,518.8100000000002,0.196331503544863,-2.098630477695454,0.9857697127935247,18,2,2025-11-12
ON/TRMB,ON,TRMB,fast_rebalance,672.0500000000015,0.45105842704239674,-2.098630477695454,0.9999486781928053,10,2,2025-11-12
LRCX/HCA,LRCX,HCA,fast_rebalance,-1168.688716041786,-0.2108694620109319,-2.098630477695454,1.1590517907150899e-06,8,2,2025-11-12
LRCX/REGN,LRCX,REGN,fast_rebalance,-477.6593497256008,-0.2241908974533786,-2.098630477695454,2.697593244056017e-12,18,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,fast_rebalance,1479.229118980641,1.0413309248815206,-2.098630477695454,0.9999596931321716,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,fast_rebalance,-374.3478541052768,-0.1727095075682111,-2.098630477695454,6.375168092274995e-13,16,2,2025-11-12
NUE/INTU,NUE,INTU,fast_rebalance,-1208.275400484255,-0.4846666858795415,-2.098630477695454,4.984835626181186e-10,16,2,2025-11-12
NUE/TYL,NUE,TYL,fast_rebalance,-1164.743278301101,-0.6527778317782107,-2.098630477695454,3.3248476866341383e-06,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,fast_rebalance,-72.62446322967753,-0.0321892730636236,-2.098630477695454,0.0030074639611242008,20,2,2025-11-12
STLD/ROP,STLD,ROP,fast_rebalance,-348.8023826956377,-0.21214128210723168,-2.098630477695454,8.525424685193903e-07,18,2,2025-11-12
BWA/PYPL,BWA,PYPL,fast_rebalance,658.6964231811121,0.6067237903152691,-2.098630477695454,0.9999999096855101,14,2,2025-11-12
BWA/EQT,BWA,EQT,fast_rebalance,-484.4518870852611,-0.21068819670834152,-2.098630477695454,6.776066827558785e-12,18,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,fast_rebalance,222.7290926416988,0.12772337870564748,-2.098630477695454,0.7297401207259687,14,2,2025-11-12
FFIV/UBER,FFIV,UBER,fast_rebalance,2107.749999999995,0.4062735038031993,-2.098630477695454,0.9951654973736126,2,2,2025-11-12
KLAC/LOW,KLAC,LOW,fast_rebalance,129.8358347872963,0.07179380271539616,-2.098630477695454,0.2517125498631577,16,2,2025-11-12
ON/BSX,ON,BSX,vol_weighted_sizing,284.9699999999987,0.12748958891346696,-2.129239364283685,0.7009387093843616,14,2,2025-11-12
ON/TRMB,ON,TRMB,vol_weighted_sizing,642.1000000000033,0.2774558035930596,-2.129239364283685,0.9615039266711944,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,-196.5892199942646,-0.0796168629100317,-2.129239364283685,0.00017938365815867006,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,vol_weighted_sizing,1264.428759888137,0.634950878257871,-2.129239364283685,0.9999999990738566,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,vol_weighted_sizing,-654.7219850545633,-0.34203826066222986,-2.129239364283685,4.9736101445887113e-20,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,vol_weighted_sizing,-1268.105753184019,-0.6511470649723717,-2.129239364283685,0.00029975673155377126,8,2,2025-11-12
NUE/INTU,NUE,INTU,vol_weighted_sizing,1540.406237505858,0.5753019536278313,-2.129239364283685,0.9996352956627874,12,2,2025-11-12
NUE/TYL,NUE,TYL,vol_weighted_sizing,-734.6404807359563,-0.345388254370015,-2.129239364283685,2.4486056469547502e-12,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,vol_weighted_sizing,479.1096972922162,0.24472545488341682,-2.129239364283685,0.9941105448746228,14,2,2025-11-12
STLD/ROP,STLD,ROP,vol_weighted_sizing,1869.490034598308,0.8230740268941469,-2.129239364283685,0.9999999999999769,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,vol_weighted_sizing,-129.1111367980689,-0.05580455993233485,-2.129239364283685,6.946177280547385e-05,14,2,2025-11-12
BWA/EQT,BWA,EQT,vol_weighted_sizing,2605.564404041713,1.0287795876173658,-2.129239364283685,1.0,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,vol_weighted_sizing,-2400.189809831336,-1.4424920099598606,-2.129239364283685,2.9558637658156482e-05,10,2,2025-11-12
FFIV/UBER,FFIV,UBER,vol_weighted_sizing,1730.009999999997,0.331050165662677,-2.129239364283685,0.9942989998051579,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,vol_weighted_sizing,-1286.806512064605,-0.7559903445843261,-2.129239364283685,2.871044508287075e-11,10,2,2025-11-12
ON/BSX,ON,BSX,kalman_hedge,288.1799999999997,0.1296653635081445,-2.136086733934337,0.7183884919261488,14,2,2025-11-12
ON/TRMB,ON,TRMB,kalman_hedge,632.1900000000031,0.2752045111834266,-2.136086733934337,0.9586533903444708,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,kalman_hedge,-197.334857405214,-0.08000348025139503,-2.136086733934337,0.0001770745081180137,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,kalman_hedge,1279.794251270624,0.6407334179673582,-2.136086733934337,0.9999999992345453,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,kalman_hedge,-657.6516928773307,-0.3428044448864463,-2.136086733934337,4.5775206868504314e-20,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,kalman_hedge,-1177.645789781881,-0.6288861604240077,-2.136086733934337,0.00020929089605887784,8,2,2025-11-12
NUE/INTU,NUE,INTU,kalman_hedge,1540.406237505858,0.5753019536278313,-2.136086733934337,0.9996352956627874,12,2,2025-11-12
NUE/TYL,NUE,TYL,kalman_hedge,-739.7198678611768,-0.34723245812132686,-2.136086733934337,2.397774949879569e-12,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,kalman_hedge,463.9015900957073,0.23594358686951877,-2.136086733934337,0.9912556840023614,14,2,2025-11-12
STLD/ROP,STLD,ROP,kalman_hedge,1869.490034598308,0.8230740268941469,-2.136086733934337,0.9999999999999769,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,kalman_hedge,-107.9433400821165,-0.046645000534524694,-2.136086733934337,0.00023307734711773673,14,2,2025-11-12
BWA/EQT,BWA,EQT,kalman_hedge,2686.64375780948,1.0599168181982677,-2.136086733934337,1.0,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,kalman_hedge,-2461.646202417077,-1.4414119605249835,-2.136086733934337,4.5192896393118157e-05,10,2,2025-11-12
FFIV/UBER,FFIV,UBER,kalman_hedge,1568.259999999996,0.3037400286178676,-2.136086733934337,0.9930690688737503,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,kalman_hedge,-1266.3974532749,-0.7486579750774266,-2.136086733934337,2.7955320853809246e-11,10,2,2025-11-12
ON/BSX,ON,BSX,default,827.7299999999976,0.3921799461115654,-2.2297660180759538,0.9999917999981812,12,2,2025-11-12
ON/TRMB,ON,TRMB,default,643.1900000000034,0.2779104993487111,-2.2297660180759538,0.9617640699213298,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,default,192.6112720731875,0.07896595115022749,-2.2297660180759538,0.3290784199696234,2,2,2025-11-12
LRCX/REGN,LRCX,REGN,default,839.8109900875934,0.4246669064898608,-2.2297660180759538,0.9999984769930788,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,default,-428.9551903271653,-0.23445972765358933,-2.2297660180759538,1.0933144423466607e-16,14,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,default,-1177.985753184018,-0.6292955241711552,-2.2297660180759538,0.0002108108969344051,8,2,2025-11-12
NUE/INTU,NUE,INTU,default,-324.3805227720977,-0.11919949570593158,-2.2297660180759538,1.4967233842058986e-06,12,2,2025-11-12
NUE/TYL,NUE,TYL,default,-913.0172216236708,-0.4274766338736234,-2.2297660180759538,2.0305770249018704e-11,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,default,297.6078097939342,0.15347180466069388,-2.2297660180759538,0.830308837178585,14,2,2025-11-12
STLD/ROP,STLD,ROP,default,1761.8202840553,0.7580311414037517,-2.2297660180759538,0.9999999999999929,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,default,-129.1111367980689,-0.05580455993233485,-2.2297660180759538,6.946177280547385e-05,14,2,2025-11-12
BWA/EQT,BWA,EQT,default,2375.416846686765,0.9445182813493279,-2.2297660180759538,1.0,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,default,-1032.609809831338,-1.0432035167416112,-2.2297660180759538,1.3823422456224147e-09,8,2,2025-11-12
FFIV/UBER,FFIV,UBER,default,1730.009999999997,0.331050165662677,-2.2297660180759538,0.9942989998051579,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,default,-1373.282990018623,-1.1920523776707932,-2.2297660180759538,5.528936807714637e-06,6,2,2025-11-12
ON/BSX,ON,BSX,no_skip_month,-662.2900000000022,-0.13829295350093823,-2.2491621524871985,3.736699269345394e-08,18,2,2025-11-12
ON/TRMB,ON,TRMB,no_skip_month,503.4699999999982,0.28188385231867813,-2.2491621524871985,0.9997645015656277,10,2,2025-11-12
LRCX/HCA,LRCX,HCA,no_skip_month,-337.3888594865336,-0.13496688000772528,-2.2491621524871985,1.2230324157429521e-05,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,no_skip_month,1355.035498492407,0.6778867474408986,-2.2491621524871985,0.9999999997530743,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,no_skip_month,-459.9617272900446,-0.23239824417005306,-2.2491621524871985,2.146861047407614e-15,18,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,no_skip_month,-1178.79089152394,-0.6301586582397563,-2.2491621524871985,0.00021587267425301443,8,2,2025-11-12
NUE/INTU,NUE,INTU,no_skip_month,528.0090407659006,0.17700202820745176,-2.2491621524871985,0.8709036020313603,16,2,2025-11-12
NUE/TYL,NUE,TYL,no_skip_month,-892.632124179524,-0.4218289813777223,-2.2491621524871985,1.0094616084877624e-11,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,no_skip_month,65.4467712217388,0.030373670477735825,-2.2491621524871985,0.07026960124263941,16,2,2025-11-12
STLD/ROP,STLD,ROP,no_skip_month,1761.553100683506,0.7616083830071995,-2.2491621524871985,0.9999999999999931,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,no_skip_month,103.7751252285034,0.042717624229848546,-2.2491621524871985,0.1384701180837002,16,2,2025-11-12
BWA/EQT,BWA,EQT,no_skip_month,1102.214844099031,0.4142197755483693,-2.2491621524871985,0.9999999607555872,20,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,no_skip_month,-2299.445131040675,-0.9188612733742976,-2.2491621524871985,7.727672206486011e-12,12,2,2025-11-12
FFIV/UBER,FFIV,UBER,no_skip_month,603.1700000000003,0.3917713517295022,-2.2491621524871985,0.9999902090599061,8,2,2025-11-12
KLAC/LOW,KLAC,LOW,no_skip_month,-133.5700783281194,-0.0701583587566913,-2.2491621524871985,0.0003342538728082267,12,2,2025-11-12
ON/BSX,ON,BSX,balanced,290.7799999999976,0.1339844206245381,-2.3507995023088175,0.7592249155051762,12,2,2025-11-12
ON/TRMB,ON,TRMB,balanced,641.750000000002,0.27772881762099677,-2.3507995023088175,0.9613499185945237,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,balanced,-571.3087063545178,-0.2275790703261909,-2.3507995023088175,1.421714964772813e-06,4,2,2025-11-12
LRCX/REGN,LRCX,REGN,balanced,839.8109900875934,0.4246669064898608,-2.3507995023088175,0.9999984769930788,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,balanced,-428.9551903271653,-0.23445972765358933,-2.3507995023088175,1.0933144423466607e-16,14,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,balanced,-1177.985753184018,-0.6292955241711552,-2.3507995023088175,0.0002108108969344051,8,2,2025-11-12
NUE/INTU,NUE,INTU,balanced,-324.3805227720977,-0.11919949570593158,-2.3507995023088175,1.4967233842058986e-06,12,2,2025-11-12
NUE/TYL,NUE,TYL,balanced,-913.0172216236708,-0.4274766338736234,-2.3507995023088175,2.0305770249018704e-11,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,balanced,297.7659859569035,0.15355326824572296,-2.3507995023088175,0.8306921086467078,14,2,2025-11-12
STLD/ROP,STLD,ROP,balanced,1869.490034598308,0.8230740268941469,-2.3507995023088175,0.9999999999999769,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,balanced,-133.9960689776774,-0.05793013476476985,-2.3507995023088175,5.141566912118316e-05,14,2,2025-11-12
BWA/EQT,BWA,EQT,balanced,2376.685967168959,0.9463498325293651,-2.3507995023088175,1.0,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,balanced,-1022.629809831337,-1.0411523647818886,-2.3507995023088175,7.49593508369547e-10,8,2,2025-11-12
FFIV/UBER,FFIV,UBER,balanced,1730.009999999997,0.331050165662677,-2.3507995023088175,0.9942989998051579,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,balanced,-1373.282990018623,-1.1920523776707932,-2.3507995023088175,5.528936807714637e-06,6,2,2025-11-12
ON/BSX,ON,BSX,beta_neutral,1636.219999999998,0.5438800800895847,-2.35192006486323,0.99999999279457,12,2,2025-11-12
ON/TRMB,ON,TRMB,beta_neutral,1036.250000000008,0.2919977982948176,-2.35192006486323,0.9832064080975962,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,beta_neutral,188.4896869722907,0.07789054249873292,-2.35192006486323,0.3217155139466018,2,2,2025-11-12
LRCX/REGN,LRCX,REGN,beta_neutral,-2213.267574834882,-1.0172705268191025,-2.35192006486323,1.1028662941432825e-14,10,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,beta_neutral,-314.3114552431012,-0.1502669258362324,-2.35192006486323,9.070214704449663e-12,14,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,beta_neutral,228.8866168935696,0.18522894972062934,-2.35192006486323,0.8517138450030726,8,2,2025-11-12
NUE/INTU,NUE,INTU,beta_neutral,474.4362136984511,0.16761899419953014,-2.35192006486323,0.8650703203952137,12,2,2025-11-12
NUE/TYL,NUE,TYL,beta_neutral,-365.461152469016,-0.20354751306082633,-2.35192006486323,5.504084876356047e-10,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,beta_neutral,107.919089500055,0.04822426590732264,-2.35192006486323,0.13300744745199627,14,2,2025-11-12
STLD/ROP,STLD,ROP,beta_neutral,1285.042400901959,0.5629580279209396,-2.35192006486323,0.9999999996552612,12,2,2025-11-12
BWA/PYPL,BWA,PYPL,beta_neutral,280.6442463425519,0.1152729678604611,-2.35192006486323,0.5615610062341951,14,2,2025-11-12
BWA/EQT,BWA,EQT,beta_neutral,2596.89826684711,0.8517192557748657,-2.35192006486323,0.9999999999994205,14,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,beta_neutral,-1769.673902464322,-1.126633739663766,-2.35192006486323,2.3822555244733595e-11,8,2,2025-11-12
FFIV/UBER,FFIV,UBER,beta_neutral,-2201.660000000005,-0.4812958229199478,-2.35192006486323,1.9568197134470973e-06,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,beta_neutral,-1527.292537925625,-1.0961631700719072,-2.35192006486323,3.164615466233798e-06,6,2,2025-11-12
ON/BSX,ON,BSX,fast_strict,707.4300000000002,0.3784920566464779,-2.4144766636023847,0.9999995178935672,18,2,2025-11-12
ON/TRMB,ON,TRMB,fast_strict,657.2500000000034,0.537308912295425,-2.4144766636023847,0.9999544303618689,10,2,2025-11-12
LRCX/HCA,LRCX,HCA,fast_strict,-760.6618053212601,-0.146404906167778,-2.4144766636023847,2.1755768446842374e-05,8,2,2025-11-12
LRCX/REGN,LRCX,REGN,fast_strict,-255.9553999549287,-0.16441501961129212,-2.4144766636023847,7.681593579970156e-09,18,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,fast_strict,1044.255553149275,0.98867554800061,-2.4144766636023847,0.9999506413766246,14,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,fast_strict,710.1215497358519,0.6941706033632897,-2.4144766636023847,0.999999999985633,16,2,2025-11-12
NUE/INTU,NUE,INTU,fast_strict,-1517.866095157375,-0.9045763983052629,-2.4144766636023847,5.786528139555027e-07,20,2,2025-11-12
NUE/TYL,NUE,TYL,fast_strict,-899.1188752705207,-0.6743230286992913,-2.4144766636023847,4.118595887409252e-06,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,fast_strict,-75.63297224129155,-0.047911612873500264,-2.4144766636023847,0.0010853060738795625,18,2,2025-11-12
STLD/ROP,STLD,ROP,fast_strict,-29.61833534038414,-0.02457556735820526,-2.4144766636023847,0.006119047054572188,18,2,2025-11-12
BWA/PYPL,BWA,PYPL,fast_strict,546.5399923332868,0.6860506318988612,-2.4144766636023847,0.999999955082145,14,2,2025-11-12
BWA/EQT,BWA,EQT,fast_strict,-389.7338704846173,-0.22879580480308523,-2.4144766636023847,1.1164123132423837e-12,18,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,fast_strict,-905.9401739826131,-1.1776736702027772,-2.4144766636023847,7.246115430868343e-09,14,2,2025-11-12
FFIV/UBER,FFIV,UBER,fast_strict,2107.749999999995,0.4062735038031993,-2.4144766636023847,0.9951654973736126,2,2,2025-11-12
KLAC/LOW,KLAC,LOW,fast_strict,514.9192253804918,0.4107392750892045,-2.4144766636023847,0.9999999093397188,16,2,2025-11-12
ON/BSX,ON,BSX,sensitive_reversal,2018.649999999996,0.9398153729589594,-2.4292246098954218,0.9999998792623893,14,2,2025-11-12
ON/TRMB,ON,TRMB,sensitive_reversal,1771.700000000006,1.3867195237452754,-2.4292246098954218,0.9999987857010945,6,2,2025-11-12
LRCX/HCA,LRCX,HCA,sensitive_reversal,192.6112720731875,0.07896595115022749,-2.4292246098954218,0.3290784199696234,2,2,2025-11-12
LRCX/REGN,LRCX,REGN,sensitive_reversal,-894.3395048020079,-0.5899590076906367,-2.4292246098954218,1.8194878226666864e-20,12,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,sensitive_reversal,648.9493154355616,0.442602148183585,-2.4292246098954218,0.9980296072297431,16,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,sensitive_reversal,-1568.622842921984,-0.8182719193362875,-2.4292246098954218,0.0009469045906628949,10,2,2025-11-12
NUE/INTU,NUE,INTU,sensitive_reversal,654.5345535673816,0.28942234455657906,-2.4292246098954218,0.9639720423526938,14,2,2025-11-12
NUE/TYL,NUE,TYL,sensitive_reversal,-657.6644597946954,-0.3471977056630155,-2.4292246098954218,2.496868748228492e-09,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,sensitive_reversal,185.1767070656906,0.10621652461258765,-2.4292246098954218,0.5177053274887575,18,2,2025-11-12
STLD/ROP,STLD,ROP,sensitive_reversal,510.5486914587183,0.3524952369536185,-2.4292246098954218,0.9999937801533936,16,2,2025-11-12
BWA/PYPL,BWA,PYPL,sensitive_reversal,-1037.220822408927,-0.5317804435873551,-2.4292246098954218,7.322362821000846e-06,20,2,2025-11-12
BWA/EQT,BWA,EQT,sensitive_reversal,2127.510311052833,0.87415234899681,-2.4292246098954218,0.9999999999999871,22,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,sensitive_reversal,-961.2656385456746,-0.76725079231613,-2.4292246098954218,8.382216831114351e-07,14,2,2025-11-12
FFIV/UBER,FFIV,UBER,sensitive_reversal,1728.549999999996,0.3307408586806332,-2.4292246098954218,0.9942961964796784,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,sensitive_reversal,-799.0855335420551,-0.8035033400703374,-2.4292246098954218,6.355780998566804e-07,12,2,2025-11-12
ON/BSX,ON,BSX,short_term_beta_neutral,-479.7000000000033,-0.1793062599604127,-2.525621500962459,2.3207941187990083e-05,22,2,2025-11-12
ON/TRMB,ON,TRMB,short_term_beta_neutral,133.6999999999947,0.08013787460512725,-2.525621500962459,0.2955838190791329,12,2,2025-11-12
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,1231.439433147664,0.8966184769241955,-2.525621500962459,0.9999999993797816,8,2,2025-11-12
LRCX/REGN,LRCX,REGN,short_term_beta_neutral,-1336.863485974724,-0.5491831289796335,-2.525621500962459,5.44869242394294e-21,18,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,short_term_beta_neutral,1879.670841606277,0.5959527696141566,-2.525621500962459,0.9999145298477643,24,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,short_term_beta_neutral,1443.015685315823,0.73217178154757,-2.525621500962459,0.9999999958032317,16,2,2025-11-12
NUE/INTU,NUE,INTU,short_term_beta_neutral,1142.398971521737,0.4601067357141646,-2.525621500962459,0.9988478635169913,20,2,2025-11-12
NUE/TYL,NUE,TYL,short_term_beta_neutral,-1108.435656049567,-0.7548546808205452,-2.525621500962459,3.0816829226910155e-13,11,2,2025-11-12
STLD/MKTX,STLD,MKTX,short_term_beta_neutral,-891.6037350609058,-0.33013909837027966,-2.525621500962459,3.6715542656320126e-11,26,2,2025-11-12
STLD/ROP,STLD,ROP,short_term_beta_neutral,-225.3019168115122,-0.12369606690447442,-2.525621500962459,4.1122306023925314e-05,18,2,2025-11-12
BWA/PYPL,BWA,PYPL,short_term_beta_neutral,1098.844317731619,0.5803531551151274,-2.525621500962459,0.9999968135137238,16,2,2025-11-12
BWA/EQT,BWA,EQT,short_term_beta_neutral,-4042.343747695295,-0.9326646111977844,-2.525621500962459,6.674491397460195e-09,21,2,2025-11-12
FFIV/VLTO,FFIV,VLTO,short_term_beta_neutral,-1154.578650528919,-0.7053968626052572,-2.525621500962459,1.2737014517858603e-12,14,2,2025-11-12
FFIV/UBER,FFIV,UBER,short_term_beta_neutral,3055.500000000003,1.085657176853347,-2.525621500962459,0.9999995660146452,4,2,2025-11-12
KLAC/LOW,KLAC,LOW,short_term_beta_neutral,-2263.345123050317,-0.7877236477913971,-2.525621500962459,1.4560688643470028e-14,18,2,2025-11-12
ON/BSX,ON,BSX,raw_momentum_kalman,1376.079999999999,0.6675835840263815,-3.1659572831893055,0.9999987701280352,12,2,2025-11-12
ON/TRMB,ON,TRMB,raw_momentum_kalman,277.0200000000018,0.13944184916899316,-3.1659572831893055,0.6681086800694217,4,2,2025-11-12
LRCX/HCA,LRCX,HCA,raw_momentum_kalman,188.4896869722907,0.07789054249873292,-3.1659572831893055,0.3217155139466018,2,2,2025-11-12
LRCX/REGN,LRCX,REGN,raw_momentum_kalman,-585.7764773186179,-0.42337535711536683,-3.1659572831893055,1.0703706321305923e-09,6,2,2025-11-12
CSCO/JKHY,CSCO,JKHY,raw_momentum_kalman,-867.7347113931958,-0.6405904633348565,-3.1659572831893055,6.1546942166624885e-09,6,2,2025-11-12
CSCO/ISRG,CSCO,ISRG,raw_momentum_kalman,-1375.215691699606,-0.7910790539398037,-3.1659572831893055,0.0023124311617854945,4,2,2025-11-12
NUE/INTU,NUE,INTU,raw_momentum_kalman,468.0203093749881,0.19778838012756378,-3.1659572831893055,0.8884015990626826,8,2,2025-11-12
NUE/TYL,NUE,TYL,raw_momentum_kalman,-788.8176118353108,-0.3734237696667638,-3.1659572831893055,4.415429113560896e-12,12,2,2025-11-12
STLD/MKTX,STLD,MKTX,raw_momentum_kalman,-13.14444524251377,-0.0069259244147771865,-3.1659572831893055,0.013303410983180374,10,2,2025-11-12
STLD/ROP,STLD,ROP,raw_momentum_kalman,-530.5360834094787,-0.3090672943462927,-3.1659572831893055,1.265025359219032e-08,10,2,2025-11-12
BWA/PYPL,BWA,PYPL,raw_momentum_kalman,-615.8620856777607,-0.28571569749113807,-3.1659572831893055,1.9009361769776632e-12,10,2,2025-11-12
BWA/EQT,BWA,EQT,raw_momentum_kalman,575.6180099474857,0.2568924477855607,-3.1659572831893055,0.9955552702902187,14,2,2025-11-12
