pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/DGX,ALL,DGX,crash_tolerant,-4206.972225210693,-1.0639566569094587,-2.2790826682969807,0.0035817461270873834,4,1,2025-08-11
D/NSC,D,NSC,crash_tolerant,0.0,-2.2790826682969807,-2.2790826682969807,3.8894522684180826e-131,0,1,2025-08-11
WFC/MMM,WFC,MMM,crash_tolerant,-801.3127201476203,-1.3192135786908348,-2.2790826682969807,0.00029794082151834934,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,crash_tolerant,1152.965067203495,0.7118780085099751,-2.2790826682969807,0.9999918202581847,4,1,2025-08-11
CSCO/HST,CSCO,HST,crash_tolerant,1452.72481081909,0.6113998927810562,-2.2790826682969807,0.9988531593993463,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,crash_tolerant,-1232.274194692618,-1.4768646420679021,-2.2790826682969807,0.0004659036492201878,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,crash_tolerant,1638.482639696093,0.617830831093453,-2.2790826682969807,0.999992674511405,10,1,2025-08-11
AFL/AVB,AFL,AVB,crash_tolerant,557.408711494777,0.3398167348113341,-2.2790826682969807,0.9993306557544867,4,1,2025-08-11
AFL/RSG,AFL,RSG,crash_tolerant,-710.1504302209013,-1.4173113625530736,-2.2790826682969807,1.7974471169125854e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,crash_tolerant,-707.2574015076931,-0.32162009553263105,-2.2790826682969807,1.6637100394103466e-11,10,1,2025-08-11
CFG/ALL,CFG,ALL,weekly_aligned_windows,1632.184936750234,0.3359139874631668,-2.302494551440056,0.9999995142848956,64,1,2025-08-11
ALL/EQR,ALL,EQR,weekly_aligned_windows,-1537.324755758505,-0.6026621556781945,-2.302494551440056,5.886583193355224e-16,52,1,2025-08-11
CSX/AIG,CSX,AIG,weekly_aligned_windows,1058.599711300837,0.45892912205915937,-2.302494551440056,0.9999999930144448,58,1,2025-08-11
HLT/AIG,HLT,AIG,weekly_aligned_windows,821.4849723366622,0.33760447125221055,-2.302494551440056,0.9999746409904947,58,1,2025-08-11
WELL/AIG,WELL,AIG,weekly_aligned_windows,-180.6361614973189,-0.07094800132867733,-2.302494551440056,0.00034029643356117115,62,1,2025-08-11
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1915.89863110637,-0.8322179550393797,-2.302494551440056,1.3502341953400728e-24,52,1,2025-08-11
D/NSC,D,NSC,weekly_aligned_windows,-6004.968278676292,-1.8559367429907958,-2.302494551440056,3.282531744935785e-22,64,1,2025-08-11
WFC/MMM,WFC,MMM,weekly_aligned_windows,1579.292354708811,0.31509286280060333,-2.302494551440056,0.9931074472842398,62,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-686.0184072969403,-0.2938434812664123,-2.302494551440056,7.239621407357738e-08,62,1,2025-08-11
CSCO/HST,CSCO,HST,weekly_aligned_windows,2537.37857031865,1.102258737641628,-2.302494551440056,1.0,54,1,2025-08-11
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,368.9166038852172,0.12154182606013716,-2.302494551440056,0.5934226320428113,66,1,2025-08-11
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-50.83047849548745,-0.016537676219389515,-2.302494551440056,0.007984733452409245,64,1,2025-08-11
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2279.66920102591,-1.6871174566790712,-2.302494551440056,2.6142111408545362e-42,60,1,2025-08-11
AFL/RSG,AFL,RSG,weekly_aligned_windows,859.8874940976193,0.48815315075642907,-2.302494551440056,0.9999999999676379,58,1,2025-08-11
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,491.3625893441076,0.14900665979197197,-2.302494551440056,0.8005090970711572,66,1,2025-08-11
CFG/ALL,CFG,ALL,trend_leverage,566.9559748154459,0.18734051515752476,-2.8815550636338574,0.938183630621769,8,1,2025-08-11
ALL/EQR,ALL,EQR,trend_leverage,0.0,-2.8815550636338574,-2.8815550636338574,2.103954582976215e-143,0,1,2025-08-11
CSX/AIG,CSX,AIG,trend_leverage,2093.29625086225,1.0685731087229664,-2.8815550636338574,0.9999997482591019,10,1,2025-08-11
HLT/AIG,HLT,AIG,trend_leverage,202.7367843607653,0.12049586070921588,-2.8815550636338574,0.5786725739555298,8,1,2025-08-11
WELL/AIG,WELL,AIG,trend_leverage,1385.605178042877,0.8181486384602661,-2.8815550636338574,0.9999999993283168,8,1,2025-08-11
ALL/DGX,ALL,DGX,trend_leverage,-7033.017916011568,-1.1875921765273914,-2.8815550636338574,0.0042751417636971364,4,1,2025-08-11
D/NSC,D,NSC,trend_leverage,0.0,-2.8815550636338574,-2.8815550636338574,2.103954582976215e-143,0,1,2025-08-11
WFC/MMM,WFC,MMM,trend_leverage,-600.4827624503309,-1.3199831073467743,-2.8815550636338574,0.0002941741030152912,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,trend_leverage,846.6009599120177,0.7058578005842826,-2.8815550636338574,0.9999914384618653,4,1,2025-08-11
CSCO/HST,CSCO,HST,trend_leverage,1082.043151510607,0.6096234417429728,-2.8815550636338574,0.9988394344094612,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,trend_leverage,-913.3461714294663,-1.475553480955196,-2.8815550636338574,0.0004930598210760441,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,trend_leverage,240.8398903086246,0.1776997386570674,-2.8815550636338574,0.8344020161472903,8,1,2025-08-11
AFL/AVB,AFL,AVB,trend_leverage,420.8701960845243,0.3445311370195907,-2.8815550636338574,0.9994250741054252,4,1,2025-08-11
AFL/RSG,AFL,RSG,trend_leverage,-530.0035925147014,-1.413548492027012,-2.8815550636338574,1.821663117483567e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,trend_leverage,939.4429560266896,0.39025633290801737,-2.8815550636338574,0.9999605177112573,12,1,2025-08-11
CFG/ALL,CFG,ALL,monthly_aligned_windows,-1699.033905396499,-0.5351879717836432,-3.0960928055537504,1.9734690823598384e-07,24,1,2025-08-11
ALL/EQR,ALL,EQR,monthly_aligned_windows,-1875.288144887676,-0.5740820422748457,-3.0960928055537504,0.0001485265689076839,24,1,2025-08-11
CSX/AIG,CSX,AIG,monthly_aligned_windows,951.9808526230349,0.5115464942767063,-3.0960928055537504,0.999992477874897,22,1,2025-08-11
HLT/AIG,HLT,AIG,monthly_aligned_windows,444.1846083818641,0.26156907123383033,-3.0960928055537504,0.9907089714944841,22,1,2025-08-11
WELL/AIG,WELL,AIG,monthly_aligned_windows,-2127.504601067113,-1.1109738113916532,-3.0960928055537504,2.465544866883688e-15,24,1,2025-08-11
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4683.303196219723,-1.140525598715258,-3.0960928055537504,9.783463288552205e-05,22,1,2025-08-11
D/NSC,D,NSC,monthly_aligned_windows,-2421.965222702784,-0.8212207923679834,-3.0960928055537504,3.450674546544723e-07,22,1,2025-08-11
WFC/MMM,WFC,MMM,monthly_aligned_windows,-5111.467496488238,-1.4700443829688754,-3.0960928055537504,3.727004289895928e-12,24,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-513.0549563714142,-0.13603813331813006,-3.0960928055537504,7.015020104537147e-08,22,1,2025-08-11
CSCO/HST,CSCO,HST,monthly_aligned_windows,303.8378654845454,0.16891109652514655,-3.0960928055537504,0.8387192578292948,24,1,2025-08-11
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-1267.485556331772,-0.8815634135689737,-3.0960928055537504,2.210759620708656e-27,24,1,2025-08-11
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-656.975281310747,-0.43724704680977716,-3.0960928055537504,3.062207335530625e-22,24,1,2025-08-11
AFL/AVB,AFL,AVB,monthly_aligned_windows,303.0274202726687,0.12360737466656972,-3.0960928055537504,0.6173939631079626,22,1,2025-08-11
AFL/RSG,AFL,RSG,monthly_aligned_windows,2941.860294479425,1.4625079915252346,-3.0960928055537504,0.9999999956725963,24,1,2025-08-11
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,355.4652499857949,0.1524288143199376,-3.0960928055537504,0.7703517783182912,22,1,2025-08-11
CFG/ALL,CFG,ALL,beta_neutral_long_term,-697.5603005120489,-0.35392827376287056,-3.251285625043536,1.2239514624638881e-08,4,1,2025-08-11
ALL/EQR,ALL,EQR,beta_neutral_long_term,-951.9702129255431,-1.092267973860746,-3.251285625043536,4.3544993549898063e-10,4,1,2025-08-11
CSX/AIG,CSX,AIG,beta_neutral_long_term,1141.618620101287,1.194401960219164,-3.251285625043536,0.9999999999915622,6,1,2025-08-11
HLT/AIG,HLT,AIG,beta_neutral_long_term,1215.277863612277,0.8151794913343823,-3.251285625043536,0.9998922006305996,8,1,2025-08-11
WELL/AIG,WELL,AIG,beta_neutral_long_term,-64.62999999999965,-0.19186482806318275,-3.251285625043536,4.2549178327906516e-07,2,1,2025-08-11
ALL/DGX,ALL,DGX,beta_neutral_long_term,-225.6914588109602,-1.099007391113794,-3.251285625043536,0.0015120556289570247,2,1,2025-08-11
D/NSC,D,NSC,beta_neutral_long_term,387.8988554905141,0.9335610685645446,-3.251285625043536,0.9938319251507574,2,1,2025-08-11
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.5772849458895,-0.30015744221586926,-3.251285625043536,0.00017339163951372006,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,378.6576239179653,0.9268412302603108,-3.251285625043536,0.9991438773814769,2,1,2025-08-11
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.35396237883662934,-3.251285625043536,0.9986963136722421,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-219.292815753577,-1.1134967206150175,-3.251285625043536,0.0011218354056167622,2,1,2025-08-11
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,18.42913823499634,0.01663540111720017,-3.251285625043536,0.037670428456627054,6,1,2025-08-11
AFL/AVB,AFL,AVB,beta_neutral_long_term,279.0406537480432,0.43835153339537164,-3.251285625043536,0.9955365010506315,4,1,2025-08-11
AFL/RSG,AFL,RSG,beta_neutral_long_term,369.4282484559502,0.8196795846087364,-3.251285625043536,0.999999998042133,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4790.587051860607,1.276152615880623,-3.251285625043536,0.999995750272632,6,1,2025-08-11
CFG/ALL,CFG,ALL,no_skip_month,-550.4740150151993,-0.40993034307433196,-3.3778407826640504,5.11178508191611e-12,10,1,2025-08-11
ALL/EQR,ALL,EQR,no_skip_month,-350.7499879397546,-1.1353660253591271,-3.3778407826640504,0.0006203444976919439,2,1,2025-08-11
CSX/AIG,CSX,AIG,no_skip_month,1209.586717753915,0.9379362999547103,-3.3778407826640504,0.9999991284862534,12,1,2025-08-11
HLT/AIG,HLT,AIG,no_skip_month,3447.984341545445,1.273599357243355,-3.3778407826640504,0.999996961474246,10,1,2025-08-11
WELL/AIG,WELL,AIG,no_skip_month,1363.07497153605,0.5068836297232046,-3.3778407826640504,0.9989456239332581,10,1,2025-08-11
ALL/DGX,ALL,DGX,no_skip_month,-1046.319290391452,-1.04310001266739,-3.3778407826640504,2.5025897241431097e-05,4,1,2025-08-11
D/NSC,D,NSC,no_skip_month,-426.2558647096535,-1.0616782891992576,-3.3778407826640504,4.139613388059005e-07,2,1,2025-08-11
WFC/MMM,WFC,MMM,no_skip_month,222.7267043207077,0.06212629844530161,-3.3778407826640504,0.187875841999132,6,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,no_skip_month,579.1432911380879,0.7247249174812919,-3.3778407826640504,0.9999942451000607,4,1,2025-08-11
CSCO/HST,CSCO,HST,no_skip_month,727.5328075322141,0.6111174544470167,-3.3778407826640504,0.9988735424333441,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,no_skip_month,-616.137097346309,-1.4768646420679021,-3.3778407826640504,0.00046590364922018904,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,no_skip_month,-562.9776180454646,-0.5657661705604219,-3.3778407826640504,4.89435972276133e-13,12,1,2025-08-11
AFL/AVB,AFL,AVB,no_skip_month,-135.2434290085039,-0.1532169605436946,-3.3778407826640504,9.178545812552748e-05,8,1,2025-08-11
AFL/RSG,AFL,RSG,no_skip_month,-461.970795402728,-1.6377097513119034,-3.3778407826640504,9.199410219630152e-08,8,1,2025-08-11
AWK/AIZ,AWK,AIZ,no_skip_month,-700.3488862443957,-0.5994844025936943,-3.3778407826640504,6.75926758151453e-16,12,1,2025-08-11
CFG/ALL,CFG,ALL,beta_neutral,49.33927475962514,0.024934859455953997,-4.159330728777167,0.05403927933922342,8,1,2025-08-11
ALL/EQR,ALL,EQR,beta_neutral,-730.00506235856,-1.1319285760227216,-4.159330728777167,0.0006905312629958159,2,1,2025-08-11
CSX/AIG,CSX,AIG,beta_neutral,1463.618226419917,1.0602625364015124,-4.159330728777167,0.9999998828094934,12,1,2025-08-11
HLT/AIG,HLT,AIG,beta_neutral,438.4213285003686,0.25158373577787846,-4.159330728777167,0.9941596001169698,8,1,2025-08-11
WELL/AIG,WELL,AIG,beta_neutral,1853.702459338522,1.1807505017653113,-4.159330728777167,0.9999999055646852,8,1,2025-08-11
ALL/DGX,ALL,DGX,beta_neutral,-3596.213890116858,-1.3733867402095368,-4.159330728777167,0.002529438533870329,4,1,2025-08-11
D/NSC,D,NSC,beta_neutral,0.0,-4.159330728777167,-4.159330728777167,8.695238951824745e-156,0,1,2025-08-11
WFC/MMM,WFC,MMM,beta_neutral,-448.6535421535761,-1.3339736131385704,-4.159330728777167,7.116290835931949e-05,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,beta_neutral,1009.073683891862,1.0970899438036021,-4.159330728777167,0.999960060952859,4,1,2025-08-11
CSCO/HST,CSCO,HST,beta_neutral,1893.125297859082,1.1586263175309004,-4.159330728777167,0.9995669109691134,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,beta_neutral,-560.8017470181298,-1.5480642019074569,-4.159330728777167,0.0003103046777475987,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,beta_neutral,86.99672455446577,0.08133866339787874,-4.159330728777167,0.31212928403240237,10,1,2025-08-11
AFL/AVB,AFL,AVB,beta_neutral,375.7696224073677,0.6056312412233419,-4.159330728777167,0.9941183392008728,4,1,2025-08-11
AFL/RSG,AFL,RSG,beta_neutral,-240.4268928988886,-0.9174846107088819,-4.159330728777167,3.705136814306421e-09,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,beta_neutral,-353.6234177188161,-0.24470860117813764,-4.159330728777167,3.0874754604186503e-07,8,1,2025-08-11
CFG/ALL,CFG,ALL,long_term_tilt,-483.0343662099784,-0.2436426373289277,-4.257710526500323,2.437346487778855e-05,4,1,2025-08-11
ALL/EQR,ALL,EQR,long_term_tilt,-305.1085160868872,-0.5252545079999945,-4.257710526500323,1.0151745710982757e-08,4,1,2025-08-11
CSX/AIG,CSX,AIG,long_term_tilt,652.75363218264,0.5091159422433261,-4.257710526500323,0.9999860518357302,8,1,2025-08-11
HLT/AIG,HLT,AIG,long_term_tilt,-150.2806948512859,-0.15957005412950392,-4.257710526500323,2.8684674523959907e-06,8,1,2025-08-11
WELL/AIG,WELL,AIG,long_term_tilt,-21.93999999999875,-0.0413048876739728,-4.257710526500323,0.00435735912993846,2,1,2025-08-11
ALL/DGX,ALL,DGX,long_term_tilt,-72.19283143434791,-1.0000774081803634,-4.257710526500323,0.0042586933834674896,2,1,2025-08-11
D/NSC,D,NSC,long_term_tilt,174.2209272379294,0.38361177482262016,-4.257710526500323,0.9864429456501115,2,1,2025-08-11
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.257710526500323,-4.257710526500323,2.451023432468421e-156,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,long_term_tilt,378.6576239179653,0.9268412302603108,-4.257710526500323,0.9991438773814769,2,1,2025-08-11
CSCO/HST,CSCO,HST,long_term_tilt,1578.645687948343,1.3184488030990162,-4.257710526500323,0.9999999999962351,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,long_term_tilt,-198.8266021866834,-1.1597462759983805,-4.257710526500323,0.00023360147619199038,2,1,2025-08-11
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.8884110941269,-0.7562233280572128,-4.257710526500323,4.4150082184365825e-07,6,1,2025-08-11
AFL/AVB,AFL,AVB,long_term_tilt,107.6416195221137,0.15541521855315352,-4.257710526500323,0.817129253729657,4,1,2025-08-11
AFL/RSG,AFL,RSG,long_term_tilt,370.2879149200454,0.924666697048066,-4.257710526500323,0.9999999617738036,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,long_term_tilt,1151.089381906602,0.45235815530345974,-4.257710526500323,0.9999517521223411,6,1,2025-08-11
CFG/ALL,CFG,ALL,short_term_beta_neutral,773.2756448444147,0.3353350966469887,-4.270415080978438,0.9999552053749932,14,1,2025-08-11
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1182.302774531903,-1.0426009368669589,-4.270415080978438,1.918916280804287e-11,8,1,2025-08-11
CSX/AIG,CSX,AIG,short_term_beta_neutral,1760.976366415965,1.4771142855843666,-4.270415080978438,0.9999999999999474,12,1,2025-08-11
HLT/AIG,HLT,AIG,short_term_beta_neutral,1697.303139420409,0.7228676507774013,-4.270415080978438,0.9999999999985014,18,1,2025-08-11
WELL/AIG,WELL,AIG,short_term_beta_neutral,-1974.1778039823,-1.2664663011328225,-4.270415080978438,1.778814439306722e-08,10,1,2025-08-11
ALL/DGX,ALL,DGX,short_term_beta_neutral,-1713.375067668329,-1.5039272033338842,-4.270415080978438,5.850805739592346e-11,12,1,2025-08-11
D/NSC,D,NSC,short_term_beta_neutral,-474.1332236250032,-0.8824938524821034,-4.270415080978438,7.17670646224182e-10,8,1,2025-08-11
WFC/MMM,WFC,MMM,short_term_beta_neutral,988.2265589428217,0.7134397637159289,-4.270415080978438,0.999973881193896,8,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,293.2310795897622,0.4155621444360577,-4.270415080978438,0.9990870507135271,4,1,2025-08-11
CSCO/HST,CSCO,HST,short_term_beta_neutral,741.5659350518187,0.4158846999867707,-4.270415080978438,0.9936824737211797,16,1,2025-08-11
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-805.439775609436,-0.8044407471097108,-4.270415080978438,6.209424893517198e-10,12,1,2025-08-11
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1018.05343676023,-1.0997215732833856,-4.270415080978438,1.1137437896184686e-09,10,1,2025-08-11
AFL/AVB,AFL,AVB,short_term_beta_neutral,-647.3577276528679,-1.2105820821430222,-4.270415080978438,1.7084155123138713e-09,8,1,2025-08-11
AFL/RSG,AFL,RSG,short_term_beta_neutral,-385.5162492382032,-0.12783547784327934,-4.270415080978438,1.4264409605704264e-06,8,1,2025-08-11
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-828.4044654423767,-0.7733962767426358,-4.270415080978438,9.251363519381886e-20,10,1,2025-08-11
CFG/ALL,CFG,ALL,no_reversal_protection,383.747081886326,0.1815783181852767,-4.280507005053869,0.9326655397036098,8,1,2025-08-11
ALL/EQR,ALL,EQR,no_reversal_protection,-450.5106374000858,-1.2698795173572623,-4.280507005053869,7.678154227932776e-06,2,1,2025-08-11
CSX/AIG,CSX,AIG,no_reversal_protection,1394.155264502202,0.9576380278756235,-4.280507005053869,0.9999999948332055,10,1,2025-08-11
HLT/AIG,HLT,AIG,no_reversal_protection,493.3445886000851,0.41997350475678186,-4.280507005053869,0.9977592149167558,6,1,2025-08-11
WELL/AIG,WELL,AIG,no_reversal_protection,1048.945595835098,0.9242165051775011,-4.280507005053869,0.9999999996925079,8,1,2025-08-11
ALL/DGX,ALL,DGX,no_reversal_protection,-3753.999582452272,-0.9819994061852456,-4.280507005053869,0.0054174460195102235,4,1,2025-08-11
D/NSC,D,NSC,no_reversal_protection,0.0,-4.280507005053869,-4.280507005053869,1.8499254628038304e-156,0,1,2025-08-11
WFC/MMM,WFC,MMM,no_reversal_protection,-626.1462956766932,-1.7555855979156738,-4.280507005053869,8.447890870900176e-06,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,562.1139036653598,0.7100011867760972,-4.280507005053869,0.9999923480402181,4,1,2025-08-11
CSCO/HST,CSCO,HST,no_reversal_protection,287.8022678618883,0.21791086312231656,-4.280507005053869,0.9108183882929568,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1085.006625840642,-1.7260039051295515,-4.280507005053869,6.323899967565752e-08,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,no_reversal_protection,166.9992603002167,0.11539544289150577,-4.280507005053869,0.5536243422018441,10,1,2025-08-11
AFL/AVB,AFL,AVB,no_reversal_protection,280.6893228966421,0.3447925336764537,-4.280507005053869,0.9992352693272099,4,1,2025-08-11
AFL/RSG,AFL,RSG,no_reversal_protection,88.72469033941115,0.18817524223723803,-4.280507005053869,0.8704586641100791,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1181.41483642864,-0.7835244466614023,-4.280507005053869,1.9049751894192e-09,10,1,2025-08-11
CFG/ALL,CFG,ALL,vol_weighted_sizing,385.8572758108702,0.19159194373389601,-4.284119159613751,0.9471925726751295,8,1,2025-08-11
ALL/EQR,ALL,EQR,vol_weighted_sizing,-450.5106374000858,-1.2698795173572623,-4.284119159613751,7.678154227932776e-06,2,1,2025-08-11
CSX/AIG,CSX,AIG,vol_weighted_sizing,1226.39371919248,0.930278852092842,-4.284119159613751,0.9999995528876784,10,1,2025-08-11
HLT/AIG,HLT,AIG,vol_weighted_sizing,129.8548844082064,0.11602019078689232,-4.284119159613751,0.5510927587011883,8,1,2025-08-11
WELL/AIG,WELL,AIG,vol_weighted_sizing,918.4148965343977,0.815770046232283,-4.284119159613751,0.9999999993787014,8,1,2025-08-11
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3753.999582452272,-0.9819994061852456,-4.284119159613751,0.0054174460195102235,4,1,2025-08-11
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.284119159613751,-4.284119159613751,1.7699746626081367e-156,0,1,2025-08-11
WFC/MMM,WFC,MMM,vol_weighted_sizing,-400.3218416335546,-1.3199831073467758,-4.284119159613751,0.00029417410301528827,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,562.1139036653598,0.7100011867760972,-4.284119159613751,0.9999923480402181,4,1,2025-08-11
