pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-981.6616499969527,-0.09635524439649029,0.2737408352717063,0.00015835413279486382,34,1,2025-10-28
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-1659.948897132957,-0.2580158540190937,0.2737408352717063,3.0466534031866972e-15,30,1,2025-10-28
AME/WMT,AME,WMT,stable_signal_quick_exit,7298.970074825505,1.0695874120884905,0.2737408352717063,0.999999999981398,34,1,2025-10-28
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-4156.752670657872,-0.5013835730901014,0.2737408352717063,5.093771461339104e-13,38,1,2025-10-28
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2750.254549672107,0.11237692154986956,0.2737408352717063,0.5262586745707047,52,1,2025-10-28
AIG/L,AIG,L,stable_signal_quick_exit,-3605.0661711088,-0.8729974931465201,0.2737408352717063,6.496864396385653e-25,40,1,2025-10-28
AON/GEN,AON,GEN,stable_signal_quick_exit,-4813.154029469759,-0.5148952934736913,0.2737408352717063,1.875097547102707e-11,34,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,6887.730000000026,0.5975333792232344,0.2737408352717063,0.9931024096165918,36,1,2025-10-28
HAS/YUM,HAS,YUM,static_threshold,9972.706823160786,1.0265010645113377,0.259934225570941,1.0,70,1,2025-10-28
TXT/YUM,TXT,YUM,static_threshold,1914.531180758065,0.18753935427682877,0.259934225570941,0.9322624562679143,72,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,static_threshold,11108.42255923207,1.0348545328392107,0.259934225570941,0.9999999990054309,72,1,2025-10-28
HAS/PFE,HAS,PFE,static_threshold,4718.697715922281,0.322587079058229,0.259934225570941,0.9934384985315737,78,1,2025-10-28
EXR/WY,EXR,WY,static_threshold,1624.009461973878,0.18965398391028102,0.259934225570941,0.9468563742295271,60,1,2025-10-28
HRL/MKC,HRL,MKC,static_threshold,1988.557925247771,0.32287884197941985,0.259934225570941,0.9998908645818076,68,1,2025-10-28
EVRG/PCG,EVRG,PCG,static_threshold,-15763.75246926383,-1.5151473078909234,0.259934225570941,1.3490219102829033e-28,74,1,2025-10-28
CINF/FMC,CINF,FMC,static_threshold,8073.185792103679,0.5531421396560945,0.259934225570941,0.9999999999058217,66,1,2025-10-28
ATO/PCG,ATO,PCG,static_threshold,-10857.66728481741,-1.03514168775604,0.259934225570941,1.0255785159042536e-24,76,1,2025-10-28
AME/WMT,AME,WMT,static_threshold,-7376.445084989477,-0.686228216994887,0.259934225570941,1.133415022202944e-25,78,1,2025-10-28
BSX/WMB,BSX,WMB,static_threshold,5465.636531524298,0.6211598970573571,0.259934225570941,0.9999999999931235,80,1,2025-10-28
FSLR/RSG,FSLR,RSG,static_threshold,26327.46866564687,1.2154165717991086,0.259934225570941,0.9999999999999886,72,1,2025-10-28
AIG/L,AIG,L,static_threshold,-337.6369477978591,-0.06488255243428981,0.259934225570941,0.000262858927688244,76,1,2025-10-28
AON/GEN,AON,GEN,static_threshold,7265.35811286348,0.6415311685306341,0.259934225570941,0.9999999536735065,74,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,static_threshold,-6300.769999999985,-0.48714442193616825,0.259934225570941,4.179462202941242e-10,62,1,2025-10-28
HAS/YUM,HAS,YUM,vol_gated,9570.412173182305,0.889052967463579,0.2392944963134117,0.9999825879990091,54,1,2025-10-28
TXT/YUM,TXT,YUM,vol_gated,2110.754197387128,0.2981393774057211,0.2392944963134117,0.998805279560468,52,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,vol_gated,917.9133274933838,0.08953459438658948,0.2392944963134117,0.35561977870721573,40,1,2025-10-28
HAS/PFE,HAS,PFE,vol_gated,-1801.073900091211,-0.1423416068586125,0.2392944963134117,5.311493538400858e-10,56,1,2025-10-28
EXR/WY,EXR,WY,vol_gated,6585.017782241937,0.7844976941136866,0.2392944963134117,0.9999999996395392,46,1,2025-10-28
HRL/MKC,HRL,MKC,vol_gated,851.1241720276744,0.15486692981461714,0.2392944963134117,0.8019530329215079,52,1,2025-10-28
EVRG/PCG,EVRG,PCG,vol_gated,-1373.140209161236,-0.18548447471551227,0.2392944963134117,1.0634168950102735e-09,52,1,2025-10-28
CINF/FMC,CINF,FMC,vol_gated,1696.276196903107,0.1484347048468326,0.2392944963134117,0.7896893181653453,46,1,2025-10-28
ATO/PCG,ATO,PCG,vol_gated,-8478.6377960717,-1.0998562725025007,0.2392944963134117,4.950017647072423e-28,50,1,2025-10-28
AME/WMT,AME,WMT,vol_gated,9665.81069827304,1.1252977143440688,0.2392944963134117,0.9999996176665149,54,1,2025-10-28
BSX/WMB,BSX,WMB,vol_gated,-1814.597560168122,-0.20311463311703157,0.2392944963134117,3.3116280203741444e-13,66,1,2025-10-28
FSLR/RSG,FSLR,RSG,vol_gated,3002.4436402273,0.13382855769071947,0.2392944963134117,0.6445945524532055,58,1,2025-10-28
AIG/L,AIG,L,vol_gated,-1191.597342193772,-0.2789506803955574,0.2392944963134117,9.491866480804715e-11,50,1,2025-10-28
AON/GEN,AON,GEN,vol_gated,31.64121710909149,0.003314408945592393,0.2392944963134117,0.021182611426063785,46,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,vol_gated,14497.53,1.7997246716885216,0.2392944963134117,0.9999997303494756,46,1,2025-10-28
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17705.71607160748,1.426282320552492,0.1731334900492974,0.9999999982127122,44,1,2025-10-28
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1369.246660484918,0.11813335862329831,0.1731334900492974,0.5741473899590233,42,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,13289.01722766226,0.9285905409204414,0.1731334900492974,0.9999991951741509,42,1,2025-10-28
HAS/PFE,HAS,PFE,medium_signal_high_leverage,9132.290613174458,0.5004750709377354,0.1731334900492974,0.9958927854360259,50,1,2025-10-28
EXR/WY,EXR,WY,medium_signal_high_leverage,2520.917747685909,0.20267575788015388,0.1731334900492974,0.9691877195114696,42,1,2025-10-28
HRL/MKC,HRL,MKC,medium_signal_high_leverage,3596.627926273575,0.40419743826266297,0.1731334900492974,0.999997479990673,44,1,2025-10-28
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-20067.76409968329,-1.5624157183879928,0.1731334900492974,1.7759827386292844e-23,46,1,2025-10-28
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-12069.29638773006,-0.6655448106431143,0.1731334900492974,2.2317514129981043e-14,40,1,2025-10-28
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4791.200184103269,-0.3665997860251617,0.1731334900492974,1.8308235417863717e-16,38,1,2025-10-28
AME/WMT,AME,WMT,medium_signal_high_leverage,2277.582450423479,0.17307050597206958,0.1731334900492974,0.8228067638838619,52,1,2025-10-28
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-3343.950193237093,-0.30459848146982454,0.1731334900492974,1.2542055625152695e-18,56,1,2025-10-28
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,2547.905828389095,0.07366475023592474,0.1731334900492974,0.2812852785672569,54,1,2025-10-28
AIG/L,AIG,L,medium_signal_high_leverage,-5872.889060010768,-0.908882555830442,0.1731334900492974,4.578771036339361e-20,42,1,2025-10-28
AON/GEN,AON,GEN,medium_signal_high_leverage,8673.903783358439,0.6353373656021659,0.1731334900492974,0.9999681083167073,40,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,18582.10999999999,1.5788577689432304,0.1731334900492974,0.9999976246178531,32,1,2025-10-28
HAS/YUM,HAS,YUM,high_turnover,5284.909632456982,0.660233340507697,0.1351534603945899,0.9999999997741927,76,1,2025-10-28
TXT/YUM,TXT,YUM,high_turnover,288.908426693235,0.03125004391750037,0.1351534603945899,0.07332025081787705,70,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,high_turnover,-4710.827430489074,-0.4640198398129325,0.1351534603945899,2.263537328395134e-19,72,1,2025-10-28
HAS/PFE,HAS,PFE,high_turnover,-2577.409153173336,-0.22624059169372251,0.1351534603945899,1.0982293046926141e-05,66,1,2025-10-28
EXR/WY,EXR,WY,high_turnover,4138.446614759959,0.5637565104197056,0.1351534603945899,0.9999999999997956,70,1,2025-10-28
HRL/MKC,HRL,MKC,high_turnover,8232.488655045068,0.9328260163090929,0.1351534603945899,0.9996262813890727,70,1,2025-10-28
EVRG/PCG,EVRG,PCG,high_turnover,-4572.08885663036,-0.7225677069441226,0.1351534603945899,3.592426920050101e-14,58,1,2025-10-28
CINF/FMC,CINF,FMC,high_turnover,2623.936705513607,0.19835376207015457,0.1351534603945899,0.958015316017852,70,1,2025-10-28
ATO/PCG,ATO,PCG,high_turnover,-424.9803281094064,-0.06145929466048547,0.1351534603945899,0.0001937120864991696,64,1,2025-10-28
AME/WMT,AME,WMT,high_turnover,-7766.517378738477,-0.9911647808737841,0.1351534603945899,1.9242244603383744e-13,76,1,2025-10-28
BSX/WMB,BSX,WMB,high_turnover,2203.244232547612,0.2229549550930241,0.1351534603945899,0.9484962722193677,78,1,2025-10-28
FSLR/RSG,FSLR,RSG,high_turnover,14940.12371841302,0.7089273854718648,0.1351534603945899,0.9987096809702043,70,1,2025-10-28
AIG/L,AIG,L,high_turnover,7923.327110991548,1.8982068108002959,0.1351534603945899,1.0,68,1,2025-10-28
AON/GEN,AON,GEN,high_turnover,1055.237011669041,0.13235569767906943,0.1351534603945899,0.6698533625677882,62,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,high_turnover,3643.789999999976,0.5632550309730422,0.1351534603945899,0.9999999984751079,62,1,2025-10-28
HAS/YUM,HAS,YUM,vol_adaptive,9629.752008191454,0.992029874939524,0.1285562969604264,0.9998221191814703,54,1,2025-10-28
TXT/YUM,TXT,YUM,vol_adaptive,1991.87079898348,0.27668646109028777,0.1285562969604264,0.997277706234745,54,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,vol_adaptive,2972.948163513172,0.2872497434215794,0.1285562969604264,0.9959188818544282,44,1,2025-10-28
HAS/PFE,HAS,PFE,vol_adaptive,-2959.62874020523,-0.2309467887572537,0.1285562969604264,3.1053427270795296e-16,58,1,2025-10-28
EXR/WY,EXR,WY,vol_adaptive,9386.885699631996,1.1382310298859808,0.1285562969604264,0.9999999996841445,48,1,2025-10-28
HRL/MKC,HRL,MKC,vol_adaptive,625.6026720357524,0.11406117537688516,0.1285562969604264,0.5428880326258797,54,1,2025-10-28
EVRG/PCG,EVRG,PCG,vol_adaptive,-2142.30854397161,-0.2878889869189026,0.1285562969604264,1.3204763860245377e-13,54,1,2025-10-28
CINF/FMC,CINF,FMC,vol_adaptive,1684.352113065035,0.1480941104036414,0.1285562969604264,0.7878808377568367,46,1,2025-10-28
ATO/PCG,ATO,PCG,vol_adaptive,-8654.124346277753,-1.1284424905718629,0.1285562969604264,1.143353581989527e-27,50,1,2025-10-28
AME/WMT,AME,WMT,vol_adaptive,5751.541198861602,0.6818906035644442,0.1285562969604264,0.9999308159210004,54,1,2025-10-28
BSX/WMB,BSX,WMB,vol_adaptive,-1813.387044382805,-0.2038117066543123,0.1285562969604264,2.852098454396137e-13,66,1,2025-10-28
FSLR/RSG,FSLR,RSG,vol_adaptive,3004.355921212418,0.13455350786443424,0.1285562969604264,0.6485102067848527,58,1,2025-10-28
AIG/L,AIG,L,vol_adaptive,-2268.141855583856,-0.4980769823855463,0.1285562969604264,9.979449589047919e-18,48,1,2025-10-28
AON/GEN,AON,GEN,vol_adaptive,-1765.784351664604,-0.18219316261440377,0.1285562969604264,9.766777809736717e-08,48,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,vol_adaptive,14388.37999999999,1.79839502587898,0.1285562969604264,0.999999744084619,46,1,2025-10-28
HAS/YUM,HAS,YUM,low_entry,11649.5388974457,0.828647934298136,0.0597847747840658,0.9999676274077481,78,1,2025-10-28
TXT/YUM,TXT,YUM,low_entry,1391.263822585985,0.16621505492974725,0.0597847747840658,0.8513657669022987,74,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,low_entry,-4385.610337404387,-0.37330096633241183,0.0597847747840658,2.5112956798960097e-09,78,1,2025-10-28
HAS/PFE,HAS,PFE,low_entry,8394.971661644768,0.5471115574213549,0.0597847747840658,0.9999557561230811,86,1,2025-10-28
EXR/WY,EXR,WY,low_entry,3604.155332824476,0.4526690389097116,0.0597847747840658,0.9999999995627029,80,1,2025-10-28
HRL/MKC,HRL,MKC,low_entry,-983.8988580103651,-0.14342739843399185,0.0597847747840658,4.1666178211261306e-07,72,1,2025-10-28
EVRG/PCG,EVRG,PCG,low_entry,-18740.02935111932,-1.6535758391381554,0.0597847747840658,3.2314150484269984e-15,90,1,2025-10-28
CINF/FMC,CINF,FMC,low_entry,-3518.568574103146,-0.281002680505174,0.0597847747840658,8.99518392676801e-10,78,1,2025-10-28
ATO/PCG,ATO,PCG,low_entry,-8299.126783286994,-0.7523528505113669,0.0597847747840658,5.568971335403122e-27,84,1,2025-10-28
AME/WMT,AME,WMT,low_entry,-2809.468581468738,-0.2756549547548005,0.0597847747840658,1.1497187434996103e-18,84,1,2025-10-28
BSX/WMB,BSX,WMB,low_entry,-5355.81086078655,-0.5164694893413533,0.0597847747840658,1.718666811999113e-20,88,1,2025-10-28
FSLR/RSG,FSLR,RSG,low_entry,13866.66851035733,0.5741177498061191,0.0597847747840658,0.9997722988113277,90,1,2025-10-28
AIG/L,AIG,L,low_entry,1801.807884692174,0.272782187782029,0.0597847747840658,0.9991391836819061,98,1,2025-10-28
AON/GEN,AON,GEN,low_entry,13514.81279859856,1.2649234231731625,0.0597847747840658,0.9999999908263905,62,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,low_entry,16867.37,1.842087237857674,0.0597847747840658,0.9999999990884442,52,1,2025-10-28
HAS/YUM,HAS,YUM,low_vol_specialist,14535.34905196928,1.9127546514640896,0.0219392225528641,1.0,82,1,2025-10-28
TXT/YUM,TXT,YUM,low_vol_specialist,-147.3582884372067,-0.014577264983201155,0.0219392225528641,0.007989594398092478,88,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-7874.200686658604,-0.7665348091675552,0.0219392225528641,2.566844149458272e-23,90,1,2025-10-28
HAS/PFE,HAS,PFE,low_vol_specialist,20646.92823953577,1.6749586434456092,0.0219392225528641,0.9999995397448692,90,1,2025-10-28
EXR/WY,EXR,WY,low_vol_specialist,4191.348780238634,0.5243484329132425,0.0219392225528641,0.9999999999981994,98,1,2025-10-28
HRL/MKC,HRL,MKC,low_vol_specialist,13566.5434406691,1.483828758346336,0.0219392225528641,0.9998500596352249,72,1,2025-10-28
EVRG/PCG,EVRG,PCG,low_vol_specialist,-15980.60924348531,-1.564984291948896,0.0219392225528641,7.622665867218589e-14,110,1,2025-10-28
CINF/FMC,CINF,FMC,low_vol_specialist,-6765.497484352484,-0.529332547430786,0.0219392225528641,2.1503213734064366e-16,94,1,2025-10-28
ATO/PCG,ATO,PCG,low_vol_specialist,-4917.91693710722,-0.48168438457687596,0.0219392225528641,2.0421397666751236e-18,112,1,2025-10-28
AME/WMT,AME,WMT,low_vol_specialist,-2225.458656808068,-0.26785552947775554,0.0219392225528641,3.4431780891945323e-16,86,1,2025-10-28
BSX/WMB,BSX,WMB,low_vol_specialist,7430.293653511898,0.7817861931590772,0.0219392225528641,0.9999999999999966,98,1,2025-10-28
FSLR/RSG,FSLR,RSG,low_vol_specialist,20506.18420177585,0.8185952515569391,0.0219392225528641,0.999978248179749,80,1,2025-10-28
AIG/L,AIG,L,low_vol_specialist,1766.464720490417,0.3051707725238182,0.0219392225528641,0.9997958260066164,94,1,2025-10-28
AON/GEN,AON,GEN,low_vol_specialist,-2451.355482876879,-0.2639026729251358,0.0219392225528641,2.0525353644479692e-10,82,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-17144.01000000001,-1.159234583095723,0.0219392225528641,2.2282493538098111e-07,66,1,2025-10-28
HAS/YUM,HAS,YUM,fast_reentry,6772.155882989863,0.6086408077130149,0.0042671254164928,0.9955892285721238,42,1,2025-10-28
TXT/YUM,TXT,YUM,fast_reentry,-5210.944166693977,-0.706682839499931,0.0042671254164928,1.068017011518208e-26,54,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,fast_reentry,4933.979285195792,0.5387284673632603,0.0042671254164928,0.9999963136397437,50,1,2025-10-28
HAS/PFE,HAS,PFE,fast_reentry,-12472.14357569549,-1.0406831950150788,0.0042671254164928,2.2131693038216765e-09,58,1,2025-10-28
EXR/WY,EXR,WY,fast_reentry,1194.36636616627,0.1795204101974558,0.0042671254164928,0.9212583007679784,46,1,2025-10-28
HRL/MKC,HRL,MKC,fast_reentry,1861.810976847855,0.3687466899786617,0.0042671254164928,0.9999748177831447,46,1,2025-10-28
EVRG/PCG,EVRG,PCG,fast_reentry,-3273.316286461703,-0.36489976845249245,0.0042671254164928,7.269328640806175e-14,58,1,2025-10-28
CINF/FMC,CINF,FMC,fast_reentry,-8161.421366368322,-0.776005280025548,0.0042671254164928,1.0939368389457298e-10,52,1,2025-10-28
ATO/PCG,ATO,PCG,fast_reentry,3164.800049131955,0.37140611799747897,0.0042671254164928,0.999869158277166,66,1,2025-10-28
AME/WMT,AME,WMT,fast_reentry,4529.542562516795,0.7061936952177092,0.0042671254164928,0.9999999966463953,52,1,2025-10-28
BSX/WMB,BSX,WMB,fast_reentry,820.3417280317353,0.08987106792269416,0.0042671254164928,0.379568449780329,60,1,2025-10-28
FSLR/RSG,FSLR,RSG,fast_reentry,15122.66338119474,0.6456899236078859,0.0042671254164928,0.9997671694560918,60,1,2025-10-28
AIG/L,AIG,L,fast_reentry,-982.8496724061952,-0.18344416704452235,0.0042671254164928,8.59599687953108e-07,52,1,2025-10-28
AON/GEN,AON,GEN,fast_reentry,9135.376725468828,1.0416942649892462,0.0042671254164928,0.999994799925696,48,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,fast_reentry,7178.299999999987,0.881650141304943,0.0042671254164928,0.9999983069410694,34,1,2025-10-28
HAS/YUM,HAS,YUM,aggressive,30185.95536404343,1.7761831053429296,-0.0061321098240544,0.9999994508733652,74,1,2025-10-28
TXT/YUM,TXT,YUM,aggressive,-2481.494510418596,-0.17487055509311478,-0.0061321098240544,5.132645659221366e-08,82,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,aggressive,1290.372740298021,0.07578652482114398,-0.0061321098240544,0.26154898250209946,72,1,2025-10-28
HAS/PFE,HAS,PFE,aggressive,8808.02580945572,0.3594755754135208,-0.0061321098240544,0.9992975772196583,86,1,2025-10-28
EXR/WY,EXR,WY,aggressive,925.270931589142,0.06586308445424864,-0.0061321098240544,0.2042877525267034,62,1,2025-10-28
HRL/MKC,HRL,MKC,aggressive,8007.144836049647,0.551091948865441,-0.0061321098240544,0.9999705535554786,76,1,2025-10-28
EVRG/PCG,EVRG,PCG,aggressive,-36124.51423657358,-2.0337193013436363,-0.0061321098240544,4.258354036306047e-22,62,1,2025-10-28
CINF/FMC,CINF,FMC,aggressive,-11170.48012288703,-0.5310396320149054,-0.0061321098240544,7.6958946448187e-16,62,1,2025-10-28
ATO/PCG,ATO,PCG,aggressive,-14876.18109587948,-0.966174194360939,-0.0061321098240544,2.4603705313771024e-24,66,1,2025-10-28
AME/WMT,AME,WMT,aggressive,-3536.268003476488,-0.2214283536067813,-0.0061321098240544,4.556685398966506e-14,88,1,2025-10-28
BSX/WMB,BSX,WMB,aggressive,-14195.93509590804,-0.8416418493406962,-0.0061321098240544,1.0468192472490895e-29,94,1,2025-10-28
FSLR/RSG,FSLR,RSG,aggressive,19428.84762220459,0.4864384143986912,-0.0061321098240544,0.9998949192117588,84,1,2025-10-28
AIG/L,AIG,L,aggressive,2171.94868860515,0.23581259472404612,-0.0061321098240544,0.9953477005424318,78,1,2025-10-28
AON/GEN,AON,GEN,aggressive,7643.846360557806,0.4752557706256665,-0.0061321098240544,0.9999797327036183,68,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,aggressive,25086.56999999999,1.8349609563486042,-0.0061321098240544,0.9999999997335512,56,1,2025-10-28
HAS/YUM,HAS,YUM,vol_agnostic,7472.175840369588,0.5241350722975675,-0.1359573647334102,0.9999967673365311,76,1,2025-10-28
TXT/YUM,TXT,YUM,vol_agnostic,-5079.722404253314,-0.5110370258508357,-0.1359573647334102,9.609390026932024e-19,66,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9037.974974502675,0.8196880080251321,-0.1359573647334102,0.9999999997344584,72,1,2025-10-28
HAS/PFE,HAS,PFE,vol_agnostic,1388.814454919007,0.10136077100927507,-0.1359573647334102,0.45667807386401427,76,1,2025-10-28
EXR/WY,EXR,WY,vol_agnostic,10218.22836779512,0.9675333114369293,-0.1359573647334102,1.0,66,1,2025-10-28
HRL/MKC,HRL,MKC,vol_agnostic,1137.393482688598,0.17191982942248438,-0.1359573647334102,0.8816723243098603,62,1,2025-10-28
EVRG/PCG,EVRG,PCG,vol_agnostic,-25871.26266330222,-2.0836555343221903,-0.1359573647334102,1.6655719579759436e-20,58,1,2025-10-28
CINF/FMC,CINF,FMC,vol_agnostic,836.960566302808,0.05442729556651164,-0.1359573647334102,0.14075362052170703,54,1,2025-10-28
ATO/PCG,ATO,PCG,vol_agnostic,-9684.120381704808,-0.8525625315304602,-0.1359573647334102,8.396354799716931e-29,56,1,2025-10-28
AME/WMT,AME,WMT,vol_agnostic,-8051.386769915256,-0.7361804761250247,-0.1359573647334102,1.1502666070457455e-28,76,1,2025-10-28
BSX/WMB,BSX,WMB,vol_agnostic,1343.000892778079,0.12461149494557555,-0.1359573647334102,0.6106781078927225,76,1,2025-10-28
FSLR/RSG,FSLR,RSG,vol_agnostic,19887.07627637649,0.8946216998228295,-0.1359573647334102,0.9999999999999397,80,1,2025-10-28
AIG/L,AIG,L,vol_agnostic,-3331.06314940856,-0.5475457705114377,-0.1359573647334102,3.532353263873396e-16,68,1,2025-10-28
AON/GEN,AON,GEN,vol_agnostic,21537.59579433721,1.8623496835388058,-0.1359573647334102,0.9999999999974882,58,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-4842.539999999977,-0.3781552213269324,-0.1359573647334102,1.9583400363347818e-11,56,1,2025-10-28
HAS/YUM,HAS,YUM,high_leverage,9299.438309991907,0.5710365687506975,-0.3366671235205081,0.9938292477897893,40,1,2025-10-28
TXT/YUM,TXT,YUM,high_leverage,-5306.345840085343,-0.4587385053414963,-0.3366671235205081,2.093096128169276e-18,50,1,2025-10-28
CSCO/PAYC,CSCO,PAYC,high_leverage,7690.279520057395,0.5642723178565958,-0.3366671235205081,0.9999981935489778,50,1,2025-10-28
HAS/PFE,HAS,PFE,high_leverage,-19681.79313134389,-1.0745506398514153,-0.3366671235205081,1.3562594615401392e-10,46,1,2025-10-28
EXR/WY,EXR,WY,high_leverage,3442.068349759167,0.27026367914200533,-0.3366671235205081,0.9997157527425293,46,1,2025-10-28
HRL/MKC,HRL,MKC,high_leverage,3459.422173052367,0.45287384944734627,-0.3366671235205081,0.9999997626791046,44,1,2025-10-28
EVRG/PCG,EVRG,PCG,high_leverage,-16603.40556558681,-1.253388016089012,-0.3366671235205081,1.8965747653101896e-21,46,1,2025-10-28
CINF/FMC,CINF,FMC,high_leverage,-8234.272506591728,-0.4694766166922063,-0.3366671235205081,2.1273857988519087e-11,38,1,2025-10-28
ATO/PCG,ATO,PCG,high_leverage,-8316.478324191772,-0.6757681405108207,-0.3366671235205081,5.797058790915262e-20,40,1,2025-10-28
AME/WMT,AME,WMT,high_leverage,4559.380760509573,0.49240833425191755,-0.3366671235205081,0.9999973725842765,44,1,2025-10-28
BSX/WMB,BSX,WMB,high_leverage,1059.748284958227,0.07399564157743925,-0.3366671235205081,0.27498372838152196,56,1,2025-10-28
FSLR/RSG,FSLR,RSG,high_leverage,23176.46409001869,0.6900294938266074,-0.3366671235205081,0.9997281671239318,54,1,2025-10-28
AIG/L,AIG,L,high_leverage,-3645.686191673282,-0.5394188819569476,-0.3366671235205081,1.1336914339509585e-08,38,1,2025-10-28
AON/GEN,AON,GEN,high_leverage,3907.174116636357,0.3302441097377561,-0.3366671235205081,0.987122138099492,36,1,2025-10-28
AKAM/KEYS,AKAM,KEYS,high_leverage,7145.120000000009,0.6699547135896596,-0.3366671235205081,0.9999348144856602,30,1,2025-10-28
