pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DXCM/UDR,DXCM,UDR,fast_signal,21085.60303990697,1.379822116075685,0.3875303414634716,0.999999999999985,54,1,2025-10-08
AON/MCK,AON,MCK,fast_signal,5219.131674878368,0.9988991464181769,0.3875303414634716,0.9999999999999873,56,1,2025-10-08
CI/LVS,CI,LVS,fast_signal,-4272.463213831445,-0.2701464856833135,0.3875303414634716,5.3481330772533284e-05,76,1,2025-10-08
DVN/YUM,DVN,YUM,fast_signal,-11433.20372487084,-1.1828136662932662,0.3875303414634716,9.967718928709365e-20,50,1,2025-10-08
CHD/HON,CHD,HON,fast_signal,-1445.24395262615,-0.21901151892054926,0.3875303414634716,0.00011006424109796562,74,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,fast_signal,1605.917884293401,0.16401419192448244,0.3875303414634716,0.8170344434892965,64,1,2025-10-08
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1312.993848122397,-0.17789660505562369,0.2156285927873824,7.803666641490939e-11,54,1,2025-10-08
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13262.09105530472,0.9708938450425266,0.2156285927873824,0.999999948039721,58,1,2025-10-08
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6022.068859837688,-0.6119969461355498,0.2156285927873824,2.063921646564835e-10,52,1,2025-10-08
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1840.932542494593,-0.3622362971891664,0.2156285927873824,4.671410978195187e-13,50,1,2025-10-08
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12013.64293648495,1.3452935859636113,0.2156285927873824,0.9999999998984291,64,1,2025-10-08
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-4531.776044182545,-0.497100585104634,0.2156285927873824,4.797582201849325e-16,46,1,2025-10-08
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,15768.1834592595,0.6747623231277494,0.2156285927873824,0.9997229325515413,64,1,2025-10-08
AME/WMT,AME,WMT,fast_signal_tight_stop,-7564.308388945466,-0.912204353741736,0.2156285927873824,2.905490998891751e-14,66,1,2025-10-08
AON/GEN,AON,GEN,fast_signal_tight_stop,4000.748104009437,0.5666121830950784,0.2156285927873824,0.9999999896246524,62,1,2025-10-08
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23929.89951312946,1.771391443831683,0.2156285927873824,0.999999999877397,52,1,2025-10-08
AON/MCK,AON,MCK,fast_signal_tight_stop,4714.094441219901,0.8941260301298309,0.2156285927873824,0.9999999999999719,54,1,2025-10-08
CI/LVS,CI,LVS,fast_signal_tight_stop,1885.651754869087,0.12449998951868875,0.2156285927873824,0.6727159190357895,64,1,2025-10-08
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-10563.25628194346,-1.169974897461591,0.2156285927873824,9.085122848718385e-17,52,1,2025-10-08
CHD/HON,CHD,HON,fast_signal_tight_stop,-2203.029986274898,-0.3344127381345829,0.2156285927873824,4.9895809024445014e-05,58,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-6948.0416034681,-0.7335408083345145,0.2156285927873824,3.3016419044206656e-14,54,1,2025-10-08
TXT/YUM,TXT,YUM,low_vol_specialist,-4896.25357483895,-0.4502340741298763,0.1098206002170757,6.279245822412456e-20,92,1,2025-10-08
HAS/PFE,HAS,PFE,low_vol_specialist,14418.75576832069,1.120529020750841,0.1098206002170757,0.9999999480366807,90,1,2025-10-08
DLR/PRU,DLR,PRU,low_vol_specialist,1844.793138992154,0.20076451934187356,0.1098206002170757,0.9426133936708369,96,1,2025-10-08
HRL/MKC,HRL,MKC,low_vol_specialist,9258.234145347662,1.0270652287064352,0.1098206002170757,0.9997865473346463,82,1,2025-10-08
PFG/YUM,PFG,YUM,low_vol_specialist,604.6967107983392,0.05830420363419248,0.1098206002170757,0.15637766111960982,76,1,2025-10-08
CINF/FMC,CINF,FMC,low_vol_specialist,-595.7992881148889,-0.043499361200685066,0.1098206002170757,0.0022682342023863833,94,1,2025-10-08
FSLR/RSG,FSLR,RSG,low_vol_specialist,14663.63101575492,0.5680995764061602,0.1098206002170757,0.9999386737125626,102,1,2025-10-08
AME/WMT,AME,WMT,low_vol_specialist,-2620.267965396467,-0.30316687888797517,0.1098206002170757,4.1766128247110774e-17,96,1,2025-10-08
AON/GEN,AON,GEN,low_vol_specialist,11149.34288960239,1.0750474406856072,0.1098206002170757,0.9999999999989303,86,1,2025-10-08
DXCM/UDR,DXCM,UDR,low_vol_specialist,-1250.725436285256,-0.07289748416863084,0.1098206002170757,0.00046570055931715546,104,1,2025-10-08
AON/MCK,AON,MCK,low_vol_specialist,726.5166495628387,0.1110556586272907,0.1098206002170757,0.5196342628378463,84,1,2025-10-08
CI/LVS,CI,LVS,low_vol_specialist,5309.450605226938,0.29926458766442005,0.1098206002170757,0.9999647237752289,98,1,2025-10-08
DVN/YUM,DVN,YUM,low_vol_specialist,-4612.436394037748,-0.3989223014586745,0.1098206002170757,1.4362511281380323e-15,78,1,2025-10-08
CHD/HON,CHD,HON,low_vol_specialist,-6679.154991886037,-0.8144098996885335,0.1098206002170757,1.8926551775811264e-19,78,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-7528.494874694388,-0.6892119703922021,0.1098206002170757,1.1123844306389287e-25,104,1,2025-10-08
TXT/YUM,TXT,YUM,long_z_short_v,-5266.200005940135,-0.6578296981006325,0.0979673667473064,5.1996876498990075e-21,40,1,2025-10-08
HAS/PFE,HAS,PFE,long_z_short_v,3746.118683877162,0.4208728114753875,0.0979673667473064,0.9997529842614777,36,1,2025-10-08
DLR/PRU,DLR,PRU,long_z_short_v,-1990.901537865038,-0.2210482068563706,0.0979673667473064,7.371300216069255e-11,42,1,2025-10-08
HRL/MKC,HRL,MKC,long_z_short_v,275.2989324141622,0.052846168626731464,0.0979673667473064,0.14164761687903427,34,1,2025-10-08
PFG/YUM,PFG,YUM,long_z_short_v,4845.916283375533,0.6062920102477704,0.0979673667473064,0.9999970830666646,42,1,2025-10-08
CINF/FMC,CINF,FMC,long_z_short_v,9648.70515837653,0.8075002583234354,0.0979673667473064,0.9999999999999982,46,1,2025-10-08
FSLR/RSG,FSLR,RSG,long_z_short_v,4296.939278389382,0.23050217105616805,0.0979673667473064,0.8675751591800889,40,1,2025-10-08
AME/WMT,AME,WMT,long_z_short_v,1726.900629918914,0.21321087660634022,0.0979673667473064,0.9348239100507033,42,1,2025-10-08
AON/GEN,AON,GEN,long_z_short_v,-445.1346017289397,-0.06388611757708605,0.0979673667473064,0.0003255676176364061,38,1,2025-10-08
DXCM/UDR,DXCM,UDR,long_z_short_v,612.0996039941483,0.04698215049849396,0.0979673667473064,0.12438403330012271,50,1,2025-10-08
AON/MCK,AON,MCK,long_z_short_v,-597.7669766323388,-0.12312242102286333,0.0979673667473064,4.8895928080656255e-06,38,1,2025-10-08
CI/LVS,CI,LVS,long_z_short_v,7607.963438087852,0.546861018493401,0.0979673667473064,0.9999200228802396,26,1,2025-10-08
DVN/YUM,DVN,YUM,long_z_short_v,-748.6626318087697,-0.08417201248832934,0.0979673667473064,0.00020582751528895658,36,1,2025-10-08
CHD/HON,CHD,HON,long_z_short_v,-1969.52340457274,-0.28478485791813557,0.0979673667473064,2.8626935313895693e-05,40,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6972.213520859498,1.0297570155592854,0.0979673667473064,0.9999999999996977,42,1,2025-10-08
TXT/YUM,TXT,YUM,medium_signal_high_leverage,-239.0727003124975,-0.021156778001579477,0.0072669785918873,0.006111375410812885,44,1,2025-10-08
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-7515.826794515115,-0.3987153284017192,0.0072669785918873,5.064171275280694e-18,54,1,2025-10-08
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-11445.18457738188,-0.71818608953201,0.0072669785918873,5.4951796878471835e-12,42,1,2025-10-08
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4833.380557491225,0.531288404262988,0.0072669785918873,0.999999999209028,44,1,2025-10-08
PFG/YUM,PFG,YUM,medium_signal_high_leverage,18918.26544678369,1.445281697352121,0.0072669785918873,0.9999999997869957,44,1,2025-10-08
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-2142.129736279347,-0.11012325253905578,0.0072669785918873,5.8267211201429734e-05,42,1,2025-10-08
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-2376.157768485376,-0.07228576198452358,0.0072669785918873,5.703282144818038e-05,54,1,2025-10-08
AME/WMT,AME,WMT,medium_signal_high_leverage,-1030.022596644085,-0.08109201753368407,0.0072669785918873,2.4066719522243954e-05,46,1,2025-10-08
AON/GEN,AON,GEN,medium_signal_high_leverage,9894.72008357956,0.6163264252779974,0.0072669785918873,0.9999977769803882,44,1,2025-10-08
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,16655.79877591548,0.7207008039330275,0.0072669785918873,0.9999999967607152,44,1,2025-10-08
AON/MCK,AON,MCK,medium_signal_high_leverage,954.732842188956,0.12359703988124864,0.0072669785918873,0.6076972041622319,48,1,2025-10-08
CI/LVS,CI,LVS,medium_signal_high_leverage,-1489.859070870963,-0.05630760482740618,0.0072669785918873,0.002344143038395152,44,1,2025-10-08
DVN/YUM,DVN,YUM,medium_signal_high_leverage,-18846.91600455116,-1.6259814409240458,0.0072669785918873,1.1522640957439449e-19,40,1,2025-10-08
CHD/HON,CHD,HON,medium_signal_high_leverage,5646.093858120013,0.5025507263638557,0.0072669785918873,0.9999988630582374,50,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10580.33254617966,0.7651710077164556,0.0072669785918873,0.9999983886867437,40,1,2025-10-08
TXT/YUM,TXT,YUM,vol_gated,1073.572037938777,0.1546235605106531,-0.1280552371732152,0.7954681188446856,56,1,2025-10-08
HAS/PFE,HAS,PFE,vol_gated,-11944.5861670783,-0.9602284416772942,-0.1280552371732152,1.1150183806996172e-11,60,1,2025-10-08
DLR/PRU,DLR,PRU,vol_gated,-6854.134249352583,-0.7110969086363954,-0.1280552371732152,3.00569003369527e-09,50,1,2025-10-08
HRL/MKC,HRL,MKC,vol_gated,-410.5284029935408,-0.07560574172850525,-0.1280552371732152,0.0001863696911174366,54,1,2025-10-08
PFG/YUM,PFG,YUM,vol_gated,12403.67293566046,1.4316087514480627,-0.1280552371732152,0.9999999999056579,52,1,2025-10-08
CINF/FMC,CINF,FMC,vol_gated,1555.15691298514,0.13600098370495844,-0.1280552371732152,0.7076544859698873,50,1,2025-10-08
FSLR/RSG,FSLR,RSG,vol_gated,2369.640646903844,0.10923833977125014,-0.1280552371732152,0.5057095894084529,64,1,2025-10-08
AME/WMT,AME,WMT,vol_gated,3784.104830464401,0.45089975009673816,-0.1280552371732152,0.9986344758805503,54,1,2025-10-08
AON/GEN,AON,GEN,vol_gated,4402.845679645605,0.5244342522436514,-0.1280552371732152,0.9999999998395667,50,1,2025-10-08
DXCM/UDR,DXCM,UDR,vol_gated,11468.36153081254,0.780238267614561,-0.1280552371732152,0.9999999878656497,52,1,2025-10-08
AON/MCK,AON,MCK,vol_gated,1019.567716018362,0.17795935072686636,-0.1280552371732152,0.9200265750614893,46,1,2025-10-08
CI/LVS,CI,LVS,vol_gated,-5571.039352284361,-0.42241881241987533,-0.1280552371732152,7.221998534667407e-08,58,1,2025-10-08
DVN/YUM,DVN,YUM,vol_gated,3545.699984894871,0.3045814173566351,-0.1280552371732152,0.9999813599999656,50,1,2025-10-08
CHD/HON,CHD,HON,vol_gated,1401.496093215716,0.19481901424869968,-0.1280552371732152,0.9756449414731565,58,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,vol_gated,-725.7687093176178,-0.07177257235241098,-0.1280552371732152,0.0007273164579640605,42,1,2025-10-08
TXT/YUM,TXT,YUM,vol_adaptive,1069.517962904664,0.1537937134811227,-0.1288989915306731,0.7915105982356228,56,1,2025-10-08
HAS/PFE,HAS,PFE,vol_adaptive,-11964.58649203236,-0.9599864399395032,-0.1288989915306731,1.1617171188071052e-11,60,1,2025-10-08
DLR/PRU,DLR,PRU,vol_adaptive,-10922.50507648406,-1.0667265129308077,-0.1288989915306731,1.1454003518693993e-09,52,1,2025-10-08
HRL/MKC,HRL,MKC,vol_adaptive,-149.8741576870871,-0.026905395207040824,-0.1288989915306731,0.004379160220606741,54,1,2025-10-08
PFG/YUM,PFG,YUM,vol_adaptive,11424.27071440814,1.2953392393644096,-0.1288989915306731,0.9999999999675904,56,1,2025-10-08
CINF/FMC,CINF,FMC,vol_adaptive,1562.401700706123,0.1363851836295759,-0.1288989915306731,0.7103143933283292,50,1,2025-10-08
FSLR/RSG,FSLR,RSG,vol_adaptive,2354.082167185974,0.1083751464299048,-0.1288989915306731,0.5005008618979361,64,1,2025-10-08
AME/WMT,AME,WMT,vol_adaptive,3800.495997040089,0.4526718252225347,-0.1288989915306731,0.9986763818894603,54,1,2025-10-08
AON/GEN,AON,GEN,vol_adaptive,3277.606900002938,0.3832487386435661,-0.1288989915306731,0.9999996799158736,52,1,2025-10-08
DXCM/UDR,DXCM,UDR,vol_adaptive,11455.62810513338,0.7785742144737056,-0.1288989915306731,0.9999999877943158,52,1,2025-10-08
AON/MCK,AON,MCK,vol_adaptive,1188.784929626979,0.20371066389309173,-0.1288989915306731,0.9711696054940894,48,1,2025-10-08
CI/LVS,CI,LVS,vol_adaptive,-4729.768636616391,-0.3572565814814038,-0.1288989915306731,1.6999358145001658e-07,60,1,2025-10-08
DVN/YUM,DVN,YUM,vol_adaptive,5499.183988993547,0.45846359736887676,-0.1288989915306731,0.9999994803471095,48,1,2025-10-08
CHD/HON,CHD,HON,vol_adaptive,2047.981689645781,0.28293405807783617,-0.1288989915306731,0.9997188381417963,64,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1355.548303044965,0.13155647359183584,-0.1288989915306731,0.6710623638461022,46,1,2025-10-08
TXT/YUM,TXT,YUM,vol_agnostic,-7526.120692767703,-0.7230401056749374,-0.1341197088580394,7.279706579003854e-24,76,1,2025-10-08
HAS/PFE,HAS,PFE,vol_agnostic,-1678.529762843443,-0.12116552009098086,-0.1341197088580394,4.4880006197117104e-08,82,1,2025-10-08
DLR/PRU,DLR,PRU,vol_agnostic,-8114.338291146302,-0.6494145022868499,-0.1341197088580394,1.0884518296503422e-11,56,1,2025-10-08
HRL/MKC,HRL,MKC,vol_agnostic,2611.409993607273,0.3757916601901589,-0.1341197088580394,0.9999931187932402,68,1,2025-10-08
PFG/YUM,PFG,YUM,vol_agnostic,8350.865477871424,0.7315148281708969,-0.1341197088580394,0.9999958282354001,76,1,2025-10-08
CINF/FMC,CINF,FMC,vol_agnostic,7835.634157170762,0.4873514565295555,-0.1341197088580394,0.9999999999565823,58,1,2025-10-08
FSLR/RSG,FSLR,RSG,vol_agnostic,21618.14182700604,0.9554301249791642,-0.1341197088580394,0.9999999999999832,80,1,2025-10-08
AME/WMT,AME,WMT,vol_agnostic,-8771.212443543303,-0.8053333447006013,-0.1341197088580394,6.139452958899442e-28,74,1,2025-10-08
AON/GEN,AON,GEN,vol_agnostic,15481.0925310952,1.3271572156822666,-0.1341197088580394,0.9999999999843472,58,1,2025-10-08
DXCM/UDR,DXCM,UDR,vol_agnostic,8351.334962406465,0.4959374326178546,-0.1341197088580394,0.9999998589627777,68,1,2025-10-08
AON/MCK,AON,MCK,vol_agnostic,4101.71736738612,0.5217295885911076,-0.1341197088580394,0.9999989322744331,80,1,2025-10-08
CI/LVS,CI,LVS,vol_agnostic,-7569.227965066557,-0.40294677727708766,-0.1341197088580394,3.269493698828611e-08,74,1,2025-10-08
DVN/YUM,DVN,YUM,vol_agnostic,-26157.96217179743,-1.91388385337978,-0.1341197088580394,5.041776011612753e-19,72,1,2025-10-08
CHD/HON,CHD,HON,vol_agnostic,1992.084688098973,0.20843970096824854,-0.1341197088580394,0.9715688596814045,80,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,vol_agnostic,3934.690625637985,0.34308924470859187,-0.1341197088580394,0.9999723444990098,84,1,2025-10-08
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6105.387976746901,0.8493808923453877,-0.1437478511065493,0.999999999999972,44,1,2025-10-08
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-6864.972555733769,-0.5239378927627414,-0.1437478511065493,2.0191201859616544e-06,42,1,2025-10-08
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-5069.627392409243,-0.5495684309231949,-0.1437478511065493,3.805547821887142e-09,36,1,2025-10-08
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1571.914739641218,0.3155478864383887,-0.1437478511065493,0.9996509971597317,40,1,2025-10-08
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12052.89547874856,1.4631536409459136,-0.1437478511065493,0.999999999901546,34,1,2025-10-08
CINF/FMC,CINF,FMC,stable_signal_quick_exit,7325.048588465663,0.6202206579628772,-0.1437478511065493,0.9999999962807619,40,1,2025-10-08
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,1313.848143352928,0.05408543391996279,-0.1437478511065493,0.16579970524839038,52,1,2025-10-08
AME/WMT,AME,WMT,stable_signal_quick_exit,878.8290400609121,0.10457716553365173,-0.1437478511065493,0.4760410101936737,38,1,2025-10-08
AON/GEN,AON,GEN,stable_signal_quick_exit,-2888.594159396779,-0.34884803094887773,-0.1437478511065493,2.9472310417305305e-09,42,1,2025-10-08
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-189.8690561644526,-0.014623400814371076,-0.1437478511065493,0.00778847731792427,48,1,2025-10-08
AON/MCK,AON,MCK,stable_signal_quick_exit,1098.714934033434,0.23440532474471576,-0.1437478511065493,0.9766666278607096,34,1,2025-10-08
CI/LVS,CI,LVS,stable_signal_quick_exit,-3254.762634650263,-0.32274345310876595,-0.1437478511065493,2.3130282327733534e-09,32,1,2025-10-08
DVN/YUM,DVN,YUM,stable_signal_quick_exit,-1672.809244325935,-0.13534825341257015,-0.1437478511065493,0.0006314851454064443,38,1,2025-10-08
CHD/HON,CHD,HON,stable_signal_quick_exit,5216.125102868319,0.6528025274098203,-0.1437478511065493,0.9999926116774968,38,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,2296.61413914192,0.23244830956865564,-0.1437478511065493,0.9907245401889926,52,1,2025-10-08
TXT/YUM,TXT,YUM,high_turnover,-3079.63850676653,-0.34144322347421463,-0.2470220828821525,1.31049898469278e-13,76,1,2025-10-08
HAS/PFE,HAS,PFE,high_turnover,-1732.473173273487,-0.1545015861388493,-0.2470220828821525,6.830373383795369e-05,72,1,2025-10-08
DLR/PRU,DLR,PRU,high_turnover,457.877767026941,0.041352277523756545,-0.2470220828821525,0.10828628753711234,72,1,2025-10-08
HRL/MKC,HRL,MKC,high_turnover,5013.115162219634,0.5889792248383651,-0.2470220828821525,0.999524033666114,72,1,2025-10-08
PFG/YUM,PFG,YUM,high_turnover,7221.200144366388,0.8216198418439127,-0.2470220828821525,0.999999996960038,68,1,2025-10-08
CINF/FMC,CINF,FMC,high_turnover,2447.921187457623,0.18708882480732952,-0.2470220828821525,0.9302888412674513,76,1,2025-10-08
FSLR/RSG,FSLR,RSG,high_turnover,22787.19092161778,1.0336390485370321,-0.2470220828821525,0.9999068463826837,82,1,2025-10-08
AME/WMT,AME,WMT,high_turnover,-4414.312977264759,-0.5521745619236171,-0.2470220828821525,1.3338627490794816e-16,78,1,2025-10-08
AON/GEN,AON,GEN,high_turnover,-512.6279382362668,-0.06564722430745104,-0.2470220828821525,0.0003147827858851819,68,1,2025-10-08
DXCM/UDR,DXCM,UDR,high_turnover,5453.097342529918,0.36191385759424866,-0.2470220828821525,0.9998561087625909,66,1,2025-10-08
AON/MCK,AON,MCK,high_turnover,-5740.741447922246,-0.5807113888148691,-0.2470220828821525,2.310811152276581e-11,80,1,2025-10-08
CI/LVS,CI,LVS,high_turnover,-7673.516601980357,-0.5278311381213974,-0.2470220828821525,3.0914321168232846e-05,70,1,2025-10-08
DVN/YUM,DVN,YUM,high_turnover,-4578.41391042178,-0.33843227022020755,-0.2470220828821525,4.59983531693225e-06,66,1,2025-10-08
CHD/HON,CHD,HON,high_turnover,-3611.230488771099,-0.46204215999050896,-0.2470220828821525,4.805282794231261e-07,66,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,high_turnover,-2551.338313548506,-0.24812047597332354,-0.2470220828821525,2.992856524202338e-12,76,1,2025-10-08
TXT/YUM,TXT,YUM,low_entry,4175.614324221591,0.481779867069735,-0.2554609232186125,0.9999999959942127,74,1,2025-10-08
HAS/PFE,HAS,PFE,low_entry,-3860.385140126424,-0.23503542781205908,-0.2554609232186125,5.823363688497668e-09,94,1,2025-10-08
DLR/PRU,DLR,PRU,low_entry,-7538.35073032911,-0.5906569980027147,-0.2554609232186125,5.389236686012447e-12,78,1,2025-10-08
HRL/MKC,HRL,MKC,low_entry,-1519.33575318226,-0.2253988004117814,-0.2554609232186125,9.129952050371e-11,76,1,2025-10-08
PFG/YUM,PFG,YUM,low_entry,13774.59180831296,1.407929790444603,-0.2554609232186125,0.999999999999985,72,1,2025-10-08
CINF/FMC,CINF,FMC,low_entry,-9658.302106256451,-0.7814351550607325,-0.2554609232186125,3.5714369717816126e-16,80,1,2025-10-08
FSLR/RSG,FSLR,RSG,low_entry,14482.36903198935,0.6100247527710957,-0.2554609232186125,0.9998249310625267,90,1,2025-10-08
AME/WMT,AME,WMT,low_entry,-5541.59645902013,-0.55576894271168,-0.2554609232186125,3.439241495958006e-26,82,1,2025-10-08
AON/GEN,AON,GEN,low_entry,10345.54060132991,0.9135746974851346,-0.2554609232186125,0.9999999954376979,78,1,2025-10-08
DXCM/UDR,DXCM,UDR,low_entry,698.3751690834949,0.04383631950402559,-0.2554609232186125,0.09526537940781399,82,1,2025-10-08
AON/MCK,AON,MCK,low_entry,-3901.632757130376,-0.4078891931702634,-0.2554609232186125,1.392207650118338e-13,78,1,2025-10-08
CI/LVS,CI,LVS,low_entry,-1415.443874593821,-0.07778980158346882,-0.2554609232186125,0.0007178563141110866,102,1,2025-10-08
DVN/YUM,DVN,YUM,low_entry,2245.791545431005,0.15315622622689593,-0.2554609232186125,0.8577679782123888,78,1,2025-10-08
CHD/HON,CHD,HON,low_entry,2170.091007252752,0.24401793488663326,-0.2554609232186125,0.9947530362594661,70,1,2025-10-08
CSCO/PAYC,CSCO,PAYC,low_entry,-6134.590259554404,-0.5210272249003556,-0.2554609232186125,1.7090319579377887e-10,82,1,2025-10-08
TXT/YUM,TXT,YUM,high_leverage,-3666.565804537479,-0.33305554258637826,-0.2671947312648173,2.276238004531655e-13,48,1,2025-10-08
HAS/PFE,HAS,PFE,high_leverage,-28407.31973014284,-1.611256779174848,-0.2671947312648173,4.0171640042571117e-08,48,1,2025-10-08
DLR/PRU,DLR,PRU,high_leverage,-12214.65429957538,-1.0352498119068292,-0.2671947312648173,4.340508614281596e-12,32,1,2025-10-08
HRL/MKC,HRL,MKC,high_leverage,4576.549491949937,0.5976975988537447,-0.2671947312648173,0.9999999995220893,44,1,2025-10-08
PFG/YUM,PFG,YUM,high_leverage,11145.48917701116,0.7324164729609645,-0.2671947312648173,0.9998880916646571,46,1,2025-10-08
CINF/FMC,CINF,FMC,high_leverage,41.0452902454299,0.0021450706196003014,-0.2671947312648173,0.01975556400294588,38,1,2025-10-08
FSLR/RSG,FSLR,RSG,high_leverage,19809.30601513638,0.5940077750249994,-0.2671947312648173,0.9993899370421366,52,1,2025-10-08
AME/WMT,AME,WMT,high_leverage,-8118.128292426805,-0.6837634022443133,-0.2671947312648173,3.977165521223136e-14,42,1,2025-10-08
AON/GEN,AON,GEN,high_leverage,10765.75154042197,0.7055110189726468,-0.2671947312648173,0.9999968340957119,44,1,2025-10-08
DXCM/UDR,DXCM,UDR,high_leverage,18335.69166010987,0.7736470277046738,-0.2671947312648173,0.9999999987507009,48,1,2025-10-08
AON/MCK,AON,MCK,high_leverage,1458.855162933581,0.179209242557131,-0.2671947312648173,0.8864685128427212,44,1,2025-10-08
CI/LVS,CI,LVS,high_leverage,4382.317685522261,0.16702337345337245,-0.2671947312648173,0.9291101734995983,52,1,2025-10-08
