pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,fast_signal,1669.699823439843,0.16749787145075543,0.5390069610511316,0.7850614703997716,60,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,fast_signal,8252.290904845559,0.7144975864404336,0.5390069610511316,0.999999907357694,60,1,2025-11-03
TXT/YUM,TXT,YUM,fast_signal,-1976.25804059153,-0.27094650520550473,0.5390069610511316,2.552311654419886e-14,52,1,2025-11-03
EXR/WY,EXR,WY,fast_signal,2090.557725782993,0.27259436494027794,0.5390069610511316,0.9992840434946785,68,1,2025-11-03
ATO/PCG,ATO,PCG,fast_signal,5931.407591574511,0.7089472935108316,0.5390069610511316,0.9999999973983459,56,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,fast_signal,-995.3900000000103,-0.13287624626821917,0.5390069610511316,1.1033699923613023e-05,46,1,2025-11-03
EVRG/PCG,EVRG,PCG,fast_signal,3234.346858037908,0.42474898704163977,0.5390069610511316,0.9999501911086122,68,1,2025-11-03
CDNS/PTC,CDNS,PTC,fast_signal,1921.660000000009,0.22261836463925186,0.5390069610511316,0.9932959559519962,52,1,2025-11-03
RTX/SNA,RTX,SNA,fast_signal,8953.51409914661,1.398958109573255,0.5390069610511316,0.9999995890613219,44,1,2025-11-03
HAS/PFE,HAS,PFE,fast_signal,13401.70678431373,0.9388314799593027,0.5390069610511316,0.9999999913141062,52,1,2025-11-03
CINF/FMC,CINF,FMC,fast_signal,127.3627239091493,0.012324131101826613,0.5390069610511316,0.03162658333546633,60,1,2025-11-03
BSX/WMB,BSX,WMB,fast_signal,-5891.016984528927,-0.6178232064234819,0.5390069610511316,2.086013099742458e-17,70,1,2025-11-03
HRL/MKC,HRL,MKC,fast_signal,228.4166949657381,0.038920239152066265,0.5390069610511316,0.08916351470425743,64,1,2025-11-03
AON/KKR,AON,KKR,fast_signal,12443.58033209477,0.8702398731770185,0.5390069610511316,0.9999999999311985,56,1,2025-11-03
GPN/PTC,GPN,PTC,fast_signal,-1250.258033089132,-0.15617829881187892,0.5390069610511316,0.00011832388207281503,58,1,2025-11-03
HAS/YUM,HAS,YUM,fast_reentry,6729.507033443451,0.6104187016499257,0.2392183888295493,0.9956771079096267,42,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,fast_reentry,4323.257409318774,0.4627784439216764,0.2392183888295493,0.9999899684369083,52,1,2025-11-03
TXT/YUM,TXT,YUM,fast_reentry,-5159.798556118834,-0.7045916828414566,0.2392183888295493,1.0961336185590394e-26,54,1,2025-11-03
EXR/WY,EXR,WY,fast_reentry,4879.89380521299,0.7221067355051392,0.2392183888295493,0.9999999999999682,48,1,2025-11-03
ATO/PCG,ATO,PCG,fast_reentry,1156.867429393593,0.1459737439138422,0.2392183888295493,0.7397847613898306,64,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,fast_reentry,6309.799999999996,0.7704934463886409,0.2392183888295493,0.9999991508532773,36,1,2025-11-03
EVRG/PCG,EVRG,PCG,fast_reentry,-3281.434119337624,-0.368151078024746,0.2392183888295493,5.4377619898233835e-14,58,1,2025-11-03
CDNS/PTC,CDNS,PTC,fast_reentry,-2309.020000000005,-0.26001543029779495,0.2392183888295493,1.3108021629830002e-06,44,1,2025-11-03
RTX/SNA,RTX,SNA,fast_reentry,7581.907585737107,1.5170058502487,0.2392183888295493,0.9999999999999996,48,1,2025-11-03
HAS/PFE,HAS,PFE,fast_reentry,-14427.08481800526,-1.2163499341933337,0.2392183888295493,6.518212044719262e-09,56,1,2025-11-03
CINF/FMC,CINF,FMC,fast_reentry,9761.745130868965,0.3333342074055453,0.2392183888295493,0.9848404570989422,54,1,2025-11-03
BSX/WMB,BSX,WMB,fast_reentry,578.0171601214502,0.06450004758149518,0.2392183888295493,0.22334700586485384,58,1,2025-11-03
HRL/MKC,HRL,MKC,fast_reentry,4422.795275619133,0.7365595422868446,0.2392183888295493,0.9999999931964472,48,1,2025-11-03
AON/KKR,AON,KKR,fast_reentry,10211.52714492635,0.9639233896231555,0.2392183888295493,0.9999999999999999,50,1,2025-11-03
GPN/PTC,GPN,PTC,fast_reentry,5064.336785646137,0.6192984696353412,0.2392183888295493,0.999999962329841,58,1,2025-11-03
HAS/YUM,HAS,YUM,high_entry,8452.96446244935,2.1602540506176453,0.089043844555855,0.9999999479935544,16,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,high_entry,4127.353472912786,0.560031086318734,0.089043844555855,0.9992628750221044,16,1,2025-11-03
TXT/YUM,TXT,YUM,high_entry,-2370.486869297582,-0.45319657345493697,0.089043844555855,1.3904516406951474e-12,24,1,2025-11-03
EXR/WY,EXR,WY,high_entry,249.9105343827632,0.05612783732877131,0.089043844555855,0.14641292227413782,18,1,2025-11-03
ATO/PCG,ATO,PCG,high_entry,-10096.73775166554,-1.801435259367825,0.089043844555855,2.8492901596868986e-09,38,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,high_entry,7054.279999999986,1.1548106368710285,0.089043844555855,0.9986326002378441,18,1,2025-11-03
EVRG/PCG,EVRG,PCG,high_entry,-2671.925464574013,-0.3672391901007505,0.089043844555855,2.2748825626278793e-12,36,1,2025-11-03
CDNS/PTC,CDNS,PTC,high_entry,7307.929999999984,1.0335204943258622,0.089043844555855,0.9999913689105703,18,1,2025-11-03
RTX/SNA,RTX,SNA,high_entry,3402.366013061446,1.0197061836177732,0.089043844555855,0.9999969742947155,18,1,2025-11-03
HAS/PFE,HAS,PFE,high_entry,7896.817993654992,1.0932739196130656,0.089043844555855,0.999975244604418,26,1,2025-11-03
CINF/FMC,CINF,FMC,high_entry,-5748.619281043031,-0.6452892458736276,0.089043844555855,1.1905917306883282e-18,32,1,2025-11-03
BSX/WMB,BSX,WMB,high_entry,20.58580507767965,0.004382064419958541,0.089043844555855,0.022527957612654904,26,1,2025-11-03
HRL/MKC,HRL,MKC,high_entry,1659.93842103837,0.6068128197766768,0.089043844555855,0.9999987287389706,14,1,2025-11-03
AON/KKR,AON,KKR,high_entry,1330.363555118619,0.218204798403417,0.089043844555855,0.987565641300972,20,1,2025-11-03
GPN/PTC,GPN,PTC,high_entry,7004.959282739583,1.1376354919489546,0.089043844555855,0.9994027570105103,24,1,2025-11-03
HAS/YUM,HAS,YUM,deep_dislocation,15316.65727528515,2.007170691511189,0.0366312036951763,0.9999999999999709,18,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3826.905341224559,0.3400799714256548,0.0366312036951763,0.9992400314281994,16,1,2025-11-03
TXT/YUM,TXT,YUM,deep_dislocation,-1455.829919929944,-0.15280014511779683,0.0366312036951763,2.0951129960267715e-06,24,1,2025-11-03
EXR/WY,EXR,WY,deep_dislocation,-1781.148992483026,-0.2702218637099145,0.0366312036951763,7.576546950349192e-08,12,1,2025-11-03
ATO/PCG,ATO,PCG,deep_dislocation,-3393.919087318837,-0.2761708801727009,0.0366312036951763,4.83456554927681e-12,26,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,deep_dislocation,11481.69999999998,1.1821494929116294,0.0366312036951763,0.9993360548879782,8,1,2025-11-03
EVRG/PCG,EVRG,PCG,deep_dislocation,-13050.54661618009,-0.9820663090121323,0.0366312036951763,1.6962380638093855e-28,28,1,2025-11-03
CDNS/PTC,CDNS,PTC,deep_dislocation,18542.34999999998,1.4476422016875385,0.0366312036951763,0.9999876959012775,16,1,2025-11-03
RTX/SNA,RTX,SNA,deep_dislocation,893.6550523268138,0.17727698704778844,0.0366312036951763,0.8635031715704975,12,1,2025-11-03
HAS/PFE,HAS,PFE,deep_dislocation,-3947.16038079271,-0.2651578465322117,0.0366312036951763,6.961777226939518e-15,18,1,2025-11-03
CINF/FMC,CINF,FMC,deep_dislocation,-21347.71526883515,-1.3814886628943668,0.0366312036951763,1.3172623772905241e-23,34,1,2025-11-03
BSX/WMB,BSX,WMB,deep_dislocation,-925.5252493483335,-0.09757588602036019,0.0366312036951763,6.113162386929898e-05,28,1,2025-11-03
HRL/MKC,HRL,MKC,deep_dislocation,1783.121208494506,0.36379965208461307,0.0366312036951763,0.9998176380213092,12,1,2025-11-03
AON/KKR,AON,KKR,deep_dislocation,6989.33500768812,0.6965602163800542,0.0366312036951763,0.9999976851494083,16,1,2025-11-03
GPN/PTC,GPN,PTC,deep_dislocation,13060.51279967726,1.2335938486184774,0.0366312036951763,0.9999855148094744,26,1,2025-11-03
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17472.55572301665,2.0376337089690693,0.008815862917406,0.9999999293074228,40,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7326.198789528548,0.7358251471948778,0.008815862917406,0.9999995881881347,52,1,2025-11-03
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5808.351094281517,0.8272013554995498,0.008815862917406,0.9999999999999241,38,1,2025-11-03
EXR/WY,EXR,WY,stable_signal_quick_exit,1602.436372797707,0.25254067440400485,0.008815862917406,0.9972643117763166,38,1,2025-11-03
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-1648.345013494059,-0.25963946200295873,0.008815862917406,2.9128298103177087e-15,30,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,6619.86000000002,0.577603979189229,0.008815862917406,0.9931169205770946,38,1,2025-11-03
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6241.889618060484,-0.8993570659265795,0.008815862917406,6.60181015992838e-14,32,1,2025-11-03
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-2772.990000000029,-0.317194381848542,0.008815862917406,4.749681409693679e-07,42,1,2025-11-03
RTX/SNA,RTX,SNA,stable_signal_quick_exit,4967.472903171429,0.9681011645138826,0.008815862917406,0.9999999999998276,36,1,2025-11-03
HAS/PFE,HAS,PFE,stable_signal_quick_exit,3022.459098816268,0.22339039375972036,0.008815862917406,0.934184632136762,40,1,2025-11-03
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-4982.952783779912,-0.5751884220180514,0.008815862917406,1.9460968330898167e-17,34,1,2025-11-03
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-3762.262062878012,-0.463860260409077,0.008815862917406,7.596355148545179e-13,38,1,2025-11-03
HRL/MKC,HRL,MKC,stable_signal_quick_exit,5226.086548499455,0.898714302399325,0.008815862917406,0.9999999673997454,36,1,2025-11-03
AON/KKR,AON,KKR,stable_signal_quick_exit,724.4934458237524,0.07547762276199793,0.008815862917406,0.2506537425160784,38,1,2025-11-03
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-8263.809534916722,-0.6905953352083738,0.008815862917406,5.075377785205331e-05,44,1,2025-11-03
HAS/YUM,HAS,YUM,vol_agnostic,7442.963239575776,0.5222159927160245,0.0031814773983325,0.9999974537402301,74,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,vol_agnostic,7876.967061621806,0.7028211486562898,0.0031814773983325,0.9999999988008547,72,1,2025-11-03
TXT/YUM,TXT,YUM,vol_agnostic,-5003.078509468656,-0.5017602430052241,0.0031814773983325,1.4019960993642673e-18,66,1,2025-11-03
EXR/WY,EXR,WY,vol_agnostic,12367.71447399434,1.1760695537188937,0.0031814773983325,1.0,66,1,2025-11-03
ATO/PCG,ATO,PCG,vol_agnostic,-8115.036740226216,-0.7160846244764341,0.0031814773983325,1.90014726270194e-27,56,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-5658.819999999982,-0.4409450470437887,0.0031814773983325,1.1055032209986717e-10,56,1,2025-11-03
EVRG/PCG,EVRG,PCG,vol_agnostic,-26183.32448575749,-2.1155558924595166,0.0031814773983325,3.601293587453261e-20,58,1,2025-11-03
CDNS/PTC,CDNS,PTC,vol_agnostic,-445.4300000000115,-0.047683203339812304,0.0031814773983325,0.0020961647581410375,48,1,2025-11-03
RTX/SNA,RTX,SNA,vol_agnostic,7330.732997567988,0.6820263094488886,0.0031814773983325,0.9999923517321893,68,1,2025-11-03
HAS/PFE,HAS,PFE,vol_agnostic,-1675.894132394885,-0.1248511799603073,0.0031814773983325,1.0545586699484464e-08,68,1,2025-11-03
CINF/FMC,CINF,FMC,vol_agnostic,19238.10553242776,0.6204392351248316,0.0031814773983325,0.9948107274976501,56,1,2025-11-03
BSX/WMB,BSX,WMB,vol_agnostic,1477.276464845588,0.13860134573535088,0.0031814773983325,0.6963564769221429,74,1,2025-11-03
HRL/MKC,HRL,MKC,vol_agnostic,3657.597410362854,0.49695730131008176,0.0031814773983325,0.9999999989507167,64,1,2025-11-03
AON/KKR,AON,KKR,vol_agnostic,3754.286891060598,0.2252662990926407,0.0031814773983325,0.9909796258413937,78,1,2025-11-03
GPN/PTC,GPN,PTC,vol_agnostic,7176.227175676748,0.800536122598376,0.0031814773983325,0.9999999999555924,64,1,2025-11-03
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-3532.932228415981,-0.4229218869733913,-0.0028122028480098,1.5488944641822339e-09,50,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-1700.333775494027,-0.15543334928781588,-0.0028122028480098,1.1041067051131596e-05,48,1,2025-11-03
TXT/YUM,TXT,YUM,fast_signal_tight_stop,630.6575209275186,0.09688734779194501,-0.0028122028480098,0.42483699588669516,48,1,2025-11-03
EXR/WY,EXR,WY,fast_signal_tight_stop,3027.477310109623,0.4595524504592469,-0.0028122028480098,0.9999999971956839,62,1,2025-11-03
ATO/PCG,ATO,PCG,fast_signal_tight_stop,9558.746846600352,1.2341246118321942,-0.0028122028480098,0.9999999996030697,50,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-9755.110000000033,-1.024726455048682,-0.0028122028480098,3.0354201578393228e-06,44,1,2025-11-03
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,106.9747628275244,0.01690124611151685,-0.0028122028480098,0.04213013908998171,52,1,2025-11-03
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,902.1999999999944,0.11286574347339365,-0.0028122028480098,0.5411186973832632,48,1,2025-11-03
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8808.87486778535,1.4024617878838845,-0.0028122028480098,0.9999996284225802,44,1,2025-11-03
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11938.34554861871,0.8868424939946424,-0.0028122028480098,0.9999999482993128,52,1,2025-11-03
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-4000.224127881937,-0.4428280838774513,-0.0028122028480098,4.4091520500144715e-15,48,1,2025-11-03
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5533.278087527208,-0.6554580303498054,-0.0028122028480098,2.8351217156978453e-14,54,1,2025-11-03
HRL/MKC,HRL,MKC,fast_signal_tight_stop,411.0392079304288,0.07806306907878832,-0.0028122028480098,0.28004233480329466,52,1,2025-11-03
AON/KKR,AON,KKR,fast_signal_tight_stop,15683.89727772809,1.1579079427893968,-0.0028122028480098,0.999999997000531,50,1,2025-11-03
GPN/PTC,GPN,PTC,fast_signal_tight_stop,-2051.372454851133,-0.2732935688398643,-0.0028122028480098,3.19571653596777e-05,50,1,2025-11-03
HAS/YUM,HAS,YUM,vol_gated,7832.387632203583,0.7201229121019557,-0.0364031781734868,0.9999916450161586,56,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,vol_gated,-333.2624249295213,-0.03188477334453171,-0.0364031781734868,0.004142708661226303,40,1,2025-11-03
TXT/YUM,TXT,YUM,vol_gated,2127.134700451016,0.2997729318664963,-0.0364031781734868,0.9988922826184996,52,1,2025-11-03
EXR/WY,EXR,WY,vol_gated,5987.859716006301,0.7232885547090009,-0.0364031781734868,0.9999999982254052,46,1,2025-11-03
ATO/PCG,ATO,PCG,vol_gated,-4778.924631101749,-0.6234989567232291,-0.0364031781734868,7.197629980625373e-28,48,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,vol_gated,14453.33,1.7964603126304812,-0.0364031781734868,0.99999972658927,46,1,2025-11-03
EVRG/PCG,EVRG,PCG,vol_gated,-1153.758495609196,-0.1558112329415724,-0.0364031781734868,2.3052682559627732e-08,54,1,2025-11-03
CDNS/PTC,CDNS,PTC,vol_gated,1054.979999999985,0.11185326725343434,-0.0364031781734868,0.5290174572127901,62,1,2025-11-03
RTX/SNA,RTX,SNA,vol_gated,3496.599417689228,0.584042922084798,-0.0364031781734868,0.999999928762212,42,1,2025-11-03
HAS/PFE,HAS,PFE,vol_gated,-3947.092990545894,-0.3121612194746193,-0.0364031781734868,4.044083205774865e-17,54,1,2025-11-03
CINF/FMC,CINF,FMC,vol_gated,-2367.637399555953,-0.23183764649571703,-0.0364031781734868,1.5771267601022895e-10,46,1,2025-11-03
BSX/WMB,BSX,WMB,vol_gated,-1564.166273621201,-0.17616771326752786,-0.0364031781734868,1.994324069718866e-11,66,1,2025-11-03
HRL/MKC,HRL,MKC,vol_gated,3422.698604642972,0.5305335043365538,-0.0364031781734868,0.9999999864794626,54,1,2025-11-03
AON/KKR,AON,KKR,vol_gated,3522.971658374553,0.31269611709803524,-0.0364031781734868,0.9999712202527375,52,1,2025-11-03
GPN/PTC,GPN,PTC,vol_gated,-4167.282771301671,-0.710587730031782,-0.0364031781734868,6.598408086474259e-22,50,1,2025-11-03
HAS/YUM,HAS,YUM,long_z_short_v,1903.220863836766,0.3211010688571578,-0.0866875823856842,0.9997876992372227,40,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,long_z_short_v,4251.789045678816,0.6031404530996058,-0.0866875823856842,0.9999998074462612,38,1,2025-11-03
TXT/YUM,TXT,YUM,long_z_short_v,-4118.768435984692,-0.5820009309392056,-0.0866875823856842,6.521806038832717e-18,34,1,2025-11-03
EXR/WY,EXR,WY,long_z_short_v,5415.41207113468,0.8347941740727556,-0.0866875823856842,0.999999999999998,36,1,2025-11-03
ATO/PCG,ATO,PCG,long_z_short_v,-10295.98582353666,-1.1131266777938946,-0.0866875823856842,5.019754370119584e-25,30,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,long_z_short_v,9543.059999999969,1.2711382320414295,-0.0866875823856842,0.9999907907981072,24,1,2025-11-03
EVRG/PCG,EVRG,PCG,long_z_short_v,-18289.52601953793,-2.1311361371014086,-0.0866875823856842,1.2368764632483677e-21,36,1,2025-11-03
CDNS/PTC,CDNS,PTC,long_z_short_v,7039.649999999988,0.8464131937483914,-0.0866875823856842,0.9999999978638732,30,1,2025-11-03
RTX/SNA,RTX,SNA,long_z_short_v,5761.128257648914,1.0143874597642024,-0.0866875823856842,0.9999613729951946,30,1,2025-11-03
HAS/PFE,HAS,PFE,long_z_short_v,7720.869541029915,0.8670049396140567,-0.0866875823856842,0.9999999042818367,28,1,2025-11-03
CINF/FMC,CINF,FMC,long_z_short_v,7717.453015215012,0.7396373994915516,-0.0866875823856842,0.9999999999999577,42,1,2025-11-03
BSX/WMB,BSX,WMB,long_z_short_v,-618.5870269126722,-0.07579343133340305,-0.0866875823856842,3.76060953881911e-05,48,1,2025-11-03
HRL/MKC,HRL,MKC,long_z_short_v,1194.792602902904,0.23843517958401012,-0.0866875823856842,0.9902710855243998,30,1,2025-11-03
AON/KKR,AON,KKR,long_z_short_v,2670.274500641997,0.22054197714438095,-0.0866875823856842,0.9944578046350148,36,1,2025-11-03
GPN/PTC,GPN,PTC,long_z_short_v,1628.260614947063,0.2542813336127342,-0.0866875823856842,0.9969690811034386,24,1,2025-11-03
HAS/YUM,HAS,YUM,vol_adaptive,7977.667069820443,0.807734945521598,-0.1031689279400705,0.9998930843299616,56,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1789.696275298993,0.1687863054554186,-0.1031689279400705,0.8604947908150791,44,1,2025-11-03
TXT/YUM,TXT,YUM,vol_adaptive,2001.369824882526,0.27603069799191143,-0.1031689279400705,0.9971874635326485,54,1,2025-11-03
EXR/WY,EXR,WY,vol_adaptive,8842.204715768159,1.0800096801591568,-0.1031689279400705,0.9999999984825724,48,1,2025-11-03
ATO/PCG,ATO,PCG,vol_adaptive,-5216.780661729193,-0.6806264480721662,-0.1031689279400705,1.0336907563926562e-27,50,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,vol_adaptive,13452.51,1.6557956892205457,-0.1031689279400705,0.9999998650212225,48,1,2025-11-03
EVRG/PCG,EVRG,PCG,vol_adaptive,-1572.299981194998,-0.2102279250807495,-0.1031689279400705,8.057166933144571e-11,56,1,2025-11-03
CDNS/PTC,CDNS,PTC,vol_adaptive,-21.3300000000163,-0.0022356101114623626,-0.1031689279400705,0.016329114894699643,62,1,2025-11-03
RTX/SNA,RTX,SNA,vol_adaptive,2381.459169117084,0.3874789674579327,-0.1031689279400705,0.999996406649532,44,1,2025-11-03
HAS/PFE,HAS,PFE,vol_adaptive,-5134.882129086594,-0.39893540942435385,-0.1031689279400705,5.504225017666683e-18,56,1,2025-11-03
CINF/FMC,CINF,FMC,vol_adaptive,-2364.82092733961,-0.23177616054323943,-0.1031689279400705,1.5408247336468728e-10,46,1,2025-11-03
BSX/WMB,BSX,WMB,vol_adaptive,-1552.674369949835,-0.17507095369243408,-0.1031689279400705,2.4734864392951744e-11,66,1,2025-11-03
HRL/MKC,HRL,MKC,vol_adaptive,3159.949483363997,0.4892861796225783,-0.1031689279400705,0.9999999633801513,56,1,2025-11-03
AON/KKR,AON,KKR,vol_adaptive,1863.641916604056,0.15741953312457901,-0.1031689279400705,0.8438030014624194,60,1,2025-11-03
GPN/PTC,GPN,PTC,vol_adaptive,-4560.147690664893,-0.7681097148920224,-0.1031689279400705,5.601344834578379e-23,52,1,2025-11-03
HAS/YUM,HAS,YUM,flash_hold,8175.286277747888,1.6232867375637394,-0.1170140467288096,1.0,104,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,flash_hold,-339.2824804161439,-0.06306449621503571,-0.1170140467288096,0.00024128656390603038,98,1,2025-11-03
TXT/YUM,TXT,YUM,flash_hold,121.3314311348613,0.02471568943386161,-0.1170140467288096,0.053012631323503964,104,1,2025-11-03
EXR/WY,EXR,WY,flash_hold,3280.67286648146,0.7676311442115756,-0.1170140467288096,1.0,130,1,2025-11-03
ATO/PCG,ATO,PCG,flash_hold,-220.493423052724,-0.04347845278325237,-0.1170140467288096,0.0016575953191552298,132,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,flash_hold,996.5300000000168,0.18080188687825194,-0.1170140467288096,0.8224810406814782,86,1,2025-11-03
EVRG/PCG,EVRG,PCG,flash_hold,-8449.623918299898,-1.4583924439632532,-0.1170140467288096,4.859124807273031e-20,144,1,2025-11-03
CDNS/PTC,CDNS,PTC,flash_hold,-6071.860000000005,-0.8233792751432031,-0.1170140467288096,9.69840174607202e-09,102,1,2025-11-03
RTX/SNA,RTX,SNA,flash_hold,4631.050231235236,0.8139305804536574,-0.1170140467288096,0.9999979648729072,98,1,2025-11-03
HAS/PFE,HAS,PFE,flash_hold,1571.566540195858,0.2044535490386404,-0.1170140467288096,0.9245830772479998,120,1,2025-11-03
CINF/FMC,CINF,FMC,flash_hold,11707.3274391767,0.7499516354549464,-0.1170140467288096,0.9947900362449722,120,1,2025-11-03
BSX/WMB,BSX,WMB,flash_hold,-3191.108628433353,-0.5473494409069414,-0.1170140467288096,2.123386494626739e-28,134,1,2025-11-03
HRL/MKC,HRL,MKC,flash_hold,2279.832273295664,0.42870989818264016,-0.1170140467288096,0.9999975084225615,114,1,2025-11-03
AON/KKR,AON,KKR,flash_hold,5775.24721752298,0.7280980690991274,-0.1170140467288096,0.9999999999956494,120,1,2025-11-03
GPN/PTC,GPN,PTC,flash_hold,1436.630626361095,0.30413005206177596,-0.1170140467288096,0.9999036858721485,100,1,2025-11-03
HAS/YUM,HAS,YUM,static_threshold,9381.635005785049,0.9579151092207527,-0.1276159613342658,1.0,68,1,2025-11-03
CSCO/PAYC,CSCO,PAYC,static_threshold,10011.53376016131,0.9101924474313166,-0.1276159613342658,0.9999999981079856,74,1,2025-11-03
TXT/YUM,TXT,YUM,static_threshold,2869.104281264697,0.28006271665047683,-0.1276159613342658,0.9987887959569272,74,1,2025-11-03
EXR/WY,EXR,WY,static_threshold,3754.730334016752,0.45576923137793246,-0.1276159613342658,0.99999999971209,60,1,2025-11-03
ATO/PCG,ATO,PCG,static_threshold,-9099.89696492187,-0.8635333223535931,-0.1276159613342658,1.7338847469273245e-24,76,1,2025-11-03
AKAM/KEYS,AKAM,KEYS,static_threshold,-7256.449999999968,-0.5544490183598397,-0.1276159613342658,1.3154785947886652e-09,62,1,2025-11-03
EVRG/PCG,EVRG,PCG,static_threshold,-15891.12672271036,-1.5243686055729806,-0.1276159613342658,1.0209206093875826e-28,74,1,2025-11-03
CDNS/PTC,CDNS,PTC,static_threshold,1263.639999999995,0.14159808419650374,-0.1276159613342658,0.7628831061453285,56,1,2025-11-03
RTX/SNA,RTX,SNA,static_threshold,10527.80906138606,0.9927561564544277,-0.1276159613342658,0.9999877505420458,74,1,2025-11-03
HAS/PFE,HAS,PFE,static_threshold,3965.081756972824,0.2733326787856769,-0.1276159613342658,0.9797460157679138,72,1,2025-11-03
CINF/FMC,CINF,FMC,static_threshold,3240.56590397921,0.2360079174576797,-0.1276159613342658,0.9915844746405675,66,1,2025-11-03
BSX/WMB,BSX,WMB,static_threshold,5646.055611296513,0.6466208181914438,-0.1276159613342658,0.9999999999985614,78,1,2025-11-03
