pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/MTD,GIS,MTD,slow_signal,830.7489455262471,0.12066237537425832,-0.4703175726250136,0.5931028406623607,42,1,2025-09-17
OKE/WST,OKE,WST,slow_signal,983.0327778877252,0.09653912938949183,-0.4703175726250136,0.4106554509302869,34,1,2025-09-17
PFG/YUM,PFG,YUM,high_vol_specialist,10807.76087016569,1.168215231666012,-0.5265163648009287,0.9999999999826306,30,1,2025-09-17
MSCI/MTB,MSCI,MTB,high_vol_specialist,5782.194674391619,0.6284823593255748,-0.5265163648009287,0.9999992795407417,38,1,2025-09-17
PFG/WMT,PFG,WMT,high_vol_specialist,-9288.565262957705,-0.9515600415354477,-0.5265163648009287,3.482633406406848e-19,32,1,2025-09-17
CL/WST,CL,WST,high_vol_specialist,-22725.95770899745,-0.843478873508947,-0.5265163648009287,0.00011493730720887535,46,1,2025-09-17
ALB/YUM,ALB,YUM,high_vol_specialist,15295.2293101811,1.0714418404706014,-0.5265163648009287,0.9999998876982368,38,1,2025-09-17
HAS/PFE,HAS,PFE,high_vol_specialist,11923.84453647107,1.3147064427094552,-0.5265163648009287,1.0,42,1,2025-09-17
AMT/TJX,AMT,TJX,high_vol_specialist,-16436.10291400112,-1.8759762290655284,-0.5265163648009287,9.137211985978834e-10,28,1,2025-09-17
F/PG,F,PG,high_vol_specialist,3603.291695024397,0.46401396299501885,-0.5265163648009287,0.9999975459239845,22,1,2025-09-17
CI/LVS,CI,LVS,high_vol_specialist,-11631.53800487495,-0.6468533964841577,-0.5265163648009287,4.754872445543316e-08,48,1,2025-09-17
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6832.7743166368,-0.8883676575958754,-0.5265163648009287,9.393979096429337e-08,34,1,2025-09-17
GRMN/KO,GRMN,KO,high_vol_specialist,-2424.637657243205,-0.234702931756855,-0.5265163648009287,3.97389212909532e-05,20,1,2025-09-17
GIS/HUBB,GIS,HUBB,high_vol_specialist,6642.230095912984,1.1313107271575351,-0.5265163648009287,0.9999999999999933,38,1,2025-09-17
ETR/MKTX,ETR,MKTX,high_vol_specialist,12439.35773665209,0.9424816704181719,-0.5265163648009287,0.9999080539528497,38,1,2025-09-17
GIS/MTD,GIS,MTD,high_vol_specialist,-206.4920305930821,-0.02884473697244799,-0.5265163648009287,0.004253712631173507,42,1,2025-09-17
OKE/WST,OKE,WST,high_vol_specialist,-650.7628279968321,-0.06244266118521437,-0.5265163648009287,0.0007064315144083062,38,1,2025-09-17
PFG/YUM,PFG,YUM,symmetric_exit,-3132.598035481135,-0.37224352998972,-0.5776425147863792,1.1320118220330963e-07,36,1,2025-09-17
MSCI/MTB,MSCI,MTB,symmetric_exit,11502.73060015597,1.4694733031690879,-0.5776425147863792,0.9999589549133059,34,1,2025-09-17
PFG/WMT,PFG,WMT,symmetric_exit,-7092.287508937692,-1.102669863244015,-0.5776425147863792,2.5817939880584018e-20,42,1,2025-09-17
CL/WST,CL,WST,symmetric_exit,5918.925243182511,0.8760588887187046,-0.5776425147863792,0.9999999998406689,36,1,2025-09-17
ALB/YUM,ALB,YUM,symmetric_exit,4868.733687736382,0.3939600697585091,-0.5776425147863792,0.9998836023023671,30,1,2025-09-17
HAS/PFE,HAS,PFE,symmetric_exit,-10763.70701600433,-1.0231341003927539,-0.5776425147863792,1.285385689186454e-06,40,1,2025-09-17
AMT/TJX,AMT,TJX,symmetric_exit,-9606.875640922082,-1.7675531387244203,-0.5776425147863792,2.558289957040832e-11,40,1,2025-09-17
F/PG,F,PG,symmetric_exit,9705.74987633973,1.1737772321302684,-0.5776425147863792,0.9999999939246352,40,1,2025-09-17
CI/LVS,CI,LVS,symmetric_exit,-3922.812581509568,-0.3691970380084541,-0.5776425147863792,2.7608711453532713e-09,44,1,2025-09-17
LNT/MKTX,LNT,MKTX,symmetric_exit,-125.6666751013545,-0.020312141243832686,-0.5776425147863792,0.0073263967922197,40,1,2025-09-17
GRMN/KO,GRMN,KO,symmetric_exit,5874.531733458462,0.6216182422758415,-0.5776425147863792,0.9999634609039851,28,1,2025-09-17
GIS/HUBB,GIS,HUBB,symmetric_exit,-8309.229702103286,-1.0225141721117863,-0.5776425147863792,1.0915338392605174e-05,32,1,2025-09-17
ETR/MKTX,ETR,MKTX,symmetric_exit,6671.56457092556,0.5999658984596622,-0.5776425147863792,0.997187618617865,38,1,2025-09-17
GIS/MTD,GIS,MTD,symmetric_exit,2981.566619115225,0.6361003618077786,-0.5776425147863792,0.999766012433362,22,1,2025-09-17
OKE/WST,OKE,WST,symmetric_exit,-4365.037325456888,-0.2588695031929196,-0.5776425147863792,1.584183868676604e-11,44,1,2025-09-17
PFG/YUM,PFG,YUM,short_z_long_v,5514.219249540578,0.5697785774649045,-0.6695858131708662,0.999999962774167,54,1,2025-09-17
MSCI/MTB,MSCI,MTB,short_z_long_v,6764.334611113528,0.8789588070560169,-0.6695858131708662,0.9999999999992892,54,1,2025-09-17
PFG/WMT,PFG,WMT,short_z_long_v,-2704.828246752172,-0.3287318493716358,-0.6695858131708662,1.4816445593493042e-16,58,1,2025-09-17
CL/WST,CL,WST,short_z_long_v,1256.531215741372,0.08061097354737476,-0.6695858131708662,0.3592865783763185,78,1,2025-09-17
ALB/YUM,ALB,YUM,short_z_long_v,9344.682144972274,0.6294737133974505,-0.6695858131708662,0.9999999985022691,58,1,2025-09-17
HAS/PFE,HAS,PFE,short_z_long_v,-1551.160744796191,-0.13800605503889182,-0.6695858131708662,0.00016559553384428704,50,1,2025-09-17
AMT/TJX,AMT,TJX,short_z_long_v,-8375.09182985027,-1.0141049404765772,-0.6695858131708662,5.488236161529091e-10,46,1,2025-09-17
F/PG,F,PG,short_z_long_v,2117.478162951358,0.24063687464249206,-0.6695858131708662,0.9813766713135483,46,1,2025-09-17
CI/LVS,CI,LVS,short_z_long_v,-11624.67593323147,-0.7206389293325762,-0.6695858131708662,2.914250890508118e-06,56,1,2025-09-17
LNT/MKTX,LNT,MKTX,short_z_long_v,-969.555315659265,-0.14231621259249566,-0.6695858131708662,6.7873114324964115e-06,54,1,2025-09-17
GRMN/KO,GRMN,KO,short_z_long_v,-237.8618120107394,-0.0316019854328726,-0.6695858131708662,0.003823544284864154,44,1,2025-09-17
GIS/HUBB,GIS,HUBB,short_z_long_v,6388.428342139119,0.6324569013938687,-0.6695858131708662,0.9993140169255044,78,1,2025-09-17
ETR/MKTX,ETR,MKTX,short_z_long_v,-6226.941541893366,-0.546507913122202,-0.6695858131708662,1.5932973462361098e-16,60,1,2025-09-17
GIS/MTD,GIS,MTD,short_z_long_v,6273.800655505176,0.6832662076228543,-0.6695858131708662,0.9999999926525485,66,1,2025-09-17
OKE/WST,OKE,WST,short_z_long_v,-15277.1340228364,-0.8901264537592775,-0.6695858131708662,1.2640946618305426e-06,66,1,2025-09-17
PFG/YUM,PFG,YUM,conservative,3305.26294195651,1.2137827337715004,-0.9912571915605882,0.9995963361251077,14,1,2025-09-17
MSCI/MTB,MSCI,MTB,conservative,2879.116432245417,1.2194170414713779,-0.9912571915605882,0.9999999900107795,26,1,2025-09-17
PFG/WMT,PFG,WMT,conservative,-1497.538485764798,-0.7859328013628875,-0.9912571915605882,2.343060800862255e-15,24,1,2025-09-17
CL/WST,CL,WST,conservative,4952.64787347357,1.650239492963459,-0.9912571915605882,0.9999999882020444,20,1,2025-09-17
ALB/YUM,ALB,YUM,conservative,577.6387699772824,0.18063037236698196,-0.9912571915605882,0.9037039547506756,14,1,2025-09-17
HAS/PFE,HAS,PFE,conservative,4557.975701361321,1.8233350452857602,-0.9912571915605882,0.9999999999990121,30,1,2025-09-17
AMT/TJX,AMT,TJX,conservative,-3066.75210992759,-1.2237843636127668,-0.9912571915605882,1.1363381046610175e-07,22,1,2025-09-17
F/PG,F,PG,conservative,2424.599932500845,1.9587621292051915,-0.9912571915605882,0.9999979754723701,14,1,2025-09-17
CI/LVS,CI,LVS,conservative,-5573.552625684635,-1.997961130247545,-0.9912571915605882,5.488148633697494e-06,18,1,2025-09-17
LNT/MKTX,LNT,MKTX,conservative,-1426.180995109921,-0.5034823503529576,-0.9912571915605882,3.02288622178825e-07,22,1,2025-09-17
GRMN/KO,GRMN,KO,conservative,-3320.9827063444,-0.4611936711582294,-0.9912571915605882,9.266740211889034e-05,20,1,2025-09-17
GIS/HUBB,GIS,HUBB,conservative,493.4102204740789,0.33409483104690374,-0.9912571915605882,0.9941213912194921,14,1,2025-09-17
ETR/MKTX,ETR,MKTX,conservative,-1012.900965292402,-0.3492552607171567,-0.9912571915605882,5.128595139403444e-06,24,1,2025-09-17
GIS/MTD,GIS,MTD,conservative,792.770865042782,0.3512190224096864,-0.9912571915605882,0.9973622961360139,18,1,2025-09-17
OKE/WST,OKE,WST,conservative,7486.352833752131,1.6533353888529276,-0.9912571915605882,0.9999999873909088,22,1,2025-09-17
PFG/YUM,PFG,YUM,conservative_no_leverage,3641.690257860211,0.9666549054512141,-1.2522194191002285,0.9999999986156803,26,1,2025-09-17
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4620.55164383839,1.1470377367278053,-1.2522194191002285,0.9999930106875793,26,1,2025-09-17
PFG/WMT,PFG,WMT,conservative_no_leverage,-1724.585370459859,-0.38849345373942534,-1.2522194191002285,2.6124191895646745e-18,30,1,2025-09-17
CL/WST,CL,WST,conservative_no_leverage,2878.897125930313,0.8416241198727293,-1.2522194191002285,0.9999999998592269,36,1,2025-09-17
ALB/YUM,ALB,YUM,conservative_no_leverage,1628.881940379801,0.30382993631109656,-1.2522194191002285,0.9935802164013228,24,1,2025-09-17
HAS/PFE,HAS,PFE,conservative_no_leverage,-909.1141219423166,-0.14545639718868267,-1.2522194191002285,3.992814740684591e-06,34,1,2025-09-17
AMT/TJX,AMT,TJX,conservative_no_leverage,-5569.623115297965,-1.3273876446136001,-1.2522194191002285,3.3068903923254853e-09,28,1,2025-09-17
F/PG,F,PG,conservative_no_leverage,2545.736851572989,0.8186316958113129,-1.2522194191002285,0.9999991620391024,22,1,2025-09-17
CI/LVS,CI,LVS,conservative_no_leverage,-6615.801697450551,-0.9574091923299256,-1.2522194191002285,3.360861410033032e-11,32,1,2025-09-17
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1213.167159255741,0.4178671057515319,-1.2522194191002285,0.9999936276901438,30,1,2025-09-17
GRMN/KO,GRMN,KO,conservative_no_leverage,-2144.707958593542,-0.5243447619655338,-1.2522194191002285,4.25723572431947e-08,18,1,2025-09-17
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1466.812391754345,-0.6042373206184475,-1.2522194191002285,1.453201931873223e-14,32,1,2025-09-17
ETR/MKTX,ETR,MKTX,conservative_no_leverage,4811.903284340266,1.252425353776505,-1.2522194191002285,0.999999999928652,28,1,2025-09-17
GIS/MTD,GIS,MTD,conservative_no_leverage,915.5286923553477,0.30282931371508587,-1.2522194191002285,0.9994981098449085,34,1,2025-09-17
OKE/WST,OKE,WST,conservative_no_leverage,-799.6358706903267,-0.15434761412098363,-1.2522194191002285,4.9128566089341394e-06,34,1,2025-09-17
PFG/YUM,PFG,YUM,medium_signal_high_leverage,18115.8793150049,1.1208297602480302,1.480347083591265,0.9999999999977226,56,2,2025-10-22
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7231.88309583503,0.5013941707103343,1.480347083591265,0.9999838116521114,42,2,2025-10-22
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12841.94191035004,-0.7446793871653367,1.480347083591265,6.198486026804579e-22,60,2,2025-10-22
CL/WST,CL,WST,medium_signal_high_leverage,18006.14936803103,1.4989171378109967,1.480347083591265,0.9999999999969166,38,2,2025-10-22
ALB/YUM,ALB,YUM,medium_signal_high_leverage,11357.82781595089,0.48269541170844726,1.480347083591265,0.9999959550585237,46,2,2025-10-22
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4887.055497999365,-0.22305967288408396,1.480347083591265,1.2005394430429565e-17,54,2,2025-10-22
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-3437.59481022711,-0.2327858058408052,1.480347083591265,4.90338436325683e-13,70,2,2025-10-22
F/PG,F,PG,medium_signal_high_leverage,14911.31399417976,0.9271744015482942,1.480347083591265,0.9999999999998536,60,2,2025-10-22
CI/LVS,CI,LVS,medium_signal_high_leverage,-5392.242540193581,-0.17424107781881926,1.480347083591265,5.6032917308129034e-05,50,2,2025-10-22
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-8319.595516265334,-0.4975901021021567,1.480347083591265,6.677828912618536e-14,46,2,2025-10-22
GRMN/KO,GRMN,KO,medium_signal_high_leverage,15195.31971167029,0.8326416784829597,1.480347083591265,0.9999998080349171,46,2,2025-10-22
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,4731.049422723466,0.33886846857795516,1.480347083591265,0.9995338934686633,58,2,2025-10-22
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,61290.169426484,1.1460486229501796,1.480347083591265,0.9900909749306465,52,2,2025-10-22
GIS/MTD,GIS,MTD,medium_signal_high_leverage,17549.7748335525,1.3207490980519179,1.480347083591265,0.9999999972981901,54,2,2025-10-22
OKE/WST,OKE,WST,medium_signal_high_leverage,31500.38450572635,1.5610344802765954,1.480347083591265,1.0,52,2,2025-10-22
PFG/YUM,PFG,YUM,low_vol_specialist,489.835772466965,0.04063785028187009,1.3709624467517452,0.09347432363414998,94,2,2025-10-22
MSCI/MTB,MSCI,MTB,low_vol_specialist,3576.865238320126,0.3110282236539653,1.3709624467517452,0.999970000241301,94,2,2025-10-22
PFG/WMT,PFG,WMT,low_vol_specialist,-5177.630746525669,-0.4200539737777393,1.3709624467517452,1.5192651016381435e-23,96,2,2025-10-22
CL/WST,CL,WST,low_vol_specialist,22377.70013407484,2.1705537304353926,1.3709624467517452,1.0,74,2,2025-10-22
ALB/YUM,ALB,YUM,low_vol_specialist,-5645.745673075353,-0.27910422530633544,1.3709624467517452,1.7841113402064188e-13,96,2,2025-10-22
HAS/PFE,HAS,PFE,low_vol_specialist,19613.51848304279,1.3595413406991557,1.3709624467517452,0.999999970649113,94,2,2025-10-22
AMT/TJX,AMT,TJX,low_vol_specialist,-5553.293689248812,-0.5051511862666973,1.3709624467517452,1.0374150881965321e-19,112,2,2025-10-22
F/PG,F,PG,low_vol_specialist,7869.921265605481,0.6251890612752278,1.3709624467517452,0.9999999999999902,88,2,2025-10-22
CI/LVS,CI,LVS,low_vol_specialist,-9754.82874922826,-0.5680722053823268,1.3709624467517452,5.6156627661302594e-14,112,2,2025-10-22
LNT/MKTX,LNT,MKTX,low_vol_specialist,-6103.891877272576,-0.5926216140726173,1.3709624467517452,2.3547145755642898e-14,92,2,2025-10-22
GRMN/KO,GRMN,KO,low_vol_specialist,22968.76534332425,1.5375190232253952,1.3709624467517452,0.9999999999968051,98,2,2025-10-22
GIS/HUBB,GIS,HUBB,low_vol_specialist,11560.94832629977,0.8612254495350089,1.3709624467517452,0.9999999999979026,96,2,2025-10-22
ETR/MKTX,ETR,MKTX,low_vol_specialist,35404.94984617637,1.0252934111195182,1.3709624467517452,0.9902473040997904,84,2,2025-10-22
GIS/MTD,GIS,MTD,low_vol_specialist,8813.865406651317,0.7761639709551963,1.3709624467517452,0.9999999999939293,98,2,2025-10-22
OKE/WST,OKE,WST,low_vol_specialist,20148.66168542166,1.582948685266066,1.3709624467517452,1.0,74,2,2025-10-22
PFG/YUM,PFG,YUM,vol_gated,9802.327915593558,0.9679319904660384,1.364418380071038,0.9999999999824797,60,2,2025-10-22
MSCI/MTB,MSCI,MTB,vol_gated,1363.005705448165,0.14369935021414998,1.364418380071038,0.8127049247472974,56,2,2025-10-22
PFG/WMT,PFG,WMT,vol_gated,-2821.851907097278,-0.29643047129309735,1.364418380071038,1.6017597735637127e-13,68,2,2025-10-22
CL/WST,CL,WST,vol_gated,14951.40874234703,1.7854828661647568,1.364418380071038,0.99999999999999,48,2,2025-10-22
ALB/YUM,ALB,YUM,vol_gated,-5134.174803054354,-0.30772322657568263,1.364418380071038,3.0238854001597097e-16,60,2,2025-10-22
HAS/PFE,HAS,PFE,vol_gated,-10724.43501559449,-0.7615179321151582,1.364418380071038,3.4287711874775287e-13,60,2,2025-10-22
AMT/TJX,AMT,TJX,vol_gated,11554.05327197435,1.2436858770186603,1.364418380071038,1.0,78,2,2025-10-22
F/PG,F,PG,vol_gated,13808.55892347114,1.4557744217842055,1.364418380071038,0.9999999999999842,62,2,2025-10-22
CI/LVS,CI,LVS,vol_gated,-9421.803945352438,-0.6770012376540147,1.364418380071038,9.757208731951871e-08,64,2,2025-10-22
LNT/MKTX,LNT,MKTX,vol_gated,14.81125936819535,0.0013666521989064292,1.364418380071038,0.019214773061614017,60,2,2025-10-22
GRMN/KO,GRMN,KO,vol_gated,25444.97940357602,1.6672138250604827,1.364418380071038,0.9999975120722732,60,2,2025-10-22
GIS/HUBB,GIS,HUBB,vol_gated,2346.058227279446,0.18537653329412385,1.364418380071038,0.8719239563680586,78,2,2025-10-22
ETR/MKTX,ETR,MKTX,vol_gated,39788.32888360295,1.1382753963036487,1.364418380071038,0.9906127476143073,56,2,2025-10-22
GIS/MTD,GIS,MTD,vol_gated,5109.98665646755,0.5100068868997439,1.364418380071038,0.9999998146915046,66,2,2025-10-22
OKE/WST,OKE,WST,vol_gated,17514.21931955844,1.3072746974728635,1.364418380071038,1.0,66,2,2025-10-22
PFG/YUM,PFG,YUM,stable_signal_quick_exit,13981.78894153911,1.505171339798942,1.179199084762177,0.9999999999965276,40,2,2025-10-22
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4874.675353512589,0.5476338126132865,1.179199084762177,0.9999783661546803,36,2,2025-10-22
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10844.72995080969,-1.206873883374612,1.179199084762177,1.5719905309419086e-18,52,2,2025-10-22
CL/WST,CL,WST,stable_signal_quick_exit,1179.185240853113,0.1909654650525795,1.179199084762177,0.9489339181656424,32,2,2025-10-22
ALB/YUM,ALB,YUM,stable_signal_quick_exit,21491.92425006768,1.1983506383206353,1.179199084762177,0.9999999999665549,48,2,2025-10-22
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-4090.590002062688,-0.28343212467371287,1.179199084762177,8.039300469626621e-07,44,2,2025-10-22
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13649.35384084343,-1.4457878313559518,1.179199084762177,3.1272678907689146e-11,58,2,2025-10-22
F/PG,F,PG,stable_signal_quick_exit,16466.03852967675,1.599495245152555,1.179199084762177,0.9999999999912595,52,2,2025-10-22
CI/LVS,CI,LVS,stable_signal_quick_exit,1306.735301556877,0.1191211831391008,1.179199084762177,0.6206501643686264,40,2,2025-10-22
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-1458.519268925508,-0.15647494906822562,1.179199084762177,1.3784725423088734e-05,42,2,2025-10-22
GRMN/KO,GRMN,KO,stable_signal_quick_exit,458.445402530203,0.0625979117834128,1.179199084762177,0.18626383436693733,42,2,2025-10-22
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5365.826579540327,0.6774956906096602,1.179199084762177,0.9999993533579958,44,2,2025-10-22
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,34119.23485955298,1.0158309852951575,1.179199084762177,0.9858041194768481,40,2,2025-10-22
GIS/MTD,GIS,MTD,stable_signal_quick_exit,8188.095376344709,0.9424658629492253,1.179199084762177,0.9999999935841944,54,2,2025-10-22
OKE/WST,OKE,WST,stable_signal_quick_exit,13116.32895413783,1.1189744702361508,1.179199084762177,0.9999999999996768,38,2,2025-10-22
PFG/YUM,PFG,YUM,vol_adaptive,9949.540474612837,0.9835194413696915,1.1727169508178863,0.9999999999841551,62,2,2025-10-22
MSCI/MTB,MSCI,MTB,vol_adaptive,1845.402748031299,0.19451456360935415,1.1727169508178863,0.9723014712755904,58,2,2025-10-22
PFG/WMT,PFG,WMT,vol_adaptive,-3454.244194228635,-0.36044879431799626,1.1727169508178863,4.2663272411799907e-16,70,2,2025-10-22
CL/WST,CL,WST,vol_adaptive,14914.49629094851,1.7854254465319699,1.1727169508178863,0.9999999999999912,48,2,2025-10-22
ALB/YUM,ALB,YUM,vol_adaptive,-12941.33622703843,-0.7405871462429324,1.1727169508178863,2.9767440409479477e-28,64,2,2025-10-22
HAS/PFE,HAS,PFE,vol_adaptive,-10735.25344069272,-0.7634088361739882,1.1727169508178863,3.904228865419375e-13,60,2,2025-10-22
AMT/TJX,AMT,TJX,vol_adaptive,12362.26555306034,1.319640088318522,1.1727169508178863,1.0,82,2,2025-10-22
F/PG,F,PG,vol_adaptive,10206.91052682138,0.9500543714655368,1.1727169508178863,0.9999999999998872,66,2,2025-10-22
CI/LVS,CI,LVS,vol_adaptive,-8527.53264435981,-0.6121443488644358,1.1727169508178863,9.97949326887057e-08,66,2,2025-10-22
LNT/MKTX,LNT,MKTX,vol_adaptive,-346.8423861721121,-0.03202222202050822,1.1727169508178863,0.003302888984248327,62,2,2025-10-22
GRMN/KO,GRMN,KO,vol_adaptive,25436.6208397585,1.6678369908022062,1.1727169508178863,0.9999974436381466,60,2,2025-10-22
GIS/HUBB,GIS,HUBB,vol_adaptive,1148.62029129545,0.09236050450169264,1.1727169508178863,0.41737842651538115,78,2,2025-10-22
ETR/MKTX,ETR,MKTX,vol_adaptive,40786.07648978002,1.1637837811012317,1.1727169508178863,0.9905660052407121,62,2,2025-10-22
GIS/MTD,GIS,MTD,vol_adaptive,6302.465086740636,0.6236662871409973,1.1727169508178863,0.9999999891523449,68,2,2025-10-22
OKE/WST,OKE,WST,vol_adaptive,14252.8363854334,1.049675531043567,1.1727169508178863,0.9999999999999999,72,2,2025-10-22
PFG/YUM,PFG,YUM,high_leverage,9622.336828476615,0.5336327999134932,1.0269882258877474,0.9998018800609062,60,2,2025-10-22
MSCI/MTB,MSCI,MTB,high_leverage,17156.39179745932,1.1640704217805429,1.0269882258877474,0.9999997631610658,48,2,2025-10-22
PFG/WMT,PFG,WMT,high_leverage,-11910.24872554222,-0.6764220742114775,1.0269882258877474,8.490160521830187e-24,50,2,2025-10-22
CL/WST,CL,WST,high_leverage,20855.74731329287,1.672909057872099,1.0269882258877474,0.999999999999997,48,2,2025-10-22
ALB/YUM,ALB,YUM,high_leverage,-260.6897597337929,-0.010133069124254645,1.0269882258877474,0.010646814016071676,48,2,2025-10-22
HAS/PFE,HAS,PFE,high_leverage,-23352.14127286015,-1.1509320892030783,1.0269882258877474,2.6885964619909538e-09,52,2,2025-10-22
AMT/TJX,AMT,TJX,high_leverage,-3455.674757577936,-0.263547451667477,1.0269882258877474,2.3304606615912376e-15,56,2,2025-10-22
F/PG,F,PG,high_leverage,9419.809289664252,0.5336083461642468,1.0269882258877474,0.9999999999960967,54,2,2025-10-22
CI/LVS,CI,LVS,high_leverage,5644.42047793993,0.18417917949549084,1.0269882258877474,0.978762989079578,58,2,2025-10-22
LNT/MKTX,LNT,MKTX,high_leverage,2031.544610460683,0.13109356169134076,1.0269882258877474,0.7210125631860622,46,2,2025-10-22
GRMN/KO,GRMN,KO,high_leverage,10438.80925800689,0.6032184576422781,1.0269882258877474,0.999998532217802,40,2,2025-10-22
GIS/HUBB,GIS,HUBB,high_leverage,1848.205550625098,0.15972616804108825,1.0269882258877474,0.8722410674067309,52,2,2025-10-22
ETR/MKTX,ETR,MKTX,high_leverage,42812.6519141184,0.7874273246074401,1.0269882258877474,0.9921689347376048,54,2,2025-10-22
GIS/MTD,GIS,MTD,high_leverage,7809.286142548387,0.6689684008833162,1.0269882258877474,0.9999999999899164,54,2,2025-10-22
OKE/WST,OKE,WST,high_leverage,30513.65019073902,1.4815106128704925,1.0269882258877474,1.0,66,2,2025-10-22
PFG/YUM,PFG,YUM,balanced_plus,7707.997054601897,0.815859571195838,0.890736003870717,0.9999999996886058,52,2,2025-10-22
MSCI/MTB,MSCI,MTB,balanced_plus,4957.682567770759,0.5730599075472727,0.890736003870717,0.9999858234391047,46,2,2025-10-22
PFG/WMT,PFG,WMT,balanced_plus,-1368.877674338481,-0.15406442639854184,0.890736003870717,6.118552520226692e-08,68,2,2025-10-22
CL/WST,CL,WST,balanced_plus,9721.760360203056,1.1547304737831579,0.890736003870717,0.9999999999999797,44,2,2025-10-22
ALB/YUM,ALB,YUM,balanced_plus,18203.53250301938,1.0197262226950943,0.890736003870717,0.999999999999239,52,2,2025-10-22
HAS/PFE,HAS,PFE,balanced_plus,-6267.823733229274,-0.47002475861501064,0.890736003870717,4.610750980714201e-15,56,2,2025-10-22
AMT/TJX,AMT,TJX,balanced_plus,-3770.967224214868,-0.4356263506746404,0.890736003870717,3.6444554318889893e-32,72,2,2025-10-22
F/PG,F,PG,balanced_plus,2777.851396722147,0.3013821991359162,0.890736003870717,0.9995401661238575,62,2,2025-10-22
CI/LVS,CI,LVS,balanced_plus,-6033.439102054381,-0.43664245306656585,0.890736003870717,5.136086651293196e-07,56,2,2025-10-22
LNT/MKTX,LNT,MKTX,balanced_plus,-3090.561382204547,-0.29863931732151777,0.890736003870717,1.5879394334430987e-08,48,2,2025-10-22
GRMN/KO,GRMN,KO,balanced_plus,25232.70704220115,1.5734600285040592,0.890736003870717,0.9999995844825821,46,2,2025-10-22
GIS/HUBB,GIS,HUBB,balanced_plus,5461.918392127805,0.7203251819703866,0.890736003870717,0.9999999999971998,54,2,2025-10-22
ETR/MKTX,ETR,MKTX,balanced_plus,-9506.759986183282,-0.7367746738347463,0.890736003870717,4.653577847836489e-15,54,2,2025-10-22
GIS/MTD,GIS,MTD,balanced_plus,10774.28139714483,1.3274804126722248,0.890736003870717,0.9999999925487215,50,2,2025-10-22
OKE/WST,OKE,WST,balanced_plus,20140.48964492765,1.522058065892667,0.890736003870717,1.0,60,2,2025-10-22
PFG/YUM,PFG,YUM,aggressive,6373.207523247097,0.3396679923417732,0.784673545375265,0.9985056196245752,84,2,2025-10-22
MSCI/MTB,MSCI,MTB,aggressive,14656.38029021587,0.9161089021938772,0.784673545375265,0.9999999994964923,78,2,2025-10-22
PFG/WMT,PFG,WMT,aggressive,-25892.75599463244,-1.2959273316242892,0.784673545375265,5.551458234738737e-33,82,2,2025-10-22
CL/WST,CL,WST,aggressive,24430.10075089052,1.6533482884479516,0.784673545375265,1.0,82,2,2025-10-22
ALB/YUM,ALB,YUM,aggressive,8732.632305551142,0.26394224167002833,0.784673545375265,0.9988695478396271,92,2,2025-10-22
HAS/PFE,HAS,PFE,aggressive,5991.358653470015,0.2172208998276349,0.784673545375265,0.9632810335538337,94,2,2025-10-22
AMT/TJX,AMT,TJX,aggressive,8705.382691577404,0.47176487956028296,0.784673545375265,0.9999957723014692,108,2,2025-10-22
F/PG,F,PG,aggressive,25559.01324185864,1.4160176427495623,0.784673545375265,1.0,96,2,2025-10-22
CI/LVS,CI,LVS,aggressive,-25524.42215140916,-0.8239061176375121,0.784673545375265,5.402193615709282e-10,104,2,2025-10-22
LNT/MKTX,LNT,MKTX,aggressive,8454.777033365659,0.46631314049319683,0.784673545375265,0.9999999247453363,78,2,2025-10-22
GRMN/KO,GRMN,KO,aggressive,-3660.351678126804,-0.12327586326972532,0.784673545375265,4.6763433090790685e-08,74,2,2025-10-22
GIS/HUBB,GIS,HUBB,aggressive,9140.13957452908,0.4694377707499877,0.784673545375265,0.999705614244775,96,2,2025-10-22
ETR/MKTX,ETR,MKTX,aggressive,35592.0703368332,0.6803405839458647,0.784673545375265,0.9919571093254221,88,2,2025-10-22
GIS/MTD,GIS,MTD,aggressive,20738.85450479879,1.2048566763748694,0.784673545375265,0.9999999999998153,98,2,2025-10-22
OKE/WST,OKE,WST,aggressive,-2778.551711865296,-0.08907152248071275,0.784673545375265,8.723214070322502e-07,100,2,2025-10-22
