pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ARES/CG,ARES,CG,high_entry,-5949.538101947225,-0.6990497997563013,-0.3965591771152933,5.3792538537457015e-12,22,3,2025-10-10
AMG/BEN,AMG,BEN,high_entry,-3269.058060088548,-0.320006254080478,-0.3965591771152933,7.103589104565405e-08,30,3,2025-10-10
LYFT/UBER,LYFT,UBER,high_entry,9027.54000000002,0.5925277728030307,-0.3965591771152933,0.9999998907019133,38,3,2025-10-10
TW/CME,TW,CME,high_entry,-580.2574589669841,-0.07784056061918797,-0.3965591771152933,0.0001610616690974052,18,3,2025-10-10
CART/DASH,CART,DASH,high_entry,1752.060000000003,0.1589933101315002,-0.3965591771152933,0.8575063010515462,22,3,2025-10-10
MSCI/LII,MSCI,LII,no_leverage,7913.887911711272,1.5977628632043728,-0.5128372114518716,0.9999999999999997,60,3,2025-10-10
D/MCHP,D,MCHP,no_leverage,-5610.618427364359,-0.5652347323360271,-0.5128372114518716,1.4199266748652957e-15,40,3,2025-10-10
DG/MOS,DG,MOS,no_leverage,-2993.085480935034,-0.25183940657032183,-0.5128372114518716,2.332974859868998e-11,50,3,2025-10-10
ESS/EXPD,ESS,EXPD,no_leverage,6795.857965376954,1.194896371162856,-0.5128372114518716,0.9999999999996804,52,3,2025-10-10
ACGL/UHS,ACGL,UHS,no_leverage,-151.8114771869367,-0.0283845318397895,-0.5128372114518716,0.003540190958758116,42,3,2025-10-10
AAPL/META,AAPL,META,no_leverage,-7179.705315439301,-1.2283115083014227,-0.5128372114518716,3.4397748694627e-19,48,3,2025-10-10
YUM/MCD,YUM,MCD,no_leverage,-4779.585852909211,-0.9049442658850192,-0.5128372114518716,5.285170887660378e-09,56,3,2025-10-10
GS/ALLY,GS,ALLY,no_leverage,1607.488331630482,0.28700404378496186,-0.5128372114518716,0.9998277773307543,56,3,2025-10-10
CL/USO,CL,USO,no_leverage,-5477.3927848866,-0.6675677436693364,-0.5128372114518716,1.0898270721870195e-21,46,3,2025-10-10
ALGN/UAL,ALGN,UAL,no_leverage,17758.01000000003,1.7107127509376168,-0.5128372114518716,0.9999999999989747,56,3,2025-10-10
ARES/CG,ARES,CG,no_leverage,-1690.084494236676,-0.30543976961465885,-0.5128372114518716,9.435651781546734e-16,62,3,2025-10-10
AMG/BEN,AMG,BEN,no_leverage,-1741.554478927866,-0.33091596594816497,-0.5128372114518716,1.804779050539249e-12,52,3,2025-10-10
LYFT/UBER,LYFT,UBER,no_leverage,4484.999999999997,0.5611015572567527,-0.5128372114518716,0.9999999631801592,48,3,2025-10-10
TW/CME,TW,CME,no_leverage,3855.277711938716,0.6425715901035242,-0.5128372114518716,0.9999999835124667,62,3,2025-10-10
CART/DASH,CART,DASH,no_leverage,1261.270000000004,0.14561144237931506,-0.5128372114518716,0.8041551483993302,52,3,2025-10-10
MSCI/LII,MSCI,LII,low_entry,6119.758182741361,0.4508665253237584,-0.637284097232722,0.9999999908784493,102,3,2025-10-10
D/MCHP,D,MCHP,low_entry,19088.87007988656,0.605712083285192,-0.637284097232722,0.9999998978636139,98,3,2025-10-10
DG/MOS,DG,MOS,low_entry,6861.069253280872,0.23287469419261586,-0.637284097232722,0.9880223369110377,86,3,2025-10-10
ESS/EXPD,ESS,EXPD,low_entry,11429.93277969662,0.8261151055607278,-0.637284097232722,0.9999999999999958,96,3,2025-10-10
ACGL/UHS,ACGL,UHS,low_entry,636.4886966521467,0.04002051535582793,-0.637284097232722,0.10610004733944883,84,3,2025-10-10
AAPL/META,AAPL,META,low_entry,-8263.852815510123,-0.586552047311324,-0.637284097232722,3.174428797008097e-22,84,3,2025-10-10
YUM/MCD,YUM,MCD,low_entry,-18447.15403673482,-1.4061616400554373,-0.637284097232722,2.6119829105929027e-14,96,3,2025-10-10
GS/ALLY,GS,ALLY,low_entry,378.3725785394345,0.020948494328185754,-0.637284097232722,0.05608731763688281,94,3,2025-10-10
CL/USO,CL,USO,low_entry,-8135.687666740215,-0.35046466267106574,-0.637284097232722,3.059814552094103e-18,102,3,2025-10-10
ALGN/UAL,ALGN,UAL,low_entry,-4653.879999999972,-0.15423592193562582,-0.637284097232722,6.613294832756275e-07,96,3,2025-10-10
ARES/CG,ARES,CG,low_entry,-6218.734704481613,-0.42718054518466364,-0.637284097232722,2.533422192619203e-24,114,3,2025-10-10
AMG/BEN,AMG,BEN,low_entry,-2810.200147383889,-0.2306875382133531,-0.637284097232722,7.493461548770222e-10,90,3,2025-10-10
LYFT/UBER,LYFT,UBER,low_entry,-9539.740000000018,-0.38838259534839825,-0.637284097232722,1.3636785789266999e-16,84,3,2025-10-10
TW/CME,TW,CME,low_entry,-8200.921855836157,-0.5991646770002929,-0.637284097232722,3.599917005236303e-16,88,3,2025-10-10
CART/DASH,CART,DASH,low_entry,-4395.070000000027,-0.18488049042103466,-0.637284097232722,4.506668102168919e-09,94,3,2025-10-10
MSCI/LII,MSCI,LII,flash_hold,6298.953446342058,0.8436703135852777,-0.6930464374037545,1.0,132,3,2025-10-10
D/MCHP,D,MCHP,flash_hold,9658.308200740192,0.5387495557550994,-0.6930464374037545,0.9999999033483243,132,3,2025-10-10
DG/MOS,DG,MOS,flash_hold,-3029.425374024499,-0.19178024217125725,-0.6930464374037545,2.491968300113284e-08,148,3,2025-10-10
ESS/EXPD,ESS,EXPD,flash_hold,9977.16610063129,1.258373915825889,-0.6930464374037545,1.0,126,3,2025-10-10
ACGL/UHS,ACGL,UHS,flash_hold,4286.107156553032,0.5365184163239608,-0.6930464374037545,0.9999999985945877,120,3,2025-10-10
AAPL/META,AAPL,META,flash_hold,-7369.818338517396,-0.8806233250711765,-0.6930464374037545,5.283651278628157e-37,126,3,2025-10-10
YUM/MCD,YUM,MCD,flash_hold,-4254.195633285194,-0.8337221427648656,-0.6930464374037545,6.156806219570234e-29,134,3,2025-10-10
GS/ALLY,GS,ALLY,flash_hold,3485.091454905404,0.5172331597795999,-0.6930464374037545,0.999999999975439,138,3,2025-10-10
CL/USO,CL,USO,flash_hold,-4322.560076844384,-0.3509657024061666,-0.6930464374037545,5.119772043579103e-20,138,3,2025-10-10
ALGN/UAL,ALGN,UAL,flash_hold,10051.32000000003,0.6374929729109633,-0.6930464374037545,0.9999999998736344,140,3,2025-10-10
ARES/CG,ARES,CG,flash_hold,3157.278717213072,0.3902916778492946,-0.6930464374037545,0.9999995796620591,150,3,2025-10-10
AMG/BEN,AMG,BEN,flash_hold,-4504.257602367223,-0.5407094843058471,-0.6930464374037545,6.211802016919e-17,146,3,2025-10-10
LYFT/UBER,LYFT,UBER,flash_hold,-11445.71000000003,-0.6785434396036107,-0.6930464374037545,5.113082038024079e-10,122,3,2025-10-10
TW/CME,TW,CME,flash_hold,-7416.487435669817,-0.9682022869336662,-0.6930464374037545,6.011417126860309e-22,118,3,2025-10-10
CART/DASH,CART,DASH,flash_hold,-6552.425000000022,-0.5527697203833845,-0.6930464374037545,5.5568299815342145e-21,120,3,2025-10-10
MSCI/LII,MSCI,LII,stable_signal_quick_exit,-2068.173336716436,-0.30088708865984043,-0.7321574360602251,5.548362813110184e-13,42,3,2025-10-10
D/MCHP,D,MCHP,stable_signal_quick_exit,-11929.15107958126,-0.48232528890659454,-0.7321574360602251,4.8432115385944436e-14,46,3,2025-10-10
DG/MOS,DG,MOS,stable_signal_quick_exit,-1365.350479482988,-0.0656668895843943,-0.7321574360602251,0.0004097157405950069,34,3,2025-10-10
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,13034.25238578711,1.1974569761070093,-0.7321574360602251,1.0,44,3,2025-10-10
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-11103.47006116367,-0.9266309160645935,-0.7321574360602251,2.3064756931758548e-16,40,3,2025-10-10
AAPL/META,AAPL,META,stable_signal_quick_exit,-8267.234459578642,-0.6664400562231088,-0.7321574360602251,2.3130005344491744e-17,44,3,2025-10-10
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-4153.455369148907,-0.41858986044639196,-0.7321574360602251,6.32513691916547e-10,50,3,2025-10-10
GS/ALLY,GS,ALLY,stable_signal_quick_exit,7339.750774938712,0.47189296636977385,-0.7321574360602251,0.989879186062383,36,3,2025-10-10
CL/USO,CL,USO,stable_signal_quick_exit,3809.251941217772,0.21430522938740962,-0.7321574360602251,0.983680501787082,56,3,2025-10-10
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,24973.80000000006,1.1149201259741162,-0.7321574360602251,0.9999999999997541,48,3,2025-10-10
ARES/CG,ARES,CG,stable_signal_quick_exit,-1585.048773552067,-0.15239175663548293,-0.7321574360602251,6.598936103741278e-08,64,3,2025-10-10
AMG/BEN,AMG,BEN,stable_signal_quick_exit,4577.153826740765,0.38809409896133906,-0.7321574360602251,0.9999999808661832,44,3,2025-10-10
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,-9767.69999999998,-0.40474220907825914,-0.7321574360602251,3.2154240618981558e-12,42,3,2025-10-10
TW/CME,TW,CME,stable_signal_quick_exit,-12750.9362551788,-1.3363968648820228,-0.7321574360602251,6.162745596249474e-20,52,3,2025-10-10
CART/DASH,CART,DASH,stable_signal_quick_exit,-6050.974999999979,-0.3741594523953515,-0.7321574360602251,3.1771985811947578e-09,38,3,2025-10-10
MSCI/LII,MSCI,LII,vol_adaptive,-1442.413340214229,-0.1513828171047573,-0.8221790832845497,4.773814975349462e-07,66,3,2025-10-10
D/MCHP,D,MCHP,vol_adaptive,-5869.709626002737,-0.285181471630203,-0.8221790832845497,5.225405661018722e-14,56,3,2025-10-10
DG/MOS,DG,MOS,vol_adaptive,-256.046228240094,-0.013175162387659646,-0.8221790832845497,0.008856660217455275,54,3,2025-10-10
ESS/EXPD,ESS,EXPD,vol_adaptive,9348.947805894051,0.7796447226094959,-0.8221790832845497,0.9999999999999586,74,3,2025-10-10
ACGL/UHS,ACGL,UHS,vol_adaptive,-9226.931844949115,-0.7953157722046602,-0.8221790832845497,3.10568891903643e-18,50,3,2025-10-10
AAPL/META,AAPL,META,vol_adaptive,-15494.70670260516,-1.2733187992426251,-0.8221790832845497,5.1677282259036206e-23,56,3,2025-10-10
YUM/MCD,YUM,MCD,vol_adaptive,-9919.626257126223,-0.9428357513022502,-0.8221790832845497,1.3608962784253557e-09,86,3,2025-10-10
GS/ALLY,GS,ALLY,vol_adaptive,-14929.02647004108,-0.9298022332023661,-0.8221790832845497,1.1921327387013408e-07,56,3,2025-10-10
CL/USO,CL,USO,vol_adaptive,-3741.80369191937,-0.21230638838147103,-0.8221790832845497,4.4664586500231237e-10,66,3,2025-10-10
ALGN/UAL,ALGN,UAL,vol_adaptive,30461.55000000001,1.2407133712357512,-0.8221790832845497,1.0,66,3,2025-10-10
ARES/CG,ARES,CG,vol_adaptive,-663.1662987729032,-0.060272532752704486,-0.8221790832845497,0.0002757937538428219,78,3,2025-10-10
AMG/BEN,AMG,BEN,vol_adaptive,7683.689571066396,0.6643949086963244,-0.8221790832845497,0.9999999999999994,50,3,2025-10-10
LYFT/UBER,LYFT,UBER,vol_adaptive,263.109999999986,0.014914496509979235,-0.8221790832845497,0.03709324966308693,46,3,2025-10-10
TW/CME,TW,CME,vol_adaptive,-16629.5851190949,-1.7187556392759902,-0.8221790832845497,5.0928424109737345e-20,64,3,2025-10-10
CART/DASH,CART,DASH,vol_adaptive,6120.359999999984,0.30642129084674113,-0.8221790832845497,0.9999293039475474,68,3,2025-10-10
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1844.34560883279,0.3662279289095137,-0.9079954681289928,0.9968103816150573,18,3,2025-10-10
D/MCHP,D,MCHP,deep_entry_quick_exit,-13937.65556351692,-0.8871960600528851,-0.9079954681289928,3.1273413475259533e-09,22,3,2025-10-10
DG/MOS,DG,MOS,deep_entry_quick_exit,5210.636466144846,0.38070521375618704,-0.9079954681289928,0.9998390844438055,24,3,2025-10-10
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,10808.8229801207,1.0992376902899146,-0.9079954681289928,0.999999993136163,30,3,2025-10-10
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-4596.92159877647,-0.6750942759163836,-0.9079954681289928,8.314829677155647e-11,20,3,2025-10-10
AAPL/META,AAPL,META,deep_entry_quick_exit,-1382.862357610153,-0.17462205411423692,-0.9079954681289928,1.0622246092758498e-08,22,3,2025-10-10
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-9592.161750196095,-1.0832871567979447,-0.9079954681289928,3.365527829860436e-05,26,3,2025-10-10
GS/ALLY,GS,ALLY,deep_entry_quick_exit,4834.035210693067,0.6766119033314153,-0.9079954681289928,0.9998947862057441,20,3,2025-10-10
CL/USO,CL,USO,deep_entry_quick_exit,-3400.469069759317,-0.3332561172783445,-0.9079954681289928,1.30358936000241e-14,16,3,2025-10-10
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,12212.66,0.7410477686576185,-0.9079954681289928,0.9999999999249775,26,3,2025-10-10
ARES/CG,ARES,CG,deep_entry_quick_exit,-2655.315695551457,-0.2967295854647968,-0.9079954681289928,3.559333610609622e-11,22,3,2025-10-10
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-4279.970796070664,-0.4512179535841574,-0.9079954681289928,4.9128685209918824e-08,22,3,2025-10-10
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,-6891.599999999992,-0.3073821491873942,-0.9079954681289928,2.134014234778364e-12,30,3,2025-10-10
TW/CME,TW,CME,deep_entry_quick_exit,-2415.731216718668,-0.3039733823785771,-0.9079954681289928,2.8830586120510946e-08,20,3,2025-10-10
CART/DASH,CART,DASH,deep_entry_quick_exit,4414.664999999994,0.4467496226586634,-0.9079954681289928,0.9999966393384135,20,3,2025-10-10
MSCI/LII,MSCI,LII,vol_gated,-3222.408638073125,-0.34197216586153917,-0.996820535627758,3.5875100267577293e-12,56,3,2025-10-10
D/MCHP,D,MCHP,vol_gated,-13436.62380596504,-0.6371923869840832,-0.996820535627758,2.829017563535416e-11,54,3,2025-10-10
DG/MOS,DG,MOS,vol_gated,-292.8415438365728,-0.015124630311673676,-0.996820535627758,0.007929282134546042,54,3,2025-10-10
ESS/EXPD,ESS,EXPD,vol_gated,17672.05903094474,1.533971716729678,-0.996820535627758,1.0,70,3,2025-10-10
ACGL/UHS,ACGL,UHS,vol_gated,-9186.278570034056,-0.7945037672666639,-0.996820535627758,2.5276755004964436e-18,50,3,2025-10-10
AAPL/META,AAPL,META,vol_gated,-16813.32458851505,-1.3937371514012278,-0.996820535627758,6.13666390423049e-22,52,3,2025-10-10
YUM/MCD,YUM,MCD,vol_gated,-9494.956733656674,-0.9381063873995417,-0.996820535627758,1.0912678301694273e-08,82,3,2025-10-10
GS/ALLY,GS,ALLY,vol_gated,-14590.58574527465,-0.9106245260049901,-0.996820535627758,1.1566816378742738e-07,56,3,2025-10-10
CL/USO,CL,USO,vol_gated,-3519.585793428224,-0.2081507737492156,-0.996820535627758,1.3890314479815823e-09,62,3,2025-10-10
ALGN/UAL,ALGN,UAL,vol_gated,23988.90000000001,0.999337891320418,-0.996820535627758,1.0,62,3,2025-10-10
ARES/CG,ARES,CG,vol_gated,-3530.612821590701,-0.3362941828541019,-0.996820535627758,1.5119281087533442e-16,70,3,2025-10-10
AMG/BEN,AMG,BEN,vol_gated,7777.350795560458,0.6750988209523565,-0.996820535627758,0.9999999999999997,50,3,2025-10-10
LYFT/UBER,LYFT,UBER,vol_gated,256.7899999999881,0.014588979706159392,-0.996820535627758,0.03654916707280779,46,3,2025-10-10
TW/CME,TW,CME,vol_gated,-16552.11115156167,-1.7178100279373811,-0.996820535627758,4.8954455515958993e-20,64,3,2025-10-10
CART/DASH,CART,DASH,vol_gated,6111.979999999982,0.30698388824640666,-0.996820535627758,0.9999321774625409,68,3,2025-10-10
MSCI/LII,MSCI,LII,balanced_plus,8451.975514798998,1.070843615774697,-1.0788997738124826,0.999999999998735,50,3,2025-10-10
D/MCHP,D,MCHP,balanced_plus,1900.212881287295,0.08545226947677566,-1.0788997738124826,0.3905578585809709,50,3,2025-10-10
DG/MOS,DG,MOS,balanced_plus,-5540.622320758026,-0.23666108297682195,-1.0788997738124826,1.1360371198321504e-14,54,3,2025-10-10
ESS/EXPD,ESS,EXPD,balanced_plus,9244.310535281162,0.8020014172367766,-1.0788997738124826,0.9999999999999006,58,3,2025-10-10
ACGL/UHS,ACGL,UHS,balanced_plus,-2239.387861372384,-0.1995762560220322,-1.0788997738124826,5.806999814382662e-14,46,3,2025-10-10
AAPL/META,AAPL,META,balanced_plus,-19148.83707744783,-1.618816030875803,-1.0788997738124826,4.314852807918085e-21,50,3,2025-10-10
YUM/MCD,YUM,MCD,balanced_plus,-9030.441638851742,-0.9307430522088631,-1.0788997738124826,2.610562970462152e-07,60,3,2025-10-10
GS/ALLY,GS,ALLY,balanced_plus,-5838.693311459499,-0.36101457353238114,-1.0788997738124826,2.2336311433341197e-10,56,3,2025-10-10
CL/USO,CL,USO,balanced_plus,-14792.00377098508,-0.8299450593109609,-1.0788997738124826,8.936136576099208e-26,56,3,2025-10-10
ALGN/UAL,ALGN,UAL,balanced_plus,22863.00000000008,1.1072366999840861,-1.0788997738124826,0.9999999999986803,54,3,2025-10-10
ARES/CG,ARES,CG,balanced_plus,-2151.824226097815,-0.1960323736177172,-1.0788997738124826,4.47934452719225e-09,62,3,2025-10-10
AMG/BEN,AMG,BEN,balanced_plus,-7742.736631971746,-0.5468117341961374,-1.0788997738124826,3.686261553303607e-10,60,3,2025-10-10
LYFT/UBER,LYFT,UBER,balanced_plus,3469.100000000009,0.2597547557593258,-1.0788997738124826,0.9988724503873083,48,3,2025-10-10
TW/CME,TW,CME,balanced_plus,-21679.10149730223,-1.9534050959692937,-1.0788997738124826,3.504673955170112e-12,56,3,2025-10-10
CART/DASH,CART,DASH,balanced_plus,5205.455000000018,0.25761181916426934,-1.0788997738124826,0.9994030185343284,56,3,2025-10-10
MSCI/LII,MSCI,LII,fast_signal,7147.776671196247,0.7555438132188547,-1.154177294793969,0.9999999999240616,54,3,2025-10-10
D/MCHP,D,MCHP,fast_signal,1387.40969936219,0.044099162645592944,-1.154177294793969,0.11864554191645271,62,3,2025-10-10
DG/MOS,DG,MOS,fast_signal,-12074.63770734406,-0.5175324325435218,-1.154177294793969,6.467402007992251e-26,82,3,2025-10-10
ESS/EXPD,ESS,EXPD,fast_signal,8953.780965112122,0.783227214169285,-1.154177294793969,0.9999999999978872,60,3,2025-10-10
ACGL/UHS,ACGL,UHS,fast_signal,-10202.87131426662,-0.8293124396230898,-1.154177294793969,1.131036071008469e-19,66,3,2025-10-10
AAPL/META,AAPL,META,fast_signal,-11279.19184105923,-0.855543273886442,-1.154177294793969,3.8220322201096354e-24,62,3,2025-10-10
YUM/MCD,YUM,MCD,fast_signal,-7136.566105814009,-0.7513287668897762,-1.154177294793969,5.1538443881703244e-08,58,3,2025-10-10
GS/ALLY,GS,ALLY,fast_signal,-3560.894484977733,-0.22484957178258047,-1.154177294793969,3.961899349631126e-12,72,3,2025-10-10
CL/USO,CL,USO,fast_signal,-25952.39987671553,-1.291055900575412,-1.154177294793969,2.060911075326495e-28,80,3,2025-10-10
ALGN/UAL,ALGN,UAL,fast_signal,19043.88500000006,0.800725696374049,-1.154177294793969,1.0,78,3,2025-10-10
ARES/CG,ARES,CG,fast_signal,16568.08490501371,1.280702217651381,-1.154177294793969,1.0,86,3,2025-10-10
AMG/BEN,AMG,BEN,fast_signal,-10335.48141696989,-0.7666397574547275,-1.154177294793969,1.1366125613731861e-08,66,3,2025-10-10
LYFT/UBER,LYFT,UBER,fast_signal,-8180.199999999968,-0.49684024426643797,-1.154177294793969,2.091009449425578e-11,50,3,2025-10-10
TW/CME,TW,CME,fast_signal,-10735.62189432149,-0.9330966970842575,-1.154177294793969,1.8357428461499514e-16,68,3,2025-10-10
CART/DASH,CART,DASH,fast_signal,-6007.414999999993,-0.4383902308451747,-1.154177294793969,1.6288375637736242e-18,58,3,2025-10-10
MSCI/LII,MSCI,LII,short_z_long_v,10823.71856364959,1.3053291519027543,-1.184832475652972,0.9999999999992296,48,3,2025-10-10
D/MCHP,D,MCHP,short_z_long_v,-15653.33049915885,-0.8765287254864148,-1.184832475652972,2.9396217651922754e-29,58,3,2025-10-10
DG/MOS,DG,MOS,short_z_long_v,-11659.19766092957,-0.5310610890210576,-1.184832475652972,1.681782174693425e-15,56,3,2025-10-10
ESS/EXPD,ESS,EXPD,short_z_long_v,3829.935828178234,0.3562245430500678,-1.184832475652972,0.9999259753574943,54,3,2025-10-10
ACGL/UHS,ACGL,UHS,short_z_long_v,-8077.591098385977,-0.6064463841516772,-1.184832475652972,8.776269779989104e-18,62,3,2025-10-10
AAPL/META,AAPL,META,short_z_long_v,-11397.21469191046,-1.0019289200451509,-1.184832475652972,8.144820227644566e-20,58,3,2025-10-10
YUM/MCD,YUM,MCD,short_z_long_v,-11373.82890383972,-1.1249985393589286,-1.184832475652972,2.7127353552569097e-07,52,3,2025-10-10
GS/ALLY,GS,ALLY,short_z_long_v,-2579.80510440187,-0.16228915370864452,-1.184832475652972,7.188155278106088e-11,58,3,2025-10-10
CL/USO,CL,USO,short_z_long_v,-1390.761602140535,-0.08332895373031825,-1.184832475652972,7.197292399794671e-05,52,3,2025-10-10
ALGN/UAL,ALGN,UAL,short_z_long_v,18636.91999999999,0.8304781211588199,-1.184832475652972,1.0,70,3,2025-10-10
ARES/CG,ARES,CG,short_z_long_v,1731.766974090063,0.14372919837414508,-1.184832475652972,0.7869234135430245,70,3,2025-10-10
AMG/BEN,AMG,BEN,short_z_long_v,-13296.59181256484,-0.9489044876474068,-1.184832475652972,7.738520248273401e-08,48,3,2025-10-10
LYFT/UBER,LYFT,UBER,short_z_long_v,-3309.669999999998,-0.18640798415395635,-1.184832475652972,4.6559272414439005e-10,54,3,2025-10-10
TW/CME,TW,CME,short_z_long_v,-3692.330070147557,-0.33869852508927156,-1.184832475652972,4.419993068844396e-12,64,3,2025-10-10
CART/DASH,CART,DASH,short_z_long_v,6141.04500000004,0.3645768693899927,-1.184832475652972,0.9999891509216976,66,3,2025-10-10
MSCI/LII,MSCI,LII,high_turnover,-3691.069086589482,-0.3084098192867966,-1.2380750470111397,4.395376306660397e-16,82,3,2025-10-10
D/MCHP,D,MCHP,high_turnover,16865.25131964077,0.7013851286592253,-1.2380750470111397,0.9999999999806604,88,3,2025-10-10
DG/MOS,DG,MOS,high_turnover,-21838.74040413903,-1.051600153854831,-1.2380750470111397,8.319134276134724e-12,82,3,2025-10-10
ESS/EXPD,ESS,EXPD,high_turnover,10078.20713557832,0.7758465423274936,-1.2380750470111397,0.9999999999998938,88,3,2025-10-10
ACGL/UHS,ACGL,UHS,high_turnover,-4132.152786355033,-0.3450448276135644,-1.2380750470111397,5.889777920049025e-18,72,3,2025-10-10
AAPL/META,AAPL,META,high_turnover,-9836.88092418796,-0.7679383099088447,-1.2380750470111397,2.0563210973976122e-24,80,3,2025-10-10
YUM/MCD,YUM,MCD,high_turnover,-10744.06822444415,-1.000690159075738,-1.2380750470111397,8.232223653051964e-11,78,3,2025-10-10
GS/ALLY,GS,ALLY,high_turnover,6019.703154343311,0.5240287883706514,-1.2380750470111397,0.9999999997704858,86,3,2025-10-10
CL/USO,CL,USO,high_turnover,-5653.049879656906,-0.2662239951790931,-1.2380750470111397,1.3606154742781454e-11,84,3,2025-10-10
ALGN/UAL,ALGN,UAL,high_turnover,4708.900000000074,0.20456950325556061,-1.2380750470111397,0.9800447354036008,80,3,2025-10-10
ARES/CG,ARES,CG,high_turnover,-5890.827470992597,-0.47229709374299284,-1.2380750470111397,1.0741283452044204e-17,90,3,2025-10-10
AMG/BEN,AMG,BEN,high_turnover,-225.171055574925,-0.014706324139928197,-1.2380750470111397,0.006718629005875692,84,3,2025-10-10
LYFT/UBER,LYFT,UBER,high_turnover,-13330.77999999999,-0.6254839976909228,-1.2380750470111397,2.3390241081052524e-08,60,3,2025-10-10
TW/CME,TW,CME,high_turnover,-10610.43408016733,-1.074975504094492,-1.2380750470111397,2.328331317384598e-16,76,3,2025-10-10
CART/DASH,CART,DASH,high_turnover,-7734.279999999979,-0.5309296144088975,-1.2380750470111397,1.6362318956408786e-19,76,3,2025-10-10
MSCI/LII,MSCI,LII,medium_signal_high_leverage,12824.85738376486,1.113155688671435,-1.3295684649318158,0.9999999999033644,52,3,2025-10-10
D/MCHP,D,MCHP,medium_signal_high_leverage,-11030.21924761793,-0.3612804259854479,-1.3295684649318158,3.469407423167802e-13,42,3,2025-10-10
DG/MOS,DG,MOS,medium_signal_high_leverage,19957.12896206295,0.5407889604349013,-1.3295684649318158,0.9999999999992875,50,3,2025-10-10
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-2813.864047460544,-0.16415027765391813,-1.3295684649318158,4.03279383000099e-08,50,3,2025-10-10
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-10019.60264458284,-0.5859225101989533,-1.3295684649318158,9.198228605128319e-16,38,3,2025-10-10
AAPL/META,AAPL,META,medium_signal_high_leverage,-17678.15002398813,-1.0040608168089233,-1.3295684649318158,2.2283018575915172e-22,52,3,2025-10-10
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-14833.80983827478,-0.9288566227896142,-1.3295684649318158,1.4751342230696166e-09,64,3,2025-10-10
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-17253.50015818123,-0.7059059791649638,-1.3295684649318158,2.4717770871047734e-08,50,3,2025-10-10
CL/USO,CL,USO,medium_signal_high_leverage,-17710.88048065798,-0.6996060567169239,-1.3295684649318158,1.6090313793437124e-25,48,3,2025-10-10
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,30169.78000000005,0.913839923053613,-1.3295684649318158,1.0,54,3,2025-10-10
ARES/CG,ARES,CG,medium_signal_high_leverage,-8693.448683972378,-0.5418053412013801,-1.3295684649318158,3.8786837527729554e-19,56,3,2025-10-10
AMG/BEN,AMG,BEN,medium_signal_high_leverage,5634.291874014612,0.35229870456383433,-1.3295684649318158,0.9999975803063988,48,3,2025-10-10
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-5812.970000000039,-0.2327705484458232,-1.3295684649318158,2.3873222770526715e-11,38,3,2025-10-10
TW/CME,TW,CME,medium_signal_high_leverage,-24674.51684765855,-1.5410715302354372,-1.3295684649318158,1.0140258251410695e-12,54,3,2025-10-10
CART/DASH,CART,DASH,medium_signal_high_leverage,-30886.37000000003,-0.9996214879082522,-1.3295684649318158,1.180412961400345e-23,54,3,2025-10-10
MSCI/LII,MSCI,LII,fast_signal_tight_stop,5296.192146780283,0.5838077394399681,-1.637515874137564,0.9999999795322254,52,3,2025-10-10
D/MCHP,D,MCHP,fast_signal_tight_stop,14436.49277603153,0.6727070640100521,-1.637515874137564,0.9999976969285598,58,3,2025-10-10
DG/MOS,DG,MOS,fast_signal_tight_stop,-16451.58984395804,-0.7504970153780962,-1.637515874137564,1.5941380091673168e-29,76,3,2025-10-10
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,3199.943256910234,0.29583649822971014,-1.637515874137564,0.9995557838227991,54,3,2025-10-10
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-8707.941008713955,-0.8225032026597887,-1.637515874137564,4.615556187893365e-15,56,3,2025-10-10
AAPL/META,AAPL,META,fast_signal_tight_stop,-14771.28948243379,-1.2165869685972404,-1.637515874137564,2.579866095078195e-22,58,3,2025-10-10
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-9220.540402410945,-1.0136783268596714,-1.637515874137564,9.287790434884412e-07,54,3,2025-10-10
GS/ALLY,GS,ALLY,fast_signal_tight_stop,3155.451073506809,0.3418688031385932,-1.637515874137564,0.9999852273792067,62,3,2025-10-10
