pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,aggressive,52360.06619510487,2.0850299146972704,1.2909041548646043,0.999998931344124,86,2,2025-10-20
PFG/YUM,PFG,YUM,stable_signal_quick_exit,3088.331933162495,0.2903514225790078,1.260890729874266,0.9790820892889731,44,2,2025-10-20
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5089.480645131078,0.5747378881817706,1.260890729874266,0.999976806997173,36,2,2025-10-20
CL/WST,CL,WST,stable_signal_quick_exit,1187.810421979419,0.19171353789808956,1.260890729874266,0.9497927551107738,32,2,2025-10-20
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10885.90288505624,-1.2085908723131784,1.260890729874266,1.7328639997134273e-18,52,2,2025-10-20
ALB/YUM,ALB,YUM,stable_signal_quick_exit,21514.91816958313,1.1968304889475625,1.260890729874266,0.9999999999606367,48,2,2025-10-20
F/PG,F,PG,stable_signal_quick_exit,16482.65069510741,1.5996844825135093,1.260890729874266,0.9999999999919412,52,2,2025-10-20
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13959.55834197603,-1.4798479854265973,1.260890729874266,2.594167223304628e-11,56,2,2025-10-20
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5341.107995504584,0.6728497572349114,1.260890729874266,0.9999992536402824,44,2,2025-10-20
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-4069.117017238142,-0.2806957939390392,1.260890729874266,9.35789314873055e-07,44,2,2025-10-20
CI/LVS,CI,LVS,stable_signal_quick_exit,1309.432842308051,0.11891688673157796,1.260890729874266,0.6176899367808857,40,2,2025-10-20
GRMN/KO,GRMN,KO,stable_signal_quick_exit,475.7051440595565,0.0648475111192,1.260890729874266,0.19836829843150017,40,2,2025-10-20
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,34282.79767081846,1.0160446788225217,1.260890729874266,0.9857227091906267,40,2,2025-10-20
GIS/MTD,GIS,MTD,stable_signal_quick_exit,8234.134437720444,0.9438816691553308,1.260890729874266,0.9999999940677831,54,2,2025-10-20
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-1463.244159220899,-0.15648514389633958,1.260890729874266,1.3497990733003027e-05,40,2,2025-10-20
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26818.35617413674,1.9473950137697578,1.260890729874266,0.9990752440189998,40,2,2025-10-20
PFG/YUM,PFG,YUM,high_leverage,8972.661976752745,0.49423912210961546,1.1934132105146278,0.9996883512939062,58,2,2025-10-20
MSCI/MTB,MSCI,MTB,high_leverage,14355.65955505651,0.9682288968076486,1.1934132105146278,0.9999996108909439,48,2,2025-10-20
CL/WST,CL,WST,high_leverage,21205.2436492259,1.6804545737572643,1.1934132105146278,0.9999999999999958,48,2,2025-10-20
PFG/WMT,PFG,WMT,high_leverage,-12079.36451811103,-0.680439352606102,1.1934132105146278,1.2105877626738424e-23,50,2,2025-10-20
ALB/YUM,ALB,YUM,high_leverage,-527.172316338067,-0.020346571659118826,1.1934132105146278,0.006018206129005232,48,2,2025-10-20
F/PG,F,PG,high_leverage,9338.169249295617,0.5261653662216073,1.1934132105146278,0.9999999999935141,54,2,2025-10-20
AMT/TJX,AMT,TJX,high_leverage,-3952.152736410878,-0.29897303601641423,1.1934132105146278,1.9284711653528236e-17,54,2,2025-10-20
GIS/HUBB,GIS,HUBB,high_leverage,1904.828987872816,0.16278827881846555,1.1934132105146278,0.8840954738514073,52,2,2025-10-20
HAS/PFE,HAS,PFE,high_leverage,-23436.4104970529,-1.1438990232022979,1.1934132105146278,2.4126412728244464e-09,52,2,2025-10-20
CI/LVS,CI,LVS,high_leverage,6016.376587674196,0.19477141349035124,1.1934132105146278,0.9890813865495166,58,2,2025-10-20
GRMN/KO,GRMN,KO,high_leverage,10434.42861200194,0.5981455382716263,1.1934132105146278,0.99999846655216,38,2,2025-10-20
ETR/MKTX,ETR,MKTX,high_leverage,42578.49809456263,0.7828147114627684,1.1934132105146278,0.9921184472062972,54,2,2025-10-20
GIS/MTD,GIS,MTD,high_leverage,7849.939319051311,0.6637466858408916,1.1934132105146278,0.9999999999833772,54,2,2025-10-20
LNT/MKTX,LNT,MKTX,high_leverage,1840.565162179817,0.11799756578106409,1.1934132105146278,0.61303070859708,46,2,2025-10-20
MTCH/NVR,MTCH,NVR,high_leverage,49538.77927117157,2.0720311449843094,1.1934132105146278,0.9999356876996177,56,2,2025-10-20
PFG/YUM,PFG,YUM,balanced_plus,8028.367552805634,0.8170619647327965,1.0451635551607334,0.9999999999304268,52,2,2025-10-20
MSCI/MTB,MSCI,MTB,balanced_plus,6454.523725956256,0.7398765517516313,1.0451635551607334,0.9999863105516494,46,2,2025-10-20
CL/WST,CL,WST,balanced_plus,9730.004284566803,1.1505234994601545,1.0451635551607334,0.9999999999999751,44,2,2025-10-20
PFG/WMT,PFG,WMT,balanced_plus,-1359.186774500812,-0.15245889087841094,1.0451635551607334,7.516574310211228e-08,68,2,2025-10-20
ALB/YUM,ALB,YUM,balanced_plus,19402.53111589759,1.093759677240098,1.0451635551607334,0.9999999999976791,52,2,2025-10-20
F/PG,F,PG,balanced_plus,2701.840466275413,0.29292031256327794,1.0451635551607334,0.9992845740277316,62,2,2025-10-20
AMT/TJX,AMT,TJX,balanced_plus,-4066.938255671943,-0.468579752643653,1.0451635551607334,1.9811600488127235e-33,70,2,2025-10-20
GIS/HUBB,GIS,HUBB,balanced_plus,5477.007079042867,0.7202013910429007,1.0451635551607334,0.9999999999966759,54,2,2025-10-20
HAS/PFE,HAS,PFE,balanced_plus,-6288.799079094794,-0.46953936344229535,1.0451635551607334,4.862623408232656e-15,56,2,2025-10-20
CI/LVS,CI,LVS,balanced_plus,-6028.634571976554,-0.4349201790364488,1.0451635551607334,5.506683481933943e-07,56,2,2025-10-20
GRMN/KO,GRMN,KO,balanced_plus,25047.85080976072,1.5556222302290503,1.0451635551607334,0.9999995204199468,48,2,2025-10-20
ETR/MKTX,ETR,MKTX,balanced_plus,-9805.382482796502,-0.7582948605978558,1.0451635551607334,4.519509858579472e-15,52,2,2025-10-20
GIS/MTD,GIS,MTD,balanced_plus,10912.05833458318,1.333536983320786,1.0451635551607334,0.9999999939758529,50,2,2025-10-20
LNT/MKTX,LNT,MKTX,balanced_plus,-3141.735266757889,-0.30312401092078234,1.0451635551607334,1.264348828922759e-08,46,2,2025-10-20
MTCH/NVR,MTCH,NVR,balanced_plus,25349.66054094496,1.6639981645961848,1.0451635551607334,0.9999221335867297,62,2,2025-10-20
PFG/YUM,PFG,YUM,high_turnover,8521.837592172771,0.9035235976079421,1.0078435994251578,0.9999999999999901,72,2,2025-10-20
MSCI/MTB,MSCI,MTB,high_turnover,-5617.534007230546,-0.4879306369346887,1.0078435994251578,0.00027452117530672645,74,2,2025-10-20
CL/WST,CL,WST,high_turnover,12945.04916225451,1.4007178709608405,1.0078435994251578,1.0,76,2,2025-10-20
PFG/WMT,PFG,WMT,high_turnover,-1611.674135522142,-0.20606135274989065,1.0078435994251578,7.661438014591751e-09,78,2,2025-10-20
ALB/YUM,ALB,YUM,high_turnover,1180.088929452384,0.06613723491871278,1.0078435994251578,0.22839485538113097,88,2,2025-10-20
F/PG,F,PG,high_turnover,13066.85980599864,1.145300557281561,1.0078435994251578,0.9999999999999999,84,2,2025-10-20
AMT/TJX,AMT,TJX,high_turnover,4555.341740285541,0.45661159141604124,1.0078435994251578,0.9999991095116257,98,2,2025-10-20
GIS/HUBB,GIS,HUBB,high_turnover,3714.130849689962,0.27660965244365243,1.0078435994251578,0.9901476749870731,88,2,2025-10-20
HAS/PFE,HAS,PFE,high_turnover,-2123.321810405972,-0.17427895517736947,1.0078435994251578,5.166581692249128e-05,78,2,2025-10-20
CI/LVS,CI,LVS,high_turnover,-8274.675249255228,-0.5133419138320804,1.0078435994251578,1.5903518012481976e-05,74,2,2025-10-20
GRMN/KO,GRMN,KO,high_turnover,15233.82446514393,1.2953413121950577,1.0078435994251578,0.9999999898631186,78,2,2025-10-20
ETR/MKTX,ETR,MKTX,high_turnover,3746.096652347876,0.37667731549140754,1.0078435994251578,0.9981443846630278,68,2,2025-10-20
GIS/MTD,GIS,MTD,high_turnover,9298.623999099658,0.7850284374234359,1.0078435994251578,0.9999999999999407,94,2,2025-10-20
LNT/MKTX,LNT,MKTX,high_turnover,6920.149554778664,0.6833354138844226,1.0078435994251578,0.9999999550372529,82,2,2025-10-20
MTCH/NVR,MTCH,NVR,high_turnover,18586.52483943813,1.1696131643305725,1.0078435994251578,0.999990665585765,86,2,2025-10-20
PFG/YUM,PFG,YUM,low_entry,10217.05992100278,0.8936622877096253,0.9793149848189532,1.0,92,2,2025-10-20
MSCI/MTB,MSCI,MTB,low_entry,5680.602105519462,0.5021120002720587,0.9793149848189532,0.9999999974505843,90,2,2025-10-20
CL/WST,CL,WST,low_entry,17568.88681418038,1.5880076773622716,0.9793149848189532,1.0,86,2,2025-10-20
PFG/WMT,PFG,WMT,low_entry,-21567.18671569927,-1.642606208114974,0.9793149848189532,6.073878521773145e-29,88,2,2025-10-20
ALB/YUM,ALB,YUM,low_entry,-4262.172675549254,-0.1960106336995646,0.9793149848189532,1.6434174847488197e-08,98,2,2025-10-20
F/PG,F,PG,low_entry,13070.94483205134,1.0025549043574036,0.9793149848189532,1.0,92,2,2025-10-20
AMT/TJX,AMT,TJX,low_entry,-4055.265835173212,-0.3493199132925663,0.9793149848189532,1.3674124964910868e-22,96,2,2025-10-20
GIS/HUBB,GIS,HUBB,low_entry,8866.749740319523,0.8177915506474965,0.9793149848189532,0.9999999997906531,98,2,2025-10-20
HAS/PFE,HAS,PFE,low_entry,-2275.128650358169,-0.12572018004849467,0.9793149848189532,4.276368154134266e-06,98,2,2025-10-20
CI/LVS,CI,LVS,low_entry,-15110.74180023904,-0.7343029773246745,0.9793149848189532,1.0206275329544515e-09,104,2,2025-10-20
GRMN/KO,GRMN,KO,low_entry,10496.19891038204,0.4916718442488212,0.9793149848189532,0.9969486584565904,78,2,2025-10-20
ETR/MKTX,ETR,MKTX,low_entry,35983.82086319655,1.0025438238884323,0.9793149848189532,0.9948947683267915,82,2,2025-10-20
GIS/MTD,GIS,MTD,low_entry,6995.561728820787,0.6489198616727556,0.9793149848189532,0.9999999998873583,92,2,2025-10-20
LNT/MKTX,LNT,MKTX,low_entry,-3834.950308038108,-0.2661545841036291,0.9793149848189532,4.154084794218376e-13,86,2,2025-10-20
MTCH/NVR,MTCH,NVR,low_entry,39952.08978269104,2.677112177046478,0.9793149848189532,0.9999213704352187,86,2,2025-10-20
PFG/YUM,PFG,YUM,tight_stop,11932.75360860279,1.2372054803405774,0.9080867134162096,0.999999999774245,62,2,2025-10-20
MSCI/MTB,MSCI,MTB,tight_stop,-147.554321404421,-0.02029770556449432,0.9080867134162096,0.006448739279129718,46,2,2025-10-20
CL/WST,CL,WST,tight_stop,14454.31751543706,1.6899415723754099,0.9080867134162096,0.9999999999999999,50,2,2025-10-20
PFG/WMT,PFG,WMT,tight_stop,-14415.94369362774,-1.6874338335664996,0.9080867134162096,6.699993366650333e-16,50,2,2025-10-20
ALB/YUM,ALB,YUM,tight_stop,-8481.449323025347,-0.5412480607247521,0.9080867134162096,5.535934303285329e-16,56,2,2025-10-20
F/PG,F,PG,tight_stop,6425.02127905363,0.6630330206898858,0.9080867134162096,0.9999999999745386,44,2,2025-10-20
AMT/TJX,AMT,TJX,tight_stop,5010.46991987947,0.7562668185771376,0.9080867134162096,0.9999999999944799,54,2,2025-10-20
GIS/HUBB,GIS,HUBB,tight_stop,693.9377284937359,0.09148707660772634,0.9080867134162096,0.3897099522917817,52,2,2025-10-20
HAS/PFE,HAS,PFE,tight_stop,-10843.82176356068,-0.957455551056526,0.9080867134162096,1.2374109451225136e-06,58,2,2025-10-20
CI/LVS,CI,LVS,tight_stop,-7619.038011003428,-0.5931512480963971,0.9080867134162096,6.220712457790506e-12,62,2,2025-10-20
GRMN/KO,GRMN,KO,tight_stop,4641.479984928214,0.5032860675425446,0.9080867134162096,0.9999957914929382,46,2,2025-10-20
ETR/MKTX,ETR,MKTX,tight_stop,30111.05320275515,0.8560327683335414,0.9080867134162096,0.9917641977764877,58,2,2025-10-20
GIS/MTD,GIS,MTD,tight_stop,5023.778642473837,0.6779615933655186,0.9080867134162096,0.9999999999324025,56,2,2025-10-20
LNT/MKTX,LNT,MKTX,tight_stop,4798.633091496898,0.487762285126307,0.9080867134162096,0.999999999031378,48,2,2025-10-20
MTCH/NVR,MTCH,NVR,tight_stop,32384.69679421168,2.0859928308545777,0.9080867134162096,0.9999290318883293,56,2,2025-10-20
PFG/YUM,PFG,YUM,vol_agnostic,3743.596872842277,0.2886273832479152,0.8808671630320333,0.9952311233689957,88,2,2025-10-20
MSCI/MTB,MSCI,MTB,vol_agnostic,-6673.253475761042,-0.5513332351024219,0.8808671630320333,8.40858188182532e-10,80,2,2025-10-20
CL/WST,CL,WST,vol_agnostic,11362.08895481556,0.6480199334777,0.8808671630320333,0.9803875414995717,88,2,2025-10-20
PFG/WMT,PFG,WMT,vol_agnostic,-10708.63696653033,-0.8260194535597111,0.8808671630320333,1.0933939293274394e-31,74,2,2025-10-20
ALB/YUM,ALB,YUM,vol_agnostic,17887.27953965603,0.7812817210234085,0.8808671630320333,0.9999999999999971,96,2,2025-10-20
F/PG,F,PG,vol_agnostic,9846.822613710665,0.7544128627822956,0.8808671630320333,1.0,82,2,2025-10-20
AMT/TJX,AMT,TJX,vol_agnostic,-5464.122618283465,-0.46927226671663663,0.8808671630320333,3.503714359140938e-24,74,2,2025-10-20
GIS/HUBB,GIS,HUBB,vol_agnostic,1751.302756947111,0.13435583948041643,0.8808671630320333,0.7136422055699292,94,2,2025-10-20
HAS/PFE,HAS,PFE,vol_agnostic,3049.495931750789,0.20115388300612258,0.8808671630320333,0.9019448513791074,86,2,2025-10-20
CI/LVS,CI,LVS,vol_agnostic,-14160.4384930556,-0.6447222309299527,0.8808671630320333,5.49653777042981e-12,84,2,2025-10-20
GRMN/KO,GRMN,KO,vol_agnostic,279.9291227634421,0.02019020995209338,0.8808671630320333,0.04056695308503152,64,2,2025-10-20
ETR/MKTX,ETR,MKTX,vol_agnostic,33294.07131909078,0.9254074379464426,0.8808671630320333,0.9953314191928142,82,2,2025-10-20
GIS/MTD,GIS,MTD,vol_agnostic,14891.46257947917,1.3468655890491472,0.8808671630320333,1.0,112,2,2025-10-20
LNT/MKTX,LNT,MKTX,vol_agnostic,-6746.506489002853,-0.4480835616581525,0.8808671630320333,4.924295352127666e-19,86,2,2025-10-20
MTCH/NVR,MTCH,NVR,vol_agnostic,40421.30063586638,2.5241876469424502,0.8808671630320333,0.9999927493654214,98,2,2025-10-20
PFG/YUM,PFG,YUM,patient_hold,11874.46410437555,1.316439446301704,0.8247299420987169,0.9999999984979112,38,2,2025-10-20
MSCI/MTB,MSCI,MTB,patient_hold,9694.851929472083,1.0857530663616994,0.8247299420987169,0.9999964963959025,38,2,2025-10-20
CL/WST,CL,WST,patient_hold,12987.44828641332,1.6196715173729257,0.8247299420987169,0.9999999999999964,48,2,2025-10-20
PFG/WMT,PFG,WMT,patient_hold,-10223.06010750319,-1.030763694598267,0.8247299420987169,6.158519355103806e-17,40,2,2025-10-20
ALB/YUM,ALB,YUM,patient_hold,6836.169512912861,0.47595109293056553,0.8247299420987169,0.9999917678110631,32,2,2025-10-20
F/PG,F,PG,patient_hold,14139.81192830044,1.5252105076944615,0.8247299420987169,0.9999999733514823,30,2,2025-10-20
AMT/TJX,AMT,TJX,patient_hold,-5722.682167472795,-0.8041468258452699,0.8247299420987169,3.4828029961244195e-17,36,2,2025-10-20
GIS/HUBB,GIS,HUBB,patient_hold,4044.7191245242,0.7149771032414769,0.8247299420987169,0.9999999999634992,28,2,2025-10-20
HAS/PFE,HAS,PFE,patient_hold,-8623.532134271754,-0.7454541134503954,0.8247299420987169,1.6454659149492145e-07,34,2,2025-10-20
CI/LVS,CI,LVS,patient_hold,-11803.59761765805,-0.9648224231378962,0.8247299420987169,5.399150986926522e-13,30,2,2025-10-20
GRMN/KO,GRMN,KO,patient_hold,-7607.15689825666,-0.8258751517564136,0.8247299420987169,5.460126341737541e-09,20,2,2025-10-20
ETR/MKTX,ETR,MKTX,patient_hold,30333.32903331917,0.9366593381683583,0.8247299420987169,0.9828982407921315,34,2,2025-10-20
GIS/MTD,GIS,MTD,patient_hold,1648.334198161511,0.2525208009264666,0.8247299420987169,0.9893663551687912,34,2,2025-10-20
LNT/MKTX,LNT,MKTX,patient_hold,346.4196713597121,0.047170851800947024,0.8247299420987169,0.1179182854643443,36,2,2025-10-20
MTCH/NVR,MTCH,NVR,patient_hold,21315.63245176226,1.6159178419284275,0.8247299420987169,0.9984618433151822,42,2,2025-10-20
PFG/YUM,PFG,YUM,deep_dislocation,10746.15817082981,1.0145816856513765,0.7887616009929417,0.9999999087708074,24,2,2025-10-20
MSCI/MTB,MSCI,MTB,deep_dislocation,15549.69791676142,1.2474563008105954,0.7887616009929417,0.9999547239874983,24,2,2025-10-20
CL/WST,CL,WST,deep_dislocation,15149.14513196019,1.4051985006517558,0.7887616009929417,0.999999999996759,26,2,2025-10-20
PFG/WMT,PFG,WMT,deep_dislocation,-11699.535231993,-0.847534961373591,0.7887616009929417,1.0154754483745785e-14,26,2,2025-10-20
ALB/YUM,ALB,YUM,deep_dislocation,713.8292527043518,0.04596623438492639,0.7887616009929417,0.13339918048427368,16,2,2025-10-20
F/PG,F,PG,deep_dislocation,7101.648567209504,0.6515191823251226,0.7887616009929417,0.9999990400469291,22,2,2025-10-20
AMT/TJX,AMT,TJX,deep_dislocation,-10770.4994371972,-0.8424335433088336,0.7887616009929417,1.4616948129582688e-10,30,2,2025-10-20
GIS/HUBB,GIS,HUBB,deep_dislocation,10841.52263824686,1.3807241081818757,0.7887616009929417,0.9999999030699669,22,2,2025-10-20
HAS/PFE,HAS,PFE,deep_dislocation,10461.37655415439,0.9650077877450903,0.7887616009929417,0.9998177851240467,26,2,2025-10-20
CI/LVS,CI,LVS,deep_dislocation,-7766.703744159538,-0.4600341391106178,0.7887616009929417,9.843922885756766e-14,22,2,2025-10-20
GRMN/KO,GRMN,KO,deep_dislocation,-13442.27679477543,-0.5487863126192561,0.7887616009929417,2.7457522797157546e-05,20,2,2025-10-20
ETR/MKTX,ETR,MKTX,deep_dislocation,10822.92188816152,0.8961197048851135,0.7887616009929417,0.9999999999804323,22,2,2025-10-20
GIS/MTD,GIS,MTD,deep_dislocation,6621.474486763466,0.7401577693284686,0.7887616009929417,0.9999995535005114,24,2,2025-10-20
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.30439646095,-0.342218858769991,0.7887616009929417,4.117192506831115e-11,22,2,2025-10-20
MTCH/NVR,MTCH,NVR,deep_dislocation,26764.95110127922,1.3885505466154966,0.7887616009929417,0.9985480099962575,18,2,2025-10-20
PFG/YUM,PFG,YUM,quick_exit,9056.67407534732,0.94370750228998,0.7304976947184276,0.9999999999408815,62,2,2025-10-20
MSCI/MTB,MSCI,MTB,quick_exit,-114.0808105151336,-0.016004907580205143,0.7304976947184276,0.008102999254107153,46,2,2025-10-20
CL/WST,CL,WST,quick_exit,13298.37016905027,1.5294149707255125,0.7304976947184276,1.0,50,2,2025-10-20
PFG/WMT,PFG,WMT,quick_exit,-11327.12310575041,-1.5676518891829028,0.7304976947184276,1.4845973600805827e-22,50,2,2025-10-20
ALB/YUM,ALB,YUM,quick_exit,2957.862125458727,0.1776750895807063,0.7304976947184276,0.9539391290582857,54,2,2025-10-20
F/PG,F,PG,quick_exit,8618.188667020513,0.9060519808935484,0.7304976947184276,0.9999999999757044,44,2,2025-10-20
AMT/TJX,AMT,TJX,quick_exit,966.4948842970939,0.11588019620037121,0.7304976947184276,0.5631485148653733,52,2,2025-10-20
GIS/HUBB,GIS,HUBB,quick_exit,1557.24413259372,0.20163843775428392,0.7304976947184276,0.9747217672235555,52,2,2025-10-20
HAS/PFE,HAS,PFE,quick_exit,-10503.50001945264,-0.9499644110253807,0.7304976947184276,8.898861169390481e-07,58,2,2025-10-20
CI/LVS,CI,LVS,quick_exit,-5837.578988693079,-0.43128393237118895,0.7304976947184276,7.220729754381814e-07,60,2,2025-10-20
GRMN/KO,GRMN,KO,quick_exit,6236.940672900067,0.6833177517943001,0.7304976947184276,0.9999998775633306,46,2,2025-10-20
ETR/MKTX,ETR,MKTX,quick_exit,4722.694015135929,0.3299339468901166,0.7304976947184276,0.9993052266835531,60,2,2025-10-20
GIS/MTD,GIS,MTD,quick_exit,4910.698667758794,0.6737120156835991,0.7304976947184276,0.999999999946218,56,2,2025-10-20
LNT/MKTX,LNT,MKTX,quick_exit,4325.368003203193,0.45850185703059587,0.7304976947184276,0.9999999856947858,52,2,2025-10-20
MTCH/NVR,MTCH,NVR,quick_exit,32155.25083375282,2.0938543805483545,0.7304976947184276,0.9999240923857837,56,2,2025-10-20
PFG/YUM,PFG,YUM,default,6044.025545722082,0.5290076750041715,0.7065541194171303,0.9996812770224969,62,2,2025-10-20
MSCI/MTB,MSCI,MTB,default,5647.572067224358,0.5926922923832365,0.7065541194171303,0.9999992160400608,46,2,2025-10-20
CL/WST,CL,WST,default,13725.77705179983,1.6811552976660105,0.7065541194171303,0.9999999999999968,48,2,2025-10-20
PFG/WMT,PFG,WMT,default,-12531.13243776787,-1.3984678045038914,0.7065541194171303,1.0679362368667145e-19,50,2,2025-10-20
ALB/YUM,ALB,YUM,default,-778.5562827425556,-0.0475187688582645,0.7065541194171303,0.001123190936362024,52,2,2025-10-20
F/PG,F,PG,default,6092.803201890256,0.5306368543731604,0.7065541194171303,0.9999999999954094,54,2,2025-10-20
AMT/TJX,AMT,TJX,default,-5629.337021169825,-0.7290257568215148,0.7065541194171303,9.04223772445571e-28,52,2,2025-10-20
GIS/HUBB,GIS,HUBB,default,1146.012834422121,0.151961470610405,0.7065541194171303,0.8341942095425803,52,2,2025-10-20
HAS/PFE,HAS,PFE,default,-16540.08446420988,-1.2508214980529855,0.7065541194171303,9.434246715816648e-10,60,2,2025-10-20
CI/LVS,CI,LVS,default,-6872.66672324544,-0.4858164749411296,0.7065541194171303,3.0382510925987375e-13,58,2,2025-10-20
GRMN/KO,GRMN,KO,default,7249.69247947285,0.6537244754216226,0.7065541194171303,0.9999984121599381,40,2,2025-10-20
ETR/MKTX,ETR,MKTX,default,28298.74959084427,0.7970275019663794,0.7065541194171303,0.9921058750733778,54,2,2025-10-20
GIS/MTD,GIS,MTD,default,4524.313371604991,0.6004432227680808,0.7065541194171303,0.9999999999227108,54,2,2025-10-20
LNT/MKTX,LNT,MKTX,default,4863.950656436992,0.49643687814513504,0.7065541194171303,0.9999999993473304,48,2,2025-10-20
MTCH/NVR,MTCH,NVR,default,31630.50536942153,2.047005459750965,0.7065541194171303,0.9999110698580369,56,2,2025-10-20
PFG/YUM,PFG,YUM,slow_reentry,3789.290254581568,0.33889990790832314,0.682408652870008,0.9944220870405893,50,2,2025-10-20
MSCI/MTB,MSCI,MTB,slow_reentry,4943.326453664325,0.5438587110853252,0.682408652870008,0.9999937428288375,42,2,2025-10-20
CL/WST,CL,WST,slow_reentry,13699.1987761691,1.6798594385412415,0.682408652870008,0.9999999999999961,48,2,2025-10-20
PFG/WMT,PFG,WMT,slow_reentry,-10682.36301913564,-1.328611436175982,0.682408652870008,1.1374026368090711e-14,42,2,2025-10-20
ALB/YUM,ALB,YUM,slow_reentry,4725.369036708813,0.3223005697662995,0.682408652870008,0.9999367710637942,42,2,2025-10-20
F/PG,F,PG,slow_reentry,10267.31407272386,0.8940703939004621,0.682408652870008,0.9999999999999994,46,2,2025-10-20
AMT/TJX,AMT,TJX,slow_reentry,-5244.355742485675,-0.6870875046813611,0.682408652870008,1.575345825887132e-27,50,2,2025-10-20
GIS/HUBB,GIS,HUBB,slow_reentry,-5630.825405739515,-0.5704140776875959,0.682408652870008,1.695340747632864e-10,52,2,2025-10-20
HAS/PFE,HAS,PFE,slow_reentry,-16971.56881304908,-1.400218339503437,0.682408652870008,4.989419639652811e-07,44,2,2025-10-20
CI/LVS,CI,LVS,slow_reentry,-2320.97632987939,-0.2078127287676399,0.682408652870008,4.755417422609207e-06,38,2,2025-10-20
GRMN/KO,GRMN,KO,slow_reentry,-2701.403109879988,-0.3365469048338407,0.682408652870008,4.255165796877398e-11,38,2,2025-10-20
ETR/MKTX,ETR,MKTX,slow_reentry,29952.70780574344,0.8522512327712889,0.682408652870008,0.9920123015399193,48,2,2025-10-20
GIS/MTD,GIS,MTD,slow_reentry,4487.215914446812,0.5957523956700855,0.682408652870008,0.9999999999044239,54,2,2025-10-20
LNT/MKTX,LNT,MKTX,slow_reentry,4052.371395626055,0.41687703161808437,0.682408652870008,0.9999999838152174,46,2,2025-10-20
MTCH/NVR,MTCH,NVR,slow_reentry,31474.30108104313,2.0488329435234482,0.682408652870008,0.9999162606073696,56,2,2025-10-20
PFG/YUM,PFG,YUM,static_threshold,-2872.187862721069,-0.22787462288699611,0.5942934598557883,1.8738494307029205e-09,80,2,2025-10-20
MSCI/MTB,MSCI,MTB,static_threshold,-6627.85475385461,-0.6899647563094032,0.5942934598557883,1.416112558811162e-25,84,2,2025-10-20
CL/WST,CL,WST,static_threshold,2060.084552425034,0.12028740025352508,0.5942934598557883,0.570034908997078,80,2,2025-10-20
PFG/WMT,PFG,WMT,static_threshold,-5273.920480297234,-0.4833851637449458,0.5942934598557883,3.273018282538679e-24,82,2,2025-10-20
ALB/YUM,ALB,YUM,static_threshold,13812.8409520652,0.6450254299670842,0.5942934598557883,0.9999999999958581,98,2,2025-10-20
F/PG,F,PG,static_threshold,13229.10402485612,1.0076359102479238,0.5942934598557883,1.0,92,2,2025-10-20
AMT/TJX,AMT,TJX,static_threshold,-2965.835105500125,-0.30823240556733283,0.5942934598557883,1.5052664782579281e-16,78,2,2025-10-20
GIS/HUBB,GIS,HUBB,static_threshold,-834.1110192584829,-0.0651155041179047,0.5942934598557883,0.0002843308692152542,98,2,2025-10-20
HAS/PFE,HAS,PFE,static_threshold,7596.74065412097,0.47885383514304425,0.5942934598557883,0.9998404328858038,88,2,2025-10-20
CI/LVS,CI,LVS,static_threshold,-10088.84943033038,-0.48002950217173684,0.5942934598557883,5.617606323046693e-10,84,2,2025-10-20
GRMN/KO,GRMN,KO,static_threshold,3468.317954835626,0.2546189825654864,0.5942934598557883,0.9990507800445577,74,2,2025-10-20
ETR/MKTX,ETR,MKTX,static_threshold,6090.853962427504,0.41420750364440095,0.5942934598557883,0.9999463425177326,76,2,2025-10-20
GIS/MTD,GIS,MTD,static_threshold,14741.75760477447,1.2971235612401828,0.5942934598557883,1.0,108,2,2025-10-20
LNT/MKTX,LNT,MKTX,static_threshold,-5745.668148928076,-0.5914549643258642,0.5942934598557883,5.310339268440782e-19,72,2,2025-10-20
MTCH/NVR,MTCH,NVR,static_threshold,39194.83171815477,2.4930178804648184,0.5942934598557883,0.9999912403915109,102,2,2025-10-20
PFG/YUM,PFG,YUM,high_entry,2253.651166833481,0.35143845612459546,0.5740416098260225,0.9999288448876825,26,2,2025-10-20
MSCI/MTB,MSCI,MTB,high_entry,10557.03050773242,1.3121091774030655,0.5740416098260225,0.9998982033439596,28,2,2025-10-20
CL/WST,CL,WST,high_entry,12606.26638679342,1.6805806073879979,0.5740416098260225,0.9999999999980561,32,2,2025-10-20
PFG/WMT,PFG,WMT,high_entry,-3684.344226234313,-0.6764267883839647,0.5740416098260225,2.0403979459542218e-12,28,2,2025-10-20
ALB/YUM,ALB,YUM,high_entry,1310.808747760685,0.10333715978253848,0.5740416098260225,0.483755374933775,18,2,2025-10-20
