pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,aggressive,33413.64987246708,1.8341828387473036,1.2239112695546115,0.9999999000264325,74,1,2025-11-12
AON/KKR,AON,KKR,aggressive,-3921.979804675511,-0.18896435006505777,1.2239112695546115,2.3427149684287012e-07,70,1,2025-11-12
EXR/WY,EXR,WY,aggressive,3216.70744615678,0.20931436087809296,1.2239112695546115,0.9753511841600352,70,1,2025-11-12
UNP/VLTO,UNP,VLTO,aggressive,-10486.94485247049,-0.9530130349096132,1.2239112695546115,2.9738729167463736e-29,72,1,2025-11-12
AIG/CFG,AIG,CFG,aggressive,-7561.087252382127,-0.4902800319273236,1.2239112695546115,6.2072949567251105e-19,90,1,2025-11-12
BSX/PFE,BSX,PFE,aggressive,16040.99116333644,0.7559048702572455,1.2239112695546115,0.9999999999999991,78,1,2025-11-12
AON/BR,AON,BR,aggressive,3712.554544136239,0.44968847358479175,1.2239112695546115,0.9999999985671945,60,1,2025-11-12
AAPL/CINF,AAPL,CINF,aggressive,5136.642236494972,0.2765077949628506,1.2239112695546115,0.9991121651488037,78,1,2025-11-12
AIG/NTRS,AIG,NTRS,aggressive,-7453.779293278334,-0.41857223888958744,1.2239112695546115,4.8003760622268115e-23,86,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,aggressive,19005.83319876009,1.8045581498291638,1.2239112695546115,1.0,70,1,2025-11-12
CME/DE,CME,DE,aggressive,7919.443439859803,0.5666194678351868,1.2239112695546115,0.9999999999472424,68,1,2025-11-12
DUK/PPL,DUK,PPL,aggressive,9814.035142617393,1.5674185805897909,1.2239112695546115,1.0,58,1,2025-11-12
GWW/ODFL,GWW,ODFL,aggressive,27619.48675833011,1.546499175522299,1.2239112695546115,0.9999999999998176,82,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,aggressive,925.5204344951994,0.04992406602441089,1.2239112695546115,0.1269090117293823,72,1,2025-11-12
APO/MCO,APO,MCO,aggressive,16971.16511664759,1.3714112021226206,1.2239112695546115,1.0,66,1,2025-11-12
HAS/YUM,HAS,YUM,high_entry,9340.417730981488,2.211473874243035,0.9892227546314653,0.9999999979912202,18,1,2025-11-12
AON/KKR,AON,KKR,high_entry,1311.499558862653,0.21132306968708092,0.9892227546314653,0.983760766921931,20,1,2025-11-12
EXR/WY,EXR,WY,high_entry,720.0801961441207,0.13780749849040516,0.9892227546314653,0.7285093999235094,18,1,2025-11-12
UNP/VLTO,UNP,VLTO,high_entry,-416.2170347818706,-0.09784369431038624,0.9892227546314653,7.415910252279644e-06,18,1,2025-11-12
AIG/CFG,AIG,CFG,high_entry,1541.313196878737,0.23458456945568307,0.9892227546314653,0.9510928272977627,18,1,2025-11-12
BSX/PFE,BSX,PFE,high_entry,3717.94555277021,0.5280098207809445,0.9892227546314653,0.9999919433293307,24,1,2025-11-12
AON/BR,AON,BR,high_entry,490.7897494596086,0.2506861514481897,0.9892227546314653,0.988957314213975,10,1,2025-11-12
AAPL/CINF,AAPL,CINF,high_entry,6868.097430062792,0.9846614455197308,0.9892227546314653,0.9995679069979253,18,1,2025-11-12
AIG/NTRS,AIG,NTRS,high_entry,-1405.56199235914,-0.22196132075403882,0.9892227546314653,5.07601081044148e-13,24,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,high_entry,9731.275889362094,2.5468742789269054,0.9892227546314653,0.999999971250146,24,1,2025-11-12
CME/DE,CME,DE,high_entry,-2980.745729289685,-0.4966698000352705,0.9892227546314653,4.945939453932406e-14,24,1,2025-11-12
DUK/PPL,DUK,PPL,high_entry,365.7335028162181,0.14526389638883477,0.9892227546314653,0.7187522975583551,26,1,2025-11-12
GWW/ODFL,GWW,ODFL,high_entry,9183.070581576807,1.4080103119967693,0.9892227546314653,0.9999993892020002,16,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,high_entry,4253.710221171777,0.5618894425654889,0.9892227546314653,0.9992192189470971,16,1,2025-11-12
APO/MCO,APO,MCO,high_entry,6924.279523550989,1.3382590607123308,0.9892227546314653,0.9995633796031256,22,1,2025-11-12
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12306.38939188658,2.5885564288364584,0.9697440570792356,0.9999999999981863,20,1,2025-11-12
AON/KKR,AON,KKR,deep_entry_quick_exit,2602.216721478865,0.42595891032374267,0.9697440570792356,0.9998593800799294,16,1,2025-11-12
EXR/WY,EXR,WY,deep_entry_quick_exit,1954.246893669128,0.4391316893105091,0.9697440570792356,0.9999993117561731,12,1,2025-11-12
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,198.2341526235004,0.04698866026095473,0.9697440570792356,0.1373712494129114,16,1,2025-11-12
AIG/CFG,AIG,CFG,deep_entry_quick_exit,319.3700373221287,0.04554990338766119,0.9697440570792356,0.12548055513098166,22,1,2025-11-12
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4492.578011303462,0.4738712905557613,0.9697440570792356,0.9994820819035871,28,1,2025-11-12
AON/BR,AON,BR,deep_entry_quick_exit,1546.097185193433,0.4985975895048268,0.9697440570792356,0.999092731873605,10,1,2025-11-12
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-3182.564233532989,-0.41858491057930297,0.9697440570792356,6.145403789778068e-16,20,1,2025-11-12
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,-514.7708930518211,-0.07857836294805298,0.9697440570792356,2.67322379101521e-05,20,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8274.101380023996,2.0693617659038597,0.9697440570792356,0.9999996898701539,18,1,2025-11-12
CME/DE,CME,DE,deep_entry_quick_exit,977.7932106925973,0.20168306111931739,0.9697440570792356,0.9317870093801809,20,1,2025-11-12
DUK/PPL,DUK,PPL,deep_entry_quick_exit,-430.6580843797212,-0.1469129988808412,0.9697440570792356,4.97562405886719e-06,24,1,2025-11-12
GWW/ODFL,GWW,ODFL,deep_entry_quick_exit,9301.728450473693,1.3783693196598508,0.9697440570792356,0.9999999111460199,18,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,4404.037355169833,0.5986213763617246,0.9697440570792356,0.9993021059181169,18,1,2025-11-12
APO/MCO,APO,MCO,deep_entry_quick_exit,6973.974013686865,1.35769543818723,0.9697440570792356,0.9996158531571983,18,1,2025-11-12
HAS/YUM,HAS,YUM,stable_signal_quick_exit,19621.82003857451,2.183579149493143,0.9257172807089185,0.9999999864687138,40,1,2025-11-12
AON/KKR,AON,KKR,stable_signal_quick_exit,774.7642214821608,0.07879570479809159,0.9257172807089185,0.272975178178908,38,1,2025-11-12
EXR/WY,EXR,WY,stable_signal_quick_exit,2049.604002748722,0.29350050625335566,0.9257172807089185,0.999801787728564,38,1,2025-11-12
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-2133.429689578702,-0.3738639213679897,0.9257172807089185,1.9770868193553797e-17,44,1,2025-11-12
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11301.10899518726,-1.4742237528483313,0.9257172807089185,4.895340719326082e-08,36,1,2025-11-12
BSX/PFE,BSX,PFE,stable_signal_quick_exit,6474.180884438504,0.6168026434826321,0.9257172807089185,0.9999923615733545,44,1,2025-11-12
AON/BR,AON,BR,stable_signal_quick_exit,-367.1394975755903,-0.07806866227734985,0.9257172807089185,0.000579313589862338,28,1,2025-11-12
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,934.7832882697785,0.11226584276248569,0.9257172807089185,0.5293088016324529,28,1,2025-11-12
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-1351.62584858879,-0.16931612024213055,0.9257172807089185,9.004579695182403e-09,36,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5321.130287936483,1.273001960860565,0.9257172807089185,0.9999999999995226,32,1,2025-11-12
CME/DE,CME,DE,stable_signal_quick_exit,8850.092358438567,1.2215755448170635,0.9257172807089185,0.9999999999912534,42,1,2025-11-12
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2065.734138246829,0.6192102343017183,0.9257172807089185,0.9999998780676314,36,1,2025-11-12
GWW/ODFL,GWW,ODFL,stable_signal_quick_exit,10223.3154078228,1.2979241084621758,0.9257172807089185,0.999999999977819,36,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7443.609617011956,0.7258300130595553,0.9257172807089185,0.9999995682699451,52,1,2025-11-12
APO/MCO,APO,MCO,stable_signal_quick_exit,8836.86193190513,1.2981928357639816,0.9257172807089185,0.9999999827943392,32,1,2025-11-12
HAS/YUM,HAS,YUM,static_threshold,10059.79704027061,1.004462959613056,0.9012979230968472,1.0,68,1,2025-11-12
AON/KKR,AON,KKR,static_threshold,-4668.055448223397,-0.2923183179870926,0.9012979230968472,1.3492906621397466e-08,76,1,2025-11-12
EXR/WY,EXR,WY,static_threshold,3562.899925768158,0.40550999879397837,0.9012979230968472,0.9999999867494845,58,1,2025-11-12
UNP/VLTO,UNP,VLTO,static_threshold,6167.157785791243,0.7919728954962599,0.9012979230968472,0.9999999960041609,80,1,2025-11-12
AIG/CFG,AIG,CFG,static_threshold,-6929.643402444322,-0.7205289618323532,0.9012979230968472,1.978270925522724e-32,72,1,2025-11-12
BSX/PFE,BSX,PFE,static_threshold,9575.399190909562,0.7365051293310497,0.9012979230968472,0.9999999997861521,68,1,2025-11-12
AON/BR,AON,BR,static_threshold,2812.752924229006,0.5096697849248354,0.9012979230968472,0.9999999957617283,68,1,2025-11-12
AAPL/CINF,AAPL,CINF,static_threshold,1092.353966971401,0.09661867288150264,0.9012979230968472,0.415699933980355,90,1,2025-11-12
AIG/NTRS,AIG,NTRS,static_threshold,-14962.57798465624,-1.3569094207575496,0.9012979230968472,3.776016733596467e-27,82,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,static_threshold,4123.611311355277,0.2633899498914845,0.9012979230968472,0.9207494745096196,68,1,2025-11-12
CME/DE,CME,DE,static_threshold,18701.93716371414,1.454075583199234,0.9012979230968472,0.999999999998227,104,1,2025-11-12
DUK/PPL,DUK,PPL,static_threshold,3243.052713237423,0.7265679307486457,0.9012979230968472,0.9999999999999092,64,1,2025-11-12
GWW/ODFL,GWW,ODFL,static_threshold,10474.1656804548,0.9291265465316765,0.9012979230968472,0.9999999998478102,76,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,static_threshold,9624.855804070594,0.8437291669631782,0.9012979230968472,0.9999999974979139,74,1,2025-11-12
APO/MCO,APO,MCO,static_threshold,16876.62644898357,1.661144163732426,0.9012979230968472,1.0,86,1,2025-11-12
HAS/YUM,HAS,YUM,vol_adaptive,8834.403785532892,0.7927134386709458,0.8662830517873199,0.9999932040450049,58,1,2025-11-12
AON/KKR,AON,KKR,vol_adaptive,-846.7928535283871,-0.07308587449641844,0.8662830517873199,0.0004384023769333405,58,1,2025-11-12
EXR/WY,EXR,WY,vol_adaptive,4359.683785816986,0.4917327817034823,0.8662830517873199,0.9999999950931728,50,1,2025-11-12
UNP/VLTO,UNP,VLTO,vol_adaptive,-1801.711852085973,-0.3028387042193216,0.8662830517873199,1.1413214160782109e-14,60,1,2025-11-12
AIG/CFG,AIG,CFG,vol_adaptive,4612.899412448732,0.6070545549790544,0.8662830517873199,0.9999999999441866,52,1,2025-11-12
BSX/PFE,BSX,PFE,vol_adaptive,3558.870411919428,0.3288498774909316,0.8662830517873199,0.9999549258493113,56,1,2025-11-12
AON/BR,AON,BR,vol_adaptive,-16.4938385735777,-0.004159902203002651,0.8662830517873199,0.014800539429223358,46,1,2025-11-12
AAPL/CINF,AAPL,CINF,vol_adaptive,1091.329763963703,0.09825474286073684,0.8662830517873199,0.41728390675241916,48,1,2025-11-12
AIG/NTRS,AIG,NTRS,vol_adaptive,-3833.643791044655,-0.393724644252139,0.8662830517873199,2.0205593883532668e-17,48,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,vol_adaptive,11904.06421159628,1.8987200874071812,0.8662830517873199,1.0,48,1,2025-11-12
CME/DE,CME,DE,vol_adaptive,4803.206240573952,0.562483906843775,0.8662830517873199,0.9999999994404304,54,1,2025-11-12
DUK/PPL,DUK,PPL,vol_adaptive,3261.043859175234,0.9333096701463884,0.8662830517873199,0.9999999999867206,48,1,2025-11-12
GWW/ODFL,GWW,ODFL,vol_adaptive,17325.29595403391,1.854345944816932,0.8662830517873199,1.0,58,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1958.59001527846,0.18022446334814335,0.8662830517873199,0.902184610716199,44,1,2025-11-12
APO/MCO,APO,MCO,vol_adaptive,6333.251104647388,0.8793486168906057,0.8662830517873199,0.9999999999999999,46,1,2025-11-12
HAS/YUM,HAS,YUM,deep_dislocation,16706.30246096091,2.071128764327925,0.8116018820372906,0.9999999999999993,20,1,2025-11-12
AON/KKR,AON,KKR,deep_dislocation,7046.175879760996,0.6878481018874651,0.8116018820372906,0.9999978933722207,16,1,2025-11-12
EXR/WY,EXR,WY,deep_dislocation,-1108.665216361055,-0.14234473900711625,0.8116018820372906,9.30436765466934e-06,12,1,2025-11-12
UNP/VLTO,UNP,VLTO,deep_dislocation,-2177.209478592598,-0.32072859251800473,0.8116018820372906,2.474546008470346e-12,18,1,2025-11-12
AIG/CFG,AIG,CFG,deep_dislocation,-10513.29133966109,-0.9086593110151325,0.8116018820372906,1.0664867288768244e-18,22,1,2025-11-12
BSX/PFE,BSX,PFE,deep_dislocation,8348.886018110326,0.7017837973539316,0.8116018820372906,0.9999999807753313,30,1,2025-11-12
AON/BR,AON,BR,deep_dislocation,3018.566263719594,0.6776448466466656,0.8116018820372906,0.9975190271842603,8,1,2025-11-12
AAPL/CINF,AAPL,CINF,deep_dislocation,-2152.237361138206,-0.23395113668136613,0.8116018820372906,2.1443603978019254e-17,20,1,2025-11-12
AIG/NTRS,AIG,NTRS,deep_dislocation,-2176.791009916844,-0.19742715236913091,0.8116018820372906,9.963820364871647e-11,20,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12498.31029163624,2.069245233766207,0.8116018820372906,0.9999996931277074,18,1,2025-11-12
CME/DE,CME,DE,deep_dislocation,1513.451390174316,0.20721139991671506,0.8116018820372906,0.941886138883501,20,1,2025-11-12
DUK/PPL,DUK,PPL,deep_dislocation,691.5715022549266,0.14248288521687197,0.8116018820372906,0.7225089642616159,26,1,2025-11-12
GWW/ODFL,GWW,ODFL,deep_dislocation,10600.02273801977,1.1970767359950056,0.8116018820372906,0.9999999435273303,14,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3879.56344435647,0.33853498534892107,0.8116018820372906,0.999210942486702,16,1,2025-11-12
APO/MCO,APO,MCO,deep_dislocation,10221.72472044701,1.3947775397500035,0.8116018820372906,0.9988748120788594,16,1,2025-11-12
HAS/YUM,HAS,YUM,vol_gated,8837.69403357645,0.7946677245428302,0.6513564098801973,0.9999927092474673,58,1,2025-11-12
AON/KKR,AON,KKR,vol_gated,883.6814945003039,0.08094744768557452,0.6513564098801973,0.28987704733153363,50,1,2025-11-12
EXR/WY,EXR,WY,vol_gated,5873.826857911269,0.6546340616736047,0.6513564098801973,0.9999999998620208,46,1,2025-11-12
UNP/VLTO,UNP,VLTO,vol_gated,-1774.224410913043,-0.2993038743274954,0.6513564098801973,1.465713935060466e-14,60,1,2025-11-12
AIG/CFG,AIG,CFG,vol_gated,1670.13537089591,0.23442557685006754,0.6513564098801973,0.9852045788801628,50,1,2025-11-12
BSX/PFE,BSX,PFE,vol_gated,3549.402999784065,0.34104834275610596,0.6513564098801973,0.9999572823522392,52,1,2025-11-12
AON/BR,AON,BR,vol_gated,-3.453219187621471,-0.0008726410546908293,0.6513564098801973,0.01727837179309344,46,1,2025-11-12
AAPL/CINF,AAPL,CINF,vol_gated,2140.025266453009,0.19454356150944288,0.6513564098801973,0.9663446639945498,46,1,2025-11-12
AIG/NTRS,AIG,NTRS,vol_gated,-5838.400246866069,-0.6201212668737952,0.6513564098801973,5.33666794090317e-19,46,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,vol_gated,13201.86214206922,2.1974856586158573,0.6513564098801973,1.0,46,1,2025-11-12
CME/DE,CME,DE,vol_gated,4728.798390033097,0.5808062157336277,0.6513564098801973,0.9999999978606483,52,1,2025-11-12
DUK/PPL,DUK,PPL,vol_gated,2776.6842536514,0.8177490449219669,0.6513564098801973,0.9999999995004293,44,1,2025-11-12
GWW/ODFL,GWW,ODFL,vol_gated,9348.618644149426,1.098252657259852,0.6513564098801973,0.9999999999948954,48,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,vol_gated,-237.0617299929204,-0.02222521676353811,0.6513564098801973,0.006629037208153744,40,1,2025-11-12
APO/MCO,APO,MCO,vol_gated,5300.028141924486,0.750802661474445,0.6513564098801973,0.999999999999993,44,1,2025-11-12
HAS/YUM,HAS,YUM,balanced_plus,6524.110958468793,0.7370680587391567,0.5816629454442763,0.9999999800239742,50,1,2025-11-12
AON/KKR,AON,KKR,balanced_plus,-1241.638518069511,-0.11111079929471661,0.5816629454442763,4.207229931839974e-05,50,1,2025-11-12
EXR/WY,EXR,WY,balanced_plus,1730.548815287138,0.21374688278151918,0.5816629454442763,0.9813305534522109,46,1,2025-11-12
UNP/VLTO,UNP,VLTO,balanced_plus,-7529.088092556321,-1.2226937942136602,0.5816629454442763,5.289290513676497e-18,46,1,2025-11-12
AIG/CFG,AIG,CFG,balanced_plus,-896.7569576204987,-0.113538766442913,0.5816629454442763,2.0573523021906337e-05,56,1,2025-11-12
BSX/PFE,BSX,PFE,balanced_plus,763.5494344817125,0.062161112569981525,0.5816629454442763,0.19401732569173108,52,1,2025-11-12
AON/BR,AON,BR,balanced_plus,2890.86960514059,0.6067267406094444,0.5816629454442763,0.9999999997686703,44,1,2025-11-12
AAPL/CINF,AAPL,CINF,balanced_plus,4849.780231890967,0.47823121920000544,0.5816629454442763,0.9999991092166867,50,1,2025-11-12
AIG/NTRS,AIG,NTRS,balanced_plus,-839.8028212054055,-0.09200015124157403,0.5816629454442763,3.288505566615661e-05,48,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,balanced_plus,10221.87588524058,1.713072593779435,0.5816629454442763,0.9999999999999996,50,1,2025-11-12
CME/DE,CME,DE,balanced_plus,6555.04653977459,0.8016179254937568,0.5816629454442763,0.9999999999956217,52,1,2025-11-12
DUK/PPL,DUK,PPL,balanced_plus,3575.232346842726,1.0740885787808625,0.5816629454442763,0.9999999999836997,46,1,2025-11-12
GWW/ODFL,GWW,ODFL,balanced_plus,10595.63379667595,1.2532802603769755,0.5816629454442763,0.9999999999990073,40,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,balanced_plus,949.6064677480999,0.08880398976178781,0.5816629454442763,0.3552980920687844,44,1,2025-11-12
APO/MCO,APO,MCO,balanced_plus,9168.100602384486,1.2959196964823165,0.5816629454442763,1.0,40,1,2025-11-12
HAS/YUM,HAS,YUM,patient_hold,7440.24241802095,1.2616786178031372,0.5783451050526264,0.9999999999999879,26,1,2025-11-12
AON/KKR,AON,KKR,patient_hold,-1313.460330783416,-0.15851513434748013,0.5783451050526264,5.1886627764602695e-05,26,1,2025-11-12
EXR/WY,EXR,WY,patient_hold,28.52454540584813,0.005185470437456634,0.5783451050526264,0.02266945149870333,18,1,2025-11-12
UNP/VLTO,UNP,VLTO,patient_hold,-1202.750215041886,-0.22905117504241576,0.5783451050526264,8.934303944273361e-14,28,1,2025-11-12
AIG/CFG,AIG,CFG,patient_hold,3080.957093252555,0.4612199838922666,0.5783451050526264,0.9999998594164984,28,1,2025-11-12
BSX/PFE,BSX,PFE,patient_hold,-4456.990344718481,-0.5840653494839154,0.5783451050526264,9.630461550201374e-19,30,1,2025-11-12
AON/BR,AON,BR,patient_hold,2359.626796160934,0.7048810324963073,0.5783451050526264,0.9998967166554265,18,1,2025-11-12
AAPL/CINF,AAPL,CINF,patient_hold,-619.175387911946,-0.07419803205209163,0.5783451050526264,0.0008681828013974199,28,1,2025-11-12
AIG/NTRS,AIG,NTRS,patient_hold,-649.8134895806766,-0.0754593062563551,0.5783451050526264,8.230933251791899e-05,32,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,patient_hold,6174.987771628874,1.2946513448870745,0.5783451050526264,0.9999992052211493,28,1,2025-11-12
CME/DE,CME,DE,patient_hold,3722.414298830693,0.5448225579707275,0.5783451050526264,0.999999503192207,42,1,2025-11-12
DUK/PPL,DUK,PPL,patient_hold,1606.803028883322,0.5653984268758507,0.5783451050526264,0.9999999999499257,30,1,2025-11-12
GWW/ODFL,GWW,ODFL,patient_hold,16483.04126656463,2.0323253809328827,0.5783451050526264,0.999999999918171,30,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,patient_hold,8330.450957241927,1.10133157637958,0.5783451050526264,0.9995175169819853,20,1,2025-11-12
APO/MCO,APO,MCO,patient_hold,1507.942310880644,0.28844249407142497,0.5783451050526264,0.9982664101213662,26,1,2025-11-12
HAS/YUM,HAS,YUM,symmetric_exit,11975.60009234385,2.097329847577459,0.5496341572774617,0.9999999999801238,28,1,2025-11-12
AON/KKR,AON,KKR,symmetric_exit,-728.9684171317961,-0.09759801650901852,0.5496341572774617,0.0005314614897667601,28,1,2025-11-12
EXR/WY,EXR,WY,symmetric_exit,3482.344820550183,0.5895786993548204,0.5496341572774617,0.9999999999264247,36,1,2025-11-12
UNP/VLTO,UNP,VLTO,symmetric_exit,-533.0588991166514,-0.11841627488604822,0.5496341572774617,2.0653643537393945e-06,30,1,2025-11-12
AIG/CFG,AIG,CFG,symmetric_exit,-3785.000977968445,-0.5436884702599921,0.5496341572774617,1.8187037489626355e-15,40,1,2025-11-12
BSX/PFE,BSX,PFE,symmetric_exit,878.4403716866809,0.09118873709136366,0.5496341572774617,0.3831453440474543,36,1,2025-11-12
AON/BR,AON,BR,symmetric_exit,-2944.690533711202,-1.2171328116505369,0.5496341572774617,1.352701708039662e-07,18,1,2025-11-12
AAPL/CINF,AAPL,CINF,symmetric_exit,-2232.873450913197,-0.26984684577673157,0.5496341572774617,9.608997316600916e-06,32,1,2025-11-12
AIG/NTRS,AIG,NTRS,symmetric_exit,742.298016980399,0.09445824138743014,0.5496341572774617,0.4027764992316072,44,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8906.895757345308,2.086768316637881,0.5496341572774617,0.9999999999138691,34,1,2025-11-12
CME/DE,CME,DE,symmetric_exit,2988.766951045668,0.4962302732296029,0.5496341572774617,0.9999727612001847,40,1,2025-11-12
DUK/PPL,DUK,PPL,symmetric_exit,294.9397674110667,0.11663510085683705,0.5496341572774617,0.5552668018221923,34,1,2025-11-12
GWW/ODFL,GWW,ODFL,symmetric_exit,7527.520540994535,1.1854666154150713,0.5496341572774617,0.9999999707821915,26,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6016.405437513657,0.7547908521124227,0.5496341572774617,0.9998617390470227,30,1,2025-11-12
APO/MCO,APO,MCO,symmetric_exit,7465.700302956719,1.2673473756212494,0.5496341572774617,0.9999956259365974,32,1,2025-11-12
HAS/YUM,HAS,YUM,vol_agnostic,12.83369034723728,0.0009794331368026337,0.5143544431476706,0.019009907392163728,70,1,2025-11-12
AON/KKR,AON,KKR,vol_agnostic,2418.048883306377,0.14318671915753622,0.5143544431476706,0.7626698408321322,74,1,2025-11-12
EXR/WY,EXR,WY,vol_agnostic,12398.22114201915,1.1373892016770317,0.5143544431476706,1.0,64,1,2025-11-12
UNP/VLTO,UNP,VLTO,vol_agnostic,-3113.492540678165,-0.4267926280539416,0.5143544431476706,3.282705579414131e-23,76,1,2025-11-12
AIG/CFG,AIG,CFG,vol_agnostic,-7750.949436769475,-0.7484506701352946,0.5143544431476706,1.0388016610001324e-36,70,1,2025-11-12
BSX/PFE,BSX,PFE,vol_agnostic,13045.14019019609,0.9644797684747402,0.5143544431476706,0.9999999999997514,62,1,2025-11-12
AON/BR,AON,BR,vol_agnostic,1875.715707334736,0.30866257791521284,0.5143544431476706,0.999603461335749,70,1,2025-11-12
AAPL/CINF,AAPL,CINF,vol_agnostic,-4095.453247141155,-0.36516199917985853,0.5143544431476706,2.8805333153489313e-18,86,1,2025-11-12
AIG/NTRS,AIG,NTRS,vol_agnostic,-13480.12916037366,-1.1572070285136153,0.5143544431476706,1.0539178271529253e-31,72,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-3354.375647772298,-0.18139348634291694,0.5143544431476706,6.307131007949697e-14,72,1,2025-11-12
CME/DE,CME,DE,vol_agnostic,10787.95385551033,0.9481686740355835,0.5143544431476706,0.9999999999926716,92,1,2025-11-12
DUK/PPL,DUK,PPL,vol_agnostic,8777.661328400649,1.7457980673413935,0.5143544431476706,1.0,60,1,2025-11-12
GWW/ODFL,GWW,ODFL,vol_agnostic,11546.41510551977,0.998374908567885,0.5143544431476706,0.9999999999954233,76,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9299.468198633047,0.7967434462831967,0.5143544431476706,0.9999999997197494,74,1,2025-11-12
APO/MCO,APO,MCO,vol_agnostic,12726.26558559325,1.34563285070366,0.5143544431476706,1.0,84,1,2025-11-12
HAS/YUM,HAS,YUM,long_z_short_v,2625.65459496167,0.42820342472245826,0.3677300618327455,0.999999470409422,42,1,2025-11-12
AON/KKR,AON,KKR,long_z_short_v,2716.645610006333,0.2210875525851154,0.3677300618327455,0.994802779737905,36,1,2025-11-12
EXR/WY,EXR,WY,long_z_short_v,5884.917368177802,0.836759328048326,0.3677300618327455,1.0,36,1,2025-11-12
UNP/VLTO,UNP,VLTO,long_z_short_v,2602.751435387336,0.4981788529903303,0.3677300618327455,0.9999980640972241,44,1,2025-11-12
AIG/CFG,AIG,CFG,long_z_short_v,-3390.067288274684,-0.48531060790624986,0.3677300618327455,1.011094808873794e-25,34,1,2025-11-12
BSX/PFE,BSX,PFE,long_z_short_v,14587.7627149668,1.4094719075567708,0.3677300618327455,0.9999999975480425,32,1,2025-11-12
AON/BR,AON,BR,long_z_short_v,-1205.603269328818,-0.26180148252573604,0.3677300618327455,3.2113675007783337e-07,36,1,2025-11-12
AAPL/CINF,AAPL,CINF,long_z_short_v,-585.6531615170661,-0.06317878597283456,0.3677300618327455,0.0010092935704091206,42,1,2025-11-12
AIG/NTRS,AIG,NTRS,long_z_short_v,-2418.947561916774,-0.319176188892748,0.3677300618327455,5.622609543398438e-15,38,1,2025-11-12
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-580.6178982847887,-0.04625528568518039,0.3677300618327455,8.810011870488401e-06,34,1,2025-11-12
CME/DE,CME,DE,long_z_short_v,10480.36506805879,1.4697396249295005,0.3677300618327455,0.999999998083165,38,1,2025-11-12
DUK/PPL,DUK,PPL,long_z_short_v,-504.1854313645281,-0.20086694582870435,0.3677300618327455,4.233899236828269e-09,22,1,2025-11-12
GWW/ODFL,GWW,ODFL,long_z_short_v,-2941.385943822264,-0.3668814050545303,0.3677300618327455,2.4735602963813407e-13,30,1,2025-11-12
CSCO/PAYC,CSCO,PAYC,long_z_short_v,4239.670190997075,0.5938536357996042,0.3677300618327455,0.9999997256912441,38,1,2025-11-12
APO/MCO,APO,MCO,long_z_short_v,5895.683942056472,0.9293673770525374,0.3677300618327455,0.9999999999998654,36,1,2025-11-12
HAS/YUM,HAS,YUM,flash_hold,8408.207933855483,1.6593054948896782,0.3625572657100471,1.0,104,1,2025-11-12
AON/KKR,AON,KKR,flash_hold,5826.856051535233,0.7300445956902774,0.3625572657100471,0.9999999999965877,120,1,2025-11-12
EXR/WY,EXR,WY,flash_hold,3711.396856851205,0.8558900310008286,0.3625572657100471,1.0,132,1,2025-11-12
