pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IQV/PG,IQV,PG,high_turnover,4032.959368121851,0.3762750893278132,0.7915516622050358,0.9995484031482325,70,1,2025-09-19
CPB/CRL,CPB,CRL,high_turnover,19538.08794415614,1.7430586248841096,0.7915516622050358,1.0,66,1,2025-09-19
OKE/XYL,OKE,XYL,high_turnover,-2897.490084805541,-0.2575639060005499,0.7915516622050358,1.1452658400516578e-06,76,1,2025-09-19
PFG/YUM,PFG,YUM,medium_signal_high_leverage,23113.97315355407,1.6950563268238987,0.7439529597681805,0.9999999999596785,46,1,2025-09-19
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12484.47695427246,-0.8724733781287644,0.7439529597681805,2.1649921314389187e-17,50,1,2025-09-19
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,4324.524108145946,0.3505761577768352,0.7439529597681805,0.999768563354977,38,1,2025-09-19
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4345.592001966208,-0.23990707958943486,0.7439529597681805,5.766389261044972e-16,50,1,2025-09-19
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9099.412768365071,0.45059646628063266,0.7439529597681805,0.9999751041166993,40,1,2025-09-19
CL/WST,CL,WST,medium_signal_high_leverage,17947.18286912796,1.7101004003170932,0.7439529597681805,0.9999999999840103,34,1,2025-09-19
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-8894.618992199483,-0.7314370662317706,0.7439529597681805,9.760097099513067e-28,58,1,2025-09-19
CI/LVS,CI,LVS,medium_signal_high_leverage,-17345.76816507884,-0.6926868755283324,0.7439529597681805,6.812135088098072e-07,44,1,2025-09-19
F/PG,F,PG,medium_signal_high_leverage,13914.3069671706,0.9759856358413023,0.7439529597681805,0.999999999998314,56,1,2025-09-19
GIS/MTD,GIS,MTD,medium_signal_high_leverage,15702.73417378378,1.4830351349976791,0.7439529597681805,0.9999991505499629,46,1,2025-09-19
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-1552.181819690017,-0.10721180216886794,0.7439529597681805,3.937305322406464e-05,44,1,2025-09-19
OKE/WST,OKE,WST,medium_signal_high_leverage,21966.56302481145,1.282497808979688,0.7439529597681805,0.9999999999999766,42,1,2025-09-19
IQV/PG,IQV,PG,medium_signal_high_leverage,452.9249110218279,0.036451836894532144,0.7439529597681805,0.08703303845499843,44,1,2025-09-19
CPB/CRL,CPB,CRL,medium_signal_high_leverage,4861.257203845002,0.2549201376817644,0.7439529597681805,0.9281445500217568,44,1,2025-09-19
OKE/XYL,OKE,XYL,medium_signal_high_leverage,9116.26536919983,0.5596126800541302,0.7439529597681805,0.999999952515119,46,1,2025-09-19
PFG/YUM,PFG,YUM,fast_signal_tight_stop,13527.04421480279,1.5077056719742075,0.7121446782768993,0.9999999998507036,58,1,2025-09-19
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-2542.263668346335,-0.3708095217598311,0.7121446782768993,5.803691004989995e-11,60,1,2025-09-19
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11815.17037313584,-1.764010306804917,0.7121446782768993,3.846079254668534e-17,56,1,2025-09-19
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11337.91596756862,0.8858478290953251,0.7121446782768993,0.9999984337676842,52,1,2025-09-19
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-501.4215690103501,-0.030160660352912157,0.7121446782768993,0.00464906413366979,54,1,2025-09-19
CL/WST,CL,WST,fast_signal_tight_stop,4554.346339458859,0.5727030867465751,0.7121446782768993,0.9999999909841413,52,1,2025-09-19
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5541.038984129071,0.9092602733974486,0.7121446782768993,0.9999999999999996,54,1,2025-09-19
CI/LVS,CI,LVS,fast_signal_tight_stop,-2250.395241922824,-0.14944254520801953,0.7121446782768993,0.0006029627342789033,62,1,2025-09-19
F/PG,F,PG,fast_signal_tight_stop,5656.60024207436,0.6653434195065508,0.7121446782768993,0.9999999973907474,50,1,2025-09-19
GIS/MTD,GIS,MTD,fast_signal_tight_stop,5395.704346166934,0.5826894455863872,0.7121446782768993,0.9999999337813519,64,1,2025-09-19
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6140.973216222539,0.6822130127931725,0.7121446782768993,0.9999997906550098,58,1,2025-09-19
OKE/WST,OKE,WST,fast_signal_tight_stop,7831.11472457232,0.6764126412208589,0.7121446782768993,0.9999999977134911,52,1,2025-09-19
IQV/PG,IQV,PG,fast_signal_tight_stop,-2470.823760377167,-0.24153203529075679,0.7121446782768993,2.5020256846172655e-14,56,1,2025-09-19
CPB/CRL,CPB,CRL,fast_signal_tight_stop,6299.986455444805,0.6829674265799094,0.7121446782768993,0.9999999999996279,56,1,2025-09-19
OKE/XYL,OKE,XYL,fast_signal_tight_stop,12270.39307555787,1.1227304928542858,0.7121446782768993,0.9999999808135303,62,1,2025-09-19
PFG/YUM,PFG,YUM,deep_dislocation,12826.32149817883,1.312687666524316,0.5089443023474123,0.9999990785765009,20,1,2025-09-19
PFG/WMT,PFG,WMT,deep_dislocation,-3593.497462176416,-0.3112316383575898,0.5089443023474123,2.1431125002363577e-13,16,1,2025-09-19
MSCI/MTB,MSCI,MTB,deep_dislocation,16068.13166352924,1.4074664837476767,0.5089443023474123,0.9998573242909886,22,1,2025-09-19
HAS/PFE,HAS,PFE,deep_dislocation,14296.92892308176,1.8141896242782445,0.5089443023474123,0.9999999999999991,22,1,2025-09-19
ALB/YUM,ALB,YUM,deep_dislocation,787.893230051578,0.05258400602064115,0.5089443023474123,0.15553703598048463,16,1,2025-09-19
CL/WST,CL,WST,deep_dislocation,14931.30803226214,1.4950381873851217,0.5089443023474123,0.999999999914031,20,1,2025-09-19
AMT/TJX,AMT,TJX,deep_dislocation,-12180.35382288948,-0.9831321346172316,0.5089443023474123,1.6033253630548923e-09,28,1,2025-09-19
CI/LVS,CI,LVS,deep_dislocation,-12669.72942828882,-0.8542901443412555,0.5089443023474123,4.65002563796816e-11,20,1,2025-09-19
F/PG,F,PG,deep_dislocation,2797.612202827102,0.32862639246873554,0.5089443023474123,0.9997038231164728,20,1,2025-09-19
GIS/MTD,GIS,MTD,deep_dislocation,4177.455841697069,0.5772802064390482,0.5089443023474123,0.9997342279710723,18,1,2025-09-19
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.445564186576,-0.35523793947702964,0.5089443023474123,3.5356274151078525e-11,22,1,2025-09-19
OKE/WST,OKE,WST,deep_dislocation,16435.26969345976,1.075194832801377,0.5089443023474123,0.9999999999732979,22,1,2025-09-19
IQV/PG,IQV,PG,deep_dislocation,-3906.134378718124,-0.4001228742424467,0.5089443023474123,1.7506448091350441e-15,18,1,2025-09-19
CPB/CRL,CPB,CRL,deep_dislocation,7815.177666148668,0.7076958730524372,0.5089443023474123,0.9999999774504331,18,1,2025-09-19
OKE/XYL,OKE,XYL,deep_dislocation,-6737.329322077589,-0.6595651724359726,0.5089443023474123,5.178196747355239e-11,18,1,2025-09-19
PFG/YUM,PFG,YUM,high_entry,3141.986160029741,0.5379663063761857,0.4611357317499218,0.9999378252847306,20,1,2025-09-19
PFG/WMT,PFG,WMT,high_entry,-3868.622184675736,-0.7886585818868708,0.4611357317499218,3.726035447633801e-10,22,1,2025-09-19
MSCI/MTB,MSCI,MTB,high_entry,11995.45477159984,1.6886026857739107,0.4611357317499218,0.9992913985769568,24,1,2025-09-19
HAS/PFE,HAS,PFE,high_entry,13031.71365633632,2.34485559778959,0.4611357317499218,0.9999999999999997,28,1,2025-09-19
ALB/YUM,ALB,YUM,high_entry,1254.918865806568,0.10306121485015271,0.4611357317499218,0.44805294807068297,18,1,2025-09-19
CL/WST,CL,WST,high_entry,12541.73050839132,1.8049864916075584,0.4611357317499218,0.9999999999494612,26,1,2025-09-19
AMT/TJX,AMT,TJX,high_entry,-6323.362826011848,-1.1772712933807985,0.4611357317499218,8.61974291993213e-12,30,1,2025-09-19
CI/LVS,CI,LVS,high_entry,-3797.820216120534,-0.5935748527332202,0.4611357317499218,3.2087689413911954e-06,24,1,2025-09-19
F/PG,F,PG,high_entry,2974.641204204332,0.72718220891679,0.4611357317499218,0.9999884988915854,20,1,2025-09-19
GIS/MTD,GIS,MTD,high_entry,1599.742216876094,0.3425188602542779,0.4611357317499218,0.9966981201476407,18,1,2025-09-19
LNT/MKTX,LNT,MKTX,high_entry,-5987.527215967715,-1.3211210581441375,0.4611357317499218,2.4484482162066827e-13,22,1,2025-09-19
OKE/WST,OKE,WST,high_entry,13202.97857584792,1.3577768802239336,0.4611357317499218,0.9999999992657016,20,1,2025-09-19
IQV/PG,IQV,PG,high_entry,5734.113726137057,0.5685277743040726,0.4611357317499218,0.9941651991572616,18,1,2025-09-19
CPB/CRL,CPB,CRL,high_entry,-2634.086773936246,-0.24132529698428065,0.4611357317499218,1.2810092676367882e-09,22,1,2025-09-19
OKE/XYL,OKE,XYL,high_entry,-1131.871005486226,-0.20125358793906334,0.4611357317499218,1.2217742575985225e-05,22,1,2025-09-19
PFG/YUM,PFG,YUM,balanced_plus,12451.42134639397,1.4370816196553715,0.4597285662390761,0.999999998899547,44,1,2025-09-19
PFG/WMT,PFG,WMT,balanced_plus,-1653.810341618897,-0.21549220239777792,0.4597285662390761,1.1842355985716105e-09,60,1,2025-09-19
MSCI/MTB,MSCI,MTB,balanced_plus,5601.708268541212,0.710227317752406,0.4597285662390761,0.9999696646567825,44,1,2025-09-19
HAS/PFE,HAS,PFE,balanced_plus,-6100.279434614553,-0.5291577735740629,0.4597285662390761,1.160989181367613e-10,50,1,2025-09-19
ALB/YUM,ALB,YUM,balanced_plus,15288.54491498235,0.9551288683988206,0.4597285662390761,0.9999999999582926,46,1,2025-09-19
CL/WST,CL,WST,balanced_plus,10235.3360225676,1.3236068176890528,0.4597285662390761,0.9999999999999055,40,1,2025-09-19
AMT/TJX,AMT,TJX,balanced_plus,-5577.607524609797,-0.7305249775343126,0.4597285662390761,7.165089337997331e-31,62,1,2025-09-19
CI/LVS,CI,LVS,balanced_plus,-9821.808844861564,-0.893085141636479,0.4597285662390761,3.4377585220765933e-13,52,1,2025-09-19
F/PG,F,PG,balanced_plus,3232.157730486907,0.37646392665154427,0.4597285662390761,0.9999659722771213,58,1,2025-09-19
GIS/MTD,GIS,MTD,balanced_plus,11925.09188561178,1.6641636272991143,0.4597285662390761,0.9999996366852553,44,1,2025-09-19
LNT/MKTX,LNT,MKTX,balanced_plus,656.0010110011435,0.06897825919338409,0.4597285662390761,0.2192489854845508,44,1,2025-09-19
OKE/WST,OKE,WST,balanced_plus,16185.78114449253,1.3626895124578462,0.4597285662390761,0.9999999999999991,48,1,2025-09-19
IQV/PG,IQV,PG,balanced_plus,-11802.34649616801,-1.3451040489583153,0.4597285662390761,1.478688999080415e-14,50,1,2025-09-19
CPB/CRL,CPB,CRL,balanced_plus,11854.43959874827,1.362309642738592,0.4597285662390761,0.9999999999964666,38,1,2025-09-19
OKE/XYL,OKE,XYL,balanced_plus,-8831.424460281527,-1.032867122199244,0.4597285662390761,1.7790777948113032e-20,54,1,2025-09-19
PFG/YUM,PFG,YUM,vol_gated,12369.0773829933,1.4208614942053213,0.4020399442619892,0.9999999993067671,50,1,2025-09-19
PFG/WMT,PFG,WMT,vol_gated,-2932.321670820207,-0.3728518027287197,0.4020399442619892,3.1461548425085374e-13,58,1,2025-09-19
MSCI/MTB,MSCI,MTB,vol_gated,1831.907728869314,0.21898187571788688,0.4020399442619892,0.9859567135158739,46,1,2025-09-19
HAS/PFE,HAS,PFE,vol_gated,-10149.73921639662,-0.8474377204146624,0.4020399442619892,6.73177605437405e-10,56,1,2025-09-19
ALB/YUM,ALB,YUM,vol_gated,-10252.10133504367,-0.710229039142333,0.4020399442619892,9.315346518504688e-22,52,1,2025-09-19
CL/WST,CL,WST,vol_gated,15151.88360546478,2.00821470306463,0.4020399442619892,0.9999999999999328,44,1,2025-09-19
AMT/TJX,AMT,TJX,vol_gated,7185.873779060797,0.9124438349563925,0.4020399442619892,0.999999999999989,66,1,2025-09-19
CI/LVS,CI,LVS,vol_gated,-14696.5718784254,-1.456221586777629,0.4020399442619892,1.21269222335343e-22,56,1,2025-09-19
F/PG,F,PG,vol_gated,13793.87634402485,1.609588930521455,0.4020399442619892,0.9999999999977716,58,1,2025-09-19
GIS/MTD,GIS,MTD,vol_gated,6666.471554824957,0.7925200749716834,0.4020399442619892,0.9999997966167617,58,1,2025-09-19
LNT/MKTX,LNT,MKTX,vol_gated,4817.403884156882,0.5005654172888006,0.4020399442619892,0.9999976903873082,56,1,2025-09-19
OKE/WST,OKE,WST,vol_gated,13616.6341744379,1.1654096005674488,0.4020399442619892,0.9999999999999832,54,1,2025-09-19
IQV/PG,IQV,PG,vol_gated,-802.3619078134288,-0.09378775512858682,0.4020399442619892,3.4771653287159174e-05,48,1,2025-09-19
CPB/CRL,CPB,CRL,vol_gated,6428.108366853003,0.5251624788198909,0.4020399442619892,0.992809771568425,42,1,2025-09-19
OKE/XYL,OKE,XYL,vol_gated,-1233.8679695133,-0.14447530282744722,0.4020399442619892,1.887270050742701e-07,52,1,2025-09-19
PFG/YUM,PFG,YUM,patient_hold,13561.03578354218,1.6617146439685264,0.3876973319652134,0.9999999838496327,30,1,2025-09-19
PFG/WMT,PFG,WMT,patient_hold,-7689.328955345334,-0.878417078908142,0.3876973319652134,1.3358541923465171e-14,28,1,2025-09-19
MSCI/MTB,MSCI,MTB,patient_hold,9742.966013676158,1.2154053919654357,0.3876973319652134,0.9999831381964128,34,1,2025-09-19
HAS/PFE,HAS,PFE,patient_hold,-4877.831331877567,-0.48886549706621346,0.3876973319652134,1.492686105021432e-07,32,1,2025-09-19
ALB/YUM,ALB,YUM,patient_hold,7462.881104922782,0.5865007220971341,0.3876973319652134,0.9999847997036924,28,1,2025-09-19
CL/WST,CL,WST,patient_hold,11609.01791994151,1.6082489321435132,0.3876973319652134,0.9999999999995098,38,1,2025-09-19
AMT/TJX,AMT,TJX,patient_hold,-6348.992853254068,-0.9571252756973767,0.3876973319652134,8.731766458529451e-16,34,1,2025-09-19
CI/LVS,CI,LVS,patient_hold,-16295.09733502841,-1.5474473232591681,0.3876973319652134,1.6233495792160065e-10,26,1,2025-09-19
F/PG,F,PG,patient_hold,10523.69321300819,1.3587606118882372,0.3876973319652134,0.999999419923722,24,1,2025-09-19
GIS/MTD,GIS,MTD,patient_hold,1788.944064009508,0.34303957146491854,0.3876973319652134,0.9989965203137691,26,1,2025-09-19
LNT/MKTX,LNT,MKTX,patient_hold,1410.524968087541,0.21372195179659573,0.3876973319652134,0.9792896951648599,32,1,2025-09-19
OKE/WST,OKE,WST,patient_hold,10225.66656909989,0.9551214765876426,0.3876973319652134,0.9999999983733276,34,1,2025-09-19
IQV/PG,IQV,PG,patient_hold,11701.67276277562,1.098483348975301,0.3876973319652134,0.9981568086722494,28,1,2025-09-19
CPB/CRL,CPB,CRL,patient_hold,-7708.546697817229,-0.6864414543098916,0.3876973319652134,1.3197204381027149e-06,22,1,2025-09-19
OKE/XYL,OKE,XYL,patient_hold,5963.802935297237,0.647117709408901,0.3876973319652134,0.9999859452818313,26,1,2025-09-19
PFG/YUM,PFG,YUM,stable_signal_quick_exit,14688.39901741531,1.7566694220014059,0.3344767179349357,0.999999999977947,34,1,2025-09-19
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-6876.605033285767,-1.1412690668980645,0.3344767179349357,1.461654376531019e-22,40,1,2025-09-19
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4302.539662409139,0.5455948439303568,0.3344767179349357,0.9999428509823136,34,1,2025-09-19
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3460.932828258583,-0.28410675677693703,0.3344767179349357,9.86579674475612e-06,40,1,2025-09-19
ALB/YUM,ALB,YUM,stable_signal_quick_exit,18711.50221041705,1.1534789913200338,0.3344767179349357,0.9999999999349839,46,1,2025-09-19
CL/WST,CL,WST,stable_signal_quick_exit,1759.811393769314,0.32405652986090133,0.3344767179349357,0.9991087386065255,28,1,2025-09-19
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-14900.73185117021,-1.8086626072826948,0.3344767179349357,4.0271166525948496e-08,48,1,2025-09-19
CI/LVS,CI,LVS,stable_signal_quick_exit,-4451.818591677916,-0.5097668158899756,0.3344767179349357,2.965860704382775e-09,36,1,2025-09-19
F/PG,F,PG,stable_signal_quick_exit,11011.81493692827,1.3207677846717534,0.3344767179349357,0.999999998956948,48,1,2025-09-19
GIS/MTD,GIS,MTD,stable_signal_quick_exit,7111.796139354725,0.992255775350579,0.3344767179349357,0.9999984812419143,46,1,2025-09-19
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,1360.862300666822,0.1644411279467653,0.3344767179349357,0.8879834186160243,36,1,2025-09-19
OKE/WST,OKE,WST,stable_signal_quick_exit,9877.747175536513,0.9689277732469377,0.3344767179349357,0.9999999999333815,30,1,2025-09-19
IQV/PG,IQV,PG,stable_signal_quick_exit,-11233.10322130509,-1.2494815240492012,0.3344767179349357,3.080560003552531e-13,38,1,2025-09-19
CPB/CRL,CPB,CRL,stable_signal_quick_exit,5644.577975129491,0.4370770800757156,0.3344767179349357,0.9938323202787579,38,1,2025-09-19
OKE/XYL,OKE,XYL,stable_signal_quick_exit,5729.203051020298,0.5682889141718369,0.3344767179349357,0.9999995804840206,38,1,2025-09-19
PFG/YUM,PFG,YUM,aggressive,12828.26673604446,0.7761947163643195,0.2834635279536521,0.9999932820738168,70,1,2025-09-19
PFG/WMT,PFG,WMT,aggressive,-24233.75888972473,-1.4161214472697454,0.2834635279536521,1.2564183908582778e-25,68,1,2025-09-19
MSCI/MTB,MSCI,MTB,aggressive,17881.07869623488,0.9718789763504253,0.2834635279536521,0.999981229435991,70,1,2025-09-19
HAS/PFE,HAS,PFE,aggressive,5561.547571938358,0.23345284592980445,0.2834635279536521,0.968939121386888,84,1,2025-09-19
ALB/YUM,ALB,YUM,aggressive,11353.23635234819,0.40556255297331084,0.2834635279536521,0.9999998035590595,82,1,2025-09-19
CL/WST,CL,WST,aggressive,20457.32317025469,1.5729608927817968,0.2834635279536521,1.0,70,1,2025-09-19
AMT/TJX,AMT,TJX,aggressive,4261.014192386752,0.26542435983718415,0.2834635279536521,0.989885435817606,94,1,2025-09-19
CI/LVS,CI,LVS,aggressive,-25567.61733947955,-0.9235385660650235,0.2834635279536521,4.472772727464707e-09,92,1,2025-09-19
F/PG,F,PG,aggressive,21540.9225934282,1.432496552760276,0.2834635279536521,0.9999999999999998,90,1,2025-09-19
GIS/MTD,GIS,MTD,aggressive,20576.24897076576,1.3658700909968677,0.2834635279536521,0.9999999999582098,88,1,2025-09-19
LNT/MKTX,LNT,MKTX,aggressive,14946.08623122005,0.9309722475005472,0.2834635279536521,0.9999999999950402,74,1,2025-09-19
OKE/WST,OKE,WST,aggressive,-7913.921932128597,-0.28330664148009577,0.2834635279536521,1.820884278584636e-13,88,1,2025-09-19
IQV/PG,IQV,PG,aggressive,5521.499981069382,0.2642433890437513,0.2834635279536521,0.9974101077720926,78,1,2025-09-19
CPB/CRL,CPB,CRL,aggressive,-8473.946667513854,-0.3402139125869837,0.2834635279536521,5.199076496189751e-19,84,1,2025-09-19
OKE/XYL,OKE,XYL,aggressive,-22648.72073583382,-1.2016502075894704,0.2834635279536521,2.382129561952227e-13,82,1,2025-09-19
PFG/YUM,PFG,YUM,quick_exit,13930.22741957446,1.692072423974671,0.2614302884902429,0.9999999785433253,48,1,2025-09-19
PFG/WMT,PFG,WMT,quick_exit,-10039.84104258213,-1.7115430938906502,0.2614302884902429,2.990830029471008e-18,42,1,2025-09-19
MSCI/MTB,MSCI,MTB,quick_exit,575.9236596359688,0.0909417644763409,0.2614302884902429,0.3673981880955109,42,1,2025-09-19
HAS/PFE,HAS,PFE,quick_exit,-9256.51854345073,-0.9803146298741239,0.2614302884902429,4.867312657387361e-05,52,1,2025-09-19
ALB/YUM,ALB,YUM,quick_exit,438.1413086583323,0.0296988990826761,0.2614302884902429,0.05296643996576466,48,1,2025-09-19
CL/WST,CL,WST,quick_exit,12727.04270598914,1.588404070148899,0.2614302884902429,0.9999999999999987,42,1,2025-09-19
AMT/TJX,AMT,TJX,quick_exit,-4636.009530295805,-0.6087506554392142,0.2614302884902429,4.6130714289710895e-09,42,1,2025-09-19
CI/LVS,CI,LVS,quick_exit,-10093.01669707544,-1.0311613035689633,0.2614302884902429,1.873776414662363e-13,54,1,2025-09-19
F/PG,F,PG,quick_exit,8419.406293247011,0.9526922233424459,0.2614302884902429,0.9999999996143175,40,1,2025-09-19
GIS/MTD,GIS,MTD,quick_exit,2482.913507613593,0.40479213388409113,0.2614302884902429,0.9999884452966598,46,1,2025-09-19
LNT/MKTX,LNT,MKTX,quick_exit,4533.267001486,0.5153455066963485,0.2614302884902429,0.9999999938491737,48,1,2025-09-19
OKE/WST,OKE,WST,quick_exit,14940.57747474166,1.2715304532884584,0.2614302884902429,0.9999999999999993,58,1,2025-09-19
IQV/PG,IQV,PG,quick_exit,6348.6464920576,0.7717719367565377,0.2614302884902429,0.9999999999979241,50,1,2025-09-19
CPB/CRL,CPB,CRL,quick_exit,31.2611669806729,0.002736684088296321,0.2614302884902429,0.021422252854900226,36,1,2025-09-19
OKE/XYL,OKE,XYL,quick_exit,5742.511229924563,0.9293293763713545,0.2614302884902429,0.9999999999970757,48,1,2025-09-19
PFG/YUM,PFG,YUM,slow_reentry,7986.50324302891,0.7924193549503491,0.2279868670934762,0.9998649047265413,42,1,2025-09-19
PFG/WMT,PFG,WMT,slow_reentry,-7035.428634364111,-1.1217110811183182,0.2279868670934762,2.3650574068020787e-09,34,1,2025-09-19
MSCI/MTB,MSCI,MTB,slow_reentry,4321.22947315093,0.5207444626283654,0.2279868670934762,0.9999825449238886,40,1,2025-09-19
HAS/PFE,HAS,PFE,slow_reentry,-14342.66281497389,-1.3703871584538747,0.2279868670934762,7.88275731622584e-06,40,1,2025-09-19
ALB/YUM,ALB,YUM,slow_reentry,2419.259016735628,0.19160146932461203,0.2279868670934762,0.9457514335114656,36,1,2025-09-19
CL/WST,CL,WST,slow_reentry,12103.12394162599,1.661254512941143,0.2279868670934762,0.9999999999994765,40,1,2025-09-19
AMT/TJX,AMT,TJX,slow_reentry,-7192.301876097033,-1.095280172463,0.2279868670934762,1.781700366932384e-20,42,1,2025-09-19
CI/LVS,CI,LVS,slow_reentry,-4760.036907254386,-0.5401596156975542,0.2279868670934762,6.939708571606619e-07,30,1,2025-09-19
F/PG,F,PG,slow_reentry,6610.023466485787,0.672626813370368,0.2279868670934762,0.9999999999996535,42,1,2025-09-19
GIS/MTD,GIS,MTD,slow_reentry,3442.621563927966,0.5597386384575215,0.2279868670934762,0.9999998603378178,44,1,2025-09-19
LNT/MKTX,LNT,MKTX,slow_reentry,4577.641744511669,0.5107636463168818,0.2279868670934762,0.999999998620771,42,1,2025-09-19
OKE/WST,OKE,WST,slow_reentry,10752.98891430098,0.8952047104223929,0.2279868670934762,0.9999999999999951,50,1,2025-09-19
IQV/PG,IQV,PG,slow_reentry,10048.01303850244,1.4814107335558087,0.2279868670934762,0.999999999648149,36,1,2025-09-19
CPB/CRL,CPB,CRL,slow_reentry,3100.769155430195,0.26249926775456534,0.2279868670934762,0.9158232494197783,36,1,2025-09-19
OKE/XYL,OKE,XYL,slow_reentry,1960.666318076752,0.23876640381035935,0.2279868670934762,0.9866013720432373,38,1,2025-09-19
PFG/YUM,PFG,YUM,fast_signal,12373.30259992424,1.4068376918200924,0.1968835155614106,0.9999999999281154,56,1,2025-09-19
PFG/WMT,PFG,WMT,fast_signal,-13120.88487204352,-1.60103343100876,0.1968835155614106,4.441124449500497e-24,68,1,2025-09-19
