pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/CFG,AIG,CFG,conservative_no_leverage,-2138.532306472865,-0.504367599215067,-0.8909640416560803,2.412514082670069e-18,24,1,2025-11-07
BSX/PFE,BSX,PFE,conservative_no_leverage,785.7564911612114,0.15702150507292018,-0.8909640416560803,0.7832259371732552,24,1,2025-11-07
CME/DE,CME,DE,conservative_no_leverage,3332.259663607283,1.0884802036563788,-0.8909640416560803,0.9999999676717412,30,1,2025-11-07
DUK/PPL,DUK,PPL,conservative_no_leverage,1543.706464639041,0.9847085787306323,-0.8909640416560803,1.0,26,1,2025-11-07
BIIB/HCA,BIIB,HCA,conservative_no_leverage,-246.330671021615,-0.06606067098802325,-0.8909640416560803,0.0007055135908041376,26,1,2025-11-07
AIG/L,AIG,L,conservative_no_leverage,754.93151585444,0.4097618180977114,-0.8909640416560803,0.9999990988797542,26,1,2025-11-07
TXT/YUM,TXT,YUM,conservative_no_leverage,-2483.963869921343,-0.7967436924270148,-0.8909640416560803,2.721827803717785e-16,28,1,2025-11-07
MSCI/PRU,MSCI,PRU,conservative_no_leverage,2299.515418559024,0.8209851652496513,-0.8909640416560803,0.999999999993471,26,1,2025-11-07
AON/KKR,AON,KKR,conservative_no_leverage,2480.025784338161,0.5199997908572774,-0.8909640416560803,0.9999999959420571,28,1,2025-11-07
AON/BR,AON,BR,conservative_no_leverage,396.7979755266009,0.2190959562832052,-0.8909640416560803,0.9922538211011054,20,1,2025-11-07
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2940.907430217818,-0.8995556014199315,-0.8909640416560803,3.0134424206519694e-16,26,1,2025-11-07
HAS/YUM,HAS,YUM,short_z_long_v,5003.913933056328,0.5321317395480251,-0.9888053859557112,0.9996218860694699,46,1,2025-11-07
UNP/VLTO,UNP,VLTO,short_z_long_v,1594.251604540267,0.25579705974203565,-0.9888053859557112,0.9827799208376751,38,1,2025-11-07
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6045.809128292954,-0.5984149272946384,-0.9888053859557112,7.731118467209228e-08,42,1,2025-11-07
EXR/WY,EXR,WY,short_z_long_v,3651.78102094419,0.4798199221759956,-0.9888053859557112,0.9998973592303803,50,1,2025-11-07
AIG/CFG,AIG,CFG,short_z_long_v,-17204.34690749006,-2.8285444877965067,-0.9888053859557112,2.59573683968622e-28,52,1,2025-11-07
BSX/PFE,BSX,PFE,short_z_long_v,2036.098212194605,0.2549563978992712,-0.9888053859557112,0.9931138211116108,48,1,2025-11-07
CME/DE,CME,DE,short_z_long_v,7962.525349311954,1.0949129612057442,-0.9888053859557112,0.9999999999985297,48,1,2025-11-07
DUK/PPL,DUK,PPL,short_z_long_v,3436.343576807118,1.107992111689163,-0.9888053859557112,0.9999999999077956,54,1,2025-11-07
BIIB/HCA,BIIB,HCA,short_z_long_v,6118.867123843929,0.707219368443703,-0.9888053859557112,0.999999999718533,34,1,2025-11-07
AIG/L,AIG,L,short_z_long_v,334.6162112173262,0.08801434389417044,-0.9888053859557112,0.3511417796619307,52,1,2025-11-07
TXT/YUM,TXT,YUM,short_z_long_v,-11668.79824232871,-1.3821889417415083,-0.9888053859557112,7.541871027005896e-11,56,1,2025-11-07
MSCI/PRU,MSCI,PRU,short_z_long_v,-2825.751665829499,-0.30827281148124475,-0.9888053859557112,5.06266623440185e-05,44,1,2025-11-07
AON/KKR,AON,KKR,short_z_long_v,5202.545321122474,0.4233314515273499,-0.9888053859557112,0.9999790628643579,58,1,2025-11-07
AON/BR,AON,BR,short_z_long_v,-3906.317768317898,-0.7679776937231406,-0.9888053859557112,3.595307231402303e-10,38,1,2025-11-07
AAPL/CINF,AAPL,CINF,short_z_long_v,-424.7653112361008,-0.06869387313543748,-0.9888053859557112,0.00016796389836974072,38,1,2025-11-07
HAS/YUM,HAS,YUM,no_leverage,2545.478541071146,0.463537707648063,-1.3491512760433064,0.9897757561001134,40,1,2025-11-07
UNP/VLTO,UNP,VLTO,no_leverage,47.990457597876,0.01746340678867792,-1.3491512760433064,0.0440111993839836,40,1,2025-11-07
CSCO/PAYC,CSCO,PAYC,no_leverage,2152.526250591818,0.46352569659191967,-1.3491512760433064,0.9999898795160901,50,1,2025-11-07
EXR/WY,EXR,WY,no_leverage,1589.35459965887,0.38215396793883044,-1.3491512760433064,0.9999991315601251,46,1,2025-11-07
AIG/CFG,AIG,CFG,no_leverage,1402.516310242397,0.3828215342347481,-1.3491512760433064,0.9999963481995602,50,1,2025-11-07
BSX/PFE,BSX,PFE,no_leverage,-203.6908732859692,-0.03825949815938647,-1.3491512760433064,0.0018674800307085819,48,1,2025-11-07
CME/DE,CME,DE,no_leverage,491.947255376353,0.12592343242629353,-1.3491512760433064,0.6263994414008041,50,1,2025-11-07
DUK/PPL,DUK,PPL,no_leverage,2165.766065725712,1.2874795574835072,-1.3491512760433064,0.9999999999847881,44,1,2025-11-07
BIIB/HCA,BIIB,HCA,no_leverage,-1006.072546322733,-0.23071510198098616,-1.3491512760433064,1.3853229069324323e-08,48,1,2025-11-07
AIG/L,AIG,L,no_leverage,-2380.086601109063,-1.2609242915793473,-1.3491512760433064,3.3665759378126685e-18,34,1,2025-11-07
TXT/YUM,TXT,YUM,no_leverage,-1408.113198933529,-0.3977539282994317,-1.3491512760433064,5.515405758860838e-18,50,1,2025-11-07
MSCI/PRU,MSCI,PRU,no_leverage,1347.309383483705,0.5258101872351776,-1.3491512760433064,0.9999998192711024,32,1,2025-11-07
AON/KKR,AON,KKR,no_leverage,-1061.522375901101,-0.2378774830392176,-1.3491512760433064,5.648792180390295e-07,36,1,2025-11-07
AON/BR,AON,BR,no_leverage,-588.7781539460459,-0.31121813389602315,-1.3491512760433064,1.1016442243872359e-10,28,1,2025-11-07
AAPL/CINF,AAPL,CINF,no_leverage,-1831.9521817452,-0.4634089126367251,-1.3491512760433064,7.537049153438647e-14,34,1,2025-11-07
HAS/YUM,HAS,YUM,high_turnover,4641.22104690369,0.5841141906085201,-1.5718287526647023,0.9999999994874482,78,1,2025-11-07
UNP/VLTO,UNP,VLTO,high_turnover,-4343.051843686904,-0.6329230381817221,-1.5718287526647023,7.7080561797960715e-28,80,1,2025-11-07
CSCO/PAYC,CSCO,PAYC,high_turnover,-1561.808116867968,-0.15920926051241321,-1.5718287526647023,5.465598654733199e-09,64,1,2025-11-07
EXR/WY,EXR,WY,high_turnover,3024.041647012267,0.4304785014006009,-1.5718287526647023,0.999999980059489,70,1,2025-11-07
AIG/CFG,AIG,CFG,high_turnover,-7765.725878904215,-0.9782530529174391,-1.5718287526647023,1.2510345775565059e-06,68,1,2025-11-07
BSX/PFE,BSX,PFE,high_turnover,-10061.77521103391,-0.8768848105866668,-1.5718287526647023,1.6868898624711809e-26,76,1,2025-11-07
CME/DE,CME,DE,high_turnover,3057.779291502779,0.30694194043216005,-1.5718287526647023,0.9999288856260458,74,1,2025-11-07
DUK/PPL,DUK,PPL,high_turnover,76.53943161912275,0.025213603437114044,-1.5718287526647023,0.0575275790079087,64,1,2025-11-07
BIIB/HCA,BIIB,HCA,high_turnover,-2875.514215375363,-0.2889459959692907,-1.5718287526647023,2.6950048386435595e-12,82,1,2025-11-07
AIG/L,AIG,L,high_turnover,10382.00167472773,2.0456851953047983,-1.5718287526647023,0.9999999993050894,72,1,2025-11-07
TXT/YUM,TXT,YUM,high_turnover,-612.1696276851837,-0.0673933719638004,-1.5718287526647023,0.00021137392265125696,70,1,2025-11-07
MSCI/PRU,MSCI,PRU,high_turnover,-2964.516574494192,-0.43993192489144756,-1.5718287526647023,1.2877905276350978e-11,64,1,2025-11-07
AON/KKR,AON,KKR,high_turnover,-6673.03601369295,-0.6332568448799895,-1.5718287526647023,2.8168037615771876e-12,64,1,2025-11-07
AON/BR,AON,BR,high_turnover,-5464.633578063584,-0.7485901600658955,-1.5718287526647023,2.9030498343807612e-08,66,1,2025-11-07
AAPL/CINF,AAPL,CINF,high_turnover,-7412.878097183773,-0.7858293936334126,-1.5718287526647023,8.247786401281188e-10,76,1,2025-11-07
HAS/YUM,HAS,YUM,conservative,2410.48556824833,1.533239836793616,-2.2960846896148164,0.9999859294822729,16,1,2025-11-07
UNP/VLTO,UNP,VLTO,conservative,-1345.371866347309,-0.5665460940165599,-2.2960846896148164,4.177178788405756e-12,18,1,2025-11-07
CSCO/PAYC,CSCO,PAYC,conservative,2464.57125398702,0.7362324395908455,-2.2960846896148164,0.9973607208681196,14,1,2025-11-07
EXR/WY,EXR,WY,conservative,164.5516022433743,0.10289422258894013,-2.2960846896148164,0.4545691944865882,20,1,2025-11-07
AIG/CFG,AIG,CFG,conservative,697.0988816547008,0.3345133533315111,-2.2960846896148164,0.9982366660436982,16,1,2025-11-07
BSX/PFE,BSX,PFE,conservative,-2259.636658565334,-0.9088243418343877,-2.2960846896148164,4.822848809292961e-10,18,1,2025-11-07
CME/DE,CME,DE,conservative,2198.21086667149,0.9833679369867278,-2.2960846896148164,0.9999999234091489,20,1,2025-11-07
DUK/PPL,DUK,PPL,conservative,-1038.872392622035,-1.0685687674100532,-2.2960846896148164,9.53302532318157e-07,26,1,2025-11-07
BIIB/HCA,BIIB,HCA,conservative,-1841.670121822015,-0.6707379802876587,-2.2960846896148164,3.912509825318281e-07,16,1,2025-11-07
AIG/L,AIG,L,conservative,762.9876078958905,0.6454340453468218,-2.2960846896148164,0.9999980731189103,26,1,2025-11-07
TXT/YUM,TXT,YUM,conservative,-46.65697770578822,-0.023579222594328084,-2.2960846896148164,0.006006060933718432,24,1,2025-11-07
MSCI/PRU,MSCI,PRU,conservative,-891.6775009145499,-0.6896612713610913,-2.2960846896148164,1.0290884062431395e-07,16,1,2025-11-07
AON/KKR,AON,KKR,conservative,798.8242331190302,0.33342071680769186,-2.2960846896148164,0.9935484508732418,14,1,2025-11-07
AON/BR,AON,BR,conservative,891.1469229914464,0.5981879469514167,-2.2960846896148164,0.9992044814512202,16,1,2025-11-07
AAPL/CINF,AAPL,CINF,conservative,1242.265057830054,0.3699338022158402,-2.2960846896148164,0.9972889913055161,18,1,2025-11-07
HAS/YUM,HAS,YUM,static_threshold,7034.343640085888,0.6651936638762044,0.8574442212937153,0.9999999999999999,74,2,2025-12-15
UNP/VLTO,UNP,VLTO,static_threshold,7483.508548094879,0.868321692005461,0.8574442212937153,0.9999999999739858,84,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,static_threshold,8509.600473615159,0.6775001554705063,0.8574442212937153,0.9999999995759179,82,2,2025-12-15
EXR/WY,EXR,WY,static_threshold,4091.560141896452,0.43927760623784456,0.8574442212937153,0.999999999881657,62,2,2025-12-15
AIG/CFG,AIG,CFG,static_threshold,-10417.33027342828,-1.0101825045522383,0.8574442212937153,3.765457125551564e-40,78,2,2025-12-15
BSX/PFE,BSX,PFE,static_threshold,9456.698224533095,0.6941975223056708,0.8574442212937153,0.9999999996069727,76,2,2025-12-15
CME/DE,CME,DE,static_threshold,21883.83174476267,1.5734632950462277,0.8574442212937153,0.9999999999999789,116,2,2025-12-15
DUK/PPL,DUK,PPL,static_threshold,2782.378305654058,0.5736201280063774,0.8574442212937153,0.9999999999743642,72,2,2025-12-15
BIIB/HCA,BIIB,HCA,static_threshold,6678.305351579034,0.5643278366388116,0.8574442212937153,0.9999999999999973,92,2,2025-12-15
AIG/L,AIG,L,static_threshold,-5250.004957808194,-0.7522888631800955,0.8574442212937153,1.582202605723501e-18,84,2,2025-12-15
TXT/YUM,TXT,YUM,static_threshold,458.2140397120011,0.04169063652147616,0.8574442212937153,0.10160595584663745,76,2,2025-12-15
MSCI/PRU,MSCI,PRU,static_threshold,12955.12683221625,1.1737517267621964,0.8574442212937153,0.9999999713088599,80,2,2025-12-15
AON/KKR,AON,KKR,static_threshold,-4735.809016957852,-0.27479430868782884,0.8574442212937153,1.52257230205915e-08,84,2,2025-12-15
AON/BR,AON,BR,static_threshold,4236.795746030201,0.7014322011935011,0.8574442212937153,0.9999999999997223,76,2,2025-12-15
AAPL/CINF,AAPL,CINF,static_threshold,1364.653085038455,0.11421494376287433,0.8574442212937153,0.5686939700885286,96,2,2025-12-15
HAS/YUM,HAS,YUM,aggressive,38554.83295279864,2.007449953015796,0.8507006898729376,0.9999999787087265,78,2,2025-12-15
UNP/VLTO,UNP,VLTO,aggressive,-10341.2810296346,-0.879412971098817,0.8507006898729376,7.23717014239257e-33,74,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,aggressive,265.603646073178,0.014057703353349951,0.8507006898729376,0.033921239190670985,74,2,2025-12-15
EXR/WY,EXR,WY,aggressive,6427.872914875691,0.40385201619885935,0.8507006898729376,0.9999999940001496,76,2,2025-12-15
AIG/CFG,AIG,CFG,aggressive,-7952.891923339432,-0.48386579000772634,0.8507006898729376,1.1394439329589642e-20,96,2,2025-12-15
BSX/PFE,BSX,PFE,aggressive,8970.73444474097,0.398916769706959,0.8507006898729376,0.9999997014739624,90,2,2025-12-15
CME/DE,CME,DE,aggressive,12586.01741112135,0.825838373073562,0.8507006898729376,1.0,74,2,2025-12-15
DUK/PPL,DUK,PPL,aggressive,11729.14692526772,1.6457257189897148,0.8507006898729376,1.0,70,2,2025-12-15
BIIB/HCA,BIIB,HCA,aggressive,27206.20785658349,1.4146524904605033,0.8507006898729376,1.0,108,2,2025-12-15
AIG/L,AIG,L,aggressive,-1420.306866821767,-0.12996097195639178,0.8507006898729376,2.5747354367596725e-05,84,2,2025-12-15
TXT/YUM,TXT,YUM,aggressive,-7480.801381373089,-0.47436471801494984,0.8507006898729376,2.6245333641983812e-17,86,2,2025-12-15
MSCI/PRU,MSCI,PRU,aggressive,2008.694253639718,0.12084163231600015,0.8507006898729376,0.6441174583823559,66,2,2025-12-15
AON/KKR,AON,KKR,aggressive,-6447.912160073905,-0.28430497192637055,0.8507006898729376,2.463258220901062e-10,84,2,2025-12-15
AON/BR,AON,BR,aggressive,7924.351928622788,0.8665107911168864,0.8507006898729376,1.0,66,2,2025-12-15
AAPL/CINF,AAPL,CINF,aggressive,3989.683024075797,0.20857272686452397,0.8507006898729376,0.9812609949261227,82,2,2025-12-15
HAS/YUM,HAS,YUM,vol_agnostic,513.0218514800035,0.03777738395545465,0.7865182262996913,0.10510799935299742,76,2,2025-12-15
UNP/VLTO,UNP,VLTO,vol_agnostic,-1909.446108928582,-0.23513106213978496,0.7865182262996913,1.1244407142646988e-12,80,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,vol_agnostic,6598.504238505924,0.5259294731676426,0.7865182262996913,0.9999999930120423,80,2,2025-12-15
EXR/WY,EXR,WY,vol_agnostic,13486.96557649218,1.171456130748399,0.7865182262996913,1.0,68,2,2025-12-15
AIG/CFG,AIG,CFG,vol_agnostic,-8947.366933304247,-0.8028823341245305,0.7865182262996913,3.5050284371863865e-42,78,2,2025-12-15
BSX/PFE,BSX,PFE,vol_agnostic,14707.2925218992,1.0428583024054332,0.7865182262996913,0.9999999999999825,72,2,2025-12-15
CME/DE,CME,DE,vol_agnostic,13426.51758941658,1.0798470951011105,0.7865182262996913,0.999999999999969,102,2,2025-12-15
DUK/PPL,DUK,PPL,vol_agnostic,10887.59847119433,1.9633221092507676,0.7865182262996913,1.0,64,2,2025-12-15
BIIB/HCA,BIIB,HCA,vol_agnostic,15526.51176409379,1.1273843328817745,0.7865182262996913,1.0,100,2,2025-12-15
AIG/L,AIG,L,vol_agnostic,-7902.335657854555,-1.1023311008580527,0.7865182262996913,2.1925590098956908e-17,76,2,2025-12-15
TXT/YUM,TXT,YUM,vol_agnostic,-7797.048583914167,-0.7263481915885968,0.7865182262996913,5.262678872604919e-23,68,2,2025-12-15
MSCI/PRU,MSCI,PRU,vol_agnostic,16382.72580099094,1.4360131720789895,0.7865182262996913,0.9999999960593299,80,2,2025-12-15
AON/KKR,AON,KKR,vol_agnostic,359.5106661409948,0.019793757046003127,0.7865182262996913,0.042273998296385965,88,2,2025-12-15
AON/BR,AON,BR,vol_agnostic,4524.028254010313,0.6719149340702599,0.7865182262996913,0.9999999999967945,78,2,2025-12-15
AAPL/CINF,AAPL,CINF,vol_agnostic,-3457.794262556326,-0.2896834740622589,0.7865182262996913,3.2480218806775873e-15,92,2,2025-12-15
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18021.06499317609,1.994345362048685,0.5678198926775123,0.999999955083566,40,2,2025-12-15
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-2505.482379320567,-0.40161929507573996,0.5678198926775123,8.007438699125439e-20,46,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,6428.844055115397,0.5991380602524273,0.5678198926775123,0.9999995238160083,54,2,2025-12-15
EXR/WY,EXR,WY,stable_signal_quick_exit,1424.83824613946,0.1991843744007635,0.5678198926775123,0.9732403719610992,40,2,2025-12-15
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12808.36914932001,-1.5648968876603573,0.5678198926775123,7.94011535333046e-09,42,2,2025-12-15
BSX/PFE,BSX,PFE,stable_signal_quick_exit,5155.065743378857,0.47180898973041707,0.5678198926775123,0.9999417892525452,46,2,2025-12-15
CME/DE,CME,DE,stable_signal_quick_exit,12278.2849129911,1.4324060769483096,0.5678198926775123,0.9999999998865438,44,2,2025-12-15
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1144.673470319092,0.310816503181259,0.5678198926775123,0.9992609046478056,42,2,2025-12-15
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,5304.224998696967,0.5763719324975106,0.5678198926775123,0.9999999999215197,50,2,2025-12-15
AIG/L,AIG,L,stable_signal_quick_exit,-927.7192747305952,-0.16910056126482728,0.5678198926775123,5.182371404060206e-05,44,2,2025-12-15
TXT/YUM,TXT,YUM,stable_signal_quick_exit,2126.259138046602,0.2734724587861356,0.5678198926775123,0.9983810180470725,40,2,2025-12-15
MSCI/PRU,MSCI,PRU,stable_signal_quick_exit,12642.86856339708,1.4519221927581707,0.5678198926775123,0.9995222071871595,32,2,2025-12-15
AON/KKR,AON,KKR,stable_signal_quick_exit,-3212.03085271596,-0.30867302273707536,0.5678198926775123,2.299512716104956e-08,44,2,2025-12-15
AON/BR,AON,BR,stable_signal_quick_exit,719.3741486615152,0.13783740159560365,0.5678198926775123,0.7552156103624046,36,2,2025-12-15
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,317.1224895487885,0.03633879042930811,0.5678198926775123,0.08917373929958039,32,2,2025-12-15
HAS/YUM,HAS,YUM,slow_signal,3360.168398821736,0.5851576605148343,0.3279797786087338,0.9999999999914017,40,2,2025-12-15
UNP/VLTO,UNP,VLTO,slow_signal,1680.940659512281,0.3071256862761232,0.3279797786087338,0.9912852041640097,26,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,slow_signal,5913.274262445818,0.6231590288091771,0.3279797786087338,0.9999926256454913,32,2,2025-12-15
EXR/WY,EXR,WY,slow_signal,9014.474711934708,1.4514595285718515,0.3279797786087338,1.0,26,2,2025-12-15
AIG/CFG,AIG,CFG,slow_signal,-14909.80786486234,-2.4665779235978884,0.3279797786087338,2.6705080973651242e-18,38,2,2025-12-15
BSX/PFE,BSX,PFE,slow_signal,5509.18752543024,0.5473801813821313,0.3279797786087338,0.9999505884908206,36,2,2025-12-15
CME/DE,CME,DE,slow_signal,13182.80520825804,1.9173904398249952,0.3279797786087338,0.9999999998808637,34,2,2025-12-15
DUK/PPL,DUK,PPL,slow_signal,4381.429826627193,1.2067594877614933,0.3279797786087338,1.0,32,2,2025-12-15
BIIB/HCA,BIIB,HCA,slow_signal,7515.531810502653,1.0215340793804453,0.3279797786087338,0.9999999999897305,28,2,2025-12-15
AIG/L,AIG,L,slow_signal,-2720.393073927005,-0.6831370202626142,0.3279797786087338,8.380249521834649e-23,42,2,2025-12-15
TXT/YUM,TXT,YUM,slow_signal,-5424.708638988151,-0.7401219877448786,0.3279797786087338,3.304570635703665e-17,38,2,2025-12-15
MSCI/PRU,MSCI,PRU,slow_signal,7401.404678981306,1.0391762645495728,0.3279797786087338,0.9912379474395668,24,2,2025-12-15
AON/KKR,AON,KKR,slow_signal,1247.936187045411,0.12157895269557696,0.3279797786087338,0.6451662052409936,36,2,2025-12-15
AON/BR,AON,BR,slow_signal,1904.663956426436,0.4410759873278298,0.3279797786087338,0.9999887023836525,28,2,2025-12-15
AAPL/CINF,AAPL,CINF,slow_signal,-2103.958780523052,-0.4400449921240517,0.3279797786087338,2.50806221337556e-11,22,2,2025-12-15
HAS/YUM,HAS,YUM,long_z_short_v,48.57544271449797,0.007262581598158,0.2831491141909797,0.025311404408946078,46,2,2025-12-15
UNP/VLTO,UNP,VLTO,long_z_short_v,4129.076876728983,0.7237377730816604,0.2831491141909797,0.999999999665792,46,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,long_z_short_v,2219.434498499432,0.28806023916823364,0.2831491141909797,0.9982993090563896,42,2,2025-12-15
EXR/WY,EXR,WY,long_z_short_v,6512.876941324019,0.8716094659919833,0.2831491141909797,1.0,38,2,2025-12-15
AIG/CFG,AIG,CFG,long_z_short_v,-3401.390792241373,-0.4741697123708175,0.2831491141909797,9.795397624433391e-26,34,2,2025-12-15
BSX/PFE,BSX,PFE,long_z_short_v,14582.66429252702,1.3707903703320408,0.2831491141909797,0.9999999976711854,32,2,2025-12-15
CME/DE,CME,DE,long_z_short_v,10272.06398441709,1.3529899195425192,0.2831491141909797,0.9999999996932419,44,2,2025-12-15
DUK/PPL,DUK,PPL,long_z_short_v,916.7273829269161,0.3164781071341812,0.2831491141909797,0.9979083334454886,26,2,2025-12-15
BIIB/HCA,BIIB,HCA,long_z_short_v,2545.6320896883,0.32696906084311217,0.2831491141909797,0.999869882109565,32,2,2025-12-15
AIG/L,AIG,L,long_z_short_v,-1307.211252304326,-0.26290500007702616,0.2831491141909797,2.852680732286343e-05,28,2,2025-12-15
TXT/YUM,TXT,YUM,long_z_short_v,-5209.192142040325,-0.6788560474484532,0.2831491141909797,1.4330760290032044e-19,38,2,2025-12-15
MSCI/PRU,MSCI,PRU,long_z_short_v,409.3914214319515,0.05357586114391989,0.2831491141909797,0.08296787429646418,28,2,2025-12-15
AON/KKR,AON,KKR,long_z_short_v,5346.185360836562,0.4046414878051804,0.2831491141909797,0.9999998830853116,40,2,2025-12-15
AON/BR,AON,BR,long_z_short_v,-235.2134032986874,-0.04654636171509398,0.2831491141909797,0.0018526432047390564,42,2,2025-12-15
AAPL/CINF,AAPL,CINF,long_z_short_v,-1204.272899329688,-0.12449920162273985,0.2831491141909797,5.056795024261622e-05,46,2,2025-12-15
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12223.22219207049,2.5102481538594907,0.1732774471764706,0.9999999999973685,20,2,2025-12-15
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,1315.146077896222,0.27132144901021255,0.1732774471764706,0.9863602396695095,20,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,3475.333950858337,0.4465305084942892,0.1732774471764706,0.999585080250408,20,2,2025-12-15
EXR/WY,EXR,WY,deep_entry_quick_exit,1891.060671683505,0.41582871367243,0.1732774471764706,0.9999991542269194,14,2,2025-12-15
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2130.660302532399,-0.2835009200408087,0.1732774471764706,5.087919105617385e-14,26,2,2025-12-15
BSX/PFE,BSX,PFE,deep_entry_quick_exit,3867.59121441025,0.3988418824160427,0.1732774471764706,0.9987433109696225,32,2,2025-12-15
CME/DE,CME,DE,deep_entry_quick_exit,1105.542119424805,0.21600304810131754,0.1732774471764706,0.9639987861305538,22,2,2025-12-15
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1581.447037919438,0.47568965139177816,0.1732774471764706,0.9999974490912633,26,2,2025-12-15
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,-140.6533390697714,-0.02150250385532221,0.1732774471764706,0.006545331761094491,20,2,2025-12-15
AIG/L,AIG,L,deep_entry_quick_exit,1729.491554943572,0.46973023834275074,0.1732774471764706,0.9999778718540786,18,2,2025-12-15
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1735.86376049478,0.25745359211755686,0.1732774471764706,0.9981981533584999,26,2,2025-12-15
MSCI/PRU,MSCI,PRU,deep_entry_quick_exit,2654.172317243522,0.5617603836096363,0.1732774471764706,0.9999950319266129,14,2,2025-12-15
AON/KKR,AON,KKR,deep_entry_quick_exit,4440.635443297248,0.5841535246269668,0.1732774471764706,0.9999990066822239,20,2,2025-12-15
AON/BR,AON,BR,deep_entry_quick_exit,771.2067528425919,0.23353463011348088,0.1732774471764706,0.9952898515891407,14,2,2025-12-15
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-3139.688991840057,-0.4049571634890945,0.1732774471764706,4.838954590225302e-16,20,2,2025-12-15
HAS/YUM,HAS,YUM,vol_gated,8773.109247777964,0.7716803369835912,0.1506646134971417,0.9999927168773762,58,2,2025-12-15
UNP/VLTO,UNP,VLTO,vol_gated,-3008.879312549726,-0.4641535634919195,0.1506646134971417,3.1125382622236097e-20,64,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,vol_gated,-722.7735453475366,-0.06624320791659194,0.1506646134971417,0.0007810007962144575,42,2,2025-12-15
EXR/WY,EXR,WY,vol_gated,6489.679832553093,0.6809613625619243,0.1506646134971417,0.999999999976301,52,2,2025-12-15
AIG/CFG,AIG,CFG,vol_gated,-923.6566477714632,-0.12159035302630584,0.1506646134971417,3.823240096206215e-06,58,2,2025-12-15
BSX/PFE,BSX,PFE,vol_gated,5050.779635320368,0.4683731238810184,0.1506646134971417,0.9999999622409923,58,2,2025-12-15
CME/DE,CME,DE,vol_gated,4910.559003684575,0.5833569082813405,0.1506646134971417,0.9999999994481602,54,2,2025-12-15
DUK/PPL,DUK,PPL,vol_gated,1744.822439067639,0.4697422259998687,0.1506646134971417,0.9999984613710909,50,2,2025-12-15
BIIB/HCA,BIIB,HCA,vol_gated,7822.773904630341,0.7308268278186687,0.1506646134971417,0.9999999999999027,80,2,2025-12-15
AIG/L,AIG,L,vol_gated,461.7786229164633,0.08155466156924034,0.1506646134971417,0.3025225541075661,54,2,2025-12-15
TXT/YUM,TXT,YUM,vol_gated,-400.0226408361941,-0.05081567269984519,0.1506646134971417,0.0008484420869311243,56,2,2025-12-15
MSCI/PRU,MSCI,PRU,vol_gated,-6531.419975033962,-1.0298182280552448,0.1506646134971417,4.0423204901658466e-10,40,2,2025-12-15
AON/KKR,AON,KKR,vol_gated,5126.139122303538,0.4304399784436633,0.1506646134971417,0.999999997945951,60,2,2025-12-15
AON/BR,AON,BR,vol_gated,1726.253526557647,0.32545812524577555,0.1506646134971417,0.999986720226286,54,2,2025-12-15
AAPL/CINF,AAPL,CINF,vol_gated,1496.38058356281,0.13155873824420503,0.1506646134971417,0.7207900004603128,50,2,2025-12-15
HAS/YUM,HAS,YUM,deep_dislocation,16532.03945793387,2.0128387332094877,0.0961104320705341,0.999999999999999,20,2,2025-12-15
UNP/VLTO,UNP,VLTO,deep_dislocation,-2760.514240652182,-0.38961042206282265,0.0961104320705341,1.6878923447201385e-13,20,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2477.73619213905,0.2057860455851938,0.0961104320705341,0.9917303782042843,18,2,2025-12-15
EXR/WY,EXR,WY,deep_dislocation,809.5099722663867,0.09593129828151575,0.0961104320705341,0.4257659380927364,16,2,2025-12-15
AIG/CFG,AIG,CFG,deep_dislocation,-15370.15227946273,-1.2276421630338368,0.0961104320705341,6.163628626050895e-21,28,2,2025-12-15
BSX/PFE,BSX,PFE,deep_dislocation,6321.778981592686,0.5120588439821497,0.0961104320705341,0.9999988193747719,34,2,2025-12-15
