pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFE/YUM,PFE,YUM,stable_signal_quick_exit,5265.42879756424,0.6509337993810811,-0.5260762952731106,0.9999995083944583,48,2,2025-11-21
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,7749.920564329306,0.7145625371910757,-0.5260762952731106,0.9999995166972226,36,2,2025-11-21
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-2229.258426527205,-0.16886132560417713,-0.5260762952731106,3.0315770819600055e-09,48,2,2025-11-21
AON/BG,AON,BG,stable_signal_quick_exit,-13745.88108136428,-1.3343502928257058,-0.5260762952731106,2.8865626091262502e-12,40,2,2025-11-21
TXT/YUM,TXT,YUM,slow_reentry,-776.6069598351651,-0.11024005844024388,-0.5294096848434658,8.097113133365634e-06,48,2,2025-11-21
HAS/PFE,HAS,PFE,slow_reentry,-15157.00608069579,-1.3137493033288128,-0.5294096848434658,1.0864538927676434e-06,38,2,2025-11-21
AME/WMT,AME,WMT,slow_reentry,-7553.688073053941,-0.860116280733148,-0.5294096848434658,1.1382823301984357e-12,46,2,2025-11-21
DLR/PRU,DLR,PRU,slow_reentry,-3783.856892569787,-0.4710881191792333,-0.5294096848434658,1.7734221048556131e-12,36,2,2025-11-21
HRL/MKC,HRL,MKC,slow_reentry,4150.095664845927,0.6985513505624924,-0.5294096848434658,0.999999969257313,46,2,2025-11-21
AON/GEN,AON,GEN,slow_reentry,-2447.362079874826,-0.31931402758473987,-0.5294096848434658,2.1821850853490436e-12,34,2,2025-11-21
CINF/FMC,CINF,FMC,slow_reentry,-7696.677485542139,-0.736538517334101,-0.5294096848434658,1.2670247416145385e-09,36,2,2025-11-21
BSX/WMB,BSX,WMB,slow_reentry,6330.505223321353,0.7081963319956943,-0.5294096848434658,0.9999383416487899,52,2,2025-11-21
FSLR/RSG,FSLR,RSG,slow_reentry,9517.08557883857,0.4252545352390095,-0.5294096848434658,0.9958782999641774,48,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,slow_reentry,11245.50340892819,1.2332277303381112,-0.5294096848434658,0.9999985489504915,48,2,2025-11-21
GPN/PTC,GPN,PTC,slow_reentry,3604.555593334133,0.4084238795079517,-0.5294096848434658,0.9999999552803368,48,2,2025-11-21
PFE/YUM,PFE,YUM,slow_reentry,-9106.61797693113,-1.3484576021868855,-0.5294096848434658,3.925836084315514e-13,40,2,2025-11-21
VTRS/YUM,VTRS,YUM,slow_reentry,6023.166358865608,0.5892084336846853,-0.5294096848434658,0.9999938580953249,38,2,2025-11-21
DXCM/UDR,DXCM,UDR,slow_reentry,6507.11204015701,0.5154898694993716,-0.5294096848434658,0.9999323489230776,38,2,2025-11-21
AON/BG,AON,BG,slow_reentry,84.4371005073699,0.006470334957624214,-0.5294096848434658,0.02254107826946119,38,2,2025-11-21
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1651.09089439847,0.24879276522113702,-0.6578360448638532,0.9970686554754873,26,2,2025-11-21
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8576.0842080371,1.3288390653360727,-0.6578360448638532,0.9997712311090892,24,2,2025-11-21
AME/WMT,AME,WMT,deep_entry_quick_exit,7755.403924713178,1.4538969745025503,-0.6578360448638532,0.9999999999988195,20,2,2025-11-21
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2110.809193534987,-0.4123710071079326,-0.6578360448638532,3.085430662096585e-05,24,2,2025-11-21
HRL/MKC,HRL,MKC,deep_entry_quick_exit,483.4180708351705,0.13909456851466867,-0.6578360448638532,0.760865727645636,18,2,2025-11-21
AON/GEN,AON,GEN,deep_entry_quick_exit,-4385.61352967008,-0.6670521532435224,-0.6578360448638532,6.855396243382236e-07,20,2,2025-11-21
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-5224.649375255886,-0.6145930683999071,-0.6578360448638532,1.4095470818537014e-17,30,2,2025-11-21
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1558.994604349497,0.3065616283709566,-0.6578360448638532,0.9972116126625749,30,2,2025-11-21
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-14032.63821428422,-0.737084050518042,-0.6578360448638532,1.494590296370247e-06,24,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,3495.239990294745,0.458737798160724,-0.6578360448638532,0.9996246861238014,20,2,2025-11-21
GPN/PTC,GPN,PTC,deep_entry_quick_exit,11711.38977613061,1.5464654674899008,-0.6578360448638532,0.9999974268596705,28,2,2025-11-21
PFE/YUM,PFE,YUM,deep_entry_quick_exit,2446.445576906045,0.3299541056713337,-0.6578360448638532,0.9931995983163314,20,2,2025-11-21
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,-690.6791725450948,-0.17226919200666901,-0.6578360448638532,1.47538197557821e-09,14,2,2025-11-21
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1758.201300192339,0.1822649828271806,-0.6578360448638532,0.9780512160209089,20,2,2025-11-21
AON/BG,AON,BG,deep_entry_quick_exit,-10020.71830078565,-1.2149203671039492,-0.6578360448638532,9.754422344596955e-07,18,2,2025-11-21
TXT/YUM,TXT,YUM,no_leverage,-1424.742943793363,-0.3910937732615147,-0.6957768925659878,3.589512994903308e-18,50,2,2025-11-21
HAS/PFE,HAS,PFE,no_leverage,-6477.013760132939,-1.095229963098731,-0.6957768925659878,4.368050281889916e-08,50,2,2025-11-21
AME/WMT,AME,WMT,no_leverage,-6030.096717760691,-1.3277549254621444,-0.6957768925659878,2.5375698870119747e-12,48,2,2025-11-21
DLR/PRU,DLR,PRU,no_leverage,-2655.925667847719,-0.614492659794003,-0.6957768925659878,2.152951546443e-15,42,2,2025-11-21
HRL/MKC,HRL,MKC,no_leverage,2551.917013429241,0.846540720293934,-0.6957768925659878,0.9999999902321696,48,2,2025-11-21
AON/GEN,AON,GEN,no_leverage,-1092.421360938328,-0.2695076910409464,-0.6957768925659878,6.141652177442739e-15,40,2,2025-11-21
CINF/FMC,CINF,FMC,no_leverage,-1089.08666324357,-0.18604187235562186,-0.6957768925659878,9.960036948546727e-07,46,2,2025-11-21
BSX/WMB,BSX,WMB,no_leverage,1004.989297548297,0.20586883143652168,-0.6957768925659878,0.9243708584377881,62,2,2025-11-21
FSLR/RSG,FSLR,RSG,no_leverage,6971.614152189427,0.5948327254159295,-0.6957768925659878,0.9995647275655324,56,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,no_leverage,1164.488662682257,0.23478615543332987,-0.6957768925659878,0.9953704867069084,54,2,2025-11-21
GPN/PTC,GPN,PTC,no_leverage,4872.019131851222,1.0493988552667188,-0.6957768925659878,0.9999999999674012,60,2,2025-11-21
PFE/YUM,PFE,YUM,no_leverage,3282.136096441422,0.7502504038241227,-0.6957768925659878,0.9999999618631888,50,2,2025-11-21
VTRS/YUM,VTRS,YUM,no_leverage,2501.129799686031,0.478645624781358,-0.6957768925659878,0.999996131257782,40,2,2025-11-21
DXCM/UDR,DXCM,UDR,no_leverage,4389.615893704126,0.5603485406957177,-0.6957768925659878,0.9999997811426777,48,2,2025-11-21
AON/BG,AON,BG,no_leverage,1314.327449331156,0.17869668072035708,-0.6957768925659878,0.9212284227667975,50,2,2025-11-21
TXT/YUM,TXT,YUM,symmetric_exit,1146.527637060989,0.18871108142848778,-0.7049411608167914,0.9326881905674672,38,2,2025-11-21
HAS/PFE,HAS,PFE,symmetric_exit,-13220.13362739636,-1.1287152215653973,-0.7049411608167914,1.421407306609779e-07,42,2,2025-11-21
AME/WMT,AME,WMT,symmetric_exit,-7493.937766672236,-1.0923179267773366,-0.7049411608167914,8.803195624358323e-10,38,2,2025-11-21
DLR/PRU,DLR,PRU,symmetric_exit,-1276.303320940146,-0.19745565547999083,-0.7049411608167914,1.0443903772149736e-06,36,2,2025-11-21
HRL/MKC,HRL,MKC,symmetric_exit,4030.778755076686,0.8170851804323729,-0.7049411608167914,0.9999785197326448,34,2,2025-11-21
AON/GEN,AON,GEN,symmetric_exit,-4347.189814570523,-0.5269607829309697,-0.7049411608167914,1.0541280541290692e-08,36,2,2025-11-21
CINF/FMC,CINF,FMC,symmetric_exit,-4436.058424647235,-0.41545391971201545,-0.7049411608167914,5.137820374478354e-09,42,2,2025-11-21
BSX/WMB,BSX,WMB,symmetric_exit,2839.550644891618,0.5118513838989399,-0.7049411608167914,0.999998702938689,42,2,2025-11-21
FSLR/RSG,FSLR,RSG,symmetric_exit,10624.70265620036,0.504629301327634,-0.7049411608167914,0.9952224086375172,40,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3982.878961936826,0.47006091388911153,-0.7049411608167914,0.999945844882468,34,2,2025-11-21
GPN/PTC,GPN,PTC,symmetric_exit,8790.752483000295,1.1705363906574258,-0.7049411608167914,0.9999972902759517,40,2,2025-11-21
PFE/YUM,PFE,YUM,symmetric_exit,4518.367210551703,0.5815597093457865,-0.7049411608167914,0.998972980607411,34,2,2025-11-21
VTRS/YUM,VTRS,YUM,symmetric_exit,-1704.455214912389,-0.2537652620966675,-0.7049411608167914,3.367267995040506e-11,32,2,2025-11-21
DXCM/UDR,DXCM,UDR,symmetric_exit,1009.134552438722,0.10523644497811017,-0.7049411608167914,0.502142319799449,38,2,2025-11-21
AON/BG,AON,BG,symmetric_exit,-4294.401501039865,-0.4455812535762141,-0.7049411608167914,1.7033060696622975e-13,34,2,2025-11-21
TXT/YUM,TXT,YUM,balanced_plus,-1753.676173788837,-0.21157717990613775,-0.7160674047519463,4.1598281253783e-13,56,2,2025-11-21
HAS/PFE,HAS,PFE,balanced_plus,-6313.173756394104,-0.5068683779563244,-0.7160674047519463,1.5819948086794156e-13,58,2,2025-11-21
AME/WMT,AME,WMT,balanced_plus,-8029.080565477136,-0.8450372301142839,-0.7160674047519463,3.0099723792241533e-18,56,2,2025-11-21
DLR/PRU,DLR,PRU,balanced_plus,-13610.51675006789,-1.2238075376859838,-0.7160674047519463,7.214442270335859e-11,56,2,2025-11-21
HRL/MKC,HRL,MKC,balanced_plus,2453.144925534923,0.38323782970035414,-0.7160674047519463,0.9999982391949378,48,2,2025-11-21
AON/GEN,AON,GEN,balanced_plus,2794.225080675428,0.34156502981385967,-0.7160674047519463,0.9998471708878818,40,2,2025-11-21
CINF/FMC,CINF,FMC,balanced_plus,-4250.356240027757,-0.39111667126933286,-0.7160674047519463,3.3862171556422753e-09,46,2,2025-11-21
BSX/WMB,BSX,WMB,balanced_plus,1563.606820361505,0.1926895844099433,-0.7160674047519463,0.9434562897365768,66,2,2025-11-21
FSLR/RSG,FSLR,RSG,balanced_plus,5828.807140431336,0.2707890002935195,-0.7160674047519463,0.9589686970826239,44,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,balanced_plus,-11144.09249700821,-0.648047695917339,-0.7160674047519463,2.982907677495399e-06,56,2,2025-11-21
GPN/PTC,GPN,PTC,balanced_plus,259.3628899130745,0.036436123980221974,-0.7160674047519463,0.08155748377373029,50,2,2025-11-21
PFE/YUM,PFE,YUM,balanced_plus,7657.690066921407,0.7692449425883346,-0.7160674047519463,0.9999999324173647,56,2,2025-11-21
VTRS/YUM,VTRS,YUM,balanced_plus,-3186.334877306981,-0.27922331743053214,-0.7160674047519463,8.15859859740145e-06,54,2,2025-11-21
DXCM/UDR,DXCM,UDR,balanced_plus,11167.51778680531,0.8046766905780782,-0.7160674047519463,0.9999997882419189,40,2,2025-11-21
AON/BG,AON,BG,balanced_plus,4674.650093099453,0.3348278838631345,-0.7160674047519463,0.9993207464217865,52,2,2025-11-21
TXT/YUM,TXT,YUM,deep_dislocation,-21.29122376517989,-0.0021662001658363703,-0.9080289995911334,0.01620632860525937,26,2,2025-11-21
HAS/PFE,HAS,PFE,deep_dislocation,7572.00599415034,0.7712583094578077,-0.9080289995911334,0.9992475258951232,24,2,2025-11-21
AME/WMT,AME,WMT,deep_dislocation,7220.057557654245,1.1229322726308297,-0.9080289995911334,0.9999999999999981,18,2,2025-11-21
DLR/PRU,DLR,PRU,deep_dislocation,1532.578107535319,0.15787814208905213,-0.9080289995911334,0.8534254908719231,28,2,2025-11-21
HRL/MKC,HRL,MKC,deep_dislocation,3392.2411022155,0.6231697941472143,-0.9080289995911334,0.9999996007282177,14,2,2025-11-21
AON/GEN,AON,GEN,deep_dislocation,-2476.663480283365,-0.20193405600346714,-0.9080289995911334,4.658589711337109e-16,24,2,2025-11-21
CINF/FMC,CINF,FMC,deep_dislocation,-29866.5497915983,-1.780240351974017,-0.9080289995911334,1.1642722175110716e-27,38,2,2025-11-21
BSX/WMB,BSX,WMB,deep_dislocation,-445.354173452638,-0.0454874980210243,-0.9080289995911334,0.0013905837244413335,30,2,2025-11-21
FSLR/RSG,FSLR,RSG,deep_dislocation,-12696.50895665326,-0.4544291432681597,-0.9080289995911334,3.9410356725090935e-08,24,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2547.76710709448,0.21778166545686364,-0.9080289995911334,0.9952186607787403,18,2,2025-11-21
GPN/PTC,GPN,PTC,deep_dislocation,19102.74372948548,1.6030826885943408,-0.9080289995911334,0.9999997229530684,28,2,2025-11-21
PFE/YUM,PFE,YUM,deep_dislocation,-5782.797516848729,-0.8767086727069907,-0.9080289995911334,4.623216214579683e-05,12,2,2025-11-21
VTRS/YUM,VTRS,YUM,deep_dislocation,-4312.789287686266,-0.6256458149631424,-0.9080289995911334,1.0351380398856848e-09,10,2,2025-11-21
DXCM/UDR,DXCM,UDR,deep_dislocation,215.2464860427626,0.013620482878551807,-0.9080289995911334,0.03654508039780106,22,2,2025-11-21
AON/BG,AON,BG,deep_dislocation,-9316.637782884425,-0.6625602897481505,-0.9080289995911334,1.3814461477173355e-12,24,2,2025-11-21
TXT/YUM,TXT,YUM,high_entry,-1436.704210011936,-0.2633456829965272,-0.9828689016676088,3.860575512198837e-10,26,2,2025-11-21
HAS/PFE,HAS,PFE,high_entry,10682.29606766156,1.4872185155868083,-0.9828689016676088,0.9999904102671031,30,2,2025-11-21
AME/WMT,AME,WMT,high_entry,367.8126672424414,0.11369916009309161,-0.9828689016676088,0.5689661606969348,20,2,2025-11-21
DLR/PRU,DLR,PRU,high_entry,-3575.1012166377,-0.5504508917987144,-0.9828689016676088,2.7592594729282702e-08,24,2,2025-11-21
HRL/MKC,HRL,MKC,high_entry,2481.623113486625,0.7995838755630497,-0.9828689016676088,0.9999999961243076,16,2,2025-11-21
AON/GEN,AON,GEN,high_entry,-1278.296376740572,-0.17116628162081957,-0.9828689016676088,1.2112920318778024e-06,24,2,2025-11-21
CINF/FMC,CINF,FMC,high_entry,-7836.95940120878,-0.8384795139972196,-0.9828689016676088,3.9020824488816465e-19,34,2,2025-11-21
BSX/WMB,BSX,WMB,high_entry,346.4815700673298,0.0693013555621242,-0.9828689016676088,0.25411965006416365,30,2,2025-11-21
FSLR/RSG,FSLR,RSG,high_entry,-5080.853496097937,-0.27166526737029717,-0.9828689016676088,3.568593279649582e-09,22,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,high_entry,3291.782165416536,0.42292361037791987,-0.9828689016676088,0.9995504937771339,18,2,2025-11-21
GPN/PTC,GPN,PTC,high_entry,11221.39760927246,1.5511536417800373,-0.9828689016676088,0.9999803556093458,26,2,2025-11-21
PFE/YUM,PFE,YUM,high_entry,-3382.44862316602,-0.7878562417446241,-0.9828689016676088,7.77086173775661e-05,16,2,2025-11-21
VTRS/YUM,VTRS,YUM,high_entry,-2273.27442639405,-0.39877320847243236,-0.9828689016676088,8.524175383822402e-16,22,2,2025-11-21
DXCM/UDR,DXCM,UDR,high_entry,-2645.811271767594,-0.5559072262753207,-0.9828689016676088,2.3739419871340334e-12,18,2,2025-11-21
AON/BG,AON,BG,high_entry,-5832.433731569131,-0.7559810551157893,-0.9828689016676088,7.265944046874219e-07,20,2,2025-11-21
TXT/YUM,TXT,YUM,short_z_long_v,-5277.756708642218,-0.5862049124245564,-1.041203711861768,8.383321796109313e-25,62,2,2025-11-21
HAS/PFE,HAS,PFE,short_z_long_v,634.6857442150492,0.052645297939353075,-1.041203711861768,0.1357794715954887,52,2,2025-11-21
AME/WMT,AME,WMT,short_z_long_v,-16269.1316930831,-1.7334293325676304,-1.041203711861768,2.6149864359420973e-12,50,2,2025-11-21
DLR/PRU,DLR,PRU,short_z_long_v,-2834.696303818981,-0.27440406666690625,-1.041203711861768,1.2404581024778279e-06,58,2,2025-11-21
HRL/MKC,HRL,MKC,short_z_long_v,2636.570870011165,0.48612659543815917,-1.041203711861768,0.9999999999774625,48,2,2025-11-21
AON/GEN,AON,GEN,short_z_long_v,4738.979373788291,0.5265914700193747,-1.041203711861768,0.9999996757234073,60,2,2025-11-21
CINF/FMC,CINF,FMC,short_z_long_v,-19004.25303767285,-0.8876911790821144,-1.041203711861768,0.0008387885564194915,40,2,2025-11-21
BSX/WMB,BSX,WMB,short_z_long_v,-5112.507271060895,-0.5627142836650768,-1.041203711861768,5.507941673763052e-18,58,2,2025-11-21
FSLR/RSG,FSLR,RSG,short_z_long_v,7887.52391619952,0.3986256805485574,-1.041203711861768,0.9851053975864971,60,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-21648.2333933246,-1.2931664188822787,-1.041203711861768,0.00011860371511751288,42,2,2025-11-21
GPN/PTC,GPN,PTC,short_z_long_v,11748.40378136297,1.2819655288606147,-1.041203711861768,0.9999999999903358,52,2,2025-11-21
PFE/YUM,PFE,YUM,short_z_long_v,-7970.031457030542,-1.050515483887633,-1.041203711861768,4.460287430337919e-19,48,2,2025-11-21
VTRS/YUM,VTRS,YUM,short_z_long_v,4740.582143653093,0.4109868268135211,-1.041203711861768,0.999999831996974,56,2,2025-11-21
DXCM/UDR,DXCM,UDR,short_z_long_v,6350.439692911252,0.5046306432796948,-1.041203711861768,0.9999999987173973,58,2,2025-11-21
AON/BG,AON,BG,short_z_long_v,7752.534369354131,0.5286523473344119,-1.041203711861768,0.9999677695049819,56,2,2025-11-21
TXT/YUM,TXT,YUM,slow_signal,-6600.749157695698,-0.8368570805504697,-1.0636314639085531,2.9248631022611626e-19,44,2,2025-11-21
HAS/PFE,HAS,PFE,slow_signal,9945.810151532449,0.8844235368800526,-1.0636314639085531,0.9999969722166646,38,2,2025-11-21
AME/WMT,AME,WMT,slow_signal,-1588.184453632152,-0.19039219597560209,-1.0636314639085531,7.741755608724194e-14,36,2,2025-11-21
DLR/PRU,DLR,PRU,slow_signal,-5436.100091088918,-0.54244543398306,-1.0636314639085531,1.1474674633342062e-05,36,2,2025-11-21
HRL/MKC,HRL,MKC,slow_signal,4097.360092932471,0.9647327493231429,-1.0636314639085531,0.9999999998998632,24,2,2025-11-21
AON/GEN,AON,GEN,slow_signal,1148.781400692779,0.12326258992697527,-1.0636314639085531,0.6357263182383002,34,2,2025-11-21
CINF/FMC,CINF,FMC,slow_signal,-8166.276400509527,-1.0109915754449499,-1.0636314639085531,6.2553325943858865e-22,36,2,2025-11-21
BSX/WMB,BSX,WMB,slow_signal,-1621.392243867369,-0.29819413811907325,-1.0636314639085531,1.0710697545450043e-10,30,2,2025-11-21
FSLR/RSG,FSLR,RSG,slow_signal,-11040.80620276935,-0.5807745343825855,-1.0636314639085531,7.435940773585928e-08,44,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,slow_signal,4901.238214137857,0.5226811057883368,-1.0636314639085531,0.9999915742073291,34,2,2025-11-21
GPN/PTC,GPN,PTC,slow_signal,-1763.761590180857,-0.14335084445475366,-1.0636314639085531,1.6325508638415044e-12,30,2,2025-11-21
PFE/YUM,PFE,YUM,slow_signal,3240.39851075027,0.4187456744702452,-1.0636314639085531,0.9985368471725269,28,2,2025-11-21
VTRS/YUM,VTRS,YUM,slow_signal,-348.3939838373706,-0.047772864863598566,-1.0636314639085531,0.0016051271908011082,32,2,2025-11-21
DXCM/UDR,DXCM,UDR,slow_signal,-4173.807770588689,-0.44359355835483294,-1.0636314639085531,8.956016879600249e-19,52,2,2025-11-21
AON/BG,AON,BG,slow_signal,1213.165712423214,0.10630328006686342,-1.0636314639085531,0.508391925094718,40,2,2025-11-21
TXT/YUM,TXT,YUM,high_vol_specialist,-4011.867882483043,-0.4083452392483243,-1.0820833225185007,4.566348286354255e-12,42,2,2025-11-21
HAS/PFE,HAS,PFE,high_vol_specialist,9220.81023400266,0.8478038916958404,-1.0820833225185007,0.9999999997504851,38,2,2025-11-21
AME/WMT,AME,WMT,high_vol_specialist,-11261.26974090772,-1.2052697276354043,-1.0820833225185007,6.714298833321901e-13,38,2,2025-11-21
DLR/PRU,DLR,PRU,high_vol_specialist,-5220.104630901967,-0.6592808838547886,-1.0820833225185007,2.6355455516076256e-15,32,2,2025-11-21
HRL/MKC,HRL,MKC,high_vol_specialist,5842.534336159504,0.9953094702704961,-1.0820833225185007,1.0,32,2,2025-11-21
AON/GEN,AON,GEN,high_vol_specialist,7089.880309977276,0.6659972012922775,-1.0820833225185007,0.9999977725440018,36,2,2025-11-21
CINF/FMC,CINF,FMC,high_vol_specialist,-18358.46944067692,-1.5397042587842797,-1.0820833225185007,5.01377374120827e-34,24,2,2025-11-21
BSX/WMB,BSX,WMB,high_vol_specialist,3502.786141264592,0.48506483267858813,-1.0820833225185007,0.9999999994353895,34,2,2025-11-21
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14391.33852248143,-0.7574982196369106,-1.0820833225185007,3.91198716780707e-07,44,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,4503.882676055761,0.4821258487671899,-1.0820833225185007,0.9999974427969,34,2,2025-11-21
GPN/PTC,GPN,PTC,high_vol_specialist,-247.2019454522042,-0.019339844910272987,-1.0820833225185007,0.0035604833884278256,40,2,2025-11-21
PFE/YUM,PFE,YUM,high_vol_specialist,-2173.451598555361,-0.23481043258478923,-1.0820833225185007,1.81446585501966e-05,32,2,2025-11-21
VTRS/YUM,VTRS,YUM,high_vol_specialist,776.2137786333774,0.10296301637673283,-1.0820833225185007,0.4840947249695715,30,2,2025-11-21
DXCM/UDR,DXCM,UDR,high_vol_specialist,-2821.954598542155,-0.19952445123340234,-1.0820833225185007,6.974799850664607e-10,50,2,2025-11-21
AON/BG,AON,BG,high_vol_specialist,2243.405361993597,0.18844048072987968,-1.0820833225185007,0.8822286807372663,40,2,2025-11-21
TXT/YUM,TXT,YUM,patient_hold,-5739.542374635846,-0.8038512819539397,-1.241047417451189,1.0489541626192496e-20,36,2,2025-11-21
HAS/PFE,HAS,PFE,patient_hold,-8093.71002056492,-0.7430809376847308,-1.241047417451189,3.3493966223958623e-07,30,2,2025-11-21
AME/WMT,AME,WMT,patient_hold,-5273.774414260119,-0.7447297756182653,-1.241047417451189,4.231747510550995e-12,34,2,2025-11-21
DLR/PRU,DLR,PRU,patient_hold,-478.2883325471156,-0.07116436248573602,-1.241047417451189,0.000535588898862703,34,2,2025-11-21
HRL/MKC,HRL,MKC,patient_hold,1265.058122427328,0.24903504581310698,-1.241047417451189,0.9988020330334568,28,2,2025-11-21
AON/GEN,AON,GEN,patient_hold,-749.7649319964949,-0.09388165247259644,-1.241047417451189,4.1858480801160436e-07,32,2,2025-11-21
CINF/FMC,CINF,FMC,patient_hold,-6841.889352657505,-0.6734525741460858,-1.241047417451189,3.5605559123878307e-09,26,2,2025-11-21
BSX/WMB,BSX,WMB,patient_hold,2229.546591999774,0.3633416228991846,-1.241047417451189,0.9996921863819009,36,2,2025-11-21
FSLR/RSG,FSLR,RSG,patient_hold,-8004.520874354442,-0.45528638230467855,-1.241047417451189,3.3229822804969273e-07,32,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,patient_hold,-5143.996041337097,-0.3301708774595164,-1.241047417451189,1.3009527393576972e-06,26,2,2025-11-21
GPN/PTC,GPN,PTC,patient_hold,12796.94309134963,1.527264096890776,-1.241047417451189,0.9999999689564085,38,2,2025-11-21
PFE/YUM,PFE,YUM,patient_hold,-6269.120547943729,-1.069898987295605,-1.241047417451189,5.205435188159176e-08,20,2,2025-11-21
VTRS/YUM,VTRS,YUM,patient_hold,-5465.069441209538,-0.8682286968911519,-1.241047417451189,5.520372661926015e-18,28,2,2025-11-21
DXCM/UDR,DXCM,UDR,patient_hold,10688.08467543954,0.9109726374237468,-1.241047417451189,0.9999999999999989,32,2,2025-11-21
AON/BG,AON,BG,patient_hold,4456.997635705026,0.4751267907716565,-1.241047417451189,0.9978233577714364,30,2,2025-11-21
TXT/YUM,TXT,YUM,conservative_no_leverage,-2836.800935365694,-0.77962954764529,-1.7954449114798072,6.888980663971061e-18,36,2,2025-11-21
HAS/PFE,HAS,PFE,conservative_no_leverage,-2193.099788763989,-0.3257744566301375,-1.7954449114798072,2.2695006313809078e-08,30,2,2025-11-21
AME/WMT,AME,WMT,conservative_no_leverage,133.8096082727789,0.04291203629152635,-1.7954449114798072,0.13527997425295846,30,2,2025-11-21
DLR/PRU,DLR,PRU,conservative_no_leverage,-964.2562084209867,-0.27884250917078013,-1.7954449114798072,2.496742335509456e-08,34,2,2025-11-21
HRL/MKC,HRL,MKC,conservative_no_leverage,1559.127600951788,0.661629857757307,-1.7954449114798072,0.9999999999171342,24,2,2025-11-21
AON/GEN,AON,GEN,conservative_no_leverage,5643.254103486353,1.0875666303387665,-1.7954449114798072,0.9999992837758883,34,2,2025-11-21
CINF/FMC,CINF,FMC,conservative_no_leverage,-7978.54773321468,-1.364734793605693,-1.7954449114798072,5.916452029040142e-32,28,2,2025-11-21
BSX/WMB,BSX,WMB,conservative_no_leverage,1413.586526668221,0.49084906209169993,-1.7954449114798072,0.9999941152414853,28,2,2025-11-21
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9639.294523983968,-1.03458306413285,-1.7954449114798072,2.0416403185164077e-05,30,2,2025-11-21
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4032.264119239687,0.9605830757946658,-1.7954449114798072,0.9999787135610306,34,2,2025-11-21
GPN/PTC,GPN,PTC,conservative_no_leverage,-4124.130886354607,-0.610910996636441,-1.7954449114798072,3.8765950483995564e-07,38,2,2025-11-21
PFE/YUM,PFE,YUM,conservative_no_leverage,-1123.576933724288,-0.27560308605247535,-1.7954449114798072,0.00029263172579716245,18,2,2025-11-21
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-3327.960615717741,-0.983878700137841,-1.7954449114798072,1.591503758549335e-10,24,2,2025-11-21
DXCM/UDR,DXCM,UDR,conservative_no_leverage,6099.036109868149,1.0389988421997023,-1.7954449114798072,1.0,34,2,2025-11-21
AON/BG,AON,BG,conservative_no_leverage,1569.202561440339,0.3426860703891273,-1.7954449114798072,0.9851760687151244,28,2,2025-11-21
TXT/YUM,TXT,YUM,conservative,228.3477664972588,0.11188466755882961,-2.483450483634576,0.5538036069546571,26,2,2025-11-21
HAS/PFE,HAS,PFE,conservative,770.6046097838979,0.223986870282628,-2.483450483634576,0.9143518763217836,30,2,2025-11-21
AME/WMT,AME,WMT,conservative,393.3384902405796,0.24026740337880553,-2.483450483634576,0.9946425674087865,22,2,2025-11-21
DLR/PRU,DLR,PRU,conservative,-175.5464991883654,-0.06804120701472809,-2.483450483634576,0.0017173198447077804,24,2,2025-11-21
HRL/MKC,HRL,MKC,conservative,-317.2876869739931,-0.2461909087219707,-2.483450483634576,1.8905467472957265e-05,16,2,2025-11-21
AON/GEN,AON,GEN,conservative,2705.770829140547,1.7259039104639453,-2.483450483634576,0.9999999991996513,20,2,2025-11-21
CINF/FMC,CINF,FMC,conservative,-4594.17883663957,-1.6378973090554962,-2.483450483634576,7.501644306225159e-09,28,2,2025-11-21
BSX/WMB,BSX,WMB,conservative,1423.644590200402,0.9935523562823595,-2.483450483634576,0.999999979524717,18,2,2025-11-21
