pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DXCM/UDR,DXCM,UDR,low_vol_specialist,42.60392641152794,0.002265325648393916,0.8794775077186224,0.019955742199921408,112,2,2025-11-26
VTRS/YUM,VTRS,YUM,low_vol_specialist,4175.120755128528,0.29008576176863804,0.8794775077186224,0.9986083478456278,88,2,2025-11-26
AON/BG,AON,BG,low_vol_specialist,8124.183638349495,0.5486741844045759,0.8794775077186224,0.9999631535883151,86,2,2025-11-26
AON/MCK,AON,MCK,low_vol_specialist,-2070.872465576858,-0.2959189545184452,0.8794775077186224,2.3011282089541116e-15,84,2,2025-11-26
TXT/YUM,TXT,YUM,low_entry,4286.442897526786,0.48893910729175993,0.7393248068868511,0.9999999862219174,78,2,2025-11-26
HAS/PFE,HAS,PFE,low_entry,4619.277551302273,0.27487546050674494,0.7393248068868511,0.9925707072339475,92,2,2025-11-26
DLR/PRU,DLR,PRU,low_entry,-8341.149938587352,-0.6436941259909041,0.7393248068868511,1.565988604250755e-21,94,2,2025-11-26
HRL/MKC,HRL,MKC,low_entry,4495.242252596217,0.5244476378087242,0.7393248068868511,0.9999999999477981,78,2,2025-11-26
AME/WMT,AME,WMT,low_entry,-3823.507310689548,-0.3229849752069553,0.7393248068868511,4.551583325713015e-23,92,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,low_entry,-9471.42445918834,-0.7396613318900264,0.7393248068868511,5.439550044921646e-13,82,2,2025-11-26
CINF/FMC,CINF,FMC,low_entry,13529.25000112935,0.4199438381569151,0.7393248068868511,0.9926177170659009,88,2,2025-11-26
AON/GEN,AON,GEN,low_entry,10331.73163915996,0.9012446127751731,0.7393248068868511,0.9999999807148506,70,2,2025-11-26
BSX/WMB,BSX,WMB,low_entry,-757.8863934658243,-0.06654947479718125,0.7393248068868511,0.0001954122207037527,94,2,2025-11-26
FSLR/RSG,FSLR,RSG,low_entry,15724.88214951809,0.6352945402425259,0.7393248068868511,0.9999269185633411,92,2,2025-11-26
GPN/PTC,GPN,PTC,low_entry,8379.479927137278,0.753323619290168,0.7393248068868511,0.9999999999989868,82,2,2025-11-26
DXCM/UDR,DXCM,UDR,low_entry,10472.09355968885,0.5528102496252848,0.7393248068868511,0.9999999999999958,88,2,2025-11-26
VTRS/YUM,VTRS,YUM,low_entry,10883.57662534603,0.8428584327351408,0.7393248068868511,0.9999999999969483,74,2,2025-11-26
AON/BG,AON,BG,low_entry,18365.40960306945,1.0849694544748956,0.7393248068868511,0.9999999474979067,88,2,2025-11-26
AON/MCK,AON,MCK,low_entry,-6778.645531380565,-0.6346092291123546,0.7393248068868511,1.1498660415526122e-12,84,2,2025-11-26
TXT/YUM,TXT,YUM,fast_signal,1128.898304408964,0.12442902678304092,0.6162085494454561,0.6360060209497349,64,2,2025-11-26
HAS/PFE,HAS,PFE,fast_signal,12039.46593361811,0.8284908646872724,0.6162085494454561,0.9999999787650315,54,2,2025-11-26
DLR/PRU,DLR,PRU,fast_signal,-2218.836066740808,-0.19216354834220048,0.6162085494454561,3.2353642755839937e-12,74,2,2025-11-26
HRL/MKC,HRL,MKC,fast_signal,-1811.390212028696,-0.3115802267801374,0.6162085494454561,1.8704419955952852e-12,62,2,2025-11-26
AME/WMT,AME,WMT,fast_signal,-7774.229697426895,-0.8155665675109339,0.6162085494454561,4.669798851944127e-20,80,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,fast_signal,-4049.758475888535,-0.38947442190425435,0.6162085494454561,7.898359620579708e-17,60,2,2025-11-26
CINF/FMC,CINF,FMC,fast_signal,2921.786483220394,0.24425515560056832,0.6162085494454561,0.9976547903635736,62,2,2025-11-26
AON/GEN,AON,GEN,fast_signal,2656.982820454713,0.27065900678688465,0.6162085494454561,0.9696055645394415,64,2,2025-11-26
BSX/WMB,BSX,WMB,fast_signal,-4435.760482696322,-0.438352641216011,0.6162085494454561,2.340861171573621e-17,80,2,2025-11-26
FSLR/RSG,FSLR,RSG,fast_signal,15502.40728370405,0.6797338888217982,0.6162085494454561,0.9993305410087686,58,2,2025-11-26
GPN/PTC,GPN,PTC,fast_signal,7546.976671539755,0.7684089939047434,0.6162085494454561,0.999999999996828,64,2,2025-11-26
DXCM/UDR,DXCM,UDR,fast_signal,24966.36733265383,1.391896925392629,0.6162085494454561,0.9999999999997793,56,2,2025-11-26
VTRS/YUM,VTRS,YUM,fast_signal,9358.266721030433,0.7842902291732368,0.6162085494454561,0.9999999821769653,52,2,2025-11-26
AON/BG,AON,BG,fast_signal,1584.306097034341,0.10337334712461818,0.6162085494454561,0.48679703866282464,74,2,2025-11-26
AON/MCK,AON,MCK,fast_signal,1331.680444455745,0.24008073275197053,0.6162085494454561,0.9946360178689122,50,2,2025-11-26
TXT/YUM,TXT,YUM,flash_hold,-2547.913480402951,-0.492153580064786,0.4228403575497138,8.036724719005927e-19,118,2,2025-11-26
HAS/PFE,HAS,PFE,flash_hold,5024.696299069023,0.6114673878713769,0.4228403575497138,0.9999939538279432,130,2,2025-11-26
DLR/PRU,DLR,PRU,flash_hold,-3216.791228131085,-0.4720052126917162,0.4228403575497138,3.3435389693341984e-12,126,2,2025-11-26
HRL/MKC,HRL,MKC,flash_hold,3445.800253786128,0.6259347702419171,0.4228403575497138,0.9999996110368683,122,2,2025-11-26
AME/WMT,AME,WMT,flash_hold,-2645.257962612538,-0.4210903911826001,0.4228403575497138,8.375997686998996e-27,138,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,flash_hold,-2917.162335817229,-0.43980278571568265,0.4228403575497138,5.973265920732301e-12,116,2,2025-11-26
CINF/FMC,CINF,FMC,flash_hold,8837.147086455696,0.5507488368725365,0.4228403575497138,0.9932013109236478,132,2,2025-11-26
AON/GEN,AON,GEN,flash_hold,-1375.084248199564,-0.19875667244455902,0.4228403575497138,1.2019959268933533e-09,124,2,2025-11-26
BSX/WMB,BSX,WMB,flash_hold,20.01010899885978,0.0031528561767384436,0.4228403575497138,0.02119463075696719,148,2,2025-11-26
FSLR/RSG,FSLR,RSG,flash_hold,12317.67788619247,1.1199841014156593,0.4228403575497138,0.9999999999999968,104,2,2025-11-26
GPN/PTC,GPN,PTC,flash_hold,4972.205099308645,0.9289085458949182,0.4228403575497138,0.9999999999999997,104,2,2025-11-26
DXCM/UDR,DXCM,UDR,flash_hold,2244.925295790798,0.2583680793867037,0.4228403575497138,0.999819667445355,140,2,2025-11-26
VTRS/YUM,VTRS,YUM,flash_hold,5643.115007508055,0.8017633552533832,0.4228403575497138,0.9999999999967565,100,2,2025-11-26
AON/BG,AON,BG,flash_hold,9803.002321302058,1.326050228414256,0.4228403575497138,0.999999041622614,118,2,2025-11-26
AON/MCK,AON,MCK,flash_hold,1352.916332573835,0.3142993726994202,0.4228403575497138,0.9999613314420966,98,2,2025-11-26
TXT/YUM,TXT,YUM,fast_reentry,-3953.451309257391,-0.5154198751806728,0.4079541535974574,3.1094942782149152e-24,56,2,2025-11-26
HAS/PFE,HAS,PFE,fast_reentry,-4154.671358414514,-0.33894588337281384,0.4079541535974574,1.1507348801020917e-14,62,2,2025-11-26
DLR/PRU,DLR,PRU,fast_reentry,-5722.002173673402,-0.5844286143814107,0.4079541535974574,1.2214586041519071e-20,60,2,2025-11-26
HRL/MKC,HRL,MKC,fast_reentry,5968.131773824571,0.9024410903791282,0.4079541535974574,0.9999999999424208,50,2,2025-11-26
AME/WMT,AME,WMT,fast_reentry,-4431.897739352426,-0.43715621886950107,0.4079541535974574,8.166388971104326e-21,64,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,fast_reentry,753.3592627680464,0.07335561379080759,0.4079541535974574,0.24739073967880287,56,2,2025-11-26
CINF/FMC,CINF,FMC,fast_reentry,10583.66963717843,0.34074520229049604,0.4079541535974574,0.9887512469797786,60,2,2025-11-26
AON/GEN,AON,GEN,fast_reentry,3701.865522907923,0.39731041378182047,0.4079541535974574,0.9985455878450359,50,2,2025-11-26
BSX/WMB,BSX,WMB,fast_reentry,3485.23703000525,0.35203313341987785,0.4079541535974574,0.9973971989692553,66,2,2025-11-26
FSLR/RSG,FSLR,RSG,fast_reentry,16247.35960480185,0.6787531950934533,0.4079541535974574,0.9998878759217711,62,2,2025-11-26
GPN/PTC,GPN,PTC,fast_reentry,11772.09894806571,1.2220478299869684,0.4079541535974574,0.9999999999986666,62,2,2025-11-26
DXCM/UDR,DXCM,UDR,fast_reentry,4076.405740627642,0.2644535652937278,0.4079541535974574,0.9971686557626613,58,2,2025-11-26
VTRS/YUM,VTRS,YUM,fast_reentry,5050.909529924332,0.48016983319848755,0.4079541535974574,0.999996507792047,40,2,2025-11-26
AON/BG,AON,BG,fast_reentry,6951.980460082474,0.4882856748729142,0.4079541535974574,0.9998852325084845,54,2,2025-11-26
AON/MCK,AON,MCK,fast_reentry,-1390.867212104108,-0.23510889868544005,0.4079541535974574,9.384133291586788e-11,44,2,2025-11-26
TXT/YUM,TXT,YUM,aggressive,719.8005794014409,0.047785640569519144,0.4056459448208128,0.1323236220831242,88,2,2025-11-26
HAS/PFE,HAS,PFE,aggressive,13631.23685496169,0.5160820799686412,0.4056459448208128,0.9999913496786003,92,2,2025-11-26
DLR/PRU,DLR,PRU,aggressive,-16581.94501539983,-0.8161840645560279,0.4056459448208128,1.7408205587304207e-13,90,2,2025-11-26
HRL/MKC,HRL,MKC,aggressive,14814.35100674319,0.9228904983773168,0.4056459448208128,0.9999987138895655,82,2,2025-11-26
AME/WMT,AME,WMT,aggressive,-4189.318546552828,-0.22585641582229643,0.4056459448208128,2.68934218322909e-15,96,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,aggressive,-3136.453657541674,-0.1697931641665087,0.4056459448208128,1.1860804506112566e-06,78,2,2025-11-26
CINF/FMC,CINF,FMC,aggressive,-23068.60981713118,-0.9937516593387078,0.4056459448208128,8.284022699712148e-24,70,2,2025-11-26
AON/GEN,AON,GEN,aggressive,4409.395172779514,0.25406687246254117,0.4056459448208128,0.9901505687660926,70,2,2025-11-26
BSX/WMB,BSX,WMB,aggressive,-8171.647896752512,-0.4437934704471959,0.4056459448208128,1.7740095252519274e-23,102,2,2025-11-26
FSLR/RSG,FSLR,RSG,aggressive,24329.03800759814,0.5950650688739296,0.4056459448208128,0.9999926041466592,88,2,2025-11-26
GPN/PTC,GPN,PTC,aggressive,18046.99273195043,1.1758537884090035,0.4056459448208128,0.9999999999999996,76,2,2025-11-26
DXCM/UDR,DXCM,UDR,aggressive,7010.323599556619,0.2449582823885084,0.4056459448208128,0.9966243433622141,74,2,2025-11-26
VTRS/YUM,VTRS,YUM,aggressive,12242.76708862002,0.5501947735377237,0.4056459448208128,0.9999999999997622,78,2,2025-11-26
AON/BG,AON,BG,aggressive,18411.29238039235,0.7753919338632866,0.4056459448208128,0.9999986042727017,76,2,2025-11-26
AON/MCK,AON,MCK,aggressive,1558.001572626223,0.16894552142995944,0.4056459448208128,0.885431516489307,68,2,2025-11-26
TXT/YUM,TXT,YUM,high_turnover,917.4421928790541,0.09583299313167233,0.3489006178382213,0.43528767091670495,76,2,2025-11-26
HAS/PFE,HAS,PFE,high_turnover,-1086.013029759491,-0.0872610773602683,0.3489006178382213,0.0003878410591731627,74,2,2025-11-26
DLR/PRU,DLR,PRU,high_turnover,544.1852240345906,0.04603448360473029,0.3489006178382213,0.13172180001034178,80,2,2025-11-26
HRL/MKC,HRL,MKC,high_turnover,12576.1102031594,1.2927966284623071,0.3489006178382213,0.9999673919316627,76,2,2025-11-26
AME/WMT,AME,WMT,high_turnover,-7327.861963751451,-0.8732909128307249,0.3489006178382213,5.2113919771391315e-14,84,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,high_turnover,-7136.698397915401,-0.6565719161037411,0.3489006178382213,1.8453145101003533e-21,76,2,2025-11-26
CINF/FMC,CINF,FMC,high_turnover,1840.575926182079,0.1340380839653314,0.3489006178382213,0.7254805553706453,74,2,2025-11-26
AON/GEN,AON,GEN,high_turnover,2543.744033621105,0.3077204619119939,0.3489006178382213,0.9994016439945113,66,2,2025-11-26
BSX/WMB,BSX,WMB,high_turnover,6951.541372906227,0.6539542288827571,0.3489006178382213,0.9999989802149859,86,2,2025-11-26
FSLR/RSG,FSLR,RSG,high_turnover,20519.66877476126,0.9394355611947659,0.3489006178382213,0.9996903221776531,76,2,2025-11-26
GPN/PTC,GPN,PTC,high_turnover,6183.791308652392,0.7831041475352524,0.3489006178382213,0.9999999999999655,74,2,2025-11-26
DXCM/UDR,DXCM,UDR,high_turnover,5196.148172519367,0.33010164322155405,0.3489006178382213,0.9997196884616887,68,2,2025-11-26
VTRS/YUM,VTRS,YUM,high_turnover,177.140920800337,0.015569987908843246,0.3489006178382213,0.03257434524185495,72,2,2025-11-26
AON/BG,AON,BG,high_turnover,8270.736467927602,0.6321027091367506,0.3489006178382213,0.9998780847291473,70,2,2025-11-26
AON/MCK,AON,MCK,high_turnover,-6386.26699847011,-0.5816742135086937,0.3489006178382213,3.5496297410110484e-12,78,2,2025-11-26
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1122.911442654676,-0.14798389624716915,0.3169772574750952,2.200574978190236e-09,56,2,2025-11-26
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16868.87252029975,1.2264065674509232,0.3169772574750952,0.9999997616737242,56,2,2025-11-26
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-2035.509160375204,-0.19603846647628384,0.3169772574750952,4.2529934843309843e-13,58,2,2025-11-26
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-491.2772489349671,-0.08636770610463204,0.3169772574750952,0.00016227319186992375,52,2,2025-11-26
AME/WMT,AME,WMT,fast_signal_tight_stop,-4213.037340979769,-0.4692806907801423,0.3169772574750952,9.882738135286003e-22,74,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-11506.72396275391,-1.1859813355943158,0.3169772574750952,7.679139298687511e-14,48,2,2025-11-26
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-5489.92370613616,-0.5794837176550115,0.3169772574750952,8.192517066739145e-18,50,2,2025-11-26
AON/GEN,AON,GEN,fast_signal_tight_stop,2842.68998876558,0.4174529508659096,0.3169772574750952,0.9999920469542599,52,2,2025-11-26
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3530.146126528787,-0.39107491296364316,0.3169772574750952,5.020614982492922e-16,62,2,2025-11-26
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,19487.22500597996,0.8255129560873881,0.3169772574750952,0.9998276827879529,58,2,2025-11-26
GPN/PTC,GPN,PTC,fast_signal_tight_stop,4050.341835487072,0.45689128823517083,0.3169772574750952,0.9999999703487004,56,2,2025-11-26
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,18528.25090155413,1.4326635455612875,0.3169772574750952,0.999999994129138,52,2,2025-11-26
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,8693.023970507242,0.7450372779121408,0.3169772574750952,0.9999999463860807,50,2,2025-11-26
AON/BG,AON,BG,fast_signal_tight_stop,-1763.550298690004,-0.13951300369060074,0.3169772574750952,0.0017143388459363224,62,2,2025-11-26
AON/MCK,AON,MCK,fast_signal_tight_stop,991.1773359010506,0.18046011936225909,0.3169772574750952,0.9311398429523143,48,2,2025-11-26
TXT/YUM,TXT,YUM,medium_signal_high_leverage,3554.990877822029,0.29488160207130504,0.3137944823073734,0.9995590765615585,46,2,2025-11-26
HAS/PFE,HAS,PFE,medium_signal_high_leverage,3496.211726559053,0.17779029084458975,0.3137944823073734,0.821014754016725,54,2,2025-11-26
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-6977.584937835343,-0.4077374693537648,0.3137944823073734,1.8105848329491275e-16,52,2,2025-11-26
HRL/MKC,HRL,MKC,medium_signal_high_leverage,9336.151846900095,0.8566252179471625,0.3137944823073734,0.999999999997357,48,2,2025-11-26
AME/WMT,AME,WMT,medium_signal_high_leverage,-2791.551136267393,-0.17772909056130692,0.3137944823073734,2.577616657478161e-11,56,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,8474.331224091775,0.5472772790770173,0.3137944823073734,0.9999991535013023,46,2,2025-11-26
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-18818.70902420926,-0.9721905587825576,0.3137944823073734,1.5452036193868054e-17,44,2,2025-11-26
AON/GEN,AON,GEN,medium_signal_high_leverage,11123.37811279232,0.6697234515790152,0.3137944823073734,0.9999993579711659,44,2,2025-11-26
BSX/WMB,BSX,WMB,medium_signal_high_leverage,774.397864215472,0.06385910190729083,0.3137944823073734,0.21545402390392143,60,2,2025-11-26
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,4589.604382344004,0.13084968351873505,0.3137944823073734,0.654382486936053,56,2,2025-11-26
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2650.367829486762,0.22282263491953466,0.3137944823073734,0.9922955230701619,48,2,2025-11-26
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,15043.34113361816,0.6273832811292075,0.3137944823073734,0.9999999789760161,44,2,2025-11-26
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-7147.51861843742,-0.44955836109908165,0.3137944823073734,1.7274154397326973e-05,40,2,2025-11-26
AON/BG,AON,BG,medium_signal_high_leverage,26196.86174866515,1.235714157798659,0.3137944823073734,0.9999729171348863,50,2,2025-11-26
AON/MCK,AON,MCK,medium_signal_high_leverage,-1661.647561253403,-0.20825776371430366,0.3137944823073734,3.567759731105506e-10,42,2,2025-11-26
TXT/YUM,TXT,YUM,vol_gated,3526.729547146488,0.48377642949099775,0.1161708543414455,0.9999998871404571,56,2,2025-11-26
HAS/PFE,HAS,PFE,vol_gated,-4567.48733800343,-0.33947138673107263,0.1161708543414455,1.3010490614267889e-18,64,2,2025-11-26
DLR/PRU,DLR,PRU,vol_gated,-6496.275329675717,-0.6537535944241256,0.1161708543414455,1.968918166754768e-09,58,2,2025-11-26
HRL/MKC,HRL,MKC,vol_gated,4748.828648998739,0.6961958172577658,0.1161708543414455,0.9999999999076403,56,2,2025-11-26
AME/WMT,AME,WMT,vol_gated,4635.664778415852,0.5294046771940873,0.1161708543414455,0.9997049106053649,56,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,vol_gated,-1088.122197766578,-0.10062434562219841,0.1161708543414455,0.00012771828938588995,46,2,2025-11-26
CINF/FMC,CINF,FMC,vol_gated,-626.3285782480152,-0.05278847075902559,0.1161708543414455,0.0012735983103457896,50,2,2025-11-26
AON/GEN,AON,GEN,vol_gated,-871.7288212849885,-0.09042176717092978,0.1161708543414455,4.9910914527878544e-05,50,2,2025-11-26
BSX/WMB,BSX,WMB,vol_gated,-2289.590124115981,-0.24149639467536538,0.1161708543414455,9.831481607195265e-16,72,2,2025-11-26
FSLR/RSG,FSLR,RSG,vol_gated,5456.854268716055,0.23990422403563888,0.1161708543414455,0.9467289764079725,62,2,2025-11-26
GPN/PTC,GPN,PTC,vol_gated,420.3454632481817,0.059153519742483965,0.1161708543414455,0.17318398583260375,52,2,2025-11-26
DXCM/UDR,DXCM,UDR,vol_gated,10319.24476669423,0.6694540896099922,0.1161708543414455,0.9999999836972157,54,2,2025-11-26
VTRS/YUM,VTRS,YUM,vol_gated,3939.383833183004,0.3481249505461107,0.1161708543414455,0.9999973717203139,52,2,2025-11-26
AON/BG,AON,BG,vol_gated,15586.92212991163,1.1502764247977542,0.1161708543414455,0.9999245291641607,54,2,2025-11-26
AON/MCK,AON,MCK,vol_gated,-1098.550997033209,-0.18543597764502084,0.1161708543414455,2.4856960462124304e-06,42,2,2025-11-26
TXT/YUM,TXT,YUM,vol_adaptive,3386.159601969324,0.45524691857221367,0.0990431317131994,0.9999997346227602,58,2,2025-11-26
HAS/PFE,HAS,PFE,vol_adaptive,-4565.057049616302,-0.33980634993024633,0.0990431317131994,1.2489253903560886e-18,64,2,2025-11-26
DLR/PRU,DLR,PRU,vol_adaptive,-10543.26442421731,-0.9991798060930295,0.0990431317131994,9.592011748070966e-10,60,2,2025-11-26
HRL/MKC,HRL,MKC,vol_adaptive,4485.489230161879,0.6567859710367422,0.0990431317131994,0.9999999998642549,58,2,2025-11-26
AME/WMT,AME,WMT,vol_adaptive,5777.574521694595,0.6513443912843448,0.0990431317131994,0.9999522533125481,58,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,vol_adaptive,992.2136911128559,0.09048160625583662,0.0990431317131994,0.3873317839954686,50,2,2025-11-26
CINF/FMC,CINF,FMC,vol_adaptive,-632.8702885406974,-0.053396850968965286,0.0990431317131994,0.001233956463561055,50,2,2025-11-26
AON/GEN,AON,GEN,vol_adaptive,-2723.91213022276,-0.2769764665544754,0.0990431317131994,2.7315028144888355e-10,52,2,2025-11-26
BSX/WMB,BSX,WMB,vol_adaptive,-2277.242717625254,-0.24047121848269915,0.0990431317131994,1.1202357768070382e-15,72,2,2025-11-26
FSLR/RSG,FSLR,RSG,vol_adaptive,5434.415101515095,0.23932123405500755,0.0990431317131994,0.9465612852813158,62,2,2025-11-26
GPN/PTC,GPN,PTC,vol_adaptive,32.75563121341474,0.004573408707122826,0.0990431317131994,0.022109941367157458,54,2,2025-11-26
DXCM/UDR,DXCM,UDR,vol_adaptive,10299.15842185667,0.6691392107151075,0.0990431317131994,0.9999999831804441,54,2,2025-11-26
VTRS/YUM,VTRS,YUM,vol_adaptive,6450.135220709975,0.5467136744985608,0.0990431317131994,0.9999999911490343,54,2,2025-11-26
AON/BG,AON,BG,vol_adaptive,15542.26917497373,1.1486690177282377,0.0990431317131994,0.9999243554794576,54,2,2025-11-26
AON/MCK,AON,MCK,vol_adaptive,-899.3688405478188,-0.14936498524813777,0.0990431317131994,1.0634592076084898e-05,44,2,2025-11-26
TXT/YUM,TXT,YUM,quick_exit,-880.2341679651909,-0.15420706380550242,-0.0377332857811098,4.266037700856802e-07,54,2,2025-11-26
HAS/PFE,HAS,PFE,quick_exit,-8193.445754941411,-0.7470235396847866,-0.0377332857811098,2.6204824606713486e-07,54,2,2025-11-26
DLR/PRU,DLR,PRU,quick_exit,-2266.593390029872,-0.3355683983257353,-0.0377332857811098,1.789062521151926e-08,38,2,2025-11-26
HRL/MKC,HRL,MKC,quick_exit,2762.912576241642,0.483784855062479,-0.0377332857811098,0.9999979555956742,42,2,2025-11-26
AME/WMT,AME,WMT,quick_exit,-5580.422214934977,-0.7784182444863258,-0.0377332857811098,5.584114363884577e-10,52,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,quick_exit,7024.303525129618,0.772978487575112,-0.0377332857811098,0.9999986047793183,48,2,2025-11-26
CINF/FMC,CINF,FMC,quick_exit,-9845.448863896027,-1.3542547746944111,-0.0377332857811098,3.551269537316731e-17,48,2,2025-11-26
AON/GEN,AON,GEN,quick_exit,2822.270409346084,0.38507085261205176,-0.0377332857811098,0.9998719879033838,46,2,2025-11-26
BSX/WMB,BSX,WMB,quick_exit,6940.979606575454,0.76309815623122,-0.0377332857811098,0.9999811127227041,64,2,2025-11-26
FSLR/RSG,FSLR,RSG,quick_exit,-912.3588809754101,-0.04228109549684899,-0.0377332857811098,0.0006598874197982464,50,2,2025-11-26
GPN/PTC,GPN,PTC,quick_exit,10177.85598958646,1.21383919703115,-0.0377332857811098,0.9999999944664965,64,2,2025-11-26
DXCM/UDR,DXCM,UDR,quick_exit,12856.67132217061,0.9443226574649614,-0.0377332857811098,0.9999997576106582,54,2,2025-11-26
VTRS/YUM,VTRS,YUM,quick_exit,3048.883049826618,0.30654669184330713,-0.0377332857811098,0.9998856478750021,48,2,2025-11-26
AON/BG,AON,BG,quick_exit,6838.023258868173,0.5838805608388462,-0.0377332857811098,0.9987141574010379,46,2,2025-11-26
AON/MCK,AON,MCK,quick_exit,-477.8016935169251,-0.07702991586745858,-0.0377332857811098,0.00012903268938731626,40,2,2025-11-26
TXT/YUM,TXT,YUM,tight_stop,-1165.119464138158,-0.1972269427664892,-0.1103139232362994,1.2160463220656377e-08,54,2,2025-11-26
HAS/PFE,HAS,PFE,tight_stop,-8175.460792407996,-0.7460075239982658,-0.1103139232362994,2.7832706085177057e-07,54,2,2025-11-26
DLR/PRU,DLR,PRU,tight_stop,-2957.785230917148,-0.430823703838534,-0.1103139232362994,8.639258935860928e-09,36,2,2025-11-26
HRL/MKC,HRL,MKC,tight_stop,4043.297779951351,0.6890751039646089,-0.1103139232362994,0.9999998752207945,46,2,2025-11-26
AME/WMT,AME,WMT,tight_stop,-4711.285177876895,-0.6509996472080926,-0.1103139232362994,3.5957138857667957e-11,52,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,tight_stop,5146.915548133502,0.5928024557879485,-0.1103139232362994,0.9999904745462426,48,2,2025-11-26
CINF/FMC,CINF,FMC,tight_stop,-7959.186589878017,-0.986810172184696,-0.1103139232362994,1.834610383938169e-15,48,2,2025-11-26
AON/GEN,AON,GEN,tight_stop,2581.435311782835,0.35288425055057315,-0.1103139232362994,0.9997109405412337,46,2,2025-11-26
BSX/WMB,BSX,WMB,tight_stop,7605.427019777222,0.8407397020181641,-0.1103139232362994,0.9999875765680423,64,2,2025-11-26
FSLR/RSG,FSLR,RSG,tight_stop,-879.3955489011441,-0.04122397029988608,-0.1103139232362994,0.0006847418272244391,50,2,2025-11-26
GPN/PTC,GPN,PTC,tight_stop,8480.271885423801,0.9921066658323213,-0.1103139232362994,0.9999999980702798,64,2,2025-11-26
DXCM/UDR,DXCM,UDR,tight_stop,11322.50115942075,0.8359319084414635,-0.1103139232362994,0.999999512192934,50,2,2025-11-26
VTRS/YUM,VTRS,YUM,tight_stop,2960.238950690859,0.2983627324689553,-0.1103139232362994,0.9998513368387889,46,2,2025-11-26
AON/BG,AON,BG,tight_stop,6798.536391678487,0.5820059364572637,-0.1103139232362994,0.998731050409102,46,2,2025-11-26
AON/MCK,AON,MCK,tight_stop,-1916.27942274653,-0.33001880420628316,-0.1103139232362994,1.6528824272992736e-13,42,2,2025-11-26
TXT/YUM,TXT,YUM,high_leverage,-4201.324837019449,-0.34265754762444195,-0.1118393111129637,3.2604284545668963e-15,52,2,2025-11-26
HAS/PFE,HAS,PFE,high_leverage,-23700.07048106581,-1.251132242016307,-0.1118393111129637,5.5130111826478656e-09,46,2,2025-11-26
DLR/PRU,DLR,PRU,high_leverage,-7199.298640119451,-0.5466541883524038,-0.1118393111129637,1.5380454927709982e-15,42,2,2025-11-26
HRL/MKC,HRL,MKC,high_leverage,9537.420124790824,0.9496929219076674,-0.1118393111129637,0.9999999999854666,48,2,2025-11-26
AME/WMT,AME,WMT,high_leverage,-11425.84271451469,-0.7765872350596331,-0.1118393111129637,2.300402579183351e-17,48,2,2025-11-26
CSCO/PAYC,CSCO,PAYC,high_leverage,3389.260313239169,0.22352718423405293,-0.1118393111129637,0.9926547558100154,54,2,2025-11-26
CINF/FMC,CINF,FMC,high_leverage,-16146.5255970508,-0.8446516782596629,-0.1118393111129637,2.4186894298432225e-15,42,2,2025-11-26
AON/GEN,AON,GEN,high_leverage,6873.678698009361,0.44650813499370784,-0.1118393111129637,0.9998235901975636,40,2,2025-11-26
BSX/WMB,BSX,WMB,high_leverage,4907.730031573956,0.31259877401041763,-0.1118393111129637,0.9958073631696422,60,2,2025-11-26
FSLR/RSG,FSLR,RSG,high_leverage,25167.59192937572,0.7220765827055824,-0.1118393111129637,0.999855411703928,56,2,2025-11-26
GPN/PTC,GPN,PTC,high_leverage,18630.49940880827,1.3106838098367075,-0.1118393111129637,0.9999999999969313,62,2,2025-11-26
DXCM/UDR,DXCM,UDR,high_leverage,12964.31097647624,0.5261973641696744,-0.1118393111129637,0.999999741371432,48,2,2025-11-26
