pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CI/LVS,CI,LVS,vol_adaptive,-8893.396393139867,-0.5455262869410084,1.1398639176286436,3.055732878416101e-09,76,4,2026-01-02
LNT/MKTX,LNT,MKTX,vol_adaptive,-3955.328690134786,-0.3201269952221244,1.1398639176286436,2.1369697018265793e-12,70,4,2026-01-02
GRMN/KO,GRMN,KO,vol_adaptive,21491.68616103221,1.2710768102689503,1.1398639176286436,0.9999993781200842,70,4,2026-01-02
ETR/MKTX,ETR,MKTX,vol_adaptive,39642.4271211767,1.0568197977751899,1.1398639176286436,0.9909734281406901,66,4,2026-01-02
GIS/MTD,GIS,MTD,vol_adaptive,4161.66168123396,0.36489799606481965,1.1398639176286436,0.9999964922910363,78,4,2026-01-02
MTCH/NVR,MTCH,NVR,vol_adaptive,31132.9155289027,1.8644433276013415,1.1398639176286436,0.9999613784616105,76,4,2026-01-02
PFG/YUM,PFG,YUM,stable_signal_quick_exit,167.5978523225899,0.014351820153605047,1.0935524907476322,0.03947177803762769,50,4,2026-01-02
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6411.364648847763,0.6772164374214605,1.0935524907476322,0.9999863209128678,38,4,2026-01-02
CL/WST,CL,WST,stable_signal_quick_exit,5440.648584746617,0.7215778836956724,1.0935524907476322,0.9999999998862292,38,4,2026-01-02
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10092.84868640821,-1.0279025928335461,1.0935524907476322,6.633416095863156e-20,58,4,2026-01-02
ALB/YUM,ALB,YUM,stable_signal_quick_exit,28922.92106991973,1.4372296620193534,1.0935524907476322,0.999999999999673,56,4,2026-01-02
F/PG,F,PG,stable_signal_quick_exit,23626.45491274581,2.027429342281827,1.0935524907476322,0.9999999999999788,62,4,2026-01-02
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12244.89248219975,-1.188562278259416,1.0935524907476322,4.220137992831023e-13,68,4,2026-01-02
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3508.087582338235,-0.2231803592933538,1.0935524907476322,7.278434967420933e-07,50,4,2026-01-02
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,1591.604094658569,0.17076380160063398,1.0935524907476322,0.8988904891680769,50,4,2026-01-02
CI/LVS,CI,LVS,stable_signal_quick_exit,-2826.819393936102,-0.22523241669017469,1.0935524907476322,3.353249566279682e-08,48,4,2026-01-02
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-7056.767387914827,-0.6625178103222397,1.0935524907476322,1.1182483058590982e-12,48,4,2026-01-02
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5241.198928905114,-0.5799559567520065,1.0935524907476322,1.553128118566902e-14,46,4,2026-01-02
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35445.06321279869,0.9892962763235401,1.0935524907476322,0.9858171447454304,44,4,2026-01-02
GIS/MTD,GIS,MTD,stable_signal_quick_exit,5660.721713314696,0.5621898911029124,1.0935524907476322,0.9999999986660978,64,4,2026-01-02
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27246.63730221918,1.8384723210275113,1.0935524907476322,0.9993089185410098,48,4,2026-01-02
PFG/YUM,PFG,YUM,aggressive,937.753220513403,0.044124289992911084,1.0731144873433376,0.12864861128287342,96,4,2026-01-02
MSCI/MTB,MSCI,MTB,aggressive,10483.71464883512,0.5961547889759103,1.0731144873433376,0.9999999995635025,86,4,2026-01-02
CL/WST,CL,WST,aggressive,33652.84365808775,1.9354926916870565,1.0731144873433376,1.0,98,4,2026-01-02
PFG/WMT,PFG,WMT,aggressive,-21151.85076408511,-0.9447367686389054,1.0731144873433376,2.352779736383645e-36,96,4,2026-01-02
ALB/YUM,ALB,YUM,aggressive,29651.17587597833,0.7812306800411736,1.0731144873433376,1.0,108,4,2026-01-02
F/PG,F,PG,aggressive,27594.23950941899,1.2492002530337563,1.0731144873433376,1.0,112,4,2026-01-02
AMT/TJX,AMT,TJX,aggressive,13029.11270942786,0.6256224274908405,1.0731144873433376,0.9999999968620228,134,4,2026-01-02
HAS/PFE,HAS,PFE,aggressive,15169.69371027766,0.4814043949723328,1.0731144873433376,0.9999972430497781,110,4,2026-01-02
GIS/HUBB,GIS,HUBB,aggressive,3556.433225855452,0.15525723129619995,1.0731144873433376,0.828568282916766,110,4,2026-01-02
CI/LVS,CI,LVS,aggressive,-28400.80780811526,-0.7744307175468627,1.0731144873433376,1.4698599898528247e-12,116,4,2026-01-02
LNT/MKTX,LNT,MKTX,aggressive,-6025.769709724778,-0.2682283014561836,1.0731144873433376,1.866729588849677e-12,108,4,2026-01-02
GRMN/KO,GRMN,KO,aggressive,-17244.08777066097,-0.5235507287593241,1.0731144873433376,6.7626143156065616e-09,92,4,2026-01-02
ETR/MKTX,ETR,MKTX,aggressive,33713.48897923285,0.5986851210988019,1.0731144873433376,0.9926807227520497,98,4,2026-01-02
GIS/MTD,GIS,MTD,aggressive,10766.9036990073,0.5363247121334422,1.0731144873433376,0.9999999999839974,108,4,2026-01-02
MTCH/NVR,MTCH,NVR,aggressive,53439.11919289123,1.9718829745744553,1.0731144873433376,0.9999994921763568,104,4,2026-01-02
PFG/YUM,PFG,YUM,balanced_plus,5530.913145305574,0.5063538822537105,0.9766347175095714,0.9999999999055195,62,4,2026-01-02
MSCI/MTB,MSCI,MTB,balanced_plus,3908.025775845545,0.41664758426224996,0.9766347175095714,0.9999889653566252,52,4,2026-01-02
CL/WST,CL,WST,balanced_plus,14570.86745278449,1.5005882405297752,0.9766347175095714,1.0,52,4,2026-01-02
PFG/WMT,PFG,WMT,balanced_plus,-1212.975538547074,-0.12226581577725006,0.9766347175095714,9.34869906564812e-07,76,4,2026-01-02
ALB/YUM,ALB,YUM,balanced_plus,28140.45415129798,1.4016867405592532,0.9766347175095714,0.9999999999999961,62,4,2026-01-02
F/PG,F,PG,balanced_plus,9276.157254755606,0.8606777412187113,0.9766347175095714,0.9999999999999084,72,4,2026-01-02
AMT/TJX,AMT,TJX,balanced_plus,-2701.266093544906,-0.2825671888916501,0.9766347175095714,4.1031634429585145e-22,88,4,2026-01-02
HAS/PFE,HAS,PFE,balanced_plus,-5632.1526976405,-0.3862624385897587,0.9766347175095714,4.025282767434708e-17,64,4,2026-01-02
GIS/HUBB,GIS,HUBB,balanced_plus,8292.484861214672,0.961488732659703,0.9766347175095714,0.9999999999999999,62,4,2026-01-02
CI/LVS,CI,LVS,balanced_plus,-9905.146671123146,-0.608320206202331,0.9766347175095714,1.5826884423826536e-09,66,4,2026-01-02
LNT/MKTX,LNT,MKTX,balanced_plus,-6467.202428937933,-0.5468015557759606,0.9766347175095714,1.0056532345195052e-12,58,4,2026-01-02
GRMN/KO,GRMN,KO,balanced_plus,20361.3768813662,1.158646787850968,0.9766347175095714,0.999999882315479,56,4,2026-01-02
ETR/MKTX,ETR,MKTX,balanced_plus,-11052.71180085751,-0.7874673472368411,0.9766347175095714,6.652075144673257e-16,56,4,2026-01-02
GIS/MTD,GIS,MTD,balanced_plus,10164.9689811827,1.0999234733559713,0.9766347175095714,0.9999999999057763,60,4,2026-01-02
MTCH/NVR,MTCH,NVR,balanced_plus,24509.75859607217,1.4972149454308916,0.9766347175095714,0.9999466880876537,74,4,2026-01-02
PFG/YUM,PFG,YUM,high_turnover,4744.598435915591,0.4487641434701706,0.904602041905386,0.9999999999363601,84,4,2026-01-02
MSCI/MTB,MSCI,MTB,high_turnover,-9446.078566760601,-0.7502084669206653,0.904602041905386,9.887885095965917e-05,82,4,2026-01-02
CL/WST,CL,WST,high_turnover,16447.85322219999,1.208730541546942,0.904602041905386,0.9999997474249956,86,4,2026-01-02
PFG/WMT,PFG,WMT,high_turnover,455.7646499968259,0.04881809664258478,0.904602041905386,0.1416260961184756,90,4,2026-01-02
ALB/YUM,ALB,YUM,high_turnover,9077.584002350348,0.4509786727685726,0.904602041905386,0.9999998974332854,98,4,2026-01-02
F/PG,F,PG,high_turnover,18877.62281470632,1.4326916561753387,0.904602041905386,1.0,100,4,2026-01-02
AMT/TJX,AMT,TJX,high_turnover,4876.52131732888,0.4435565685941404,0.904602041905386,0.9999997815732118,120,4,2026-01-02
HAS/PFE,HAS,PFE,high_turnover,-1352.537646325016,-0.09756169008544908,0.904602041905386,0.00023810164469381816,90,4,2026-01-02
GIS/HUBB,GIS,HUBB,high_turnover,-171.4326539892836,-0.011186077845249161,0.904602041905386,0.009267369290358415,100,4,2026-01-02
CI/LVS,CI,LVS,high_turnover,-10098.84274264597,-0.5345908414915078,0.904602041905386,5.259337452107569e-07,90,4,2026-01-02
LNT/MKTX,LNT,MKTX,high_turnover,5686.566969715079,0.5078742806213215,0.904602041905386,0.9999997888513505,98,4,2026-01-02
GRMN/KO,GRMN,KO,high_turnover,11081.38327986938,0.8376608781243793,0.904602041905386,0.9999999988359265,94,4,2026-01-02
ETR/MKTX,ETR,MKTX,high_turnover,3246.247203341389,0.28192613318496096,0.904602041905386,0.9940276082459348,84,4,2026-01-02
GIS/MTD,GIS,MTD,high_turnover,7000.220814778259,0.5338291311027624,0.904602041905386,0.9999999999892065,104,4,2026-01-02
MTCH/NVR,MTCH,NVR,high_turnover,23521.62003179966,1.3617202585570363,0.904602041905386,0.9999958995626536,98,4,2026-01-02
PFG/YUM,PFG,YUM,high_leverage,6749.933259828455,0.34353259093113625,0.883143751902611,0.9980549548799575,64,4,2026-01-02
MSCI/MTB,MSCI,MTB,high_leverage,12026.0051289143,0.7544369385000146,0.883143751902611,0.9999997253394828,50,4,2026-01-02
CL/WST,CL,WST,high_leverage,27829.86378431597,1.9124497992024192,0.883143751902611,1.0,54,4,2026-01-02
PFG/WMT,PFG,WMT,high_leverage,-10190.19942451752,-0.519420800237063,0.883143751902611,6.920030325267742e-26,56,4,2026-01-02
ALB/YUM,ALB,YUM,high_leverage,7902.012880670017,0.2710727869981969,0.883143751902611,0.9991329128827473,56,4,2026-01-02
F/PG,F,PG,high_leverage,15952.45713834303,0.8069110982885922,0.883143751902611,1.0,62,4,2026-01-02
AMT/TJX,AMT,TJX,high_leverage,-2264.174671056993,-0.15524386983259383,0.883143751902611,3.551909902577062e-09,66,4,2026-01-02
HAS/PFE,HAS,PFE,high_leverage,-18169.37348385774,-0.80167657093168,0.883143751902611,5.952000323823346e-12,56,4,2026-01-02
GIS/HUBB,GIS,HUBB,high_leverage,-5355.358218727933,-0.37847590368043027,0.883143751902611,5.998563066730915e-14,58,4,2026-01-02
CI/LVS,CI,LVS,high_leverage,-1639.124862434099,-0.04854389588405078,0.883143751902611,0.0023768575818312178,66,4,2026-01-02
LNT/MKTX,LNT,MKTX,high_leverage,-5005.773959436212,-0.28218554379312255,0.883143751902611,1.2005709771669956e-08,54,4,2026-01-02
GRMN/KO,GRMN,KO,high_leverage,-670.0604550586381,-0.0332221131185739,0.883143751902611,0.003874061809488546,46,4,2026-01-02
ETR/MKTX,ETR,MKTX,high_leverage,38180.57546487526,0.6573263538038182,0.883143751902611,0.9925919448827657,60,4,2026-01-02
GIS/MTD,GIS,MTD,high_leverage,-539.6506809486946,-0.03740957002941073,0.883143751902611,0.0022380278590080002,66,4,2026-01-02
MTCH/NVR,MTCH,NVR,high_leverage,50223.81927117154,1.955570477556584,0.883143751902611,0.9999548182980582,62,4,2026-01-02
PFG/YUM,PFG,YUM,vol_gated,5845.942940593673,0.5192375308875354,0.8677241600415431,0.9999999999357078,66,4,2026-01-02
MSCI/MTB,MSCI,MTB,vol_gated,-129.0437308538058,-0.01249992199647422,0.8677241600415431,0.010958185356082365,62,4,2026-01-02
CL/WST,CL,WST,vol_gated,19277.13278490493,1.9909473023783664,0.8677241600415431,1.0,60,4,2026-01-02
PFG/WMT,PFG,WMT,vol_gated,-2383.20050757795,-0.23076109295647362,0.8677241600415431,1.028968733262508e-10,80,4,2026-01-02
ALB/YUM,ALB,YUM,vol_gated,-22033.65499714559,-0.9883546768041137,0.8677241600415431,1.9503467381642024e-24,70,4,2026-01-02
F/PG,F,PG,vol_gated,11858.88015316562,1.0359597680464239,0.8677241600415431,0.9999999999999797,70,4,2026-01-02
AMT/TJX,AMT,TJX,vol_gated,14792.93403590354,1.4226762826729646,0.8677241600415431,1.0,96,4,2026-01-02
HAS/PFE,HAS,PFE,vol_gated,-10443.78402832056,-0.6737159007742044,0.8677241600415431,3.745849964942331e-15,68,4,2026-01-02
GIS/HUBB,GIS,HUBB,vol_gated,-2172.961627234138,-0.15477102160754133,0.8677241600415431,1.2403793332471038e-10,82,4,2026-01-02
CI/LVS,CI,LVS,vol_gated,-9848.901644123933,-0.6075943836262098,0.8677241600415431,2.213146268615687e-09,74,4,2026-01-02
LNT/MKTX,LNT,MKTX,vol_gated,-3521.030504284911,-0.28598143914597435,0.8677241600415431,1.5990904988146537e-11,68,4,2026-01-02
GRMN/KO,GRMN,KO,vol_gated,21396.90618140038,1.2705566062152023,0.8677241600415431,0.9999994017128777,70,4,2026-01-02
ETR/MKTX,ETR,MKTX,vol_gated,37637.54173811663,1.0066918419536965,0.8677241600415431,0.9909292469655546,60,4,2026-01-02
GIS/MTD,GIS,MTD,vol_gated,2955.579010171949,0.26211507941015727,0.8677241600415431,0.9992034089434728,74,4,2026-01-02
MTCH/NVR,MTCH,NVR,vol_gated,26286.87335750963,1.673524632464258,0.8677241600415431,0.9997996084286567,72,4,2026-01-02
PFG/YUM,PFG,YUM,low_entry,9943.487982191898,0.7904754680499863,0.7779532859459443,1.0,102,4,2026-01-02
MSCI/MTB,MSCI,MTB,low_entry,-4726.83668450018,-0.3397001917378638,0.7779532859459443,5.566826364540389e-10,110,4,2026-01-02
CL/WST,CL,WST,low_entry,26801.08594046567,1.8102194077710478,0.7779532859459443,0.9999999955268811,96,4,2026-01-02
PFG/WMT,PFG,WMT,low_entry,-19559.45171507504,-1.339421832644086,0.7779532859459443,2.66735787297339e-32,98,4,2026-01-02
ALB/YUM,ALB,YUM,low_entry,2568.607809255872,0.1014819621682801,0.7779532859459443,0.5220514040316537,114,4,2026-01-02
F/PG,F,PG,low_entry,17070.76131653593,1.1463680331535189,0.7779532859459443,1.0,110,4,2026-01-02
AMT/TJX,AMT,TJX,low_entry,-1267.590458805008,-0.09863768927500977,0.7779532859459443,1.8140907745470729e-06,118,4,2026-01-02
HAS/PFE,HAS,PFE,low_entry,7470.002506868243,0.35326034945473805,0.7779532859459443,0.9999461747694368,112,4,2026-01-02
GIS/HUBB,GIS,HUBB,low_entry,7072.981134758569,0.5500107047529986,0.7779532859459443,0.9999999907950309,110,4,2026-01-02
CI/LVS,CI,LVS,low_entry,-18742.04096710203,-0.8111943031181146,0.7779532859459443,1.464583952473862e-11,116,4,2026-01-02
LNT/MKTX,LNT,MKTX,low_entry,-12602.37581595433,-0.7625552397576504,0.7779532859459443,1.3985955802314526e-21,104,4,2026-01-02
GRMN/KO,GRMN,KO,low_entry,4982.985415123621,0.2110086107849348,0.7779532859459443,0.932049290322684,96,4,2026-01-02
ETR/MKTX,ETR,MKTX,low_entry,31780.94846753216,0.823626337702379,0.7779532859459443,0.9958295493405054,106,4,2026-01-02
GIS/MTD,GIS,MTD,low_entry,1587.155164122003,0.1286227525176388,0.7779532859459443,0.7386061138379656,104,4,2026-01-02
MTCH/NVR,MTCH,NVR,low_entry,40906.45103836821,2.519001021875769,0.7779532859459443,0.9999630961374978,104,4,2026-01-02
PFG/YUM,PFG,YUM,deep_dislocation,6140.421952196093,0.5189026145072575,0.7215090036091232,0.9999999808676565,28,4,2026-01-02
MSCI/MTB,MSCI,MTB,deep_dislocation,15518.60475136845,1.1742439440637271,0.7215090036091232,0.9999563297049973,24,4,2026-01-02
CL/WST,CL,WST,deep_dislocation,19041.64833587889,1.5790238014985598,0.7215090036091232,0.9999999999999332,28,4,2026-01-02
PFG/WMT,PFG,WMT,deep_dislocation,-10829.09342085159,-0.7136150435176724,0.7215090036091232,3.397421873598251e-17,28,4,2026-01-02
ALB/YUM,ALB,YUM,deep_dislocation,11504.3101072213,0.6181681689757593,0.7215090036091232,0.9999976249170953,20,4,2026-01-02
F/PG,F,PG,deep_dislocation,10555.52347521547,0.8745954335323533,0.7215090036091232,0.9999998941090816,24,4,2026-01-02
AMT/TJX,AMT,TJX,deep_dislocation,-11587.34953785852,-0.8397491422034236,0.7215090036091232,6.809729687228874e-11,32,4,2026-01-02
HAS/PFE,HAS,PFE,deep_dislocation,12776.27991706363,1.0693651804797013,0.7215090036091232,0.9999617929903638,28,4,2026-01-02
GIS/HUBB,GIS,HUBB,deep_dislocation,12004.0012493109,1.4146890595661104,0.7215090036091232,0.9999999599839673,24,4,2026-01-02
CI/LVS,CI,LVS,deep_dislocation,-9679.294311768226,-0.46481495680656604,0.7215090036091232,5.546327089079609e-17,30,4,2026-01-02
LNT/MKTX,LNT,MKTX,deep_dislocation,-6560.764288587664,-0.6432836463482586,0.7215090036091232,3.592863671954072e-15,24,4,2026-01-02
GRMN/KO,GRMN,KO,deep_dislocation,-20405.80811892143,-0.7623286086606512,0.7215090036091232,5.665329557249086e-05,26,4,2026-01-02
ETR/MKTX,ETR,MKTX,deep_dislocation,10823.3395575397,0.8435796359299514,0.7215090036091232,0.9999999999785095,22,4,2026-01-02
GIS/MTD,GIS,MTD,deep_dislocation,9075.984486763464,0.920313612214524,0.7215090036091232,0.9999999691491047,28,4,2026-01-02
MTCH/NVR,MTCH,NVR,deep_dislocation,24497.6511012792,1.187887068886314,0.7215090036091232,0.9987695280082325,20,4,2026-01-02
PFG/YUM,PFG,YUM,patient_hold,10459.50894888683,1.0599548716595095,0.6816581778032914,0.9999999998357196,44,4,2026-01-02
MSCI/MTB,MSCI,MTB,patient_hold,9924.19418873161,1.0484223904841652,0.6816581778032914,0.9999965960434707,40,4,2026-01-02
CL/WST,CL,WST,patient_hold,15585.55603164875,1.7558866281966319,0.6816581778032914,0.9999999999999999,50,4,2026-01-02
PFG/WMT,PFG,WMT,patient_hold,-6896.473210858667,-0.6232217506865195,0.6816581778032914,2.06223366295496e-21,46,4,2026-01-02
ALB/YUM,ALB,YUM,patient_hold,14143.26816299859,0.8691448145232106,0.6816581778032914,0.9999999490288988,38,4,2026-01-02
F/PG,F,PG,patient_hold,17013.1475187545,1.7820507371009318,0.6816581778032914,0.9999999848274002,36,4,2026-01-02
AMT/TJX,AMT,TJX,patient_hold,-5794.299809263481,-0.7382445416425603,0.6816581778032914,2.681691140573443e-19,42,4,2026-01-02
HAS/PFE,HAS,PFE,patient_hold,-4393.594022923141,-0.34502218834131965,0.6816581778032914,2.640791001615957e-13,38,4,2026-01-02
GIS/HUBB,GIS,HUBB,patient_hold,-478.1525707841993,-0.06505249232656787,0.6816581778032914,0.00022939474045573075,34,4,2026-01-02
CI/LVS,CI,LVS,patient_hold,-13844.74397298895,-0.9385146013605188,0.6816581778032914,2.8825677851411784e-17,38,4,2026-01-02
LNT/MKTX,LNT,MKTX,patient_hold,-1687.068549839191,-0.19781201162346684,0.6816581778032914,3.4572560588907174e-08,44,4,2026-01-02
GRMN/KO,GRMN,KO,patient_hold,-14302.56371609494,-1.3087377510613047,0.6816581778032914,8.153604019355734e-12,26,4,2026-01-02
ETR/MKTX,ETR,MKTX,patient_hold,27871.93675184677,0.807412351874668,0.6816581778032914,0.983591363879214,36,4,2026-01-02
GIS/MTD,GIS,MTD,patient_hold,759.7052919280345,0.10657935076378705,0.6816581778032914,0.5624422937259316,44,4,2026-01-02
MTCH/NVR,MTCH,NVR,patient_hold,20049.8344047162,1.4222832953010611,0.6816581778032914,0.9986510452393871,48,4,2026-01-02
PFG/YUM,PFG,YUM,tight_stop,10629.32248261146,1.003304922507878,0.6443422112949544,0.9999999999500419,68,4,2026-01-02
MSCI/MTB,MSCI,MTB,tight_stop,-920.3218784849159,-0.1177397516216738,0.6443422112949544,1.0013878956551086e-05,50,4,2026-01-02
CL/WST,CL,WST,tight_stop,18754.24760974984,1.912855123299496,0.6443422112949544,1.0,56,4,2026-01-02
PFG/WMT,PFG,WMT,tight_stop,-14236.05315820396,-1.50767869804801,0.6443422112949544,1.2529584412249947e-17,56,4,2026-01-02
ALB/YUM,ALB,YUM,tight_stop,-4980.161969742553,-0.28434032647946383,0.6443422112949544,1.8663746371789766e-11,62,4,2026-01-02
F/PG,F,PG,tight_stop,-1126.585712785416,-0.09835502656875848,0.6443422112949544,3.2220466147051284e-05,60,4,2026-01-02
AMT/TJX,AMT,TJX,tight_stop,6488.244881628771,0.8619673202027888,0.6443422112949544,0.9999999999999994,68,4,2026-01-02
HAS/PFE,HAS,PFE,tight_stop,3718.783629350261,0.36349935009346007,0.6443422112949544,0.9996521749084488,68,4,2026-01-02
GIS/HUBB,GIS,HUBB,tight_stop,-3913.288226823505,-0.4270298889678529,0.6443422112949544,9.805494678995479e-15,58,4,2026-01-02
CI/LVS,CI,LVS,tight_stop,-10079.97685294008,-0.6834915547790407,0.6443422112949544,3.8624160660390585e-15,68,4,2026-01-02
LNT/MKTX,LNT,MKTX,tight_stop,2032.036306531633,0.1876570883216464,0.6443422112949544,0.9837244657935744,58,4,2026-01-02
GRMN/KO,GRMN,KO,tight_stop,-163.4502433455841,-0.015359380295694856,0.6443422112949544,0.007800306860000717,54,4,2026-01-02
ETR/MKTX,ETR,MKTX,tight_stop,28405.0379744914,0.7569804341829224,0.6443422112949544,0.992321923130897,64,4,2026-01-02
GIS/MTD,GIS,MTD,tight_stop,-242.2609878524422,-0.0266812187098317,0.6443422112949544,0.004270673904859959,68,4,2026-01-02
MTCH/NVR,MTCH,NVR,tight_stop,32942.33456144953,1.972734820749535,0.6443422112949544,0.9999503380991561,62,4,2026-01-02
PFG/YUM,PFG,YUM,vol_agnostic,-1592.338927753749,-0.11002289702766672,0.5929061572474984,6.28244729639874e-06,106,4,2026-01-02
MSCI/MTB,MSCI,MTB,vol_agnostic,-8025.72050026438,-0.6057746401331378,0.5929061572474984,3.8654363389221535e-11,94,4,2026-01-02
CL/WST,CL,WST,vol_agnostic,16462.758341096,0.8440283765358101,0.5929061572474984,0.9934284697004999,106,4,2026-01-02
PFG/WMT,PFG,WMT,vol_agnostic,-5573.061842007208,-0.3818415133297079,0.5929061572474984,1.9765704145187648e-24,90,4,2026-01-02
ALB/YUM,ALB,YUM,vol_agnostic,18462.26774481327,0.6372842454520289,0.5929061572474984,0.9999999999995847,114,4,2026-01-02
F/PG,F,PG,vol_agnostic,14300.44506630175,0.9618316041181573,0.5929061572474984,1.0,94,4,2026-01-02
AMT/TJX,AMT,TJX,vol_agnostic,-1516.004155489374,-0.1175229840786245,0.5929061572474984,2.124226634781723e-07,98,4,2026-01-02
HAS/PFE,HAS,PFE,vol_agnostic,8784.820208433572,0.5201503049113195,0.5929061572474984,0.9999252392470149,96,4,2026-01-02
GIS/HUBB,GIS,HUBB,vol_agnostic,-888.8167782578585,-0.058495038021554785,0.5929061572474984,0.00044998041867105794,112,4,2026-01-02
CI/LVS,CI,LVS,vol_agnostic,-16382.07917526638,-0.680800171563372,0.5929061572474984,1.901682848942755e-13,96,4,2026-01-02
LNT/MKTX,LNT,MKTX,vol_agnostic,-15520.33722395102,-0.9068132009666039,0.5929061572474984,3.206664875626385e-24,100,4,2026-01-02
GRMN/KO,GRMN,KO,vol_agnostic,-10829.89320344136,-0.6581368496050758,0.5929061572474984,5.938441792181903e-12,76,4,2026-01-02
ETR/MKTX,ETR,MKTX,vol_agnostic,27658.29966974085,0.7163346714736379,0.5929061572474984,0.996101314562335,102,4,2026-01-02
GIS/MTD,GIS,MTD,vol_agnostic,9350.160569434243,0.7297932592840204,0.5929061572474984,1.0,128,4,2026-01-02
MTCH/NVR,MTCH,NVR,vol_agnostic,43003.97552367326,2.4564216023689376,0.5929061572474984,0.9999978366181118,120,4,2026-01-02
PFG/YUM,PFG,YUM,slow_reentry,1501.45239074333,0.1243390595758195,0.5310726491897749,0.6729272607704903,54,4,2026-01-02
MSCI/MTB,MSCI,MTB,slow_reentry,3463.532828553443,0.35578028108834814,0.5310726491897749,0.9999808580341856,44,4,2026-01-02
CL/WST,CL,WST,slow_reentry,17864.06132428012,1.9072069831433414,0.5310726491897749,1.0,54,4,2026-01-02
PFG/WMT,PFG,WMT,slow_reentry,-9701.77602093367,-1.0896362030655316,0.5310726491897749,6.639712446820105e-17,46,4,2026-01-02
ALB/YUM,ALB,YUM,slow_reentry,10008.68439425955,0.5994327673875404,0.5310726491897749,0.9999999999995347,50,4,2026-01-02
F/PG,F,PG,slow_reentry,14414.50896461934,1.1300798809110735,0.5310726491897749,1.0,54,4,2026-01-02
AMT/TJX,AMT,TJX,slow_reentry,-4600.009639416389,-0.5488929565096429,0.5310726491897749,2.2510612979701094e-28,60,4,2026-01-02
HAS/PFE,HAS,PFE,slow_reentry,-11384.48774254125,-0.8475983672365096,0.5310726491897749,1.9369032023117965e-09,48,4,2026-01-02
GIS/HUBB,GIS,HUBB,slow_reentry,-10102.66611962132,-0.8955890191994529,0.5310726491897749,5.1717275761071137e-11,58,4,2026-01-02
CI/LVS,CI,LVS,slow_reentry,-5034.568742399691,-0.4131709059653718,0.5310726491897749,6.567345805583783e-09,44,4,2026-01-02
LNT/MKTX,LNT,MKTX,slow_reentry,-1057.640385659459,-0.09588396873328282,0.5310726491897749,0.00014574115063273321,52,4,2026-01-02
GRMN/KO,GRMN,KO,slow_reentry,-6596.420573643732,-0.7059363163891744,0.5310726491897749,1.893791970808796e-14,44,4,2026-01-02
ETR/MKTX,ETR,MKTX,slow_reentry,30052.24340532286,0.8055691296251412,0.5310726491897749,0.9920200808079137,50,4,2026-01-02
GIS/MTD,GIS,MTD,slow_reentry,613.3936203291491,0.06812792118132903,0.5310726491897749,0.25366855613864053,64,4,2026-01-02
MTCH/NVR,MTCH,NVR,slow_reentry,31850.29914516505,1.9319143024054033,0.5310726491897749,0.9999386069571895,62,4,2026-01-02
PFG/YUM,PFG,YUM,default,4689.820452804411,0.3788226668915312,0.4912350783128923,0.998677343663604,68,4,2026-01-02
MSCI/MTB,MSCI,MTB,default,4110.0236485936,0.4023293367419001,0.4912350783128923,0.9999980493592469,48,4,2026-01-02
CL/WST,CL,WST,default,17913.19256922956,1.907382518775724,0.4912350783128923,1.0,54,4,2026-01-02
PFG/WMT,PFG,WMT,default,-11380.46420118123,-1.1509954037139607,0.4912350783128923,2.254315341981747e-22,56,4,2026-01-02
ALB/YUM,ALB,YUM,default,4489.090333802939,0.24335680142872446,0.4912350783128923,0.996167520581873,60,4,2026-01-02
F/PG,F,PG,default,10254.33957454269,0.8024364535807101,0.4912350783128923,1.0,62,4,2026-01-02
AMT/TJX,AMT,TJX,default,-4014.054108134745,-0.46935366877866624,0.4912350783128923,9.000380990371927e-28,64,4,2026-01-02
HAS/PFE,HAS,PFE,default,-12367.65859995588,-0.8515740621225937,0.4912350783128923,2.547697433297535e-12,62,4,2026-01-02
GIS/HUBB,GIS,HUBB,default,-3431.999120227579,-0.3783784821683798,0.4912350783128923,5.5284609180720444e-14,58,4,2026-01-02
CI/LVS,CI,LVS,default,-9272.90707214002,-0.5792995305735579,0.4912350783128923,1.482802138818227e-16,64,4,2026-01-02
LNT/MKTX,LNT,MKTX,default,569.5066951812687,0.05101617073494789,0.4912350783128923,0.14303171304941242,56,4,2026-01-02
GRMN/KO,GRMN,KO,default,2464.05028492548,0.1976940455959732,0.4912350783128923,0.9828302543804615,48,4,2026-01-02
ETR/MKTX,ETR,MKTX,default,25485.29463914536,0.6732115387950744,0.4912350783128923,0.9926018188467948,60,4,2026-01-02
GIS/MTD,GIS,MTD,default,-729.8535775585915,-0.07967802995556307,0.4912350783128923,0.0001476499621201884,66,4,2026-01-02
MTCH/NVR,MTCH,NVR,default,32024.69789308341,1.9307115985021877,0.4912350783128923,0.9999349362034285,62,4,2026-01-02
