pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,vol_agnostic,-2721.737687148159,-0.1915047102512923,0.9297074612419358,3.668112748936046e-13,80,1,2025-10-03
HRL/MKC,HRL,MKC,vol_agnostic,2214.96771649918,0.31034936016720027,0.9297074612419358,0.9997071137599486,68,1,2025-10-03
DLR/PRU,DLR,PRU,vol_agnostic,-7680.489100752342,-0.6007360906172959,0.9297074612419358,2.102980712045265e-12,58,1,2025-10-03
TXT/YUM,TXT,YUM,vol_agnostic,-6479.485247906337,-0.6034032500771491,0.9297074612419358,8.85043998624386e-22,76,1,2025-10-03
FSLR/RSG,FSLR,RSG,vol_agnostic,21587.17165770897,0.9238119702195305,0.9297074612419358,0.999999999999938,80,1,2025-10-03
CINF/FMC,CINF,FMC,vol_agnostic,9746.723134166468,0.5938235167728834,0.9297074612419358,0.9999999999998627,56,1,2025-10-03
AON/GEN,AON,GEN,vol_agnostic,18083.59443359784,1.5253143656702033,0.9297074612419358,0.9999999999878044,58,1,2025-10-03
AON/MCK,AON,MCK,vol_agnostic,6110.418985966595,0.7758399798974318,0.9297074612419358,0.9999999987278566,80,1,2025-10-03
CI/LVS,CI,LVS,vol_agnostic,-9137.468820323702,-0.4821053467791474,0.9297074612419358,7.876653382974277e-09,74,1,2025-10-03
AKAM/YUM,AKAM,YUM,vol_agnostic,4295.812397589866,0.3632807228895471,0.9297074612419358,0.99999980836478,64,1,2025-10-03
CI/MTD,CI,MTD,vol_agnostic,15785.45512672448,1.1650688174671533,0.9297074612419358,0.99999998322152,86,1,2025-10-03
CHD/HON,CHD,HON,vol_agnostic,2809.439545740418,0.28619637539870524,0.9297074612419358,0.999009677729327,78,1,2025-10-03
EFX/MMM,EFX,MMM,vol_agnostic,16088.93593570706,1.1720841911366102,0.9297074612419358,0.9999999999016944,84,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,vol_agnostic,3949.109176116372,0.3303777777060246,0.9297074612419358,0.9999360814032812,82,1,2025-10-03
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12878.10065880947,1.4117299774247567,0.8066087441445896,0.9999999998792062,62,1,2025-10-03
HAS/PFE,HAS,PFE,fast_signal_tight_stop,13873.13551985258,0.9897305692241184,0.8066087441445896,0.9999999439980025,58,1,2025-10-03
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1576.643712407515,-0.3048470616560713,0.8066087441445896,9.968832279043887e-12,52,1,2025-10-03
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-5065.651836581786,-0.5047298915156754,0.8066087441445896,5.8377212828413885e-12,52,1,2025-10-03
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1313.182670774208,-0.17381395192122825,0.8066087441445896,1.5401583416417148e-10,54,1,2025-10-03
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,15360.34203085128,0.6358722589838214,0.8066087441445896,0.9995067229114789,64,1,2025-10-03
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-3303.952513273265,-0.34571031666249336,0.8066087441445896,4.653122479757816e-13,48,1,2025-10-03
AON/GEN,AON,GEN,fast_signal_tight_stop,3973.992563903064,0.5534646176073599,0.8066087441445896,0.9999999818422787,62,1,2025-10-03
AON/MCK,AON,MCK,fast_signal_tight_stop,4718.632888748705,0.8752221224511841,0.8066087441445896,0.9999999999999352,54,1,2025-10-03
CI/LVS,CI,LVS,fast_signal_tight_stop,720.1055063623608,0.04807666771025246,0.8066087441445896,0.08565748324333744,62,1,2025-10-03
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,9267.555328839002,0.9454091219907823,0.8066087441445896,0.999999007675822,52,1,2025-10-03
CI/MTD,CI,MTD,fast_signal_tight_stop,18255.19901894929,1.3682827853959512,0.8066087441445896,0.9999995868403344,48,1,2025-10-03
CHD/HON,CHD,HON,fast_signal_tight_stop,-453.0804422372482,-0.06909753575633082,0.8066087441445896,0.0025193458039436557,58,1,2025-10-03
EFX/MMM,EFX,MMM,fast_signal_tight_stop,4666.694999292808,0.46364125485704366,0.8066087441445896,0.9979712354156022,40,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7353.677125366029,-0.759792895229079,0.8066087441445896,2.040062325908639e-14,54,1,2025-10-03
PFG/YUM,PFG,YUM,long_z_short_v,5853.84836163132,0.7259424117006906,0.6064155338392209,0.999999456456341,40,1,2025-10-03
HAS/PFE,HAS,PFE,long_z_short_v,2418.773403488261,0.27041338774561646,0.6064155338392209,0.9863246029580032,34,1,2025-10-03
HRL/MKC,HRL,MKC,long_z_short_v,976.2379902973398,0.1904791341041045,0.6064155338392209,0.9372767349508159,34,1,2025-10-03
DLR/PRU,DLR,PRU,long_z_short_v,-2465.037909857985,-0.2731686607740596,0.6064155338392209,9.757316703278323e-11,42,1,2025-10-03
TXT/YUM,TXT,YUM,long_z_short_v,-5326.924283504613,-0.6529732222580117,0.6064155338392209,6.646551081278894e-21,40,1,2025-10-03
FSLR/RSG,FSLR,RSG,long_z_short_v,4108.882220525446,0.2147368811122053,0.6064155338392209,0.8400150672946594,40,1,2025-10-03
CINF/FMC,CINF,FMC,long_z_short_v,11190.6086002312,0.9174339359385072,0.6064155338392209,0.9999999999999999,48,1,2025-10-03
AON/GEN,AON,GEN,long_z_short_v,-751.858252632609,-0.10645549522503645,0.6064155338392209,9.232850310823237e-06,38,1,2025-10-03
AON/MCK,AON,MCK,long_z_short_v,-639.5407583902797,-0.1296524008601315,0.6064155338392209,2.9246260665607356e-06,38,1,2025-10-03
CI/LVS,CI,LVS,long_z_short_v,6533.608564985257,0.48025194481221933,0.6064155338392209,0.9998084312941674,24,1,2025-10-03
AKAM/YUM,AKAM,YUM,long_z_short_v,8913.268382317581,1.1132172324857776,0.6064155338392209,0.9997182424947089,28,1,2025-10-03
CI/MTD,CI,MTD,long_z_short_v,1393.887001524589,0.12664303891435302,0.6064155338392209,0.6094093443504096,40,1,2025-10-03
CHD/HON,CHD,HON,long_z_short_v,-2313.893206991638,-0.3277743459005558,0.6064155338392209,2.1989881040265235e-05,42,1,2025-10-03
EFX/MMM,EFX,MMM,long_z_short_v,13968.78819016608,1.7630259811344005,0.6064155338392209,0.9999999968199006,32,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6856.919072058442,0.9906238036776069,0.6064155338392209,0.9999999999990511,42,1,2025-10-03
PFG/YUM,PFG,YUM,low_vol_specialist,2292.683144537868,0.2177623389656259,0.5668734436716608,0.9853205038737196,78,1,2025-10-03
HAS/PFE,HAS,PFE,low_vol_specialist,14588.80700328636,1.1084069036737034,0.5668734436716608,0.9999999109434966,88,1,2025-10-03
HRL/MKC,HRL,MKC,low_vol_specialist,10755.70605847567,1.1503954660408657,0.5668734436716608,0.999781018762088,86,1,2025-10-03
DLR/PRU,DLR,PRU,low_vol_specialist,-530.5439670948736,-0.055474924035755394,0.5668734436716608,0.0006974546484152677,98,1,2025-10-03
TXT/YUM,TXT,YUM,low_vol_specialist,-4618.178475522851,-0.42073261463195977,0.5668734436716608,6.475552982199869e-19,92,1,2025-10-03
FSLR/RSG,FSLR,RSG,low_vol_specialist,11542.33960058994,0.4368704900769072,0.5668734436716608,0.9992750805904205,102,1,2025-10-03
CINF/FMC,CINF,FMC,low_vol_specialist,-571.6520826007236,-0.04128008567242448,0.5668734436716608,0.002523304999176509,92,1,2025-10-03
AON/GEN,AON,GEN,low_vol_specialist,13520.43716962581,1.3038586453901015,0.5668734436716608,0.999999999999168,84,1,2025-10-03
AON/MCK,AON,MCK,low_vol_specialist,560.1871020559497,0.08422534730352142,0.5668734436716608,0.32998945589631723,82,1,2025-10-03
CI/LVS,CI,LVS,low_vol_specialist,581.161939324051,0.03329523495700019,0.5668734436716608,0.061382921581367544,96,1,2025-10-03
AKAM/YUM,AKAM,YUM,low_vol_specialist,8015.614505557526,0.8254609673064197,0.5668734436716608,0.9999999458042104,60,1,2025-10-03
CI/MTD,CI,MTD,low_vol_specialist,10168.13628482521,0.7661355977544692,0.5668734436716608,0.9999992749483982,68,1,2025-10-03
CHD/HON,CHD,HON,low_vol_specialist,-7141.380229030259,-0.8534859174511167,0.5668734436716608,1.2387817835922136e-19,80,1,2025-10-03
EFX/MMM,EFX,MMM,low_vol_specialist,4080.039172102941,0.349560234066376,0.5668734436716608,0.9980285707768011,82,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-7650.732092822263,-0.6880276616778135,0.5668734436716608,2.8019908152785103e-26,104,1,2025-10-03
PFG/YUM,PFG,YUM,medium_signal_high_leverage,20899.9734559911,1.5893868128864475,0.260559870533749,0.9999999997238468,44,1,2025-10-03
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-9471.731232952847,-0.5013831637267051,0.260559870533749,6.461026295870335e-16,52,1,2025-10-03
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4925.122766843595,0.5380627764554625,0.260559870533749,0.9999999994767902,44,1,2025-10-03
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-10276.60406922071,-0.6381943361310848,0.260559870533749,7.186318639147268e-13,44,1,2025-10-03
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1381.458071430648,0.12144852087759785,0.260559870533749,0.5964656283303919,44,1,2025-10-03
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-3644.144049047116,-0.10875531704639878,0.260559870533749,1.1435627772446059e-06,54,1,2025-10-03
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-2442.253769685807,-0.1239657895233389,0.260559870533749,2.534453632306486e-05,42,1,2025-10-03
AON/GEN,AON,GEN,medium_signal_high_leverage,13408.65915888773,0.8377754369637979,0.260559870533749,0.9999997479613237,44,1,2025-10-03
AON/MCK,AON,MCK,medium_signal_high_leverage,752.4515792489829,0.09625793678865623,0.260559870533749,0.4118710167966361,46,1,2025-10-03
CI/LVS,CI,LVS,medium_signal_high_leverage,-9854.942448466434,-0.40280950023615514,0.260559870533749,2.977417619145387e-06,44,1,2025-10-03
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,12155.17286133098,1.101403970680711,0.260559870533749,0.9999999999999998,36,1,2025-10-03
CI/MTD,CI,MTD,medium_signal_high_leverage,8993.833830071731,0.45858629870476914,0.260559870533749,0.9997454704381417,58,1,2025-10-03
CHD/HON,CHD,HON,medium_signal_high_leverage,6601.504486348115,0.5864162653413625,0.260559870533749,0.9999993849879407,48,1,2025-10-03
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-1538.127760319059,-0.09766952937638898,0.260559870533749,3.5465707707895853e-05,40,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10691.73813702382,0.7599574431402208,0.260559870533749,0.9999982240247637,40,1,2025-10-03
PFG/YUM,PFG,YUM,aggressive,11535.33859648913,0.7235918132288979,0.1438079390172419,0.9999890271516848,70,1,2025-10-03
HAS/PFE,HAS,PFE,aggressive,746.8894368655929,0.030302042557502157,0.1438079390172419,0.0677505461190402,86,1,2025-10-03
HRL/MKC,HRL,MKC,aggressive,5653.301372067736,0.3776557493870118,0.1438079390172419,0.9999190967892481,78,1,2025-10-03
DLR/PRU,DLR,PRU,aggressive,-17507.11761046573,-0.9107582005408503,0.1438079390172419,1.9350314241339905e-12,76,1,2025-10-03
TXT/YUM,TXT,YUM,aggressive,2763.977927614112,0.19383548637975948,0.1438079390172419,0.9331088273158168,80,1,2025-10-03
FSLR/RSG,FSLR,RSG,aggressive,26858.10005447784,0.666224827217717,0.1438079390172419,0.9999950783835434,92,1,2025-10-03
CINF/FMC,CINF,FMC,aggressive,-16297.51238794156,-0.7695125369124917,0.1438079390172419,9.96800748359621e-20,62,1,2025-10-03
AON/GEN,AON,GEN,aggressive,6994.729183268819,0.4151508111528828,0.1438079390172419,0.9998897860840573,70,1,2025-10-03
AON/MCK,AON,MCK,aggressive,5741.724614157769,0.643728559716033,0.1438079390172419,0.9999999998080532,72,1,2025-10-03
CI/LVS,CI,LVS,aggressive,-15607.40391473381,-0.573314051254691,0.1438079390172419,1.0958840785904852e-08,84,1,2025-10-03
AKAM/YUM,AKAM,YUM,aggressive,14772.2337640878,1.0616610827072945,0.1438079390172419,1.0,60,1,2025-10-03
CI/MTD,CI,MTD,aggressive,16991.2445997141,0.800340508863144,0.1438079390172419,0.9999999351565866,86,1,2025-10-03
CHD/HON,CHD,HON,aggressive,-857.3894150512269,-0.07058805856093443,0.1438079390172419,0.0007348625284476401,72,1,2025-10-03
EFX/MMM,EFX,MMM,aggressive,-4365.297164170575,-0.2520013731610725,0.1438079390172419,7.454456954903686e-11,68,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,aggressive,-4094.549150230082,-0.22876589486476445,0.1438079390172419,1.6475978661086917e-07,78,1,2025-10-03
PFG/YUM,PFG,YUM,high_turnover,8536.856891670792,0.9612627922771846,0.1355206419399682,0.9999999991861778,68,1,2025-10-03
HAS/PFE,HAS,PFE,high_turnover,-604.2357572208057,-0.052651509316516666,0.1355206419399682,0.002134661472476218,74,1,2025-10-03
HRL/MKC,HRL,MKC,high_turnover,4614.194499322235,0.5295265045336665,0.1355206419399682,0.9993910698024236,70,1,2025-10-03
DLR/PRU,DLR,PRU,high_turnover,-2963.025417807745,-0.2603216625993074,0.1355206419399682,1.952034945960706e-08,72,1,2025-10-03
TXT/YUM,TXT,YUM,high_turnover,-2646.075626130603,-0.28886137238997456,0.1355206419399682,1.3975988050533986e-12,74,1,2025-10-03
FSLR/RSG,FSLR,RSG,high_turnover,22510.09300321554,1.000564363326828,0.1355206419399682,0.9998736702127224,80,1,2025-10-03
CINF/FMC,CINF,FMC,high_turnover,2736.023760752287,0.20562066031619833,0.1355206419399682,0.9640132976599742,74,1,2025-10-03
AON/GEN,AON,GEN,high_turnover,1632.983078641402,0.21072641596671476,0.1355206419399682,0.9551386717968757,66,1,2025-10-03
AON/MCK,AON,MCK,high_turnover,-5190.038906443877,-0.5092908386883765,0.1355206419399682,2.268199259798118e-12,78,1,2025-10-03
CI/LVS,CI,LVS,high_turnover,-8885.018573877585,-0.6191524526559473,0.1355206419399682,4.709968856651134e-05,68,1,2025-10-03
AKAM/YUM,AKAM,YUM,high_turnover,2818.06033061562,0.42935073072266844,0.1355206419399682,0.9999999958058375,54,1,2025-10-03
CI/MTD,CI,MTD,high_turnover,14901.79721155312,0.9690743047071919,0.1355206419399682,0.9999999483988762,80,1,2025-10-03
CHD/HON,CHD,HON,high_turnover,424.942485940609,0.053917821000697044,0.1355206419399682,0.12669833582795098,66,1,2025-10-03
EFX/MMM,EFX,MMM,high_turnover,-4004.046645082861,-0.3841472887173129,0.1355206419399682,3.584914982066594e-09,64,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,high_turnover,-2768.002996256815,-0.2649801633786729,0.1355206419399682,6.628285929449142e-13,76,1,2025-10-03
PFG/YUM,PFG,YUM,high_entry,5772.035002221227,0.8828314853623578,0.1308740688060609,0.9999990536182547,22,1,2025-10-03
HAS/PFE,HAS,PFE,high_entry,10337.1919383584,1.4456709142535935,0.1308740688060609,0.9999851188929938,30,1,2025-10-03
HRL/MKC,HRL,MKC,high_entry,2166.278264804649,0.6396640221602576,0.1308740688060609,0.9999998602864576,20,1,2025-10-03
DLR/PRU,DLR,PRU,high_entry,-1246.178468653734,-0.19992356642837747,0.1308740688060609,1.1886148586473081e-06,24,1,2025-10-03
TXT/YUM,TXT,YUM,high_entry,-2407.750474958429,-0.464469161111924,0.1308740688060609,5.738673669310251e-13,26,1,2025-10-03
FSLR/RSG,FSLR,RSG,high_entry,-3720.006674682406,-0.19630978744511235,0.1308740688060609,1.3754233795200834e-10,22,1,2025-10-03
CINF/FMC,CINF,FMC,high_entry,-8037.336028340578,-0.9165018411779844,0.1308740688060609,2.4000561975472937e-16,32,1,2025-10-03
AON/GEN,AON,GEN,high_entry,5994.841870137339,1.0744850629276386,0.1308740688060609,0.9999528772769263,28,1,2025-10-03
AON/MCK,AON,MCK,high_entry,1222.924358471765,0.29616401939517906,0.1308740688060609,0.9895772750841948,28,1,2025-10-03
CI/LVS,CI,LVS,high_entry,-1526.995422582574,-0.23152125263338005,0.1308740688060609,2.60773678661454e-05,22,1,2025-10-03
AKAM/YUM,AKAM,YUM,high_entry,7159.649110911563,1.5530803168674305,0.1308740688060609,0.9999979728049733,18,1,2025-10-03
CI/MTD,CI,MTD,high_entry,-55.87686914897267,-0.00526159013890327,0.1308740688060609,0.013274141044575777,26,1,2025-10-03
CHD/HON,CHD,HON,high_entry,3735.233878954155,0.7334900475854251,0.1308740688060609,0.9959848100289056,20,1,2025-10-03
EFX/MMM,EFX,MMM,high_entry,4014.165084058619,1.1495942854863899,0.1308740688060609,0.9999998201963717,18,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,high_entry,6086.809864130923,0.8446064983547165,0.1308740688060609,0.9985813167243683,16,1,2025-10-03
PFG/YUM,PFG,YUM,deep_dislocation,12012.22271807532,1.2543585029406694,0.1091026418664993,0.999996326964943,20,1,2025-10-03
HAS/PFE,HAS,PFE,deep_dislocation,10623.7619814604,1.0247553320654268,0.1091026418664993,0.9998767780729522,26,1,2025-10-03
HRL/MKC,HRL,MKC,deep_dislocation,6370.904222689383,1.1473529519665375,0.1091026418664993,0.9999999830019048,14,1,2025-10-03
DLR/PRU,DLR,PRU,deep_dislocation,3178.689458807574,0.33394373678771333,0.1091026418664993,0.9997336863222216,26,1,2025-10-03
TXT/YUM,TXT,YUM,deep_dislocation,-1369.969484890223,-0.14375290701000024,0.1091026418664993,3.2463220827970533e-06,26,1,2025-10-03
FSLR/RSG,FSLR,RSG,deep_dislocation,-11609.33181728838,-0.40268119982948913,0.1091026418664993,5.108169463454924e-09,24,1,2025-10-03
CINF/FMC,CINF,FMC,deep_dislocation,-14854.61614011651,-0.9367723465077473,0.1091026418664993,1.7082237382975523e-25,36,1,2025-10-03
AON/GEN,AON,GEN,deep_dislocation,1232.155343604318,0.10046621367697865,0.1091026418664993,0.4531171532531312,24,1,2025-10-03
AON/MCK,AON,MCK,deep_dislocation,2351.78783798389,0.44899973476182786,0.1091026418664993,0.9971001614680558,20,1,2025-10-03
CI/LVS,CI,LVS,deep_dislocation,-5459.190546450011,-0.3926785410343229,0.1091026418664993,1.7043882394000432e-11,12,1,2025-10-03
AKAM/YUM,AKAM,YUM,deep_dislocation,2141.421358369686,0.2208552280223009,0.1091026418664993,0.9876052600877031,16,1,2025-10-03
CI/MTD,CI,MTD,deep_dislocation,3286.678949139612,0.2108155689566532,0.1091026418664993,0.8873160656956307,26,1,2025-10-03
CHD/HON,CHD,HON,deep_dislocation,7414.705722597838,0.9546877375891122,0.1091026418664993,0.9965573556402842,14,1,2025-10-03
EFX/MMM,EFX,MMM,deep_dislocation,9004.114085790956,1.1257443739248782,0.1091026418664993,0.9999999999941839,20,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,deep_dislocation,5418.986034309315,0.4603182220589946,0.1091026418664993,0.9997358135745712,16,1,2025-10-03
PFG/YUM,PFG,YUM,high_leverage,13289.97186147531,0.8694457936193825,0.1059805558002867,0.9999526090447909,46,1,2025-10-03
HAS/PFE,HAS,PFE,high_leverage,-30352.77339251828,-1.7092587451356196,0.1059805558002867,5.129428538297051e-08,46,1,2025-10-03
HRL/MKC,HRL,MKC,high_leverage,4652.979460531655,0.6027736382026053,0.1059805558002867,0.9999999996454972,44,1,2025-10-03
DLR/PRU,DLR,PRU,high_leverage,-11399.77541565681,-0.9480343902039616,0.1059805558002867,1.7704192896705896e-12,34,1,2025-10-03
TXT/YUM,TXT,YUM,high_leverage,-2097.397821430213,-0.18910304688334936,0.1059805558002867,2.2336439915876278e-08,48,1,2025-10-03
FSLR/RSG,FSLR,RSG,high_leverage,18998.64929058206,0.5592564511511957,0.1059805558002867,0.9989337361779953,52,1,2025-10-03
CINF/FMC,CINF,FMC,high_leverage,-171.3808046840936,-0.008819916784686656,0.1059805558002867,0.01212710054776449,38,1,2025-10-03
AON/GEN,AON,GEN,high_leverage,13794.09695809704,0.9069884880485407,0.1059805558002867,0.9999988227793534,44,1,2025-10-03
AON/MCK,AON,MCK,high_leverage,3972.289915214022,0.5161963650240922,0.1059805558002867,0.9999993975741621,44,1,2025-10-03
CI/LVS,CI,LVS,high_leverage,-3826.76561438649,-0.15750550084385045,0.1059805558002867,0.00015361603046099712,50,1,2025-10-03
AKAM/YUM,AKAM,YUM,high_leverage,8170.864037978497,0.6938002904550628,0.1059805558002867,0.9999999999999999,42,1,2025-10-03
CI/MTD,CI,MTD,high_leverage,11456.50315078591,0.6042076631782949,0.1059805558002867,0.999950679002181,60,1,2025-10-03
CHD/HON,CHD,HON,high_leverage,1564.240342033712,0.17417158012364062,0.1059805558002867,0.922570871001966,36,1,2025-10-03
EFX/MMM,EFX,MMM,high_leverage,-4000.550204672889,-0.29959143936521604,0.1059805558002867,1.7633649859210832e-14,36,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,high_leverage,5727.260342090364,0.41596029172390914,0.1059805558002867,0.999979863911547,46,1,2025-10-03
PFG/YUM,PFG,YUM,low_entry,15778.38987308397,1.596120347030903,0.0679473776149124,0.9999999999999752,74,1,2025-10-03
HAS/PFE,HAS,PFE,low_entry,-3845.580841241706,-0.23238326707671106,0.0679473776149124,7.857676301128596e-09,92,1,2025-10-03
HRL/MKC,HRL,MKC,low_entry,-1372.015040710216,-0.20161060112259763,0.0679473776149124,9.540257410996116e-10,74,1,2025-10-03
DLR/PRU,DLR,PRU,low_entry,-7120.355908211211,-0.5521627016834969,0.0679473776149124,3.741281830959659e-12,78,1,2025-10-03
TXT/YUM,TXT,YUM,low_entry,5320.810123883807,0.6094502771449491,0.0679473776149124,0.9999999999961701,74,1,2025-10-03
FSLR/RSG,FSLR,RSG,low_entry,13977.62568476897,0.5811488172178526,0.0679473776149124,0.999733543119993,88,1,2025-10-03
CINF/FMC,CINF,FMC,low_entry,-8203.256048794292,-0.6681631405434227,0.0679473776149124,5.737187193052173e-15,78,1,2025-10-03
AON/GEN,AON,GEN,low_entry,11841.12028759269,1.0440049962802802,0.0679473776149124,0.9999999974382008,80,1,2025-10-03
AON/MCK,AON,MCK,low_entry,-2580.847636749704,-0.27329223724084506,0.0679473776149124,2.6619685408117515e-14,76,1,2025-10-03
CI/LVS,CI,LVS,low_entry,-2371.818506007171,-0.1316161393569529,0.0679473776149124,9.872586695669303e-05,100,1,2025-10-03
AKAM/YUM,AKAM,YUM,low_entry,7971.045097080756,0.8634254223840453,0.0679473776149124,1.0,70,1,2025-10-03
CI/MTD,CI,MTD,low_entry,3551.075712342945,0.27798951781630277,0.0679473776149124,0.9867079796325994,84,1,2025-10-03
CHD/HON,CHD,HON,low_entry,6025.979943135431,0.6461752862394903,0.0679473776149124,0.9999999981873112,70,1,2025-10-03
EFX/MMM,EFX,MMM,low_entry,-5540.151544491699,-0.507293453333712,0.0679473776149124,5.957683832638898e-17,76,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,low_entry,-6127.396407211647,-0.5151143483558621,0.0679473776149124,2.0155632488925997e-10,80,1,2025-10-03
PFG/YUM,PFG,YUM,slow_signal,1992.104825178623,0.2050469496790154,0.0619748142350168,0.906876579732278,28,1,2025-10-03
HAS/PFE,HAS,PFE,slow_signal,4115.265883281661,0.3774700285613288,0.0619748142350168,0.9997466747548981,38,1,2025-10-03
