pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16856.97756191212,1.1886927196880848,1.2219153556352602,0.9999998937781143,58,1,2025-10-01
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1570.151899960396,-0.300145557229611,1.2219153556352602,1.5214084567445183e-11,50,1,2025-10-01
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-5870.060817793523,-0.5846824868844416,1.2219153556352602,5.5684713764455586e-11,54,1,2025-10-01
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,14152.6620816956,0.581397451972975,1.2219153556352602,0.9992282841690605,62,1,2025-10-01
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1274.290244264707,-0.1666628356343205,1.2219153556352602,4.4156350787851835e-10,54,1,2025-10-01
ALB/YUM,ALB,YUM,fast_signal_tight_stop,3211.964851463025,0.18482740470544343,1.2219153556352602,0.9310776679907492,56,1,2025-10-01
AON/GEN,AON,GEN,fast_signal_tight_stop,4036.349017168054,0.5558669007299247,1.2219153556352602,0.9999999839537058,62,1,2025-10-01
AON/MCK,AON,MCK,fast_signal_tight_stop,4755.76886723268,0.8711496732364095,1.2219153556352602,0.9999999999999228,54,1,2025-10-01
CI/LVS,CI,LVS,fast_signal_tight_stop,628.2269317891769,0.0415346424534127,1.2219153556352602,0.06906603728572382,62,1,2025-10-01
CI/MTD,CI,MTD,fast_signal_tight_stop,18479.22918072284,1.3639478837534817,1.2219153556352602,0.999999513231235,48,1,2025-10-01
EFX/MMM,EFX,MMM,fast_signal_tight_stop,9748.733264183978,1.2062481769946298,1.2219153556352602,0.9999997755404282,38,1,2025-10-01
CHD/HON,CHD,HON,fast_signal_tight_stop,-493.4182614017159,-0.07449792310220237,1.2219153556352602,0.00220545595895973,58,1,2025-10-01
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,5756.986511372158,0.7168184105333396,1.2219153556352602,0.9999999999882625,56,1,2025-10-01
CL/WST,CL,WST,fast_signal_tight_stop,5733.601098405828,0.6918179758816116,1.2219153556352602,0.9999999998172373,54,1,2025-10-01
PFG/YUM,PFG,YUM,fast_signal,12100.85236679309,1.315919771072834,1.1468521371089488,0.9999999999123134,60,1,2025-10-01
HAS/PFE,HAS,PFE,fast_signal,12315.63136296672,0.8101326208884171,1.1468521371089488,0.999999998506052,60,1,2025-10-01
HRL/MKC,HRL,MKC,fast_signal,-888.3045973036325,-0.15362381364693642,1.1468521371089488,1.0288431370655782e-06,58,1,2025-10-01
DLR/PRU,DLR,PRU,fast_signal,-7509.75423473461,-0.679703556056011,1.1468521371089488,1.4967135981461856e-13,68,1,2025-10-01
FSLR/RSG,FSLR,RSG,fast_signal,21359.53436271289,0.8647342873476134,1.1468521371089488,0.9999404505685138,62,1,2025-10-01
TXT/YUM,TXT,YUM,fast_signal,-155.9922965515611,-0.01772086628088613,1.1468521371089488,0.006897483616824219,58,1,2025-10-01
ALB/YUM,ALB,YUM,fast_signal,5405.542421413875,0.3302711851075575,1.1468521371089488,0.9999665349619797,54,1,2025-10-01
AON/GEN,AON,GEN,fast_signal,4749.657694269842,0.5064134458870655,1.1468521371089488,0.998022845791807,64,1,2025-10-01
AON/MCK,AON,MCK,fast_signal,5269.699319989149,0.9773956369717482,1.1468521371089488,0.9999999999999757,56,1,2025-10-01
CI/LVS,CI,LVS,fast_signal,-5644.294129641154,-0.35820855736043383,1.1468521371089488,3.169150412006716e-05,74,1,2025-10-01
CI/MTD,CI,MTD,fast_signal,15197.25817680255,1.1940910276415566,1.1468521371089488,0.9999984393214608,48,1,2025-10-01
EFX/MMM,EFX,MMM,fast_signal,7296.136643517135,0.8644474349536913,1.1468521371089488,0.9999999987208411,40,1,2025-10-01
CHD/HON,CHD,HON,fast_signal,-850.9904794798767,-0.12532864977278063,1.1468521371089488,0.0005142633850199526,76,1,2025-10-01
BAX/IDXX,BAX,IDXX,fast_signal,9601.047985854877,1.1498048470437678,1.1468521371089488,0.9999999999999997,64,1,2025-10-01
CL/WST,CL,WST,fast_signal,6569.199150411134,0.7791607418558886,1.1468521371089488,0.9999999999949607,58,1,2025-10-01
PFG/YUM,PFG,YUM,static_threshold,6269.230842184988,0.5489060562616076,1.0732491206621535,0.9999430272461293,70,1,2025-10-01
HAS/PFE,HAS,PFE,static_threshold,8246.727269936804,0.5616263859215705,1.0732491206621535,0.9999049834335444,86,1,2025-10-01
HRL/MKC,HRL,MKC,static_threshold,4290.410290798764,0.6100804457607599,1.0732491206621535,0.9999999999997844,84,1,2025-10-01
DLR/PRU,DLR,PRU,static_threshold,-1756.274377253912,-0.20015838635985717,1.0732491206621535,0.00017983405381300155,64,1,2025-10-01
FSLR/RSG,FSLR,RSG,static_threshold,16346.47771688656,0.7233240472187714,1.0732491206621535,0.9999999998837167,70,1,2025-10-01
TXT/YUM,TXT,YUM,static_threshold,-892.2044498428963,-0.08166912936108602,1.0732491206621535,0.0001613933614169646,74,1,2025-10-01
ALB/YUM,ALB,YUM,static_threshold,18309.88717739394,0.9078831118527906,1.0732491206621535,0.9999999999999356,92,1,2025-10-01
AON/GEN,AON,GEN,static_threshold,9924.117773741224,0.8844045721599364,1.0732491206621535,0.9999999712291914,66,1,2025-10-01
AON/MCK,AON,MCK,static_threshold,12065.70784787588,1.7139209993992215,1.0732491206621535,1.0,84,1,2025-10-01
CI/LVS,CI,LVS,static_threshold,-2865.063192434546,-0.1488088895963433,1.0732491206621535,3.4008280871256405e-05,76,1,2025-10-01
CI/MTD,CI,MTD,static_threshold,7127.020782573294,0.5892856553653096,1.0732491206621535,0.99987648567903,78,1,2025-10-01
EFX/MMM,EFX,MMM,static_threshold,12964.24911717804,1.1124597476741034,1.0732491206621535,1.0,82,1,2025-10-01
CHD/HON,CHD,HON,static_threshold,9902.562742153008,1.0686639762425698,1.0732491206621535,0.9999999997612298,76,1,2025-10-01
BAX/IDXX,BAX,IDXX,static_threshold,-444.1660230546149,-0.030962266222028408,1.0732491206621535,0.002403545704659156,72,1,2025-10-01
CL/WST,CL,WST,static_threshold,894.8219809895936,0.053933324676477226,1.0732491206621535,0.21150093212698162,72,1,2025-10-01
PFG/YUM,PFG,YUM,aggressive,11160.37127747416,0.6738819338883094,0.7877780857576369,0.9999762832622445,70,1,2025-10-01
HAS/PFE,HAS,PFE,aggressive,8026.055515603621,0.327428324455202,0.7877780857576369,0.9979237294627802,86,1,2025-10-01
HRL/MKC,HRL,MKC,aggressive,7454.310929543979,0.4794315915448857,0.7877780857576369,0.9999730759661327,80,1,2025-10-01
DLR/PRU,DLR,PRU,aggressive,-17888.0069605175,-0.9120224367418401,0.7877780857576369,9.015428530901928e-13,74,1,2025-10-01
FSLR/RSG,FSLR,RSG,aggressive,31289.42692996979,0.7643038757550514,0.7877780857576369,0.9999983474035884,90,1,2025-10-01
TXT/YUM,TXT,YUM,aggressive,5443.051434412334,0.37050779884270724,0.7877780857576369,0.9999124674107693,80,1,2025-10-01
ALB/YUM,ALB,YUM,aggressive,14032.39091576788,0.4808076013377687,0.7877780857576369,0.9999999992824735,82,1,2025-10-01
AON/GEN,AON,GEN,aggressive,12360.62503301588,0.6988559563772303,0.7877780857576369,0.9999999177514268,72,1,2025-10-01
AON/MCK,AON,MCK,aggressive,9080.688944614285,0.9337860308198835,0.7877780857576369,0.9999999999999983,74,1,2025-10-01
CI/LVS,CI,LVS,aggressive,-17034.51146420902,-0.6072674773970358,0.7877780857576369,1.3479659802654131e-08,86,1,2025-10-01
CI/MTD,CI,MTD,aggressive,16543.94799863118,0.7594458821404033,0.7877780857576369,0.9999999131314591,84,1,2025-10-01
EFX/MMM,EFX,MMM,aggressive,3061.010503449355,0.19972678667340268,0.7877780857576369,0.9648871493428933,66,1,2025-10-01
CHD/HON,CHD,HON,aggressive,-992.3201109158495,-0.07949255912973066,0.7877780857576369,0.0004804107944655631,72,1,2025-10-01
BAX/IDXX,BAX,IDXX,aggressive,-3340.619026344466,-0.11572307968961189,0.7877780857576369,4.824524898546963e-10,70,1,2025-10-01
CL/WST,CL,WST,aggressive,23588.11526314556,1.7403367301091377,0.7877780857576369,1.0,76,1,2025-10-01
PFG/YUM,PFG,YUM,low_vol_specialist,2275.631948658683,0.21349286020114805,0.7785368638568474,0.9824844992006375,76,1,2025-10-01
HAS/PFE,HAS,PFE,low_vol_specialist,19658.30832892725,1.5751423549826842,0.7785368638568474,0.9999998495694817,88,1,2025-10-01
HRL/MKC,HRL,MKC,low_vol_specialist,10859.86938069011,1.1397450769855595,0.7785368638568474,0.9998901799975647,86,1,2025-10-01
DLR/PRU,DLR,PRU,low_vol_specialist,-486.4697759742312,-0.05038103956635567,0.7785368638568474,0.0009718500707211694,96,1,2025-10-01
FSLR/RSG,FSLR,RSG,low_vol_specialist,14384.44210206551,0.5437309510859824,0.7785368638568474,0.9998463593156725,96,1,2025-10-01
TXT/YUM,TXT,YUM,low_vol_specialist,-4717.575747563212,-0.42386084143192765,0.7785368638568474,5.921939779338546e-19,92,1,2025-10-01
ALB/YUM,ALB,YUM,low_vol_specialist,-8281.843941017418,-0.47712021612227157,0.7785368638568474,4.0279732976319446e-18,86,1,2025-10-01
AON/GEN,AON,GEN,low_vol_specialist,14684.37383475255,1.4011514886082417,0.7785368638568474,0.9999999999995453,82,1,2025-10-01
AON/MCK,AON,MCK,low_vol_specialist,1410.404512604709,0.20627238275182877,0.7785368638568474,0.9440810290270726,84,1,2025-10-01
CI/LVS,CI,LVS,low_vol_specialist,2408.580768217735,0.13433205344413457,0.7785368638568474,0.7263348919313993,98,1,2025-10-01
CI/MTD,CI,MTD,low_vol_specialist,9854.048407118527,0.7360659222465127,0.7785368638568474,0.9999990962473474,66,1,2025-10-01
EFX/MMM,EFX,MMM,low_vol_specialist,9121.323480528921,0.9000224848186658,0.7785368638568474,0.9999999999999818,80,1,2025-10-01
CHD/HON,CHD,HON,low_vol_specialist,-5957.452698604357,-0.6966647274500897,0.7785368638568474,8.62819348307192e-20,84,1,2025-10-01
BAX/IDXX,BAX,IDXX,low_vol_specialist,-16720.68267719602,-0.7363093935093948,0.7785368638568474,3.0175056493495954e-09,82,1,2025-10-01
CL/WST,CL,WST,low_vol_specialist,21335.69600127664,2.3091753553635006,0.7785368638568474,1.0,66,1,2025-10-01
PFG/YUM,PFG,YUM,high_turnover,8615.770159674228,0.962499933725798,0.5027521692495535,0.9999999994674771,66,1,2025-10-01
HAS/PFE,HAS,PFE,high_turnover,2498.291713943639,0.23069364506009757,0.5027521692495535,0.9968941382791372,74,1,2025-10-01
HRL/MKC,HRL,MKC,high_turnover,4748.500384758359,0.5370266857449726,0.5027521692495535,0.9993597104933583,70,1,2025-10-01
DLR/PRU,DLR,PRU,high_turnover,-3965.346800111441,-0.34822893530723004,0.5027521692495535,7.812030565843586e-09,74,1,2025-10-01
FSLR/RSG,FSLR,RSG,high_turnover,21497.2110090497,0.9530548745115122,0.5027521692495535,0.9998644211828133,78,1,2025-10-01
TXT/YUM,TXT,YUM,high_turnover,-2680.088476429048,-0.2887355606863265,0.5027521692495535,1.3957800779686114e-12,72,1,2025-10-01
ALB/YUM,ALB,YUM,high_turnover,-5078.894920014473,-0.3277514275515827,0.5027521692495535,1.4860131528747657e-16,76,1,2025-10-01
AON/GEN,AON,GEN,high_turnover,1602.360007965791,0.20481336480375642,0.5027521692495535,0.945906226319062,64,1,2025-10-01
AON/MCK,AON,MCK,high_turnover,-6155.223125308145,-0.6097817312457078,0.5027521692495535,2.670329763114469e-11,78,1,2025-10-01
CI/LVS,CI,LVS,high_turnover,-9232.56696016674,-0.6360650028483441,0.5027521692495535,5.563282725054525e-05,68,1,2025-10-01
CI/MTD,CI,MTD,high_turnover,16903.88229288717,1.101874103139766,0.5027521692495535,0.9999999501103576,80,1,2025-10-01
EFX/MMM,EFX,MMM,high_turnover,805.5974522296269,0.09235870546477373,0.5027521692495535,0.36098338993982737,62,1,2025-10-01
CHD/HON,CHD,HON,high_turnover,408.9037339808942,0.05104740439680301,0.5027521692495535,0.11543970554403532,66,1,2025-10-01
BAX/IDXX,BAX,IDXX,high_turnover,4218.049498564576,0.41261796551361996,0.5027521692495535,0.9999999639741433,70,1,2025-10-01
CL/WST,CL,WST,high_turnover,16823.48574167531,1.9746493606202042,0.5027521692495535,1.0,70,1,2025-10-01
PFG/YUM,PFG,YUM,fast_reentry,14422.85070902936,1.6472332315105152,0.3960107021667011,0.9999999984640199,48,1,2025-10-01
HAS/PFE,HAS,PFE,fast_reentry,-7583.637375365357,-0.6520698854003077,0.3960107021667011,4.273592555951212e-10,66,1,2025-10-01
HRL/MKC,HRL,MKC,fast_reentry,3067.742827075973,0.5693596341663766,0.3960107021667011,0.9999999996943388,48,1,2025-10-01
DLR/PRU,DLR,PRU,fast_reentry,-7584.803881845166,-0.8231028448266302,0.3960107021667011,4.879469706241113e-19,48,1,2025-10-01
FSLR/RSG,FSLR,RSG,fast_reentry,8601.44270426136,0.35683596822606195,0.3960107021667011,0.9933178601122739,56,1,2025-10-01
TXT/YUM,TXT,YUM,fast_reentry,-1178.072793815635,-0.16964915583741255,0.3960107021667011,2.599431230838338e-08,50,1,2025-10-01
ALB/YUM,ALB,YUM,fast_reentry,3556.599261632082,0.22409279953849864,0.3960107021667011,0.9814438608806286,52,1,2025-10-01
AON/GEN,AON,GEN,fast_reentry,7597.118374484613,1.0317269301287297,0.3960107021667011,0.9999999999456095,54,1,2025-10-01
AON/MCK,AON,MCK,fast_reentry,4209.670147755878,0.7952035384969144,0.3960107021667011,0.9999999991901192,46,1,2025-10-01
CI/LVS,CI,LVS,fast_reentry,-6881.959624135481,-0.39122630444435297,0.3960107021667011,1.995452764376511e-06,58,1,2025-10-01
CI/MTD,CI,MTD,fast_reentry,8410.204130713713,0.6164657790375323,0.3960107021667011,0.9999946851063448,58,1,2025-10-01
EFX/MMM,EFX,MMM,fast_reentry,-873.7859195373476,-0.11744844693526921,0.3960107021667011,6.625472947492078e-06,36,1,2025-10-01
CHD/HON,CHD,HON,fast_reentry,1887.400167555738,0.30530409228779803,0.3960107021667011,0.9984048964203306,38,1,2025-10-01
BAX/IDXX,BAX,IDXX,fast_reentry,2236.700391569092,0.12770543596200665,0.3960107021667011,0.582146850278323,50,1,2025-10-01
CL/WST,CL,WST,fast_reentry,14596.95745428755,1.936589750674517,0.3960107021667011,0.9999999999999459,46,1,2025-10-01
PFG/YUM,PFG,YUM,flash_hold,101.4181557527713,0.0179395009799836,0.394794219852757,0.043496447191019603,104,1,2025-10-01
HAS/PFE,HAS,PFE,flash_hold,4132.053607431986,0.5558629383922961,0.394794219852757,0.9999389383042692,120,1,2025-10-01
HRL/MKC,HRL,MKC,flash_hold,-1666.287159978797,-0.3344350203249399,0.394794219852757,0.00012295692397533634,116,1,2025-10-01
DLR/PRU,DLR,PRU,flash_hold,-3754.654388322623,-0.60735513534215,0.394794219852757,2.6647558870576377e-19,112,1,2025-10-01
FSLR/RSG,FSLR,RSG,flash_hold,11173.79048673033,1.0355892258039654,0.394794219852757,0.9999999999999227,106,1,2025-10-01
TXT/YUM,TXT,YUM,flash_hold,-1477.663051401922,-0.31201529340714657,0.394794219852757,1.2495526623185322e-12,100,1,2025-10-01
ALB/YUM,ALB,YUM,flash_hold,-1294.631275031885,-0.13955111821328287,0.394794219852757,1.3612474705543363e-06,122,1,2025-10-01
AON/GEN,AON,GEN,flash_hold,-1591.047984152367,-0.23604117913184217,0.394794219852757,8.37108367917124e-11,114,1,2025-10-01
AON/MCK,AON,MCK,flash_hold,1369.04270922406,0.3439399160840333,0.394794219852757,0.9999503657435652,100,1,2025-10-01
CI/LVS,CI,LVS,flash_hold,-1950.405148726048,-0.19346773431234346,0.394794219852757,5.717912089371931e-06,138,1,2025-10-01
CI/MTD,CI,MTD,flash_hold,10754.97302826119,1.408320630331967,0.394794219852757,0.9999999999848135,100,1,2025-10-01
EFX/MMM,EFX,MMM,flash_hold,7067.573697039805,1.2906032025701777,0.394794219852757,1.0,108,1,2025-10-01
CHD/HON,CHD,HON,flash_hold,5509.671211706788,1.1311253962676204,0.394794219852757,0.9999999999976539,108,1,2025-10-01
BAX/IDXX,BAX,IDXX,flash_hold,2597.2661144312,0.49603385351436285,0.394794219852757,0.9999999995392662,100,1,2025-10-01
CL/WST,CL,WST,flash_hold,7554.059006980834,0.9209009341619318,0.394794219852757,0.9923072896857283,116,1,2025-10-01
PFG/YUM,PFG,YUM,high_leverage,12703.6543347492,0.8173276765269762,0.3739607134977761,0.9999242551656619,46,1,2025-10-01
HAS/PFE,HAS,PFE,high_leverage,-23684.18232254918,-1.4005607085652514,0.3739607134977761,5.686937154937226e-07,48,1,2025-10-01
HRL/MKC,HRL,MKC,high_leverage,4632.970677945554,0.5915282496513429,0.3739607134977761,0.9999999993606293,44,1,2025-10-01
DLR/PRU,DLR,PRU,high_leverage,-11435.32320410209,-0.9445771827291967,0.3739607134977761,2.323366104712369e-12,32,1,2025-10-01
FSLR/RSG,FSLR,RSG,high_leverage,19202.41489534792,0.560240608557717,0.3739607134977761,0.999067230083998,50,1,2025-10-01
TXT/YUM,TXT,YUM,high_leverage,-2252.367384858855,-0.2005422381575447,0.3739607134977761,8.00986439593972e-09,46,1,2025-10-01
ALB/YUM,ALB,YUM,high_leverage,-1970.822758079136,-0.08834423992931875,0.3739607134977761,9.155536627189831e-05,46,1,2025-10-01
AON/GEN,AON,GEN,high_leverage,14430.31651432032,0.9292061844896683,0.3739607134977761,0.9999993530378265,42,1,2025-10-01
AON/MCK,AON,MCK,high_leverage,6017.527671991238,0.759648016697035,0.3739607134977761,0.9999999984762294,44,1,2025-10-01
CI/LVS,CI,LVS,high_leverage,-4507.175202005616,-0.18273657721431422,0.3739607134977761,0.00010123645481690631,50,1,2025-10-01
CI/MTD,CI,MTD,high_leverage,10625.10443423031,0.5544916929364303,0.3739607134977761,0.999886661722411,58,1,2025-10-01
EFX/MMM,EFX,MMM,high_leverage,5535.548617995539,0.5221708971753295,0.3739607134977761,0.9999979736045919,36,1,2025-10-01
CHD/HON,CHD,HON,high_leverage,1380.63026709731,0.15260574186021017,0.3739607134977761,0.837479598571161,36,1,2025-10-01
BAX/IDXX,BAX,IDXX,high_leverage,85.65399414215335,0.0032617298386177214,0.3739607134977761,0.022973440194737526,42,1,2025-10-01
CL/WST,CL,WST,high_leverage,20917.41049639058,1.8620143510837623,0.3739607134977761,0.999999999999944,44,1,2025-10-01
PFG/YUM,PFG,YUM,medium_signal_high_leverage,20893.71149629078,1.5718264192839777,0.3526577444540119,0.9999999996539611,42,1,2025-10-01
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4281.697383678576,-0.23884071414028307,0.3526577444540119,7.974485734572912e-16,52,1,2025-10-01
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4892.204005727547,0.5279428524798782,0.3526577444540119,0.9999999990108435,44,1,2025-10-01
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-10485.52136170263,-0.649173985068815,0.3526577444540119,9.947039407054564e-13,42,1,2025-10-01
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,-3746.68323609187,-0.11190438676330579,0.3526577444540119,8.499860710464152e-07,52,1,2025-10-01
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1254.147134433077,0.10931966638239611,0.3526577444540119,0.5077385826755705,42,1,2025-10-01
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9033.005615208107,0.448938491543413,0.3526577444540119,0.9999733976017399,42,1,2025-10-01
AON/GEN,AON,GEN,medium_signal_high_leverage,13532.65382385404,0.8392342232746584,0.3526577444540119,0.9999997264027463,42,1,2025-10-01
AON/MCK,AON,MCK,medium_signal_high_leverage,744.4166873550967,0.0948371833048246,0.3526577444540119,0.40271675619473074,46,1,2025-10-01
CI/LVS,CI,LVS,medium_signal_high_leverage,-10676.75226568854,-0.43167381231514396,0.3526577444540119,3.1670679242561223e-06,44,1,2025-10-01
CI/MTD,CI,MTD,medium_signal_high_leverage,8004.079637321995,0.4076605302543043,0.3526577444540119,0.99929185250208,56,1,2025-10-01
EFX/MMM,EFX,MMM,medium_signal_high_leverage,5666.261994260456,0.4365063242853406,0.3526577444540119,0.9999976537082239,38,1,2025-10-01
CHD/HON,CHD,HON,medium_signal_high_leverage,6744.82693781335,0.593375842846285,0.3526577444540119,0.9999994559764398,48,1,2025-10-01
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-8468.538364723567,-0.3485097694666977,0.3526577444540119,4.6477878970425204e-06,42,1,2025-10-01
CL/WST,CL,WST,medium_signal_high_leverage,17870.94824945418,1.709300012876461,0.3526577444540119,0.9999999999832615,34,1,2025-10-01
PFG/YUM,PFG,YUM,balanced_plus,12824.69631016488,1.4451053031366057,0.3449657290701207,0.9999999994922751,40,1,2025-10-01
HAS/PFE,HAS,PFE,balanced_plus,-6051.705399368383,-0.5248841401613946,0.3449657290701207,1.1247606084612408e-10,52,1,2025-10-01
HRL/MKC,HRL,MKC,balanced_plus,-567.6450110430121,-0.10423500224008102,0.3449657290701207,2.5786862112995342e-05,44,1,2025-10-01
DLR/PRU,DLR,PRU,balanced_plus,-9484.416671602623,-0.8699866200550683,0.3449657290701207,4.159698235155552e-12,50,1,2025-10-01
FSLR/RSG,FSLR,RSG,balanced_plus,6192.604587832249,0.2844678896028275,0.3449657290701207,0.9570529546397882,44,1,2025-10-01
TXT/YUM,TXT,YUM,balanced_plus,-1978.147877900281,-0.24207987630749184,0.3449657290701207,1.0286930400122736e-14,54,1,2025-10-01
ALB/YUM,ALB,YUM,balanced_plus,15042.62272869815,0.9297591142049737,0.3449657290701207,0.9999999999623034,46,1,2025-10-01
AON/GEN,AON,GEN,balanced_plus,5907.950720980289,0.7129367105540972,0.3449657290701207,0.9999999743864353,40,1,2025-10-01
AON/MCK,AON,MCK,balanced_plus,624.8694551647714,0.11699743987702066,0.3449657290701207,0.56365895925752,48,1,2025-10-01
CI/LVS,CI,LVS,balanced_plus,-5289.390486088947,-0.48950297325807773,0.3449657290701207,1.4694896631876214e-10,54,1,2025-10-01
CI/MTD,CI,MTD,balanced_plus,11935.04652832254,0.879861614483206,0.3449657290701207,0.9999998123675905,66,1,2025-10-01
EFX/MMM,EFX,MMM,balanced_plus,211.7468346587419,0.025916193295102526,0.3449657290701207,0.05017348311815629,38,1,2025-10-01
CHD/HON,CHD,HON,balanced_plus,2485.603767715766,0.34337289034030444,0.3449657290701207,0.9999742150540059,52,1,2025-10-01
BAX/IDXX,BAX,IDXX,balanced_plus,229.0472908838456,0.013333178013511294,0.3449657290701207,0.044152150482358835,52,1,2025-10-01
CL/WST,CL,WST,balanced_plus,10187.61906156318,1.3121174864242904,0.3449657290701207,0.9999999999998745,40,1,2025-10-01
PFG/YUM,PFG,YUM,deep_dislocation,12096.37235838482,1.2505535429018297,0.3243889675784084,0.9999964224746416,18,1,2025-10-01
HAS/PFE,HAS,PFE,deep_dislocation,16160.70167389448,2.0064423180361706,0.3243889675784084,0.9999999999999999,24,1,2025-10-01
HRL/MKC,HRL,MKC,deep_dislocation,6376.383007347442,1.1361442222425118,0.3243889675784084,0.9999999792378851,14,1,2025-10-01
DLR/PRU,DLR,PRU,deep_dislocation,3148.910212725586,0.3278631787427243,0.3243889675784084,0.9996672692591092,26,1,2025-10-01
FSLR/RSG,FSLR,RSG,deep_dislocation,-11587.02615366095,-0.39912232883970905,0.3243889675784084,4.367435332197455e-09,22,1,2025-10-01
TXT/YUM,TXT,YUM,deep_dislocation,-1416.144235310473,-0.1465149055865429,0.3243889675784084,2.6332986672552692e-06,24,1,2025-10-01
ALB/YUM,ALB,YUM,deep_dislocation,764.8538768476978,0.05040911968325269,0.3243889675784084,0.14664311656360596,16,1,2025-10-01
AON/GEN,AON,GEN,deep_dislocation,1272.054200901641,0.10248456694002014,0.3243889675784084,0.46597683075156815,24,1,2025-10-01
AON/MCK,AON,MCK,deep_dislocation,2362.191143557012,0.44774824712649686,0.3243889675784084,0.9970305919453375,20,1,2025-10-01
CI/LVS,CI,LVS,deep_dislocation,-5590.051373846816,-0.39770022210838757,0.3243889675784084,1.8943006221466424e-11,12,1,2025-10-01
CI/MTD,CI,MTD,deep_dislocation,6132.505583936561,0.3999702168010972,0.3243889675784084,0.9889036061383869,26,1,2025-10-01
EFX/MMM,EFX,MMM,deep_dislocation,9142.026440091024,1.13246938439247,0.3243889675784084,0.999999999993771,18,1,2025-10-01
CHD/HON,CHD,HON,deep_dislocation,7481.156265365316,0.9515817955582961,0.3243889675784084,0.9965369000418413,14,1,2025-10-01
BAX/IDXX,BAX,IDXX,deep_dislocation,-19793.76746648435,-0.8351174405300097,0.3243889675784084,0.002560813345485514,18,1,2025-10-01
CL/WST,CL,WST,deep_dislocation,16189.64903217492,1.5829906093058184,0.3243889675784084,0.9999999999452337,22,1,2025-10-01
PFG/YUM,PFG,YUM,low_entry,17151.09638081328,1.6777679843580124,0.3104400397268053,0.9999999999999969,74,1,2025-10-01
HAS/PFE,HAS,PFE,low_entry,802.663590756436,0.04942312030550724,0.3104400397268053,0.1321349534324106,92,1,2025-10-01
HRL/MKC,HRL,MKC,low_entry,-1454.05463162739,-0.21034289602147105,0.3104400397268053,3.534886107726112e-10,74,1,2025-10-01
DLR/PRU,DLR,PRU,low_entry,-7214.392571064501,-0.5545899299105074,0.3104400397268053,2.890248599409489e-12,78,1,2025-10-01
