pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,low_vol_specialist,2572.01995812259,0.22230068198211436,1.8057957177827573,0.9884981173865298,86,1,2025-08-26
MKTX/WST,MKTX,WST,low_vol_specialist,-1925.863585969779,-0.10737659087797825,1.8057957177827573,1.0056167223039364e-10,84,1,2025-08-26
PFG/WMT,PFG,WMT,low_vol_specialist,-1628.047059022205,-0.13934457391017843,1.8057957177827573,1.4161237778707657e-07,90,1,2025-08-26
AMT/TJX,AMT,TJX,low_vol_specialist,-8924.348974351366,-0.8523250969210423,1.8057957177827573,3.9859972909428916e-24,104,1,2025-08-26
GRMN/KO,GRMN,KO,low_vol_specialist,22027.42213676283,1.4758631646262725,1.8057957177827573,0.999999999997509,86,1,2025-08-26
PFE/PSX,PFE,PSX,low_vol_specialist,-799.9646544000261,-0.07440828592218635,1.8057957177827573,0.00012678078451133456,88,1,2025-08-26
GIS/HUBB,GIS,HUBB,low_vol_specialist,11917.76230139323,0.9181670283418052,1.8057957177827573,0.9999999999947244,86,1,2025-08-26
ETR/MKTX,ETR,MKTX,low_vol_specialist,42320.38183090545,1.267003389917452,1.8057957177827573,0.9891304145271486,78,1,2025-08-26
HII/PG,HII,PG,low_vol_specialist,1440.242340823146,0.10113024164676808,1.8057957177827573,0.46240531556178865,70,1,2025-08-26
AWK/STLD,AWK,STLD,high_leverage,5373.886608632683,0.23356670842516256,1.7499224015792016,0.9834872024739838,50,1,2025-08-26
CL/WST,CL,WST,high_leverage,24613.29197782547,1.9135262555963146,1.7499224015792016,0.9999999999999964,42,1,2025-08-26
AWK/FOX,AWK,FOX,high_leverage,9183.464618429258,0.4392271993207014,1.7499224015792016,0.9999986171180034,38,1,2025-08-26
MSCI/MTB,MSCI,MTB,high_leverage,16855.46703387413,1.1959381783341414,1.7499224015792016,0.999995851485518,46,1,2025-08-26
F/PG,F,PG,high_leverage,3270.828877348969,0.20906305799999225,1.7499224015792016,0.9773358503461377,44,1,2025-08-26
MTCH/NVR,MTCH,NVR,high_leverage,50024.87262268295,2.075431441527567,1.7499224015792016,0.9999691995603498,46,1,2025-08-26
PFG/YUM,PFG,YUM,high_leverage,10029.41205058799,0.5750191931556724,1.7499224015792016,0.99981184237243,48,1,2025-08-26
MKTX/WST,MKTX,WST,high_leverage,26452.32547662242,1.8337920504676304,1.7499224015792016,0.9999999994665192,44,1,2025-08-26
PFG/WMT,PFG,WMT,high_leverage,-11964.2511983304,-0.7119052124489395,1.7499224015792016,7.965410972180483e-21,42,1,2025-08-26
AMT/TJX,AMT,TJX,high_leverage,-7488.807418814472,-0.6518734613034592,1.7499224015792016,1.3451602161741383e-22,40,1,2025-08-26
GRMN/KO,GRMN,KO,high_leverage,12218.76555245689,0.726932694202252,1.7499224015792016,0.9999979546788108,34,1,2025-08-26
PFE/PSX,PFE,PSX,high_leverage,-7539.018893716799,-0.495721941088883,1.7499224015792016,1.77988589396413e-11,36,1,2025-08-26
GIS/HUBB,GIS,HUBB,high_leverage,1615.39068425988,0.14780430174097767,1.7499224015792016,0.785148153226505,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,high_leverage,53700.93120665908,1.0228504969051597,1.7499224015792016,0.9915739884744597,52,1,2025-08-26
HII/PG,HII,PG,high_leverage,2855.942929089591,0.17073950920035663,1.7499224015792016,0.9039425746259291,40,1,2025-08-26
AWK/STLD,AWK,STLD,low_entry,-2082.790787979628,-0.14018999449234595,1.5539397979454432,1.5196483267797887e-06,76,1,2025-08-26
CL/WST,CL,WST,low_entry,18966.84860021213,1.8613688305024463,1.5539397979454432,1.0,70,1,2025-08-26
AWK/FOX,AWK,FOX,low_entry,-8668.847789792853,-0.6213571804493656,1.5539397979454432,2.0515353492917355e-17,78,1,2025-08-26
MSCI/MTB,MSCI,MTB,low_entry,4207.914854664136,0.381230600439382,1.5539397979454432,0.9999997499122054,88,1,2025-08-26
F/PG,F,PG,low_entry,6628.380018303038,0.5619737204778149,1.5539397979454432,0.9999999999996425,76,1,2025-08-26
MTCH/NVR,MTCH,NVR,low_entry,36571.36073808301,2.3896243450370633,1.5539397979454432,0.9999777752197814,70,1,2025-08-26
PFG/YUM,PFG,YUM,low_entry,12052.78380617443,1.1087041953576038,1.5539397979454432,0.9999999999999996,78,1,2025-08-26
MKTX/WST,MKTX,WST,low_entry,29773.47100672887,1.4898399955813966,1.5539397979454432,0.999557566908878,86,1,2025-08-26
PFG/WMT,PFG,WMT,low_entry,-18461.57058828798,-1.4682135999039152,1.5539397979454432,2.5115162909200328e-26,82,1,2025-08-26
AMT/TJX,AMT,TJX,low_entry,-7909.023591927181,-0.7341763598768097,1.5539397979454432,9.86314365724734e-23,82,1,2025-08-26
GRMN/KO,GRMN,KO,low_entry,14072.94459142898,0.6675835326698191,1.5539397979454432,0.9989487516665926,70,1,2025-08-26
PFE/PSX,PFE,PSX,low_entry,1934.553402238225,0.1345128695967681,1.5539397979454432,0.7132600770475763,70,1,2025-08-26
GIS/HUBB,GIS,HUBB,low_entry,8722.57840928857,0.859003101553375,1.5539397979454432,0.9999999987852115,86,1,2025-08-26
ETR/MKTX,ETR,MKTX,low_entry,47217.48613574504,1.3448952652050106,1.5539397979454432,0.9949727683578189,80,1,2025-08-26
HII/PG,HII,PG,low_entry,-1955.965277080476,-0.17197369382819241,1.5539397979454432,2.5149911642268433e-07,70,1,2025-08-26
AWK/STLD,AWK,STLD,deep_dislocation,21708.25468924061,1.7893901888861956,1.53117064358711,0.9999999877794519,16,1,2025-08-26
CL/WST,CL,WST,deep_dislocation,15495.12716339426,1.4777890122816686,1.53117064358711,0.9999999999748355,22,1,2025-08-26
AWK/FOX,AWK,FOX,deep_dislocation,-1599.354303567259,-0.0948715413930112,1.53117064358711,7.190153737597415e-05,20,1,2025-08-26
MSCI/MTB,MSCI,MTB,deep_dislocation,14697.77134453419,1.2622238864965611,1.53117064358711,0.9997223266458608,22,1,2025-08-26
F/PG,F,PG,deep_dislocation,2521.590084287169,0.29376418045565184,1.53117064358711,0.9987304560762469,20,1,2025-08-26
MTCH/NVR,MTCH,NVR,deep_dislocation,27196.84593695678,1.4160335953210388,1.53117064358711,0.9987313172114164,16,1,2025-08-26
PFG/YUM,PFG,YUM,deep_dislocation,10269.9543932216,1.0068630552778357,1.53117064358711,0.9999995033563631,18,1,2025-08-26
MKTX/WST,MKTX,WST,deep_dislocation,16160.2269435622,1.2098647656416712,1.53117064358711,0.9999986668774447,20,1,2025-08-26
PFG/WMT,PFG,WMT,deep_dislocation,-7873.695220482349,-0.6269178697554146,1.53117064358711,6.800782234928049e-13,20,1,2025-08-26
AMT/TJX,AMT,TJX,deep_dislocation,-1207.226371635604,-0.11093881078602315,1.53117064358711,7.475646227830756e-10,22,1,2025-08-26
GRMN/KO,GRMN,KO,deep_dislocation,-9770.454434629726,-0.4116483850949291,1.53117064358711,4.357062386926437e-06,18,1,2025-08-26
PFE/PSX,PFE,PSX,deep_dislocation,-591.4714330212835,-0.04998144247704876,1.53117064358711,0.002275445801214091,16,1,2025-08-26
GIS/HUBB,GIS,HUBB,deep_dislocation,11116.18844851134,1.4295608958827033,1.53117064358711,0.9999999268569569,22,1,2025-08-26
ETR/MKTX,ETR,MKTX,deep_dislocation,7402.504926404626,0.6587435371753038,1.53117064358711,0.9999999995476455,22,1,2025-08-26
HII/PG,HII,PG,deep_dislocation,11637.21405753015,0.9127649070782216,1.53117064358711,0.9999999997753635,14,1,2025-08-26
AWK/STLD,AWK,STLD,aggressive,15892.95681573135,0.6174269661643687,1.4177850488172858,0.9999999941444104,74,1,2025-08-26
CL/WST,CL,WST,aggressive,15325.28709959559,1.1447730820043154,1.4177850488172858,0.9999999999999943,66,1,2025-08-26
AWK/FOX,AWK,FOX,aggressive,-8355.140574097173,-0.3747838687168627,1.4177850488172858,1.0898907074620492e-15,78,1,2025-08-26
MSCI/MTB,MSCI,MTB,aggressive,8705.039833778928,0.5587563023359042,1.4177850488172858,0.9999999376435171,72,1,2025-08-26
F/PG,F,PG,aggressive,27426.19515653523,1.6071197266689075,1.4177850488172858,1.0,86,1,2025-08-26
MTCH/NVR,MTCH,NVR,aggressive,46613.42364462115,1.8560657354883026,1.4177850488172858,0.9999985367427247,76,1,2025-08-26
PFG/YUM,PFG,YUM,aggressive,6858.724016983204,0.367081601865404,1.4177850488172858,0.9989029211394538,74,1,2025-08-26
MKTX/WST,MKTX,WST,aggressive,34842.2269146704,1.9751285846623645,1.4177850488172858,1.0,76,1,2025-08-26
PFG/WMT,PFG,WMT,aggressive,-25745.854676712,-1.2849483159674366,1.4177850488172858,1.7593298111452677e-30,80,1,2025-08-26
AMT/TJX,AMT,TJX,aggressive,2175.114981526449,0.12497686830868661,1.4177850488172858,0.6096685357051589,86,1,2025-08-26
GRMN/KO,GRMN,KO,aggressive,-1366.538666822496,-0.04613394808467487,1.4177850488172858,0.0005245286856213663,64,1,2025-08-26
PFE/PSX,PFE,PSX,aggressive,-14670.9037538077,-0.7779049862622015,1.4177850488172858,1.0376094275565021e-22,76,1,2025-08-26
GIS/HUBB,GIS,HUBB,aggressive,4239.547409432816,0.21338190945969893,1.4177850488172858,0.920972497957811,92,1,2025-08-26
ETR/MKTX,ETR,MKTX,aggressive,52390.68852945756,1.0029164367891943,1.4177850488172858,0.9921553104871779,86,1,2025-08-26
HII/PG,HII,PG,aggressive,6622.748379617335,0.36504565002613504,1.4177850488172858,0.9999995290886327,72,1,2025-08-26
AWK/STLD,AWK,STLD,stable_signal_quick_exit,19574.31464966882,1.6665404139963715,1.3767511538338202,0.999999999953867,46,1,2025-08-26
CL/WST,CL,WST,stable_signal_quick_exit,1145.622117507465,0.1916736130105967,1.3767511538338202,0.9378804800209697,30,1,2025-08-26
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-5984.645545171121,-0.574835380136019,1.3767511538338202,8.537251431770185e-10,34,1,2025-08-26
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4915.328319520821,0.5620810600953099,1.3767511538338202,0.9999882139782383,42,1,2025-08-26
F/PG,F,PG,stable_signal_quick_exit,12206.149718725,1.369385737113866,1.3767511538338202,0.999999999878045,46,1,2025-08-26
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,24883.34119908331,1.7602986945273769,1.3767511538338202,0.9997414997043055,34,1,2025-08-26
PFG/YUM,PFG,YUM,stable_signal_quick_exit,673.7596304625513,0.06656561720668959,1.3767511538338202,0.23589528908275126,40,1,2025-08-26
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17744.49541276504,1.7997121489221155,1.3767511538338202,0.9999998987281519,30,1,2025-08-26
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10960.36104782954,-1.3473922329845154,1.3767511538338202,2.238791146394759e-14,44,1,2025-08-26
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13739.1341275655,-1.6193309085590364,1.3767511538338202,8.369578696790754e-09,46,1,2025-08-26
GRMN/KO,GRMN,KO,stable_signal_quick_exit,3025.629510752514,0.4460873867104104,1.3767511538338202,0.9999999918151518,38,1,2025-08-26
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-5468.604688301515,-0.6793034877267515,1.3767511538338202,1.8753968118443102e-08,26,1,2025-08-26
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,3941.085516883678,0.5068380829456917,1.3767511538338202,0.9999807471726385,44,1,2025-08-26
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,41552.28076127164,1.2921928467885744,1.3767511538338202,0.9848199434117868,40,1,2025-08-26
HII/PG,HII,PG,stable_signal_quick_exit,2303.164755098076,0.23321849131094427,1.3767511538338202,0.9889597816902947,36,1,2025-08-26
AWK/STLD,AWK,STLD,vol_agnostic,11703.50019083458,0.685302504758885,1.236385413115868,0.9999999999999994,88,1,2025-08-26
CL/WST,CL,WST,vol_agnostic,11524.691440095,0.6536026515312472,1.236385413115868,0.9781823530892965,76,1,2025-08-26
AWK/FOX,AWK,FOX,vol_agnostic,10781.97417861061,0.7423806161999363,1.236385413115868,0.9999999999773861,62,1,2025-08-26
MSCI/MTB,MSCI,MTB,vol_agnostic,-5203.985141117842,-0.45212384212352996,1.236385413115868,3.637116434094543e-08,78,1,2025-08-26
F/PG,F,PG,vol_agnostic,6375.280459047882,0.5458421859857109,1.236385413115868,0.9999999999972855,66,1,2025-08-26
MTCH/NVR,MTCH,NVR,vol_agnostic,36820.18328553147,2.405584991422227,1.236385413115868,0.9999785982189484,78,1,2025-08-26
PFG/YUM,PFG,YUM,vol_agnostic,1404.932205796096,0.11369460263809299,1.236385413115868,0.5368409765926672,74,1,2025-08-26
MKTX/WST,MKTX,WST,vol_agnostic,15495.58895870946,0.8323098835123033,1.236385413115868,0.9958184538651424,72,1,2025-08-26
PFG/WMT,PFG,WMT,vol_agnostic,-8521.943370610203,-0.687633388823754,1.236385413115868,3.55013151678649e-28,66,1,2025-08-26
AMT/TJX,AMT,TJX,vol_agnostic,-9231.286439702915,-0.8560887128568734,1.236385413115868,2.2562804940306028e-20,60,1,2025-08-26
GRMN/KO,GRMN,KO,vol_agnostic,2369.232010736018,0.17258409390322565,1.236385413115868,0.9265011149917302,52,1,2025-08-26
PFE/PSX,PFE,PSX,vol_agnostic,-3462.876477033582,-0.2671340487044442,1.236385413115868,2.276972719758191e-11,70,1,2025-08-26
GIS/HUBB,GIS,HUBB,vol_agnostic,2204.60703341293,0.1737141804760599,1.236385413115868,0.880172961241313,90,1,2025-08-26
ETR/MKTX,ETR,MKTX,vol_agnostic,42683.74934718649,1.2041709553998226,1.236385413115868,0.9952137927458755,78,1,2025-08-26
HII/PG,HII,PG,vol_agnostic,193.4089424524247,0.015821615458392724,1.236385413115868,0.03530587187015642,62,1,2025-08-26
AWK/STLD,AWK,STLD,tight_stop,-7384.161183037902,-0.5793498110584617,1.220044580424256,1.174069155980243e-18,56,1,2025-08-26
CL/WST,CL,WST,tight_stop,15006.55165777051,1.839991087745983,1.220044580424256,0.9999999999999964,44,1,2025-08-26
AWK/FOX,AWK,FOX,tight_stop,-1025.547068782362,-0.085472153245731,1.220044580424256,0.0004422151632237801,40,1,2025-08-26
MSCI/MTB,MSCI,MTB,tight_stop,-1215.630485295278,-0.1887044051386656,1.220044580424256,1.0185406580159903e-06,44,1,2025-08-26
F/PG,F,PG,tight_stop,6222.681351710567,0.6819622124788506,1.220044580424256,0.9999999996936911,34,1,2025-08-26
MTCH/NVR,MTCH,NVR,tight_stop,32309.16595299472,2.119736645569902,1.220044580424256,0.9999533281354775,48,1,2025-08-26
PFG/YUM,PFG,YUM,tight_stop,12256.440545281,1.344802260959552,1.220044580424256,0.9999999986695963,52,1,2025-08-26
MKTX/WST,MKTX,WST,tight_stop,17542.54223281294,1.9908150752310871,1.220044580424256,0.9999999879586838,46,1,2025-08-26
PFG/WMT,PFG,WMT,tight_stop,-13338.70098807086,-1.710174884522788,1.220044580424256,5.201024976390857e-13,44,1,2025-08-26
AMT/TJX,AMT,TJX,tight_stop,-5406.112738855464,-0.8895264366154567,1.220044580424256,6.258692143035907e-17,40,1,2025-08-26
GRMN/KO,GRMN,KO,tight_stop,5230.96392770073,0.5973460498978567,1.220044580424256,0.9999969829185944,40,1,2025-08-26
PFE/PSX,PFE,PSX,tight_stop,-8014.234310323607,-1.0701209072451796,1.220044580424256,1.7679321464077808e-16,40,1,2025-08-26
GIS/HUBB,GIS,HUBB,tight_stop,1035.744340584223,0.1472640697874022,1.220044580424256,0.7843174194149442,50,1,2025-08-26
ETR/MKTX,ETR,MKTX,tight_stop,35930.54128838015,1.0634920916628088,1.220044580424256,0.9912131069960457,54,1,2025-08-26
HII/PG,HII,PG,tight_stop,3561.443938369796,0.3937528414764863,1.220044580424256,0.9999962094611554,40,1,2025-08-26
AWK/STLD,AWK,STLD,balanced_plus,11507.61847914935,0.7444431984344131,1.2185242470277042,0.9999990339574604,48,1,2025-08-26
CL/WST,CL,WST,balanced_plus,5186.804486184126,0.720386723741919,1.2185242470277042,0.9999999883096808,38,1,2025-08-26
AWK/FOX,AWK,FOX,balanced_plus,-2387.588626517775,-0.20053312730886902,1.2185242470277042,8.555729502945331e-06,42,1,2025-08-26
MSCI/MTB,MSCI,MTB,balanced_plus,2758.38985944733,0.34031101302981215,1.2185242470277042,0.9997575895322157,42,1,2025-08-26
F/PG,F,PG,balanced_plus,2880.458508512771,0.3222967589226659,1.2185242470277042,0.9996868690285263,54,1,2025-08-26
MTCH/NVR,MTCH,NVR,balanced_plus,25612.36274494831,1.6874928908113758,1.2185242470277042,0.999963048673772,56,1,2025-08-26
PFG/YUM,PFG,YUM,balanced_plus,9495.885546214777,1.0283660548619347,1.2185242470277042,0.9999999995709884,46,1,2025-08-26
MKTX/WST,MKTX,WST,balanced_plus,13842.76241467418,1.3778130358119485,1.2185242470277042,0.9999999999998999,50,1,2025-08-26
PFG/WMT,PFG,WMT,balanced_plus,-2286.516038600448,-0.2704281532775317,1.2185242470277042,6.533539204986939e-13,62,1,2025-08-26
AMT/TJX,AMT,TJX,balanced_plus,-6032.449686736506,-0.8036330489265184,1.2185242470277042,2.5340069949196497e-27,56,1,2025-08-26
GRMN/KO,GRMN,KO,balanced_plus,28477.92200305699,1.800878169453785,1.2185242470277042,0.9999997068328454,42,1,2025-08-26
PFE/PSX,PFE,PSX,balanced_plus,-4766.409105785277,-0.3960475079161311,1.2185242470277042,4.147136116301991e-06,38,1,2025-08-26
GIS/HUBB,GIS,HUBB,balanced_plus,4781.399719240977,0.6128982319318593,1.2185242470277042,0.9999999995792322,54,1,2025-08-26
ETR/MKTX,ETR,MKTX,balanced_plus,-2338.156877960202,-0.19440723500412693,1.2185242470277042,3.597005629887488e-10,52,1,2025-08-26
HII/PG,HII,PG,balanced_plus,4086.487739521816,0.47849059259176185,1.2185242470277042,0.999999999920372,46,1,2025-08-26
AWK/STLD,AWK,STLD,patient_hold,19707.2891721117,2.2094254661042227,1.1880937881766591,0.9999999999825425,26,1,2025-08-26
CL/WST,CL,WST,patient_hold,12252.09683259884,1.588215045604106,1.1880937881766591,0.9999999999998742,40,1,2025-08-26
AWK/FOX,AWK,FOX,patient_hold,-593.4958050196424,-0.04977438998628681,1.1880937881766591,0.0009176292103377092,28,1,2025-08-26
MSCI/MTB,MSCI,MTB,patient_hold,8836.84376657357,1.0299004322944227,1.1880937881766591,0.9999876441552041,34,1,2025-08-26
F/PG,F,PG,patient_hold,9764.57781325824,1.2229489902246007,1.1880937881766591,0.9999991926207132,20,1,2025-08-26
MTCH/NVR,MTCH,NVR,patient_hold,17609.15338128082,1.3688837769498619,1.1880937881766591,0.9983748564491306,30,1,2025-08-26
PFG/YUM,PFG,YUM,patient_hold,14282.07453061436,1.6688236665514422,1.1880937881766591,0.9999999607760699,30,1,2025-08-26
MKTX/WST,MKTX,WST,patient_hold,827.1413301880593,0.05031100799665158,1.1880937881766591,0.18600084621815355,36,1,2025-08-26
PFG/WMT,PFG,WMT,patient_hold,-10412.60201420255,-1.079645945222952,1.1880937881766591,1.6495499049673567e-15,34,1,2025-08-26
AMT/TJX,AMT,TJX,patient_hold,-7741.839726789912,-1.130248554669315,1.1880937881766591,3.7560316688719134e-14,32,1,2025-08-26
GRMN/KO,GRMN,KO,patient_hold,-5419.687527282615,-0.6115186764787645,1.1880937881766591,4.494071553971243e-08,18,1,2025-08-26
PFE/PSX,PFE,PSX,patient_hold,-5570.944614758952,-0.6790010403529272,1.1880937881766591,5.2753774261561496e-09,26,1,2025-08-26
GIS/HUBB,GIS,HUBB,patient_hold,2792.451867796686,0.561702013200697,1.1880937881766591,0.9999998375907618,24,1,2025-08-26
ETR/MKTX,ETR,MKTX,patient_hold,28583.93242012833,0.9074643824886499,1.1880937881766591,0.9824117988668085,34,1,2025-08-26
HII/PG,HII,PG,patient_hold,3906.862049078271,0.39551376009156947,1.1880937881766591,0.9999993057538415,30,1,2025-08-26
AWK/STLD,AWK,STLD,default,-5331.198034518215,-0.40980648499269934,1.1599924402083714,3.122729269409567e-17,56,1,2025-08-26
CL/WST,CL,WST,default,15624.23520378855,1.9135758017614577,1.1599924402083714,0.9999999999999984,42,1,2025-08-26
AWK/FOX,AWK,FOX,default,-1022.41596147969,-0.08567988534018513,1.1599924402083714,0.0004408476156509086,40,1,2025-08-26
MSCI/MTB,MSCI,MTB,default,7953.238457696201,0.893769389937977,1.1599924402083714,0.9999980758017424,44,1,2025-08-26
