pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EPAM/MSCI,EPAM,MSCI,patient_hold,-14078.89560069199,-1.3015285221274724,-0.1833356699398922,0.0001959061867601462,38,2,2025-11-10
HAS/PFE,HAS,PFE,slow_signal,7074.183250129621,0.6207490019218883,-0.3014097320368193,0.999994700443173,40,2,2025-11-10
HRL/MKC,HRL,MKC,slow_signal,3704.65023935303,0.9432639680549331,-0.3014097320368193,0.9999999999994404,24,2,2025-11-10
DLR/PRU,DLR,PRU,slow_signal,-5549.806186873714,-0.5519159470370514,-0.3014097320368193,1.2020294415431152e-05,32,2,2025-11-10
PFG/YUM,PFG,YUM,slow_signal,-948.1628450392996,-0.09130634725643845,-0.3014097320368193,7.337616515060883e-05,36,2,2025-11-10
TXT/YUM,TXT,YUM,slow_signal,-9548.38010896222,-1.1742010328828278,-0.3014097320368193,3.1984449546457564e-18,42,2,2025-11-10
CINF/FMC,CINF,FMC,slow_signal,1003.507222273609,0.10089765604176022,-0.3014097320368193,0.4681080231950982,40,2,2025-11-10
FSLR/RSG,FSLR,RSG,slow_signal,-7918.14003445752,-0.38765654961316537,-0.3014097320368193,5.468586122925741e-11,48,2,2025-11-10
AON/GEN,AON,GEN,slow_signal,5482.20119236101,0.6616554794147538,-0.3014097320368193,0.9999995811877893,40,2,2025-11-10
AON/MCK,AON,MCK,slow_signal,9207.46932662527,1.8899661210532257,-0.3014097320368193,0.9999999348299137,34,2,2025-11-10
CI/LVS,CI,LVS,slow_signal,-12670.78550760737,-0.7892962691876902,-0.3014097320368193,6.141143017617764e-06,46,2,2025-11-10
AKAM/YUM,AKAM,YUM,slow_signal,13361.31008447306,1.1642542149127895,-0.3014097320368193,0.9997263491691898,36,2,2025-11-10
CHD/HON,CHD,HON,slow_signal,8440.56022706498,1.1292197792388987,-0.3014097320368193,0.9999998126097349,38,2,2025-11-10
CI/MTD,CI,MTD,slow_signal,2075.815606467104,0.17360440269699523,-0.3014097320368193,0.8399535957340261,50,2,2025-11-10
EFX/MMM,EFX,MMM,slow_signal,8331.203748252952,1.0440698282865533,-0.3014097320368193,0.9999992114566904,24,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,slow_signal,-11156.61246571677,-0.8813880168009487,-0.3014097320368193,1.8466771643828532e-06,38,2,2025-11-10
HAS/PFE,HAS,PFE,quick_exit,-12882.22678910897,-1.2215323516099224,-0.3025686150950462,7.036520613245406e-06,54,2,2025-11-10
HRL/MKC,HRL,MKC,quick_exit,1297.300146127391,0.24178817460115906,-0.3025686150950462,0.9965371575312595,42,2,2025-11-10
DLR/PRU,DLR,PRU,quick_exit,-975.0318418241877,-0.14319369702426465,-0.3025686150950462,2.553547702450487e-06,40,2,2025-11-10
PFG/YUM,PFG,YUM,quick_exit,10725.61081862827,1.2182418655651872,-0.3025686150950462,0.9999999988188691,56,2,2025-11-10
TXT/YUM,TXT,YUM,quick_exit,-1126.217748365533,-0.1880110971061254,-0.3025686150950462,1.5186388013593865e-08,58,2,2025-11-10
CINF/FMC,CINF,FMC,quick_exit,-7244.735573523357,-0.7200982361695919,-0.3025686150950462,8.35097581840252e-12,56,2,2025-11-10
FSLR/RSG,FSLR,RSG,quick_exit,4083.484981560669,0.17895079087649102,-0.3025686150950462,0.8404537173233737,60,2,2025-11-10
AON/GEN,AON,GEN,quick_exit,9091.51505682438,1.2104230605997908,-0.3025686150950462,0.9999999997419101,52,2,2025-11-10
AON/MCK,AON,MCK,quick_exit,3146.334837663203,0.47115772364847663,-0.3025686150950462,0.9999994504088698,46,2,2025-11-10
CI/LVS,CI,LVS,quick_exit,-5229.723096117741,-0.3846035337163914,-0.3025686150950462,2.0009494004934161e-07,62,2,2025-11-10
AKAM/YUM,AKAM,YUM,quick_exit,4469.133562793846,0.6742001537125927,-0.3025686150950462,0.9999999999971871,48,2,2025-11-10
CHD/HON,CHD,HON,quick_exit,6369.484185479894,0.8844644757849305,-0.3025686150950462,0.999999440118361,46,2,2025-11-10
CI/MTD,CI,MTD,quick_exit,7264.204838972792,0.5535911352138162,-0.3025686150950462,0.9999599574052623,64,2,2025-11-10
EFX/MMM,EFX,MMM,quick_exit,-5126.504118756005,-0.5693023725627508,-0.3025686150950462,5.404763655442406e-11,44,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,quick_exit,-2523.228482059751,-0.1759587175760588,-0.3025686150950462,2.433780146594565e-12,70,2,2025-11-10
HAS/PFE,HAS,PFE,symmetric_exit,-11000.18164437959,-0.9310785801518947,-0.3538471964732597,6.590587892985131e-09,44,2,2025-11-10
HRL/MKC,HRL,MKC,symmetric_exit,3868.038168499681,0.7930814604942164,-0.3538471964732597,0.9999574452874239,34,2,2025-11-10
DLR/PRU,DLR,PRU,symmetric_exit,-399.5594075462096,-0.060945082989987784,-0.3538471964732597,0.0006181627149970346,38,2,2025-11-10
PFG/YUM,PFG,YUM,symmetric_exit,-2937.219590215132,-0.31184710916306785,-0.3538471964732597,1.7943157714640893e-09,44,2,2025-11-10
TXT/YUM,TXT,YUM,symmetric_exit,531.3002105710984,0.08721339870186995,-0.3538471964732597,0.36646592276749146,40,2,2025-11-10
CINF/FMC,CINF,FMC,symmetric_exit,-7001.417017431262,-0.6534409076995943,-0.3538471964732597,6.046587177053542e-10,46,2,2025-11-10
FSLR/RSG,FSLR,RSG,symmetric_exit,11826.14786491369,0.5342208577679276,-0.3538471964732597,0.9979440832561777,42,2,2025-11-10
AON/GEN,AON,GEN,symmetric_exit,1736.421078690464,0.2405593217705227,-0.3538471964732597,0.9894529891762874,42,2,2025-11-10
AON/MCK,AON,MCK,symmetric_exit,-124.766659682406,-0.025445528079471723,-0.3538471964732597,0.003951395418226648,44,2,2025-11-10
CI/LVS,CI,LVS,symmetric_exit,-5609.897228374047,-0.4701475971301215,-0.3538471964732597,1.0223283855416658e-11,46,2,2025-11-10
AKAM/YUM,AKAM,YUM,symmetric_exit,10826.87912086632,1.1323305735279665,-0.3538471964732597,0.9954782319728065,32,2,2025-11-10
CHD/HON,CHD,HON,symmetric_exit,5045.012970476801,0.9173856359690593,-0.3538471964732597,0.9991177761329787,32,2,2025-11-10
CI/MTD,CI,MTD,symmetric_exit,994.1485185633678,0.08498802600883276,-0.3538471964732597,0.3671252902643381,46,2,2025-11-10
EFX/MMM,EFX,MMM,symmetric_exit,7352.177514784192,1.1971580508984059,-0.3538471964732597,0.9999953109984151,30,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,symmetric_exit,-5713.774465527467,-0.4725420092662236,-0.3538471964732597,2.5008800601342606e-07,42,2,2025-11-10
HAS/PFE,HAS,PFE,slow_reentry,-16812.51173810759,-1.4705623418569167,-0.4323298758885159,1.4582242674330421e-06,40,2,2025-11-10
HRL/MKC,HRL,MKC,slow_reentry,4713.73477605677,0.8107141020172598,-0.4323298758885159,0.9999999328400782,46,2,2025-11-10
DLR/PRU,DLR,PRU,slow_reentry,-2497.952626141616,-0.3083925970091636,-0.4323298758885159,9.326909972364489e-12,38,2,2025-11-10
PFG/YUM,PFG,YUM,slow_reentry,2923.372054777706,0.2717471265924305,-0.4323298758885159,0.9828064027333415,48,2,2025-11-10
TXT/YUM,TXT,YUM,slow_reentry,-644.9851090390603,-0.09029487058475694,-0.4323298758885159,4.103039287208553e-05,52,2,2025-11-10
CINF/FMC,CINF,FMC,slow_reentry,-3774.912850103799,-0.3507846871398518,-0.4323298758885159,1.053787936994752e-08,38,2,2025-11-10
FSLR/RSG,FSLR,RSG,slow_reentry,10384.55873181153,0.45665455476541517,-0.4323298758885159,0.997486946508825,52,2,2025-11-10
AON/GEN,AON,GEN,slow_reentry,5699.733632159379,0.8521268009233635,-0.4323298758885159,0.9999999999999991,38,2,2025-11-10
AON/MCK,AON,MCK,slow_reentry,60.30120924653829,0.01030047755319325,-0.4323298758885159,0.029780155825360578,48,2,2025-11-10
CI/LVS,CI,LVS,slow_reentry,-2434.152724970262,-0.24386356548986984,-0.4323298758885159,5.668997958572081e-06,36,2,2025-11-10
AKAM/YUM,AKAM,YUM,slow_reentry,9446.614133261459,0.9133561201302839,-0.4323298758885159,0.9990414325130164,44,2,2025-11-10
CHD/HON,CHD,HON,slow_reentry,1857.80643298464,0.29272826185362477,-0.4323298758885159,0.9986823084170028,42,2,2025-11-10
CI/MTD,CI,MTD,slow_reentry,8008.089640245568,0.6061544076737448,-0.4323298758885159,0.9999803488543607,62,2,2025-11-10
EFX/MMM,EFX,MMM,slow_reentry,-8893.465337592157,-0.9743731672185414,-0.4323298758885159,1.9997099341225782e-09,42,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,slow_reentry,-2856.09038290457,-0.19857237533326122,-0.4323298758885159,1.607874161215708e-13,64,2,2025-11-10
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9837.542761723087,1.4186473670207171,-0.4844545435432153,0.9999619001565895,26,2,2025-11-10
HRL/MKC,HRL,MKC,deep_entry_quick_exit,1332.246287879502,0.3611397626436765,-0.4844545435432153,0.9999990085691431,20,2,2025-11-10
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-918.2252759760504,-0.17369072362344562,-0.4844545435432153,0.00015826338790895554,26,2,2025-11-10
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3033.605709627433,0.42612340508629276,-0.4844545435432153,0.9999992981688118,28,2,2025-11-10
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-652.0629902806395,-0.11232080713124618,-0.4844545435432153,8.910303657808753e-06,28,2,2025-11-10
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-9553.2673147228,-1.1488870834480143,-0.4844545435432153,9.002051623215728e-17,32,2,2025-11-10
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10090.56517189722,-0.5101874593351635,-0.4844545435432153,2.582436525250922e-08,28,2,2025-11-10
AON/GEN,AON,GEN,deep_entry_quick_exit,1765.718889334447,0.36746933813543114,-0.4844545435432153,0.9999547968221932,24,2,2025-11-10
AON/MCK,AON,MCK,deep_entry_quick_exit,3653.113175537929,0.8112379242110446,-0.4844545435432153,0.9999582784670986,18,2,2025-11-10
CI/LVS,CI,LVS,deep_entry_quick_exit,-9048.911809639114,-1.1014872498225707,-0.4844545435432153,3.948282123953373e-15,22,2,2025-11-10
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,12243.00684122195,1.2494667129463488,-0.4844545435432153,0.9971456769846766,20,2,2025-11-10
CHD/HON,CHD,HON,deep_entry_quick_exit,8246.147013654889,1.2505760284870528,-0.4844545435432153,0.9999802850560299,22,2,2025-11-10
CI/MTD,CI,MTD,deep_entry_quick_exit,699.1908823725389,0.06129366676362373,-0.4844545435432153,0.21906663704648344,32,2,2025-11-10
EFX/MMM,EFX,MMM,deep_entry_quick_exit,10306.51114082351,1.6726379276112426,-0.4844545435432153,0.999999999999967,22,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,deep_entry_quick_exit,-13468.13482734414,-1.235099805956342,-0.4844545435432153,0.0001427149850264356,24,2,2025-11-10
HAS/PFE,HAS,PFE,tight_stop,-12845.62699726359,-1.2207562582057956,-0.5072272226294372,6.918123359887581e-06,54,2,2025-11-10
HRL/MKC,HRL,MKC,tight_stop,2409.787585636192,0.4449716399643993,-0.5072272226294372,0.9999820294437162,44,2,2025-11-10
DLR/PRU,DLR,PRU,tight_stop,-1644.523879569962,-0.2383891637623756,-0.5072272226294372,5.907661066823786e-08,38,2,2025-11-10
PFG/YUM,PFG,YUM,tight_stop,10722.1614628043,1.2205719709931258,-0.5072272226294372,0.9999999988135105,56,2,2025-11-10
TXT/YUM,TXT,YUM,tight_stop,-1778.091711412068,-0.2963101121688653,-0.5072272226294372,1.7942049747982138e-12,58,2,2025-11-10
CINF/FMC,CINF,FMC,tight_stop,-5341.025527963756,-0.503175091296525,-0.5072272226294372,1.494731167688096e-11,56,2,2025-11-10
FSLR/RSG,FSLR,RSG,tight_stop,2677.959749388389,0.11823513944866082,-0.5072272226294372,0.5813311088997178,60,2,2025-11-10
AON/GEN,AON,GEN,tight_stop,6660.380081448109,0.9538216336065793,-0.5072272226294372,0.999999993285736,52,2,2025-11-10
AON/MCK,AON,MCK,tight_stop,2381.156774176951,0.36722551559160643,-0.5072272226294372,0.9999681889408971,48,2,2025-11-10
CI/LVS,CI,LVS,tight_stop,-7629.474226744629,-0.6091309485181136,-0.5072272226294372,3.7904464329434826e-13,62,2,2025-11-10
AKAM/YUM,AKAM,YUM,tight_stop,4343.744780940362,0.6566680942460523,-0.5072272226294372,0.999999999995966,48,2,2025-11-10
CHD/HON,CHD,HON,tight_stop,2867.925090993906,0.4574439796018251,-0.5072272226294372,0.9998395790303652,44,2,2025-11-10
CI/MTD,CI,MTD,tight_stop,7233.817557661858,0.5492297289036501,-0.5072272226294372,0.9999607033589467,64,2,2025-11-10
EFX/MMM,EFX,MMM,tight_stop,-5494.111802729651,-0.6298072614891514,-0.5072272226294372,1.4838908265991467e-09,44,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,tight_stop,-2781.265551624583,-0.1943999439479769,-0.5072272226294372,2.7375362459641865e-13,70,2,2025-11-10
HAS/PFE,HAS,PFE,no_leverage,-8760.746865998675,-1.415912852357034,-0.6841581059284437,8.154742162098716e-09,54,2,2025-11-10
HRL/MKC,HRL,MKC,no_leverage,2813.119915854084,0.9515673083875849,-0.6841581059284437,0.9999999728012737,48,2,2025-11-10
DLR/PRU,DLR,PRU,no_leverage,-1700.327693271612,-0.3888458017204487,-0.6841581059284437,4.820998473832664e-15,44,2,2025-11-10
PFG/YUM,PFG,YUM,no_leverage,3025.036203166577,0.5522227828798173,-0.6841581059284437,0.9998544456811372,56,2,2025-11-10
TXT/YUM,TXT,YUM,no_leverage,-1363.286198574132,-0.3687113623168012,-0.6841581059284437,6.19670207152268e-18,54,2,2025-11-10
CINF/FMC,CINF,FMC,no_leverage,1469.813688629129,0.22532353140120517,-0.6841581059284437,0.9923087955354525,50,2,2025-11-10
FSLR/RSG,FSLR,RSG,no_leverage,7481.296476162719,0.6203636815852552,-0.6841581059284437,0.9997987592664266,58,2,2025-11-10
AON/GEN,AON,GEN,no_leverage,3130.714193615341,0.768381587472291,-0.6841581059284437,0.9999999923567044,46,2,2025-11-10
AON/MCK,AON,MCK,no_leverage,326.7034837479823,0.1109347522102033,-0.6841581059284437,0.5448174320388903,50,2,2025-11-10
CI/LVS,CI,LVS,no_leverage,-3437.769867214362,-0.4937195911157173,-0.6841581059284437,4.864308716005903e-14,58,2,2025-11-10
AKAM/YUM,AKAM,YUM,no_leverage,5441.938408175069,1.0111788968820132,-0.6841581059284437,0.9995563970831011,48,2,2025-11-10
CHD/HON,CHD,HON,no_leverage,915.8598765181086,0.2848635152404711,-0.6841581059284437,0.9985393907999907,44,2,2025-11-10
CI/MTD,CI,MTD,no_leverage,3595.649022305131,0.546701157913745,-0.6841581059284437,0.9999638501035317,64,2,2025-11-10
EFX/MMM,EFX,MMM,no_leverage,-2005.223850287655,-0.44457964775182435,-0.6841581059284437,8.883055266090453e-13,42,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,no_leverage,-1239.792709355647,-0.17309067828773753,-0.6841581059284437,1.979427941693338e-12,70,2,2025-11-10
HAS/PFE,HAS,PFE,conservative_no_leverage,-3106.480869225354,-0.4579683386337972,-0.8171763355442608,1.7381557616781878e-08,34,2,2025-11-10
HRL/MKC,HRL,MKC,conservative_no_leverage,734.5440786267204,0.3493794898718735,-0.8171763355442608,0.9999925625163846,22,2,2025-11-10
DLR/PRU,DLR,PRU,conservative_no_leverage,251.1649475353781,0.07340761270093618,-0.8171763355442608,0.25755067695065775,34,2,2025-11-10
PFG/YUM,PFG,YUM,conservative_no_leverage,2041.59384309564,0.4807605057442023,-0.8171763355442608,0.9999999999485861,36,2,2025-11-10
TXT/YUM,TXT,YUM,conservative_no_leverage,-3661.687005821563,-0.9805924400762487,-0.8171763355442608,5.346732551845998e-19,40,2,2025-11-10
CINF/FMC,CINF,FMC,conservative_no_leverage,7154.65000496529,0.47116059065673943,-0.8171763355442608,0.9921530804918663,32,2,2025-11-10
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9475.512509007294,-1.0001783130342687,-0.8171763355442608,9.979344570334868e-06,32,2,2025-11-10
AON/GEN,AON,GEN,conservative_no_leverage,5100.985789376773,1.0356784823715786,-0.8171763355442608,0.9999949754057539,34,2,2025-11-10
AON/MCK,AON,MCK,conservative_no_leverage,3736.019340852703,1.9935666903802334,-0.8171763355442608,0.9999999983836884,40,2,2025-11-10
CI/LVS,CI,LVS,conservative_no_leverage,-3920.838485476672,-0.5027743450370965,-0.8171763355442608,1.476184063445653e-12,36,2,2025-11-10
AKAM/YUM,AKAM,YUM,conservative_no_leverage,2729.120057061782,0.4730752709901633,-0.8171763355442608,0.9998739577608124,26,2,2025-11-10
CHD/HON,CHD,HON,conservative_no_leverage,3765.748872808973,1.1049578326295777,-0.8171763355442608,0.9999958254481315,30,2,2025-11-10
CI/MTD,CI,MTD,conservative_no_leverage,2118.254086948607,0.38665737357440183,-0.8171763355442608,0.9936250680730219,40,2,2025-11-10
EFX/MMM,EFX,MMM,conservative_no_leverage,3805.126368539934,0.8115809553091907,-0.8171763355442608,0.9996471105980069,34,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,conservative_no_leverage,-7653.728960100862,-1.3577853844711114,-0.8171763355442608,4.885236261450633e-05,46,2,2025-11-10
HAS/PFE,HAS,PFE,conservative,2426.240801027789,0.7097317488518871,-1.4716782011451095,0.9994867125903676,32,2,2025-11-10
HRL/MKC,HRL,MKC,conservative,585.7153552049363,0.410790595851186,-1.4716782011451095,0.999985639232811,18,2,2025-11-10
DLR/PRU,DLR,PRU,conservative,1469.517148963351,0.6034481072398904,-1.4716782011451095,0.9999392276046463,26,2,2025-11-10
PFG/YUM,PFG,YUM,conservative,1901.963917029374,0.602655047895959,-1.4716782011451095,0.9999660407569163,22,2,2025-11-10
TXT/YUM,TXT,YUM,conservative,-298.8422771518693,-0.13446408398856072,-1.4716782011451095,8.175027525217862e-06,28,2,2025-11-10
CINF/FMC,CINF,FMC,conservative,-5968.804077152095,-1.9675544671188823,-1.4716782011451095,2.4823863267006393e-09,32,2,2025-11-10
FSLR/RSG,FSLR,RSG,conservative,-5696.942058678842,-0.6355066494990157,-1.4716782011451095,8.315240912547399e-06,26,2,2025-11-10
AON/GEN,AON,GEN,conservative,3967.236177603058,2.0289571870009206,-1.4716782011451095,0.9999999999999584,26,2,2025-11-10
AON/MCK,AON,MCK,conservative,2598.129119198044,1.591665942576732,-1.4716782011451095,0.999999889301544,26,2,2025-11-10
CI/LVS,CI,LVS,conservative,-5020.36998908379,-1.313259605818925,-1.4716782011451095,6.9255137311157255e-09,24,2,2025-11-10
AKAM/YUM,AKAM,YUM,conservative,3760.313617735806,1.1054682399901146,-1.4716782011451095,0.9950446248714758,26,2,2025-11-10
CHD/HON,CHD,HON,conservative,4747.800039070809,1.4145349870795594,-1.4716782011451095,0.999983027724857,26,2,2025-11-10
CI/MTD,CI,MTD,conservative,-355.6499186580456,-0.06524069625452696,-1.4716782011451095,0.0001130565320580389,28,2,2025-11-10
EFX/MMM,EFX,MMM,conservative,4082.45727227097,1.59850049745501,-1.4716782011451095,0.9999999999512073,22,2,2025-11-10
EPAM/MSCI,EPAM,MSCI,conservative,-7299.945459286214,-1.3551984890674735,-1.4716782011451095,0.00019886294104355627,22,2,2025-11-10
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17512.17676084932,1.1756642795788363,0.8143962520675393,0.9999999095148883,64,3,2025-12-16
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1752.539403500266,-0.24152115389673132,0.8143962520675393,2.9839539215435936e-11,66,3,2025-12-16
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-3242.090280438896,-0.29062556918684035,0.8143962520675393,1.5141439466816164e-15,68,3,2025-12-16
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9192.78629303576,0.9087286362263507,0.8143962520675393,0.9999999999956414,70,3,2025-12-16
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-5018.753296226015,-0.594672000469484,0.8143962520675393,6.76059133517864e-20,60,3,2025-12-16
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-3589.392003060526,-0.3101770434472218,0.8143962520675393,2.59392226974882e-12,60,3,2025-12-16
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,20095.22861876819,0.7572579165630043,0.8143962520675393,0.9999219457729309,72,3,2025-12-16
AON/GEN,AON,GEN,fast_signal_tight_stop,5330.504625304416,0.6392430098212492,0.8143962520675393,0.9999999999836041,70,3,2025-12-16
AON/MCK,AON,MCK,fast_signal_tight_stop,4418.461636975142,0.6314714550018581,0.8143962520675393,0.9999999999999442,66,3,2025-12-16
CI/LVS,CI,LVS,fast_signal_tight_stop,-519.0203903973334,-0.030782271412267286,0.8143962520675393,0.006375869988319931,74,3,2025-12-16
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,12050.21960115474,1.1013580861892918,0.8143962520675393,0.9999999052881016,64,3,2025-12-16
CHD/HON,CHD,HON,fast_signal_tight_stop,2752.622260274778,0.36778076565271633,0.8143962520675393,0.9999946172825046,74,3,2025-12-16
CI/MTD,CI,MTD,fast_signal_tight_stop,16130.19527817174,1.094545464727976,0.8143962520675393,0.9999999359412663,54,3,2025-12-16
EFX/MMM,EFX,MMM,fast_signal_tight_stop,3939.123880340449,0.34760596993095033,0.8143962520675393,0.9964408204210622,54,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,fast_signal_tight_stop,-5939.021402755481,-0.4170961532127996,0.8143962520675393,4.1658063870087745e-11,60,3,2025-12-16
HAS/PFE,HAS,PFE,vol_agnostic,1828.678233312048,0.11542950231568237,0.7591495643298649,0.5905014936193586,88,3,2025-12-16
HRL/MKC,HRL,MKC,vol_agnostic,6102.524329032858,0.619312601490305,0.7591495643298649,0.9999999999952885,82,3,2025-12-16
DLR/PRU,DLR,PRU,vol_agnostic,-4676.72580726898,-0.3176264702286991,0.7591495643298649,1.23859807639249e-12,82,3,2025-12-16
PFG/YUM,PFG,YUM,vol_agnostic,4200.330316985937,0.3160409657555923,0.7591495643298649,0.9988503042935124,98,3,2025-12-16
TXT/YUM,TXT,YUM,vol_agnostic,-11008.00893170908,-0.9146183316916321,0.7591495643298649,5.003929366613968e-30,86,3,2025-12-16
CINF/FMC,CINF,FMC,vol_agnostic,22586.78463655783,0.6181668390376355,0.7591495643298649,0.9969206378555461,64,3,2025-12-16
FSLR/RSG,FSLR,RSG,vol_agnostic,27915.98817730776,1.027541753305751,0.7591495643298649,1.0,100,3,2025-12-16
AON/GEN,AON,GEN,vol_agnostic,17091.20194695609,1.2977155075010167,0.7591495643298649,0.9999999999997645,64,3,2025-12-16
AON/MCK,AON,MCK,vol_agnostic,2798.306175980611,0.298786695871846,0.7591495643298649,0.999209844989648,100,3,2025-12-16
CI/LVS,CI,LVS,vol_agnostic,-9226.49099627406,-0.42477200029873446,0.7591495643298649,4.267634619059413e-10,88,3,2025-12-16
AKAM/YUM,AKAM,YUM,vol_agnostic,10251.5483894672,0.6388674607855842,0.7591495643298649,0.9999999867941464,76,3,2025-12-16
CHD/HON,CHD,HON,vol_agnostic,8416.025684038628,0.7372998251296158,0.7591495643298649,0.9999999999996916,92,3,2025-12-16
CI/MTD,CI,MTD,vol_agnostic,16088.03965298455,1.0482497127021373,0.7591495643298649,0.999999998977506,100,3,2025-12-16
EFX/MMM,EFX,MMM,vol_agnostic,13548.79360178399,0.8928279324925223,0.7591495643298649,0.9999999999669693,100,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,vol_agnostic,-14842.42540058968,-0.8363817923890292,0.7591495643298649,1.0274623489756334e-14,102,3,2025-12-16
HAS/PFE,HAS,PFE,fast_signal,9474.147111965027,0.5945505920476563,0.7436806228144629,0.9999999980892884,68,3,2025-12-16
HRL/MKC,HRL,MKC,fast_signal,-2814.133821694081,-0.4217446899304936,0.7436806228144629,2.1254399355923867e-17,72,3,2025-12-16
DLR/PRU,DLR,PRU,fast_signal,-525.0950779611276,-0.04140970235716687,0.7436806228144629,0.0008750410535313549,86,3,2025-12-16
PFG/YUM,PFG,YUM,fast_signal,7005.620141878644,0.6856087695246105,0.7436806228144629,0.9999999999965519,68,3,2025-12-16
TXT/YUM,TXT,YUM,fast_signal,-4028.958222484769,-0.41026885162356175,0.7436806228144629,7.67017049483819e-16,70,3,2025-12-16
CINF/FMC,CINF,FMC,fast_signal,2582.555529152512,0.1847580988314184,0.7436806228144629,0.9626653611301834,76,3,2025-12-16
FSLR/RSG,FSLR,RSG,fast_signal,27125.27402151879,1.0061632435073866,0.7436806228144629,0.9999907597189158,72,3,2025-12-16
AON/GEN,AON,GEN,fast_signal,6073.787025707217,0.5836967887574005,0.7436806228144629,0.9997639631220199,72,3,2025-12-16
AON/MCK,AON,MCK,fast_signal,3932.479655818971,0.597446980369622,0.7436806228144629,0.9999999999982768,68,3,2025-12-16
CI/LVS,CI,LVS,fast_signal,-4294.200112425204,-0.239467384442526,0.7436806228144629,2.3403941886837563e-05,88,3,2025-12-16
AKAM/YUM,AKAM,YUM,fast_signal,19297.71587496873,1.3358576769169248,0.7436806228144629,0.9999979782398545,64,3,2025-12-16
CHD/HON,CHD,HON,fast_signal,2719.692286256279,0.35484672937842365,0.7436806228144629,0.9999913961595772,92,3,2025-12-16
CI/MTD,CI,MTD,fast_signal,12919.46582836677,0.9278881196131531,0.7436806228144629,0.999999804693758,54,3,2025-12-16
EFX/MMM,EFX,MMM,fast_signal,2208.249648039903,0.18641146262951452,0.7436806228144629,0.9015228687388291,56,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,fast_signal,-11145.12054416651,-0.7123658014541474,0.7436806228144629,1.292430479762757e-10,70,3,2025-12-16
HAS/PFE,HAS,PFE,aggressive,5122.380629300391,0.18462537790086914,0.5880720340327293,0.928433425364944,104,3,2025-12-16
HRL/MKC,HRL,MKC,aggressive,15033.59256555186,0.8370236880708237,0.5880720340327293,0.9999997724855274,96,3,2025-12-16
DLR/PRU,DLR,PRU,aggressive,-18287.88890833524,-0.8222598113315457,0.5880720340327293,1.8654595173064015e-15,102,3,2025-12-16
PFG/YUM,PFG,YUM,aggressive,4408.136340590787,0.24311936988076527,0.5880720340327293,0.9851821346552249,84,3,2025-12-16
TXT/YUM,TXT,YUM,aggressive,-5750.226650561176,-0.3479504515360335,0.5880720340327293,1.344306779568802e-13,94,3,2025-12-16
CINF/FMC,CINF,FMC,aggressive,13419.4964060419,0.25821248645395023,0.5880720340327293,0.9946751227282409,74,3,2025-12-16
FSLR/RSG,FSLR,RSG,aggressive,38212.0604221146,0.859465704580209,0.5880720340327293,0.9999999554936879,104,3,2025-12-16
AON/GEN,AON,GEN,aggressive,7328.728236416341,0.3897248977929635,0.5880720340327293,0.9999506429780497,76,3,2025-12-16
AON/MCK,AON,MCK,aggressive,5350.959663604889,0.47085491874114316,0.5880720340327293,0.9999999989851419,88,3,2025-12-16
CI/LVS,CI,LVS,aggressive,-7975.926865514768,-0.24447706846828182,0.5880720340327293,1.4897538756558997e-07,98,3,2025-12-16
AKAM/YUM,AKAM,YUM,aggressive,25714.32057348951,1.21689347417318,0.5880720340327293,0.9999972388678242,74,3,2025-12-16
CHD/HON,CHD,HON,aggressive,5432.743002389057,0.392326247015063,0.5880720340327293,0.9999951649684901,90,3,2025-12-16
CI/MTD,CI,MTD,aggressive,14292.38822762823,0.6142403797920605,0.5880720340327293,0.9999997783473256,96,3,2025-12-16
EFX/MMM,EFX,MMM,aggressive,-3745.8367095899,-0.18008497033563195,0.5880720340327293,1.6282363627673504e-09,90,3,2025-12-16
