pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
YUM/MCD,YUM,MCD,no_leverage,-4649.643229873752,-0.930624603958291,-0.8036829675578027,2.0235986125860347e-08,52,2,2025-09-11
GS/ALLY,GS,ALLY,no_leverage,3281.125894645503,0.6236276869822037,-0.8036829675578027,0.9999999992936813,50,2,2025-09-11
CL/USO,CL,USO,no_leverage,-7147.05603756593,-0.972052794175413,-0.8036829675578027,2.921489808107491e-21,36,2,2025-09-11
ALGN/UAL,ALGN,UAL,no_leverage,18833.12000000003,1.9727547660785765,-0.8036829675578027,0.9999999999388416,52,2,2025-09-11
ARES/CG,ARES,CG,no_leverage,-3368.342069226222,-0.671657972497519,-0.8036829675578027,1.6412815603369906e-21,52,2,2025-09-11
AMG/BEN,AMG,BEN,no_leverage,-50.88705869905334,-0.010159976353719475,-0.8036829675578027,0.010945230915153368,48,2,2025-09-11
LYFT/UBER,LYFT,UBER,no_leverage,-198.2700000000035,-0.028017984616195167,-0.8036829675578027,0.003429815794789257,44,2,2025-09-11
TW/CME,TW,CME,no_leverage,2648.027621325532,0.4866831102741573,-0.8036829675578027,0.9999938594531983,56,2,2025-09-11
CART/DASH,CART,DASH,no_leverage,-477.9249999999961,-0.061453630949787064,-0.8036829675578027,0.0004643070433671166,48,2,2025-09-11
MSCI/LII,MSCI,LII,high_entry,4059.716750747925,0.9884391976096765,-0.8075610428562912,0.9999788162187568,18,2,2025-09-11
D/MCHP,D,MCHP,high_entry,-8698.128866090992,-0.5936383515260168,-0.8075610428562912,6.4368944457037295e-12,24,2,2025-09-11
DG/MOS,DG,MOS,high_entry,10505.64772102591,0.7627770562278627,-0.8075610428562912,0.9999991043685909,26,2,2025-09-11
ESS/EXPD,ESS,EXPD,high_entry,5838.930955906492,0.6724210248930534,-0.8075610428562912,0.9999988335157135,22,2,2025-09-11
ACGL/UHS,ACGL,UHS,high_entry,-7007.467078247912,-1.0000603762584617,-0.8075610428562912,1.0849725213247127e-09,20,2,2025-09-11
AAPL/META,AAPL,META,high_entry,-4018.085057036958,-0.5627008804238541,-0.8075610428562912,1.0268352686403288e-13,20,2,2025-09-11
YUM/MCD,YUM,MCD,high_entry,-8753.421085377482,-1.075965501767906,-0.8075610428562912,0.0001360299306739223,24,2,2025-09-11
GS/ALLY,GS,ALLY,high_entry,9554.422438826701,1.2328337887550063,-0.8075610428562912,0.9999975681062574,24,2,2025-09-11
CL/USO,CL,USO,high_entry,366.9086912903131,0.03383115393909118,-0.8075610428562912,0.07753785596674158,16,2,2025-09-11
ALGN/UAL,ALGN,UAL,high_entry,792.3200000000288,0.054837208915732384,-0.8075610428562912,0.14201387670733828,24,2,2025-09-11
ARES/CG,ARES,CG,high_entry,-5915.993239370652,-0.7208024789401726,-0.8075610428562912,5.396035098869755e-12,22,2,2025-09-11
AMG/BEN,AMG,BEN,high_entry,1781.424706281284,0.18782243160574622,-0.8075610428562912,0.9640787492066425,28,2,2025-09-11
LYFT/UBER,LYFT,UBER,high_entry,1911.610000000011,0.1415745515975222,-0.8075610428562912,0.73161066642267,36,2,2025-09-11
TW/CME,TW,CME,high_entry,-3282.430927386875,-0.5504841049819251,-0.8075610428562912,4.35049903431491e-08,14,2,2025-09-11
CART/DASH,CART,DASH,high_entry,401.1750000000093,0.0443103099677854,-0.8075610428562912,0.11585096919323151,18,2,2025-09-11
MSCI/LII,MSCI,LII,fast_signal,7188.6511013693,0.7771660460458037,-0.9841951271464194,0.9999999999158873,54,2,2025-09-11
D/MCHP,D,MCHP,fast_signal,1647.888973422034,0.05398415699755685,-0.9841951271464194,0.1565944883151451,58,2,2025-09-11
DG/MOS,DG,MOS,fast_signal,-199.046378570114,-0.009121863681762987,-0.9841951271464194,0.011164637101053584,70,2,2025-09-11
ESS/EXPD,ESS,EXPD,fast_signal,7833.844083542207,0.7208947070921242,-0.9841951271464194,0.9999999999072335,52,2,2025-09-11
ACGL/UHS,ACGL,UHS,fast_signal,-8954.452141562524,-0.752839293850117,-0.9841951271464194,1.3257199513791897e-19,56,2,2025-09-11
AAPL/META,AAPL,META,fast_signal,-11897.54146996092,-0.9288562663056337,-0.9841951271464194,8.428485591783676e-24,60,2,2025-09-11
YUM/MCD,YUM,MCD,fast_signal,-5308.585463598407,-0.5818786626585011,-0.9841951271464194,1.3449201818939966e-08,56,2,2025-09-11
GS/ALLY,GS,ALLY,fast_signal,-1839.595654034531,-0.12142616558435126,-0.9841951271464194,1.8730952726038508e-08,68,2,2025-09-11
CL/USO,CL,USO,fast_signal,-24403.55204068711,-1.2880850372229895,-0.9841951271464194,1.9016799345492907e-25,70,2,2025-09-11
ALGN/UAL,ALGN,UAL,fast_signal,18461.25500000006,0.8121889048851356,-0.9841951271464194,1.0,70,2,2025-09-11
ARES/CG,ARES,CG,fast_signal,19869.46101136555,1.7112290513139066,-0.9841951271464194,1.0,76,2,2025-09-11
AMG/BEN,AMG,BEN,fast_signal,-13001.14842401566,-1.0116721486058429,-0.9841951271464194,2.4179271540345296e-07,60,2,2025-09-11
LYFT/UBER,LYFT,UBER,fast_signal,-10120.29999999998,-0.7333820176039871,-0.9841951271464194,1.6537136867280097e-09,46,2,2025-09-11
TW/CME,TW,CME,fast_signal,-9418.438746742422,-0.8438544130493937,-0.9841951271464194,8.446001816914226e-17,64,2,2025-09-11
CART/DASH,CART,DASH,fast_signal,-8565.615000000003,-0.6924773969006532,-0.9841951271464194,3.9234299244461185e-21,52,2,2025-09-11
MSCI/LII,MSCI,LII,high_turnover,-585.0687255195221,-0.05442826501766541,-1.0410619157368308,0.0006446805158938449,76,2,2025-09-11
D/MCHP,D,MCHP,high_turnover,13942.19992145662,0.6130606840129484,-1.0410619157368308,0.9999999975815717,74,2,2025-09-11
DG/MOS,DG,MOS,high_turnover,-16936.56672867729,-0.8585951890508068,-1.0410619157368308,1.890310653590452e-11,76,2,2025-09-11
ESS/EXPD,ESS,EXPD,high_turnover,10507.62952847485,0.8261307176265441,-1.0410619157368308,0.9999999999999367,78,2,2025-09-11
ACGL/UHS,ACGL,UHS,high_turnover,-5642.824235975393,-0.49656540110360103,-1.0410619157368308,4.6192922000511976e-20,64,2,2025-09-11
AAPL/META,AAPL,META,high_turnover,-12182.19046130492,-0.9950422345419769,-1.0410619157368308,1.0575267688897134e-23,72,2,2025-09-11
YUM/MCD,YUM,MCD,high_turnover,-11140.25966855338,-1.0987789578057852,-1.0410619157368308,2.7163766905740505e-09,68,2,2025-09-11
GS/ALLY,GS,ALLY,high_turnover,5913.965586164246,0.5330912107258032,-1.0410619157368308,0.9999999994443008,82,2,2025-09-11
CL/USO,CL,USO,high_turnover,-8304.873692390276,-0.41488937571381457,-1.0410619157368308,1.471270707513366e-14,74,2,2025-09-11
ALGN/UAL,ALGN,UAL,high_turnover,7830.25000000008,0.3512911818177193,-1.0410619157368308,0.9999914022099872,76,2,2025-09-11
ARES/CG,ARES,CG,high_turnover,-5838.552268297874,-0.5342307187484727,-1.0410619157368308,9.404266783649047e-16,78,2,2025-09-11
AMG/BEN,AMG,BEN,high_turnover,2744.306523972454,0.1940866900191117,-1.0410619157368308,0.8681260854142648,76,2,2025-09-11
LYFT/UBER,LYFT,UBER,high_turnover,1678.390000000002,0.12417832411106286,-1.0410619157368308,0.6666000215593834,50,2,2025-09-11
TW/CME,TW,CME,high_turnover,-15517.02654239046,-1.7110913169132083,-1.0410619157368308,7.195129693793792e-21,72,2,2025-09-11
CART/DASH,CART,DASH,high_turnover,-4338.279999999964,-0.3094024108592031,-1.0410619157368308,1.6207616148576206e-12,70,2,2025-09-11
MSCI/LII,MSCI,LII,fast_signal_tight_stop,5345.184270593743,0.5978767282555747,-1.0668860267035665,0.999999975529447,52,2,2025-09-11
D/MCHP,D,MCHP,fast_signal_tight_stop,15013.2768251381,0.7207091211827469,-1.0668860267035665,0.9999964193734265,54,2,2025-09-11
DG/MOS,DG,MOS,fast_signal_tight_stop,-569.2121813443082,-0.028174862532158163,-1.0668860267035665,0.003733230414217629,64,2,2025-09-11
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,3097.477088881642,0.29746141365029116,-1.0668860267035665,0.9992331865954667,48,2,2025-09-11
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-8023.801836834125,-0.7768188711658629,-1.0668860267035665,6.495676217110774e-15,48,2,2025-09-11
AAPL/META,AAPL,META,fast_signal_tight_stop,-13501.03323513704,-1.1044602312173892,-1.0668860267035665,5.2124456362339885e-23,58,2,2025-09-11
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-7900.067749213828,-0.893425403659065,-1.0668860267035665,9.011393788650592e-07,52,2,2025-09-11
GS/ALLY,GS,ALLY,fast_signal_tight_stop,4216.974478058053,0.4879845155906282,-1.0668860267035665,0.9999999894967453,56,2,2025-09-11
CL/USO,CL,USO,fast_signal_tight_stop,-24381.91019755533,-1.3883248688758651,-1.0668860267035665,4.7476378447710534e-20,68,2,2025-09-11
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,9524.000000000064,0.46545634404503,-1.0668860267035665,0.9999999843576571,64,2,2025-09-11
ARES/CG,ARES,CG,fast_signal_tight_stop,10514.73186272731,1.0056135285434669,-1.0668860267035665,1.0,62,2,2025-09-11
AMG/BEN,AMG,BEN,fast_signal_tight_stop,1174.018430408704,0.12920762905290384,-1.0668860267035665,0.6796028803269862,52,2,2025-09-11
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-8080.999999999975,-0.7270857350933769,-1.0668860267035665,9.392179233153303e-19,44,2,2025-09-11
TW/CME,TW,CME,fast_signal_tight_stop,-9586.002351642761,-0.8749417579304052,-1.0668860267035665,3.6489223567616366e-15,60,2,2025-09-11
CART/DASH,CART,DASH,fast_signal_tight_stop,-9397.239999999996,-0.7806404480443159,-1.0668860267035665,3.084943338621116e-21,48,2,2025-09-11
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1851.047849782547,0.381405523739767,-1.1269512345399162,0.9970234392144595,18,2,2025-09-11
D/MCHP,D,MCHP,deep_entry_quick_exit,-17183.05079848879,-1.3592896380709116,-1.1269512345399162,2.345141370387515e-07,18,2,2025-09-11
DG/MOS,DG,MOS,deep_entry_quick_exit,399.0630677369177,0.03276591065763405,-1.1269512345399162,0.06664957995629543,20,2,2025-09-11
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,7135.377726839908,0.7807464097065259,-1.1269512345399162,0.9999999411290516,24,2,2025-09-11
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-3886.74460697222,-0.5977621469770997,-1.1269512345399162,1.8790355740562122e-11,18,2,2025-09-11
AAPL/META,AAPL,META,deep_entry_quick_exit,-1936.080778400915,-0.2578129921832912,-1.1269512345399162,6.115401971963669e-11,20,2,2025-09-11
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8323.218523482956,-0.995405946821171,-1.1269512345399162,4.3240190556720556e-05,24,2,2025-09-11
GS/ALLY,GS,ALLY,deep_entry_quick_exit,6785.854554379024,1.0373176345506625,-1.1269512345399162,0.9996496921502922,16,2,2025-09-11
CL/USO,CL,USO,deep_entry_quick_exit,-9264.544011791899,-1.122760861532197,-1.1269512345399162,3.0016542892442135e-09,10,2,2025-09-11
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,9033.610000000011,0.5921267416270002,-1.1269512345399162,0.9999999948876506,24,2,2025-09-11
ARES/CG,ARES,CG,deep_entry_quick_exit,-4264.868532387692,-0.5228329107095651,-1.1269512345399162,3.1296361495607846e-11,18,2,2025-09-11
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-1024.660256269932,-0.11597114123907826,-1.1269512345399162,0.0001621887963922452,22,2,2025-09-11
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,8753.550000000003,0.6627357943261262,-1.1269512345399162,0.9999996117926016,28,2,2025-09-11
TW/CME,TW,CME,deep_entry_quick_exit,-2268.935454108759,-0.3645217322570964,-1.1269512345399162,1.9263554128912647e-11,16,2,2025-09-11
CART/DASH,CART,DASH,deep_entry_quick_exit,3055.699999999999,0.3935262265157774,-1.1269512345399162,0.9997091697846651,16,2,2025-09-11
MSCI/LII,MSCI,LII,vol_adaptive,-703.1346142094842,-0.07790973599409208,-1.128481849552604,0.00014990414299620938,58,2,2025-09-11
D/MCHP,D,MCHP,vol_adaptive,-9464.333687012893,-0.4850592168152994,-1.128481849552604,4.972782963728119e-11,48,2,2025-09-11
DG/MOS,DG,MOS,vol_adaptive,1615.51345760084,0.09262404621052697,-1.128481849552604,0.4040834106378339,48,2,2025-09-11
ESS/EXPD,ESS,EXPD,vol_adaptive,7972.57206704035,0.7429847652576076,-1.128481849552604,0.999999999993179,60,2,2025-09-11
ACGL/UHS,ACGL,UHS,vol_adaptive,-8135.662732392724,-0.736726785195677,-1.128481849552604,2.8323316188213522e-18,42,2,2025-09-11
AAPL/META,AAPL,META,vol_adaptive,-15632.84417656042,-1.5142189553269085,-1.128481849552604,4.770124715337627e-22,46,2,2025-09-11
YUM/MCD,YUM,MCD,vol_adaptive,-9321.304230589214,-0.9800711923252001,-1.128481849552604,6.389324587388306e-08,74,2,2025-09-11
GS/ALLY,GS,ALLY,vol_adaptive,-11476.31784455524,-0.7512041629863594,-1.128481849552604,6.141050357146668e-08,48,2,2025-09-11
CL/USO,CL,USO,vol_adaptive,-5805.390696683966,-0.3663959515795677,-1.128481849552604,2.823763748145226e-15,54,2,2025-09-11
ALGN/UAL,ALGN,UAL,vol_adaptive,32074.44,1.4207837380959178,-1.128481849552604,0.9999999999999999,62,2,2025-09-11
ARES/CG,ARES,CG,vol_adaptive,-4364.765909338306,-0.42856810605510953,-1.128481849552604,9.780697749822501e-19,68,2,2025-09-11
AMG/BEN,AMG,BEN,vol_adaptive,7896.984161595403,0.7157488975184565,-1.128481849552604,0.999999999999995,50,2,2025-09-11
LYFT/UBER,LYFT,UBER,vol_adaptive,-8766.110000000006,-0.552639889769609,-1.128481849552604,1.308746180566172e-22,42,2,2025-09-11
TW/CME,TW,CME,vol_adaptive,-13309.59844628464,-1.4671484526839589,-1.128481849552604,5.688334829939364e-19,60,2,2025-09-11
CART/DASH,CART,DASH,vol_adaptive,433.0899999999992,0.031144855950605232,-1.128481849552604,0.06887884356429413,62,2,2025-09-11
MSCI/LII,MSCI,LII,vol_gated,-230.7730255078375,-0.027122609187531666,-1.1364119636854155,0.004502154255936189,48,2,2025-09-11
D/MCHP,D,MCHP,vol_gated,-16999.85695594982,-0.8481888935497632,-1.1364119636854155,2.2268519931592596e-09,46,2,2025-09-11
DG/MOS,DG,MOS,vol_gated,1563.391347557039,0.08977422277093486,-1.1364119636854155,0.3826975294406759,48,2,2025-09-11
ESS/EXPD,ESS,EXPD,vol_gated,16226.9196959918,1.5812172990491535,-1.1364119636854155,1.0,56,2,2025-09-11
ACGL/UHS,ACGL,UHS,vol_gated,-8118.470734249507,-0.7362151521112266,-1.1364119636854155,2.4261376523628084e-18,42,2,2025-09-11
AAPL/META,AAPL,META,vol_gated,-16504.18513703154,-1.6096827288423594,-1.1364119636854155,2.321076405707423e-21,44,2,2025-09-11
YUM/MCD,YUM,MCD,vol_gated,-8163.973139833374,-0.8925646414901973,-1.1364119636854155,2.4029116698555426e-07,70,2,2025-09-11
GS/ALLY,GS,ALLY,vol_gated,-11149.98605227755,-0.7312742698201553,-1.1364119636854155,4.853590662483498e-08,48,2,2025-09-11
CL/USO,CL,USO,vol_gated,-5578.557109756081,-0.36854638497076353,-1.1364119636854155,3.127141495592046e-14,50,2,2025-09-11
ALGN/UAL,ALGN,UAL,vol_gated,29574.55000000001,1.3213852724339583,-1.1364119636854155,0.9999999999999998,60,2,2025-09-11
ARES/CG,ARES,CG,vol_gated,-4750.597564886237,-0.4749981673546287,-1.1364119636854155,1.1226768832302755e-18,64,2,2025-09-11
AMG/BEN,AMG,BEN,vol_gated,7971.690252260461,0.7239499157390688,-1.1364119636854155,0.9999999999999962,50,2,2025-09-11
LYFT/UBER,LYFT,UBER,vol_gated,-8760.450000000012,-0.5521536676060933,-1.1364119636854155,1.3433370728430104e-22,42,2,2025-09-11
TW/CME,TW,CME,vol_gated,-13283.14750615101,-1.4665938048355915,-1.1364119636854155,5.585110877525694e-19,60,2,2025-09-11
CART/DASH,CART,DASH,vol_gated,462.1749999999956,0.033271964318529655,-1.1364119636854155,0.0746681689178851,62,2,2025-09-11
MSCI/LII,MSCI,LII,short_z_long_v,8024.279034808296,1.2644905927130397,-1.2576138396295722,0.9999999996673721,42,2,2025-09-11
D/MCHP,D,MCHP,short_z_long_v,-16798.75316329744,-1.000468868313238,-1.2576138396295722,8.514553300300161e-27,50,2,2025-09-11
DG/MOS,DG,MOS,short_z_long_v,-11126.04527624779,-0.5232336823570668,-1.2576138396295722,1.2139865893908168e-15,52,2,2025-09-11
ESS/EXPD,ESS,EXPD,short_z_long_v,2778.074431249371,0.2718574254896608,-1.2576138396295722,0.995994942102943,48,2,2025-09-11
ACGL/UHS,ACGL,UHS,short_z_long_v,-7708.340791619028,-0.6017744033229471,-1.2576138396295722,2.2896755937719117e-17,56,2,2025-09-11
AAPL/META,AAPL,META,short_z_long_v,-11023.90912186392,-1.0009032139759657,-1.2576138396295722,5.18554732971838e-20,56,2,2025-09-11
YUM/MCD,YUM,MCD,short_z_long_v,-12868.44172784248,-1.3426330354961804,-1.2576138396295722,1.4672891691863001e-06,48,2,2025-09-11
GS/ALLY,GS,ALLY,short_z_long_v,-2022.48683661198,-0.13135321351028384,-1.2576138396295722,3.393315675848284e-09,56,2,2025-09-11
CL/USO,CL,USO,short_z_long_v,-4022.6793247611,-0.2667282839667498,-1.2576138396295722,9.1575551244222e-12,42,2,2025-09-11
ALGN/UAL,ALGN,UAL,short_z_long_v,17125.65999999997,0.84429010151049,-1.2576138396295722,0.9999999999999999,62,2,2025-09-11
ARES/CG,ARES,CG,short_z_long_v,3073.030916513341,0.2924738087647051,-1.2576138396295722,0.9986807969050832,66,2,2025-09-11
AMG/BEN,AMG,BEN,short_z_long_v,-9901.048903449184,-0.7392071628733391,-1.2576138396295722,2.4405510660890915e-08,48,2,2025-09-11
LYFT/UBER,LYFT,UBER,short_z_long_v,-5455.900000000004,-0.36285203144084416,-1.2576138396295722,3.4061523698067723e-19,48,2,2025-09-11
TW/CME,TW,CME,short_z_long_v,-3837.54326973911,-0.39848393950813354,-1.2576138396295722,5.478613239324673e-15,56,2,2025-09-11
CART/DASH,CART,DASH,short_z_long_v,11891.40500000004,0.7893838417025546,-1.2576138396295722,0.9999999999997217,60,2,2025-09-11
MSCI/LII,MSCI,LII,balanced_plus,5146.736102887311,0.7296611262814003,-1.2946946287459025,0.999999994235302,46,2,2025-09-11
D/MCHP,D,MCHP,balanced_plus,-4670.652519245711,-0.22113765658858406,-1.2946946287459025,9.457046839922323e-14,42,2,2025-09-11
DG/MOS,DG,MOS,balanced_plus,-980.9612537180874,-0.0447490134404162,-1.2946946287459025,0.0006935122160870129,48,2,2025-09-11
ESS/EXPD,ESS,EXPD,balanced_plus,9276.884315604151,0.8880848868531468,-1.2946946287459025,0.9999999999988894,46,2,2025-09-11
ACGL/UHS,ACGL,UHS,balanced_plus,-2011.455452059116,-0.18718202633603848,-1.2946946287459025,1.006786678715019e-12,40,2,2025-09-11
AAPL/META,AAPL,META,balanced_plus,-16983.42664124563,-1.651211242376376,-1.2946946287459025,7.06002740583885e-23,44,2,2025-09-11
YUM/MCD,YUM,MCD,balanced_plus,-10205.19187162657,-1.1118704103938997,-1.2946946287459025,1.5571618373547516e-06,54,2,2025-09-11
GS/ALLY,GS,ALLY,balanced_plus,-2701.379933748605,-0.17515320974018783,-1.2946946287459025,3.434894412977141e-10,50,2,2025-09-11
CL/USO,CL,USO,balanced_plus,-15565.55721348978,-0.9643216031547478,-1.2946946287459025,1.565280269078291e-22,46,2,2025-09-11
ALGN/UAL,ALGN,UAL,balanced_plus,23834.19000000007,1.2721663921973816,-1.2946946287459025,0.9999999998290955,48,2,2025-09-11
ARES/CG,ARES,CG,balanced_plus,-3801.491841194456,-0.3665936192249672,-1.2946946287459025,1.2239464232559706e-14,56,2,2025-09-11
AMG/BEN,AMG,BEN,balanced_plus,-4525.604482835917,-0.32585837602090356,-1.2946946287459025,1.631215322547247e-13,56,2,2025-09-11
LYFT/UBER,LYFT,UBER,balanced_plus,-1076.379999999993,-0.08931348227616803,-1.2946946287459025,7.338631274304886e-05,46,2,2025-09-11
TW/CME,TW,CME,balanced_plus,-18174.9914284086,-1.7262720060797723,-1.2946946287459025,8.244324901615183e-12,54,2,2025-09-11
CART/DASH,CART,DASH,balanced_plus,-433.88999999997,-0.030198300486365633,-1.2946946287459025,0.003881990319336764,50,2,2025-09-11
MSCI/LII,MSCI,LII,medium_signal_high_leverage,7998.240437803779,0.7815985455991733,-1.3235007472342255,0.9999999167120438,48,2,2025-09-11
D/MCHP,D,MCHP,medium_signal_high_leverage,-14927.37479639334,-0.5163383365624609,-1.3235007472342255,4.168381801601431e-11,36,2,2025-09-11
DG/MOS,DG,MOS,medium_signal_high_leverage,30874.94395584369,0.9040261810371215,-1.3235007472342255,1.0,44,2,2025-09-11
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-4034.317843565663,-0.26297293121800874,-1.3235007472342255,9.836387479702353e-11,38,2,2025-09-11
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-9585.30119547109,-0.5894531956566962,-1.3235007472342255,2.6437443807922706e-15,32,2,2025-09-11
AAPL/META,AAPL,META,medium_signal_high_leverage,-17127.83553897278,-1.1448774776836652,-1.3235007472342255,4.8821060399220056e-21,44,2,2025-09-11
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-16374.35278773689,-1.088516371373367,-1.3235007472342255,1.3254922336787558e-08,56,2,2025-09-11
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-16348.12614091431,-0.7061485736630778,-1.3235007472342255,4.6934121056044707e-08,46,2,2025-09-11
CL/USO,CL,USO,medium_signal_high_leverage,-18994.43104623363,-0.8305937740714985,-1.3235007472342255,5.075038442022301e-24,44,2,2025-09-11
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,31813.39000000005,1.0508415608838009,-1.3235007472342255,0.999999999999999,48,2,2025-09-11
ARES/CG,ARES,CG,medium_signal_high_leverage,-5525.207540585063,-0.3737330811772581,-1.3235007472342255,8.966389321018754e-15,52,2,2025-09-11
AMG/BEN,AMG,BEN,medium_signal_high_leverage,7035.216178851617,0.4849717038995213,-1.3235007472342255,0.9999999967242245,42,2,2025-09-11
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-15632.02000000002,-0.6871703750727206,-1.3235007472342255,7.088956387310539e-26,34,2,2025-09-11
TW/CME,TW,CME,medium_signal_high_leverage,-19421.43048241363,-1.2911067361068964,-1.3235007472342255,1.381451229755396e-12,52,2,2025-09-11
CART/DASH,CART,DASH,medium_signal_high_leverage,-25726.31000000002,-0.9445862078398026,-1.3235007472342255,1.9081690640670055e-19,48,2,2025-09-11
MSCI/LII,MSCI,LII,conservative,-616.178960986028,-0.5848122143439132,-2.4123165608179704,1.4381372192838939e-05,12,2,2025-09-11
D/MCHP,D,MCHP,conservative,-4340.951943277313,-1.0266758382685686,-2.4123165608179704,4.026653359690268e-12,22,2,2025-09-11
DG/MOS,DG,MOS,conservative,-2937.332167064376,-0.607707993981301,-2.4123165608179704,2.8788490996182094e-09,20,2,2025-09-11
ESS/EXPD,ESS,EXPD,conservative,859.1314474975984,0.302278075927234,-2.4123165608179704,0.9991644379426606,20,2,2025-09-11
ACGL/UHS,ACGL,UHS,conservative,-3063.950443694183,-0.9749335974512636,-2.4123165608179704,2.4967774579662838e-08,20,2,2025-09-11
AAPL/META,AAPL,META,conservative,-3877.35106511953,-1.054837323445265,-2.4123165608179704,4.741032210631313e-14,20,2,2025-09-11
YUM/MCD,YUM,MCD,conservative,-4479.478183789725,-1.3639464004622714,-2.4123165608179704,2.7698027003100398e-08,28,2,2025-09-11
GS/ALLY,GS,ALLY,conservative,87.44713557410796,0.033507537386875584,-2.4123165608179704,0.06422162077917086,20,2,2025-09-11
CL/USO,CL,USO,conservative,-1401.036258811598,-0.21228187151908126,-2.4123165608179704,1.876923977222397e-10,18,2,2025-09-11
ALGN/UAL,ALGN,UAL,conservative,6052.160000000023,1.0373187585088313,-2.4123165608179704,0.9999892123558229,26,2,2025-09-11
ARES/CG,ARES,CG,conservative,-2018.388285343714,-0.45393051190133843,-2.4123165608179704,9.322950025058394e-17,22,2,2025-09-11
AMG/BEN,AMG,BEN,conservative,-1466.348966487441,-0.4917425412992242,-2.4123165608179704,8.404380556882314e-08,26,2,2025-09-11
LYFT/UBER,LYFT,UBER,conservative,7518.159999999985,1.51928206107094,-2.4123165608179704,0.9999999938427255,24,2,2025-09-11
TW/CME,TW,CME,conservative,-676.4418065693578,-0.23025482823484855,-2.4123165608179704,5.207040180457977e-12,18,2,2025-09-11
CART/DASH,CART,DASH,conservative,-3230.129999999998,-0.5599809867633311,-2.4123165608179704,3.1690175943462427e-07,20,2,2025-09-11
MSCI/LII,MSCI,LII,patient_hold,279.5497138660494,0.049890176720839466,1.0681087037330468,0.16591061950276387,24,3,2025-10-16
D/MCHP,D,MCHP,patient_hold,10763.35245750524,0.6788031155625123,1.0681087037330468,0.9999999899545065,32,3,2025-10-16
DG/MOS,DG,MOS,patient_hold,20399.65036144331,1.0526369375634363,1.0681087037330468,0.9999999999997032,30,3,2025-10-16
ESS/EXPD,ESS,EXPD,patient_hold,9566.17274753948,0.9427636109928201,1.0681087037330468,0.9999999825177623,34,3,2025-10-16
ACGL/UHS,ACGL,UHS,patient_hold,-3299.866817871995,-0.27580381168394036,1.0681087037330468,2.0063384689733673e-11,32,3,2025-10-16
AAPL/META,AAPL,META,patient_hold,892.8809291885209,0.10188524397065166,1.0681087037330468,0.49930639680572325,32,3,2025-10-16
YUM/MCD,YUM,MCD,patient_hold,-6944.275746617101,-0.8807760650217258,1.0681087037330468,1.6535634872491586e-10,36,3,2025-10-16
GS/ALLY,GS,ALLY,patient_hold,14110.75259695953,1.1724901075379646,1.0681087037330468,0.9999999999999988,38,3,2025-10-16
CL/USO,CL,USO,patient_hold,16022.63270800648,0.9936043505492538,1.0681087037330468,0.9999999999571322,28,3,2025-10-16
ALGN/UAL,ALGN,UAL,patient_hold,15247.62000000003,0.6635793372146125,1.0681087037330468,0.9999999997721488,44,3,2025-10-16
ARES/CG,ARES,CG,patient_hold,-1135.697832167286,-0.0915190626957182,1.0681087037330468,1.456429812938459e-05,38,3,2025-10-16
AMG/BEN,AMG,BEN,patient_hold,-6790.065308236426,-0.6228981444422399,1.0681087037330468,6.6728179412271825e-18,30,3,2025-10-16
LYFT/UBER,LYFT,UBER,patient_hold,22709.74999999997,1.3566906312339102,1.0681087037330468,0.9999999999999611,32,3,2025-10-16
TW/CME,TW,CME,patient_hold,3845.579008342228,0.3710597191998927,1.0681087037330468,0.9998383501850012,44,3,2025-10-16
CART/DASH,CART,DASH,patient_hold,-12870.03,-0.6814591780684547,1.0681087037330468,1.1980284364266106e-12,36,3,2025-10-16
MSCI/LII,MSCI,LII,slow_signal,11805.54365945096,1.4195880210735423,0.3943887754732394,0.9999998589362605,36,3,2025-10-16
D/MCHP,D,MCHP,slow_signal,5315.545283747648,0.25500750349149015,0.3943887754732394,0.998905572109494,36,3,2025-10-16
DG/MOS,DG,MOS,slow_signal,6643.957907700291,0.41956589832883373,0.3943887754732394,0.9999984958388364,30,3,2025-10-16
ESS/EXPD,ESS,EXPD,slow_signal,-4849.325663113355,-0.5082380761854024,0.3943887754732394,3.3353311486808115e-15,32,3,2025-10-16
