pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,vol_agnostic,987.446812975059,0.14451464110820403,0.9544750481570744,0.7516186391971827,62,1,2025-10-23
AME/WMT,AME,WMT,vol_agnostic,-9132.10446196965,-0.8101890882940835,0.9544750481570744,6.6880436972292e-30,76,1,2025-10-23
CINF/FMC,CINF,FMC,vol_agnostic,825.8212426526443,0.052530104852275425,0.9544750481570744,0.13378618999968872,52,1,2025-10-23
AON/GEN,AON,GEN,vol_agnostic,20495.61276701058,1.6311930969213058,0.9544750481570744,0.9999999999997881,62,1,2025-10-23
BSX/WMB,BSX,WMB,vol_agnostic,1138.635731834277,0.10222790910734647,0.9544750481570744,0.4572389237803917,74,1,2025-10-23
FSLR/RSG,FSLR,RSG,vol_agnostic,22660.6120749352,0.997503070285197,0.9544750481570744,0.9999999999999845,78,1,2025-10-23
GPN/PTC,GPN,PTC,vol_agnostic,8110.811815294921,0.8234503121508174,0.9544750481570744,0.9999999999993358,64,1,2025-10-23
DXCM/UDR,DXCM,UDR,vol_agnostic,6081.262659903317,0.3565218880490849,0.9544750481570744,0.9998965734497072,68,1,2025-10-23
VTRS/YUM,VTRS,YUM,vol_agnostic,12717.83870219618,0.8179297470385112,0.9544750481570744,0.9999998903870381,66,1,2025-10-23
AON/BG,AON,BG,vol_agnostic,15710.33732044391,0.9249559887078206,0.9544750481570744,0.9999998694706883,78,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-5238.000000000003,-0.3974476131369754,0.9544750481570744,4.9257755895378174e-11,56,1,2025-10-23
HAS/YUM,HAS,YUM,low_entry,10877.16877921774,0.759196401184604,0.9078464525633038,0.9999593087543694,76,1,2025-10-23
TXT/YUM,TXT,YUM,low_entry,4086.017822863792,0.4950672791655486,0.9078464525633038,0.9999999905158585,74,1,2025-10-23
HAS/PFE,HAS,PFE,low_entry,1124.107555418908,0.07001564213270987,0.9078464525633038,0.23951748914258736,86,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,low_entry,-4376.284098096021,-0.36869194850910586,0.9078464525633038,1.9304023001061907e-09,76,1,2025-10-23
HRL/MKC,HRL,MKC,low_entry,-1000.917732807433,-0.14419433837466172,0.9078464525633038,3.933067830136637e-07,72,1,2025-10-23
AME/WMT,AME,WMT,low_entry,-2215.030441464307,-0.21367350285146056,0.9078464525633038,5.221669729275485e-14,86,1,2025-10-23
CINF/FMC,CINF,FMC,low_entry,-3393.537341969673,-0.2674066911996584,0.9078464525633038,1.3388884994363211e-09,76,1,2025-10-23
AON/GEN,AON,GEN,low_entry,9355.231441540298,0.8344305004595844,0.9078464525633038,0.9999999578089229,68,1,2025-10-23
BSX/WMB,BSX,WMB,low_entry,-4371.751045628067,-0.4191103228966184,0.9078464525633038,1.8827403277801595e-18,84,1,2025-10-23
FSLR/RSG,FSLR,RSG,low_entry,12206.6130758272,0.5799185364867647,0.9078464525633038,0.9999999954950924,86,1,2025-10-23
GPN/PTC,GPN,PTC,low_entry,6490.108796447039,0.6882101981739237,0.9078464525633038,0.9999999999948639,72,1,2025-10-23
DXCM/UDR,DXCM,UDR,low_entry,2500.751011423783,0.15053984502795223,0.9078464525633038,0.8221307080604181,84,1,2025-10-23
VTRS/YUM,VTRS,YUM,low_entry,7889.701986408688,0.6467256379368651,0.9078464525633038,0.9999999999068473,70,1,2025-10-23
AON/BG,AON,BG,low_entry,18228.94339946019,1.092986320135927,0.9078464525633038,0.9999998686052523,84,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,low_entry,15717.10999999998,1.7152044949844523,0.9078464525633038,0.9999999963234919,52,1,2025-10-23
HAS/YUM,HAS,YUM,medium_signal_high_leverage,19366.00575247974,1.5121133125090818,0.8790570955221814,0.9999999989637903,44,1,2025-10-23
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1303.45744418393,0.110804587406562,0.8790570955221814,0.5190540054253594,42,1,2025-10-23
HAS/PFE,HAS,PFE,medium_signal_high_leverage,2388.237020806435,0.12526939330650544,0.8790570955221814,0.5933711392467182,50,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,13708.13886332522,0.9430542770371153,0.8790570955221814,0.9999992488571134,42,1,2025-10-23
HRL/MKC,HRL,MKC,medium_signal_high_leverage,3533.093805446256,0.3908759447673465,0.8790570955221814,0.9999946918065997,44,1,2025-10-23
AME/WMT,AME,WMT,medium_signal_high_leverage,703.291571843456,0.052527866443794716,0.8790570955221814,0.15991469594449664,52,1,2025-10-23
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-11916.58422018982,-0.6504171356702477,0.8790570955221814,1.4013257410416074e-14,38,1,2025-10-23
AON/GEN,AON,GEN,medium_signal_high_leverage,8705.805774677401,0.6316746591017538,0.8790570955221814,0.9999672615376903,40,1,2025-10-23
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-3871.202444403199,-0.3473479398149354,0.8790570955221814,1.6174753121444807e-21,54,1,2025-10-23
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,3150.801551417872,0.09054807395521396,0.8790570955221814,0.3868920247317348,54,1,2025-10-23
GPN/PTC,GPN,PTC,medium_signal_high_leverage,-3011.385861893932,-0.2983060011978776,0.8790570955221814,3.8285197238385606e-10,44,1,2025-10-23
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,15784.33377007927,0.6622834305833484,0.8790570955221814,0.999999977116486,44,1,2025-10-23
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-10279.87918519038,-0.7067739643621527,0.8790570955221814,3.661903961600086e-05,36,1,2025-10-23
AON/BG,AON,BG,medium_signal_high_leverage,27326.50420561194,1.2954311843537338,0.8790570955221814,0.9999523692400013,48,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,18309.11999999997,1.5473045334732027,0.8790570955221814,0.9999960320559151,32,1,2025-10-23
HAS/YUM,HAS,YUM,low_vol_specialist,15094.76576307176,1.933860397503418,0.7536812110745581,1.0,86,1,2025-10-23
TXT/YUM,TXT,YUM,low_vol_specialist,-294.6949365418859,-0.029940429075118166,0.7536812110745581,0.0030728156427552015,86,1,2025-10-23
HAS/PFE,HAS,PFE,low_vol_specialist,21071.11900106982,1.7089162564529947,0.7536812110745581,0.9999996394051901,90,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-8582.267895327148,-0.8351780033876827,0.7536812110745581,2.0697819418477765e-22,90,1,2025-10-23
HRL/MKC,HRL,MKC,low_vol_specialist,13704.28376447388,1.4904372746469738,0.7536812110745581,0.999827733330549,72,1,2025-10-23
AME/WMT,AME,WMT,low_vol_specialist,-2861.037747529247,-0.3399095636077258,0.7536812110745581,1.0083701541778697e-20,90,1,2025-10-23
CINF/FMC,CINF,FMC,low_vol_specialist,-6020.986182946805,-0.4743326389914178,0.7536812110745581,4.9010014669278746e-15,96,1,2025-10-23
AON/GEN,AON,GEN,low_vol_specialist,554.6289747409273,0.05069066442118889,0.7536812110745581,0.13214533736558132,86,1,2025-10-23
BSX/WMB,BSX,WMB,low_vol_specialist,8575.189495026414,0.911900945440572,0.7536812110745581,0.9999999999999999,94,1,2025-10-23
FSLR/RSG,FSLR,RSG,low_vol_specialist,22172.81560984276,0.8882303778739113,0.7536812110745581,0.9999900160487613,82,1,2025-10-23
GPN/PTC,GPN,PTC,low_vol_specialist,14475.736756185,1.3882069716202827,0.7536812110745581,0.9999999676579105,72,1,2025-10-23
DXCM/UDR,DXCM,UDR,low_vol_specialist,-1790.645273527032,-0.10167317101759354,0.7536812110745581,9.438247824749475e-05,100,1,2025-10-23
VTRS/YUM,VTRS,YUM,low_vol_specialist,1948.100752144334,0.15009567870836182,0.7536812110745581,0.7775796431364241,76,1,2025-10-23
AON/BG,AON,BG,low_vol_specialist,7068.40396250455,0.5057325744783772,0.7536812110745581,0.9999232923863376,80,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-17438.54,-1.1791060692897115,0.7536812110745581,2.7604326778904933e-07,68,1,2025-10-23
HAS/YUM,HAS,YUM,static_threshold,10628.65870403068,1.031201853466219,0.7148184258479838,0.9999999999999991,68,1,2025-10-23
TXT/YUM,TXT,YUM,static_threshold,-54.4901658757791,-0.005124007376557433,0.7148184258479838,0.01407807524835785,78,1,2025-10-23
HAS/PFE,HAS,PFE,static_threshold,-502.3599932153411,-0.03686448307386789,0.7148184258479838,0.0011640197244777771,74,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,static_threshold,11392.25569332106,1.0404362034421377,0.7148184258479838,0.9999999988030875,72,1,2025-10-23
HRL/MKC,HRL,MKC,static_threshold,1951.214264820241,0.311403981602909,0.7148184258479838,0.9997748350942177,68,1,2025-10-23
AME/WMT,AME,WMT,static_threshold,-6694.024389294772,-0.6156601376490228,0.7148184258479838,1.0869290736771343e-25,78,1,2025-10-23
CINF/FMC,CINF,FMC,static_threshold,8154.174851920958,0.5542916678388838,0.7148184258479838,0.9999999999118485,64,1,2025-10-23
AON/GEN,AON,GEN,static_threshold,2297.661441473831,0.21105430245903048,0.7148184258479838,0.9452302211955761,72,1,2025-10-23
BSX/WMB,BSX,WMB,static_threshold,5245.475948995585,0.5866532699999126,0.7148184258479838,0.9999999999465553,78,1,2025-10-23
FSLR/RSG,FSLR,RSG,static_threshold,25447.78160087252,1.1783348078808338,0.7148184258479838,0.9999999999999356,72,1,2025-10-23
GPN/PTC,GPN,PTC,static_threshold,1055.805524514257,0.07501392073920911,0.7148184258479838,0.30442526728740366,76,1,2025-10-23
DXCM/UDR,DXCM,UDR,static_threshold,11874.845898621,0.8394402044460647,0.7148184258479838,1.0,74,1,2025-10-23
VTRS/YUM,VTRS,YUM,static_threshold,-2121.742973986466,-0.24271414958277013,0.7148184258479838,1.0961041592252313e-10,62,1,2025-10-23
AON/BG,AON,BG,static_threshold,1464.775982501548,0.10670602741324614,0.7148184258479838,0.4892628912376599,82,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,static_threshold,-5863.069999999994,-0.44467455980258996,0.7148184258479838,1.2797987144579112e-10,62,1,2025-10-23
HAS/YUM,HAS,YUM,vol_adaptive,10562.06614958127,1.0699449515559873,0.694013641620123,0.9998749193577562,52,1,2025-10-23
TXT/YUM,TXT,YUM,vol_adaptive,1947.581263603634,0.2689039832060866,0.694013641620123,0.9961255735627812,54,1,2025-10-23
HAS/PFE,HAS,PFE,vol_adaptive,-4902.671892775621,-0.3806804928383217,0.694013641620123,6.316754929805162e-18,58,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,vol_adaptive,2381.1033517887,0.22944145432032695,0.694013641620123,0.977455044827281,44,1,2025-10-23
HRL/MKC,HRL,MKC,vol_adaptive,644.7957814914311,0.11658563358261406,0.694013641620123,0.5614784841851577,54,1,2025-10-23
AME/WMT,AME,WMT,vol_adaptive,4616.57004884452,0.5382799826840552,0.694013641620123,0.999724745276944,56,1,2025-10-23
CINF/FMC,CINF,FMC,vol_adaptive,2286.962389308369,0.20071384122804412,0.694013641620123,0.9651766100604008,46,1,2025-10-23
AON/GEN,AON,GEN,vol_adaptive,-2945.534382061533,-0.3060779930183844,0.694013641620123,2.4775780313236026e-10,48,1,2025-10-23
BSX/WMB,BSX,WMB,vol_adaptive,-2284.925055800144,-0.2543083784050496,0.694013641620123,2.5574801345666264e-16,66,1,2025-10-23
FSLR/RSG,FSLR,RSG,vol_adaptive,4657.003509637016,0.2076353989313106,0.694013641620123,0.8920137868830719,60,1,2025-10-23
GPN/PTC,GPN,PTC,vol_adaptive,-3691.393244335663,-0.6299253750344862,0.694013641620123,3.966848214339952e-21,50,1,2025-10-23
DXCM/UDR,DXCM,UDR,vol_adaptive,10509.52222872702,0.6901594481537044,0.694013641620123,0.9999999792357033,54,1,2025-10-23
VTRS/YUM,VTRS,YUM,vol_adaptive,4690.704016768342,0.42711307539937426,0.694013641620123,0.9999994928810597,50,1,2025-10-23
AON/BG,AON,BG,vol_adaptive,16092.78880565203,1.191434903099191,0.694013641620123,0.999916945046274,54,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,vol_adaptive,13114.06999999998,1.6573901490361604,0.694013641620123,0.999999236224033,46,1,2025-10-23
HAS/YUM,HAS,YUM,vol_gated,10405.1817539655,0.9573996986518785,0.6308143006791818,0.9999883135353459,52,1,2025-10-23
TXT/YUM,TXT,YUM,vol_gated,2059.998640928903,0.29095418583672406,0.6308143006791818,0.9983240335018819,52,1,2025-10-23
HAS/PFE,HAS,PFE,vol_gated,-4923.44802272169,-0.3822312448065751,0.6308143006791818,7.00436009291319e-18,58,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,vol_gated,272.2152103180456,0.026712054125197157,0.6308143006791818,0.05371623620631168,40,1,2025-10-23
HRL/MKC,HRL,MKC,vol_gated,906.7320369128774,0.1644568331641179,0.6308143006791818,0.8459460667223262,52,1,2025-10-23
AME/WMT,AME,WMT,vol_gated,3390.191901619736,0.40153288189049224,0.6308143006791818,0.9972041937055538,54,1,2025-10-23
CINF/FMC,CINF,FMC,vol_gated,2308.559382202327,0.20256694696318728,0.6308143006791818,0.9678121841073635,46,1,2025-10-23
AON/GEN,AON,GEN,vol_gated,-1124.18143630755,-0.11940603630132954,0.6308143006791818,8.310954867137682e-06,46,1,2025-10-23
BSX/WMB,BSX,WMB,vol_gated,-2263.457836479321,-0.25209901209644153,0.6308143006791818,3.4205534402525253e-16,66,1,2025-10-23
FSLR/RSG,FSLR,RSG,vol_gated,4673.145551096199,0.20861383231487188,0.6308143006791818,0.8942746341449377,60,1,2025-10-23
GPN/PTC,GPN,PTC,vol_gated,-3298.476376084954,-0.5708050938404728,0.6308143006791818,5.560449311715298e-20,48,1,2025-10-23
DXCM/UDR,DXCM,UDR,vol_gated,10505.92565491942,0.6907971050466754,0.6308143006791818,0.9999999805375401,54,1,2025-10-23
VTRS/YUM,VTRS,YUM,vol_gated,2127.817784618103,0.20350107240324186,0.6308143006791818,0.9876085772543882,48,1,2025-10-23
AON/BG,AON,BG,vol_gated,16089.03474810111,1.1941799521964631,0.6308143006791818,0.9999169894175608,54,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,vol_gated,13095.87999999998,1.6532061293555955,0.6308143006791818,0.9999991696618866,46,1,2025-10-23
HAS/YUM,HAS,YUM,fast_signal,-1420.9602901702,-0.13800161973492628,0.4646888291241556,5.912587763248417e-09,62,1,2025-10-23
TXT/YUM,TXT,YUM,fast_signal,-3837.078164864324,-0.48414294254661666,0.4646888291241556,1.7024130571071027e-22,58,1,2025-10-23
HAS/PFE,HAS,PFE,fast_signal,15555.38625571489,1.1142814381623396,0.4646888291241556,0.9999999737052292,50,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,fast_signal,-1811.755101862102,-0.19435647185398813,0.4646888291241556,2.1285785355768024e-09,56,1,2025-10-23
HRL/MKC,HRL,MKC,fast_signal,-561.1755922332296,-0.10220869358000421,0.4646888291241556,3.4503532073150125e-05,58,1,2025-10-23
AME/WMT,AME,WMT,fast_signal,-9021.00858644946,-0.9948391743145881,0.4646888291241556,1.5608500747106252e-17,76,1,2025-10-23
CINF/FMC,CINF,FMC,fast_signal,4929.668205219265,0.4334616463583543,0.4646888291241556,0.9999999349342705,60,1,2025-10-23
AON/GEN,AON,GEN,fast_signal,3366.485318174416,0.37339649842788,0.4646888291241556,0.9905443787570386,62,1,2025-10-23
BSX/WMB,BSX,WMB,fast_signal,-5361.517403884886,-0.566350999568626,0.4646888291241556,5.575703203558004e-17,72,1,2025-10-23
FSLR/RSG,FSLR,RSG,fast_signal,15480.43041141716,0.7039302096340007,0.4646888291241556,0.9993543001424374,58,1,2025-10-23
GPN/PTC,GPN,PTC,fast_signal,3822.644689866782,0.44105296136519323,0.4646888291241556,0.9999999437042314,60,1,2025-10-23
DXCM/UDR,DXCM,UDR,fast_signal,19916.83398617986,1.3037388921399247,0.4646888291241556,0.9999999999999908,54,1,2025-10-23
VTRS/YUM,VTRS,YUM,fast_signal,7245.19317314385,0.6581502424164316,0.4646888291241556,0.9999996599795362,48,1,2025-10-23
AON/BG,AON,BG,fast_signal,1335.315676661629,0.09069071632651832,0.4646888291241556,0.35196362807135234,72,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,fast_signal,-1890.520000000007,-0.249625307248495,0.4646888291241556,2.3319196085843912e-08,48,1,2025-10-23
HAS/YUM,HAS,YUM,high_turnover,5109.980717659445,0.6380071935234045,0.4366636052788834,0.9999999996835476,74,1,2025-10-23
TXT/YUM,TXT,YUM,high_turnover,-1372.365275312918,-0.15236503336661197,0.4366636052788834,9.1343585740336e-08,68,1,2025-10-23
HAS/PFE,HAS,PFE,high_turnover,729.8122146462847,0.06375861538019933,0.4366636052788834,0.18114486656257028,66,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,high_turnover,-5337.481218852938,-0.5258064040930032,0.4366636052788834,3.4832263498467e-19,72,1,2025-10-23
HRL/MKC,HRL,MKC,high_turnover,7918.601929717472,0.9010232460841026,0.4366636052788834,0.999660939420529,70,1,2025-10-23
AME/WMT,AME,WMT,high_turnover,-9634.705687162892,-1.2534264581595245,0.4366636052788834,4.490340864105227e-12,78,1,2025-10-23
CINF/FMC,CINF,FMC,high_turnover,3285.069359866096,0.24847318205465457,0.4366636052788834,0.9949373653468336,70,1,2025-10-23
AON/GEN,AON,GEN,high_turnover,186.7902155228191,0.023297581293943086,0.4366636052788834,0.05080707740444235,64,1,2025-10-23
BSX/WMB,BSX,WMB,high_turnover,3394.978785704886,0.34763621480096124,0.4366636052788834,0.9974190492031073,74,1,2025-10-23
FSLR/RSG,FSLR,RSG,high_turnover,19622.44604213315,0.9218233889109023,0.4366636052788834,0.9996024575960182,74,1,2025-10-23
GPN/PTC,GPN,PTC,high_turnover,4376.295571735904,0.5860173750774215,0.4366636052788834,0.9999999998942627,70,1,2025-10-23
DXCM/UDR,DXCM,UDR,high_turnover,5318.692007572424,0.34253737796190536,0.4366636052788834,0.9997598704913747,64,1,2025-10-23
VTRS/YUM,VTRS,YUM,high_turnover,1077.574909288016,0.09845287738609813,0.4366636052788834,0.4110182440276388,68,1,2025-10-23
AON/BG,AON,BG,high_turnover,6825.950231469877,0.5360282042894969,0.4366636052788834,0.9998232747629021,66,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,high_turnover,3788.709999999985,0.6099089159452735,0.4366636052788834,0.9999999999923331,64,1,2025-10-23
HAS/YUM,HAS,YUM,fast_reentry,7585.087155452446,0.673902155503881,0.352574506685252,0.9970939151377023,42,1,2025-10-23
TXT/YUM,TXT,YUM,fast_reentry,-3607.935088050086,-0.508838038638371,0.352574506685252,3.6992572707993945e-21,54,1,2025-10-23
HAS/PFE,HAS,PFE,fast_reentry,-8490.764187545716,-0.7386161453556201,0.352574506685252,3.627764382297343e-09,58,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,fast_reentry,5038.762205889663,0.5498417993247705,0.352574506685252,0.9999968015199386,50,1,2025-10-23
HRL/MKC,HRL,MKC,fast_reentry,1829.945529192793,0.361501866866019,0.352574506685252,0.9999623093997472,46,1,2025-10-23
AME/WMT,AME,WMT,fast_reentry,-2947.195893082616,-0.34813048352203674,0.352574506685252,1.2381957613412623e-17,58,1,2025-10-23
CINF/FMC,CINF,FMC,fast_reentry,-8163.710598409676,-0.7766875044779061,0.352574506685252,9.972457872902808e-11,50,1,2025-10-23
AON/GEN,AON,GEN,fast_reentry,3060.885995664842,0.33819450180742117,0.352574506685252,0.9945187089371177,50,1,2025-10-23
BSX/WMB,BSX,WMB,fast_reentry,561.3171133838964,0.06129812237329929,0.352574506685252,0.2060429725739359,58,1,2025-10-23
FSLR/RSG,FSLR,RSG,fast_reentry,15306.53390936592,0.6577859443952592,0.352574506685252,0.9998290630422622,60,1,2025-10-23
GPN/PTC,GPN,PTC,fast_reentry,8136.418337895088,0.9481721729323901,0.352574506685252,0.9999999995314961,58,1,2025-10-23
DXCM/UDR,DXCM,UDR,fast_reentry,4691.536362817824,0.3117408751115781,0.352574506685252,0.9994118982812316,58,1,2025-10-23
VTRS/YUM,VTRS,YUM,fast_reentry,2858.047744654532,0.2956718142409709,0.352574506685252,0.9996136949695265,38,1,2025-10-23
AON/BG,AON,BG,fast_reentry,8307.742604970535,0.5884600479184261,0.352574506685252,0.9999363487040058,54,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,fast_reentry,7842.889999999976,0.9534017281388657,0.352574506685252,0.9999985072081627,34,1,2025-10-23
HAS/YUM,HAS,YUM,high_leverage,10809.651103161,0.6403217374402999,0.2409706738964453,0.9958212009730768,40,1,2025-10-23
TXT/YUM,TXT,YUM,high_leverage,-3040.389395045964,-0.2667664346439335,0.2409706738964453,3.506287713520539e-11,50,1,2025-10-23
HAS/PFE,HAS,PFE,high_leverage,-22992.423435775,-1.2608009335782249,0.2409706738964453,3.894372433398661e-09,44,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,high_leverage,7976.127326506099,0.5726139022175657,0.2409706738964453,0.9999981865898361,50,1,2025-10-23
HRL/MKC,HRL,MKC,high_leverage,3459.494223278405,0.4437834432120743,0.2409706738964453,0.9999996056438634,44,1,2025-10-23
AME/WMT,AME,WMT,high_leverage,-8097.204943227121,-0.6601596409644206,0.2409706738964453,5.25810490097792e-16,44,1,2025-10-23
CINF/FMC,CINF,FMC,high_leverage,-8464.838995380429,-0.47597159604483724,0.2409706738964453,8.53618222376342e-12,36,1,2025-10-23
AON/GEN,AON,GEN,high_leverage,5829.58161784436,0.39121572263492693,0.2409706738964453,0.9992539447861185,40,1,2025-10-23
BSX/WMB,BSX,WMB,high_leverage,745.4122199203275,0.05095194009280898,0.2409706738964453,0.1507389638272113,54,1,2025-10-23
FSLR/RSG,FSLR,RSG,high_leverage,23893.16540445474,0.7036914624666156,0.2409706738964453,0.9997856430786243,54,1,2025-10-23
GPN/PTC,GPN,PTC,high_leverage,13264.22764016778,1.0485937970080856,0.2409706738964453,0.999999998996833,58,1,2025-10-23
DXCM/UDR,DXCM,UDR,high_leverage,13709.06760546962,0.5689505672254233,0.2409706738964453,0.9999998085947147,48,1,2025-10-23
VTRS/YUM,VTRS,YUM,high_leverage,436.6472609310858,0.029127359927653296,0.2409706738964453,0.049500738252792394,36,1,2025-10-23
AON/BG,AON,BG,high_leverage,-6220.928774243095,-0.3819066753074037,0.2409706738964453,7.990189967981692e-21,44,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,high_leverage,8352.080000000014,0.7630649925460995,0.2409706738964453,0.999951762948646,30,1,2025-10-23
HAS/YUM,HAS,YUM,default,7289.814601381362,0.6518608237331722,0.1607439227203928,0.9962534272266657,40,1,2025-10-23
TXT/YUM,TXT,YUM,default,-2196.434510522495,-0.3253015910063246,0.1607439227203928,6.069227265099499e-14,48,1,2025-10-23
HAS/PFE,HAS,PFE,default,-14238.64882289349,-1.2129456466341153,0.1607439227203928,2.6680658979428603e-08,50,1,2025-10-23
CSCO/PAYC,CSCO,PAYC,default,5502.804659624607,0.6022105567078523,0.1607439227203928,0.9999975940730246,50,1,2025-10-23
HRL/MKC,HRL,MKC,default,967.1079482921341,0.21839672123145246,0.1607439227203928,0.9652423037329423,44,1,2025-10-23
AME/WMT,AME,WMT,default,-7942.547150307743,-1.018833368805928,0.1607439227203928,4.5293951596982445e-12,44,1,2025-10-23
CINF/FMC,CINF,FMC,default,740.2798521385912,0.06596683016433513,0.1607439227203928,0.20130723132649408,40,1,2025-10-23
AON/GEN,AON,GEN,default,708.254793977392,0.09459683732547577,0.1607439227203928,0.41626187963880734,40,1,2025-10-23
BSX/WMB,BSX,WMB,default,1138.859185840104,0.12189432570130573,0.1607439227203928,0.5851374403444422,56,1,2025-10-23
FSLR/RSG,FSLR,RSG,default,13156.80536286566,0.5753741135517412,0.1607439227203928,0.9994182604545574,54,1,2025-10-23
GPN/PTC,GPN,PTC,default,6161.938983712065,0.7474233787810846,0.1607439227203928,0.9999999902696133,56,1,2025-10-23
DXCM/UDR,DXCM,UDR,default,9342.021491383104,0.6080294295726961,0.1607439227203928,0.9999998308167749,48,1,2025-10-23
VTRS/YUM,VTRS,YUM,default,2834.277232082082,0.29311238303637166,0.1607439227203928,0.999570568043146,38,1,2025-10-23
AON/BG,AON,BG,default,4358.434889102779,0.32036646376148653,0.1607439227203928,0.9981073455893156,48,1,2025-10-23
AKAM/KEYS,AKAM,KEYS,default,4204.819999999974,0.5711726161176564,0.1607439227203928,0.9999258279554502,36,1,2025-10-23
HAS/YUM,HAS,YUM,flash_hold,6127.054992133209,0.8791125378246459,0.1368215939450707,0.9999994873658202,102,1,2025-10-23
TXT/YUM,TXT,YUM,flash_hold,-1865.845001567317,-0.3867697428659573,0.1368215939450707,5.554964688073784e-15,108,1,2025-10-23
HAS/PFE,HAS,PFE,flash_hold,3746.837134477652,0.49845960258965016,0.1368215939450707,0.9998228059917983,118,1,2025-10-23
