pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,high_leverage,2199.308190065228,0.1725480627598367,2.134542440514348,0.9511675419225221,34,2,2025-09-19
ETR/MKTX,ETR,MKTX,high_leverage,54950.14362173523,0.9873379545920985,2.134542440514348,0.991691655688129,52,2,2025-09-19
GRMN/KO,GRMN,KO,high_leverage,14860.24552888483,0.8091491523418929,2.134542440514348,0.9999989004949339,36,2,2025-09-19
HII/PG,HII,PG,high_leverage,4550.122372715108,0.2482553957141658,2.134542440514348,0.9984108577897768,42,2,2025-09-19
CL/GD,CL,GD,high_leverage,18957.62357901343,1.5392053064233804,2.134542440514348,0.999999999999452,54,2,2025-09-19
GIS/HUBB,GIS,HUBB,high_leverage,4042.854893959894,0.3035698198614782,2.134542440514348,0.9999507876887648,52,2,2025-09-19
PG/RTX,PG,RTX,high_leverage,6837.291173088889,0.4571026830064379,2.134542440514348,0.9999999462866646,48,2,2025-09-19
AWK/FOX,AWK,FOX,aggressive,-8164.678776049482,-0.3487502082870064,1.956789905532588,2.757288033966017e-15,80,2,2025-09-19
CL/WST,CL,WST,aggressive,17892.92685495069,1.1862174824777862,1.956789905532588,1.0,76,2,2025-09-19
MSCI/MTB,MSCI,MTB,aggressive,15802.14090323417,0.894140783963345,1.956789905532588,0.9999999994954181,84,2,2025-09-19
MKTX/WST,MKTX,WST,aggressive,41535.80299261636,2.197124029710945,1.956789905532588,1.0,84,2,2025-09-19
AWK/STLD,AWK,STLD,aggressive,10336.88712008945,0.42856635669846205,1.956789905532588,0.9999999553571777,82,2,2025-09-19
F/PG,F,PG,aggressive,22559.29810904615,1.2182682864331849,1.956789905532588,1.0,96,2,2025-09-19
FSLR/WST,FSLR,WST,aggressive,38714.36090122905,0.8201590065310987,1.956789905532588,0.9999946329539667,84,2,2025-09-19
MTCH/NVR,MTCH,NVR,aggressive,51568.59739650349,1.998277033807762,1.956789905532588,0.9999993985652393,86,2,2025-09-19
AWK/EXPD,AWK,EXPD,aggressive,13884.48086127182,0.8575615870230069,1.956789905532588,0.9999999999999999,86,2,2025-09-19
ETR/MKTX,ETR,MKTX,aggressive,49172.6649740304,0.9315160627652791,1.956789905532588,0.9928373848466192,88,2,2025-09-19
GRMN/KO,GRMN,KO,aggressive,2626.009047465199,0.08566438467819748,1.956789905532588,0.37808045314982647,68,2,2025-09-19
HII/PG,HII,PG,aggressive,6785.272083647625,0.35224525863188905,1.956789905532588,0.9999995961808904,80,2,2025-09-19
CL/GD,CL,GD,aggressive,6078.611099811337,0.4375616375315481,1.956789905532588,0.9999999861994403,84,2,2025-09-19
GIS/HUBB,GIS,HUBB,aggressive,-3474.705044614712,-0.16418132556955664,1.956789905532588,5.443120004573654e-10,96,2,2025-09-19
PG/RTX,PG,RTX,aggressive,6805.46484624111,0.41222921582492533,1.956789905532588,0.9999999998116069,92,2,2025-09-19
AWK/FOX,AWK,FOX,patient_hold,-637.7307742373332,-0.05035096683268424,1.907932300343042,0.0007701235876563793,28,2,2025-09-19
CL/WST,CL,WST,patient_hold,12599.22929776681,1.5404260276431923,1.907932300343042,0.9999999999997916,40,2,2025-09-19
MSCI/MTB,MSCI,MTB,patient_hold,10057.85896773042,1.0953523978104271,1.907932300343042,0.9999840391925504,38,2,2025-09-19
MKTX/WST,MKTX,WST,patient_hold,680.3918540588857,0.03890669032497206,1.907932300343042,0.13697972866276614,36,2,2025-09-19
AWK/STLD,AWK,STLD,patient_hold,20170.36906817972,2.1352741674390168,1.907932300343042,0.9999999999784581,26,2,2025-09-19
F/PG,F,PG,patient_hold,11081.95133599423,1.3053485599778516,1.907932300343042,0.9999994872429055,24,2,2025-09-19
FSLR/WST,FSLR,WST,patient_hold,24112.00354948424,1.5723395289709607,1.907932300343042,0.9999999999997852,44,2,2025-09-19
MTCH/NVR,MTCH,NVR,patient_hold,18556.90709767215,1.3840235777277476,1.907932300343042,0.998473076501877,32,2,2025-09-19
AWK/EXPD,AWK,EXPD,patient_hold,6849.689976248675,0.9229350920507643,1.907932300343042,0.9999995270467277,30,2,2025-09-19
ETR/MKTX,ETR,MKTX,patient_hold,28891.36254871399,0.8800883945646825,1.907932300343042,0.9825969124496524,34,2,2025-09-19
GRMN/KO,GRMN,KO,patient_hold,-5448.180806212067,-0.5819669117599767,1.907932300343042,5.942683781254079e-08,18,2,2025-09-19
HII/PG,HII,PG,patient_hold,3952.309356530201,0.3799618505173135,1.907932300343042,0.9999991623929917,30,2,2025-09-19
CL/GD,CL,GD,patient_hold,363.3219012051809,0.0728271116466914,1.907932300343042,0.27321884223634085,34,2,2025-09-19
GIS/HUBB,GIS,HUBB,patient_hold,3332.423231941108,0.6057097164439514,1.907932300343042,0.999999992617124,26,2,2025-09-19
PG/RTX,PG,RTX,patient_hold,5894.194623825887,0.6922289442005048,1.907932300343042,0.999999894851087,30,2,2025-09-19
AWK/FOX,AWK,FOX,default,-876.1610486864747,-0.06749897019339869,1.7558596800614883,0.0008500258251955847,40,2,2025-09-19
CL/WST,CL,WST,default,15793.03963177479,1.786768097560053,1.7558596800614883,0.9999999999999981,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,default,7679.186416682692,0.7616497745845822,1.7558596800614883,0.999999304309265,52,2,2025-09-19
MKTX/WST,MKTX,WST,default,17485.65322950943,1.769644082911949,1.7558596800614883,0.9999999991977139,44,2,2025-09-19
AWK/STLD,AWK,STLD,default,-6017.855664273366,-0.42439910401669206,1.7558596800614883,5.28923095032138e-18,58,2,2025-09-19
F/PG,F,PG,default,2935.739110281241,0.266363634252953,1.7558596800614883,0.9992418135471185,50,2,2025-09-19
FSLR/WST,FSLR,WST,default,10866.81321282876,0.41478531680048436,1.7558596800614883,0.9942186094935116,70,2,2025-09-19
MTCH/NVR,MTCH,NVR,default,32553.92742752098,1.9788226628538905,1.7558596800614883,0.9999638713739858,46,2,2025-09-19
AWK/EXPD,AWK,EXPD,default,1360.071318904146,0.16999539972177274,1.7558596800614883,0.9450993004701991,38,2,2025-09-19
ETR/MKTX,ETR,MKTX,default,35750.72203517869,0.9968428331954875,1.7558596800614883,0.9916502144972051,52,2,2025-09-19
GRMN/KO,GRMN,KO,default,9881.972174209084,0.8688877721961891,1.7558596800614883,0.9999981448254333,38,2,2025-09-19
HII/PG,HII,PG,default,-454.536024217525,-0.04343272859526194,1.7558596800614883,0.0018999404524347005,44,2,2025-09-19
CL/GD,CL,GD,default,11940.49841584221,1.5293676032833177,1.7558596800614883,0.999999999999421,54,2,2025-09-19
GIS/HUBB,GIS,HUBB,default,2539.136717624211,0.30407208392431506,1.7558596800614883,0.9999601543753583,52,2,2025-09-19
PG/RTX,PG,RTX,default,5464.680129735396,0.5978120893966105,1.7558596800614883,0.9999999820036326,46,2,2025-09-19
AWK/FOX,AWK,FOX,slow_reentry,3297.108435265933,0.28275529647003483,1.7052437211210076,0.9998233371395713,38,2,2025-09-19
CL/WST,CL,WST,slow_reentry,15744.41298355287,1.7888572022755707,1.7052437211210076,0.999999999999998,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,slow_reentry,5314.243598236005,0.5557292570357765,1.7052437211210076,0.9999892999078989,48,2,2025-09-19
MKTX/WST,MKTX,WST,slow_reentry,17246.9806608299,1.752264209441371,1.7052437211210076,0.9999999992335422,42,2,2025-09-19
AWK/STLD,AWK,STLD,slow_reentry,-5830.044339906051,-0.45552782779974454,1.7052437211210076,7.49896128817027e-16,44,2,2025-09-19
F/PG,F,PG,slow_reentry,7445.903897230144,0.6759801123611638,1.7052437211210076,0.9999999999999656,42,2,2025-09-19
FSLR/WST,FSLR,WST,slow_reentry,8737.52290979667,0.33685318635913936,1.7052437211210076,0.9834364801566141,64,2,2025-09-19
MTCH/NVR,MTCH,NVR,slow_reentry,32358.64213158478,1.9817351722913144,1.7052437211210076,0.9999666831242671,46,2,2025-09-19
AWK/EXPD,AWK,EXPD,slow_reentry,1406.266467786988,0.18811594062302614,1.7052437211210076,0.980236537993464,34,2,2025-09-19
ETR/MKTX,ETR,MKTX,slow_reentry,36604.90387506619,1.0337565436688583,1.7052437211210076,0.9916125713700324,48,2,2025-09-19
GRMN/KO,GRMN,KO,slow_reentry,-24.39551779714293,-0.0029867755309059,1.7052437211210076,0.015369954018702952,38,2,2025-09-19
HII/PG,HII,PG,slow_reentry,2490.363583259958,0.24489747300481646,1.7052437211210076,0.995626470268545,42,2,2025-09-19
CL/GD,CL,GD,slow_reentry,9216.091378982777,1.2834900108805711,1.7052437211210076,0.999999999991407,52,2,2025-09-19
GIS/HUBB,GIS,HUBB,slow_reentry,-4288.529115311724,-0.40827408435156376,1.7052437211210076,1.6697730777411785e-11,52,2,2025-09-19
PG/RTX,PG,RTX,slow_reentry,8319.637429039303,0.9607708374293057,1.7052437211210076,0.9999999426021997,48,2,2025-09-19
AWK/FOX,AWK,FOX,tight_stop,-869.2670151254001,-0.06698626764652106,1.6967158622797722,0.0008660471497432686,40,2,2025-09-19
CL/WST,CL,WST,tight_stop,15068.66092235075,1.7172087561199185,1.6967158622797722,0.9999999999999967,46,2,2025-09-19
MSCI/MTB,MSCI,MTB,tight_stop,-1857.899599080252,-0.2469704888160735,1.6967158622797722,2.2208372304167723e-09,52,2,2025-09-19
MKTX/WST,MKTX,WST,tight_stop,18226.97553430534,1.9341859124864202,1.6967158622797722,0.9999999834708625,46,2,2025-09-19
AWK/STLD,AWK,STLD,tight_stop,-8114.81017490657,-0.5858611465130898,1.6967158622797722,4.0894003460738094e-19,58,2,2025-09-19
F/PG,F,PG,tight_stop,7123.409522248463,0.7126061314665536,1.6967158622797722,0.999999999959389,40,2,2025-09-19
FSLR/WST,FSLR,WST,tight_stop,10095.53680003824,0.39318682552186723,1.6967158622797722,0.990415998376726,68,2,2025-09-19
MTCH/NVR,MTCH,NVR,tight_stop,34044.6743002111,2.0725939708450416,1.6967158622797722,0.9999669574290249,48,2,2025-09-19
AWK/EXPD,AWK,EXPD,tight_stop,1171.160173150921,0.14638202340746265,1.6967158622797722,0.8458841544741991,42,2,2025-09-19
ETR/MKTX,ETR,MKTX,tight_stop,36598.60628700217,1.0302345599772824,1.6967158622797722,0.9912674028737772,54,2,2025-09-19
GRMN/KO,GRMN,KO,tight_stop,6706.546500931561,0.7083108822126806,1.6967158622797722,0.9999996108771595,42,2,2025-09-19
HII/PG,HII,PG,tight_stop,4853.749603899971,0.49387494579251007,1.6967158622797722,0.9999999759037337,42,2,2025-09-19
CL/GD,CL,GD,tight_stop,11942.81769785968,1.5323255682731514,1.6967158622797722,0.9999999999994355,54,2,2025-09-19
GIS/HUBB,GIS,HUBB,tight_stop,2531.889863291442,0.3031712710203417,1.6967158622797722,0.9999557972404084,52,2,2025-09-19
PG/RTX,PG,RTX,tight_stop,4285.429459836937,0.5189954386674166,1.6967158622797722,0.9999972931640521,48,2,2025-09-19
AWK/FOX,AWK,FOX,fast_signal,1194.941717232156,0.09343358552433231,1.6748937697292567,0.41942033691189406,60,2,2025-09-19
CL/WST,CL,WST,fast_signal,7150.01586531188,0.7469305421262423,1.6748937697292567,0.9999999999997817,62,2,2025-09-19
MSCI/MTB,MSCI,MTB,fast_signal,-5194.220348435368,-0.7450473415510529,1.6748937697292567,2.657701061145107e-23,70,2,2025-09-19
MKTX/WST,MKTX,WST,fast_signal,31940.89209155811,2.8316944484702633,1.6748937697292567,1.0,72,2,2025-09-19
AWK/STLD,AWK,STLD,fast_signal,22629.85449334711,1.825872461817651,1.6748937697292567,0.9999999999940077,48,2,2025-09-19
F/PG,F,PG,fast_signal,816.3517574990539,0.0760519275819852,1.6748937697292567,0.274036320733837,72,2,2025-09-19
FSLR/WST,FSLR,WST,fast_signal,3489.716804216083,0.14450716064458896,1.6748937697292567,0.7304187542707907,64,2,2025-09-19
MTCH/NVR,MTCH,NVR,fast_signal,14009.27669951618,0.8288697317604184,1.6748937697292567,0.9999884705968247,50,2,2025-09-19
AWK/EXPD,AWK,EXPD,fast_signal,11930.37917364828,1.3364550286358572,1.6748937697292567,0.9999999999997351,68,2,2025-09-19
ETR/MKTX,ETR,MKTX,fast_signal,4854.286646167211,0.501149141366071,1.6748937697292567,0.9999999999997674,54,2,2025-09-19
GRMN/KO,GRMN,KO,fast_signal,1367.440898750505,0.07086439010288616,1.6748937697292567,0.2915061925845336,72,2,2025-09-19
HII/PG,HII,PG,fast_signal,3215.824674416266,0.3334152020150077,1.6748937697292567,0.9998384826213594,58,2,2025-09-19
CL/GD,CL,GD,fast_signal,10119.5395769378,1.371672415023756,1.6748937697292567,0.9999999999998757,68,2,2025-09-19
GIS/HUBB,GIS,HUBB,fast_signal,-534.107613575201,-0.04558120169861836,1.6748937697292567,0.0007767063923598957,66,2,2025-09-19
PG/RTX,PG,RTX,fast_signal,9550.037305686952,0.9884386047542643,1.6748937697292567,0.9999999999981399,68,2,2025-09-19
AWK/FOX,AWK,FOX,deep_dislocation,-1665.887935019093,-0.0948485103224056,1.5768028172115227,5.57391583857538e-05,20,2,2025-09-19
CL/WST,CL,WST,deep_dislocation,15743.33382470439,1.4312690441694218,1.5768028172115227,0.9999999999702288,22,2,2025-09-19
MSCI/MTB,MSCI,MTB,deep_dislocation,14429.90026094754,1.1100915964581861,1.5768028172115227,0.9999183971830141,26,2,2025-09-19
MKTX/WST,MKTX,WST,deep_dislocation,16336.71282108811,1.178125244588675,1.5768028172115227,0.9999988002411322,20,2,2025-09-19
AWK/STLD,AWK,STLD,deep_dislocation,21893.85641949074,1.7321914600807864,1.5768028172115227,0.9999999848937411,18,2,2025-09-19
F/PG,F,PG,deep_dislocation,2489.993769284199,0.2766768727216536,1.5768028172115227,0.9981996939042179,20,2,2025-09-19
FSLR/WST,FSLR,WST,deep_dislocation,19958.99804677051,0.6137661630132567,1.5768028172115227,0.9934372771259076,28,2,2025-09-19
MTCH/NVR,MTCH,NVR,deep_dislocation,25506.50814542966,1.2636152838873993,1.5768028172115227,0.9990129945670748,16,2,2025-09-19
AWK/EXPD,AWK,EXPD,deep_dislocation,2921.991601261752,0.2814476271426622,1.5768028172115227,0.9994389393552421,16,2,2025-09-19
ETR/MKTX,ETR,MKTX,deep_dislocation,7496.907108455146,0.64101140717855,1.5768028172115227,0.9999999995128841,22,2,2025-09-19
GRMN/KO,GRMN,KO,deep_dislocation,-9763.314211879464,-0.39805147476975616,1.5768028172115227,4.076803068928111e-06,18,2,2025-09-19
HII/PG,HII,PG,deep_dislocation,11693.70619834187,0.881712459761482,1.5768028172115227,0.9999999998459735,14,2,2025-09-19
CL/GD,CL,GD,deep_dislocation,-3520.29233858925,-0.5508101850153215,1.5768028172115227,6.080268953241579e-15,22,2,2025-09-19
GIS/HUBB,GIS,HUBB,deep_dislocation,11242.47991932369,1.389336010718705,1.5768028172115227,0.999999943230057,22,2,2025-09-19
PG/RTX,PG,RTX,deep_dislocation,12675.2163929638,1.108917345205538,1.5768028172115227,0.9999956820512742,22,2,2025-09-19
AWK/FOX,AWK,FOX,static_threshold,927.1632470931331,0.06653845263525632,1.5391951220592304,0.2326666288156169,72,2,2025-09-19
CL/WST,CL,WST,static_threshold,2051.221007454331,0.1117353589380322,1.5391951220592304,0.5311687074505097,72,2,2025-09-19
MSCI/MTB,MSCI,MTB,static_threshold,-6795.123212884127,-0.6882075639405133,1.5391951220592304,5.624688278245286e-26,86,2,2025-09-19
MKTX/WST,MKTX,WST,static_threshold,5555.880932583557,0.2848388992472916,1.5391951220592304,0.9358447682190173,64,2,2025-09-19
AWK/STLD,AWK,STLD,static_threshold,2327.077621705115,0.15720010146694777,1.5391951220592304,0.8520687007415707,90,2,2025-09-19
F/PG,F,PG,static_threshold,12615.90268015597,0.9898648349605148,1.5391951220592304,1.0,82,2,2025-09-19
FSLR/WST,FSLR,WST,static_threshold,29752.96491031493,1.3147082447896905,1.5391951220592304,1.0,86,2,2025-09-19
MTCH/NVR,MTCH,NVR,static_threshold,39592.52973218586,2.592499829027756,1.5391951220592304,0.9999386088609217,88,2,2025-09-19
AWK/EXPD,AWK,EXPD,static_threshold,23810.39750286096,2.170549316211035,1.5391951220592304,1.0,90,2,2025-09-19
ETR/MKTX,ETR,MKTX,static_threshold,17437.7587466804,1.127390180764029,1.5391951220592304,0.9999986234650338,78,2,2025-09-19
GRMN/KO,GRMN,KO,static_threshold,5305.070515991836,0.37947833937884967,1.5391951220592304,0.9999980119509584,66,2,2025-09-19
HII/PG,HII,PG,static_threshold,-9405.089000590651,-0.5666498455265045,1.5391951220592304,5.883372279786971e-10,72,2,2025-09-19
CL/GD,CL,GD,static_threshold,12900.30766729321,1.3308435614732557,1.5391951220592304,1.0,90,2,2025-09-19
GIS/HUBB,GIS,HUBB,static_threshold,-4393.407739858121,-0.33010530860089315,1.5391951220592304,1.2632760231100132e-13,90,2,2025-09-19
PG/RTX,PG,RTX,static_threshold,2680.618273481443,0.240776479649849,1.5391951220592304,0.9982264647749342,88,2,2025-09-19
AWK/FOX,AWK,FOX,slow_signal,-9748.84991439632,-1.1021050040172968,1.500179231327672,8.820067387705731e-11,34,2,2025-09-19
CL/WST,CL,WST,slow_signal,11601.09107594452,1.6843622041854003,1.500179231327672,0.9999999998807005,30,2,2025-09-19
MSCI/MTB,MSCI,MTB,slow_signal,-1315.840756133818,-0.18976578649578615,1.500179231327672,4.161637224714213e-09,34,2,2025-09-19
MKTX/WST,MKTX,WST,slow_signal,1208.329250874547,0.070533284902288,1.500179231327672,0.3086872186776147,32,2,2025-09-19
AWK/STLD,AWK,STLD,slow_signal,16251.24434986086,1.5599120606176737,1.500179231327672,0.999999999999988,34,2,2025-09-19
F/PG,F,PG,slow_signal,1821.79177798958,0.2615125569748785,1.500179231327672,0.9927495178977798,22,2,2025-09-19
FSLR/WST,FSLR,WST,slow_signal,17906.47173515143,1.0590648776881426,1.500179231327672,0.999999999100701,38,2,2025-09-19
MTCH/NVR,MTCH,NVR,slow_signal,18241.15849568159,1.5495330680061326,1.500179231327672,0.9928207130968226,34,2,2025-09-19
AWK/EXPD,AWK,EXPD,slow_signal,17308.27877880028,2.165223710434666,1.500179231327672,0.9999999936545659,40,2,2025-09-19
ETR/MKTX,ETR,MKTX,slow_signal,8977.408574410481,0.6756585978541397,1.500179231327672,0.9996184122809376,46,2,2025-09-19
GRMN/KO,GRMN,KO,slow_signal,-606.4201270757294,-0.062478271974326254,1.500179231327672,0.002321788416024213,26,2,2025-09-19
HII/PG,HII,PG,slow_signal,428.5379736440059,0.05080538339960551,1.500179231327672,0.13027617970365424,30,2,2025-09-19
CL/GD,CL,GD,slow_signal,5171.594114056084,0.7779558559536077,1.500179231327672,0.9999975007331977,40,2,2025-09-19
GIS/HUBB,GIS,HUBB,slow_signal,1777.699333280057,0.2674167246788998,1.500179231327672,0.9984287858574122,40,2,2025-09-19
PG/RTX,PG,RTX,slow_signal,9624.915810485163,1.1925788580502807,1.500179231327672,0.9999994112378927,32,2,2025-09-19
AWK/FOX,AWK,FOX,fast_reentry,-3318.39814273453,-0.26780318688485855,1.471377912658383,1.859793145210313e-08,50,2,2025-09-19
CL/WST,CL,WST,fast_reentry,16037.43170412183,1.8474019629273857,1.471377912658383,0.9999999999999987,46,2,2025-09-19
MSCI/MTB,MSCI,MTB,fast_reentry,6218.169444086831,0.618317907410735,1.471377912658383,0.9999995317877178,56,2,2025-09-19
MKTX/WST,MKTX,WST,fast_reentry,19501.35846476743,1.968006802904226,1.471377912658383,0.9999999998896956,48,2,2025-09-19
AWK/STLD,AWK,STLD,fast_reentry,-7546.505231136904,-0.5390362818845829,1.471377912658383,2.3607177725343408e-20,58,2,2025-09-19
F/PG,F,PG,fast_reentry,3724.475561612514,0.3355668733540484,1.471377912658383,0.9999888846878353,56,2,2025-09-19
FSLR/WST,FSLR,WST,fast_reentry,17053.7645712244,0.6494496603349058,1.471377912658383,0.9996065703898713,72,2,2025-09-19
MTCH/NVR,MTCH,NVR,fast_reentry,31468.56158785825,1.9762836543062103,1.471377912658383,0.9999575218620778,46,2,2025-09-19
AWK/EXPD,AWK,EXPD,fast_reentry,3452.357964496187,0.4229766421902745,1.471377912658383,0.9999998787058344,46,2,2025-09-19
ETR/MKTX,ETR,MKTX,fast_reentry,33805.12215295963,0.9565138313894482,1.471377912658383,0.9920868480698283,54,2,2025-09-19
GRMN/KO,GRMN,KO,fast_reentry,-8722.498873162118,-0.5220039505054442,1.471377912658383,7.1211069870348405e-06,48,2,2025-09-19
HII/PG,HII,PG,fast_reentry,2969.199149907107,0.2775462434290388,1.471377912658383,0.9994722421580331,46,2,2025-09-19
CL/GD,CL,GD,fast_reentry,5799.219638341077,0.7573273453321524,1.471377912658383,0.9999999995782277,50,2,2025-09-19
GIS/HUBB,GIS,HUBB,fast_reentry,2189.366769539979,0.26590936730366654,1.471377912658383,0.9995825703445296,52,2,2025-09-19
PG/RTX,PG,RTX,fast_reentry,6637.791542784887,0.7351726893134377,1.471377912658383,0.999999994534855,48,2,2025-09-19
AWK/FOX,AWK,FOX,balanced_plus,-2458.779864376084,-0.19556183433061097,1.4566887229353231,7.949325648598036e-06,44,2,2025-09-19
CL/WST,CL,WST,balanced_plus,6579.671655680674,0.8195927965099459,1.4566887229353231,0.9999999998427421,44,2,2025-09-19
MSCI/MTB,MSCI,MTB,balanced_plus,4518.134287554729,0.5067476461929025,1.4566887229353231,0.9999760314468185,52,2,2025-09-19
MKTX/WST,MKTX,WST,balanced_plus,15787.53264690156,1.4677614684199465,1.4566887229353231,0.999999999999988,52,2,2025-09-19
AWK/STLD,AWK,STLD,balanced_plus,14189.78601415572,0.8331102848505231,1.4566887229353231,0.9999999327355716,58,2,2025-09-19
F/PG,F,PG,balanced_plus,6087.606537767001,0.6088873623938403,1.4566887229353231,0.999999999331836,64,2,2025-09-19
FSLR/WST,FSLR,WST,balanced_plus,-1523.708530225984,-0.05468608782708336,1.4566887229353231,0.0002766560859868157,54,2,2025-09-19
MTCH/NVR,MTCH,NVR,balanced_plus,26223.16797975842,1.6585922895132401,1.4566887229353231,0.9999657178232219,60,2,2025-09-19
AWK/EXPD,AWK,EXPD,balanced_plus,5203.293593373387,0.5795258162242819,1.4566887229353231,0.9999999996357306,46,2,2025-09-19
ETR/MKTX,ETR,MKTX,balanced_plus,-2412.807577820849,-0.19157710209402085,1.4566887229353231,2.1874099991979817e-10,52,2,2025-09-19
GRMN/KO,GRMN,KO,balanced_plus,31341.32705191038,1.8741668408076009,1.4566887229353231,0.9999996867521508,46,2,2025-09-19
HII/PG,HII,PG,balanced_plus,4452.008137274786,0.48511129371385475,1.4566887229353231,0.9999999999935607,50,2,2025-09-19
CL/GD,CL,GD,balanced_plus,5890.805012393167,0.8181111331103449,1.4566887229353231,0.9999999999686444,60,2,2025-09-19
GIS/HUBB,GIS,HUBB,balanced_plus,348.0412423689306,0.04491389827309981,1.4566887229353231,0.11806914292563825,54,2,2025-09-19
PG/RTX,PG,RTX,balanced_plus,1711.985723489689,0.18865474290509598,1.4566887229353231,0.984416669756554,50,2,2025-09-19
AWK/FOX,AWK,FOX,quick_exit,-109.9454519028204,-0.008750139047311561,1.4194976929147938,0.012235150172273333,42,2,2025-09-19
CL/WST,CL,WST,quick_exit,13810.42463256929,1.5571927459343142,1.4194976929147938,0.9999999999999997,46,2,2025-09-19
MSCI/MTB,MSCI,MTB,quick_exit,-1734.348269647474,-0.2351806026707172,1.4194976929147938,5.2618883203847265e-09,52,2,2025-09-19
MKTX/WST,MKTX,WST,quick_exit,17783.55133195945,1.9276697160915395,1.4194976929147938,0.9999999862040594,46,2,2025-09-19
AWK/STLD,AWK,STLD,quick_exit,-7555.902837656136,-0.5515271639823173,1.4194976929147938,2.8109172858845783e-19,60,2,2025-09-19
F/PG,F,PG,quick_exit,9445.342485653211,0.9633853256356811,1.4194976929147938,0.9999999999622659,40,2,2025-09-19
FSLR/WST,FSLR,WST,quick_exit,5758.618101177155,0.22650317023402516,1.4194976929147938,0.9178352886331778,64,2,2025-09-19
MTCH/NVR,MTCH,NVR,quick_exit,32849.8950213015,2.0559314798047383,1.4194976929147938,0.9999501816297963,48,2,2025-09-19
AWK/EXPD,AWK,EXPD,quick_exit,526.0114844928644,0.06846703331320614,1.4194976929147938,0.1990681879770222,40,2,2025-09-19
ETR/MKTX,ETR,MKTX,quick_exit,11484.38756933251,0.8075469021470538,1.4194976929147938,0.9999142243711064,56,2,2025-09-19
GRMN/KO,GRMN,KO,quick_exit,9465.667110631652,0.9956754510780557,1.4194976929147938,0.9999999885892142,42,2,2025-09-19
HII/PG,HII,PG,quick_exit,1755.885034241868,0.1779738771477019,1.4194976929147938,0.9236080666446354,44,2,2025-09-19
CL/GD,CL,GD,quick_exit,11457.12322386052,1.4964714994743524,1.4194976929147938,0.9999999999994117,54,2,2025-09-19
GIS/HUBB,GIS,HUBB,quick_exit,3516.705578890785,0.4138809944067151,1.4194976929147938,0.9999999701116921,52,2,2025-09-19
PG/RTX,PG,RTX,quick_exit,2679.129154148725,0.3355967247504907,1.4194976929147938,0.999961532457016,46,2,2025-09-19
AWK/FOX,AWK,FOX,long_z_short_v,-13091.2314120232,-1.2451513812739787,1.3284233308285274,4.0888796752123344e-17,44,2,2025-09-19
CL/WST,CL,WST,long_z_short_v,8330.834570123068,1.0961606897167264,1.3284233308285274,0.9999999999814956,30,2,2025-09-19
MSCI/MTB,MSCI,MTB,long_z_short_v,-4133.428850424891,-0.4660712653857375,1.3284233308285274,0.00010354362854060489,34,2,2025-09-19
MKTX/WST,MKTX,WST,long_z_short_v,14098.74292007735,1.6714376546803278,1.3284233308285274,0.9999999999923758,26,2,2025-09-19
AWK/STLD,AWK,STLD,long_z_short_v,8211.991087959379,0.6458447280488951,1.3284233308285274,0.9999999918698481,36,2,2025-09-19
F/PG,F,PG,long_z_short_v,2756.609714180923,0.2846789019818765,1.3284233308285274,0.9996762954473779,36,2,2025-09-19
FSLR/WST,FSLR,WST,long_z_short_v,15055.36820994344,0.6522281547727004,1.3284233308285274,0.9975850338676031,38,2,2025-09-19
MTCH/NVR,MTCH,NVR,long_z_short_v,17687.62330068805,1.4398878239913997,1.3284233308285274,0.9967100431955793,36,2,2025-09-19
AWK/EXPD,AWK,EXPD,long_z_short_v,9982.605572258768,1.2258700079481328,1.3284233308285274,0.9999999974384622,46,2,2025-09-19
ETR/MKTX,ETR,MKTX,long_z_short_v,39021.383430492,1.18062099971649,1.3284233308285274,0.985260412769599,34,2,2025-09-19
GRMN/KO,GRMN,KO,long_z_short_v,-11652.61502234275,-0.7174137109470198,1.3284233308285274,9.654232626592943e-05,44,2,2025-09-19
HII/PG,HII,PG,long_z_short_v,-2288.397128709453,-0.24422769770682462,1.3284233308285274,1.0373896021675835e-07,32,2,2025-09-19
CL/GD,CL,GD,long_z_short_v,14034.91030064592,1.9355655550362414,1.3284233308285274,0.9999999999991472,52,2,2025-09-19
GIS/HUBB,GIS,HUBB,long_z_short_v,2696.324472339449,0.24389933421856827,1.3284233308285274,0.9724968925905237,54,2,2025-09-19
PG/RTX,PG,RTX,long_z_short_v,10197.10381153638,1.2624397689023208,1.3284233308285274,0.9999989444761661,32,2,2025-09-19
AWK/FOX,AWK,FOX,flash_hold,1301.229804894196,0.17409548654286372,1.3280772087262096,0.8891323288649886,118,2,2025-09-19
CL/WST,CL,WST,flash_hold,6387.068894444469,0.6989942187476905,1.3280772087262096,0.9871215909302318,116,2,2025-09-19
MSCI/MTB,MSCI,MTB,flash_hold,3150.451154215095,0.4603897481444836,1.3280772087262096,0.9999996805783979,110,2,2025-09-19
MKTX/WST,MKTX,WST,flash_hold,13304.42419801597,1.286039418275188,1.3280772087262096,0.999780498622547,118,2,2025-09-19
