pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/UHS,ACGL,UHS,high_entry,-7010.589328848298,-0.9988790813543077,-0.7531532673578208,1.0860967187187265e-09,20,2,2025-09-10
AAPL/META,AAPL,META,high_entry,-4009.983806963495,-0.560576111347191,-0.7531532673578208,9.710167951056181e-14,20,2,2025-09-10
YUM/MCD,YUM,MCD,high_entry,-8765.21183442137,-1.0753482324829613,-0.7531532673578208,0.0001375193573776607,24,2,2025-09-10
GS/ALLY,GS,ALLY,high_entry,9560.950869458307,1.2331667969020434,-0.7531532673578208,0.9999977188829124,24,2,2025-09-10
CL/USO,CL,USO,high_entry,368.6047133449292,0.033930723602272346,-0.7531532673578208,0.07784300530538832,16,2,2025-09-10
ALGN/UAL,ALGN,UAL,high_entry,756.9900000000234,0.05232162612383196,-0.7531532673578208,0.13092188555615436,24,2,2025-09-10
ARES/CG,ARES,CG,high_entry,-5927.459622500248,-0.7207351796012859,-0.7531532673578208,5.5062617571874566e-12,22,2,2025-09-10
AMG/BEN,AMG,BEN,high_entry,1790.652113628211,0.18837493280178008,-0.7531532673578208,0.9649924490755541,26,2,2025-09-10
LYFT/UBER,LYFT,UBER,high_entry,1921.600000000012,0.1420456469443257,-0.7531532673578208,0.7340869717221568,34,2,2025-09-10
TW/CME,TW,CME,high_entry,-3288.914835953159,-0.5503347314026913,-0.7531532673578208,4.3557357456534144e-08,14,2,2025-09-10
CART/DASH,CART,DASH,high_entry,405.5650000000069,0.044723509649763855,-0.7531532673578208,0.11750473949573387,18,2,2025-09-10
MSCI/LII,MSCI,LII,no_leverage,5437.235628957207,1.2039057215156177,-0.7895524420566447,0.9999999999995144,54,2,2025-09-10
D/MCHP,D,MCHP,no_leverage,-5801.114684747488,-0.6039610043572415,-0.7895524420566447,2.063898164894881e-15,36,2,2025-09-10
DG/MOS,DG,MOS,no_leverage,-1809.108698653274,-0.1577344812162948,-0.7895524420566447,3.372556454433274e-08,44,2,2025-09-10
ESS/EXPD,ESS,EXPD,no_leverage,7365.011823120328,1.4349026253518962,-0.7895524420566447,0.9999999999711406,42,2,2025-09-10
ACGL/UHS,ACGL,UHS,no_leverage,-450.4623977814845,-0.08844883014717088,-0.7895524420566447,6.412268970876008e-05,34,2,2025-09-10
AAPL/META,AAPL,META,no_leverage,-6939.998475161501,-1.4179266985645471,-0.7895524420566447,3.5325849184548827e-19,38,2,2025-09-10
YUM/MCD,YUM,MCD,no_leverage,-4655.333090762946,-0.9295029384297411,-0.7895524420566447,2.2594972120752487e-08,52,2,2025-09-10
GS/ALLY,GS,ALLY,no_leverage,3281.217739834537,0.6234408942487317,-0.7895524420566447,0.9999999993085845,50,2,2025-09-10
CL/USO,CL,USO,no_leverage,-7155.057531498808,-0.9723296707872902,-0.7895524420566447,2.980854235253463e-21,36,2,2025-09-10
ALGN/UAL,ALGN,UAL,no_leverage,18856.99000000003,1.9722932143236014,-0.7895524420566447,0.9999999999337683,52,2,2025-09-10
ARES/CG,ARES,CG,no_leverage,-3372.065224654924,-0.6720214663502653,-0.7895524420566447,1.572101995426503e-21,52,2,2025-09-10
AMG/BEN,AMG,BEN,no_leverage,-44.47110678110494,-0.008873851545496123,-0.7895524420566447,0.011673875644683147,48,2,2025-09-10
LYFT/UBER,LYFT,UBER,no_leverage,-199.7000000000033,-0.028183396309058095,-0.7895524420566447,0.0033922474700178377,42,2,2025-09-10
TW/CME,TW,CME,no_leverage,2654.114680106564,0.4869087951912486,-0.7895524420566447,0.9999936735002984,56,2,2025-09-10
CART/DASH,CART,DASH,no_leverage,-509.7499999999964,-0.06542902402727066,-0.7895524420566447,0.00034992902845556377,46,2,2025-09-10
MSCI/LII,MSCI,LII,fast_signal,7176.537163466,0.7743117943471906,-1.0144350790791683,0.999999999912396,54,2,2025-09-10
D/MCHP,D,MCHP,fast_signal,1658.446555603115,0.05423108399740533,-1.0144350790791683,0.15778599866587328,56,2,2025-09-10
DG/MOS,DG,MOS,fast_signal,1096.931934090127,0.050309539189019044,-1.0144350790791683,0.14141852505117758,70,2,2025-09-10
ESS/EXPD,ESS,EXPD,fast_signal,8356.040950685883,0.7683333674813513,-1.0144350790791683,0.9999999999619859,54,2,2025-09-10
ACGL/UHS,ACGL,UHS,fast_signal,-8946.780587425812,-0.7509377542003054,-1.0144350790791683,1.1939596942202072e-19,56,2,2025-09-10
AAPL/META,AAPL,META,fast_signal,-11138.69883430968,-0.8700826300153375,-1.0144350790791683,1.3473121212719617e-23,60,2,2025-09-10
YUM/MCD,YUM,MCD,fast_signal,-5320.451560681977,-0.5819860402741841,-1.0144350790791683,1.3727236734732909e-08,54,2,2025-09-10
GS/ALLY,GS,ALLY,fast_signal,-1057.716593630295,-0.06984892579538804,-1.0144350790791683,1.94382891802019e-05,68,2,2025-09-10
CL/USO,CL,USO,fast_signal,-26330.58479664349,-1.3994828629597944,-1.0144350790791683,2.1590424370598465e-24,70,2,2025-09-10
ALGN/UAL,ALGN,UAL,fast_signal,16074.32000000005,0.7122042032640009,-1.0144350790791683,1.0,70,2,2025-09-10
ARES/CG,ARES,CG,fast_signal,19328.58600061748,1.6653441344812534,-1.0144350790791683,1.0,76,2,2025-09-10
AMG/BEN,AMG,BEN,fast_signal,-13021.70415347481,-1.0115751576957646,-1.0144350790791683,2.4129508270554623e-07,60,2,2025-09-10
LYFT/UBER,LYFT,UBER,fast_signal,-10145.29999999997,-0.7338153563567528,-1.0144350790791683,1.6638278260658424e-09,44,2,2025-09-10
TW/CME,TW,CME,fast_signal,-9396.890782862896,-0.8398161157488263,-1.0144350790791683,8.652613984864253e-17,64,2,2025-09-10
CART/DASH,CART,DASH,fast_signal,-8568.055000000002,-0.6918268546154377,-1.0144350790791683,4.0686592841287094e-21,50,2,2025-09-10
MSCI/LII,MSCI,LII,high_turnover,-1369.06529872159,-0.12723858398956883,-1.0695006799569986,1.6175227455358282e-06,76,2,2025-09-10
D/MCHP,D,MCHP,high_turnover,14013.29460599631,0.6134882939426806,-1.0695006799569986,0.9999999977771283,74,2,2025-09-10
DG/MOS,DG,MOS,high_turnover,-16988.70774509268,-0.8565804292381285,-1.0695006799569986,2.134794365965989e-11,76,2,2025-09-10
ESS/EXPD,ESS,EXPD,high_turnover,11054.79487537641,0.866582542544672,-1.0695006799569986,0.9999999999999757,80,2,2025-09-10
ACGL/UHS,ACGL,UHS,high_turnover,-6488.063070385175,-0.5706141730655554,-1.0695006799569986,1.1099116622143414e-19,64,2,2025-09-10
AAPL/META,AAPL,META,high_turnover,-12258.81288900769,-0.9959632085953722,-1.0695006799569986,1.3405299153698874e-23,72,2,2025-09-10
YUM/MCD,YUM,MCD,high_turnover,-11024.09127683096,-1.0834511897713448,-1.0695006799569986,2.3242316569046433e-09,70,2,2025-09-10
GS/ALLY,GS,ALLY,high_turnover,5867.717511200893,0.5273105883826249,-1.0695006799569986,0.9999999993343722,80,2,2025-09-10
CL/USO,CL,USO,high_turnover,-10253.63730676243,-0.5135031020969762,-1.0695006799569986,1.2279993024194086e-15,74,2,2025-09-10
ALGN/UAL,ALGN,UAL,high_turnover,5459.660000000074,0.24642554364266556,-1.0695006799569986,0.9962164987334141,76,2,2025-09-10
ARES/CG,ARES,CG,high_turnover,-5833.373015683879,-0.531789846200959,-1.0695006799569986,9.542285582459398e-16,78,2,2025-09-10
AMG/BEN,AMG,BEN,high_turnover,2775.795219111477,0.1957244163844146,-1.0695006799569986,0.8718382960977009,76,2,2025-09-10
LYFT/UBER,LYFT,UBER,high_turnover,1715.860000000007,0.12646270355082817,-1.0695006799569986,0.6852489261994948,50,2,2025-09-10
TW/CME,TW,CME,high_turnover,-10754.73502040189,-1.2693778280057493,-1.0695006799569986,8.11462629339095e-18,68,2,2025-09-10
CART/DASH,CART,DASH,high_turnover,-4326.149999999956,-0.3073061630496694,-1.0695006799569986,2.045617322995239e-12,70,2,2025-09-10
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1863.604357882732,0.38317559317215744,-1.0961535304339942,0.997160943479671,18,2,2025-09-10
D/MCHP,D,MCHP,deep_entry_quick_exit,-17205.47042266505,-1.3590135290061907,-1.0961535304339942,2.3591972163562224e-07,18,2,2025-09-10
DG/MOS,DG,MOS,deep_entry_quick_exit,402.429773397706,0.03297667239099124,-1.0961535304339942,0.06719261636826539,20,2,2025-09-10
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,9104.736817220963,0.9764460388073484,-1.0961535304339942,0.9999999777646257,26,2,2025-09-10
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-4715.263798200667,-0.7328522825099854,-1.0961535304339942,7.276114895099026e-10,18,2,2025-09-10
AAPL/META,AAPL,META,deep_entry_quick_exit,-1961.631563394288,-0.2605719825224787,-1.0961535304339942,6.245607615922514e-11,20,2,2025-09-10
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8352.523707262206,-0.9963269117485536,-1.0961535304339942,4.30998450868946e-05,24,2,2025-09-10
GS/ALLY,GS,ALLY,deep_entry_quick_exit,6763.0424261246,1.0348548917670952,-1.0961535304339942,0.9996566563141485,16,2,2025-09-10
CL/USO,CL,USO,deep_entry_quick_exit,-9280.73289138964,-1.1227666971127515,-1.0961535304339942,2.9206100671608833e-09,10,2,2025-09-10
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,9041.670000000007,0.5913531229219988,-1.0961535304339942,0.9999999948752333,24,2,2025-09-10
ARES/CG,ARES,CG,deep_entry_quick_exit,-4276.580968393274,-0.5233365709701904,-1.0961535304339942,3.0528647598308375e-11,18,2,2025-09-10
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-1019.895158118167,-0.1152370679759001,-1.0961535304339942,0.0001672106707563041,20,2,2025-09-10
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,8774.279999999999,0.663036985682427,-1.0961535304339942,0.9999996123063323,26,2,2025-09-10
TW/CME,TW,CME,deep_entry_quick_exit,-2280.722317210548,-0.36564502295615287,-1.0961535304339942,2.004425756629211e-11,16,2,2025-09-10
CART/DASH,CART,DASH,deep_entry_quick_exit,3058.834999999999,0.3930979302455464,-1.0961535304339942,0.999707218463737,16,2,2025-09-10
MSCI/LII,MSCI,LII,fast_signal_tight_stop,5328.062507436322,0.5960079288297305,-1.1740013007058685,0.999999973938691,52,2,2025-09-10
D/MCHP,D,MCHP,fast_signal_tight_stop,14987.69400626666,0.7202754385424383,-1.1740013007058685,0.9999964621552603,52,2,2025-09-10
DG/MOS,DG,MOS,fast_signal_tight_stop,-1966.078901739584,-0.09665267967631055,-1.1740013007058685,2.4969150055834797e-05,62,2,2025-09-10
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,3600.769151766783,0.34623472371046604,-1.1740013007058685,0.9998999136437846,50,2,2025-09-10
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-8010.915530297565,-0.7768490976987464,-1.1740013007058685,5.896246674646048e-15,48,2,2025-09-10
AAPL/META,AAPL,META,fast_signal_tight_stop,-15647.86859528826,-1.3146521102062756,-1.1740013007058685,1.074807148527834e-21,54,2,2025-09-10
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-7873.323681876597,-0.8916176561386974,-1.1740013007058685,8.492032334610121e-07,50,2,2025-09-10
GS/ALLY,GS,ALLY,fast_signal_tight_stop,4206.771534006057,0.4873248656111076,-1.1740013007058685,0.999999988569428,54,2,2025-09-10
CL/USO,CL,USO,fast_signal_tight_stop,-26277.47407758056,-1.5124666196502317,-1.1740013007058685,4.551761853002564e-19,68,2,2025-09-10
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,7050.655000000054,0.3485031876225997,-1.1740013007058685,0.9999857212726149,64,2,2025-09-10
ARES/CG,ARES,CG,fast_signal_tight_stop,9979.014250181266,0.9569101063711437,-1.1740013007058685,1.0,62,2,2025-09-10
AMG/BEN,AMG,BEN,fast_signal_tight_stop,1146.985069228467,0.1263175722650673,-1.1740013007058685,0.6594540296195278,52,2,2025-09-10
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-5298.19999999997,-0.5020673554469877,-1.1740013007058685,2.2153501890331547e-15,44,2,2025-09-10
TW/CME,TW,CME,fast_signal_tight_stop,-9498.986687501174,-0.8683971695321787,-1.1740013007058685,2.794531097946288e-15,60,2,2025-09-10
CART/DASH,CART,DASH,fast_signal_tight_stop,-9394.954999999993,-0.7806078304726187,-1.1740013007058685,3.1729728652555115e-21,46,2,2025-09-10
MSCI/LII,MSCI,LII,vol_gated,-939.99476677746,-0.11103983869732294,-1.1835405598525153,2.993740201806651e-05,48,2,2025-09-10
D/MCHP,D,MCHP,vol_gated,-17035.72177908708,-0.8482516558692307,-1.1835405598525153,2.2656490673876562e-09,46,2,2025-09-10
DG/MOS,DG,MOS,vol_gated,1569.609927663669,0.08995434938088727,-1.1835405598525153,0.38404590798107296,48,2,2025-09-10
ESS/EXPD,ESS,EXPD,vol_gated,18211.45883049762,1.7468999067989963,-1.1835405598525153,1.0,58,2,2025-09-10
ACGL/UHS,ACGL,UHS,vol_gated,-8952.670859761842,-0.8141546459403186,-1.1835405598525153,2.415047344344251e-17,42,2,2025-09-10
AAPL/META,AAPL,META,vol_gated,-16503.3127966464,-1.6059241926800707,-1.1835405598525153,2.5076037712878674e-21,42,2,2025-09-10
YUM/MCD,YUM,MCD,vol_gated,-8176.994940006672,-0.8920521095738707,-1.1835405598525153,2.42693095961077e-07,70,2,2025-09-10
GS/ALLY,GS,ALLY,vol_gated,-11161.13815685994,-0.7309705463884311,-1.1835405598525153,4.9867838751041167e-08,48,2,2025-09-10
CL/USO,CL,USO,vol_gated,-5590.195607315773,-0.36857854208850094,-1.1835405598525153,3.132794328740266e-14,48,2,2025-09-10
ALGN/UAL,ALGN,UAL,vol_gated,27238.71999999999,1.2254294347671324,-1.1835405598525153,0.9999999999999991,60,2,2025-09-10
ARES/CG,ARES,CG,vol_gated,-4754.210460801721,-0.4746179176582595,-1.1835405598525153,1.0744365133158472e-18,64,2,2025-09-10
AMG/BEN,AMG,BEN,vol_gated,7979.392136648072,0.7231406662876954,-1.1835405598525153,0.9999999999999961,48,2,2025-09-10
LYFT/UBER,LYFT,UBER,vol_gated,-8782.600000000008,-0.5524786713290799,-1.1835405598525153,1.3188726058617859e-22,40,2,2025-09-10
TW/CME,TW,CME,vol_gated,-13293.61684096341,-1.464812283902384,-1.1835405598525153,5.522797263920232e-19,60,2,2025-09-10
CART/DASH,CART,DASH,vol_gated,455.6249999999964,0.03273338466569093,-1.1835405598525153,0.07316758115476324,62,2,2025-09-10
MSCI/LII,MSCI,LII,vol_adaptive,-1416.052146510594,-0.15746487797714326,-1.1919611344238663,4.252996812505821e-07,58,2,2025-09-10
D/MCHP,D,MCHP,vol_adaptive,-9482.895898806597,-0.4851901837239895,-1.1919611344238663,4.9488694187107057e-11,48,2,2025-09-10
DG/MOS,DG,MOS,vol_adaptive,1615.479238229585,0.09244705165269597,-1.1919611344238663,0.40274001077104493,48,2,2025-09-10
ESS/EXPD,ESS,EXPD,vol_adaptive,9924.724287691555,0.911145160675704,-1.1919611344238663,0.999999999999914,62,2,2025-09-10
ACGL/UHS,ACGL,UHS,vol_adaptive,-8947.949797035595,-0.8131275548649641,-1.1919611344238663,2.1805973915561555e-17,42,2,2025-09-10
AAPL/META,AAPL,META,vol_adaptive,-15715.9416478968,-1.5189506845968637,-1.1919611344238663,4.543172537895714e-22,44,2,2025-09-10
YUM/MCD,YUM,MCD,vol_adaptive,-9313.434777632872,-0.9774974171931896,-1.1919611344238663,6.504781348579915e-08,74,2,2025-09-10
GS/ALLY,GS,ALLY,vol_adaptive,-11516.59903796173,-0.7528218565635251,-1.1919611344238663,6.451345369577869e-08,48,2,2025-09-10
CL/USO,CL,USO,vol_adaptive,-5807.70748499533,-0.3658470080479707,-1.1919611344238663,2.9663312443499285e-15,52,2,2025-09-10
ALGN/UAL,ALGN,UAL,vol_adaptive,29676.62999999998,1.3238834660775007,-1.1919611344238663,0.9999999999999998,62,2,2025-09-10
ARES/CG,ARES,CG,vol_adaptive,-4932.940201987944,-0.4848657967450486,-1.1919611344238663,2.105926122539362e-19,68,2,2025-09-10
AMG/BEN,AMG,BEN,vol_adaptive,7888.240137187608,0.7136114521519501,-1.1919611344238663,0.9999999999999948,48,2,2025-09-10
LYFT/UBER,LYFT,UBER,vol_adaptive,-8784.620000000012,-0.5527651456371449,-1.1919611344238663,1.3267064581859745e-22,40,2,2025-09-10
TW/CME,TW,CME,vol_adaptive,-13318.44915570254,-1.4656971397043508,-1.1919611344238663,5.193962793682384e-19,60,2,2025-09-10
CART/DASH,CART,DASH,vol_adaptive,441.939999999996,0.03174329096986637,-1.1919611344238663,0.07048043716972968,62,2,2025-09-10
MSCI/LII,MSCI,LII,balanced_plus,4439.664504142708,0.6332931578897085,-1.2558179500819795,0.9999999617599306,46,2,2025-09-10
D/MCHP,D,MCHP,balanced_plus,-4678.14728488787,-0.22108328946584574,-1.2558179500819795,9.550527713434797e-14,42,2,2025-09-10
DG/MOS,DG,MOS,balanced_plus,-982.0808500616731,-0.04471176472997408,-1.2558179500819795,0.0006962961038259157,48,2,2025-09-10
ESS/EXPD,ESS,EXPD,balanced_plus,11214.20710275523,1.057385402626674,-1.2558179500819795,0.9999999999999475,48,2,2025-09-10
ACGL/UHS,ACGL,UHS,balanced_plus,-2013.856179300755,-0.18692913119797316,-1.2558179500819795,1.0434505450285279e-12,40,2,2025-09-10
AAPL/META,AAPL,META,balanced_plus,-17034.77595360391,-1.6550153598692545,-1.2558179500819795,7.804596169144971e-23,44,2,2025-09-10
YUM/MCD,YUM,MCD,balanced_plus,-10066.74776948317,-1.0943306557679067,-1.2558179500819795,1.4573942712979204e-06,56,2,2025-09-10
GS/ALLY,GS,ALLY,balanced_plus,-2672.468853260965,-0.17272131197058196,-1.2558179500819795,4.477440603340056e-10,50,2,2025-09-10
CL/USO,CL,USO,balanced_plus,-15588.70888170617,-0.9637743717325153,-1.2558179500819795,1.611462272636361e-22,44,2,2025-09-10
ALGN/UAL,ALGN,UAL,balanced_plus,23864.15000000007,1.2715373759960464,-1.2558179500819795,0.9999999998324863,48,2,2025-09-10
ARES/CG,ARES,CG,balanced_plus,-3823.030371374443,-0.3679734013297964,-1.2558179500819795,1.0870373572674678e-14,56,2,2025-09-10
AMG/BEN,AMG,BEN,balanced_plus,-3806.743481481595,-0.27424622932633375,-1.2558179500819795,5.401067326387532e-14,56,2,2025-09-10
LYFT/UBER,LYFT,UBER,balanced_plus,-1080.099999999999,-0.08944806273057644,-1.2558179500819795,7.262114443310385e-05,46,2,2025-09-10
TW/CME,TW,CME,balanced_plus,-18217.51844518222,-1.7254816349338078,-1.2558179500819795,8.743524852254472e-12,54,2,2025-09-10
CART/DASH,CART,DASH,balanced_plus,-434.2649999999693,-0.030151732677281638,-1.2558179500819795,0.003892231160477372,50,2,2025-09-10
MSCI/LII,MSCI,LII,medium_signal_high_leverage,6966.964314638035,0.68478702699259,-1.2908948777879203,0.9999996701831523,48,2,2025-09-10
D/MCHP,D,MCHP,medium_signal_high_leverage,-14976.34167313904,-0.5165327288029171,-1.2908948777879203,4.137585389834543e-11,36,2,2025-09-10
DG/MOS,DG,MOS,medium_signal_high_leverage,32811.81597646714,0.9601974355431806,-1.2908948777879203,1.0,44,2,2025-09-10
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-3151.187833994291,-0.20459122848606023,-1.2908948777879203,4.185479315199038e-09,40,2,2025-09-10
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-9622.61600102497,-0.5899377602483961,-1.2908948777879203,2.68433014839274e-15,32,2,2025-09-10
AAPL/META,AAPL,META,medium_signal_high_leverage,-17141.65633969929,-1.1436315044491274,-1.2908948777879203,5.035218262718937e-21,42,2,2025-09-10
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-16206.80643108084,-1.0733315284017675,-1.2908948777879203,1.2187248339038395e-08,58,2,2025-09-10
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-16450.14441862119,-0.7091057103395779,-1.2908948777879203,4.817890275140787e-08,46,2,2025-09-10
CL/USO,CL,USO,medium_signal_high_leverage,-19058.10952239761,-0.8308319661992543,-1.2908948777879203,4.986266181892965e-24,42,2,2025-09-10
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,31921.67000000005,1.0512271970386458,-1.2908948777879203,0.999999999999999,48,2,2025-09-10
ARES/CG,ARES,CG,medium_signal_high_leverage,-5534.3930698326,-0.3732822884271311,-1.2908948777879203,8.946155309416224e-15,52,2,2025-09-10
AMG/BEN,AMG,BEN,medium_signal_high_leverage,8107.674792160869,0.5597344754342062,-1.2908948777879203,0.9999999999390008,42,2,2025-09-10
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-15676.14000000002,-0.687015933933376,-1.2908948777879203,7.09242826978665e-26,34,2,2025-09-10
TW/CME,TW,CME,medium_signal_high_leverage,-19480.75674289082,-1.2910152496191019,-1.2908948777879203,1.407547319915721e-12,52,2,2025-09-10
CART/DASH,CART,DASH,medium_signal_high_leverage,-25828.92000000001,-0.9455567456478444,-1.2908948777879203,1.8853485296765574e-19,48,2,2025-09-10
MSCI/LII,MSCI,LII,short_z_long_v,8047.403665162754,1.2679441341762685,-1.3217049991973844,0.9999999996895028,42,2,2025-09-10
D/MCHP,D,MCHP,short_z_long_v,-16842.04120782004,-1.0007320304278213,-1.3217049991973844,8.424336007904513e-27,48,2,2025-09-10
DG/MOS,DG,MOS,short_z_long_v,-11157.88515281945,-0.5234150552035152,-1.3217049991973844,1.23979210084896e-15,52,2,2025-09-10
ESS/EXPD,ESS,EXPD,short_z_long_v,4740.121809252316,0.4561414715640745,-1.3217049991973844,0.9999975296395205,50,2,2025-09-10
ACGL/UHS,ACGL,UHS,short_z_long_v,-7734.965863722309,-0.6021996205687726,-1.3217049991973844,2.2200554558814998e-17,56,2,2025-09-10
AAPL/META,AAPL,META,short_z_long_v,-11014.39218125262,-0.9979782471689868,-1.3217049991973844,5.4118663611630595e-20,56,2,2025-09-10
YUM/MCD,YUM,MCD,short_z_long_v,-12453.17288673329,-1.2816942382649796,-1.3217049991973844,6.760049767785431e-07,50,2,2025-09-10
GS/ALLY,GS,ALLY,short_z_long_v,-2005.75874808988,-0.1300285995427292,-1.3217049991973844,3.7295061867205565e-09,56,2,2025-09-10
CL/USO,CL,USO,short_z_long_v,-5929.177113012262,-0.3972703816803487,-1.3217049991973844,1.061105813761054e-15,42,2,2025-09-10
ALGN/UAL,ALGN,UAL,short_z_long_v,14770.01999999998,0.7342184848267742,-1.3217049991973844,0.9999999999999929,62,2,2025-09-10
ARES/CG,ARES,CG,short_z_long_v,2534.503046812199,0.24129466536961242,-1.3217049991973844,0.9898149070332231,66,2,2025-09-10
AMG/BEN,AMG,BEN,short_z_long_v,-9913.561690420023,-0.7383365148748898,-1.3217049991973844,2.380404667990813e-08,46,2,2025-09-10
LYFT/UBER,LYFT,UBER,short_z_long_v,-5467.500000000005,-0.3627577265961689,-1.3217049991973844,3.452436163240867e-19,48,2,2025-09-10
TW/CME,TW,CME,short_z_long_v,-3846.244780281289,-0.39847114130666067,-1.3217049991973844,5.509143462684837e-15,56,2,2025-09-10
CART/DASH,CART,DASH,short_z_long_v,11906.43500000004,0.7884626163925207,-1.3217049991973844,0.9999999999997132,60,2,2025-09-10
MSCI/LII,MSCI,LII,conservative,-616.178960986028,-0.5848122143439132,-2.378443727072834,1.4381372192839105e-05,12,2,2025-09-10
D/MCHP,D,MCHP,conservative,-4340.381808560852,-1.0251538568238427,-2.378443727072834,4.021352849842316e-12,22,2,2025-09-10
DG/MOS,DG,MOS,conservative,-2940.450802066311,-0.6076150114723678,-2.378443727072834,2.9365898406188194e-09,20,2,2025-09-10
ESS/EXPD,ESS,EXPD,conservative,1827.497883761404,0.6144862800034159,-2.378443727072834,0.9999997069309855,22,2,2025-09-10
ACGL/UHS,ACGL,UHS,conservative,-3470.326205638836,-1.1184543515857899,-2.378443727072834,1.3860160577722124e-07,20,2,2025-09-10
AAPL/META,AAPL,META,conservative,-3877.35106511953,-1.054837323445265,-2.378443727072834,4.741032210631313e-14,20,2,2025-09-10
YUM/MCD,YUM,MCD,conservative,-4478.665944247835,-1.363953974083989,-2.378443727072834,2.799835307334864e-08,28,2,2025-09-10
GS/ALLY,GS,ALLY,conservative,91.61095510825544,0.03507443716512738,-2.378443727072834,0.06803895804684719,20,2,2025-09-10
CL/USO,CL,USO,conservative,-1399.466579569828,-0.2118736321793921,-2.378443727072834,1.9559477474678633e-10,18,2,2025-09-10
ALGN/UAL,ALGN,UAL,conservative,6050.860000000022,1.0353980329547527,-2.378443727072834,0.9999889214588954,26,2,2025-09-10
ARES/CG,ARES,CG,conservative,-2014.740722937376,-0.4529935997313096,-2.378443727072834,9.131313093534822e-17,22,2,2025-09-10
AMG/BEN,AMG,BEN,conservative,-1463.803706683394,-0.4902895000662901,-2.378443727072834,8.385937402532551e-08,26,2,2025-09-10
LYFT/UBER,LYFT,UBER,conservative,7520.749999999985,1.5193265673241723,-2.378443727072834,0.9999999938712951,24,2,2025-09-10
TW/CME,TW,CME,conservative,-675.3663918241054,-0.2297609197295092,-2.378443727072834,5.033753872341452e-12,18,2,2025-09-10
CART/DASH,CART,DASH,conservative,-3236.275,-0.5604504096596101,-2.378443727072834,3.2240153619946317e-07,20,2,2025-09-10
MSCI/LII,MSCI,LII,patient_hold,283.4864833924366,0.050546701685236346,1.1148444268143065,0.16920176958922573,24,3,2025-10-15
D/MCHP,D,MCHP,patient_hold,10780.51120416796,0.6786229861272797,1.1148444268143065,0.9999999898812593,32,3,2025-10-15
DG/MOS,DG,MOS,patient_hold,20436.53646167372,1.0524280283719591,1.1148444268143065,0.9999999999997031,30,3,2025-10-15
ESS/EXPD,ESS,EXPD,patient_hold,11536.75548982186,1.1165069509930263,1.1148444268143065,0.9999999930602989,36,3,2025-10-15
ACGL/UHS,ACGL,UHS,patient_hold,-3315.714778255768,-0.27654841773278893,1.1148444268143065,1.8895858456805948e-11,32,3,2025-10-15
AAPL/META,AAPL,META,patient_hold,875.6547962678496,0.09972942752273518,1.1148444268143065,0.4832396429809227,32,3,2025-10-15
YUM/MCD,YUM,MCD,patient_hold,-6971.632722337723,-0.8826113329046856,1.1148444268143065,1.61847664419841e-10,36,3,2025-10-15
GS/ALLY,GS,ALLY,patient_hold,14155.48326000174,1.1746348215250222,1.1148444268143065,0.9999999999999989,38,3,2025-10-15
CL/USO,CL,USO,patient_hold,15358.19740010102,0.9520759371049147,1.1148444268143065,0.9999999999536836,28,3,2025-10-15
ALGN/UAL,ALGN,UAL,patient_hold,16631.04000000002,0.7245329194595046,1.1148444268143065,0.9999999998718916,44,3,2025-10-15
ARES/CG,ARES,CG,patient_hold,-1161.437103118375,-0.09339249799707885,1.1148444268143065,1.2090192215966638e-05,38,3,2025-10-15
AMG/BEN,AMG,BEN,patient_hold,-7058.389174903228,-0.6472024039021542,1.1148444268143065,6.247154558836114e-18,30,3,2025-10-15
LYFT/UBER,LYFT,UBER,patient_hold,22759.49999999997,1.356932792384705,1.1148444268143065,0.9999999999999609,32,3,2025-10-15
TW/CME,TW,CME,patient_hold,3858.153012456822,0.37157988441074014,1.1148444268143065,0.9998415102352276,44,3,2025-10-15
CART/DASH,CART,DASH,patient_hold,-12910.63999999999,-0.6822166819966047,1.1148444268143065,1.1622664694710515e-12,36,3,2025-10-15
MSCI/LII,MSCI,LII,slow_signal,11775.21176965914,1.4137489655375475,0.4208158808174149,0.9999998682299593,36,3,2025-10-15
D/MCHP,D,MCHP,slow_signal,5334.085410870109,0.25535092880701604,0.4208158808174149,0.9989267322945099,36,3,2025-10-15
