pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,3601.465243636129,0.1437866820638636,-0.5081068403902034,0.7282296520194154,58,2,2025-11-19
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-832.5537986762483,-0.06263044297690123,-0.5081068403902034,0.00019758825339862685,48,2,2025-11-19
TXT/YUM,TXT,YUM,short_z_long_v,-7577.519966475971,-0.8093571072948538,-0.5149577318959594,5.331778820432614e-23,62,2,2025-11-19
HAS/PFE,HAS,PFE,short_z_long_v,-4492.663206640911,-0.37426811072453653,-0.5149577318959594,3.643491235222447e-07,52,2,2025-11-19
AME/WMT,AME,WMT,short_z_long_v,-15145.10843870378,-1.5697170679923185,-0.5149577318959594,3.334708778076344e-13,54,2,2025-11-19
AON/GEN,AON,GEN,short_z_long_v,8133.376183967346,0.8604308107686791,-0.5149577318959594,0.9999999999663566,64,2,2025-11-19
DLR/PRU,DLR,PRU,short_z_long_v,-3205.241917924229,-0.30711930085694383,-0.5149577318959594,9.047688086189704e-07,56,2,2025-11-19
BSX/WMB,BSX,WMB,short_z_long_v,-5060.507023386628,-0.5533490222132014,-0.5149577318959594,9.344043097456118e-18,62,2,2025-11-19
HRL/MKC,HRL,MKC,short_z_long_v,2643.732200265898,0.5066920096423033,-0.5149577318959594,0.9999999999628256,52,2,2025-11-19
CINF/FMC,CINF,FMC,short_z_long_v,2518.357266837194,0.19526719102441212,-0.5149577318959594,0.9649949412373108,46,2,2025-11-19
PFE/YUM,PFE,YUM,short_z_long_v,-6495.403701607911,-0.8172777096461933,-0.5149577318959594,4.10892107225729e-21,52,2,2025-11-19
GPN/PTC,GPN,PTC,short_z_long_v,10705.88054870464,1.1024527862181714,-0.5149577318959594,0.9999999999991315,54,2,2025-11-19
AON/BG,AON,BG,short_z_long_v,2774.220337437476,0.17524137084283664,-0.5149577318959594,0.9129208253443576,58,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-17867.27372428535,-1.0437054734888003,-0.5149577318959594,3.644950897960948e-05,46,2,2025-11-19
VTRS/YUM,VTRS,YUM,short_z_long_v,7470.16178016953,0.6259273655320616,-0.5149577318959594,0.9999999973083943,60,2,2025-11-19
FSLR/RSG,FSLR,RSG,short_z_long_v,10416.93462631823,0.5030265794717056,-0.5149577318959594,0.9944827432599397,68,2,2025-11-19
DXCM/UDR,DXCM,UDR,short_z_long_v,14424.17280666578,1.0672492286196509,-0.5149577318959594,0.9999999999989581,62,2,2025-11-19
TXT/YUM,TXT,YUM,slow_signal,-8215.310155551879,-1.0333919042288267,-0.5152956487038078,8.586857902255272e-18,42,2,2025-11-19
HAS/PFE,HAS,PFE,slow_signal,11916.85444515588,1.0382981366191317,-0.5152956487038078,0.9999990360600136,40,2,2025-11-19
AME/WMT,AME,WMT,slow_signal,-3026.453917050065,-0.35052844911154024,-0.5152956487038078,2.1880483425840374e-17,38,2,2025-11-19
AON/GEN,AON,GEN,slow_signal,5459.04768522566,0.6620816311824185,-0.5152956487038078,0.9999995520958184,40,2,2025-11-19
DLR/PRU,DLR,PRU,slow_signal,-5510.878117747337,-0.5475269572932739,-0.5152956487038078,1.058978691663764e-05,36,2,2025-11-19
BSX/WMB,BSX,WMB,slow_signal,-1613.083626202516,-0.29385879639341433,-0.5152956487038078,1.4268400453226896e-10,30,2,2025-11-19
HRL/MKC,HRL,MKC,slow_signal,3674.068405696937,0.9359595834170905,-0.5152956487038078,0.9999999999993137,26,2,2025-11-19
CINF/FMC,CINF,FMC,slow_signal,-2276.854637624528,-0.22890889750435134,-0.5152956487038078,1.7738839407410625e-07,40,2,2025-11-19
PFE/YUM,PFE,YUM,slow_signal,4158.298972617989,0.5225329694365013,-0.5152956487038078,0.9992753137956041,30,2,2025-11-19
GPN/PTC,GPN,PTC,slow_signal,-200.3271909251921,-0.01589602247068927,-0.5152956487038078,0.004589578494305799,36,2,2025-11-19
AON/BG,AON,BG,slow_signal,-118.8195962078937,-0.010136268141930168,-0.5152956487038078,0.00954143138959384,44,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,slow_signal,5157.448769390568,0.5185814495291458,-0.5152956487038078,0.9999978268164754,40,2,2025-11-19
VTRS/YUM,VTRS,YUM,slow_signal,-191.5932265471829,-0.025641107768289054,-0.5152956487038078,0.0051515360100131006,36,2,2025-11-19
FSLR/RSG,FSLR,RSG,slow_signal,-7823.858469893617,-0.3841227387541864,-0.5152956487038078,4.0802046871805296e-11,48,2,2025-11-19
DXCM/UDR,DXCM,UDR,slow_signal,4403.062994099382,0.3309322611033281,-0.5152956487038078,0.9999917535816687,54,2,2025-11-19
TXT/YUM,TXT,YUM,balanced_plus,-1694.92401015369,-0.20367437064412228,-0.5316613593268342,9.21890552588372e-13,58,2,2025-11-19
HAS/PFE,HAS,PFE,balanced_plus,-6244.081236949582,-0.5005195567276335,-0.5316613593268342,9.509034685934911e-14,56,2,2025-11-19
AME/WMT,AME,WMT,balanced_plus,-5885.903597124508,-0.6021942304754193,-0.5316613593268342,1.0601804020628192e-22,60,2,2025-11-19
AON/GEN,AON,GEN,balanced_plus,3735.805792560442,0.44474781706150945,-0.5316613593268342,0.9999968866871608,42,2,2025-11-19
DLR/PRU,DLR,PRU,balanced_plus,-12892.45783506237,-1.14963566278084,-0.5316613593268342,3.0559499846648344e-11,58,2,2025-11-19
BSX/WMB,BSX,WMB,balanced_plus,2310.210075124259,0.2838878706988977,-0.5316613593268342,0.9985208129590158,68,2,2025-11-19
HRL/MKC,HRL,MKC,balanced_plus,3640.520551831393,0.5558943220123852,-0.5316613593268342,0.9999999964454558,50,2,2025-11-19
CINF/FMC,CINF,FMC,balanced_plus,-4620.404436542975,-0.4100758719234071,-0.5316613593268342,8.060230503107128e-12,50,2,2025-11-19
PFE/YUM,PFE,YUM,balanced_plus,7663.278768608563,0.7632492445742837,-0.5316613593268342,0.9999999194344126,54,2,2025-11-19
GPN/PTC,GPN,PTC,balanced_plus,340.0579162458316,0.047527526571162666,-0.5316613593268342,0.12018714896242944,50,2,2025-11-19
AON/BG,AON,BG,balanced_plus,4760.426922822142,0.3382142945266736,-0.5316613593268342,0.9993785434223891,52,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,balanced_plus,-13588.60134864462,-0.7950594456995519,-0.5316613593268342,1.1080112402580774e-05,58,2,2025-11-19
VTRS/YUM,VTRS,YUM,balanced_plus,-3230.004815685311,-0.28201803328259717,-0.5316613593268342,6.964867604977847e-06,54,2,2025-11-19
FSLR/RSG,FSLR,RSG,balanced_plus,12093.41520967355,0.540813397983258,-0.5316613593268342,0.9985944628521288,52,2,2025-11-19
DXCM/UDR,DXCM,UDR,balanced_plus,11254.44463493948,0.8059617353768326,-0.5316613593268342,0.9999997910916255,40,2,2025-11-19
TXT/YUM,TXT,YUM,high_vol_specialist,-4997.216181242162,-0.5024643861267889,-0.6358177796749173,5.87216827852548e-13,42,2,2025-11-19
HAS/PFE,HAS,PFE,high_vol_specialist,10587.55884262434,0.9447845537563018,-0.6358177796749173,0.999999999876948,44,2,2025-11-19
AME/WMT,AME,WMT,high_vol_specialist,-9084.201117090826,-0.9431059260970783,-0.6358177796749173,1.669907247227367e-15,42,2,2025-11-19
AON/GEN,AON,GEN,high_vol_specialist,4740.598960684391,0.46601176087897533,-0.6358177796749173,0.9998210783807475,34,2,2025-11-19
DLR/PRU,DLR,PRU,high_vol_specialist,-5217.326773407946,-0.6550510174453171,-0.6358177796749173,1.523657277847724e-15,32,2,2025-11-19
BSX/WMB,BSX,WMB,high_vol_specialist,3561.763419872617,0.48935479275636784,-0.6358177796749173,0.9999999996100257,34,2,2025-11-19
HRL/MKC,HRL,MKC,high_vol_specialist,6546.81352223198,1.1359378493394994,-0.6358177796749173,1.0,36,2,2025-11-19
CINF/FMC,CINF,FMC,high_vol_specialist,-8754.466402810469,-0.6877836313039116,-0.6358177796749173,1.4744030059434906e-18,30,2,2025-11-19
PFE/YUM,PFE,YUM,high_vol_specialist,-1253.645730608264,-0.13276579012824025,-0.6358177796749173,0.0001395174140890094,34,2,2025-11-19
GPN/PTC,GPN,PTC,high_vol_specialist,3281.159959525343,0.23748965384768833,-0.6358177796749173,0.9046602791756607,42,2,2025-11-19
AON/BG,AON,BG,high_vol_specialist,-2070.949844903771,-0.1634623701491665,-0.6358177796749173,8.779933172750468e-11,44,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5726.817897199306,0.6116756449135035,-0.6358177796749173,0.9999988310787178,38,2,2025-11-19
VTRS/YUM,VTRS,YUM,high_vol_specialist,6422.015661586541,0.6675069559561679,-0.6358177796749173,0.999999919904332,34,2,2025-11-19
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12136.23635944912,-0.5951614323691176,-0.6358177796749173,3.984908780070327e-09,46,2,2025-11-19
DXCM/UDR,DXCM,UDR,high_vol_specialist,-2729.461153462751,-0.18713619892814598,-0.6358177796749173,2.6452777237566755e-09,50,2,2025-11-19
TXT/YUM,TXT,YUM,deep_dislocation,-998.6933127773755,-0.1002353743816938,-0.641871073210055,4.418856180460715e-05,28,2,2025-11-19
HAS/PFE,HAS,PFE,deep_dislocation,7524.355638211049,0.76134275187152,-0.641871073210055,0.9991173822972929,24,2,2025-11-19
AME/WMT,AME,WMT,deep_dislocation,2721.669583290767,0.31156854374295645,-0.641871073210055,0.9964607788384406,20,2,2025-11-19
AON/GEN,AON,GEN,deep_dislocation,-954.4984295804086,-0.07590661137539746,-0.641871073210055,7.098250130796449e-06,24,2,2025-11-19
DLR/PRU,DLR,PRU,deep_dislocation,1998.770060209265,0.19831407101813223,-0.641871073210055,0.9623265883319125,32,2,2025-11-19
BSX/WMB,BSX,WMB,deep_dislocation,-426.1120576538124,-0.043277639834714665,-0.641871073210055,0.0016103569253683844,30,2,2025-11-19
HRL/MKC,HRL,MKC,deep_dislocation,5201.442253810146,0.8980016654197971,-0.641871073210055,0.9999999919073462,16,2,2025-11-19
CINF/FMC,CINF,FMC,deep_dislocation,-23351.41753054308,-1.3826196775694033,-0.641871073210055,1.063532112451529e-28,44,2,2025-11-19
PFE/YUM,PFE,YUM,deep_dislocation,-2594.03752333289,-0.3317919218765865,-0.641871073210055,3.6607536103917386e-07,14,2,2025-11-19
GPN/PTC,GPN,PTC,deep_dislocation,19299.86009272113,1.601912539511369,-0.641871073210055,0.9999996585633184,28,2,2025-11-19
AON/BG,AON,BG,deep_dislocation,-9335.395794718519,-0.6586148965414453,-0.641871073210055,1.2566079588936259e-12,24,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2403.961597039697,0.18979291279390456,-0.641871073210055,0.9789471633568425,22,2,2025-11-19
VTRS/YUM,VTRS,YUM,deep_dislocation,-4262.35469468622,-0.6157552704690199,-0.641871073210055,8.142992286575593e-10,10,2,2025-11-19
FSLR/RSG,FSLR,RSG,deep_dislocation,-7389.629210751091,-0.2527753397760153,-0.641871073210055,8.553948589059836e-13,28,2,2025-11-19
DXCM/UDR,DXCM,UDR,deep_dislocation,245.3949426657673,0.015442430671044168,-0.641871073210055,0.03981665262918926,22,2,2025-11-19
TXT/YUM,TXT,YUM,high_entry,-2106.735295249531,-0.3783834856606361,-0.8924012975906878,6.591576266354633e-13,28,2,2025-11-19
HAS/PFE,HAS,PFE,high_entry,10719.55863201966,1.4812478061375174,-0.8924012975906878,0.9999895195139634,30,2,2025-11-19
AME/WMT,AME,WMT,high_entry,-3318.223925320473,-0.6975642547344477,-0.8924012975906878,1.4280734871968262e-09,20,2,2025-11-19
AON/GEN,AON,GEN,high_entry,2907.054925446897,0.5029262597508016,-0.8924012975906878,0.9999605358376576,26,2,2025-11-19
DLR/PRU,DLR,PRU,high_entry,-3600.860617073346,-0.551345360092638,-0.8924012975906878,2.4557423193771676e-08,24,2,2025-11-19
BSX/WMB,BSX,WMB,high_entry,326.8840443989702,0.06503370971644287,-0.8924012975906878,0.22881993300374387,28,2,2025-11-19
HRL/MKC,HRL,MKC,high_entry,4131.920566788644,1.2045280530966107,-0.8924012975906878,0.9999999999721304,20,2,2025-11-19
CINF/FMC,CINF,FMC,high_entry,-10453.80731050678,-1.1056095648417696,-0.8924012975906878,4.779715443428717e-18,38,2,2025-11-19
PFE/YUM,PFE,YUM,high_entry,-1241.400740843198,-0.24237878410228636,-0.8924012975906878,2.821982927327621e-07,16,2,2025-11-19
GPN/PTC,GPN,PTC,high_entry,11303.72291249779,1.5486868958389728,-0.8924012975906878,0.999979653390982,26,2,2025-11-19
AON/BG,AON,BG,high_entry,-5898.349114911354,-0.7581906728197886,-0.8924012975906878,7.767745847913014e-07,20,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,high_entry,5057.705741261972,0.6408743502132994,-0.8924012975906878,0.9997320632354788,22,2,2025-11-19
VTRS/YUM,VTRS,YUM,high_entry,-2270.703262695427,-0.39641550797241987,-0.8924012975906878,9.358342384387325e-16,22,2,2025-11-19
FSLR/RSG,FSLR,RSG,high_entry,-2533.153015673145,-0.12994087432495174,-0.8924012975906878,2.686334676446109e-09,26,2,2025-11-19
DXCM/UDR,DXCM,UDR,high_entry,-3600.238420285085,-0.7285278928597106,-0.8924012975906878,2.5469571925896686e-13,20,2,2025-11-19
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-700.2534539359631,-0.12114693971462655,-0.9504445089909516,4.205605599760601e-06,28,2,2025-11-19
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8548.438615006668,1.3281188446029746,-0.9504445089909516,0.9997718869796475,24,2,2025-11-19
AME/WMT,AME,WMT,deep_entry_quick_exit,-759.9022365190154,-0.15278004494933206,-0.9504445089909516,1.7625937351909868e-08,20,2,2025-11-19
AON/GEN,AON,GEN,deep_entry_quick_exit,118.3729528126898,0.026274008536093713,-0.9504445089909516,0.058092279120985704,20,2,2025-11-19
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2094.797360358501,-0.4097002219125041,-0.9504445089909516,3.193496486056043e-05,24,2,2025-11-19
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1562.505681823111,0.3077489301374491,-0.9504445089909516,0.9973686289917777,30,2,2025-11-19
HRL/MKC,HRL,MKC,deep_entry_quick_exit,1317.391482835128,0.3587133380763056,-0.9504445089909516,0.9999988220798147,20,2,2025-11-19
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-11383.46811531645,-1.3405893211846622,-0.9504445089909516,1.113201400084461e-17,34,2,2025-11-19
PFE/YUM,PFE,YUM,deep_entry_quick_exit,2448.195257360677,0.33062187400814486,-0.9504445089909516,0.9932815316375254,20,2,2025-11-19
GPN/PTC,GPN,PTC,deep_entry_quick_exit,11688.30868457116,1.5444631969088451,-0.9504445089909516,0.9999972547819638,28,2,2025-11-19
AON/BG,AON,BG,deep_entry_quick_exit,-11697.71134183711,-1.3828544625524566,-0.9504445089909516,3.78610606414386e-07,20,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,5265.422345685079,0.6862453358556075,-0.9504445089909516,0.9997480915359405,24,2,2025-11-19
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,-687.6045097911756,-0.1719908229152325,-0.9504445089909516,1.523225929598682e-09,14,2,2025-11-19
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-9983.938357071178,-0.5111738139966199,-0.9504445089909516,2.176952725657236e-08,28,2,2025-11-19
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1206.625339651515,0.12515839439325058,-0.9504445089909516,0.7412849515701441,22,2,2025-11-19
TXT/YUM,TXT,YUM,conservative_no_leverage,-3331.210384232531,-0.8947839080708895,-0.9919205177822162,7.1687998378014595e-19,38,2,2025-11-19
HAS/PFE,HAS,PFE,conservative_no_leverage,-2195.611889963052,-0.3254955764119887,-0.9919205177822162,2.1962241087268656e-08,30,2,2025-11-19
AME/WMT,AME,WMT,conservative_no_leverage,481.7064490375619,0.12972322214998963,-0.9919205177822162,0.6468681140053711,32,2,2025-11-19
AON/GEN,AON,GEN,conservative_no_leverage,6040.57312030102,1.1471508597499682,-0.9919205177822162,0.9999994537568311,34,2,2025-11-19
DLR/PRU,DLR,PRU,conservative_no_leverage,-968.5090704962076,-0.27916074922440165,-0.9919205177822162,2.3140811848014822e-08,34,2,2025-11-19
BSX/WMB,BSX,WMB,conservative_no_leverage,1418.922196129505,0.48906478326792896,-0.9919205177822162,0.9999945350500453,30,2,2025-11-19
HRL/MKC,HRL,MKC,conservative_no_leverage,736.0811773767034,0.3489144346490222,-0.9919205177822162,0.9999922339375763,24,2,2025-11-19
CINF/FMC,CINF,FMC,conservative_no_leverage,6227.791194056604,0.4081945016340805,-0.9919205177822162,0.9922176443042726,32,2,2025-11-19
PFE/YUM,PFE,YUM,conservative_no_leverage,-1118.306570578053,-0.27307122787866533,-0.9919205177822162,0.0003056712874299479,18,2,2025-11-19
GPN/PTC,GPN,PTC,conservative_no_leverage,-3931.896825269353,-0.5810826883197209,-0.9919205177822162,2.2912435829939397e-07,40,2,2025-11-19
AON/BG,AON,BG,conservative_no_leverage,1724.956109022358,0.37492112529974303,-0.9919205177822162,0.9903101052075957,30,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4017.901311677449,0.8951723823102167,-0.9919205177822162,0.9999976031440078,38,2,2025-11-19
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-2546.316170727695,-0.7055376343236918,-0.9919205177822162,4.09900448608274e-12,28,2,2025-11-19
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9529.365321102781,-1.0017956255616036,-0.9919205177822162,1.0731973917499935e-05,32,2,2025-11-19
DXCM/UDR,DXCM,UDR,conservative_no_leverage,5912.317123916078,0.9591296830855799,-0.9919205177822162,1.0,34,2,2025-11-19
TXT/YUM,TXT,YUM,conservative,-283.6399497713079,-0.12825777790547624,-2.2397679491552713,1.2135277588042008e-05,28,2,2025-11-19
HAS/PFE,HAS,PFE,conservative,769.2263173701738,0.222533128562731,-2.2397679491552713,0.9123996227021567,30,2,2025-11-19
AME/WMT,AME,WMT,conservative,2488.253684415048,1.032968575238995,-2.2397679491552713,0.9999999999996504,28,2,2025-11-19
AON/GEN,AON,GEN,conservative,3310.435765581606,1.8399666003609723,-2.2397679491552713,0.9999999999984877,24,2,2025-11-19
DLR/PRU,DLR,PRU,conservative,-183.4615383236646,-0.07087063132527174,-2.2397679491552713,0.0015559475343216195,24,2,2025-11-19
BSX/WMB,BSX,WMB,conservative,1424.37604625832,0.9900016431575525,-2.2397679491552713,0.9999999790638078,18,2,2025-11-19
HRL/MKC,HRL,MKC,conservative,244.2363088979439,0.1647290069016844,-2.2397679491552713,0.9122588351149992,18,2,2025-11-19
CINF/FMC,CINF,FMC,conservative,-6058.031068901983,-2.001820174137818,-2.2397679491552713,2.6389046992199343e-09,32,2,2025-11-19
PFE/YUM,PFE,YUM,conservative,-1701.613548984595,-0.6209470171139351,-2.2397679491552713,1.0899171915480535e-06,16,2,2025-11-19
GPN/PTC,GPN,PTC,conservative,4162.114122742483,1.3181665394905395,-2.2397679491552713,0.999570103677654,28,2,2025-11-19
AON/BG,AON,BG,conservative,-1532.720573408584,-0.5476184797869801,-2.2397679491552713,2.7431169268929005e-09,26,2,2025-11-19
CSCO/PAYC,CSCO,PAYC,conservative,-3502.382465439517,-0.46407381987337365,-2.2397679491552713,7.264529623635337e-05,22,2,2025-11-19
VTRS/YUM,VTRS,YUM,conservative,-1976.869319394619,-0.6729812041532175,-2.2397679491552713,6.681259263537346e-14,20,2,2025-11-19
FSLR/RSG,FSLR,RSG,conservative,-5638.62795420944,-0.632446647247654,-2.2397679491552713,7.849933269076412e-06,26,2,2025-11-19
DXCM/UDR,DXCM,UDR,conservative,2024.631711997258,0.5980278006346296,-2.2397679491552713,0.9999794841188094,20,2,2025-11-19
TXT/YUM,TXT,YUM,low_vol_specialist,-4418.510495775141,-0.36211106642794916,1.1361166404522098,1.2230184864855396e-18,106,3,2025-12-26
HAS/PFE,HAS,PFE,low_vol_specialist,26382.91710963746,1.787587514506407,1.1361166404522098,0.9999999992398493,104,3,2025-12-26
AME/WMT,AME,WMT,low_vol_specialist,567.2656920781826,0.05093562892022728,1.1361166404522098,0.15299364056954534,120,3,2025-12-26
AON/GEN,AON,GEN,low_vol_specialist,13291.30076737591,1.08650232787396,1.1361166404522098,0.9999999999999997,102,3,2025-12-26
DLR/PRU,DLR,PRU,low_vol_specialist,2033.394872054818,0.1784567693589376,1.1361166404522098,0.9305860875707761,116,3,2025-12-26
BSX/WMB,BSX,WMB,low_vol_specialist,5170.43512936457,0.44528205623004147,1.1361166404522098,0.9999999960719137,122,3,2025-12-26
HRL/MKC,HRL,MKC,low_vol_specialist,13086.6940942648,1.129195983620466,1.1361166404522098,0.9999953261529027,96,3,2025-12-26
CINF/FMC,CINF,FMC,low_vol_specialist,-2297.509624165767,-0.14324817495169453,1.1361166404522098,2.7637057586611514e-06,110,3,2025-12-26
PFE/YUM,PFE,YUM,low_vol_specialist,451.8868719190414,0.03189631628527904,1.1361166404522098,0.07701859928054512,88,3,2025-12-26
GPN/PTC,GPN,PTC,low_vol_specialist,8098.459285151352,0.6429670714446631,1.1361166404522098,0.9999999199157157,88,3,2025-12-26
AON/BG,AON,BG,low_vol_specialist,11541.0276211288,0.7262817783040153,1.1361166404522098,0.9999857227653397,94,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-7953.348606356596,-0.5907943332870058,1.1361166404522098,1.4651821011632506e-31,124,3,2025-12-26
VTRS/YUM,VTRS,YUM,low_vol_specialist,6482.784072624121,0.3849194003317695,1.1361166404522098,0.9999987059445538,94,3,2025-12-26
FSLR/RSG,FSLR,RSG,low_vol_specialist,34427.85869199775,1.165876645181704,1.1361166404522098,0.9999999574673308,108,3,2025-12-26
DXCM/UDR,DXCM,UDR,low_vol_specialist,-876.8232742124037,-0.043466743829842246,1.1361166404522098,0.0018697232702272247,118,3,2025-12-26
TXT/YUM,TXT,YUM,static_threshold,-1533.005062419389,-0.12566989833474695,1.135711125093093,2.8882787733160508e-06,90,3,2025-12-26
HAS/PFE,HAS,PFE,static_threshold,13479.55395277432,0.7974601439389517,1.135711125093093,0.999998815115235,92,3,2025-12-26
AME/WMT,AME,WMT,static_threshold,-5024.225063604667,-0.36514827948444506,1.135711125093093,2.835024399958009e-22,96,3,2025-12-26
AON/GEN,AON,GEN,static_threshold,3892.476483587861,0.29998954600956984,1.135711125093093,0.9987355545902533,88,3,2025-12-26
DLR/PRU,DLR,PRU,static_threshold,-4141.426722228752,-0.40024482168876596,1.135711125093093,1.36258610114893e-06,88,3,2025-12-26
BSX/WMB,BSX,WMB,static_threshold,-778.4154421323997,-0.07165179100635473,1.135711125093093,0.00015891496950407087,98,3,2025-12-26
HRL/MKC,HRL,MKC,static_threshold,6670.443416497029,0.6864883435681578,1.135711125093093,0.9999999999995605,94,3,2025-12-26
CINF/FMC,CINF,FMC,static_threshold,7921.346653961436,0.45478915421013866,1.135711125093093,0.9999999998276925,80,3,2025-12-26
PFE/YUM,PFE,YUM,static_threshold,13551.39929572114,1.1708758359912979,1.135711125093093,0.9999999958456355,80,3,2025-12-26
GPN/PTC,GPN,PTC,static_threshold,-1386.856913401513,-0.08463532144227744,1.135711125093093,3.662005630609958e-06,88,3,2025-12-26
AON/BG,AON,BG,static_threshold,-2522.944710603185,-0.16313045417390226,1.135711125093093,6.115687629782089e-10,92,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,static_threshold,8656.55202346563,0.6449119544808807,1.135711125093093,0.9999999999298521,92,3,2025-12-26
VTRS/YUM,VTRS,YUM,static_threshold,2387.815841133849,0.17804266574195235,1.135711125093093,0.9585450995722974,80,3,2025-12-26
FSLR/RSG,FSLR,RSG,static_threshold,38447.55493728163,1.4655774440322529,1.135711125093093,1.0,98,3,2025-12-26
DXCM/UDR,DXCM,UDR,static_threshold,21422.22678704229,1.1053638275920725,1.135711125093093,1.0,90,3,2025-12-26
TXT/YUM,TXT,YUM,vol_agnostic,-9559.93971699033,-0.7991234797366856,1.1223952773680648,2.843939663603117e-28,88,3,2025-12-26
HAS/PFE,HAS,PFE,vol_agnostic,5350.974093264238,0.3312965686351509,1.1223952773680648,0.9961629901365244,84,3,2025-12-26
AME/WMT,AME,WMT,vol_agnostic,-8525.626857106978,-0.617368352626679,1.1223952773680648,3.9398300759275556e-33,92,3,2025-12-26
AON/GEN,AON,GEN,vol_agnostic,18326.01071071635,1.3785857025124135,1.1223952773680648,0.9999999999999163,66,3,2025-12-26
DLR/PRU,DLR,PRU,vol_agnostic,-7258.027075016567,-0.49155744025497894,1.1223952773680648,9.270551868352107e-15,82,3,2025-12-26
BSX/WMB,BSX,WMB,vol_agnostic,396.6282593826595,0.031010087183400443,1.1223952773680648,0.07628253194380766,94,3,2025-12-26
HRL/MKC,HRL,MKC,vol_agnostic,4783.222953861395,0.479973647599971,1.1223952773680648,0.9999999969170887,80,3,2025-12-26
CINF/FMC,CINF,FMC,vol_agnostic,22849.23564982715,0.6217186032465569,1.1223952773680648,0.9968335829753466,64,3,2025-12-26
PFE/YUM,PFE,YUM,vol_agnostic,13371.75983189406,1.027705720518415,1.1223952773680648,0.9999999999978605,78,3,2025-12-26
GPN/PTC,GPN,PTC,vol_agnostic,3067.289472203419,0.24572986321023763,1.1223952773680648,0.9981975473434205,78,3,2025-12-26
AON/BG,AON,BG,vol_agnostic,6649.692189537384,0.3471674155921669,1.1223952773680648,0.9999593621152861,84,3,2025-12-26
CSCO/PAYC,CSCO,PAYC,vol_agnostic,7478.040687175636,0.5411881404212099,1.1223952773680648,0.9999999996967843,98,3,2025-12-26
VTRS/YUM,VTRS,YUM,vol_agnostic,18589.98796908974,0.9679334849587391,1.1223952773680648,0.999999999977327,82,3,2025-12-26
FSLR/RSG,FSLR,RSG,vol_agnostic,30977.2885856703,1.1338224825212078,1.1223952773680648,1.0,100,3,2025-12-26
DXCM/UDR,DXCM,UDR,vol_agnostic,7993.405926579168,0.3793588760822702,1.1223952773680648,0.9999994473819228,76,3,2025-12-26
TXT/YUM,TXT,YUM,aggressive,-4391.255211902735,-0.2578418103905345,0.8587386085149592,6.232092437267987e-11,98,3,2025-12-26
HAS/PFE,HAS,PFE,aggressive,20469.49720252215,0.7306174015695637,0.8587386085149592,0.9999999545525929,100,3,2025-12-26
AME/WMT,AME,WMT,aggressive,-3375.912246190628,-0.17045371144414656,0.8587386085149592,4.8914168295651636e-11,106,3,2025-12-26
AON/GEN,AON,GEN,aggressive,6933.23239595428,0.3637077749491231,0.8587386085149592,0.9998941707049652,74,3,2025-12-26
DLR/PRU,DLR,PRU,aggressive,-18887.16508321664,-0.8487816268430384,0.8587386085149592,2.0558269241113035e-15,104,3,2025-12-26
BSX/WMB,BSX,WMB,aggressive,-10897.68294072184,-0.5639800398938322,0.8587386085149592,3.243240283956475e-28,106,3,2025-12-26
HRL/MKC,HRL,MKC,aggressive,13938.37372928473,0.7748935145390572,0.8587386085149592,0.999999891517019,96,3,2025-12-26
CINF/FMC,CINF,FMC,aggressive,12558.29719640577,0.24111264453140346,0.8587386085149592,0.9945235108983277,74,3,2025-12-26
PFE/YUM,PFE,YUM,aggressive,11831.47506001311,0.6124557579755416,0.8587386085149592,0.9999999999999517,92,3,2025-12-26
GPN/PTC,GPN,PTC,aggressive,17712.01241479064,1.0787635664460697,0.8587386085149592,1.0,82,3,2025-12-26
AON/BG,AON,BG,aggressive,14224.82791085542,0.5610518448196289,0.8587386085149592,0.9999981158216316,86,3,2025-12-26
