pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,quick_exit,9490.277247673735,0.9958377406281044,1.545558950747361,0.9999999881511004,42,2,2025-09-23
ETR/MKTX,ETR,MKTX,quick_exit,11444.5832225412,0.8008497222614575,1.545558950747361,0.9999068843663235,56,2,2025-09-23
AWK/EXPD,AWK,EXPD,quick_exit,227.5729830496825,0.029686162428809816,1.545558950747361,0.053747469277463635,42,2,2025-09-23
GIS/HUBB,GIS,HUBB,quick_exit,3541.87815756184,0.41786761307011744,1.545558950747361,0.9999999802276203,52,2,2025-09-23
HII/PG,HII,PG,quick_exit,1853.324646114929,0.1876143718922255,1.545558950747361,0.9475914611514181,46,2,2025-09-23
LNT/MKTX,LNT,MKTX,quick_exit,4685.302039421959,0.49186443136151803,1.545558950747361,0.9999999917414361,50,2,2025-09-23
GLW/WST,GLW,WST,quick_exit,22134.45749946966,1.8439893984528446,1.545558950747361,0.9999999999999997,56,2,2025-09-23
AWK/FOX,AWK,FOX,fast_reentry,-3289.535107341639,-0.26620141781069406,1.525611001697586,2.1293007851088594e-08,50,2,2025-09-23
CL/WST,CL,WST,fast_reentry,15984.81167706423,1.8465012248731256,1.525611001697586,0.9999999999999989,46,2,2025-09-23
MSCI/MTB,MSCI,MTB,fast_reentry,7684.08559710383,0.7508113203700328,1.525611001697586,0.9999998739341651,56,2,2025-09-23
AWK/STLD,AWK,STLD,fast_reentry,-7414.905201527851,-0.5307438954113048,1.525611001697586,2.0082627552675403e-20,58,2,2025-09-23
F/PG,F,PG,fast_reentry,3748.426746589769,0.3377932844086888,1.525611001697586,0.9999911576721059,58,2,2025-09-23
MKTX/WST,MKTX,WST,fast_reentry,19434.12972426885,1.9609086965945004,1.525611001697586,0.9999999998923319,48,2,2025-09-23
MTCH/NVR,MTCH,NVR,fast_reentry,31307.19118223149,1.970040768101359,1.525611001697586,0.9999573756098666,48,2,2025-09-23
AMT/TJX,AMT,TJX,fast_reentry,-674.1977528105078,-0.0826000529493961,1.525611001697586,4.093718676797663e-05,54,2,2025-09-23
GRMN/KO,GRMN,KO,fast_reentry,-8765.823013386595,-0.522755433232626,1.525611001697586,7.543196892774961e-06,48,2,2025-09-23
ETR/MKTX,ETR,MKTX,fast_reentry,33730.46958134224,0.9553809785573221,1.525611001697586,0.9921677499214949,54,2,2025-09-23
AWK/EXPD,AWK,EXPD,fast_reentry,4942.528907765,0.5916550880277807,1.525611001697586,0.9999999987869655,48,2,2025-09-23
GIS/HUBB,GIS,HUBB,fast_reentry,2204.025554200871,0.2688623008525564,1.525611001697586,0.9996734463671713,52,2,2025-09-23
HII/PG,HII,PG,fast_reentry,3037.25118464352,0.2840474052749373,1.525611001697586,0.999663707947658,48,2,2025-09-23
LNT/MKTX,LNT,MKTX,fast_reentry,8184.264365094483,0.86179229588521,1.525611001697586,0.9999999999089437,50,2,2025-09-23
GLW/WST,GLW,WST,fast_reentry,16105.42113818548,1.1545226823357906,1.525611001697586,1.0,60,2,2025-09-23
AWK/FOX,AWK,FOX,deep_dislocation,-1630.741287907535,-0.0926492945950769,1.4755406107339917,6.573942967242916e-05,20,2,2025-09-23
CL/WST,CL,WST,deep_dislocation,15754.6198555518,1.4325813930779765,1.4755406107339917,0.9999999999739411,22,2,2025-09-23
MSCI/MTB,MSCI,MTB,deep_dislocation,16625.7096507574,1.2535246563039666,1.4755406107339917,0.999966001763075,26,2,2025-09-23
AWK/STLD,AWK,STLD,deep_dislocation,22143.76317896939,1.749671866190729,1.4755406107339917,0.9999999848420718,18,2,2025-09-23
F/PG,F,PG,deep_dislocation,2516.722070972953,0.27987293693858156,1.4755406107339917,0.998467245743402,20,2,2025-09-23
MKTX/WST,MKTX,WST,deep_dislocation,16415.6260615819,1.1721944400156274,1.4755406107339917,0.9999984919585766,20,2,2025-09-23
MTCH/NVR,MTCH,NVR,deep_dislocation,25511.35272585629,1.262564579664594,1.4755406107339917,0.9990276402005582,18,2,2025-09-23
AMT/TJX,AMT,TJX,deep_dislocation,-9659.76873969359,-0.7289886329150546,1.4755406107339917,5.51416913581164e-12,30,2,2025-09-23
GRMN/KO,GRMN,KO,deep_dislocation,-9825.139164320886,-0.3973410033711425,1.4755406107339917,4.11142126801895e-06,18,2,2025-09-23
ETR/MKTX,ETR,MKTX,deep_dislocation,7517.994964593703,0.6399194428730612,1.4755406107339917,0.9999999995514114,22,2,2025-09-23
AWK/EXPD,AWK,EXPD,deep_dislocation,2972.088943840065,0.2854968396368347,1.4755406107339917,0.9995161571951008,16,2,2025-09-23
GIS/HUBB,GIS,HUBB,deep_dislocation,11270.11562658178,1.386017709263919,1.4755406107339917,0.9999999344332515,22,2,2025-09-23
HII/PG,HII,PG,deep_dislocation,11768.46394657163,0.8801149822787625,1.4755406107339917,0.9999999998039164,14,2,2025-09-23
LNT/MKTX,LNT,MKTX,deep_dislocation,-2676.412741594471,-0.30016794035887245,1.4755406107339917,1.486487426727582e-10,24,2,2025-09-23
GLW/WST,GLW,WST,deep_dislocation,21114.79211039944,1.4689989713016594,1.4755406107339917,0.999999999999764,24,2,2025-09-23
AWK/FOX,AWK,FOX,vol_agnostic,5977.429805923197,0.3747175078051344,1.4430026394657336,0.9999967873022585,72,2,2025-09-23
CL/WST,CL,WST,vol_agnostic,14361.48579416678,0.7532328859971343,1.4430026394657336,0.9854657010171217,84,2,2025-09-23
MSCI/MTB,MSCI,MTB,vol_agnostic,-5563.453653591238,-0.4332038900348492,1.4430026394657336,5.7673120945232395e-09,84,2,2025-09-23
AWK/STLD,AWK,STLD,vol_agnostic,7396.805698644885,0.3924515688062719,1.4430026394657336,0.999999947748371,94,2,2025-09-23
F/PG,F,PG,vol_agnostic,9014.522080928415,0.715784245546849,1.4430026394657336,1.0,74,2,2025-09-23
MKTX/WST,MKTX,WST,vol_agnostic,17979.29228223182,0.8987939183273893,1.4430026394657336,0.9969463368280004,76,2,2025-09-23
MTCH/NVR,MTCH,NVR,vol_agnostic,40168.56638135858,2.4524267102152097,1.4430026394657336,0.9999865359699306,86,2,2025-09-23
AMT/TJX,AMT,TJX,vol_agnostic,-5900.68065298012,-0.48950216239416594,1.4430026394657336,3.6522477401384585e-24,76,2,2025-09-23
GRMN/KO,GRMN,KO,vol_agnostic,5535.144224180803,0.37402393867914435,1.4430026394657336,0.9999996760843891,56,2,2025-09-23
ETR/MKTX,ETR,MKTX,vol_agnostic,46369.82873979119,1.2489042663132326,1.4430026394657336,0.9955537571014162,82,2,2025-09-23
AWK/EXPD,AWK,EXPD,vol_agnostic,23101.26858149055,1.9391169977942302,1.4430026394657336,1.0,84,2,2025-09-23
GIS/HUBB,GIS,HUBB,vol_agnostic,2799.095372380382,0.20083866425243035,1.4430026394657336,0.9615589639366502,90,2,2025-09-23
HII/PG,HII,PG,vol_agnostic,-1056.947975083058,-0.08140240052883738,1.4430026394657336,0.00023188672796236194,66,2,2025-09-23
LNT/MKTX,LNT,MKTX,vol_agnostic,-3481.334652335338,-0.2244540823181263,1.4430026394657336,3.822566070623726e-12,88,2,2025-09-23
GLW/WST,GLW,WST,vol_agnostic,-5011.080641570755,-0.2343518757188736,1.4430026394657336,1.6985927426317577e-13,72,2,2025-09-23
AWK/FOX,AWK,FOX,flash_hold,630.7172399803655,0.08389435487843304,1.3735405748091705,0.34242701500728256,120,2,2025-09-23
CL/WST,CL,WST,flash_hold,6456.224248435356,0.7099245931082068,1.3735405748091705,0.9879271240075475,118,2,2025-09-23
MSCI/MTB,MSCI,MTB,flash_hold,3725.764939274978,0.5404889290094872,1.3735405748091705,0.9999998484514702,110,2,2025-09-23
AWK/STLD,AWK,STLD,flash_hold,5930.295232912575,0.6880126325505503,1.3735405748091705,0.9999999999999998,112,2,2025-09-23
F/PG,F,PG,flash_hold,5713.512180125596,0.9768202857163343,1.3735405748091705,1.0,108,2,2025-09-23
MKTX/WST,MKTX,WST,flash_hold,13359.34523951956,1.2957433520979613,1.3735405748091705,0.9998062502070815,118,2,2025-09-23
MTCH/NVR,MTCH,NVR,flash_hold,16940.82706552338,1.837565359862951,1.3735405748091705,0.9999999095031361,114,2,2025-09-23
AMT/TJX,AMT,TJX,flash_hold,-80.93975302491526,-0.014330247241206013,1.3735405748091705,0.008119397686431558,122,2,2025-09-23
GRMN/KO,GRMN,KO,flash_hold,-554.9562775236495,-0.0566993598617121,1.3735405748091705,0.00011706997724857771,110,2,2025-09-23
ETR/MKTX,ETR,MKTX,flash_hold,20944.77161658491,1.1873929557121738,1.3735405748091705,0.9940587433770798,98,2,2025-09-23
AWK/EXPD,AWK,EXPD,flash_hold,11920.03187527167,2.132681984673265,1.3735405748091705,1.0,124,2,2025-09-23
GIS/HUBB,GIS,HUBB,flash_hold,-1812.519732922308,-0.2132575917789473,1.3735405748091705,1.0435903127679892e-14,124,2,2025-09-23
HII/PG,HII,PG,flash_hold,-4324.178869628533,-0.5500185914204221,1.3735405748091705,1.9890655264971757e-09,110,2,2025-09-23
LNT/MKTX,LNT,MKTX,flash_hold,2411.40731843314,0.43405795749849563,1.3735405748091705,0.9999979466595942,104,2,2025-09-23
GLW/WST,GLW,WST,flash_hold,3199.809372346808,0.31467938401927453,1.3735405748091705,0.9643717706932331,122,2,2025-09-23
AWK/FOX,AWK,FOX,no_leverage,-365.6772275496157,-0.05953638876730588,1.290897880167705,0.0012533817268952359,40,2,2025-09-23
CL/WST,CL,WST,no_leverage,7476.908590206636,1.783313156161755,1.290897880167705,0.999999999999999,44,2,2025-09-23
MSCI/MTB,MSCI,MTB,no_leverage,4361.056822704549,0.899569311683219,1.290897880167705,0.9999999079498589,52,2,2025-09-23
AWK/STLD,AWK,STLD,no_leverage,-2772.748959047324,-0.4125267404687724,1.290897880167705,3.876034736284212e-18,58,2,2025-09-23
F/PG,F,PG,no_leverage,1557.91520510279,0.2942537857505883,1.290897880167705,0.9998938863951699,52,2,2025-09-23
MKTX/WST,MKTX,WST,no_leverage,8262.26972494222,1.7556705001741892,1.290897880167705,0.9999999992537144,44,2,2025-09-23
MTCH/NVR,MTCH,NVR,no_leverage,15086.89921243004,1.9382100550694923,1.290897880167705,0.9999431360422066,48,2,2025-09-23
AMT/TJX,AMT,TJX,no_leverage,-2600.849284717349,-0.7039219997795987,1.290897880167705,5.206238188112057e-24,48,2,2025-09-23
GRMN/KO,GRMN,KO,no_leverage,4696.43655264709,0.868912340566706,1.290897880167705,0.9999980649869494,38,2,2025-09-23
ETR/MKTX,ETR,MKTX,no_leverage,17398.60617667694,1.002493675238821,1.290897880167705,0.9916987821034957,52,2,2025-09-23
AWK/EXPD,AWK,EXPD,no_leverage,522.1303535291445,0.13671694313038055,1.290897880167705,0.7822957811664702,40,2,2025-09-23
GIS/HUBB,GIS,HUBB,no_leverage,1222.490438735783,0.3085798814000655,1.290897880167705,0.9999773728154658,52,2,2025-09-23
HII/PG,HII,PG,no_leverage,-83.26948774992047,-0.016735396933678582,1.290897880167705,0.00796607702688922,46,2,2025-09-23
LNT/MKTX,LNT,MKTX,no_leverage,4479.391139669186,0.9720333308843452,1.290897880167705,0.9999999998218161,46,2,2025-09-23
GLW/WST,GLW,WST,no_leverage,7821.096693365678,1.2951702670258718,1.290897880167705,1.0,58,2,2025-09-23
AWK/FOX,AWK,FOX,high_turnover,-7721.813275815748,-0.7105194149227971,1.2812409715422108,2.3172405556650313e-22,72,2,2025-09-23
CL/WST,CL,WST,high_turnover,16904.83967142874,1.7260490555069197,1.2812409715422108,1.0,78,2,2025-09-23
MSCI/MTB,MSCI,MTB,high_turnover,-10883.16979838535,-1.3878947733778968,1.2812409715422108,2.2245134473768063e-26,76,2,2025-09-23
AWK/STLD,AWK,STLD,high_turnover,-8612.41763352154,-0.6319329899414544,1.2812409715422108,2.066433488956917e-18,88,2,2025-09-23
F/PG,F,PG,high_turnover,10326.98818949389,0.9240073221424558,1.2812409715422108,1.0,88,2,2025-09-23
MKTX/WST,MKTX,WST,high_turnover,15512.84812420761,0.8072898296809302,1.2812409715422108,0.9971113002288411,110,2,2025-09-23
MTCH/NVR,MTCH,NVR,high_turnover,19582.79748937856,1.1534070214431182,1.2812409715422108,0.9999982871154052,86,2,2025-09-23
AMT/TJX,AMT,TJX,high_turnover,807.1072194977701,0.08112749932135398,1.2812409715422108,0.3228341161338618,92,2,2025-09-23
GRMN/KO,GRMN,KO,high_turnover,19713.14443065203,1.5707102171541694,1.2812409715422108,0.9999999986491538,80,2,2025-09-23
ETR/MKTX,ETR,MKTX,high_turnover,9965.066091904324,0.6742059326193688,1.2812409715422108,0.9999783093655057,76,2,2025-09-23
AWK/EXPD,AWK,EXPD,high_turnover,4325.014178063868,0.44633101556223426,1.2812409715422108,0.9999999996476409,70,2,2025-09-23
GIS/HUBB,GIS,HUBB,high_turnover,2033.498652589892,0.14279001366180957,1.2812409715422108,0.7381419734670572,88,2,2025-09-23
HII/PG,HII,PG,high_turnover,669.7428914966672,0.061862981648768606,1.2812409715422108,0.1885112538639504,80,2,2025-09-23
LNT/MKTX,LNT,MKTX,high_turnover,8079.973548310273,0.7903635739880358,1.2812409715422108,0.9999999805155053,78,2,2025-09-23
GLW/WST,GLW,WST,high_turnover,19796.24217661516,1.4958915910490802,1.2812409715422108,1.0,80,2,2025-09-23
AWK/FOX,AWK,FOX,symmetric_exit,-2759.195268328128,-0.27387310117903635,1.2286965477222078,6.745252075770957e-08,26,2,2025-09-23
CL/WST,CL,WST,symmetric_exit,4717.298756494662,0.6859613878811912,1.2286965477222078,0.9999999811758061,36,2,2025-09-23
MSCI/MTB,MSCI,MTB,symmetric_exit,14736.75369366234,1.6954047379363502,1.2286965477222078,0.9999831437645854,40,2,2025-09-23
AWK/STLD,AWK,STLD,symmetric_exit,4261.819047225272,0.34980806939900594,1.2286965477222078,0.999896694275811,42,2,2025-09-23
F/PG,F,PG,symmetric_exit,11037.072765446,1.2344660991544651,1.2286965477222078,0.9999999981748958,44,2,2025-09-23
MKTX/WST,MKTX,WST,symmetric_exit,16649.94826305474,1.532096464956527,1.2286965477222078,0.9999999388633285,34,2,2025-09-23
MTCH/NVR,MTCH,NVR,symmetric_exit,21630.64199802575,1.561718934964052,1.2286965477222078,0.999214399903576,42,2,2025-09-23
AMT/TJX,AMT,TJX,symmetric_exit,-7839.541159054673,-1.2409527122147492,1.2286965477222078,1.659982263570271e-14,42,2,2025-09-23
GRMN/KO,GRMN,KO,symmetric_exit,6190.760005256599,0.6032988692779858,1.2286965477222078,0.9999632093161076,28,2,2025-09-23
ETR/MKTX,ETR,MKTX,symmetric_exit,7448.952478612821,0.6356595323305436,1.2286965477222078,0.9981108124307286,42,2,2025-09-23
AWK/EXPD,AWK,EXPD,symmetric_exit,3487.75604782997,0.5209285069773436,1.2286965477222078,0.9999825402181085,30,2,2025-09-23
GIS/HUBB,GIS,HUBB,symmetric_exit,-11794.74008927731,-1.3320538640145565,1.2286965477222078,3.954663382830802e-06,36,2,2025-09-23
HII/PG,HII,PG,symmetric_exit,2316.702566057523,0.29410266258589723,1.2286965477222078,0.9999868055231883,40,2,2025-09-23
LNT/MKTX,LNT,MKTX,symmetric_exit,2.932438535427536,0.00044129151698339475,1.2286965477222078,0.018347541674936872,42,2,2025-09-23
GLW/WST,GLW,WST,symmetric_exit,17342.1130739207,1.448026412571658,1.2286965477222078,0.9999999999999963,44,2,2025-09-23
AWK/FOX,AWK,FOX,high_entry,-7462.847020812912,-0.8140453606134678,1.1003653445555377,5.604123591700881e-07,16,2,2025-09-23
CL/WST,CL,WST,high_entry,11554.48947518557,1.619985340472287,1.1003653445555377,0.9999999997576268,28,2,2025-09-23
MSCI/MTB,MSCI,MTB,high_entry,11009.78985722717,1.3189213084416702,1.1003653445555377,0.9999348739285351,30,2,2025-09-23
AWK/STLD,AWK,STLD,high_entry,9509.429417760493,1.137659339441187,1.1003653445555377,0.9999999981288288,22,2,2025-09-23
F/PG,F,PG,high_entry,2884.580861843075,0.6719049726533626,1.1003653445555377,0.9999740306946986,20,2,2025-09-23
MKTX/WST,MKTX,WST,high_entry,14642.81742409223,1.3974583857061673,1.1003653445555377,0.9999998506571639,22,2,2025-09-23
MTCH/NVR,MTCH,NVR,high_entry,18407.07483491063,1.363877270072249,1.1003653445555377,0.9990483294847966,22,2,2025-09-23
AMT/TJX,AMT,TJX,high_entry,-4881.91695859032,-0.8224720168522968,1.1003653445555377,1.4789098823490603e-14,32,2,2025-09-23
GRMN/KO,GRMN,KO,high_entry,-6474.474213985766,-0.4441848781131025,1.1003653445555377,0.00013253333470890968,22,2,2025-09-23
ETR/MKTX,ETR,MKTX,high_entry,7001.037105541191,0.632784380167793,1.1003653445555377,0.9955782242529885,30,2,2025-09-23
AWK/EXPD,AWK,EXPD,high_entry,459.8336361054762,0.0679322370943282,1.1003653445555377,0.19463891213894258,20,2,2025-09-23
GIS/HUBB,GIS,HUBB,high_entry,2790.358935639498,0.7515252420079818,1.1003653445555377,0.9999996301186617,16,2,2025-09-23
HII/PG,HII,PG,high_entry,3661.02600072446,0.5180494941072935,1.1003653445555377,0.9999999873756886,20,2,2025-09-23
LNT/MKTX,LNT,MKTX,high_entry,-5162.463790371064,-1.0516053442588043,1.1003653445555377,1.0939346628039728e-14,26,2,2025-09-23
GLW/WST,GLW,WST,high_entry,17782.177290579,1.7892848711498412,1.1003653445555377,0.9999999999999984,28,2,2025-09-23
AWK/FOX,AWK,FOX,short_z_long_v,-951.530929587268,-0.09228736516346292,1.013727508248496,1.249365248050369e-05,50,2,2025-09-23
CL/WST,CL,WST,short_z_long_v,1784.963688717564,0.10371150482108127,1.013727508248496,0.4938513701052861,80,2,2025-09-23
MSCI/MTB,MSCI,MTB,short_z_long_v,7200.646991846505,0.8595937012383194,1.013727508248496,0.9999999999991147,54,2,2025-09-23
AWK/STLD,AWK,STLD,short_z_long_v,22810.15336063336,1.9300647681381893,1.013727508248496,0.9999999999805551,48,2,2025-09-23
F/PG,F,PG,short_z_long_v,1798.867297203188,0.18951711907185828,1.013727508248496,0.9262800197266715,48,2,2025-09-23
MKTX/WST,MKTX,WST,short_z_long_v,14993.75994249905,0.802902152545476,1.013727508248496,0.9964037112042509,76,2,2025-09-23
MTCH/NVR,MTCH,NVR,short_z_long_v,19482.48380589693,1.4292459686396266,1.013727508248496,0.9993686910260684,64,2,2025-09-23
AMT/TJX,AMT,TJX,short_z_long_v,-8226.170210288783,-0.914769904912201,1.013727508248496,1.2841076357719536e-11,46,2,2025-09-23
GRMN/KO,GRMN,KO,short_z_long_v,-1963.656379015596,-0.23769778264104993,1.013727508248496,2.3948425516724926e-08,44,2,2025-09-23
ETR/MKTX,ETR,MKTX,short_z_long_v,-2022.924564500207,-0.1543223813085499,1.013727508248496,1.4344833586761823e-08,66,2,2025-09-23
AWK/EXPD,AWK,EXPD,short_z_long_v,9820.914636754058,1.08348162061629,1.013727508248496,0.9999999999998845,64,2,2025-09-23
GIS/HUBB,GIS,HUBB,short_z_long_v,9389.186230236657,0.8162302169653837,1.013727508248496,0.999936235967141,80,2,2025-09-23
HII/PG,HII,PG,short_z_long_v,-7864.38617323929,-0.5548277643185874,1.013727508248496,1.3226892393649912e-06,54,2,2025-09-23
LNT/MKTX,LNT,MKTX,short_z_long_v,2923.029968458613,0.33802469288187875,1.013727508248496,0.9999914034012132,60,2,2025-09-23
GLW/WST,GLW,WST,short_z_long_v,15627.32495535987,1.2626209916696682,1.013727508248496,0.9999999999999998,62,2,2025-09-23
AWK/FOX,AWK,FOX,high_vol_specialist,2012.924834401396,0.18532522977003354,0.7171116262931501,0.8631740294784709,34,2,2025-09-23
CL/WST,CL,WST,high_vol_specialist,-22767.91716059927,-0.7849574350474536,0.7171116262931501,9.240503493132538e-05,48,2,2025-09-23
MSCI/MTB,MSCI,MTB,high_vol_specialist,7471.511145244043,0.7470535266673762,0.7171116262931501,0.9999998616575955,40,2,2025-09-23
AWK/STLD,AWK,STLD,high_vol_specialist,22908.25990621618,2.0962767152694437,0.7171116262931501,0.9999999999999999,38,2,2025-09-23
F/PG,F,PG,high_vol_specialist,4871.125853777842,0.5791391232580595,0.7171116262931501,0.999999836782921,26,2,2025-09-23
MKTX/WST,MKTX,WST,high_vol_specialist,10594.44375538471,0.5923960074813908,0.7171116262931501,0.9893309547599003,40,2,2025-09-23
MTCH/NVR,MTCH,NVR,high_vol_specialist,23718.46931901043,1.7623761481568194,0.7171116262931501,0.9987832553977076,40,2,2025-09-23
AMT/TJX,AMT,TJX,high_vol_specialist,-15306.70423865559,-1.6081178562268554,0.7171116262931501,3.818080377653411e-11,30,2,2025-09-23
GRMN/KO,GRMN,KO,high_vol_specialist,-2295.222134730352,-0.20617665423500126,0.7171116262931501,6.312431292844351e-05,20,2,2025-09-23
ETR/MKTX,ETR,MKTX,high_vol_specialist,15277.3032451675,1.0825954534512674,0.7171116262931501,0.9999540939969466,44,2,2025-09-23
AWK/EXPD,AWK,EXPD,high_vol_specialist,16409.4306685058,2.075823681355006,0.7171116262931501,0.9999999983124974,42,2,2025-09-23
GIS/HUBB,GIS,HUBB,high_vol_specialist,4384.079525642936,0.6620440991363865,0.7171116262931501,0.9999999999943407,40,2,2025-09-23
HII/PG,HII,PG,high_vol_specialist,-1301.186418377854,-0.08667899423667937,0.7171116262931501,8.691507949950145e-07,36,2,2025-09-23
LNT/MKTX,LNT,MKTX,high_vol_specialist,-3140.991555260006,-0.3334093386961527,0.7171116262931501,3.453010843069228e-10,40,2,2025-09-23
GLW/WST,GLW,WST,high_vol_specialist,5286.59227221366,0.43651934564209244,0.7171116262931501,0.9999999971176214,40,2,2025-09-23
AWK/FOX,AWK,FOX,static_threshold,930.8840318994894,0.06843263143850285,0.6953243990718899,0.24474064536861218,74,2,2025-09-23
CL/WST,CL,WST,static_threshold,2349.3852460135,0.13204142599979382,0.6953243990718899,0.6177712719588905,72,2,2025-09-23
MSCI/MTB,MSCI,MTB,static_threshold,-5898.892138287552,-0.5958332960239029,0.6953243990718899,7.092546999271165e-24,84,2,2025-09-23
AWK/STLD,AWK,STLD,static_threshold,2305.434464334766,0.15787964527047876,0.6953243990718899,0.8553372197719942,90,2,2025-09-23
F/PG,F,PG,static_threshold,12392.5137034314,0.9895786182161356,0.6953243990718899,1.0,84,2,2025-09-23
MKTX/WST,MKTX,WST,static_threshold,7447.086185897276,0.39177971286040497,0.6953243990718899,0.9767989918447045,64,2,2025-09-23
MTCH/NVR,MTCH,NVR,static_threshold,38135.10732785414,2.5250426350144477,0.6953243990718899,0.9999312719274832,88,2,2025-09-23
AMT/TJX,AMT,TJX,static_threshold,-4839.338816032335,-0.4817174354097664,0.6953243990718899,5.043166960838532e-24,78,2,2025-09-23
GRMN/KO,GRMN,KO,static_threshold,5119.202328351781,0.37190972552576107,0.6953243990718899,0.9999969157812342,66,2,2025-09-23
ETR/MKTX,ETR,MKTX,static_threshold,18347.76571627552,1.203210807048682,0.6953243990718899,0.9999978657300939,78,2,2025-09-23
AWK/EXPD,AWK,EXPD,static_threshold,22830.15613925853,2.1266095582594557,0.6953243990718899,1.0,92,2,2025-09-23
GIS/HUBB,GIS,HUBB,static_threshold,-4374.662517322031,-0.3346348420289568,0.6953243990718899,8.598052440663993e-14,90,2,2025-09-23
HII/PG,HII,PG,static_threshold,-9410.060308957345,-0.5700688547552286,0.6953243990718899,1.2100625352193673e-09,74,2,2025-09-23
LNT/MKTX,LNT,MKTX,static_threshold,-3438.229693987951,-0.34626530217785945,0.6953243990718899,4.701141864188108e-15,72,2,2025-09-23
GLW/WST,GLW,WST,static_threshold,-6343.461207798843,-0.31676994113265866,0.6953243990718899,3.372549012574617e-11,68,2,2025-09-23
AWK/FOX,AWK,FOX,long_z_short_v,-12923.94304450846,-1.2499195765474758,0.6786827070814402,3.9580258670744294e-17,46,2,2025-09-23
CL/WST,CL,WST,long_z_short_v,8263.221612994348,1.1019072701119426,0.6786827070814402,0.9999999999884684,30,2,2025-09-23
MSCI/MTB,MSCI,MTB,long_z_short_v,-5013.465507728697,-0.5762497833739332,0.6786827070814402,8.201174163484717e-05,32,2,2025-09-23
AWK/STLD,AWK,STLD,long_z_short_v,8206.664996204378,0.6526066696325984,0.6786827070814402,0.9999999927690115,36,2,2025-09-23
F/PG,F,PG,long_z_short_v,2910.595517774002,0.3034162677130042,0.6786827070814402,0.9999033671788214,36,2,2025-09-23
MKTX/WST,MKTX,WST,long_z_short_v,13897.20461240827,1.6637414048733583,0.6786827070814402,0.9999999999901346,26,2,2025-09-23
MTCH/NVR,MTCH,NVR,long_z_short_v,16630.32913639789,1.3659917951526068,0.6786827070814402,0.9962969286467811,34,2,2025-09-23
AMT/TJX,AMT,TJX,long_z_short_v,-14858.81524987106,-1.5437101606926764,0.6786827070814402,1.2184234075039125e-13,48,2,2025-09-23
GRMN/KO,GRMN,KO,long_z_short_v,-11498.65492689818,-0.7117364969248665,0.6786827070814402,0.00010343064591427824,44,2,2025-09-23
ETR/MKTX,ETR,MKTX,long_z_short_v,39192.30542289613,1.1866749578014175,0.6786827070814402,0.9849233898333091,32,2,2025-09-23
AWK/EXPD,AWK,EXPD,long_z_short_v,9825.77705169722,1.2266994697805136,0.6786827070814402,0.9999999976242664,46,2,2025-09-23
GIS/HUBB,GIS,HUBB,long_z_short_v,1558.368021810823,0.1440126172505838,0.6786827070814402,0.7365044079312287,52,2,2025-09-23
HII/PG,HII,PG,long_z_short_v,-2230.801144412303,-0.24016610585343462,0.6786827070814402,1.2954319918464693e-07,32,2,2025-09-23
LNT/MKTX,LNT,MKTX,long_z_short_v,491.1378126073621,0.05297191684038184,0.6786827070814402,0.17537511561909497,36,2,2025-09-23
GLW/WST,GLW,WST,long_z_short_v,10961.02795083527,1.0976071007075738,0.6786827070814402,0.9999999999999257,38,2,2025-09-23
AWK/FOX,AWK,FOX,slow_signal,-9613.669165887015,-1.108686081681342,0.5891322225552766,7.435257111916957e-11,34,2,2025-09-23
CL/WST,CL,WST,slow_signal,11445.58207820292,1.6905381706672442,0.5891322225552766,0.9999999999359269,30,2,2025-09-23
MSCI/MTB,MSCI,MTB,slow_signal,-1315.976207261661,-0.19139403060371085,0.5891322225552766,3.838406858299224e-09,34,2,2025-09-23
AWK/STLD,AWK,STLD,slow_signal,16150.19304888072,1.57117376469827,0.5891322225552766,0.999999999999987,34,2,2025-09-23
F/PG,F,PG,slow_signal,1933.029540035652,0.2806498171445635,0.5891322225552766,0.9960849556320105,24,2,2025-09-23
MKTX/WST,MKTX,WST,slow_signal,1572.305034358175,0.09415309646425479,0.5891322225552766,0.4428010338621447,32,2,2025-09-23
MTCH/NVR,MTCH,NVR,slow_signal,18066.80783098421,1.5410922237874771,0.5891322225552766,0.9927535770663134,36,2,2025-09-23
AMT/TJX,AMT,TJX,slow_signal,-16736.58886309881,-1.8819519131089635,0.5891322225552766,9.307928610078676e-09,34,2,2025-09-23
GRMN/KO,GRMN,KO,slow_signal,-500.346867482422,-0.051800895665405376,0.5891322225552766,0.0031608536487367444,26,2,2025-09-23
ETR/MKTX,ETR,MKTX,slow_signal,10156.78949760366,0.7740558355149796,0.5891322225552766,0.9995672775004583,46,2,2025-09-23
AWK/EXPD,AWK,EXPD,slow_signal,16838.46389784398,2.1502183220217157,0.5891322225552766,0.9999999922073983,40,2,2025-09-23
GIS/HUBB,GIS,HUBB,slow_signal,1746.40128545841,0.2670177834205922,0.5891322225552766,0.998459946865736,40,2,2025-09-23
HII/PG,HII,PG,slow_signal,397.1620138580962,0.0476630029592238,0.5891322225552766,0.11739683179696614,30,2,2025-09-23
LNT/MKTX,LNT,MKTX,slow_signal,-817.3717468934938,-0.08849416916656536,0.5891322225552766,1.4777247893429607e-05,40,2,2025-09-23
