pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,vol_agnostic,-8576.038920774676,-0.6567345277550194,1.1952149167178054,8.287820216044386e-32,84,2,2025-11-24
DLR/PRU,DLR,PRU,vol_agnostic,-7797.390370680742,-0.5689298013637986,1.1952149167178054,7.631021616976567e-14,74,2,2025-11-24
HRL/MKC,HRL,MKC,vol_agnostic,5964.043586528212,0.6795086588097834,1.1952149167178054,0.9999999999999979,68,2,2025-11-24
AON/GEN,AON,GEN,vol_agnostic,22774.34222104162,1.727000853046992,1.1952149167178054,0.9999999999999799,64,2,2025-11-24
CINF/FMC,CINF,FMC,vol_agnostic,14671.89185367528,0.41766924014977747,1.1952149167178054,0.9958919517840646,60,2,2025-11-24
BSX/WMB,BSX,WMB,vol_agnostic,1685.994333618715,0.13909658788142187,1.1952149167178054,0.729653020057611,82,2,2025-11-24
FSLR/RSG,FSLR,RSG,vol_agnostic,17420.18195755461,0.7182547013105881,1.1952149167178054,0.99999999999958,88,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,vol_agnostic,7449.954314270522,0.5970492113577128,1.1952149167178054,0.999999998492189,80,2,2025-11-24
GPN/PTC,GPN,PTC,vol_agnostic,7450.148516207841,0.6463134672797552,1.1952149167178054,0.9999999999440822,70,2,2025-11-24
PFE/YUM,PFE,YUM,vol_agnostic,14609.59290601832,1.1960719599656837,1.1952149167178054,0.9999999999855018,68,2,2025-11-24
VTRS/YUM,VTRS,YUM,vol_agnostic,16357.56551730503,0.9076670533940799,1.1952149167178054,0.999999999629024,74,2,2025-11-24
DXCM/UDR,DXCM,UDR,vol_agnostic,12612.18806702397,0.6320204299709844,1.1952149167178054,0.9999999999310076,74,2,2025-11-24
AON/BG,AON,BG,vol_agnostic,13306.79933986296,0.7444038614827095,1.1952149167178054,0.9999998929279391,80,2,2025-11-24
TXT/YUM,TXT,YUM,low_entry,4256.014907917355,0.4855269214567516,0.8476272217521764,0.999999981982452,78,2,2025-11-24
HAS/PFE,HAS,PFE,low_entry,5114.754253363328,0.3051472166739469,0.8476272217521764,0.9968087493215022,90,2,2025-11-24
AME/WMT,AME,WMT,low_entry,-3737.562407886093,-0.3158514453366585,0.8476272217521764,1.7932122470113728e-22,92,2,2025-11-24
DLR/PRU,DLR,PRU,low_entry,-8270.300135509267,-0.6389311077275223,0.8476272217521764,1.084562604514674e-21,94,2,2025-11-24
HRL/MKC,HRL,MKC,low_entry,4654.387652589094,0.5424045932195266,0.8476272217521764,0.9999999999790113,78,2,2025-11-24
AON/GEN,AON,GEN,low_entry,8449.358694014905,0.7282363321782159,0.8476272217521764,0.999999955374967,74,2,2025-11-24
CINF/FMC,CINF,FMC,low_entry,13400.14973561486,0.412458712178644,0.8476272217521764,0.9923142582223695,90,2,2025-11-24
BSX/WMB,BSX,WMB,low_entry,-2934.791179906766,-0.26265902770558874,0.8476272217521764,1.104684294834452e-13,94,2,2025-11-24
FSLR/RSG,FSLR,RSG,low_entry,13728.86422514031,0.6409144360073424,0.8476272217521764,0.9999999996689438,90,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,low_entry,-9554.796701876992,-0.7474436543026212,0.8476272217521764,3.1127705693997847e-13,82,2,2025-11-24
GPN/PTC,GPN,PTC,low_entry,8446.44533481483,0.7576555627358872,0.8476272217521764,0.9999999999988562,82,2,2025-11-24
PFE/YUM,PFE,YUM,low_entry,14417.83058548616,1.198736784274895,0.8476272217521764,0.9999999999924023,88,2,2025-11-24
VTRS/YUM,VTRS,YUM,low_entry,10892.96725785308,0.843962862337463,0.8476272217521764,0.999999999997364,74,2,2025-11-24
DXCM/UDR,DXCM,UDR,low_entry,4501.791277670734,0.2396817195662374,0.8476272217521764,0.9996159624276284,86,2,2025-11-24
AON/BG,AON,BG,low_entry,17383.6688600623,1.027335275618544,0.8476272217521764,0.9999999155244843,88,2,2025-11-24
TXT/YUM,TXT,YUM,low_vol_specialist,-2737.5845595988,-0.2433752345391837,0.7499322294226455,2.79358159135193e-13,100,2,2025-11-24
HAS/PFE,HAS,PFE,low_vol_specialist,24471.81085730367,1.811832831656132,0.7499322294226455,0.999999981819967,94,2,2025-11-24
AME/WMT,AME,WMT,low_vol_specialist,-4.951699096407765,-0.0005392817573624192,0.7499322294226455,0.01748047052330385,94,2,2025-11-24
DLR/PRU,DLR,PRU,low_vol_specialist,-1682.509433276522,-0.166302843554192,0.7499322294226455,5.918874430044236e-08,106,2,2025-11-24
HRL/MKC,HRL,MKC,low_vol_specialist,17043.65455534555,1.659335156206122,0.7499322294226455,0.9999725957998807,90,2,2025-11-24
AON/GEN,AON,GEN,low_vol_specialist,1938.228513321112,0.1677697548442782,0.7499322294226455,0.8780848203082168,90,2,2025-11-24
CINF/FMC,CINF,FMC,low_vol_specialist,-11459.4845599727,-0.7519536196723667,0.7499322294226455,1.3117291185041822e-17,106,2,2025-11-24
BSX/WMB,BSX,WMB,low_vol_specialist,5840.267863877575,0.5519271109842293,0.7499322294226455,0.9999999999693385,106,2,2025-11-24
FSLR/RSG,FSLR,RSG,low_vol_specialist,21594.75028554599,0.8280303128628517,0.7499322294226455,0.9999913744667938,86,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11979.20449088907,-1.0510809790024884,0.7499322294226455,2.3693732952229674e-25,96,2,2025-11-24
GPN/PTC,GPN,PTC,low_vol_specialist,17899.26915874496,1.6115087741183196,0.7499322294226455,0.9999999954194859,80,2,2025-11-24
PFE/YUM,PFE,YUM,low_vol_specialist,1630.821378106233,0.12202616107081934,0.7499322294226455,0.6195579316540923,80,2,2025-11-24
VTRS/YUM,VTRS,YUM,low_vol_specialist,2963.974633370906,0.20846249220593813,0.7499322294226455,0.9690087405685655,86,2,2025-11-24
DXCM/UDR,DXCM,UDR,low_vol_specialist,-1537.87570428135,-0.08223736642783167,0.7499322294226455,0.00022627371088232022,114,2,2025-11-24
AON/BG,AON,BG,low_vol_specialist,9558.53123858161,0.6517028072995743,0.7499322294226455,0.9999652709859588,86,2,2025-11-24
TXT/YUM,TXT,YUM,fast_signal,527.3808271832775,0.05850520525780482,0.7057996653194157,0.18807826961406593,62,2,2025-11-24
HAS/PFE,HAS,PFE,fast_signal,12078.80871929071,0.8325398705237683,0.7057996653194157,0.9999999789564191,54,2,2025-11-24
AME/WMT,AME,WMT,fast_signal,-7696.727264079789,-0.8104241536139677,0.7057996653194157,3.468691617277966e-20,80,2,2025-11-24
DLR/PRU,DLR,PRU,fast_signal,-3285.222889331044,-0.28525054412356093,0.7057996653194157,1.4211868684130936e-15,76,2,2025-11-24
HRL/MKC,HRL,MKC,fast_signal,-1668.416598282673,-0.28386461141187763,0.7057996653194157,8.875331310706503e-12,64,2,2025-11-24
AON/GEN,AON,GEN,fast_signal,3275.921801703188,0.34806168105175883,0.7057996653194157,0.9883530317351302,62,2,2025-11-24
CINF/FMC,CINF,FMC,fast_signal,2884.213168781269,0.2415024914373353,0.7057996653194157,0.9972262662673328,62,2,2025-11-24
BSX/WMB,BSX,WMB,fast_signal,-3996.728159506512,-0.39549118604804323,0.7057996653194157,5.889594505215196e-17,82,2,2025-11-24
FSLR/RSG,FSLR,RSG,fast_signal,15596.61968713377,0.6831615920856563,0.7057996653194157,0.9993439380555996,58,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,fast_signal,6952.089332400514,0.5779159883188867,0.7057996653194157,0.9999996690528883,60,2,2025-11-24
GPN/PTC,GPN,PTC,fast_signal,7583.184936593552,0.7715634696755536,0.7057996653194157,0.9999999999965051,64,2,2025-11-24
PFE/YUM,PFE,YUM,fast_signal,375.5340064507836,0.03723064312592064,0.7057996653194157,0.07526304909697026,60,2,2025-11-24
VTRS/YUM,VTRS,YUM,fast_signal,9352.263032562454,0.7846289618969051,0.7057996653194157,0.9999999839716587,52,2,2025-11-24
DXCM/UDR,DXCM,UDR,fast_signal,21867.42390534344,1.2196026675254044,0.7057996653194157,0.9999999999997783,56,2,2025-11-24
AON/BG,AON,BG,fast_signal,417.5412100104759,0.02733282404088282,0.7057996653194157,0.05188195767228175,74,2,2025-11-24
TXT/YUM,TXT,YUM,static_threshold,1366.638995986281,0.12057719366721152,0.6933757160412239,0.6197603372727064,86,2,2025-11-24
HAS/PFE,HAS,PFE,static_threshold,1851.883929802214,0.1296430497573952,0.6933757160412239,0.6450961394749704,78,2,2025-11-24
AME/WMT,AME,WMT,static_threshold,-6359.244108402171,-0.5034146389994055,0.6933757160412239,2.294732457496107e-27,86,2,2025-11-24
DLR/PRU,DLR,PRU,static_threshold,-1957.658823049739,-0.20361376516497226,0.6933757160412239,5.191477340047506e-05,82,2,2025-11-24
HRL/MKC,HRL,MKC,static_threshold,8215.21812927537,0.99260474167689,0.6933757160412239,1.0,82,2,2025-11-24
AON/GEN,AON,GEN,static_threshold,2184.577633335121,0.18190744482210075,0.6933757160412239,0.9028505822651607,82,2,2025-11-24
CINF/FMC,CINF,FMC,static_threshold,2207.042405749662,0.14117418672581294,0.6933757160412239,0.7769597241971158,74,2,2025-11-24
BSX/WMB,BSX,WMB,static_threshold,3465.743830617573,0.35817498679151594,0.6933757160412239,0.9999894548066129,82,2,2025-11-24
FSLR/RSG,FSLR,RSG,static_threshold,21850.33417965882,0.9419928860704341,0.6933757160412239,0.9999999999999728,82,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,static_threshold,8337.495754831687,0.6770964322043562,0.6933757160412239,0.9999999994282324,82,2,2025-11-24
GPN/PTC,GPN,PTC,static_threshold,470.9324603430421,0.030554761431301477,0.6933757160412239,0.08530691457522993,82,2,2025-11-24
PFE/YUM,PFE,YUM,static_threshold,11732.21605588158,1.0427544152971921,0.6933757160412239,0.9999999975317868,76,2,2025-11-24
VTRS/YUM,VTRS,YUM,static_threshold,1161.766443090296,0.096918676761508,0.6933757160412239,0.43019961645538035,74,2,2025-11-24
DXCM/UDR,DXCM,UDR,static_threshold,15616.77994803508,0.8950052954636002,0.6933757160412239,0.9999999999999991,82,2,2025-11-24
AON/BG,AON,BG,static_threshold,-1513.356073658731,-0.10357309476798365,0.6933757160412239,2.714357163679355e-06,86,2,2025-11-24
TXT/YUM,TXT,YUM,high_turnover,294.0657686816193,0.030486433524868937,0.5287409884228117,0.07381405285688598,74,2,2025-11-24
HAS/PFE,HAS,PFE,high_turnover,-675.553009586165,-0.053729867067466054,0.5287409884228117,0.0016512048994024636,72,2,2025-11-24
AME/WMT,AME,WMT,high_turnover,-6664.831525085023,-0.7923543407315761,0.5287409884228117,1.704003870804976e-14,86,2,2025-11-24
DLR/PRU,DLR,PRU,high_turnover,-4.743637334257073,-0.00039925384351377784,0.5287409884228117,0.01760816122012965,82,2,2025-11-24
HRL/MKC,HRL,MKC,high_turnover,11813.50484926606,1.2092467915604619,0.5287409884228117,0.999956740320607,80,2,2025-11-24
AON/GEN,AON,GEN,high_turnover,520.1345556179706,0.0605939772345324,0.5287409884228117,0.19300108510693081,68,2,2025-11-24
CINF/FMC,CINF,FMC,high_turnover,2583.472916246379,0.1864195544721115,0.5287409884228117,0.9476338951711595,76,2,2025-11-24
BSX/WMB,BSX,WMB,high_turnover,5303.95653707636,0.5038112461070495,0.5287409884228117,0.9999651219265211,88,2,2025-11-24
FSLR/RSG,FSLR,RSG,high_turnover,20729.94582755294,0.9378541792000288,0.5287409884228117,0.9996805133126403,76,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,high_turnover,-7248.119956540201,-0.6593867827503346,0.5287409884228117,1.5000466908222329e-21,76,2,2025-11-24
GPN/PTC,GPN,PTC,high_turnover,7401.14293981934,0.913957010856871,0.5287409884228117,0.9999999999999996,76,2,2025-11-24
PFE/YUM,PFE,YUM,high_turnover,2566.053448128449,0.2754788072511729,0.5287409884228117,0.9994073834765337,74,2,2025-11-24
VTRS/YUM,VTRS,YUM,high_turnover,113.435782976494,0.009900149494069064,0.5287409884228117,0.026323806062418548,72,2,2025-11-24
DXCM/UDR,DXCM,UDR,high_turnover,3760.695768506199,0.23463446035657032,0.5287409884228117,0.9896570544040992,70,2,2025-11-24
AON/BG,AON,BG,high_turnover,13535.73212606594,0.9817486198024089,0.5287409884228117,0.999964636841273,70,2,2025-11-24
TXT/YUM,TXT,YUM,medium_signal_high_leverage,2665.41813165687,0.22144323777714503,0.5222327004195103,0.9844197727886236,44,2,2025-11-24
HAS/PFE,HAS,PFE,medium_signal_high_leverage,5358.014115022563,0.2726698692744275,0.5222327004195103,0.957658445361745,54,2,2025-11-24
AME/WMT,AME,WMT,medium_signal_high_leverage,-2788.957775553064,-0.1766347260512626,0.5222327004195103,3.147914022409939e-11,56,2,2025-11-24
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-6920.924860785941,-0.40357845560251515,0.5222327004195103,1.2824104965932928e-16,52,2,2025-11-24
HRL/MKC,HRL,MKC,medium_signal_high_leverage,8289.232452020871,0.7489755600179553,0.5222327004195103,0.9999999999934568,48,2,2025-11-24
AON/GEN,AON,GEN,medium_signal_high_leverage,10245.15154885633,0.6145245944580563,0.5222327004195103,0.9999987002959804,44,2,2025-11-24
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-19242.47840312557,-0.9952736372614607,0.5222327004195103,1.4520759503524478e-17,46,2,2025-11-24
BSX/WMB,BSX,WMB,medium_signal_high_leverage,738.7752738462,0.06053956604392521,0.5222327004195103,0.19673982123688,60,2,2025-11-24
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,4803.349038417866,0.13656212021585104,0.5222327004195103,0.6839590582472307,56,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,8448.595031054147,0.542467879920009,0.5222327004195103,0.9999990863192079,46,2,2025-11-24
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2743.361451527257,0.22929860884885275,0.5222327004195103,0.9946484526855733,48,2,2025-11-24
PFE/YUM,PFE,YUM,medium_signal_high_leverage,16594.0712503573,1.0032698388720964,0.5222327004195103,0.9999999991365176,48,2,2025-11-24
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-7153.146694670646,-0.44864630702989805,0.5222327004195103,1.6413973765390977e-05,40,2,2025-11-24
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,15128.28243788776,0.6287748815903702,0.5222327004195103,0.9999999793350727,44,2,2025-11-24
AON/BG,AON,BG,medium_signal_high_leverage,27191.23580249573,1.2657328158725887,0.5222327004195103,0.9999739126759547,52,2,2025-11-24
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1108.640356216286,-0.14544548076457156,0.4655903425886901,3.2789110249826897e-09,56,2,2025-11-24
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16961.93420183148,1.226801155194323,0.4655903425886901,0.9999997575538883,56,2,2025-11-24
AME/WMT,AME,WMT,fast_signal_tight_stop,-5394.702779710998,-0.6094209359698046,0.4655903425886901,3.078510846140717e-19,72,2,2025-11-24
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-2806.110229436209,-0.27039407193460024,0.4655903425886901,1.7776154701254562e-14,60,2,2025-11-24
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-504.0548030674156,-0.08671792297247399,0.4655903425886901,0.00014687774617931808,54,2,2025-11-24
AON/GEN,AON,GEN,fast_signal_tight_stop,1564.737739986472,0.22921609132624263,0.4655903425886901,0.9833178007179385,52,2,2025-11-24
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-5506.877576590879,-0.5773145874746483,0.4655903425886901,9.57396966486494e-18,50,2,2025-11-24
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3072.004627974459,-0.33847713326028467,0.4655903425886901,8.460514808480407e-16,64,2,2025-11-24
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,19554.21005298864,0.8235011290769486,0.4655903425886901,0.9998209686970997,58,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-1771.831269806647,-0.15578739117838833,0.4655903425886901,8.389310207802205e-06,48,2,2025-11-24
GPN/PTC,GPN,PTC,fast_signal_tight_stop,4078.687998595775,0.45817407342499983,0.4655903425886901,0.9999999685498314,56,2,2025-11-24
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-3832.873073554854,-0.47391318644626435,0.4655903425886901,3.3039716425770503e-10,48,2,2025-11-24
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,8717.600715559656,0.7449157350093565,0.4655903425886901,0.9999999565967473,50,2,2025-11-24
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,22008.32626847475,1.6278269441453068,0.4655903425886901,0.9999999992698944,54,2,2025-11-24
AON/BG,AON,BG,fast_signal_tight_stop,-144.4625040939573,-0.011172874714318324,0.4655903425886901,0.013075995480812903,60,2,2025-11-24
TXT/YUM,TXT,YUM,fast_reentry,-3924.906112944816,-0.5133333224042689,0.4623564244619903,3.630789039221554e-24,56,2,2025-11-24
HAS/PFE,HAS,PFE,fast_reentry,-3653.216479424306,-0.29947482237181816,0.4623564244619903,1.6026853124783636e-15,60,2,2025-11-24
AME/WMT,AME,WMT,fast_reentry,-4447.013827801855,-0.43923182507953507,0.4623564244619903,8.78405991423202e-21,64,2,2025-11-24
DLR/PRU,DLR,PRU,fast_reentry,-5660.747356970392,-0.5806384901519318,0.4623564244619903,1.366032903972682e-20,60,2,2025-11-24
HRL/MKC,HRL,MKC,fast_reentry,6042.173054835643,0.9166306566468135,0.4623564244619903,0.9999999999310427,50,2,2025-11-24
AON/GEN,AON,GEN,fast_reentry,3053.949963008113,0.3281739285336263,0.4623564244619903,0.9947362175741594,54,2,2025-11-24
CINF/FMC,CINF,FMC,fast_reentry,10636.47952908968,0.34217366328392296,0.4623564244619903,0.9886782195854654,60,2,2025-11-24
BSX/WMB,BSX,WMB,fast_reentry,1332.714090896372,0.13837518346042232,0.4623564244619903,0.7006416564789106,66,2,2025-11-24
FSLR/RSG,FSLR,RSG,fast_reentry,16214.19343366032,0.6794985909027872,0.4623564244619903,0.9998885062259261,62,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,fast_reentry,723.8409150383295,0.07070137737874141,0.4623564244619903,0.23016317727925412,56,2,2025-11-24
GPN/PTC,GPN,PTC,fast_reentry,11751.87696956452,1.2243709973917847,0.4623564244619903,0.9999999999989788,62,2,2025-11-24
PFE/YUM,PFE,YUM,fast_reentry,8861.990702194125,0.815383530478718,0.4623564244619903,0.9999999948382304,60,2,2025-11-24
VTRS/YUM,VTRS,YUM,fast_reentry,5038.15572068383,0.48029443393817484,0.4623564244619903,0.999996442457302,40,2,2025-11-24
DXCM/UDR,DXCM,UDR,fast_reentry,4069.073906636185,0.2650027781728123,0.4623564244619903,0.9972227291192829,58,2,2025-11-24
AON/BG,AON,BG,fast_reentry,2844.145052173102,0.19142474710851756,0.4623564244619903,0.949463199747376,52,2,2025-11-24
TXT/YUM,TXT,YUM,flash_hold,-2563.837415278245,-0.49604146700601864,0.4181551114128484,7.290702062203357e-19,118,2,2025-11-24
HAS/PFE,HAS,PFE,flash_hold,5044.350404823734,0.6139375016058028,0.4181551114128484,0.9999944499550889,130,2,2025-11-24
AME/WMT,AME,WMT,flash_hold,-2324.066234756252,-0.3724735155416843,0.4181551114128484,2.156546143050546e-24,134,2,2025-11-24
DLR/PRU,DLR,PRU,flash_hold,-3277.082538762233,-0.4831371073880657,0.4181551114128484,3.6806581312075825e-12,128,2,2025-11-24
HRL/MKC,HRL,MKC,flash_hold,1812.501249243621,0.3307565813517693,0.4181551114128484,0.9999871895690468,122,2,2025-11-24
AON/GEN,AON,GEN,flash_hold,-2752.650534312606,-0.3978384770401869,0.4181551114128484,4.310430248603235e-15,128,2,2025-11-24
CINF/FMC,CINF,FMC,flash_hold,8845.723580960836,0.5507830957035819,0.4181551114128484,0.9931673063911315,130,2,2025-11-24
BSX/WMB,BSX,WMB,flash_hold,-791.8123428454464,-0.12659965070462023,0.4181551114128484,3.636439355318661e-07,150,2,2025-11-24
FSLR/RSG,FSLR,RSG,flash_hold,12292.88734156188,1.118937047012171,0.4181551114128484,0.9999999999999968,104,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,flash_hold,-2899.919625935673,-0.43641806657953025,0.4181551114128484,9.189495003172824e-12,114,2,2025-11-24
GPN/PTC,GPN,PTC,flash_hold,4970.988425915095,0.9275177963340795,0.4181551114128484,0.9999999999999994,104,2,2025-11-24
PFE/YUM,PFE,YUM,flash_hold,4867.904641149134,0.8371239755210108,0.4181551114128484,0.9999999999999997,102,2,2025-11-24
VTRS/YUM,VTRS,YUM,flash_hold,5053.202255967823,0.7220515818659622,0.4181551114128484,0.9999999999948178,100,2,2025-11-24
DXCM/UDR,DXCM,UDR,flash_hold,3642.455976875931,0.4123816149563141,0.4181551114128484,0.9999999999433253,140,2,2025-11-24
AON/BG,AON,BG,flash_hold,9428.7037227572,1.2773538983402488,0.4181551114128484,0.9999989588974533,118,2,2025-11-24
TXT/YUM,TXT,YUM,aggressive,-229.873926481946,-0.015368106780094478,0.4050742597582854,0.00785440165699433,86,2,2025-11-24
HAS/PFE,HAS,PFE,aggressive,12954.92705589442,0.4929477000657916,0.4050742597582854,0.9999846886132584,90,2,2025-11-24
AME/WMT,AME,WMT,aggressive,-4174.926958725593,-0.22585274824367144,0.4050742597582854,2.6558826229115996e-15,96,2,2025-11-24
DLR/PRU,DLR,PRU,aggressive,-15715.02214605033,-0.7808603726431323,0.4050742597582854,3.0072489991020906e-13,90,2,2025-11-24
HRL/MKC,HRL,MKC,aggressive,13652.62358794459,0.8499540307403324,0.4050742597582854,0.9999990474922491,82,2,2025-11-24
AON/GEN,AON,GEN,aggressive,3290.075092096599,0.18940044809215748,0.4050742597582854,0.9259744565401447,68,2,2025-11-24
CINF/FMC,CINF,FMC,aggressive,-24532.45836725336,-1.0676393478204418,0.4050742597582854,6.7604327120375275e-25,68,2,2025-11-24
BSX/WMB,BSX,WMB,aggressive,-11350.20318662396,-0.6286284587605203,0.4050742597582854,3.904950833066771e-28,102,2,2025-11-24
FSLR/RSG,FSLR,RSG,aggressive,24189.65091245368,0.5945711158645284,0.4050742597582854,0.9999928948917687,88,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,aggressive,-3201.754751983368,-0.17383729426002395,0.4050742597582854,8.832015893801321e-07,78,2,2025-11-24
GPN/PTC,GPN,PTC,aggressive,19696.23357782674,1.275818017835516,0.4050742597582854,0.9999999999999999,78,2,2025-11-24
PFE/YUM,PFE,YUM,aggressive,12270.01503411546,0.6792048543395891,0.4050742597582854,0.9999999999997605,84,2,2025-11-24
VTRS/YUM,VTRS,YUM,aggressive,12226.5607707444,0.5507709941423158,0.4050742597582854,0.9999999999997401,78,2,2025-11-24
DXCM/UDR,DXCM,UDR,aggressive,5351.309229730542,0.1871453603996858,0.4050742597582854,0.9528491124833212,74,2,2025-11-24
AON/BG,AON,BG,aggressive,17024.29962383939,0.7196327812352473,0.4050742597582854,0.9999980096703961,74,2,2025-11-24
TXT/YUM,TXT,YUM,vol_gated,2945.20406186012,0.4053828765213381,0.2863532005756089,0.9999952322476514,54,2,2025-11-24
HAS/PFE,HAS,PFE,vol_gated,-3400.82356854476,-0.2534688958357745,0.2863532005756089,1.4757891686939328e-17,64,2,2025-11-24
AME/WMT,AME,WMT,vol_gated,4701.414889443957,0.5378495573155118,0.2863532005756089,0.9997592226886713,56,2,2025-11-24
DLR/PRU,DLR,PRU,vol_gated,-6502.992430576456,-0.6553148861185956,0.2863532005756089,1.7459972849829725e-09,58,2,2025-11-24
HRL/MKC,HRL,MKC,vol_gated,3603.703589130019,0.5183553994936574,0.2863532005756089,0.9999999980181038,58,2,2025-11-24
AON/GEN,AON,GEN,vol_gated,-1891.523369906248,-0.1902759438404088,0.2863532005756089,1.4889573048143873e-08,48,2,2025-11-24
CINF/FMC,CINF,FMC,vol_gated,163.2741397324216,0.013748299214424433,0.2863532005756089,0.03300072594460237,52,2,2025-11-24
BSX/WMB,BSX,WMB,vol_gated,-2333.83184060456,-0.2456703064581789,0.2863532005756089,5.53738599768578e-16,72,2,2025-11-24
FSLR/RSG,FSLR,RSG,vol_gated,5481.286830576326,0.2406900208562841,0.2863532005756089,0.9469917304835545,62,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,vol_gated,-1078.007029670635,-0.09946874121674239,0.2863532005756089,0.00013806697987232727,46,2,2025-11-24
GPN/PTC,GPN,PTC,vol_gated,441.2671222874387,0.06198189385054097,0.2863532005756089,0.18813138629521126,52,2,2025-11-24
PFE/YUM,PFE,YUM,vol_gated,8053.316301028395,0.8904878480476852,0.2863532005756089,0.999999999678173,56,2,2025-11-24
VTRS/YUM,VTRS,YUM,vol_gated,3915.641279521538,0.3460656456239021,0.2863532005756089,0.9999974440410063,52,2,2025-11-24
DXCM/UDR,DXCM,UDR,vol_gated,10303.89007744714,0.6675636976901754,0.2863532005756089,0.9999999822116984,54,2,2025-11-24
AON/BG,AON,BG,vol_gated,16407.4700471882,1.2100999850949685,0.2863532005756089,0.9999128955028558,54,2,2025-11-24
TXT/YUM,TXT,YUM,vol_adaptive,2803.125835590351,0.37871003025694017,0.1922046812819053,0.9999871925429916,56,2,2025-11-24
HAS/PFE,HAS,PFE,vol_adaptive,-3388.921978990173,-0.253295660627118,0.1922046812819053,1.496515949685574e-17,64,2,2025-11-24
AME/WMT,AME,WMT,vol_adaptive,5842.626509203056,0.6603632369565302,0.1922046812819053,0.9999612168802376,58,2,2025-11-24
DLR/PRU,DLR,PRU,vol_adaptive,-10551.77292290765,-1.001406916664875,0.1922046812819053,8.432617869409381e-10,60,2,2025-11-24
HRL/MKC,HRL,MKC,vol_adaptive,3601.412149217191,0.5192525415170469,0.1922046812819053,0.9999999980992011,58,2,2025-11-24
AON/GEN,AON,GEN,vol_adaptive,-4469.554483860539,-0.4430950892783153,0.1922046812819053,5.466738587617114e-13,48,2,2025-11-24
CINF/FMC,CINF,FMC,vol_adaptive,146.1476213368414,0.012334505796938568,0.1922046812819053,0.03106294373381582,52,2,2025-11-24
BSX/WMB,BSX,WMB,vol_adaptive,-2314.40481547749,-0.24427065372617182,0.1922046812819053,6.804384276838818e-16,72,2,2025-11-24
FSLR/RSG,FSLR,RSG,vol_adaptive,5428.07966568083,0.23896557940763447,0.1922046812819053,0.9455082044187811,62,2,2025-11-24
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1008.968130498416,0.09180919995756735,0.1922046812819053,0.3974722432603746,50,2,2025-11-24
GPN/PTC,GPN,PTC,vol_adaptive,55.14181368946174,0.007699619382591212,0.1922046812819053,0.025383159667542236,54,2,2025-11-24
PFE/YUM,PFE,YUM,vol_adaptive,5668.555487534602,0.6211513764931438,0.1922046812819053,0.9999999992759954,56,2,2025-11-24
VTRS/YUM,VTRS,YUM,vol_adaptive,6436.193190907431,0.5460207203107497,0.1922046812819053,0.9999999927905704,54,2,2025-11-24
DXCM/UDR,DXCM,UDR,vol_adaptive,10269.46521809055,0.6672624215178017,0.1922046812819053,0.9999999818490255,54,2,2025-11-24
AON/BG,AON,BG,vol_adaptive,15304.0632578824,1.128577335965555,0.1922046812819053,0.9999224695632665,56,2,2025-11-24
TXT/YUM,TXT,YUM,quick_exit,-877.4731441026906,-0.1538069816080398,0.0785267510155142,4.5001054244141396e-07,54,2,2025-11-24
HAS/PFE,HAS,PFE,quick_exit,-7716.82270201652,-0.7054682374648397,0.0785267510155142,1.7332088535531304e-07,52,2,2025-11-24
AME/WMT,AME,WMT,quick_exit,-5571.674971424874,-0.7779038511686786,0.0785267510155142,5.83123455371411e-10,52,2,2025-11-24
DLR/PRU,DLR,PRU,quick_exit,-2250.152914409183,-0.3334795049670703,0.0785267510155142,1.8761835338740016e-08,38,2,2025-11-24
