pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HII/PG,HII,PG,vol_gated,3207.107346329045,0.339988535323863,2.4369243572342754,0.9999963623219377,36,1,2025-08-12
CL/GD,CL,GD,vol_gated,2038.994600848825,0.28134584729286666,2.4369243572342754,0.9995201293035485,56,1,2025-08-12
GIS/HUBB,GIS,HUBB,vol_gated,-11933.22605306043,-0.9593174598994818,2.4369243572342754,3.603233490894222e-15,72,1,2025-08-12
PG/RTX,PG,RTX,vol_gated,6049.132766828257,0.6261497884042434,2.4369243572342754,0.9999999972144865,58,1,2025-08-12
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-5493.92429755628,-0.5022226444935134,2.42844062793601,1.5676702680578233e-09,32,1,2025-08-12
CL/WST,CL,WST,stable_signal_quick_exit,1177.973803807597,0.18815944283974384,2.42844062793601,0.929522761672694,30,1,2025-08-12
MKTX/WST,MKTX,WST,stable_signal_quick_exit,18604.61585481976,1.8204819445845892,2.42844062793601,0.999999928188385,30,1,2025-08-12
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4644.649940608285,0.5079804250228006,2.42844062793601,0.9999787579640931,40,1,2025-08-12
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21513.10193252189,1.7439852962738702,2.42844062793601,0.9999999998683508,44,1,2025-08-12
FSLR/WST,FSLR,WST,stable_signal_quick_exit,16377.36178816019,0.5701972362032378,2.42844062793601,0.999781105258572,40,1,2025-08-12
F/PG,F,PG,stable_signal_quick_exit,15714.00948164896,1.644131399958389,2.42844062793601,0.9999999999920232,44,1,2025-08-12
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27096.43684443827,1.9474013803640011,2.42844062793601,0.9992599033571774,36,1,2025-08-12
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5801.352817617249,0.7911012332993157,2.42844062793601,0.999998007574823,28,1,2025-08-12
GRMN/KO,GRMN,KO,stable_signal_quick_exit,5197.135825244216,0.5189589791185532,2.42844062793601,0.99985778690493,36,1,2025-08-12
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,42650.45022496272,1.2937044054745257,2.42844062793601,0.98493870233464,40,1,2025-08-12
HII/PG,HII,PG,stable_signal_quick_exit,2132.506911037964,0.20580977222666066,2.42844062793601,0.963959036784487,36,1,2025-08-12
CL/GD,CL,GD,stable_signal_quick_exit,8781.151365415088,1.248948956796736,2.42844062793601,0.9999999996876455,42,1,2025-08-12
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,4053.269340886656,0.508843628743755,2.42844062793601,0.9999685293039271,42,1,2025-08-12
PG/RTX,PG,RTX,stable_signal_quick_exit,5214.606097244602,0.5526660044801393,2.42844062793601,0.9999996652351797,44,1,2025-08-12
AWK/FOX,AWK,FOX,vol_adaptive,-7647.198392477711,-0.5884973901026762,2.2409617980624095,2.1125423349965295e-08,52,1,2025-08-12
CL/WST,CL,WST,vol_adaptive,14814.6573151362,1.634382636893143,2.2409617980624095,0.9999999999992045,46,1,2025-08-12
MKTX/WST,MKTX,WST,vol_adaptive,23760.02699417178,1.9105624044665526,2.2409617980624095,0.9999999999764022,60,1,2025-08-12
MSCI/MTB,MSCI,MTB,vol_adaptive,8337.5717932572,0.9771949918156537,2.2409617980624095,0.9998742642328883,50,1,2025-08-12
AWK/STLD,AWK,STLD,vol_adaptive,6163.407397531148,0.42337479965120284,2.2409617980624095,0.999970479122889,72,1,2025-08-12
FSLR/WST,FSLR,WST,vol_adaptive,17539.30384499524,0.6734121817932124,2.2409617980624095,0.999442768967559,58,1,2025-08-12
F/PG,F,PG,vol_adaptive,5068.147937874059,0.5150444609633117,2.2409617980624095,0.9999999891028064,52,1,2025-08-12
MTCH/NVR,MTCH,NVR,vol_adaptive,28803.85400824707,1.8266513366457566,2.2409617980624095,0.999979884753377,62,1,2025-08-12
AWK/EXPD,AWK,EXPD,vol_adaptive,6691.108533414845,0.7443603848062724,2.2409617980624095,0.9999999994489717,46,1,2025-08-12
GRMN/KO,GRMN,KO,vol_adaptive,30397.60200612917,1.9436377161148788,2.2409617980624095,0.9999980624194288,56,1,2025-08-12
ETR/MKTX,ETR,MKTX,vol_adaptive,43272.9751605803,1.320355125255683,2.2409617980624095,0.9850151698200672,60,1,2025-08-12
HII/PG,HII,PG,vol_adaptive,6243.250961349728,0.6297297683970697,2.2409617980624095,0.9999999999999998,48,1,2025-08-12
CL/GD,CL,GD,vol_adaptive,2025.956096026899,0.2807732321536699,2.2409617980624095,0.9995155812249816,56,1,2025-08-12
GIS/HUBB,GIS,HUBB,vol_adaptive,-10052.90653356907,-0.8037981605830501,2.2409617980624095,1.8914759745290993e-16,74,1,2025-08-12
PG/RTX,PG,RTX,vol_adaptive,5992.199995265284,0.6248434229877939,2.2409617980624095,0.9999999976144053,58,1,2025-08-12
AWK/FOX,AWK,FOX,high_leverage,5574.07830913189,0.2576375633138398,2.181461720091455,0.9955690660367118,38,1,2025-08-12
CL/WST,CL,WST,high_leverage,24009.4040793607,1.8523721888035714,2.181461720091455,0.9999999999997157,42,1,2025-08-12
MKTX/WST,MKTX,WST,high_leverage,27958.57824750423,1.8421113540588843,2.181461720091455,0.999999999158168,44,1,2025-08-12
MSCI/MTB,MSCI,MTB,high_leverage,13926.19393875638,0.9080842644455214,2.181461720091455,0.999998612742068,50,1,2025-08-12
AWK/STLD,AWK,STLD,high_leverage,5793.951102606701,0.23868251756372455,2.181461720091455,0.986418518218407,50,1,2025-08-12
FSLR/WST,FSLR,WST,high_leverage,20195.07089128719,0.5232114637686613,2.181461720091455,0.9956468664465891,62,1,2025-08-12
F/PG,F,PG,high_leverage,4098.303002135287,0.25184322058824177,2.181461720091455,0.9965661119743345,42,1,2025-08-12
MTCH/NVR,MTCH,NVR,high_leverage,51027.7908993743,2.034562101205019,2.181461720091455,0.9999732541309067,44,1,2025-08-12
AWK/EXPD,AWK,EXPD,high_leverage,4828.363761097985,0.4003998374666968,2.181461720091455,0.999998059308325,30,1,2025-08-12
GRMN/KO,GRMN,KO,high_leverage,12712.13033888463,0.7230476302133729,2.181461720091455,0.99999783747352,34,1,2025-08-12
ETR/MKTX,ETR,MKTX,high_leverage,55031.74403682239,1.0210199474018302,2.181461720091455,0.9916488539219064,52,1,2025-08-12
HII/PG,HII,PG,high_leverage,2229.770777712716,0.12752257736673162,2.181461720091455,0.652254470040187,40,1,2025-08-12
CL/GD,CL,GD,high_leverage,17897.995573734,1.5435129405409271,2.181461720091455,0.999999999993118,46,1,2025-08-12
GIS/HUBB,GIS,HUBB,high_leverage,1107.519628547702,0.10000997600695614,2.181461720091455,0.4321897735257439,44,1,2025-08-12
PG/RTX,PG,RTX,high_leverage,6354.97862547821,0.4587576393164485,2.181461720091455,0.9999996666534966,42,1,2025-08-12
AWK/FOX,AWK,FOX,low_entry,-12710.30912391007,-0.9074351642774569,2.1754043565744596,2.24164823843253e-16,74,1,2025-08-12
CL/WST,CL,WST,low_entry,20259.64038483117,1.923623933627699,2.1754043565744596,1.0,72,1,2025-08-12
MKTX/WST,MKTX,WST,low_entry,30991.65713055663,1.4927772157208004,2.1754043565744596,0.9995245522476097,86,1,2025-08-12
MSCI/MTB,MSCI,MTB,low_entry,5225.877350405828,0.4587634511788993,2.1754043565744596,0.9999999841336527,90,1,2025-08-12
AWK/STLD,AWK,STLD,low_entry,2747.267016341138,0.17988947961725207,2.1754043565744596,0.9059310693367121,74,1,2025-08-12
FSLR/WST,FSLR,WST,low_entry,18613.1228306287,0.7113137102064921,2.1754043565744596,0.999695205254718,80,1,2025-08-12
F/PG,F,PG,low_entry,4959.641132030418,0.41855974814398034,2.1754043565744596,0.9999999823336732,72,1,2025-08-12
MTCH/NVR,MTCH,NVR,low_entry,36459.81184433596,2.3643724775338466,2.1754043565744596,0.9999661089984446,70,1,2025-08-12
AWK/EXPD,AWK,EXPD,low_entry,14031.20392625501,1.407050663987668,2.1754043565744596,1.0,78,1,2025-08-12
GRMN/KO,GRMN,KO,low_entry,13173.20524167685,0.6148480580561935,2.1754043565744596,0.998821819165781,68,1,2025-08-12
ETR/MKTX,ETR,MKTX,low_entry,47821.12968555324,1.3468712645532661,2.1754043565744596,0.9951816555444616,80,1,2025-08-12
HII/PG,HII,PG,low_entry,-2223.657398946091,-0.18884540805530722,2.1754043565744596,6.539513809393007e-08,70,1,2025-08-12
CL/GD,CL,GD,low_entry,2666.942212214544,0.2714663346820678,2.1754043565744596,0.9996578970068514,78,1,2025-08-12
GIS/HUBB,GIS,HUBB,low_entry,5832.656591373677,0.5748594402291572,2.1754043565744596,0.9999990730220091,76,1,2025-08-12
PG/RTX,PG,RTX,low_entry,7450.81212595555,0.7314026265759331,2.1754043565744596,0.999999999997419,82,1,2025-08-12
AWK/FOX,AWK,FOX,vol_agnostic,9026.868203219563,0.6116787069096759,2.1235277607185643,0.9999999973027464,62,1,2025-08-12
CL/WST,CL,WST,vol_agnostic,8268.116718810208,0.4518374549180427,2.1235277607185643,0.9504171705802141,70,1,2025-08-12
MKTX/WST,MKTX,WST,vol_agnostic,16358.89869859605,0.8340243398224098,2.1235277607185643,0.9954384163136442,74,1,2025-08-12
MSCI/MTB,MSCI,MTB,vol_agnostic,-5122.15557431229,-0.4282046126269756,2.1235277607185643,9.475109303783326e-08,80,1,2025-08-12
AWK/STLD,AWK,STLD,vol_agnostic,8212.034310606765,0.4548409619707336,2.1235277607185643,0.999999998646876,86,1,2025-08-12
FSLR/WST,FSLR,WST,vol_agnostic,30472.81029962413,1.3242382590709283,2.1235277607185643,1.0,74,1,2025-08-12
F/PG,F,PG,vol_agnostic,7141.883661290855,0.5968910312068062,2.1235277607185643,0.9999999999997167,62,1,2025-08-12
MTCH/NVR,MTCH,NVR,vol_agnostic,36788.36469570968,2.3265238073380594,2.1235277607185643,0.9999858460499226,78,1,2025-08-12
AWK/EXPD,AWK,EXPD,vol_agnostic,24486.73602010171,2.135713925731219,2.1235277607185643,1.0,76,1,2025-08-12
GRMN/KO,GRMN,KO,vol_agnostic,477.9051666393857,0.03422669787202391,2.1235277607185643,0.06468519203611503,50,1,2025-08-12
ETR/MKTX,ETR,MKTX,vol_agnostic,44344.8587662561,1.244484754703336,2.1235277607185643,0.9954406486562485,78,1,2025-08-12
HII/PG,HII,PG,vol_agnostic,1355.380192006397,0.10897870445159703,2.1235277607185643,0.5031831452125246,62,1,2025-08-12
CL/GD,CL,GD,vol_agnostic,10582.00990900567,1.0855483712695002,2.1235277607185643,0.9999999999999997,80,1,2025-08-12
GIS/HUBB,GIS,HUBB,vol_agnostic,1858.781698004187,0.14258437308192423,2.1235277607185643,0.733052486532938,84,1,2025-08-12
PG/RTX,PG,RTX,vol_agnostic,2121.989318512783,0.18215835949289788,2.1235277607185643,0.9295240660565918,88,1,2025-08-12
AWK/FOX,AWK,FOX,low_vol_specialist,15271.22840115147,1.060031913702573,1.9536017897484352,0.9999999999278465,76,1,2025-08-12
CL/WST,CL,WST,low_vol_specialist,17014.64552898203,1.7961075336262615,1.9536017897484352,1.0,64,1,2025-08-12
MKTX/WST,MKTX,WST,low_vol_specialist,-2451.786695355407,-0.13364809534101169,1.9536017897484352,1.7751037686574458e-13,88,1,2025-08-12
MSCI/MTB,MSCI,MTB,low_vol_specialist,-3673.635639739241,-0.34564319930561155,1.9536017897484352,2.473282667002914e-06,84,1,2025-08-12
AWK/STLD,AWK,STLD,low_vol_specialist,4380.681556578564,0.294162288942206,1.9536017897484352,0.9998191143564488,90,1,2025-08-12
FSLR/WST,FSLR,WST,low_vol_specialist,24736.17315671516,0.8623414668897188,1.9536017897484352,0.9999868400755427,82,1,2025-08-12
F/PG,F,PG,low_vol_specialist,672.434173761332,0.056871084734952095,1.9536017897484352,0.15298423897812752,76,1,2025-08-12
MTCH/NVR,MTCH,NVR,low_vol_specialist,28961.20657687165,1.8471242466339781,1.9536017897484352,0.9999866215874914,78,1,2025-08-12
AWK/EXPD,AWK,EXPD,low_vol_specialist,13316.23190443533,1.1273032023332197,1.9536017897484352,0.9997739825487342,86,1,2025-08-12
GRMN/KO,GRMN,KO,low_vol_specialist,20684.92524026726,1.39050355078236,1.9536017897484352,0.9999999999861989,82,1,2025-08-12
ETR/MKTX,ETR,MKTX,low_vol_specialist,41972.09849417923,1.2506621398700841,1.9536017897484352,0.9902976610478647,76,1,2025-08-12
HII/PG,HII,PG,low_vol_specialist,737.2545379164785,0.051399451045516305,1.9536017897484352,0.18655335115935773,66,1,2025-08-12
CL/GD,CL,GD,low_vol_specialist,10674.93158301237,1.1161003597346362,1.9536017897484352,1.0,82,1,2025-08-12
GIS/HUBB,GIS,HUBB,low_vol_specialist,8630.771132426305,0.6783033877937242,1.9536017897484352,0.9999999960249402,86,1,2025-08-12
PG/RTX,PG,RTX,low_vol_specialist,-8279.484382081806,-0.759223709566392,1.9536017897484352,1.6867273987176722e-11,78,1,2025-08-12
AWK/FOX,AWK,FOX,default,-202.7974378932759,-0.01625602065907162,1.850785953681758,0.008962245697809158,38,1,2025-08-12
CL/WST,CL,WST,default,15034.1837393432,1.8513675985768907,1.850785953681758,0.9999999999998731,42,1,2025-08-12
MKTX/WST,MKTX,WST,default,17468.3172770925,1.8279105079071747,1.850785953681758,0.999999999207892,44,1,2025-08-12
MSCI/MTB,MSCI,MTB,default,9044.889892161624,0.9731449091173291,1.850785953681758,0.9999978019157014,46,1,2025-08-12
AWK/STLD,AWK,STLD,default,-5618.65973200541,-0.4148406629576461,1.850785953681758,3.6991454569632324e-17,56,1,2025-08-12
FSLR/WST,FSLR,WST,default,13511.88402998411,0.559066311477048,1.850785953681758,0.9973258761774533,62,1,2025-08-12
F/PG,F,PG,default,2898.706707692584,0.27969335356188313,1.850785953681758,0.9993525551407583,42,1,2025-08-12
MTCH/NVR,MTCH,NVR,default,31539.12843445366,1.9874397798299273,1.850785953681758,0.9999606226762844,44,1,2025-08-12
AWK/EXPD,AWK,EXPD,default,2949.246862452685,0.3886385036492412,1.850785953681758,0.9999971534998027,34,1,2025-08-12
GRMN/KO,GRMN,KO,default,8721.710198561781,0.7996173997901943,1.850785953681758,0.9999969007898101,36,1,2025-08-12
ETR/MKTX,ETR,MKTX,default,35691.73634379152,1.0302546048875907,1.850785953681758,0.9916665824003267,52,1,2025-08-12
HII/PG,HII,PG,default,-1840.312403559629,-0.1847612579654272,1.850785953681758,4.830206795233548e-07,42,1,2025-08-12
CL/GD,CL,GD,default,11322.42017436213,1.5362436319466053,1.850785953681758,0.9999999999940001,46,1,2025-08-12
GIS/HUBB,GIS,HUBB,default,733.2248272227089,0.1044127381418593,1.850785953681758,0.4664598769495557,44,1,2025-08-12
PG/RTX,PG,RTX,default,5164.892642143162,0.6092685340136933,1.850785953681758,0.9999998460945737,40,1,2025-08-12
AWK/FOX,AWK,FOX,patient_hold,-3082.165761708638,-0.259997643304206,1.8289139626167537,7.015238235850966e-10,28,1,2025-08-12
CL/WST,CL,WST,patient_hold,12541.44131898931,1.5893098403093675,1.8289139626167537,0.9999999999998108,40,1,2025-08-12
MKTX/WST,MKTX,WST,patient_hold,695.2564160007105,0.04120842479464511,1.8289139626167537,0.14161047190603648,36,1,2025-08-12
MSCI/MTB,MSCI,MTB,patient_hold,9071.477569749051,1.0294366663304966,1.8289139626167537,0.9999835165561817,34,1,2025-08-12
AWK/STLD,AWK,STLD,patient_hold,20125.43470695992,2.206795636371941,1.8289139626167537,0.99999999998005,26,1,2025-08-12
FSLR/WST,FSLR,WST,patient_hold,18427.78207330305,1.255360887527624,1.8289139626167537,0.9999999999985848,40,1,2025-08-12
F/PG,F,PG,patient_hold,9893.094910516647,1.2187174509410177,1.8289139626167537,0.9999992073172137,18,1,2025-08-12
MTCH/NVR,MTCH,NVR,patient_hold,17806.75790293006,1.3761851742552988,1.8289139626167537,0.9984088649783506,30,1,2025-08-12
AWK/EXPD,AWK,EXPD,patient_hold,7584.9655349016,1.0673453638223092,1.8289139626167537,0.9999992709271015,28,1,2025-08-12
GRMN/KO,GRMN,KO,patient_hold,-5451.459128621143,-0.6035345588406307,1.8289139626167537,5.6557004010838385e-08,18,1,2025-08-12
ETR/MKTX,ETR,MKTX,patient_hold,28891.91363723058,0.9088603555580516,1.8289139626167537,0.9825440535430177,34,1,2025-08-12
HII/PG,HII,PG,patient_hold,3930.441075064391,0.39127212860915556,1.8289139626167537,0.999999114881978,30,1,2025-08-12
CL/GD,CL,GD,patient_hold,237.8213755783936,0.05113450954730102,1.8289139626167537,0.14367686272874786,28,1,2025-08-12
GIS/HUBB,GIS,HUBB,patient_hold,2913.909867775335,0.5730967323389754,1.8289139626167537,0.9999998492919746,24,1,2025-08-12
PG/RTX,PG,RTX,patient_hold,5885.003833318991,0.7354136213019958,1.8289139626167537,0.9999995963628269,26,1,2025-08-12
AWK/FOX,AWK,FOX,slow_reentry,4178.78719792287,0.3727337967719922,1.8219950432982956,0.9999896578732436,36,1,2025-08-12
CL/WST,CL,WST,slow_reentry,15040.6148729031,1.8560682660821883,1.8219950432982956,0.9999999999998728,42,1,2025-08-12
MKTX/WST,MKTX,WST,slow_reentry,17230.43923154425,1.811922299676112,1.8219950432982956,0.9999999993069476,42,1,2025-08-12
MSCI/MTB,MSCI,MTB,slow_reentry,6628.822786867225,0.7559665289158213,1.8219950432982956,0.9999776426784994,42,1,2025-08-12
AWK/STLD,AWK,STLD,slow_reentry,-5447.107763495384,-0.4467445492166214,1.8219950432982956,3.953037242394242e-15,42,1,2025-08-12
FSLR/WST,FSLR,WST,slow_reentry,12989.76773911914,0.5415624531488056,1.8219950432982956,0.9966215625518066,58,1,2025-08-12
F/PG,F,PG,slow_reentry,7888.810858455208,0.758231373641921,1.8219950432982956,0.9999999999997577,36,1,2025-08-12
MTCH/NVR,MTCH,NVR,slow_reentry,31344.07361500012,1.9899053185522697,1.8219950432982956,0.9999636490224768,44,1,2025-08-12
AWK/EXPD,AWK,EXPD,slow_reentry,2257.817431754654,0.3164493943320378,1.8219950432982956,0.9999348484444378,30,1,2025-08-12
GRMN/KO,GRMN,KO,slow_reentry,-1132.294051003103,-0.14567276050659378,1.8219950432982956,1.0729435033655852e-06,36,1,2025-08-12
ETR/MKTX,ETR,MKTX,slow_reentry,36516.910337765,1.067785341120306,1.8219950432982956,0.9916424510653815,48,1,2025-08-12
HII/PG,HII,PG,slow_reentry,1094.338995143992,0.1130716929261326,1.8219950432982956,0.5349721054223143,40,1,2025-08-12
CL/GD,CL,GD,slow_reentry,8585.611327479379,1.2721389573378843,1.8219950432982956,0.9999999999008797,44,1,2025-08-12
GIS/HUBB,GIS,HUBB,slow_reentry,-6054.750090880685,-0.6463881425297636,1.8219950432982956,5.699469401771202e-09,44,1,2025-08-12
PG/RTX,PG,RTX,slow_reentry,7996.897264835675,1.0006446486427538,1.8219950432982956,0.9999993658779424,42,1,2025-08-12
AWK/FOX,AWK,FOX,tight_stop,-194.4183051541568,-0.015570528126742535,1.7929632730660618,0.009227405374755733,38,1,2025-08-12
CL/WST,CL,WST,tight_stop,15644.8572900368,1.8494230106051124,1.7929632730660618,0.9999999999999946,44,1,2025-08-12
MKTX/WST,MKTX,WST,tight_stop,18195.90146733823,1.9975622396383734,1.7929632730660618,0.999999983884572,46,1,2025-08-12
MSCI/MTB,MSCI,MTB,tight_stop,-455.3678157340764,-0.0679455539220714,1.7929632730660618,0.0006130466936290351,46,1,2025-08-12
AWK/STLD,AWK,STLD,tight_stop,-7711.880361113203,-0.5827211382317865,1.7929632730660618,1.9719660926249514e-18,56,1,2025-08-12
FSLR/WST,FSLR,WST,tight_stop,12787.42031932708,0.5413036828848451,1.7929632730660618,0.9956737015674586,60,1,2025-08-12
F/PG,F,PG,tight_stop,7081.335381843397,0.7572347191377806,1.7929632730660618,0.9999999995286499,32,1,2025-08-12
MTCH/NVR,MTCH,NVR,tight_stop,32958.59473668806,2.079196372128316,1.7929632730660618,0.9999641977248861,46,1,2025-08-12
AWK/EXPD,AWK,EXPD,tight_stop,2783.850900648075,0.3665464757792248,1.7929632730660618,0.9999945386147567,38,1,2025-08-12
GRMN/KO,GRMN,KO,tight_stop,5411.203976283479,0.5981709163037148,1.7929632730660618,0.9999971656516831,40,1,2025-08-12
ETR/MKTX,ETR,MKTX,tight_stop,36612.63779498054,1.0640734575282946,1.7929632730660618,0.9912517387007619,54,1,2025-08-12
HII/PG,HII,PG,tight_stop,3457.862753273271,0.3696234385657303,1.7929632730660618,0.9999845381757906,40,1,2025-08-12
CL/GD,CL,GD,tight_stop,11322.51571732271,1.5373374951173568,1.7929632730660618,0.9999999999942593,46,1,2025-08-12
GIS/HUBB,GIS,HUBB,tight_stop,730.3972494188274,0.10381388460298853,1.7929632730660618,0.4616895452446004,44,1,2025-08-12
PG/RTX,PG,RTX,tight_stop,3266.855206392032,0.42550727684302325,1.7929632730660618,0.9999748641727259,42,1,2025-08-12
AWK/FOX,AWK,FOX,aggressive,-10732.27164129143,-0.486222900177424,1.7844396638162907,8.92608226746334e-18,76,1,2025-08-12
CL/WST,CL,WST,aggressive,15416.64577292062,1.1278575033594083,1.7844396638162907,0.9999999999999878,66,1,2025-08-12
MKTX/WST,MKTX,WST,aggressive,35414.96730371586,1.989123239400586,1.7844396638162907,1.0,76,1,2025-08-12
MSCI/MTB,MSCI,MTB,aggressive,12094.35326338787,0.7311817160825522,1.7844396638162907,0.9999999914962906,76,1,2025-08-12
AWK/STLD,AWK,STLD,aggressive,9053.830045631337,0.39368000264181846,1.7844396638162907,0.999998792373751,78,1,2025-08-12
FSLR/WST,FSLR,WST,aggressive,29424.65267975792,0.6725266996957632,1.7844396638162907,0.9999095592900175,78,1,2025-08-12
F/PG,F,PG,aggressive,21539.39005108956,1.2591996467995423,1.7844396638162907,1.0,80,1,2025-08-12
MTCH/NVR,MTCH,NVR,aggressive,48709.70045221029,1.9535377427639433,1.7844396638162907,0.9999993505553068,76,1,2025-08-12
AWK/EXPD,AWK,EXPD,aggressive,14509.7104915652,0.9281213968929026,1.7844396638162907,0.9999999999999997,78,1,2025-08-12
GRMN/KO,GRMN,KO,aggressive,-1297.204598623507,-0.04390739631285794,1.7844396638162907,0.0007202485980603773,64,1,2025-08-12
ETR/MKTX,ETR,MKTX,aggressive,47712.67741876593,0.9338110605479713,1.7844396638162907,0.992770453620279,86,1,2025-08-12
HII/PG,HII,PG,aggressive,6648.261974115854,0.3620042827841173,1.7844396638162907,0.999999382195965,72,1,2025-08-12
CL/GD,CL,GD,aggressive,5506.562131923805,0.4330318820928379,1.7844396638162907,0.9999998326432621,72,1,2025-08-12
GIS/HUBB,GIS,HUBB,aggressive,-10829.43003581368,-0.5556417242795829,1.7844396638162907,1.1017931169459266e-20,88,1,2025-08-12
PG/RTX,PG,RTX,aggressive,9116.610023928873,0.607048211068289,1.7844396638162907,0.9999999999766505,76,1,2025-08-12
AWK/FOX,AWK,FOX,slow_signal,-11317.38129037021,-1.4214568734182296,1.6339908114471915,3.881670948904475e-09,32,1,2025-08-12
CL/WST,CL,WST,slow_signal,11626.75151917567,1.742070811105138,1.6339908114471915,0.9999999998894926,30,1,2025-08-12
MKTX/WST,MKTX,WST,slow_signal,1214.075157988892,0.07318037475995424,1.6339908114471915,0.3105410942522702,32,1,2025-08-12
MSCI/MTB,MSCI,MTB,slow_signal,-2163.634473085731,-0.322601514263315,1.6339908114471915,3.75040994657941e-12,32,1,2025-08-12
AWK/STLD,AWK,STLD,slow_signal,15867.78841689004,1.6468137041454256,1.6339908114471915,0.999999999998953,28,1,2025-08-12
FSLR/WST,FSLR,WST,slow_signal,22405.0802142508,1.5185392415600718,1.6339908114471915,0.9999999999993633,36,1,2025-08-12
F/PG,F,PG,slow_signal,1959.80417473799,0.2925377548064896,1.6339908114471915,0.9956694104693226,18,1,2025-08-12
MTCH/NVR,MTCH,NVR,slow_signal,18241.71249909422,1.6008291848800016,1.6339908114471915,0.992810858400738,34,1,2025-08-12
