pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ATO/PCG,ATO,PCG,vol_gated,-8437.355641116796,-1.0883623859172271,0.3425462131804698,5.014107833231546e-28,50,1,2025-10-29
CINF/FMC,CINF,FMC,vol_gated,1671.314646722679,0.14555763590576867,0.3425462131804698,0.7726254766681191,46,1,2025-10-29
HRL/MKC,HRL,MKC,vol_gated,148.4890909741398,0.027104165644091367,0.3425462131804698,0.058907128406736786,52,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,vol_gated,14598.23999999999,1.8014280052105032,0.3425462131804698,0.9999997186920826,46,1,2025-10-29
BSX/WMB,BSX,WMB,vol_gated,-1456.809937915369,-0.1634127060157712,0.3425462131804698,1.4792145226849047e-10,66,1,2025-10-29
FSLR/RSG,FSLR,RSG,vol_gated,6622.563344410382,0.2931350954089057,0.3425462131804698,0.9731601005497086,58,1,2025-10-29
CDNS/PTC,CDNS,PTC,vol_gated,943.100000000009,0.0996683772430815,0.3425462131804698,0.4303026615107372,62,1,2025-10-29
AME/WMT,AME,WMT,vol_gated,9726.77168601748,1.1267980960525243,0.3425462131804698,0.9999996399087768,54,1,2025-10-29
AON/GEN,AON,GEN,vol_gated,45.36169805918234,0.004723667258238587,0.3425462131804698,0.02267043504869061,46,1,2025-10-29
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17155.78308288033,1.990828831414327,0.3071268504733516,0.9999998191049139,38,1,2025-10-29
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5874.346181072857,0.8231838284348381,0.3071268504733516,0.9999999999999013,38,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,8674.88095952275,0.8776406323828916,0.3071268504733516,0.9999996986627547,54,1,2025-10-29
HAS/PFE,HAS,PFE,stable_signal_quick_exit,4261.20967531655,0.3079149777508066,0.3071268504733516,0.9850126666430314,42,1,2025-10-29
EXR/WY,EXR,WY,stable_signal_quick_exit,789.7816638371856,0.12416755724429934,0.3071268504733516,0.6251084456952781,36,1,2025-10-29
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6345.737585465677,-0.8999023402565098,0.3071268504733516,8.401802917771891e-14,32,1,2025-10-29
ATO/PCG,ATO,PCG,stable_signal_quick_exit,-1666.278529726462,-0.25795941526190824,0.3071268504733516,3.0151166525630187e-15,30,1,2025-10-29
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-1013.453883759873,-0.09921969165262885,0.3071268504733516,0.00013523231231147507,34,1,2025-10-29
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2442.315385826781,0.5084922768575112,0.3071268504733516,0.9999998725074605,36,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,7787.710000000025,0.6714011783604706,0.3071268504733516,0.9952897109541077,36,1,2025-10-29
BSX/WMB,BSX,WMB,stable_signal_quick_exit,-3206.16005503575,-0.3972109530126044,0.3071268504733516,2.1582826687633133e-12,38,1,2025-10-29
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,2772.63796158901,0.11319328468402418,0.3071268504733516,0.5314604888577428,52,1,2025-10-29
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-2860.440000000029,-0.3216203398046778,0.3071268504733516,3.8919405580374654e-07,42,1,2025-10-29
AME/WMT,AME,WMT,stable_signal_quick_exit,7345.650889895381,1.0727471563355193,0.3071268504733516,0.9999999999835416,34,1,2025-10-29
AON/GEN,AON,GEN,stable_signal_quick_exit,-4833.872354972648,-0.5152345862881659,0.3071268504733516,1.841304518338271e-11,34,1,2025-10-29
HAS/YUM,HAS,YUM,static_threshold,11622.76053970055,1.188398370446292,0.3041188635942052,1.0,70,1,2025-10-29
TXT/YUM,TXT,YUM,static_threshold,1596.434415151937,0.15572034976389096,0.3041188635942052,0.8182075980929704,74,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,static_threshold,11246.44639435859,1.0414824845890964,0.3041188635942052,0.9999999991056396,74,1,2025-10-29
HAS/PFE,HAS,PFE,static_threshold,3798.031538956564,0.25762782931024875,0.3041188635942052,0.973258485425179,72,1,2025-10-29
EXR/WY,EXR,WY,static_threshold,2225.090029528247,0.25721473380859877,0.3041188635942052,0.9982421479160695,60,1,2025-10-29
EVRG/PCG,EVRG,PCG,static_threshold,-15903.58226992455,-1.5172521226300477,0.3041188635942052,1.4325395309077255e-28,74,1,2025-10-29
ATO/PCG,ATO,PCG,static_threshold,-10859.80566163297,-1.028004826933869,0.3041188635942052,1.1205102385279201e-24,76,1,2025-10-29
CINF/FMC,CINF,FMC,static_threshold,7233.948329985506,0.4915686696751526,0.3041188635942052,0.999999998628431,66,1,2025-10-29
HRL/MKC,HRL,MKC,static_threshold,2009.543339793461,0.3238905917150246,0.3041188635942052,0.9998969704853071,70,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,static_threshold,-6227.219999999967,-0.47586899590889886,0.3041188635942052,3.0848733839932375e-10,60,1,2025-10-29
BSX/WMB,BSX,WMB,static_threshold,5979.976344602554,0.6810741324463027,0.3041188635942052,0.9999999999996247,80,1,2025-10-29
FSLR/RSG,FSLR,RSG,static_threshold,27241.01436280132,1.24874308262755,0.3041188635942052,0.9999999999999923,72,1,2025-10-29
CDNS/PTC,CDNS,PTC,static_threshold,1116.070000000002,0.12453680748656762,0.3041188635942052,0.6355040025430435,56,1,2025-10-29
AME/WMT,AME,WMT,static_threshold,-7838.71855352774,-0.7235556485691768,0.3041188635942052,1.1099557454996744e-25,78,1,2025-10-29
AON/GEN,AON,GEN,static_threshold,6750.661729016788,0.5911641373022767,0.3041188635942052,0.9999998910958272,74,1,2025-10-29
HAS/YUM,HAS,YUM,vol_adaptive,9092.01554921156,0.9289372385254558,0.2304992445744257,0.9998367975509962,54,1,2025-10-29
TXT/YUM,TXT,YUM,vol_adaptive,1966.940790639501,0.2717652361700163,0.2304992445744257,0.9965985473291445,54,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,vol_adaptive,3044.320238717832,0.29262408229484776,0.2304992445744257,0.996550172321516,46,1,2025-10-29
HAS/PFE,HAS,PFE,vol_adaptive,-3855.776478596174,-0.29800120806014696,0.2304992445744257,2.593228374414128e-18,58,1,2025-10-29
EXR/WY,EXR,WY,vol_adaptive,9404.71909252401,1.1338956834307763,0.2304992445744257,0.9999999996669732,48,1,2025-10-29
EVRG/PCG,EVRG,PCG,vol_adaptive,-1965.390517176459,-0.26266296193294086,0.2304992445744257,8.499467684919658e-13,54,1,2025-10-29
ATO/PCG,ATO,PCG,vol_adaptive,-8612.97326697615,-1.117097670501082,0.2304992445744257,1.1914935784787958e-27,50,1,2025-10-29
CINF/FMC,CINF,FMC,vol_adaptive,1645.266161485551,0.1440127616754935,0.2304992445744257,0.763365385274088,46,1,2025-10-29
HRL/MKC,HRL,MKC,vol_adaptive,-72.02390030188508,-0.01317716611059393,0.2304992445744257,0.00924800206385661,54,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,vol_adaptive,14484.84,1.7991517138499986,0.2304992445744257,0.999999735671376,46,1,2025-10-29
BSX/WMB,BSX,WMB,vol_adaptive,-1459.778708978244,-0.16455318753650425,0.2304992445744257,1.20584114906577e-10,66,1,2025-10-29
FSLR/RSG,FSLR,RSG,vol_adaptive,6641.102359986719,0.2953576974611214,0.2304992445744257,0.9743506001861857,58,1,2025-10-29
CDNS/PTC,CDNS,PTC,vol_adaptive,-184.6200000000044,-0.01939390758359915,0.2304992445744257,0.007515329587087796,62,1,2025-10-29
AME/WMT,AME,WMT,vol_adaptive,5806.774384734966,0.6853044058766099,0.2304992445744257,0.9999350766840374,54,1,2025-10-29
AON/GEN,AON,GEN,vol_adaptive,-1783.366590938473,-0.18315093505662072,0.2304992445744257,9.476905615804642e-08,48,1,2025-10-29
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16847.99266529865,1.3483370679300883,0.1486305682461309,0.9999999985344373,44,1,2025-10-29
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1351.360041665572,0.11614326765864175,0.1486305682461309,0.5593065619908648,42,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,13396.85404315099,0.9345278924398174,0.1486305682461309,0.9999992686553504,44,1,2025-10-29
HAS/PFE,HAS,PFE,medium_signal_high_leverage,7778.3545919385,0.4230008230153148,0.1486305682461309,0.9917523950193815,50,1,2025-10-29
EXR/WY,EXR,WY,medium_signal_high_leverage,2525.572512625108,0.20246629974349034,0.1486305682461309,0.9689780158600985,42,1,2025-10-29
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-20133.94376701155,-1.5630925934178495,0.1486305682461309,2.655545127199655e-23,46,1,2025-10-29
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4734.433232057653,-0.3613941500789603,0.1486305682461309,2.43974183042649e-16,38,1,2025-10-29
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-12149.53670724987,-0.668437229004619,0.1486305682461309,1.7999121004888937e-14,40,1,2025-10-29
HRL/MKC,HRL,MKC,medium_signal_high_leverage,2553.310421854651,0.2881014336542249,0.1486305682461309,0.9990057653222968,44,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,18644.10999999998,1.5788832005934823,0.1486305682461309,0.999997507020237,32,1,2025-10-29
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-2670.276631532226,-0.2456964801996561,0.1486305682461309,1.5485014255860967e-14,56,1,2025-10-29
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,2705.416940935079,0.07822831099678285,0.1486305682461309,0.30892202106675615,54,1,2025-10-29
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-4236.110000000001,-0.3229056750389154,0.1486305682461309,4.6565308397272163e-07,38,1,2025-10-29
AME/WMT,AME,WMT,medium_signal_high_leverage,1691.033873356328,0.12796037946301506,0.1486305682461309,0.6202846662601693,52,1,2025-10-29
AON/GEN,AON,GEN,medium_signal_high_leverage,8703.298291535582,0.6357397054672607,0.1486305682461309,0.999970345867441,40,1,2025-10-29
HAS/YUM,HAS,YUM,low_vol_specialist,13979.50826366381,1.8283073649096178,0.0336229028602481,1.0,82,1,2025-10-29
TXT/YUM,TXT,YUM,low_vol_specialist,-192.3484412913567,-0.019003549984970173,0.0336229028602481,0.0061207163327385355,88,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-7829.251872138795,-0.762629228616804,0.0336229028602481,2.6191960872697764e-23,92,1,2025-10-29
HAS/PFE,HAS,PFE,low_vol_specialist,21496.08340184667,1.744122619723434,0.0336229028602481,0.9999996166640011,90,1,2025-10-29
EXR/WY,EXR,WY,low_vol_specialist,5876.244787657231,0.7122999868469971,0.0336229028602481,1.0,98,1,2025-10-29
EVRG/PCG,EVRG,PCG,low_vol_specialist,-15784.48396588116,-1.5462137935581581,0.0336229028602481,5.356847116609914e-14,110,1,2025-10-29
ATO/PCG,ATO,PCG,low_vol_specialist,-4231.709772436984,-0.4131174304254194,0.0336229028602481,1.289028179504403e-16,110,1,2025-10-29
CINF/FMC,CINF,FMC,low_vol_specialist,-6772.685959519163,-0.5296391244654605,0.0336229028602481,2.1967691222712992e-16,94,1,2025-10-29
HRL/MKC,HRL,MKC,low_vol_specialist,13572.57239355679,1.4842500742303395,0.0336229028602481,0.9998482709393676,74,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-17147.75,-1.1593075060006395,0.0336229028602481,2.2278474464293132e-07,66,1,2025-10-29
BSX/WMB,BSX,WMB,low_vol_specialist,6660.519705019973,0.70235335303095,0.0336229028602481,0.9999999999998916,98,1,2025-10-29
FSLR/RSG,FSLR,RSG,low_vol_specialist,20589.29264371857,0.8243336655371022,0.0336229028602481,0.9999809084055917,80,1,2025-10-29
CDNS/PTC,CDNS,PTC,low_vol_specialist,161.0399999999881,0.015152309851973503,0.0336229028602481,0.03656491937740325,66,1,2025-10-29
AME/WMT,AME,WMT,low_vol_specialist,-2225.111535980862,-0.26803434818281574,0.0336229028602481,3.3782907316527517e-16,86,1,2025-10-29
AON/GEN,AON,GEN,low_vol_specialist,-2486.118883399105,-0.2678939753537969,0.0336229028602481,1.7342981483985395e-10,82,1,2025-10-29
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11517.89140005586,2.5425181004579973,-0.0427861377527376,0.9999999999075584,18,1,2025-10-29
TXT/YUM,TXT,YUM,deep_entry_quick_exit,404.7191399819051,0.06261018438657749,-0.0427861377527376,0.1761206595515376,24,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,6229.125893405956,0.8864118521891168,-0.0427861377527376,0.998522262795132,16,1,2025-10-29
HAS/PFE,HAS,PFE,deep_entry_quick_exit,8202.245145646628,1.2024007513350234,-0.0427861377527376,0.9999246597363568,20,1,2025-10-29
EXR/WY,EXR,WY,deep_entry_quick_exit,2738.769671363835,0.5948724855793065,-0.0427861377527376,0.9999999762399701,12,1,2025-10-29
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6320.489454520459,-0.9353813132374887,-0.0427861377527376,3.838423501129052e-12,28,1,2025-10-29
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3848.503283119503,-0.7348625203331217,-0.0427861377527376,4.02743419658836e-09,26,1,2025-10-29
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-3061.466780297917,-0.37687403659297486,-0.0427861377527376,2.7536409063222214e-14,26,1,2025-10-29
HRL/MKC,HRL,MKC,deep_entry_quick_exit,126.3271415942029,0.04211881988365425,-0.0427861377527376,0.09238596985179337,14,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,5366.029999999984,0.9267844135365552,-0.0427861377527376,0.9951016170291472,10,1,2025-10-29
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1205.731999728965,0.249788871482781,-0.0427861377527376,0.9784016832572374,28,1,2025-10-29
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-13828.044331315,-0.7428379650791079,-0.0427861377527376,2.791600578915837e-06,22,1,2025-10-29
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13574.28999999998,1.581429797879559,-0.0427861377527376,0.9999896192440112,18,1,2025-10-29
AME/WMT,AME,WMT,deep_entry_quick_exit,5681.944147241992,1.148034901063201,-0.0427861377527376,0.9999999999458027,18,1,2025-10-29
AON/GEN,AON,GEN,deep_entry_quick_exit,-4364.088689456616,-0.6847274011144091,-0.0427861377527376,2.158208957112015e-06,18,1,2025-10-29
HAS/YUM,HAS,YUM,vol_agnostic,9058.46001512916,0.6335673941613069,-0.0967633287545906,0.9999992401259785,76,1,2025-10-29
TXT/YUM,TXT,YUM,vol_agnostic,-4856.856872889382,-0.4894423148756315,-0.0967633287545906,3.28788277807664e-18,64,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9069.792822975589,0.8216302452849079,-0.0967633287545906,0.9999999997570247,74,1,2025-10-29
HAS/PFE,HAS,PFE,vol_agnostic,-251.716432608825,-0.018344617284387216,-0.0967633287545906,0.005452588548653982,70,1,2025-10-29
EXR/WY,EXR,WY,vol_agnostic,10794.41321814924,1.0184250343696823,-0.0967633287545906,1.0,66,1,2025-10-29
EVRG/PCG,EVRG,PCG,vol_agnostic,-25941.1305148491,-2.0854779175747544,-0.0967633287545906,1.6562297612803698e-20,58,1,2025-10-29
ATO/PCG,ATO,PCG,vol_agnostic,-9643.883599733734,-0.8473350597518265,-0.0967633287545906,9.582518480766697e-29,56,1,2025-10-29
CINF/FMC,CINF,FMC,vol_agnostic,859.0821576149174,0.05576844650707372,-0.0967633287545906,0.1466280506220929,54,1,2025-10-29
HRL/MKC,HRL,MKC,vol_agnostic,424.9413783871432,0.06446023135091901,-0.0967633287545906,0.19898669746059217,62,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-4719.089999999976,-0.36598946922484893,-0.0967633287545906,1.2160907945645274e-11,54,1,2025-10-29
BSX/WMB,BSX,WMB,vol_agnostic,573.0926168591083,0.0531552230318818,-0.0967633287545906,0.1535440059511458,76,1,2025-10-29
FSLR/RSG,FSLR,RSG,vol_agnostic,20664.70522571274,0.9271468003317679,-0.0967633287545906,0.9999999999999711,80,1,2025-10-29
CDNS/PTC,CDNS,PTC,vol_agnostic,-469.4400000000188,-0.050078034328431165,-0.0967633287545906,0.0018585537950442227,48,1,2025-10-29
AME/WMT,AME,WMT,vol_agnostic,-8533.324410028283,-0.7771615415597525,-0.0967633287545906,1.7042681370798397e-28,76,1,2025-10-29
AON/GEN,AON,GEN,vol_agnostic,21034.61550411975,1.8119339485799593,-0.0967633287545906,0.9999999999978519,58,1,2025-10-29
HAS/YUM,HAS,YUM,fast_reentry,6734.161874059107,0.6086768473428467,-0.1045697814319194,0.9956444354112013,42,1,2025-10-29
TXT/YUM,TXT,YUM,fast_reentry,-5228.899101477726,-0.7115927836810799,-0.1045697814319194,8.370824300276078e-27,54,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,fast_reentry,4924.705805435176,0.5411843406097046,-0.1045697814319194,0.9999966841613387,52,1,2025-10-29
HAS/PFE,HAS,PFE,fast_reentry,-13344.91646534946,-1.1126491020021225,-0.1045697814319194,3.0146130445696957e-09,58,1,2025-10-29
EXR/WY,EXR,WY,fast_reentry,1165.662863216961,0.17593146058308992,-0.1045697814319194,0.910481467406562,46,1,2025-10-29
EVRG/PCG,EVRG,PCG,fast_reentry,-3247.039916455998,-0.3635771709021695,-0.1045697814319194,7.889970350126877e-14,58,1,2025-10-29
ATO/PCG,ATO,PCG,fast_reentry,3224.842219814213,0.38009394293715937,-0.1045697814319194,0.9999016817334694,66,1,2025-10-29
CINF/FMC,CINF,FMC,fast_reentry,-8953.60633994801,-0.8504883046116594,-0.1045697814319194,7.706678374209446e-11,52,1,2025-10-29
HRL/MKC,HRL,MKC,fast_reentry,1153.964716710393,0.23181508920026414,-0.1045697814319194,0.9856064612932167,46,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,fast_reentry,7321.259999999991,0.8975450022825758,-0.1045697814319194,0.9999986658521826,32,1,2025-10-29
BSX/WMB,BSX,WMB,fast_reentry,-23.97401013498074,-0.0026425076140502934,-0.1045697814319194,0.01550552931399478,60,1,2025-10-29
FSLR/RSG,FSLR,RSG,fast_reentry,15201.83718546517,0.6526344427052378,-0.1045697814319194,0.9997985117294417,60,1,2025-10-29
CDNS/PTC,CDNS,PTC,fast_reentry,-2369.48,-0.2665562068392221,-0.1045697814319194,1.0028571142031473e-06,44,1,2025-10-29
AME/WMT,AME,WMT,fast_reentry,4073.889499286814,0.6360617302975955,-0.1045697814319194,0.9999999880116341,52,1,2025-10-29
AON/GEN,AON,GEN,fast_reentry,9084.976557719603,1.0415134399697383,-0.1045697814319194,0.999994822956661,48,1,2025-10-29
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-3673.39574993562,-0.43950921741037774,-0.1175574284550625,3.8638483982398196e-09,50,1,2025-10-29
TXT/YUM,TXT,YUM,fast_signal_tight_stop,618.2477157152196,0.09586170007293122,-0.1175574284550625,0.4179971895363118,48,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,541.9826625552887,0.05169906910898205,-0.1175574284550625,0.13217111665348963,48,1,2025-10-29
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11730.32070609881,0.876998785434695,-0.1175574284550625,0.9999999461199529,52,1,2025-10-29
EXR/WY,EXR,WY,fast_signal_tight_stop,2942.948349606484,0.4510003363940396,-0.1175574284550625,0.9999999942225046,62,1,2025-10-29
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,387.5988706972937,0.061967613155109645,-0.1175574284550625,0.20918624826981158,50,1,2025-10-29
ATO/PCG,ATO,PCG,fast_signal_tight_stop,9555.507246303412,1.2449020998052096,-0.1175574284550625,0.9999999994097284,50,1,2025-10-29
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-4080.744005701634,-0.45738825521329946,-0.1175574284550625,2.6174095007477476e-15,48,1,2025-10-29
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1607.811969475415,-0.3219395201116871,-0.1175574284550625,6.795664752571759e-12,50,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-8719.380000000034,-0.9292209792908723,-0.1175574284550625,2.459546451236372e-06,42,1,2025-10-29
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5566.968353704678,-0.6646550744640931,-0.1175574284550625,6.893681045285911e-14,54,1,2025-10-29
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,15423.59393667844,0.7334628913384337,-0.1175574284550625,0.9989098927945343,52,1,2025-10-29
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,806.4600000000073,0.10203758580684008,-0.1175574284550625,0.4443332877702143,48,1,2025-10-29
AME/WMT,AME,WMT,fast_signal_tight_stop,-1649.556341004481,-0.23004995549322727,-0.1175574284550625,1.2623667164098783e-13,66,1,2025-10-29
AON/GEN,AON,GEN,fast_signal_tight_stop,2756.283006238738,0.45790241941931376,-0.1175574284550625,0.99999147256578,50,1,2025-10-29
HAS/YUM,HAS,YUM,aggressive,29007.38343946338,1.713620264860016,-0.1254346108820077,0.9999995064958174,74,1,2025-10-29
TXT/YUM,TXT,YUM,aggressive,-2461.580659699055,-0.17427354674762421,-0.1254346108820077,5.4626377358030987e-08,82,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,aggressive,3367.248992873641,0.20076628796171897,-0.1254346108820077,0.948994126228109,72,1,2025-10-29
HAS/PFE,HAS,PFE,aggressive,7538.316907016522,0.3080262708400634,-0.1254346108820077,0.996904070952334,82,1,2025-10-29
EXR/WY,EXR,WY,aggressive,810.4204560626949,0.05807153089496507,-0.1254346108820077,0.16406308364504557,62,1,2025-10-29
EVRG/PCG,EVRG,PCG,aggressive,-35612.16972964037,-2.0217035079850376,-0.1254346108820077,1.3865327255655183e-22,62,1,2025-10-29
ATO/PCG,ATO,PCG,aggressive,-14758.96656936716,-0.9624332666487495,-0.1254346108820077,4.96936865765789e-24,66,1,2025-10-29
CINF/FMC,CINF,FMC,aggressive,-11133.98093936928,-0.5308839414381173,-0.1254346108820077,1.012924816175724e-15,62,1,2025-10-29
HRL/MKC,HRL,MKC,aggressive,7382.867310950906,0.5127724826857567,-0.1254346108820077,0.9999665032507222,76,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,aggressive,23988.26000000005,1.7618715578410789,-0.1254346108820077,0.999999999642492,56,1,2025-10-29
BSX/WMB,BSX,WMB,aggressive,-13367.45711434289,-0.800543520804951,-0.1254346108820077,7.18805690046507e-29,94,1,2025-10-29
FSLR/RSG,FSLR,RSG,aggressive,20575.41515465926,0.5295246168947292,-0.1254346108820077,0.9999376439182871,84,1,2025-10-29
CDNS/PTC,CDNS,PTC,aggressive,-6901.290000000003,-0.44154972416336075,-0.1254346108820077,2.3374762027196398e-11,74,1,2025-10-29
AME/WMT,AME,WMT,aggressive,-4318.125546201329,-0.27081468283264876,-0.1254346108820077,9.240474997407735e-18,88,1,2025-10-29
AON/GEN,AON,GEN,aggressive,7578.915455303426,0.4743378359778955,-0.1254346108820077,0.9999799692943364,68,1,2025-10-29
HAS/YUM,HAS,YUM,low_entry,10909.79077140496,0.7809694412378979,-0.1313203742897587,0.9999625361829696,78,1,2025-10-29
TXT/YUM,TXT,YUM,low_entry,1328.99853782229,0.15977814229899823,-0.1313203742897587,0.823482816467523,74,1,2025-10-29
CSCO/PAYC,CSCO,PAYC,low_entry,-2789.921402893482,-0.23847248512500446,-0.1313203742897587,9.370316745750441e-08,78,1,2025-10-29
HAS/PFE,HAS,PFE,low_entry,4928.150533030916,0.31400995648378677,-0.1313203742897587,0.9962804872509528,86,1,2025-10-29
EXR/WY,EXR,WY,low_entry,3532.784240253709,0.4460521830980183,-0.1313203742897587,0.9999999991807943,80,1,2025-10-29
EVRG/PCG,EVRG,PCG,low_entry,-18459.94264144217,-1.6407460308086896,-0.1313203742897587,2.374285450591693e-15,90,1,2025-10-29
ATO/PCG,ATO,PCG,low_entry,-8221.185054197322,-0.7496852871949373,-0.1313203742897587,7.423373958765932e-27,84,1,2025-10-29
CINF/FMC,CINF,FMC,low_entry,-3555.499227087124,-0.28512571897721256,-0.1313203742897587,8.222184357292218e-10,78,1,2025-10-29
HRL/MKC,HRL,MKC,low_entry,-1644.957514139877,-0.24273762019219394,-0.1313203742897587,2.0579232887399356e-11,72,1,2025-10-29
AKAM/KEYS,AKAM,KEYS,low_entry,16105.67000000002,1.7696641301564187,-0.1313203742897587,0.9999999988812648,50,1,2025-10-29
