pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/PM,CL,PM,slow_signal,-13707.71689054333,-1.4703776981682524,-0.6985125797613579,3.1578982011801305e-05,40,2,2025-12-23
HAS/YUM,HAS,YUM,high_turnover,4750.825838614572,0.5609618002565525,-0.6994296846231858,0.999999999877167,84,2,2025-12-23
EXR/WY,EXR,WY,high_turnover,2195.35191337995,0.2720241207326836,-0.6994296846231858,0.9996117131644777,82,2,2025-12-23
AON/KKR,AON,KKR,high_turnover,-7854.074062066677,-0.6620592754178646,-0.6994296846231858,3.3970338197435023e-15,76,2,2025-12-23
DUK/PPL,DUK,PPL,high_turnover,-1057.554228708597,-0.30320594719492844,-0.6994296846231858,1.0523632392820688e-17,72,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,high_turnover,9911.61594775214,1.482394892071233,-0.6994296846231858,1.0,70,2,2025-12-23
CME/DE,CME,DE,high_turnover,534.0109641235672,0.052860257252762693,-0.6994296846231858,0.14587632152005175,84,2,2025-12-23
AON/BR,AON,BR,high_turnover,-4540.214542666396,-0.577201712468149,-0.6994296846231858,6.635279196679137e-10,78,2,2025-12-23
AIG/CFG,AIG,CFG,high_turnover,-9547.442369217548,-1.103537486731293,-0.6994296846231858,4.0993333837784696e-08,78,2,2025-12-23
BSX/PFE,BSX,PFE,high_turnover,-7301.132729972165,-0.5901585367954076,-0.6994296846231858,4.4582582432322723e-23,84,2,2025-12-23
AIG/NTRS,AIG,NTRS,high_turnover,-221.9027119681932,-0.024011504018881254,-0.6994296846231858,0.004536168716055708,76,2,2025-12-23
APO/MCO,APO,MCO,high_turnover,8593.984348435468,0.9909150416326992,-0.6994296846231858,0.9999999999997037,72,2,2025-12-23
HWM/ROP,HWM,ROP,high_turnover,9453.217050519988,0.8947794968811597,-0.6994296846231858,0.9999999844409044,84,2,2025-12-23
CINF/FISV,CINF,FISV,high_turnover,-3680.141197744644,-0.20981064100971386,-0.6994296846231858,5.407230714372684e-05,92,2,2025-12-23
AAPL/CINF,AAPL,CINF,high_turnover,-2234.597246097117,-0.21292730222340117,-0.6994296846231858,3.988991208765239e-06,82,2,2025-12-23
CL/PM,CL,PM,high_turnover,-3903.042545332881,-0.37414046850914495,-0.6994296846231858,1.0729983854525665e-12,82,2,2025-12-23
HAS/YUM,HAS,YUM,slow_reentry,5946.355856728318,0.5236041317812767,-0.7297571135861308,0.9939387586098399,36,2,2025-12-23
EXR/WY,EXR,WY,slow_reentry,2320.284483323495,0.2636417777488245,-0.7297571135861308,0.9997798989502336,46,2,2025-12-23
AON/KKR,AON,KKR,slow_reentry,2032.435819338498,0.20758357512028305,-0.7297571135861308,0.9899936520767164,42,2,2025-12-23
DUK/PPL,DUK,PPL,slow_reentry,3759.643536961443,1.1370964201372198,-0.7297571135861308,0.9999999999998702,40,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,slow_reentry,1383.160034377669,0.1272920202398735,-0.7297571135861308,0.5945838191568761,44,2,2025-12-23
CME/DE,CME,DE,slow_reentry,1068.129096199961,0.13334109727847465,-0.7297571135861308,0.7054151019511381,50,2,2025-12-23
AON/BR,AON,BR,slow_reentry,-292.3893226565315,-0.07192274517608031,-0.7297571135861308,0.00027849231605599407,30,2,2025-12-23
AIG/CFG,AIG,CFG,slow_reentry,4039.061360456658,0.47842886690916925,-0.7297571135861308,0.9999999997844022,48,2,2025-12-23
BSX/PFE,BSX,PFE,slow_reentry,-6975.987149412141,-0.6642060795458563,-0.7297571135861308,1.7716333059991767e-14,40,2,2025-12-23
AIG/NTRS,AIG,NTRS,slow_reentry,-7468.859994876181,-0.8052748306426137,-0.7297571135861308,1.0371223540560403e-23,50,2,2025-12-23
APO/MCO,APO,MCO,slow_reentry,7428.748640565683,0.9961602326357306,-0.7297571135861308,0.9999999874940543,46,2,2025-12-23
HWM/ROP,HWM,ROP,slow_reentry,1270.473447123902,0.20846466930700938,-0.7297571135861308,0.9728374280948976,40,2,2025-12-23
CINF/FISV,CINF,FISV,slow_reentry,-8582.54937063463,-0.7486600403361462,-0.7297571135861308,1.1866403764434396e-07,40,2,2025-12-23
AAPL/CINF,AAPL,CINF,slow_reentry,-6221.012271045074,-0.7059022771269087,-0.7297571135861308,8.185409227900375e-18,40,2,2025-12-23
CL/PM,CL,PM,slow_reentry,-932.4487444466763,-0.099618090940036,-0.7297571135861308,4.910859105056893e-09,52,2,2025-12-23
HAS/YUM,HAS,YUM,conservative_no_leverage,3761.411356277968,1.3980269059257984,-0.819998514950949,0.9999999999999978,28,2,2025-12-23
EXR/WY,EXR,WY,conservative_no_leverage,1907.054991068209,0.566125424492455,-0.819998514950949,0.9999999999999771,28,2,2025-12-23
AON/KKR,AON,KKR,conservative_no_leverage,722.4098861465827,0.14308916491705506,-0.819998514950949,0.8047614226483426,32,2,2025-12-23
DUK/PPL,DUK,PPL,conservative_no_leverage,2593.300106949905,1.4656326145871794,-0.819998514950949,1.0,30,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,141.0433009706427,0.02216850508098226,-0.819998514950949,0.061461791063484074,28,2,2025-12-23
CME/DE,CME,DE,conservative_no_leverage,3431.39876245909,1.0582628842315884,-0.819998514950949,0.9999999901296178,32,2,2025-12-23
AON/BR,AON,BR,conservative_no_leverage,393.4028939870169,0.2079574663798948,-0.819998514950949,0.9906781986371721,20,2,2025-12-23
AIG/CFG,AIG,CFG,conservative_no_leverage,-2127.050399805325,-0.47515264175067223,-0.819998514950949,1.0057973044471256e-18,26,2,2025-12-23
BSX/PFE,BSX,PFE,conservative_no_leverage,952.7113812635241,0.1840609015274209,-0.819998514950949,0.8944585922741943,28,2,2025-12-23
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-115.4529707903605,-0.02722098171437403,-0.819998514950949,0.0035888555484673017,36,2,2025-12-23
APO/MCO,APO,MCO,conservative_no_leverage,1077.141721391579,0.37668732367728497,-0.819998514950949,0.9992390210235931,26,2,2025-12-23
HWM/ROP,HWM,ROP,conservative_no_leverage,1392.976699639178,0.4414596088904537,-0.819998514950949,0.9999871713384854,28,2,2025-12-23
CINF/FISV,CINF,FISV,conservative_no_leverage,-88.97450898016677,-0.012409948187893932,-0.819998514950949,0.013212751569156196,30,2,2025-12-23
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2987.21267560562,-0.8433990859025189,-0.819998514950949,7.847625709628429e-19,28,2,2025-12-23
CL/PM,CL,PM,conservative_no_leverage,770.9183144232211,0.15995761823376342,-0.819998514950949,0.737264862248626,38,2,2025-12-23
HAS/YUM,HAS,YUM,short_z_long_v,4521.854778950293,0.4545054063126514,-1.0164243607041623,0.9997805779667632,48,2,2025-12-23
EXR/WY,EXR,WY,short_z_long_v,4636.603788036205,0.5563730217539832,-1.0164243607041623,0.9999960031876968,52,2,2025-12-23
AON/KKR,AON,KKR,short_z_long_v,1493.536421142252,0.11483670649957947,-1.0164243607041623,0.5843425176520533,64,2,2025-12-23
DUK/PPL,DUK,PPL,short_z_long_v,2701.364987474397,0.7769167749895568,-1.0164243607041623,0.9999999992499261,60,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,short_z_long_v,52.61832224736463,0.0035490656722142054,-1.0164243607041623,0.021828002470016074,62,2,2025-12-23
CME/DE,CME,DE,short_z_long_v,5385.836361401129,0.7621196738326812,-1.0164243607041623,0.9999999999984898,52,2,2025-12-23
AON/BR,AON,BR,short_z_long_v,-7993.714416013003,-1.3942083493412434,-1.0164243607041623,2.900176301578238e-12,42,2,2025-12-23
AIG/CFG,AIG,CFG,short_z_long_v,-17367.92549275425,-2.481987202116563,-1.0164243607041623,1.1158426874532612e-34,62,2,2025-12-23
BSX/PFE,BSX,PFE,short_z_long_v,8379.54117124013,0.8722579814128572,-1.0164243607041623,0.9999999999890382,58,2,2025-12-23
AIG/NTRS,AIG,NTRS,short_z_long_v,-7120.815427388436,-0.801859188751859,-1.0164243607041623,8.68217257799208e-16,50,2,2025-12-23
APO/MCO,APO,MCO,short_z_long_v,-959.8136573961883,-0.11974254500806365,-1.0164243607041623,1.1422765127323922e-05,36,2,2025-12-23
HWM/ROP,HWM,ROP,short_z_long_v,5370.746627646313,0.806944104943974,-1.0164243607041623,0.9999965086800776,26,2,2025-12-23
CINF/FISV,CINF,FISV,short_z_long_v,-4810.12834035083,-0.3164966183931654,-1.0164243607041623,0.0004958242321629329,50,2,2025-12-23
AAPL/CINF,AAPL,CINF,short_z_long_v,-1195.860548982048,-0.17855551469636943,-1.0164243607041623,1.9001145445915856e-09,44,2,2025-12-23
CL/PM,CL,PM,short_z_long_v,-6601.163725135419,-0.6329172201651541,-1.0164243607041623,4.758530382127306e-10,64,2,2025-12-23
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6281.973232010209,-0.6959139443249153,-1.077659585880376,1.1265115828054074e-07,58,2,2025-12-23
EXR/WY,EXR,WY,fast_signal_tight_stop,3527.194321089749,0.511870609886203,-1.077659585880376,0.9999999999788621,66,2,2025-12-23
AON/KKR,AON,KKR,fast_signal_tight_stop,11804.13722702946,0.9197758743348805,-1.077659585880376,0.9999999996254102,60,2,2025-12-23
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3107.351217487064,-1.0737237092474303,-1.077659585880376,5.3074025356173006e-21,46,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3146.677878784456,0.54150048416058,-1.077659585880376,0.9999999252764206,42,2,2025-12-23
CME/DE,CME,DE,fast_signal_tight_stop,-2467.150197496779,-0.3140390702827895,-1.077659585880376,1.9357474165602687e-11,48,2,2025-12-23
AON/BR,AON,BR,fast_signal_tight_stop,-3064.210549107668,-0.5276686968028297,-1.077659585880376,2.6217937582306402e-14,66,2,2025-12-23
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6700.683544460945,-0.9963576546149459,-1.077659585880376,1.839970670707814e-24,66,2,2025-12-23
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2980.475820667947,-0.3196076091416373,-1.077659585880376,1.1582777994266755e-09,58,2,2025-12-23
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-9655.224420363053,-1.0739939038753106,-1.077659585880376,2.1331376136423327e-14,62,2,2025-12-23
APO/MCO,APO,MCO,fast_signal_tight_stop,-4.439340609242208,-0.0006369754061733696,-1.077659585880376,0.017405100034874173,46,2,2025-12-23
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-470.8344206696129,-0.05484368325974384,-1.077659585880376,0.0005093564103783429,64,2,2025-12-23
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4439.949788474148,0.31630654819360615,-1.077659585880376,0.9949939402753794,76,2,2025-12-23
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2412.176572099438,-0.3327517914997377,-1.077659585880376,3.2907912182783223e-17,56,2,2025-12-23
CL/PM,CL,PM,fast_signal_tight_stop,4245.591674502573,0.61621711102168,-1.077659585880376,0.9999999999999993,62,2,2025-12-23
HAS/YUM,HAS,YUM,high_vol_specialist,9132.530679343217,1.3801088444351497,-1.0876771256439328,1.0,36,2,2025-12-23
EXR/WY,EXR,WY,high_vol_specialist,7247.871277463368,1.091594803718073,-1.0876771256439328,1.0,30,2,2025-12-23
AON/KKR,AON,KKR,high_vol_specialist,1899.389116251708,0.20562457715435514,-1.0876771256439328,0.9925879679037706,34,2,2025-12-23
DUK/PPL,DUK,PPL,high_vol_specialist,2630.461799833004,0.7114029975623207,-1.0876771256439328,0.9999999999999996,30,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2946.311928293358,-0.22872482961712703,-1.0876771256439328,2.9031046107883174e-10,30,2,2025-12-23
CME/DE,CME,DE,high_vol_specialist,9204.52878455226,1.3954549351850356,-1.0876771256439328,0.9999999999999906,42,2,2025-12-23
AON/BR,AON,BR,high_vol_specialist,-3954.810228407039,-0.8013448662473776,-1.0876771256439328,1.2586219788283003e-10,28,2,2025-12-23
AIG/CFG,AIG,CFG,high_vol_specialist,-17423.38925455786,-1.892724203270313,-1.0876771256439328,2.152398540464267e-40,40,2,2025-12-23
BSX/PFE,BSX,PFE,high_vol_specialist,2948.503533602275,0.27722625627316144,-1.0876771256439328,0.9915636363923701,40,2,2025-12-23
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8544.972272239433,-1.0906898451420768,-1.0876771256439328,9.010582869768942e-19,26,2,2025-12-23
APO/MCO,APO,MCO,high_vol_specialist,4305.068064682808,0.6739517244028275,-1.0876771256439328,0.9999999141211163,36,2,2025-12-23
HWM/ROP,HWM,ROP,high_vol_specialist,4728.081534110713,0.703029447349568,-1.0876771256439328,0.9999978924911148,18,2,2025-12-23
CINF/FISV,CINF,FISV,high_vol_specialist,-9381.689356717703,-0.6123694011076317,-1.0876771256439328,0.00046050820607371505,32,2,2025-12-23
AAPL/CINF,AAPL,CINF,high_vol_specialist,-3466.599521789602,-0.4529857697357872,-1.0876771256439328,2.778022040009617e-15,28,2,2025-12-23
CL/PM,CL,PM,high_vol_specialist,-10995.82942331234,-1.0807756344041373,-1.0876771256439328,4.918591205574571e-07,44,2,2025-12-23
HAS/YUM,HAS,YUM,low_entry,7456.689000263101,0.5134915374840467,-1.206498076568083,0.9997872974815106,80,2,2025-12-23
EXR/WY,EXR,WY,low_entry,2050.532153331907,0.24987065422998617,-1.206498076568083,0.9977533916994299,82,2,2025-12-23
AON/KKR,AON,KKR,low_entry,-17579.48085438007,-1.1158670077889632,-1.206498076568083,1.3278862576069072e-33,112,2,2025-12-23
DUK/PPL,DUK,PPL,low_entry,8041.1125534741,1.715945555052933,-1.206498076568083,1.0,72,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,low_entry,379.4558412246752,0.03154762112705113,-1.206498076568083,0.10137446459839472,70,2,2025-12-23
CME/DE,CME,DE,low_entry,8711.123850753009,0.9158916082208663,-1.206498076568083,1.0,82,2,2025-12-23
AON/BR,AON,BR,low_entry,6078.402233166114,1.0716892037424488,-1.206498076568083,0.9999999999999993,64,2,2025-12-23
AIG/CFG,AIG,CFG,low_entry,-3175.603210607188,-0.28910030182769575,-1.206498076568083,2.865824503915222e-13,106,2,2025-12-23
BSX/PFE,BSX,PFE,low_entry,-3411.653325732442,-0.26262250550355365,-1.206498076568083,5.02491001371004e-12,84,2,2025-12-23
AIG/NTRS,AIG,NTRS,low_entry,-6351.113646407838,-0.5796836467470003,-1.206498076568083,2.589232893036513e-28,90,2,2025-12-23
APO/MCO,APO,MCO,low_entry,10520.14557300758,1.2262968466402981,-1.206498076568083,0.9999999999983218,74,2,2025-12-23
HWM/ROP,HWM,ROP,low_entry,-9664.158576016493,-0.9444424120132943,-1.206498076568083,6.190723625813387e-20,82,2,2025-12-23
CINF/FISV,CINF,FISV,low_entry,-19018.85589494229,-1.1170686101847673,-1.206498076568083,9.93103305706171e-06,84,2,2025-12-23
AAPL/CINF,AAPL,CINF,low_entry,-8962.57839064601,-0.8297650477444009,-1.206498076568083,2.368292990014351e-28,78,2,2025-12-23
CL/PM,CL,PM,low_entry,-4918.834134186173,-0.46625515771643616,-1.206498076568083,1.5018229082860962e-11,96,2,2025-12-23
HAS/YUM,HAS,YUM,fast_reentry,5773.175856164022,0.5014232934673523,-1.2517749429327525,0.9940532192211705,42,2,2025-12-23
EXR/WY,EXR,WY,fast_reentry,-67.76293464477521,-0.010114429768847244,-1.2517749429327525,0.011134186340456211,48,2,2025-12-23
AON/KKR,AON,KKR,fast_reentry,3376.823956832578,0.31843780884651357,-1.2517749429327525,0.9999950258817201,56,2,2025-12-23
DUK/PPL,DUK,PPL,fast_reentry,5238.826006416226,1.310638444975345,-1.2517749429327525,0.9999999999999964,56,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3123.644822730716,-0.27009143871837504,-1.2517749429327525,7.592187347834294e-11,48,2,2025-12-23
CME/DE,CME,DE,fast_reentry,1140.886868300737,0.13921114662056394,-1.2517749429327525,0.7413506778426391,52,2,2025-12-23
AON/BR,AON,BR,fast_reentry,431.7161131105076,0.10344728313099195,-1.2517749429327525,0.4889118073797657,32,2,2025-12-23
AIG/CFG,AIG,CFG,fast_reentry,3243.036918248773,0.34863567135840706,-1.2517749429327525,0.9999112710704336,64,2,2025-12-23
BSX/PFE,BSX,PFE,fast_reentry,-16809.36520877531,-1.5975697021202009,-1.2517749429327525,3.658793155054055e-18,58,2,2025-12-23
AIG/NTRS,AIG,NTRS,fast_reentry,-10167.86586273658,-1.078753871416211,-1.2517749429327525,2.2196663840870088e-24,56,2,2025-12-23
APO/MCO,APO,MCO,fast_reentry,7705.079959338555,1.0335553403175683,-1.2517749429327525,0.999999991059501,48,2,2025-12-23
HWM/ROP,HWM,ROP,fast_reentry,2086.600001324608,0.33930912288484927,-1.2517749429327525,0.9998970058590476,42,2,2025-12-23
CINF/FISV,CINF,FISV,fast_reentry,-9994.62002087533,-0.6185784141007491,-1.2517749429327525,5.3572624733302824e-05,54,2,2025-12-23
AAPL/CINF,AAPL,CINF,fast_reentry,-6314.440929052611,-0.658326708347081,-1.2517749429327525,1.4987565207459957e-21,44,2,2025-12-23
CL/PM,CL,PM,fast_reentry,-2647.597144449196,-0.2682032318047391,-1.2517749429327525,5.539786864606818e-13,68,2,2025-12-23
HAS/YUM,HAS,YUM,no_leverage,2767.16012522949,0.4842649536613794,-1.375714112900851,0.9926828216403112,40,2,2025-12-23
EXR/WY,EXR,WY,no_leverage,936.167420275817,0.21320591021573068,-1.375714112900851,0.9939286207665105,50,2,2025-12-23
AON/KKR,AON,KKR,no_leverage,-60.06979792757613,-0.011944034294105546,-1.375714112900851,0.01066710127714162,46,2,2025-12-23
DUK/PPL,DUK,PPL,no_leverage,2178.142483283118,1.1863006780214345,-1.375714112900851,0.9999999999987911,48,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,no_leverage,-1643.310532615169,-0.2824210033288737,-1.375714112900851,2.2422802134560922e-10,48,2,2025-12-23
CME/DE,CME,DE,no_leverage,538.4955277513191,0.131396318034359,-1.375714112900851,0.6924764800642133,52,2,2025-12-23
AON/BR,AON,BR,no_leverage,-145.8354289277922,-0.07158251444805784,-1.375714112900851,0.00028237856528377146,30,2,2025-12-23
AIG/CFG,AIG,CFG,no_leverage,312.2881807981262,0.07740801268750887,-1.375714112900851,0.2923169293421762,58,2,2025-12-23
BSX/PFE,BSX,PFE,no_leverage,1018.591048677092,0.18336794483482713,-1.375714112900851,0.8974909587329818,52,2,2025-12-23
AIG/NTRS,AIG,NTRS,no_leverage,-4214.166571787945,-0.9051833060891877,-1.375714112900851,8.220130890579032e-24,52,2,2025-12-23
APO/MCO,APO,MCO,no_leverage,3735.12918278046,0.9979884046027091,-1.375714112900851,0.999999985584523,46,2,2025-12-23
HWM/ROP,HWM,ROP,no_leverage,667.91714859599,0.2194451433553346,-1.375714112900851,0.9828582505190807,40,2,2025-12-23
CINF/FISV,CINF,FISV,no_leverage,-2788.811712561613,-0.34902136470457157,-1.375714112900851,3.374224504659733e-05,54,2,2025-12-23
AAPL/CINF,AAPL,CINF,no_leverage,-3283.871549535804,-0.7398953348964534,-1.375714112900851,4.386353769355066e-18,42,2,2025-12-23
CL/PM,CL,PM,no_leverage,1404.979046983073,0.28478412239517276,-1.375714112900851,0.9420360885811864,62,2,2025-12-23
HAS/YUM,HAS,YUM,conservative,2406.535046783374,1.4828198482479484,-1.4215873839426605,0.9999873670298206,16,2,2025-12-23
EXR/WY,EXR,WY,conservative,142.077350230736,0.08901103689748097,-1.4215873839426605,0.37026435733941976,18,2,2025-12-23
AON/KKR,AON,KKR,conservative,1710.083682090409,0.5257833697902896,-1.4215873839426605,0.999923589134288,18,2,2025-12-23
DUK/PPL,DUK,PPL,conservative,-420.8720910319998,-0.3528395921765152,-1.4215873839426605,1.76612454435044e-08,26,2,2025-12-23
AKAM/MSFT,AKAM,MSFT,conservative,2961.670102038106,1.356213363588311,-1.4215873839426605,0.9999913607671047,20,2,2025-12-23
CME/DE,CME,DE,conservative,2274.303745121892,0.9484824429661078,-1.4215873839426605,0.9999999877446254,22,2,2025-12-23
AON/BR,AON,BR,conservative,873.200584173187,0.5658073907203036,-1.4215873839426605,0.9992341463384748,16,2,2025-12-23
AIG/CFG,AIG,CFG,conservative,381.8104606408826,0.16658086224056423,-1.4215873839426605,0.8676527758710193,20,2,2025-12-23
BSX/PFE,BSX,PFE,conservative,-2055.674452786439,-0.8055054938859223,-1.4215873839426605,4.735118401760072e-10,20,2,2025-12-23
AIG/NTRS,AIG,NTRS,conservative,-2192.014909460274,-0.7799197093854721,-1.4215873839426605,1.21001422679256e-08,24,2,2025-12-23
APO/MCO,APO,MCO,conservative,-1077.021251445549,-0.4572124823138446,-1.4215873839426605,5.2224957298883446e-12,18,2,2025-12-23
HWM/ROP,HWM,ROP,conservative,1699.794628492934,0.5691420185589977,-1.4215873839426605,0.999990337626277,20,2,2025-12-23
CINF/FISV,CINF,FISV,conservative,3439.389758155593,0.5118793152833966,-1.4215873839426605,0.9942163337878552,24,2,2025-12-23
AAPL/CINF,AAPL,CINF,conservative,1232.614024780015,0.35468409917182137,-1.4215873839426605,0.9971941935811593,18,2,2025-12-23
CL/PM,CL,PM,conservative,-2084.154513178941,-0.5083267235369338,-1.4215873839426605,2.6047723747917334e-05,26,2,2025-12-23
HAS/YUM,HAS,YUM,aggressive,37891.61577789111,1.863608018825534,0.5599936358307077,0.9999999941493564,82,3,2026-01-30
EXR/WY,EXR,WY,aggressive,11361.47726121406,0.6293103856810135,0.5599936358307077,1.0,84,3,2026-01-30
AON/KKR,AON,KKR,aggressive,-11624.01587016056,-0.4793933761722107,0.5599936358307077,3.235345205547899e-16,86,3,2026-01-30
DUK/PPL,DUK,PPL,aggressive,10827.19885382187,1.3533320986909718,0.5599936358307077,1.0,78,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,aggressive,26084.22508270978,1.9509350886743844,0.5599936358307077,1.0,84,3,2026-01-30
CME/DE,CME,DE,aggressive,17752.32453324465,1.01215037722065,0.5599936358307077,1.0,82,3,2026-01-30
AON/BR,AON,BR,aggressive,10472.11375386477,1.0655626075263356,0.5599936358307077,1.0,82,3,2026-01-30
AIG/CFG,AIG,CFG,aggressive,-10129.57236415404,-0.5767190489284792,0.5599936358307077,1.7222537029584677e-25,100,3,2026-01-30
BSX/PFE,BSX,PFE,aggressive,13527.34184422233,0.5656156865747692,0.5599936358307077,0.9999999999995985,96,3,2026-01-30
AIG/NTRS,AIG,NTRS,aggressive,-18526.91666234002,-0.8572793851662517,0.5599936358307077,2.084498643284332e-37,108,3,2026-01-30
APO/MCO,APO,MCO,aggressive,12667.21730180381,0.8419392995034777,0.5599936358307077,1.0,90,3,2026-01-30
HWM/ROP,HWM,ROP,aggressive,16746.25235962998,0.8598586513527973,0.5599936358307077,0.9999999999997777,92,3,2026-01-30
CINF/FISV,CINF,FISV,aggressive,-38418.7431343245,-1.6993703764467334,0.5599936358307077,1.5129834031781743e-10,98,3,2026-01-30
AAPL/CINF,AAPL,CINF,aggressive,3425.700790386943,0.16587587406111073,0.5599936358307077,0.9123007875295044,102,3,2026-01-30
CL/PM,CL,PM,aggressive,-10681.70719999201,-0.5446849079657187,0.5599936358307077,6.212297191131961e-17,104,3,2026-01-30
HAS/YUM,HAS,YUM,symmetric_exit,12892.69851505128,1.9491400147440008,0.4442979329862706,0.999999999999226,30,3,2026-01-30
EXR/WY,EXR,WY,symmetric_exit,2784.571432520044,0.4372088580523967,0.4442979329862706,0.9999999926328642,46,3,2026-01-30
AON/KKR,AON,KKR,symmetric_exit,-1586.919315361905,-0.16681135853429152,0.4442979329862706,1.6209495410613076e-05,36,3,2026-01-30
DUK/PPL,DUK,PPL,symmetric_exit,-371.0477240786643,-0.1314097514688323,0.4442979329862706,2.672686039716456e-07,38,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,symmetric_exit,13121.54620142332,2.017416617050079,0.4442979329862706,0.9999999999837624,44,3,2026-01-30
CME/DE,CME,DE,symmetric_exit,4772.779761800026,0.7133610676288609,0.4442979329862706,0.9999999491083303,46,3,2026-01-30
AON/BR,AON,BR,symmetric_exit,-552.7230401856762,-0.16172590619405633,0.4442979329862706,5.060230990695078e-07,36,3,2026-01-30
AIG/CFG,AIG,CFG,symmetric_exit,-2987.43753769468,-0.37577962039750445,0.4442979329862706,7.424748340175766e-16,48,3,2026-01-30
BSX/PFE,BSX,PFE,symmetric_exit,2631.809389810857,0.2570145776001349,0.4442979329862706,0.9834410915217273,40,3,2026-01-30
AIG/NTRS,AIG,NTRS,symmetric_exit,-4657.921561050776,-0.47785118263984483,0.4442979329862706,1.7262104813966224e-18,48,3,2026-01-30
APO/MCO,APO,MCO,symmetric_exit,7537.636187443883,1.0363242596640005,0.4442979329862706,0.999999693204588,44,3,2026-01-30
HWM/ROP,HWM,ROP,symmetric_exit,2382.837113021219,0.3849623053226207,0.4442979329862706,0.9999715839727275,34,3,2026-01-30
CINF/FISV,CINF,FISV,symmetric_exit,6157.941473081306,0.4108468062569125,0.4442979329862706,0.9976048419253315,48,3,2026-01-30
AAPL/CINF,AAPL,CINF,symmetric_exit,-1505.033771215763,-0.16722236343443517,0.4442979329862706,2.576269604601876e-05,42,3,2026-01-30
CL/PM,CL,PM,symmetric_exit,2502.92443219022,0.2725385878601337,0.4442979329862706,0.907301405434191,50,3,2026-01-30
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18966.3927384245,1.9197923436618605,0.3852218623076114,0.999999998355119,44,3,2026-01-30
EXR/WY,EXR,WY,stable_signal_quick_exit,1058.033884448619,0.14104274122748256,0.3852218623076114,0.7996580158954469,46,3,2026-01-30
AON/KKR,AON,KKR,stable_signal_quick_exit,-6638.347438422304,-0.580131410046354,0.3852218623076114,1.3513160813152587e-12,46,3,2026-01-30
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2946.196646719558,0.726099989864336,0.3852218623076114,0.9999999998747561,50,3,2026-01-30
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8734.770214849666,1.4765239185141883,0.3852218623076114,0.9999999975853228,38,3,2026-01-30
CME/DE,CME,DE,stable_signal_quick_exit,18310.17803228235,1.7346869468118042,0.3852218623076114,0.9999999999999467,50,3,2026-01-30
AON/BR,AON,BR,stable_signal_quick_exit,2486.457651020484,0.45333426549945366,0.3852218623076114,0.9999997234056648,46,3,2026-01-30
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12368.89685513749,-1.4727405650914283,0.3852218623076114,5.219549258564177e-09,44,3,2026-01-30
BSX/PFE,BSX,PFE,stable_signal_quick_exit,10110.25755517661,0.908261737648899,0.3852218623076114,0.9999998283914131,42,3,2026-01-30
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-2778.385104045408,-0.31337228948146,0.3852218623076114,2.1407914232362478e-15,42,3,2026-01-30
APO/MCO,APO,MCO,stable_signal_quick_exit,7719.193819699065,0.9393907110558192,0.3852218623076114,0.9999999990907703,44,3,2026-01-30
HWM/ROP,HWM,ROP,stable_signal_quick_exit,1159.568202202262,0.15237681005123072,0.3852218623076114,0.8575912348966692,48,3,2026-01-30
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-1624.242366159605,-0.1065822061634722,0.3852218623076114,0.0027489634192655655,44,3,2026-01-30
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,-90.8485659101334,-0.009730220584879441,0.3852218623076114,0.010589187728960066,38,3,2026-01-30
CL/PM,CL,PM,stable_signal_quick_exit,-5395.475973956844,-0.5116437900275324,0.3852218623076114,1.3222285464028383e-09,60,3,2026-01-30
HAS/YUM,HAS,YUM,flash_hold,9766.04727868507,1.6222681004893396,0.2806577649542703,1.0,124,3,2026-01-30
