pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/HUBB,GIS,HUBB,high_leverage,-3993.282890306384,-0.3536774857100001,1.476530783279615,5.209262008672967e-10,50,1,2025-09-03
MKTX/WST,MKTX,WST,high_leverage,25668.2245083882,1.8266936494091524,1.476530783279615,0.9999999995908632,44,1,2025-09-03
BALL/SBUX,BALL,SBUX,high_leverage,-4567.702295864407,-0.2892283044548474,1.476530783279615,9.78459113247856e-16,54,1,2025-09-03
ETR/MKTX,ETR,MKTX,high_leverage,50924.68433423028,0.9940991035462109,1.476530783279615,0.9916781319735725,50,1,2025-09-03
LNT/MKTX,LNT,MKTX,high_leverage,8054.604871807944,0.5634998752219141,1.476530783279615,0.9999999995854333,46,1,2025-09-03
CI/LVS,CI,LVS,high_leverage,-8770.993565741463,-0.3268941065113832,1.476530783279615,5.670864923026599e-06,52,1,2025-09-03
CL/WST,CL,WST,low_entry,18824.58257302566,1.8576254240252308,1.4459025448642615,1.0,70,1,2025-09-03
MSCI/MTB,MSCI,MTB,low_entry,3165.591062801162,0.290656630574319,1.4459025448642615,0.9999556031467682,88,1,2025-09-03
PFG/YUM,PFG,YUM,low_entry,12708.09647342723,1.1841628819733976,1.4459025448642615,0.9999999999999993,78,1,2025-09-03
F/PG,F,PG,low_entry,4915.398848987714,0.42381528532919094,1.4459025448642615,0.9999999931146296,76,1,2025-09-03
PFG/WMT,PFG,WMT,low_entry,-18200.26554579528,-1.458778260952876,1.4459025448642615,1.1032456343063765e-26,82,1,2025-09-03
MTCH/NVR,MTCH,NVR,low_entry,34626.12217511536,2.3616936971537377,1.4459025448642615,0.9999344677514206,76,1,2025-09-03
GRMN/KO,GRMN,KO,low_entry,15276.49525354627,0.7294912438134313,1.4459025448642615,0.999262692655894,70,1,2025-09-03
AMT/TJX,AMT,TJX,low_entry,-7658.899350763268,-0.7178121104410966,1.4459025448642615,5.409029478518545e-23,80,1,2025-09-03
PFE/PSX,PFE,PSX,low_entry,1476.993286844817,0.10327679224670877,1.4459025448642615,0.4574939394677417,74,1,2025-09-03
GIS/HUBB,GIS,HUBB,low_entry,4982.146738470891,0.46379494987447684,1.4459025448642615,0.9999911350680737,88,1,2025-09-03
MKTX/WST,MKTX,WST,low_entry,29478.41168356733,1.478572940634163,1.4459025448642615,0.9995163607222194,86,1,2025-09-03
BALL/SBUX,BALL,SBUX,low_entry,-1411.867586510824,-0.1158921281014139,1.4459025448642615,2.0709375655873015e-06,104,1,2025-09-03
ETR/MKTX,ETR,MKTX,low_entry,45624.9877665611,1.3135801235790456,1.4459025448642615,0.9950147679149609,78,1,2025-09-03
LNT/MKTX,LNT,MKTX,low_entry,-2793.138306506801,-0.20022164836276277,1.4459025448642615,2.610986365780758e-10,80,1,2025-09-03
CI/LVS,CI,LVS,low_entry,-12825.82534056713,-0.678899787974724,1.4459025448642615,2.7391731277481427e-08,96,1,2025-09-03
CL/WST,CL,WST,tight_stop,14932.69101461243,1.8401184269992037,1.3117781377482236,0.9999999999999964,44,1,2025-09-03
MSCI/MTB,MSCI,MTB,tight_stop,131.6045684476212,0.020623517639702334,1.3117781377482236,0.04290925645098077,46,1,2025-09-03
PFG/YUM,PFG,YUM,tight_stop,12960.48942013114,1.437024804311689,1.3117781377482236,0.9999999981137135,52,1,2025-09-03
F/PG,F,PG,tight_stop,6155.486539561878,0.6766991743421421,1.3117781377482236,0.9999999996833151,34,1,2025-09-03
PFG/WMT,PFG,WMT,tight_stop,-13210.11813638749,-1.7031891056697954,1.3117781377482236,3.259812327427923e-13,44,1,2025-09-03
MTCH/NVR,MTCH,NVR,tight_stop,31339.65318550464,2.065729920683788,1.3117781377482236,0.9999517020373622,44,1,2025-09-03
GRMN/KO,GRMN,KO,tight_stop,5188.352021559582,0.5962581630580454,1.3117781377482236,0.999997320132832,40,1,2025-09-03
AMT/TJX,AMT,TJX,tight_stop,-5300.154941114738,-0.8772753733406157,1.3117781377482236,3.192200939862796e-17,42,1,2025-09-03
PFE/PSX,PFE,PSX,tight_stop,-7920.641860124916,-1.0642012325307852,1.3117781377482236,1.2383297467814183e-16,40,1,2025-09-03
GIS/HUBB,GIS,HUBB,tight_stop,-2719.63052603771,-0.3703660763992049,1.3117781377482236,1.589062011449141e-10,50,1,2025-09-03
MKTX/WST,MKTX,WST,tight_stop,17444.07111415987,1.988874191389823,1.3117781377482236,0.9999999891898692,46,1,2025-09-03
BALL/SBUX,BALL,SBUX,tight_stop,-1880.851635970229,-0.21144728172724328,1.3117781377482236,3.859658132214204e-09,64,1,2025-09-03
ETR/MKTX,ETR,MKTX,tight_stop,34555.44566739355,1.0339312224315969,1.3117781377482236,0.9912680428652946,52,1,2025-09-03
LNT/MKTX,LNT,MKTX,tight_stop,8873.603949926051,0.9871968721463846,1.3117781377482236,0.999999999851373,46,1,2025-09-03
CI/LVS,CI,LVS,tight_stop,-7620.693942020331,-0.6439881465739756,1.3117781377482236,2.5119038422055472e-11,58,1,2025-09-03
CL/WST,CL,WST,default,15505.58212232242,1.9120363508499796,1.219482326897582,0.9999999999999983,42,1,2025-09-03
MSCI/MTB,MSCI,MTB,default,6036.007292881783,0.682601008012392,1.219482326897582,0.9999952877743149,46,1,2025-09-03
PFG/YUM,PFG,YUM,default,7168.864962880472,0.6672144948734066,1.219482326897582,0.9998485171452521,52,1,2025-09-03
F/PG,F,PG,default,2333.881200521667,0.23302037308116427,1.219482326897582,0.9936054734881259,44,1,2025-09-03
PFG/WMT,PFG,WMT,default,-11287.69446648255,-1.3769595700771171,1.219482326897582,4.5858566218639383e-17,44,1,2025-09-03
MTCH/NVR,MTCH,NVR,default,29790.16130828709,1.966979834684606,1.219482326897582,0.9999468184310534,44,1,2025-09-03
GRMN/KO,GRMN,KO,default,8323.177856945498,0.7989987418031487,1.219482326897582,0.9999976501426187,36,1,2025-09-03
AMT/TJX,AMT,TJX,default,-7253.18601168048,-1.1370406365495378,1.219482326897582,5.865301716009301e-18,40,1,2025-09-03
PFE/PSX,PFE,PSX,default,-4898.581557234244,-0.5124565178485303,1.219482326897582,8.924181705648618e-12,38,1,2025-09-03
GIS/HUBB,GIS,HUBB,default,-2712.483138669623,-0.37138415357367605,1.219482326897582,1.6440921289205943e-10,50,1,2025-09-03
MKTX/WST,MKTX,WST,default,16559.82152359724,1.8204466043911618,1.219482326897582,0.9999999996035414,44,1,2025-09-03
BALL/SBUX,BALL,SBUX,default,-1158.000090991543,-0.11401661955419518,1.219482326897582,1.4767727973257012e-06,62,1,2025-09-03
ETR/MKTX,ETR,MKTX,default,33674.43363144545,1.001403653376354,1.219482326897582,0.9916183667450947,50,1,2025-09-03
LNT/MKTX,LNT,MKTX,default,8857.687789972946,0.9905688073578839,1.219482326897582,0.9999999998416825,46,1,2025-09-03
CI/LVS,CI,LVS,default,-8903.890504540297,-0.6891554456526989,1.219482326897582,1.2481822367263493e-13,54,1,2025-09-03
CL/WST,CL,WST,aggressive,14983.30140210348,1.141535916156687,1.174785943554389,0.9999999999999957,68,1,2025-09-03
MSCI/MTB,MSCI,MTB,aggressive,5845.852865496814,0.38917388366471795,1.174785943554389,0.9999985807691985,76,1,2025-09-03
PFG/YUM,PFG,YUM,aggressive,7783.389946284132,0.42704086970169886,1.174785943554389,0.9996755378706543,74,1,2025-09-03
F/PG,F,PG,aggressive,24093.15874371057,1.4638416238632352,1.174785943554389,1.0,86,1,2025-09-03
PFG/WMT,PFG,WMT,aggressive,-25823.53887144365,-1.3228071995045276,1.174785943554389,2.9751551412893004e-30,76,1,2025-09-03
MTCH/NVR,MTCH,NVR,aggressive,46489.49350257986,1.9229019493098911,1.174785943554389,0.9999981216323199,78,1,2025-09-03
GRMN/KO,GRMN,KO,aggressive,-1715.061477941119,-0.05895472217214385,1.174785943554389,0.00014064123743743747,64,1,2025-09-03
AMT/TJX,AMT,TJX,aggressive,3037.889265321603,0.1787337634855111,1.174785943554389,0.8668687115311879,90,1,2025-09-03
PFE/PSX,PFE,PSX,aggressive,-14801.33655709924,-0.8000737331528476,1.174785943554389,2.7757001106809655e-23,80,1,2025-09-03
GIS/HUBB,GIS,HUBB,aggressive,2388.582900348107,0.12273571974961209,1.174785943554389,0.5902385020325525,92,1,2025-09-03
MKTX/WST,MKTX,WST,aggressive,34155.03581310277,1.9785096673767533,1.174785943554389,1.0,76,1,2025-09-03
BALL/SBUX,BALL,SBUX,aggressive,12173.3242083067,0.6152124783975854,1.174785943554389,0.9999999259353578,78,1,2025-09-03
ETR/MKTX,ETR,MKTX,aggressive,49450.36106421209,0.9742917563826741,1.174785943554389,0.9922854513843778,84,1,2025-09-03
LNT/MKTX,LNT,MKTX,aggressive,16239.35808972815,0.9435859183380293,1.174785943554389,0.9999999999977818,74,1,2025-09-03
CI/LVS,CI,LVS,aggressive,-34817.53734987431,-1.1846210444755345,1.174785943554389,2.2210842890479096e-09,92,1,2025-09-03
CL/WST,CL,WST,stable_signal_quick_exit,1138.207585341439,0.1930032777054678,1.078933294809152,0.941368683341552,30,1,2025-09-03
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4717.127151924038,0.5875706677565897,1.078933294809152,0.9999246738778121,36,1,2025-09-03
PFG/YUM,PFG,YUM,stable_signal_quick_exit,988.5894875211494,0.09970769783324444,1.078933294809152,0.4455866140431457,38,1,2025-09-03
F/PG,F,PG,stable_signal_quick_exit,12369.6124769047,1.4020347606970094,1.078933294809152,0.9999999998860539,48,1,2025-09-03
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10486.07751403711,-1.3040687444551768,1.078933294809152,8.56897948120819e-15,44,1,2025-09-03
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,25630.00914879454,1.9412185211039592,1.078933294809152,0.9990470953160974,36,1,2025-09-03
GRMN/KO,GRMN,KO,stable_signal_quick_exit,2994.244661811445,0.4475635360680655,1.078933294809152,0.9999999934367743,38,1,2025-09-03
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13457.74091561653,-1.605979489545684,1.078933294809152,1.0346224625528264e-08,48,1,2025-09-03
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-5441.787832579705,-0.6853532676311979,1.078933294809152,1.5563454437082227e-08,26,1,2025-09-03
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,1441.081780693542,0.18557232314475797,1.078933294809152,0.9052473169079098,44,1,2025-09-03
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17448.65288937238,1.7919540983734514,1.078933294809152,0.9999998966929786,30,1,2025-09-03
BALL/SBUX,BALL,SBUX,stable_signal_quick_exit,682.6999906745831,0.06385589013235048,1.078933294809152,0.21970227318691365,42,1,2025-09-03
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,40024.3790800774,1.2598513625715155,1.078933294809152,0.9846790790101306,38,1,2025-09-03
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,1588.932458206324,0.18530952820777863,1.078933294809152,0.9506177409609483,38,1,2025-09-03
CI/LVS,CI,LVS,stable_signal_quick_exit,-3816.232162940236,-0.4099325394987549,1.078933294809152,9.413789884485604e-09,36,1,2025-09-03
CL/WST,CL,WST,high_turnover,15051.35997917102,1.6948739776900197,1.0336740919035416,1.0,70,1,2025-09-03
MSCI/MTB,MSCI,MTB,high_turnover,-5656.839662368771,-0.5253873576115162,1.0336740919035416,0.0007510310892944874,70,1,2025-09-03
PFG/YUM,PFG,YUM,high_turnover,9017.03577827307,1.0395385074246535,1.0336740919035416,0.9999999999997844,64,1,2025-09-03
F/PG,F,PG,high_turnover,11880.66258498584,1.161782109215908,1.0336740919035416,0.9999999999999999,84,1,2025-09-03
PFG/WMT,PFG,WMT,high_turnover,-514.5617496499362,-0.06962408755508695,1.0336740919035416,0.00035070323750712774,72,1,2025-09-03
MTCH/NVR,MTCH,NVR,high_turnover,16817.62103441379,1.0966982776229117,1.0336740919035416,0.999980236978229,80,1,2025-09-03
GRMN/KO,GRMN,KO,high_turnover,18550.40908660758,1.581970387363413,1.0336740919035416,0.9999999948730995,72,1,2025-09-03
AMT/TJX,AMT,TJX,high_turnover,2157.94649713227,0.22878016122684913,1.0336740919035416,0.977059860393387,80,1,2025-09-03
PFE/PSX,PFE,PSX,high_turnover,-11336.06002764551,-1.0303259983160842,1.0336740919035416,8.274655962118866e-24,70,1,2025-09-03
GIS/HUBB,GIS,HUBB,high_turnover,-1830.869905135346,-0.13842442082353593,1.0336740919035416,2.616234234060525e-07,84,1,2025-09-03
MKTX/WST,MKTX,WST,high_turnover,16867.09131264908,0.9512274918355025,1.0336740919035416,0.9963108577766371,104,1,2025-09-03
BALL/SBUX,BALL,SBUX,high_turnover,2116.126063965756,0.23591661617698034,1.0336740919035416,0.9926568377968569,66,1,2025-09-03
ETR/MKTX,ETR,MKTX,high_turnover,8974.787961777372,0.671951761190293,1.0336740919035416,0.9998525598653332,66,1,2025-09-03
LNT/MKTX,LNT,MKTX,high_turnover,8267.819287510623,0.8624848063227114,1.0336740919035416,0.9999999647099024,74,1,2025-09-03
CI/LVS,CI,LVS,high_turnover,-13395.02413161851,-0.9105216406414373,1.0336740919035416,5.228974231151385e-05,66,1,2025-09-03
CL/WST,CL,WST,slow_reentry,15399.29651131372,1.9119925476716857,1.0043344041816256,0.9999999999999986,42,1,2025-09-03
MSCI/MTB,MSCI,MTB,slow_reentry,5323.052420785907,0.6391861417830859,1.0043344041816256,0.9999718976878108,42,1,2025-09-03
PFG/YUM,PFG,YUM,slow_reentry,5697.985768180393,0.5403222615916943,1.0043344041816256,0.9994565739042561,42,1,2025-09-03
F/PG,F,PG,slow_reentry,6953.069901009655,0.6934595557261172,1.0043344041816256,0.9999999999998485,38,1,2025-09-03
PFG/WMT,PFG,WMT,slow_reentry,-9763.734891868153,-1.3863798083843715,1.0043344041816256,4.160282976732751e-11,36,1,2025-09-03
MTCH/NVR,MTCH,NVR,slow_reentry,29569.7495581784,1.967565722851872,1.0043344041816256,0.999947243988079,44,1,2025-09-03
GRMN/KO,GRMN,KO,slow_reentry,-1055.025933735329,-0.14164843359067625,1.0043344041816256,1.3378364971878612e-06,36,1,2025-09-03
AMT/TJX,AMT,TJX,slow_reentry,-6807.367559057227,-1.0871853744695918,1.0043344041816256,7.23359217179617e-18,38,1,2025-09-03
PFE/PSX,PFE,PSX,slow_reentry,-6756.131257441468,-0.7938826912384425,1.0043344041816256,3.007150123166622e-18,30,1,2025-09-03
GIS/HUBB,GIS,HUBB,slow_reentry,-9438.872176217752,-0.9964690947157657,1.0043344041816256,1.0097779132807965e-08,50,1,2025-09-03
MKTX/WST,MKTX,WST,slow_reentry,16238.41216662966,1.797695953402161,1.0043344041816256,0.9999999996114308,42,1,2025-09-03
BALL/SBUX,BALL,SBUX,slow_reentry,-3974.802096239488,-0.40745682348167656,1.0043344041816256,1.2885676868569809e-17,50,1,2025-09-03
ETR/MKTX,ETR,MKTX,slow_reentry,34574.83880492435,1.036135298653749,1.0043344041816256,0.9914705934833524,46,1,2025-09-03
LNT/MKTX,LNT,MKTX,slow_reentry,8088.980648519908,0.9161507601298625,1.0043344041816256,0.9999999997485285,44,1,2025-09-03
CI/LVS,CI,LVS,slow_reentry,-4960.399054826784,-0.5055893143870186,1.0043344041816256,8.149354348937796e-08,34,1,2025-09-03
CL/WST,CL,WST,quick_exit,13678.20833561291,1.6660539066183764,0.8456424809573544,0.9999999999999996,44,1,2025-09-03
MSCI/MTB,MSCI,MTB,quick_exit,143.9416527500689,0.0230849493829875,0.8456424809573544,0.04725532924073188,46,1,2025-09-03
PFG/YUM,PFG,YUM,quick_exit,10004.26050902856,1.1159759993466687,0.8456424809573544,0.9999999996226168,52,1,2025-09-03
F/PG,F,PG,quick_exit,8395.539159138816,0.9430182045104841,0.8456424809573544,0.9999999996510273,34,1,2025-09-03
PFG/WMT,PFG,WMT,quick_exit,-10111.77417381101,-1.5899115970289417,0.8456424809573544,1.941261297607821e-18,44,1,2025-09-03
MTCH/NVR,MTCH,NVR,quick_exit,30961.35969340516,2.0721251081474645,0.8456424809573544,0.9999423815966879,44,1,2025-09-03
GRMN/KO,GRMN,KO,quick_exit,7822.173970084128,0.8985877928390457,0.8456424809573544,0.9999999585356326,40,1,2025-09-03
AMT/TJX,AMT,TJX,quick_exit,-9644.536318806491,-1.2442705514295662,0.8456424809573544,1.7766415126761105e-07,42,1,2025-09-03
PFE/PSX,PFE,PSX,quick_exit,-6590.03427666439,-0.8683041622295118,0.8456424809573544,1.3868449986509652e-16,44,1,2025-09-03
GIS/HUBB,GIS,HUBB,quick_exit,-1782.47007640984,-0.2388884753395622,0.8456424809573544,1.93361573455844e-08,50,1,2025-09-03
MKTX/WST,MKTX,WST,quick_exit,16932.23849638447,1.978219334999601,0.8456424809573544,0.9999999900328995,46,1,2025-09-03
BALL/SBUX,BALL,SBUX,quick_exit,-1869.279825866274,-0.21607464127981063,0.8456424809573544,2.5655563616686718e-09,64,1,2025-09-03
ETR/MKTX,ETR,MKTX,quick_exit,10186.71668726923,0.7625068303737553,0.8456424809573544,0.9998718575432113,54,1,2025-09-03
LNT/MKTX,LNT,MKTX,quick_exit,4670.661654668283,0.5258648782477024,0.8456424809573544,0.9999999948380031,50,1,2025-09-03
CI/LVS,CI,LVS,quick_exit,-11953.70183038939,-1.2109523429400633,0.8456424809573544,1.7956462870427363e-13,54,1,2025-09-03
CL/WST,CL,WST,fast_signal_tight_stop,389.5842849426654,0.046525951150179164,0.8318986258128053,0.11458106690011355,56,1,2025-09-03
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9530.82939361105,-1.528808059390813,0.8318986258128053,6.696186683674411e-22,56,1,2025-09-03
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7304.323912981163,0.7879017101207321,0.8318986258128053,0.9999999991783028,56,1,2025-09-03
F/PG,F,PG,fast_signal_tight_stop,4966.991830766644,0.5534320971220514,0.8318986258128053,0.9999999807088465,56,1,2025-09-03
