pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,medium_signal_high_leverage,17952.23870675319,1.7052781031112378,0.8548525363860536,0.9999999999834291,34,1,2025-09-25
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-8617.838408943404,-0.7038243313099097,0.8548525363860536,8.338279813824307e-28,58,1,2025-09-25
CI/LVS,CI,LVS,medium_signal_high_leverage,-15675.27976138647,-0.6230905130452659,0.8548525363860536,6.9690933422178e-07,44,1,2025-09-25
F/PG,F,PG,medium_signal_high_leverage,13851.4434041291,0.9695158859572739,0.8548525363860536,0.9999999999982939,56,1,2025-09-25
GIS/MTD,GIS,MTD,medium_signal_high_leverage,13284.82566520332,1.2201345230120262,0.8548525363860536,0.9999997484951157,48,1,2025-09-25
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,2162.112812519481,0.15499625574364365,0.8548525363860536,0.795788338257691,42,1,2025-09-25
OKE/WST,OKE,WST,medium_signal_high_leverage,25539.10251917443,1.4642731071800517,0.8548525363860536,0.9999999999999968,44,1,2025-09-25
IQV/PG,IQV,PG,medium_signal_high_leverage,2718.556556980942,0.21403180543708078,0.8548525363860536,0.9553262529673122,46,1,2025-09-25
CPB/CRL,CPB,CRL,medium_signal_high_leverage,4542.681140586403,0.2378669719946214,0.8548525363860536,0.9112489156757546,46,1,2025-09-25
OKE/XYL,OKE,XYL,medium_signal_high_leverage,9133.50012078516,0.5591314430726368,0.8548525363860536,0.9999999505255127,48,1,2025-09-25
PFG/YUM,PFG,YUM,high_turnover,11071.44362158778,1.1569392783594943,0.8060627800688609,0.9999999999891421,76,1,2025-09-25
PFG/WMT,PFG,WMT,high_turnover,-719.0322549302689,-0.11365530172102427,0.8060627800688609,8.847578019315919e-06,64,1,2025-09-25
MSCI/MTB,MSCI,MTB,high_turnover,-3438.656738885472,-0.3211902751299194,0.8060627800688609,0.0009951115591628444,66,1,2025-09-25
HAS/PFE,HAS,PFE,high_turnover,1920.923540932865,0.17866257575714703,0.8060627800688609,0.9611607233484822,74,1,2025-09-25
ALB/YUM,ALB,YUM,high_turnover,538.6211280381995,0.03446623857530731,0.8060627800688609,0.08096254571922601,74,1,2025-09-25
CL/WST,CL,WST,high_turnover,17189.90956938054,1.9804305888812908,0.8060627800688609,1.0,70,1,2025-09-25
AMT/TJX,AMT,TJX,high_turnover,-439.1323232917686,-0.047513316804808504,0.8060627800688609,0.0012080802663701402,86,1,2025-09-25
CI/LVS,CI,LVS,high_turnover,-10713.44522752193,-0.7351729102724954,0.8060627800688609,5.583962319884474e-05,68,1,2025-09-25
F/PG,F,PG,high_turnover,11933.35774236641,1.211484428778899,0.8060627800688609,0.999999999999997,78,1,2025-09-25
GIS/MTD,GIS,MTD,high_turnover,12486.56475312111,1.183626456318569,0.8060627800688609,0.9999999999999566,86,1,2025-09-25
LNT/MKTX,LNT,MKTX,high_turnover,4082.836458826512,0.4220325324477785,0.8060627800688609,0.9999512643611836,70,1,2025-09-25
OKE/WST,OKE,WST,high_turnover,-5874.229977449161,-0.3120067681269846,0.8060627800688609,4.893283607111443e-12,82,1,2025-09-25
IQV/PG,IQV,PG,high_turnover,2957.773885647871,0.2743629922091624,0.8060627800688609,0.9910507966188378,72,1,2025-09-25
CPB/CRL,CPB,CRL,high_turnover,21771.90211340457,1.909810573514084,0.8060627800688609,1.0,68,1,2025-09-25
OKE/XYL,OKE,XYL,high_turnover,-465.952248384456,-0.04078069164766846,0.8060627800688609,0.0028809803609559904,80,1,2025-09-25
PFG/YUM,PFG,YUM,fast_signal_tight_stop,13248.03895459471,1.4707001336342174,0.7578938840526273,0.9999999998686965,60,1,2025-09-25
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-2547.054325349111,-0.37048963631159065,0.7578938840526273,5.646409050868115e-11,60,1,2025-09-25
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11815.17037313584,-1.7592671492187613,0.7578938840526273,3.857711924416616e-17,56,1,2025-09-25
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11339.38754613515,0.8835677763860498,0.7578938840526273,0.9999984356233449,52,1,2025-09-25
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-506.2994619841356,-0.030364566744983952,0.7578938840526273,0.004586579362263847,54,1,2025-09-25
CL/WST,CL,WST,fast_signal_tight_stop,5710.004432076928,0.705411918112493,0.7578938840526273,0.9999999998974615,54,1,2025-09-25
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5545.469736628967,0.9073944398459222,0.7578938840526273,0.9999999999999996,54,1,2025-09-25
CI/LVS,CI,LVS,fast_signal_tight_stop,-1280.437676978869,-0.08466175002826912,0.7578938840526273,0.00191092935344149,64,1,2025-09-25
F/PG,F,PG,fast_signal_tight_stop,5654.953814780949,0.6633875032328891,0.7578938840526273,0.9999999973925382,50,1,2025-09-25
GIS/MTD,GIS,MTD,fast_signal_tight_stop,5374.493698131443,0.5787738804345123,0.7578938840526273,0.9999999299384147,66,1,2025-09-25
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6138.59364888996,0.680058360991006,0.7578938840526273,0.9999997902681633,58,1,2025-09-25
OKE/WST,OKE,WST,fast_signal_tight_stop,7840.216702219957,0.6753555331838912,0.7578938840526273,0.9999999977492458,52,1,2025-09-25
IQV/PG,IQV,PG,fast_signal_tight_stop,-1677.584704576855,-0.1600546883041534,0.7578938840526273,3.1129489597913482e-09,56,1,2025-09-25
CPB/CRL,CPB,CRL,fast_signal_tight_stop,6302.706339126173,0.6814645987758514,0.7578938840526273,0.9999999999996314,58,1,2025-09-25
OKE/XYL,OKE,XYL,fast_signal_tight_stop,12267.35273738218,1.1193872679925183,0.7578938840526273,0.9999999808418335,62,1,2025-09-25
PFG/YUM,PFG,YUM,deep_dislocation,11951.48799788415,1.2534521799024838,0.5818799506234574,0.9999975719343385,18,1,2025-09-25
PFG/WMT,PFG,WMT,deep_dislocation,-3587.235296833981,-0.3106986719000802,0.5818799506234574,2.135879987824064e-13,16,1,2025-09-25
MSCI/MTB,MSCI,MTB,deep_dislocation,18142.26562711862,1.5463803536471927,0.5818799506234574,0.9999317604811968,22,1,2025-09-25
HAS/PFE,HAS,PFE,deep_dislocation,14777.82099208308,1.8606153716196503,0.5818799506234574,0.9999999999999997,22,1,2025-09-25
ALB/YUM,ALB,YUM,deep_dislocation,772.037647415284,0.05149584521320526,0.5818799506234574,0.151194827658164,16,1,2025-09-25
CL/WST,CL,WST,deep_dislocation,14913.92206497831,1.491659374819561,0.5818799506234574,0.9999999999128558,20,1,2025-09-25
AMT/TJX,AMT,TJX,deep_dislocation,-12160.1970425424,-0.9808629935970342,0.5818799506234574,1.5314233976697831e-09,28,1,2025-09-25
CI/LVS,CI,LVS,deep_dislocation,-12623.42263356473,-0.851174009336036,0.5818799506234574,4.610253596753125e-11,20,1,2025-09-25
F/PG,F,PG,deep_dislocation,2790.788199333178,0.32771182502353197,0.5818799506234574,0.9997033385573726,20,1,2025-09-25
GIS/MTD,GIS,MTD,deep_dislocation,4178.916552156613,0.5758530874641972,0.5818799506234574,0.9997331046684715,18,1,2025-09-25
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.567140002595,-0.3550686361752986,0.5818799506234574,3.3634754546187134e-11,22,1,2025-09-25
OKE/WST,OKE,WST,deep_dislocation,16409.8479181496,1.0727804681859938,0.5818799506234574,0.999999999973554,22,1,2025-09-25
IQV/PG,IQV,PG,deep_dislocation,-1656.962047160227,-0.1646061199833208,0.5818799506234574,9.171533843212522e-08,20,1,2025-09-25
CPB/CRL,CPB,CRL,deep_dislocation,7795.253097030317,0.7057777285451237,0.5818799506234574,0.9999999775181277,18,1,2025-09-25
OKE/XYL,OKE,XYL,deep_dislocation,-6717.053644574824,-0.6574743090787905,0.5818799506234574,5.2049711128882835e-11,20,1,2025-09-25
PFG/YUM,PFG,YUM,high_entry,4174.457760970521,0.7009545539739918,0.579176798060169,0.999973529692185,20,1,2025-09-25
PFG/WMT,PFG,WMT,high_entry,-3870.834265462308,-0.7869603289657929,0.579176798060169,3.7206098739108214e-10,22,1,2025-09-25
MSCI/MTB,MSCI,MTB,high_entry,13375.84477159983,1.8249471997816233,0.579176798060169,0.9996365673810853,24,1,2025-09-25
HAS/PFE,HAS,PFE,high_entry,13378.53830361338,2.384856186253514,0.579176798060169,0.9999999999999999,28,1,2025-09-25
ALB/YUM,ALB,YUM,high_entry,1256.916378523917,0.1029411379942368,0.579176798060169,0.44949981195500616,18,1,2025-09-25
CL/WST,CL,WST,high_entry,12541.73050839132,1.8001303695889368,0.579176798060169,0.9999999999492868,26,1,2025-09-25
AMT/TJX,AMT,TJX,high_entry,-6127.860419558976,-1.126732246754195,0.579176798060169,2.3866862399868907e-12,30,1,2025-09-25
CI/LVS,CI,LVS,high_entry,-3798.440707777721,-0.5920361922285303,0.579176798060169,3.1952744437246094e-06,24,1,2025-09-25
F/PG,F,PG,high_entry,2974.731316460103,0.7252223188491688,0.579176798060169,0.9999885231877065,20,1,2025-09-25
GIS/MTD,GIS,MTD,high_entry,1600.16270309253,0.34171715463838226,0.579176798060169,0.9967075406890572,18,1,2025-09-25
LNT/MKTX,LNT,MKTX,high_entry,-5987.944286100439,-1.3175137601368119,0.579176798060169,2.4312159626350617e-13,22,1,2025-09-25
OKE/WST,OKE,WST,high_entry,14225.24192565419,1.4478515018170732,0.579176798060169,0.9999999995691566,22,1,2025-09-25
IQV/PG,IQV,PG,high_entry,6531.833726137051,0.6326943640542644,0.579176798060169,0.9958566084127304,18,1,2025-09-25
CPB/CRL,CPB,CRL,high_entry,-2631.172417004575,-0.24041545327873365,0.579176798060169,1.2683583142918707e-09,22,1,2025-09-25
OKE/XYL,OKE,XYL,high_entry,-1128.337858516797,-0.20006065108202328,0.579176798060169,1.250926458589455e-05,24,1,2025-09-25
PFG/YUM,PFG,YUM,vol_gated,11777.49499785593,1.371093111178189,0.4958031457527314,0.9999999982657053,48,1,2025-09-25
PFG/WMT,PFG,WMT,vol_gated,-2821.888138746608,-0.3576112866403785,0.4958031457527314,6.4884377152614e-13,60,1,2025-09-25
MSCI/MTB,MSCI,MTB,vol_gated,1861.401529510825,0.22202361814077212,0.4958031457527314,0.9877746253301435,46,1,2025-09-25
HAS/PFE,HAS,PFE,vol_gated,-10140.15585647218,-0.8463837925402105,0.4958031457527314,6.79441253344949e-10,56,1,2025-09-25
ALB/YUM,ALB,YUM,vol_gated,-7758.603300256609,-0.5276342506655985,0.4958031457527314,4.38454224334074e-21,54,1,2025-09-25
CL/WST,CL,WST,vol_gated,15063.79197096197,1.9999001540261163,0.4958031457527314,0.9999999999999301,44,1,2025-09-25
AMT/TJX,AMT,TJX,vol_gated,7360.305539607527,0.9296024634863634,0.4958031457527314,0.9999999999999947,66,1,2025-09-25
CI/LVS,CI,LVS,vol_gated,-13547.87861651499,-1.329493756934807,0.4958031457527314,5.27388162448066e-23,56,1,2025-09-25
F/PG,F,PG,vol_gated,13780.01847120105,1.6068921693020826,0.4958031457527314,0.9999999999977845,58,1,2025-09-25
GIS/MTD,GIS,MTD,vol_gated,5089.402282781743,0.5948781420752128,0.4958031457527314,0.9999992803997528,60,1,2025-09-25
LNT/MKTX,LNT,MKTX,vol_gated,2520.796377332319,0.2614158194956788,0.4958031457527314,0.9942078168850765,54,1,2025-09-25
OKE/WST,OKE,WST,vol_gated,14613.8013461781,1.2434939882652611,0.4958031457527314,0.9999999999999942,56,1,2025-09-25
IQV/PG,IQV,PG,vol_gated,697.7458844522635,0.08013620465073625,0.4958031457527314,0.3005067245255722,50,1,2025-09-25
CPB/CRL,CPB,CRL,vol_gated,8707.3445310692,0.7004143444946256,0.4958031457527314,0.9977756010744404,42,1,2025-09-25
OKE/XYL,OKE,XYL,vol_gated,-945.0307843636092,-0.10639750005047345,0.4958031457527314,8.835771480723407e-06,54,1,2025-09-25
PFG/YUM,PFG,YUM,balanced_plus,10887.18606106753,1.2814630845061428,0.4840076711149731,0.9999999957472643,42,1,2025-09-25
PFG/WMT,PFG,WMT,balanced_plus,-1114.839413701249,-0.1445605269636467,0.4840076711149731,6.170841850782547e-07,60,1,2025-09-25
MSCI/MTB,MSCI,MTB,balanced_plus,6990.259211276009,0.863928273034276,0.4840076711149731,0.9999871745219827,44,1,2025-09-25
HAS/PFE,HAS,PFE,balanced_plus,-6081.309258720751,-0.5271892286112496,0.4840076711149731,1.1164085756984551e-10,50,1,2025-09-25
ALB/YUM,ALB,YUM,balanced_plus,15261.34798743053,0.9523046812534138,0.4840076711149731,0.9999999999568618,46,1,2025-09-25
CL/WST,CL,WST,balanced_plus,10193.28664814285,1.3169397733835393,0.4840076711149731,0.9999999999998934,40,1,2025-09-25
AMT/TJX,AMT,TJX,balanced_plus,-5376.267385694979,-0.6995614513383103,0.4840076711149731,2.109252556130382e-31,62,1,2025-09-25
CI/LVS,CI,LVS,balanced_plus,-8856.225957248138,-0.8015770284981804,0.4840076711149731,4.0285521161328185e-13,54,1,2025-09-25
F/PG,F,PG,balanced_plus,3226.548268355421,0.37546726166311534,0.4840076711149731,0.9999661369435086,58,1,2025-09-25
GIS/MTD,GIS,MTD,balanced_plus,10317.62452340666,1.4068088988711924,0.4840076711149731,0.999999878902727,46,1,2025-09-25
LNT/MKTX,LNT,MKTX,balanced_plus,-117.0004464898657,-0.012249906693424099,0.4840076711149731,0.010251927175770288,46,1,2025-09-25
OKE/WST,OKE,WST,balanced_plus,17153.31902292488,1.4370651411746538,0.4840076711149731,0.9999999999999997,50,1,2025-09-25
IQV/PG,IQV,PG,balanced_plus,-10985.12968062016,-1.2159689896180734,0.4840076711149731,1.6172189715078109e-16,50,1,2025-09-25
CPB/CRL,CPB,CRL,balanced_plus,11602.33818368397,1.3313545423703748,0.4840076711149731,0.9999999999964596,40,1,2025-09-25
OKE/XYL,OKE,XYL,balanced_plus,-8202.327891531135,-0.9515564330236853,0.4840076711149731,5.244610682971258e-21,58,1,2025-09-25
PFG/YUM,PFG,YUM,patient_hold,13562.2598415132,1.6574059708300468,0.4549198759215215,0.999999983808486,30,1,2025-09-25
PFG/WMT,PFG,WMT,patient_hold,-7685.74205646132,-0.8759621951659727,0.4549198759215215,1.2889778832547555e-14,28,1,2025-09-25
MSCI/MTB,MSCI,MTB,patient_hold,11121.23267761643,1.3526948775466727,0.4549198759215215,0.9999927625359352,34,1,2025-09-25
HAS/PFE,HAS,PFE,patient_hold,-4871.05955788549,-0.48729099975367435,0.4549198759215215,1.4552664925748494e-07,32,1,2025-09-25
ALB/YUM,ALB,YUM,patient_hold,7465.834720850528,0.5856726109936591,0.4549198759215215,0.9999851230261982,28,1,2025-09-25
CL/WST,CL,WST,patient_hold,11614.64851750254,1.6052806939601334,0.4549198759215215,0.99999999999952,40,1,2025-09-25
AMT/TJX,AMT,TJX,patient_hold,-6347.525314812659,-0.9543241154763414,0.4549198759215215,8.738461966897218e-16,34,1,2025-09-25
CI/LVS,CI,LVS,patient_hold,-16298.97986089235,-1.544220344993842,0.4549198759215215,1.6007594842109536e-10,26,1,2025-09-25
F/PG,F,PG,patient_hold,10447.49510079027,1.3395919491207977,0.4549198759215215,0.9999995456869568,26,1,2025-09-25
GIS/MTD,GIS,MTD,patient_hold,1789.379394348234,0.34224415173798467,0.4549198759215215,0.9989976752872872,28,1,2025-09-25
LNT/MKTX,LNT,MKTX,patient_hold,828.7789437859028,0.12598959843761953,0.4549198759215215,0.6412272339135637,30,1,2025-09-25
OKE/WST,OKE,WST,patient_hold,11225.3035111732,1.0396293135674923,0.4549198759215215,0.9999999992731281,36,1,2025-09-25
IQV/PG,IQV,PG,patient_hold,13180.37276277562,1.2210132158985032,0.4549198759215215,0.9985131256531614,30,1,2025-09-25
CPB/CRL,CPB,CRL,patient_hold,-7709.991130284454,-0.6847356564234588,0.4549198759215215,1.3231982533526709e-06,22,1,2025-09-25
OKE/XYL,OKE,XYL,patient_hold,5950.227420684358,0.6447873886055583,0.4549198759215215,0.9999863750933018,28,1,2025-09-25
PFG/YUM,PFG,YUM,slow_reentry,6777.785048122545,0.6729699619104825,0.4144470985760606,0.9997242472613896,42,1,2025-09-25
PFG/WMT,PFG,WMT,slow_reentry,-7018.933638297627,-1.116956806923067,0.4144470985760606,2.1957023672045603e-09,34,1,2025-09-25
MSCI/MTB,MSCI,MTB,slow_reentry,5670.707661158403,0.6672401167548683,0.4144470985760606,0.9999952086059304,40,1,2025-09-25
HAS/PFE,HAS,PFE,slow_reentry,-14323.26571802087,-1.3653565151031744,0.4144470985760606,7.95580256942749e-06,40,1,2025-09-25
ALB/YUM,ALB,YUM,slow_reentry,3951.927024156056,0.3064551162241017,0.4144470985760606,0.9997648291163396,36,1,2025-09-25
CL/WST,CL,WST,slow_reentry,13244.08139232727,1.7840831469868765,0.4144470985760606,0.999999999999901,42,1,2025-09-25
AMT/TJX,AMT,TJX,slow_reentry,-7013.516563427059,-1.0577956060145173,0.4144470985760606,4.464399147757153e-21,42,1,2025-09-25
CI/LVS,CI,LVS,slow_reentry,-4754.71616818556,-0.5379263626040358,0.4144470985760606,7.09138345959889e-07,30,1,2025-09-25
F/PG,F,PG,slow_reentry,6520.379343155799,0.6601916258797469,0.4144470985760606,0.9999999999997137,44,1,2025-09-25
GIS/MTD,GIS,MTD,slow_reentry,1867.478857761259,0.2948816255471985,0.4144470985760606,0.9993053670207667,46,1,2025-09-25
LNT/MKTX,LNT,MKTX,slow_reentry,7860.49065836585,0.9082480681578108,0.4144470985760606,0.9999999995992602,42,1,2025-09-25
OKE/WST,OKE,WST,slow_reentry,13065.37322581986,1.0701364607318558,0.4144470985760606,0.9999999999999998,52,1,2025-09-25
IQV/PG,IQV,PG,slow_reentry,11528.02993665388,1.6525953843314494,0.4144470985760606,0.999999999964441,38,1,2025-09-25
CPB/CRL,CPB,CRL,slow_reentry,2899.314569020195,0.24538692365622983,0.4144470985760606,0.8999227754638963,38,1,2025-09-25
OKE/XYL,OKE,XYL,slow_reentry,1972.84049299408,0.2397842556758785,0.4144470985760606,0.9875080308537214,40,1,2025-09-25
PFG/YUM,PFG,YUM,aggressive,10057.96699762889,0.6157789038834762,0.4029170174832027,0.999956080862954,70,1,2025-09-25
PFG/WMT,PFG,WMT,aggressive,-23382.27549954614,-1.3629929745494604,0.4029170174832027,6.344015959106883e-26,68,1,2025-09-25
MSCI/MTB,MSCI,MTB,aggressive,19913.96564523413,1.0694918203393742,0.4029170174832027,0.9999861315451486,70,1,2025-09-25
HAS/PFE,HAS,PFE,aggressive,6055.37865062532,0.2537462209399679,0.4029170174832027,0.9825766796767059,84,1,2025-09-25
ALB/YUM,ALB,YUM,aggressive,13749.6200744185,0.4864713036744598,0.4029170174832027,0.9999999994987679,82,1,2025-09-25
CL/WST,CL,WST,aggressive,21799.29800495631,1.6670136877021102,0.4029170174832027,1.0,74,1,2025-09-25
AMT/TJX,AMT,TJX,aggressive,4509.680995827707,0.2800599663219603,0.4029170174832027,0.9939114379018124,94,1,2025-09-25
CI/LVS,CI,LVS,aggressive,-24069.47532203155,-0.8676219862948278,0.4029170174832027,5.080339371897139e-09,94,1,2025-09-25
F/PG,F,PG,aggressive,19966.41645504819,1.3119982619697144,0.4029170174832027,0.9999999999999999,90,1,2025-09-25
GIS/MTD,GIS,MTD,aggressive,17936.24053753418,1.1754896089495959,0.4029170174832027,0.9999999999761936,88,1,2025-09-25
LNT/MKTX,LNT,MKTX,aggressive,13926.96835636133,0.8616224545651832,0.4029170174832027,0.9999999999931832,74,1,2025-09-25
OKE/WST,OKE,WST,aggressive,-6223.133340076745,-0.22220968461908253,0.4029170174832027,1.5646342254268372e-13,90,1,2025-09-25
IQV/PG,IQV,PG,aggressive,7727.392714484088,0.36712038715952056,0.4029170174832027,0.9999113150943549,80,1,2025-09-25
CPB/CRL,CPB,CRL,aggressive,-5043.415255064644,-0.20040980733110242,0.4029170174832027,1.3321163612958966e-12,86,1,2025-09-25
OKE/XYL,OKE,XYL,aggressive,-19088.59854049479,-0.996816271184849,0.4029170174832027,1.138257191348184e-13,86,1,2025-09-25
PFG/YUM,PFG,YUM,quick_exit,12800.00836121291,1.5596726997544867,0.397159853922863,0.999999971416924,48,1,2025-09-25
PFG/WMT,PFG,WMT,quick_exit,-10022.2399103584,-1.7070874481718907,0.397159853922863,3.009277132353948e-18,42,1,2025-09-25
MSCI/MTB,MSCI,MTB,quick_exit,1916.798922766571,0.2918745102047742,0.397159853922863,0.9988546550080545,42,1,2025-09-25
HAS/PFE,HAS,PFE,quick_exit,-9244.019855623792,-0.9779003281692825,0.397159853922863,4.9206249921193884e-05,52,1,2025-09-25
ALB/YUM,ALB,YUM,quick_exit,2001.760064919566,0.13378549861104808,0.397159853922863,0.7238393310056089,48,1,2025-09-25
CL/WST,CL,WST,quick_exit,13828.07538369194,1.7015365370426794,0.397159853922863,0.9999999999999998,44,1,2025-09-25
AMT/TJX,AMT,TJX,quick_exit,-4229.241333942351,-0.551998232206778,0.397159853922863,1.246821789324789e-09,44,1,2025-09-25
CI/LVS,CI,LVS,quick_exit,-10095.60475232577,-1.0314164167204003,0.397159853922863,1.779173707369858e-13,54,1,2025-09-25
F/PG,F,PG,quick_exit,8332.200125951309,0.9385817805034612,0.397159853922863,0.9999999997092628,42,1,2025-09-25
GIS/MTD,GIS,MTD,quick_exit,2475.244868997315,0.40247225927484087,0.397159853922863,0.9999878310860347,48,1,2025-09-25
LNT/MKTX,LNT,MKTX,quick_exit,4536.115973586941,0.5151340711811356,0.397159853922863,0.9999999939929726,48,1,2025-09-25
OKE/WST,OKE,WST,quick_exit,17201.66955149815,1.4432058487245751,0.397159853922863,0.9999999999999999,60,1,2025-09-25
IQV/PG,IQV,PG,quick_exit,7825.401250865916,0.9334716220555389,0.397159853922863,0.9999999999999748,52,1,2025-09-25
CPB/CRL,CPB,CRL,quick_exit,-192.7986261023152,-0.016852695627994668,0.397159853922863,0.005175497893258858,38,1,2025-09-25
OKE/XYL,OKE,XYL,quick_exit,5733.74857415965,0.9275460185784394,0.397159853922863,0.9999999999970925,50,1,2025-09-25
PFG/YUM,PFG,YUM,tight_stop,12760.53332918053,1.551932414450932,0.3285506233498432,0.9999999701071984,48,1,2025-09-25
PFG/WMT,PFG,WMT,tight_stop,-10899.87688527803,-1.5818940622004076,0.3285506233498432,5.205641660794097e-11,38,1,2025-09-25
MSCI/MTB,MSCI,MTB,tight_stop,1933.093367441432,0.29418306566141367,0.3285506233498432,0.9989705766346111,42,1,2025-09-25
HAS/PFE,HAS,PFE,tight_stop,-9297.204305145311,-0.9820693653990141,0.3285506233498432,5.352780978651718e-05,52,1,2025-09-25
ALB/YUM,ALB,YUM,tight_stop,-8849.313504818516,-0.6457928911415203,0.3285506233498432,9.466733179522982e-14,50,1,2025-09-25
CL/WST,CL,WST,tight_stop,14632.33761647347,1.87674697985693,0.3285506233498432,0.9999999999999986,44,1,2025-09-25
AMT/TJX,AMT,TJX,tight_stop,-96.91876723371263,-0.017067838127505917,0.3285506233498432,0.007505480442416684,46,1,2025-09-25
CI/LVS,CI,LVS,tight_stop,-6653.441708636058,-0.5967505975576397,0.3285506233498432,5.950226698603163e-11,56,1,2025-09-25
F/PG,F,PG,tight_stop,6120.803205312646,0.6878875230637701,0.3285506233498432,0.999999999701553,42,1,2025-09-25
GIS/MTD,GIS,MTD,tight_stop,2452.059671097006,0.3991130697470258,0.3285506233498432,0.9999859852942617,48,1,2025-09-25
LNT/MKTX,LNT,MKTX,tight_stop,8568.439079015707,0.9845118119374737,0.3285506233498432,0.9999999997020599,44,1,2025-09-25
OKE/WST,OKE,WST,tight_stop,16231.56231612422,1.3763711159161598,0.3285506233498432,0.9999999999999996,60,1,2025-09-25
IQV/PG,IQV,PG,tight_stop,7692.100991242635,1.026170193454347,0.3285506233498432,0.9999999999679426,44,1,2025-09-25
CPB/CRL,CPB,CRL,tight_stop,-1941.763305908698,-0.17253153619800296,0.3285506233498432,6.750225838975741e-11,38,1,2025-09-25
OKE/XYL,OKE,XYL,tight_stop,5192.309653267746,0.9125020255621182,0.3285506233498432,0.9999999998659851,44,1,2025-09-25
PFG/YUM,PFG,YUM,stable_signal_quick_exit,13058.44608854688,1.5960223445082737,0.3224714582419008,0.9999999998829624,32,1,2025-09-25
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-6864.278515371599,-1.1382607960537379,0.3224714582419008,1.4352829312456282e-22,40,1,2025-09-25
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5679.835207583215,0.702353420226481,0.3224714582419008,0.9999797139450874,34,1,2025-09-25
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3462.478489575609,-0.2839608621135422,0.3224714582419008,9.73696597555732e-06,40,1,2025-09-25
