pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,flash_hold,19107.13117477016,1.0984580098650973,0.7647545519135378,0.9944287384178967,96,2,2025-10-09
CI/LVS,CI,LVS,flash_hold,-392.8507675939736,-0.0342950667141689,0.7647545519135378,0.0038947467091079934,152,2,2025-10-09
GLW/WST,GLW,WST,flash_hold,4390.608703600668,0.4371648123101467,0.7647545519135378,0.9903128073218631,124,2,2025-10-09
CL/WST,CL,WST,symmetric_exit,4688.899405391612,0.6841313126146505,0.7118371412294443,0.9999999931982311,42,2,2025-10-09
PFG/YUM,PFG,YUM,symmetric_exit,11862.40602895677,1.4951419250236582,0.7118371412294443,0.9999984637804301,42,2,2025-10-09
MSCI/MTB,MSCI,MTB,symmetric_exit,14496.08989281715,1.7018930714224556,0.7118371412294443,0.9999842756152613,40,2,2025-10-09
F/PG,F,PG,symmetric_exit,10846.08772674717,1.232989249045679,0.7118371412294443,0.9999999984159933,46,2,2025-10-09
PFG/WMT,PFG,WMT,symmetric_exit,-7248.172885472321,-1.0700558646996774,0.7118371412294443,2.1541399886849285e-20,44,2,2025-10-09
GRMN/KO,GRMN,KO,symmetric_exit,3788.575190884967,0.3715945526973974,0.7118371412294443,0.9998919384807488,30,2,2025-10-09
MTCH/NVR,MTCH,NVR,symmetric_exit,21328.22092723601,1.5514115422079593,0.7118371412294443,0.999238025825275,48,2,2025-10-09
GIS/HUBB,GIS,HUBB,symmetric_exit,-12122.37043748128,-1.3720387122061632,0.7118371412294443,3.2567383565771855e-06,42,2,2025-10-09
MKTX/WST,MKTX,WST,symmetric_exit,13506.15163441754,1.21638503273053,0.7118371412294443,0.9999999903080949,38,2,2025-10-09
AMT/TJX,AMT,TJX,symmetric_exit,-9307.155002947693,-1.5809025677505262,0.7118371412294443,1.6776670537551229e-12,40,2,2025-10-09
PFE/PSX,PFE,PSX,symmetric_exit,-10402.07367858575,-1.013115700611689,0.7118371412294443,3.1140598182635135e-12,38,2,2025-10-09
BALL/SBUX,BALL,SBUX,symmetric_exit,1250.228580103566,0.12538583487789862,0.7118371412294443,0.6279178131040958,52,2,2025-10-09
ETR/MKTX,ETR,MKTX,symmetric_exit,1050.032360541443,0.08674688405137655,0.7118371412294443,0.29421319049512207,42,2,2025-10-09
CI/LVS,CI,LVS,symmetric_exit,-4463.611287659838,-0.38886004589742657,0.7118371412294443,8.67727089779674e-10,46,2,2025-10-09
GLW/WST,GLW,WST,symmetric_exit,19720.52266273486,1.6305199688060308,0.7118371412294443,0.9999999999999999,46,2,2025-10-09
CL/WST,CL,WST,deep_entry_quick_exit,9023.814938527177,1.1934562771945507,0.6963452690362683,0.9999999999994597,26,2,2025-10-09
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4590.674655093369,0.6546260537107303,0.6963452690362683,0.9999997969893744,24,2,2025-10-09
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6517.689592516076,0.7880421540462658,0.6963452690362683,0.999953416380869,28,2,2025-10-09
F/PG,F,PG,deep_entry_quick_exit,2702.610396248732,0.41371741886221164,0.6963452690362683,0.9999613999215368,22,2,2025-10-09
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2179.083337015059,-0.41717723833833825,0.6963452690362683,7.637942664564502e-13,24,2,2025-10-09
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-12019.52465415765,-0.7439386564399827,0.6963452690362683,0.00017400546653721985,22,2,2025-10-09
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18679.84774371879,1.4317381762771246,0.6963452690362683,0.9984470013726447,20,2,2025-10-09
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7761.868511107462,1.3043662333927635,0.6963452690362683,0.9999999999245901,26,2,2025-10-09
MKTX/WST,MKTX,WST,deep_entry_quick_exit,11674.54037478699,1.2200074144902544,0.6963452690362683,0.9999998150632645,22,2,2025-10-09
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7080.019363587681,-0.8965600572550858,0.6963452690362683,4.94965096974946e-08,28,2,2025-10-09
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2578.917824220423,-0.2656910144684771,0.6963452690362683,2.254258553343875e-09,22,2,2025-10-09
BALL/SBUX,BALL,SBUX,deep_entry_quick_exit,387.4950561268906,0.04590449550810982,0.6963452690362683,0.14352029998565613,28,2,2025-10-09
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2970.377404890305,0.42590158563404956,0.6963452690362683,0.999999985663737,24,2,2025-10-09
CI/LVS,CI,LVS,deep_entry_quick_exit,-2307.046279877095,-0.33630976183605105,0.6963452690362683,5.160273962702409e-08,22,2,2025-10-09
GLW/WST,GLW,WST,deep_entry_quick_exit,15296.4090207966,1.4305894784396873,0.6963452690362683,0.9999999999955618,26,2,2025-10-09
CL/WST,CL,WST,long_z_short_v,5850.304749007983,0.8387056525479045,0.4613397656096749,0.9999999987372222,28,2,2025-10-09
PFG/YUM,PFG,YUM,long_z_short_v,5565.929448718107,0.6567342078977477,0.4613397656096749,0.999999380615784,42,2,2025-10-09
MSCI/MTB,MSCI,MTB,long_z_short_v,-6144.398709760972,-0.7114964802011011,0.4613397656096749,4.9510053657714406e-05,34,2,2025-10-09
F/PG,F,PG,long_z_short_v,2741.45734314034,0.2662784209746083,0.4613397656096749,0.9996940338704845,38,2,2025-10-09
PFG/WMT,PFG,WMT,long_z_short_v,-5062.048110204375,-0.6531134654515379,0.4613397656096749,2.1630438819971093e-16,44,2,2025-10-09
GRMN/KO,GRMN,KO,long_z_short_v,-13013.06150860751,-0.8068468029111941,0.4613397656096749,0.000166394189499971,44,2,2025-10-09
MTCH/NVR,MTCH,NVR,long_z_short_v,14664.80861716155,1.1862034923047806,0.4613397656096749,0.9972679376496004,34,2,2025-10-09
GIS/HUBB,GIS,HUBB,long_z_short_v,3823.255909825758,0.34451879844637406,0.4613397656096749,0.9986668373732848,54,2,2025-10-09
MKTX/WST,MKTX,WST,long_z_short_v,12600.1382282472,1.5480523051231232,0.4613397656096749,0.9999999999628623,24,2,2025-10-09
AMT/TJX,AMT,TJX,long_z_short_v,-16438.21044889267,-1.7014854837854163,0.4613397656096749,2.0618570217853948e-14,48,2,2025-10-09
PFE/PSX,PFE,PSX,long_z_short_v,-11862.99424491481,-1.0473508875831952,0.4613397656096749,7.783544229233059e-15,42,2,2025-10-09
BALL/SBUX,BALL,SBUX,long_z_short_v,-507.0701389131755,-0.05031600841497179,0.4613397656096749,0.0006906149003198029,42,2,2025-10-09
ETR/MKTX,ETR,MKTX,long_z_short_v,39845.42391443279,1.2142222932530544,0.4613397656096749,0.9852626581737738,32,2,2025-10-09
CI/LVS,CI,LVS,long_z_short_v,9487.406519357872,0.6312098676344903,0.4613397656096749,0.9999587723784712,30,2,2025-10-09
GLW/WST,GLW,WST,long_z_short_v,9665.416123028808,0.9859499587222679,0.4613397656096749,0.9999999999997521,36,2,2025-10-09
CL/WST,CL,WST,static_threshold,-567.001986300826,-0.03291333120032193,0.1891150079160521,0.0004285759226314294,80,2,2025-10-09
PFG/YUM,PFG,YUM,static_threshold,-1288.211871466525,-0.10279346214916421,0.1891150079160521,1.603265176630941e-05,78,2,2025-10-09
MSCI/MTB,MSCI,MTB,static_threshold,-7097.871865094565,-0.7279151370443748,0.1891150079160521,1.101981043600417e-26,86,2,2025-10-09
F/PG,F,PG,static_threshold,14095.23332789174,1.075134015178832,0.1891150079160521,1.0,92,2,2025-10-09
PFG/WMT,PFG,WMT,static_threshold,-3658.517393974556,-0.3440251198216161,0.1891150079160521,3.131336898274152e-17,78,2,2025-10-09
GRMN/KO,GRMN,KO,static_threshold,2970.936556597266,0.21781652902488421,0.1891150079160521,0.9924930162203418,70,2,2025-10-09
MTCH/NVR,MTCH,NVR,static_threshold,39179.07916439933,2.6141926562814772,0.1891150079160521,0.9999391860038201,98,2,2025-10-09
GIS/HUBB,GIS,HUBB,static_threshold,-3274.39868508881,-0.2539676505528955,0.1891150079160521,1.9651452796347522e-11,96,2,2025-10-09
MKTX/WST,MKTX,WST,static_threshold,4175.354676683285,0.22269032599651975,0.1891150079160521,0.8844181307393253,66,2,2025-10-09
AMT/TJX,AMT,TJX,static_threshold,-5033.977884006419,-0.5255650763502089,0.1891150079160521,2.8589168226171594e-25,76,2,2025-10-09
PFE/PSX,PFE,PSX,static_threshold,-10253.23935598454,-0.7274166120558089,0.1891150079160521,6.422879278097767e-28,86,2,2025-10-09
BALL/SBUX,BALL,SBUX,static_threshold,5545.789458620939,0.4372221977877029,0.1891150079160521,0.9999844935961977,96,2,2025-10-09
ETR/MKTX,ETR,MKTX,static_threshold,10686.84339914616,0.6965514090119508,0.1891150079160521,0.999997425294433,76,2,2025-10-09
CI/LVS,CI,LVS,static_threshold,-2625.692431874028,-0.1255976159022439,0.1891150079160521,4.42582899748744e-05,86,2,2025-10-09
GLW/WST,GLW,WST,static_threshold,-5613.083164505294,-0.28304370017415736,0.1891150079160521,5.78970896280599e-12,74,2,2025-10-09
CL/WST,CL,WST,high_vol_specialist,-23098.36095042495,-0.8289418123066583,-0.3777099556700258,0.00011548529325146837,54,2,2025-10-09
PFG/YUM,PFG,YUM,high_vol_specialist,10857.89618814573,1.1342647182570826,-0.3777099556700258,0.9999999999789122,30,2,2025-10-09
MSCI/MTB,MSCI,MTB,high_vol_specialist,6004.835793988922,0.6194835042009105,-0.3777099556700258,0.999999832037213,42,2,2025-10-09
F/PG,F,PG,high_vol_specialist,5234.177967807778,0.547253594093747,-0.3777099556700258,0.9999999966600656,30,2,2025-10-09
PFG/WMT,PFG,WMT,high_vol_specialist,-9289.545076502673,-0.9199109853063296,-0.3777099556700258,5.308189688898569e-19,32,2,2025-10-09
GRMN/KO,GRMN,KO,high_vol_specialist,-2317.819948263108,-0.2110791492782167,-0.3777099556700258,3.5951028149395895e-05,22,2,2025-10-09
MTCH/NVR,MTCH,NVR,high_vol_specialist,19528.59121329828,1.4383914971729381,-0.3777099556700258,0.9993418200428402,38,2,2025-10-09
GIS/HUBB,GIS,HUBB,high_vol_specialist,5368.575414132401,0.7994580661458729,-0.3777099556700258,0.999999999999996,44,2,2025-10-09
MKTX/WST,MKTX,WST,high_vol_specialist,10155.48931731993,0.5929916705062557,-0.3777099556700258,0.989712601649581,42,2,2025-10-09
AMT/TJX,AMT,TJX,high_vol_specialist,-16096.13004933267,-1.7699770506828094,-0.3777099556700258,6.133062317934343e-10,30,2,2025-10-09
PFE/PSX,PFE,PSX,high_vol_specialist,-13301.12010768241,-1.2202661526922172,-0.3777099556700258,1.2171260018860018e-15,34,2,2025-10-09
BALL/SBUX,BALL,SBUX,high_vol_specialist,1796.096051744556,0.1933711602195033,-0.3777099556700258,0.8936377035807666,34,2,2025-10-09
ETR/MKTX,ETR,MKTX,high_vol_specialist,14872.09716598287,1.0701932652681208,-0.3777099556700258,0.9999530682446384,42,2,2025-10-09
CI/LVS,CI,LVS,high_vol_specialist,-10067.30654307386,-0.5296104225508956,-0.3777099556700258,7.33325183882261e-09,50,2,2025-10-09
GLW/WST,GLW,WST,high_vol_specialist,3699.295788751912,0.31529442177518047,-0.3777099556700258,0.9999940400143098,42,2,2025-10-09
CL/WST,CL,WST,slow_signal,11462.79665673033,1.7437567479115805,-0.511571480102943,0.9999999999588014,32,2,2025-10-09
PFG/YUM,PFG,YUM,slow_signal,1930.921048891182,0.18961774116194316,-0.511571480102943,0.8877057233678314,28,2,2025-10-09
MSCI/MTB,MSCI,MTB,slow_signal,-2324.874783701051,-0.3408144121316449,-0.511571480102943,8.368696038117376e-13,36,2,2025-10-09
F/PG,F,PG,slow_signal,2504.436931463935,0.29870674158219873,-0.511571480102943,0.9997379172288425,28,2,2025-10-09
PFG/WMT,PFG,WMT,slow_signal,-3283.526500015163,-0.427610014436614,-0.511571480102943,3.172650283329182e-14,32,2,2025-10-09
GRMN/KO,GRMN,KO,slow_signal,404.0211085067513,0.04219447595670007,-0.511571480102943,0.08911426503098346,28,2,2025-10-09
MTCH/NVR,MTCH,NVR,slow_signal,16483.90422299626,1.385942823356183,-0.511571480102943,0.9945008706026589,36,2,2025-10-09
GIS/HUBB,GIS,HUBB,slow_signal,2172.781584356124,0.3392289643936489,-0.511571480102943,0.9999670133519224,46,2,2025-10-09
MKTX/WST,MKTX,WST,slow_signal,1503.506505931547,0.09348846330589607,-0.511571480102943,0.4395349877844629,34,2,2025-10-09
AMT/TJX,AMT,TJX,slow_signal,-18911.96856184481,-2.248636256698236,-0.511571480102943,2.3992189500893645e-07,32,2,2025-10-09
PFE/PSX,PFE,PSX,slow_signal,-10149.77953005771,-0.9389408983354027,-0.511571480102943,4.307707117607196e-15,36,2,2025-10-09
BALL/SBUX,BALL,SBUX,slow_signal,-6577.384598693426,-0.8841533097485659,-0.511571480102943,3.999687215243291e-07,28,2,2025-10-09
ETR/MKTX,ETR,MKTX,slow_signal,10496.17358481931,0.8054515556446131,-0.511571480102943,0.9996159127321036,44,2,2025-10-09
CI/LVS,CI,LVS,slow_signal,-5426.99416116985,-0.3513636704547584,-0.511571480102943,7.72432014438293e-05,44,2,2025-10-09
GLW/WST,GLW,WST,slow_signal,4492.353872952408,0.4178014835194416,-0.511571480102943,0.9999999377032008,46,2,2025-10-09
CL/WST,CL,WST,conservative_no_leverage,3104.612160679323,0.8561217230993137,-0.6069451117362826,0.9999999999686904,42,2,2025-10-09
PFG/YUM,PFG,YUM,conservative_no_leverage,3448.24593082724,0.8719912983979686,-0.6069451117362826,0.9999999993153265,28,2,2025-10-09
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4769.161634059998,1.0997800189471316,-0.6069451117362826,0.9999969525129946,30,2,2025-10-09
F/PG,F,PG,conservative_no_leverage,3758.185372800762,0.9563568603833534,-0.6069451117362826,0.9999999575738666,28,2,2025-10-09
PFG/WMT,PFG,WMT,conservative_no_leverage,-1417.485809377241,-0.3070942963640894,-0.6069451117362826,1.193466434415121e-16,32,2,2025-10-09
GRMN/KO,GRMN,KO,conservative_no_leverage,-3193.262438654075,-0.729950963117405,-0.6069451117362826,7.35893792641531e-09,20,2,2025-10-09
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9093.415513458629,1.3631123720552312,-0.6069451117362826,0.9989517297160697,36,2,2025-10-09
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1058.975005319879,-0.418476298724221,-0.6069451117362826,3.738257730864587e-14,36,2,2025-10-09
MKTX/WST,MKTX,WST,conservative_no_leverage,-961.9277850760454,-0.1210137464609105,-0.6069451117362826,4.44641386546769e-10,34,2,2025-10-09
AMT/TJX,AMT,TJX,conservative_no_leverage,-5142.729970522927,-1.166374714454325,-0.6069451117362826,6.072621019607472e-10,30,2,2025-10-09
PFE/PSX,PFE,PSX,conservative_no_leverage,-4544.040594120877,-0.9071490281188068,-0.6069451117362826,2.3977776799207878e-12,26,2,2025-10-09
BALL/SBUX,BALL,SBUX,conservative_no_leverage,1364.888340635679,0.28382175590254793,-0.6069451117362826,0.9787513607888874,34,2,2025-10-09
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7410.632316375992,1.6027742201877468,-0.6069451117362826,0.9999999999978886,32,2,2025-10-09
CI/LVS,CI,LVS,conservative_no_leverage,-4555.654556417047,-0.6045982621813165,-0.6069451117362826,3.3742088062491574e-12,34,2,2025-10-09
GLW/WST,GLW,WST,conservative_no_leverage,2092.002362597605,0.4020246660034895,-0.6069451117362826,0.9999999282943437,44,2,2025-10-09
CL/WST,CL,WST,conservative,4919.159048752008,1.5406880601788329,-0.8715316964497619,0.9999999983794016,28,2,2025-10-09
PFG/YUM,PFG,YUM,conservative,3315.09241776079,1.1752258355047789,-0.8715316964497619,0.9995829617492482,14,2,2025-10-09
MSCI/MTB,MSCI,MTB,conservative,3528.855032433547,1.3631437078880848,-0.8715316964497619,0.9999999994726199,28,2,2025-10-09
F/PG,F,PG,conservative,2182.000700776689,1.6131329831335095,-0.8715316964497619,0.9999998875961137,18,2,2025-10-09
PFG/WMT,PFG,WMT,conservative,-1500.595630510841,-0.7620971339560569,-0.8715316964497619,2.7718719325408743e-15,24,2,2025-10-09
GRMN/KO,GRMN,KO,conservative,-3973.801996938065,-0.5305196683371639,-0.8715316964497619,0.00020256778694011416,22,2,2025-10-09
MTCH/NVR,MTCH,NVR,conservative,6380.844376094276,1.1626478239595421,-0.8715316964497619,0.9860885135518002,24,2,2025-10-09
GIS/HUBB,GIS,HUBB,conservative,914.8474188123433,0.4989703743634916,-0.8715316964497619,0.9999642716101392,16,2,2025-10-09
MKTX/WST,MKTX,WST,conservative,2541.816768035812,0.8042967609264083,-0.8715316964497619,0.9999997067194305,24,2,2025-10-09
AMT/TJX,AMT,TJX,conservative,-3077.978302351345,-1.1876005556774267,-0.8715316964497619,1.1065898283308977e-07,22,2,2025-10-09
PFE/PSX,PFE,PSX,conservative,-2489.704011143115,-0.807863173123978,-0.8715316964497619,7.452225866615653e-06,18,2,2025-10-09
BALL/SBUX,BALL,SBUX,conservative,-1716.675112626028,-0.46549423108396754,-0.8715316964497619,3.056978085677025e-10,26,2,2025-10-09
ETR/MKTX,ETR,MKTX,conservative,-41.03395179926582,-0.01265848480233634,-0.8715316964497619,0.010810383883745977,28,2,2025-10-09
CI/LVS,CI,LVS,conservative,-5058.857622816657,-1.4915438886583163,-0.8715316964497619,1.043081001388517e-07,20,2,2025-10-09
GLW/WST,GLW,WST,conservative,6905.816229320464,1.403844955412334,-0.8715316964497619,0.9999999989607498,30,2,2025-10-09
CL/WST,CL,WST,vol_adaptive,14390.89892081992,1.4932682558517578,2.081215523106712,0.9999999999998008,52,3,2025-11-13
PFG/YUM,PFG,YUM,vol_adaptive,8347.82870318389,0.753190201925278,2.081215523106712,0.9999999999969685,70,3,2025-11-13
MSCI/MTB,MSCI,MTB,vol_adaptive,-1764.581164973618,-0.1484661656992138,2.081215523106712,1.4778458056599307e-05,66,3,2025-11-13
F/PG,F,PG,vol_adaptive,13274.72270556056,1.148781320110739,2.081215523106712,0.9999999999999892,68,3,2025-11-13
PFG/WMT,PFG,WMT,vol_adaptive,-2060.404667604063,-0.20674932663540874,2.081215523106712,1.5563694070402232e-09,74,3,2025-11-13
GRMN/KO,GRMN,KO,vol_adaptive,26740.51549904968,1.5694194980513085,2.081215523106712,0.9999997792787807,66,3,2025-11-13
MTCH/NVR,MTCH,NVR,vol_adaptive,28549.58548440154,1.7521305048590756,2.081215523106712,0.9999716690683581,68,3,2025-11-13
GIS/HUBB,GIS,HUBB,vol_adaptive,-183.283158082676,-0.013328598091225222,2.081215523106712,0.0076921263589216655,90,3,2025-11-13
MKTX/WST,MKTX,WST,vol_adaptive,27970.07248183725,2.045789754030367,2.081215523106712,0.9999999999998976,72,3,2025-11-13
AMT/TJX,AMT,TJX,vol_adaptive,13360.60223495432,1.3447578955827166,2.081215523106712,1.0,86,3,2025-11-13
PFE/PSX,PFE,PSX,vol_adaptive,-1641.518466894279,-0.10760758647879422,2.081215523106712,0.00010644613834656083,56,3,2025-11-13
BALL/SBUX,BALL,SBUX,vol_adaptive,5899.225081188379,0.5162405102437043,2.081215523106712,0.9999675589153054,76,3,2025-11-13
ETR/MKTX,ETR,MKTX,vol_adaptive,34137.143461179,0.9767197655515365,2.081215523106712,0.9868979092129739,68,3,2025-11-13
CI/LVS,CI,LVS,vol_adaptive,-12129.24829341042,-0.7818745221023452,2.081215523106712,1.2350330375312377e-08,72,3,2025-11-13
GLW/WST,GLW,WST,vol_adaptive,13552.89386972737,0.8974320028731743,2.081215523106712,0.9999999999621955,74,3,2025-11-13
CL/WST,CL,WST,vol_gated,14835.41516853528,1.546433084896963,2.0073757156995655,0.999999999999762,52,3,2025-11-13
PFG/YUM,PFG,YUM,vol_gated,8123.384361847997,0.7363971131204011,2.0073757156995655,0.999999999996356,68,3,2025-11-13
MSCI/MTB,MSCI,MTB,vol_gated,2777.43458226597,0.27048568743726625,2.0073757156995655,0.9989137297524897,58,3,2025-11-13
F/PG,F,PG,vol_gated,18166.02149162106,1.777673727889162,2.0073757156995655,0.9999999999999902,62,3,2025-11-13
PFG/WMT,PFG,WMT,vol_gated,-3346.39229110533,-0.340430526261966,2.0073757156995655,1.1583949550240319e-14,72,3,2025-11-13
GRMN/KO,GRMN,KO,vol_gated,26617.57340293303,1.5704902885708159,2.0073757156995655,0.9999998054438649,66,3,2025-11-13
MTCH/NVR,MTCH,NVR,vol_gated,26030.06585741047,1.6320088625103537,2.0073757156995655,0.999948689157025,64,3,2025-11-13
GIS/HUBB,GIS,HUBB,vol_gated,137.9455594716901,0.009948001266648833,2.0073757156995655,0.031247478110840853,88,3,2025-11-13
MKTX/WST,MKTX,WST,vol_gated,26786.07585332104,1.976071011473216,2.0073757156995655,0.9999999999998237,70,3,2025-11-13
AMT/TJX,AMT,TJX,vol_gated,12605.39722749315,1.2823065698310827,2.0073757156995655,1.0,84,3,2025-11-13
PFE/PSX,PFE,PSX,vol_gated,-4133.343034822551,-0.27748190614807716,2.0073757156995655,4.772968309576306e-07,54,3,2025-11-13
BALL/SBUX,BALL,SBUX,vol_gated,4636.55162270903,0.411166939252472,2.0073757156995655,0.9996393407518687,74,3,2025-11-13
ETR/MKTX,ETR,MKTX,vol_gated,32094.84319271142,0.9216497297015415,2.0073757156995655,0.9867958169241519,62,3,2025-11-13
CI/LVS,CI,LVS,vol_gated,-12997.7480360324,-0.8431807538065013,2.0073757156995655,1.2423470862070787e-08,70,3,2025-11-13
GLW/WST,GLW,WST,vol_gated,12616.0612588515,0.8736602009065537,2.0073757156995655,0.9999999995511623,68,3,2025-11-13
CL/WST,CL,WST,low_vol_specialist,30693.6585549772,2.2151529310923537,1.7435080517508883,0.9999994805773212,82,3,2025-11-13
PFG/YUM,PFG,YUM,low_vol_specialist,-216.5195684180198,-0.016489018204360887,1.7435080517508883,0.008094295932284029,102,3,2025-11-13
MSCI/MTB,MSCI,MTB,low_vol_specialist,4247.84155344409,0.35898332009754697,1.7435080517508883,0.9999979443510113,100,3,2025-11-13
F/PG,F,PG,low_vol_specialist,10913.54815046603,0.795597705359315,1.7435080517508883,1.0,92,3,2025-11-13
PFG/WMT,PFG,WMT,low_vol_specialist,-6179.438589391225,-0.45277680568909623,1.7435080517508883,9.830680935143933e-28,108,3,2025-11-13
GRMN/KO,GRMN,KO,low_vol_specialist,19062.1690911994,1.0977606483432,1.7435080517508883,0.9999999999999882,112,3,2025-11-13
MTCH/NVR,MTCH,NVR,low_vol_specialist,30135.12255184223,1.784705272777488,1.7435080517508883,0.9999949639877205,100,3,2025-11-13
GIS/HUBB,GIS,HUBB,low_vol_specialist,15168.80042016011,1.0352743404038782,1.7435080517508883,0.9999999999999974,104,3,2025-11-13
MKTX/WST,MKTX,WST,low_vol_specialist,1141.332691422298,0.055413289981322576,1.7435080517508883,0.22048909868679112,102,3,2025-11-13
AMT/TJX,AMT,TJX,low_vol_specialist,-4944.911243712804,-0.4268478165569698,1.7435080517508883,9.971108090726306e-19,118,3,2025-11-13
PFE/PSX,PFE,PSX,low_vol_specialist,-2992.478892998465,-0.21426628109504353,1.7435080517508883,1.6451974813083657e-13,102,3,2025-11-13
BALL/SBUX,BALL,SBUX,low_vol_specialist,11047.9943829344,0.7782901415985106,1.7435080517508883,1.0,108,3,2025-11-13
ETR/MKTX,ETR,MKTX,low_vol_specialist,36845.23232604773,1.041516076368967,1.7435080517508883,0.991135471810098,92,3,2025-11-13
CI/LVS,CI,LVS,low_vol_specialist,-11213.66735551546,-0.5699732052102802,1.7435080517508883,1.2077737704897015e-16,120,3,2025-11-13
GLW/WST,GLW,WST,low_vol_specialist,28512.67943749625,0.940619231497581,1.7435080517508883,0.9987533636607995,84,3,2025-11-13
CL/WST,CL,WST,low_entry,25647.38421523791,1.7439957779116075,1.5908705676947732,0.9999999773120237,90,3,2025-11-13
PFG/YUM,PFG,YUM,low_entry,11011.44181822012,0.8805263539296266,1.5908705676947732,1.0,102,3,2025-11-13
MSCI/MTB,MSCI,MTB,low_entry,2674.668564730538,0.19750496566301554,1.5908705676947732,0.9650193707197816,102,3,2025-11-13
F/PG,F,PG,low_entry,14170.84613282203,1.0205016774426583,1.5908705676947732,1.0,94,3,2025-11-13
PFG/WMT,PFG,WMT,low_entry,-22421.29468668947,-1.5971289700572966,1.5908705676947732,6.291376768987351e-31,94,3,2025-11-13
GRMN/KO,GRMN,KO,low_entry,8578.411615480894,0.37043262488664463,1.5908705676947732,0.9943896562584729,88,3,2025-11-13
MTCH/NVR,MTCH,NVR,low_entry,37796.11439175074,2.3943960369264867,1.5908705676947732,0.9999543485475216,94,3,2025-11-13
GIS/HUBB,GIS,HUBB,low_entry,8329.305163376624,0.6583719959105199,1.5908705676947732,0.9999999997975293,108,3,2025-11-13
MKTX/WST,MKTX,WST,low_entry,32549.44529176949,1.4759523975020328,1.5908705676947732,0.9998170039553688,104,3,2025-11-13
AMT/TJX,AMT,TJX,low_entry,-2039.158571658194,-0.16373056498652702,1.5908705676947732,1.765089447181844e-10,104,3,2025-11-13
PFE/PSX,PFE,PSX,low_entry,10157.96507551088,0.6067673287544214,1.5908705676947732,0.9999999999998709,90,3,2025-11-13
BALL/SBUX,BALL,SBUX,low_entry,1526.136751633848,0.10852217873531902,1.5908705676947732,0.5507113943685006,124,3,2025-11-13
ETR/MKTX,ETR,MKTX,low_entry,37311.91633910793,0.9914971937407469,1.5908705676947732,0.9960607144025122,98,3,2025-11-13
CI/LVS,CI,LVS,low_entry,-17977.93397046657,-0.7912120886299482,1.5908705676947732,9.065624823301211e-12,112,3,2025-11-13
GLW/WST,GLW,WST,low_entry,6069.923905618558,0.3509636808579569,1.5908705676947732,0.9999999536256562,94,3,2025-11-13
CL/WST,CL,WST,medium_signal_high_leverage,16761.6608310696,1.3439715898542872,1.5612341963676095,0.9999999999917899,40,3,2025-11-13
PFG/YUM,PFG,YUM,medium_signal_high_leverage,14423.51391732685,0.8335164206721367,1.5612341963676095,0.9999999999996324,60,3,2025-11-13
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,8302.88855226161,0.541925271646124,1.5612341963676095,0.9999867502654344,44,3,2025-11-13
F/PG,F,PG,medium_signal_high_leverage,18557.06651054294,1.085985975731185,1.5612341963676095,0.9999999999999987,62,3,2025-11-13
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-11038.67930867554,-0.5857598119165991,1.5612341963676095,2.138476574689983e-23,62,3,2025-11-13
GRMN/KO,GRMN,KO,medium_signal_high_leverage,14278.63728973398,0.6902296307826106,1.5612341963676095,0.9999999800320265,50,3,2025-11-13
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,40212.84315360041,1.5811319171031895,1.5612341963676095,0.9999833505312299,58,3,2025-11-13
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,1926.385135236718,0.1264659571437752,1.5612341963676095,0.6808539828854873,64,3,2025-11-13
MKTX/WST,MKTX,WST,medium_signal_high_leverage,36021.8507647642,1.7081335821409995,1.5612341963676095,0.99999999999829,52,3,2025-11-13
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-2683.856329528422,-0.17148214857192356,1.5612341963676095,1.0103098547709438e-09,72,3,2025-11-13
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-17474.10170364931,-0.8612758737920573,1.5612341963676095,1.464041371727166e-18,52,3,2025-11-13
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,4325.033478070641,0.23713949306235232,1.5612341963676095,0.9736721254844544,64,3,2025-11-13
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,57944.32673753815,1.0526505967587279,1.5612341963676095,0.9907430085364651,56,3,2025-11-13
