pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,conservative_no_leverage,1632.749049026368,0.7695530148662241,-1.640266498092281,0.9999999999993026,24,1,2025-10-21
DLR/PRU,DLR,PRU,conservative_no_leverage,-427.2580372755264,-0.13388369793291396,-1.640266498092281,3.0468705483172576e-05,28,1,2025-10-21
HRL/MKC,HRL,MKC,conservative_no_leverage,1052.89618045408,0.5262746308500375,-1.640266498092281,0.9999999772179291,20,1,2025-10-21
CINF/FMC,CINF,FMC,conservative_no_leverage,-3502.105097211956,-0.6824980689480514,-1.640266498092281,1.6764901743645885e-24,26,1,2025-10-21
AON/GEN,AON,GEN,conservative_no_leverage,4247.773263111404,0.9140052374423743,-1.640266498092281,0.9999833404629066,30,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,5617.825979875029,1.5328379978244888,-1.640266498092281,0.9996634906207436,30,1,2025-10-21
BSX/WMB,BSX,WMB,conservative_no_leverage,1411.500566579159,0.5055475140649525,-1.640266498092281,0.999993968765979,28,1,2025-10-21
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9416.364523983972,-1.0541365232791065,-1.640266498092281,2.9479805205851495e-05,28,1,2025-10-21
GPN/PTC,GPN,PTC,conservative_no_leverage,-6325.92231636406,-1.0120220519727559,-1.640266498092281,3.943425783862259e-05,32,1,2025-10-21
PFE/YUM,PFE,YUM,conservative_no_leverage,-1119.521105632089,-0.2832710365183333,-1.640266498092281,0.00029822787019030895,18,1,2025-10-21
DXCM/UDR,DXCM,UDR,conservative_no_leverage,7601.496775860549,1.3288152962259139,-1.640266498092281,1.0,32,1,2025-10-21
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-3774.712188466298,-1.350816995308312,-1.640266498092281,1.2889883009690277e-12,22,1,2025-10-21
AON/BG,AON,BG,conservative_no_leverage,1568.101418367016,0.35277849943201783,-1.640266498092281,0.9849209663487055,28,1,2025-10-21
TXT/YUM,TXT,YUM,conservative,-175.6111127794757,-0.08968922378454176,-2.383205601257017,0.0002286720734844621,22,1,2025-10-21
HAS/PFE,HAS,PFE,conservative,767.1665003890043,0.23012778296783268,-2.383205601257017,0.912971021632287,30,1,2025-10-21
AME/WMT,AME,WMT,conservative,258.7284902405817,0.17876401197674996,-2.383205601257017,0.9082034513986985,18,1,2025-10-21
DLR/PRU,DLR,PRU,conservative,362.9756870410986,0.16904174546412715,-2.383205601257017,0.9261097508647709,20,1,2025-10-21
HRL/MKC,HRL,MKC,conservative,21.15009928877976,0.0179367985529195,-2.383205601257017,0.035034677402663646,14,1,2025-10-21
CINF/FMC,CINF,FMC,conservative,-4190.936935615347,-1.6207676073183446,-2.383205601257017,1.0046039072390779e-07,24,1,2025-10-21
AON/GEN,AON,GEN,conservative,2698.11808163717,1.775225122804352,-2.383205601257017,0.9999999992347239,20,1,2025-10-21
CSCO/PAYC,CSCO,PAYC,conservative,-2343.325125831791,-0.3241084284211567,-2.383205601257017,3.860867204094725e-06,16,1,2025-10-21
BSX/WMB,BSX,WMB,conservative,1420.427070882968,1.0238060829094866,-2.383205601257017,0.9999999796200344,18,1,2025-10-21
FSLR/RSG,FSLR,RSG,conservative,-5781.677562147861,-0.6838229751087126,-2.383205601257017,1.8651520798803627e-05,22,1,2025-10-21
GPN/PTC,GPN,PTC,conservative,3216.403635239654,1.100596209396714,-2.383205601257017,0.9988443278148882,24,1,2025-10-21
PFE/YUM,PFE,YUM,conservative,-2760.857808098938,-1.2021919944370196,-2.383205601257017,8.385192942154444e-05,14,1,2025-10-21
DXCM/UDR,DXCM,UDR,conservative,3055.229424150642,0.9714648598087817,-2.383205601257017,0.9999150789716279,18,1,2025-10-21
VTRS/YUM,VTRS,YUM,conservative,-2352.257211850656,-1.0177480309190567,-2.383205601257017,1.7577550219871534e-08,14,1,2025-10-21
AON/BG,AON,BG,conservative,-2160.29083185713,-0.926251866293892,-2.383205601257017,1.8265309677192827e-05,22,1,2025-10-21
TXT/YUM,TXT,YUM,vol_agnostic,-6189.120764266101,-0.5471073505226375,1.2733199387381429,7.571053440775439e-23,76,2,2025-11-25
HAS/PFE,HAS,PFE,vol_agnostic,-889.262600212076,-0.05924221565552138,1.2733199387381429,0.00012429586764963564,74,2,2025-11-25
AME/WMT,AME,WMT,vol_agnostic,-8579.888962469187,-0.6562051746377471,1.2733199387381429,8.210993943657089e-32,84,2,2025-11-25
DLR/PRU,DLR,PRU,vol_agnostic,-7259.84738509042,-0.5282911913332518,1.2733199387381429,7.195092152104235e-14,74,2,2025-11-25
HRL/MKC,HRL,MKC,vol_agnostic,6788.892708181844,0.7787824557640175,1.2733199387381429,0.9999999999999998,68,2,2025-11-25
CINF/FMC,CINF,FMC,vol_agnostic,14954.32413693612,0.4250074498764084,1.2733199387381429,0.9959269209183976,58,2,2025-11-25
AON/GEN,AON,GEN,vol_agnostic,22827.49262904208,1.7287512613974296,1.2733199387381429,0.9999999999999808,64,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,vol_agnostic,8239.923991015174,0.6571272120077711,1.2733199387381429,0.9999999996084522,80,2,2025-11-25
BSX/WMB,BSX,WMB,vol_agnostic,4102.589457251021,0.34270320157447975,1.2733199387381429,0.9996510361287032,80,2,2025-11-25
FSLR/RSG,FSLR,RSG,vol_agnostic,20248.14757055124,0.8253545893013143,1.2733199387381429,0.9999999999999936,88,2,2025-11-25
GPN/PTC,GPN,PTC,vol_agnostic,7459.379974606847,0.6467369144501647,1.2733199387381429,0.9999999999471072,70,2,2025-11-25
PFE/YUM,PFE,YUM,vol_agnostic,14935.84862459002,1.2203564005964265,1.2733199387381429,0.9999999999859029,68,2,2025-11-25
DXCM/UDR,DXCM,UDR,vol_agnostic,12618.83267427968,0.6315137901027739,1.2733199387381429,0.9999999999294625,74,2,2025-11-25
VTRS/YUM,VTRS,YUM,vol_agnostic,16395.73303096593,0.9086195158188042,1.2733199387381429,0.9999999996266178,74,2,2025-11-25
AON/BG,AON,BG,vol_agnostic,13348.18775020449,0.7457510116972943,1.2733199387381429,0.9999998927816959,80,2,2025-11-25
TXT/YUM,TXT,YUM,low_entry,4283.737661712132,0.487610337711217,0.895437699463974,0.9999999844096932,78,2,2025-11-25
HAS/PFE,HAS,PFE,low_entry,5174.14450218803,0.30773090798355457,0.895437699463974,0.9971080960729488,92,2,2025-11-25
AME/WMT,AME,WMT,low_entry,-3768.560878828926,-0.31760854622492873,0.895437699463974,1.265152631306153e-22,92,2,2025-11-25
DLR/PRU,DLR,PRU,low_entry,-8295.251493348023,-0.6393648838690735,0.895437699463974,8.145076647552429e-22,94,2,2025-11-25
HRL/MKC,HRL,MKC,low_entry,4649.56981920465,0.5404994076998056,0.895437699463974,0.9999999999759843,78,2,2025-11-25
CINF/FMC,CINF,FMC,low_entry,14497.49109425911,0.4450501010112332,0.895437699463974,0.9924790751900053,90,2,2025-11-25
AON/GEN,AON,GEN,low_entry,8989.96309942065,0.7709774193156205,0.895437699463974,0.99999997172611,74,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,low_entry,-9570.371406153547,-0.7456188946035597,0.895437699463974,4.364705661980248e-13,82,2,2025-11-25
BSX/WMB,BSX,WMB,low_entry,-2458.003950935203,-0.2192614376872332,0.895437699463974,1.343171214999585e-11,94,2,2025-11-25
FSLR/RSG,FSLR,RSG,low_entry,15855.75471430959,0.6403214120159022,0.895437699463974,0.9999314167590836,92,2,2025-11-25
GPN/PTC,GPN,PTC,low_entry,8447.480261323117,0.7569239337937226,0.895437699463974,0.9999999999988782,82,2,2025-11-25
PFE/YUM,PFE,YUM,low_entry,14444.79733301538,1.1979709780675873,0.895437699463974,0.9999999999925493,88,2,2025-11-25
DXCM/UDR,DXCM,UDR,low_entry,4441.851924000226,0.23600990099354266,0.895437699463974,0.9994643589657963,86,2,2025-11-25
VTRS/YUM,VTRS,YUM,low_entry,10911.70463215082,0.843742759353349,0.895437699463974,0.9999999999977158,74,2,2025-11-25
AON/BG,AON,BG,low_entry,17475.22028397076,1.0300947058342886,0.895437699463974,0.9999999151779223,88,2,2025-11-25
TXT/YUM,TXT,YUM,static_threshold,801.6218513898029,0.07048671622125294,0.8734540102981764,0.2480295391173577,84,2,2025-11-25
HAS/PFE,HAS,PFE,static_threshold,1044.999387042051,0.07305233076889198,0.8734540102981764,0.2945981467931589,76,2,2025-11-25
AME/WMT,AME,WMT,static_threshold,-6326.174454779472,-0.49925010184025265,0.8734540102981764,2.9112973316037005e-27,86,2,2025-11-25
DLR/PRU,DLR,PRU,static_threshold,-1482.226656200575,-0.15316647290261404,0.8734540102981764,0.00013736410396350144,82,2,2025-11-25
HRL/MKC,HRL,MKC,static_threshold,8094.51273481368,0.987366325878783,0.8734540102981764,0.9999999999999999,76,2,2025-11-25
CINF/FMC,CINF,FMC,static_threshold,2462.552852806733,0.15660379992369755,0.8734540102981764,0.8607960876127567,72,2,2025-11-25
AON/GEN,AON,GEN,static_threshold,3730.710703107634,0.32029952733908434,0.8734540102981764,0.9988589389012464,82,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,static_threshold,9092.589684107259,0.7328787165097467,0.8734540102981764,0.9999999997930659,82,2,2025-11-25
BSX/WMB,BSX,WMB,static_threshold,6354.148705390806,0.6593251579855395,0.8734540102981764,0.9999999999999475,82,2,2025-11-25
FSLR/RSG,FSLR,RSG,static_threshold,24704.09296933101,1.0496756687069946,0.8734540102981764,0.9999999999999983,82,2,2025-11-25
GPN/PTC,GPN,PTC,static_threshold,475.2518707394704,0.030694567346276094,0.8734540102981764,0.08575909879010324,82,2,2025-11-25
PFE/YUM,PFE,YUM,static_threshold,12105.01640906865,1.0706072783433034,0.8734540102981764,0.9999999977608214,76,2,2025-11-25
DXCM/UDR,DXCM,UDR,static_threshold,18308.91280928469,1.0562011212538374,0.8734540102981764,0.9999999999999979,80,2,2025-11-25
VTRS/YUM,VTRS,YUM,static_threshold,2371.795482391818,0.19547007013056045,0.8734540102981764,0.9786540463135074,74,2,2025-11-25
AON/BG,AON,BG,static_threshold,-1494.986295284578,-0.10191069943492563,0.8734540102981764,3.340213426064805e-06,86,2,2025-11-25
TXT/YUM,TXT,YUM,low_vol_specialist,-2008.180246446078,-0.17742059688312622,0.8197958720039179,7.630545494042432e-10,100,2,2025-11-25
HAS/PFE,HAS,PFE,low_vol_specialist,24464.70624521893,1.8120750902830367,0.8197958720039179,0.9999999823729336,96,2,2025-11-25
AME/WMT,AME,WMT,low_vol_specialist,340.9422895406508,0.037096675364275584,0.8197958720039179,0.09378704363475848,94,2,2025-11-25
DLR/PRU,DLR,PRU,low_vol_specialist,-1172.860380344786,-0.1156934409309054,0.8197958720039179,5.415789538793215e-06,106,2,2025-11-25
HRL/MKC,HRL,MKC,low_vol_specialist,17507.9275324613,1.7250509708122457,0.8197958720039179,0.9999593952555558,84,2,2025-11-25
CINF/FMC,CINF,FMC,low_vol_specialist,-10291.28906902536,-0.6721135335804421,0.8197958720039179,4.8621441020949184e-17,106,2,2025-11-25
AON/GEN,AON,GEN,low_vol_specialist,1920.67120017209,0.16615716626432173,0.8197958720039179,0.8721846342345325,90,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11965.89064016606,-1.050410988959108,0.8197958720039179,2.405842242131401e-25,96,2,2025-11-25
BSX/WMB,BSX,WMB,low_vol_specialist,6187.183872985791,0.5844009198000197,0.8197958720039179,0.9999999999959759,106,2,2025-11-25
FSLR/RSG,FSLR,RSG,low_vol_specialist,21581.473853825,0.8275787238371112,0.8197958720039179,0.9999913270539024,88,2,2025-11-25
GPN/PTC,GPN,PTC,low_vol_specialist,17889.17921643206,1.6111495052418083,0.8197958720039179,0.9999999953420216,80,2,2025-11-25
PFE/YUM,PFE,YUM,low_vol_specialist,1634.870635279067,0.12235940523854386,0.8197958720039179,0.6217403327244143,80,2,2025-11-25
DXCM/UDR,DXCM,UDR,low_vol_specialist,-1339.461846919947,-0.07183380859456534,0.8197958720039179,0.00041530485953114284,112,2,2025-11-25
VTRS/YUM,VTRS,YUM,low_vol_specialist,4168.86232671512,0.2918209014287765,0.8197958720039179,0.998714899476422,86,2,2025-11-25
AON/BG,AON,BG,low_vol_specialist,9318.1345531179,0.6352435129127474,0.8197958720039179,0.9999640014511304,86,2,2025-11-25
TXT/YUM,TXT,YUM,medium_signal_high_leverage,2668.679298982108,0.22168277506186537,0.5349620038439362,0.9845865279764459,46,2,2025-11-25
HAS/PFE,HAS,PFE,medium_signal_high_leverage,4291.195939866815,0.21785142305304034,0.5349620038439362,0.903997055941556,54,2,2025-11-25
AME/WMT,AME,WMT,medium_signal_high_leverage,-2778.200186971071,-0.175933657810119,0.5349620038439362,3.5302946493617314e-11,56,2,2025-11-25
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-6918.988597618483,-0.4034309594144645,0.5349620038439362,1.2851332060449288e-16,52,2,2025-11-25
HRL/MKC,HRL,MKC,medium_signal_high_leverage,9526.243668317336,0.8705228789043673,0.5349620038439362,0.9999999999957757,48,2,2025-11-25
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-18848.20928995521,-0.9710261194034736,0.5349620038439362,1.1780285651788551e-17,44,2,2025-11-25
AON/GEN,AON,GEN,medium_signal_high_leverage,10255.97687268916,0.6151086605658398,0.5349620038439362,0.999998715606631,44,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,8446.902762051188,0.542364053397656,0.5349620038439362,0.999999084304053,46,2,2025-11-25
BSX/WMB,BSX,WMB,medium_signal_high_leverage,740.6732806077266,0.06069430455844376,0.5349620038439362,0.19759233263529963,60,2,2025-11-25
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,4801.009038417871,0.1364814084146206,0.5349620038439362,0.6835723074831341,56,2,2025-11-25
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2742.867021311342,0.2292142304786534,0.5349620038439362,0.9946210853174414,48,2,2025-11-25
PFE/YUM,PFE,YUM,medium_signal_high_leverage,17051.45792848582,1.0303788112639563,0.5349620038439362,0.9999999991262293,48,2,2025-11-25
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,15124.73645244715,0.6286010781152785,0.5349620038439362,0.9999999793059722,44,2,2025-11-25
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-7154.855572992754,-0.4487378723224088,0.5349620038439362,1.639072895899043e-05,40,2,2025-11-25
AON/BG,AON,BG,medium_signal_high_leverage,27194.8794508401,1.2658573956581507,0.5349620038439362,0.9999739466743212,52,2,2025-11-25
TXT/YUM,TXT,YUM,high_turnover,287.2538613834105,0.029824909442903415,0.4922280238993836,0.071909796393179,76,2,2025-11-25
HAS/PFE,HAS,PFE,high_turnover,-685.5296213336132,-0.05463150214677222,0.4922280238993836,0.0015836752827771117,74,2,2025-11-25
AME/WMT,AME,WMT,high_turnover,-6675.358395329748,-0.7946370965865569,0.4922280238993836,1.8731622109163355e-14,86,2,2025-11-25
DLR/PRU,DLR,PRU,high_turnover,-11.49834186675071,-0.0009691399544552861,0.4922280238993836,0.017079751164231063,82,2,2025-11-25
HRL/MKC,HRL,MKC,high_turnover,11774.90457380364,1.2217146009266335,0.4922280238993836,0.9999364508988251,78,2,2025-11-25
CINF/FMC,CINF,FMC,high_turnover,2493.062890238505,0.18025739445548536,0.4922280238993836,0.9340079708264084,76,2,2025-11-25
AON/GEN,AON,GEN,high_turnover,-1278.121245411614,-0.14310321506912524,0.4922280238993836,1.5277642524542237e-07,68,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,high_turnover,-7254.579889850678,-0.6609938877688375,0.4922280238993836,1.832753156469426e-21,76,2,2025-11-25
BSX/WMB,BSX,WMB,high_turnover,5611.445072997891,0.5332461729151216,0.4922280238993836,0.9999814057706667,88,2,2025-11-25
FSLR/RSG,FSLR,RSG,high_turnover,20698.42139171005,0.9390691402471312,0.4922280238993836,0.9996839138600486,76,2,2025-11-25
GPN/PTC,GPN,PTC,high_turnover,7403.099798384076,0.9161604910961825,0.4922280238993836,0.9999999999999997,76,2,2025-11-25
PFE/YUM,PFE,YUM,high_turnover,2549.041489832351,0.2741651006385218,0.4922280238993836,0.9993648818231692,74,2,2025-11-25
DXCM/UDR,DXCM,UDR,high_turnover,3944.358793090183,0.24727219502918715,0.4922280238993836,0.9936591436700226,68,2,2025-11-25
VTRS/YUM,VTRS,YUM,high_turnover,115.8622319970527,0.010132648014553484,0.4922280238993836,0.026558235508567687,72,2,2025-11-25
AON/BG,AON,BG,high_turnover,13247.92806768143,0.9625055160624539,0.4922280238993836,0.9999645523379075,70,2,2025-11-25
TXT/YUM,TXT,YUM,fast_signal,508.6732679832976,0.056722581986025755,0.4838169788676824,0.17852725688074583,64,2,2025-11-25
HAS/PFE,HAS,PFE,fast_signal,11927.7569076806,0.8276154839637256,0.4838169788676824,0.9999999795565334,54,2,2025-11-25
AME/WMT,AME,WMT,fast_signal,-7760.153283335492,-0.8200223877665008,0.4838169788676824,6.563432816277457e-20,80,2,2025-11-25
DLR/PRU,DLR,PRU,fast_signal,-2806.041295917981,-0.24440214096052817,0.4838169788676824,1.703613913468507e-14,76,2,2025-11-25
HRL/MKC,HRL,MKC,fast_signal,-1805.950017748763,-0.3135526814641859,0.4838169788676824,1.579048661763256e-12,62,2,2025-11-25
CINF/FMC,CINF,FMC,fast_signal,2920.232864808335,0.2458360408716288,0.4838169788676824,0.99787656573322,62,2,2025-11-25
AON/GEN,AON,GEN,fast_signal,3251.99296233423,0.3480267910901951,0.4838169788676824,0.9883948413999692,62,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,fast_signal,-4051.877526763027,-0.3927382834963965,0.4838169788676824,7.063617873449396e-17,60,2,2025-11-25
BSX/WMB,BSX,WMB,fast_signal,-4388.549706278914,-0.43752751368057236,0.4838169788676824,2.346055610333581e-17,80,2,2025-11-25
FSLR/RSG,FSLR,RSG,fast_signal,15362.47446117668,0.6793035007646574,0.4838169788676824,0.999341932047712,58,2,2025-11-25
GPN/PTC,GPN,PTC,fast_signal,7511.830056416601,0.7702960028462704,0.4838169788676824,0.999999999997145,64,2,2025-11-25
PFE/YUM,PFE,YUM,fast_signal,347.8582921756183,0.03481968381412042,0.4838169788676824,0.06907900933836388,60,2,2025-11-25
DXCM/UDR,DXCM,UDR,fast_signal,21591.92630316981,1.2156705593618387,0.4838169788676824,0.999999999999827,56,2,2025-11-25
VTRS/YUM,VTRS,YUM,fast_signal,9296.751401285703,0.7845913617177203,0.4838169788676824,0.9999999795878252,52,2,2025-11-25
AON/BG,AON,BG,fast_signal,204.2703735314299,0.013501819891939075,0.4838169788676824,0.03052103939881107,74,2,2025-11-25
TXT/YUM,TXT,YUM,fast_reentry,-3911.532761456936,-0.5117212462178465,0.4745672409422229,4.216771561696862e-24,56,2,2025-11-25
HAS/PFE,HAS,PFE,fast_reentry,-3660.339630440291,-0.3000287742507215,0.4745672409422229,1.6277353827991267e-15,62,2,2025-11-25
AME/WMT,AME,WMT,fast_reentry,-4447.25151154345,-0.4392516237458142,0.4745672409422229,8.774849508489715e-21,64,2,2025-11-25
DLR/PRU,DLR,PRU,fast_reentry,-5660.747356970392,-0.5806384901519315,0.4745672409422229,1.3660329039726918e-20,60,2,2025-11-25
HRL/MKC,HRL,MKC,fast_reentry,6045.847238221189,0.9171805523751625,0.4745672409422229,0.9999999999312466,50,2,2025-11-25
CINF/FMC,CINF,FMC,fast_reentry,10633.18851476239,0.34206561941409064,0.4745672409422229,0.9886782776834794,60,2,2025-11-25
AON/GEN,AON,GEN,fast_reentry,3055.777443519667,0.3283583967798952,0.4745672409422229,0.9947570301496393,54,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,fast_reentry,713.4746585712187,0.06966437479740704,0.4745672409422229,0.22363924095080095,56,2,2025-11-25
BSX/WMB,BSX,WMB,fast_reentry,1790.814090896378,0.18560477276985876,0.4745672409422229,0.8780863928476876,66,2,2025-11-25
FSLR/RSG,FSLR,RSG,fast_reentry,16214.19343366032,0.6794985909027874,0.4745672409422229,0.9998885062259261,62,2,2025-11-25
GPN/PTC,GPN,PTC,fast_reentry,11752.55944526709,1.2244109177656473,0.4745672409422229,0.9999999999989813,62,2,2025-11-25
PFE/YUM,PFE,YUM,fast_reentry,9163.60430847299,0.8426835048732744,0.4745672409422229,0.999999994889336,60,2,2025-11-25
DXCM/UDR,DXCM,UDR,fast_reentry,4069.991327395855,0.2650588733854289,0.4745672409422229,0.9972294701402,58,2,2025-11-25
VTRS/YUM,VTRS,YUM,fast_reentry,5033.256096537866,0.479762135518894,0.4745672409422229,0.9999964380693446,40,2,2025-11-25
AON/BG,AON,BG,fast_reentry,2838.826970881663,0.1910410182646943,0.4745672409422229,0.9488137975601512,52,2,2025-11-25
TXT/YUM,TXT,YUM,flash_hold,-2846.683439471899,-0.5514115207280359,0.45999788024325,1.19419873353225e-19,118,2,2025-11-25
HAS/PFE,HAS,PFE,flash_hold,5041.685968537185,0.6134196016167245,0.45999788024325,0.9999944424777434,130,2,2025-11-25
AME/WMT,AME,WMT,flash_hold,-2327.40311703339,-0.37285756187659935,0.45999788024325,2.1559978535034725e-24,134,2,2025-11-25
DLR/PRU,DLR,PRU,flash_hold,-3044.60744723912,-0.44799558317257826,0.45999788024325,4.466315304974338e-12,128,2,2025-11-25
HRL/MKC,HRL,MKC,flash_hold,3080.914208342228,0.561620479641474,0.45999788024325,0.9999994121617531,122,2,2025-11-25
CINF/FMC,CINF,FMC,flash_hold,8856.298513223506,0.5512400885718565,0.45999788024325,0.9931769283442237,130,2,2025-11-25
AON/GEN,AON,GEN,flash_hold,-2743.792050572475,-0.3965094634293661,0.45999788024325,4.4170616366231915e-15,128,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,flash_hold,-2908.237279937948,-0.4376181526987705,0.45999788024325,8.665555337193022e-12,114,2,2025-11-25
BSX/WMB,BSX,WMB,flash_hold,-659.7272183161353,-0.10529713797272015,0.45999788024325,3.9274182430184e-06,150,2,2025-11-25
FSLR/RSG,FSLR,RSG,flash_hold,12278.62069819244,1.117919734629675,0.45999788024325,0.9999999999999968,104,2,2025-11-25
GPN/PTC,GPN,PTC,flash_hold,4989.337299078679,0.9303439952498214,0.45999788024325,0.9999999999999994,104,2,2025-11-25
PFE/YUM,PFE,YUM,flash_hold,4865.766408040065,0.8362760776961117,0.45999788024325,0.9999999999999997,102,2,2025-11-25
DXCM/UDR,DXCM,UDR,flash_hold,3336.166061896482,0.3758386468606415,0.45999788024325,0.9999999982758626,138,2,2025-11-25
VTRS/YUM,VTRS,YUM,flash_hold,5642.357150370808,0.8017218078144841,0.45999788024325,0.9999999999972761,100,2,2025-11-25
AON/BG,AON,BG,flash_hold,9293.289274857263,1.2582495399979245,0.45999788024325,0.9999989857418268,118,2,2025-11-25
TXT/YUM,TXT,YUM,aggressive,-234.6693820023852,-0.01566850215984185,0.451106461148155,0.00772206320350531,88,2,2025-11-25
HAS/PFE,HAS,PFE,aggressive,12973.27429932049,0.4928769493324535,0.451106461148155,0.9999846636024071,92,2,2025-11-25
AME/WMT,AME,WMT,aggressive,-4196.363487973749,-0.22662571872882895,0.451106461148155,2.32976066790738e-15,96,2,2025-11-25
DLR/PRU,DLR,PRU,aggressive,-14956.9774480497,-0.7413760748482021,0.451106461148155,2.1772382927188604e-13,90,2,2025-11-25
HRL/MKC,HRL,MKC,aggressive,14921.33190731469,0.9327246520414295,0.451106461148155,0.9999987839385998,82,2,2025-11-25
CINF/FMC,CINF,FMC,aggressive,-22697.32585884382,-0.9792047474527389,0.451106461148155,8.96930538919503e-24,70,2,2025-11-25
AON/GEN,AON,GEN,aggressive,3296.80286495366,0.1895286949091677,0.451106461148155,0.9261863231882396,68,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,aggressive,-3211.618398895796,-0.1740306796244506,0.451106461148155,8.85839889505372e-07,78,2,2025-11-25
BSX/WMB,BSX,WMB,aggressive,-10684.90124322686,-0.5900273773352682,0.451106461148155,1.041604892448254e-27,102,2,2025-11-25
FSLR/RSG,FSLR,RSG,aggressive,24223.18443622634,0.5941873926718523,0.451106461148155,0.9999928237564524,88,2,2025-11-25
GPN/PTC,GPN,PTC,aggressive,19745.91861104764,1.2769592974460366,0.451106461148155,0.9999999999999999,78,2,2025-11-25
PFE/YUM,PFE,YUM,aggressive,12284.7018124917,0.6789563794949687,0.451106461148155,0.9999999999997563,84,2,2025-11-25
DXCM/UDR,DXCM,UDR,aggressive,5376.595454783505,0.18775621696888703,0.451106461148155,0.9540713682416632,74,2,2025-11-25
VTRS/YUM,VTRS,YUM,aggressive,12250.33389357769,0.551026071851335,0.451106461148155,0.99999999999974,78,2,2025-11-25
AON/BG,AON,BG,aggressive,17041.23498241097,0.7194775392732288,0.451106461148155,0.9999980294060115,76,2,2025-11-25
TXT/YUM,TXT,YUM,vol_gated,2956.122351420991,0.4063956273264502,0.3091154419875772,0.9999954841352783,56,2,2025-11-25
HAS/PFE,HAS,PFE,vol_gated,-4097.156474156365,-0.30437591888287224,0.3091154419875772,1.3767179233730533e-18,64,2,2025-11-25
AME/WMT,AME,WMT,vol_gated,4706.153642985643,0.5377397513559061,0.3091154419875772,0.9997612225205751,56,2,2025-11-25
DLR/PRU,DLR,PRU,vol_gated,-6513.758340339517,-0.6550697388559102,0.3091154419875772,1.8138698728899345e-09,58,2,2025-11-25
HRL/MKC,HRL,MKC,vol_gated,4814.764064440739,0.7045608076934364,0.3091154419875772,0.9999999998891623,56,2,2025-11-25
CINF/FMC,CINF,FMC,vol_gated,79.35348443225303,0.006674317606011968,0.3091154419875772,0.024278696127100798,52,2,2025-11-25
AON/GEN,AON,GEN,vol_gated,-1394.569014161889,-0.1398402958858857,0.3091154419875772,6.498963185505292e-07,48,2,2025-11-25
CSCO/PAYC,CSCO,PAYC,vol_gated,-1063.388840827042,-0.09808081428173143,0.3091154419875772,0.00014725113569119804,46,2,2025-11-25
BSX/WMB,BSX,WMB,vol_gated,-2344.099003247986,-0.24651152458656572,0.3091154419875772,4.915166331132133e-16,72,2,2025-11-25
FSLR/RSG,FSLR,RSG,vol_gated,5450.19090703791,0.23878844657531018,0.3091154419875772,0.9449490590020267,62,2,2025-11-25
GPN/PTC,GPN,PTC,vol_gated,444.7863134307909,0.06242886030863027,0.3091154419875772,0.19062672685390325,52,2,2025-11-25
PFE/YUM,PFE,YUM,vol_gated,8350.788034933103,0.9217557762493709,0.3091154419875772,0.9999999997023534,56,2,2025-11-25
DXCM/UDR,DXCM,UDR,vol_gated,10315.73787926951,0.6674698529376083,0.3091154419875772,0.9999999820496132,54,2,2025-11-25
VTRS/YUM,VTRS,YUM,vol_gated,3918.55838577566,0.3458531356222856,0.3091154419875772,0.9999974511636989,52,2,2025-11-25
AON/BG,AON,BG,vol_gated,16396.74592149557,1.2090798570851407,0.3091154419875772,0.9999133426870201,54,2,2025-11-25
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1093.952843527703,-0.14443808178077205,0.2530101671136436,3.787131031917889e-09,56,2,2025-11-25
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16801.19923738756,1.223565824376504,0.2530101671136436,0.9999997600890331,56,2,2025-11-25
AME/WMT,AME,WMT,fast_signal_tight_stop,-5433.318391885164,-0.6163278572832733,0.2530101671136436,5.733170887408924e-19,72,2,2025-11-25
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-2310.60931379664,-0.2230032474160796,0.2530101671136436,6.620373617123016e-14,60,2,2025-11-25
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-503.3304564500834,-0.08865784996751905,0.2530101671136436,0.00014165079869306747,52,2,2025-11-25
