pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,tight_stop,-2884.429215446156,-0.23530928661167408,0.6701489289276777,2.237837099405448e-12,52,2,2026-01-08
AON/KKR,AON,KKR,tight_stop,7491.077540329571,0.8613710951539755,0.6701489289276777,0.9999999989477792,46,2,2026-01-08
AIG/CFG,AIG,CFG,tight_stop,4301.517706646856,0.5495696184789479,0.6701489289276777,0.9999999999909845,60,2,2026-01-08
NSC/UNP,NSC,UNP,tight_stop,-1471.47535745604,-0.3608160020021436,0.6701489289276777,2.4547895475503317e-18,68,2,2026-01-08
HWM/ROP,HWM,ROP,tight_stop,2149.51716500392,0.3410002683112254,0.6701489289276777,0.9998516443135634,42,2,2026-01-08
CME/DE,CME,DE,tight_stop,3657.355977305993,0.5140995020143556,0.6701489289276777,0.9999992863009524,50,2,2026-01-08
IDXX/STE,IDXX,STE,tight_stop,3481.520195558402,0.34718772362634387,0.6701489289276777,0.9292350521943924,52,2,2026-01-08
DUK/PPL,DUK,PPL,fast_reentry,5442.278653885438,1.3038379751688833,0.6544620107998862,0.9999999999999943,56,2,2026-01-08
AON/BR,AON,BR,fast_reentry,1559.422713513115,0.3521029288146538,0.6544620107998862,0.9999485502515603,36,2,2026-01-08
HAS/YUM,HAS,YUM,fast_reentry,5672.234965860739,0.48049087640263477,0.6544620107998862,0.9919232972222854,44,2,2026-01-08
EXR/WY,EXR,WY,fast_reentry,-539.1312879718866,-0.07900181515521795,0.6544620107998862,0.0002616567544324977,48,2,2026-01-08
BKR/WMB,BKR,WMB,fast_reentry,1434.989114435964,0.1495828455950173,0.6544620107998862,0.8289490452530721,54,2,2026-01-08
APO/MCO,APO,MCO,fast_reentry,9498.166856862073,1.1716817513031845,0.6544620107998862,0.9999999996340403,52,2,2026-01-08
HWM/VLTO,HWM,VLTO,fast_reentry,14959.08665488014,1.7389456253439337,0.6544620107998862,0.9999999999995169,40,2,2026-01-08
CINF/FISV,CINF,FISV,fast_reentry,-9841.227828757508,-0.5825986866277972,0.6544620107998862,5.1202336583748796e-05,54,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,fast_reentry,-2924.36967405526,-0.23760569957928795,0.6544620107998862,2.959880113054775e-12,52,2,2026-01-08
AON/KKR,AON,KKR,fast_reentry,3532.225210188603,0.3201246316958891,0.6544620107998862,0.99999621901435,56,2,2026-01-08
AIG/CFG,AIG,CFG,fast_reentry,4489.272240263395,0.4521769932439302,0.6544620107998862,0.9999995921764829,66,2,2026-01-08
NSC/UNP,NSC,UNP,fast_reentry,-4759.697310604464,-0.8933237481913112,0.6544620107998862,1.6618007120670752e-12,68,2,2026-01-08
HWM/ROP,HWM,ROP,fast_reentry,1128.222871256067,0.17191976411227028,0.6544620107998862,0.9030476298275045,44,2,2026-01-08
CME/DE,CME,DE,fast_reentry,2923.983908849555,0.359781921720436,0.6544620107998862,0.9999435323162789,52,2,2026-01-08
IDXX/STE,IDXX,STE,fast_reentry,18648.51380620537,1.0929449415671357,0.6544620107998862,0.9873127490579043,38,2,2026-01-08
DUK/PPL,DUK,PPL,vol_agnostic,10958.58037880738,2.01524610048326,0.6474497860001708,1.0,62,2,2026-01-08
AON/BR,AON,BR,vol_agnostic,4512.943447959625,0.6621220076393481,0.6474497860001708,0.9999999999976346,78,2,2026-01-08
HAS/YUM,HAS,YUM,vol_agnostic,-3640.61377716415,-0.2611534933564976,0.6474497860001708,1.7811240845029188e-12,82,2,2026-01-08
EXR/WY,EXR,WY,vol_agnostic,15806.06789982628,1.3167921222358767,0.6474497860001708,1.0,72,2,2026-01-08
BKR/WMB,BKR,WMB,vol_agnostic,7722.000924723176,0.5683945655728885,0.6474497860001708,0.9999999999992183,76,2,2026-01-08
APO/MCO,APO,MCO,vol_agnostic,12352.17041455769,1.1449432810507745,0.6474497860001708,1.0,90,2,2026-01-08
HWM/VLTO,HWM,VLTO,vol_agnostic,20945.56421455082,1.6030117069470091,0.6474497860001708,1.0,80,2,2026-01-08
CINF/FISV,CINF,FISV,vol_agnostic,-17959.61365736953,-1.0246042008209901,0.6474497860001708,8.049476218091125e-06,62,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1280.340626495727,0.06539399542449739,0.6474497860001708,0.25999403183761016,84,2,2026-01-08
AON/KKR,AON,KKR,vol_agnostic,-16.79380814742581,-0.0009084333284313077,0.6474497860001708,0.01725544287644814,88,2,2026-01-08
AIG/CFG,AIG,CFG,vol_agnostic,-11052.25070851641,-0.8604823934646227,0.6474497860001708,1.446971593882198e-30,82,2,2026-01-08
NSC/UNP,NSC,UNP,vol_agnostic,-3188.989740866487,-0.5311592286861143,0.6474497860001708,1.0320349546608805e-17,98,2,2026-01-08
HWM/ROP,HWM,ROP,vol_agnostic,-1226.959565429769,-0.10046095244927203,0.6474497860001708,3.3742569195092565e-05,100,2,2026-01-08
CME/DE,CME,DE,vol_agnostic,12216.29986940903,1.0383686063954087,0.6474497860001708,0.9999999999902015,104,2,2026-01-08
IDXX/STE,IDXX,STE,vol_agnostic,12652.98701040369,0.6416786500731668,0.6474497860001708,0.9968505306030305,60,2,2026-01-08
DUK/PPL,DUK,PPL,high_leverage,4817.428785046563,0.8733473048969593,0.6125148143564987,0.9999999999999842,38,2,2026-01-08
AON/BR,AON,BR,high_leverage,2130.980371480125,0.3218247547642356,0.6125148143564987,0.9997641594643906,34,2,2026-01-08
HAS/YUM,HAS,YUM,high_leverage,867.068444546796,0.0478312898764462,0.6125148143564987,0.15718258167758042,44,2,2026-01-08
EXR/WY,EXR,WY,high_leverage,8812.160612868869,0.5650401328345661,0.6125148143564987,0.9999999999976813,56,2,2026-01-08
BKR/WMB,BKR,WMB,high_leverage,-990.3376328041813,-0.07819957535556421,0.6125148143564987,0.0001221369274375391,40,2,2026-01-08
APO/MCO,APO,MCO,high_leverage,13937.57604972183,1.1417066469990693,0.6125148143564987,0.9999999996485298,50,2,2026-01-08
HWM/VLTO,HWM,VLTO,high_leverage,25278.04562781219,1.840450175551371,0.6125148143564987,0.9999999999999734,40,2,2026-01-08
CINF/FISV,CINF,FISV,high_leverage,-12007.0979846469,-0.4724435926388544,0.6125148143564987,1.9324427744503862e-05,52,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,high_leverage,-3390.256273768047,-0.18200952218190883,0.6125148143564987,5.243489336535748e-15,52,2,2026-01-08
AON/KKR,AON,KKR,high_leverage,3010.232964288738,0.1842216361275576,0.6125148143564987,0.9659837421209532,46,2,2026-01-08
AIG/CFG,AIG,CFG,high_leverage,-13714.47401310413,-0.855580295839972,0.6125148143564987,3.6115891141609355e-22,62,2,2026-01-08
NSC/UNP,NSC,UNP,high_leverage,-1900.178432570302,-0.31332113916696425,0.6125148143564987,3.527462597479039e-16,64,2,2026-01-08
HWM/ROP,HWM,ROP,high_leverage,504.4491556300063,0.05153317344098426,0.6125148143564987,0.1399260684136885,42,2,2026-01-08
CME/DE,CME,DE,high_leverage,4409.075011810687,0.3594905024415987,0.6125148143564987,0.9999402718472281,52,2,2026-01-08
IDXX/STE,IDXX,STE,high_leverage,27967.54707009927,1.0855235463156496,0.6125148143564987,0.9877702422519917,36,2,2026-01-08
DUK/PPL,DUK,PPL,balanced_plus,5618.678431860692,1.4962058912960716,0.573794170388887,0.9999999999999981,48,2,2026-01-08
AON/BR,AON,BR,balanced_plus,4349.176796546825,0.7994025386490573,0.573794170388887,0.9999999999999833,56,2,2026-01-08
HAS/YUM,HAS,YUM,balanced_plus,3865.216201405334,0.4130731334181273,0.573794170388887,0.9999964438642758,50,2,2026-01-08
EXR/WY,EXR,WY,balanced_plus,1445.985152636079,0.16862111114495412,0.573794170388887,0.9080990922259622,48,2,2026-01-08
BKR/WMB,BKR,WMB,balanced_plus,-1936.645852371839,-0.23165259898774557,0.573794170388887,6.799876872829145e-09,40,2,2026-01-08
APO/MCO,APO,MCO,balanced_plus,8483.775449572178,1.009845551904328,0.573794170388887,0.9999999999999984,54,2,2026-01-08
HWM/VLTO,HWM,VLTO,balanced_plus,9845.69576517174,1.172716620661364,0.573794170388887,0.9999999999971666,38,2,2026-01-08
CINF/FISV,CINF,FISV,balanced_plus,-14014.67659992351,-1.1586006480741124,0.573794170388887,1.2887133196350513e-06,60,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,balanced_plus,11083.12343792241,1.757441484997539,0.573794170388887,0.9999999999999999,54,2,2026-01-08
AON/KKR,AON,KKR,balanced_plus,-5692.250704573425,-0.4722999828487733,0.573794170388887,4.000595234541361e-14,56,2,2026-01-08
AIG/CFG,AIG,CFG,balanced_plus,-3452.245598777663,-0.4036080590949523,0.573794170388887,8.874253025487789e-16,64,2,2026-01-08
NSC/UNP,NSC,UNP,balanced_plus,-4130.947953523998,-0.8734573928831195,0.573794170388887,5.773859002481864e-12,72,2,2026-01-08
HWM/ROP,HWM,ROP,balanced_plus,6294.50586770082,0.838105037711606,0.573794170388887,0.999999999258739,50,2,2026-01-08
CME/DE,CME,DE,balanced_plus,13064.6134924972,1.3570615415919363,0.573794170388887,0.9999999999999692,56,2,2026-01-08
IDXX/STE,IDXX,STE,balanced_plus,12408.86891738511,0.735418559341501,0.573794170388887,0.9870883445883174,36,2,2026-01-08
DUK/PPL,DUK,PPL,long_z_short_v,2530.254706967276,0.8160499465981945,0.5678736633034943,0.9999999521506342,28,2,2026-01-08
AON/BR,AON,BR,long_z_short_v,-252.6079712637802,-0.04942479904779319,0.5678736633034943,0.0015842019497760008,42,2,2026-01-08
HAS/YUM,HAS,YUM,long_z_short_v,-4085.759975883579,-0.5644798820892722,0.5678736633034943,3.818905025190023e-21,46,2,2026-01-08
EXR/WY,EXR,WY,long_z_short_v,6645.363543748279,0.8969004410125506,0.5678736633034943,1.0,36,2,2026-01-08
BKR/WMB,BKR,WMB,long_z_short_v,-2268.870092987792,-0.2394939761934627,0.5678736633034943,1.1924629449878006e-13,44,2,2026-01-08
APO/MCO,APO,MCO,long_z_short_v,3168.412043203865,0.4332769092868624,0.5678736633034943,0.9999895774037039,38,2,2026-01-08
HWM/VLTO,HWM,VLTO,long_z_short_v,4504.660224218824,0.5314309310210749,0.5678736633034943,0.9999999289467891,36,2,2026-01-08
CINF/FISV,CINF,FISV,long_z_short_v,2101.760852605605,0.1412567537484337,0.5678736633034943,0.803625326250114,36,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,long_z_short_v,498.812609863302,0.03786925094580696,0.5678736633034943,0.14763080103060083,36,2,2026-01-08
AON/KKR,AON,KKR,long_z_short_v,5342.648634233857,0.3994630897834621,0.5678736633034943,0.9999998663021419,40,2,2026-01-08
AIG/CFG,AIG,CFG,long_z_short_v,-4746.47365713476,-0.5198447153608423,0.5678736633034943,2.0738058602621144e-15,36,2,2026-01-08
NSC/UNP,NSC,UNP,long_z_short_v,-3030.352554212297,-0.7184374655049637,0.5678736633034943,3.015865513546316e-09,46,2,2026-01-08
HWM/ROP,HWM,ROP,long_z_short_v,6028.576864388531,0.6708541187925098,0.5678736633034943,0.9999992170693407,54,2,2026-01-08
CME/DE,CME,DE,long_z_short_v,13070.06651008238,1.766262710408799,0.5678736633034943,0.9999999996437973,46,2,2026-01-08
IDXX/STE,IDXX,STE,long_z_short_v,18301.53719172181,1.0830134901089665,0.5678736633034943,0.9905969425194462,28,2,2026-01-08
DUK/PPL,DUK,PPL,patient_hold,3634.981081118555,1.1011840873157452,0.5561411067815132,1.0,32,2,2026-01-08
AON/BR,AON,BR,patient_hold,1801.305460808226,0.4849019172107419,0.5561411067815132,0.9999723421011973,20,2,2026-01-08
HAS/YUM,HAS,YUM,patient_hold,6571.45480144239,1.0531699688806666,0.5561411067815132,0.9999999999999942,28,2,2026-01-08
EXR/WY,EXR,WY,patient_hold,1801.899878979968,0.2989948607097459,0.5561411067815132,0.9999020794154354,24,2,2026-01-08
BKR/WMB,BKR,WMB,patient_hold,2052.583836978582,0.235346450773962,0.5561411067815132,0.9944451885461993,38,2,2026-01-08
APO/MCO,APO,MCO,patient_hold,1615.116111689736,0.2448041277844374,0.5561411067815132,0.9840661118531635,34,2,2026-01-08
HWM/VLTO,HWM,VLTO,patient_hold,7257.625404268534,1.1931416813076305,0.5561411067815132,0.9999999997676495,26,2,2026-01-08
CINF/FISV,CINF,FISV,patient_hold,-373.5739234636476,-0.026147400060900827,0.5561411067815132,0.010088153123498126,28,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,patient_hold,6245.368747811739,1.253745003463727,0.5561411067815132,0.9999992099467977,30,2,2026-01-08
AON/KKR,AON,KKR,patient_hold,-5483.80154881482,-0.6031057371451725,0.5561411067815132,4.4548612793490436e-09,28,2,2026-01-08
AIG/CFG,AIG,CFG,patient_hold,5564.195446150572,0.7238128408786082,0.5561411067815132,0.9999999999999438,34,2,2026-01-08
NSC/UNP,NSC,UNP,patient_hold,-2312.414177093783,-0.7638988475132419,0.5561411067815132,3.940731167845078e-07,40,2,2026-01-08
HWM/ROP,HWM,ROP,patient_hold,322.49158885888,0.04831212685945777,0.5561411067815132,0.11548583916895877,30,2,2026-01-08
CME/DE,CME,DE,patient_hold,5477.269888223034,0.8055447632188809,0.5561411067815132,0.999999994813236,44,2,2026-01-08
IDXX/STE,IDXX,STE,patient_hold,9804.111873618735,0.5846892229186759,0.5561411067815132,0.985839045202868,32,2,2026-01-08
DUK/PPL,DUK,PPL,high_entry,1789.531701678334,0.6121027852835785,0.4783370959075761,0.9999929671047867,28,2,2026-01-08
AON/BR,AON,BR,high_entry,-281.87314184825,-0.125344307309963,0.4783370959075761,1.653966800307455e-05,12,2,2026-01-08
HAS/YUM,HAS,YUM,high_entry,9351.16960864246,2.1394662786964984,0.4783370959075761,0.99999999786202,18,2,2026-01-08
EXR/WY,EXR,WY,high_entry,3391.477076275843,0.66054988189978,0.4783370959075761,0.9999999999894991,22,2,2026-01-08
BKR/WMB,BKR,WMB,high_entry,-1992.365350904565,-0.31121565977083343,0.4783370959075761,2.1773463545361035e-13,34,2,2026-01-08
APO/MCO,APO,MCO,high_entry,7060.289904242491,1.0859266353213437,0.4783370959075761,0.999979468683036,30,2,2026-01-08
HWM/VLTO,HWM,VLTO,high_entry,9182.307373763417,1.316609053242305,0.4783370959075761,0.9999996819866303,20,2,2026-01-08
CINF/FISV,CINF,FISV,high_entry,-874.3768024500159,-0.0536664873792779,0.4783370959075761,0.002817983308468726,24,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,high_entry,9772.144530952313,2.4641534726255245,0.4783370959075761,0.9999999680844197,24,2,2026-01-08
AON/KKR,AON,KKR,high_entry,-1969.236948457143,-0.286157330487396,0.4783370959075761,2.945367932219337e-05,22,2,2026-01-08
AIG/CFG,AIG,CFG,high_entry,-632.876901268834,-0.08732024099110534,0.4783370959075761,2.0957458606403127e-05,26,2,2026-01-08
NSC/UNP,NSC,UNP,high_entry,-5350.653205703026,-1.323891199563089,0.4783370959075761,1.518095054440556e-06,30,2,2026-01-08
HWM/ROP,HWM,ROP,high_entry,-1582.981680141482,-0.2943335757705448,0.4783370959075761,8.838685981106491e-08,26,2,2026-01-08
CME/DE,CME,DE,high_entry,-1291.074755467345,-0.2213092957115739,0.4783370959075761,8.967015957164127e-10,26,2,2026-01-08
IDXX/STE,IDXX,STE,high_entry,14059.74731959351,0.8656931968825737,0.4783370959075761,0.9825090776258293,20,2,2026-01-08
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11424.96734565656,2.019524167250023,0.4582509942623321,0.9999999999999994,38,2,2026-01-08
AON/BR,AON,BR,medium_signal_high_leverage,2392.721304509894,0.31201469345387006,0.4582509942623321,0.9998693226344584,46,2,2026-01-08
HAS/YUM,HAS,YUM,medium_signal_high_leverage,14569.19016297628,1.032701435172932,0.4582509942623321,0.9999999999672256,48,2,2026-01-08
EXR/WY,EXR,WY,medium_signal_high_leverage,1364.023203362521,0.10147177907048754,0.4582509942623321,0.473441815292836,44,2,2026-01-08
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-778.5672201543766,-0.06131159112696546,0.4582509942623321,0.00039436332237444057,40,2,2026-01-08
APO/MCO,APO,MCO,medium_signal_high_leverage,13596.83230973403,1.104499553521189,0.4582509942623321,0.9999999999999898,48,2,2026-01-08
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,13725.85759431499,1.0401389017249476,0.4582509942623321,0.9999999999999316,34,2,2026-01-08
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-24145.71791572359,-0.9577101429245103,0.4582509942623321,3.2098561994667095e-05,56,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17327.41658898005,2.013094018437854,0.4582509942623321,0.9999999999999853,40,2,2026-01-08
AON/KKR,AON,KKR,medium_signal_high_leverage,-7580.1233257208,-0.3855781975618411,0.4582509942623321,6.090931714301336e-13,48,2,2026-01-08
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22431.76201859274,-1.5518379482445464,0.4582509942623321,4.9715946794160453e-14,54,2,2026-01-08
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-6419.762408608005,-0.8932884575139989,0.4582509942623321,4.3489631324209675e-12,68,2,2026-01-08
HWM/ROP,HWM,ROP,medium_signal_high_leverage,2720.144334984053,0.25804445882740323,0.4582509942623321,0.99592479704752,48,2,2026-01-08
CME/DE,CME,DE,medium_signal_high_leverage,13188.77964921473,0.9762142236372879,0.4582509942623321,0.9999999999992047,54,2,2026-01-08
IDXX/STE,IDXX,STE,medium_signal_high_leverage,21166.28802434709,0.8269870727866201,0.4582509942623321,0.9852935786743949,34,2,2026-01-08
DUK/PPL,DUK,PPL,quick_exit,1946.155260802356,0.6045954443263936,0.4245061953747586,0.9999992450580308,50,2,2026-01-08
AON/BR,AON,BR,quick_exit,1977.138881870312,0.577343271441295,0.4245061953747586,0.9999999997737439,32,2,2026-01-08
HAS/YUM,HAS,YUM,quick_exit,3427.786733313957,0.2942918312024717,0.4245061953747586,0.9547331872612256,48,2,2026-01-08
EXR/WY,EXR,WY,quick_exit,5930.700635113156,0.8343517207015823,0.4245061953747586,0.9999671210180824,46,2,2026-01-08
BKR/WMB,BKR,WMB,quick_exit,-3486.372847511064,-0.4457221990208663,0.4245061953747586,8.251496727834368e-07,50,2,2026-01-08
APO/MCO,APO,MCO,quick_exit,9609.150123807967,1.1878311802212638,0.4245061953747586,0.9999999996376274,52,2,2026-01-08
HWM/VLTO,HWM,VLTO,quick_exit,11325.18400579198,1.345024893112827,0.4245061953747586,0.9999999999270723,44,2,2026-01-08
CINF/FISV,CINF,FISV,quick_exit,-5111.779959304659,-0.31072906903522796,0.4245061953747586,5.239016649835005e-05,46,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,quick_exit,2315.361565004194,0.1875830263877319,0.4245061953747586,0.7883556271619547,54,2,2026-01-08
AON/KKR,AON,KKR,quick_exit,4385.617396098029,0.5047181321290533,0.4245061953747586,0.9999999873045107,50,2,2026-01-08
AIG/CFG,AIG,CFG,quick_exit,4451.902640621838,0.5792847008595023,0.4245061953747586,0.9999999999974376,60,2,2026-01-08
NSC/UNP,NSC,UNP,quick_exit,-5147.673358336794,-1.2562559695007969,0.4245061953747586,1.6276422202934334e-14,68,2,2026-01-08
HWM/ROP,HWM,ROP,quick_exit,4709.124498086419,0.6426177004567372,0.4245061953747586,0.9999999689204889,40,2,2026-01-08
CME/DE,CME,DE,quick_exit,2058.795205976368,0.2821575806227879,0.4245061953747586,0.9973871301694389,50,2,2026-01-08
IDXX/STE,IDXX,STE,quick_exit,2438.604241662974,0.24656249165797686,0.4245061953747586,0.8624694475921652,50,2,2026-01-08
DUK/PPL,DUK,PPL,slow_signal,4388.527478569502,1.1993668589645263,0.1807947617781204,1.0,32,2,2026-01-08
AON/BR,AON,BR,slow_signal,1921.939104036601,0.4407486386834275,0.1807947617781204,0.9999890470120091,28,2,2026-01-08
HAS/YUM,HAS,YUM,slow_signal,3908.42726435974,0.6702363332470022,0.1807947617781204,0.9999999999996879,42,2,2026-01-08
EXR/WY,EXR,WY,slow_signal,10265.37790275711,1.6892771782449516,0.1807947617781204,1.0,24,2,2026-01-08
BKR/WMB,BKR,WMB,slow_signal,-650.9755091735686,-0.08422418088059423,0.1807947617781204,0.00010437654721026381,36,2,2026-01-08
APO/MCO,APO,MCO,slow_signal,-1143.844845444395,-0.15594792575418595,0.1807947617781204,2.5492351490609253e-07,42,2,2026-01-08
HWM/VLTO,HWM,VLTO,slow_signal,6217.980294613475,0.9798276508580112,0.1807947617781204,0.9999999681854068,24,2,2026-01-08
CINF/FISV,CINF,FISV,slow_signal,2859.651992892635,0.20331281507440918,0.1807947617781204,0.9681156045639627,30,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,slow_signal,-4084.556785474006,-0.32752311368361414,0.1807947617781204,6.274481748016023e-06,24,2,2026-01-08
AON/KKR,AON,KKR,slow_signal,550.0393750536257,0.053147554715192516,0.1807947617781204,0.1351287203158793,38,2,2026-01-08
AIG/CFG,AIG,CFG,slow_signal,-14668.71552267032,-2.398685767144011,0.1807947617781204,1.4264759906968014e-18,40,2,2026-01-08
NSC/UNP,NSC,UNP,slow_signal,-2781.684957023067,-0.5883272229720342,0.1807947617781204,2.2156095794924273e-10,50,2,2026-01-08
HWM/ROP,HWM,ROP,slow_signal,3580.689280685297,0.6279370671213248,0.1807947617781204,0.9999570971834949,22,2,2026-01-08
CME/DE,CME,DE,slow_signal,12156.55215941654,2.201004041357978,0.1807947617781204,0.9999999997378459,32,2,2026-01-08
IDXX/STE,IDXX,STE,slow_signal,10280.24736652944,0.6318840357681988,0.1807947617781204,0.9846957082713447,22,2,2026-01-08
DUK/PPL,DUK,PPL,low_vol_specialist,6246.7782460585,1.387053096280425,0.1467990658385113,1.0,90,2,2026-01-08
AON/BR,AON,BR,low_vol_specialist,3632.781910664982,0.48735735745936337,0.1467990658385113,0.999999999400554,82,2,2026-01-08
HAS/YUM,HAS,YUM,low_vol_specialist,11405.21405206538,1.3196933216902855,0.1467990658385113,1.0,96,2,2026-01-08
EXR/WY,EXR,WY,low_vol_specialist,1889.587344768857,0.2049927251828923,0.1467990658385113,0.945799269576385,108,2,2026-01-08
BKR/WMB,BKR,WMB,low_vol_specialist,-2480.126352494836,-0.1781082523980987,0.1467990658385113,6.623163926802721e-10,104,2,2026-01-08
APO/MCO,APO,MCO,low_vol_specialist,9183.632794979112,0.8365836199899471,0.1467990658385113,1.0,94,2,2026-01-08
HWM/VLTO,HWM,VLTO,low_vol_specialist,-6883.551355121643,-0.59687990349385,0.1467990658385113,1.6117855239320324e-22,100,2,2026-01-08
CINF/FISV,CINF,FISV,low_vol_specialist,-14254.48023626239,-0.792276634193242,0.1467990658385113,1.3802879160405884e-05,100,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,12215.50046989215,1.7500548115746557,0.1467990658385113,1.0,86,2,2026-01-08
AON/KKR,AON,KKR,low_vol_specialist,-12949.73761142158,-0.7816354971367351,0.1467990658385113,1.975841312667481e-29,102,2,2026-01-08
AIG/CFG,AIG,CFG,low_vol_specialist,-9359.257051255303,-0.7516506416692467,0.1467990658385113,6.758230448595182e-25,114,2,2026-01-08
NSC/UNP,NSC,UNP,low_vol_specialist,-1491.547337203106,-0.30955298072542153,0.1467990658385113,2.9058703371028854e-11,80,2,2026-01-08
HWM/ROP,HWM,ROP,low_vol_specialist,17332.31219390095,1.3957672816620554,0.1467990658385113,0.9999999999963519,90,2,2026-01-08
CME/DE,CME,DE,low_vol_specialist,13570.21902609997,1.359429542920534,0.1467990658385113,1.0,84,2,2026-01-08
IDXX/STE,IDXX,STE,low_vol_specialist,4935.094279871828,0.7560737983100007,0.1467990658385113,0.9999999995021566,62,2,2026-01-08
DUK/PPL,DUK,PPL,low_entry,8450.252465131653,1.7098410407508202,0.1313963804916692,1.0,72,2,2026-01-08
AON/BR,AON,BR,low_entry,7060.781895535114,1.161007403612839,0.1313963804916692,0.9999999999999999,68,2,2026-01-08
HAS/YUM,HAS,YUM,low_entry,6528.001891025084,0.423770011540797,0.1313963804916692,0.9993260752352788,84,2,2026-01-08
EXR/WY,EXR,WY,low_entry,-428.6734907018272,-0.049935156970030786,0.1313963804916692,0.001134324037838999,86,2,2026-01-08
BKR/WMB,BKR,WMB,low_entry,13183.34289653665,1.0294141890379596,0.1313963804916692,1.0,78,2,2026-01-08
APO/MCO,APO,MCO,low_entry,12538.07735881325,1.3426277600183008,0.1313963804916692,0.9999999999999509,78,2,2026-01-08
HWM/VLTO,HWM,VLTO,low_entry,18778.61422225656,1.620134632936872,0.1313963804916692,1.0,68,2,2026-01-08
CINF/FISV,CINF,FISV,low_entry,-21168.74705572028,-1.168734732152913,0.1313963804916692,9.848546373380915e-06,90,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,low_entry,811.8579071828226,0.06336455938717636,0.1313963804916692,0.264629221519605,74,2,2026-01-08
AON/KKR,AON,KKR,low_entry,-18765.29961728568,-1.1284171605008604,0.1313963804916692,1.9418157560568713e-33,112,2,2026-01-08
AIG/CFG,AIG,CFG,low_entry,-3646.629047959865,-0.31447527547237425,0.1313963804916692,5.2811231794903514e-14,108,2,2026-01-08
NSC/UNP,NSC,UNP,low_entry,-4539.721407195842,-0.7769484989607857,0.1313963804916692,7.917752054051316e-17,106,2,2026-01-08
HWM/ROP,HWM,ROP,low_entry,-11558.5128704404,-1.0595857566443723,0.1313963804916692,3.605574342386516e-20,86,2,2026-01-08
CME/DE,CME,DE,low_entry,11618.82758070877,1.1937216122932017,0.1313963804916692,1.0,86,2,2026-01-08
IDXX/STE,IDXX,STE,low_entry,13516.74593014263,0.6980234977398334,0.1313963804916692,0.995991859534526,56,2,2026-01-08
DUK/PPL,DUK,PPL,fast_signal,1985.539615806085,0.4982245116220873,0.1280894062378223,0.9999999547164183,56,2,2026-01-08
AON/BR,AON,BR,fast_signal,1467.911112706503,0.22778532411214358,0.1280894062378223,0.9872545243210048,74,2,2026-01-08
HAS/YUM,HAS,YUM,fast_signal,-3609.109055217166,-0.3319671968511891,0.1280894062378223,1.3796449201530978e-14,66,2,2026-01-08
EXR/WY,EXR,WY,fast_signal,4770.71105094954,0.5843404572135175,0.1280894062378223,0.9999999999999991,74,2,2026-01-08
BKR/WMB,BKR,WMB,fast_signal,-4319.924378401177,-0.47903667860978816,0.1280894062378223,5.318152113221879e-16,68,2,2026-01-08
APO/MCO,APO,MCO,fast_signal,2360.938456459189,0.3061912153357512,0.1280894062378223,0.9992826733455941,52,2,2026-01-08
HWM/VLTO,HWM,VLTO,fast_signal,6703.765088181652,0.8504294930248173,0.1280894062378223,1.0,52,2,2026-01-08
CINF/FISV,CINF,FISV,fast_signal,9165.667399204613,0.627873198726808,0.1280894062378223,0.9982901269951873,72,2,2026-01-08
AKAM/MSFT,AKAM,MSFT,fast_signal,5854.865306265674,0.904230375675099,0.1280894062378223,0.9999999999995192,56,2,2026-01-08
AON/KKR,AON,KKR,fast_signal,3652.353420680743,0.26064765190444944,0.1280894062378223,0.9999420685717468,66,2,2026-01-08
AIG/CFG,AIG,CFG,fast_signal,-17138.00961375323,-1.93679060178552,0.1280894062378223,1.1925138132721219e-37,90,2,2026-01-08
NSC/UNP,NSC,UNP,fast_signal,-5154.891899047884,-1.1820633133932676,0.1280894062378223,1.9743521677753126e-17,64,2,2026-01-08
HWM/ROP,HWM,ROP,fast_signal,5788.876289194497,0.6660950862766717,0.1280894062378223,0.9999982445266756,68,2,2026-01-08
CME/DE,CME,DE,fast_signal,1374.985926502222,0.16677101606110478,0.1280894062378223,0.8847862838242111,50,2,2026-01-08
