pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,vol_adaptive,3303.251216803748,0.33169288548044107,1.9702519511094,0.9994366545904394,60,1,2025-09-02
MTCH/NVR,MTCH,NVR,vol_adaptive,22527.20018253249,1.6521593377349055,1.9702519511094,0.99946473529133,56,1,2025-09-02
PFG/WMT,PFG,WMT,vol_adaptive,-2805.624457955523,-0.3260762278411839,1.9702519511094,1.0925774601109066e-12,60,1,2025-09-02
GRMN/KO,GRMN,KO,vol_adaptive,16272.15133499387,1.6856439219069212,1.9702519511094,0.9999999999999929,54,1,2025-09-02
MKTX/WST,MKTX,WST,vol_adaptive,22961.11564974265,1.9420027149701682,1.9702519511094,0.9999999999787361,58,1,2025-09-02
AMT/TJX,AMT,TJX,vol_adaptive,2415.470173073777,0.28657244358055783,1.9702519511094,0.9976662124438794,64,1,2025-09-02
PFE/PSX,PFE,PSX,vol_adaptive,-4667.457465440642,-0.4391617290039733,1.9702519511094,2.0468975073455013e-13,44,1,2025-09-02
GIS/HUBB,GIS,HUBB,vol_adaptive,-1437.247615992691,-0.11278306092873627,1.9702519511094,8.087633684971887e-07,84,1,2025-09-02
BALL/SBUX,BALL,SBUX,vol_adaptive,2830.581483666727,0.297677648144092,1.9702519511094,0.9859712126377215,58,1,2025-09-02
ETR/MKTX,ETR,MKTX,vol_adaptive,15056.76237099951,1.128833997146749,1.9702519511094,0.9999337697060504,64,1,2025-09-02
GLW/WST,GLW,WST,vol_adaptive,19661.71667621444,1.7612839309114663,1.9702519511094,1.0,56,1,2025-09-02
AWK/STLD,AWK,STLD,vol_gated,21289.98048944623,1.2604156079810775,1.9690965797648627,0.9999999783837998,52,1,2025-09-02
CL/WST,CL,WST,vol_gated,9976.749730872434,1.238588188519356,1.9690965797648627,0.9999999997113381,48,1,2025-09-02
MSCI/MTB,MSCI,MTB,vol_gated,-957.0002840428704,-0.1064395898212756,1.9690965797648627,0.0010757285245829005,58,1,2025-09-02
PFG/YUM,PFG,YUM,vol_gated,8844.685730759811,0.8855242051305767,1.9690965797648627,0.9999999235393934,54,1,2025-09-02
F/PG,F,PG,vol_gated,4448.886271607619,0.4510467190787303,1.9690965797648627,0.9999844775035066,56,1,2025-09-02
MTCH/NVR,MTCH,NVR,vol_gated,18717.30783403602,1.4117816048633318,1.9690965797648627,0.9989092744076092,50,1,2025-09-02
PFG/WMT,PFG,WMT,vol_gated,-4372.415565702204,-0.5138039218428514,1.9690965797648627,9.504389164578886e-17,58,1,2025-09-02
GRMN/KO,GRMN,KO,vol_gated,15271.84498899626,1.5927279474087974,1.9690965797648627,0.9999999999999818,52,1,2025-09-02
MKTX/WST,MKTX,WST,vol_gated,22670.86154111104,1.915553840273672,1.9690965797648627,0.9999999999764569,56,1,2025-09-02
AMT/TJX,AMT,TJX,vol_gated,2035.509412033465,0.24301419535783872,1.9690965797648627,0.9872759944430999,64,1,2025-09-02
PFE/PSX,PFE,PSX,vol_gated,-5571.703628355353,-0.5317678913517222,1.9690965797648627,5.891506407767268e-14,44,1,2025-09-02
GIS/HUBB,GIS,HUBB,vol_gated,-335.6727570867001,-0.02648670651473749,1.9690965797648627,0.003425754293138729,84,1,2025-09-02
BALL/SBUX,BALL,SBUX,vol_gated,914.47262582243,0.09806670178039281,1.9690965797648627,0.43345636457616776,56,1,2025-09-02
ETR/MKTX,ETR,MKTX,vol_gated,13789.34764698207,1.0420104658095124,1.9690965797648627,0.9999260286155511,60,1,2025-09-02
GLW/WST,GLW,WST,vol_gated,16405.76991275551,1.5160539368147352,1.9690965797648627,1.0,52,1,2025-09-02
AWK/STLD,AWK,STLD,high_leverage,-9391.765615944016,-0.455413288432365,1.8251004092008167,2.3312628280944874e-19,52,1,2025-09-02
CL/WST,CL,WST,high_leverage,18086.50748815418,1.5078882307410288,1.8251004092008167,0.9999999999999584,42,1,2025-09-02
MSCI/MTB,MSCI,MTB,high_leverage,9152.772078853639,0.63143097999177,1.8251004092008167,0.9999986882163965,56,1,2025-09-02
PFG/YUM,PFG,YUM,high_leverage,9936.766885793804,0.5697165734553841,1.8251004092008167,0.9998913578644096,46,1,2025-09-02
F/PG,F,PG,high_leverage,13444.32099071527,0.9297576578479737,1.8251004092008167,0.9999999999999046,42,1,2025-09-02
MTCH/NVR,MTCH,NVR,high_leverage,38376.35356738965,1.808111835345393,1.8251004092008167,0.9995635955662918,40,1,2025-09-02
PFG/WMT,PFG,WMT,high_leverage,-11334.10605664573,-0.6912784448580409,1.8251004092008167,3.702904763923833e-22,44,1,2025-09-02
GRMN/KO,GRMN,KO,high_leverage,13354.08135834589,0.8278995671682431,1.8251004092008167,0.9999985858714854,34,1,2025-09-02
MKTX/WST,MKTX,WST,high_leverage,26073.1190181526,1.8205279367845362,1.8251004092008167,0.999999999910823,44,1,2025-09-02
AMT/TJX,AMT,TJX,high_leverage,-7056.267618123794,-0.6505519791222244,1.8251004092008167,1.6399734364700016e-26,40,1,2025-09-02
PFE/PSX,PFE,PSX,high_leverage,5462.236039627092,0.30928976232605887,1.8251004092008167,0.9998661319120782,34,1,2025-09-02
GIS/HUBB,GIS,HUBB,high_leverage,-3614.280451740849,-0.2691718498342429,1.8251004092008167,6.876481312566737e-09,56,1,2025-09-02
BALL/SBUX,BALL,SBUX,high_leverage,-1991.091401999807,-0.1355188032761152,1.8251004092008167,6.044517938119485e-08,52,1,2025-09-02
ETR/MKTX,ETR,MKTX,high_leverage,31947.41770272669,1.5582369108419913,1.8251004092008167,0.9999761659559437,56,1,2025-09-02
GLW/WST,GLW,WST,high_leverage,33093.57485193265,1.9001275114766465,1.8251004092008167,1.0,54,1,2025-09-02
AWK/STLD,AWK,STLD,short_z_long_v,20996.40153272943,1.8532272023880134,1.823221434588456,0.9999999994657279,42,1,2025-09-02
CL/WST,CL,WST,short_z_long_v,3701.956717213144,0.21954230835152225,1.823221434588456,0.7994963063065335,70,1,2025-09-02
MSCI/MTB,MSCI,MTB,short_z_long_v,3937.438735727029,0.5075539620951216,1.823221434588456,0.9999996218401876,48,1,2025-09-02
PFG/YUM,PFG,YUM,short_z_long_v,4268.127291499942,0.4299409578119282,1.823221434588456,0.9999745069306696,46,1,2025-09-02
F/PG,F,PG,short_z_long_v,3339.65459063554,0.3405358088778688,1.823221434588456,0.9995209838747072,48,1,2025-09-02
MTCH/NVR,MTCH,NVR,short_z_long_v,20552.38488546717,1.600723992948411,1.823221434588456,0.9988688306209964,56,1,2025-09-02
PFG/WMT,PFG,WMT,short_z_long_v,-117.6132600527243,-0.01347872528606493,1.823221434588456,0.008923472131612,60,1,2025-09-02
GRMN/KO,GRMN,KO,short_z_long_v,-1019.419991052264,-0.1286455027798429,1.823221434588456,1.2139195718584113e-05,46,1,2025-09-02
MKTX/WST,MKTX,WST,short_z_long_v,17115.45801178166,0.9103053902245795,1.823221434588456,0.9962869253405048,66,1,2025-09-02
AMT/TJX,AMT,TJX,short_z_long_v,-10843.9124675448,-1.2333178288686377,1.823221434588456,1.357454937317409e-10,42,1,2025-09-02
PFE/PSX,PFE,PSX,short_z_long_v,8101.115684696237,0.6857418900530857,1.823221434588456,0.9999998136441431,42,1,2025-09-02
GIS/HUBB,GIS,HUBB,short_z_long_v,8172.743176445592,0.7358739394674255,1.823221434588456,0.9998770362686342,74,1,2025-09-02
BALL/SBUX,BALL,SBUX,short_z_long_v,13400.35635416008,1.4220558679470063,1.823221434588456,0.9999999999560065,62,1,2025-09-02
ETR/MKTX,ETR,MKTX,short_z_long_v,4826.309124412927,0.48291556286187237,1.823221434588456,0.9999999994174186,56,1,2025-09-02
GLW/WST,GLW,WST,short_z_long_v,19867.32912743519,1.6122903353080749,1.823221434588456,1.0,60,1,2025-09-02
AWK/STLD,AWK,STLD,low_vol_specialist,7507.667108182906,0.5539722023987963,1.606627748013694,0.9999999998140384,80,1,2025-09-02
CL/WST,CL,WST,low_vol_specialist,22906.16232861251,2.313026811850445,1.606627748013694,1.0,74,1,2025-09-02
MSCI/MTB,MSCI,MTB,low_vol_specialist,2418.832897078662,0.2345770374546717,1.606627748013694,0.9948473666961279,92,1,2025-09-02
PFG/YUM,PFG,YUM,low_vol_specialist,2986.009653834069,0.2475392754006631,1.606627748013694,0.997926418334202,86,1,2025-09-02
F/PG,F,PG,low_vol_specialist,4387.782328432255,0.363555311077099,1.606627748013694,0.9999946680095335,80,1,2025-09-02
MTCH/NVR,MTCH,NVR,low_vol_specialist,21319.73741383373,1.617474998656501,1.606627748013694,0.999594159769124,78,1,2025-09-02
PFG/WMT,PFG,WMT,low_vol_specialist,-101.3415763707671,-0.009985688063492764,1.606627748013694,0.01097717809051247,82,1,2025-09-02
GRMN/KO,GRMN,KO,low_vol_specialist,20144.09133637817,1.3937898156481077,1.606627748013694,0.9999999999968068,80,1,2025-09-02
MKTX/WST,MKTX,WST,low_vol_specialist,-7635.081022076862,-0.4329226924235622,1.606627748013694,2.5226655286786375e-08,82,1,2025-09-02
AMT/TJX,AMT,TJX,low_vol_specialist,-7423.566357804297,-0.7355631982249715,1.606627748013694,1.2319625792461258e-22,102,1,2025-09-02
PFE/PSX,PFE,PSX,low_vol_specialist,-1405.508585010399,-0.14354046818365257,1.606627748013694,7.05912991168275e-07,90,1,2025-09-02
GIS/HUBB,GIS,HUBB,low_vol_specialist,16118.0975768089,1.2417075348747781,1.606627748013694,0.9999999999999929,84,1,2025-09-02
BALL/SBUX,BALL,SBUX,low_vol_specialist,7854.905019083462,0.7018575146832581,1.606627748013694,0.9999999999999993,94,1,2025-09-02
ETR/MKTX,ETR,MKTX,low_vol_specialist,8676.470928476498,0.7130364688711957,1.606627748013694,0.9999997752414646,98,1,2025-09-02
GLW/WST,GLW,WST,low_vol_specialist,28860.6035974819,1.059841018946081,1.606627748013694,0.99813631566353,76,1,2025-09-02
AWK/STLD,AWK,STLD,balanced_plus,23463.85934840807,1.5161156100027062,1.601714176944621,0.9999974553332335,42,1,2025-09-02
CL/WST,CL,WST,balanced_plus,2407.775252191652,0.3124814627976765,1.601714176944621,0.9990776278479744,44,1,2025-09-02
MSCI/MTB,MSCI,MTB,balanced_plus,-389.9245418685568,-0.04310455211917092,1.601714176944621,0.004577070060783039,62,1,2025-09-02
PFG/YUM,PFG,YUM,balanced_plus,-1908.677951532205,-0.1948995776529369,1.601714176944621,4.51997255763013e-09,44,1,2025-09-02
F/PG,F,PG,balanced_plus,5735.893986041341,0.5849707417399963,1.601714176944621,0.9999989965459616,62,1,2025-09-02
MTCH/NVR,MTCH,NVR,balanced_plus,20742.2319050055,1.6101422868795094,1.601714176944621,0.9985482423227191,60,1,2025-09-02
PFG/WMT,PFG,WMT,balanced_plus,-694.201923686385,-0.08384731619745513,1.601714176944621,9.558182267154566e-05,62,1,2025-09-02
GRMN/KO,GRMN,KO,balanced_plus,14857.01769110625,1.3510302877358709,1.601714176944621,0.9999998990479955,38,1,2025-09-02
MKTX/WST,MKTX,WST,balanced_plus,15252.0311738923,1.4763210937663644,1.601714176944621,0.9999999999998819,52,1,2025-09-02
AMT/TJX,AMT,TJX,balanced_plus,-3532.817628746719,-0.4645488679275263,1.601714176944621,4.3237293890478574e-30,58,1,2025-09-02
PFE/PSX,PFE,PSX,balanced_plus,-6482.415851828773,-0.5574752023106384,1.601714176944621,1.0636734070313805e-06,38,1,2025-09-02
GIS/HUBB,GIS,HUBB,balanced_plus,-716.8992350738562,-0.08637589544567197,1.601714176944621,8.3603398374841e-05,54,1,2025-09-02
BALL/SBUX,BALL,SBUX,balanced_plus,10740.66920297991,1.0201698321858013,1.601714176944621,0.9999991924898289,44,1,2025-09-02
ETR/MKTX,ETR,MKTX,balanced_plus,11146.58862746336,1.1802911996717305,1.601714176944621,0.9999999999989245,48,1,2025-09-02
GLW/WST,GLW,WST,balanced_plus,13890.95428204965,1.1702661371824488,1.601714176944621,1.0,52,1,2025-09-02
AWK/STLD,AWK,STLD,aggressive,21403.68873167974,0.7623151507716434,1.5929450898418132,0.9999999999580836,84,1,2025-09-02
CL/WST,CL,WST,aggressive,9450.768147809129,0.33960883479787213,1.5929450898418132,0.922163075479788,90,1,2025-09-02
MSCI/MTB,MSCI,MTB,aggressive,3833.901117866848,0.23825925751646299,1.5929450898418132,0.9985373358556416,84,1,2025-09-02
PFG/YUM,PFG,YUM,aggressive,7418.078142198345,0.3944540406065913,1.5929450898418132,0.9996550719662883,74,1,2025-09-02
F/PG,F,PG,aggressive,13171.89963806397,0.7415519822961929,1.5929450898418132,0.9999999999717442,86,1,2025-09-02
MTCH/NVR,MTCH,NVR,aggressive,39978.66828784735,1.8502474493634218,1.5929450898418132,0.9998932409796025,76,1,2025-09-02
PFG/WMT,PFG,WMT,aggressive,-28075.07883058617,-1.416082991052859,1.5929450898418132,3.695461066026727e-30,74,1,2025-09-02
GRMN/KO,GRMN,KO,aggressive,-6220.084809061953,-0.22373069172207305,1.5929450898418132,1.5215679319428105e-10,62,1,2025-09-02
MKTX/WST,MKTX,WST,aggressive,38152.76951586563,2.1260579563513833,1.5929450898418132,1.0,76,1,2025-09-02
AMT/TJX,AMT,TJX,aggressive,9240.330733800027,0.5988273743348755,1.5929450898418132,0.9999999987827912,88,1,2025-09-02
PFE/PSX,PFE,PSX,aggressive,-2114.42980181011,-0.09838733321798229,1.5929450898418132,0.00017817733106434563,78,1,2025-09-02
GIS/HUBB,GIS,HUBB,aggressive,9917.789319014068,0.49092015380719467,1.5929450898418132,0.9999155615620575,96,1,2025-09-02
BALL/SBUX,BALL,SBUX,aggressive,15071.24266739217,0.7474736981603406,1.5929450898418132,0.9999999988097558,80,1,2025-09-02
ETR/MKTX,ETR,MKTX,aggressive,4104.41575508118,0.22138277331177506,1.5929450898418132,0.9619785925764113,84,1,2025-09-02
GLW/WST,GLW,WST,aggressive,34604.21537410034,1.5741392307407138,1.5929450898418132,1.0,78,1,2025-09-02
AWK/STLD,AWK,STLD,low_entry,-6221.334269737696,-0.413244191412221,1.4661027155059216,1.9296961927361507e-17,78,1,2025-09-02
CL/WST,CL,WST,low_entry,14013.07946810019,1.457000509304833,1.4661027155059216,1.0,74,1,2025-09-02
MSCI/MTB,MSCI,MTB,low_entry,-34.22400329168522,-0.0032108932423330775,1.4661027155059216,0.015928070507085237,92,1,2025-09-02
PFG/YUM,PFG,YUM,low_entry,13752.03776954842,1.22627806304844,1.4661027155059216,0.9999999999906914,78,1,2025-09-02
F/PG,F,PG,low_entry,13078.40336256361,1.1808595328594336,1.4661027155059216,1.0,72,1,2025-09-02
MTCH/NVR,MTCH,NVR,low_entry,29958.49766139787,2.3382746021836014,1.4661027155059216,0.9989157152088805,68,1,2025-09-02
PFG/WMT,PFG,WMT,low_entry,-21026.57805630957,-1.721837921664068,1.4661027155059216,2.330936379363841e-24,80,1,2025-09-02
GRMN/KO,GRMN,KO,low_entry,6234.494008507971,0.34113363804659497,1.4661027155059216,0.9576707398755516,68,1,2025-09-02
MKTX/WST,MKTX,WST,low_entry,31256.88170568769,1.5871065946041998,1.4661027155059216,0.9996185327472675,84,1,2025-09-02
AMT/TJX,AMT,TJX,low_entry,-6003.5162550408,-0.5654447126564546,1.4661027155059216,3.004420880480818e-23,78,1,2025-09-02
PFE/PSX,PFE,PSX,low_entry,-2811.350574312372,-0.2099419803903031,1.4661027155059216,2.236937542743007e-06,72,1,2025-09-02
GIS/HUBB,GIS,HUBB,low_entry,10880.74420713419,1.0980919407897467,1.4661027155059216,0.9999999999999946,86,1,2025-09-02
BALL/SBUX,BALL,SBUX,low_entry,-593.4164987851191,-0.04998435604154224,1.4661027155059216,0.000770662322286728,100,1,2025-09-02
ETR/MKTX,ETR,MKTX,low_entry,23449.97321715166,1.4742941325972176,1.4661027155059216,0.9999998609630112,90,1,2025-09-02
GLW/WST,GLW,WST,low_entry,9509.939829210758,0.6870029033858795,1.4661027155059216,1.0,70,1,2025-09-02
AWK/STLD,AWK,STLD,fast_signal_tight_stop,11860.79387191545,0.9117631853268683,1.3994489022402987,0.9999999989866354,44,1,2025-09-02
CL/WST,CL,WST,fast_signal_tight_stop,12983.69288802583,1.4927898576863639,1.3994489022402987,1.0,56,1,2025-09-02
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-5935.29402624173,-0.9364394148641865,1.3994489022402987,6.900773563264713e-20,60,1,2025-09-02
PFG/YUM,PFG,YUM,fast_signal_tight_stop,3347.167172574896,0.37100799944797036,1.3994489022402987,0.999950984473389,50,1,2025-09-02
F/PG,F,PG,fast_signal_tight_stop,3854.357976970323,0.4345860792028167,1.3994489022402987,0.9999998010815419,56,1,2025-09-02
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,19007.22875996339,1.5342198280932222,1.3994489022402987,0.9982113865881587,48,1,2025-09-02
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-2905.694655743644,-0.3880511264633065,1.3994489022402987,2.1308411598249986e-12,64,1,2025-09-02
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2607.249226848983,0.2719706810967866,1.3994489022402987,0.9995185848160894,52,1,2025-09-02
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27224.09305284335,2.828826179507246,1.3994489022402987,1.0,64,1,2025-09-02
AMT/TJX,AMT,TJX,fast_signal_tight_stop,920.2534976617108,0.1261732386280476,1.3994489022402987,0.6261128468708893,58,1,2025-09-02
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-9690.378789019422,-0.9240635846616082,1.3994489022402987,7.820595631821706e-18,54,1,2025-09-02
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3523.324830251227,-0.3558984926169801,1.3994489022402987,5.820722412298466e-13,46,1,2025-09-02
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,4835.037103594714,0.5477345664649322,1.3994489022402987,0.9999998902606535,60,1,2025-09-02
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,5677.749641982406,0.6525370977898979,1.3994489022402987,0.9999999999936793,54,1,2025-09-02
GLW/WST,GLW,WST,fast_signal_tight_stop,17352.35068591342,1.6910227173748305,1.3994489022402987,1.0,56,1,2025-09-02
AWK/STLD,AWK,STLD,default,-5602.315762720433,-0.4351889131375354,1.3656876524929702,8.957552650391107e-18,54,1,2025-09-02
CL/WST,CL,WST,default,11638.04862230449,1.5080968522455978,1.3656876524929702,0.9999999999999775,42,1,2025-09-02
MSCI/MTB,MSCI,MTB,default,4935.481966417556,0.5436760390833325,1.3656876524929702,0.9999979557285897,54,1,2025-09-02
PFG/YUM,PFG,YUM,default,6420.043060747979,0.5806282597277694,1.3656876524929702,0.9998044795160362,50,1,2025-09-02
F/PG,F,PG,default,6265.899043966864,0.7084870669493428,1.3656876524929702,0.9999999999851321,42,1,2025-09-02
MTCH/NVR,MTCH,NVR,default,24177.7721791437,1.770418190804599,1.3656876524929702,0.9994179895499461,40,1,2025-09-02
PFG/WMT,PFG,WMT,default,-12083.64632682294,-1.447486245498097,1.3656876524929702,3.0273601727835695e-17,44,1,2025-09-02
GRMN/KO,GRMN,KO,default,9333.913825820042,0.9076438502722648,1.3656876524929702,0.9999975770452588,36,1,2025-09-02
MKTX/WST,MKTX,WST,default,16741.2854855718,1.8111197410025315,1.3656876524929702,0.9999999998935934,44,1,2025-09-02
AMT/TJX,AMT,TJX,default,-6182.342388109945,-0.9580839240934883,1.3656876524929702,1.9542978195783024e-20,38,1,2025-09-02
PFE/PSX,PFE,PSX,default,-1265.923137107802,-0.11639333920077315,1.3656876524929702,0.00038422080141517175,38,1,2025-09-02
GIS/HUBB,GIS,HUBB,default,-2418.27474391116,-0.2787647263224047,1.3656876524929702,4.668492803294156e-09,56,1,2025-09-02
BALL/SBUX,BALL,SBUX,default,-1110.783997000554,-0.12119370273598686,1.3656876524929702,5.539922707238558e-07,56,1,2025-09-02
ETR/MKTX,ETR,MKTX,default,20838.01568789896,1.551358733330976,1.3656876524929702,0.9999696114076663,56,1,2025-09-02
GLW/WST,GLW,WST,default,21542.73824949658,1.9190557057413504,1.3656876524929702,1.0,54,1,2025-09-02
AWK/STLD,AWK,STLD,fast_signal,14619.25588425449,1.1688346554399358,1.352037339523002,0.9999999999885429,42,1,2025-09-02
CL/WST,CL,WST,fast_signal,14486.37983284715,1.6035101202929452,1.352037339523002,1.0,64,1,2025-09-02
MSCI/MTB,MSCI,MTB,fast_signal,-5033.714411656336,-0.7525869439576585,1.352037339523002,3.743662065655173e-20,62,1,2025-09-02
PFG/YUM,PFG,YUM,fast_signal,1653.833186311817,0.18249370520232816,1.352037339523002,0.9543707968600564,52,1,2025-09-02
F/PG,F,PG,fast_signal,6016.836026295567,0.6084567627435703,1.352037339523002,0.9999999999989223,66,1,2025-09-02
MTCH/NVR,MTCH,NVR,fast_signal,19254.40190019202,1.5665911173357678,1.352037339523002,0.9983205681260731,52,1,2025-09-02
PFG/WMT,PFG,WMT,fast_signal,-14366.73784382454,-1.6263169578508259,1.352037339523002,1.1353324499998506e-27,70,1,2025-09-02
GRMN/KO,GRMN,KO,fast_signal,1955.770267357059,0.10779984058744042,1.352037339523002,0.49732185430010056,64,1,2025-09-02
MKTX/WST,MKTX,WST,fast_signal,29086.01791819538,2.7168036168086833,1.352037339523002,0.9999999999999999,64,1,2025-09-02
AMT/TJX,AMT,TJX,fast_signal,-4700.287953938864,-0.6089573703784961,1.352037339523002,1.2583265978771717e-31,66,1,2025-09-02
PFE/PSX,PFE,PSX,fast_signal,-4408.041041760826,-0.34714872987203516,1.352037339523002,4.7534855097052316e-07,60,1,2025-09-02
GIS/HUBB,GIS,HUBB,fast_signal,-3174.242879106413,-0.33169852148634815,1.352037339523002,1.19356426887024e-13,50,1,2025-09-02
BALL/SBUX,BALL,SBUX,fast_signal,9579.4109130031,1.0272697987564487,1.352037339523002,0.9999999999636464,68,1,2025-09-02
ETR/MKTX,ETR,MKTX,fast_signal,7339.508206356604,0.7739961872924984,1.352037339523002,0.9999999999999966,56,1,2025-09-02
GLW/WST,GLW,WST,fast_signal,18971.04201787987,1.7474631822732105,1.352037339523002,1.0,58,1,2025-09-02
AWK/STLD,AWK,STLD,tight_stop,-7716.483862074047,-0.6137842769455154,1.2597079511799008,5.111706103317104e-19,54,1,2025-09-02
CL/WST,CL,WST,tight_stop,10936.14634154214,1.4265913203884684,1.2597079511799008,0.999999999999954,44,1,2025-09-02
MSCI/MTB,MSCI,MTB,tight_stop,2185.428116570809,0.31609592433862155,1.2597079511799008,0.9997613379621935,58,1,2025-09-02
PFG/YUM,PFG,YUM,tight_stop,12394.92563986836,1.310198133927358,1.2597079511799008,0.9999996810426822,52,1,2025-09-02
F/PG,F,PG,tight_stop,4783.968617210429,0.5894794500373809,1.2597079511799008,0.9999999959505044,40,1,2025-09-02
MTCH/NVR,MTCH,NVR,tight_stop,25629.19849162026,1.8808530638590506,1.2597079511799008,0.9994396297974248,40,1,2025-09-02
PFG/WMT,PFG,WMT,tight_stop,-13986.73442543314,-1.7736999792129435,1.2597079511799008,2.4028703855915624e-13,44,1,2025-09-02
GRMN/KO,GRMN,KO,tight_stop,6191.104880117759,0.7258878124496817,1.2597079511799008,0.999999070118478,40,1,2025-09-02
MKTX/WST,MKTX,WST,tight_stop,11366.86676221312,1.429417466006442,1.2597079511799008,0.9999999999846213,44,1,2025-09-02
AMT/TJX,AMT,TJX,tight_stop,-4293.871108014923,-0.7155377600571438,1.2597079511799008,1.3051944788061939e-18,42,1,2025-09-02
PFE/PSX,PFE,PSX,tight_stop,-767.4612918737648,-0.0766002468873551,1.2597079511799008,0.0019624283900547173,40,1,2025-09-02
GIS/HUBB,GIS,HUBB,tight_stop,-2576.693888012273,-0.29719446770978053,1.2597079511799008,2.1330704184800045e-09,56,1,2025-09-02
BALL/SBUX,BALL,SBUX,tight_stop,-337.7346081603732,-0.046466586208343874,1.2597079511799008,0.0017194504912811518,58,1,2025-09-02
ETR/MKTX,ETR,MKTX,tight_stop,16647.12111996172,1.2655705892381948,1.2597079511799008,0.9999428415740204,56,1,2025-09-02
GLW/WST,GLW,WST,tight_stop,22256.92132390404,2.141816948543925,1.2597079511799008,1.0,58,1,2025-09-02
AWK/STLD,AWK,STLD,high_turnover,-9689.745531100567,-0.7136150991749354,1.2115619345724389,2.6685721557977335e-20,84,1,2025-09-02
CL/WST,CL,WST,high_turnover,13278.95799923641,1.4461945038751889,1.2115619345724389,1.0,72,1,2025-09-02
MSCI/MTB,MSCI,MTB,high_turnover,-7924.284573779399,-1.1790984959509165,1.2115619345724389,3.346801576543653e-32,72,1,2025-09-02
PFG/YUM,PFG,YUM,high_turnover,13483.78432410202,1.314679672357957,1.2115619345724389,0.9999999840865477,66,1,2025-09-02
F/PG,F,PG,high_turnover,10921.36544129283,1.1250759478464072,1.2115619345724389,1.0,84,1,2025-09-02
MTCH/NVR,MTCH,NVR,high_turnover,21246.50526121844,1.4897476918133679,1.2115619345724389,0.9999189814767104,82,1,2025-09-02
