pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,vol_gated,7460.648011963653,0.9212913017902135,2.4530411279603204,0.999999999999826,62,1,2025-08-21
PFG/WMT,PFG,WMT,vol_gated,-1984.048164162932,-0.22809419859995608,2.4530411279603204,4.209890296909014e-09,60,1,2025-08-21
GRMN/KO,GRMN,KO,vol_gated,29095.140494676,1.8821260151558832,2.4530411279603204,0.999997714206574,54,1,2025-08-21
ETR/MKTX,ETR,MKTX,vol_gated,40989.70612545117,1.2551554266093992,2.4530411279603204,0.984729278324396,54,1,2025-08-21
GIS/HUBB,GIS,HUBB,vol_gated,-10977.32839534035,-0.8883424690395652,2.4530411279603204,3.53551284341202e-16,76,1,2025-08-21
HII/PG,HII,PG,vol_gated,3223.800545159301,0.34724025289327987,2.4530411279603204,0.9999978355822302,36,1,2025-08-21
AWK/EXPD,AWK,EXPD,vol_gated,6548.566158416152,0.7369742922693726,2.4530411279603204,0.9999999995006436,46,1,2025-08-21
CL/GD,CL,GD,vol_gated,2078.101231970742,0.2868176049011468,2.4530411279603204,0.9996858373825143,58,1,2025-08-21
AWK/STLD,AWK,STLD,vol_adaptive,6233.8792247744,0.4360384059088135,2.2217979149575444,0.9999818957376854,72,1,2025-08-21
CL/WST,CL,WST,vol_adaptive,13080.31882428303,1.5185006185818755,2.2217979149575444,0.9999999999857647,46,1,2025-08-21
AWK/FOX,AWK,FOX,vol_adaptive,-7535.983225847751,-0.5929411327509687,2.2217979149575444,2.034582469232221e-08,52,1,2025-08-21
MSCI/MTB,MSCI,MTB,vol_adaptive,8267.945303417639,0.9807211015236144,2.2217979149575444,0.9998770272262798,50,1,2025-08-21
F/PG,F,PG,vol_adaptive,4284.671813902323,0.4366161621618063,2.2217979149575444,0.9999997477581317,56,1,2025-08-21
MTCH/NVR,MTCH,NVR,vol_adaptive,27751.86016875711,1.7868538809552659,2.2217979149575444,0.9999728910156196,60,1,2025-08-21
MKTX/WST,MKTX,WST,vol_adaptive,23103.11209019629,1.8901692014492557,2.2217979149575444,0.999999999978498,60,1,2025-08-21
AMT/TJX,AMT,TJX,vol_adaptive,6305.954492521439,0.7608327919013816,2.2217979149575444,0.9999999999996094,66,1,2025-08-21
PFG/WMT,PFG,WMT,vol_adaptive,-431.6830436546551,-0.04942872324505065,2.2217979149575444,0.0012861098465843741,62,1,2025-08-21
GRMN/KO,GRMN,KO,vol_adaptive,29879.3768168569,1.945957609984901,2.2217979149575444,0.9999982142816994,56,1,2025-08-21
ETR/MKTX,ETR,MKTX,vol_adaptive,42795.14747909374,1.313774818214688,2.2217979149575444,0.9848873724196276,60,1,2025-08-21
GIS/HUBB,GIS,HUBB,vol_adaptive,-9132.180404383033,-0.7351540100432679,2.2217979149575444,1.3078094046671502e-17,78,1,2025-08-21
HII/PG,HII,PG,vol_adaptive,6186.030434937452,0.6343734898550788,2.2217979149575444,0.9999999999999999,48,1,2025-08-21
AWK/EXPD,AWK,EXPD,vol_adaptive,6474.666393581749,0.7330214303834597,2.2217979149575444,0.9999999994935669,46,1,2025-08-21
CL/GD,CL,GD,vol_adaptive,2542.199628309096,0.3509665340738254,2.2217979149575444,0.9999919965180348,60,1,2025-08-21
AWK/STLD,AWK,STLD,high_leverage,5441.258298850147,0.23081472912186263,2.0175048094527943,0.9816998703325184,50,1,2025-08-21
CL/WST,CL,WST,high_leverage,25176.44028519266,1.9130247455620055,2.0175048094527943,0.999999999999995,42,1,2025-08-21
AWK/FOX,AWK,FOX,high_leverage,9443.346307143669,0.4389692623641435,2.0175048094527943,0.9999984961583824,38,1,2025-08-21
MSCI/MTB,MSCI,MTB,high_leverage,13567.36190218683,0.9097493157734617,2.0175048094527943,0.9999990136412139,50,1,2025-08-21
F/PG,F,PG,high_leverage,3090.060265552408,0.1935513795911688,2.0175048094527943,0.9548241848872946,44,1,2025-08-21
MTCH/NVR,MTCH,NVR,high_leverage,49287.04637063738,2.028871082906169,2.0175048094527943,0.9999700461066616,44,1,2025-08-21
MKTX/WST,MKTX,WST,high_leverage,27129.24521854778,1.8341152002982961,2.0175048094527943,0.9999999992978942,44,1,2025-08-21
AMT/TJX,AMT,TJX,high_leverage,-5049.513453620511,-0.41863832843561805,2.0175048094527943,8.509957302183588e-21,42,1,2025-08-21
PFG/WMT,PFG,WMT,high_leverage,-12305.76900721489,-0.7147020486822833,2.0175048094527943,1.4607850338653924e-20,42,1,2025-08-21
GRMN/KO,GRMN,KO,high_leverage,12491.0289072716,0.7248033121988421,2.0175048094527943,0.9999975571759241,34,1,2025-08-21
ETR/MKTX,ETR,MKTX,high_leverage,54160.42423329872,1.0204280197882443,2.0175048094527943,0.9916502143690283,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,high_leverage,2426.059158616858,0.2188038351745601,2.0175048094527943,0.9822950601082265,48,1,2025-08-21
HII/PG,HII,PG,high_leverage,2662.493876380462,0.15579639868583559,2.0175048094527943,0.8385102288590107,40,1,2025-08-21
AWK/EXPD,AWK,EXPD,high_leverage,4735.636644645822,0.40292366025768017,2.0175048094527943,0.9999983059142522,30,1,2025-08-21
CL/GD,CL,GD,high_leverage,18204.24173015757,1.5987983947149071,2.0175048094527943,0.9999999999948465,48,1,2025-08-21
AWK/STLD,AWK,STLD,low_vol_specialist,10494.91895727429,0.7303969238502498,1.9715267580472928,0.99999999999994,80,1,2025-08-21
CL/WST,CL,WST,low_vol_specialist,17248.21180395631,1.829199958097544,1.9715267580472928,1.0,64,1,2025-08-21
AWK/FOX,AWK,FOX,low_vol_specialist,16864.74272499321,1.145088753425875,1.9715267580472928,0.999999999994704,78,1,2025-08-21
MSCI/MTB,MSCI,MTB,low_vol_specialist,-2192.420760556056,-0.2069358562208579,1.9715267580472928,2.062000934821971e-05,86,1,2025-08-21
F/PG,F,PG,low_vol_specialist,4426.395005928487,0.3761232057101914,1.9715267580472928,0.999999119140249,80,1,2025-08-21
MTCH/NVR,MTCH,NVR,low_vol_specialist,28760.01623823689,1.8339054949980422,1.9715267580472928,0.9999837881964032,78,1,2025-08-21
MKTX/WST,MKTX,WST,low_vol_specialist,-700.0794746788206,-0.03844443659527235,1.9715267580472928,0.00033728257641833873,86,1,2025-08-21
AMT/TJX,AMT,TJX,low_vol_specialist,-9432.94557900333,-0.8685344411037694,1.9715267580472928,3.525447640203217e-26,108,1,2025-08-21
PFG/WMT,PFG,WMT,low_vol_specialist,-754.9931985516507,-0.06370323542138746,1.9715267580472928,0.0002537903775783201,90,1,2025-08-21
GRMN/KO,GRMN,KO,low_vol_specialist,20372.95572750157,1.3633345962512926,1.9715267580472928,0.9999999999932705,84,1,2025-08-21
ETR/MKTX,ETR,MKTX,low_vol_specialist,42931.09334911177,1.2712066318693305,1.9715267580472928,0.9901931841429008,78,1,2025-08-21
GIS/HUBB,GIS,HUBB,low_vol_specialist,7409.181498812418,0.5838986107636127,1.9715267580472928,0.999999954053305,86,1,2025-08-21
HII/PG,HII,PG,low_vol_specialist,677.6480113700536,0.04713170972396981,1.9715267580472928,0.16579469852095713,66,1,2025-08-21
AWK/EXPD,AWK,EXPD,low_vol_specialist,14621.34040013607,1.2702591764382,1.9715267580472928,0.9996352817838651,80,1,2025-08-21
CL/GD,CL,GD,low_vol_specialist,11460.26136348306,1.1951733745968176,1.9715267580472928,1.0,84,1,2025-08-21
AWK/STLD,AWK,STLD,stable_signal_quick_exit,20951.49722033691,1.7452718251898451,1.922172235561004,0.9999999999069185,44,1,2025-08-21
CL/WST,CL,WST,stable_signal_quick_exit,1167.60309446645,0.19111394172953688,1.922172235561004,0.9365143642427445,30,1,2025-08-21
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-6132.604880982632,-0.5740499307196446,1.922172235561004,9.879941365194137e-10,34,1,2025-08-21
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4561.848540106365,0.5120869294402873,1.922172235561004,0.9999841280169284,40,1,2025-08-21
F/PG,F,PG,stable_signal_quick_exit,15500.30696346339,1.6527443216546294,1.922172235561004,0.9999999999915796,46,1,2025-08-21
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26662.22910452196,1.8255075459832604,1.922172235561004,0.9998086694575479,36,1,2025-08-21
MKTX/WST,MKTX,WST,stable_signal_quick_exit,18157.09441555132,1.8059462307970282,1.922172235561004,0.9999999085556097,30,1,2025-08-21
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12280.27850854264,-1.396176383599113,1.922172235561004,5.113990053081888e-10,48,1,2025-08-21
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-11093.75428628058,-1.3334915442975852,1.922172235561004,2.6754035791478117e-14,42,1,2025-08-21
GRMN/KO,GRMN,KO,stable_signal_quick_exit,3070.4700663055,0.44429464153715464,1.922172235561004,0.9999999899629834,38,1,2025-08-21
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,42085.97247190293,1.2918409498787113,1.922172235561004,0.9848629219546032,40,1,2025-08-21
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,3950.996168380276,0.4977539501848572,1.922172235561004,0.9999748727772643,44,1,2025-08-21
HII/PG,HII,PG,stable_signal_quick_exit,2246.582816637781,0.22190426084149406,1.922172235561004,0.981681242922191,36,1,2025-08-21
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,6890.429572838552,0.9458676353376672,1.922172235561004,0.9999992994206292,30,1,2025-08-21
CL/GD,CL,GD,stable_signal_quick_exit,9108.002127123358,1.2963719278956676,1.922172235561004,0.9999999999212819,46,1,2025-08-21
AWK/STLD,AWK,STLD,low_entry,1800.302608577567,0.11996715300998913,1.747036037881087,0.5865649269501186,76,1,2025-08-21
CL/WST,CL,WST,low_entry,19162.17333405339,1.859160774254425,1.747036037881087,1.0,70,1,2025-08-21
AWK/FOX,AWK,FOX,low_entry,-10974.92024612672,-0.7826391447070135,1.747036037881087,2.5046288638470202e-17,76,1,2025-08-21
MSCI/MTB,MSCI,MTB,low_entry,4954.305278651691,0.44394451552819,1.747036037881087,0.9999999837604074,90,1,2025-08-21
F/PG,F,PG,low_entry,7836.230178934946,0.6626693585310944,1.747036037881087,0.9999999999999981,74,1,2025-08-21
MTCH/NVR,MTCH,NVR,low_entry,35400.67737050934,2.3690936533517,1.747036037881087,0.9999476489740837,70,1,2025-08-21
MKTX/WST,MKTX,WST,low_entry,30217.72617959423,1.4991659092690843,1.747036037881087,0.9995988967410702,86,1,2025-08-21
AMT/TJX,AMT,TJX,low_entry,-6586.139295193138,-0.5988114504576062,1.747036037881087,9.491942623082096e-25,82,1,2025-08-21
PFG/WMT,PFG,WMT,low_entry,-18625.48618803934,-1.4660381561951232,1.747036037881087,3.4653814290205755e-26,80,1,2025-08-21
GRMN/KO,GRMN,KO,low_entry,12751.1503904701,0.6018728675968774,1.747036037881087,0.9984758450551465,70,1,2025-08-21
ETR/MKTX,ETR,MKTX,low_entry,47587.02279197115,1.3428289138370704,1.747036037881087,0.9949722260388141,80,1,2025-08-21
GIS/HUBB,GIS,HUBB,low_entry,6384.671415682382,0.6326409470739499,1.747036037881087,0.9999998081049796,80,1,2025-08-21
HII/PG,HII,PG,low_entry,-2088.702443990015,-0.181092685923,1.747036037881087,1.2660308877973643e-07,70,1,2025-08-21
AWK/EXPD,AWK,EXPD,low_entry,14563.51945282612,1.4802492080086815,1.747036037881087,1.0,80,1,2025-08-21
CL/GD,CL,GD,low_entry,3554.040253846198,0.3644093259629247,1.747036037881087,0.9999988082640356,84,1,2025-08-21
AWK/STLD,AWK,STLD,vol_agnostic,6859.816830841373,0.3850827888511191,1.6983843022404668,0.9999997301453625,88,1,2025-08-21
CL/WST,CL,WST,vol_agnostic,10150.71729904949,0.5632075279089632,1.6983843022404668,0.9696184656284978,72,1,2025-08-21
AWK/FOX,AWK,FOX,vol_agnostic,10344.44104398865,0.6947189225976476,1.6983843022404668,0.9999999999315151,62,1,2025-08-21
MSCI/MTB,MSCI,MTB,vol_agnostic,-4609.152526259132,-0.3928522786130194,1.6983843022404668,1.3392739892290128e-07,78,1,2025-08-21
F/PG,F,PG,vol_agnostic,6317.120645551039,0.5332207337790295,1.6983843022404668,0.9999999999923843,64,1,2025-08-21
MTCH/NVR,MTCH,NVR,vol_agnostic,37983.97698837808,2.4180071780267642,1.6983843022404668,0.999987102688147,78,1,2025-08-21
MKTX/WST,MKTX,WST,vol_agnostic,15695.02883248679,0.8220540890997818,1.6983843022404668,0.9953805037350506,72,1,2025-08-21
AMT/TJX,AMT,TJX,vol_agnostic,-7483.206316336624,-0.6728324994595851,1.6983843022404668,7.812740346355769e-23,62,1,2025-08-21
PFG/WMT,PFG,WMT,vol_agnostic,-6680.733190727443,-0.5392177815809515,1.6983843022404668,7.13142764341428e-26,64,1,2025-08-21
GRMN/KO,GRMN,KO,vol_agnostic,649.1080349232938,0.04705959760779561,1.6983843022404668,0.10088595780945986,52,1,2025-08-21
ETR/MKTX,ETR,MKTX,vol_agnostic,43419.7592471848,1.2259576826947598,1.6983843022404668,0.9953750821048448,78,1,2025-08-21
GIS/HUBB,GIS,HUBB,vol_agnostic,2671.98953142436,0.20629033963074073,1.6983843022404668,0.9554431290835115,88,1,2025-08-21
HII/PG,HII,PG,vol_agnostic,9.987563468645305,0.0008037694479314857,1.6983843022404668,0.01864837606608699,62,1,2025-08-21
AWK/EXPD,AWK,EXPD,vol_agnostic,24970.38392591475,2.2163603840780755,1.6983843022404668,1.0,78,1,2025-08-21
CL/GD,CL,GD,vol_agnostic,10884.17124928061,1.1228288546959182,1.6983843022404668,0.9999999999999999,82,1,2025-08-21
AWK/STLD,AWK,STLD,balanced_plus,14521.35500404836,0.8896615887014444,1.5828845354655603,0.999999880114677,56,1,2025-08-21
CL/WST,CL,WST,balanced_plus,5209.057810665197,0.714784902383985,1.5828845354655603,0.9999999859289509,38,1,2025-08-21
AWK/FOX,AWK,FOX,balanced_plus,-2359.019154810579,-0.19491694011492097,1.5828845354655603,1.0738364939056655e-05,42,1,2025-08-21
MSCI/MTB,MSCI,MTB,balanced_plus,3549.37143847676,0.4303880222119339,1.5828845354655603,0.9998918096527261,44,1,2025-08-21
F/PG,F,PG,balanced_plus,5938.023947818895,0.6348127100883757,1.5828845354655603,0.9999999975212953,54,1,2025-08-21
MTCH/NVR,MTCH,NVR,balanced_plus,25893.76983504185,1.6890757125586362,1.5828845354655603,0.9999642544111238,56,1,2025-08-21
MKTX/WST,MKTX,WST,balanced_plus,14042.97075714943,1.3805108578637475,1.5828845354655603,0.9999999999998838,50,1,2025-08-21
AMT/TJX,AMT,TJX,balanced_plus,-4356.549257103173,-0.5585483314445666,1.5828845354655603,7.710372463072065e-31,58,1,2025-08-21
PFG/WMT,PFG,WMT,balanced_plus,-2222.043988489342,-0.2594995017296281,1.5828845354655603,2.190010834976017e-12,60,1,2025-08-21
GRMN/KO,GRMN,KO,balanced_plus,28975.54381336786,1.798609712061834,1.5828845354655603,0.9999996051534404,42,1,2025-08-21
ETR/MKTX,ETR,MKTX,balanced_plus,-2468.852782726814,-0.20240799667750023,1.5828845354655603,1.2601090592042415e-10,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,balanced_plus,440.8346988169585,0.05925441256640024,1.5828845354655603,0.1749785518065563,54,1,2025-08-21
HII/PG,HII,PG,balanced_plus,4116.187844481035,0.47450844799607056,1.5828845354655603,0.9999999998879125,46,1,2025-08-21
AWK/EXPD,AWK,EXPD,balanced_plus,4810.90342283895,0.5730875784788861,1.5828845354655603,0.9999999954711456,40,1,2025-08-21
CL/GD,CL,GD,balanced_plus,5838.850228524652,0.8708357148853745,1.5828845354655603,0.9999999995568476,52,1,2025-08-21
AWK/STLD,AWK,STLD,aggressive,9141.020040401316,0.4044650532747114,1.5066832548336695,0.9999993727265524,78,1,2025-08-21
CL/WST,CL,WST,aggressive,15155.08541890105,1.132914349517956,1.5066832548336695,0.9999999999999905,66,1,2025-08-21
AWK/FOX,AWK,FOX,aggressive,-8225.162627648984,-0.36931519621968395,1.5066832548336695,1.9468806151185627e-15,78,1,2025-08-21
MSCI/MTB,MSCI,MTB,aggressive,11750.42585831761,0.7229014307417885,1.5066832548336695,0.9999999956685021,76,1,2025-08-21
F/PG,F,PG,aggressive,20455.76644912527,1.2039728200939186,1.5066832548336695,1.0,82,1,2025-08-21
MTCH/NVR,MTCH,NVR,aggressive,47734.52370818256,1.9400367566208547,1.5066832548336695,0.9999987805061786,76,1,2025-08-21
MKTX/WST,MKTX,WST,aggressive,34815.91489435284,1.9806443455934393,1.5066832548336695,1.0,76,1,2025-08-21
AMT/TJX,AMT,TJX,aggressive,4615.869162496141,0.2628061026296912,1.5066832548336695,0.9850705012275295,88,1,2025-08-21
PFG/WMT,PFG,WMT,aggressive,-22431.16955327167,-1.1422829712721225,1.5066832548336695,8.239947136065079e-29,78,1,2025-08-21
GRMN/KO,GRMN,KO,aggressive,-1185.682911263973,-0.040398913619999546,1.5066832548336695,0.0009298286761601343,64,1,2025-08-21
ETR/MKTX,ETR,MKTX,aggressive,47067.34443635488,0.9203525928586239,1.5066832548336695,0.9925348093474289,84,1,2025-08-21
GIS/HUBB,GIS,HUBB,aggressive,-9559.252335839945,-0.49089705296698083,1.5066832548336695,3.2835445128414755e-21,92,1,2025-08-21
HII/PG,HII,PG,aggressive,6612.01088473808,0.365298412371902,1.5066832548336695,0.999999536866145,72,1,2025-08-21
AWK/EXPD,AWK,EXPD,aggressive,14317.79167270426,0.927410828661964,1.5066832548336695,0.9999999999999994,78,1,2025-08-21
CL/GD,CL,GD,aggressive,5473.979802911939,0.42769186375132767,1.5066832548336695,0.9999998408248336,74,1,2025-08-21
AWK/STLD,AWK,STLD,default,-5477.54739920346,-0.4141997643433,1.4426472043282286,2.673552544198384e-17,56,1,2025-08-21
CL/WST,CL,WST,default,15901.21699541539,1.915790451491849,1.4426472043282286,0.9999999999999978,42,1,2025-08-21
AWK/FOX,AWK,FOX,default,-1008.751057190573,-0.0827835629678676,1.4426472043282286,0.0005045853663070622,40,1,2025-08-21
MSCI/MTB,MSCI,MTB,default,8858.180988608085,0.9731551219784498,1.4426472043282286,0.9999981196636207,46,1,2025-08-21
F/PG,F,PG,default,2264.584979099754,0.2216876360552238,1.4426472043282286,0.9879843069804062,44,1,2025-08-21
MTCH/NVR,MTCH,NVR,default,30490.87240257582,1.9838819513405472,1.4426472043282286,0.999950896540223,44,1,2025-08-21
MKTX/WST,MKTX,WST,default,16998.89112340354,1.819494031011308,1.4426472043282286,0.9999999993371692,44,1,2025-08-21
AMT/TJX,AMT,TJX,default,-6142.794687580361,-0.9063145418985206,1.4426472043282286,3.331549379902075e-20,40,1,2025-08-21
PFG/WMT,PFG,WMT,default,-11845.83532008884,-1.4162485415110164,1.4426472043282286,2.604520123556129e-16,42,1,2025-08-21
GRMN/KO,GRMN,KO,default,8582.107296562206,0.8011533020901364,1.4426472043282286,0.9999967573171032,36,1,2025-08-21
ETR/MKTX,ETR,MKTX,default,35305.78000506406,1.0309778778873373,1.4426472043282286,0.9916704278421355,52,1,2025-08-21
GIS/HUBB,GIS,HUBB,default,1511.268553775932,0.21357660621017877,1.4426472043282286,0.9794140482780388,48,1,2025-08-21
HII/PG,HII,PG,default,-1621.440651577256,-0.16623222449260322,1.4426472043282286,1.5837401149821961e-06,42,1,2025-08-21
AWK/EXPD,AWK,EXPD,default,2893.940832163938,0.3896118013385532,1.4426472043282286,0.9999974253766298,34,1,2025-08-21
CL/GD,CL,GD,default,11530.43192774988,1.5868287449661427,1.4426472043282286,0.9999999999951571,48,1,2025-08-21
AWK/STLD,AWK,STLD,tight_stop,-7491.31886810199,-0.5806298772798171,1.423386902730568,1.3559991678890591e-18,56,1,2025-08-21
CL/WST,CL,WST,tight_stop,15211.95304149198,1.8426709444152358,1.423386902730568,0.9999999999999962,44,1,2025-08-21
AWK/FOX,AWK,FOX,tight_stop,-1036.455476314947,-0.08516015980620832,1.423386902730568,0.0004469672662063319,40,1,2025-08-21
MSCI/MTB,MSCI,MTB,tight_stop,-469.1177876901984,-0.07144847515761882,1.423386902730568,0.0005005921904396646,46,1,2025-08-21
F/PG,F,PG,tight_stop,6248.774333741429,0.6778024909639419,1.423386902730568,0.9999999996783537,34,1,2025-08-21
MTCH/NVR,MTCH,NVR,tight_stop,31896.8861773045,2.0800833031844035,1.423386902730568,0.9999540661702853,44,1,2025-08-21
MKTX/WST,MKTX,WST,tight_stop,17796.50795197441,1.994590279546291,1.423386902730568,0.9999999866838721,46,1,2025-08-21
AMT/TJX,AMT,TJX,tight_stop,-3591.448119254355,-0.5664848250462184,1.423386902730568,1.9293330357742153e-20,46,1,2025-08-21
PFG/WMT,PFG,WMT,tight_stop,-13474.76314457262,-1.7095279491757445,1.423386902730568,5.169152044704551e-13,44,1,2025-08-21
GRMN/KO,GRMN,KO,tight_stop,5273.370069572507,0.5961028684475327,1.423386902730568,0.9999969236517504,40,1,2025-08-21
ETR/MKTX,ETR,MKTX,tight_stop,36034.52358729389,1.0626644283883637,1.423386902730568,0.9912817419614688,54,1,2025-08-21
GIS/HUBB,GIS,HUBB,tight_stop,1495.003868834985,0.21105930026348438,1.423386902730568,0.9767965217258132,48,1,2025-08-21
HII/PG,HII,PG,tight_stop,3530.211507155121,0.38571173992928204,1.423386902730568,0.999994147211874,40,1,2025-08-21
AWK/EXPD,AWK,EXPD,tight_stop,2684.815603041096,0.36191365423934685,1.423386902730568,0.9999940592516684,38,1,2025-08-21
CL/GD,CL,GD,tight_stop,11511.37836353124,1.5883876300333177,1.423386902730568,0.9999999999953066,48,1,2025-08-21
AWK/STLD,AWK,STLD,slow_reentry,-5265.871826220729,-0.4433069867783925,1.342131655774247,3.098978745223325e-15,42,1,2025-08-21
CL/WST,CL,WST,slow_reentry,15838.27511465505,1.9191191393398217,1.342131655774247,0.9999999999999977,42,1,2025-08-21
AWK/FOX,AWK,FOX,slow_reentry,3151.906217929024,0.28781516328828816,1.342131655774247,0.9997853632795832,38,1,2025-08-21
MSCI/MTB,MSCI,MTB,slow_reentry,6453.574744357257,0.757119381457292,1.342131655774247,0.9999821296865203,42,1,2025-08-21
F/PG,F,PG,slow_reentry,7066.613617016566,0.6904236070908744,1.342131655774247,0.9999999999998321,38,1,2025-08-21
MTCH/NVR,MTCH,NVR,slow_reentry,30155.67841552375,1.98169940048117,1.342131655774247,0.9999521111008147,44,1,2025-08-21
MKTX/WST,MKTX,WST,slow_reentry,16704.43234995846,1.8019266853366716,1.342131655774247,0.9999999993785336,42,1,2025-08-21
AMT/TJX,AMT,TJX,slow_reentry,-5667.991912797816,-0.8527335558732797,1.342131655774247,2.816577734095073e-20,38,1,2025-08-21
PFG/WMT,PFG,WMT,slow_reentry,-10163.53336037467,-1.4180415618982862,1.342131655774247,9.847539752714071e-11,34,1,2025-08-21
GRMN/KO,GRMN,KO,slow_reentry,-1082.730819323949,-0.1421736551898945,1.342131655774247,1.3389935947157452e-06,36,1,2025-08-21
ETR/MKTX,ETR,MKTX,slow_reentry,36047.20642151031,1.0669616607156343,1.342131655774247,0.99158852162337,48,1,2025-08-21
GIS/HUBB,GIS,HUBB,slow_reentry,-5248.784418886025,-0.5609649284612445,1.342131655774247,1.123374143692656e-09,48,1,2025-08-21
HII/PG,HII,PG,slow_reentry,1251.816886030056,0.13265732382867418,1.342131655774247,0.6820604616549988,40,1,2025-08-21
AWK/EXPD,AWK,EXPD,slow_reentry,2189.794464968987,0.31437554301666765,1.342131655774247,0.9999335922166372,30,1,2025-08-21
CL/GD,CL,GD,slow_reentry,8801.788412303522,1.3281973558635172,1.342131655774247,0.9999999999309265,46,1,2025-08-21
AWK/STLD,AWK,STLD,patient_hold,19815.17806312471,2.2098963163236833,1.3010033242308796,0.9999999999839544,26,1,2025-08-21
CL/WST,CL,WST,patient_hold,12326.50592452346,1.5880724832847508,1.3010033242308796,0.9999999999998778,40,1,2025-08-21
AWK/FOX,AWK,FOX,patient_hold,-608.5438974665731,-0.05066429378375471,1.3010033242308796,0.0008621388616706256,28,1,2025-08-21
MSCI/MTB,MSCI,MTB,patient_hold,8909.68985758325,1.0302838552116873,1.3010033242308796,0.9999863083686763,34,1,2025-08-21
F/PG,F,PG,patient_hold,9814.441636708969,1.2221720079392044,1.3010033242308796,0.99999920573571,18,1,2025-08-21
MTCH/NVR,MTCH,NVR,patient_hold,20010.91947757811,1.5621681717369356,1.3010033242308796,0.9981390710233325,32,1,2025-08-21
