pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/CFG,AIG,CFG,long_z_short_v,-3399.643782583333,-0.32129053781913497,0.3295315037374736,1.0373074845463511e-19,42,4,2026-03-20
CME/DE,CME,DE,long_z_short_v,13921.24416152891,1.7142754558609359,0.3295315037374736,0.9999999999853078,54,4,2026-03-20
HWM/ROP,HWM,ROP,long_z_short_v,2475.297310247795,0.19109002150062485,0.3295315037374736,0.9215111443343724,70,4,2026-03-20
NSC/UNP,NSC,UNP,long_z_short_v,-3031.880240545352,-0.6699116598795603,0.3295315037374736,1.2515496538193073e-09,52,4,2026-03-20
AIG/PFG,AIG,PFG,long_z_short_v,2200.410051523134,0.3139255003000385,0.3295315037374736,0.9970870553960038,40,4,2026-03-20
BSX/PFE,BSX,PFE,long_z_short_v,12941.08370367107,1.1761182053145318,0.3295315037374736,0.9999999699000729,32,4,2026-03-20
DUK/PPL,DUK,PPL,high_entry,1110.009008584236,0.3447149013596504,0.2564056640489486,0.9994225654908935,32,4,2026-03-20
HAS/YUM,HAS,YUM,high_entry,9093.303678324206,1.79772233020957,0.2564056640489486,0.9999999999938168,22,4,2026-03-20
AON/BR,AON,BR,high_entry,3028.886010427005,0.5819474948085612,0.2564056640489486,0.996097054924007,18,4,2026-03-20
APO/MCO,APO,MCO,high_entry,809.0019654563635,0.09001908789476397,0.2564056640489486,0.433926122248162,36,4,2026-03-20
EXR/WY,EXR,WY,high_entry,2676.028971083049,0.4907745613892912,0.2564056640489486,0.9999999997136241,26,4,2026-03-20
HWM/VLTO,HWM,VLTO,high_entry,11712.68415139778,1.3631524486724704,0.2564056640489486,0.9999999473991498,26,4,2026-03-20
CINF/FISV,CINF,FISV,high_entry,2660.264096015318,0.14020083684814896,0.2564056640489486,0.7950116657545454,32,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,high_entry,8620.59357764183,1.1417815607909425,0.2564056640489486,0.9999770818648633,32,4,2026-03-20
AON/KKR,AON,KKR,high_entry,-1374.038264065558,-0.1580032369467471,0.2564056640489486,2.8031604552064185e-05,28,4,2026-03-20
AIG/CFG,AIG,CFG,high_entry,-293.5269936184409,-0.038331924098218874,0.2564056640489486,0.0012270694316332139,28,4,2026-03-20
CME/DE,CME,DE,high_entry,353.1842501122428,0.05572089723007215,0.2564056640489486,0.19367335815479825,30,4,2026-03-20
HWM/ROP,HWM,ROP,high_entry,1892.147440137941,0.28128220897045025,0.2564056640489486,0.9995112832491961,30,4,2026-03-20
NSC/UNP,NSC,UNP,high_entry,-4671.695669698345,-1.0664198943229344,0.2564056640489486,2.072258450370082e-07,34,4,2026-03-20
AIG/PFG,AIG,PFG,high_entry,-4448.050862151119,-0.8335853469602647,0.2564056640489486,6.902509046659852e-18,26,4,2026-03-20
BSX/PFE,BSX,PFE,high_entry,6773.935832860059,0.8798169203633774,0.2564056640489486,0.9999999187517955,28,4,2026-03-20
DUK/PPL,DUK,PPL,vol_agnostic,10011.18716308443,1.5098976804128372,0.1727658691613452,1.0,76,4,2026-03-20
HAS/YUM,HAS,YUM,vol_agnostic,2739.89554645815,0.1699219449285057,0.1727658691613452,0.8791360157992225,96,4,2026-03-20
AON/BR,AON,BR,vol_agnostic,9755.655551599606,0.9271310273097871,0.1727658691613452,0.9999999995157751,92,4,2026-03-20
APO/MCO,APO,MCO,vol_agnostic,10573.16708278179,0.8149245829817134,0.1727658691613452,0.9999999999999394,102,4,2026-03-20
EXR/WY,EXR,WY,vol_agnostic,14124.57980375228,1.014975439755069,0.1727658691613452,1.0,82,4,2026-03-20
HWM/VLTO,HWM,VLTO,vol_agnostic,14484.19783778524,0.8727816251429148,0.1727658691613452,0.9999999999999851,96,4,2026-03-20
CINF/FISV,CINF,FISV,vol_agnostic,-11994.05094186802,-0.5959388316133737,0.1727658691613452,1.8990314716443372e-07,76,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,vol_agnostic,3424.795120211682,0.15660084413602002,0.1727658691613452,0.7889935532705377,98,4,2026-03-20
AON/KKR,AON,KKR,vol_agnostic,1269.131538266286,0.05326722019959159,0.1727658691613452,0.1590196812541516,104,4,2026-03-20
AIG/CFG,AIG,CFG,vol_agnostic,-17189.34190141261,-1.1500468662375316,0.1727658691613452,2.506317676556971e-40,92,4,2026-03-20
CME/DE,CME,DE,vol_agnostic,12329.64554147905,0.9376529061975623,0.1727658691613452,0.9999999999999598,120,4,2026-03-20
HWM/ROP,HWM,ROP,vol_agnostic,1621.601314035391,0.0982902489249245,0.1727658691613452,0.495714848337937,116,4,2026-03-20
NSC/UNP,NSC,UNP,vol_agnostic,-3400.535439717759,-0.527698705815456,0.1727658691613452,9.912086457916514e-19,110,4,2026-03-20
AIG/PFG,AIG,PFG,vol_agnostic,-15676.30633371687,-1.2655876531008279,0.1727658691613452,2.6127816190300323e-23,86,4,2026-03-20
BSX/PFE,BSX,PFE,vol_agnostic,7980.71057379766,0.39321483247054706,0.1727658691613452,0.9902153313164024,82,4,2026-03-20
DUK/PPL,DUK,PPL,deep_dislocation,3137.60508558085,0.47870952986900495,-0.0061450825516403,0.9999999724312939,34,4,2026-03-20
HAS/YUM,HAS,YUM,deep_dislocation,21132.81962253944,1.860961445210078,-0.0061450825516403,0.9999999960115956,24,4,2026-03-20
AON/BR,AON,BR,deep_dislocation,6747.794586915083,0.7840298872918362,-0.0061450825516403,0.9992358598161839,18,4,2026-03-20
APO/MCO,APO,MCO,deep_dislocation,14950.93941821715,1.3652541138434542,-0.0061450825516403,0.9999981013463467,26,4,2026-03-20
EXR/WY,EXR,WY,deep_dislocation,-3231.434756505752,-0.27657151899619975,-0.0061450825516403,5.134103920921414e-10,22,4,2026-03-20
HWM/VLTO,HWM,VLTO,deep_dislocation,5276.668111463849,0.41221566919050845,-0.0061450825516403,0.9998479167592695,18,4,2026-03-20
CINF/FISV,CINF,FISV,deep_dislocation,-14504.29718702008,-0.9991629687863459,-0.0061450825516403,7.174725820980659e-08,26,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10868.12564369867,0.9438526105153154,-0.0061450825516403,0.9999745229920652,26,4,2026-03-20
AON/KKR,AON,KKR,deep_dislocation,5851.828835407983,0.35353421585504075,-0.0061450825516403,0.9996972093069542,26,4,2026-03-20
AIG/CFG,AIG,CFG,deep_dislocation,-15081.2212344547,-1.05367633196766,-0.0061450825516403,1.9594602300179293e-25,32,4,2026-03-20
CME/DE,CME,DE,deep_dislocation,4934.236185317992,0.674245038770114,-0.0061450825516403,0.9999994414969939,24,4,2026-03-20
HWM/ROP,HWM,ROP,deep_dislocation,112.7517157525349,0.007517438508324613,-0.0061450825516403,0.028075961213415022,30,4,2026-03-20
NSC/UNP,NSC,UNP,deep_dislocation,-8578.169146722365,-1.3113351583196853,-0.0061450825516403,7.120081633387922e-07,26,4,2026-03-20
AIG/PFG,AIG,PFG,deep_dislocation,-8040.977416832249,-0.8731834038673072,-0.0061450825516403,2.3954862547536898e-21,18,4,2026-03-20
BSX/PFE,BSX,PFE,deep_dislocation,5707.247599052153,0.4636171164276848,-0.0061450825516403,0.99999476642879,34,4,2026-03-20
DUK/PPL,DUK,PPL,balanced_plus,4255.876578817528,0.9249652546357207,-0.1253814491614455,0.9999999999464587,58,4,2026-03-20
HAS/YUM,HAS,YUM,balanced_plus,4758.225182189585,0.47315996471456223,-0.1253814491614455,0.9999998219888433,56,4,2026-03-20
AON/BR,AON,BR,balanced_plus,8757.416784254621,1.1738592589707801,-0.1253814491614455,0.9999999587755907,68,4,2026-03-20
APO/MCO,APO,MCO,balanced_plus,2633.608646555129,0.24982976786780028,-0.1253814491614455,0.9924745520882051,62,4,2026-03-20
EXR/WY,EXR,WY,balanced_plus,641.570368694019,0.06783637564574763,-0.1253814491614455,0.2607886890707612,56,4,2026-03-20
HWM/VLTO,HWM,VLTO,balanced_plus,7119.001962038994,0.7783535888339607,-0.1253814491614455,0.9999999999994078,44,4,2026-03-20
CINF/FISV,CINF,FISV,balanced_plus,-20531.09435244861,-1.4708487924439344,-0.1253814491614455,1.0646603557107764e-07,70,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,balanced_plus,11141.46612347939,1.2455281732302788,-0.1253814491614455,0.9999999858340821,60,4,2026-03-20
AON/KKR,AON,KKR,balanced_plus,-4104.438622146668,-0.2928278331389241,-0.1253814491614455,2.1553778589722578e-11,64,4,2026-03-20
AIG/CFG,AIG,CFG,balanced_plus,-8656.16378191884,-0.8179108230079304,-0.1253814491614455,8.502216054592572e-33,70,4,2026-03-20
CME/DE,CME,DE,balanced_plus,16252.11114513883,1.5365606036824075,-0.1253814491614455,0.9999999999999996,62,4,2026-03-20
HWM/ROP,HWM,ROP,balanced_plus,9294.684589497128,1.0701644456783497,-0.1253814491614455,0.9999999999973178,56,4,2026-03-20
NSC/UNP,NSC,UNP,balanced_plus,-3789.178368194542,-0.7513295767960505,-0.1253814491614455,6.628366933839799e-13,78,4,2026-03-20
AIG/PFG,AIG,PFG,balanced_plus,-4839.265409971086,-0.5932981043287581,-0.1253814491614455,5.778535338760694e-23,64,4,2026-03-20
BSX/PFE,BSX,PFE,balanced_plus,2094.251630989781,0.15524598069940332,-0.1253814491614455,0.8505928248844201,64,4,2026-03-20
DUK/PPL,DUK,PPL,fast_signal,5624.735812892618,1.2609443418037596,-0.1586123633200727,1.0,72,4,2026-03-20
HAS/YUM,HAS,YUM,fast_signal,-4401.053695379305,-0.38154017278160385,-0.1586123633200727,9.707300253151516e-15,74,4,2026-03-20
AON/BR,AON,BR,fast_signal,1585.759061215698,0.2158901421628185,-0.1586123633200727,0.9891965738225961,88,4,2026-03-20
APO/MCO,APO,MCO,fast_signal,1666.707997236819,0.18203109992855732,-0.1586123633200727,0.9477094338730744,56,4,2026-03-20
EXR/WY,EXR,WY,fast_signal,3086.866514180471,0.3034655648754951,-0.1586123633200727,0.9999170233998147,92,4,2026-03-20
HWM/VLTO,HWM,VLTO,fast_signal,1731.449194078612,0.1517566353510309,-0.1586123633200727,0.8064042643580598,68,4,2026-03-20
CINF/FISV,CINF,FISV,fast_signal,16497.0553557973,0.9845650709198636,-0.1586123633200727,0.9998545979492094,92,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,fast_signal,5799.183750813174,0.6454560620425684,-0.1586123633200727,0.9999985883726789,64,4,2026-03-20
AON/KKR,AON,KKR,fast_signal,11560.48763570228,0.7286408170280113,-0.1586123633200727,0.9999999999999969,82,4,2026-03-20
AIG/CFG,AIG,CFG,fast_signal,-17690.87783124842,-1.7201816945018724,-0.1586123633200727,1.505311936282251e-37,100,4,2026-03-20
CME/DE,CME,DE,fast_signal,2240.727084373409,0.2512679558574105,-0.1586123633200727,0.9980002520684991,58,4,2026-03-20
HWM/ROP,HWM,ROP,fast_signal,10073.81399805919,0.8689200438507071,-0.1586123633200727,0.9999999898824231,76,4,2026-03-20
NSC/UNP,NSC,UNP,fast_signal,-4322.049473251883,-0.9258979535421814,-0.1586123633200727,1.2295536825209697e-19,72,4,2026-03-20
AIG/PFG,AIG,PFG,fast_signal,-9635.39354669899,-1.0966963252338682,-0.1586123633200727,1.6955906043896444e-27,76,4,2026-03-20
BSX/PFE,BSX,PFE,fast_signal,-463.4736750951375,-0.034762523920441074,-0.1586123633200727,0.0024110501588336785,82,4,2026-03-20
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9555.539104736434,1.4056049585855759,-0.1933214271022457,0.9999999999990747,48,4,2026-03-20
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16941.24365579129,1.0417729213661708,-0.1933214271022457,0.9999999999985941,52,4,2026-03-20
AON/BR,AON,BR,medium_signal_high_leverage,9250.912637431215,0.866587038162545,-0.1933214271022457,0.999999347858255,60,4,2026-03-20
APO/MCO,APO,MCO,medium_signal_high_leverage,4944.13986756704,0.3224229610876495,-0.1933214271022457,0.999249532594023,54,4,2026-03-20
EXR/WY,EXR,WY,medium_signal_high_leverage,3278.886174075922,0.2011975550224578,-0.1933214271022457,0.9927516554946665,56,4,2026-03-20
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,384.926500299287,0.02105892512073569,-0.1933214271022457,0.05294860049651599,44,4,2026-03-20
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-14479.52761540563,-0.4990497281896113,-0.1933214271022457,1.034746031998454e-06,68,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17287.20970064397,1.3632707321358037,-0.1933214271022457,0.9999998965543998,46,4,2026-03-20
AON/KKR,AON,KKR,medium_signal_high_leverage,-9897.475788917556,-0.4127085889986154,-0.1933214271022457,3.6740288698363295e-17,56,4,2026-03-20
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-28213.69038874024,-1.5532984966335897,-0.1933214271022457,7.593480340025321e-22,60,4,2026-03-20
CME/DE,CME,DE,medium_signal_high_leverage,17529.60285089954,1.1853345522177623,-0.1933214271022457,0.9999999999999972,60,4,2026-03-20
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-1572.136235332148,-0.09595001033540985,-0.1933214271022457,3.145497856168046e-05,58,4,2026-03-20
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-4950.091983764112,-0.6494322977060395,-0.1933214271022457,2.3438948910627492e-14,72,4,2026-03-20
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-10121.72879974006,-0.7259826679133946,-0.1933214271022457,9.32011240523029e-25,60,4,2026-03-20
BSX/PFE,BSX,PFE,medium_signal_high_leverage,6292.170224857122,0.3933809541801769,-0.1933214271022457,0.99999922355255,54,4,2026-03-20
DUK/PPL,DUK,PPL,flash_hold,1124.751788520315,0.3851959119270733,-0.2390999207633798,0.9999921406690885,146,4,2026-03-20
HAS/YUM,HAS,YUM,flash_hold,9948.883919585798,1.1909317527969046,-0.2390999207633798,0.9999999995811034,136,4,2026-03-20
AON/BR,AON,BR,flash_hold,3359.216996372331,0.6809594852727128,-0.2390999207633798,0.9999999999998864,140,4,2026-03-20
APO/MCO,APO,MCO,flash_hold,7223.424247541684,0.9826633909523762,-0.2390999207633798,1.0,146,4,2026-03-20
EXR/WY,EXR,WY,flash_hold,3218.170098430955,0.5863796421926294,-0.2390999207633798,0.9999999999999476,150,4,2026-03-20
HWM/VLTO,HWM,VLTO,flash_hold,6865.355111406475,0.9614235339394376,-0.2390999207633798,1.0,138,4,2026-03-20
CINF/FISV,CINF,FISV,flash_hold,-4306.095359694546,-0.4292664094956079,-0.2390999207633798,1.7260507254776308e-06,162,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,flash_hold,1022.246283967731,0.1257189612208566,-0.2390999207633798,0.6356924799710575,112,4,2026-03-20
AON/KKR,AON,KKR,flash_hold,82.81177610408622,0.008065314089475856,-0.2390999207633798,0.02691730908954869,158,4,2026-03-20
AIG/CFG,AIG,CFG,flash_hold,-10380.17364578142,-1.49289822532743,-0.2390999207633798,3.5157162078363978e-31,172,4,2026-03-20
CME/DE,CME,DE,flash_hold,2405.1018411717,0.34493913930758713,-0.2390999207633798,0.9999999638189047,124,4,2026-03-20
HWM/ROP,HWM,ROP,flash_hold,11528.34346788651,1.3275537960861399,-0.2390999207633798,0.9999999999999956,154,4,2026-03-20
NSC/UNP,NSC,UNP,flash_hold,-3984.235750928273,-1.2161064205275645,-0.2390999207633798,1.0995776746926831e-20,164,4,2026-03-20
AIG/PFG,AIG,PFG,flash_hold,-2755.78542840556,-0.6062209984530416,-0.2390999207633798,2.2564703994358557e-25,160,4,2026-03-20
BSX/PFE,BSX,PFE,flash_hold,-2989.4483187524,-0.3007149863649712,-0.2390999207633798,4.269969841762638e-14,150,4,2026-03-20
DUK/PPL,DUK,PPL,short_z_long_v,3124.515967336286,0.8295701220678898,-0.2440293380523407,0.9999999998915674,64,4,2026-03-20
HAS/YUM,HAS,YUM,short_z_long_v,2753.408972124847,0.2549927967566481,-0.2440293380523407,0.9993323296469746,52,4,2026-03-20
AON/BR,AON,BR,short_z_long_v,-7375.162598060275,-1.15978819268223,-0.2440293380523407,1.1525409953419466e-13,54,4,2026-03-20
APO/MCO,APO,MCO,short_z_long_v,3805.136736146164,0.4075117296291976,-0.2440293380523407,0.9999999588708817,44,4,2026-03-20
EXR/WY,EXR,WY,short_z_long_v,6681.561480942525,0.7210261804607454,-0.2440293380523407,0.9999999713822272,62,4,2026-03-20
HWM/VLTO,HWM,VLTO,short_z_long_v,6655.933920320515,0.7084617268908918,-0.2440293380523407,0.9999999999959748,40,4,2026-03-20
CINF/FISV,CINF,FISV,short_z_long_v,1775.997744087464,0.09459428475639023,-0.2440293380523407,0.46266076759073826,72,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1142.580183510509,-0.06736374713492155,-0.2440293380523407,0.0001240291967438157,68,4,2026-03-20
AON/KKR,AON,KKR,short_z_long_v,3689.966251379901,0.24559841244257005,-0.2440293380523407,0.9985511272676592,76,4,2026-03-20
AIG/CFG,AIG,CFG,short_z_long_v,-20448.70084895942,-2.133005949368783,-0.2440293380523407,2.0198474789861794e-10,66,4,2026-03-20
CME/DE,CME,DE,short_z_long_v,14061.21388871857,1.416651762646328,-0.2440293380523407,0.9999928431929533,58,4,2026-03-20
HWM/ROP,HWM,ROP,short_z_long_v,11122.72441577101,1.1558965303914952,-0.2440293380523407,0.9999980140218765,30,4,2026-03-20
NSC/UNP,NSC,UNP,short_z_long_v,-5240.833777405865,-0.9219965548467146,-0.2440293380523407,2.5745775043073624e-13,82,4,2026-03-20
AIG/PFG,AIG,PFG,short_z_long_v,-9134.72616354025,-1.4011432969307447,-0.2440293380523407,5.214457805158123e-31,54,4,2026-03-20
BSX/PFE,BSX,PFE,short_z_long_v,8521.618896874876,0.7795163301181482,-0.2440293380523407,0.9999999999947436,62,4,2026-03-20
DUK/PPL,DUK,PPL,patient_hold,2510.402145600719,0.6896316907679222,-0.2641240356308958,0.9999999999999978,36,4,2026-03-20
HAS/YUM,HAS,YUM,patient_hold,4885.723485536751,0.5720868969005921,-0.2641240356308958,0.9999284045484874,30,4,2026-03-20
AON/BR,AON,BR,patient_hold,5793.293395394026,0.943173370899903,-0.2641240356308958,0.9998364619714775,28,4,2026-03-20
APO/MCO,APO,MCO,patient_hold,-319.8571799509646,-0.0385403673236008,-0.2641240356308958,0.0010626678488935076,38,4,2026-03-20
EXR/WY,EXR,WY,patient_hold,7205.391518617747,0.8433746912135773,-0.2641240356308958,1.0,38,4,2026-03-20
HWM/VLTO,HWM,VLTO,patient_hold,1551.214587162893,0.16904618046128203,-0.2641240356308958,0.8254487134953892,30,4,2026-03-20
CINF/FISV,CINF,FISV,patient_hold,-4812.64924285486,-0.3003019922751643,-0.2641240356308958,0.0008768309655184145,34,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,patient_hold,6367.746805054165,0.7640370128634618,-0.2641240356308958,0.9999896712506694,38,4,2026-03-20
AON/KKR,AON,KKR,patient_hold,-1359.350860973263,-0.12653773174591643,-0.2641240356308958,3.9777529078630735e-05,32,4,2026-03-20
AIG/CFG,AIG,CFG,patient_hold,-2346.404755272154,-0.24013775617777677,-0.2641240356308958,1.2936125638650124e-12,36,4,2026-03-20
CME/DE,CME,DE,patient_hold,8616.746907550507,1.1516198005065477,-0.2641240356308958,0.9999999999891414,52,4,2026-03-20
HWM/ROP,HWM,ROP,patient_hold,-1033.972273516073,-0.1013277545622892,-0.2641240356308958,2.856646393716919e-06,36,4,2026-03-20
NSC/UNP,NSC,UNP,patient_hold,-2087.106198577602,-0.6451599158856434,-0.2641240356308958,7.702978735926339e-08,44,4,2026-03-20
AIG/PFG,AIG,PFG,patient_hold,-7565.445365974865,-1.0776942464447083,-0.2641240356308958,4.0849302688407395e-26,30,4,2026-03-20
BSX/PFE,BSX,PFE,patient_hold,3662.574850212148,0.398285161610632,-0.2641240356308958,0.9999990969888727,38,4,2026-03-20
DUK/PPL,DUK,PPL,default,4142.863650591034,1.0105690379743555,-0.2942639203411795,0.9999999999985112,54,4,2026-03-20
HAS/YUM,HAS,YUM,default,8912.84305320303,0.6808187269592941,-0.2942639203411795,0.9993020941047436,50,4,2026-03-20
AON/BR,AON,BR,default,4516.079466808805,0.6946119349511818,-0.2942639203411795,0.9999868221947864,46,4,2026-03-20
APO/MCO,APO,MCO,default,2727.416549864953,0.2682111880996192,-0.2942639203411795,0.9956561074053775,56,4,2026-03-20
EXR/WY,EXR,WY,default,1516.358033327675,0.15201302053264457,-0.2942639203411795,0.9131323382283763,60,4,2026-03-20
HWM/VLTO,HWM,VLTO,default,13436.40086924688,1.4856393326876254,-0.2942639203411795,0.999999999999885,44,4,2026-03-20
CINF/FISV,CINF,FISV,default,-6702.884458217761,-0.3627718185121896,-0.2942639203411795,4.242259768817315e-06,62,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,default,-5037.779363278602,-0.35614972462469036,-0.2942639203411795,7.118019051573467e-11,58,4,2026-03-20
AON/KKR,AON,KKR,default,-1814.277568282423,-0.13612922148740914,-0.2942639203411795,2.091152459137974e-06,54,4,2026-03-20
AIG/CFG,AIG,CFG,default,52.79186749462497,0.005626475806239721,-0.2942639203411795,0.023987095611782035,66,4,2026-03-20
CME/DE,CME,DE,default,4337.235171624606,0.4773628867571124,-0.2942639203411795,0.999999987570626,62,4,2026-03-20
HWM/ROP,HWM,ROP,default,3774.666640686732,0.4949228215928961,-0.2942639203411795,0.9999999926673723,46,4,2026-03-20
NSC/UNP,NSC,UNP,default,-822.1923078427935,-0.19083419024032122,-0.2942639203411795,2.8342547754593234e-12,70,4,2026-03-20
AIG/PFG,AIG,PFG,default,-8997.537792532006,-1.0767972032003992,-0.2942639203411795,1.949246448295631e-23,58,4,2026-03-20
BSX/PFE,BSX,PFE,default,-2217.713531209185,-0.12233047652754254,-0.2942639203411795,9.005985947143961e-13,60,4,2026-03-20
DUK/PPL,DUK,PPL,slow_reentry,3540.179457178623,0.9554797183213386,-0.3773418883282182,0.999999999999833,46,4,2026-03-20
HAS/YUM,HAS,YUM,slow_reentry,9288.75085204484,0.7131156317392862,-0.3773418883282182,0.9993158518861323,46,4,2026-03-20
AON/BR,AON,BR,slow_reentry,4509.711495551179,0.6961907207311615,-0.3773418883282182,0.9999862395418655,46,4,2026-03-20
APO/MCO,APO,MCO,slow_reentry,7031.215708945938,0.7310458745060209,-0.3773418883282182,0.9999998710261241,56,4,2026-03-20
EXR/WY,EXR,WY,slow_reentry,393.6190642219708,0.04156128644607154,-0.3773418883282182,0.09575970683404289,54,4,2026-03-20
HWM/VLTO,HWM,VLTO,slow_reentry,9595.307067378148,1.2771880642426943,-0.3773418883282182,1.0,42,4,2026-03-20
CINF/FISV,CINF,FISV,slow_reentry,-10844.89347993259,-0.8693675692569423,-0.3773418883282182,4.286537760219543e-07,46,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,slow_reentry,447.9266744212364,0.033143987833566715,-0.3773418883282182,0.1144050639136453,58,4,2026-03-20
AON/KKR,AON,KKR,slow_reentry,2302.498645418085,0.19807800747081736,-0.3773418883282182,0.9898539136324971,50,4,2026-03-20
AIG/CFG,AIG,CFG,slow_reentry,2791.306533976865,0.2931026696537505,-0.3773418883282182,0.9999085085762216,56,4,2026-03-20
CME/DE,CME,DE,slow_reentry,4153.118753049306,0.47036682066819974,-0.3773418883282182,0.9999999772802964,60,4,2026-03-20
HWM/ROP,HWM,ROP,slow_reentry,3777.082829590698,0.4993252098239458,-0.3773418883282182,0.9999999951514096,46,4,2026-03-20
NSC/UNP,NSC,UNP,slow_reentry,-972.356358145606,-0.24365793501241978,-0.3773418883282182,3.58567134962469e-14,64,4,2026-03-20
AIG/PFG,AIG,PFG,slow_reentry,-7382.185351150927,-0.9959860242438383,-0.3773418883282182,3.052254836883527e-20,46,4,2026-03-20
BSX/PFE,BSX,PFE,slow_reentry,-14287.69240018078,-0.8220692687559268,-0.3773418883282182,5.0328125230332275e-06,44,4,2026-03-20
DUK/PPL,DUK,PPL,quick_exit,1665.292258718231,0.47367987201128037,-0.4301677019984178,0.9999954051591903,56,4,2026-03-20
HAS/YUM,HAS,YUM,quick_exit,7042.274141343951,0.5376240896125672,-0.4301677019984178,0.998233398210622,56,4,2026-03-20
AON/BR,AON,BR,quick_exit,5697.200477884181,0.9666908878091092,-0.4301677019984178,0.9998135941819872,44,4,2026-03-20
APO/MCO,APO,MCO,quick_exit,6314.998271374003,0.6603110413489731,-0.4301677019984178,0.9999995358767065,58,4,2026-03-20
EXR/WY,EXR,WY,quick_exit,5596.386629162677,0.7300256880027571,-0.4301677019984178,0.9999905630073805,56,4,2026-03-20
HWM/VLTO,HWM,VLTO,quick_exit,10401.26153390251,1.126905256633828,-0.4301677019984178,0.9999999999960898,52,4,2026-03-20
CINF/FISV,CINF,FISV,quick_exit,-12104.47025864345,-0.6707889529693362,-0.4301677019984178,9.675574977237347e-06,54,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,quick_exit,648.4805073221196,0.0451599643308021,-0.4301677019984178,0.17001267442547202,62,4,2026-03-20
AON/KKR,AON,KKR,quick_exit,-1703.098345577597,-0.15235969931339058,-0.4301677019984178,5.789144041068731e-07,58,4,2026-03-20
AIG/CFG,AIG,CFG,quick_exit,-5736.135631183236,-0.5588893945867096,-0.4301677019984178,1.7839885441349497e-19,70,4,2026-03-20
CME/DE,CME,DE,quick_exit,3518.236702177145,0.42288162142651264,-0.4301677019984178,0.9999995088957928,60,4,2026-03-20
HWM/ROP,HWM,ROP,quick_exit,8089.713469011964,0.954468032159958,-0.4301677019984178,0.9999999998812517,44,4,2026-03-20
NSC/UNP,NSC,UNP,quick_exit,-5570.67957600692,-1.289814218565196,-0.4301677019984178,1.6061296276206592e-14,72,4,2026-03-20
AIG/PFG,AIG,PFG,quick_exit,-3083.04735046391,-0.43576550295529304,-0.4301677019984178,3.5948717155930716e-18,60,4,2026-03-20
BSX/PFE,BSX,PFE,quick_exit,-7535.883093894582,-0.43796759141413144,-0.4301677019984178,7.697678418978157e-08,58,4,2026-03-20
DUK/PPL,DUK,PPL,tight_stop,1855.481834440044,0.5204499027394093,-0.4991819093196833,0.99999914640846,58,4,2026-03-20
HAS/YUM,HAS,YUM,tight_stop,7774.462264675948,0.5934895867284701,-0.4991819093196833,0.9987244786878373,56,4,2026-03-20
AON/BR,AON,BR,tight_stop,7714.202290847668,1.2380094094902112,-0.4991819093196833,0.999964676623094,48,4,2026-03-20
APO/MCO,APO,MCO,tight_stop,2727.785800942248,0.2674670630476232,-0.4991819093196833,0.9956247053979264,56,4,2026-03-20
EXR/WY,EXR,WY,tight_stop,7346.280579955976,0.9028192717035829,-0.4991819093196833,0.999999116020634,56,4,2026-03-20
HWM/VLTO,HWM,VLTO,tight_stop,9935.459814273145,1.0780393447053518,-0.4991819093196833,0.9999999999949473,52,4,2026-03-20
CINF/FISV,CINF,FISV,tight_stop,-9696.79486630812,-0.5337873800843673,-0.4991819093196833,7.035497125567969e-06,58,4,2026-03-20
AKAM/MSFT,AKAM,MSFT,tight_stop,-5027.370811116512,-0.3543321766370498,-0.4991819093196833,7.400415094968398e-11,58,4,2026-03-20
AON/KKR,AON,KKR,tight_stop,1294.6089041864,0.11602783866978515,-0.4991819093196833,0.6304899187550307,54,4,2026-03-20
AIG/CFG,AIG,CFG,tight_stop,-7964.787235653714,-0.7735506154680041,-0.4991819093196833,4.0481052224508345e-17,72,4,2026-03-20
CME/DE,CME,DE,tight_stop,5041.292133048528,0.6210358160733893,-0.4991819093196833,0.9999999997075883,60,4,2026-03-20
HWM/ROP,HWM,ROP,tight_stop,5548.123290313411,0.7414569402223804,-0.4991819093196833,0.9999999996661602,46,4,2026-03-20
