pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDNS/PTC,CDNS,PTC,fast_reentry,-1748.720000000011,-0.18001547360701936,-0.2880724174825724,7.0435411947092416e-06,48,2,2025-12-11
EVRG/PCG,EVRG,PCG,fast_reentry,-4213.709262276227,-0.43649633771137175,-0.2880724174825724,1.9258299505046752e-16,66,2,2025-12-11
AON/KKR,AON,KKR,fast_reentry,3155.935522118457,0.2919025989918566,-0.2880724174825724,0.9999612874622529,58,2,2025-12-11
AIG/L,AIG,L,fast_reentry,-4777.083908725719,-0.9319807258485967,-0.2880724174825724,4.434966761517556e-25,54,2,2025-12-11
AON/BR,AON,BR,fast_reentry,446.3475909145741,0.10446810526009136,-0.2880724174825724,0.4979384441890976,32,2,2025-12-11
HAS/YUM,HAS,YUM,high_entry,9129.973356455124,2.137357018264107,-0.3546765647870222,0.9999999971291442,18,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,high_entry,3273.042034540321,0.4150441709246677,-0.3546765647870222,0.9995170438463756,18,2,2025-12-11
UNP/VLTO,UNP,VLTO,high_entry,2103.670550068799,0.4289747576744108,-0.3546765647870222,0.9996491182710886,22,2,2025-12-11
EXR/WY,EXR,WY,high_entry,199.891440236609,0.03718960462493745,-0.3546765647870222,0.08317454171224764,20,2,2025-12-11
CME/DE,CME,DE,high_entry,-580.8877955521712,-0.08170601735847612,-0.3546765647870222,0.0002498728572208729,28,2,2025-12-11
BIIB/HCA,BIIB,HCA,high_entry,843.3514065121717,0.13467095840708654,-0.3546765647870222,0.7257580250551923,18,2,2025-12-11
TXT/YUM,TXT,YUM,high_entry,-1389.476140058535,-0.2525713150064177,-0.3546765647870222,8.16348619507383e-10,26,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,high_entry,7699.669999999989,1.139814028388304,-0.3546765647870222,0.9996563579333091,20,2,2025-12-11
ATO/PCG,ATO,PCG,high_entry,-10695.94303146837,-1.8838222209022257,-0.3546765647870222,1.9382770492758477e-08,38,2,2025-12-11
RTX/SNA,RTX,SNA,high_entry,3393.497651742629,0.9845088938745271,-0.3546765647870222,0.999996844885089,18,2,2025-12-11
CDNS/PTC,CDNS,PTC,high_entry,8749.569999999974,1.122358129446028,-0.3546765647870222,0.9999995270094044,24,2,2025-12-11
EVRG/PCG,EVRG,PCG,high_entry,-1494.478993848416,-0.19709563772930977,-0.3546765647870222,2.28896424487269e-09,38,2,2025-12-11
AON/KKR,AON,KKR,high_entry,-1904.715122852434,-0.2815725539543897,-0.3546765647870222,3.160577852277301e-05,22,2,2025-12-11
AIG/L,AIG,L,high_entry,-1314.894051046373,-0.3854396523715202,-0.3546765647870222,4.2073626385126376e-15,20,2,2025-12-11
AON/BR,AON,BR,high_entry,-255.9991127042836,-0.11561423691877594,-0.3546765647870222,2.914695654280449e-05,12,2,2025-12-11
HAS/YUM,HAS,YUM,high_vol_specialist,9084.665738021482,1.3729902945455381,-0.3985887775691258,1.0,36,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6684.756993386126,0.7255220389471675,-0.3985887775691258,0.9999983259402462,30,2,2025-12-11
UNP/VLTO,UNP,VLTO,high_vol_specialist,3040.495410929246,0.5140391395919747,-0.3985887775691258,0.9999510526104877,30,2,2025-12-11
EXR/WY,EXR,WY,high_vol_specialist,7062.326755698885,1.0531862639225502,-0.3985887775691258,1.0,30,2,2025-12-11
CME/DE,CME,DE,high_vol_specialist,11453.3874284778,1.53719884166086,-0.3985887775691258,0.9999999999997665,44,2,2025-12-11
BIIB/HCA,BIIB,HCA,high_vol_specialist,7093.324515681637,0.9406974489345548,-0.3985887775691258,0.9999999999970861,28,2,2025-12-11
TXT/YUM,TXT,YUM,high_vol_specialist,-3361.072115091574,-0.3640166387618847,-0.3985887775691258,1.4672456251060292e-09,36,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-11549.82999999999,-0.7077358911611898,-0.3985887775691258,3.981859156875746e-06,34,2,2025-12-11
ATO/PCG,ATO,PCG,high_vol_specialist,-7056.447688497215,-0.6215814592962898,-0.3985887775691258,1.2374326008012497e-32,50,2,2025-12-11
RTX/SNA,RTX,SNA,high_vol_specialist,4599.644496342864,1.1440559873403957,-0.3985887775691258,0.999999999967826,26,2,2025-12-11
CDNS/PTC,CDNS,PTC,high_vol_specialist,2806.889999999974,0.33224915160064566,-0.3985887775691258,0.9999628585506175,38,2,2025-12-11
EVRG/PCG,EVRG,PCG,high_vol_specialist,-13193.3054587971,-1.0287911534957412,-0.3985887775691258,7.231650844894538e-26,48,2,2025-12-11
AON/KKR,AON,KKR,high_vol_specialist,-1448.899636571617,-0.16974738438597867,-0.3985887775691258,2.6603728559486733e-05,34,2,2025-12-11
AIG/L,AIG,L,high_vol_specialist,604.6839972198002,0.1386819765466579,-0.3985887775691258,0.7333378285279839,38,2,2025-12-11
AON/BR,AON,BR,high_vol_specialist,-3540.004569694049,-0.7080857548499391,-0.3985887775691258,1.0361909755133104e-10,30,2,2025-12-11
HAS/YUM,HAS,YUM,short_z_long_v,5298.97476308015,0.5437853450407335,-0.4020195452744775,0.9997314444937665,46,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-5990.758217010372,-0.5719297603588012,-0.4020195452744775,8.395692600893297e-08,42,2,2025-12-11
UNP/VLTO,UNP,VLTO,short_z_long_v,3891.612977791309,0.5409148061848611,-0.4020195452744775,0.9999972581850237,44,2,2025-12-11
EXR/WY,EXR,WY,short_z_long_v,5627.879601329125,0.6730105797259431,-0.4020195452744775,0.9999996771907055,54,2,2025-12-11
CME/DE,CME,DE,short_z_long_v,9468.976813835885,1.1840054566700304,-0.4020195452744775,0.9999999999999937,56,2,2025-12-11
BIIB/HCA,BIIB,HCA,short_z_long_v,11672.29743306184,1.3085225858809555,-0.4020195452744775,1.0,48,2,2025-12-11
TXT/YUM,TXT,YUM,short_z_long_v,-11712.30947513819,-1.336656002092482,-0.4020195452744775,8.702551123918418e-11,56,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-7177.460000000015,-0.46266897740778806,-0.4020195452744775,1.90259517843624e-05,56,2,2025-12-11
ATO/PCG,ATO,PCG,short_z_long_v,-6674.570914772628,-0.7296420129781601,-0.4020195452744775,6.910707645169029e-22,80,2,2025-12-11
RTX/SNA,RTX,SNA,short_z_long_v,3528.440498788719,0.42899578941173483,-0.4020195452744775,0.9998120612150521,52,2,2025-12-11
CDNS/PTC,CDNS,PTC,short_z_long_v,3835.180000000025,0.4751007152801446,-0.4020195452744775,0.999996961409306,52,2,2025-12-11
EVRG/PCG,EVRG,PCG,short_z_long_v,-138.1380852999312,-0.015236378799931274,-0.4020195452744775,0.007967148503234071,64,2,2025-12-11
AON/KKR,AON,KKR,short_z_long_v,1242.650713994414,0.09632845686196416,-0.4020195452744775,0.4287907115620121,64,2,2025-12-11
AIG/L,AIG,L,short_z_long_v,1166.562732683564,0.23803598497819908,-0.4020195452744775,0.9938917783784226,58,2,2025-12-11
AON/BR,AON,BR,short_z_long_v,-3894.886496152279,-0.7430357237942725,-0.4020195452744775,2.6749470274938444e-10,38,2,2025-12-11
HAS/YUM,HAS,YUM,balanced_plus,5411.364206763894,0.6023635337495123,-0.4083817858858559,0.9999999436845118,50,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,balanced_plus,419.3027965786741,0.03837549005535529,-0.4083817858858559,0.09036178861171729,46,2,2025-12-11
UNP/VLTO,UNP,VLTO,balanced_plus,-5577.849599133376,-0.8102313587062867,-0.4083817858858559,1.059095934082696e-19,50,2,2025-12-11
EXR/WY,EXR,WY,balanced_plus,5005.946280385275,0.6394822769215848,-0.4083817858858559,1.0,44,2,2025-12-11
CME/DE,CME,DE,balanced_plus,11138.33819289859,1.156628461408995,-0.4083817858858559,0.9999999999999992,56,2,2025-12-11
BIIB/HCA,BIIB,HCA,balanced_plus,1076.784267261039,0.1142234225587477,-0.4083817858858559,0.5761611588603958,54,2,2025-12-11
TXT/YUM,TXT,YUM,balanced_plus,-5097.278294901155,-0.5740422644459305,-0.4083817858858559,9.121138665753554e-23,58,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,balanced_plus,8737.689999999997,1.0441477181637422,-0.4083817858858559,0.999999780011436,40,2,2025-12-11
ATO/PCG,ATO,PCG,balanced_plus,-7404.069985977843,-0.9639928467060948,-0.4083817858858559,2.050667595099017e-23,56,2,2025-12-11
RTX/SNA,RTX,SNA,balanced_plus,1990.974944836709,0.3228755570958613,-0.4083817858858559,0.9876473974672458,56,2,2025-12-11
CDNS/PTC,CDNS,PTC,balanced_plus,3288.459999999961,0.344709107655343,-0.4083817858858559,0.9999749249247916,54,2,2025-12-11
EVRG/PCG,EVRG,PCG,balanced_plus,-4933.55206216172,-0.5946183331836394,-0.4083817858858559,8.5751260122501355e-16,54,2,2025-12-11
AON/KKR,AON,KKR,balanced_plus,-5617.18163503345,-0.4771294927408954,-0.4083817858858559,2.2840935493224798e-14,56,2,2025-12-11
AIG/L,AIG,L,balanced_plus,-604.919056494607,-0.13163297323800083,-0.4083817858858559,2.405356567529534e-06,52,2,2025-12-11
AON/BR,AON,BR,balanced_plus,3829.561153227244,0.7356567358111619,-0.4083817858858559,0.9999999999998159,50,2,2025-12-11
HAS/YUM,HAS,YUM,symmetric_exit,7068.711992765612,1.1998328334648312,-0.5022163224680047,0.9999999999983178,32,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,symmetric_exit,5122.283248699501,0.6083307378817229,-0.5022163224680047,0.9999307728399713,32,2,2025-12-11
UNP/VLTO,UNP,VLTO,symmetric_exit,4408.19902451762,0.7836725023792823,-0.5022163224680047,0.9999999613027982,36,2,2025-12-11
EXR/WY,EXR,WY,symmetric_exit,3454.972926874147,0.5684964915638813,-0.5022163224680047,0.9999999999177039,38,2,2025-12-11
CME/DE,CME,DE,symmetric_exit,5291.458539697685,0.7377413972351705,-0.5022163224680047,0.9999999797922049,44,2,2025-12-11
BIIB/HCA,BIIB,HCA,symmetric_exit,-2636.225917952383,-0.31865568747509826,-0.5022163224680047,1.2554141005501779e-09,46,2,2025-12-11
TXT/YUM,TXT,YUM,symmetric_exit,-1434.235976251381,-0.22138156721200258,-0.5022163224680047,1.184768210897415e-09,40,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2500.949999999997,0.31070740900725136,-0.5022163224680047,0.9941446998407429,24,2,2025-12-11
ATO/PCG,ATO,PCG,symmetric_exit,-6768.114937670794,-1.0997652918619274,-0.5022163224680047,1.5306210040426106e-11,54,2,2025-12-11
RTX/SNA,RTX,SNA,symmetric_exit,1939.061756008768,0.3232913883535612,-0.5022163224680047,0.997829303976441,36,2,2025-12-11
CDNS/PTC,CDNS,PTC,symmetric_exit,1861.669999999991,0.22228517273086018,-0.5022163224680047,0.9959214170723566,40,2,2025-12-11
EVRG/PCG,EVRG,PCG,symmetric_exit,1962.795339914735,0.2431207246595617,-0.5022163224680047,0.9799027611095765,50,2,2025-12-11
AON/KKR,AON,KKR,symmetric_exit,-2844.848394344503,-0.35642706331250407,-0.5022163224680047,9.153705217093805e-07,34,2,2025-12-11
AIG/L,AIG,L,symmetric_exit,-4642.99080024707,-1.1385678990556012,-0.5022163224680047,1.2804605178823651e-18,38,2,2025-12-11
AON/BR,AON,BR,symmetric_exit,-1919.381573612523,-0.6082937896918816,-0.5022163224680047,9.97649411814808e-10,24,2,2025-12-11
HAS/YUM,HAS,YUM,tight_stop,4331.546102561909,0.383121442989503,-0.5228102391132828,0.9795743575283786,46,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,tight_stop,6613.075876751925,0.7575955050987517,-0.5228102391132828,0.9999878801701814,46,2,2025-12-11
UNP/VLTO,UNP,VLTO,tight_stop,5038.677912645596,0.853274968878164,-0.5228102391132828,0.9999989029044449,50,2,2025-12-11
EXR/WY,EXR,WY,tight_stop,8256.570186415558,1.187608515675599,-0.5228102391132828,0.9999792655701928,42,2,2025-12-11
CME/DE,CME,DE,tight_stop,3324.076523101439,0.4407957066282037,-0.5228102391132828,0.9999972167858037,52,2,2025-12-11
BIIB/HCA,BIIB,HCA,tight_stop,-462.1172768836007,-0.04718968098063225,-0.5228102391132828,0.0014688660493901934,54,2,2025-12-11
TXT/YUM,TXT,YUM,tight_stop,-3630.768987379201,-0.5741145478295214,-0.5228102391132828,2.456472347602077e-19,56,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,tight_stop,-5452.219999999996,-0.8249709752344759,-0.5228102391132828,2.201214690909086e-11,38,2,2025-12-11
ATO/PCG,ATO,PCG,tight_stop,-4715.48704265111,-0.6210958441377397,-0.5228102391132828,3.3391855235778555e-15,56,2,2025-12-11
RTX/SNA,RTX,SNA,tight_stop,2480.788713869939,0.34721072872203523,-0.5228102391132828,0.9931669581806484,52,2,2025-12-11
CDNS/PTC,CDNS,PTC,tight_stop,-6339.009999999992,-0.6723847146017707,-0.5228102391132828,1.6017513429941198e-09,48,2,2025-12-11
EVRG/PCG,EVRG,PCG,tight_stop,-7564.431774302463,-1.0059119229758173,-0.5228102391132828,1.0744376649648761e-12,66,2,2025-12-11
AON/KKR,AON,KKR,tight_stop,7090.680109242661,0.8417990000103652,-0.5228102391132828,0.9999999986930157,48,2,2025-12-11
AIG/L,AIG,L,tight_stop,-485.1121242975623,-0.1452681314493781,-0.5228102391132828,1.8442599753436494e-06,42,2,2025-12-11
AON/BR,AON,BR,tight_stop,186.7307612821151,0.045482374288568155,-0.5228102391132828,0.11809780913522755,34,2,2025-12-11
HAS/YUM,HAS,YUM,flash_hold,7658.617940452448,1.441902223475121,-0.5460176506963093,1.0,114,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,flash_hold,1445.078334782283,0.22407932191157517,-0.5460176506963093,0.9821173060475379,104,2,2025-12-11
UNP/VLTO,UNP,VLTO,flash_hold,2044.063823465102,0.49749425102274825,-0.5460176506963093,0.9999995640040794,114,2,2025-12-11
EXR/WY,EXR,WY,flash_hold,4140.694060620182,0.9139850112914792,-0.5460176506963093,1.0,138,2,2025-12-11
CME/DE,CME,DE,flash_hold,1145.882835195756,0.17978608628695716,-0.5460176506963093,0.9590546846448704,108,2,2025-12-11
BIIB/HCA,BIIB,HCA,flash_hold,9137.297461567618,1.382588601465701,-0.5460176506963093,1.0,120,2,2025-12-11
TXT/YUM,TXT,YUM,flash_hold,-1133.774272887461,-0.21695054712179923,-0.5460176506963093,2.0499391705602e-09,116,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,flash_hold,-6882.609999999981,-0.8808465023235901,-0.5460176506963093,7.31433300967234e-13,100,2,2025-12-11
ATO/PCG,ATO,PCG,flash_hold,1048.64214020777,0.19564976901795178,-0.5460176506963093,0.9519538483495288,148,2,2025-12-11
RTX/SNA,RTX,SNA,flash_hold,5911.195071018275,0.9825768039748235,-0.5460176506963093,0.9999994629535376,112,2,2025-12-11
CDNS/PTC,CDNS,PTC,flash_hold,-5910.859999999996,-0.7640902002064308,-0.5460176506963093,4.0546395314231594e-09,110,2,2025-12-11
EVRG/PCG,EVRG,PCG,flash_hold,-8457.515202639315,-1.3941235807491457,-0.5460176506963093,1.9234888803235465e-20,156,2,2025-12-11
AON/KKR,AON,KKR,flash_hold,2812.007914174129,0.3310665674250573,-0.5460176506963093,0.999978958384637,134,2,2025-12-11
AIG/L,AIG,L,flash_hold,1671.348259969636,0.44660141458250585,-0.5460176506963093,0.9999999974329477,134,2,2025-12-11
AON/BR,AON,BR,flash_hold,-788.8191666677403,-0.22755218529093074,-0.5460176506963093,7.137097429467122e-10,112,2,2025-12-11
HAS/YUM,HAS,YUM,high_leverage,9846.17909064898,0.566823627226786,-0.6739565005673428,0.9960705844346147,42,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,high_leverage,4831.921786618581,0.32479778975860324,-0.6739565005673428,0.9999053681018781,52,2,2025-12-11
UNP/VLTO,UNP,VLTO,high_leverage,2562.673145053348,0.24620073379260043,-0.6739565005673428,0.9845746585212324,48,2,2025-12-11
EXR/WY,EXR,WY,high_leverage,8067.399216779409,0.5972795051156224,-0.6739565005673428,0.9999999997638802,48,2,2025-12-11
CME/DE,CME,DE,high_leverage,3813.280339778034,0.30176960683213344,-0.6739565005673428,0.9994582144446662,54,2,2025-12-11
BIIB/HCA,BIIB,HCA,high_leverage,1392.665186748269,0.09351862373159234,-0.6739565005673428,0.40981382496028296,46,2,2025-12-11
TXT/YUM,TXT,YUM,high_leverage,-7798.39224048064,-0.6209953732995196,-0.6739565005673428,9.592275012676406e-24,54,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,high_leverage,1597.880000000027,0.12397623245852375,-0.6739565005673428,0.6469969089908107,32,2,2025-12-11
ATO/PCG,ATO,PCG,high_leverage,-9833.700194529456,-0.746424683183331,-0.6739565005673428,1.2048711155374385e-21,44,2,2025-12-11
RTX/SNA,RTX,SNA,high_leverage,4843.262548814637,0.45312817523547777,-0.6739565005673428,0.998871478305477,52,2,2025-12-11
CDNS/PTC,CDNS,PTC,high_leverage,-5261.500000000022,-0.37864602513391377,-0.6739565005673428,7.599270689509933e-08,44,2,2025-12-11
EVRG/PCG,EVRG,PCG,high_leverage,-19497.09640721956,-1.3678380156739665,-0.6739565005673428,4.040083869756104e-23,50,2,2025-12-11
AON/KKR,AON,KKR,high_leverage,2516.569532562412,0.15908655513115036,-0.6739565005673428,0.8923383231150785,48,2,2025-12-11
AIG/L,AIG,L,high_leverage,-9278.264668467742,-1.5008123719634685,-0.6739565005673428,3.385403880834281e-27,40,2,2025-12-11
AON/BR,AON,BR,high_leverage,504.8784530463709,0.0802785699903366,-0.6739565005673428,0.3145760249744465,30,2,2025-12-11
HAS/YUM,HAS,YUM,quick_exit,3619.057810266884,0.32005596391782565,-0.6996339508078308,0.9642038299124593,46,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,quick_exit,8411.46931264417,0.9241658443915776,-0.6996339508078308,0.9999968961390868,46,2,2025-12-11
UNP/VLTO,UNP,VLTO,quick_exit,5514.945140759524,0.9254969516226954,-0.6996339508078308,0.9999995571010559,50,2,2025-12-11
EXR/WY,EXR,WY,quick_exit,8559.473853450332,1.2319563689627717,-0.6996339508078308,0.9999810752968697,42,2,2025-12-11
CME/DE,CME,DE,quick_exit,1826.747862876685,0.23580388647307737,-0.6996339508078308,0.9872290156526345,52,2,2025-12-11
BIIB/HCA,BIIB,HCA,quick_exit,-592.4727171410493,-0.05991969513168048,-0.6996339508078308,0.0006802128988285347,54,2,2025-12-11
TXT/YUM,TXT,YUM,quick_exit,-3287.203193097745,-0.5369224696535977,-0.6996339508078308,5.400420021248223e-18,56,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,quick_exit,-6610.889999999992,-0.9857946719346773,-0.6996339508078308,2.8511471681878567e-11,38,2,2025-12-11
ATO/PCG,ATO,PCG,quick_exit,-6100.152027638175,-0.8123041789358958,-0.6996339508078308,8.966900214295313e-15,58,2,2025-12-11
RTX/SNA,RTX,SNA,quick_exit,3605.77946334495,0.4903290681522228,-0.6996339508078308,0.9995172740247128,52,2,2025-12-11
CDNS/PTC,CDNS,PTC,quick_exit,-8112.130000000016,-0.8156171114318084,-0.6996339508078308,3.813383567034488e-11,50,2,2025-12-11
EVRG/PCG,EVRG,PCG,quick_exit,-5366.001505273643,-0.7225373707066305,-0.6996339508078308,5.108206177688807e-13,64,2,2025-12-11
AON/KKR,AON,KKR,quick_exit,4171.02835257972,0.493158481942847,-0.6996339508078308,0.9999999811586645,52,2,2025-12-11
AIG/L,AIG,L,quick_exit,-1455.078510470267,-0.3851203674188361,-0.6996339508078308,3.2975801294881425e-16,42,2,2025-12-11
AON/BR,AON,BR,quick_exit,-1106.532290597634,-0.3182544946663174,-0.6996339508078308,6.557585430719138e-13,28,2,2025-12-11
HAS/YUM,HAS,YUM,low_entry,8910.18376610072,0.6025795010067492,-0.7976915904557256,0.9998923236571217,78,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,low_entry,-5866.671090544553,-0.4582995501147928,-0.7976915904557256,2.3423102577354683e-11,80,2,2025-12-11
UNP/VLTO,UNP,VLTO,low_entry,-1570.167420921,-0.19560375764796825,-0.7976915904557256,3.3806672571871365e-10,90,2,2025-12-11
EXR/WY,EXR,WY,low_entry,698.6244534300243,0.08484726547227324,-0.7976915904557256,0.343234138245384,76,2,2025-12-11
CME/DE,CME,DE,low_entry,12984.84427455296,1.247994476311457,-0.7976915904557256,1.0,86,2,2025-12-11
BIIB/HCA,BIIB,HCA,low_entry,3178.343165062125,0.27173107798069834,-0.7976915904557256,0.9988633376192937,104,2,2025-12-11
TXT/YUM,TXT,YUM,low_entry,1766.290943276321,0.19443509828432579,-0.7976915904557256,0.9494699530412497,80,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,low_entry,4415.999999999995,0.39161200281228886,-0.7976915904557256,0.9999954751718566,56,2,2025-12-11
ATO/PCG,ATO,PCG,low_entry,-8923.788853727414,-0.7624315990624415,-0.7976915904557256,3.2011737937868346e-28,96,2,2025-12-11
RTX/SNA,RTX,SNA,low_entry,2912.558148262847,0.3372374354917539,-0.7976915904557256,0.998527135103909,76,2,2025-12-11
CDNS/PTC,CDNS,PTC,low_entry,-2906.640000000024,-0.2554967243653987,-0.7976915904557256,5.580093612626282e-09,84,2,2025-12-11
EVRG/PCG,EVRG,PCG,low_entry,-18140.41407515379,-1.487777753464923,-0.7976915904557256,5.67944904682718e-17,98,2,2025-12-11
AON/KKR,AON,KKR,low_entry,-17152.4774167552,-1.0654683440109034,-0.7976915904557256,3.0707071626846745e-33,116,2,2025-12-11
AIG/L,AIG,L,low_entry,116.9543481076289,0.013624271479465029,-0.7976915904557256,0.034051913107639484,106,2,2025-12-11
AON/BR,AON,BR,low_entry,5725.845507052415,0.9963623750854547,-0.7976915904557256,0.9999999999999987,60,2,2025-12-11
HAS/YUM,HAS,YUM,slow_signal,3195.123581570844,0.5618917462724131,-0.8084084437106718,0.9999999999635736,40,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,slow_signal,5899.606080304908,0.6351543664013459,-0.8084084437106718,0.9999928552787696,32,2,2025-12-11
UNP/VLTO,UNP,VLTO,slow_signal,4591.950091482391,0.7914777091920596,-0.8084084437106718,0.9999977572496946,28,2,2025-12-11
EXR/WY,EXR,WY,slow_signal,8856.486899988302,1.4477038327294218,-0.8084084437106718,1.0,26,2,2025-12-11
CME/DE,CME,DE,slow_signal,12482.37455708566,1.822270222094183,-0.8084084437106718,0.9999999998188758,34,2,2025-12-11
BIIB/HCA,BIIB,HCA,slow_signal,7108.15353122628,0.9867907576587054,-0.8084084437106718,0.9999999999929066,26,2,2025-12-11
TXT/YUM,TXT,YUM,slow_signal,-4269.056102766627,-0.5854736831371594,-0.8084084437106718,7.650011990402068e-19,40,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,slow_signal,-15236.40000000001,-0.9301836133959106,-0.8084084437106718,3.3092507015044124e-06,32,2,2025-12-11
ATO/PCG,ATO,PCG,slow_signal,-12784.49769882501,-1.3518667215624136,-0.8084084437106718,7.700605506625894e-28,54,2,2025-12-11
RTX/SNA,RTX,SNA,slow_signal,1739.481624763459,0.3449918767394904,-0.8084084437106718,0.9970469185795319,32,2,2025-12-11
CDNS/PTC,CDNS,PTC,slow_signal,-982.3300000000372,-0.12517888955147569,-0.8084084437106718,9.922040162792772e-05,38,2,2025-12-11
EVRG/PCG,EVRG,PCG,slow_signal,-11011.36144880426,-0.9421796075599077,-0.8084084437106718,1.5890412527486907e-23,52,2,2025-12-11
AON/KKR,AON,KKR,slow_signal,-2269.30253218271,-0.2429440914349011,-0.8084084437106718,1.3050006976140126e-06,36,2,2025-12-11
AIG/L,AIG,L,slow_signal,-995.1455842534406,-0.2859589710922541,-0.8084084437106718,7.312968553101824e-17,42,2,2025-12-11
AON/BR,AON,BR,slow_signal,1658.670396295501,0.39212125139680615,-0.8084084437106718,0.9999671817534085,26,2,2025-12-11
HAS/YUM,HAS,YUM,patient_hold,7323.72451041662,1.2176576916983124,-0.9651370223129242,0.9999999999999849,26,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,patient_hold,7343.584054434965,0.9274799700285994,-0.9651370223129242,0.9997821050444216,22,2,2025-12-11
UNP/VLTO,UNP,VLTO,patient_hold,2809.221738526116,0.45739441691944444,-0.9651370223129242,0.999884042575971,32,2,2025-12-11
EXR/WY,EXR,WY,patient_hold,335.7071257706048,0.057930468774511475,-0.9651370223129242,0.16890952767795103,20,2,2025-12-11
CME/DE,CME,DE,patient_hold,5993.474286864687,0.7641827868631125,-0.9651370223129242,0.9999999998247615,46,2,2025-12-11
BIIB/HCA,BIIB,HCA,patient_hold,2110.009606337906,0.2793676271406288,-0.9651370223129242,0.9996638421872878,26,2,2025-12-11
TXT/YUM,TXT,YUM,patient_hold,-8988.799894038515,-1.2040828694685528,-0.9651370223129242,4.80408799669317e-23,36,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,patient_hold,-7355.470000000012,-0.8140499656881559,-0.9651370223129242,1.466604637914589e-07,26,2,2025-12-11
ATO/PCG,ATO,PCG,patient_hold,-5069.004280944501,-0.5613217283106967,-0.9651370223129242,7.00905859990102e-22,42,2,2025-12-11
RTX/SNA,RTX,SNA,patient_hold,8050.845825402803,1.7039371627941766,-0.9651370223129242,0.9999999999993622,36,2,2025-12-11
CDNS/PTC,CDNS,PTC,patient_hold,-939.3700000000226,-0.11988498206180896,-0.9651370223129242,0.00013725082977233258,30,2,2025-12-11
EVRG/PCG,EVRG,PCG,patient_hold,-8754.418650259775,-0.9009590072397297,-0.9651370223129242,2.7002235731453397e-23,42,2,2025-12-11
AON/KKR,AON,KKR,patient_hold,-4351.004704177945,-0.4871657844382982,-0.9651370223129242,1.2615601724311674e-08,30,2,2025-12-11
AIG/L,AIG,L,patient_hold,-3042.062332359164,-0.7186720119600548,-0.9651370223129242,1.5881376588583975e-23,34,2,2025-12-11
AON/BR,AON,BR,patient_hold,2302.145582592206,0.6764733252609576,-0.9651370223129242,0.999911984858995,18,2,2025-12-11
HAS/YUM,HAS,YUM,default,7263.326146986722,0.6352471393447456,-1.0078931963704436,0.9965009093209697,42,2,2025-12-11
CSCO/PAYC,CSCO,PAYC,default,3375.900359684274,0.34348949760918157,-1.0078931963704436,0.9999368959966213,52,2,2025-12-11
UNP/VLTO,UNP,VLTO,default,3544.804700731855,0.5293648305627527,-1.0078931963704436,0.9999898796097456,48,2,2025-12-11
EXR/WY,EXR,WY,default,3089.782327512454,0.35605158181484103,-1.0078931963704436,0.9999989329083058,46,2,2025-12-11
CME/DE,CME,DE,default,2547.381470587165,0.30240927392892797,-1.0078931963704436,0.9994793942509058,54,2,2025-12-11
BIIB/HCA,BIIB,HCA,default,-486.5787713597199,-0.05016949312725583,-1.0078931963704436,0.001228547700069799,54,2,2025-12-11
TXT/YUM,TXT,YUM,default,-5477.123926416627,-0.7216729820009099,-1.0078931963704436,1.6924324930929272e-26,52,2,2025-12-11
AKAM/KEYS,AKAM,KEYS,default,-339.520000000007,-0.039304670946609783,-1.0078931963704436,0.0031009227021552644,38,2,2025-12-11
ATO/PCG,ATO,PCG,default,-5110.884746676806,-0.6797537747078024,-1.0078931963704436,7.720122732928494e-16,52,2,2025-12-11
RTX/SNA,RTX,SNA,default,3290.940981238656,0.46299456498722985,-1.0078931963704436,0.9990598062238799,52,2,2025-12-11
CDNS/PTC,CDNS,PTC,default,-3345.060000000013,-0.3579899016687011,-1.0078931963704436,7.924189885728902e-08,46,2,2025-12-11
EVRG/PCG,EVRG,PCG,default,-8400.204823020458,-1.0085712749110147,-1.0078931963704436,1.3137648388581423e-14,58,2,2025-12-11
