pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/USO,CL,USO,no_leverage,-7631.693403238702,-0.8479310278226762,-1.2876748899808417,7.447877431636997e-27,52,5,2025-12-30
ALGN/UAL,ALGN,UAL,no_leverage,16762.64000000003,1.4790985597364135,-1.2876748899808417,0.9999999999999699,64,5,2025-12-30
ARES/CG,ARES,CG,no_leverage,-2821.414153471431,-0.41004664144946246,-1.2876748899808417,7.21118840136606e-22,70,5,2025-12-30
AMG/BEN,AMG,BEN,no_leverage,-806.0672144096156,-0.14021999921694434,-1.2876748899808417,9.1638141221575e-07,54,5,2025-12-30
LYFT/UBER,LYFT,UBER,no_leverage,1483.620000000001,0.1696817690234362,-1.2876748899808417,0.9158392873678167,50,5,2025-12-30
TW/CME,TW,CME,no_leverage,5627.793238173351,0.8627868467489502,-1.2876748899808417,0.999999999922194,70,5,2025-12-30
CART/DASH,CART,DASH,no_leverage,1608.040000000004,0.18128900876887805,-1.2876748899808417,0.9551503516559641,52,5,2025-12-30
MSCI/LII,MSCI,LII,balanced_plus,4429.93174010902,0.4805106350275615,-1.5277925437702775,0.999999991803042,54,5,2025-12-30
D/MCHP,D,MCHP,balanced_plus,2197.807209412524,0.0861447199381639,-1.5277925437702775,0.42450248624422793,54,5,2025-12-30
DG/MOS,DG,MOS,balanced_plus,-20702.39753695661,-0.7285031836269735,-1.5277925437702775,2.5693173317824937e-24,62,5,2025-12-30
ESS/EXPD,ESS,EXPD,balanced_plus,4216.942035947275,0.3425450286459753,-1.5277925437702775,0.9999960307474692,62,5,2025-12-30
ACGL/UHS,ACGL,UHS,balanced_plus,1084.044643912362,0.08589471769157224,-1.5277925437702775,0.42088914780424685,60,5,2025-12-30
AAPL/META,AAPL,META,balanced_plus,-19090.02816774614,-1.4908808847010262,-1.5277925437702775,4.3550348937331776e-23,56,5,2025-12-30
YUM/MCD,YUM,MCD,balanced_plus,-16120.56775034379,-1.372651056807922,-1.5277925437702775,1.796140607429825e-08,70,5,2025-12-30
GS/ALLY,GS,ALLY,balanced_plus,-3374.970864682702,-0.1913330399950275,-1.5277925437702775,5.076965752548056e-11,70,5,2025-12-30
CL/USO,CL,USO,balanced_plus,-18042.42894299539,-0.949174516148734,-1.5277925437702775,6.437497242618273e-28,60,5,2025-12-30
ALGN/UAL,ALGN,UAL,balanced_plus,23008.15000000008,0.9852283247475764,-1.5277925437702775,0.9999999999999982,62,5,2025-12-30
ARES/CG,ARES,CG,balanced_plus,-2456.989008626777,-0.20793805708548227,-1.5277925437702775,3.2239086069487133e-10,68,5,2025-12-30
AMG/BEN,AMG,BEN,balanced_plus,-7714.697110793615,-0.5010900471090656,-1.5277925437702775,2.2133707890058753e-11,70,5,2025-12-30
LYFT/UBER,LYFT,UBER,balanced_plus,-1630.489999999989,-0.10873796813027922,-1.5277925437702775,8.981131078438084e-06,54,5,2025-12-30
TW/CME,TW,CME,balanced_plus,-20153.27358622426,-1.6469312218705625,-1.5277925437702775,1.561528282288196e-14,66,5,2025-12-30
CART/DASH,CART,DASH,balanced_plus,5963.945000000018,0.2844626109877721,-1.5277925437702775,0.9999240119440248,58,5,2025-12-30
MSCI/LII,MSCI,LII,conservative,-118.3989159475132,-0.07198122936680869,-1.5417934882419857,0.0006418713659462346,16,5,2025-12-30
D/MCHP,D,MCHP,conservative,-2258.495140731355,-0.3573593943805728,-1.5417934882419857,1.838305040393911e-05,28,5,2025-12-30
DG/MOS,DG,MOS,conservative,597.6616675006426,0.09059120575424227,-1.5417934882419857,0.4505068078541551,28,5,2025-12-30
ESS/EXPD,ESS,EXPD,conservative,1630.20969921564,0.4752116641453221,-1.5417934882419857,0.9999997949025927,26,5,2025-12-30
ACGL/UHS,ACGL,UHS,conservative,-3259.281528489792,-0.9295907633440149,-1.5417934882419857,7.54486713541446e-09,24,5,2025-12-30
AAPL/META,AAPL,META,conservative,-3504.664406557991,-0.8582493002891496,-1.5417934882419857,4.425833442161599e-15,24,5,2025-12-30
YUM/MCD,YUM,MCD,conservative,-3756.96915589807,-1.0140188425240415,-1.5417934882419857,1.3953487202019715e-09,30,5,2025-12-30
GS/ALLY,GS,ALLY,conservative,200.8472815678874,0.05838562945454616,-1.5417934882419857,0.18402148742926883,26,5,2025-12-30
CL/USO,CL,USO,conservative,-2358.309605550403,-0.31436709416563147,-1.5417934882419857,5.485272209471538e-12,22,5,2025-12-30
ALGN/UAL,ALGN,UAL,conservative,8478.03000000002,1.2067550134594685,-1.5417934882419857,0.9999993628971241,30,5,2025-12-30
ARES/CG,ARES,CG,conservative,-3097.04484702053,-0.5027884787915311,-1.5417934882419857,1.2500495112608822e-17,32,5,2025-12-30
AMG/BEN,AMG,BEN,conservative,-1348.527918709823,-0.4125700822587957,-1.5417934882419857,6.869782892148762e-08,30,5,2025-12-30
LYFT/UBER,LYFT,UBER,conservative,8016.589999999986,1.2295896749377382,-1.5417934882419857,0.9999999988433109,28,5,2025-12-30
TW/CME,TW,CME,conservative,1800.585712447057,0.44525002265797353,-1.5417934882419857,0.9991403292581865,24,5,2025-12-30
CART/DASH,CART,DASH,conservative,-2332.970000000008,-0.3566090980480668,-1.5417934882419857,1.5322252277087043e-10,26,5,2025-12-30
MSCI/LII,MSCI,LII,fast_signal_tight_stop,4191.775995247758,0.38545728649095495,-1.5720238590545232,0.9999994455113175,60,5,2025-12-30
D/MCHP,D,MCHP,fast_signal_tight_stop,11423.57555185182,0.46702618607047924,-1.5720238590545232,0.9999917527166692,68,5,2025-12-30
DG/MOS,DG,MOS,fast_signal_tight_stop,-28417.87712542693,-1.0125080317188817,-1.5720238590545232,3.705371773629765e-27,84,5,2025-12-30
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,813.0309958141314,0.0671317453956087,-1.5720238590545232,0.26238275487748186,64,5,2025-12-30
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-6209.74335859655,-0.5166403291289259,-1.5720238590545232,7.005024745191437e-20,66,5,2025-12-30
AAPL/META,AAPL,META,fast_signal_tight_stop,-11468.45069630248,-0.8286613110600409,-1.5720238590545232,4.2999251796747784e-26,66,5,2025-12-30
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-11435.45900236487,-1.1339037900236508,-1.5720238590545232,4.67636645364814e-07,62,5,2025-12-30
GS/ALLY,GS,ALLY,fast_signal_tight_stop,6527.725887067503,0.5328101277340747,-1.5720238590545232,0.9999999997064866,70,5,2025-12-30
CL/USO,CL,USO,fast_signal_tight_stop,-28012.71307812446,-1.3903046020819319,-1.5720238590545232,3.138450920632968e-23,84,5,2025-12-30
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,15154.53000000009,0.6437760493651854,-1.5720238590545232,0.9999999999999776,80,5,2025-12-30
ARES/CG,ARES,CG,fast_signal_tight_stop,9120.621712184558,0.6336726873929237,-1.5720238590545232,0.9999999767581205,76,5,2025-12-30
AMG/BEN,AMG,BEN,fast_signal_tight_stop,1943.092868888017,0.18344904007348792,-1.5720238590545232,0.966988241434804,70,5,2025-12-30
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-9313.429999999977,-0.4375956255852337,-1.5720238590545232,2.280303344302942e-09,62,5,2025-12-30
TW/CME,TW,CME,fast_signal_tight_stop,-10682.82253862753,-0.8579007299353714,-1.5720238590545232,1.293108655266664e-16,76,5,2025-12-30
CART/DASH,CART,DASH,fast_signal_tight_stop,-14924.53000000003,-0.8117917013997277,-1.5720238590545232,2.0095754960372703e-12,62,5,2025-12-30
MSCI/LII,MSCI,LII,medium_signal_high_leverage,18824.02802746524,1.021571581187245,-1.57340738743438,0.9999991870906404,60,5,2025-12-30
D/MCHP,D,MCHP,medium_signal_high_leverage,-17678.634836231,-0.4905029709976322,-1.57340738743438,6.027318515434294e-14,48,5,2025-12-30
DG/MOS,DG,MOS,medium_signal_high_leverage,7617.296379654148,0.17668342151847646,-1.57340738743438,0.9597849658425236,58,5,2025-12-30
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-9929.90328662874,-0.5397900076045861,-1.57340738743438,1.236874017593372e-18,54,5,2025-12-30
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-7089.730135527463,-0.3705032987155386,-1.57340738743438,8.563894444277033e-15,52,5,2025-12-30
AAPL/META,AAPL,META,medium_signal_high_leverage,-19675.82325840259,-1.0550398501555984,-1.57340738743438,6.666968230205703e-23,56,5,2025-12-30
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-24351.59797902315,-1.3076130957687957,-1.57340738743438,1.5231169629930397e-10,74,5,2025-12-30
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-12200.7607802883,-0.46112307457375473,-1.57340738743438,8.688306583651423e-11,60,5,2025-12-30
CL/USO,CL,USO,medium_signal_high_leverage,-20611.34101869981,-0.7833181436809747,-1.57340738743438,2.5144226758050555e-27,54,5,2025-12-30
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,30137.61000000007,0.8245068265202556,-1.57340738743438,1.0,62,5,2025-12-30
ARES/CG,ARES,CG,medium_signal_high_leverage,-16097.81069372199,-0.8310765823955488,-1.57340738743438,3.4533294315298717e-19,62,5,2025-12-30
AMG/BEN,AMG,BEN,medium_signal_high_leverage,7811.265199223715,0.4577324789527442,-1.57340738743438,0.9999999999106588,52,5,2025-12-30
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-16318.35000000001,-0.6070237435544237,-1.57340738743438,6.915415270808778e-25,42,5,2025-12-30
TW/CME,TW,CME,medium_signal_high_leverage,-21753.43376185237,-1.2644360387648563,-1.57340738743438,1.8911031050620755e-14,62,5,2025-12-30
CART/DASH,CART,DASH,medium_signal_high_leverage,-29097.36000000002,-0.9142643249970022,-1.57340738743438,4.645811654022711e-23,56,5,2025-12-30
MSCI/LII,MSCI,LII,high_turnover,-5677.785413522661,-0.4111231006830478,-1.590438623480406,1.0594121978625111e-20,96,5,2025-12-30
D/MCHP,D,MCHP,high_turnover,9258.038087163013,0.32583601136429563,-1.590438623480406,0.9997890656784585,92,5,2025-12-30
DG/MOS,DG,MOS,high_turnover,-41404.97728021018,-1.5971743060902206,-1.590438623480406,4.163436399121845e-13,96,5,2025-12-30
ESS/EXPD,ESS,EXPD,high_turnover,13765.544610993,0.9217228095369758,-1.590438623480406,1.0,106,5,2025-12-30
ACGL/UHS,ACGL,UHS,high_turnover,-5478.533360928346,-0.40728858248513206,-1.590438623480406,1.1240318270309843e-21,88,5,2025-12-30
AAPL/META,AAPL,META,high_turnover,-6197.020668728554,-0.44414853287250106,-1.590438623480406,1.90029925608197e-23,98,5,2025-12-30
YUM/MCD,YUM,MCD,high_turnover,-17349.30769926896,-1.3556382530345839,-1.590438623480406,4.45984772707966e-12,90,5,2025-12-30
GS/ALLY,GS,ALLY,high_turnover,10619.34497004333,0.653613744283662,-1.590438623480406,0.9999999999999998,106,5,2025-12-30
CL/USO,CL,USO,high_turnover,-7498.35606449836,-0.3260739071434631,-1.590438623480406,1.3350405177680871e-14,96,5,2025-12-30
ALGN/UAL,ALGN,UAL,high_turnover,4789.370000000123,0.18797824515990386,-1.590438623480406,0.9749522697204593,94,5,2025-12-30
ARES/CG,ARES,CG,high_turnover,-6670.197440395616,-0.4711395696196586,-1.590438623480406,1.5927913910635134e-19,102,5,2025-12-30
AMG/BEN,AMG,BEN,high_turnover,-1063.836921071023,-0.064175211719772,-1.590438623480406,4.733894342607771e-05,100,5,2025-12-30
LYFT/UBER,LYFT,UBER,high_turnover,-10494.90999999999,-0.4710409329110964,-1.590438623480406,5.633564416526242e-09,70,5,2025-12-30
TW/CME,TW,CME,high_turnover,-13100.84078121727,-1.1389129371857787,-1.590438623480406,7.9058109053773595e-22,94,5,2025-12-30
CART/DASH,CART,DASH,high_turnover,-8800.855,-0.4463601105029414,-1.590438623480406,8.632473180336342e-17,84,5,2025-12-30
MSCI/LII,MSCI,LII,patient_hold,-1487.526082780285,-0.15618281430613096,0.5319250989751099,1.4186345050328122e-12,32,6,2026-02-05
D/MCHP,D,MCHP,patient_hold,5102.106396187712,0.25032940715236784,0.5319250989751099,0.9989185568671521,44,6,2026-02-05
DG/MOS,DG,MOS,patient_hold,1045.731375998275,0.03860820812100811,0.5319250989751099,0.12047371140601698,36,6,2026-02-05
ESS/EXPD,ESS,EXPD,patient_hold,7039.371324606653,0.5601418628548264,0.5319250989751099,0.9999999998906809,46,6,2026-02-05
ACGL/UHS,ACGL,UHS,patient_hold,869.759665421454,0.05688645615787478,0.5319250989751099,0.1973132402144056,40,6,2026-02-05
AAPL/META,AAPL,META,patient_hold,-2931.266214514333,-0.28274186854558436,0.5319250989751099,1.0438237985855838e-13,40,6,2026-02-05
YUM/MCD,YUM,MCD,patient_hold,-13047.10422266549,-1.1877046867521959,0.5319250989751099,7.772635792263543e-10,44,6,2026-02-05
GS/ALLY,GS,ALLY,patient_hold,15249.06818638134,1.0229442512084674,0.5319250989751099,1.0,50,6,2026-02-05
CL/USO,CL,USO,patient_hold,23399.7504105628,1.222811947581118,0.5319250989751099,0.9999999999999812,38,6,2026-02-05
ALGN/UAL,ALGN,UAL,patient_hold,23430.01000000003,0.8906492986448423,0.5319250989751099,0.9999999999998646,52,6,2026-02-05
ARES/CG,ARES,CG,patient_hold,-6843.383402155316,-0.38941457637643717,0.5319250989751099,2.746846511952445e-27,52,6,2026-02-05
AMG/BEN,AMG,BEN,patient_hold,-7078.401195770832,-0.5655821165100146,0.5319250989751099,1.133558126388296e-20,40,6,2026-02-05
LYFT/UBER,LYFT,UBER,patient_hold,19199.71999999996,0.9955808798128596,0.5319250989751099,0.9999999999997359,42,6,2026-02-05
TW/CME,TW,CME,patient_hold,6653.205824809302,0.570127323999696,0.5319250989751099,0.9999997847036081,50,6,2026-02-05
CART/DASH,CART,DASH,patient_hold,-4426.899999999998,-0.20728373498204716,0.5319250989751099,2.895115357380419e-10,46,6,2026-02-05
MSCI/LII,MSCI,LII,conservative_no_leverage,-358.0093593322172,-0.07624727345004519,0.184977961237062,8.585241706638711e-07,32,6,2026-02-05
D/MCHP,D,MCHP,conservative_no_leverage,13146.82070074515,1.032825007704634,0.184977961237062,0.9999999959755268,40,6,2026-02-05
DG/MOS,DG,MOS,conservative_no_leverage,-4240.574728288645,-0.3250713287169736,0.184977961237062,2.897448334355613e-14,30,6,2026-02-05
ESS/EXPD,ESS,EXPD,conservative_no_leverage,4499.336738591846,0.7101222341964645,0.184977961237062,0.9999999999998469,44,6,2026-02-05
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6360.147020086167,-0.887727041379795,0.184977961237062,3.7332692054696734e-20,38,6,2026-02-05
AAPL/META,AAPL,META,conservative_no_leverage,-2956.644840837047,-0.5179639336166826,0.184977961237062,4.358148413830028e-15,46,6,2026-02-05
YUM/MCD,YUM,MCD,conservative_no_leverage,-4208.120301054401,-0.7317932314126006,0.184977961237062,3.885964455153494e-09,44,6,2026-02-05
GS/ALLY,GS,ALLY,conservative_no_leverage,3510.046344441093,0.37521543625131754,0.184977961237062,0.9946805284391036,44,6,2026-02-05
CL/USO,CL,USO,conservative_no_leverage,11766.68993868906,1.2103914195850962,0.184977961237062,0.9999999999999999,42,6,2026-02-05
ALGN/UAL,ALGN,UAL,conservative_no_leverage,19710.75,1.5287912814549331,0.184977961237062,0.9999999999999928,30,6,2026-02-05
ARES/CG,ARES,CG,conservative_no_leverage,-5170.472385597084,-0.6465681441821424,0.184977961237062,4.074018258947206e-27,52,6,2026-02-05
AMG/BEN,AMG,BEN,conservative_no_leverage,-4599.881987816412,-0.7595388318753883,0.184977961237062,2.1595998568405492e-20,34,6,2026-02-05
LYFT/UBER,LYFT,UBER,conservative_no_leverage,11264.9,1.2264318830733332,0.184977961237062,0.999998857315107,38,6,2026-02-05
TW/CME,TW,CME,conservative_no_leverage,4296.50533360537,0.8435248831045812,0.184977961237062,0.9999999196901311,38,6,2026-02-05
CART/DASH,CART,DASH,conservative_no_leverage,-229.3999999999874,-0.02844429944719405,0.184977961237062,0.0026954922481896883,40,6,2026-02-05
MSCI/LII,MSCI,LII,low_vol_specialist,9929.077530484603,0.4517823174321715,0.0824545663959403,0.9999999735427842,118,6,2026-02-05
D/MCHP,D,MCHP,low_vol_specialist,31416.84270290197,0.7879108810154074,0.0824545663959403,0.9999999992515353,132,6,2026-02-05
DG/MOS,DG,MOS,low_vol_specialist,-42261.70796049296,-1.181321317512682,0.0824545663959403,3.079545497048383e-33,140,6,2026-02-05
ESS/EXPD,ESS,EXPD,low_vol_specialist,17269.5483113569,0.9780331773241971,0.0824545663959403,1.0,138,6,2026-02-05
ACGL/UHS,ACGL,UHS,low_vol_specialist,-804.2947377177088,-0.04094601622952292,0.0824545663959403,0.0010544387186679997,124,6,2026-02-05
AAPL/META,AAPL,META,low_vol_specialist,-16829.62011716878,-1.0124154385360244,0.0824545663959403,5.87375322549426e-41,118,6,2026-02-05
YUM/MCD,YUM,MCD,low_vol_specialist,-21446.09672888557,-1.3733738600651137,0.0824545663959403,4.616125058320773e-17,126,6,2026-02-05
GS/ALLY,GS,ALLY,low_vol_specialist,9445.501688413226,0.5028089607556218,0.0824545663959403,0.9999999999987983,146,6,2026-02-05
CL/USO,CL,USO,low_vol_specialist,3589.06017315989,0.1343017835065383,0.0824545663959403,0.7992001684445871,140,6,2026-02-05
ALGN/UAL,ALGN,UAL,low_vol_specialist,35332.40000000002,1.0792619619140082,0.0824545663959403,1.0,124,6,2026-02-05
ARES/CG,ARES,CG,low_vol_specialist,5226.866128843505,0.27885507408188137,0.0824545663959403,0.9996322487174322,146,6,2026-02-05
AMG/BEN,AMG,BEN,low_vol_specialist,3338.034328673613,0.1727978459382355,0.0824545663959403,0.9861513707534187,138,6,2026-02-05
LYFT/UBER,LYFT,UBER,low_vol_specialist,-6160.480000000032,-0.19996793377260352,0.0824545663959403,2.4230936574315237e-13,136,6,2026-02-05
TW/CME,TW,CME,low_vol_specialist,4014.404484881238,0.2504235785694805,0.0824545663959403,0.999279316383194,112,6,2026-02-05
CART/DASH,CART,DASH,low_vol_specialist,5368.064999999995,0.2436103666045772,0.0824545663959403,0.9980293336179754,126,6,2026-02-05
MSCI/LII,MSCI,LII,slow_signal,8908.366111252344,0.7748493451255384,0.0107615134893186,0.9999732930590863,46,6,2026-02-05
D/MCHP,D,MCHP,slow_signal,-12726.1988196744,-0.462048737516765,0.0107615134893186,8.991574351406852e-19,48,6,2026-02-05
DG/MOS,DG,MOS,slow_signal,10305.76489104698,0.48377958727538173,0.0107615134893186,0.9999999989360628,38,6,2026-02-05
ESS/EXPD,ESS,EXPD,slow_signal,-713.0598967814913,-0.06288306553302049,0.0107615134893186,0.0002394799126101288,44,6,2026-02-05
ACGL/UHS,ACGL,UHS,slow_signal,-1743.698307170031,-0.13030499921806224,0.0107615134893186,1.6582275716050187e-07,48,6,2026-02-05
AAPL/META,AAPL,META,slow_signal,-3334.47040687404,-0.3194252179250604,0.0107615134893186,2.568966075387894e-17,46,6,2026-02-05
YUM/MCD,YUM,MCD,slow_signal,-11265.4509240846,-1.0910374497612771,0.0107615134893186,1.2161865201584213e-06,42,6,2026-02-05
GS/ALLY,GS,ALLY,slow_signal,-10917.59636642369,-0.6609039762853091,0.0107615134893186,1.0165802154936698e-07,46,6,2026-02-05
CL/USO,CL,USO,slow_signal,6771.974662967264,0.4221753051470612,0.0107615134893186,0.9999993837475232,46,6,2026-02-05
ALGN/UAL,ALGN,UAL,slow_signal,31819.39000000006,1.2726585589066177,0.0107615134893186,0.9999999999999987,50,6,2026-02-05
ARES/CG,ARES,CG,slow_signal,-4175.658518546605,-0.28682929396920004,0.0107615134893186,1.0621955406499587e-16,62,6,2026-02-05
AMG/BEN,AMG,BEN,slow_signal,5189.798548893608,0.39745190542760006,0.0107615134893186,0.9999999956008714,40,6,2026-02-05
LYFT/UBER,LYFT,UBER,slow_signal,16067.54999999997,0.8446504186974847,0.0107615134893186,0.9999999999525525,40,6,2026-02-05
TW/CME,TW,CME,slow_signal,-34.97968496451085,-0.0033092946972757263,0.0107615134893186,0.014876287128924212,56,6,2026-02-05
CART/DASH,CART,DASH,slow_signal,-1537.394999999975,-0.0764499537717546,0.0107615134893186,3.611820722945238e-07,50,6,2026-02-05
MSCI/LII,MSCI,LII,static_threshold,23012.00890858645,1.1851565228846046,-0.107932758333898,0.9999999999999992,144,6,2026-02-05
D/MCHP,D,MCHP,static_threshold,12262.11942719959,0.27106336178303303,-0.107932758333898,0.9993521561968048,98,6,2026-02-05
DG/MOS,DG,MOS,static_threshold,927.3096599899745,0.02812287658007104,-0.107932758333898,0.06988463487856725,100,6,2026-02-05
ESS/EXPD,ESS,EXPD,static_threshold,7450.105870602721,0.41900253793001285,-0.107932758333898,0.9999999969602447,110,6,2026-02-05
ACGL/UHS,ACGL,UHS,static_threshold,2040.208192071903,0.08964826696030388,-0.107932758333898,0.4612515599951199,130,6,2026-02-05
AAPL/META,AAPL,META,static_threshold,-36917.40521579246,-1.9355506019319593,-0.107932758333898,8.280038243997695e-40,112,6,2026-02-05
YUM/MCD,YUM,MCD,static_threshold,-17061.38204630067,-1.1452283034840038,-0.107932758333898,7.763754917001893e-16,118,6,2026-02-05
GS/ALLY,GS,ALLY,static_threshold,-1438.722415491378,-0.06275859232935133,-0.107932758333898,9.426491059802932e-05,106,6,2026-02-05
CL/USO,CL,USO,static_threshold,-3331.585040946379,-0.12407822162705112,-0.107932758333898,1.552531800745366e-06,110,6,2026-02-05
ALGN/UAL,ALGN,UAL,static_threshold,26607.17000000007,0.7925645233204408,-0.107932758333898,1.0,122,6,2026-02-05
ARES/CG,ARES,CG,static_threshold,-7497.361038241823,-0.40465033279291807,-0.107932758333898,1.516600874480153e-33,102,6,2026-02-05
AMG/BEN,AMG,BEN,static_threshold,-4976.287998336173,-0.2681943920123528,-0.107932758333898,1.216938089151831e-10,102,6,2026-02-05
LYFT/UBER,LYFT,UBER,static_threshold,1550.360000000034,0.04801906001141226,-0.107932758333898,0.17644510354373827,102,6,2026-02-05
TW/CME,TW,CME,static_threshold,-11184.86022896017,-0.6716088207808243,-0.107932758333898,5.0761066523825045e-26,130,6,2026-02-05
CART/DASH,CART,DASH,static_threshold,26008.32000000001,0.8251047469971047,-0.107932758333898,0.9999999998612364,122,6,2026-02-05
MSCI/LII,MSCI,LII,deep_dislocation,1377.824895530001,0.11140053868095631,-0.121961513871271,0.5954424102369943,24,6,2026-02-05
D/MCHP,D,MCHP,deep_dislocation,-18384.75642337282,-0.6068492987392705,-0.121961513871271,1.7822860994579418e-11,30,6,2026-02-05
DG/MOS,DG,MOS,deep_dislocation,30895.02689783157,0.9526115868535923,-0.121961513871271,1.0,34,6,2026-02-05
ESS/EXPD,ESS,EXPD,deep_dislocation,16865.93935069501,0.8973280248861811,-0.121961513871271,0.9999999999991241,32,6,2026-02-05
ACGL/UHS,ACGL,UHS,deep_dislocation,-2039.771004438709,-0.10141449586640841,-0.121961513871271,5.814919760627704e-06,36,6,2026-02-05
AAPL/META,AAPL,META,deep_dislocation,-8362.114755601018,-0.7201515253896436,-0.121961513871271,4.020806124592616e-15,18,6,2026-02-05
YUM/MCD,YUM,MCD,deep_dislocation,-8447.433356095356,-0.5565281281925153,-0.121961513871271,3.461988959091824e-07,30,6,2026-02-05
GS/ALLY,GS,ALLY,deep_dislocation,17574.39230464572,1.0226486797054917,-0.121961513871271,0.9999999972226663,24,6,2026-02-05
CL/USO,CL,USO,deep_dislocation,15956.6963861198,0.7685792265416203,-0.121961513871271,0.9999999828071023,20,6,2026-02-05
ALGN/UAL,ALGN,UAL,deep_dislocation,4724.569999999983,0.1401634297865863,-0.121961513871271,0.8472283509770395,34,6,2026-02-05
ARES/CG,ARES,CG,deep_dislocation,-19545.56917291382,-0.9221428067215344,-0.121961513871271,6.601440662336251e-17,32,6,2026-02-05
AMG/BEN,AMG,BEN,deep_dislocation,-11361.77428121762,-0.6225225651813976,-0.121961513871271,6.78532105119759e-13,34,6,2026-02-05
LYFT/UBER,LYFT,UBER,deep_dislocation,445.7600000000602,0.011723018853619193,-0.121961513871271,0.04001610720002211,38,6,2026-02-05
TW/CME,TW,CME,deep_dislocation,-2828.226155666041,-0.2080472272273199,-0.121961513871271,5.2922828351302754e-08,22,6,2026-02-05
CART/DASH,CART,DASH,deep_dislocation,3304.020000000003,0.19304990449741588,-0.121961513871271,0.9706285541290144,16,6,2026-02-05
MSCI/LII,MSCI,LII,long_z_short_v,10922.93435484593,0.7990484731739654,-0.169682460031109,0.9999999360171318,48,6,2026-02-05
D/MCHP,D,MCHP,long_z_short_v,5248.54945223982,0.16359210654973158,-0.169682460031109,0.8685781024206203,48,6,2026-02-05
DG/MOS,DG,MOS,long_z_short_v,-925.0859403492977,-0.02203150335595141,-0.169682460031109,0.008907383906519082,54,6,2026-02-05
ESS/EXPD,ESS,EXPD,long_z_short_v,13444.05546256521,1.1618052561931873,-0.169682460031109,1.0,48,6,2026-02-05
ACGL/UHS,ACGL,UHS,long_z_short_v,44.1955620692072,0.003061396803578777,-0.169682460031109,0.021725809476686692,42,6,2026-02-05
AAPL/META,AAPL,META,long_z_short_v,-12753.10993197244,-1.0915808695242921,-0.169682460031109,1.97268719031163e-18,54,6,2026-02-05
YUM/MCD,YUM,MCD,long_z_short_v,5861.485409102374,0.6840488005902804,-0.169682460031109,0.9999999999999871,62,6,2026-02-05
GS/ALLY,GS,ALLY,long_z_short_v,6717.598254132366,0.3931027053597338,-0.169682460031109,0.9863969995914683,40,6,2026-02-05
CL/USO,CL,USO,long_z_short_v,-5851.370184650892,-0.24455356377251397,-0.169682460031109,1.624487057383659e-10,62,6,2026-02-05
ALGN/UAL,ALGN,UAL,long_z_short_v,-5382.479999999992,-0.22410199022213945,-0.169682460031109,1.2337367452127888e-06,44,6,2026-02-05
ARES/CG,ARES,CG,long_z_short_v,-4428.709766974585,-0.29536354306849943,-0.169682460031109,1.0753562961406971e-16,62,6,2026-02-05
AMG/BEN,AMG,BEN,long_z_short_v,10415.00780616058,0.6392197447976978,-0.169682460031109,1.0,50,6,2026-02-05
LYFT/UBER,LYFT,UBER,long_z_short_v,2143.550000000008,0.10481497235417363,-0.169682460031109,0.5769761680086736,40,6,2026-02-05
TW/CME,TW,CME,long_z_short_v,-6129.210403903575,-0.5568461047744173,-0.169682460031109,1.5699370811134169e-21,52,6,2026-02-05
CART/DASH,CART,DASH,long_z_short_v,-543.210000000001,-0.028660576796425904,-0.169682460031109,0.001673447915593932,56,6,2026-02-05
MSCI/LII,MSCI,LII,high_vol_specialist,5894.890592030337,0.5754340068847532,-0.2286111175973373,0.9995102853981278,46,6,2026-02-05
D/MCHP,D,MCHP,high_vol_specialist,-10816.42016044039,-0.33338693370656197,-0.2286111175973373,2.8752944093354593e-10,54,6,2026-02-05
DG/MOS,DG,MOS,high_vol_specialist,14892.29627045829,0.5589101875518527,-0.2286111175973373,0.9999999999999972,46,6,2026-02-05
ESS/EXPD,ESS,EXPD,high_vol_specialist,1168.420022260641,0.09008738321683031,-0.2286111175973373,0.4662523510918963,48,6,2026-02-05
ACGL/UHS,ACGL,UHS,high_vol_specialist,600.3185562885087,0.03285806766097304,-0.2286111175973373,0.08471006122755698,58,6,2026-02-05
AAPL/META,AAPL,META,high_vol_specialist,-10432.88594426833,-0.868191481821067,-0.2286111175973373,1.2958051381137436e-17,40,6,2026-02-05
YUM/MCD,YUM,MCD,high_vol_specialist,-17113.60567215188,-1.4408037716183877,-0.2286111175973373,1.9222059040817708e-08,40,6,2026-02-05
GS/ALLY,GS,ALLY,high_vol_specialist,5140.040109820096,0.2592147923863527,-0.2286111175973373,0.9766386661438972,58,6,2026-02-05
