pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LNT/MKTX,LNT,MKTX,vol_gated,4208.907148567648,0.39267098615748053,2.6598793517370023,0.9999663309871755,58,2,2025-09-24
GLW/WST,GLW,WST,vol_gated,17437.11523953274,1.408916137370776,2.6598793517370023,1.0,68,2,2025-09-24
CL/WST,CL,WST,medium_signal_high_leverage,14830.32244052361,1.226270729709759,2.645370707252408,0.9999999985270425,36,2,2025-09-24
AWK/FOX,AWK,FOX,medium_signal_high_leverage,8313.801848972043,0.35350084898086886,2.645370707252408,0.999973753241214,42,2,2025-09-24
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,9543.550410071806,0.6018565659339062,2.645370707252408,0.999986774758119,48,2,2025-09-24
AWK/STLD,AWK,STLD,medium_signal_high_leverage,35132.65547965845,1.1998161666511522,2.645370707252408,0.9999999992646849,50,2,2025-09-24
F/PG,F,PG,medium_signal_high_leverage,19058.3868359663,1.0997038172067954,2.645370707252408,0.9999999999999937,60,2,2025-09-24
MKTX/WST,MKTX,WST,medium_signal_high_leverage,39902.90144608433,2.0215986169882565,2.645370707252408,0.9999999990295443,46,2,2025-09-24
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,42291.21901903528,1.688206937412869,2.645370707252408,0.9999434845082404,52,2,2025-09-24
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-7868.002017654308,-0.521144737111048,2.645370707252408,4.18355177798881e-27,62,2,2025-09-24
GRMN/KO,GRMN,KO,medium_signal_high_leverage,24644.29649833189,1.2297992817714845,2.645370707252408,0.999999955744778,44,2,2025-09-24
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,74469.86807026425,1.3392380484492556,2.645370707252408,0.9891295581139875,52,2,2025-09-24
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,10482.03619769149,0.7155769822586853,2.645370707252408,0.9999999995942409,46,2,2025-09-24
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-3381.532109462549,-0.22749575793230858,2.645370707252408,2.024030394281821e-10,60,2,2025-09-24
HII/PG,HII,PG,medium_signal_high_leverage,15002.98330170341,0.8284296979782678,2.645370707252408,1.0,42,2,2025-09-24
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-2055.106619508242,-0.12112368673111512,2.645370707252408,6.20538766889902e-06,46,2,2025-09-24
GLW/WST,GLW,WST,medium_signal_high_leverage,19536.45827755222,1.0596066940385858,2.645370707252408,1.0,48,2,2025-09-24
CL/WST,CL,WST,vol_adaptive,12639.90885556034,1.3996819389553359,2.4353702048986494,0.9999999999901905,48,2,2025-09-24
AWK/FOX,AWK,FOX,vol_adaptive,-6931.530391169081,-0.5150273767525582,2.4353702048986494,1.6427485926955645e-08,56,2,2025-09-24
MSCI/MTB,MSCI,MTB,vol_adaptive,3825.545996759562,0.38289650684098653,2.4353702048986494,0.999870725454467,58,2,2025-09-24
AWK/STLD,AWK,STLD,vol_adaptive,8855.893047945154,0.5760973627188902,2.4353702048986494,0.9999999416454316,76,2,2025-09-24
F/PG,F,PG,vol_adaptive,5021.759485752471,0.4751816494011055,2.4353702048986494,0.9999999919801649,66,2,2025-09-24
MKTX/WST,MKTX,WST,vol_adaptive,25902.72481548355,1.9933111779974906,2.4353702048986494,0.9999999999944083,66,2,2025-09-24
MTCH/NVR,MTCH,NVR,vol_adaptive,31041.89515795689,1.8835382479772325,2.4353702048986494,0.9999859546624502,66,2,2025-09-24
AMT/TJX,AMT,TJX,vol_adaptive,7263.860972801055,0.7878739645962415,2.4353702048986494,0.9999999999999972,76,2,2025-09-24
GRMN/KO,GRMN,KO,vol_adaptive,32680.32153961471,2.0214865860191504,2.4353702048986494,0.9999986028923151,60,2,2025-09-24
ETR/MKTX,ETR,MKTX,vol_adaptive,42983.78859691346,1.2674794163731828,2.4353702048986494,0.9851585336844819,64,2,2025-09-24
AWK/EXPD,AWK,EXPD,vol_adaptive,5329.60484372831,0.5625052600481858,2.4353702048986494,0.9999999998305651,58,2,2025-09-24
GIS/HUBB,GIS,HUBB,vol_adaptive,-5835.368077444579,-0.443492750845425,2.4353702048986494,2.2259321771653782e-20,82,2,2025-09-24
HII/PG,HII,PG,vol_adaptive,6328.141100575533,0.6011561398862209,2.4353702048986494,0.9999999999999999,56,2,2025-09-24
LNT/MKTX,LNT,MKTX,vol_adaptive,3732.757948188866,0.34937464992814415,2.4353702048986494,0.9998390641435414,60,2,2025-09-24
GLW/WST,GLW,WST,vol_adaptive,18689.25512640419,1.5042156050341189,2.4353702048986494,1.0,72,2,2025-09-24
CL/WST,CL,WST,aggressive,19981.43451690839,1.2859565032748896,2.2299336970559858,1.0,78,2,2025-09-24
AWK/FOX,AWK,FOX,aggressive,-7073.617315571437,-0.2924533104355695,2.2299336970559858,1.4683237194294033e-13,82,2,2025-09-24
MSCI/MTB,MSCI,MTB,aggressive,18838.36726534296,1.0235193128744482,2.2299336970559858,0.9999999998208001,84,2,2025-09-24
AWK/STLD,AWK,STLD,aggressive,11253.0744512473,0.45604028912912575,2.2299336970559858,0.9999999935427759,84,2,2025-09-24
F/PG,F,PG,aggressive,20509.85690884233,1.0716762332048568,2.2299336970559858,1.0,96,2,2025-09-24
MKTX/WST,MKTX,WST,aggressive,41663.93262252311,2.1419740309723347,2.2299336970559858,1.0,86,2,2025-09-24
MTCH/NVR,MTCH,NVR,aggressive,55265.95220944673,2.074033885122333,2.2299336970559858,0.9999995607963399,86,2,2025-09-24
AMT/TJX,AMT,TJX,aggressive,8154.521287435889,0.4111475028050281,2.2299336970559858,0.9999207951475748,100,2,2025-09-24
GRMN/KO,GRMN,KO,aggressive,2964.406244385069,0.09425675570102814,2.2299336970559858,0.43352730533440087,70,2,2025-09-24
ETR/MKTX,ETR,MKTX,aggressive,48323.09922443749,0.8929785787670536,2.2299336970559858,0.9928706437638413,90,2,2025-09-24
AWK/EXPD,AWK,EXPD,aggressive,16725.56335171616,0.990369365769172,2.2299336970559858,1.0,88,2,2025-09-24
GIS/HUBB,GIS,HUBB,aggressive,-3287.858123038914,-0.15220449489426596,2.2299336970559858,2.7217933971812698e-09,98,2,2025-09-24
HII/PG,HII,PG,aggressive,4954.823718911805,0.2490361308597735,2.2299336970559858,0.9986006838027812,84,2,2025-09-24
LNT/MKTX,LNT,MKTX,aggressive,14934.08231515046,0.7941031360492767,2.2299336970559858,0.9999999999898642,76,2,2025-09-24
GLW/WST,GLW,WST,aggressive,39013.47299460517,1.5715849009048624,2.2299336970559858,1.0,86,2,2025-09-24
CL/WST,CL,WST,high_leverage,24948.0010591173,1.7792691043858422,2.2140093245903216,0.9999999999999964,46,2,2025-09-24
AWK/FOX,AWK,FOX,high_leverage,10012.96147545923,0.43797170794110735,2.2140093245903216,0.9999989471942868,38,2,2025-09-24
MSCI/MTB,MSCI,MTB,high_leverage,15821.06236241939,0.9376303650603427,2.2140093245903216,0.9999999163919999,56,2,2025-09-24
AWK/STLD,AWK,STLD,high_leverage,7981.408330733137,0.3131205218238065,2.2140093245903216,0.9995704896362073,52,2,2025-09-24
F/PG,F,PG,high_leverage,3453.130863201649,0.1991201365812363,2.2140093245903216,0.9726065631098806,52,2,2025-09-24
MKTX/WST,MKTX,WST,high_leverage,27836.39215709411,1.778931846597732,2.2140093245903216,0.9999999992895785,46,2,2025-09-24
MTCH/NVR,MTCH,NVR,high_leverage,50933.61375961983,1.9703924551953695,2.2140093245903216,0.9999738821034774,46,2,2025-09-24
AMT/TJX,AMT,TJX,high_leverage,-4458.547032695735,-0.3264277908730479,2.2140093245903216,4.1703784489446005e-18,50,2,2025-09-24
GRMN/KO,GRMN,KO,high_leverage,14854.9479959959,0.8079010773803023,2.2140093245903216,0.9999987921874308,36,2,2025-09-24
ETR/MKTX,ETR,MKTX,high_leverage,54940.99462552987,0.9853961829160482,2.2140093245903216,0.9917479886217407,54,2,2025-09-24
AWK/EXPD,AWK,EXPD,high_leverage,1566.813766079808,0.12351629775689524,2.2140093245903216,0.6747179537988218,36,2,2025-09-24
GIS/HUBB,GIS,HUBB,high_leverage,4095.981289813422,0.3105394869385693,2.2140093245903216,0.9999735620773431,54,2,2025-09-24
HII/PG,HII,PG,high_leverage,4557.483801607879,0.24884693328234844,2.2140093245903216,0.9986317275802805,44,2,2025-09-24
LNT/MKTX,LNT,MKTX,high_leverage,8129.432892996973,0.5162633263051017,2.2140093245903216,0.9999999988921727,46,2,2025-09-24
GLW/WST,GLW,WST,high_leverage,28319.01719794207,1.3111756946186544,2.2140093245903216,1.0,56,2,2025-09-24
CL/WST,CL,WST,low_vol_specialist,21343.5245757949,2.071483113002655,2.157228625771466,1.0,72,2,2025-09-24
AWK/FOX,AWK,FOX,low_vol_specialist,13228.90247115809,0.8211212652259682,2.157228625771466,0.9999999999908721,88,2,2025-09-24
MSCI/MTB,MSCI,MTB,low_vol_specialist,3796.961153925153,0.3286004638130181,2.157228625771466,0.9999822303377465,92,2,2025-09-24
AWK/STLD,AWK,STLD,low_vol_specialist,9327.192054066973,0.6010056890878053,2.157228625771466,0.9999999999992012,86,2,2025-09-24
F/PG,F,PG,low_vol_specialist,4423.189928940861,0.35054316381858824,2.157228625771466,0.9999978311404009,86,2,2025-09-24
MKTX/WST,MKTX,WST,low_vol_specialist,-917.53971596476,-0.04762273869907886,2.157228625771466,7.452372141736141e-05,94,2,2025-09-24
MTCH/NVR,MTCH,NVR,low_vol_specialist,32716.5710593634,1.9744514520943242,2.157228625771466,0.9999928636211384,88,2,2025-09-24
AMT/TJX,AMT,TJX,low_vol_specialist,-9466.510186330506,-0.7986988032408421,2.157228625771466,9.69255585630982e-28,116,2,2025-09-24
GRMN/KO,GRMN,KO,low_vol_specialist,25460.93551586475,1.5856445169657445,2.157228625771466,0.9999999999975927,92,2,2025-09-24
ETR/MKTX,ETR,MKTX,low_vol_specialist,44423.4863873509,1.2639082813374238,2.157228625771466,0.9907589380208764,80,2,2025-09-24
AWK/EXPD,AWK,EXPD,low_vol_specialist,16682.73053622638,1.3242034781432923,2.157228625771466,0.9998578487324863,90,2,2025-09-24
GIS/HUBB,GIS,HUBB,low_vol_specialist,12073.80470179033,0.866686338141391,2.157228625771466,0.9999999999965467,94,2,2025-09-24
HII/PG,HII,PG,low_vol_specialist,2097.292751922908,0.13641108014888473,2.157228625771466,0.6465559578694983,78,2,2025-09-24
LNT/MKTX,LNT,MKTX,low_vol_specialist,-1451.848475609697,-0.1408333048186932,2.157228625771466,1.0130538461164183e-06,88,2,2025-09-24
GLW/WST,GLW,WST,low_vol_specialist,29945.59708266886,1.0192163670283378,2.157228625771466,0.9979086969643288,76,2,2025-09-24
CL/WST,CL,WST,stable_signal_quick_exit,1177.981025865208,0.18414914093074203,2.072307111671152,0.9343322650538574,30,2,2025-09-24
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-4904.042722155405,-0.43190850580309925,2.072307111671152,1.0070766673782257e-09,36,2,2025-09-24
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6170.772804920897,0.6505458152089115,2.072307111671152,0.9999912809241731,42,2,2025-09-24
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21906.25759853707,1.6828185687804484,2.072307111671152,0.999999999992082,48,2,2025-09-24
F/PG,F,PG,stable_signal_quick_exit,16496.89222458686,1.6539408147282724,2.072307111671152,0.9999999999980848,52,2,2025-09-24
MKTX/WST,MKTX,WST,stable_signal_quick_exit,20156.67181727199,1.8714265284417222,2.072307111671152,0.9999999695161396,32,2,2025-09-24
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27158.48218066493,1.7827764207463308,2.072307111671152,0.9998067244956499,38,2,2025-09-24
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13578.28459423453,-1.4449330235441966,2.072307111671152,1.201207747085287e-10,54,2,2025-09-24
GRMN/KO,GRMN,KO,stable_signal_quick_exit,4217.163476982037,0.5732468440478121,2.072307111671152,0.9999999999772056,40,2,2025-09-24
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,41416.77186463219,1.2185674441487535,2.072307111671152,0.984990033541735,42,2,2025-09-24
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,4980.823897161959,0.6383594104042476,2.072307111671152,0.9999996701898658,36,2,2025-09-24
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6489.290893338784,0.7308380686631787,2.072307111671152,0.9999999194017417,46,2,2025-09-24
HII/PG,HII,PG,stable_signal_quick_exit,3444.771792316794,0.31969377189288334,2.072307111671152,0.9999037818442426,40,2,2025-09-24
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-404.975505417161,-0.04399622685095027,2.072307111671152,0.002553309858202052,40,2,2025-09-24
GLW/WST,GLW,WST,stable_signal_quick_exit,10038.2273818438,0.8821928470608223,2.072307111671152,1.0,46,2,2025-09-24
CL/WST,CL,WST,low_entry,21541.17488618522,1.9470340051497743,1.9356003230368408,1.0,78,2,2025-09-24
AWK/FOX,AWK,FOX,low_entry,-15359.71838220141,-1.012050595721555,1.9356003230368408,9.521169430897091e-19,80,2,2025-09-24
MSCI/MTB,MSCI,MTB,low_entry,5758.9802206029,0.46934151247315054,1.9356003230368408,0.9999999966164075,98,2,2025-09-24
AWK/STLD,AWK,STLD,low_entry,472.7537028357292,0.029382498621475888,1.9356003230368408,0.06564149581259454,86,2,2025-09-24
F/PG,F,PG,low_entry,8173.522869221862,0.6371649591423619,1.9356003230368408,0.9999999999999998,88,2,2025-09-24
MKTX/WST,MKTX,WST,low_entry,33634.76033166111,1.5716808315964275,1.9356003230368408,0.9997290719928728,92,2,2025-09-24
MTCH/NVR,MTCH,NVR,low_entry,38557.71696897528,2.437127608662369,1.9356003230368408,0.9999695242880101,78,2,2025-09-24
AMT/TJX,AMT,TJX,low_entry,-4826.343182648126,-0.4097059460435086,1.9356003230368408,2.179529865447313e-24,88,2,2025-09-24
GRMN/KO,GRMN,KO,low_entry,15989.95743969964,0.7172053495465132,1.9356003230368408,0.99938369463916,72,2,2025-09-24
ETR/MKTX,ETR,MKTX,low_entry,48029.70220238357,1.298615229848401,1.9356003230368408,0.9950457730580473,82,2,2025-09-24
AWK/EXPD,AWK,EXPD,low_entry,16278.38633003401,1.5102515878785971,1.9356003230368408,1.0,92,2,2025-09-24
GIS/HUBB,GIS,HUBB,low_entry,9831.665953958822,0.8784138493627472,1.9356003230368408,0.9999999998947573,90,2,2025-09-24
HII/PG,HII,PG,low_entry,-1974.766492382594,-0.16029977404430376,1.9356003230368408,3.8812876760619543e-07,76,2,2025-09-24
LNT/MKTX,LNT,MKTX,low_entry,-1777.456573842265,-0.1185369728615921,1.9356003230368408,8.501181072579603e-07,84,2,2025-09-24
GLW/WST,GLW,WST,low_entry,6495.93475752471,0.41160277470483375,1.9356003230368408,0.9999999995219095,82,2,2025-09-24
CL/WST,CL,WST,fast_signal,7214.068905340922,0.7499449893898058,1.900455031293737,0.9999999999997965,64,2,2025-09-24
AWK/FOX,AWK,FOX,fast_signal,1173.856908626421,0.09107136943100522,1.900455031293737,0.40379905915070125,60,2,2025-09-24
MSCI/MTB,MSCI,MTB,fast_signal,-5655.830141546416,-0.8100807863033307,1.900455031293737,9.934875403757242e-24,68,2,2025-09-24
AWK/STLD,AWK,STLD,fast_signal,22840.04680465272,1.8315959966812372,1.900455031293737,0.9999999999940059,50,2,2025-09-24
F/PG,F,PG,fast_signal,5050.348523099221,0.4833095207098357,1.900455031293737,0.9999999982686711,74,2,2025-09-24
MKTX/WST,MKTX,WST,fast_signal,32065.70741867942,2.8255726539290973,1.900455031293737,1.0,72,2,2025-09-24
MTCH/NVR,MTCH,NVR,fast_signal,13932.91083127314,0.822517909896858,1.900455031293737,0.9999888096037828,50,2,2025-09-24
AMT/TJX,AMT,TJX,fast_signal,409.4412982503754,0.04578256353703524,1.900455031293737,0.12535283513470097,70,2,2025-09-24
GRMN/KO,GRMN,KO,fast_signal,1767.642900111843,0.09118116693932383,1.900455031293737,0.41745829347604924,74,2,2025-09-24
ETR/MKTX,ETR,MKTX,fast_signal,4916.797111701293,0.5051259570298825,1.900455031293737,0.9999999999998539,54,2,2025-09-24
AWK/EXPD,AWK,EXPD,fast_signal,11967.37256693729,1.334527176738379,1.900455031293737,0.9999999999996936,68,2,2025-09-24
GIS/HUBB,GIS,HUBB,fast_signal,-1614.963585345956,-0.13776796302067443,1.900455031293737,2.808979348572761e-08,66,2,2025-09-24
HII/PG,HII,PG,fast_signal,3299.801283261842,0.339742345369651,1.900455031293737,0.9998808757866167,58,2,2025-09-24
LNT/MKTX,LNT,MKTX,fast_signal,8440.269640247807,0.824556533210704,1.900455031293737,0.999999994053572,64,2,2025-09-24
GLW/WST,GLW,WST,fast_signal,26898.08690078558,2.105374335389708,1.900455031293737,1.0,66,2,2025-09-24
CL/WST,CL,WST,tight_stop,15072.05110297638,1.7156010006406677,1.8322689726907335,0.999999999999997,48,2,2025-09-24
AWK/FOX,AWK,FOX,tight_stop,-865.5410284655054,-0.06681594653978175,1.8322689726907335,0.000875175301963512,40,2,2025-09-24
MSCI/MTB,MSCI,MTB,tight_stop,-341.8729227295989,-0.04392377965086576,1.8322689726907335,0.0016896917886555958,52,2,2025-09-24
AWK/STLD,AWK,STLD,tight_stop,-6287.361238548096,-0.4480871705846728,1.8322689726907335,6.0659285840964276e-18,58,2,2025-09-24
F/PG,F,PG,tight_stop,6602.325926261577,0.6584651768309521,1.8322689726907335,0.9999999999612327,42,2,2025-09-24
MKTX/WST,MKTX,WST,tight_stop,18274.18604107963,1.9349312955320177,1.8322689726907335,0.9999999857127809,48,2,2025-09-24
MTCH/NVR,MTCH,NVR,tight_stop,33336.52866433069,2.035746140509911,1.8322689726907335,0.9999637521461516,46,2,2025-09-24
AMT/TJX,AMT,TJX,tight_stop,-4135.326830452581,-0.5743308706188074,1.8322689726907335,1.625071592423016e-22,56,2,2025-09-24
GRMN/KO,GRMN,KO,tight_stop,6719.37355842836,0.7068973076450039,1.8322689726907335,0.9999995904659068,42,2,2025-09-24
ETR/MKTX,ETR,MKTX,tight_stop,36567.17487019873,1.0275367850158892,1.8322689726907335,0.9913233734446616,56,2,2025-09-24
AWK/EXPD,AWK,EXPD,tight_stop,761.6203808695477,0.0952142390201159,1.8322689726907335,0.40787652589168166,44,2,2025-09-24
GIS/HUBB,GIS,HUBB,tight_stop,2554.155627242211,0.30607096372194026,1.8322689726907335,0.9999671710704642,54,2,2025-09-24
HII/PG,HII,PG,tight_stop,4768.379173275875,0.48392421831360544,1.8322689726907335,0.9999999692600307,44,2,2025-09-24
LNT/MKTX,LNT,MKTX,tight_stop,9111.222213876852,0.9468851439103857,1.8322689726907335,0.9999999998978142,46,2,2025-09-24
GLW/WST,GLW,WST,tight_stop,19860.73728926171,1.597932735530299,1.8322689726907335,0.9999999999999999,54,2,2025-09-24
CL/WST,CL,WST,default,15702.51223313361,1.7835372592216385,1.8040515048507524,0.9999999999999984,46,2,2025-09-24
AWK/FOX,AWK,FOX,default,-827.814161580385,-0.06407631521548583,1.8040515048507524,0.00100651090476922,40,2,2025-09-24
MSCI/MTB,MSCI,MTB,default,9099.25465828378,0.8903947169679213,1.8040515048507524,0.9999997972362303,52,2,2025-09-24
AWK/STLD,AWK,STLD,default,-4179.233764139281,-0.2922558071964449,1.8040515048507524,3.748310863863388e-14,58,2,2025-09-24
F/PG,F,PG,default,2474.888260779536,0.2245032967612869,1.8040515048507524,0.9926588955245643,52,2,2025-09-24
MKTX/WST,MKTX,WST,default,17403.59282573111,1.7639244439297346,1.8040515048507524,0.9999999992984342,46,2,2025-09-24
MTCH/NVR,MTCH,NVR,default,31866.72116392071,1.9464900496860713,1.8040515048507524,0.9999609669561778,46,2,2025-09-24
AMT/TJX,AMT,TJX,default,-5896.280938549879,-0.762145856744962,1.8040515048507524,4.222013642408188e-24,48,2,2025-09-24
GRMN/KO,GRMN,KO,default,9878.44336450238,0.8670814182099421,1.8040515048507524,0.9999979435645302,38,2,2025-09-24
ETR/MKTX,ETR,MKTX,default,35682.21498020565,0.9957907066830507,1.8040515048507524,0.9917451700367815,54,2,2025-09-24
AWK/EXPD,AWK,EXPD,default,976.1630690451234,0.12229799249877853,1.8040515048507524,0.6641392193287134,40,2,2025-09-24
GIS/HUBB,GIS,HUBB,default,2564.1179521269,0.3085839119037671,1.8040515048507524,0.9999735479466518,54,2,2025-09-24
HII/PG,HII,PG,default,-518.1378176242754,-0.04961769806992258,1.8040515048507524,0.0013497980199987884,46,2,2025-09-24
LNT/MKTX,LNT,MKTX,default,9176.463074748657,0.9557615729826633,1.8040515048507524,0.9999999998872819,46,2,2025-09-24
GLW/WST,GLW,WST,default,18112.12475525567,1.3325619776918445,1.8040515048507524,1.0,56,2,2025-09-24
CL/WST,CL,WST,balanced_plus,6610.099255326279,0.8171012298035315,1.7944812054301322,0.9999999998250951,44,2,2025-09-24
AWK/FOX,AWK,FOX,balanced_plus,-1681.990282296302,-0.13137821196751534,1.7944812054301322,6.062103335389494e-05,46,2,2025-09-24
MSCI/MTB,MSCI,MTB,balanced_plus,6070.543810950275,0.6617540135047871,1.7944812054301322,0.9999926375402628,52,2,2025-09-24
AWK/STLD,AWK,STLD,balanced_plus,14417.42421023512,0.8390715921942279,1.7944812054301322,0.9999999308722219,60,2,2025-09-24
F/PG,F,PG,balanced_plus,6147.084189580601,0.6102446362533307,1.7944812054301322,0.9999999993838986,64,2,2025-09-24
MKTX/WST,MKTX,WST,balanced_plus,15913.63777962078,1.4645903873542634,1.7944812054301322,0.9999999999999846,54,2,2025-09-24
MTCH/NVR,MTCH,NVR,balanced_plus,27865.63432893648,1.7272561462585696,1.7944812054301322,0.9999754767437463,60,2,2025-09-24
AMT/TJX,AMT,TJX,balanced_plus,-4206.831241320235,-0.485763257181267,1.7944812054301322,4.429177538383628e-31,66,2,2025-09-24
GRMN/KO,GRMN,KO,balanced_plus,31540.46620309965,1.8690431263857838,1.7944812054301322,0.9999997106021076,46,2,2025-09-24
ETR/MKTX,ETR,MKTX,balanced_plus,-3661.228560204833,-0.28665133115682706,1.7944812054301322,1.3615533358126207e-13,54,2,2025-09-24
AWK/EXPD,AWK,EXPD,balanced_plus,4880.372233383595,0.5381898641664488,1.7944812054301322,0.9999999995252327,48,2,2025-09-24
GIS/HUBB,GIS,HUBB,balanced_plus,439.0310264600289,0.056470460684689285,1.7944812054301322,0.17049828123914867,56,2,2025-09-24
HII/PG,HII,PG,balanced_plus,3344.913011688022,0.35574413103200603,1.7944812054301322,0.9999998785063565,52,2,2025-09-24
LNT/MKTX,LNT,MKTX,balanced_plus,272.8982806493191,0.026357244715328142,1.7944812054301322,0.05685505749985436,48,2,2025-09-24
GLW/WST,GLW,WST,balanced_plus,23390.34390797169,1.7670546546535615,1.7944812054301322,1.0,60,2,2025-09-24
CL/WST,CL,WST,slow_reentry,15648.46767458486,1.7863845081527836,1.7236213978083497,0.9999999999999984,46,2,2025-09-24
AWK/FOX,AWK,FOX,slow_reentry,3254.925903205836,0.2803451913604737,1.7236213978083497,0.999799386701876,38,2,2025-09-24
MSCI/MTB,MSCI,MTB,slow_reentry,6707.522156393496,0.6918178864012575,1.7236213978083497,0.9999970535173762,48,2,2025-09-24
AWK/STLD,AWK,STLD,slow_reentry,-3967.8805808822,-0.3069485019951351,1.7236213978083497,4.030447627492147e-13,44,2,2025-09-24
F/PG,F,PG,slow_reentry,6952.906248188813,0.6310364865282666,1.7236213978083497,0.9999999999999635,44,2,2025-09-24
MKTX/WST,MKTX,WST,slow_reentry,17137.15247993963,1.7470930091756856,1.7236213978083497,0.9999999993695429,44,2,2025-09-24
MTCH/NVR,MTCH,NVR,slow_reentry,31665.3865373954,1.9477325465899156,1.7236213978083497,0.9999628602249147,46,2,2025-09-24
AMT/TJX,AMT,TJX,slow_reentry,-5415.954908037053,-0.7118183509329764,1.7236213978083497,6.5664293300340545e-24,46,2,2025-09-24
GRMN/KO,GRMN,KO,slow_reentry,-2.106867863254138,-0.0002580189360723756,1.7236213978083497,0.017745632858913934,38,2,2025-09-24
ETR/MKTX,ETR,MKTX,slow_reentry,36551.68417897865,1.0308585945624262,1.7236213978083497,0.9916211671279348,50,2,2025-09-24
AWK/EXPD,AWK,EXPD,slow_reentry,2794.241373493564,0.36390243266308453,1.7236213978083497,0.9999966753853095,36,2,2025-09-24
GIS/HUBB,GIS,HUBB,slow_reentry,-4315.956409234139,-0.41103069933869013,1.7236213978083497,2.3224035065132865e-11,54,2,2025-09-24
HII/PG,HII,PG,slow_reentry,2403.963930507012,0.2371945434172081,1.7236213978083497,0.9939960628633914,44,2,2025-09-24
LNT/MKTX,LNT,MKTX,slow_reentry,8350.388102428724,0.8776483698851214,1.7236213978083497,0.9999999998181577,44,2,2025-09-24
GLW/WST,GLW,WST,slow_reentry,16968.18995430354,1.3316006008642138,1.7236213978083497,1.0,50,2,2025-09-24
CL/WST,CL,WST,fast_signal_tight_stop,3489.689606310429,0.368920352674073,1.6593624545952366,0.9999964731293015,62,2,2025-09-24
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1179.25181428502,-0.09835392347952365,1.6593624545952366,1.2840064469846559e-06,62,2,2025-09-24
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9376.255840580268,-1.389048380785654,1.6593624545952366,3.323542395272532e-24,64,2,2025-09-24
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17120.33720555423,1.2730351432208293,1.6593624545952366,0.9999999999521922,52,2,2025-09-24
F/PG,F,PG,fast_signal_tight_stop,5466.251116239755,0.5705888785307404,1.6593624545952366,0.9999999960824361,58,2,2025-09-24
MKTX/WST,MKTX,WST,fast_signal_tight_stop,29746.76561934382,2.946688073870728,1.6593624545952366,1.0,72,2,2025-09-24
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12285.07715076331,0.7289533499204893,1.6593624545952366,0.9999837584405821,48,2,2025-09-24
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5320.810365322084,0.7559423760089656,1.6593624545952366,0.999999999999987,58,2,2025-09-24
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2783.042800093629,0.2671256078330711,1.6593624545952366,0.9996648411090128,62,2,2025-09-24
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6409.127669057601,0.7152981717248678,1.6593624545952366,0.999999999999906,54,2,2025-09-24
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,10251.88019017971,1.1134583504149997,1.6593624545952366,0.9999999999836572,64,2,2025-09-24
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2425.33133281048,-0.2041683252657472,1.6593624545952366,2.2898582533580252e-11,60,2,2025-09-24
HII/PG,HII,PG,fast_signal_tight_stop,-3876.453084226409,-0.4047430213368506,1.6593624545952366,5.864774472768566e-13,54,2,2025-09-24
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7424.326381978934,0.760953353972948,1.6593624545952366,0.9999999671866214,62,2,2025-09-24
GLW/WST,GLW,WST,fast_signal_tight_stop,26054.96710308386,2.142917959012165,1.6593624545952366,1.0,64,2,2025-09-24
CL/WST,CL,WST,patient_hold,12540.56739304765,1.5386952187762983,1.6393458669305054,0.999999999999825,40,2,2025-09-24
AWK/FOX,AWK,FOX,patient_hold,-638.1013321612763,-0.05060214688681923,1.6393458669305054,0.0007617532903596344,28,2,2025-09-24
MSCI/MTB,MSCI,MTB,patient_hold,11476.57455916899,1.229441952912099,1.6393458669305054,0.9999940413942736,38,2,2025-09-24
AWK/STLD,AWK,STLD,patient_hold,20076.87726279869,2.134830851065051,1.6393458669305054,0.999999999979747,26,2,2025-09-24
F/PG,F,PG,patient_hold,10548.06625492713,1.2412356377961098,1.6393458669305054,0.9999995803736094,26,2,2025-09-24
