pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,quick_exit,1925.398700529578,0.28449789818027493,0.574545725218955,0.9989441137225978,42,2,2025-10-27
HAS/PFE,HAS,PFE,quick_exit,-11798.13634079266,-1.0877434446746626,0.574545725218955,2.787121687635259e-06,56,2,2025-10-27
ALB/YUM,ALB,YUM,quick_exit,2864.055501890679,0.17498563180499505,0.574545725218955,0.947494819063773,56,2,2025-10-27
CL/WST,CL,WST,quick_exit,14714.14846404511,1.7211350898061857,0.574545725218955,1.0,50,2,2025-10-27
AMT/TJX,AMT,TJX,quick_exit,-918.6304791368611,-0.11085932982799293,0.574545725218955,3.472337674753322e-08,50,2,2025-10-27
CI/LVS,CI,LVS,quick_exit,-4612.420899092336,-0.34487733385864766,0.574545725218955,1.7017543795633599e-06,62,2,2025-10-27
F/PG,F,PG,quick_exit,2905.128563895678,0.32381724407558493,0.574545725218955,0.9998842637176273,52,2,2025-10-27
GIS/MTD,GIS,MTD,quick_exit,4052.542339927921,0.573415394601201,0.574545725218955,0.9999999990530937,54,2,2025-10-27
LNT/MKTX,LNT,MKTX,quick_exit,4457.614165806109,0.4786175213719606,0.574545725218955,0.9999999938380094,52,2,2025-10-27
OKE/WST,OKE,WST,quick_exit,22988.52184237099,1.6523452879525722,0.574545725218955,0.9999999999999499,66,2,2025-10-27
IQV/PG,IQV,PG,quick_exit,10410.88496660841,1.1309856922183148,0.574545725218955,1.0,56,2,2025-10-27
CPB/CRL,CPB,CRL,quick_exit,-3916.072993168107,-0.3169965647291281,0.574545725218955,7.298914948289877e-11,44,2,2025-10-27
OKE/XYL,OKE,XYL,quick_exit,7393.618059377406,1.110884158975354,0.574545725218955,0.999999999999974,54,2,2025-10-27
PFG/YUM,PFG,YUM,vol_gated,11793.51770372478,1.253483752067179,0.530697585979486,0.9999999999653394,58,2,2025-10-27
PFG/WMT,PFG,WMT,vol_gated,-3970.344546677849,-0.4575183519519956,0.530697585979486,1.54403190899838e-17,66,2,2025-10-27
MSCI/MTB,MSCI,MTB,vol_gated,2946.213333503422,0.3297349380682137,0.530697585979486,0.9997618606894526,54,2,2025-10-27
HAS/PFE,HAS,PFE,vol_gated,-10010.36264959597,-0.7433464037531471,0.530697585979486,2.5106351774301944e-13,62,2,2025-10-27
ALB/YUM,ALB,YUM,vol_gated,-11229.62324686081,-0.6534669407945757,0.530697585979486,3.7975753597003537e-25,60,2,2025-10-27
CL/WST,CL,WST,vol_gated,15236.4498935392,1.9184427292370567,0.530697585979486,0.9999999999999899,48,2,2025-10-27
AMT/TJX,AMT,TJX,vol_gated,10386.22942483226,1.1815687202589926,0.530697585979486,1.0,78,2,2025-10-27
CI/LVS,CI,LVS,vol_gated,-6995.110080573586,-0.5335635576028749,0.530697585979486,2.144836512445649e-07,62,2,2025-10-27
F/PG,F,PG,vol_gated,16070.70180063913,1.784817054902609,0.530697585979486,0.9999999999873869,60,2,2025-10-27
GIS/MTD,GIS,MTD,vol_gated,6118.247682002763,0.655173249357304,0.530697585979486,0.9999999813896018,64,2,2025-10-27
LNT/MKTX,LNT,MKTX,vol_gated,1061.141717124373,0.10147858048125871,0.530697585979486,0.472529504469827,60,2,2025-10-27
OKE/WST,OKE,WST,vol_gated,14825.42763455711,1.1929440536334799,0.530697585979486,0.9999999999999992,64,2,2025-10-27
IQV/PG,IQV,PG,vol_gated,1629.077054199766,0.175550373437471,0.530697585979486,0.9003429202284641,52,2,2025-10-27
CPB/CRL,CPB,CRL,vol_gated,3225.345204876727,0.2411544046649633,0.530697585979486,0.9285230863812759,50,2,2025-10-27
OKE/XYL,OKE,XYL,vol_gated,83.39505017179454,0.00887303129808287,0.530697585979486,0.028036362053859443,62,2,2025-10-27
PFG/YUM,PFG,YUM,stable_signal_quick_exit,14846.17901741531,1.6964122025635175,0.4628679828207644,0.999999999992546,38,2,2025-10-27
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-8015.205033285763,-1.1639125387684393,0.4628679828207644,1.2233297923951001e-26,46,2,2025-10-27
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5681.399662409134,0.6802296215419407,0.4628679828207644,0.9999803918529361,34,2,2025-10-27
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3348.352828258581,-0.24546542009266067,0.4628679828207644,8.530217340981814e-07,46,2,2025-10-27
ALB/YUM,ALB,YUM,stable_signal_quick_exit,18711.50221041705,1.1152664109143786,0.4628679828207644,0.9999999999337084,48,2,2025-10-27
CL/WST,CL,WST,stable_signal_quick_exit,1964.171825556572,0.3384705107972938,0.4628679828207644,0.999726468335476,32,2,2025-10-27
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-14084.55950454856,-1.5578975773985608,0.4628679828207644,5.153131345538117e-10,56,2,2025-10-27
CI/LVS,CI,LVS,stable_signal_quick_exit,-804.858591677927,-0.0787678151571594,0.4628679828207644,0.00041550676962344625,40,2,2025-10-27
F/PG,F,PG,stable_signal_quick_exit,13958.85909712091,1.4529246320935216,0.4628679828207644,0.9999999998615247,52,2,2025-10-27
GIS/MTD,GIS,MTD,stable_signal_quick_exit,7181.758772935793,0.8774497528087998,0.4628679828207644,0.9999999893594542,54,2,2025-10-27
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-403.7376993331691,-0.04493126954504161,0.4628679828207644,0.002386118090515363,42,2,2025-10-27
OKE/WST,OKE,WST,stable_signal_quick_exit,10558.63717553652,0.9842190564890013,0.4628679828207644,0.9999999999879687,36,2,2025-10-27
IQV/PG,IQV,PG,stable_signal_quick_exit,-8645.412336421723,-0.8776860583235352,0.4628679828207644,1.0038835409087686e-14,42,2,2025-10-27
CPB/CRL,CPB,CRL,stable_signal_quick_exit,2419.885503714176,0.1743941837233966,0.4628679828207644,0.8242599974686258,44,2,2025-10-27
OKE/XYL,OKE,XYL,stable_signal_quick_exit,8231.453051020295,0.7791341245977199,0.4628679828207644,0.9999999243867103,42,2,2025-10-27
PFG/YUM,PFG,YUM,aggressive,10687.21184949426,0.6085458583732218,0.4485917259863182,0.999986159546627,82,2,2025-10-27
PFG/WMT,PFG,WMT,aggressive,-20606.69352741163,-1.1227841022682756,0.4485917259863182,9.209445418208446e-30,78,2,2025-10-27
MSCI/MTB,MSCI,MTB,aggressive,22384.52229040052,1.1585530262994523,0.4485917259863182,0.9999882601330582,76,2,2025-10-27
HAS/PFE,HAS,PFE,aggressive,864.6167379608669,0.03308974349414325,0.4485917259863182,0.07963516550183963,94,2,2025-10-27
ALB/YUM,ALB,YUM,aggressive,12543.84628642098,0.39458684500317126,0.4485917259863182,0.999999930850479,94,2,2025-10-27
CL/WST,CL,WST,aggressive,24727.16483812233,1.781489611016116,0.4485917259863182,1.0,82,2,2025-10-27
AMT/TJX,AMT,TJX,aggressive,7749.234576904361,0.44674064994528434,0.4485917259863182,0.9999929247158694,108,2,2025-10-27
CI/LVS,CI,LVS,aggressive,-19969.31262152443,-0.6669390510560003,0.4485917259863182,1.457560094875528e-09,104,2,2025-10-27
F/PG,F,PG,aggressive,25736.72918372372,1.508989494533112,0.4485917259863182,1.0,96,2,2025-10-27
GIS/MTD,GIS,MTD,aggressive,19632.45282702861,1.197583340630027,0.4485917259863182,0.9999999999994419,96,2,2025-10-27
LNT/MKTX,LNT,MKTX,aggressive,9505.687050938797,0.5463737480054598,0.4485917259863182,0.9999999969281368,80,2,2025-10-27
OKE/WST,OKE,WST,aggressive,-4932.665066483152,-0.16950669581147026,0.4485917259863182,4.108253929189444e-12,100,2,2025-10-27
IQV/PG,IQV,PG,aggressive,9796.17797136624,0.43444914731027245,0.4485917259863182,0.9999949694821205,84,2,2025-10-27
CPB/CRL,CPB,CRL,aggressive,-14757.85113827117,-0.5297594852085888,0.4485917259863182,4.983562369028394e-24,96,2,2025-10-27
OKE/XYL,OKE,XYL,aggressive,-16435.30448227623,-0.8218655617768305,0.4485917259863182,7.117165503121443e-14,90,2,2025-10-27
PFG/YUM,PFG,YUM,patient_hold,12461.94270298598,1.4079802618464434,0.3751415921020652,0.999999999104391,40,2,2025-10-27
PFG/WMT,PFG,WMT,patient_hold,-6578.27273098956,-0.7073326446133078,0.3751415921020652,1.1981762115012602e-16,34,2,2025-10-27
MSCI/MTB,MSCI,MTB,patient_hold,10559.99236805961,1.2309527507202076,0.3751415921020652,0.9999955697006528,36,2,2025-10-27
HAS/PFE,HAS,PFE,patient_hold,-8492.439024342631,-0.7540726002821331,0.3751415921020652,1.492897498463277e-07,34,2,2025-10-27
ALB/YUM,ALB,YUM,patient_hold,6660.358985727651,0.47628318944205716,0.3751415921020652,0.999993233282955,34,2,2025-10-27
CL/WST,CL,WST,patient_hold,13465.61386757121,1.73697760372918,0.3751415921020652,0.9999999999999941,48,2,2025-10-27
AMT/TJX,AMT,TJX,patient_hold,-5454.729316321305,-0.7800750200811364,0.3751415921020652,5.653418591608268e-18,36,2,2025-10-27
CI/LVS,CI,LVS,patient_hold,-12258.04423822559,-1.0240960116086306,0.3751415921020652,3.482425098758094e-13,32,2,2025-10-27
F/PG,F,PG,patient_hold,12204.26969695948,1.4449137771898828,0.3751415921020652,0.99999979976715,32,2,2025-10-27
GIS/MTD,GIS,MTD,patient_hold,1639.541720540108,0.2558318117028175,0.3751415921020652,0.9905013539281573,34,2,2025-10-27
LNT/MKTX,LNT,MKTX,patient_hold,359.2319404837481,0.05012304993805013,0.3751415921020652,0.12965419313175242,36,2,2025-10-27
OKE/WST,OKE,WST,patient_hold,11219.94070392155,1.0037056253537815,0.3751415921020652,0.9999999994315081,40,2,2025-10-27
IQV/PG,IQV,PG,patient_hold,10162.89781542293,0.8402174953398023,0.3751415921020652,0.9995305829365048,34,2,2025-10-27
CPB/CRL,CPB,CRL,patient_hold,-8994.444736604448,-0.7675257892057509,0.3751415921020652,1.991751470203186e-06,24,2,2025-10-27
OKE/XYL,OKE,XYL,patient_hold,6392.94141692414,0.6646510134772952,0.3751415921020652,0.999991662896399,30,2,2025-10-27
PFG/YUM,PFG,YUM,tight_stop,14661.7846149419,1.623492110683803,0.31012952114372,0.9999999993446508,60,2,2025-10-27
PFG/WMT,PFG,WMT,tight_stop,-12014.54591010096,-1.568562358933018,0.31012952114372,1.150973654091793e-13,44,2,2025-10-27
MSCI/MTB,MSCI,MTB,tight_stop,1882.677398419311,0.27794864481382786,0.31012952114372,0.9985347691016141,42,2,2025-10-27
HAS/PFE,HAS,PFE,tight_stop,-11823.63341273891,-1.0930105185526167,0.31012952114372,3.2356559796577637e-06,56,2,2025-10-27
ALB/YUM,ALB,YUM,tight_stop,-7968.617226804756,-0.5275798790007342,0.31012952114372,4.599735232842894e-15,58,2,2025-10-27
CL/WST,CL,WST,tight_stop,15467.61768257141,1.8868975614482977,0.31012952114372,0.9999999999999999,50,2,2025-10-27
AMT/TJX,AMT,TJX,tight_stop,3166.203703372554,0.5003395795867773,0.31012952114372,0.9999999644079564,54,2,2025-10-27
CI/LVS,CI,LVS,tight_stop,-7232.056906323231,-0.5966563252783786,0.31012952114372,7.42727348153605e-12,62,2,2025-10-27
F/PG,F,PG,tight_stop,1247.820883567026,0.1374893834393548,0.31012952114372,0.7473566138829408,52,2,2025-10-27
GIS/MTD,GIS,MTD,tight_stop,4020.947196647039,0.5736804561324403,0.31012952114372,0.9999999990492485,54,2,2025-10-27
LNT/MKTX,LNT,MKTX,tight_stop,4839.084424741654,0.5088061007315918,0.31012952114372,0.9999999995009013,48,2,2025-10-27
OKE/WST,OKE,WST,tight_stop,21888.275713284,1.5952772482850626,0.31012952114372,0.9999999999999316,66,2,2025-10-27
IQV/PG,IQV,PG,tight_stop,10258.6333721776,1.2306747731568854,0.31012952114372,0.9999999999998401,48,2,2025-10-27
CPB/CRL,CPB,CRL,tight_stop,-5621.402378983699,-0.462735092941607,0.31012952114372,1.0475056363438878e-08,44,2,2025-10-27
OKE/XYL,OKE,XYL,tight_stop,6819.856827115227,1.108624274963081,0.31012952114372,0.9999999999981298,48,2,2025-10-27
PFG/YUM,PFG,YUM,fast_reentry,15577.218178607,1.67559635382151,0.2377847760165759,0.9999999999442627,62,2,2025-10-27
PFG/WMT,PFG,WMT,fast_reentry,-21783.60887441235,-2.050087502635333,0.2377847760165759,6.439146077560065e-18,64,2,2025-10-27
MSCI/MTB,MSCI,MTB,fast_reentry,8796.546801161952,0.9616301314638847,0.2377847760165759,0.9999994975313603,46,2,2025-10-27
HAS/PFE,HAS,PFE,fast_reentry,-10730.44195573278,-0.8459350510417672,0.2377847760165759,7.845388172779991e-11,70,2,2025-10-27
ALB/YUM,ALB,YUM,fast_reentry,3399.276592794708,0.20059202815095706,0.2377847760165759,0.9646089762612666,56,2,2025-10-27
CL/WST,CL,WST,fast_reentry,14439.97421696654,1.8529486771151915,0.2377847760165759,0.9999999999999934,50,2,2025-10-27
AMT/TJX,AMT,TJX,fast_reentry,-2600.172550289037,-0.3292399177355208,0.2377847760165759,1.53536074439827e-18,60,2,2025-10-27
CI/LVS,CI,LVS,fast_reentry,-9008.172023887048,-0.4770044801432475,0.2377847760165759,1.6240286661422636e-07,68,2,2025-10-27
F/PG,F,PG,fast_reentry,6102.526626160178,0.5461070465088198,0.2377847760165759,0.9999999999928375,62,2,2025-10-27
GIS/MTD,GIS,MTD,fast_reentry,3590.223663939304,0.5002713148524718,0.2377847760165759,0.9999999955614576,52,2,2025-10-27
LNT/MKTX,LNT,MKTX,fast_reentry,2896.063114071885,0.2932547963568913,0.2377847760165759,0.9999571686863776,54,2,2025-10-27
OKE/WST,OKE,WST,fast_reentry,18921.47141169984,1.3329423619955927,0.2377847760165759,0.999999999999997,64,2,2025-10-27
IQV/PG,IQV,PG,fast_reentry,7322.151401856044,0.8300079057806296,0.2377847760165759,0.9999999999863587,46,2,2025-10-27
CPB/CRL,CPB,CRL,fast_reentry,-1871.61694193343,-0.13510802561531454,0.2377847760165759,1.3657531788842505e-09,52,2,2025-10-27
OKE/XYL,OKE,XYL,fast_reentry,2690.655757469426,0.2968317188830875,0.2377847760165759,0.9995918256086977,52,2,2025-10-27
PFG/YUM,PFG,YUM,fast_signal,10886.64259992425,1.1805346761718603,0.2031964624569719,0.9999999999795901,64,2,2025-10-27
PFG/WMT,PFG,WMT,fast_signal,-14321.91487204354,-1.5852566896593738,0.2031964624569719,3.257038778239162e-29,78,2,2025-10-27
MSCI/MTB,MSCI,MTB,fast_signal,-4701.041305307373,-0.43294973659175573,0.2031964624569719,0.000909310495665711,66,2,2025-10-27
HAS/PFE,HAS,PFE,fast_signal,3761.969598058604,0.2259956801126595,0.2031964624569719,0.9800313455719758,62,2,2025-10-27
ALB/YUM,ALB,YUM,fast_signal,368.469812598938,0.021585176645714677,0.2031964624569719,0.04436385400450031,62,2,2025-10-27
CL/WST,CL,WST,fast_signal,7307.832530846363,0.8656626098440495,0.2031964624569719,0.9999999999998044,60,2,2025-10-27
AMT/TJX,AMT,TJX,fast_signal,2020.510365317177,0.23404730842138133,0.2031964624569719,0.9839205619578929,76,2,2025-10-27
CI/LVS,CI,LVS,fast_signal,-7521.25182027498,-0.45170354658018885,0.2031964624569719,7.018855994812294e-06,78,2,2025-10-27
F/PG,F,PG,fast_signal,7355.645576519021,0.7479703277225846,0.2031964624569719,0.9999999999997625,70,2,2025-10-27
GIS/MTD,GIS,MTD,fast_signal,4851.120677120696,0.5040343672522591,0.2031964624569719,0.9999999250151288,68,2,2025-10-27
LNT/MKTX,LNT,MKTX,fast_signal,9016.192450895545,0.9285891105329628,0.2031964624569719,0.9999999990832459,66,2,2025-10-27
OKE/WST,OKE,WST,fast_signal,7416.197838776991,0.5885830018600055,0.2031964624569719,0.9999999996457084,56,2,2025-10-27
IQV/PG,IQV,PG,fast_signal,-6325.0685693183,-0.5833788559162708,0.2031964624569719,3.2845919823610056e-27,62,2,2025-10-27
CPB/CRL,CPB,CRL,fast_signal,1488.373076567277,0.12263911342964205,0.2031964624569719,0.6333249948715449,66,2,2025-10-27
OKE/XYL,OKE,XYL,fast_signal,14567.12727378299,1.136861613778018,0.2031964624569719,0.9999999999434633,70,2,2025-10-27
PFG/YUM,PFG,YUM,vol_adaptive,11654.93166349238,1.2413170851137045,0.1972779628618218,0.9999999999654557,62,2,2025-10-27
PFG/WMT,PFG,WMT,vol_adaptive,-3970.43463590908,-0.46005517638620114,0.1972779628618218,1.3515760415335368e-17,66,2,2025-10-27
MSCI/MTB,MSCI,MTB,vol_adaptive,2952.003420397099,0.3328996849468752,0.1972779628618218,0.9997895697785802,54,2,2025-10-27
HAS/PFE,HAS,PFE,vol_adaptive,-10008.33031799561,-0.7469509047462095,0.1972779628618218,2.9520684687818994e-13,62,2,2025-10-27
ALB/YUM,ALB,YUM,vol_adaptive,-18454.86158699498,-1.0378330477176623,0.1972779628618218,1.2132881851041679e-26,64,2,2025-10-27
CL/WST,CL,WST,vol_adaptive,15136.82472260134,1.9188609792759586,0.1972779628618218,0.9999999999999901,48,2,2025-10-27
AMT/TJX,AMT,TJX,vol_adaptive,11119.28303788792,1.2591189503953,0.1972779628618218,1.0,82,2,2025-10-27
CI/LVS,CI,LVS,vol_adaptive,-6082.750121233526,-0.46483657815982915,0.1972779628618218,2.853849417528803e-07,64,2,2025-10-27
F/PG,F,PG,vol_adaptive,11537.42521161351,1.1463739032945273,0.1972779628618218,0.999999999999305,66,2,2025-10-27
GIS/MTD,GIS,MTD,vol_adaptive,6006.764394235839,0.6464091764512199,0.1972779628618218,0.999999975369315,64,2,2025-10-27
LNT/MKTX,LNT,MKTX,vol_adaptive,752.7101913485021,0.07222722330764111,0.1972779628618218,0.2572949240808694,62,2,2025-10-27
OKE/WST,OKE,WST,vol_adaptive,11641.0794114445,0.9273762308094462,0.1972779628618218,0.9999999999999898,70,2,2025-10-27
IQV/PG,IQV,PG,vol_adaptive,3254.027590424429,0.34218206155476105,0.1972779628618218,0.9999159546912939,54,2,2025-10-27
CPB/CRL,CPB,CRL,vol_adaptive,-225.6144230384079,-0.016551986533163435,0.1972779628618218,0.005824006815988756,54,2,2025-10-27
OKE/XYL,OKE,XYL,vol_adaptive,45.51742088872379,0.004862385683277266,0.1972779628618218,0.023038477551660736,62,2,2025-10-27
PFG/YUM,PFG,YUM,deep_entry_quick_exit,6816.039606783135,0.954755891161255,0.0609362099233301,0.9999999662145573,26,2,2025-10-27
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4298.816717170413,-0.729219654017474,0.0609362099233301,3.693292123713651e-15,24,2,2025-10-27
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7948.68754514882,1.0121142337635256,0.0609362099233301,0.9998651867102254,24,2,2025-10-27
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9271.884906238887,1.3271401726238437,0.0609362099233301,0.9999369503023773,26,2,2025-10-27
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2147.211495437373,-0.2177392027105443,0.0609362099233301,4.700396448645929e-10,18,2,2025-10-27
CL/WST,CL,WST,deep_entry_quick_exit,9721.105602367235,1.3065600987138757,0.0609362099233301,0.9999999999990026,26,2,2025-10-27
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6619.846275578172,-0.8232641262412752,0.0609362099233301,1.1114545809346916e-08,30,2,2025-10-27
CI/LVS,CI,LVS,deep_entry_quick_exit,-6917.484789760143,-0.9215165992892522,0.0609362099233301,4.286059208796768e-12,22,2,2025-10-27
F/PG,F,PG,deep_entry_quick_exit,2704.49812747549,0.41821657135616563,0.0609362099233301,0.9999708291596132,24,2,2025-10-27
GIS/MTD,GIS,MTD,deep_entry_quick_exit,2742.205755714105,0.48281773459237604,0.0609362099233301,0.9999847429667089,22,2,2025-10-27
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3445.92194168863,-0.6495006048154695,0.0609362099233301,8.12044593955314e-12,22,2,2025-10-27
OKE/WST,OKE,WST,deep_entry_quick_exit,12245.38278440743,1.14993984508025,0.0609362099233301,0.9999999999903216,26,2,2025-10-27
IQV/PG,IQV,PG,deep_entry_quick_exit,1495.896414499966,0.20096965248656898,0.0609362099233301,0.9622642703420452,24,2,2025-10-27
CPB/CRL,CPB,CRL,deep_entry_quick_exit,1256.752613189362,0.16766312375198975,0.0609362099233301,0.928599158034671,24,2,2025-10-27
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-2096.257232869617,-0.34197761747532207,0.0609362099233301,8.78443330149215e-08,20,2,2025-10-27
PFG/YUM,PFG,YUM,vol_agnostic,8910.552093800881,0.7379996501217562,0.0138142019003481,0.9999985857247528,90,2,2025-10-27
PFG/WMT,PFG,WMT,vol_agnostic,-9135.201723544964,-0.7543196017721945,0.0138142019003481,1.1443688840391147e-29,72,2,2025-10-27
MSCI/MTB,MSCI,MTB,vol_agnostic,1133.880144647119,0.10234199605485567,0.0138142019003481,0.4762428947261061,74,2,2025-10-27
HAS/PFE,HAS,PFE,vol_agnostic,1699.72888113181,0.11786211574684935,0.0138142019003481,0.5802866169422078,86,2,2025-10-27
ALB/YUM,ALB,YUM,vol_agnostic,10654.30766671357,0.46317172846143057,0.0138142019003481,0.9999998061698874,98,2,2025-10-27
CL/WST,CL,WST,vol_agnostic,11672.74719617916,0.706438255151972,0.0138142019003481,0.9834838233997202,88,2,2025-10-27
AMT/TJX,AMT,TJX,vol_agnostic,-6292.892864973207,-0.5621644047253335,0.0138142019003481,3.4704666192910913e-23,74,2,2025-10-27
CI/LVS,CI,LVS,vol_agnostic,-13410.41808938012,-0.6353193303552974,0.0138142019003481,5.450697567345506e-12,84,2,2025-10-27
F/PG,F,PG,vol_agnostic,10559.03950152473,0.8487387207942599,0.0138142019003481,1.0,86,2,2025-10-27
GIS/MTD,GIS,MTD,vol_agnostic,11974.28926433244,1.124320726410226,0.0138142019003481,1.0,112,2,2025-10-27
LNT/MKTX,LNT,MKTX,vol_agnostic,-6181.696696340909,-0.42839818293658144,0.0138142019003481,4.067721102147619e-18,86,2,2025-10-27
OKE/WST,OKE,WST,vol_agnostic,2157.539498228039,0.11008941098044173,0.0138142019003481,0.5297663732721404,92,2,2025-10-27
IQV/PG,IQV,PG,vol_agnostic,9404.632218866489,0.7087705213517037,0.0138142019003481,0.9999999999998018,80,2,2025-10-27
CPB/CRL,CPB,CRL,vol_agnostic,-5110.84478312988,-0.283417837111453,0.0138142019003481,1.9618465517926693e-16,82,2,2025-10-27
OKE/XYL,OKE,XYL,vol_agnostic,-3347.447677356235,-0.27385628918286536,0.0138142019003481,9.028577248008068e-08,64,2,2025-10-27
PFG/YUM,PFG,YUM,default,8819.463614719967,0.8289434026879406,-0.0351691739254683,0.9999569831063365,62,2,2025-10-27
PFG/WMT,PFG,WMT,default,-11607.20448470725,-1.4685516211135223,-0.0351691739254683,7.162297699102116e-16,46,2,2025-10-27
MSCI/MTB,MSCI,MTB,default,7365.223952196371,0.8301698030865411,-0.0351691739254683,0.9999992101772828,42,2,2025-10-27
HAS/PFE,HAS,PFE,default,-17148.12343387222,-1.368660022595178,-0.0351691739254683,2.2721941738331508e-09,58,2,2025-10-27
ALB/YUM,ALB,YUM,default,-302.5831291851196,-0.01931097340468773,-0.0351691739254683,0.0064829550567158,54,2,2025-10-27
CL/WST,CL,WST,default,13760.60063110167,1.7905766254455688,-0.0351691739254683,0.9999999999999928,48,2,2025-10-27
AMT/TJX,AMT,TJX,default,-6051.317680537987,-0.829487518043062,-0.0351691739254683,1.1345895843560794e-26,52,2,2025-10-27
CI/LVS,CI,LVS,default,-6471.644359781465,-0.4882239606702478,-0.0351691739254683,3.3748171771891515e-13,58,2,2025-10-27
F/PG,F,PG,default,5463.276263339581,0.5035875665650513,-0.0351691739254683,0.9999999999558691,56,2,2025-10-27
GIS/MTD,GIS,MTD,default,3485.495401424417,0.49226203034695726,-0.0351691739254683,0.999999994249586,52,2,2025-10-27
LNT/MKTX,LNT,MKTX,default,4886.971549899376,0.5197169020735368,-0.0351691739254683,0.9999999996439037,48,2,2025-10-27
OKE/WST,OKE,WST,default,19494.74100892248,1.400776275827359,-0.0351691739254683,0.9999999999999934,64,2,2025-10-27
IQV/PG,IQV,PG,default,8186.053321366107,0.97164139669775,-0.0351691739254683,0.9999999999980113,44,2,2025-10-27
CPB/CRL,CPB,CRL,default,-7714.675026483185,-0.608668512234292,-0.0351691739254683,1.0093768648956407e-08,46,2,2025-10-27
OKE/XYL,OKE,XYL,default,2029.007631281924,0.24624295761179396,-0.0351691739254683,0.9969968963188054,46,2,2025-10-27
PFG/YUM,PFG,YUM,flash_hold,-202.7753513705511,-0.03304870093300148,-0.1003066132218152,0.002297223991153103,126,2,2025-10-27
PFG/WMT,PFG,WMT,flash_hold,-3570.26020695321,-0.6606335277569837,-0.1003066132218152,1.1762004539343084e-27,122,2,2025-10-27
MSCI/MTB,MSCI,MTB,flash_hold,4337.377687581606,0.6526628291957219,-0.1003066132218152,0.999999587035083,108,2,2025-10-27
HAS/PFE,HAS,PFE,flash_hold,1518.971095727526,0.1941922522599056,-0.1003066132218152,0.9155417185900869,134,2,2025-10-27
ALB/YUM,ALB,YUM,flash_hold,1378.413214805429,0.13222939377863538,-0.1003066132218152,0.7009753085681992,138,2,2025-10-27
CL/WST,CL,WST,flash_hold,10097.39251503681,1.090472303530071,-0.1003066132218152,0.9983916993332155,124,2,2025-10-27
AMT/TJX,AMT,TJX,flash_hold,-439.3530098087167,-0.08723603785871444,-0.1003066132218152,4.628821137952582e-05,126,2,2025-10-27
CI/LVS,CI,LVS,flash_hold,-243.8070816232888,-0.021912179287302172,-0.1003066132218152,0.006913037883824563,152,2,2025-10-27
F/PG,F,PG,flash_hold,5958.408222768207,0.9949373749477736,-0.1003066132218152,1.0,114,2,2025-10-27
GIS/MTD,GIS,MTD,flash_hold,6691.895208517403,1.091097606179847,-0.1003066132218152,1.0,120,2,2025-10-27
LNT/MKTX,LNT,MKTX,flash_hold,-181.5936469129228,-0.03566570987765953,-0.1003066132218152,0.002286630631288491,114,2,2025-10-27
OKE/WST,OKE,WST,flash_hold,4576.469957984693,0.4724654678993924,-0.1003066132218152,0.9936535021660314,112,2,2025-10-27
IQV/PG,IQV,PG,flash_hold,-5591.761692551135,-0.6581621634971206,-0.1003066132218152,8.915188677811989e-10,136,2,2025-10-27
CPB/CRL,CPB,CRL,flash_hold,-4755.584701691205,-0.5299153532423312,-0.1003066132218152,4.116287272980112e-24,118,2,2025-10-27
OKE/XYL,OKE,XYL,flash_hold,3313.778803257308,0.4773325143373183,-0.1003066132218152,0.9999999843186248,128,2,2025-10-27
PFG/YUM,PFG,YUM,static_threshold,1812.629696755037,0.14807372651388145,-0.1359735498366621,0.7670210609226574,84,2,2025-10-27
PFG/WMT,PFG,WMT,static_threshold,-3355.447345136728,-0.3267971816537453,-0.1359735498366621,5.609454745870054e-16,80,2,2025-10-27
MSCI/MTB,MSCI,MTB,static_threshold,-4237.04135212318,-0.4488007360334031,-0.1359735498366621,1.410940260312055e-18,78,2,2025-10-27
HAS/PFE,HAS,PFE,static_threshold,7420.38770577647,0.48613073876239976,-0.1359735498366621,0.9998505686242051,90,2,2025-10-27
ALB/YUM,ALB,YUM,static_threshold,12139.71769382116,0.5873971070636002,-0.1359735498366621,0.9999999999742633,100,2,2025-10-27
CL/WST,CL,WST,static_threshold,7994.51442766523,0.44737174768146665,-0.1359735498366621,0.9802383474271751,80,2,2025-10-27
AMT/TJX,AMT,TJX,static_threshold,-3458.352610506558,-0.3748906859746115,-0.1359735498366621,5.481838469422086e-20,76,2,2025-10-27
CI/LVS,CI,LVS,static_threshold,-9505.689942098474,-0.4645167659160834,-0.1359735498366621,7.639400785810802e-10,84,2,2025-10-27
F/PG,F,PG,static_threshold,13311.27141609143,1.0533378008568834,-0.1359735498366621,1.0,94,2,2025-10-27
