pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,balanced_plus,6757.230836292038,0.7574472241323863,0.4642097704912521,0.9999999840700644,50,1,2025-11-14
EXR/WY,EXR,WY,balanced_plus,2070.310204149751,0.25389066902542934,0.4642097704912521,0.9976659871017997,46,1,2025-11-14
AON/KKR,AON,KKR,balanced_plus,-1378.25385139034,-0.12207731980704478,0.4642097704912521,2.1762799195191707e-05,52,1,2025-11-14
DUK/PPL,DUK,PPL,balanced_plus,4185.038256577353,1.2286943980614076,0.4642097704912521,0.9999999999986926,46,1,2025-11-14
AIG/NTRS,AIG,NTRS,balanced_plus,-824.4774663040257,-0.0894198458576611,0.4642097704912521,4.13150487696166e-05,48,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,balanced_plus,10364.14744914574,1.7224881779402443,0.4642097704912521,0.9999999999999996,50,1,2025-11-14
CME/DE,CME,DE,balanced_plus,8974.232156611646,1.016602952182093,0.4642097704912521,0.9999999999999102,52,1,2025-11-14
AIG/CFG,AIG,CFG,balanced_plus,-873.6755726753372,-0.1095159576714598,0.4642097704912521,2.765053934886587e-05,56,1,2025-11-14
BSX/PFE,BSX,PFE,balanced_plus,6769.19469448082,0.5393465437513537,0.4642097704912521,0.9999995106874054,50,1,2025-11-14
AON/BR,AON,BR,balanced_plus,2933.331836458708,0.6104763870309308,0.4642097704912521,0.9999999998062342,44,1,2025-11-14
APO/MCO,APO,MCO,balanced_plus,9339.663667054783,1.3054662314153713,0.4642097704912521,1.0,40,1,2025-11-14
AIG/PFG,AIG,PFG,balanced_plus,-2617.891843847701,-0.43667153144518717,0.4642097704912521,1.9289151294701275e-15,48,1,2025-11-14
HWM/ROP,HWM,ROP,balanced_plus,3723.792620750504,0.5587608893410482,0.4642097704912521,0.9999987986141525,40,1,2025-11-14
AAPL/CINF,AAPL,CINF,balanced_plus,4493.154231399304,0.43764415110961824,0.4642097704912521,0.999997824593737,50,1,2025-11-14
CINF/FISV,CINF,FISV,balanced_plus,-12848.03904107902,-1.1082099724574366,0.4642097704912521,1.286941268746282e-06,54,1,2025-11-14
HAS/YUM,HAS,YUM,vol_adaptive,8991.587272133127,0.8024366232886774,0.4303213550472246,0.9999924282282495,58,1,2025-11-14
EXR/WY,EXR,WY,vol_adaptive,3958.367932399782,0.44851935182653185,0.4303213550472246,0.9999999833413787,48,1,2025-11-14
AON/KKR,AON,KKR,vol_adaptive,367.6067220301271,0.03129552735531849,0.4303213550472246,0.06465020652970507,60,1,2025-11-14
DUK/PPL,DUK,PPL,vol_adaptive,3756.81670971342,1.059515072685515,0.4303213550472246,0.9999999999992933,50,1,2025-11-14
AIG/NTRS,AIG,NTRS,vol_adaptive,-3856.387720458005,-0.3943438984143687,0.4303213550472246,2.0045094089786337e-17,48,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,vol_adaptive,11974.50679788958,1.9073723091559585,0.4303213550472246,1.0,48,1,2025-11-14
CME/DE,CME,DE,vol_adaptive,4870.347545113297,0.5693683177485269,0.4303213550472246,0.9999999996872744,54,1,2025-11-14
AIG/CFG,AIG,CFG,vol_adaptive,4666.598851438815,0.6105407634102585,0.4303213550472246,0.9999999999383676,52,1,2025-11-14
BSX/PFE,BSX,PFE,vol_adaptive,6997.971917031109,0.6340664835268044,0.4303213550472246,0.9999999999922542,56,1,2025-11-14
AON/BR,AON,BR,vol_adaptive,19.6644200606579,0.004945135617793528,0.4303213550472246,0.022533586707727524,46,1,2025-11-14
APO/MCO,APO,MCO,vol_adaptive,6408.229409108548,0.8870681102007213,0.4303213550472246,0.9999999999999999,46,1,2025-11-14
AIG/PFG,AIG,PFG,vol_adaptive,-2336.981836983611,-0.38541324269449595,0.4303213550472246,2.454853844644851e-15,48,1,2025-11-14
HWM/ROP,HWM,ROP,vol_adaptive,2803.432804026072,0.45319543970285614,0.4303213550472246,0.9999827658351047,48,1,2025-11-14
AAPL/CINF,AAPL,CINF,vol_adaptive,1182.389273385549,0.10603286732051082,0.4303213550472246,0.4797053568296754,48,1,2025-11-14
CINF/FISV,CINF,FISV,vol_adaptive,-9166.658841233495,-0.57696336461405,0.4303213550472246,4.2237708465309715e-05,62,1,2025-11-14
HAS/YUM,HAS,YUM,vol_gated,9020.331250077423,0.8046820877896743,0.3932339751630516,0.9999922047099867,58,1,2025-11-14
EXR/WY,EXR,WY,vol_gated,6271.05811426147,0.6963142177996152,0.3932339751630516,0.9999999999065218,46,1,2025-11-14
AON/KKR,AON,KKR,vol_gated,2112.178743396918,0.1899538535224587,0.3932339751630516,0.9514210062599321,52,1,2025-11-14
DUK/PPL,DUK,PPL,vol_gated,3271.25099228796,0.9444828908629739,0.3932339751630516,0.9999999999708981,46,1,2025-11-14
AIG/NTRS,AIG,NTRS,vol_gated,-5919.213808695079,-0.6229773318448794,0.3932339751630516,6.650230780439463e-19,46,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,vol_gated,13372.43754279397,2.2135944119406954,0.3932339751630516,1.0,46,1,2025-11-14
CME/DE,CME,DE,vol_gated,4829.848801650263,0.5901746735370592,0.3932339751630516,0.9999999987175548,52,1,2025-11-14
AIG/CFG,AIG,CFG,vol_gated,1720.218777629511,0.23926599809818905,0.3932339751630516,0.9874132353517829,50,1,2025-11-14
BSX/PFE,BSX,PFE,vol_gated,4564.455631174083,0.4377647319225168,0.3932339751630516,0.9999996037673663,50,1,2025-11-14
AON/BR,AON,BR,vol_gated,25.09094747814834,0.0063032599980008,0.3932339751630516,0.023940407235475122,46,1,2025-11-14
APO/MCO,APO,MCO,vol_gated,5334.285374443678,0.7495379788911273,0.3932339751630516,0.9999999999999901,44,1,2025-11-14
AIG/PFG,AIG,PFG,vol_gated,-2022.643175101913,-0.35940705135761364,0.3932339751630516,7.269289684064337e-13,44,1,2025-11-14
HWM/ROP,HWM,ROP,vol_gated,2814.491459642198,0.45509777435955634,0.3932339751630516,0.9999838465401344,48,1,2025-11-14
AAPL/CINF,AAPL,CINF,vol_gated,2239.813486581737,0.2020621202160558,0.3932339751630516,0.9759295216158355,46,1,2025-11-14
CINF/FISV,CINF,FISV,vol_gated,-8998.347329183525,-0.567010483044452,0.3932339751630516,4.8719496873416434e-05,60,1,2025-11-14
HAS/YUM,HAS,YUM,low_vol_specialist,14690.1773726119,1.8487600461653693,0.3340978553198694,1.0,84,1,2025-11-14
EXR/WY,EXR,WY,low_vol_specialist,3569.206913008372,0.4056709412443155,0.3340978553198694,0.9998645104420902,94,1,2025-11-14
AON/KKR,AON,KKR,low_vol_specialist,-12237.97260501513,-0.817227628445482,0.3340978553198694,7.046086810431111e-29,86,1,2025-11-14
DUK/PPL,DUK,PPL,low_vol_specialist,5021.256316483399,1.2321044391286327,0.3340978553198694,1.0,80,1,2025-11-14
AIG/NTRS,AIG,NTRS,low_vol_specialist,-6641.760606187525,-0.6166514864200061,0.3340978553198694,1.3807799271793104e-28,98,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,10498.92947241093,1.5436643171735995,0.3340978553198694,1.0,70,1,2025-11-14
CME/DE,CME,DE,low_vol_specialist,11900.82603499724,1.2512913757541215,0.3340978553198694,1.0,72,1,2025-11-14
AIG/CFG,AIG,CFG,low_vol_specialist,-4219.792878987332,-0.40525163323112184,0.3340978553198694,2.3992925130224813e-24,104,1,2025-11-14
BSX/PFE,BSX,PFE,low_vol_specialist,1696.573629438612,0.14517301172282795,0.3340978553198694,0.7352367758296433,74,1,2025-11-14
AON/BR,AON,BR,low_vol_specialist,4885.756972035316,0.7198316696371203,0.3340978553198694,0.9999999996193889,72,1,2025-11-14
APO/MCO,APO,MCO,low_vol_specialist,9190.143345567316,0.9241019122058083,0.3340978553198694,1.0,80,1,2025-11-14
AIG/PFG,AIG,PFG,low_vol_specialist,4252.311809410257,0.6246360640980334,0.3340978553198694,0.9999999999999999,88,1,2025-11-14
HWM/ROP,HWM,ROP,low_vol_specialist,12220.03895239332,1.0578226583098287,0.3340978553198694,0.9999999998929573,82,1,2025-11-14
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6146.667450154306,-0.5682788015066401,0.3340978553198694,1.911812735218562e-21,80,1,2025-11-14
CINF/FISV,CINF,FISV,low_vol_specialist,-8944.521524982894,-0.534625761183596,0.3340978553198694,4.097397711720419e-05,90,1,2025-11-14
HAS/YUM,HAS,YUM,static_threshold,9945.816954850516,1.0018114434814267,0.3256185001198105,1.0,68,1,2025-11-14
EXR/WY,EXR,WY,static_threshold,3410.971456275312,0.38977676852320997,0.3256185001198105,0.9999999416432025,58,1,2025-11-14
AON/KKR,AON,KKR,static_threshold,-5605.530829915624,-0.354043494134714,0.3256185001198105,1.707926086976068e-09,74,1,2025-11-14
DUK/PPL,DUK,PPL,static_threshold,5186.098194893681,1.1778845549176065,0.3256185001198105,1.0,64,1,2025-11-14
AIG/NTRS,AIG,NTRS,static_threshold,-14517.91272408828,-1.3290541966365423,0.3256185001198105,2.59383349703182e-27,82,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,static_threshold,3972.935643910365,0.254631194922669,0.3256185001198105,0.9097196236176546,68,1,2025-11-14
CME/DE,CME,DE,static_threshold,18445.18147462622,1.459489787144981,0.3256185001198105,0.9999999999941532,106,1,2025-11-14
AIG/CFG,AIG,CFG,static_threshold,-5758.942811750707,-0.6064375477959206,0.3256185001198105,6.307021768113363e-29,68,1,2025-11-14
BSX/PFE,BSX,PFE,static_threshold,11680.86101888331,0.9082379471142439,0.3256185001198105,0.9999999999956672,66,1,2025-11-14
AON/BR,AON,BR,static_threshold,2797.054304225465,0.5115692040286725,0.3256185001198105,0.9999999962428096,68,1,2025-11-14
APO/MCO,APO,MCO,static_threshold,16826.23911567993,1.6697816847852112,0.3256185001198105,1.0,86,1,2025-11-14
AIG/PFG,AIG,PFG,static_threshold,-3437.769885725605,-0.48346127623224927,0.3256185001198105,3.3984506542140025e-19,72,1,2025-11-14
HWM/ROP,HWM,ROP,static_threshold,-528.5691590905385,-0.0487858524849424,0.3256185001198105,0.0013804662747366086,94,1,2025-11-14
AAPL/CINF,AAPL,CINF,static_threshold,795.0285088081546,0.07083863000177379,0.3256185001198105,0.24081006538501543,88,1,2025-11-14
CINF/FISV,CINF,FISV,static_threshold,-2990.771727483207,-0.22345724703771894,0.3256185001198105,0.003812889327571359,70,1,2025-11-14
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12232.32909177465,2.5945628350821184,0.283278792981427,0.999999999997758,20,1,2025-11-14
EXR/WY,EXR,WY,deep_entry_quick_exit,2239.241901058915,0.5083591459294716,0.283278792981427,0.9999999175578328,12,1,2025-11-14
AON/KKR,AON,KKR,deep_entry_quick_exit,2575.898928380463,0.42426915355745615,0.283278792981427,0.9998485066622719,16,1,2025-11-14
DUK/PPL,DUK,PPL,deep_entry_quick_exit,167.1847168654149,0.056461106049937836,0.283278792981427,0.15989642355298495,24,1,2025-11-14
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,-518.6370208141761,-0.07992921476653984,0.283278792981427,2.429616636363163e-05,20,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8242.973606279294,2.075781636466376,0.283278792981427,0.9999996762544463,18,1,2025-11-14
CME/DE,CME,DE,deep_entry_quick_exit,947.7024337592629,0.19654869699956293,0.283278792981427,0.9202740145028581,20,1,2025-11-14
AIG/CFG,AIG,CFG,deep_entry_quick_exit,326.6643464187053,0.04692552307228115,0.283278792981427,0.130514582660473,22,1,2025-11-14
BSX/PFE,BSX,PFE,deep_entry_quick_exit,2394.101327625401,0.2677204820967478,0.283278792981427,0.9702278988652685,26,1,2025-11-14
AON/BR,AON,BR,deep_entry_quick_exit,1533.297266603018,0.4988602409210941,0.283278792981427,0.9991062241910158,10,1,2025-11-14
APO/MCO,APO,MCO,deep_entry_quick_exit,6947.15492342026,1.360116371145286,0.283278792981427,0.9995814118406863,18,1,2025-11-14
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-3212.509432669148,-0.7005468733484083,0.283278792981427,2.058748448683741e-15,16,1,2025-11-14
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4387.263039218953,0.6724768265704315,0.283278792981427,0.9999948562339079,18,1,2025-11-14
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-3147.380811007079,-0.41835170006882644,0.283278792981427,6.004919075895377e-16,20,1,2025-11-14
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2672.941121554407,-0.3482642449859972,0.283278792981427,1.4868975798137662e-09,20,1,2025-11-14
HAS/YUM,HAS,YUM,flash_hold,8406.299287819447,1.6619450049831037,0.2235296531557618,1.0,104,1,2025-11-14
EXR/WY,EXR,WY,flash_hold,3601.239639873255,0.8351125581695696,0.2235296531557618,1.0,130,1,2025-11-14
AON/KKR,AON,KKR,flash_hold,5835.053242812729,0.7342344414222725,0.2235296531557618,0.9999999999970621,122,1,2025-11-14
DUK/PPL,DUK,PPL,flash_hold,1752.874557991164,0.8444432097545613,0.2235296531557618,0.9999999999999107,106,1,2025-11-14
AIG/NTRS,AIG,NTRS,flash_hold,1485.617345055513,0.28249189247030104,0.2235296531557618,0.9965384152358038,112,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,flash_hold,351.4663987731633,0.05331318476941493,0.2235296531557618,0.2106412145563017,86,1,2025-11-14
CME/DE,CME,DE,flash_hold,2139.880475614904,0.34784270136969814,0.2235296531557618,0.9999995838519795,100,1,2025-11-14
AIG/CFG,AIG,CFG,flash_hold,-6675.360023494894,-1.4229305854582237,0.2235296531557618,8.037502204869191e-41,130,1,2025-11-14
BSX/PFE,BSX,PFE,flash_hold,3856.734142292685,0.6412862252761927,0.2235296531557618,0.9999999999999872,118,1,2025-11-14
AON/BR,AON,BR,flash_hold,-629.4248144162912,-0.19574957576931057,0.2235296531557618,1.89440864282037e-08,100,1,2025-11-14
APO/MCO,APO,MCO,flash_hold,6952.465079735583,1.2752637815074983,0.2235296531557618,1.0,108,1,2025-11-14
AIG/PFG,AIG,PFG,flash_hold,-1039.823039411511,-0.29107688389684944,0.2235296531557618,2.963262308784904e-11,122,1,2025-11-14
HWM/ROP,HWM,ROP,flash_hold,9245.23329893333,1.5956933815345908,0.2235296531557618,0.9999999999987772,112,1,2025-11-14
AAPL/CINF,AAPL,CINF,flash_hold,-2678.038064663444,-0.4403149985847947,0.2235296531557618,2.0261619617009067e-11,114,1,2025-11-14
CINF/FISV,CINF,FISV,flash_hold,-1714.401634953628,-0.2000454047651605,0.2235296531557618,7.130295923928101e-05,124,1,2025-11-14
HAS/YUM,HAS,YUM,high_entry,9279.90208756737,2.2185888330674204,0.2034087666307053,0.9999999976576659,18,1,2025-11-14
EXR/WY,EXR,WY,high_entry,1014.895278695901,0.19606624014945503,0.2034087666307053,0.9613975071512485,18,1,2025-11-14
AON/KKR,AON,KKR,high_entry,1326.489982846251,0.21474087899150218,0.2034087666307053,0.9855671189384377,20,1,2025-11-14
DUK/PPL,DUK,PPL,high_entry,365.8488744358137,0.14608161749041793,0.2034087666307053,0.7209104851830939,26,1,2025-11-14
AIG/NTRS,AIG,NTRS,high_entry,-1395.086980593342,-0.22124920491378117,0.2034087666307053,5.761402418931298e-13,24,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,high_entry,9708.74102832205,2.555711216240785,0.2034087666307053,0.9999999711388637,24,1,2025-11-14
CME/DE,CME,DE,high_entry,-2979.6795567007,-0.5006642110377783,0.2034087666307053,3.602704295583426e-14,24,1,2025-11-14
AIG/CFG,AIG,CFG,high_entry,1549.254038725932,0.236953414403039,0.2034087666307053,0.9527597821276212,18,1,2025-11-14
BSX/PFE,BSX,PFE,high_entry,4288.042836992254,0.6199225578187558,0.2034087666307053,0.9999961520881722,24,1,2025-11-14
AON/BR,AON,BR,high_entry,489.9017826778777,0.2517816999625879,0.2034087666307053,0.989249684961358,10,1,2025-11-14
APO/MCO,APO,MCO,high_entry,6890.973235610267,1.3415593042107197,0.2034087666307053,0.999562799767246,22,1,2025-11-14
AIG/PFG,AIG,PFG,high_entry,-4451.958402521575,-0.9385617149729327,0.2034087666307053,7.17733428577132e-17,20,1,2025-11-14
HWM/ROP,HWM,ROP,high_entry,-1751.214095797495,-0.3927467842285629,0.2034087666307053,1.495435023653914e-08,20,1,2025-11-14
AAPL/CINF,AAPL,CINF,high_entry,6840.221143000254,0.9902568537153594,0.2034087666307053,0.9995794278066015,18,1,2025-11-14
CINF/FISV,CINF,FISV,high_entry,-782.1288909808618,-0.05004545834098385,0.2034087666307053,0.003344230164375069,24,1,2025-11-14
HAS/YUM,HAS,YUM,symmetric_exit,11959.49807428003,2.1043285053010536,0.1505780650368377,0.999999999979885,28,1,2025-11-14
EXR/WY,EXR,WY,symmetric_exit,3085.249319246098,0.53066503591836,0.1505780650368377,0.9999999990184063,34,1,2025-11-14
AON/KKR,AON,KKR,symmetric_exit,-726.3272763786006,-0.09764728769337527,0.1505780650368377,0.0005349152016106811,28,1,2025-11-14
DUK/PPL,DUK,PPL,symmetric_exit,302.2302390882868,0.12017099993003928,0.1505780650368377,0.5758344395909339,34,1,2025-11-14
AIG/NTRS,AIG,NTRS,symmetric_exit,740.2674481575723,0.09459517653999612,0.1505780650368377,0.40196340342106096,44,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8878.319957787053,2.0904386647785604,0.1505780650368377,0.9999999999075186,34,1,2025-11-14
CME/DE,CME,DE,symmetric_exit,2959.815450504849,0.4945351051990828,0.1505780650368377,0.9999695619109799,40,1,2025-11-14
AIG/CFG,AIG,CFG,symmetric_exit,-3766.491392301839,-0.54332340911268,0.1505780650368377,1.7519646272563944e-15,40,1,2025-11-14
BSX/PFE,BSX,PFE,symmetric_exit,1748.27419886469,0.1835397889062315,0.1505780650368377,0.8692971736698286,34,1,2025-11-14
AON/BR,AON,BR,symmetric_exit,-2937.450508005172,-1.2212411100004916,0.1505780650368377,1.28865336616999e-07,18,1,2025-11-14
APO/MCO,APO,MCO,symmetric_exit,7461.863361835991,1.2714031011254792,0.1505780650368377,0.9999954457052477,32,1,2025-11-14
AIG/PFG,AIG,PFG,symmetric_exit,-3802.883626182535,-0.7161972217004323,0.1505780650368377,9.488162218978538e-18,38,1,2025-11-14
HWM/ROP,HWM,ROP,symmetric_exit,1273.050701850829,0.2510066185200003,0.1505780650368377,0.9814322865764991,26,1,2025-11-14
AAPL/CINF,AAPL,CINF,symmetric_exit,-2313.76099382606,-0.2814091489568131,0.1505780650368377,7.338464663997523e-06,32,1,2025-11-14
CINF/FISV,CINF,FISV,symmetric_exit,4365.00324337396,0.317534867644962,0.1505780650368377,0.9930546728205777,44,1,2025-11-14
HAS/YUM,HAS,YUM,deep_dislocation,16553.85259740492,2.076287867853938,0.0306635344085382,0.9999999999999991,20,1,2025-11-14
EXR/WY,EXR,WY,deep_dislocation,-1732.717046056185,-0.22237662964407598,0.0306635344085382,9.581238780581155e-08,12,1,2025-11-14
AON/KKR,AON,KKR,deep_dislocation,6963.214346401553,0.6838145645408562,0.0306635344085382,0.9999978566120207,16,1,2025-11-14
DUK/PPL,DUK,PPL,deep_dislocation,1582.317155443745,0.3244840719459704,0.0306635344085382,0.9986615475712927,26,1,2025-11-14
AIG/NTRS,AIG,NTRS,deep_dislocation,-2200.566084254702,-0.20116432502762385,0.0306635344085382,7.199389602539102e-11,20,1,2025-11-14
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12477.60161038889,2.0764105975111935,0.0306635344085382,0.9999996585260199,18,1,2025-11-14
CME/DE,CME,DE,deep_dislocation,1438.666929616045,0.1979816775924061,0.0306635344085382,0.9234018522430923,20,1,2025-11-14
AIG/CFG,AIG,CFG,deep_dislocation,-10492.56863993414,-0.9121484461901558,0.0306635344085382,6.823191364321074e-19,22,1,2025-11-14
BSX/PFE,BSX,PFE,deep_dislocation,7658.40109136356,0.6575093622066676,0.0306635344085382,0.9999998051144858,30,1,2025-11-14
AON/BR,AON,BR,deep_dislocation,2981.390860212847,0.6794069165831128,0.0306635344085382,0.9976334070879386,8,1,2025-11-14
APO/MCO,APO,MCO,deep_dislocation,10171.68219468196,1.3953837155428286,0.0306635344085382,0.9988022739264305,16,1,2025-11-14
AIG/PFG,AIG,PFG,deep_dislocation,-6966.714832897606,-0.8865384787366557,0.0306635344085382,2.947032883487644e-18,14,1,2025-11-14
HWM/ROP,HWM,ROP,deep_dislocation,160.3644272234136,0.018889204291386064,0.0306635344085382,0.03777341235005216,20,1,2025-11-14
AAPL/CINF,AAPL,CINF,deep_dislocation,-2096.092404091632,-0.2305359553925549,0.0306635344085382,4.853010481265809e-17,20,1,2025-11-14
CINF/FISV,CINF,FISV,deep_dislocation,-10749.31773464334,-0.8353339068075243,0.0306635344085382,3.6177185226995264e-08,20,1,2025-11-14
HAS/YUM,HAS,YUM,patient_hold,7398.710149628503,1.2630733069637587,-0.1553280386503338,0.9999999999999866,26,1,2025-11-14
EXR/WY,EXR,WY,patient_hold,1010.430637250432,0.1852906977245906,-0.1553280386503338,0.9321624271356179,16,1,2025-11-14
AON/KKR,AON,KKR,patient_hold,-2145.305692669624,-0.2620860901599576,-0.1553280386503338,4.39983055787752e-06,24,1,2025-11-14
