pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,12435.9427589592,1.7108344170393197,-0.1506196470320016,1.0,84,2,2025-12-24
CME/DE,CME,DE,low_vol_specialist,10753.98769936041,1.0607056726624426,-0.1506196470320016,1.0,82,2,2025-12-24
AON/BR,AON,BR,low_vol_specialist,4392.300899860243,0.6146738063344928,-0.1506196470320016,0.999999999915575,78,2,2025-12-24
AIG/CFG,AIG,CFG,low_vol_specialist,-5690.940301100632,-0.5181205780137221,-0.1506196470320016,2.204188411649773e-26,114,2,2025-12-24
APO/MCO,APO,MCO,low_vol_specialist,6897.101086729022,0.6433197921765282,-0.1506196470320016,0.9999999999999964,90,2,2025-12-24
BSX/PFE,BSX,PFE,low_vol_specialist,1032.605803656501,0.079257199486889,-0.1506196470320016,0.31247843768915295,88,2,2025-12-24
AIG/NTRS,AIG,NTRS,low_vol_specialist,-11328.37768925604,-0.9807459484026159,-0.1506196470320016,3.684710329952212e-31,108,2,2025-12-24
HWM/ROP,HWM,ROP,low_vol_specialist,15361.44388284153,1.2449902149081724,-0.1506196470320016,0.9999999999978829,88,2,2025-12-24
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6781.874586584849,-0.6068032761498712,-0.1506196470320016,2.205977472021149e-22,82,2,2025-12-24
CINF/FISV,CINF,FISV,low_vol_specialist,-12919.45079898687,-0.7284983096185124,-0.1506196470320016,1.6055482954604586e-05,98,2,2025-12-24
CL/PM,CL,PM,low_vol_specialist,-3221.147074041451,-0.35491355312159906,-0.1506196470320016,2.806287570435333e-16,86,2,2025-12-24
HAS/YUM,HAS,YUM,vol_agnostic,-1177.980736329093,-0.0872949529266892,-0.1640962680503579,1.0743462899247306e-05,78,2,2025-12-24
EXR/WY,EXR,WY,vol_agnostic,12618.58135119851,1.117465288932139,-0.1640962680503579,1.0,70,2,2025-12-24
AON/KKR,AON,KKR,vol_agnostic,-194.796627247285,-0.010927163195922933,-0.1640962680503579,0.010796092349001843,86,2,2025-12-24
DUK/PPL,DUK,PPL,vol_agnostic,11004.91368292468,2.06374558255446,-0.1640962680503579,1.0,64,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1092.565823749545,0.057119966308701364,-0.1640962680503579,0.2117391660290906,82,2,2025-12-24
CME/DE,CME,DE,vol_agnostic,9897.263629056808,0.8467218122956977,-0.1640962680503579,0.9999999999910376,102,2,2025-12-24
AON/BR,AON,BR,vol_agnostic,4346.147220168732,0.6591533340644747,-0.1640962680503579,0.9999999999960167,78,2,2025-12-24
AIG/CFG,AIG,CFG,vol_agnostic,-7600.615818401723,-0.6882896084709809,-0.1640962680503579,2.3291292093293425e-38,78,2,2025-12-24
APO/MCO,APO,MCO,vol_agnostic,10691.06235512206,1.046644082347793,-0.1640962680503579,1.0,90,2,2025-12-24
BSX/PFE,BSX,PFE,vol_agnostic,12602.75235315629,0.9018477872088212,-0.1640962680503579,0.9999999999998678,74,2,2025-12-24
AIG/NTRS,AIG,NTRS,vol_agnostic,-8267.207836813162,-0.6753945755618189,-0.1640962680503579,1.0285927233627902e-30,78,2,2025-12-24
HWM/ROP,HWM,ROP,vol_agnostic,-1715.270686024956,-0.14342080731509277,-0.1640962680503579,1.1931808574454377e-06,98,2,2025-12-24
AAPL/CINF,AAPL,CINF,vol_agnostic,-4441.91683723606,-0.3745353444529279,-0.1640962680503579,1.638737357543832e-19,92,2,2025-12-24
CINF/FISV,CINF,FISV,vol_agnostic,-16787.01792426464,-0.9865563015888507,-0.1640962680503579,6.673154727305901e-06,64,2,2025-12-24
CL/PM,CL,PM,vol_agnostic,-5934.457609429695,-0.5061571952276167,-0.1640962680503579,5.4841738152054264e-14,78,2,2025-12-24
HAS/YUM,HAS,YUM,tight_stop,4562.883210576971,0.395376197917281,-0.1808767323618127,0.9847932540891077,46,2,2025-12-24
EXR/WY,EXR,WY,tight_stop,7627.956003672669,1.0759567594642234,-0.1808767323618127,0.9999852852196627,46,2,2025-12-24
AON/KKR,AON,KKR,tight_stop,7336.084396346308,0.8634968669558816,-0.1808767323618127,0.9999999989144951,46,2,2025-12-24
DUK/PPL,DUK,PPL,tight_stop,2118.4325029427,0.6612346842220224,-0.1808767323618127,0.9999998847502024,52,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,tight_stop,-3456.060777942032,-0.2895651437688696,-0.1808767323618127,4.594031726497133e-10,48,2,2025-12-24
CME/DE,CME,DE,tight_stop,1948.96557582275,0.26436090838145015,-0.1808767323618127,0.9947843999405742,50,2,2025-12-24
AON/BR,AON,BR,tight_stop,188.496339023488,0.04596784306392229,-0.1808767323618127,0.11988645893314814,34,2,2025-12-24
AIG/CFG,AIG,CFG,tight_stop,3899.386196232178,0.5100118791199612,-0.1808767323618127,0.9999999998909365,58,2,2025-12-24
APO/MCO,APO,MCO,tight_stop,7479.423842505555,0.9854898487505909,-0.1808767323618127,0.9999999892764022,48,2,2025-12-24
BSX/PFE,BSX,PFE,tight_stop,-3140.122869574026,-0.2942040594922704,-0.1808767323618127,1.2712335543306177e-12,54,2,2025-12-24
AIG/NTRS,AIG,NTRS,tight_stop,-3446.303134646513,-0.38251107992094996,-0.1808767323618127,1.0447368051902494e-18,56,2,2025-12-24
HWM/ROP,HWM,ROP,tight_stop,2754.838076932883,0.453726833959921,-0.1808767323618127,0.9999952234003807,40,2,2025-12-24
AAPL/CINF,AAPL,CINF,tight_stop,-8105.917943381963,-1.0281586403305218,-0.1808767323618127,1.2048121917682699e-22,42,2,2025-12-24
CINF/FISV,CINF,FISV,tight_stop,-3563.219653123419,-0.21978543916005072,-0.1808767323618127,5.949477266635436e-05,50,2,2025-12-24
CL/PM,CL,PM,tight_stop,3996.236970981006,0.4056143799858643,-0.1808767323618127,0.9804153521401474,66,2,2025-12-24
HAS/YUM,HAS,YUM,quick_exit,4217.255348819497,0.3674757453228897,-0.2711085243458827,0.9794492581755151,48,2,2025-12-24
EXR/WY,EXR,WY,quick_exit,7973.471216524566,1.1235814072282293,-0.2711085243458827,0.9999857976711247,46,2,2025-12-24
AON/KKR,AON,KKR,quick_exit,4346.401038378322,0.5095612739741355,-0.2711085243458827,0.9999999877648307,50,2,2025-12-24
DUK/PPL,DUK,PPL,quick_exit,1911.779251410934,0.6062889528519396,-0.2711085243458827,0.9999994071071933,50,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,quick_exit,1607.618007210325,0.13346671322531722,-0.2711085243458827,0.6288464155719271,50,2,2025-12-24
CME/DE,CME,DE,quick_exit,429.1300214443218,0.056649376055164055,-0.2711085243458827,0.17449230540380706,50,2,2025-12-24
AON/BR,AON,BR,quick_exit,876.711578554613,0.2718221886117998,-0.2711085243458827,0.9988182105357318,28,2,2025-12-24
AIG/CFG,AIG,CFG,quick_exit,4078.279799858802,0.5407981358920243,-0.2711085243458827,0.9999999999759391,58,2,2025-12-24
APO/MCO,APO,MCO,quick_exit,7494.653536421916,0.9885359625663548,-0.2711085243458827,0.9999999894029366,48,2,2025-12-24
BSX/PFE,BSX,PFE,quick_exit,-881.7046748585581,-0.08665208822323921,-0.2711085243458827,3.562224626476287e-05,54,2,2025-12-24
AIG/NTRS,AIG,NTRS,quick_exit,-5477.699554618113,-0.6325491897869543,-0.2711085243458827,3.7640772728523224e-19,52,2,2025-12-24
HWM/ROP,HWM,ROP,quick_exit,5292.053340759039,0.7438056882549756,-0.2711085243458827,0.9999999738421662,38,2,2025-12-24
AAPL/CINF,AAPL,CINF,quick_exit,-8183.504737120326,-1.0176102208749185,-0.2711085243458827,3.841641744388394e-24,42,2,2025-12-24
CINF/FISV,CINF,FISV,quick_exit,-5889.269356274926,-0.3652840448123455,-0.2711085243458827,4.4315182873684334e-05,46,2,2025-12-24
CL/PM,CL,PM,quick_exit,-551.3689925301619,-0.056986405603515033,-0.2711085243458827,4.168706204840241e-05,64,2,2025-12-24
HAS/YUM,HAS,YUM,high_entry,9218.420853874431,2.1398833206988104,-0.2733907643439559,0.9999999975979437,18,2,2025-12-24
EXR/WY,EXR,WY,high_entry,127.0367027719849,0.023429433946841337,-0.2733907643439559,0.04911079916092529,22,2,2025-12-24
AON/KKR,AON,KKR,high_entry,-1956.806550746472,-0.2867851092349208,-0.2733907643439559,2.8345685036314465e-05,22,2,2025-12-24
DUK/PPL,DUK,PPL,high_entry,1767.112339910562,0.6126980762450702,-0.2733907643439559,0.9999932624343338,28,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,high_entry,9650.311970651128,2.465640234786399,-0.2733907643439559,0.9999999679170665,24,2,2025-12-24
CME/DE,CME,DE,high_entry,-2827.823876231192,-0.4513490816522355,-0.2733907643439559,1.4920464764069307e-14,26,2,2025-12-24
AON/BR,AON,BR,high_entry,-267.4526279513173,-0.12062810702988953,-0.2733907643439559,2.1710436110774528e-05,12,2,2025-12-24
AIG/CFG,AIG,CFG,high_entry,-923.3255366483386,-0.12948822973073162,-0.2733907643439559,3.1010802144357785e-07,24,2,2025-12-24
APO/MCO,APO,MCO,high_entry,4749.34202752017,0.7875266197450088,-0.2733907643439559,0.9998418366346313,26,2,2025-12-24
BSX/PFE,BSX,PFE,high_entry,3763.16686481162,0.5252309270608685,-0.2733907643439559,0.9999929426551701,28,2,2025-12-24
AIG/NTRS,AIG,NTRS,high_entry,-1355.067675065146,-0.20904468919010638,-0.2733907643439559,9.733082149214315e-13,24,2,2025-12-24
HWM/ROP,HWM,ROP,high_entry,-904.0281244871899,-0.17328557844616255,-0.2733907643439559,3.1611872820469097e-06,24,2,2025-12-24
AAPL/CINF,AAPL,CINF,high_entry,6679.484892846363,0.9174637859880506,-0.2733907643439559,0.9997404040263995,20,2,2025-12-24
CINF/FISV,CINF,FISV,high_entry,-804.0207381861956,-0.050055945817896776,-0.2733907643439559,0.003151326896521223,24,2,2025-12-24
CL/PM,CL,PM,high_entry,-7651.431212346992,-0.9091110731171644,-0.2733907643439559,0.00025336568181651126,24,2,2025-12-24
HAS/YUM,HAS,YUM,patient_hold,7367.279288738864,1.2173015943285346,-0.3820996714816822,0.9999999999999861,26,2,2025-12-24
EXR/WY,EXR,WY,patient_hold,1105.264573791005,0.18946374335695806,-0.3820996714816822,0.9578965856110082,22,2,2025-12-24
AON/KKR,AON,KKR,patient_hold,-5377.810696125071,-0.6032130055400529,-0.3820996714816822,3.942874479921916e-09,28,2,2025-12-24
DUK/PPL,DUK,PPL,patient_hold,3545.037937431093,1.0965482650412752,-0.3820996714816822,1.0,32,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,patient_hold,6118.377461166888,1.247920975607519,-0.3820996714816822,0.9999990867465791,28,2,2025-12-24
CME/DE,CME,DE,patient_hold,3823.393048296927,0.536775551166229,-0.3820996714816822,0.9999997902091756,44,2,2025-12-24
AON/BR,AON,BR,patient_hold,1339.408213626455,0.3720093504180702,-0.3820996714816822,0.9998998679367432,18,2,2025-12-24
AIG/CFG,AIG,CFG,patient_hold,3640.201610667567,0.503789313212663,-0.3820996714816822,0.9999999962014698,32,2,2025-12-24
APO/MCO,APO,MCO,patient_hold,-539.5435063483756,-0.0886845796663309,-0.3820996714816822,3.8640642024432434e-05,30,2,2025-12-24
BSX/PFE,BSX,PFE,patient_hold,-1174.190856430676,-0.138446307262599,-0.3820996714816822,1.3543178343817965e-06,34,2,2025-12-24
AIG/NTRS,AIG,NTRS,patient_hold,-2649.959263077859,-0.28774116573224645,-0.3820996714816822,7.069018346326587e-16,36,2,2025-12-24
HWM/ROP,HWM,ROP,patient_hold,999.184753892074,0.1546076415771864,-0.3820996714816822,0.8586223083838256,28,2,2025-12-24
AAPL/CINF,AAPL,CINF,patient_hold,-1891.531609709435,-0.21829582486141075,-0.3820996714816822,1.1669640256918952e-05,30,2,2025-12-24
CINF/FISV,CINF,FISV,patient_hold,163.0338093052942,0.011572068422637341,-0.3820996714816822,0.024501525136155552,30,2,2025-12-24
CL/PM,CL,PM,patient_hold,-2586.453712727242,-0.2708815690675635,-0.3820996714816822,9.600128808096516e-12,34,2,2025-12-24
HAS/YUM,HAS,YUM,high_leverage,1810.556883466857,0.10243857897486952,-0.4316244324065265,0.4859861814082689,40,2,2025-12-24
EXR/WY,EXR,WY,high_leverage,9006.296705465676,0.6136256957552799,-0.4316244324065265,0.999999999995115,56,2,2025-12-24
AON/KKR,AON,KKR,high_leverage,2870.886623298135,0.18110903147431293,-0.4316244324065265,0.9598120370568551,46,2,2025-12-24
DUK/PPL,DUK,PPL,high_leverage,4681.09172641604,0.8769760916165521,-0.4316244324065265,0.9999999999999908,38,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,high_leverage,-3997.651228883731,-0.22554848111419415,-0.4316244324065265,8.443434970059177e-13,48,2,2025-12-24
CME/DE,CME,DE,high_leverage,1764.427711159787,0.14205430915280254,-0.4316244324065265,0.7585141301785996,52,2,2025-12-24
AON/BR,AON,BR,high_leverage,497.5368409070907,0.07953904800178177,-0.4316244324065265,0.3088706747112979,30,2,2025-12-24
AIG/CFG,AIG,CFG,high_leverage,-15871.30486422625,-1.0456835438895924,-0.4316244324065265,1.1780682433359236e-19,60,2,2025-12-24
APO/MCO,APO,MCO,high_leverage,11190.86674871293,0.9926024709035713,-0.4316244324065265,0.9999999922435892,48,2,2025-12-24
BSX/PFE,BSX,PFE,high_leverage,17437.9508861171,1.0029939880065575,-0.4316244324065265,0.9999999982998411,52,2,2025-12-24
AIG/NTRS,AIG,NTRS,high_leverage,-11714.79327561775,-0.7911813111313777,-0.4316244324065265,4.245590027007699e-25,44,2,2025-12-24
HWM/ROP,HWM,ROP,high_leverage,1444.117767102762,0.15548507960258134,-0.4316244324065265,0.8384524076654447,40,2,2025-12-24
AAPL/CINF,AAPL,CINF,high_leverage,-9025.778082345161,-0.6728942069351129,-0.4316244324065265,2.1864009009028305e-18,42,2,2025-12-24
CINF/FISV,CINF,FISV,high_leverage,-12825.68575545738,-0.5240799888060944,-0.4316244324065265,1.762974990350025e-05,52,2,2025-12-24
CL/PM,CL,PM,high_leverage,3096.904761645812,0.1951915146526803,-0.4316244324065265,0.8542141014062736,58,2,2025-12-24
HAS/YUM,HAS,YUM,medium_signal_high_leverage,15771.32552960582,1.1397410827564425,-0.5584058211573852,0.9999999999678437,46,2,2025-12-24
EXR/WY,EXR,WY,medium_signal_high_leverage,910.4226615223652,0.06901049868066281,-0.5584058211573852,0.23351764147191806,48,2,2025-12-24
AON/KKR,AON,KKR,medium_signal_high_leverage,-7450.927483285533,-0.39003065151726074,-0.5584058211573852,3.741032680692574e-13,48,2,2025-12-24
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11093.18086972014,2.0202325190883252,-0.5584058211573852,0.9999999999999997,38,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15680.6787469433,1.914623495618003,-0.5584058211573852,0.9999999999999578,36,2,2025-12-24
CME/DE,CME,DE,medium_signal_high_leverage,7059.56141542655,0.5665864846574912,-0.5584058211573852,0.999999998059519,52,2,2025-12-24
AON/BR,AON,BR,medium_signal_high_leverage,1332.774991167182,0.18140396504430192,-0.5584058211573852,0.9413335966672811,44,2,2025-12-24
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22539.69035916509,-1.6077098530584781,-0.5584058211573852,7.008317273539323e-14,52,2,2025-12-24
APO/MCO,APO,MCO,medium_signal_high_leverage,9496.977092034967,0.8268993796163666,-0.5584058211573852,0.9999999999974215,46,2,2025-12-24
BSX/PFE,BSX,PFE,medium_signal_high_leverage,4854.984520443977,0.3107870760245278,-0.5584058211573852,0.9998434884529747,50,2,2025-12-24
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-23253.17006650611,-1.4273736530787957,-0.5584058211573852,4.600371605961442e-23,46,2,2025-12-24
HWM/ROP,HWM,ROP,medium_signal_high_leverage,3856.096771540385,0.3845921444951708,-0.5584058211573852,0.9999831862383576,46,2,2025-12-24
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,2482.083085759016,0.1552374158752552,-0.5584058211573852,0.8586362391858046,54,2,2025-12-24
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-18436.17914252784,-0.7597998883641466,-0.5584058211573852,3.791598043757538e-05,58,2,2025-12-24
CL/PM,CL,PM,medium_signal_high_leverage,-6465.640229268432,-0.401559065949698,-0.5584058211573852,1.7367421826500367e-12,58,2,2025-12-24
HAS/YUM,HAS,YUM,fast_signal,-892.8916910479838,-0.08301167371130419,-0.639610329109459,1.0987483529351336e-05,68,2,2025-12-24
EXR/WY,EXR,WY,fast_signal,1596.444839822864,0.19256168372848842,-0.639610329109459,0.9647435440953824,74,2,2025-12-24
AON/KKR,AON,KKR,fast_signal,4678.518228955545,0.33530431583792664,-0.639610329109459,0.9999998690102503,68,2,2025-12-24
DUK/PPL,DUK,PPL,fast_signal,1542.293016065028,0.3804611594031386,-0.639610329109459,0.9999778264797371,52,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,fast_signal,5010.075127309157,0.7931059403342277,-0.639610329109459,0.9999999999938162,52,2,2025-12-24
CME/DE,CME,DE,fast_signal,-1198.923053710732,-0.14195027451769304,-0.639610329109459,3.16390923814479e-06,48,2,2025-12-24
AON/BR,AON,BR,fast_signal,1002.995627033391,0.15736740783883305,-0.639610329109459,0.8438129915579264,72,2,2025-12-24
AIG/CFG,AIG,CFG,fast_signal,-15844.25577061162,-1.8365525522271158,-0.639610329109459,8.001402430595947e-36,86,2,2025-12-24
APO/MCO,APO,MCO,fast_signal,2337.261120540894,0.30735293042308864,-0.639610329109459,0.9993490923190026,52,2,2025-12-24
BSX/PFE,BSX,PFE,fast_signal,-4699.530961378268,-0.4266498062956661,-0.639610329109459,1.765698067823926e-15,64,2,2025-12-24
AIG/NTRS,AIG,NTRS,fast_signal,-8805.078726293876,-0.875477237950698,-0.639610329109459,3.2207650235994647e-22,74,2,2025-12-24
HWM/ROP,HWM,ROP,fast_signal,5712.76185423534,0.6652587407008747,-0.639610329109459,0.9999980715328946,68,2,2025-12-24
AAPL/CINF,AAPL,CINF,fast_signal,-984.4267982613476,-0.11827051218640487,-0.639610329109459,1.6071897401477711e-06,60,2,2025-12-24
CINF/FISV,CINF,FISV,fast_signal,7781.046380992364,0.5420624078746417,-0.639610329109459,0.9980327717523506,74,2,2025-12-24
CL/PM,CL,PM,fast_signal,6156.952704579688,0.8539493171848411,-0.639610329109459,1.0,66,2,2025-12-24
HAS/YUM,HAS,YUM,default,5586.387721556729,0.48866784445138667,-0.6442602431890118,0.9930536011414111,40,2,2025-12-24
EXR/WY,EXR,WY,default,1865.370302309158,0.2113659523767625,-0.6442602431890118,0.9932985639482469,50,2,2025-12-24
AON/KKR,AON,KKR,default,-142.6720701499876,-0.01413453123603616,-0.6442602431890118,0.009657811743627533,46,2,2025-12-24
DUK/PPL,DUK,PPL,default,4365.159228218081,1.1839905146719334,-0.6442602431890118,0.9999999999985941,48,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,default,-3289.32478568927,-0.27994982423049297,-0.6442602431890118,2.0336487509442413e-10,48,2,2025-12-24
CME/DE,CME,DE,default,1148.113586530268,0.13917082004036488,-0.6442602431890118,0.7419260576193681,52,2,2025-12-24
AON/BR,AON,BR,default,-291.8176865389783,-0.07132832090669723,-0.6442602431890118,0.00029015175893681123,30,2,2025-12-24
AIG/CFG,AIG,CFG,default,192.0591986383051,0.023756621133149594,-0.6442602431890118,0.052365833506723976,58,2,2025-12-24
APO/MCO,APO,MCO,default,7439.977115588312,0.9931382014971054,-0.6442602431890118,0.9999999902374799,48,2,2025-12-24
BSX/PFE,BSX,PFE,default,2052.865363050463,0.18361739329501836,-0.6442602431890118,0.8980495541095361,52,2,2025-12-24
AIG/NTRS,AIG,NTRS,default,-8452.769927193278,-0.9050493329644018,-0.6442602431890118,7.094415131824021e-24,52,2,2025-12-24
HWM/ROP,HWM,ROP,default,983.7388099224208,0.1597145043424162,-0.6442602431890118,0.8582185094641803,40,2,2025-12-24
AAPL/CINF,AAPL,CINF,default,-6030.915695770415,-0.6751288246760164,-0.6442602431890118,2.2181980439763732e-18,42,2,2025-12-24
CINF/FISV,CINF,FISV,default,-5748.149246956275,-0.35737662224174627,-0.6442602431890118,2.8971908090369947e-05,54,2,2025-12-24
CL/PM,CL,PM,default,2720.765981787545,0.27465329203266614,-0.6442602431890118,0.9356919574748238,62,2,2025-12-24
HAS/YUM,HAS,YUM,slow_signal,3756.697750819823,0.6551567888965691,-0.6996549714577857,0.9999999999992863,42,2,2025-12-24
EXR/WY,EXR,WY,slow_signal,8989.838522398954,1.4657987199467617,-0.6996549714577857,1.0,26,2,2025-12-24
AON/KKR,AON,KKR,slow_signal,1116.522736614405,0.1106445854765333,-0.6996549714577857,0.5525126581998063,36,2,2025-12-24
DUK/PPL,DUK,PPL,slow_signal,4288.415012901535,1.1955346241720537,-0.6996549714577857,1.0,32,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,slow_signal,-4060.456470605861,-0.33195436277074214,-0.6996549714577857,7.431088522469368e-06,24,2,2025-12-24
CME/DE,CME,DE,slow_signal,10296.93601231572,1.7328466840311516,-0.6996549714577857,0.9999999999835779,32,2,2025-12-24
AON/BR,AON,BR,slow_signal,1872.668724230637,0.43993814657239,-0.6996549714577857,0.999989752564524,28,2,2025-12-24
AIG/CFG,AIG,CFG,slow_signal,-14626.09510834996,-2.454621165161727,-0.6996549714577857,2.9627637000157297e-18,38,2,2025-12-24
APO/MCO,APO,MCO,slow_signal,-2548.181195835559,-0.3740553514222422,-0.6996549714577857,3.8193843315857077e-13,38,2,2025-12-24
BSX/PFE,BSX,PFE,slow_signal,8402.364781019849,0.817004014011242,-0.6996549714577857,0.9999995703043849,34,2,2025-12-24
AIG/NTRS,AIG,NTRS,slow_signal,-5951.982663904375,-0.8756741825468796,-0.6996549714577857,4.968613690044557e-12,30,2,2025-12-24
HWM/ROP,HWM,ROP,slow_signal,3402.295028800262,0.6110190753770596,-0.6996549714577857,0.9999554482897127,20,2,2025-12-24
AAPL/CINF,AAPL,CINF,slow_signal,-1877.593007527613,-0.39511324801128417,-0.6996549714577857,3.0146048011559054e-12,24,2,2025-12-24
CINF/FISV,CINF,FISV,slow_signal,2907.649340733891,0.2109431866680233,-0.6996549714577857,0.9736057423589402,30,2,2025-12-24
CL/PM,CL,PM,slow_signal,-13707.71689054333,-1.4685365881046135,-0.6996549714577857,3.157746820701122e-05,40,2,2025-12-24
HAS/YUM,HAS,YUM,high_turnover,4750.825838614572,0.5602645219004745,-0.708032046520066,0.9999999998771056,84,2,2025-12-24
EXR/WY,EXR,WY,high_turnover,2195.35191337995,0.2716863169204249,-0.708032046520066,0.9996117226675636,82,2,2025-12-24
AON/KKR,AON,KKR,high_turnover,-7854.074062066677,-0.661235927852791,-0.708032046520066,3.3951004014061428e-15,76,2,2025-12-24
DUK/PPL,DUK,PPL,high_turnover,-1057.554228708597,-0.30282939442610285,-0.708032046520066,1.0525978335058358e-17,72,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,high_turnover,9911.61594775214,1.4805384749303863,-0.708032046520066,1.0,72,2,2025-12-24
CME/DE,CME,DE,high_turnover,-100.6290358764304,-0.0099173994687567,-0.708032046520066,0.011097282825797767,84,2,2025-12-24
AON/BR,AON,BR,high_turnover,-4762.974542666396,-0.6044222986328756,-0.708032046520066,9.99656501228364e-10,78,2,2025-12-24
AIG/CFG,AIG,CFG,high_turnover,-9547.442369217548,-1.1021608589590604,-0.708032046520066,4.094530119508463e-08,78,2,2025-12-24
APO/MCO,APO,MCO,high_turnover,8593.984348435468,0.9896800618467971,-0.708032046520066,0.9999999999997035,72,2,2025-12-24
BSX/PFE,BSX,PFE,high_turnover,-7301.132729972165,-0.5894248687291656,-0.708032046520066,4.4596231713095227e-23,84,2,2025-12-24
AIG/NTRS,AIG,NTRS,high_turnover,-221.9027119681932,-0.023981694869384604,-0.708032046520066,0.004536044329653578,76,2,2025-12-24
HWM/ROP,HWM,ROP,high_turnover,9148.707050519983,0.8642186841916071,-0.708032046520066,0.9999999843274241,84,2,2025-12-24
AAPL/CINF,AAPL,CINF,high_turnover,-1685.467246097117,-0.16004779973044844,-0.708032046520066,2.0958670922920558e-05,82,2,2025-12-24
CINF/FISV,CINF,FISV,high_turnover,-3407.161197744643,-0.1939665421586727,-0.708032046520066,6.531270451287388e-05,92,2,2025-12-24
CL/PM,CL,PM,high_turnover,-3903.042545332881,-0.373675733017111,-0.708032046520066,1.072778284886173e-12,82,2,2025-12-24
HAS/YUM,HAS,YUM,slow_reentry,5946.355856728318,0.5229533940356963,-0.7432774685254903,0.9939396586807737,36,2,2025-12-24
EXR/WY,EXR,WY,slow_reentry,2157.6444833235,0.24478617082803583,-0.7432774685254903,0.9992443634073124,46,2,2025-12-24
AON/KKR,AON,KKR,slow_reentry,2032.435819338498,0.20732582629141447,-0.7432774685254903,0.9899939633380089,42,2,2025-12-24
DUK/PPL,DUK,PPL,slow_reentry,3759.643536961443,1.1356775061382658,-0.7432774685254903,0.9999999999998701,40,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,slow_reentry,1383.160034377669,0.12713398337167134,-0.7432774685254903,0.5945861680831689,44,2,2025-12-24
CME/DE,CME,DE,slow_reentry,1068.129096199961,0.13317554926046346,-0.7432774685254903,0.7054182897471236,50,2,2025-12-24
AON/BR,AON,BR,slow_reentry,-292.3893226565315,-0.07183345484722507,-0.7432774685254903,0.00027847650335265854,30,2,2025-12-24
AIG/CFG,AIG,CFG,slow_reentry,4039.061360456658,0.47783438022648816,-0.7432774685254903,0.9999999997843635,48,2,2025-12-24
APO/MCO,APO,MCO,slow_reentry,7428.748640565683,0.9949186644475406,-0.7432774685254903,0.9999999874931335,48,2,2025-12-24
BSX/PFE,BSX,PFE,slow_reentry,-6975.987149412141,-0.6633800528349495,-0.7432774685254903,1.7713931736814548e-14,40,2,2025-12-24
AIG/NTRS,AIG,NTRS,slow_reentry,-7468.859994876181,-0.8042725416361372,-0.7432774685254903,1.0387226611369147e-23,50,2,2025-12-24
HWM/ROP,HWM,ROP,slow_reentry,965.9634471238983,0.15798256179015943,-0.7432774685254903,0.851367727533993,40,2,2025-12-24
AAPL/CINF,AAPL,CINF,slow_reentry,-6221.012271045074,-0.7050241964792284,-0.7432774685254903,8.187006912601103e-18,40,2,2025-12-24
CINF/FISV,CINF,FISV,slow_reentry,-8582.54937063463,-0.7477285426733413,-0.7432774685254903,1.1867170634670276e-07,40,2,2025-12-24
CL/PM,CL,PM,slow_reentry,-932.4487444466763,-0.09949441517802098,-0.7432774685254903,4.910064307810461e-09,52,2,2025-12-24
HAS/YUM,HAS,YUM,conservative_no_leverage,3761.411356277968,1.3962778225094303,-0.845194946089926,0.9999999999999978,28,2,2025-12-24
EXR/WY,EXR,WY,conservative_no_leverage,1824.414991068212,0.5406312250630575,-0.845194946089926,0.9999999999999162,28,2,2025-12-24
AON/KKR,AON,KKR,conservative_no_leverage,722.4098861465827,0.14291151239873892,-0.845194946089926,0.804764436285059,32,2,2025-12-24
DUK/PPL,DUK,PPL,conservative_no_leverage,2593.300106949905,1.4637975469068039,-0.845194946089926,1.0,30,2,2025-12-24
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,141.0433009706427,0.022140983937047568,-0.845194946089926,0.06146126587695097,28,2,2025-12-24
CME/DE,CME,DE,conservative_no_leverage,3431.39876245909,1.0569432469322766,-0.845194946089926,0.9999999901325022,32,2,2025-12-24
AON/BR,AON,BR,conservative_no_leverage,393.4028939870169,0.20769925314444213,-0.845194946089926,0.9906787583798657,20,2,2025-12-24
