pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,high_turnover,-734.434119603884,-0.11551886142886218,0.8752368649622015,7.586943920449961e-06,64,1,2025-09-23
MSCI/MTB,MSCI,MTB,high_turnover,-2249.132807776281,-0.2070728299695431,0.8752368649622015,0.001282677574881958,68,1,2025-09-23
HAS/PFE,HAS,PFE,high_turnover,1920.879804003995,0.17775843545692716,0.8752368649622015,0.9592504341305347,74,1,2025-09-23
ALB/YUM,ALB,YUM,high_turnover,-1069.7355205527,-0.06624531798022026,0.8752368649622015,0.0002494475073978615,76,1,2025-09-23
CL/WST,CL,WST,high_turnover,17273.15936571795,1.9803122029240852,0.8752368649622015,1.0,70,1,2025-09-23
AMT/TJX,AMT,TJX,high_turnover,-866.5653949539453,-0.09362199950299158,0.8752368649622015,4.630490148859854e-05,86,1,2025-09-23
CI/LVS,CI,LVS,high_turnover,-11093.09725373815,-0.7567848241426066,0.8752368649622015,5.6456983900714255e-05,68,1,2025-09-23
F/PG,F,PG,high_turnover,11985.32404443575,1.2109437583005687,0.8752368649622015,0.999999999999997,78,1,2025-09-23
GIS/MTD,GIS,MTD,high_turnover,12604.6772649843,1.1907140322616923,0.8752368649622015,0.9999999999999563,88,1,2025-09-23
LNT/MKTX,LNT,MKTX,high_turnover,7814.53418750602,0.8087751585017725,0.8752368649622015,0.9999999755764755,76,1,2025-09-23
OKE/WST,OKE,WST,high_turnover,-5016.02552856484,-0.2655936149177645,0.8752368649622015,9.572807772313952e-13,82,1,2025-09-23
IQV/PG,IQV,PG,high_turnover,2960.209368121848,0.27338831015363607,0.8752368649622015,0.9907773962104982,72,1,2025-09-23
CPB/CRL,CPB,CRL,high_turnover,20018.01794415615,1.7803368909326571,0.8752368649622015,1.0,66,1,2025-09-23
OKE/XYL,OKE,XYL,high_turnover,-1310.240084805544,-0.11446563778457602,0.8752368649622015,0.00010589900032133737,78,1,2025-09-23
PFG/YUM,PFG,YUM,medium_signal_high_leverage,23113.97315355407,1.6905028426731148,0.8103870117004256,0.9999999999595471,46,1,2025-09-23
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12484.47695427246,-0.8701490714333209,0.8103870117004256,2.167238340566675e-17,50,1,2025-09-23
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,6461.024108145937,0.5101996701797709,0.8103870117004256,0.9999772027703825,38,1,2025-09-23
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4345.592001966208,-0.23926973841049173,0.8103870117004256,5.763289742876924e-16,50,1,2025-09-23
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9099.412768365071,0.4493987122835219,0.8103870117004256,0.999975114199693,40,1,2025-09-23
CL/WST,CL,WST,medium_signal_high_leverage,17947.18286912796,1.7055055782965556,0.8103870117004256,0.9999999999839525,34,1,2025-09-23
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-9230.958992199492,-0.7569198595320691,0.8103870117004256,8.006189143797305e-28,58,1,2025-09-23
CI/LVS,CI,LVS,medium_signal_high_leverage,-15676.38816507885,-0.6221939703942858,0.8103870117004256,7.458158344283274e-07,44,1,2025-09-23
F/PG,F,PG,medium_signal_high_leverage,13914.3069671706,0.9733835971829583,0.8103870117004256,0.9999999999983129,56,1,2025-09-23
GIS/MTD,GIS,MTD,medium_signal_high_leverage,15675.89417378379,1.4765046533226245,0.8103870117004256,0.999999151807246,48,1,2025-09-23
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-1552.181819690017,-0.10692703361257383,0.8103870117004256,3.936563643457134e-05,44,1,2025-09-23
OKE/WST,OKE,WST,medium_signal_high_leverage,23969.53302481145,1.3825514950988809,0.8103870117004256,0.9999999999999933,42,1,2025-09-23
IQV/PG,IQV,PG,medium_signal_high_leverage,452.9249110218279,0.03635501996332193,0.8103870117004256,0.0870322198281358,46,1,2025-09-23
CPB/CRL,CPB,CRL,medium_signal_high_leverage,4861.257203845002,0.25424289257352156,0.8103870117004256,0.9281512923077163,44,1,2025-09-23
OKE/XYL,OKE,XYL,medium_signal_high_leverage,9116.26536919983,0.5581244939286256,0.8103870117004256,0.9999999525055735,46,1,2025-09-23
PFG/YUM,PFG,YUM,fast_signal_tight_stop,13527.04421480279,1.503665021188458,0.7058957341627013,0.9999999998503866,60,1,2025-09-23
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-2542.263668346335,-0.3698241100888266,0.7058957341627013,5.799643523253218e-11,60,1,2025-09-23
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11815.17037313584,-1.7592671492187613,0.7058957341627013,3.857711924416616e-17,56,1,2025-09-23
HAS/PFE,HAS,PFE,fast_signal_tight_stop,11337.91596756862,0.8834876724280118,0.7058957341627013,0.9999984329275774,52,1,2025-09-23
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-501.4215690103501,-0.03008055306711165,0.7058957341627013,0.004648742469551048,54,1,2025-09-23
CL/WST,CL,WST,fast_signal_tight_stop,4554.346339458859,0.5711799995213239,0.7058957341627013,0.999999990985891,52,1,2025-09-23
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5541.038984129071,0.9068373358531769,0.7058957341627013,0.9999999999999996,54,1,2025-09-23
CI/LVS,CI,LVS,fast_signal_tight_stop,-1631.525241922829,-0.10791950564097107,0.7058957341627013,0.0011983073513722048,64,1,2025-09-23
F/PG,F,PG,fast_signal_tight_stop,5656.60024207436,0.6635731526341914,0.7058957341627013,0.9999999973899457,50,1,2025-09-23
GIS/MTD,GIS,MTD,fast_signal_tight_stop,5377.704346166936,0.5791968339562085,0.7058957341627013,0.9999999312974117,66,1,2025-09-23
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6140.973216222539,0.6803976976315637,0.7058957341627013,0.9999997908054485,58,1,2025-09-23
OKE/WST,OKE,WST,fast_signal_tight_stop,7831.11472457232,0.6746128166492135,0.7058957341627013,0.9999999977137183,52,1,2025-09-23
IQV/PG,IQV,PG,fast_signal_tight_stop,-3151.853760377173,-0.30460058399239526,0.7058957341627013,6.09378100525562e-18,56,1,2025-09-23
CPB/CRL,CPB,CRL,fast_signal_tight_stop,6299.986455444805,0.6811500965589927,0.7058957341627013,0.9999999999996275,56,1,2025-09-23
OKE/XYL,OKE,XYL,fast_signal_tight_stop,12270.39307555787,1.119733574054718,0.7058957341627013,0.9999999808067644,62,1,2025-09-23
PFG/YUM,PFG,YUM,deep_dislocation,14394.20149817884,1.4504307277045025,0.5808143958282735,0.9999994845450031,20,1,2025-09-23
PFG/WMT,PFG,WMT,deep_dislocation,-3593.497462176416,-0.3104046860347763,0.5808143958282735,2.141811985538319e-13,16,1,2025-09-23
MSCI/MTB,MSCI,MTB,deep_dislocation,18153.09166352923,1.5460594129569847,0.5808143958282735,0.999932900144247,22,1,2025-09-23
HAS/PFE,HAS,PFE,deep_dislocation,14460.39892308176,1.8219443190155828,0.5808143958282735,0.9999999999999994,22,1,2025-09-23
ALB/YUM,ALB,YUM,deep_dislocation,787.893230051578,0.05244434087385187,0.5808143958282735,0.155536648715281,16,1,2025-09-23
CL/WST,CL,WST,deep_dislocation,14931.30803226214,1.4910320855899757,0.5808143958282735,0.999999999913783,20,1,2025-09-23
AMT/TJX,AMT,TJX,deep_dislocation,-12180.35382288948,-0.9805108976781846,0.5808143958282735,1.6044231652894967e-09,28,1,2025-09-23
CI/LVS,CI,LVS,deep_dislocation,-12669.72942828882,-0.8520145616506282,0.5808143958282735,4.6508209744904824e-11,20,1,2025-09-23
F/PG,F,PG,deep_dislocation,2797.612202827102,0.3277531831300786,0.5808143958282735,0.999703888799306,20,1,2025-09-23
GIS/MTD,GIS,MTD,deep_dislocation,4177.455841697069,0.5757449144279269,0.5808143958282735,0.999734319433854,18,1,2025-09-23
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.445564186576,-0.35429395105863937,0.5808143958282735,3.5333457521915916e-11,22,1,2025-09-23
OKE/WST,OKE,WST,deep_dislocation,16435.26969345976,1.0723259871011352,0.5808143958282735,0.9999999999732386,22,1,2025-09-23
IQV/PG,IQV,PG,deep_dislocation,-3906.134378718124,-0.3990594680623387,0.5808143958282735,1.7502469721576722e-15,20,1,2025-09-23
CPB/CRL,CPB,CRL,deep_dislocation,7815.177666148668,0.7058124854627226,0.5808143958282735,0.999999977442201,18,1,2025-09-23
OKE/XYL,OKE,XYL,deep_dislocation,-6737.329322077589,-0.6578103329291172,0.5808143958282735,5.1707325971417293e-11,18,1,2025-09-23
PFG/YUM,PFG,YUM,vol_gated,13407.88738299331,1.525432053922927,0.5038339048439179,0.9999999995711104,50,1,2025-09-23
PFG/WMT,PFG,WMT,vol_gated,-3000.91167082021,-0.38054258406183245,0.5038339048439179,1.9305119913061814e-13,60,1,2025-09-23
MSCI/MTB,MSCI,MTB,vol_gated,1831.907728869314,0.2184001469795597,0.5038339048439179,0.9859586741888892,46,1,2025-09-23
HAS/PFE,HAS,PFE,vol_gated,-10149.73921639662,-0.8451804948982479,0.5038339048439179,6.733506723544153e-10,56,1,2025-09-23
ALB/YUM,ALB,YUM,vol_gated,-8641.101335043657,-0.5879587868385091,0.5038339048439179,1.5969912928058203e-21,52,1,2025-09-23
CL/WST,CL,WST,vol_gated,15151.88360546478,2.002795394383868,0.5038339048439179,0.9999999999999325,44,1,2025-09-23
AMT/TJX,AMT,TJX,vol_gated,6967.233779060791,0.8819822180510293,0.5038339048439179,0.9999999999999846,66,1,2025-09-23
CI/LVS,CI,LVS,vol_gated,-13593.09187842541,-1.3306911535736479,0.5038339048439179,5.0513947156903244e-23,56,1,2025-09-23
F/PG,F,PG,vol_gated,13793.87634402485,1.6052698377546755,0.5038339048439179,0.9999999999977689,58,1,2025-09-23
GIS/MTD,GIS,MTD,vol_gated,6651.811554824959,0.7886656298721244,0.5038339048439179,0.9999997946253619,60,1,2025-09-23
LNT/MKTX,LNT,MKTX,vol_gated,4150.303884156879,0.42856844836124636,0.5038339048439179,0.9999848414314365,56,1,2025-09-23
OKE/WST,OKE,WST,vol_gated,13616.6341744379,1.1622975567859233,0.5038339048439179,0.9999999999999832,54,1,2025-09-23
IQV/PG,IQV,PG,vol_gated,-802.3619078134288,-0.09353864526621361,0.5038339048439179,3.4766235474973686e-05,50,1,2025-09-23
CPB/CRL,CPB,CRL,vol_gated,6898.348366853013,0.5618054707644836,0.5038339048439179,0.9943126884300825,42,1,2025-09-23
OKE/XYL,OKE,XYL,vol_gated,313.2720304866971,0.03572083236086835,0.5038339048439179,0.08497175477062979,52,1,2025-09-23
PFG/YUM,PFG,YUM,high_entry,4180.796160029751,0.7023235877496101,0.4991629172438925,0.9999734882624209,20,1,2025-09-23
PFG/WMT,PFG,WMT,high_entry,-3868.622184675736,-0.7865587202627912,0.4991629172438925,3.7252191632280503e-10,22,1,2025-09-23
MSCI/MTB,MSCI,MTB,high_entry,13375.84477159983,1.8249471997816233,0.4991629172438925,0.9996365673810853,24,1,2025-09-23
HAS/PFE,HAS,PFE,high_entry,13140.00365633632,2.348910694363525,0.4991629172438925,0.9999999999999998,28,1,2025-09-23
ALB/YUM,ALB,YUM,high_entry,1254.918865806568,0.10278747174545744,0.4991629172438925,0.44805930862177434,18,1,2025-09-23
CL/WST,CL,WST,high_entry,12541.73050839132,1.8001303695889368,0.4991629172438925,0.9999999999492868,26,1,2025-09-23
AMT/TJX,AMT,TJX,high_entry,-6542.522826011853,-1.2142985105813364,0.4991629172438925,1.1755397474129898e-11,30,1,2025-09-23
CI/LVS,CI,LVS,high_entry,-3797.820216120534,-0.5919961051590091,0.4991629172438925,3.2057103724030606e-06,24,1,2025-09-23
F/PG,F,PG,high_entry,2974.641204204332,0.7252467478504255,0.4991629172438925,0.9999885077149919,20,1,2025-09-23
GIS/MTD,GIS,MTD,high_entry,1599.742216876094,0.3416087028513837,0.4991629172438925,0.9966989298230874,18,1,2025-09-23
LNT/MKTX,LNT,MKTX,high_entry,-5987.527215967715,-1.3175878130321785,0.4991629172438925,2.4523259684111764e-13,22,1,2025-09-23
OKE/WST,OKE,WST,high_entry,13202.97857584792,1.3541441946096644,0.4991629172438925,0.9999999992642145,20,1,2025-09-23
IQV/PG,IQV,PG,high_entry,5064.853726137051,0.496373153762039,0.4991629172438925,0.9947715231324419,18,1,2025-09-23
CPB/CRL,CPB,CRL,high_entry,-2634.086773936246,-0.24068418640689807,0.4991629172438925,1.2797644958752032e-09,22,1,2025-09-23
OKE/XYL,OKE,XYL,high_entry,-1131.871005486226,-0.20071897049550577,0.4991629172438925,1.2213481693707887e-05,22,1,2025-09-23
PFG/YUM,PFG,YUM,balanced_plus,12451.42134639397,1.4332333954248653,0.4889102139029078,0.9999999988974976,44,1,2025-09-23
PFG/WMT,PFG,WMT,balanced_plus,-1111.970341618904,-0.14396513760750052,0.4889102139029078,6.508995100919027e-07,60,1,2025-09-23
MSCI/MTB,MSCI,MTB,balanced_plus,6982.098268541206,0.8620822789374544,0.4889102139029078,0.9999874420685287,44,1,2025-09-23
HAS/PFE,HAS,PFE,balanced_plus,-6100.279434614553,-0.527750761803545,0.4889102139029078,1.1607154382914395e-10,50,1,2025-09-23
ALB/YUM,ALB,YUM,balanced_plus,15288.54491498235,0.9525828411826774,0.4889102139029078,0.999999999958238,46,1,2025-09-23
CL/WST,CL,WST,balanced_plus,10235.3360225676,1.3200668327564067,0.4889102139029078,0.9999999999999054,40,1,2025-09-23
AMT/TJX,AMT,TJX,balanced_plus,-5796.247524609802,-0.7569719319386938,0.4889102139029078,1.640881606162549e-30,62,1,2025-09-23
CI/LVS,CI,LVS,balanced_plus,-9212.588844861573,-0.8333991372531009,0.4889102139029078,3.6279715232849313e-13,54,1,2025-09-23
F/PG,F,PG,balanced_plus,3232.157730486907,0.37546347183435647,0.4889102139029078,0.9999659796673215,58,1,2025-09-23
GIS/MTD,GIS,MTD,balanced_plus,11910.71188561178,1.6576667313254423,0.4889102139029078,0.9999996369918598,46,1,2025-09-23
LNT/MKTX,LNT,MKTX,balanced_plus,645.0510110011442,0.06764663079703022,0.4889102139029078,0.212603320162137,46,1,2025-09-23
OKE/WST,OKE,WST,balanced_plus,16185.78114449253,1.3590434910662343,0.4889102139029078,0.9999999999999991,48,1,2025-09-23
IQV/PG,IQV,PG,balanced_plus,-12471.60649616802,-1.401783176971819,0.4889102139029078,6.207444184080779e-15,50,1,2025-09-23
CPB/CRL,CPB,CRL,balanced_plus,11854.43959874827,1.3586646526113224,0.4889102139029078,0.9999999999964636,38,1,2025-09-23
OKE/XYL,OKE,XYL,balanced_plus,-9005.594460281522,-1.0501917861509515,0.4889102139029078,1.9654047348011576e-20,56,1,2025-09-23
PFG/YUM,PFG,YUM,patient_hold,13561.03578354218,1.6572526893143298,0.414639811429187,0.999999983813461,30,1,2025-09-23
PFG/WMT,PFG,WMT,patient_hold,-7689.328955345334,-0.8760768414601888,0.414639811429187,1.3370159938778823e-14,28,1,2025-09-23
MSCI/MTB,MSCI,MTB,patient_hold,11123.35601367615,1.3527472039395736,0.414639811429187,0.9999928048749457,34,1,2025-09-23
HAS/PFE,HAS,PFE,patient_hold,-4877.831331877567,-0.4875658326649005,0.414639811429187,1.4919925362332694e-07,32,1,2025-09-23
ALB/YUM,ALB,YUM,patient_hold,7462.881104922782,0.5849408414585555,0.414639811429187,0.999984802365016,28,1,2025-09-23
CL/WST,CL,WST,patient_hold,11609.01791994151,1.6039335082454893,0.414639811429187,0.9999999999995085,38,1,2025-09-23
AMT/TJX,AMT,TJX,patient_hold,-6348.992853254068,-0.9545738882203542,0.414639811429187,8.755003266384269e-16,34,1,2025-09-23
CI/LVS,CI,LVS,patient_hold,-16295.09733502841,-1.5432981820451364,0.414639811429187,1.620886601994316e-10,26,1,2025-09-23
F/PG,F,PG,patient_hold,10523.69321300819,1.3551252560132092,0.414639811429187,0.9999994194116444,26,1,2025-09-23
GIS/MTD,GIS,MTD,patient_hold,1788.944064009508,0.3421280291110156,0.414639811429187,0.9989967717637152,26,1,2025-09-23
LNT/MKTX,LNT,MKTX,patient_hold,1410.524968087541,0.21315420126127377,0.414639811429187,0.9792915162781752,32,1,2025-09-23
OKE/WST,OKE,WST,patient_hold,10225.66656909989,0.9525754692177207,0.414639811429187,0.999999998373214,34,1,2025-09-23
IQV/PG,IQV,PG,patient_hold,11701.67276277562,1.0955517777624604,0.414639811429187,0.9981570515193158,30,1,2025-09-23
CPB/CRL,CPB,CRL,patient_hold,-7708.546697817229,-0.684614845671344,0.414639811429187,1.3192583514142281e-06,22,1,2025-09-23
OKE/XYL,OKE,XYL,patient_hold,5963.802935297237,0.6453960987129483,0.414639811429187,0.999985947311615,26,1,2025-09-23
PFG/YUM,PFG,YUM,stable_signal_quick_exit,14688.39901741531,1.7519464820640271,0.3842131545998594,0.9999999999778643,34,1,2025-09-23
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-6876.605033285767,-1.138222157322037,0.3842131545998594,1.4656715546041326e-22,40,1,2025-09-23
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5681.399662409134,0.7015883803950633,0.3842131545998594,0.9999803783360083,34,1,2025-09-23
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3460.932828258583,-0.28335192454453134,0.3842131545998594,9.860385540020213e-06,40,1,2025-09-23
ALB/YUM,ALB,YUM,stable_signal_quick_exit,18711.50221041705,1.1503991431468383,0.3842131545998594,0.9999999999348803,46,1,2025-09-23
CL/WST,CL,WST,stable_signal_quick_exit,1759.811393769314,0.3231954735298088,0.3842131545998594,0.999108938506962,28,1,2025-09-23
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-14900.73185117021,-1.8037963415182263,0.3842131545998594,4.03015552913299e-08,48,1,2025-09-23
CI/LVS,CI,LVS,stable_signal_quick_exit,-3328.238591677923,-0.3754154720442522,0.3842131545998594,1.5179465608117017e-08,36,1,2025-09-23
F/PG,F,PG,stable_signal_quick_exit,11011.81493692827,1.3172354973738878,0.3842131545998594,0.9999999989551808,48,1,2025-09-23
GIS/MTD,GIS,MTD,stable_signal_quick_exit,7096.296139354728,0.9874413786092944,0.3842131545998594,0.9999984811004398,48,1,2025-09-23
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,1349.962300666823,0.1626903614178936,0.3842131545998594,0.8824907256095633,38,1,2025-09-23
OKE/WST,OKE,WST,stable_signal_quick_exit,9877.747175536513,0.9663446916600513,0.3842131545998594,0.9999999999333429,30,1,2025-09-23
IQV/PG,IQV,PG,stable_signal_quick_exit,-11233.10322130509,-1.2461423021852998,0.3842131545998594,3.0841242916503425e-13,38,1,2025-09-23
CPB/CRL,CPB,CRL,stable_signal_quick_exit,5644.577975129491,0.43591531802363487,0.3842131545998594,0.9938340737566931,38,1,2025-09-23
OKE/XYL,OKE,XYL,stable_signal_quick_exit,5729.203051020298,0.5667775965179221,0.3842131545998594,0.999999580465889,38,1,2025-09-23
PFG/YUM,PFG,YUM,quick_exit,14962.73741957447,1.798931618536632,0.3681722450859568,0.9999999863868235,48,1,2025-09-23
PFG/WMT,PFG,WMT,quick_exit,-10039.84104258213,-1.7069443063750274,0.3681722450859568,2.997318559524479e-18,42,1,2025-09-23
MSCI/MTB,MSCI,MTB,quick_exit,1941.173659635962,0.29476937418068605,0.3681722450859568,0.9989759533203576,42,1,2025-09-23
HAS/PFE,HAS,PFE,quick_exit,-9256.51854345073,-0.9777009622291651,0.3681722450859568,4.8664428368667015e-05,52,1,2025-09-23
ALB/YUM,ALB,YUM,quick_exit,2000.471308658345,0.13338837184052504,0.3681722450859568,0.7206708482882349,48,1,2025-09-23
CL/WST,CL,WST,quick_exit,12727.04270598914,1.584142959467303,0.3681722450859568,0.9999999999999987,42,1,2025-09-23
AMT/TJX,AMT,TJX,quick_exit,-4636.009530295805,-0.6071314271327394,0.3681722450859568,4.612072243844725e-09,44,1,2025-09-23
CI/LVS,CI,LVS,quick_exit,-10093.01669707544,-1.0284109579353713,0.3681722450859568,1.8678020356085196e-13,54,1,2025-09-23
F/PG,F,PG,quick_exit,8419.406293247011,0.9501527380785203,0.3681722450859568,0.9999999996136343,42,1,2025-09-23
GIS/MTD,GIS,MTD,quick_exit,2482.913507613593,0.4037163021607349,0.3681722450859568,0.9999884478141394,46,1,2025-09-23
LNT/MKTX,LNT,MKTX,quick_exit,4533.267001486,0.513975299721382,0.3681722450859568,0.9999999938463122,48,1,2025-09-23
OKE/WST,OKE,WST,quick_exit,16226.13747474166,1.3659140685919673,0.3681722450859568,0.9999999999999998,58,1,2025-09-23
IQV/PG,IQV,PG,quick_exit,6348.6464920576,0.7697172516988964,0.3681722450859568,0.999999999997923,52,1,2025-09-23
CPB/CRL,CPB,CRL,quick_exit,31.2611669806729,0.002729415429522761,0.3681722450859568,0.02142151683816668,36,1,2025-09-23
OKE/XYL,OKE,XYL,quick_exit,5742.511229924563,0.9268525980875457,0.3681722450859568,0.9999999999970703,48,1,2025-09-23
PFG/YUM,PFG,YUM,aggressive,12828.26673604446,0.7741282004758766,0.3620689112220023,0.9999932878330168,72,1,2025-09-23
PFG/WMT,PFG,WMT,aggressive,-23422.72888972474,-1.3624337279728573,0.3620689112220023,6.186530842744421e-26,68,1,2025-09-23
MSCI/MTB,MSCI,MTB,aggressive,19966.03869623487,1.0716553174219003,0.3620689112220023,0.9999864265206782,70,1,2025-09-23
HAS/PFE,HAS,PFE,aggressive,5723.417571938353,0.23949335065917587,0.3620689112220023,0.9741580914174393,84,1,2025-09-23
ALB/YUM,ALB,YUM,aggressive,13783.9663523482,0.48668804461667126,0.3620689112220023,0.9999999995109584,82,1,2025-09-23
CL/WST,CL,WST,aggressive,20732.61317025469,1.5895332762237149,0.3620689112220023,1.0,72,1,2025-09-23
AMT/TJX,AMT,TJX,aggressive,3933.754192386745,0.2443448010363986,0.3620689112220023,0.9807483382436143,94,1,2025-09-23
CI/LVS,CI,LVS,aggressive,-24649.60733947955,-0.8871748471228381,0.3620689112220023,4.678233761716198e-09,94,1,2025-09-23
F/PG,F,PG,aggressive,20119.0625934282,1.3227228443509784,0.3620689112220023,0.9999999999999999,90,1,2025-09-23
GIS/MTD,GIS,MTD,aggressive,20552.44897076576,1.3606256564313333,0.3620689112220023,0.9999999999581555,90,1,2025-09-23
LNT/MKTX,LNT,MKTX,aggressive,13941.94623122004,0.8634928661734449,0.3620689112220023,0.9999999999910848,74,1,2025-09-23
OKE/WST,OKE,WST,aggressive,-7105.0319321286,-0.25350789306499993,0.3620689112220023,1.120629280765966e-13,90,1,2025-09-23
IQV/PG,IQV,PG,aggressive,5521.499981069382,0.2635413613995224,0.3620689112220023,0.9974105473147898,80,1,2025-09-23
CPB/CRL,CPB,CRL,aggressive,-7765.356667513853,-0.3108275757878435,0.3620689112220023,2.893228786976427e-18,84,1,2025-09-23
OKE/XYL,OKE,XYL,aggressive,-20314.08073583382,-1.0622599707118028,0.3620689112220023,1.290082684407963e-13,84,1,2025-09-23
PFG/YUM,PFG,YUM,slow_reentry,9015.43324302892,0.887444180067993,0.3386061006812717,0.9999233784100686,42,1,2025-09-23
PFG/WMT,PFG,WMT,slow_reentry,-7035.428634364111,-1.118716910533231,0.3386061006812717,2.36569183207748e-09,34,1,2025-09-23
MSCI/MTB,MSCI,MTB,slow_reentry,5686.479473150925,0.6690678118523199,0.3386061006812717,0.9999952376292682,40,1,2025-09-23
HAS/PFE,HAS,PFE,slow_reentry,-14342.66281497389,-1.3667202369266707,0.3386061006812717,7.882554741213811e-06,40,1,2025-09-23
ALB/YUM,ALB,YUM,slow_reentry,3977.029016735641,0.3083623856680873,0.3386061006812717,0.9997901483594482,36,1,2025-09-23
CL/WST,CL,WST,slow_reentry,12103.12394162599,1.6567938206137973,0.3386061006812717,0.9999999999994744,40,1,2025-09-23
AMT/TJX,AMT,TJX,slow_reentry,-7409.541876097038,-1.1250537812938557,0.3386061006812717,2.5726490485683375e-20,42,1,2025-09-23
CI/LVS,CI,LVS,slow_reentry,-4760.036907254386,-0.538723283351547,0.3386061006812717,6.932494690368768e-07,30,1,2025-09-23
F/PG,F,PG,slow_reentry,6610.023466485787,0.6708370985293627,0.3386061006812717,0.9999999999996524,44,1,2025-09-23
GIS/MTD,GIS,MTD,slow_reentry,3425.721563927968,0.5555031452497378,0.3386061006812717,0.9999998527394345,46,1,2025-09-23
LNT/MKTX,LNT,MKTX,slow_reentry,4577.641744511669,0.5094056469924402,0.3386061006812717,0.9999999986196988,42,1,2025-09-23
OKE/WST,OKE,WST,slow_reentry,12034.48891430098,0.9912565619819943,0.3386061006812717,0.9999999999999993,50,1,2025-09-23
IQV/PG,IQV,PG,slow_reentry,10048.01303850244,1.4774417819916457,0.3386061006812717,0.9999999996489237,38,1,2025-09-23
CPB/CRL,CPB,CRL,slow_reentry,3100.769155430195,0.26180187634330426,0.3386061006812717,0.9158308399775981,36,1,2025-09-23
OKE/XYL,OKE,XYL,slow_reentry,1960.666318076752,0.23813209434577914,0.3386061006812717,0.9866027859280982,38,1,2025-09-23
PFG/YUM,PFG,YUM,vol_adaptive,13226.12096359374,1.5092986072774157,0.2472572655274415,0.9999999996234974,54,1,2025-09-23
PFG/WMT,PFG,WMT,vol_adaptive,-3017.075206567963,-0.3845579169083936,0.2472572655274415,1.478666921984785e-13,60,1,2025-09-23
