pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GLW/WST,GLW,WST,stable_signal_quick_exit,10824.72561712402,0.9574916527450392,1.5830256478926847,1.0,48,2,2025-10-06
AWK/STLD,AWK,STLD,deep_dislocation,24560.65735649714,1.8939769825607085,1.5670991691560898,0.9999999977265073,18,2,2025-10-06
CL/WST,CL,WST,deep_dislocation,15429.71972344116,1.392310698028484,1.5670991691560898,0.9999999999940012,26,2,2025-10-06
MSCI/MTB,MSCI,MTB,deep_dislocation,16510.58021214674,1.2539415244983063,1.5670991691560898,0.9999663037042472,26,2,2025-10-06
PFG/YUM,PFG,YUM,deep_dislocation,11699.21369143827,1.0885404929967315,1.5670991691560898,0.9999997620345645,22,2,2025-10-06
F/PG,F,PG,deep_dislocation,2521.145316347899,0.28320260192883284,1.5670991691560898,0.9986618938549038,22,2,2025-10-06
MTCH/NVR,MTCH,NVR,deep_dislocation,28006.91511318534,1.4049027153778506,1.5670991691560898,0.9988551794331203,18,2,2025-10-06
PFG/WMT,PFG,WMT,deep_dislocation,-7908.92552002897,-0.6060995922158675,1.5670991691560898,6.896105693628762e-13,20,2,2025-10-06
GRMN/KO,GRMN,KO,deep_dislocation,-13659.68424015578,-0.5476688415321309,1.5670991691560898,2.456555847405321e-05,20,2,2025-10-06
MKTX/WST,MKTX,WST,deep_dislocation,15814.87537732122,1.1305298753409796,1.5670991691560898,0.9999988638954862,22,2,2025-10-06
AMT/TJX,AMT,TJX,deep_dislocation,-2539.185630295965,-0.22201147619460945,1.5670991691560898,7.169981908887794e-16,24,2,2025-10-06
PFE/PSX,PFE,PSX,deep_dislocation,2558.704268041851,0.16792174304157262,1.5670991691560898,0.9283076297716703,22,2,2025-10-06
GIS/HUBB,GIS,HUBB,deep_dislocation,11178.92093824963,1.3849286279929425,1.5670991691560898,0.9999999306262658,22,2,2025-10-06
BALL/SBUX,BALL,SBUX,deep_dislocation,-9359.053403982405,-0.704366161382493,1.5670991691560898,8.480499476111976e-12,24,2,2025-10-06
ETR/MKTX,ETR,MKTX,deep_dislocation,7455.985886037458,0.6384534200003106,1.5670991691560898,0.9999999995547081,22,2,2025-10-06
GLW/WST,GLW,WST,deep_dislocation,22309.16561200133,1.5199280428988458,1.5670991691560898,0.9999999999999777,26,2,2025-10-06
AWK/STLD,AWK,STLD,tight_stop,-2553.547923517026,-0.18470109210020666,1.4584195521297187,2.2738900772158944e-09,64,2,2025-10-06
CL/WST,CL,WST,tight_stop,15721.27889202445,1.8007074029268946,1.4584195521297187,0.9999999999999999,52,2,2025-10-06
MSCI/MTB,MSCI,MTB,tight_stop,181.5419184399016,0.024283382439688944,1.4584195521297187,0.0528289244996513,50,2,2025-10-06
PFG/YUM,PFG,YUM,tight_stop,14369.14603888072,1.5046508109446703,1.4584195521297187,0.9999999995072297,60,2,2025-10-06
F/PG,F,PG,tight_stop,6901.0142827629,0.7068848610077005,1.4584195521297187,0.9999999999747168,44,2,2025-10-06
MTCH/NVR,MTCH,NVR,tight_stop,31682.2363749784,1.9933204828528621,1.4584195521297187,0.9999592831419867,52,2,2025-10-06
PFG/WMT,PFG,WMT,tight_stop,-13162.25829366431,-1.626553626129766,1.4584195521297187,3.544042350232107e-13,46,2,2025-10-06
GRMN/KO,GRMN,KO,tight_stop,4702.541759828817,0.5026015199195086,1.4584195521297187,0.9999959148571492,46,2,2025-10-06
MKTX/WST,MKTX,WST,tight_stop,16723.55100568213,1.663430647885161,1.4584195521297187,0.9999999994690963,50,2,2025-10-06
AMT/TJX,AMT,TJX,tight_stop,-3899.178472925899,-0.5648347881894253,1.4584195521297187,1.1778958310444103e-22,52,2,2025-10-06
PFE/PSX,PFE,PSX,tight_stop,-14065.7215105007,-1.463906790550556,1.4584195521297187,1.0188537855102031e-12,46,2,2025-10-06
GIS/HUBB,GIS,HUBB,tight_stop,1503.293625922844,0.18276435139115332,1.4584195521297187,0.9554233607187164,56,2,2025-10-06
BALL/SBUX,BALL,SBUX,tight_stop,450.9957078137096,0.04720981847211379,1.4584195521297187,0.12614459920262472,68,2,2025-10-06
ETR/MKTX,ETR,MKTX,tight_stop,34204.06215260994,0.9752322013434733,1.4584195521297187,0.9914289356415843,60,2,2025-10-06
GLW/WST,GLW,WST,tight_stop,17810.02999533492,1.6032472539192852,1.4584195521297187,1.0,58,2,2025-10-06
AWK/STLD,AWK,STLD,fast_signal,23654.99475076485,1.9343610572595145,1.430122053843498,0.9999999999964262,50,2,2025-10-06
CL/WST,CL,WST,fast_signal,9243.193296285139,0.9953468591727694,1.430122053843498,0.999999999999999,62,2,2025-10-06
MSCI/MTB,MSCI,MTB,fast_signal,-7385.235445767927,-1.1354593716404888,1.430122053843498,2.2921540859280158e-23,62,2,2025-10-06
PFG/YUM,PFG,YUM,fast_signal,8551.49929385024,0.8445958430825172,1.430122053843498,0.9999999999937944,66,2,2025-10-06
F/PG,F,PG,fast_signal,3364.488275046749,0.32343509785267144,1.430122053843498,0.9999742143992594,72,2,2025-10-06
MTCH/NVR,MTCH,NVR,fast_signal,13678.32388202385,0.8202384867670719,1.430122053843498,0.9999888214004089,50,2,2025-10-06
PFG/WMT,PFG,WMT,fast_signal,-16441.77144247237,-1.6904757722637151,1.430122053843498,3.121653960169194e-31,80,2,2025-10-06
GRMN/KO,GRMN,KO,fast_signal,2607.67568022381,0.13563563691958014,1.430122053843498,0.6562968491970222,76,2,2025-10-06
MKTX/WST,MKTX,WST,fast_signal,31480.42334536808,2.8403342142055172,1.430122053843498,1.0,72,2,2025-10-06
AMT/TJX,AMT,TJX,fast_signal,506.5403941724244,0.05803242862207588,1.430122053843498,0.18285093844999323,72,2,2025-10-06
PFE/PSX,PFE,PSX,fast_signal,-3340.516899810778,-0.22181712027055606,1.430122053843498,7.794054408148036e-07,66,2,2025-10-06
GIS/HUBB,GIS,HUBB,fast_signal,2384.562628477726,0.19933499556986836,1.430122053843498,0.928046881805737,68,2,2025-10-06
BALL/SBUX,BALL,SBUX,fast_signal,4666.899991314484,0.4668068828505489,1.430122053843498,0.9999999770246556,76,2,2025-10-06
ETR/MKTX,ETR,MKTX,fast_signal,4937.866830672745,0.5164390516175044,1.430122053843498,0.999999999999887,54,2,2025-10-06
GLW/WST,GLW,WST,fast_signal,26296.24314514186,2.1011517487349627,1.430122053843498,1.0,66,2,2025-10-06
AWK/STLD,AWK,STLD,default,-444.9316797239608,-0.03168922627078254,1.4190356399595208,0.002766073985576172,64,2,2025-10-06
CL/WST,CL,WST,default,16200.54796731666,1.8571606654234674,1.4190356399595208,1.0,50,2,2025-10-06
MSCI/MTB,MSCI,MTB,default,6222.342460870723,0.6353605031993936,1.4190356399595208,0.9999994590059608,50,2,2025-10-06
PFG/YUM,PFG,YUM,default,8468.702193058813,0.7466161339545117,1.4190356399595208,0.9999393505443334,60,2,2025-10-06
F/PG,F,PG,default,3048.395766912937,0.28510635801977463,1.4190356399595208,0.999815626390595,54,2,2025-10-06
MTCH/NVR,MTCH,NVR,default,29962.81788880191,1.8888298677513933,1.4190356399595208,0.9999538805070954,52,2,2025-10-06
PFG/WMT,PFG,WMT,default,-11236.57906191916,-1.3139069871497677,1.4190356399595208,5.824589209944155e-17,46,2,2025-10-06
GRMN/KO,GRMN,KO,default,7277.600112912865,0.6480905550299493,1.4190356399595208,0.9999986892674119,40,2,2025-10-06
MKTX/WST,MKTX,WST,default,15820.6814939085,1.524424181205103,1.4190356399595208,0.9999999999702787,48,2,2025-10-06
AMT/TJX,AMT,TJX,default,-5641.781184385197,-0.7712010774021039,1.4190356399595208,3.2061011560986762e-24,46,2,2025-10-06
PFE/PSX,PFE,PSX,default,-11076.72190325576,-0.965632019346261,1.4190356399595208,3.690199054454317e-15,44,2,2025-10-06
GIS/HUBB,GIS,HUBB,default,1944.955542418736,0.23749590666656178,1.4190356399595208,0.9976719063686295,56,2,2025-10-06
BALL/SBUX,BALL,SBUX,default,1164.244581801324,0.10732077875864614,1.4190356399595208,0.5159494399277085,66,2,2025-10-06
ETR/MKTX,ETR,MKTX,default,32132.67456233143,0.9099507135037962,1.4190356399595208,0.9918528830015305,56,2,2025-10-06
GLW/WST,GLW,WST,default,19430.03859366423,1.5298821105381841,1.4190356399595208,1.0,60,2,2025-10-06
AWK/STLD,AWK,STLD,short_z_long_v,23119.68662206311,1.931198320504221,1.3356077599965523,0.9999999999765127,48,2,2025-10-06
CL/WST,CL,WST,short_z_long_v,2583.843305017986,0.14448559282844198,1.3356077599965523,0.6576645355896222,86,2,2025-10-06
MSCI/MTB,MSCI,MTB,short_z_long_v,7249.751534957284,0.8604907285374269,1.3356077599965523,0.9999999999991944,54,2,2025-10-06
PFG/YUM,PFG,YUM,short_z_long_v,8638.074986922733,0.8033456246645433,1.3356077599965523,0.9999999996858265,58,2,2025-10-06
F/PG,F,PG,short_z_long_v,-1318.098493566518,-0.13161025983570215,1.3356077599965523,7.549151066296817e-06,50,2,2025-10-06
MTCH/NVR,MTCH,NVR,short_z_long_v,20008.90706851736,1.4636593906082587,1.3356077599965523,0.999419940939954,66,2,2025-10-06
PFG/WMT,PFG,WMT,short_z_long_v,-1432.744705152655,-0.15679272992965912,1.3356077599965523,2.567309257480531e-08,60,2,2025-10-06
GRMN/KO,GRMN,KO,short_z_long_v,-2213.993850214288,-0.26516178076161623,1.3356077599965523,3.3267530522282695e-09,48,2,2025-10-06
MKTX/WST,MKTX,WST,short_z_long_v,15987.73227321588,0.8285028969420962,1.3356077599965523,0.9962566291456378,78,2,2025-10-06
AMT/TJX,AMT,TJX,short_z_long_v,-7058.88121178176,-0.7739629408411045,1.3356077599965523,3.2795560965960217e-13,50,2,2025-10-06
PFE/PSX,PFE,PSX,short_z_long_v,3496.638287958438,0.24475895925915658,1.3356077599965523,0.9968627739461656,52,2,2025-10-06
GIS/HUBB,GIS,HUBB,short_z_long_v,8159.584351491572,0.6962561507745089,1.3356077599965523,0.9999342022464947,86,2,2025-10-06
BALL/SBUX,BALL,SBUX,short_z_long_v,10592.06586762675,1.1590838333952973,1.3356077599965523,0.9999999954952427,58,2,2025-10-06
ETR/MKTX,ETR,MKTX,short_z_long_v,-2329.789645766085,-0.17782162406038185,1.3356077599965523,1.2940183916339658e-09,64,2,2025-10-06
GLW/WST,GLW,WST,short_z_long_v,15586.5318558054,1.2497509432175167,1.3356077599965523,0.9999999999999999,62,2,2025-10-06
AWK/STLD,AWK,STLD,quick_exit,-3382.592870923041,-0.24767831116616418,1.291536546585932,4.205598398960079e-12,64,2,2025-10-06
CL/WST,CL,WST,quick_exit,14544.99765430322,1.6403776204662672,1.291536546585932,1.0,52,2,2025-10-06
MSCI/MTB,MSCI,MTB,quick_exit,280.0082504873044,0.038044116325914715,1.291536546585932,0.0895966247528781,50,2,2025-10-06
PFG/YUM,PFG,YUM,quick_exit,11495.96047857085,1.2056892178981333,1.291536546585932,0.9999999999026502,60,2,2025-10-06
F/PG,F,PG,quick_exit,9109.008894768504,0.9490623012333811,1.291536546585932,0.9999999999734958,44,2,2025-10-06
MTCH/NVR,MTCH,NVR,quick_exit,31184.32277469897,1.988938666356194,1.291536546585932,0.9999519811019055,52,2,2025-10-06
PFG/WMT,PFG,WMT,quick_exit,-10063.21897272666,-1.5098033837072249,1.291536546585932,1.3905249759602772e-18,46,2,2025-10-06
GRMN/KO,GRMN,KO,quick_exit,7468.285640005073,0.7921850127025601,1.291536546585932,0.9999999803140752,46,2,2025-10-06
MKTX/WST,MKTX,WST,quick_exit,16343.29580274197,1.6556086935749852,1.291536546585932,0.9999999995090548,50,2,2025-10-06
AMT/TJX,AMT,TJX,quick_exit,-8351.694844052432,-0.9755510888680063,1.291536546585932,1.0606228224326097e-09,52,2,2025-10-06
PFE/PSX,PFE,PSX,quick_exit,-12619.60897298757,-1.2989884402624021,1.291536546585932,7.72322136628975e-14,50,2,2025-10-06
GIS/HUBB,GIS,HUBB,quick_exit,2458.727275654574,0.2932807361450673,1.291536546585932,0.9999393510450731,56,2,2025-10-06
BALL/SBUX,BALL,SBUX,quick_exit,436.3524120682556,0.04665001676701125,1.291536546585932,0.12385080883554506,68,2,2025-10-06
ETR/MKTX,ETR,MKTX,quick_exit,9483.700101619579,0.6714627482583123,1.291536546585932,0.9999060973902232,62,2,2025-10-06
GLW/WST,GLW,WST,quick_exit,21320.1996044792,1.790990422297824,1.291536546585932,1.0,56,2,2025-10-06
AWK/STLD,AWK,STLD,patient_hold,20365.21363121337,2.1903924008427613,1.2867796354536043,0.9999999999856194,28,2,2025-10-06
CL/WST,CL,WST,patient_hold,12442.25318660077,1.5250781479322055,1.2867796354536043,0.9999999999999628,46,2,2025-10-06
MSCI/MTB,MSCI,MTB,patient_hold,11373.83636745441,1.2352304717329101,1.2867796354536043,0.9999934188287957,38,2,2025-10-06
PFG/YUM,PFG,YUM,patient_hold,13621.16945436746,1.5266877047047311,1.2867796354536043,0.999999970230211,34,2,2025-10-06
F/PG,F,PG,patient_hold,11414.40077073493,1.352033612123748,1.2867796354536043,0.9999996453813654,30,2,2025-10-06
MTCH/NVR,MTCH,NVR,patient_hold,19494.48064817451,1.4667346104777381,1.2867796354536043,0.9983807161269573,38,2,2025-10-06
PFG/WMT,PFG,WMT,patient_hold,-10474.59127592925,-1.0454709144357477,1.2867796354536043,1.6572691339083811e-15,34,2,2025-10-06
GRMN/KO,GRMN,KO,patient_hold,-7718.112585831785,-0.8142245351641665,1.2867796354536043,8.21716698987703e-09,20,2,2025-10-06
MKTX/WST,MKTX,WST,patient_hold,404.6320768980104,0.02344236110963874,1.2867796354536043,0.07302808717909096,38,2,2025-10-06
AMT/TJX,AMT,TJX,patient_hold,-6792.985554589657,-0.935344239501458,1.2867796354536043,1.4292631394069311e-15,34,2,2025-10-06
PFE/PSX,PFE,PSX,patient_hold,-11512.57665429743,-1.1293429122739176,1.2867796354536043,4.051722161781169e-11,30,2,2025-10-06
GIS/HUBB,GIS,HUBB,patient_hold,3244.324295864793,0.5980667021916587,1.2867796354536043,0.999999991470106,28,2,2025-10-06
BALL/SBUX,BALL,SBUX,patient_hold,-1739.386547793331,-0.1788969095514648,1.2867796354536043,2.4746193364207906e-11,28,2,2025-10-06
ETR/MKTX,ETR,MKTX,patient_hold,28561.2389068878,0.8775660256383744,1.2867796354536043,0.9825166082169277,34,2,2025-10-06
GLW/WST,GLW,WST,patient_hold,14686.91831656986,1.2607617949323522,1.2867796354536043,0.9999999999996869,36,2,2025-10-06
AWK/STLD,AWK,STLD,high_turnover,-4886.127029853342,-0.3604969132171939,1.163825643084707,4.840256749404169e-14,94,2,2025-10-06
CL/WST,CL,WST,high_turnover,15891.20538217973,1.6393699364590888,1.163825643084707,1.0,80,2,2025-10-06
MSCI/MTB,MSCI,MTB,high_turnover,-13994.75359581479,-1.8302413295703261,1.163825643084707,5.486221519504352e-29,76,2,2025-10-06
PFG/YUM,PFG,YUM,high_turnover,11547.48870475267,1.250522940576061,1.163825643084707,0.9999999999999953,72,2,2025-10-06
F/PG,F,PG,high_turnover,11292.67418695766,1.0414261212185691,1.163825643084707,1.0,88,2,2025-10-06
MTCH/NVR,MTCH,NVR,high_turnover,19186.02639283065,1.150834374966454,1.163825643084707,0.9999978644876224,88,2,2025-10-06
PFG/WMT,PFG,WMT,high_turnover,417.9548993893727,0.05357236872277348,1.163825643084707,0.15330805859830038,76,2,2025-10-06
GRMN/KO,GRMN,KO,high_turnover,19606.34338824023,1.600731879523983,1.163825643084707,0.9999999987463247,82,2,2025-10-06
MKTX/WST,MKTX,WST,high_turnover,15768.63547169964,0.8200165617903933,1.163825643084707,0.9974402156238212,112,2,2025-10-06
AMT/TJX,AMT,TJX,high_turnover,1867.948232588387,0.1891927411068145,1.163825643084707,0.9326846885065827,92,2,2025-10-06
PFE/PSX,PFE,PSX,high_turnover,-17330.62933844292,-1.365788643217428,1.163825643084707,3.7466061254239525e-24,78,2,2025-10-06
GIS/HUBB,GIS,HUBB,high_turnover,-81.75273408312205,-0.005808551322873604,1.163825643084707,0.013129326851892028,92,2,2025-10-06
BALL/SBUX,BALL,SBUX,high_turnover,4338.322889232715,0.43919508877311986,1.163825643084707,0.9999999741853054,76,2,2025-10-06
ETR/MKTX,ETR,MKTX,high_turnover,9053.028823303235,0.6461977524937177,1.163825643084707,0.9999256724613756,74,2,2025-10-06
GLW/WST,GLW,WST,high_turnover,18824.2392546594,1.4344313029387683,1.163825643084707,1.0,82,2,2025-10-06
AWK/STLD,AWK,STLD,vol_agnostic,14923.42433039037,0.8342280210031717,1.1613813992472517,1.0,94,2,2025-10-06
CL/WST,CL,WST,vol_agnostic,15131.54000542823,0.8157826035713652,1.1613813992472517,0.9881720192199285,90,2,2025-10-06
MSCI/MTB,MSCI,MTB,vol_agnostic,-6796.633071558385,-0.5508693715221237,1.1613813992472517,1.6994725529453514e-09,80,2,2025-10-06
PFG/YUM,PFG,YUM,vol_agnostic,6184.644898161639,0.47223217603886747,1.1613813992472517,0.9999520032964511,86,2,2025-10-06
F/PG,F,PG,vol_agnostic,7470.056623797706,0.5975929180103978,1.1613813992472517,0.9999999999999808,78,2,2025-10-06
MTCH/NVR,MTCH,NVR,vol_agnostic,37172.23705413467,2.347759124716355,1.1613813992472517,0.999981843901532,90,2,2025-10-06
PFG/WMT,PFG,WMT,vol_agnostic,-7884.609813463545,-0.619478730230321,1.1613813992472517,3.4590850810378767e-28,68,2,2025-10-06
GRMN/KO,GRMN,KO,vol_agnostic,3074.397704993178,0.21208011948428068,1.1613813992472517,0.9926838444334157,60,2,2025-10-06
MKTX/WST,MKTX,WST,vol_agnostic,15996.37738440247,0.8101526810285941,1.1613813992472517,0.9971702597783919,78,2,2025-10-06
AMT/TJX,AMT,TJX,vol_agnostic,-7384.915082259797,-0.6419365051341418,1.1613813992472517,2.3539100314155662e-23,70,2,2025-10-06
PFE/PSX,PFE,PSX,vol_agnostic,-11445.34373245991,-0.7845215496053737,1.1613813992472517,5.938733601047088e-26,80,2,2025-10-06
GIS/HUBB,GIS,HUBB,vol_agnostic,2234.682595681438,0.16541853279922686,1.1613813992472517,0.8759674695586879,94,2,2025-10-06
BALL/SBUX,BALL,SBUX,vol_agnostic,10714.48959313838,0.7853181186866995,1.1613813992472517,0.9999999996796185,88,2,2025-10-06
ETR/MKTX,ETR,MKTX,vol_agnostic,41711.01024739295,1.13257841789179,1.1613813992472517,0.9954326488171996,82,2,2025-10-06
GLW/WST,GLW,WST,vol_agnostic,-1688.72392657493,-0.08038102838617671,1.1613813992472517,1.7364847511222526e-06,76,2,2025-10-06
AWK/STLD,AWK,STLD,fast_reentry,-786.6775300421832,-0.056893004929375934,1.123739198975335,0.0004575744448952894,66,2,2025-10-06
CL/WST,CL,WST,fast_reentry,16526.61485203287,1.921221987428996,1.123739198975335,1.0,52,2,2025-10-06
MSCI/MTB,MSCI,MTB,fast_reentry,6892.627570469659,0.7030331527669007,1.123739198975335,0.9999997643380086,54,2,2025-10-06
PFG/YUM,PFG,YUM,fast_reentry,15280.63004092174,1.5738931834449457,1.123739198975335,0.9999999999818754,64,2,2025-10-06
F/PG,F,PG,fast_reentry,3776.144848219737,0.34973060939189377,1.123739198975335,0.9999967654546965,60,2,2025-10-06
MTCH/NVR,MTCH,NVR,fast_reentry,29475.96808290566,1.8864744159169589,1.123739198975335,0.9999535891200203,52,2,2025-10-06
PFG/WMT,PFG,WMT,fast_reentry,-23147.13979813718,-2.0449366782007417,1.123739198975335,3.0772900850768287e-19,64,2,2025-10-06
GRMN/KO,GRMN,KO,fast_reentry,-10504.94578768604,-0.6298889101816221,1.123739198975335,2.355830036551617e-05,52,2,2025-10-06
MKTX/WST,MKTX,WST,fast_reentry,18215.29655510034,1.7453431573303007,1.123739198975335,0.9999999999952809,54,2,2025-10-06
AMT/TJX,AMT,TJX,fast_reentry,-846.789996286225,-0.1094080989858551,1.123739198975335,2.493985033251563e-06,52,2,2025-10-06
PFE/PSX,PFE,PSX,fast_reentry,-9866.346584335195,-0.8441664780090654,1.123739198975335,9.672943992314037e-17,50,2,2025-10-06
GIS/HUBB,GIS,HUBB,fast_reentry,1595.72506486856,0.19720979260912608,1.123739198975335,0.9781053147408993,56,2,2025-10-06
BALL/SBUX,BALL,SBUX,fast_reentry,-1355.235150629863,-0.11282108124193196,1.123739198975335,4.841518421282495e-07,76,2,2025-10-06
ETR/MKTX,ETR,MKTX,fast_reentry,30408.60507603092,0.8719187330086373,1.123739198975335,0.9922305340046235,58,2,2025-10-06
GLW/WST,GLW,WST,fast_reentry,19315.48404074933,1.3902131153524702,1.123739198975335,1.0,62,2,2025-10-06
AWK/STLD,AWK,STLD,slow_reentry,-398.2480385815015,-0.0314352967370987,1.1185100352946549,0.0028932420003433693,50,2,2025-10-06
CL/WST,CL,WST,slow_reentry,16076.46498881154,1.8597001050169115,1.1185100352946549,1.0,50,2,2025-10-06
MSCI/MTB,MSCI,MTB,slow_reentry,5469.49081188612,0.5893114797451463,1.1185100352946549,0.9999962983288292,46,2,2025-10-06
PFG/YUM,PFG,YUM,slow_reentry,6103.265283571742,0.5518062414229947,1.1185100352946549,0.9996388251836719,48,2,2025-10-06
F/PG,F,PG,slow_reentry,7262.375900935685,0.6823582768756927,1.1185100352946549,0.999999999999981,46,2,2025-10-06
MTCH/NVR,MTCH,NVR,slow_reentry,29594.17682061092,1.885975156395096,1.1185100352946549,0.9999526325429325,52,2,2025-10-06
PFG/WMT,PFG,WMT,slow_reentry,-9642.273671987961,-1.3168179124342068,1.1185100352946549,3.652695455862944e-11,38,2,2025-10-06
GRMN/KO,GRMN,KO,slow_reentry,-3274.602242232726,-0.4050560310559465,1.1185100352946549,6.039853877982724e-12,38,2,2025-10-06
MKTX/WST,MKTX,WST,slow_reentry,15470.23147655389,1.5077438309442797,1.1185100352946549,0.9999999999686044,46,2,2025-10-06
AMT/TJX,AMT,TJX,slow_reentry,-5196.08183880482,-0.7252800530915043,1.1185100352946549,4.4200671639802726e-24,44,2,2025-10-06
PFE/PSX,PFE,PSX,slow_reentry,-12776.55065456811,-1.2215669139494714,1.1185100352946549,2.610150034964675e-16,34,2,2025-10-06
GIS/HUBB,GIS,HUBB,slow_reentry,-4871.69347930096,-0.4715688104519748,1.1185100352946549,4.7988742634156696e-11,56,2,2025-10-06
BALL/SBUX,BALL,SBUX,slow_reentry,-1643.913357581021,-0.157980205280301,1.1185100352946549,4.828787735022838e-10,54,2,2025-10-06
ETR/MKTX,ETR,MKTX,slow_reentry,32943.41596222977,0.9455400292241177,1.1185100352946549,0.991762598021722,52,2,2025-10-06
GLW/WST,GLW,WST,slow_reentry,18163.01396651652,1.5375058450352044,1.1185100352946549,1.0,54,2,2025-10-06
AWK/STLD,AWK,STLD,flash_hold,6945.699174156313,0.8169993609985335,1.0272092280415352,1.0,112,2,2025-10-06
CL/WST,CL,WST,flash_hold,6801.878494631075,0.7530183479046849,1.0272092280415352,0.989481488618202,124,2,2025-10-06
MSCI/MTB,MSCI,MTB,flash_hold,3119.546727967319,0.4585912821992017,1.0272092280415352,0.9999997351493938,106,2,2025-10-06
PFG/YUM,PFG,YUM,flash_hold,1026.791190493449,0.16756317898296388,1.0272092280415352,0.8533433479692643,112,2,2025-10-06
F/PG,F,PG,flash_hold,3999.710125351985,0.6802136451804972,1.0272092280415352,0.9999999999999999,108,2,2025-10-06
MTCH/NVR,MTCH,NVR,flash_hold,17521.00835554677,1.9159145920844676,1.0272092280415352,0.9999999119164148,118,2,2025-10-06
PFG/WMT,PFG,WMT,flash_hold,-9330.810040562896,-1.6645494872190931,1.0272092280415352,1.7496610706254252e-33,128,2,2025-10-06
GRMN/KO,GRMN,KO,flash_hold,-776.5766090541233,-0.07967097805432696,1.0272092280415352,6.64243623758299e-06,114,2,2025-10-06
MKTX/WST,MKTX,WST,flash_hold,13019.50085487727,1.2641145413422534,1.0272092280415352,0.9998335674627539,124,2,2025-10-06
AMT/TJX,AMT,TJX,flash_hold,718.2573748937939,0.1389828658512363,1.0272092280415352,0.737134626072493,122,2,2025-10-06
PFE/PSX,PFE,PSX,flash_hold,-8262.433670642346,-1.3098082841534433,1.0272092280415352,2.1314927574368932e-33,128,2,2025-10-06
GIS/HUBB,GIS,HUBB,flash_hold,-2334.356155715663,-0.2757249193705642,1.0272092280415352,1.0028411599268847e-19,130,2,2025-10-06
BALL/SBUX,BALL,SBUX,flash_hold,10373.74804541393,1.691293249363724,1.0272092280415352,1.0,128,2,2025-10-06
ETR/MKTX,ETR,MKTX,flash_hold,20759.43669738407,1.1849731665392294,1.0272092280415352,0.9940383503418534,96,2,2025-10-06
GLW/WST,GLW,WST,flash_hold,4716.774918082837,0.46307137457647496,1.0272092280415352,0.9918224406617784,126,2,2025-10-06
AWK/STLD,AWK,STLD,high_entry,11048.91297886839,1.2916997636213865,0.9938304856729206,0.9999999997790182,22,2,2025-10-06
CL/WST,CL,WST,high_entry,11413.50132701687,1.5792594436960974,0.9938304856729206,0.9999999999392124,32,2,2025-10-06
MSCI/MTB,MSCI,MTB,high_entry,10965.43017472373,1.3160926569701898,0.9938304856729206,0.999931198434611,30,2,2025-10-06
PFG/YUM,PFG,YUM,high_entry,2714.181902531997,0.4233691360012044,0.9938304856729206,0.9999618835927941,24,2,2025-10-06
F/PG,F,PG,high_entry,2872.58189306907,0.6707085090045575,0.9938304856729206,0.9999733563694699,20,2,2025-10-06
MTCH/NVR,MTCH,NVR,high_entry,17703.90362662789,1.3373454727374419,0.9938304856729206,0.9986375367822331,24,2,2025-10-06
PFG/WMT,PFG,WMT,high_entry,-3654.142642330088,-0.7040370729558993,0.9938304856729206,1.179056961395064e-10,24,2,2025-10-06
GRMN/KO,GRMN,KO,high_entry,-7929.871501285457,-0.539915524166693,0.9938304856729206,0.00031939479150840415,24,2,2025-10-06
MKTX/WST,MKTX,WST,high_entry,11943.84465533696,1.0872822377479865,0.9938304856729206,0.9999999742388141,24,2,2025-10-06
AMT/TJX,AMT,TJX,high_entry,-6061.919122997563,-1.06604146899875,0.9938304856729206,1.583405260548076e-12,30,2,2025-10-06
PFE/PSX,PFE,PSX,high_entry,-7958.334622298114,-0.8190382158091827,0.9938304856729206,1.1255516273945346e-10,26,2,2025-10-06
GIS/HUBB,GIS,HUBB,high_entry,2762.685263437269,0.7486366049214196,0.9938304856729206,0.9999996136696094,18,2,2025-10-06
BALL/SBUX,BALL,SBUX,high_entry,-677.3901367672904,-0.07926683496848506,0.9938304856729206,1.885101288246548e-05,30,2,2025-10-06
ETR/MKTX,ETR,MKTX,high_entry,4030.432334547439,0.35978373968195443,0.9938304856729206,0.9961820923459599,32,2,2025-10-06
GLW/WST,GLW,WST,high_entry,20927.20672583851,2.01167232044071,0.9938304856729206,1.0,32,2,2025-10-06
AWK/STLD,AWK,STLD,no_leverage,-291.7007947771226,-0.042864031091237605,0.9578158736724652,0.0012861404748814704,64,2,2025-10-06
CL/WST,CL,WST,no_leverage,7879.394817371563,1.862300467525799,0.9578158736724652,1.0,50,2,2025-10-06
MSCI/MTB,MSCI,MTB,no_leverage,2957.621961927493,0.6235550950579712,0.9578158736724652,0.999999508492743,50,2,2025-10-06
PFG/YUM,PFG,YUM,no_leverage,4099.565837223371,0.7420817877375364,0.9578158736724652,0.9999464365617852,60,2,2025-10-06
F/PG,F,PG,no_leverage,1560.444626892907,0.29830537672862534,0.9578158736724652,0.9999273341902357,54,2,2025-10-06
MTCH/NVR,MTCH,NVR,no_leverage,14939.65652429818,1.9317560958053044,0.9578158736724652,0.9999440159229832,52,2,2025-10-06
PFG/WMT,PFG,WMT,no_leverage,-5460.621993544993,-1.3120730861574479,0.9578158736724652,4.3480810000383327e-17,46,2,2025-10-06
