pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/GD,CL,GD,high_leverage,17902.84138898968,1.5476258385666382,1.9403656148788069,0.999999999992885,46,1,2025-08-08
GRMN/KO,GRMN,KO,high_leverage,12791.77617830024,0.7258733337515074,1.9403656148788069,0.9999972734788534,34,1,2025-08-08
CL/SRE,CL,SRE,high_leverage,-3100.127944074971,-0.15567804859847537,1.9403656148788069,3.3903801605502344e-05,42,1,2025-08-08
ED/NTAP,ED,NTAP,high_leverage,-6966.369403781637,-0.4266809441601474,1.9403656148788069,1.3295069181661719e-07,34,1,2025-08-08
AWK/FOX,AWK,FOX,low_vol_specialist,14932.98855262958,1.0343816234193934,1.884491933843284,0.9999999999160845,74,1,2025-08-08
CL/WST,CL,WST,low_vol_specialist,16980.90739017574,1.7890726510195456,1.884491933843284,1.0,64,1,2025-08-08
MKTX/WST,MKTX,WST,low_vol_specialist,-2316.179951095375,-0.12648188742337924,1.884491933843284,9.998388272571471e-13,88,1,2025-08-08
MSCI/MTB,MSCI,MTB,low_vol_specialist,-4546.643050551069,-0.42194158508519747,1.884491933843284,7.401454288650477e-07,86,1,2025-08-08
AWK/STLD,AWK,STLD,low_vol_specialist,4475.9011592735,0.3000915251519858,1.884491933843284,0.9998776991707875,88,1,2025-08-08
FSLR/WST,FSLR,WST,low_vol_specialist,21827.26430533821,0.7601203638953358,1.884491933843284,0.9999778481830669,84,1,2025-08-08
AWK/EXPD,AWK,EXPD,low_vol_specialist,13370.87529400958,1.127017047382289,1.884491933843284,0.9997593411009872,86,1,2025-08-08
F/PG,F,PG,low_vol_specialist,608.6267138074345,0.051378147389476915,1.884491933843284,0.12922586154542193,74,1,2025-08-08
MTCH/NVR,MTCH,NVR,low_vol_specialist,29903.38586738588,1.903794680545603,1.884491933843284,0.9999863129492768,80,1,2025-08-08
HII/PG,HII,PG,low_vol_specialist,639.1722004152853,0.0443150124173165,1.884491933843284,0.15179895918830671,66,1,2025-08-08
ETR/MKTX,ETR,MKTX,low_vol_specialist,42187.05637030778,1.2498620290357765,1.884491933843284,0.9902243905640242,76,1,2025-08-08
CL/GD,CL,GD,low_vol_specialist,10714.92399527147,1.1185124391726438,1.884491933843284,1.0,82,1,2025-08-08
GRMN/KO,GRMN,KO,low_vol_specialist,20716.61965391008,1.3888759182301922,1.884491933843284,0.9999999999840757,80,1,2025-08-08
CL/SRE,CL,SRE,low_vol_specialist,1243.097505496214,0.10740474802798217,1.884491933843284,0.48911341076592935,76,1,2025-08-08
ED/NTAP,ED,NTAP,low_vol_specialist,-5891.145426052904,-0.41668811683006174,1.884491933843284,1.3557328701201582e-20,96,1,2025-08-08
AWK/FOX,AWK,FOX,aggressive,-11168.58834655416,-0.49623220988883787,1.8639700540312567,1.1962713323206468e-17,76,1,2025-08-08
CL/WST,CL,WST,aggressive,15738.65611116888,1.129099942579663,1.8639700540312567,0.9999999999999853,66,1,2025-08-08
MKTX/WST,MKTX,WST,aggressive,36069.37360716004,1.9838789636569836,1.8639700540312567,1.0,76,1,2025-08-08
MSCI/MTB,MSCI,MTB,aggressive,12246.13940769755,0.7266581936664965,1.8639700540312567,0.9999999904275754,76,1,2025-08-08
AWK/STLD,AWK,STLD,aggressive,9334.28239769843,0.3983790059901184,1.8639700540312567,0.9999990724817966,78,1,2025-08-08
FSLR/WST,FSLR,WST,aggressive,30078.28256772867,0.6764334646382126,1.8639700540312567,0.9999144568619591,78,1,2025-08-08
AWK/EXPD,AWK,EXPD,aggressive,15040.35196831591,0.942314276430548,1.8639700540312567,0.9999999999999993,78,1,2025-08-08
F/PG,F,PG,aggressive,21851.23587547277,1.256708732890367,1.8639700540312567,1.0,80,1,2025-08-08
MTCH/NVR,MTCH,NVR,aggressive,49731.15793060673,1.9685517050576335,1.8639700540312567,0.9999993748518734,76,1,2025-08-08
HII/PG,HII,PG,aggressive,6760.022682443197,0.3601072953384062,1.8639700540312567,0.9999992902036164,72,1,2025-08-08
ETR/MKTX,ETR,MKTX,aggressive,47873.03246060119,0.9251275767748269,1.8639700540312567,0.9929600801116752,86,1,2025-08-08
CL/GD,CL,GD,aggressive,4899.127737997387,0.3771450323895479,1.8639700540312567,0.9999964817053884,72,1,2025-08-08
GRMN/KO,GRMN,KO,aggressive,-857.7741929779095,-0.028610863642519174,1.8639700540312567,0.0026357090055366523,64,1,2025-08-08
CL/SRE,CL,SRE,aggressive,-3532.212095936339,-0.1842372634074715,1.8639700540312567,1.6770472220527493e-05,70,1,2025-08-08
ED/NTAP,ED,NTAP,aggressive,13574.84232049009,0.5401857794034407,1.8639700540312567,0.9999999999672332,74,1,2025-08-08
AWK/FOX,AWK,FOX,low_entry,-13204.81007469488,-0.94070717226616,1.846105574324326,2.9685035891214643e-16,72,1,2025-08-08
CL/WST,CL,WST,low_entry,20274.62387435663,1.9250577589161657,1.846105574324326,1.0,72,1,2025-08-08
MKTX/WST,MKTX,WST,low_entry,29732.57295317366,1.4411585682377939,1.846105574324326,0.9995550678192116,86,1,2025-08-08
MSCI/MTB,MSCI,MTB,low_entry,5112.55914550683,0.4492067809283701,1.846105574324326,0.9999999834037416,90,1,2025-08-08
AWK/STLD,AWK,STLD,low_entry,2682.741530849622,0.17447063510509694,1.846105574324326,0.8882070508331467,74,1,2025-08-08
FSLR/WST,FSLR,WST,low_entry,18795.0816803809,0.7180712193739053,1.846105574324326,0.9997292521121894,80,1,2025-08-08
AWK/EXPD,AWK,EXPD,low_entry,14111.29350575374,1.4107847490701741,1.846105574324326,1.0,78,1,2025-08-08
F/PG,F,PG,low_entry,4921.688941694158,0.4144700628131456,1.846105574324326,0.9999999755648006,70,1,2025-08-08
MTCH/NVR,MTCH,NVR,low_entry,36525.22591850096,2.3635150505329916,1.846105574324326,0.9999661922880891,70,1,2025-08-08
HII/PG,HII,PG,low_entry,-2414.292239094381,-0.2034412110650982,1.846105574324326,2.139131894431473e-08,70,1,2025-08-08
ETR/MKTX,ETR,MKTX,low_entry,47886.48118794039,1.3443049442859363,1.846105574324326,0.9951958469279423,80,1,2025-08-08
CL/GD,CL,GD,low_entry,2163.304501145934,0.21950870884020676,1.846105574324326,0.9920043061058044,78,1,2025-08-08
GRMN/KO,GRMN,KO,low_entry,13461.71322231278,0.6267666681793306,1.846105574324326,0.9989886103575455,68,1,2025-08-08
CL/SRE,CL,SRE,low_entry,-2926.894181000067,-0.2205687601478089,1.846105574324326,2.8664675570108195e-06,68,1,2025-08-08
ED/NTAP,ED,NTAP,low_entry,-4261.48867139067,-0.29880580964464953,1.846105574324326,3.1308189206488084e-10,76,1,2025-08-08
AWK/FOX,AWK,FOX,slow_reentry,4178.931204294343,0.37285547299281496,1.7613827670574929,0.9999894689821583,36,1,2025-08-08
CL/WST,CL,WST,slow_reentry,14956.35655716338,1.8523309047259982,1.7613827670574929,0.9999999999998539,42,1,2025-08-08
MKTX/WST,MKTX,WST,slow_reentry,17148.39528008212,1.809586758992052,1.7613827670574929,0.9999999992234511,42,1,2025-08-08
MSCI/MTB,MSCI,MTB,slow_reentry,6614.073034845022,0.7549416645600294,1.7613827670574929,0.9999770652911534,42,1,2025-08-08
AWK/STLD,AWK,STLD,slow_reentry,-5370.408491564467,-0.4413991202719365,1.7613827670574929,5.507792179979727e-15,42,1,2025-08-08
FSLR/WST,FSLR,WST,slow_reentry,13019.23083293589,0.5462218761984816,1.7613827670574929,0.9969482367854365,58,1,2025-08-08
AWK/EXPD,AWK,EXPD,slow_reentry,2289.272371787131,0.32138558939323586,1.7613827670574929,0.9999447695867113,30,1,2025-08-08
F/PG,F,PG,slow_reentry,7869.249504684549,0.757541652017895,1.7613827670574929,0.9999999999997611,36,1,2025-08-08
MTCH/NVR,MTCH,NVR,slow_reentry,31342.43404483753,1.9910232471187996,1.7613827670574929,0.9999633169400235,44,1,2025-08-08
HII/PG,HII,PG,slow_reentry,1108.590709491746,0.11460229901462124,1.7613827670574929,0.5468292313328551,40,1,2025-08-08
ETR/MKTX,ETR,MKTX,slow_reentry,36431.99702210544,1.0661744562349285,1.7613827670574929,0.9915519754633895,48,1,2025-08-08
CL/GD,CL,GD,slow_reentry,8568.613093602558,1.2742561198895117,1.7613827670574929,0.9999999999022053,44,1,2025-08-08
GRMN/KO,GRMN,KO,slow_reentry,-1119.335497091593,-0.14409602556733433,1.7613827670574929,1.2084786270269973e-06,36,1,2025-08-08
CL/SRE,CL,SRE,slow_reentry,-2036.162182136853,-0.2790672515874462,1.7613827670574929,8.185480178124253e-10,30,1,2025-08-08
ED/NTAP,ED,NTAP,slow_reentry,1252.509253229473,0.12152015894324385,1.7613827670574929,0.6043503014477702,34,1,2025-08-08
AWK/FOX,AWK,FOX,default,-121.1457776943657,-0.009713634832800189,1.7415582466141375,0.011926241942820095,38,1,2025-08-08
CL/WST,CL,WST,default,15021.68512757525,1.8540982955929988,1.7415582466141375,0.9999999999998617,42,1,2025-08-08
MKTX/WST,MKTX,WST,default,17427.66547662231,1.8263903699014763,1.7415582466141375,0.9999999991138787,44,1,2025-08-08
MSCI/MTB,MSCI,MTB,default,8931.185689410142,0.9632383803544586,1.7415582466141375,0.9999976190753415,46,1,2025-08-08
AWK/STLD,AWK,STLD,default,-5600.118397447479,-0.4146647150662566,1.7415582466141375,4.204700471449504e-17,56,1,2025-08-08
FSLR/WST,FSLR,WST,default,13557.18091837489,0.5644681883039927,1.7415582466141375,0.9976092723610006,62,1,2025-08-08
AWK/EXPD,AWK,EXPD,default,3004.930782776025,0.3961945230734148,1.7415582466141375,0.999997551768336,34,1,2025-08-08
F/PG,F,PG,default,2871.855321640596,0.2776650172709711,1.7415582466141375,0.9992733391535252,42,1,2025-08-08
MTCH/NVR,MTCH,NVR,default,31507.56273242463,1.989453370493805,1.7415582466141375,0.9999613340803236,44,1,2025-08-08
HII/PG,HII,PG,default,-1838.504864506821,-0.18451286852423918,1.7415582466141375,5.032370922196842e-07,42,1,2025-08-08
ETR/MKTX,ETR,MKTX,default,35519.61991959531,1.0286576216858003,1.7415582466141375,0.991657548638242,52,1,2025-08-08
CL/GD,CL,GD,default,11331.04168177654,1.5397974419600158,1.7415582466141375,0.9999999999938416,46,1,2025-08-08
GRMN/KO,GRMN,KO,default,8752.128903952387,0.8015166738973798,1.7415582466141375,0.9999965924597558,36,1,2025-08-08
CL/SRE,CL,SRE,default,5000.564945696182,0.4708993184155956,1.7415582466141375,0.9999942032242547,42,1,2025-08-08
ED/NTAP,ED,NTAP,default,-4399.959236064105,-0.4281576479936469,1.7415582466141375,1.549452835481879e-07,34,1,2025-08-08
AWK/FOX,AWK,FOX,tight_stop,-130.5419681271817,-0.010443549642196176,1.7201944900656632,0.011551706606631568,38,1,2025-08-08
CL/WST,CL,WST,tight_stop,15613.70795558854,1.8491679217930022,1.7201944900656632,0.9999999999999946,44,1,2025-08-08
MKTX/WST,MKTX,WST,tight_stop,18205.28297301585,1.9982764449577421,1.7201944900656632,0.9999999809316563,46,1,2025-08-08
MSCI/MTB,MSCI,MTB,tight_stop,-486.2074354624037,-0.07255470848534074,1.7201944900656632,0.00047655231961174477,46,1,2025-08-08
AWK/STLD,AWK,STLD,tight_stop,-7702.544528651671,-0.5823340434157465,1.7201944900656632,2.392894857720861e-18,56,1,2025-08-08
FSLR/WST,FSLR,WST,tight_stop,12856.40239410291,0.5465685056799533,1.7201944900656632,0.9960512123395449,60,1,2025-08-08
AWK/EXPD,AWK,EXPD,tight_stop,2834.567944151398,0.3727078164068595,1.7201944900656632,0.9999952889013339,38,1,2025-08-08
F/PG,F,PG,tight_stop,7106.324628510707,0.7594237646990688,1.7201944900656632,0.9999999995130562,32,1,2025-08-08
MTCH/NVR,MTCH,NVR,tight_stop,32957.50756154498,2.0801272853562267,1.7201944900656632,0.9999623653722922,44,1,2025-08-08
HII/PG,HII,PG,tight_stop,3446.598398359743,0.36801024585572695,1.7201944900656632,0.9999824328692392,40,1,2025-08-08
ETR/MKTX,ETR,MKTX,tight_stop,36556.55404228384,1.063039162947518,1.7201944900656632,0.9912077988670968,54,1,2025-08-08
CL/GD,CL,GD,tight_stop,11349.70087176882,1.5410324412694174,1.7201944900656632,0.9999999999941706,46,1,2025-08-08
GRMN/KO,GRMN,KO,tight_stop,5414.284740551847,0.5984526302754627,1.7201944900656632,0.9999969956750041,40,1,2025-08-08
CL/SRE,CL,SRE,tight_stop,1353.226634415699,0.13335940673398308,1.7201944900656632,0.7286939597802561,48,1,2025-08-08
ED/NTAP,ED,NTAP,tight_stop,-1536.497403078558,-0.1758039243191374,1.7201944900656632,1.9481398239556887e-10,44,1,2025-08-08
AWK/FOX,AWK,FOX,quick_exit,825.3474167772995,0.06801554909786653,1.5176623827685982,0.2059227432987899,40,1,2025-08-08
CL/WST,CL,WST,quick_exit,14391.04185579555,1.6832227982016659,1.5176623827685982,0.9999999999999993,44,1,2025-08-08
MKTX/WST,MKTX,WST,quick_exit,17771.47862473641,1.9902670214273042,1.5176623827685982,0.9999999827430631,46,1,2025-08-08
MSCI/MTB,MSCI,MTB,quick_exit,-382.4485042823617,-0.058005554024330726,1.5176623827685982,0.0010490878201357943,46,1,2025-08-08
AWK/STLD,AWK,STLD,quick_exit,-6304.973880565702,-0.4829473324664969,1.5176623827685982,1.0684752522895863e-17,56,1,2025-08-08
FSLR/WST,FSLR,WST,quick_exit,9247.814306481107,0.3991602182203593,1.5176623827685982,0.9875447923667797,56,1,2025-08-08
AWK/EXPD,AWK,EXPD,quick_exit,2132.131174249638,0.2916906118810845,1.5176623827685982,0.9998911615076657,36,1,2025-08-08
F/PG,F,PG,quick_exit,9438.777218994277,1.0277568712992131,1.5176623827685982,0.9999999994495333,32,1,2025-08-08
MTCH/NVR,MTCH,NVR,quick_exit,32040.03843232257,2.0774220959753302,1.5176623827685982,0.9999454401186412,44,1,2025-08-08
HII/PG,HII,PG,quick_exit,394.2336079682282,0.04188862315988632,1.5176623827685982,0.09605327241744022,42,1,2025-08-08
ETR/MKTX,ETR,MKTX,quick_exit,11408.16508111681,0.8316454908290303,1.5176623827685982,0.9999169159867756,56,1,2025-08-08
CL/GD,CL,GD,quick_exit,10898.60544397869,1.5048684722907277,1.5176623827685982,0.9999999999943796,46,1,2025-08-08
GRMN/KO,GRMN,KO,quick_exit,8228.934323008736,0.9047229756243444,1.5176623827685982,0.9999999549272023,40,1,2025-08-08
CL/SRE,CL,SRE,quick_exit,1374.605246721351,0.13707053581591971,1.5176623827685982,0.7605198471625798,48,1,2025-08-08
ED/NTAP,ED,NTAP,quick_exit,-186.7016124965769,-0.021464478717043413,1.5176623827685982,0.005021718919106487,44,1,2025-08-08
AWK/FOX,AWK,FOX,patient_hold,-3218.847231840564,-0.2726884256523846,1.5158164093520698,5.190074765446329e-10,28,1,2025-08-08
CL/WST,CL,WST,patient_hold,12508.69782273327,1.5928801400928767,1.5158164093520698,0.9999999999998468,40,1,2025-08-08
MKTX/WST,MKTX,WST,patient_hold,-552.7058758347766,-0.03304311918935374,1.5158164093520698,0.0007023045114778802,36,1,2025-08-08
MSCI/MTB,MSCI,MTB,patient_hold,8968.858080216978,1.0249843125156557,1.5158164093520698,0.999985561738423,34,1,2025-08-08
AWK/STLD,AWK,STLD,patient_hold,20066.37811339821,2.209487120228716,1.5158164093520698,0.999999999979956,26,1,2025-08-08
FSLR/WST,FSLR,WST,patient_hold,18392.88581303292,1.2570174855772227,1.5158164093520698,0.9999999999987991,40,1,2025-08-08
AWK/EXPD,AWK,EXPD,patient_hold,7578.760228890724,1.069358490555586,1.5158164093520698,0.9999991941323383,28,1,2025-08-08
F/PG,F,PG,patient_hold,9883.618637999949,1.2206975372871702,1.5158164093520698,0.9999992131525393,18,1,2025-08-08
