pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,conservative,937.6562145670327,0.7087846198600432,-0.6377281345174387,0.9999963805968051,16,1,2025-09-30
AON/GEN,AON,GEN,conservative,3959.855639907789,2.069724313928517,-0.6377281345174387,0.9999999999999624,26,1,2025-09-30
AON/MCK,AON,MCK,conservative,2551.151205258723,1.595651481781294,-0.6377281345174387,0.9999997676518626,24,1,2025-09-30
CI/LVS,CI,LVS,conservative,-4794.167847771957,-1.7356214517019735,-0.6377281345174387,5.941852722836277e-06,18,1,2025-09-30
CI/MTD,CI,MTD,conservative,1424.408351089709,0.28298840356491684,-0.6377281345174387,0.9580014619079452,24,1,2025-09-30
EFX/MMM,EFX,MMM,conservative,3664.396952576733,1.5054622040739227,-0.6377281345174387,0.9999999997709967,20,1,2025-09-30
CHD/HON,CHD,HON,conservative,3959.609977900287,1.3712374065926616,-0.6377281345174387,0.9996300945410009,22,1,2025-09-30
AKAM/YUM,AKAM,YUM,conservative,3224.15230519832,0.9855859771829457,-0.6377281345174387,0.9934934380260853,22,1,2025-09-30
CL/WST,CL,WST,conservative,5713.354669336764,1.9102536581011982,-0.6377281345174387,0.9999999810287798,20,1,2025-09-30
BAX/IDXX,BAX,IDXX,conservative,-7122.776876890147,-0.9292969343406544,-0.6377281345174387,0.002786539923037492,24,1,2025-09-30
AVB/INCY,AVB,INCY,conservative,-2174.968391124076,-0.7045310235624874,-0.6377281345174387,1.1783165341590491e-16,24,1,2025-09-30
PFG/YUM,PFG,YUM,conservative_no_leverage,3681.408651538563,0.969590696011771,-0.6382569813036542,0.999999998531749,26,1,2025-09-30
HAS/PFE,HAS,PFE,conservative_no_leverage,-1253.944118474322,-0.19934985276327827,-0.6382569813036542,7.707429341043068e-07,34,1,2025-09-30
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9435.240592410059,-1.0479469513979787,-0.6382569813036542,3.318255745247509e-05,28,1,2025-09-30
ALB/YUM,ALB,YUM,conservative_no_leverage,1635.765963955849,0.3029016299325578,-0.6382569813036542,0.9934798846617864,24,1,2025-09-30
HRL/MKC,HRL,MKC,conservative_no_leverage,1079.914448104111,0.5377876206096509,-0.6382569813036542,0.9999999844352615,20,1,2025-09-30
AON/GEN,AON,GEN,conservative_no_leverage,5424.82806753112,1.1752316731597778,-0.6382569813036542,0.9999846848401533,28,1,2025-09-30
AON/MCK,AON,MCK,conservative_no_leverage,3320.190312688383,1.8606877162606164,-0.6382569813036542,0.9999999806977187,32,1,2025-09-30
CI/LVS,CI,LVS,conservative_no_leverage,-5499.08443344677,-0.7675360125267978,-0.6382569813036542,4.850845117104492e-12,30,1,2025-09-30
CI/MTD,CI,MTD,conservative_no_leverage,3588.424457570825,0.7113744424974127,-0.6382569813036542,0.9990109027285681,34,1,2025-09-30
EFX/MMM,EFX,MMM,conservative_no_leverage,6460.41178824131,1.8431575362765003,-0.6382569813036542,0.9999997204426521,28,1,2025-09-30
CHD/HON,CHD,HON,conservative_no_leverage,3612.87811457426,1.2272652021948798,-0.6382569813036542,0.9998281438781129,26,1,2025-09-30
AKAM/YUM,AKAM,YUM,conservative_no_leverage,-578.0838342158646,-0.1487811348427974,-0.6382569813036542,0.0017343351966409893,22,1,2025-09-30
CL/WST,CL,WST,conservative_no_leverage,3223.534174819595,0.9301919392074022,-0.6382569813036542,0.9999999999573232,38,1,2025-09-30
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4873.117992909883,-0.5905084088828659,-0.6382569813036542,0.0001536209142126613,30,1,2025-09-30
AVB/INCY,AVB,INCY,conservative_no_leverage,126.3477634761171,0.03291998815801586,-0.6382569813036542,0.07388602709404331,36,1,2025-09-30
PFG/YUM,PFG,YUM,fast_signal,11628.0307724574,1.1940712325179794,1.6163562295130387,0.9999999999730286,64,2,2025-11-04
HAS/PFE,HAS,PFE,fast_signal,16724.66557948355,1.0889547089622502,1.6163562295130387,0.9999999858841235,56,2,2025-11-04
FSLR/RSG,FSLR,RSG,fast_signal,24218.7633671197,0.9178484122798649,1.6163562295130387,0.9999663793704657,68,2,2025-11-04
ALB/YUM,ALB,YUM,fast_signal,4159.423469887928,0.2243315420477762,1.6163562295130387,0.9941541310137014,62,2,2025-11-04
HRL/MKC,HRL,MKC,fast_signal,431.9334227885474,0.06576838204847342,1.6163562295130387,0.21642637044631863,70,2,2025-11-04
AON/GEN,AON,GEN,fast_signal,6586.495057388797,0.6586112277981077,1.6163562295130387,0.9997069323166241,66,2,2025-11-04
AON/MCK,AON,MCK,fast_signal,4331.769365616547,0.740486332088641,1.6163562295130387,0.9999999999991845,60,2,2025-11-04
CI/LVS,CI,LVS,fast_signal,-3872.318538874287,-0.22428490084909802,1.6163562295130387,5.5291654637248425e-05,80,2,2025-11-04
CI/MTD,CI,MTD,fast_signal,13410.66716491882,0.9749333408956091,1.6163562295130387,0.9999994234863423,50,2,2025-11-04
EFX/MMM,EFX,MMM,fast_signal,3119.523431471905,0.2741456105260597,1.6163562295130387,0.9784467975618619,48,2,2025-11-04
CHD/HON,CHD,HON,fast_signal,659.2025424698413,0.08926467751410466,1.6163562295130387,0.357378525192926,84,2,2025-11-04
AKAM/YUM,AKAM,YUM,fast_signal,11114.57455380706,1.020865214245455,1.6163562295130387,0.9999999546120543,56,2,2025-11-04
CL/WST,CL,WST,fast_signal,7726.354064071422,0.8635683699940965,1.6163562295130387,0.9999999999997331,60,2,2025-11-04
BAX/IDXX,BAX,IDXX,fast_signal,18998.48720762212,1.4263958269096202,1.6163562295130387,0.9998579608135861,68,2,2025-11-04
AVB/INCY,AVB,INCY,fast_signal,974.0154280245238,0.09446229666178975,1.6163562295130387,0.4197846530320117,74,2,2025-11-04
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12517.5282118685,1.2846857117390131,1.5407550527745977,0.9999999999539749,66,2,2025-11-04
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17310.3025896152,1.1820363615574023,1.5407550527745977,0.9999998318280474,56,2,2025-11-04
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,16762.50501650211,0.647769530114912,1.5407550527745977,0.9996495496582011,68,2,2025-11-04
ALB/YUM,ALB,YUM,fast_signal_tight_stop,3764.351501080309,0.19729737079096304,1.5407550527745977,0.9679478392604332,60,2,2025-11-04
HRL/MKC,HRL,MKC,fast_signal_tight_stop,458.932629232179,0.07750944845607437,1.5407550527745977,0.29435219471201757,60,2,2025-11-04
AON/GEN,AON,GEN,fast_signal_tight_stop,4048.050806991173,0.5360067712367015,1.5407550527745977,0.9999999837831495,62,2,2025-11-04
AON/MCK,AON,MCK,fast_signal_tight_stop,3758.662421378308,0.6389147429851629,1.5407550527745977,0.9999999999881963,58,2,2025-11-04
CI/LVS,CI,LVS,fast_signal_tight_stop,317.1312293326791,0.019446894746272033,1.5407550527745977,0.03474115847259589,68,2,2025-11-04
CI/MTD,CI,MTD,fast_signal_tight_stop,16623.72891747909,1.1520427718515762,1.5407550527745977,0.9999998530541312,50,2,2025-11-04
EFX/MMM,EFX,MMM,fast_signal_tight_stop,3799.495620042266,0.3517722112680906,1.5407550527745977,0.9933252241217024,44,2,2025-11-04
CHD/HON,CHD,HON,fast_signal_tight_stop,647.1731846562775,0.08955411012763431,1.5407550527745977,0.35487533557366446,68,2,2025-11-04
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,10992.6785772774,1.0376071683365307,1.5407550527745977,0.9999995686094777,56,2,2025-11-04
CL/WST,CL,WST,fast_signal_tight_stop,6821.489953364247,0.7799604082092942,1.5407550527745977,0.9999999999920367,56,2,2025-11-04
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,14961.03474445906,1.1484293628623428,1.5407550527745977,0.9997930439002208,60,2,2025-11-04
AVB/INCY,AVB,INCY,fast_signal_tight_stop,-1101.686777794764,-0.15636706146655865,1.5407550527745977,1.1746980314946837e-07,62,2,2025-11-04
PFG/YUM,PFG,YUM,vol_agnostic,9460.171137943566,0.7308389054749937,1.252066656770002,0.9999997901385086,88,2,2025-11-04
HAS/PFE,HAS,PFE,vol_agnostic,3260.182559500849,0.21530378262817326,1.252066656770002,0.9296127938827562,86,2,2025-11-04
FSLR/RSG,FSLR,RSG,vol_agnostic,13456.74920112537,0.5251178142779528,1.252066656770002,0.9999999996894712,96,2,2025-11-04
ALB/YUM,ALB,YUM,vol_agnostic,12977.20854097227,0.5332831307360402,1.252066656770002,0.999999993512345,100,2,2025-11-04
HRL/MKC,HRL,MKC,vol_agnostic,6040.763675860417,0.713443354111483,1.252066656770002,0.999999999999923,74,2,2025-11-04
AON/GEN,AON,GEN,vol_agnostic,18772.11761897042,1.4624548573070417,1.252066656770002,0.9999999999997721,62,2,2025-11-04
AON/MCK,AON,MCK,vol_agnostic,-3017.401900581566,-0.26711859199955673,1.252066656770002,2.2866507602514804e-16,92,2,2025-11-04
CI/LVS,CI,LVS,vol_agnostic,-12251.45888626,-0.5713783607237625,1.252066656770002,1.9908755099720084e-11,82,2,2025-11-04
CI/MTD,CI,MTD,vol_agnostic,16855.32535912287,1.1100655257344931,1.252066656770002,0.9999999997172623,98,2,2025-11-04
EFX/MMM,EFX,MMM,vol_agnostic,13751.5260000292,0.9402849160041928,1.252066656770002,0.9999999992389361,94,2,2025-11-04
CHD/HON,CHD,HON,vol_agnostic,8564.200096903747,0.7715328207580153,1.252066656770002,0.9999999999989778,92,2,2025-11-04
AKAM/YUM,AKAM,YUM,vol_agnostic,4534.375329514085,0.3627359519322185,1.252066656770002,0.99999994065835,74,2,2025-11-04
CL/WST,CL,WST,vol_agnostic,16159.84900746887,0.9096050717922841,1.252066656770002,0.9906536986954778,90,2,2025-11-04
BAX/IDXX,BAX,IDXX,vol_agnostic,9622.96031662873,0.7751291982979326,1.252066656770002,0.99999999999987,86,2,2025-11-04
AVB/INCY,AVB,INCY,vol_agnostic,1594.041927431984,0.10336992312498594,1.252066656770002,0.4877868748167703,86,2,2025-11-04
PFG/YUM,PFG,YUM,static_threshold,4635.608374028768,0.3674957355926709,0.995018276060468,0.9995118843288734,78,2,2025-11-04
HAS/PFE,HAS,PFE,static_threshold,9333.512605152575,0.5736897386086606,0.995018276060468,0.9999753857012076,90,2,2025-11-04
FSLR/RSG,FSLR,RSG,static_threshold,21344.08375384472,0.8555201172732251,0.995018276060468,0.999999999999952,84,2,2025-11-04
ALB/YUM,ALB,YUM,static_threshold,16687.84045698271,0.7420798722170029,0.995018276060468,0.9999999999999881,100,2,2025-11-04
HRL/MKC,HRL,MKC,static_threshold,7361.699216394894,0.8897809569888195,0.995018276060468,0.9999999999999987,88,2,2025-11-04
AON/GEN,AON,GEN,static_threshold,8093.59283086416,0.6598949943000375,0.995018276060468,0.9999999369387697,78,2,2025-11-04
AON/MCK,AON,MCK,static_threshold,8981.490212335772,1.1617994019705695,0.995018276060468,0.9999999999999993,92,2,2025-11-04
CI/LVS,CI,LVS,static_threshold,-5980.146007451873,-0.2809710265437516,0.995018276060468,8.646932147304918e-08,84,2,2025-11-04
CI/MTD,CI,MTD,static_threshold,6052.891648438441,0.4323961908983333,0.995018276060468,0.9998054059369842,90,2,2025-11-04
EFX/MMM,EFX,MMM,static_threshold,5349.801362790303,0.38143893041827914,0.995018276060468,0.9998187696931462,92,2,2025-11-04
CHD/HON,CHD,HON,static_threshold,14566.30866311066,1.3889102717202282,0.995018276060468,0.9999999999998749,88,2,2025-11-04
AKAM/YUM,AKAM,YUM,static_threshold,2267.000919870534,0.20829801281445118,0.995018276060468,0.9938448238315802,72,2,2025-11-04
CL/WST,CL,WST,static_threshold,10262.84484640332,0.5263988149438494,0.995018276060468,0.9877140434626734,84,2,2025-11-04
BAX/IDXX,BAX,IDXX,static_threshold,-13159.22029836183,-0.6858876507713356,0.995018276060468,1.1599942449171262e-10,84,2,2025-11-04
AVB/INCY,AVB,INCY,static_threshold,4213.939808105826,0.29637577706567647,0.995018276060468,0.9969380581875933,90,2,2025-11-04
PFG/YUM,PFG,YUM,high_turnover,6188.752210357022,0.6355547258536184,0.948097094019179,0.999999995773408,74,2,2025-11-04
HAS/PFE,HAS,PFE,high_turnover,-3646.451125056148,-0.29370564425986284,0.948097094019179,1.479346179573508e-06,76,2,2025-11-04
FSLR/RSG,FSLR,RSG,high_turnover,27770.27088153673,1.1414525730318987,0.948097094019179,0.9999763399426917,86,2,2025-11-04
ALB/YUM,ALB,YUM,high_turnover,3356.271616105933,0.1934268357234825,0.948097094019179,0.9392282306281236,84,2,2025-11-04
HRL/MKC,HRL,MKC,high_turnover,11053.16892194229,1.0952959606165233,0.948097094019179,0.9999422511028071,82,2,2025-11-04
AON/GEN,AON,GEN,high_turnover,-480.0475565463991,-0.0577149730381528,0.948097094019179,0.00048653337080059665,68,2,2025-11-04
AON/MCK,AON,MCK,high_turnover,-5614.723649893516,-0.5106118515253305,0.948097094019179,2.8935044033382363e-12,80,2,2025-11-04
CI/LVS,CI,LVS,high_turnover,-5756.53475134944,-0.3583370616831185,0.948097094019179,2.2282531028617967e-05,80,2,2025-11-04
CI/MTD,CI,MTD,high_turnover,15717.51263083363,0.9582099150715473,0.948097094019179,0.9999999874504756,88,2,2025-11-04
EFX/MMM,EFX,MMM,high_turnover,-6689.087511160784,-0.5941016700910042,0.948097094019179,5.565910807020017e-10,70,2,2025-11-04
CHD/HON,CHD,HON,high_turnover,3694.885073854673,0.42762013227538637,0.948097094019179,0.9999997619780815,80,2,2025-11-04
AKAM/YUM,AKAM,YUM,high_turnover,2660.838211970672,0.38195167064922914,0.948097094019179,0.9999999665690799,62,2,2025-11-04
CL/WST,CL,WST,high_turnover,23284.03432266215,1.9553786346727624,0.948097094019179,0.9999974895949699,76,2,2025-11-04
BAX/IDXX,BAX,IDXX,high_turnover,13172.00427895099,0.919358265222823,0.948097094019179,0.9999956015603342,74,2,2025-11-04
AVB/INCY,AVB,INCY,high_turnover,-6148.258946814362,-0.6043840126014973,0.948097094019179,2.18652208339483e-21,84,2,2025-11-04
PFG/YUM,PFG,YUM,low_vol_specialist,-1144.693745398731,-0.09967598792950473,0.9276148197295552,0.00011423933878844761,88,2,2025-11-04
HAS/PFE,HAS,PFE,low_vol_specialist,19682.5943377637,1.4043099975627424,0.9276148197295552,0.9999999819298662,98,2,2025-11-04
FSLR/RSG,FSLR,RSG,low_vol_specialist,19202.51198604073,0.6804853628256409,0.9276148197295552,0.9999861055526801,104,2,2025-11-04
ALB/YUM,ALB,YUM,low_vol_specialist,-5334.265259533704,-0.27076671909207334,0.9276148197295552,2.0032027675768175e-12,96,2,2025-11-04
HRL/MKC,HRL,MKC,low_vol_specialist,15016.63307377372,1.4357557219722472,0.9276148197295552,0.9999812237018953,94,2,2025-11-04
AON/GEN,AON,GEN,low_vol_specialist,12788.50637021941,1.124535698177742,0.9276148197295552,0.9999999999999919,100,2,2025-11-04
AON/MCK,AON,MCK,low_vol_specialist,-1971.582925194564,-0.2515305820763185,0.9276148197295552,1.5115206342690866e-13,98,2,2025-11-04
CI/LVS,CI,LVS,low_vol_specialist,-3468.68849032601,-0.2088530502228188,0.9276148197295552,7.505379762287178e-08,114,2,2025-11-04
CI/MTD,CI,MTD,low_vol_specialist,12380.53224948027,0.8541759394547598,0.9276148197295552,0.9999999545033748,76,2,2025-11-04
EFX/MMM,EFX,MMM,low_vol_specialist,1526.92954330865,0.1289208196732041,0.9276148197295552,0.6537679949467483,94,2,2025-11-04
CHD/HON,CHD,HON,low_vol_specialist,-5446.472350967864,-0.6126677463739458,0.9276148197295552,2.112629244325403e-19,88,2,2025-11-04
AKAM/YUM,AKAM,YUM,low_vol_specialist,7100.436253413747,0.6723599518134465,0.9276148197295552,0.9999999867784045,68,2,2025-11-04
CL/WST,CL,WST,low_vol_specialist,28834.29314516672,2.2925844434697353,0.9276148197295552,0.9999996666635447,74,2,2025-11-04
BAX/IDXX,BAX,IDXX,low_vol_specialist,-7881.146285270366,-0.30922899442542495,0.9276148197295552,2.076221566017222e-12,92,2,2025-11-04
AVB/INCY,AVB,INCY,low_vol_specialist,-6622.647436444947,-0.4197505764355234,0.9276148197295552,1.8304209013363343e-09,98,2,2025-11-04
PFG/YUM,PFG,YUM,flash_hold,-698.2816413025848,-0.12025568012898552,0.9165464743066628,1.7672744822233948e-06,122,2,2025-11-04
HAS/PFE,HAS,PFE,flash_hold,1995.788500941979,0.24216547962619484,0.9165464743066628,0.9768293655638999,132,2,2025-11-04
FSLR/RSG,FSLR,RSG,flash_hold,13498.53530488283,1.1541162294021095,0.9165464743066628,0.9999999999999997,116,2,2025-11-04
ALB/YUM,ALB,YUM,flash_hold,1327.033451463803,0.12316770604898983,0.9165464743066628,0.6398396126906283,134,2,2025-11-04
HRL/MKC,HRL,MKC,flash_hold,1290.432076851573,0.23053287961616736,0.9165464743066628,0.9986295638538226,128,2,2025-11-04
AON/GEN,AON,GEN,flash_hold,-2579.479997163081,-0.36309500044183707,0.9165464743066628,1.0287503463954411e-14,126,2,2025-11-04
AON/MCK,AON,MCK,flash_hold,2833.065297200514,0.6284789818830354,0.9165464743066628,0.9999999999867795,106,2,2025-11-04
CI/LVS,CI,LVS,flash_hold,3374.157076518416,0.2948792035017272,0.9165464743066628,0.9999600657051944,152,2,2025-11-04
CI/MTD,CI,MTD,flash_hold,9597.533328487561,1.1947872688523746,0.9165464743066628,0.9999999999952259,112,2,2025-11-04
EFX/MMM,EFX,MMM,flash_hold,4948.08982136044,0.7395978052307711,0.9165464743066628,0.9999999747019024,120,2,2025-11-04
CHD/HON,CHD,HON,flash_hold,6011.600615074542,1.0703094867789928,0.9165464743066628,0.9999999999975417,124,2,2025-11-04
AKAM/YUM,AKAM,YUM,flash_hold,5945.170604914629,1.066414979795991,0.9165464743066628,0.999999999940179,94,2,2025-11-04
CL/WST,CL,WST,flash_hold,10301.96320021046,1.0859585091471466,0.9165464743066628,0.9984555362228715,124,2,2025-11-04
BAX/IDXX,BAX,IDXX,flash_hold,-1357.897824327355,-0.1754009780120452,0.9165464743066628,4.7039364779039555e-12,106,2,2025-11-04
AVB/INCY,AVB,INCY,flash_hold,3336.072116780919,0.5104090760669769,0.9165464743066628,0.9999999909484664,134,2,2025-11-04
PFG/YUM,PFG,YUM,aggressive,9433.404709986618,0.5195963996186932,0.8543241962672359,0.999966687183905,82,2,2025-11-04
HAS/PFE,HAS,PFE,aggressive,3570.251801413309,0.13076319770257075,0.8543241962672359,0.6790169572059188,94,2,2025-11-04
FSLR/RSG,FSLR,RSG,aggressive,35374.51356280607,0.7980783616339324,0.8543241962672359,0.9999996655224468,100,2,2025-11-04
ALB/YUM,ALB,YUM,aggressive,14717.27117994491,0.4386270223304074,0.8543241962672359,0.9999999988573923,92,2,2025-11-04
HRL/MKC,HRL,MKC,aggressive,16549.75860441237,0.9437541031294371,0.8543241962672359,0.9999992073183296,92,2,2025-11-04
AON/GEN,AON,GEN,aggressive,9833.871956682196,0.521976400486155,0.8543241962672359,0.9999987264803741,74,2,2025-11-04
AON/MCK,AON,MCK,aggressive,-2747.402616927275,-0.1873537105891971,0.8543241962672359,8.368466583492802e-16,80,2,2025-11-04
CI/LVS,CI,LVS,aggressive,-12170.45773591913,-0.38865855577988934,0.8543241962672359,1.157330096232592e-08,98,2,2025-11-04
CI/MTD,CI,MTD,aggressive,15373.09622960712,0.6622639255765849,0.8543241962672359,0.9999999024518658,90,2,2025-11-04
EFX/MMM,EFX,MMM,aggressive,-7381.061049231093,-0.36158247099933705,0.8543241962672359,2.0342420167202265e-15,78,2,2025-11-04
CHD/HON,CHD,HON,aggressive,4554.228719347928,0.3298602591389657,0.8543241962672359,0.9998741461413865,86,2,2025-11-04
AKAM/YUM,AKAM,YUM,aggressive,16834.38344766551,1.0976715123349292,0.8543241962672359,1.0,70,2,2025-11-04
CL/WST,CL,WST,aggressive,28216.77314718901,1.8938870772539453,0.8543241962672359,1.0,82,2,2025-11-04
BAX/IDXX,BAX,IDXX,aggressive,-17332.05934294301,-0.49438266699273553,0.8543241962672359,1.2862961110306249e-09,74,2,2025-11-04
AVB/INCY,AVB,INCY,aggressive,1474.421641518667,0.06545600345806275,0.8543241962672359,0.2073598175362022,110,2,2025-11-04
PFG/YUM,PFG,YUM,slow_signal,41.29281205179632,0.003889838120641455,0.8130114831101989,0.02192244078249721,34,2,2025-11-04
HAS/PFE,HAS,PFE,slow_signal,8595.902514347024,0.7263712245262901,0.8130114831101989,0.9999976468860973,42,2,2025-11-04
FSLR/RSG,FSLR,RSG,slow_signal,-8245.902820199306,-0.39010516816889096,0.8130114831101989,6.076900936940827e-11,48,2,2025-11-04
ALB/YUM,ALB,YUM,slow_signal,14167.80703987421,1.0054298172110097,0.8130114831101989,0.9999999999799714,44,2,2025-11-04
HRL/MKC,HRL,MKC,slow_signal,3840.5402467025,0.9508790077871576,0.8130114831101989,0.9999999999995737,24,2,2025-11-04
AON/GEN,AON,GEN,slow_signal,6879.308975341532,0.7786689044444891,0.8130114831101989,0.9999999395038792,42,2,2025-11-04
AON/MCK,AON,MCK,slow_signal,9534.041544188814,1.879652984801614,0.8130114831101989,0.9999998848566894,34,2,2025-11-04
CI/LVS,CI,LVS,slow_signal,-12587.22849163049,-0.760166128694481,0.8130114831101989,4.71899966786649e-06,48,2,2025-11-04
CI/MTD,CI,MTD,slow_signal,2001.658388076898,0.16345457277079575,0.8130114831101989,0.8079903782113645,50,2,2025-11-04
EFX/MMM,EFX,MMM,slow_signal,8563.974703335456,1.0438305049306438,0.8130114831101989,0.999999250345995,24,2,2025-11-04
CHD/HON,CHD,HON,slow_signal,10135.12288050728,1.3183279996287667,0.8130114831101989,0.999999761754951,38,2,2025-11-04
AKAM/YUM,AKAM,YUM,slow_signal,6613.63544461233,0.814265894200762,0.8130114831101989,0.9996813599420119,34,2,2025-11-04
CL/WST,CL,WST,slow_signal,18755.15232808883,1.8050942226107387,0.8130114831101989,0.9997519260822991,36,2,2025-11-04
BAX/IDXX,BAX,IDXX,slow_signal,-3349.238524811552,-0.2793983280443995,0.8130114831101989,2.1480623784177495e-08,36,2,2025-11-04
AVB/INCY,AVB,INCY,slow_signal,2334.544059073633,0.2228018590494678,0.8130114831101989,0.9924591130601222,36,2,2025-11-04
PFG/YUM,PFG,YUM,high_leverage,13286.56464116725,0.7735325310194208,0.8102481373507093,0.9999864008247712,56,2,2025-11-04
HAS/PFE,HAS,PFE,high_leverage,-24242.0768950393,-1.2509646734019486,0.8102481373507093,2.6815870181133214e-09,50,2,2025-11-04
FSLR/RSG,FSLR,RSG,high_leverage,27237.95900978594,0.7285021353275732,0.8102481373507093,0.9998827963253227,58,2,2025-11-04
ALB/YUM,ALB,YUM,high_leverage,6049.062132915699,0.23361349819026989,0.8102481373507093,0.9901927268759144,50,2,2025-11-04
HRL/MKC,HRL,MKC,high_leverage,9533.114438763776,0.952282691409329,0.8102481373507093,0.9999999946514788,48,2,2025-11-04
AON/GEN,AON,GEN,high_leverage,12533.66060419062,0.7536329065934166,0.8102481373507093,0.9999992655570512,44,2,2025-11-04
AON/MCK,AON,MCK,high_leverage,167.0075450765135,0.01766089332778994,0.8102481373507093,0.041874339735110434,54,2,2025-11-04
CI/LVS,CI,LVS,high_leverage,1614.086379278429,0.05404330351722744,0.8102481373507093,0.13102685586912366,62,2,2025-11-04
CI/MTD,CI,MTD,high_leverage,11296.23651468117,0.5472493816637354,0.8102481373507093,0.9999658289092238,64,2,2025-11-04
EFX/MMM,EFX,MMM,high_leverage,-6199.685323032711,-0.4082024907031928,0.8102481373507093,2.8035291363787e-14,44,2,2025-11-04
CHD/HON,CHD,HON,high_leverage,4805.951551617685,0.491414136093711,0.8102481373507093,0.9998898008562579,44,2,2025-11-04
AKAM/YUM,AKAM,YUM,high_leverage,9940.979994653811,0.7830922181213389,0.8102481373507093,1.0,48,2,2025-11-04
CL/WST,CL,WST,high_leverage,24057.82711371638,1.9399583074568993,0.8102481373507093,0.9999999999999996,48,2,2025-11-04
BAX/IDXX,BAX,IDXX,high_leverage,1594.149523711357,0.05686304785821902,0.8102481373507093,0.23927765559981184,48,2,2025-11-04
AVB/INCY,AVB,INCY,high_leverage,3076.814066269173,0.1875848005827665,0.8102481373507093,0.975093537523131,66,2,2025-11-04
PFG/YUM,PFG,YUM,fast_reentry,15467.74296179551,1.5725867169991141,0.7501028864974943,0.9999999999939453,56,2,2025-11-04
HAS/PFE,HAS,PFE,fast_reentry,-9947.557256085729,-0.7626789782346409,0.7501028864974943,1.2693293553154465e-11,70,2,2025-11-04
FSLR/RSG,FSLR,RSG,fast_reentry,13817.33495926839,0.5323088903339828,0.7501028864974943,0.9997072091699857,64,2,2025-11-04
ALB/YUM,ALB,YUM,fast_reentry,7043.933200311605,0.39262021291206434,0.7501028864974943,0.9999986223427171,56,2,2025-11-04
HRL/MKC,HRL,MKC,fast_reentry,6188.476008479161,0.9205768381979565,0.7501028864974943,0.9999999996244304,52,2,2025-11-04
AON/GEN,AON,GEN,fast_reentry,6360.393088197261,0.7865333869516155,0.7501028864974943,0.9999999999442936,58,2,2025-11-04
AON/MCK,AON,MCK,fast_reentry,290.8244283026825,0.04645447531908728,0.7501028864974943,0.1273474289065143,56,2,2025-11-04
CI/LVS,CI,LVS,fast_reentry,-5194.933482423341,-0.27187024025291784,0.7501028864974943,2.7291833357123296e-06,70,2,2025-11-04
CI/MTD,CI,MTD,fast_reentry,8828.120344864097,0.6045774056592841,0.7501028864974943,0.9999981136792075,64,2,2025-11-04
EFX/MMM,EFX,MMM,fast_reentry,-4973.657402937238,-0.4846381220821581,0.7501028864974943,4.8479048960050765e-14,44,2,2025-11-04
CHD/HON,CHD,HON,fast_reentry,4069.400290211754,0.6129802548206874,0.7501028864974943,0.9999468591155726,46,2,2025-11-04
AKAM/YUM,AKAM,YUM,fast_reentry,3765.43287436447,0.5287134538499032,0.7501028864974943,0.9999999999763122,48,2,2025-11-04
CL/WST,CL,WST,fast_reentry,16509.83812092609,2.001829945409163,0.7501028864974943,0.9999999999999994,50,2,2025-11-04
BAX/IDXX,BAX,IDXX,fast_reentry,3247.437363787025,0.17553701306430375,0.7501028864974943,0.7450861683796668,56,2,2025-11-04
AVB/INCY,AVB,INCY,fast_reentry,2624.061182959689,0.21401926629103515,0.7501028864974943,0.9907566718426198,70,2,2025-11-04
PFG/YUM,PFG,YUM,low_entry,14758.90688516567,1.3117812165940812,0.7142342365356562,1.0,86,2,2025-11-04
HAS/PFE,HAS,PFE,low_entry,630.1887006649158,0.035475774077998234,0.7142342365356562,0.08623774378017152,98,2,2025-11-04
FSLR/RSG,FSLR,RSG,low_entry,17925.61139597748,0.6847741847383364,0.7142342365356562,0.999963107925015,100,2,2025-11-04
ALB/YUM,ALB,YUM,low_entry,-920.6254353668346,-0.041800835239771184,0.7142342365356562,0.001897109180965608,100,2,2025-11-04
HRL/MKC,HRL,MKC,low_entry,2680.049641932967,0.3228228472098286,0.7142342365356562,0.9999495612542093,82,2,2025-11-04
AON/GEN,AON,GEN,low_entry,11346.51570865069,0.9294913663113413,0.7142342365356562,0.999999998961871,80,2,2025-11-04
AON/MCK,AON,MCK,low_entry,-7426.196185852758,-0.6762732702960823,0.7142342365356562,6.363007647305938e-13,86,2,2025-11-04
CI/LVS,CI,LVS,low_entry,-7281.367938924901,-0.3488048583903218,0.7142342365356562,1.856870825850944e-07,114,2,2025-11-04
CI/MTD,CI,MTD,low_entry,5219.305482579002,0.3729478020102943,0.7142342365356562,0.9994056055712671,92,2,2025-11-04
EFX/MMM,EFX,MMM,low_entry,-5153.313555818189,-0.4249648380576259,0.7142342365356562,2.8062410740166996e-18,90,2,2025-11-04
CHD/HON,CHD,HON,low_entry,8676.618974214507,0.8340475732984294,0.7142342365356562,0.9999999999978514,86,2,2025-11-04
