pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,vol_adaptive,43651.55128592707,1.3230689498425974,2.459932809380171,0.9850887273127099,60,1,2025-08-11
GRMN/KO,GRMN,KO,vol_adaptive,30790.87375512197,1.9413531678086748,2.459932809380171,0.9999978633188186,56,1,2025-08-11
CL/GD,CL,GD,vol_adaptive,1774.821013914713,0.24363600899253166,2.459932809380171,0.9964151171183872,56,1,2025-08-11
CL/SRE,CL,SRE,vol_adaptive,3268.377415517031,0.2970550064633621,2.459932809380171,0.999892561303042,52,1,2025-08-11
PG/RTX,PG,RTX,vol_adaptive,6630.04532341616,0.6846939392336322,2.459932809380171,0.9999999976603263,58,1,2025-08-11
AWK/FOX,AWK,FOX,medium_signal_high_leverage,2266.638184923512,0.10300842437174683,2.4540808888129,0.4557366667053583,38,1,2025-08-11
CL/WST,CL,WST,medium_signal_high_leverage,18257.30433656043,1.483686018334167,2.4540808888129,0.9999999998734275,34,1,2025-08-11
MKTX/WST,MKTX,WST,medium_signal_high_leverage,39887.2870681797,2.09514986170778,2.4540808888129,0.9999999992975772,44,1,2025-08-11
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,8621.791534252829,0.6123330656824265,2.4540808888129,0.9998800368562313,40,1,2025-08-11
AWK/STLD,AWK,STLD,medium_signal_high_leverage,32663.45807780384,1.1725388870904236,2.4540808888129,0.9999999984434925,48,1,2025-08-11
FSLR/WST,FSLR,WST,medium_signal_high_leverage,2939.652225894062,0.07114333452642885,2.4540808888129,0.2720769143889632,50,1,2025-08-11
F/PG,F,PG,medium_signal_high_leverage,14815.62067809153,0.9111941249782658,2.4540808888129,0.9999999999975343,48,1,2025-08-11
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,12629.52709593745,0.9160355832712543,2.4540808888129,0.9999999952904408,38,1,2025-08-11
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,40609.98225534517,1.6791148560858518,2.4540808888129,0.9999452504033876,48,1,2025-08-11
HII/PG,HII,PG,medium_signal_high_leverage,13286.28444034296,0.7737776491523782,2.4540808888129,0.9999999999999997,34,1,2025-08-11
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,75650.99146991437,1.408558956183121,2.4540808888129,0.9891656894983333,52,1,2025-08-11
GRMN/KO,GRMN,KO,medium_signal_high_leverage,20997.10479764253,1.0950573874994818,2.4540808888129,0.999999928243388,40,1,2025-08-11
CL/GD,CL,GD,medium_signal_high_leverage,9604.697604534598,0.8896010298017205,2.4540808888129,0.9999999968214689,50,1,2025-08-11
CL/SRE,CL,SRE,medium_signal_high_leverage,-9631.142100573286,-0.4969375744648781,2.4540808888129,1.0639371615982426e-07,44,1,2025-08-11
PG/RTX,PG,RTX,medium_signal_high_leverage,7352.889834699834,0.5206766580598697,2.4540808888129,0.9999998312410947,46,1,2025-08-11
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-5515.676776972577,-0.5032081141055025,2.3867037523194585,1.5420397666430874e-09,32,1,2025-08-11
CL/WST,CL,WST,stable_signal_quick_exit,1165.319748287733,0.18582198698773186,2.3867037523194585,0.9239329664977548,30,1,2025-08-11
MKTX/WST,MKTX,WST,stable_signal_quick_exit,18610.08582941264,1.8216290711302312,2.3867037523194585,0.9999999278133822,30,1,2025-08-11
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4670.369067789873,0.5083903700611035,2.3867037523194585,0.9999751093480578,40,1,2025-08-11
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21545.216524432,1.7443558125381111,2.3867037523194585,0.9999999998725857,44,1,2025-08-11
FSLR/WST,FSLR,WST,stable_signal_quick_exit,16427.6453877709,0.5718082286188155,2.3867037523194585,0.9997863580230192,40,1,2025-08-11
F/PG,F,PG,stable_signal_quick_exit,15710.78746036389,1.643398559669015,2.3867037523194585,0.9999999999925497,44,1,2025-08-11
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5814.868078111716,0.7916918437582396,2.3867037523194585,0.9999979496193064,28,1,2025-08-11
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27257.69205228623,1.949084543180846,2.3867037523194585,0.9993258983579318,36,1,2025-08-11
HII/PG,HII,PG,stable_signal_quick_exit,2107.074043765082,0.203274632601795,2.3867037523194585,0.9601937880247763,36,1,2025-08-11
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,42642.12337939702,1.293502356169297,2.3867037523194585,0.9849317920493814,40,1,2025-08-11
GRMN/KO,GRMN,KO,stable_signal_quick_exit,5201.367543258373,0.5192368632672612,2.3867037523194585,0.9998589623868347,36,1,2025-08-11
CL/GD,CL,GD,stable_signal_quick_exit,8776.7040961487,1.2487658953527916,2.3867037523194585,0.9999999996917223,42,1,2025-08-11
CL/SRE,CL,SRE,stable_signal_quick_exit,7706.955118791031,0.7388445211741737,2.3867037523194585,0.999997378602579,38,1,2025-08-11
PG/RTX,PG,RTX,stable_signal_quick_exit,5758.487084618441,0.611277456303859,2.3867037523194585,0.9999997943863362,44,1,2025-08-11
AWK/FOX,AWK,FOX,vol_agnostic,8694.758672793369,0.5867929788535371,2.129704082543735,0.9999999947811326,62,1,2025-08-11
CL/WST,CL,WST,vol_agnostic,8188.887450382667,0.44300114043742456,2.129704082543735,0.947935764075672,70,1,2025-08-11
MKTX/WST,MKTX,WST,vol_agnostic,15539.38241895223,0.7860790078720462,2.129704082543735,0.9944871842643982,74,1,2025-08-11
MSCI/MTB,MSCI,MTB,vol_agnostic,-5084.728656645203,-0.42285934733280134,2.129704082543735,1.2133815339128634e-07,80,1,2025-08-11
AWK/STLD,AWK,STLD,vol_agnostic,8328.026125254772,0.4592911168012947,2.129704082543735,0.9999999990410472,86,1,2025-08-11
FSLR/WST,FSLR,WST,vol_agnostic,30633.42057402861,1.3235417087692618,2.129704082543735,1.0,74,1,2025-08-11
F/PG,F,PG,vol_agnostic,7158.356593009365,0.5961953195751485,2.129704082543735,0.9999999999997164,62,1,2025-08-11
AWK/EXPD,AWK,EXPD,vol_agnostic,24587.57804880223,2.1376268121550104,2.129704082543735,1.0,76,1,2025-08-11
MTCH/NVR,MTCH,NVR,vol_agnostic,37193.37201992029,2.344711096032571,2.129704082543735,0.9999860860511686,78,1,2025-08-11
HII/PG,HII,PG,vol_agnostic,1310.006970342758,0.10493705785832395,2.129704082543735,0.47085209567441627,60,1,2025-08-11
ETR/MKTX,ETR,MKTX,vol_agnostic,43667.31852093287,1.2192096828065018,2.129704082543735,0.9953563012281199,78,1,2025-08-11
GRMN/KO,GRMN,KO,vol_agnostic,1603.02907431642,0.11480196944247618,2.129704082543735,0.5553516598560545,50,1,2025-08-11
CL/GD,CL,GD,vol_agnostic,10353.59944058738,1.056802556393523,2.129704082543735,0.9999999999999994,80,1,2025-08-11
CL/SRE,CL,SRE,vol_agnostic,5882.367261875987,0.4236144989708245,2.129704082543735,0.9999999923715157,60,1,2025-08-11
PG/RTX,PG,RTX,vol_agnostic,2705.380673782056,0.2315343065883249,2.129704082543735,0.9915730585504962,88,1,2025-08-11
AWK/FOX,AWK,FOX,high_leverage,5059.150025393206,0.23265318530727405,2.0925280193708944,0.9878393913929331,38,1,2025-08-11
CL/WST,CL,WST,high_leverage,24130.37928442616,1.851165384341592,2.0925280193708944,0.9999999999997015,42,1,2025-08-11
MKTX/WST,MKTX,WST,high_leverage,28129.31420120622,1.843280867484369,2.0925280193708944,0.9999999990006523,44,1,2025-08-11
MSCI/MTB,MSCI,MTB,high_leverage,14018.81488399811,0.9086553650959177,2.0925280193708944,0.999998574428386,50,1,2025-08-11
AWK/STLD,AWK,STLD,high_leverage,5837.820934033236,0.2394464298696288,2.0925280193708944,0.9868592025991384,50,1,2025-08-11
FSLR/WST,FSLR,WST,high_leverage,20216.76990113832,0.5216257416199869,2.0925280193708944,0.9956241572559604,62,1,2025-08-11
F/PG,F,PG,high_leverage,4096.434343716668,0.2506258246713726,2.0925280193708944,0.9963164459920059,42,1,2025-08-11
AWK/EXPD,AWK,EXPD,high_leverage,4899.662441514563,0.4040898290559488,2.0925280193708944,0.9999981816409288,30,1,2025-08-11
MTCH/NVR,MTCH,NVR,high_leverage,52196.74782777197,2.067945787050044,2.0925280193708944,0.9999743716070252,46,1,2025-08-11
HII/PG,HII,PG,high_leverage,2115.638000509591,0.1204685657026304,2.0925280193708944,0.5967720952464873,40,1,2025-08-11
ETR/MKTX,ETR,MKTX,high_leverage,55204.75583427979,1.0187229453733182,2.0925280193708944,0.9915761019545787,52,1,2025-08-11
GRMN/KO,GRMN,KO,high_leverage,12789.56883896667,0.7229800699846416,2.0925280193708944,0.9999977134965783,34,1,2025-08-11
CL/GD,CL,GD,high_leverage,17989.68136664026,1.5443458491873332,2.0925280193708944,0.9999999999931292,46,1,2025-08-11
CL/SRE,CL,SRE,high_leverage,-3211.066923859902,-0.16031719639691835,2.0925280193708944,2.885997286835435e-05,42,1,2025-08-11
PG/RTX,PG,RTX,high_leverage,7258.196488843691,0.522494914737624,2.0925280193708944,0.9999997899812184,42,1,2025-08-11
AWK/FOX,AWK,FOX,low_entry,-13184.61035121886,-0.938341659806068,2.044899181418971,2.8973342587130067e-16,74,1,2025-08-11
CL/WST,CL,WST,low_entry,20299.05706847685,1.9232755986427899,2.044899181418971,1.0,72,1,2025-08-11
MKTX/WST,MKTX,WST,low_entry,30355.63015916205,1.46409571751087,2.044899181418971,0.9995362691921407,86,1,2025-08-11
MSCI/MTB,MSCI,MTB,low_entry,5192.586866847643,0.4547567346262702,2.044899181418971,0.9999999830276618,90,1,2025-08-11
AWK/STLD,AWK,STLD,low_entry,2718.655607690331,0.17700876006983454,2.044899181418971,0.8968046074053397,74,1,2025-08-11
FSLR/WST,FSLR,WST,low_entry,18739.52650877869,0.7147839833857129,2.044899181418971,0.999714383997448,80,1,2025-08-11
F/PG,F,PG,low_entry,4943.878067837791,0.4159344768153703,2.044899181418971,0.9999999784297864,70,1,2025-08-11
AWK/EXPD,AWK,EXPD,low_entry,14089.42468633826,1.408343761572988,2.044899181418971,1.0,78,1,2025-08-11
MTCH/NVR,MTCH,NVR,low_entry,36524.91197152094,2.362501188190829,2.044899181418971,0.9999655255105157,70,1,2025-08-11
HII/PG,HII,PG,low_entry,-2321.846116661777,-0.19602319452956385,2.044899181418971,3.739856843578519e-08,70,1,2025-08-11
ETR/MKTX,ETR,MKTX,low_entry,47892.85704910873,1.3448938202501866,2.044899181418971,0.9951750607063793,80,1,2025-08-11
GRMN/KO,GRMN,KO,low_entry,13328.91999420747,0.6214772316270918,2.044899181418971,0.998937875797096,68,1,2025-08-11
CL/GD,CL,GD,low_entry,2402.527923763077,0.24390293436855193,2.044899181418971,0.998079577387213,78,1,2025-08-11
CL/SRE,CL,SRE,low_entry,-3002.388401003126,-0.22653520836934082,2.044899181418971,2.4010757363568036e-06,68,1,2025-08-11
PG/RTX,PG,RTX,low_entry,8062.73746325431,0.7904043921084669,2.044899181418971,0.9999999999970665,82,1,2025-08-11
AWK/FOX,AWK,FOX,default,-176.0844477187145,-0.014037330930737873,1.9196047463782808,0.009882100182595046,38,1,2025-08-11
CL/WST,CL,WST,default,15117.88675467464,1.8528186696607756,1.9196047463782808,0.9999999999998573,42,1,2025-08-11
MKTX/WST,MKTX,WST,default,17536.18209853091,1.828213007016192,1.9196047463782808,0.9999999991818929,44,1,2025-08-11
MSCI/MTB,MSCI,MTB,default,9043.788170451877,0.9669781909820028,1.9196047463782808,0.9999973736747437,46,1,2025-08-11
AWK/STLD,AWK,STLD,default,-5632.908829158869,-0.41428815622194015,1.9196047463782808,4.2129231570965035e-17,56,1,2025-08-11
FSLR/WST,FSLR,WST,default,13564.34964906944,0.5601478034834975,1.9196047463782808,0.9974059504439113,62,1,2025-08-11
F/PG,F,PG,default,2891.764183495501,0.277943541261666,1.9196047463782808,0.999277963854731,42,1,2025-08-11
AWK/EXPD,AWK,EXPD,default,2991.888446734772,0.39239002393791167,1.9196047463782808,0.9999973631613318,34,1,2025-08-11
MTCH/NVR,MTCH,NVR,default,32641.93513858427,2.043844824509002,1.9196047463782808,0.9999630941695388,46,1,2025-08-11
HII/PG,HII,PG,default,-1882.200851903687,-0.18803746908292412,1.9196047463782808,3.931843800109152e-07,42,1,2025-08-11
ETR/MKTX,ETR,MKTX,default,35824.16210233331,1.02877323175497,1.9196047463782808,0.9915698048945017,52,1,2025-08-11
GRMN/KO,GRMN,KO,default,8775.470037466914,0.8007174594343379,1.9196047463782808,0.9999969214263492,36,1,2025-08-11
CL/GD,CL,GD,default,11376.52324905072,1.5384118183489583,1.9196047463782808,0.9999999999940246,46,1,2025-08-11
CL/SRE,CL,SRE,default,5008.805195221368,0.46902708768831736,1.9196047463782808,0.9999940965366076,42,1,2025-08-11
PG/RTX,PG,RTX,default,5710.136273951402,0.6735025763456072,1.9196047463782808,0.9999998261544442,40,1,2025-08-11
AWK/FOX,AWK,FOX,slow_reentry,4222.068436426866,0.37452744808295746,1.9174030960026884,0.9999901602673339,36,1,2025-08-11
CL/WST,CL,WST,slow_reentry,15084.88891523656,1.854464227180696,1.9174030960026884,0.999999999999866,42,1,2025-08-11
MKTX/WST,MKTX,WST,slow_reentry,17305.33613836825,1.8123144777166111,1.9174030960026884,0.9999999992132143,42,1,2025-08-11
MSCI/MTB,MSCI,MTB,slow_reentry,6714.943823307995,0.7603009220659576,1.9174030960026884,0.9999750000551472,42,1,2025-08-11
AWK/STLD,AWK,STLD,slow_reentry,-5432.891088131779,-0.4436775267514389,1.9174030960026884,4.9658896202686726e-15,42,1,2025-08-11
FSLR/WST,FSLR,WST,slow_reentry,13042.80909487795,0.542665136135441,1.9174030960026884,0.9967227151445964,58,1,2025-08-11
F/PG,F,PG,slow_reentry,7905.290044049794,0.7565706629129492,1.9174030960026884,0.9999999999997574,36,1,2025-08-11
AWK/EXPD,AWK,EXPD,slow_reentry,2292.159993675468,0.31989531155420053,1.9174030960026884,0.9999418349270756,30,1,2025-08-11
MTCH/NVR,MTCH,NVR,slow_reentry,32445.83036390425,2.0468169378795453,1.9174030960026884,0.9999659488113588,46,1,2025-08-11
HII/PG,HII,PG,slow_reentry,1068.167666004993,0.10986671290412933,1.9174030960026884,0.510014996899877,40,1,2025-08-11
ETR/MKTX,ETR,MKTX,slow_reentry,36662.40194916263,1.0662408074252703,1.9174030960026884,0.991548442941711,48,1,2025-08-11
GRMN/KO,GRMN,KO,slow_reentry,-1156.799422003987,-0.14830596034915475,1.9174030960026884,8.685239009198001e-07,36,1,2025-08-11
CL/GD,CL,GD,slow_reentry,8620.086857272736,1.272922904773273,1.9174030960026884,0.9999999998996892,44,1,2025-08-11
CL/SRE,CL,SRE,slow_reentry,-2066.686897783646,-0.28111529349240233,1.9174030960026884,6.296797875231702e-10,30,1,2025-08-11
PG/RTX,PG,RTX,slow_reentry,8569.57375313425,1.0715579240524247,1.9174030960026884,0.9999991910167709,42,1,2025-08-11
AWK/FOX,AWK,FOX,aggressive,-11524.82768528117,-0.5127941485249443,1.8949995024160875,6.586069664649088e-18,76,1,2025-08-11
CL/WST,CL,WST,aggressive,15665.4251428203,1.1279127175012953,1.8949995024160875,0.9999999999999877,66,1,2025-08-11
MKTX/WST,MKTX,WST,aggressive,36045.73684433599,1.9883062344094615,1.8949995024160875,1.0,76,1,2025-08-11
MSCI/MTB,MSCI,MTB,aggressive,12183.66940284666,0.7248790720408029,1.8949995024160875,0.9999999921057441,76,1,2025-08-11
AWK/STLD,AWK,STLD,aggressive,9226.225745601765,0.39422660029054785,1.8949995024160875,0.9999987456273707,78,1,2025-08-11
FSLR/WST,FSLR,WST,aggressive,29823.25319633298,0.6711195458096185,1.8949995024160875,0.9999076587419112,78,1,2025-08-11
F/PG,F,PG,aggressive,21866.79767103727,1.2585820233065903,1.8949995024160875,1.0,80,1,2025-08-11
AWK/EXPD,AWK,EXPD,aggressive,14906.08508629929,0.9360124076683758,1.8949995024160875,0.9999999999999994,78,1,2025-08-11
MTCH/NVR,MTCH,NVR,aggressive,49655.79785779133,1.9630890030421013,1.8949995024160875,0.9999993142182945,76,1,2025-08-11
HII/PG,HII,PG,aggressive,6646.431982673737,0.35481098307769565,1.8949995024160875,0.9999988565993666,72,1,2025-08-11
ETR/MKTX,ETR,MKTX,aggressive,48152.51477023974,0.9276798998205937,1.8949995024160875,0.9928507242232975,86,1,2025-08-11
GRMN/KO,GRMN,KO,aggressive,-961.7616254940469,-0.03211661210130658,1.8949995024160875,0.0019838623134753905,64,1,2025-08-11
CL/GD,CL,GD,aggressive,5203.966326109906,0.40131576109818307,1.8949995024160875,0.9999990353153007,72,1,2025-08-11
CL/SRE,CL,SRE,aggressive,-3511.542746485224,-0.18356546606143334,1.8949995024160875,1.761428338576156e-05,70,1,2025-08-11
PG/RTX,PG,RTX,aggressive,10201.93896121711,0.6694492798014661,1.8949995024160875,0.9999999999774969,76,1,2025-08-11
AWK/FOX,AWK,FOX,low_vol_specialist,14913.05337051233,1.0345681035665522,1.887620876991395,0.9999999999173785,76,1,2025-08-11
CL/WST,CL,WST,low_vol_specialist,16998.97439525617,1.7920965399523707,1.887620876991395,1.0,64,1,2025-08-11
MKTX/WST,MKTX,WST,low_vol_specialist,-2331.057635001651,-0.12735114834805275,1.887620876991395,8.000986581393785e-13,88,1,2025-08-11
MSCI/MTB,MSCI,MTB,low_vol_specialist,-4503.5426553404,-0.41804419498828654,1.887620876991395,7.723554631208566e-07,86,1,2025-08-11
AWK/STLD,AWK,STLD,low_vol_specialist,4407.794749679274,0.2957122717939495,1.887620876991395,0.9998333858581325,88,1,2025-08-11
FSLR/WST,FSLR,WST,low_vol_specialist,23614.28642720624,0.8229572519349165,1.887620876991395,0.9999856025196108,84,1,2025-08-11
F/PG,F,PG,low_vol_specialist,644.7874718585965,0.05450592570355559,1.887620876991395,0.14234804431935927,74,1,2025-08-11
AWK/EXPD,AWK,EXPD,low_vol_specialist,13361.61048911272,1.1284364245223808,1.887620876991395,0.9997631504075983,86,1,2025-08-11
MTCH/NVR,MTCH,NVR,low_vol_specialist,29927.89134993665,1.9039980754905914,1.887620876991395,0.9999855842886384,80,1,2025-08-11
HII/PG,HII,PG,low_vol_specialist,643.9151384260986,0.04465495405545247,1.887620876991395,0.1534532927961974,66,1,2025-08-11
ETR/MKTX,ETR,MKTX,low_vol_specialist,42099.47480843875,1.2506429275428463,1.887620876991395,0.9902930730031212,76,1,2025-08-11
GRMN/KO,GRMN,KO,low_vol_specialist,20703.28847820374,1.3910296009277083,1.887620876991395,0.9999999999846929,80,1,2025-08-11
CL/GD,CL,GD,low_vol_specialist,10711.79053177947,1.1191224345017543,1.887620876991395,1.0,82,1,2025-08-11
CL/SRE,CL,SRE,low_vol_specialist,1263.319344944742,0.10933901623416921,1.887620876991395,0.5070293922171398,76,1,2025-08-11
PG/RTX,PG,RTX,low_vol_specialist,-7719.95177419349,-0.7084287073297195,1.887620876991395,1.1433017316239101e-11,78,1,2025-08-11
AWK/FOX,AWK,FOX,tight_stop,-166.1574060178543,-0.01324751806005729,1.8292603627722648,0.010220605576124716,38,1,2025-08-11
CL/WST,CL,WST,tight_stop,15695.09130473891,1.8487456653169418,1.8292603627722648,0.9999999999999946,44,1,2025-08-11
MKTX/WST,MKTX,WST,tight_stop,18298.72580023073,2.000804703879829,1.8292603627722648,0.999999981738568,46,1,2025-08-11
MSCI/MTB,MSCI,MTB,tight_stop,-415.3133536537316,-0.06169166940600151,1.8292603627722648,0.0008582199690053047,46,1,2025-08-11
AWK/STLD,AWK,STLD,tight_stop,-7741.929965332341,-0.5828971377675765,1.8292603627722648,2.177206184332399e-18,56,1,2025-08-11
FSLR/WST,FSLR,WST,tight_stop,12752.8344570921,0.5384770870349175,1.8292603627722648,0.9955743762944428,60,1,2025-08-11
F/PG,F,PG,tight_stop,7105.642474586722,0.7569170593594367,1.8292603627722648,0.9999999995220055,32,1,2025-08-11
AWK/EXPD,AWK,EXPD,tight_stop,2811.448103766835,0.3685137638541398,1.8292603627722648,0.9999947277423502,38,1,2025-08-11
MTCH/NVR,MTCH,NVR,tight_stop,34044.34909045908,2.1355602833028415,1.8292603627722648,0.9999661189208278,48,1,2025-08-11
HII/PG,HII,PG,tight_stop,3442.328219337842,0.36641828066138576,1.8292603627722648,0.999980894868411,40,1,2025-08-11
ETR/MKTX,ETR,MKTX,tight_stop,36692.71627077962,1.0636126727757875,1.8292603627722648,0.9912056735075336,54,1,2025-08-11
GRMN/KO,GRMN,KO,tight_stop,5419.460488280807,0.5973483723318579,1.8292603627722648,0.9999971258213505,40,1,2025-08-11
CL/GD,CL,GD,tight_stop,11384.59539505862,1.5399000335396154,1.8292603627722648,0.9999999999942482,46,1,2025-08-11
CL/SRE,CL,SRE,tight_stop,1316.041994013797,0.12932116493917345,1.8292603627722648,0.6945213947465717,48,1,2025-08-11
PG/RTX,PG,RTX,tight_stop,3809.334493811868,0.4961378057552132,1.8292603627722648,0.9999826671741096,42,1,2025-08-11
AWK/FOX,AWK,FOX,patient_hold,-3436.585358735374,-0.28974149374249697,1.6911167879066098,2.7232393691117366e-10,28,1,2025-08-11
CL/WST,CL,WST,patient_hold,12549.81963761985,1.588669269031708,1.6911167879066098,0.9999999999998161,40,1,2025-08-11
MKTX/WST,MKTX,WST,patient_hold,-38.59950765237591,-0.0022905933713320272,1.6911167879066098,0.015193658078843715,36,1,2025-08-11
MSCI/MTB,MSCI,MTB,patient_hold,9061.62566040659,1.02852097012467,1.6911167879066098,0.9999834089109207,34,1,2025-08-11
AWK/STLD,AWK,STLD,patient_hold,20144.7295696854,2.2075899229155054,1.6911167879066098,0.9999999999794176,26,1,2025-08-11
FSLR/WST,FSLR,WST,patient_hold,18414.41381856529,1.2523144322967819,1.6911167879066098,0.9999999999985586,40,1,2025-08-11
F/PG,F,PG,patient_hold,9914.387687290035,1.2199221691309694,1.6911167879066098,0.9999992172775329,18,1,2025-08-11
AWK/EXPD,AWK,EXPD,patient_hold,7585.658269740054,1.0657927205384887,1.6911167879066098,0.999999260548637,28,1,2025-08-11
MTCH/NVR,MTCH,NVR,patient_hold,17865.24679797026,1.374764714167396,1.6911167879066098,0.9983722662139459,30,1,2025-08-11
HII/PG,HII,PG,patient_hold,3913.874892333904,0.38867218607438214,1.6911167879066098,0.9999989559621318,30,1,2025-08-11
ETR/MKTX,ETR,MKTX,patient_hold,28246.41295920276,0.88353741398071,1.6911167879066098,0.9823800012732101,34,1,2025-08-11
GRMN/KO,GRMN,KO,patient_hold,-5450.692166320689,-0.6025117858145014,1.6911167879066098,5.644449483464888e-08,18,1,2025-08-11
CL/GD,CL,GD,patient_hold,238.7269637029726,0.051246660650505566,1.6911167879066098,0.14434277954925667,28,1,2025-08-11
CL/SRE,CL,SRE,patient_hold,-1363.089877520434,-0.1337770587295115,1.6911167879066098,0.0005545094124321427,32,1,2025-08-11
PG/RTX,PG,RTX,patient_hold,6416.311013783401,0.8035615382883642,1.6911167879066098,0.9999995034810493,26,1,2025-08-11
AWK/FOX,AWK,FOX,slow_signal,-11340.49978303867,-1.4212751913313615,1.661651675239574,4.050179439507019e-09,30,1,2025-08-11
CL/WST,CL,WST,slow_signal,11634.88613400846,1.739309844388676,1.661651675239574,0.9999999998935584,30,1,2025-08-11
MKTX/WST,MKTX,WST,slow_signal,1210.82145115501,0.07271277802618507,1.661651675239574,0.3080237790763978,32,1,2025-08-11
MSCI/MTB,MSCI,MTB,slow_signal,-2176.653416422625,-0.3228288816890237,1.661651675239574,3.643141218107449e-12,32,1,2025-08-11
AWK/STLD,AWK,STLD,slow_signal,15922.83515192647,1.648842922231632,1.661651675239574,0.9999999999989105,28,1,2025-08-11
FSLR/WST,FSLR,WST,slow_signal,22440.98045291463,1.5187836131257322,1.661651675239574,0.9999999999993396,36,1,2025-08-11
F/PG,F,PG,slow_signal,1949.551736963859,0.29020937326463386,1.661651675239574,0.9953715966202089,18,1,2025-08-11
AWK/EXPD,AWK,EXPD,slow_signal,16717.98506412192,2.1715113871605563,1.661651675239574,0.9999999890781428,38,1,2025-08-11
MTCH/NVR,MTCH,NVR,slow_signal,18259.94000693407,1.599198000887852,1.661651675239574,0.9927772752711425,34,1,2025-08-11
