pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,low_vol_specialist,-2405.827858876084,-0.11996958803481307,1.2913391492882875,3.7703844138759054e-06,96,2,2025-10-29
CL/WST,CL,WST,low_vol_specialist,29908.91180267105,2.3613008068998917,1.2913391492882875,0.9999996050106597,76,2,2025-10-29
AMT/TJX,AMT,TJX,low_vol_specialist,-5701.272209130493,-0.5402400753228734,1.2913391492882875,1.71045850279409e-20,112,2,2025-10-29
CI/LVS,CI,LVS,low_vol_specialist,1438.107092038036,0.07398753356112905,1.2913391492882875,0.24534555101252215,110,2,2025-10-29
F/PG,F,PG,low_vol_specialist,10964.67786667326,0.8818827627765526,1.2913391492882875,1.0,90,2,2025-10-29
GIS/MTD,GIS,MTD,low_vol_specialist,9192.706700450712,0.8351556590972598,1.2913391492882875,0.9999999999967821,98,2,2025-10-29
LNT/MKTX,LNT,MKTX,low_vol_specialist,-4484.819302815076,-0.44431372425278864,1.2913391492882875,7.732814842831883e-13,94,2,2025-10-29
OKE/WST,OKE,WST,low_vol_specialist,22081.21192399993,1.7474253405286768,1.2913391492882875,1.0,76,2,2025-10-29
IQV/PG,IQV,PG,low_vol_specialist,18504.86443884754,1.475704594804672,1.2913391492882875,0.9999999999999984,86,2,2025-10-29
CPB/CRL,CPB,CRL,low_vol_specialist,20036.82576307083,0.8807203550149327,1.2913391492882875,0.9999425284804085,100,2,2025-10-29
OKE/XYL,OKE,XYL,low_vol_specialist,-2220.51234389395,-0.17410481831583532,1.2913391492882875,2.803887238369961e-06,100,2,2025-10-29
PFG/YUM,PFG,YUM,high_turnover,9802.527411488789,0.9632188931105693,1.181958648809373,0.9999999999928507,84,2,2025-10-29
PFG/WMT,PFG,WMT,high_turnover,242.9011208238517,0.034753600409897355,1.181958648809373,0.08289555496465517,74,2,2025-10-29
MSCI/MTB,MSCI,MTB,high_turnover,-2784.232437924437,-0.2473879857163663,1.181958648809373,0.0009255529254886928,72,2,2025-10-29
HAS/PFE,HAS,PFE,high_turnover,-4278.459029042879,-0.34660264194256823,1.181958648809373,1.318908431857867e-06,78,2,2025-10-29
ALB/YUM,ALB,YUM,high_turnover,3406.937089565835,0.18679738373105562,1.181958648809373,0.9277421188093299,86,2,2025-10-29
CL/WST,CL,WST,high_turnover,23508.03757209122,1.9544442145348866,1.181958648809373,0.999997901803505,76,2,2025-10-29
AMT/TJX,AMT,TJX,high_turnover,3108.886557973659,0.31611215288842437,1.181958648809373,0.9995793765418128,98,2,2025-10-29
CI/LVS,CI,LVS,high_turnover,-5385.279752978293,-0.33438965415698635,1.181958648809373,3.536330719658116e-05,78,2,2025-10-29
F/PG,F,PG,high_turnover,15760.10584158608,1.3789454267200114,1.181958648809373,1.0,84,2,2025-10-29
GIS/MTD,GIS,MTD,high_turnover,10474.87562651188,0.9033400485041659,1.181958648809373,0.999999999999983,92,2,2025-10-29
LNT/MKTX,LNT,MKTX,high_turnover,7852.031997290383,0.7731151938567761,1.181958648809373,0.9999999937741522,84,2,2025-10-29
OKE/WST,OKE,WST,high_turnover,-3953.066526571811,-0.20120202467676293,1.181958648809373,7.552160876228239e-13,86,2,2025-10-29
IQV/PG,IQV,PG,high_turnover,7167.449442896054,0.6100731176577235,1.181958648809373,0.9999999290805837,78,2,2025-10-29
CPB/CRL,CPB,CRL,high_turnover,22937.71284492606,1.8421952961527641,1.181958648809373,1.0,76,2,2025-10-29
OKE/XYL,OKE,XYL,high_turnover,1402.14296363188,0.11764191932487199,1.181958648809373,0.6043336831968663,84,2,2025-10-29
PFG/YUM,PFG,YUM,medium_signal_high_leverage,17907.14864758107,1.2435387834148837,0.9477246330427498,0.9999999999883709,54,2,2025-10-29
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-14244.77688838558,-0.9200988606382927,0.9477246330427498,8.96519011230267e-20,58,2,2025-10-29
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,8125.898549591356,0.6147595553812081,0.9477246330427498,0.999990824767257,40,2,2025-10-29
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-5306.153476107023,-0.25869552994288275,0.9477246330427498,1.8607103810348317e-19,56,2,2025-10-29
ALB/YUM,ALB,YUM,medium_signal_high_leverage,1135.715175406106,0.04707481658984202,0.9477246330427498,0.13904640112303746,46,2,2025-10-29
CL/WST,CL,WST,medium_signal_high_leverage,20650.97698953724,1.7901476789607622,0.9477246330427498,0.9999999999998733,38,2,2025-10-29
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-3300.773863141677,-0.24137459284776638,0.9477246330427498,2.425792704081317e-13,70,2,2025-10-29
CI/LVS,CI,LVS,medium_signal_high_leverage,-3313.713127084382,-0.11516149075910807,0.9477246330427498,0.0002858599304292227,52,2,2025-10-29
F/PG,F,PG,medium_signal_high_leverage,17424.43697195651,1.1386579843674292,0.9477246330427498,0.9999999999999893,60,2,2025-10-29
GIS/MTD,GIS,MTD,medium_signal_high_leverage,14771.02304989114,1.218175139308221,0.9477246330427498,0.9999999979933737,52,2,2025-10-29
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-7672.571623245431,-0.48838833833989026,0.9477246330427498,7.805184942732154e-13,48,2,2025-10-29
OKE/WST,OKE,WST,medium_signal_high_leverage,29998.92942849863,1.601314377632609,0.9477246330427498,1.0,50,2,2025-10-29
IQV/PG,IQV,PG,medium_signal_high_leverage,7730.497947262835,0.5421992218858274,0.9477246330427498,0.9999999811502917,50,2,2025-10-29
CPB/CRL,CPB,CRL,medium_signal_high_leverage,4297.982353842595,0.2053604049058757,0.9477246330427498,0.8898090403965649,54,2,2025-10-29
OKE/XYL,OKE,XYL,medium_signal_high_leverage,11854.82336633298,0.6931145658736468,0.9477246330427498,0.9999999951684777,52,2,2025-10-29
PFG/YUM,PFG,YUM,deep_dislocation,10023.50259561985,0.9941049517863632,0.9380531213023212,0.9999992724406479,24,2,2025-10-29
PFG/WMT,PFG,WMT,deep_dislocation,-5657.864501976763,-0.43003196195450083,0.9380531213023212,3.3205474405020504e-16,24,2,2025-10-29
MSCI/MTB,MSCI,MTB,deep_dislocation,18142.26562711862,1.4970813116001997,0.9380531213023212,0.9999317838115783,22,2,2025-10-29
HAS/PFE,HAS,PFE,deep_dislocation,10497.71894505501,0.9703962495463065,0.9380531213023212,0.9998470092402657,26,2,2025-10-29
ALB/YUM,ALB,YUM,deep_dislocation,6228.215438038065,0.3678219730603721,0.9380531213023212,0.9992554751441983,18,2,2025-10-29
CL/WST,CL,WST,deep_dislocation,18786.37923138415,1.6949156055742998,0.9380531213023212,0.9999999999995597,26,2,2025-10-29
AMT/TJX,AMT,TJX,deep_dislocation,-10508.39126280262,-0.804677160232015,0.9380531213023212,5.7008996010893795e-11,30,2,2025-10-29
CI/LVS,CI,LVS,deep_dislocation,-6782.932633564747,-0.39888334541051407,0.9380531213023212,5.527291457575152e-14,26,2,2025-10-29
F/PG,F,PG,deep_dislocation,10658.69632275578,0.938171323209744,0.9380531213023212,0.9999999188793612,24,2,2025-10-29
GIS/MTD,GIS,MTD,deep_dislocation,5200.039992701863,0.594008871883462,0.9380531213023212,0.9999969654462129,22,2,2025-10-29
LNT/MKTX,LNT,MKTX,deep_dislocation,-2921.589737973563,-0.3437371068992705,0.9380531213023212,3.3539401213381893e-11,22,2,2025-10-29
OKE/WST,OKE,WST,deep_dislocation,19757.38641374897,1.2041631169992557,0.9380531213023212,0.9999999999987239,26,2,2025-10-29
IQV/PG,IQV,PG,deep_dislocation,3184.621155413386,0.2707410676672372,0.9380531213023212,0.9983878418333227,24,2,2025-10-29
CPB/CRL,CPB,CRL,deep_dislocation,7891.746667507259,0.5645340583108498,0.9380531213023212,0.9999999996027441,24,2,2025-10-29
OKE/XYL,OKE,XYL,deep_dislocation,-4914.239832116416,-0.46011329117966454,0.9380531213023212,1.817133716044664e-10,20,2,2025-10-29
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12080.04552877718,1.2823406817888234,0.9081050611407036,0.9999999999558711,66,2,2025-10-29
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3692.843668346343,-0.4848745041198521,0.9081050611407036,2.3920427467415996e-14,66,2,2025-10-29
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11385.78037313583,-1.597928781059349,0.9081050611407036,7.36762237356559e-19,62,2,2025-10-29
HAS/PFE,HAS,PFE,fast_signal_tight_stop,15415.67562306185,1.0906101103003727,0.9081050611407036,0.9999998527056386,56,2,2025-10-29
ALB/YUM,ALB,YUM,fast_signal_tight_stop,3724.068430989652,0.20149589754384672,0.9081050611407036,0.9737027377681673,60,2,2025-10-29
CL/WST,CL,WST,fast_signal_tight_stop,6615.524026693004,0.7844681462166122,0.9081050611407036,0.9999999999938056,56,2,2025-10-29
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8180.929838778765,1.1559203565890948,0.9081050611407036,1.0,66,2,2025-10-29
CI/LVS,CI,LVS,fast_signal_tight_stop,-2078.911148411386,-0.12862374164649812,0.9081050611407036,0.0005774298964362567,68,2,2025-10-29
F/PG,F,PG,fast_signal_tight_stop,8005.49651312148,0.8836314194104083,0.9081050611407036,0.9999999999584431,54,2,2025-10-29
GIS/MTD,GIS,MTD,fast_signal_tight_stop,4290.196474816344,0.4372291568671307,0.9081050611407036,0.9999990969201531,68,2,2025-10-29
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6570.916693889956,0.6988776337616834,0.9081050611407036,0.99999992601111,62,2,2025-10-29
OKE/WST,OKE,WST,fast_signal_tight_stop,9742.336034077323,0.7849017115538118,0.9081050611407036,0.9999999999747651,56,2,2025-10-29
IQV/PG,IQV,PG,fast_signal_tight_stop,-2154.387344012017,-0.19877841439138516,0.9081050611407036,5.948395928558291e-12,60,2,2025-10-29
CPB/CRL,CPB,CRL,fast_signal_tight_stop,5613.751345122758,0.5598124695740452,0.9081050611407036,0.9999999999899106,66,2,2025-10-29
OKE/XYL,OKE,XYL,fast_signal_tight_stop,13597.63147054048,1.1930357611946474,0.9081050611407036,0.9999999888551889,64,2,2025-10-29
PFG/YUM,PFG,YUM,high_entry,2891.506160394518,0.45799494884635417,0.8943045745879367,0.9999773813327034,26,2,2025-10-29
PFG/WMT,PFG,WMT,high_entry,-3959.503933256384,-0.7307422028825719,0.8943045745879367,4.6007287683789164e-12,28,2,2025-10-29
MSCI/MTB,MSCI,MTB,high_entry,13375.84477159983,1.7665617325864018,0.8943045745879367,0.9996369081836555,24,2,2025-10-29
HAS/PFE,HAS,PFE,high_entry,12781.55215254589,1.6403959420093643,0.8943045745879367,0.999997921729915,32,2,2025-10-29
ALB/YUM,ALB,YUM,high_entry,4874.028865806569,0.36354382173290195,0.8943045745879367,0.9999004853463195,20,2,2025-10-29
CL/WST,CL,WST,high_entry,14989.03207996367,1.9546794422919518,0.8943045745879367,0.9999999999996521,32,2,2025-10-29
AMT/TJX,AMT,TJX,high_entry,-4665.591088462598,-0.8016999406504239,0.8943045745879367,8.464773525498227e-16,34,2,2025-10-29
CI/LVS,CI,LVS,high_entry,615.069783879469,0.0737280319187539,0.8943045745879367,0.24636252849214368,30,2,2025-10-29
F/PG,F,PG,high_entry,5262.23259268387,1.048717767007499,0.8943045745879367,0.9999999973528468,24,2,2025-10-29
GIS/MTD,GIS,MTD,high_entry,2291.957369163765,0.40320491180332546,0.8943045745879367,0.9999437348314834,22,2,2025-10-29
LNT/MKTX,LNT,MKTX,high_entry,-6483.529657843384,-1.268700711214287,0.8943045745879367,5.976511946198079e-16,26,2,2025-10-29
OKE/WST,OKE,WST,high_entry,16445.10857584791,1.5568497629102542,0.8943045745879367,0.999999999971239,26,2,2025-10-29
IQV/PG,IQV,PG,high_entry,9124.668640386722,0.8196859139794557,0.8943045745879367,0.998129821419102,22,2,2025-10-29
CPB/CRL,CPB,CRL,high_entry,-4178.569234107065,-0.34694062935185094,0.8943045745879367,2.2529808726480923e-09,26,2,2025-10-29
OKE/XYL,OKE,XYL,high_entry,638.6643499000947,0.10383766674768949,0.8943045745879367,0.491022515042079,28,2,2025-10-29
PFG/YUM,PFG,YUM,high_leverage,10932.10640169148,0.6627861470802001,0.7906370565843445,0.9999333056470397,60,2,2025-10-29
PFG/WMT,PFG,WMT,high_leverage,-10589.85179936294,-0.6684928398966028,0.7906370565843445,6.004669118885037e-21,48,2,2025-10-29
MSCI/MTB,MSCI,MTB,high_leverage,12172.32859757971,0.8777927884483786,0.7906370565843445,0.999999807498292,46,2,2025-10-29
HAS/PFE,HAS,PFE,high_leverage,-24012.9535917926,-1.2713533812988567,0.7906370565843445,4.9108693907359236e-09,50,2,2025-10-29
ALB/YUM,ALB,YUM,high_leverage,5989.29840094268,0.23798910570763718,0.7906370565843445,0.9921430731103043,50,2,2025-10-29
CL/WST,CL,WST,high_leverage,23207.01527051879,1.935306209712035,0.7906370565843445,0.9999999999999997,48,2,2025-10-29
AMT/TJX,AMT,TJX,high_leverage,-3631.616533721992,-0.29637898992379846,0.7906370565843445,5.3158524627855895e-17,56,2,2025-10-29
CI/LVS,CI,LVS,high_leverage,6024.548373497216,0.2097212998529631,0.7906370565843445,0.996138093882727,62,2,2025-10-29
F/PG,F,PG,high_leverage,11571.42622525005,0.6906090297510314,0.7906370565843445,0.9999999999999668,56,2,2025-10-29
GIS/MTD,GIS,MTD,high_leverage,6129.692512063271,0.5660180846615923,0.7906370565843445,0.9999999997649427,52,2,2025-10-29
LNT/MKTX,LNT,MKTX,high_leverage,2130.122211737224,0.14563736060638524,0.7906370565843445,0.8234214899987957,48,2,2025-10-29
OKE/WST,OKE,WST,high_leverage,33200.32490826063,1.5729012125260973,0.7906370565843445,0.9999999999999664,62,2,2025-10-29
IQV/PG,IQV,PG,high_leverage,15279.59556856814,1.1784120211695213,0.7906370565843445,0.9999999999999435,46,2,2025-10-29
CPB/CRL,CPB,CRL,high_leverage,-2358.501386685084,-0.11801029143233141,0.7906370565843445,2.467164982008111e-08,50,2,2025-10-29
OKE/XYL,OKE,XYL,high_leverage,442.6165136855234,0.03392375440420978,0.7906370565843445,0.07742738940944596,44,2,2025-10-29
PFG/YUM,PFG,YUM,slow_reentry,4845.324420871631,0.45235910040238064,0.7857774209164005,0.9989468595820604,50,2,2025-10-29
PFG/WMT,PFG,WMT,slow_reentry,-7805.854195993127,-1.0715124997159369,0.7857774209164005,3.2846378907409594e-13,42,2,2025-10-29
MSCI/MTB,MSCI,MTB,slow_reentry,5688.027918911301,0.6483238918781236,0.7857774209164005,0.999995180793887,40,2,2025-10-29
HAS/PFE,HAS,PFE,slow_reentry,-17938.77143828938,-1.528386824694494,0.7857774209164005,7.701065534440971e-07,42,2,2025-10-29
ALB/YUM,ALB,YUM,slow_reentry,8481.38487639207,0.5622705969908905,0.7857774209164005,0.9999999999621281,44,2,2025-10-29
CL/WST,CL,WST,slow_reentry,15698.87343859782,1.9350712102800471,0.7857774209164005,0.9999999999999996,48,2,2025-10-29
AMT/TJX,AMT,TJX,slow_reentry,-5499.43126440881,-0.7402097202582032,0.7857774209164005,4.541725522485721e-27,52,2,2025-10-29
CI/LVS,CI,LVS,slow_reentry,-2709.830320011072,-0.2645798745116861,0.7857774209164005,3.0804263827000473e-06,36,2,2025-10-29
F/PG,F,PG,slow_reentry,11556.98931861211,1.0257288258458048,0.7857774209164005,0.9999999999999988,48,2,2025-10-29
GIS/MTD,GIS,MTD,slow_reentry,3509.668936284512,0.4836803262484062,0.7857774209164005,0.9999999918732214,52,2,2025-10-29
LNT/MKTX,LNT,MKTX,slow_reentry,7220.414331315003,0.7877966609271293,0.7857774209164005,0.9999999998859818,48,2,2025-10-29
OKE/WST,OKE,WST,slow_reentry,18909.66020097831,1.329906137878878,0.7857774209164005,0.9999999999999895,58,2,2025-10-29
IQV/PG,IQV,PG,slow_reentry,14099.42943271182,1.791003924927306,0.7857774209164005,0.9999999999984486,42,2,2025-10-29
CPB/CRL,CPB,CRL,slow_reentry,3644.269578405508,0.292966478232715,0.7857774209164005,0.9496614355029924,44,2,2025-10-29
OKE/XYL,OKE,XYL,slow_reentry,3817.749348797683,0.43789147113827415,0.7857774209164005,0.9999984638269618,44,2,2025-10-29
PFG/YUM,PFG,YUM,balanced_plus,9296.27403722407,1.017439048561009,0.7517773522719796,0.9999999995147834,50,2,2025-10-29
PFG/WMT,PFG,WMT,balanced_plus,-545.0587146432438,-0.0663963092305707,0.7517773522719796,0.0002793224480570428,66,2,2025-10-29
MSCI/MTB,MSCI,MTB,balanced_plus,6990.259211276009,0.8365565839309405,0.7517773522719796,0.9999871593578114,44,2,2025-10-29
HAS/PFE,HAS,PFE,balanced_plus,-7277.648178493819,-0.5601767586979255,0.7517773522719796,2.292707915349867e-13,56,2,2025-10-29
ALB/YUM,ALB,YUM,balanced_plus,20402.27889162509,1.1477384612900925,0.7517773522719796,0.9999999999999387,52,2,2025-10-29
CL/WST,CL,WST,balanced_plus,11942.52952514512,1.424486504132125,0.7517773522719796,0.9999999999999992,44,2,2025-10-29
AMT/TJX,AMT,TJX,balanced_plus,-3836.145376532612,-0.456551910252106,0.7517773522719796,4.3636982992199806e-33,72,2,2025-10-29
CI/LVS,CI,LVS,balanced_plus,-3023.320782311248,-0.2177792805641771,0.7517773522719796,1.0183130747206787e-05,58,2,2025-10-29
F/PG,F,PG,balanced_plus,4679.920455681895,0.5090649024750825,0.7517773522719796,0.999999931721207,62,2,2025-10-29
GIS/MTD,GIS,MTD,balanced_plus,9639.55580706556,1.2267620604360405,0.7517773522719796,0.999999986740022,48,2,2025-10-29
LNT/MKTX,LNT,MKTX,balanced_plus,-2112.593073236296,-0.20802531016237136,0.7517773522719796,4.532954197188947e-07,50,2,2025-10-29
OKE/WST,OKE,WST,balanced_plus,19785.82616197513,1.5434449006887487,0.7517773522719796,1.0,58,2,2025-10-29
IQV/PG,IQV,PG,balanced_plus,-8388.799680563676,-0.8489163971593539,0.7517773522719796,2.103130506933089e-18,54,2,2025-10-29
CPB/CRL,CPB,CRL,balanced_plus,10946.78804275595,1.153180061332181,0.7517773522719796,0.9999999999998678,48,2,2025-10-29
OKE/XYL,OKE,XYL,balanced_plus,-6443.466069915719,-0.706245406791552,0.7517773522719796,2.623065767072099e-22,62,2,2025-10-29
PFG/YUM,PFG,YUM,quick_exit,12585.92912169618,1.4057281962576371,0.6918378039931985,0.9999999985682303,60,2,2025-10-29
PFG/WMT,PFG,WMT,quick_exit,-11148.39861909169,-1.6579995021901013,0.6918378039931985,3.8314682333573955e-22,50,2,2025-10-29
MSCI/MTB,MSCI,MTB,quick_exit,1919.856541248024,0.28333661624805534,0.6918378039931985,0.9988850989075533,42,2,2025-10-29
HAS/PFE,HAS,PFE,quick_exit,-11779.13413180826,-1.0864704228245667,0.6918378039931985,2.835098015433319e-06,56,2,2025-10-29
ALB/YUM,ALB,YUM,quick_exit,6467.209726065821,0.3809537243924174,0.6918378039931985,0.9999997989915005,56,2,2025-10-29
CL/WST,CL,WST,quick_exit,16297.62963869687,1.8571615750339847,0.6918378039931985,1.0,50,2,2025-10-29
AMT/TJX,AMT,TJX,quick_exit,-911.4617025414236,-0.10999242385938642,0.6918378039931985,3.814975034203179e-08,52,2,2025-10-29
CI/LVS,CI,LVS,quick_exit,-3272.405647636362,-0.24300670227593565,0.6918378039931985,8.182557524488477e-06,64,2,2025-10-29
F/PG,F,PG,quick_exit,5168.013319083811,0.560895961781285,0.6918378039931985,0.9999999903570416,52,2,2025-10-29
GIS/MTD,GIS,MTD,quick_exit,4105.557177332958,0.5807151411639195,0.6918378039931985,0.999999999190987,54,2,2025-10-29
LNT/MKTX,LNT,MKTX,quick_exit,4319.41348434913,0.4637691980143536,0.6918378039931985,0.9999999905628412,54,2,2025-10-29
OKE/WST,OKE,WST,quick_exit,22969.67573019222,1.6508333785615683,0.6918378039931985,0.9999999999999462,66,2,2025-10-29
IQV/PG,IQV,PG,quick_exit,10406.19062452835,1.1302675293583504,0.6918378039931985,1.0,56,2,2025-10-29
CPB/CRL,CPB,CRL,quick_exit,-3910.890778966941,-0.3166480189213517,0.6918378039931985,7.512743782054137e-11,46,2,2025-10-29
OKE/XYL,OKE,XYL,quick_exit,7381.309331813036,1.109909546403404,0.6918378039931985,0.9999999999999747,54,2,2025-10-29
PFG/YUM,PFG,YUM,stable_signal_quick_exit,14701.03176199061,1.6787829183322445,0.6523861081114983,0.9999999999926067,38,2,2025-10-29
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-8020.239371254302,-1.1632190464417633,0.6523861081114983,1.2323042186400661e-26,46,2,2025-10-29
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5675.882162030106,0.6789063072431331,0.6523861081114983,0.9999801792864549,34,2,2025-10-29
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-4103.701351361445,-0.299556948942487,0.6523861081114983,5.162136133322124e-07,46,2,2025-10-29
ALB/YUM,ALB,YUM,stable_signal_quick_exit,22296.52341627626,1.2822916534863464,0.6523861081114983,0.9999999999952288,48,2,2025-10-29
CL/WST,CL,WST,stable_signal_quick_exit,3620.371825556572,0.5865437061290251,0.6523861081114983,0.9999998426406858,32,2,2025-10-29
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13473.21149458025,-1.4825670671604787,0.6523861081114983,2.6933633938065033e-10,58,2,2025-10-29
CI/LVS,CI,LVS,stable_signal_quick_exit,521.8412392826808,0.05035486887632667,0.6523861081114983,0.1272741351687549,42,2,2025-10-29
F/PG,F,PG,stable_signal_quick_exit,16213.86820165466,1.648271538133362,0.6523861081114983,0.99999999997473,52,2,2025-10-29
GIS/MTD,GIS,MTD,stable_signal_quick_exit,7022.070024019226,0.8570608714003308,0.6523861081114983,0.9999999890016515,52,2,2025-10-29
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-545.8258138468054,-0.060664909228899264,0.6523861081114983,0.001148853923410037,44,2,2025-10-29
OKE/WST,OKE,WST,stable_signal_quick_exit,12768.55914122972,1.1515148822242873,0.6523861081114983,0.999999999999539,36,2,2025-10-29
IQV/PG,IQV,PG,stable_signal_quick_exit,-8645.43976402557,-0.8768483083355828,0.6523861081114983,1.0352264090748138e-14,42,2,2025-10-29
CPB/CRL,CPB,CRL,stable_signal_quick_exit,2414.370495382766,0.17383348831941184,0.6523861081114983,0.8231876158841624,46,2,2025-10-29
OKE/XYL,OKE,XYL,stable_signal_quick_exit,8242.726620706537,0.7795710132327119,0.6523861081114983,0.9999999234877767,42,2,2025-10-29
PFG/YUM,PFG,YUM,vol_gated,10175.44962435214,1.102530433903572,0.6350768507624862,0.9999999998359419,58,2,2025-10-29
PFG/WMT,PFG,WMT,vol_gated,-3965.222966620555,-0.45702646495374516,0.6350768507624862,1.5670941430219912e-17,68,2,2025-10-29
MSCI/MTB,MSCI,MTB,vol_gated,2975.959123692438,0.3327914295665469,0.6350768507624862,0.9997808118810357,54,2,2025-10-29
HAS/PFE,HAS,PFE,vol_gated,-10740.79207743533,-0.7952726663679008,0.6350768507624862,4.3385071673389405e-13,62,2,2025-10-29
ALB/YUM,ALB,YUM,vol_gated,-11207.09475618789,-0.6524809114400562,0.6350768507624862,3.786864287931958e-25,60,2,2025-10-29
CL/WST,CL,WST,vol_gated,16827.98242156743,2.056961770731951,0.6350768507624862,0.9999999999999994,48,2,2025-10-29
AMT/TJX,AMT,TJX,vol_gated,11019.75373470018,1.2491258480316751,0.6350768507624862,1.0,80,2,2025-10-29
CI/LVS,CI,LVS,vol_gated,-5644.936756437468,-0.42706469570000183,0.6350768507624862,4.026896382633959e-07,64,2,2025-10-29
F/PG,F,PG,vol_gated,18322.95252601624,1.9834569057414733,0.6350768507624862,0.9999999999986476,60,2,2025-10-29
GIS/MTD,GIS,MTD,vol_gated,6112.412147731486,0.6541166358352406,0.6350768507624862,0.9999999816252573,64,2,2025-10-29
LNT/MKTX,LNT,MKTX,vol_gated,933.8088379927813,0.08931974922604587,0.6350768507624862,0.3793262438711141,62,2,2025-10-29
OKE/WST,OKE,WST,vol_gated,16993.64046896273,1.3371762736914004,0.6350768507624862,1.0,64,2,2025-10-29
IQV/PG,IQV,PG,vol_gated,1620.060665886624,0.17457394341567034,0.6350768507624862,0.8980630387644695,52,2,2025-10-29
CPB/CRL,CPB,CRL,vol_gated,3241.030280564562,0.24272843429547772,0.6350768507624862,0.9306353510768328,52,2,2025-10-29
OKE/XYL,OKE,XYL,vol_gated,65.43336536324205,0.006962895626476852,0.6350768507624862,0.025563649446534907,62,2,2025-10-29
PFG/YUM,PFG,YUM,aggressive,10476.9278645585,0.5961216841312635,0.6097257394115922,0.9999836843146356,84,2,2025-10-29
PFG/WMT,PFG,WMT,aggressive,-20601.69709224521,-1.1216130752808937,0.6097257394115922,9.580074138153829e-30,80,2,2025-10-29
MSCI/MTB,MSCI,MTB,aggressive,23406.35655600254,1.2077193108156645,0.6097257394115922,0.999988818566123,76,2,2025-10-29
HAS/PFE,HAS,PFE,aggressive,-286.9040796377594,-0.010943922880588269,0.6097257394115922,0.009979914870799775,94,2,2025-10-29
ALB/YUM,ALB,YUM,aggressive,18038.5799352974,0.5542262778354086,0.6097257394115922,0.9999999999999619,94,2,2025-10-29
CL/WST,CL,WST,aggressive,27233.79745410542,1.9128350603112132,0.6097257394115922,1.0,82,2,2025-10-29
AMT/TJX,AMT,TJX,aggressive,8687.908648784534,0.49931456659319484,0.6097257394115922,0.9999989760423189,110,2,2025-10-29
CI/LVS,CI,LVS,aggressive,-17907.33742290716,-0.5953644116760842,0.6097257394115922,2.209036304442113e-09,106,2,2025-10-29
F/PG,F,PG,aggressive,29179.33498871298,1.6812287168158289,0.6097257394115922,1.0,96,2,2025-10-29
GIS/MTD,GIS,MTD,aggressive,19287.26684669542,1.1765835761697985,0.6097257394115922,0.9999999999993575,94,2,2025-10-29
LNT/MKTX,LNT,MKTX,aggressive,11045.2835262884,0.6306308663380036,0.6097257394115922,0.9999999998799945,80,2,2025-10-29
OKE/WST,OKE,WST,aggressive,-1535.113884730016,-0.05213780267855957,0.6097257394115922,0.0001610795421317839,100,2,2025-10-29
IQV/PG,IQV,PG,aggressive,9806.317133995282,0.43439265921941494,0.6097257394115922,0.9999949931608564,84,2,2025-10-29
CPB/CRL,CPB,CRL,aggressive,-14753.91336990959,-0.529122129530866,0.6097257394115922,5.107668713436028e-24,98,2,2025-10-29
OKE/XYL,OKE,XYL,aggressive,-16435.00747911722,-0.820999012068421,0.6097257394115922,7.225390154358775e-14,90,2,2025-10-29
PFG/YUM,PFG,YUM,patient_hold,12461.94270298598,1.4062141462326696,0.5892765598277344,0.9999999991033832,42,2,2025-10-29
PFG/WMT,PFG,WMT,patient_hold,-6576.82865775131,-0.7060686407488577,0.5892765598277344,1.1894946753768745e-16,36,2,2025-10-29
MSCI/MTB,MSCI,MTB,patient_hold,10559.99236805961,1.2294115403793808,0.5892765598277344,0.9999955691074244,36,2,2025-10-29
HAS/PFE,HAS,PFE,patient_hold,-8491.888523356438,-0.753068436811988,0.5892765598277344,1.490688413273179e-07,34,2,2025-10-29
ALB/YUM,ALB,YUM,patient_hold,10238.0319106487,0.696125161349672,0.5892765598277344,0.9999998358336799,34,2,2025-10-29
CL/WST,CL,WST,patient_hold,15110.64386757121,1.883245876171552,0.5892765598277344,0.9999999999999997,48,2,2025-10-29
AMT/TJX,AMT,TJX,patient_hold,-5454.729316321305,-0.7791018338291174,0.5892765598277344,5.6607538192002874e-18,38,2,2025-10-29
CI/LVS,CI,LVS,patient_hold,-10947.69138512428,-0.9041760020454074,0.5892765598277344,1.3565756472665306e-13,34,2,2025-10-29
F/PG,F,PG,patient_hold,14452.39233796236,1.6601446971471974,0.5892765598277344,0.999999954971963,32,2,2025-10-29
