pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFE/PODD,PFE,PODD,static_threshold,6739.957022005006,0.5522726304981802,0.370461669141415,0.9999997997401183,84,2,2025-12-19
CINF/FISV,CINF,FISV,static_threshold,-5794.775182526419,-0.39790845238414835,0.370461669141415,0.0016011071092884386,74,2,2025-12-19
AON/BX,AON,BX,static_threshold,-7209.356736797788,-0.48274995164111795,0.370461669141415,1.207346135608805e-16,98,2,2025-12-19
HAS/YUM,HAS,YUM,vol_gated,8987.560492547456,0.7748310661828345,0.1811334694834335,0.999992141681396,58,2,2025-12-19
AON/KKR,AON,KKR,vol_gated,5134.936659383619,0.42293415849982524,0.1811334694834335,0.9999999965540893,60,2,2025-12-19
EXR/WY,EXR,WY,vol_gated,5421.516219372678,0.5547312203599429,0.1811334694834335,0.9999999998483754,52,2,2025-12-19
AIG/CFG,AIG,CFG,vol_gated,-1676.505859706572,-0.21546277305986783,0.1811334694834335,7.069444967726562e-10,58,2,2025-12-19
CME/DE,CME,DE,vol_gated,4994.898203792894,0.5828612870051543,0.1811334694834335,0.9999999995326446,54,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,vol_gated,13328.47900285669,2.1329012842252233,0.1811334694834335,1.0,48,2,2025-12-19
BSX/PFE,BSX,PFE,vol_gated,5919.57201326904,0.541533915040649,0.1811334694834335,0.9999999981082743,58,2,2025-12-19
AON/BR,AON,BR,vol_gated,1773.652861215956,0.32777124638165916,0.1811334694834335,0.9999892897787519,54,2,2025-12-19
DUK/PPL,DUK,PPL,vol_gated,1778.543253074666,0.4712500033916925,0.1811334694834335,0.9999985327485601,50,2,2025-12-19
AAPL/CINF,AAPL,CINF,vol_gated,397.7854258804784,0.034109794400435656,0.1811334694834335,0.07065166258903481,52,2,2025-12-19
APO/MCO,APO,MCO,vol_gated,3294.74036673857,0.4149951590067426,0.1811334694834335,0.9999986385467042,52,2,2025-12-19
HWM/ROP,HWM,ROP,vol_gated,2412.03208363776,0.34728011500025446,0.1811334694834335,0.9995600295449646,54,2,2025-12-19
PFE/PODD,PFE,PODD,vol_gated,1352.448432024846,0.1362486654351932,0.1811334694834335,0.7256507259017742,64,2,2025-12-19
CINF/FISV,CINF,FISV,vol_gated,-9297.37326397686,-0.5613435433532744,0.1811334694834335,3.8731918696118195e-05,64,2,2025-12-19
AON/BX,AON,BX,vol_gated,-9943.69165260887,-0.8904213699230663,0.1811334694834335,7.128941399616198e-20,50,2,2025-12-19
HAS/YUM,HAS,YUM,vol_agnostic,-721.9269246325712,-0.05295428885449524,0.1014035834754917,0.00033770738539709946,78,2,2025-12-19
AON/KKR,AON,KKR,vol_agnostic,1317.989303389425,0.07292546883501755,0.1014035834754917,0.25360231845796977,88,2,2025-12-19
EXR/WY,EXR,WY,vol_agnostic,13005.39328767059,1.1345907604428453,0.1014035834754917,1.0,70,2,2025-12-19
AIG/CFG,AIG,CFG,vol_agnostic,-8606.722898816528,-0.7732730184941962,0.1014035834754917,3.7626583602282767e-41,80,2,2025-12-19
CME/DE,CME,DE,vol_agnostic,10740.48927183693,0.8976478687892081,0.1014035834754917,0.9999999999978204,100,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1141.185956935653,0.05890200325305696,0.1014035834754917,0.22155832426393451,82,2,2025-12-19
BSX/PFE,BSX,PFE,vol_agnostic,13479.98852292698,0.951117519078263,0.1014035834754917,0.9999999999999492,72,2,2025-12-19
AON/BR,AON,BR,vol_agnostic,4403.951521086599,0.6595002843635848,0.1014035834754917,0.9999999999958523,78,2,2025-12-19
DUK/PPL,DUK,PPL,vol_agnostic,10420.57568166679,1.9422558557125036,0.1014035834754917,1.0,62,2,2025-12-19
AAPL/CINF,AAPL,CINF,vol_agnostic,-4549.175126620661,-0.38049345597990014,0.1014035834754917,9.607673997981205e-20,94,2,2025-12-19
APO/MCO,APO,MCO,vol_agnostic,11798.53498911916,1.1469212747846969,0.1014035834754917,1.0,90,2,2025-12-19
HWM/ROP,HWM,ROP,vol_agnostic,588.2379375760042,0.04910782675453285,0.1014035834754917,0.13310023368342583,98,2,2025-12-19
PFE/PODD,PFE,PODD,vol_agnostic,6361.661373383772,0.5219689351735309,0.1014035834754917,0.9999995234673069,84,2,2025-12-19
CINF/FISV,CINF,FISV,vol_agnostic,-17066.9801582728,-0.9884141917708303,0.1014035834754917,6.675960484062548e-06,64,2,2025-12-19
AON/BX,AON,BX,vol_agnostic,-10962.86521377382,-0.6872637730223607,0.1014035834754917,1.7513566185539194e-22,92,2,2025-12-19
HAS/YUM,HAS,YUM,symmetric_exit,11929.90360723939,2.0328382900679087,0.0679616040039019,0.9999999999795399,28,2,2025-12-19
AON/KKR,AON,KKR,symmetric_exit,597.2850732601412,0.06768996605117741,0.0679616040039019,0.20427028763234845,34,2,2025-12-19
EXR/WY,EXR,WY,symmetric_exit,2873.992587507159,0.46626964264612475,0.0679616040039019,0.9999999962074249,44,2,2025-12-19
AIG/CFG,AIG,CFG,symmetric_exit,-5160.486123669772,-0.7013734772411379,0.0679616040039019,1.9219488265699652e-16,46,2,2025-12-19
CME/DE,CME,DE,symmetric_exit,3072.182242725404,0.48608523813155835,0.0679616040039019,0.9999842608875774,42,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,symmetric_exit,8843.679516961749,2.0174609445644,0.0679616040039019,0.9999999999211997,34,2,2025-12-19
BSX/PFE,BSX,PFE,symmetric_exit,2438.62492138991,0.24504291948639292,0.0679616040039019,0.9739627749422535,42,2,2025-12-19
AON/BR,AON,BR,symmetric_exit,-2132.259963962501,-0.6754489087054852,0.0679616040039019,1.292220573374909e-09,26,2,2025-12-19
DUK/PPL,DUK,PPL,symmetric_exit,-396.1954572909817,-0.14439984468787054,0.0679616040039019,1.212371056704367e-07,36,2,2025-12-19
AAPL/CINF,AAPL,CINF,symmetric_exit,-1925.94282986751,-0.22568419998943337,0.0679616040039019,1.2609340149815858e-05,36,2,2025-12-19
APO/MCO,APO,MCO,symmetric_exit,5333.376244894643,0.7933355431650979,0.0679616040039019,0.9999960753308151,36,2,2025-12-19
HWM/ROP,HWM,ROP,symmetric_exit,3104.412436244304,0.54180586492153,0.0679616040039019,0.9999955716011097,28,2,2025-12-19
PFE/PODD,PFE,PODD,symmetric_exit,-3857.770839930894,-0.41961495883998845,0.0679616040039019,1.773535990312702e-14,36,2,2025-12-19
CINF/FISV,CINF,FISV,symmetric_exit,4355.412035854533,0.30715715616341976,0.0679616040039019,0.9930951107908407,44,2,2025-12-19
AON/BX,AON,BX,symmetric_exit,-109.2805067733361,-0.01333729354701601,0.0679616040039019,0.008842796664842771,40,2,2025-12-19
HAS/YUM,HAS,YUM,vol_adaptive,8944.269416310502,0.7729405480660556,0.0581372809806764,0.9999922431499563,58,2,2025-12-19
AON/KKR,AON,KKR,vol_adaptive,-3090.436591132767,-0.24878783147754913,0.0581372809806764,7.471356650673763e-09,68,2,2025-12-19
EXR/WY,EXR,WY,vol_adaptive,4427.363952949901,0.46063150836942485,0.0581372809806764,0.9999999952545736,52,2,2025-12-19
AIG/CFG,AIG,CFG,vol_adaptive,1263.011621151284,0.15349661911758988,0.0581372809806764,0.8275961260096361,60,2,2025-12-19
CME/DE,CME,DE,vol_adaptive,4995.3098520675,0.5592010698162784,0.0581372809806764,0.9999999998616241,56,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,vol_adaptive,11969.53909959471,1.8446794106754087,0.0581372809806764,1.0,50,2,2025-12-19
BSX/PFE,BSX,PFE,vol_adaptive,5859.075283889185,0.5183747896957149,0.0581372809806764,0.9999999992378754,62,2,2025-12-19
AON/BR,AON,BR,vol_adaptive,1733.817315622003,0.32144243062662853,0.0581372809806764,0.999984506374318,54,2,2025-12-19
DUK/PPL,DUK,PPL,vol_adaptive,2260.113992085619,0.586562946408573,0.0581372809806764,0.9999999894720241,54,2,2025-12-19
AAPL/CINF,AAPL,CINF,vol_adaptive,-690.9120674137292,-0.058990844992778124,0.0581372809806764,0.0012332770116693773,54,2,2025-12-19
APO/MCO,APO,MCO,vol_adaptive,4340.055043735661,0.53965918953705,0.0581372809806764,0.9999999945501155,54,2,2025-12-19
HWM/ROP,HWM,ROP,vol_adaptive,2401.711807032735,0.3464422990516318,0.0581372809806764,0.9995475219759046,54,2,2025-12-19
PFE/PODD,PFE,PODD,vol_adaptive,2886.010252494519,0.28795190457735637,0.0581372809806764,0.9990145432124888,66,2,2025-12-19
CINF/FISV,CINF,FISV,vol_adaptive,-9426.855630432094,-0.5693294849139138,0.0581372809806764,3.439375341686783e-05,66,2,2025-12-19
AON/BX,AON,BX,vol_adaptive,-9068.574794529455,-0.8099860941556745,0.0581372809806764,7.638306487650172e-20,54,2,2025-12-19
HAS/YUM,HAS,YUM,slow_signal,3609.246557082597,0.6218449315026621,0.0338682305387327,0.9999999999984412,42,2,2025-12-19
AON/KKR,AON,KKR,slow_signal,1194.160687563864,0.11628920255322664,0.0338682305387327,0.6021714150076442,36,2,2025-12-19
EXR/WY,EXR,WY,slow_signal,9011.039625806594,1.44600814568192,0.0338682305387327,1.0,26,2,2025-12-19
AIG/CFG,AIG,CFG,slow_signal,-14944.1354566565,-2.457940800556758,0.0338682305387327,2.9666847692057912e-18,38,2,2025-12-19
CME/DE,CME,DE,slow_signal,10563.66479699593,1.7439170957644006,0.0338682305387327,0.9999999999854271,32,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,slow_signal,-4054.580305524042,-0.32729190860465435,0.0338682305387327,6.116913248748425e-06,24,2,2025-12-19
BSX/PFE,BSX,PFE,slow_signal,8311.327981350929,0.7903132103683012,0.0338682305387327,0.9999992874043109,36,2,2025-12-19
AON/BR,AON,BR,slow_signal,1977.512954763104,0.45535658754371133,0.0338682305387327,0.9999920990722094,28,2,2025-12-19
DUK/PPL,DUK,PPL,slow_signal,4382.761027614244,1.2028273569284527,0.0338682305387327,1.0,32,2,2025-12-19
AAPL/CINF,AAPL,CINF,slow_signal,-2276.218667662744,-0.4734011769420543,0.0338682305387327,4.9532844596735574e-11,24,2,2025-12-19
APO/MCO,APO,MCO,slow_signal,-2313.364082351874,-0.3347013401813606,0.0338682305387327,1.6969236822837154e-12,36,2,2025-12-19
HWM/ROP,HWM,ROP,slow_signal,3393.341108197353,0.5978635673199874,0.0338682305387327,0.9999479547907826,20,2,2025-12-19
PFE/PODD,PFE,PODD,slow_signal,-203.8892906384367,-0.023899652848023128,0.0338682305387327,0.003709589767767787,30,2,2025-12-19
CINF/FISV,CINF,FISV,slow_signal,2855.90682823941,0.20310005278348536,0.0338682305387327,0.9677918809313079,30,2,2025-12-19
AON/BX,AON,BX,slow_signal,6347.703451094932,0.8398473768302318,0.0338682305387327,0.9999999999891732,36,2,2025-12-19
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12225.93198363511,2.505683899657338,0.01367795471808,0.9999999999978331,20,2,2025-12-19
AON/KKR,AON,KKR,deep_entry_quick_exit,4427.231079489031,0.5823281343976389,0.01367795471808,0.9999990914688882,20,2,2025-12-19
EXR/WY,EXR,WY,deep_entry_quick_exit,1906.64116197836,0.4162139076164288,0.01367795471808,0.9999991876375374,14,2,2025-12-19
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2169.246498488457,-0.2859861619516124,0.01367795471808,3.099922348799325e-14,28,2,2025-12-19
CME/DE,CME,DE,deep_entry_quick_exit,1108.507776586989,0.21561108776984078,0.01367795471808,0.9638798064025735,22,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,8227.687287507884,2.0018603135907114,0.01367795471808,0.999999643128469,18,2,2025-12-19
BSX/PFE,BSX,PFE,deep_entry_quick_exit,1984.172664276944,0.21339048302233987,0.01367795471808,0.9283473175485065,30,2,2025-12-19
AON/BR,AON,BR,deep_entry_quick_exit,758.5677818465088,0.2268382230361497,0.01367795471808,0.9946234575638195,14,2,2025-12-19
DUK/PPL,DUK,PPL,deep_entry_quick_exit,1561.668132673107,0.46912372592503027,0.01367795471808,0.9999968817167206,26,2,2025-12-19
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-3722.211033041927,-0.46983414397223855,0.01367795471808,3.967723343308218e-17,22,2,2025-12-19
APO/MCO,APO,MCO,deep_entry_quick_exit,4654.842049685598,0.7698467827117306,0.01367795471808,0.9998299949764657,20,2,2025-12-19
HWM/ROP,HWM,ROP,deep_entry_quick_exit,6221.814830046214,0.8714808589184367,0.01367795471808,0.9999995782736886,20,2,2025-12-19
PFE/PODD,PFE,PODD,deep_entry_quick_exit,-8727.501242423059,-0.9492926584722395,0.01367795471808,3.1700077876349884e-12,22,2,2025-12-19
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2652.669000958197,-0.3339622063202292,0.01367795471808,1.339066940285837e-09,20,2,2025-12-19
AON/BX,AON,BX,deep_entry_quick_exit,1513.975007368243,0.25520957522800347,0.01367795471808,0.9963178979924904,22,2,2025-12-19
HAS/YUM,HAS,YUM,balanced_plus,5501.895612643487,0.5947000456049076,-0.0171600811422003,0.9999999561709021,52,2,2025-12-19
AON/KKR,AON,KKR,balanced_plus,-5657.506398502285,-0.4734317260980032,-0.0171600811422003,3.196714378035763e-14,56,2,2025-12-19
EXR/WY,EXR,WY,balanced_plus,1308.999917825389,0.15514041601997297,-0.0171600811422003,0.8490004687977838,52,2,2025-12-19
AIG/CFG,AIG,CFG,balanced_plus,-3785.95687368259,-0.4471304023756819,-0.0171600811422003,3.8435505940297046e-17,62,2,2025-12-19
CME/DE,CME,DE,balanced_plus,6743.684486287555,0.7890820960740768,-0.0171600811422003,0.9999999999986623,54,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,balanced_plus,10256.35082553747,1.6611530535816872,-0.0171600811422003,0.9999999999999996,50,2,2025-12-19
BSX/PFE,BSX,PFE,balanced_plus,2254.294826292344,0.1764836382341022,-0.0171600811422003,0.8947792252158029,60,2,2025-12-19
AON/BR,AON,BR,balanced_plus,3897.721597800609,0.7358428277022164,-0.0171600811422003,0.999999999999806,54,2,2025-12-19
DUK/PPL,DUK,PPL,balanced_plus,5552.510711726092,1.4911864166015034,-0.0171600811422003,0.9999999999999979,48,2,2025-12-19
AAPL/CINF,AAPL,CINF,balanced_plus,2602.470122515183,0.24281237032473993,-0.0171600811422003,0.9970062993693038,56,2,2025-12-19
APO/MCO,APO,MCO,balanced_plus,6643.749635933341,0.8336047693046189,-0.0171600811422003,0.9999999999994986,48,2,2025-12-19
HWM/ROP,HWM,ROP,balanced_plus,7429.845855919617,1.0147869034743648,-0.0171600811422003,0.9999999995687155,48,2,2025-12-19
PFE/PODD,PFE,PODD,balanced_plus,5378.496722246021,0.5206491769798642,-0.0171600811422003,0.9999997993243257,54,2,2025-12-19
CINF/FISV,CINF,FISV,balanced_plus,-13020.76253890194,-1.0868763734964726,-0.0171600811422003,9.200140075513593e-07,60,2,2025-12-19
AON/BX,AON,BX,balanced_plus,-9224.865742691762,-1.0270085029847482,-0.0171600811422003,2.2864104213687563e-19,54,2,2025-12-19
HAS/YUM,HAS,YUM,flash_hold,9359.239285512132,1.6976532230989114,-0.1032636480462061,1.0,114,2,2025-12-19
AON/KKR,AON,KKR,flash_hold,4202.200440512032,0.48449346620898254,-0.1032636480462061,0.9999999984145332,136,2,2025-12-19
EXR/WY,EXR,WY,flash_hold,4216.979922893739,0.9181417549607964,-0.1032636480462061,1.0,140,2,2025-12-19
AIG/CFG,AIG,CFG,flash_hold,-7699.55883032667,-1.508633115897375,-0.1032636480462061,2.292828898029683e-46,146,2,2025-12-19
CME/DE,CME,DE,flash_hold,2100.286778764248,0.3258850017928136,-0.1032636480462061,0.9999990366365537,106,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,flash_hold,52.80975849880497,0.007668068330927439,-0.1032636480462061,0.03147722998916219,92,2,2025-12-19
BSX/PFE,BSX,PFE,flash_hold,2564.45054081247,0.38435740956340425,-0.1032636480462061,0.9999998073366745,140,2,2025-12-19
AON/BR,AON,BR,flash_hold,-244.9063455539026,-0.06948470304708636,-0.1032636480462061,0.00027194386593449357,118,2,2025-12-19
DUK/PPL,DUK,PPL,flash_hold,1523.250679978405,0.6531434863285299,-0.1032636480462061,0.999999999999305,122,2,2025-12-19
AAPL/CINF,AAPL,CINF,flash_hold,-2631.14910310989,-0.40936152538024023,-0.1032636480462061,1.0133522148319633e-11,126,2,2025-12-19
APO/MCO,APO,MCO,flash_hold,6374.906531818911,1.0934629299074814,-0.1032636480462061,1.0,120,2,2025-12-19
HWM/ROP,HWM,ROP,flash_hold,11592.0869542845,1.8647812677619482,-0.1032636480462061,0.9999999999999764,122,2,2025-12-19
PFE/PODD,PFE,PODD,flash_hold,2656.707278203628,0.41131793665649286,-0.1032636480462061,0.9999924885691897,110,2,2025-12-19
CINF/FISV,CINF,FISV,flash_hold,-3887.052578267522,-0.42678667854227975,-0.1032636480462061,8.334986633467378e-06,136,2,2025-12-19
AON/BX,AON,BX,flash_hold,-6540.971220589871,-0.8383566687879114,-0.1032636480462061,3.41689910730587e-23,138,2,2025-12-19
HAS/YUM,HAS,YUM,high_entry,9269.994339263343,2.1413423566993726,-0.1132635823698041,0.9999999976950501,18,2,2025-12-19
AON/KKR,AON,KKR,high_entry,-1925.556896906769,-0.2820847179276753,-0.1132635823698041,3.0719510821662295e-05,22,2,2025-12-19
EXR/WY,EXR,WY,high_entry,130.9210900261651,0.024000397062907734,-0.1132635823698041,0.05022049214862899,22,2,2025-12-19
AIG/CFG,AIG,CFG,high_entry,-958.2033858966133,-0.13370620562874816,-0.1132635823698041,1.865618427528247e-07,24,2,2025-12-19
CME/DE,CME,DE,high_entry,-2826.940422499497,-0.4492075875242231,-0.1132635823698041,1.522676321100666e-14,26,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,high_entry,9694.819484676811,2.4660080730158502,-0.1132635823698041,0.9999999703967171,24,2,2025-12-19
BSX/PFE,BSX,PFE,high_entry,3912.008952684869,0.5429284995398115,-0.1132635823698041,0.9999942388813671,28,2,2025-12-19
AON/BR,AON,BR,high_entry,-268.293634275821,-0.12044044745941099,-0.1132635823698041,2.191550454537293e-05,12,2,2025-12-19
DUK/PPL,DUK,PPL,high_entry,1757.795917217885,0.6063698407372067,-0.1132635823698041,0.9999920778992027,28,2,2025-12-19
AAPL/CINF,AAPL,CINF,high_entry,6278.636552350001,0.8610476431526676,-0.1132635823698041,0.9997130777527411,20,2,2025-12-19
APO/MCO,APO,MCO,high_entry,4768.861466976028,0.7870576386244963,-0.1132635823698041,0.9998416541468049,26,2,2025-12-19
HWM/ROP,HWM,ROP,high_entry,63.22793623882853,0.012265779467675694,-0.1132635823698041,0.03182989605866979,22,2,2025-12-19
PFE/PODD,PFE,PODD,high_entry,-3456.567370174114,-0.44750603374597675,-0.1132635823698041,3.4888061611289974e-14,24,2,2025-12-19
CINF/FISV,CINF,FISV,high_entry,-856.6806325674925,-0.05300873784258391,-0.1132635823698041,0.0028562626254461285,24,2,2025-12-19
AON/BX,AON,BX,high_entry,-1738.108631627955,-0.4679967275658514,-0.1132635823698041,2.8244114325409345e-10,14,2,2025-12-19
HAS/YUM,HAS,YUM,fast_signal,-845.179203913809,-0.07808241705109538,-0.1205640959008885,2.0117102685071957e-05,68,2,2025-12-19
AON/KKR,AON,KKR,fast_signal,4698.533177353056,0.3338751888997863,-0.1205640959008885,0.9999998596752686,68,2,2025-12-19
EXR/WY,EXR,WY,fast_signal,721.6277715132578,0.08732728721930666,-0.1205640959008885,0.36017463535682215,72,2,2025-12-19
AIG/CFG,AIG,CFG,fast_signal,-16025.12723046836,-1.8407873786726678,-0.1205640959008885,6.417117145539366e-36,86,2,2025-12-19
CME/DE,CME,DE,fast_signal,-1278.351532222193,-0.14983835137626564,-0.1205640959008885,1.7771921380383538e-06,48,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,fast_signal,5057.947186759372,0.7907440927548831,-0.1205640959008885,0.9999999999926187,52,2,2025-12-19
BSX/PFE,BSX,PFE,fast_signal,-4781.126637682652,-0.4291568822252999,-0.1205640959008885,1.28280730915276e-15,64,2,2025-12-19
AON/BR,AON,BR,fast_signal,1040.274311867024,0.1615851690276688,-0.1205640959008885,0.8619680230567963,72,2,2025-12-19
DUK/PPL,DUK,PPL,fast_signal,1542.681117684345,0.3764473266579421,-0.1205640959008885,0.9999727849118658,52,2,2025-12-19
AAPL/CINF,AAPL,CINF,fast_signal,-823.3248127558991,-0.09806267620359906,-0.1205640959008885,1.1942657070303136e-05,58,2,2025-12-19
APO/MCO,APO,MCO,fast_signal,2373.938284613834,0.308396624681647,-0.1205640959008885,0.9993671875372219,52,2,2025-12-19
HWM/ROP,HWM,ROP,fast_signal,5850.60283190598,0.6721573529772886,-0.1205640959008885,0.9999984208991367,68,2,2025-12-19
PFE/PODD,PFE,PODD,fast_signal,11700.13774870675,1.0795283848671073,-0.1205640959008885,0.9999999984923978,50,2,2025-12-19
CINF/FISV,CINF,FISV,fast_signal,8266.359662730285,0.570140997554283,-0.1205640959008885,0.9981049029392977,74,2,2025-12-19
AON/BX,AON,BX,fast_signal,4246.770003472117,0.42812304013729485,-0.1205640959008885,0.9999999987920515,52,2,2025-12-19
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16775.13145251168,1.2026420545179817,-0.1886870733883187,0.9999999999697974,46,2,2025-12-19
AON/KKR,AON,KKR,medium_signal_high_leverage,-7587.707556585941,-0.39079314198817783,-0.1886870733883187,3.690669574656558e-13,48,2,2025-12-19
EXR/WY,EXR,WY,medium_signal_high_leverage,1284.186489592385,0.09564554606971441,-0.1886870733883187,0.4263979434715918,48,2,2025-12-19
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22962.75006121171,-1.615258758302426,-0.1886870733883187,7.212642864042909e-14,52,2,2025-12-19
CME/DE,CME,DE,medium_signal_high_leverage,7183.765209863745,0.5672038012795578,-0.1886870733883187,0.999999998343147,52,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15927.41336718113,1.9131256372606245,-0.1886870733883187,0.9999999999999634,36,2,2025-12-19
BSX/PFE,BSX,PFE,medium_signal_high_leverage,2744.901314091065,0.1682844558528008,-0.1886870733883187,0.8941056552611362,50,2,2025-12-19
AON/BR,AON,BR,medium_signal_high_leverage,1496.057586900053,0.19975149823704869,-0.1886870733883187,0.9729921201234584,44,2,2025-12-19
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11226.53232758013,2.007989213958508,-0.1886870733883187,0.9999999999999992,38,2,2025-12-19
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,1921.068677664291,0.11834048993991785,-0.1886870733883187,0.6143461778230085,54,2,2025-12-19
APO/MCO,APO,MCO,medium_signal_high_leverage,10353.75840338901,0.8918434528827658,-0.1886870733883187,0.9999999999985103,44,2,2025-12-19
HWM/ROP,HWM,ROP,medium_signal_high_leverage,5322.201351219814,0.5256166660040517,-0.1886870733883187,0.9999998417545882,44,2,2025-12-19
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-3816.738169596277,-0.23367832929744206,-0.1886870733883187,1.5560752951494715e-11,60,2,2025-12-19
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-18714.08344617142,-0.7551871462942764,-0.1886870733883187,3.696331505267236e-05,58,2,2025-12-19
AON/BX,AON,BX,medium_signal_high_leverage,-6806.930198949096,-0.45094612675510504,-0.1886870733883187,1.423331831133281e-14,54,2,2025-12-19
HAS/YUM,HAS,YUM,low_vol_specialist,9712.111609402784,1.137466280677903,-0.2683373023300152,1.0,90,2,2025-12-19
AON/KKR,AON,KKR,low_vol_specialist,-12834.15385382221,-0.7908580231622877,-0.2683373023300152,1.877630683345687e-29,96,2,2025-12-19
EXR/WY,EXR,WY,low_vol_specialist,3769.524732321571,0.3963196469230291,-0.2683373023300152,0.9999588464169745,104,2,2025-12-19
AIG/CFG,AIG,CFG,low_vol_specialist,-5672.969942467016,-0.5163868765379329,-0.2683373023300152,3.120229433522836e-26,112,2,2025-12-19
CME/DE,CME,DE,low_vol_specialist,12269.62864378787,1.224431492712646,-0.2683373023300152,1.0,80,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11634.68363472239,1.6127139519775402,-0.2683373023300152,1.0,82,2,2025-12-19
BSX/PFE,BSX,PFE,low_vol_specialist,1775.141206047258,0.13597995617705688,-0.2683373023300152,0.7172579742209864,92,2,2025-12-19
AON/BR,AON,BR,low_vol_specialist,4426.984576826806,0.6204159507505771,-0.2683373023300152,0.9999999999132654,76,2,2025-12-19
DUK/PPL,DUK,PPL,low_vol_specialist,6830.762463830187,1.5045208912539385,-0.2683373023300152,1.0,92,2,2025-12-19
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6719.759324655773,-0.6017176784220731,-0.2683373023300152,2.4182038760773535e-22,82,2,2025-12-19
APO/MCO,APO,MCO,low_vol_specialist,7150.469228941824,0.6700257959071634,-0.2683373023300152,0.9999999999999986,90,2,2025-12-19
HWM/ROP,HWM,ROP,low_vol_specialist,16210.8753987414,1.320854061519876,-0.2683373023300152,0.9999999999979958,86,2,2025-12-19
PFE/PODD,PFE,PODD,low_vol_specialist,-4504.420952911783,-0.4054186476700014,-0.2683373023300152,4.749523186929021e-16,70,2,2025-12-19
CINF/FISV,CINF,FISV,low_vol_specialist,-12800.80969719469,-0.721900227627581,-0.2683373023300152,1.8390377072861025e-05,98,2,2025-12-19
AON/BX,AON,BX,low_vol_specialist,-19386.48575055723,-1.4411754179679759,-0.2683373023300152,1.2292540341897835e-19,82,2,2025-12-19
HAS/YUM,HAS,YUM,stable_signal_quick_exit,16683.44504784016,1.833970018546933,-0.2802536964981172,0.9999999759129774,40,2,2025-12-19
AON/KKR,AON,KKR,stable_signal_quick_exit,-3176.031376426359,-0.308285458732427,-0.2802536964981172,2.0881033638622027e-08,44,2,2025-12-19
EXR/WY,EXR,WY,stable_signal_quick_exit,878.6774755463974,0.12317718039771659,-0.2802536964981172,0.6491503403731231,42,2,2025-12-19
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12607.1585866784,-1.5593847629242554,-0.2802536964981172,6.807307016274129e-09,42,2,2025-12-19
CME/DE,CME,DE,stable_signal_quick_exit,12030.402035614,1.4215193282246321,-0.2802536964981172,0.9999999999293367,44,2,2025-12-19
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5291.786773386268,1.243604786420952,-0.2802536964981172,0.9999999999996594,32,2,2025-12-19
BSX/PFE,BSX,PFE,stable_signal_quick_exit,5788.050325061942,0.5388056227826176,-0.2802536964981172,0.9999849894381073,46,2,2025-12-19
AON/BR,AON,BR,stable_signal_quick_exit,675.44414862298,0.13036918371771425,-0.2802536964981172,0.705568861443919,38,2,2025-12-19
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1522.658829911807,0.41644614372698374,-0.2802536964981172,0.9999899260096863,42,2,2025-12-19
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,-885.8960319177022,-0.1010345747760465,-0.2802536964981172,1.917131861326159e-05,34,2,2025-12-19
APO/MCO,APO,MCO,stable_signal_quick_exit,6639.517375738522,0.8826554058053879,-0.2802536964981172,0.9999999747900402,36,2,2025-12-19
HWM/ROP,HWM,ROP,stable_signal_quick_exit,1867.239652480568,0.263769706760242,-0.2802536964981172,0.997863143002355,42,2,2025-12-19
PFE/PODD,PFE,PODD,stable_signal_quick_exit,-4911.824034084939,-0.47278716806036736,-0.2802536964981172,5.472129431356208e-18,46,2,2025-12-19
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-588.6182073142536,-0.040302088339357965,-0.2802536964981172,0.007039163455862797,38,2,2025-12-19
